// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
28725		16.214870	-0.244429	2.993096	-10.731472	-9.275896	-1.402899	0.861890	1.615320	1.340536	-0.692139	0.330811	-0.784912	0.162395	-0.001482	0.028612	0.359773	-0.155085	-0.075084	-0.916992	1.590202	-19.782435	-137.433083
28726		16.044513	-0.792324	1.723145	-11.246141	-9.299834	-2.880553	0.779970	1.360348	1.058106	-0.681396	0.332275	-0.789795	0.160596	-0.007138	0.016111	0.365759	-0.147836	-0.075365	-0.915797	1.812029	-19.020497	-136.761137
28727		15.711463	-1.446994	0.700213	-11.653919	-9.029551	-4.148421	0.644904	1.006165	0.807004	-0.670654	0.326172	-0.790283	0.157204	-0.013857	0.006166	0.370309	-0.142342	-0.075848	-0.914799	2.014840	-18.457640	-136.251383
28728		16.031865	-2.103473	0.794748	-12.277044	-8.873586	-4.102282	0.466951	0.637477	0.630147	-0.657959	0.330566	-0.796387	0.160408	-0.020547	0.007388	0.373796	-0.138800	-0.076330	-0.913884	2.155396	-18.104952	-135.852473
28729		16.355375	-2.665372	1.215600	-12.776482	-8.685955	-3.697553	0.256296	0.361163	0.539221	-0.649170	0.326416	-0.801758	0.163646	-0.026228	0.011827	0.376581	-0.136883	-0.076424	-0.913022	2.195873	-17.909515	-135.518112
28730		14.972647	-6.132044	-5.006750	-15.439818	-6.951663	-10.178410	0.258162	-0.126671	0.943691	-0.658447	0.325684	-0.815186	0.150045	-0.060548	-0.050051	0.381048	-0.137336	-0.077171	-0.911036	2.166217	-18.001808	-134.948128
28731		13.477081	-5.478610	0.466661	-12.830588	-5.200471	-5.319243	0.652337	-1.320097	1.344187	-0.662598	0.333252	-0.803955	0.135101	-0.053896	0.005381	0.387096	-0.142642	-0.081706	-0.907267	2.289939	-18.789035	-134.166773
28732		12.290411	4.835100	19.351752	-0.704341	-6.583930	12.661125	0.603574	-0.849303	1.397110	-0.664063	0.327881	-0.795410	0.121741	0.048619	0.194183	0.393538	-0.145893	-0.085065	-0.903663	2.362959	-19.306954	-133.336563
28733		0.039900	7.059064	14.936256	8.118725	-0.674990	4.559168	0.911268	-0.739669	0.781792	-0.669434	0.338379	-0.797119	-0.000428	0.069909	0.149682	0.397410	-0.147805	-0.090044	-0.901172	2.729073	-19.752908	-132.881025
28734		-0.688442	14.315259	11.916490	13.410491	-5.654579	1.831375	0.922998	-1.407794	-0.265919	-0.686768	0.325439	-0.783936	-0.007536	0.142611	0.119772	0.396281	-0.152192	-0.097169	-0.900199	3.325809	-20.549600	-133.083471
28735		3.947250	9.582358	12.770437	7.152900	-5.244339	4.037115	0.182366	-1.358451	-0.267087	-0.690186	0.318848	-0.791992	0.038731	0.095655	0.128056	0.394550	-0.157837	-0.100867	-0.899580	3.503453	-21.319480	-133.295673
28736		4.463796	1.311913	9.416340	0.094126	-0.980199	0.644035	-0.177279	-1.221997	-0.005181	-0.700684	0.324951	-0.787842	0.044062	0.013202	0.094422	0.393798	-0.163680	-0.102458	-0.898685	3.416120	-22.017473	-133.339272
28737		7.742900	-2.473057	11.459743	-4.271221	0.088282	3.571669	0.203772	-1.151671	-0.025709	-0.703857	0.319092	-0.778076	0.076764	-0.024858	0.115015	0.393262	-0.168460	-0.105648	-0.897666	3.552692	-22.677088	-133.396806
28738		6.268292	-1.165075	9.757637	-2.686519	-0.223633	1.527148	0.476905	-0.863225	-0.198357	-0.713623	0.319092	-0.775879	0.062249	-0.011946	0.097817	0.392347	-0.171293	-0.109627	-0.897053	3.883611	-23.162584	-133.549656
28739		3.323521	-1.399853	8.663967	-1.220835	1.639551	-0.653524	0.617687	-0.876618	-0.214010	-0.720947	0.310791	-0.781250	0.032840	-0.014302	0.086740	0.391441	-0.173919	-0.114284	-0.896362	4.302821	-23.656925	-133.719772
28740		6.666285	1.998210	10.186392	-0.467881	-2.207508	2.315845	0.633645	-0.858305	-0.179023	-0.731445	0.299561	-0.765869	0.066242	0.019599	0.102211	0.390728	-0.176424	-0.118933	-0.895579	4.724388	-24.138481	-133.868791
28741		7.447456	3.607155	9.635471	0.117988	-3.873118	2.282875	0.473057	-0.628734	-0.174833	-0.735840	0.308350	-0.772705	0.074202	0.035778	0.096673	0.389996	-0.178236	-0.122418	-0.895069	5.051139	-24.491158	-134.009876
28742		4.924233	0.998310	9.733166	-0.194629	-0.366035	1.132948	0.385363	-0.507010	-0.130173	-0.730957	0.304199	-0.768311	0.049002	0.009763	0.097475	0.389479	-0.179677	-0.125222	-0.894618	5.314006	-24.773165	-134.115269
28743		4.499137	-0.619348	10.221953	-1.013516	1.236243	1.257914	0.408781	-0.480410	-0.134951	-0.741699	0.301025	-0.774170	0.044741	-0.006433	0.102314	0.388959	-0.180970	-0.128093	-0.894177	5.592737	-25.042086	-134.225738
28744		5.440708	0.681911	9.922769	-0.711289	-0.282216	1.498445	0.395480	-0.415728	-0.137636	-0.742188	0.290527	-0.767578	0.054205	0.006585	0.099354	0.388468	-0.181974	-0.130768	-0.893799	5.863272	-25.270702	-134.333475
28745		5.585113	1.355532	9.613582	-0.375108	-0.879734	1.346929	0.318240	-0.319882	-0.122698	-0.746338	0.294434	-0.782227	0.055705	0.013368	0.096246	0.388019	-0.182731	-0.132908	-0.893525	6.084269	-25.447987	-134.428670
28746		6.612391	1.410644	9.751285	-0.958586	-1.483690	1.921061	0.227694	-0.174925	-0.099155	-0.746338	0.293457	-0.771729	0.066046	0.013963	0.097587	0.387701	-0.183009	-0.134330	-0.893393	6.242684	-25.541051	-134.497933
28747		5.406795	0.320116	9.104926	-1.154157	-0.203724	0.716414	0.146564	-0.125891	-0.054768	-0.749512	0.286865	-0.775635	0.054011	0.003120	0.091086	0.387531	-0.183276	-0.135264	-0.893271	6.341717	-25.611633	-134.537215
28748		5.226481	1.048597	9.290168	-0.461384	-0.482022	0.877384	0.113449	-0.088587	-0.047861	-0.756592	0.287598	-0.783691	0.052226	0.010421	0.092931	0.387396	-0.183424	-0.135961	-0.893194	6.418378	-25.658564	-134.568456
28749		4.514300	1.116112	9.202804	0.017699	-0.091128	0.497870	0.063784	-0.045876	-0.028483	-0.763184	0.292480	-0.787354	0.045123	0.011125	0.092042	0.387318	-0.183513	-0.136347	-0.893150	6.460528	-25.685355	-134.586052
28750		4.671958	0.986488	8.900838	-0.246226	-0.216438	0.282747	0.034873	-0.038795	-0.020496	-0.763184	0.292969	-0.795898	0.046703	0.009845	0.089019	0.387266	-0.183609	-0.136571	-0.893119	6.483197	-25.705661	-134.596535
28751		4.879952	1.075453	8.892063	-0.313229	-0.407607	0.374317	0.021528	-0.029086	-0.011782	-0.767822	0.296631	-0.785400	0.048787	0.010742	0.088929	0.387238	-0.183716	-0.136720	-0.893086	6.495987	-25.723900	-134.602074
28752		4.493968	1.036382	8.846827	-0.107175	-0.148926	0.162407	0.010712	-0.025204	-0.002181	-0.771240	0.301270	-0.788330	0.044929	0.010359	0.088474	0.387255	-0.183811	-0.136793	-0.893048	6.499376	-25.737652	-134.600018
28753		4.268552	0.957486	8.846078	-0.021519	0.050567	0.055818	0.014199	-0.034329	-0.002877	-0.774414	0.299072	-0.791748	0.042670	0.009568	0.088469	0.387255	-0.183962	-0.136911	-0.892999	6.505732	-25.759509	-134.600521
28754		4.346185	1.155871	8.937030	0.098526	-0.092799	0.191189	0.009021	-0.030511	-0.002124	-0.776611	0.295654	-0.789551	0.043448	0.011554	0.089377	0.387267	-0.184083	-0.136988	-0.892957	6.508301	-25.776286	-134.598814
28755		4.027989	0.908771	8.841394	0.097069	0.240696	-0.058024	0.012061	-0.031984	-0.001467	-0.769531	0.302246	-0.805420	0.040266	0.009082	0.088421	0.387288	-0.184225	-0.137089	-0.892903	6.512549	-25.796469	-134.596231
28756		4.464298	1.076308	8.831500	-0.055081	-0.150509	0.140106	0.020898	-0.041263	-0.009092	-0.781738	0.304443	-0.793945	0.044625	0.010752	0.088325	0.387273	-0.184367	-0.137245	-0.892856	6.524181	-25.818914	-134.599709
28757		4.590060	0.849786	8.844198	-0.297888	-0.071977	0.183148	0.013384	-0.041447	-0.010463	-0.779297	0.301270	-0.802490	0.045883	0.008490	0.088452	0.387248	-0.184541	-0.137379	-0.892810	6.531963	-25.843879	-134.603511
28758		4.258468	0.934627	8.903998	-0.010461	0.110856	0.100781	0.014401	-0.032747	-0.010896	-0.795898	0.298828	-0.802979	0.042571	0.009338	0.089048	0.387225	-0.184656	-0.137491	-0.892779	6.540106	-25.861357	-134.607522
28759		3.816580	0.744363	8.930918	0.135232	0.533684	-0.087537	0.010206	-0.034316	-0.013536	-0.791748	0.303711	-0.807373	0.038151	0.007436	0.089316	0.387188	-0.184804	-0.137600	-0.892748	6.546680	-25.882057	-134.612758
28760		4.328331	0.906826	9.019176	-0.046494	0.135879	0.231301	0.012286	-0.037257	-0.022850	-0.799316	0.303223	-0.810303	0.043268	0.009058	0.090200	0.387106	-0.184934	-0.137723	-0.892738	6.557064	-25.901321	-134.624668
28761		4.560812	0.891682	8.828469	-0.245817	-0.073715	0.160883	0.006433	-0.030051	-0.022450	-0.809326	0.303223	-0.806641	0.045596	0.008909	0.088292	0.387029	-0.185063	-0.137814	-0.892730	6.563787	-25.918963	-134.635249
28762		4.819712	1.106312	8.744283	-0.267874	-0.411733	0.220993	0.006153	-0.030139	-0.020521	-0.812012	0.308350	-0.809326	0.048185	0.011055	0.087450	0.386957	-0.185176	-0.137893	-0.892726	6.569796	-25.934325	-134.645175
28763		4.299352	0.960501	8.906766	-0.009428	0.083399	0.123632	0.001173	-0.019980	-0.016204	-0.811523	0.311035	-0.814941	0.042985	0.009601	0.089072	0.386910	-0.185275	-0.137936	-0.892719	6.571462	-25.946669	-134.651070
28764		4.109020	1.082336	8.860452	0.192085	0.107846	0.011496	0.001290	-0.023549	-0.011978	-0.822266	0.311035	-0.805420	0.041080	0.010820	0.088609	0.386876	-0.185373	-0.137973	-0.892708	6.572113	-25.958839	-134.655111
28765		4.209820	0.988371	8.699889	0.023996	0.046471	-0.097504	0.027749	-0.042428	-0.019717	-0.821289	0.308105	-0.806396	0.042081	0.009867	0.087009	0.386822	-0.185518	-0.138181	-0.892669	6.590704	-25.983699	-134.664882
28766		4.290213	1.028409	8.543547	-0.033063	-0.084613	-0.197725	0.091775	-0.069877	-0.043836	-0.825195	0.304932	-0.810303	0.042875	0.010235	0.085455	0.386698	-0.185626	-0.138741	-0.892613	6.653545	-26.020128	-134.692516
28767		4.158258	0.968086	8.696309	0.036694	0.112414	-0.125578	0.127353	-0.081746	-0.056458	-0.832275	0.314209	-0.803955	0.041550	0.009614	0.086986	0.386545	-0.185728	-0.139503	-0.892539	6.740744	-26.064875	-134.728544
28768		4.552856	0.957594	8.675274	-0.230109	-0.125674	0.027896	0.139966	-0.083852	-0.062075	-0.842529	0.310059	-0.812256	0.045495	0.009501	0.086778	0.386374	-0.185793	-0.140322	-0.892472	6.836837	-26.107947	-134.768923
28769		4.506909	1.048662	8.738454	-0.124995	-0.115791	0.073841	0.145130	-0.076247	-0.069733	-0.847412	0.316406	-0.812500	0.045039	0.010407	0.087409	0.386182	-0.185827	-0.141165	-0.892415	6.937866	-26.148540	-134.813127
28770		3.914432	1.077562	8.943036	0.309907	0.339553	-0.001957	0.161694	-0.078931	-0.072677	-0.854736	0.312500	-0.814697	0.039113	0.010689	0.089454	0.385986	-0.185819	-0.142081	-0.892356	7.049342	-26.187944	-134.860041
28771		4.268522	0.941242	8.667719	-0.084112	0.113732	-0.106219	0.189870	-0.092420	-0.080777	-0.853027	0.312988	-0.806152	0.042649	0.009313	0.086706	0.385774	-0.185830	-0.143165	-0.892272	7.179812	-26.236758	-134.912733
28772		4.606954	0.980880	8.605460	-0.291743	-0.131053	-0.007701	0.208419	-0.112763	-0.104043	-0.856445	0.310303	-0.806396	0.046026	0.009695	0.086091	0.385457	-0.185861	-0.144384	-0.892206	7.328241	-26.292930	-134.982495
28773		4.542426	1.249129	9.083402	0.044580	-0.054469	0.419476	0.175216	-0.084869	-0.088289	-0.871094	0.311523	-0.802979	0.045391	0.012392	0.090864	0.385203	-0.185861	-0.145394	-0.892152	7.452356	-26.336671	-135.039624
28774		4.336798	1.177894	9.112205	0.120290	0.151203	0.345569	0.136861	-0.057396	-0.075273	-0.876221	0.318604	-0.799316	0.043346	0.011700	0.091143	0.384987	-0.185803	-0.146160	-0.892132	7.549875	-26.363273	-135.086847
28775		4.678021	1.169792	8.795575	-0.178175	-0.173987	0.214895	0.106902	-0.047760	-0.073312	-0.878662	0.309570	-0.799561	0.046763	0.011634	0.087973	0.384762	-0.185779	-0.146780	-0.892132	7.629385	-26.386868	-135.131547
28776		4.480936	1.241411	8.816988	-0.000882	-0.078440	0.154910	0.077459	-0.028951	-0.059976	-0.876953	0.307617	-0.786621	0.044800	0.012367	0.088181	0.384580	-0.185720	-0.147211	-0.892152	7.687556	-26.398370	-135.166748
28777		4.675253	1.244393	8.767450	-0.136972	-0.215715	0.197777	0.061024	-0.027716	-0.051015	-0.894287	0.312988	-0.788818	0.046744	0.012405	0.087685	0.384426	-0.185711	-0.147568	-0.892161	7.733784	-26.412215	-135.195659
28778		4.843577	1.329394	8.692169	-0.200688	-0.403007	0.216202	0.045315	-0.019966	-0.042390	-0.891357	0.318115	-0.792969	0.048430	0.013264	0.086930	0.384299	-0.185686	-0.147822	-0.892179	7.768259	-26.419924	-135.218964
28779		4.629435	1.288814	8.778812	-0.078067	-0.201649	0.192985	0.034714	-0.009713	-0.029089	-0.894531	0.320557	-0.788086	0.046292	0.012866	0.087793	0.384232	-0.185664	-0.148006	-0.892182	7.792565	-26.425242	-135.232437
28780		4.275022	1.367490	8.912132	0.232852	0.026561	0.163134	0.019485	-0.009621	-0.021777	-0.903320	0.323486	-0.790039	0.042747	0.013662	0.089125	0.384180	-0.185658	-0.148106	-0.892189	7.806033	-26.428664	-135.241787
28781		4.388262	1.230153	8.855897	0.046735	0.025073	0.146942	0.010393	-0.014521	-0.015026	-0.905029	0.323486	-0.778076	0.043877	0.012294	0.088563	0.384150	-0.185714	-0.148178	-0.892178	7.812641	-26.437787	-135.246775
28782		4.861805	1.255801	8.558709	-0.299646	-0.410171	0.097290	0.001387	-0.013716	-0.012653	-0.906982	0.314453	-0.772461	0.048613	0.012554	0.085591	0.384119	-0.185768	-0.148197	-0.892177	7.813326	-26.444241	-135.250699
28783		4.563390	1.244164	8.701146	-0.086271	-0.155467	0.089374	-0.002749	-0.012574	-0.005499	-0.906006	0.324707	-0.768799	0.045629	0.012442	0.087014	0.384121	-0.185848	-0.148197	-0.892160	7.809646	-26.453012	-135.249479
28784		4.354334	1.097407	8.782127	-0.042852	0.106209	0.050231	-0.012962	-0.010640	-0.001427	-0.918457	0.318115	-0.767334	0.043539	0.010979	0.087823	0.384129	-0.185924	-0.148136	-0.892151	7.798820	-26.458594	-135.246017
28785		4.137309	1.252568	8.859805	0.229326	0.171560	0.041265	-0.018944	-0.009183	0.003402	-0.919189	0.328369	-0.763184	0.041369	0.012535	0.088599	0.384158	-0.186026	-0.148050	-0.892131	7.783209	-26.466125	-135.238859
28786		4.314673	1.195899	8.829167	0.070155	0.083441	0.086246	-0.020578	-0.004597	0.002783	-0.921875	0.328125	-0.757080	0.043145	0.011969	0.088291	0.384182	-0.186093	-0.147939	-0.892125	7.766595	-26.468602	-135.232201
28787		4.646150	1.305016	8.651926	-0.095978	-0.270797	0.089992	-0.017765	-0.008216	0.003528	-0.919678	0.332520	-0.752930	0.046458	0.013059	0.086520	0.384213	-0.186189	-0.147855	-0.892106	7.751584	-26.475552	-135.224885
28788		4.602968	1.167834	8.603124	-0.178771	-0.174008	0.010889	-0.016375	-0.002978	0.005366	-0.921387	0.330811	-0.747803	0.046028	0.011687	0.086031	0.384254	-0.186242	-0.147758	-0.892093	7.736583	-26.477306	-135.216447
28789		4.276756	1.202963	8.793488	0.098380	0.084730	0.038522	-0.017824	-0.004022	0.007180	-0.927246	0.328125	-0.748535	0.042765	0.012039	0.087935	0.384304	-0.186322	-0.147663	-0.892071	7.720350	-26.482169	-135.206451
28790		3.834489	1.172721	9.073056	0.420256	0.495592	0.085631	-0.022085	-0.001446	0.008247	-0.940430	0.336182	-0.742188	0.038344	0.011739	0.090730	0.384354	-0.186381	-0.147534	-0.892058	7.701202	-26.483270	-135.196052
28791		4.268814	1.094577	8.833883	0.036516	0.174476	0.057803	-0.021544	-0.001291	0.004353	-0.930176	0.342041	-0.740479	0.042687	0.010956	0.088338	0.384390	-0.186454	-0.147419	-0.892046	7.683526	-26.486302	-135.187626
28792		4.251904	1.155784	8.758112	0.078283	0.111706	-0.009604	-0.030548	-0.000486	0.006723	-0.946533	0.342529	-0.740723	0.042518	0.011573	0.087579	0.384426	-0.186524	-0.147253	-0.892044	7.659923	-26.486735	-135.178110
28793		4.710278	1.082774	8.628080	-0.292561	-0.184090	0.070804	-0.027224	-0.001854	0.005402	-0.945313	0.342773	-0.730225	0.047102	0.010841	0.086280	0.384461	-0.186610	-0.147113	-0.892034	7.638707	-26.490131	-135.169071
28794		4.195060	1.203096	8.823249	0.168400	0.138502	0.028459	-0.020280	0.005386	0.000105	-0.945313	0.344971	-0.733154	0.041953	0.012040	0.088230	0.384480	-0.186630	-0.146986	-0.892042	7.622636	-26.486720	-135.163255
28795		4.172097	1.149619	8.864141	0.154123	0.202765	0.048151	-0.025081	0.007807	0.005062	-0.946045	0.345703	-0.726318	0.041724	0.011508	0.088638	0.384523	-0.186669	-0.146838	-0.892040	7.602375	-26.484592	-135.153614
28796		4.420128	1.337452	8.773022	0.117485	-0.118068	0.100157	-0.033699	0.012306	-0.000720	-0.952637	0.347656	-0.718994	0.044207	0.013389	0.087725	0.384532	-0.186683	-0.146639	-0.892066	7.578591	-26.477185	-135.147739
28797		4.528181	1.113577	8.760969	-0.116218	-0.046614	0.111192	-0.050148	-0.001439	0.021274	-0.952881	0.345947	-0.712891	0.045280	0.011163	0.087607	0.384616	-0.186823	-0.146381	-0.892043	7.539737	-26.481495	-135.128604
28798		4.548082	1.237386	8.701703	-0.045328	-0.169781	0.082004	-0.068947	0.002906	0.017712	-0.952881	0.360840	-0.709961	0.045481	0.012408	0.087012	0.384668	-0.186960	-0.146026	-0.892050	7.490897	-26.480802	-135.111830
28799		4.694876	1.234786	8.642747	-0.146847	-0.290105	0.094779	-0.085677	-0.005857	0.029333	-0.950928	0.357422	-0.706543	0.046944	0.012392	0.086424	0.384751	-0.187193	-0.145611	-0.892033	7.429567	-26.488194	-135.087943
28800		4.716103	1.174307	8.619795	-0.202391	-0.279635	0.076819	-0.102528	-0.001175	0.035977	-0.960205	0.354980	-0.700684	0.047158	0.011796	0.086192	0.384849	-0.187427	-0.145097	-0.892025	7.356462	-26.491134	-135.059910
28801		4.081234	1.263623	8.958604	0.350382	0.191251	0.104492	-0.114606	0.003188	0.039481	-0.957764	0.364746	-0.689941	0.040811	0.012696	0.089578	0.384958	-0.187683	-0.144526	-0.892017	7.275350	-26.494096	-135.028825
28802		4.369968	1.114348	8.826244	0.036640	0.045552	0.098799	-0.116508	-0.004284	0.039617	-0.956299	0.356201	-0.683594	0.043696	0.011204	0.088257	0.385056	-0.187959	-0.143952	-0.892009	7.193308	-26.498997	-134.998720
28803		4.796201	1.171141	8.648485	-0.221190	-0.340981	0.137499	-0.109221	-0.006213	0.040959	-0.966064	0.361328	-0.686279	0.047957	0.011768	0.086480	0.385169	-0.188248	-0.143421	-0.891985	7.115192	-26.507293	-134.967450
28804		4.236533	1.111668	8.868174	0.147390	0.132721	0.076153	-0.112689	-0.001280	0.037973	-0.964355	0.367920	-0.680664	0.042363	0.011175	0.088676	0.385266	-0.188502	-0.142860	-0.891980	7.035685	-26.510295	-134.938135
28805		4.118588	0.989533	8.927319	0.154143	0.304501	0.062660	-0.105596	-0.009566	0.035760	-0.956787	0.364014	-0.675293	0.041180	0.009950	0.089270	0.385356	-0.188795	-0.142356	-0.891959	6.961226	-26.520058	-134.910412
28806		4.275148	0.965340	8.817602	0.021049	0.171206	0.032571	-0.088057	-0.017622	0.029417	-0.962891	0.370117	-0.666748	0.042742	0.009699	0.088176	0.385426	-0.189069	-0.141944	-0.891937	6.898811	-26.531697	-134.887785
28807		4.307027	0.897299	8.846103	-0.035551	0.203246	0.064893	-0.064233	-0.017138	0.015683	-0.963379	0.366943	-0.667725	0.043062	0.009005	0.088462	0.385461	-0.189301	-0.141659	-0.891918	6.853979	-26.544298	-134.873390
28808		4.323786	0.874714	8.772232	-0.074433	0.175125	0.004445	-0.045207	-0.014249	0.006913	-0.963135	0.383057	-0.650879	0.043231	0.008768	0.087723	0.385473	-0.189461	-0.141452	-0.891912	6.822378	-26.552450	-134.864792
28809		4.839604	0.873068	8.587053	-0.439590	-0.226416	0.070480	-0.033460	-0.009405	-0.003254	-0.967041	0.366455	-0.647949	0.048392	0.008744	0.085871	0.385457	-0.189586	-0.141307	-0.891915	6.800265	-26.559326	-134.861839
28810		4.794751	0.948370	8.632256	-0.342626	-0.231603	0.098612	-0.026753	-0.004328	-0.008368	-0.961426	0.374268	-0.646729	0.047946	0.009493	0.086322	0.385426	-0.189655	-0.141178	-0.891934	6.783242	-26.560792	-134.862201
28811		4.172351	0.983240	8.867227	0.131727	0.231557	0.032718	-0.025554	0.008624	-0.007042	-0.969971	0.378418	-0.637939	0.041728	0.009842	0.088669	0.385413	-0.189682	-0.141037	-0.891956	6.766110	-26.557190	-134.860281
28812		4.292145	1.070939	8.783159	0.102722	0.061356	0.020877	-0.021770	0.013685	-0.006718	-0.966064	0.387207	-0.642090	0.042928	0.010718	0.087827	0.385407	-0.189662	-0.140894	-0.891986	6.750866	-26.548518	-134.858235
28813		4.754160	1.146396	8.667548	-0.157816	-0.329954	0.132607	-0.029480	0.001999	0.000631	-0.960938	0.378906	-0.628906	0.047542	0.011477	0.086673	0.385420	-0.189731	-0.140741	-0.891990	6.729525	-26.549166	-134.851944
28814		4.648943	1.160986	8.690466	-0.072888	-0.266077	0.107426	-0.032303	-0.006356	-0.001297	-0.965576	0.382813	-0.628174	0.046487	0.011624	0.086904	0.385414	-0.189825	-0.140585	-0.891997	6.707379	-26.552260	-134.847958
28815		4.260939	1.030685	8.874124	0.120786	0.137475	0.083498	-0.033777	-0.005323	0.002335	-0.969971	0.381348	-0.616699	0.042607	0.010322	0.088741	0.385425	-0.189937	-0.140424	-0.891993	6.683351	-26.557204	-134.841132
28816		4.199643	0.989191	8.878344	0.132522	0.203698	0.055515	-0.027113	-0.010146	-0.002124	-0.964600	0.387939	-0.612549	0.041992	0.009903	0.088784	0.385417	-0.190037	-0.140300	-0.891995	6.664538	-26.562397	-134.837952
28817		3.953318	1.022518	8.964391	0.335175	0.370843	0.025235	-0.024215	-0.008041	-0.005720	-0.965332	0.384766	-0.614014	0.039530	0.010235	0.089644	0.385400	-0.190136	-0.140195	-0.891998	6.648365	-26.568311	-134.836459
28818		4.381252	1.069093	8.758626	0.054048	-0.013920	0.038645	-0.013475	-0.009796	-0.013626	-0.965576	0.391357	-0.606445	0.043809	0.010694	0.087588	0.385354	-0.190201	-0.140141	-0.892013	6.640626	-26.572542	-134.840567
28819		4.762710	1.034476	8.658604	-0.233422	-0.271898	0.116892	-0.008327	-0.023491	-0.013806	-0.966064	0.389893	-0.594727	0.047618	0.010345	0.086591	0.385305	-0.190332	-0.140144	-0.892005	6.636371	-26.586669	-134.845374
28820		4.310883	1.003841	8.781330	0.058914	0.084276	0.020552	-0.010375	-0.015421	-0.016680	-0.961670	0.387451	-0.588867	0.043103	0.010039	0.087816	0.385244	-0.190413	-0.140118	-0.892018	6.631465	-26.593899	-134.851843
28821		4.091480	0.897712	8.937265	0.156623	0.356724	0.049819	-0.005673	-0.023557	-0.017307	-0.965332	0.393799	-0.578857	0.040905	0.008976	0.089377	0.385182	-0.190537	-0.140137	-0.892016	6.629733	-26.607834	-134.858883
28822		4.224822	1.044838	8.961777	0.188744	0.185926	0.146432	-0.002678	-0.029780	-0.028275	-0.962891	0.389648	-0.579102	0.042236	0.010444	0.089624	0.385067	-0.190660	-0.140184	-0.892032	6.633023	-26.622469	-134.873797
28823		4.393063	1.115367	8.784432	0.095718	-0.035241	0.071588	-0.001161	-0.038029	-0.021531	-0.961670	0.388184	-0.574951	0.043915	0.011149	0.087853	0.384980	-0.190837	-0.140254	-0.892020	6.635559	-26.644312	-134.884611
28824		4.789058	1.020165	8.578348	-0.270085	-0.301643	0.056453	-0.003712	-0.046290	-0.025419	-0.964111	0.397217	-0.572998	0.047872	0.010197	0.085794	0.384865	-0.191037	-0.140326	-0.892016	6.638002	-26.668531	-134.898936
28825		4.623840	1.144471	8.642129	-0.055799	-0.250635	0.051905	-0.004975	-0.052988	-0.021255	-0.955811	0.400635	-0.565186	0.046217	0.011442	0.086433	0.384765	-0.191288	-0.140408	-0.891992	6.638792	-26.698913	-134.910691
28826		4.369838	1.060575	8.864590	0.098044	0.057819	0.126543	-0.010732	-0.059283	-0.015924	-0.956299	0.398682	-0.561035	0.043673	0.010607	0.088658	0.384677	-0.191566	-0.140463	-0.891962	6.634942	-26.731155	-134.919938
28827		4.355004	1.080055	8.756591	0.101182	0.015032	0.026012	-0.010731	-0.059279	-0.015940	-0.954834	0.397217	-0.548096	0.043525	0.010802	0.087578	0.384590	-0.191859	-0.140527	-0.891926	6.631144	-26.765463	-134.928782
28828		4.443228	1.134567	8.782527	0.096608	-0.063169	0.094329	-0.015711	-0.063219	-0.014593	-0.953857	0.406250	-0.541260	0.044405	0.011349	0.087838	0.384500	-0.192166	-0.140567	-0.891893	6.624202	-26.800035	-134.937471
28829		4.379840	1.149660	8.761989	0.148658	-0.037483	0.049040	-0.020501	-0.072804	-0.010877	-0.953613	0.399658	-0.541504	0.043767	0.011503	0.087635	0.384418	-0.192542	-0.140608	-0.891841	6.613821	-26.842358	-134.944094
28830		4.775590	1.038483	8.652542	-0.202395	-0.252847	0.119397	-0.021419	-0.085651	-0.014222	-0.949219	0.407227	-0.536865	0.047720	0.010391	0.086545	0.384308	-0.192959	-0.140665	-0.891789	6.604258	-26.889724	-134.954198
28831		4.391704	1.101826	8.724463	0.110821	-0.018691	0.016082	-0.024739	-0.096259	-0.014173	-0.943604	0.407471	-0.531250	0.043876	0.011026	0.087264	0.384189	-0.193445	-0.140735	-0.891724	6.593203	-26.945182	-134.964651
28832		4.192600	0.962631	8.904024	0.183455	0.277102	0.070417	-0.019628	-0.104787	-0.026684	-0.954590	0.403809	-0.525879	0.041881	0.009629	0.089061	0.384012	-0.193936	-0.140849	-0.891675	6.588931	-27.002623	-134.984119
28833		4.350649	1.137206	8.881055	0.215583	0.059379	0.139423	-0.018188	-0.115698	-0.029784	-0.950928	0.416260	-0.523926	0.043457	0.011374	0.088835	0.383817	-0.194485	-0.141001	-0.891616	6.586838	-27.068085	-135.005991
28834		4.643687	0.977522	8.734087	-0.113349	-0.069721	0.126424	-0.024077	-0.132474	-0.031832	-0.941650	0.410645	-0.513428	0.046381	0.009778	0.087370	0.383592	-0.195104	-0.141153	-0.891553	6.582494	-27.140949	-135.030810
