// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
52912		7.264978	4.014526	9.706325	4.593739	-3.133674	1.681071	-0.136714	-7.662383	1.473404	-0.783447	0.050049	-0.072021	0.068564	0.040728	0.099715	-0.024120	-0.511222	-0.030090	-0.858583	9.119841	-61.211225	171.379602
52913		8.704178	3.296415	11.240543	6.226324	-2.437316	3.154813	-0.041696	-7.992867	1.305919	-0.788086	0.066895	0.002197	0.082242	0.033536	0.115750	-0.019813	-0.545336	-0.025592	-0.837593	9.070255	-65.856542	171.408582
52914		9.492414	3.818694	12.531313	8.192298	-3.047453	3.794641	0.166935	-8.529347	1.468981	-0.802490	0.076660	0.075928	0.089184	0.038749	0.129231	-0.014280	-0.580800	-0.021415	-0.813639	9.008905	-70.823558	171.577427
52915		14.321880	0.712829	19.301690	14.409948	0.264909	9.426044	0.726131	-8.274331	1.556928	-0.790283	0.090820	0.147461	0.135016	0.007486	0.198744	-0.006721	-0.614188	-0.019246	-0.788897	8.965289	-75.650626	172.057610
52916		19.067645	4.184686	11.982059	7.867086	-3.321759	11.434406	1.364336	-7.932789	1.520302	-0.768555	0.105957	0.215332	0.185398	0.042417	0.127533	0.002705	-0.645189	-0.019676	-0.763764	9.054983	-80.282502	172.765162
52917		17.988736	2.828863	14.757506	12.359041	-1.961791	9.999757	1.617654	-7.214310	1.652274	-0.750977	0.128174	0.272217	0.174170	0.028514	0.154157	0.013512	-0.672445	-0.020615	-0.739737	7.409995	-84.515062	175.358732
52918		15.869379	4.507020	16.851798	16.007271	-3.518026	7.138436	1.840238	-5.916682	1.772853	-0.726318	0.140869	0.312012	0.153211	0.044863	0.173519	0.025635	-0.694062	-0.021855	-0.719126	-6.651801	-87.946046	-169.498812
52919		14.258678	9.066178	21.136337	21.570903	-7.611610	4.639576	1.947100	-4.155749	1.813338	-0.707031	0.161865	0.338623	0.137325	0.089841	0.215131	0.038442	-0.708773	-0.023099	-0.704009	-104.754426	-88.698207	-70.257073
52920		8.349907	9.585203	8.469013	9.425339	-9.047489	-1.899862	0.342946	-1.734730	2.078484	-0.707275	0.173096	0.354736	0.081758	0.096562	0.085569	0.046760	-0.714994	-0.017286	-0.697351	-118.307470	-87.216353	-56.499650
52921		19.714872	-12.086678	13.114707	12.663970	12.155864	10.151895	-0.556435	-1.076388	2.426624	-0.680176	0.191895	0.356689	0.197882	-0.118101	0.132542	0.053128	-0.719053	-0.006933	-0.692887	-117.091658	-85.697113	-58.036817
52922		24.618392	2.591176	43.422849	44.344087	-0.472169	13.245712	0.895673	0.862531	1.938157	-0.677002	0.211182	0.344727	0.247800	0.026366	0.433280	0.063083	-0.715840	-0.002853	-0.695403	-106.067798	-84.844649	-68.582201
52923		-0.624829	9.407298	18.515227	19.340031	-7.397661	-11.521401	1.526457	2.608079	1.410904	-0.687988	0.221924	0.311768	-0.004484	0.092620	0.185929	0.073474	-0.706244	-0.002299	-0.704142	-88.615908	-84.227867	-85.233512
52924		-6.665856	11.261691	9.749427	10.970800	-9.347205	-17.465905	0.803238	2.805765	1.080879	-0.687012	0.230713	0.281738	-0.065884	0.111864	0.098872	0.080128	-0.695955	-0.000305	-0.713601	-74.268931	-83.372193	-99.199294
52925		-5.820268	10.378627	6.314061	7.640129	-8.850491	-16.502490	0.127256	2.326467	0.606781	-0.686035	0.227295	0.258301	-0.057777	0.103570	0.063880	0.082728	-0.687587	0.002272	-0.721370	-65.056635	-82.583356	-108.406951
52926		-2.659529	8.271921	6.155971	7.192591	-7.166461	-13.022197	-0.298954	2.051806	0.092432	-0.689697	0.233643	0.235596	-0.026001	0.082799	0.061705	0.081984	-0.680220	0.004480	-0.728395	-57.725370	-81.973272	-115.975961
52927		0.709130	5.956815	8.509273	9.045821	-5.100266	-9.070894	-0.337647	2.289089	-0.507678	-0.701904	0.223145	0.223145	0.008215	0.059692	0.084902	0.078924	-0.672019	0.004908	-0.736300	-49.511592	-81.432112	-124.471435
52928		2.007168	5.410681	9.041615	9.331598	-4.715334	-7.418110	-0.201637	2.689724	-1.067785	-0.705322	0.215088	0.192627	0.021573	0.054085	0.090078	0.074214	-0.662090	0.003080	-0.745734	-39.847640	-80.761726	-134.367272
52929		2.492254	5.277153	9.087184	9.195379	-4.667084	-6.605079	-0.173965	3.059677	-1.462651	-0.718262	0.198486	0.162842	0.026694	0.052659	0.090427	0.068121	-0.650708	0.000010	-0.756266	-30.067938	-79.806532	-144.389064
52930		3.477680	4.589019	9.384817	9.112370	-4.079833	-5.172271	-0.248313	3.359295	-1.697264	-0.710938	0.188721	0.137451	0.036734	0.045700	0.093185	0.060849	-0.637900	-0.003477	-0.767703	-21.224618	-78.481304	-153.534824
52931		5.719811	3.333850	10.328650	9.261594	-2.953479	-2.329985	-0.310894	3.698587	-1.800341	-0.721191	0.169189	0.105713	0.059392	0.032970	0.102150	0.052992	-0.623667	-0.006911	-0.779861	-13.993448	-76.775249	-161.118662
52932		8.166050	1.793835	11.338834	9.182495	-1.488322	0.765850	-0.265186	4.190076	-1.790859	-0.707520	0.151367	0.070068	0.084169	0.017341	0.111619	0.045276	-0.607088	-0.010400	-0.793276	-8.332474	-74.604785	-167.113943
52933		9.723455	0.504339	11.684158	8.459833	-0.197444	2.823144	-0.071632	4.816022	-1.684467	-0.722168	0.141602	0.038818	0.100048	0.004250	0.114453	0.038606	-0.587756	-0.014146	-0.807993	-4.173143	-71.970459	-171.497944
52934		10.140812	0.027465	10.762140	6.741200	0.304333	3.342814	0.211764	5.446445	-1.580563	-0.714844	0.120605	0.001709	0.104285	-0.000654	0.104807	0.033174	-0.565262	-0.018639	-0.824033	-1.079064	-68.879736	-174.649235
52935		8.914364	0.494061	8.787675	4.667634	-0.131375	1.809736	0.478251	5.898794	-1.492041	-0.725342	0.098877	-0.050293	0.091716	0.004057	0.085207	0.028906	-0.540519	-0.023848	-0.840497	1.221711	-65.503622	-176.846523
52936		7.401418	1.187028	6.656770	2.766862	-0.823054	-0.213873	0.635065	6.026433	-1.430060	-0.715820	0.084961	-0.091064	0.076057	0.011125	0.064332	0.025277	-0.514558	-0.029548	-0.856574	3.005262	-62.007233	-178.425675
52937		6.683087	1.695073	5.353477	1.447305	-1.317764	-1.307257	0.693945	5.885196	-1.389007	-0.709229	0.070557	-0.139648	0.068483	0.016298	0.051593	0.021963	-0.488865	-0.035344	-0.871367	4.416060	-58.595880	-179.591095
52938		7.084583	1.881426	5.080278	0.513257	-1.429013	-1.025592	0.701117	5.603143	-1.364989	-0.706055	0.055908	-0.175537	0.072358	0.018150	0.048854	0.018670	-0.463811	-0.041155	-0.884781	5.597491	-55.313560	179.482548
52939		7.694593	2.336845	5.278943	-0.141612	-1.757935	-0.357425	0.690135	5.287819	-1.374223	-0.703613	0.033691	-0.222412	0.078464	0.022655	0.050807	0.015262	-0.439939	-0.046893	-0.896673	6.624115	-52.222344	178.700785
52940		7.851268	3.003493	5.396325	-0.600577	-2.295225	-0.110423	0.649467	4.931903	-1.426502	-0.687012	0.018799	-0.247803	0.080024	0.029296	0.052098	0.011403	-0.417175	-0.052602	-0.907231	7.572297	-49.301247	177.961296
52941		8.565659	3.688887	6.304634	-0.834848	-2.737317	1.073703	0.591810	4.533240	-1.557686	-0.681396	-0.003906	-0.288818	0.087340	0.036030	0.061187	0.006750	-0.396091	-0.058268	-0.916336	8.491482	-46.609698	177.180831
52942		10.753540	4.363931	8.189128	-1.501060	-2.950737	3.998491	0.535875	4.269060	-1.781967	-0.679688	-0.021729	-0.319824	0.109634	0.042453	0.079681	0.000844	-0.375765	-0.064145	-0.924492	9.441975	-44.018552	176.280753
52943		11.925865	5.286194	10.038006	-1.682920	-3.363073	6.210432	0.442007	4.185405	-2.024583	-0.668457	-0.031982	-0.356934	0.121851	0.051419	0.097963	-0.006353	-0.355708	-0.069963	-0.931953	10.372271	-41.461607	175.283897
52944		12.638858	5.591149	11.503831	-1.996710	-3.164482	7.773634	0.298553	4.176024	-2.206430	-0.655518	-0.063477	-0.398926	0.129360	0.054326	0.112440	-0.014689	-0.335266	-0.075446	-0.938983	11.221357	-38.858717	174.238342
52945		13.836871	3.921467	12.125377	-3.385243	-1.036220	8.660549	0.167566	4.190655	-2.366217	-0.627686	-0.069092	-0.431641	0.141319	0.037454	0.118345	-0.023943	-0.314659	-0.080490	-0.945483	11.969395	-36.239007	173.169247
52946		16.936148	1.191435	12.747275	-6.380967	2.403183	10.291123	0.294235	4.350288	-2.463756	-0.607422	-0.087646	-0.458252	0.172209	0.009621	0.123763	-0.033417	-0.292921	-0.086306	-0.951647	12.734452	-33.486856	172.132291
52947		19.566265	-0.310774	11.887115	-9.937842	4.497255	10.315232	0.610816	4.646580	-2.472529	-0.572021	-0.109619	-0.491943	0.198292	-0.005902	0.114269	-0.042283	-0.269789	-0.093583	-0.957428	13.570438	-30.576870	171.216952
52948		20.849772	-0.353825	9.916173	-12.986935	4.874548	8.643035	0.818281	4.868783	-2.399155	-0.540039	-0.132324	-0.522217	0.210763	-0.006449	0.094026	-0.050415	-0.245326	-0.101776	-0.962764	14.411087	-27.523959	170.457709
52949		20.911215	0.330275	8.116632	-14.791847	4.341540	6.481323	0.782778	4.922067	-2.241915	-0.503662	-0.151611	-0.545898	0.211042	0.000640	0.075994	-0.057737	-0.220643	-0.109499	-0.967467	15.116546	-24.474388	169.872625
52950		19.677868	1.007558	6.355969	-15.236319	3.503208	3.756257	0.506999	4.804295	-2.016454	-0.481934	-0.153320	-0.554932	0.198317	0.007928	0.058830	-0.064323	-0.196287	-0.115562	-0.971586	15.574782	-21.503162	169.449528
52951		17.509112	1.169226	4.654292	-14.506446	2.869241	0.716581	0.078163	4.491673	-1.717817	-0.453613	-0.158691	-0.587646	0.176169	0.010165	0.042598	-0.069992	-0.173489	-0.119040	-0.975106	15.713857	-18.764323	169.176521
52952		15.664182	0.740527	3.572302	-13.542021	2.859571	-1.622804	-0.322142	4.024881	-1.346410	-0.434082	-0.158691	-0.600342	0.157364	0.006402	0.032550	-0.074461	-0.152851	-0.120051	-0.978100	15.570961	-16.327631	169.045831
52953		15.405325	-0.524431	2.534383	-13.771218	3.861969	-3.533042	-0.512594	3.570280	-0.923149	-0.413330	-0.158936	-0.605957	0.154447	-0.005896	0.022604	-0.077226	-0.134665	-0.119558	-0.980616	15.268918	-14.219804	169.078461
52954		14.922947	-1.673009	-0.092087	-14.083382	4.311971	-6.888816	-0.381257	3.118350	-0.495331	-0.393066	-0.152832	-0.621582	0.149149	-0.017104	-0.003214	-0.078070	-0.118876	-0.119239	-0.982627	15.007866	-12.415751	169.273054
52955		14.122726	-1.600867	-3.532953	-14.241910	3.298854	-10.690458	-0.092399	2.502902	-0.041571	-0.382813	-0.158447	-0.637695	0.140767	-0.016055	-0.037086	-0.076846	-0.106554	-0.119777	-0.984070	14.883753	-11.028871	169.624711
52956		14.003931	-1.140641	-5.252628	-14.565042	2.352945	-12.518017	0.211759	1.677321	0.383586	-0.385986	-0.162354	-0.640625	0.139614	-0.011082	-0.053710	-0.073865	-0.098592	-0.121278	-0.984944	14.921880	-10.154277	170.089089
52957		15.576429	-0.714792	-4.854121	-16.049827	2.159250	-11.918943	0.608754	0.866851	0.583117	-0.376221	-0.157959	-0.638428	0.155572	-0.006545	-0.049236	-0.070182	-0.094944	-0.124306	-0.985194	15.192081	-9.766257	170.545098
52958		18.280230	0.697092	-2.894517	-18.448495	1.554790	-9.297764	1.019353	0.343301	0.500560	-0.372070	-0.154785	-0.631104	0.182734	0.007577	-0.029221	-0.067042	-0.093930	-0.129229	-0.984877	15.722689	-9.653670	170.875612
52959		19.598602	2.820495	-0.721079	-19.523832	0.161927	-6.440179	1.218598	0.074380	0.258064	-0.368164	-0.161865	-0.639160	0.195947	0.028501	-0.007111	-0.065165	-0.094182	-0.135132	-0.984186	16.395438	-9.658380	171.029063
52960		19.972135	3.970076	0.210013	-19.808932	-0.655106	-5.136299	1.170332	-0.020583	-0.049476	-0.375488	-0.167969	-0.627686	0.199731	0.039638	0.002353	-0.064890	-0.094670	-0.140927	-0.983344	17.074443	-9.665593	170.994832
52961		18.134741	3.937555	-0.827092	-18.221565	-1.133022	-6.385229	0.874226	-0.152743	-0.345571	-0.380859	-0.173096	-0.631836	0.181421	0.039097	-0.007961	-0.066299	-0.095504	-0.145338	-0.982527	17.612770	-9.694808	170.773896
52962		16.230700	2.802556	-2.443388	-16.584357	-0.708873	-8.502973	0.487757	-0.500550	-0.555268	-0.382324	-0.179688	-0.625488	0.162444	0.027634	-0.023960	-0.069172	-0.097792	-0.147857	-0.981728	17.963611	-9.878206	170.374131
52963		15.419375	1.033262	-3.068842	-15.735387	0.785719	-9.671732	0.213565	-0.960754	-0.718283	-0.378662	-0.185059	-0.627686	0.154375	0.009811	-0.029936	-0.073319	-0.102093	-0.148922	-0.980828	18.186644	-10.278495	169.800486
52964		10.423488	7.888493	-2.242761	-11.514802	-6.185005	-7.563444	-0.303301	-1.605183	-0.852589	-0.385986	-0.175537	-0.620117	0.104746	0.078406	-0.021707	-0.078859	-0.109310	-0.147302	-0.979865	18.158665	-11.010362	169.032755
52965		5.857027	6.490828	3.052900	-5.703459	-4.229207	-3.867947	-2.911140	-2.880898	-0.881139	-0.397217	-0.161621	-0.603271	0.058418	0.065094	0.030425	-0.086888	-0.121647	-0.132354	-0.979865	16.693990	-12.438727	168.033232
52966		4.027619	-0.347745	20.775427	1.826990	5.855994	10.443120	-2.281670	-2.120853	-1.051582	-0.411865	-0.158447	-0.599609	0.038059	-0.001308	0.208189	-0.094832	-0.130442	-0.120913	-0.979475	15.603595	-13.450035	167.088649
52967		-4.986128	1.998489	11.419981	7.649215	-0.740651	0.197327	-2.162801	-1.889541	-0.915893	-0.411865	-0.144531	-0.589844	-0.050840	0.021446	0.113496	-0.101874	-0.138146	-0.110008	-0.978997	14.560472	-14.363628	166.273876
52968		-4.581244	-16.560724	6.234803	9.066226	15.853741	-9.057102	-1.908376	-2.488860	-0.485634	-0.422852	-0.135254	-0.578857	-0.046998	-0.164893	0.063344	-0.106939	-0.149172	-0.099753	-0.977937	13.638512	-15.689705	165.630910
52969		3.789480	-19.907414	9.799359	3.274172	21.517974	-4.073543	-0.564280	-2.759115	-0.138373	-0.430664	-0.128662	-0.556396	0.036395	-0.198821	0.099064	-0.109416	-0.162322	-0.095611	-0.975981	13.448257	-17.212914	165.162055
52970		11.480198	-14.107717	14.318462	-2.995995	18.428299	3.871059	-0.162800	-2.714714	0.573654	-0.451904	-0.127930	-0.550537	0.113247	-0.140633	0.144843	-0.108045	-0.175832	-0.092858	-0.974057	13.370483	-18.812657	165.116169
52971		15.690593	-1.636459	17.815091	-7.362776	7.858752	11.406516	0.207444	-2.327408	0.891778	-0.448486	-0.124512	-0.544922	0.154890	-0.015857	0.179945	-0.104605	-0.187723	-0.091819	-0.972310	13.423782	-20.233141	165.313188
52972		14.074104	13.044448	14.318511	-9.281321	-7.254478	11.031317	0.001129	-1.813210	0.524934	-0.463867	-0.132080	-0.532227	0.139092	0.130810	0.144452	-0.102882	-0.196874	-0.090361	-0.970820	13.404877	-21.325498	165.366388
52973		6.937038	10.916310	9.181684	-4.287633	-7.662594	3.396790	-0.417074	-1.689734	-0.105401	-0.482422	-0.120605	-0.531494	0.068650	0.109319	0.092171	-0.104577	-0.204851	-0.087567	-0.969243	13.279956	-22.258457	165.059940
52974		6.225269	-0.069720	10.298049	-1.173117	2.827556	1.824900	-0.497394	-1.780147	-0.279292	-0.490479	-0.120117	-0.517822	0.061332	-0.000526	0.103531	-0.107219	-0.213198	-0.084503	-0.967424	13.160029	-23.227639	164.635413
52975		10.417100	-7.510836	12.559286	-2.418181	11.209061	4.013656	-0.388749	-1.487528	0.044099	-0.494873	-0.121338	-0.522217	0.103249	-0.074840	0.126509	-0.108059	-0.220241	-0.081775	-0.965987	13.012324	-24.068408	164.449053
52976		10.719538	0.112797	13.524770	-3.381786	3.975667	6.637116	-0.246307	-0.898377	0.119260	-0.507568	-0.118408	-0.514404	0.106586	0.001359	0.135726	-0.108120	-0.224609	-0.079952	-0.965126	12.894085	-24.598835	164.393357
52977		3.990005	6.013717	8.738412	-0.572786	-3.918850	0.806115	-0.365336	-0.580823	0.047447	-0.507080	-0.114258	-0.514160	0.039632	0.060306	0.087389	-0.108546	-0.227276	-0.077821	-0.964628	12.707905	-24.934275	164.338787
52978		5.815793	4.105623	10.195017	-1.123851	-1.539446	2.474887	-0.472940	-0.561802	0.041086	-0.507080	-0.111328	-0.517090	0.057863	0.041309	0.102015	-0.109104	-0.229860	-0.075173	-0.964163	12.459989	-25.267342	164.284537
52979		6.565187	-0.195980	9.405132	-1.341218	2.667085	1.263599	-0.371012	-0.351947	0.062589	-0.511719	-0.121338	-0.516846	0.065487	-0.001765	0.094170	-0.109373	-0.231422	-0.073120	-0.963917	12.252633	-25.476915	164.273017
52980		6.074258	0.843251	9.415662	-1.066854	1.510776	1.270710	-0.202283	-0.179393	0.024041	-0.524414	-0.107422	-0.520752	0.060657	0.008535	0.094202	-0.109557	-0.232303	-0.072004	-0.963768	12.141617	-25.594267	164.261744
52981		4.827138	1.801679	9.044744	-0.313325	0.228383	0.589445	-0.144728	-0.123082	0.004635	-0.520508	-0.109863	-0.510986	0.048215	0.018083	0.090464	-0.109759	-0.232863	-0.071233	-0.963667	12.065912	-25.668707	164.245709
52982		5.010539	1.997491	8.927268	-0.552681	0.061229	0.602800	-0.095146	-0.069426	-0.007575	-0.534424	-0.109375	-0.518799	0.050075	0.020015	0.089281	-0.109931	-0.233262	-0.070729	-0.963588	12.018248	-25.720784	164.229737
52983		4.541289	1.421543	8.791488	-0.102704	0.484034	0.171776	-0.065189	-0.017603	-0.023003	-0.539063	-0.118408	-0.516846	0.045407	0.014239	0.087914	-0.110137	-0.233347	-0.070432	-0.963566	11.989489	-25.732841	164.210593
52984		4.456417	1.441402	8.796327	-0.028533	0.441398	0.143066	-0.021312	0.005320	-0.033175	-0.540283	-0.116211	-0.515137	0.044569	0.014416	0.087961	-0.110319	-0.233417	-0.070354	-0.963533	11.986726	-25.739993	164.188620
52985		4.141537	2.311721	8.468771	-0.065319	-0.505409	-0.119558	-0.045488	0.009316	-0.021140	-0.547607	-0.117676	-0.507324	0.041422	0.023132	0.084681	-0.110483	-0.233384	-0.070164	-0.963536	11.967210	-25.737192	164.174192
52986		4.497008	1.725092	7.869721	-0.545807	0.091817	-0.602628	-0.110769	-0.016338	0.011142	-0.543457	-0.119629	-0.511475	0.044963	0.017297	0.078691	-0.110564	-0.233524	-0.069592	-0.963535	11.902472	-25.761686	164.176937
52987		4.001309	1.663021	8.117702	0.009544	0.037353	-0.610966	-0.187975	-0.018736	0.037285	-0.546631	-0.116211	-0.508789	0.040002	0.016714	0.081165	-0.110623	-0.233568	-0.068632	-0.963586	11.787105	-25.781518	164.195216
52988		3.226407	1.979441	7.998461	0.569971	-0.490046	-0.995760	-0.278421	-0.087754	0.077487	-0.557129	-0.113281	-0.507080	0.032221	0.019918	0.079971	-0.110604	-0.233982	-0.067135	-0.963593	11.612281	-25.853757	164.230166
52989		3.148913	2.267272	8.144538	0.657743	-0.808748	-0.851502	-0.390382	-0.171605	0.140284	-0.553467	-0.120605	-0.500000	0.031403	0.022854	0.081428	-0.110455	-0.234683	-0.064995	-0.963587	11.361210	-25.971070	164.293508
52990		3.758248	2.219486	8.688107	0.402028	-0.618483	-0.117874	-0.442016	-0.185146	0.156694	-0.560303	-0.115234	-0.497314	0.037485	0.022416	0.086866	-0.110279	-0.235499	-0.062564	-0.963569	11.075881	-26.106391	164.366532
52991		3.767794	2.274473	8.681515	0.387789	-0.717957	-0.113607	-0.439750	-0.155776	0.186786	-0.561523	-0.105469	-0.494141	0.037589	0.022971	0.086794	-0.109957	-0.236108	-0.060139	-0.963611	10.781960	-26.219291	164.462341
52992		4.115139	2.083421	8.644948	0.113112	-0.498865	-0.027581	-0.392804	-0.144411	0.196675	-0.559082	-0.106445	-0.476318	0.041068	0.021044	0.086438	-0.109517	-0.236763	-0.057920	-0.963636	10.510708	-26.335069	164.566792
52993		4.645152	1.754619	8.650545	-0.273407	-0.096412	0.157461	-0.328366	-0.165421	0.208100	-0.560059	-0.098389	-0.478516	0.046362	0.017737	0.086515	-0.108963	-0.237484	-0.056001	-0.963635	10.274182	-26.454797	164.676266
52994		5.044848	1.470785	8.758290	-0.503805	0.242045	0.385785	-0.239119	-0.148983	0.185901	-0.569580	-0.096924	-0.482178	0.050369	0.014859	0.087603	-0.108394	-0.238239	-0.054533	-0.963597	10.093371	-26.571232	164.774568
52995		5.002592	1.307637	8.969862	-0.327624	0.371486	0.528920	-0.189267	-0.124529	0.168909	-0.566162	-0.093018	-0.471436	0.049959	0.013203	0.089717	-0.107851	-0.238826	-0.053352	-0.963579	9.944717	-26.663340	164.864950
52996		4.924623	1.116564	9.237085	-0.088633	0.528351	0.700890	-0.111696	-0.101488	0.153715	-0.559082	-0.100342	-0.459229	0.049191	0.011255	0.092390	-0.107272	-0.239411	-0.052561	-0.963542	9.842989	-26.749372	164.948958
52997		4.891598	1.017639	8.901212	-0.194012	0.584372	0.376314	-0.049456	-0.049053	0.126257	-0.554688	-0.099854	-0.464844	0.048888	0.010229	0.089022	-0.106748	-0.239698	-0.052146	-0.963551	9.782431	-26.794412	165.021118
52998		4.386477	1.366550	8.672616	0.075373	0.107453	0.000858	-0.022324	-0.016102	0.119083	-0.553467	-0.091553	-0.460938	0.043850	0.013701	0.086728	-0.106205	-0.239910	-0.051872	-0.963573	9.737212	-26.828670	165.092849
52999		4.631843	1.521047	8.756473	-0.122331	0.008704	0.208706	-0.045627	-0.011061	0.127891	-0.547607	-0.087646	-0.454346	0.046304	0.015260	0.087564	-0.105659	-0.240017	-0.051493	-0.963627	9.676385	-26.852292	165.170293
53000		4.970747	1.742382	8.134938	-0.744745	-0.170255	-0.151539	-0.045306	-0.027296	0.126261	-0.544922	-0.084961	-0.457764	0.049685	0.017474	0.081352	-0.105112	-0.240272	-0.051094	-0.963644	9.616345	-26.893371	165.245474
53001		4.526079	1.608138	8.561523	-0.134215	-0.130328	0.002412	-0.044814	0.018248	0.127851	-0.540527	-0.085449	-0.459961	0.045258	0.016129	0.085607	-0.104557	-0.240237	-0.050734	-0.963732	9.554466	-26.900284	165.326123
53002		4.729675	1.429978	8.507592	-0.302589	0.075761	0.020749	-0.051690	-0.006112	0.131299	-0.543213	-0.071533	-0.460449	0.047285	0.014353	0.085074	-0.103989	-0.240387	-0.050309	-0.963779	9.488239	-26.929724	165.406839
53003		4.291441	1.750162	8.721267	0.120693	-0.334561	0.057142	-0.040928	0.011650	0.138787	-0.528320	-0.082031	-0.468994	0.042907	0.017549	0.087207	-0.103378	-0.240389	-0.049952	-0.963862	9.425692	-26.941235	165.493769
53004		3.936189	1.820448	8.554650	0.337774	-0.500452	-0.240588	-0.047647	0.001398	0.146088	-0.530029	-0.070801	-0.461182	0.039349	0.018254	0.085542	-0.102732	-0.240509	-0.049533	-0.963923	9.357094	-26.967587	165.584727
53005		4.295355	1.804150	8.691647	0.097878	-0.409788	0.039837	-0.048258	-0.029717	0.164710	-0.531982	-0.065674	-0.458984	0.042926	0.018098	0.086918	-0.102015	-0.240712	-0.049087	-0.963971	9.284740	-27.004708	165.683866
53006		4.530735	1.318446	8.511202	-0.101633	0.094749	-0.081957	-0.043565	-0.034181	0.158006	-0.528320	-0.065186	-0.464600	0.045282	0.013239	0.085117	-0.101316	-0.241007	-0.048656	-0.963994	9.216615	-27.051946	165.778791
53007		4.776210	1.130507	8.550128	-0.259936	0.321929	0.037374	-0.041053	-0.016595	0.153949	-0.524414	-0.068604	-0.468262	0.047746	0.011359	0.085503	-0.100639	-0.241147	-0.048265	-0.964049	9.150684	-27.080449	165.872612
53008		4.607240	1.120778	8.616854	-0.077595	0.287274	0.018102	-0.023427	-0.009394	0.137347	-0.530518	-0.059570	-0.463135	0.046061	0.011250	0.086169	-0.100009	-0.241327	-0.047968	-0.964084	9.098697	-27.111574	165.957120
53009		4.688436	1.113103	8.633283	-0.137454	0.304685	0.068723	-0.026799	-0.001599	0.118664	-0.530273	-0.061035	-0.479736	0.046877	0.011170	0.086332	-0.099481	-0.241394	-0.047695	-0.964136	9.050338	-27.128245	166.030139
53010		4.210883	1.220294	8.796997	0.335672	0.098186	0.010015	-0.000376	0.027525	0.104101	-0.529785	-0.054443	-0.484619	0.042115	0.012225	0.087964	-0.098975	-0.241399	-0.047567	-0.964193	9.019343	-27.135331	166.097343
53011		4.096570	1.138997	8.519988	0.317237	0.135779	-0.296894	-0.014743	-0.020734	0.106561	-0.525635	-0.052490	-0.491455	0.040951	0.011418	0.085203	-0.098495	-0.241561	-0.047358	-0.964212	8.982232	-27.161662	166.160781
53012		3.906938	1.566488	8.650577	0.476814	-0.322463	-0.209605	-0.006888	-0.035969	0.107706	-0.521973	-0.055664	-0.483887	0.039045	0.015689	0.086512	-0.097994	-0.241868	-0.047163	-0.964195	8.949247	-27.204807	166.223960
53013		3.851729	1.319674	8.798613	0.641533	-0.092596	-0.139383	-0.003628	-0.053130	0.119022	-0.529785	-0.038574	-0.492920	0.038486	0.013221	0.087996	-0.097449	-0.242195	-0.046975	-0.964178	8.916243	-27.250516	166.292168
53014		5.042285	1.605148	8.277228	-0.671126	-0.151234	-0.012670	0.003411	-0.118715	0.144858	-0.526367	-0.050293	-0.497803	0.050362	0.016087	0.082802	-0.096776	-0.242913	-0.046745	-0.964076	8.881928	-27.343546	166.370867
53015		4.696229	1.305700	8.211344	-0.343937	0.057741	-0.269944	0.011156	-0.074246	0.148354	-0.528564	-0.040771	-0.487305	0.046922	0.013087	0.082132	-0.096076	-0.243355	-0.046583	-0.964042	8.849540	-27.403728	166.455825
53016		4.714599	1.110844	8.444453	-0.207803	0.254835	-0.083244	0.025553	-0.051534	0.153279	-0.519287	-0.039551	-0.491943	0.047116	0.011134	0.084458	-0.095320	-0.243761	-0.046482	-0.964020	8.822125	-27.459409	166.546752
53017		4.873229	1.083728	8.575157	-0.271485	0.314608	0.101114	0.043080	-0.041112	0.143118	-0.535400	-0.034668	-0.496582	0.048707	0.010854	0.085764	-0.094598	-0.244057	-0.046496	-0.964015	8.807851	-27.500304	166.631789
53018		4.129642	0.929730	8.592467	0.410167	0.309520	-0.247919	0.041442	-0.040472	0.135525	-0.537598	-0.031738	-0.503174	0.041273	0.009307	0.085935	-0.093905	-0.244414	-0.046497	-0.963993	8.794025	-27.548102	166.712617
53019		4.335818	1.285591	8.390313	0.085394	-0.008056	-0.281578	0.045963	-0.054605	0.121505	-0.536377	-0.037354	-0.504395	0.043327	0.012863	0.083918	-0.093288	-0.244771	-0.046545	-0.963960	8.788247	-27.594713	166.782606
53020		4.501723	1.011496	8.589886	0.090249	0.300143	-0.067096	0.054120	-0.063969	0.107106	-0.538574	-0.038330	-0.510498	0.044984	0.010116	0.085916	-0.092722	-0.245238	-0.046631	-0.963891	8.790962	-27.653203	166.843060
