// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49547		3.966554	-2.768495	8.006715	0.374092	0.749916	-0.495861	-0.055058	-0.161373	-0.106521	-0.940430	0.636230	-0.641113	0.039586	-0.027684	0.080107	0.404864	-0.299150	0.016566	-0.863898	-18.269023	-30.228936	-124.806572
49548		4.325177	-2.728741	7.915779	0.189403	0.463644	-0.401956	-0.054435	-0.193273	-0.144167	-0.954346	0.632324	-0.634521	0.043156	-0.027297	0.079207	0.404203	-0.300104	0.016225	-0.863883	-18.278897	-30.357441	-124.852765
49549		4.613463	-2.591639	7.862383	0.128259	0.173889	-0.337934	-0.080066	-0.214732	-0.183246	-0.949707	0.623779	-0.634521	0.046026	-0.025927	0.078684	0.403330	-0.301230	0.015872	-0.863906	-18.292487	-30.508432	-124.919078
49550		4.946479	-2.920905	8.254747	-0.037967	0.264454	0.240609	-0.063032	-0.196860	-0.187412	-0.960449	0.624756	-0.618652	0.049356	-0.029229	0.082605	0.402469	-0.302219	0.015496	-0.863969	-18.293526	-30.646678	-124.991932
49551		4.806565	-2.973952	8.418681	0.098447	0.453905	0.316768	-0.094779	-0.198482	-0.180917	-0.966797	0.616943	-0.615479	0.047955	-0.029743	0.084249	0.401581	-0.303303	0.015243	-0.864006	-18.314200	-30.788417	-125.060324
49552		5.049089	-2.613154	8.109769	0.077353	-0.009888	0.091054	-0.106825	-0.205067	-0.196525	-0.969971	0.611572	-0.609131	0.050382	-0.026138	0.081163	0.400614	-0.304415	0.015025	-0.864068	-18.337881	-30.932805	-125.137351
49553		5.653655	-3.393587	8.176390	-0.701860	0.128694	0.667026	-0.093277	-0.169400	-0.177652	-0.974365	0.600830	-0.619385	0.056437	-0.033948	0.081828	0.399738	-0.305369	0.014829	-0.864141	-18.355276	-31.058168	-125.209878
49554		5.109288	-2.540118	8.329362	0.244723	-0.020751	0.280625	-0.066169	-0.148354	-0.175958	-0.978516	0.607178	-0.603516	0.051009	-0.025419	0.083340	0.398916	-0.306152	0.014581	-0.864248	-18.355885	-31.168038	-125.285911
49555		5.194488	-2.749848	8.063343	-0.071504	0.022996	0.165096	-0.062639	-0.192440	-0.209625	-0.973145	0.593994	-0.595215	0.051838	-0.027528	0.080692	0.397949	-0.307146	0.014157	-0.864348	-18.347352	-31.311718	-125.374090
49556		5.069633	-2.605288	7.979145	0.056032	0.012788	-0.006970	-0.074415	-0.187803	-0.213840	-0.983643	0.592285	-0.592773	0.050593	-0.026077	0.079849	0.396952	-0.308117	0.013808	-0.864466	-18.344031	-31.449862	-125.466160
49557		6.121580	-2.587922	8.068998	-0.391699	-0.687799	0.611000	-0.034420	-0.194902	-0.215820	-0.986084	0.586426	-0.594238	0.061109	-0.025931	0.080754	0.396001	-0.309065	0.013248	-0.864573	-18.316977	-31.595973	-125.558111
49558		5.369131	-2.907656	8.113341	-0.200263	0.085313	0.339204	-0.037873	-0.179047	-0.202351	-0.987793	0.576660	-0.584473	0.053589	-0.029115	0.081187	0.395107	-0.309924	0.012775	-0.864682	-18.295012	-31.727232	-125.645078
49559		5.278521	-2.532092	8.149814	0.129047	-0.080722	0.220783	-0.042379	-0.172037	-0.216916	-0.997559	0.566895	-0.580322	0.052688	-0.025361	0.081549	0.394136	-0.310787	0.012293	-0.864822	-18.269003	-31.861075	-125.742984
49560		4.926107	-2.925091	8.249849	0.103315	0.475196	0.219569	-0.034543	-0.150928	-0.210040	-0.999756	0.563721	-0.571045	0.049168	-0.029288	0.082541	0.393211	-0.311518	0.011850	-0.864986	-18.238845	-31.978348	-125.841210
49561		5.282788	-2.741820	7.969429	-0.094659	0.064050	0.133372	-0.016121	-0.204758	-0.267518	-1.002441	0.552002	-0.564941	0.052710	-0.027482	0.079751	0.392062	-0.312473	0.011110	-0.865173	-18.183562	-32.138941	-125.965185
49562		5.164250	-2.574466	8.000457	0.103301	0.064895	0.050867	-0.007283	-0.226347	-0.300953	-1.007324	0.543457	-0.558105	0.051513	-0.025819	0.080064	0.390788	-0.313479	0.010259	-0.865396	-18.114311	-32.313347	-126.106595
49563		5.478698	-2.684761	7.665766	-0.301413	-0.116061	-0.020670	-0.008661	-0.253146	-0.354934	-1.026367	0.538574	-0.554688	0.054642	-0.026941	0.076728	0.389272	-0.314631	0.009256	-0.865672	-18.028802	-32.515574	-126.277742
49564		5.548372	-2.937842	7.646601	-0.506674	0.045067	0.067949	0.000249	-0.244958	-0.387465	-1.014160	0.514404	-0.540527	0.055333	-0.029486	0.076534	0.387634	-0.315705	0.008200	-0.866027	-17.925697	-32.715063	-126.472450
49565		5.050953	-3.174360	7.775881	-0.334526	0.614903	-0.037061	-0.007734	-0.240942	-0.402011	-1.018311	0.512451	-0.528076	0.050352	-0.031842	0.077821	0.385911	-0.316802	0.007142	-0.866405	-17.819844	-32.918436	-126.678295
49566		5.600566	-2.916257	7.843833	-0.391876	0.119439	0.248556	0.005023	-0.262667	-0.440857	-1.029297	0.501221	-0.526611	0.055838	-0.029288	0.078511	0.384045	-0.317942	0.005947	-0.866826	-17.694908	-33.136287	-126.905878
49567		5.092198	-2.615329	8.015051	0.166889	0.329270	0.029825	-0.014450	-0.242183	-0.463804	-1.033691	0.487305	-0.517334	0.050764	-0.026265	0.080214	0.382040	-0.319054	0.004818	-0.867310	-17.568561	-33.350325	-127.153815
49568		5.266170	-2.564852	7.846189	0.028735	0.181664	-0.022915	0.040927	-0.354876	-0.441939	-1.031982	0.479004	-0.508301	0.052466	-0.025781	0.078550	0.380223	-0.320522	0.003289	-0.867574	-17.430349	-33.617888	-127.365425
49569		5.739895	-1.578780	8.072263	0.580517	-0.729125	0.173879	0.026789	-0.446723	-0.383559	-1.041016	0.470459	-0.484131	0.057188	-0.015908	0.080848	0.378630	-0.322436	0.001720	-0.867567	-17.329723	-33.929097	-127.521121
49570		5.240972	-1.495064	8.202443	0.984794	-0.374917	-0.021245	0.069079	-0.587788	-0.335420	-1.040771	0.449707	-0.473877	0.052143	-0.015067	0.082173	0.377317	-0.324853	-0.000202	-0.867238	-17.238218	-34.305285	-127.617236
49571		5.043238	-1.785496	8.348386	1.011801	0.061085	0.050872	0.062353	-0.740594	-0.303326	-1.043701	0.452881	-0.458252	0.050096	-0.017957	0.083664	0.376120	-0.327966	-0.002352	-0.866583	-17.178441	-34.763342	-127.661753
49572		4.736576	-1.980613	8.606917	1.232195	0.538817	0.118455	0.089173	-0.931854	-0.271234	-1.044922	0.438965	-0.442627	0.046937	-0.019908	0.086280	0.375104	-0.331826	-0.004904	-0.865543	-17.138380	-35.316866	-127.645998
49573		4.618923	-2.400913	8.542925	1.041037	0.990047	0.087577	0.122167	-1.174418	-0.269379	-1.050781	0.435059	-0.420654	0.045654	-0.024123	0.085684	0.374126	-0.336688	-0.008071	-0.864064	-17.108535	-36.006604	-127.579072
49574		4.133201	-2.753826	8.647256	1.182966	1.690765	-0.056555	0.185515	-1.416784	-0.286558	-1.050293	0.420898	-0.395752	0.040679	-0.027677	0.086737	0.373161	-0.342439	-0.011973	-0.862174	-17.067279	-36.828304	-127.472864
49575		4.981722	-3.393576	7.800400	-0.054606	1.511026	-0.071463	0.255794	-1.750809	-0.405490	-1.055420	0.407471	-0.366455	0.049063	-0.034136	0.078392	0.371751	-0.349490	-0.017025	-0.859865	-16.979287	-37.856589	-127.378203
49576		5.091379	-3.548772	7.673288	-0.184182	1.679724	-0.089714	0.354092	-2.084934	-0.549412	-1.052246	0.414551	-0.335938	0.050013	-0.035762	0.077194	0.369836	-0.357726	-0.023349	-0.857151	-16.818063	-39.088635	-127.314428
49577		5.140689	-3.510201	7.486041	-0.183734	1.761749	-0.239476	0.485734	-2.450209	-0.736148	-1.050781	0.391113	-0.303467	0.050355	-0.035471	0.075396	0.367253	-0.367232	-0.031263	-0.853984	-16.543236	-40.555487	-127.310933
49578		5.356324	-3.650531	7.154174	-0.454334	1.861528	-0.351178	0.623514	-2.856140	-0.950444	-1.060059	0.388672	-0.263916	0.052360	-0.036980	0.072180	0.363877	-0.378089	-0.040878	-0.850277	-16.136544	-42.276624	-127.388628
49579		4.978381	-3.779326	7.428764	-0.068502	2.550835	-0.446096	0.779803	-3.295883	-1.181549	-1.052734	0.374512	-0.225830	0.048327	-0.038373	0.074943	0.359616	-0.390400	-0.052401	-0.845883	-15.567136	-44.279062	-127.569390
49580		5.418935	-3.312976	7.132036	0.000282	2.173149	-0.513691	0.953104	-3.779026	-1.445685	-1.059326	0.357422	-0.188965	0.052588	-0.033856	0.072164	0.354321	-0.404204	-0.066004	-0.840666	-14.790936	-46.583291	-127.895011
49581		5.808853	-2.250351	7.145515	0.689425	1.559926	-0.488527	1.219442	-4.238188	-1.710330	-1.053223	0.344238	-0.144775	0.056361	-0.023430	0.072521	0.348119	-0.419199	-0.082057	-0.834477	-13.708429	-49.178968	-128.414148
49582		6.630723	-1.611114	7.294116	1.036592	1.172600	0.051089	1.439083	-4.645676	-1.930632	-1.056641	0.329102	-0.100342	0.064428	-0.017271	0.074331	0.341082	-0.435141	-0.100129	-0.827218	-12.307816	-52.019268	-129.161776
49583		6.331588	-1.628842	7.801085	1.655661	2.067963	0.013488	1.541484	-5.013220	-2.130290	-1.055420	0.304443	-0.041748	0.061154	-0.017556	0.079430	0.332998	-0.452024	-0.119627	-0.818826	-10.582965	-55.077701	-130.209296
49584		6.869513	-2.084100	8.383873	1.740463	3.031313	0.654726	1.702374	-5.408382	-2.359705	-1.042969	0.290039	0.015381	0.066141	-0.022354	0.085465	0.323820	-0.469707	-0.140840	-0.809123	-8.360614	-58.354998	-131.702344
49585		8.181913	-2.726958	9.481132	1.816119	4.257712	2.136705	1.739463	-5.677133	-2.625411	-1.029297	0.263184	0.072266	0.078715	-0.029153	0.096827	0.313136	-0.487777	-0.163136	-0.798377	-5.457645	-61.766540	-133.902505
49586		10.376697	-3.422820	11.802932	2.488554	6.166074	4.829549	1.413161	-5.762566	-2.761310	-1.031494	0.235596	0.128662	0.099821	-0.036471	0.120691	0.300718	-0.506055	-0.184407	-0.787065	-1.920896	-65.162801	-136.951099
49587		13.273045	-3.627217	11.957343	1.925571	6.532340	7.093455	1.031186	-5.591619	-2.820251	-0.997314	0.223877	0.175293	0.128788	-0.038735	0.123016	0.286943	-0.523668	-0.203887	-0.775800	2.459714	-68.361778	-141.075062
49588		11.260362	-0.918218	9.590601	3.011000	4.383107	4.017460	0.537177	-5.514871	-2.709723	-0.982178	0.194580	0.236084	0.109763	-0.010945	0.098931	0.272105	-0.541280	-0.220841	-0.764332	7.741011	-71.373300	-146.371976
49589		13.114750	-0.358253	10.239588	3.755531	4.836465	5.659630	-0.114091	-5.733944	-2.640544	-0.959717	0.171875	0.286865	0.128079	-0.005227	0.106100	0.255260	-0.560174	-0.235211	-0.752146	14.530669	-74.311267	-153.544870
49590		13.689871	-2.762556	11.770357	3.677877	8.351454	6.005612	-0.660848	-5.378108	-2.402055	-0.931885	0.161377	0.324219	0.133325	-0.028844	0.121415	0.237963	-0.578175	-0.246175	-0.740597	23.053335	-76.793180	-162.735658
49591		11.499756	-1.752114	9.626250	3.719885	7.001547	3.034905	-1.005470	-5.210166	-2.434704	-0.910645	0.134766	0.362549	0.112216	-0.018404	0.099301	0.219548	-0.595430	-0.255550	-0.729353	34.775684	-78.745105	-175.317659
49592		15.308413	-3.429491	15.285135	6.740588	12.366033	6.959449	-1.532472	-4.224144	-2.270781	-0.881348	0.107422	0.388672	0.149414	-0.034816	0.156299	0.201261	-0.609432	-0.261239	-0.721000	47.431233	-79.722440	170.906872
49593		8.938111	-3.783269	10.810031	4.640969	10.020818	-0.374202	-1.839786	-2.676781	-2.123156	-0.878662	0.090332	0.406494	0.087519	-0.037765	0.109628	0.184489	-0.618050	-0.263681	-0.717252	57.153653	-79.700848	159.953093
49594		3.979766	-2.434682	7.615513	3.972084	6.799982	-5.600614	-1.753595	-1.514896	-2.313896	-0.861084	0.062744	0.409180	0.038938	-0.024130	0.076664	0.168770	-0.621973	-0.265866	-0.716925	63.624368	-78.978789	152.344810
49595		26.409324	-7.217487	21.059924	8.620150	20.949922	16.258775	-1.501912	-3.047770	-2.571392	-0.846191	0.030518	0.424561	0.259895	-0.073930	0.215132	0.150817	-0.630608	-0.270945	-0.711461	73.503337	-78.246244	141.388682
49596		27.191854	-14.642430	31.166495	13.187834	33.284704	15.551132	-1.578819	-0.773822	-1.461357	-0.850098	0.024658	0.422607	0.269639	-0.145928	0.313864	0.139602	-0.632536	-0.270464	-0.712221	75.620240	-77.560894	138.296608
49597		15.108455	-18.114271	21.056136	5.252756	28.711537	2.344791	-1.298878	0.718369	-0.491377	-0.855225	0.009277	0.408203	0.151399	-0.180144	0.211190	0.134746	-0.630193	-0.266821	-0.716594	73.411120	-77.184959	139.794498
49598		10.623761	-16.536625	16.854902	3.385773	24.360613	-1.719755	-0.437242	2.069256	0.098865	-0.878174	0.001709	0.392822	0.108058	-0.164946	0.167798	0.136495	-0.623176	-0.263495	-0.723596	68.207613	-76.852202	144.875152
49599		7.030116	-12.314227	13.754251	3.500772	18.609586	-4.187014	0.157148	2.833636	0.592270	-0.905029	0.014404	0.352783	0.072604	-0.123037	0.136428	0.142891	-0.613518	-0.260176	-0.731769	61.444060	-76.473229	151.913867
49600		5.141701	-9.624726	11.187431	2.933459	14.677425	-5.320853	0.413077	3.291256	1.112895	-0.934814	0.022217	0.322510	0.053782	-0.096182	0.110804	0.152509	-0.602540	-0.255845	-0.740426	53.761704	-76.003194	160.064083
49601		3.941062	-7.077672	10.151698	3.469753	11.818248	-5.695564	0.412155	3.591618	1.601134	-0.961914	0.044434	0.282715	0.041789	-0.070656	0.100635	0.164294	-0.590840	-0.249666	-0.749388	45.465475	-75.369379	168.863490
49602		3.383689	-5.369113	8.958025	3.354609	9.614060	-5.711353	0.209089	3.761997	2.044774	-0.989014	0.070801	0.236328	0.036060	-0.053423	0.088860	0.177252	-0.578995	-0.241224	-0.758392	37.001238	-74.520126	177.749159
49603		2.282939	-4.395104	7.490775	2.847167	7.860417	-6.536396	-0.024886	3.861378	2.386712	-1.017334	0.091553	0.187988	0.024792	-0.043654	0.074447	0.190895	-0.567079	-0.230637	-0.767325	28.756479	-73.399923	-173.694343
49604		1.202470	-3.638565	6.271743	2.494418	6.489812	-7.431434	-0.184915	3.866045	2.573380	-1.044922	0.131104	0.148926	0.013701	-0.036159	0.062497	0.204671	-0.555242	-0.218842	-0.775838	21.325247	-72.014887	-166.025944
49605		0.897647	-2.836577	5.637007	2.466216	5.411921	-7.521519	-0.295425	3.833902	2.621365	-1.062744	0.160645	0.092529	0.010425	-0.028152	0.056221	0.216878	-0.543720	-0.205673	-0.784239	14.983413	-70.394468	-159.681717
49606		0.898335	-1.836419	5.500900	2.844306	4.432422	-7.224801	-0.412397	3.800347	2.608418	-1.083496	0.181641	0.044678	0.010264	-0.018123	0.054860	0.229857	-0.531806	-0.192752	-0.791956	9.588351	-68.582661	-154.177124
49607		0.846454	-1.050855	5.720813	3.411064	3.813495	-6.920426	-0.593071	3.766525	2.553185	-1.086670	0.220947	-0.007813	0.009672	-0.010221	0.057064	0.240900	-0.520127	-0.178629	-0.799704	5.076965	-66.629511	-149.809691
49608		1.507080	-1.033176	6.268448	3.530963	3.831246	-5.878285	-0.825280	3.744403	2.510599	-1.093018	0.248047	-0.056885	0.016367	-0.009874	0.062428	0.252096	-0.508258	-0.164207	-0.806943	1.167638	-64.563632	-146.039195
49609		2.723601	-1.696277	6.819029	3.045748	4.168789	-4.323665	-0.991479	3.806876	2.505849	-1.099609	0.271973	-0.106201	0.028735	-0.016272	0.067735	0.261937	-0.496207	-0.148537	-0.814312	-2.229056	-62.368600	-142.988302
49610		3.401698	-2.502532	7.053277	2.397812	4.497210	-3.363206	-1.036757	3.923250	2.534407	-1.101563	0.307617	-0.148682	0.035704	-0.024216	0.069970	0.272545	-0.483334	-0.132812	-0.821260	-5.204313	-60.029238	-140.273997
49611		3.857397	-2.784080	7.334577	2.136965	4.409171	-2.573630	-0.997786	4.071918	2.566709	-1.092041	0.344238	-0.206787	0.040408	-0.026966	0.072671	0.283344	-0.469481	-0.116808	-0.828046	-7.773072	-57.532664	-137.947852
49612		4.337654	-2.247187	7.900700	2.508900	3.709272	-1.675433	-0.983627	4.224021	2.587252	-1.080811	0.380615	-0.257324	0.045316	-0.021508	0.078171	0.294147	-0.454750	-0.100607	-0.834601	-9.976820	-54.910525	-135.977695
49613		4.752006	-1.671737	8.418110	2.862984	2.901881	-0.890682	-1.078325	4.389489	2.603105	-1.077881	0.416016	-0.304932	0.049561	-0.015631	0.083194	0.304713	-0.439116	-0.083581	-0.841035	-11.945669	-52.144552	-134.307233
49614		5.032283	-1.463940	8.839417	2.967513	2.332687	-0.256007	-1.248361	4.537712	2.597215	-1.044922	0.446777	-0.364014	0.052492	-0.013420	0.087306	0.314705	-0.422864	-0.065653	-0.847252	-13.735371	-49.276601	-132.922233
49615		5.396813	-1.962506	9.141845	2.515863	2.161874	0.459501	-1.420872	4.665534	2.589028	-1.018799	0.477783	-0.399170	0.056325	-0.018262	0.090256	0.324126	-0.405961	-0.046676	-0.853205	-15.404848	-46.302202	-131.777589
49616		5.819053	-2.713424	9.479974	1.887165	2.090706	1.283566	-1.544261	4.764865	2.586694	-0.994141	0.506348	-0.460205	0.060768	-0.025634	0.093574	0.333035	-0.388579	-0.027066	-0.858697	-16.953558	-43.264830	-130.838585
49617		6.446535	-3.728541	10.017949	1.100282	2.072984	2.445732	-1.610379	4.826010	2.607999	-0.954590	0.531982	-0.491943	0.067334	-0.035620	0.098869	0.341666	-0.370664	-0.006921	-0.863611	-18.408400	-40.161852	-130.049925
49618		7.884025	-5.408841	10.632310	-0.482969	1.972832	4.339276	-1.618224	4.857917	2.684564	-0.915039	0.556641	-0.526367	0.082107	-0.052149	0.104782	0.350310	-0.352389	0.013374	-0.867713	-19.774436	-37.025856	-129.350237
49619		9.689467	-7.391711	11.224444	-2.529350	1.654138	6.475391	-1.543688	4.877801	2.885323	-0.875732	0.582764	-0.569092	0.100647	-0.071626	0.110379	0.359674	-0.333510	0.033810	-0.870783	-21.077200	-33.814722	-128.641114
49620		11.865795	-8.844353	11.699833	-4.608771	0.434649	8.473200	-1.407395	4.855048	3.215059	-0.835449	0.609375	-0.600586	0.122853	-0.085678	0.114659	0.370369	-0.314208	0.054043	-0.872456	-22.318094	-30.546231	-127.829769
49621		14.405647	-8.346426	13.120554	-5.203743	-2.581700	10.569923	-1.269939	4.753639	3.644394	-0.784424	0.633545	-0.633057	0.148607	-0.079963	0.128224	0.382854	-0.294614	0.074202	-0.872422	-23.530444	-27.209027	-126.841337
49622		17.574260	-7.128494	14.733124	-5.598496	-6.816267	12.519848	-1.219373	4.651766	4.009459	-0.740967	0.661133	-0.638184	0.180481	-0.066815	0.143586	0.396659	-0.275022	0.094323	-0.870706	-24.714117	-23.834629	-125.721268
49623		20.409533	-5.432771	15.749381	-5.802402	-11.410186	13.209349	-1.211122	4.586372	4.262701	-0.689697	0.687256	-0.666748	0.208721	-0.048976	0.153050	0.411222	-0.255231	0.114615	-0.867535	-25.857400	-20.400431	-124.546420
49624		22.104605	-3.477121	15.358659	-5.877439	-15.367617	11.766049	-1.172995	4.495912	4.332469	-0.639893	0.705566	-0.688721	0.225097	-0.029042	0.148738	0.425759	-0.235526	0.134444	-0.863239	-26.898185	-16.986634	-123.403473
49625		22.731294	-0.804080	13.929342	-5.298185	-18.665010	8.482637	-1.073946	4.320404	4.161856	-0.594482	0.726563	-0.692871	0.230342	-0.002538	0.134362	0.439388	-0.216187	0.153213	-0.858328	-27.789045	-13.678825	-122.384134
49626		22.708616	-0.650255	10.580256	-6.946677	-19.443417	4.385294	-0.816780	4.118948	3.676763	-0.542236	0.740479	-0.711670	0.229264	-0.001881	0.101109	0.450984	-0.197399	0.169708	-0.853725	-28.420474	-10.601507	-121.617274
49627		21.234332	-1.303096	7.467453	-8.272459	-18.159295	0.678545	-0.135850	3.951509	2.807791	-0.508057	0.750244	-0.723633	0.213918	-0.009986	0.070466	0.459380	-0.178336	0.182002	-0.850906	-28.557569	-7.832550	-121.276974
49628		19.577978	2.740457	6.399983	-5.179982	-19.023442	-3.256155	0.356434	3.697055	1.896822	-0.471436	0.734131	-0.729248	0.196648	0.029157	0.060421	0.464331	-0.160016	0.190655	-0.849966	-28.349442	-5.449186	-121.327724
49629		19.109106	6.041612	4.322624	-3.641600	-20.029321	-7.389469	0.254643	3.400338	1.061317	-0.455322	0.739258	-0.730469	0.191466	0.061379	0.040051	0.465758	-0.143889	0.198356	-0.850306	-28.177783	-3.435631	-121.713731
49630		19.410412	6.244253	0.871692	-5.345426	-19.653421	-11.098505	0.004271	3.126949	0.134271	-0.445068	0.729004	-0.741699	0.194167	0.062573	0.005683	0.463202	-0.130425	0.205717	-0.852123	-28.141810	-1.816585	-122.488892
49631		18.212782	6.915834	-1.647073	-5.518587	-18.247693	-14.147503	-0.319090	2.707740	-0.627624	-0.417969	0.739258	-0.751465	0.182097	0.068558	-0.019046	0.457518	-0.120224	0.212972	-0.854907	-28.305924	-0.612132	-123.537234
49632		16.623278	7.107083	-3.867995	-5.682774	-16.257801	-16.534273	-0.769374	2.002319	-0.991291	-0.414307	0.721191	-0.746826	0.166182	0.070093	-0.040615	0.450683	-0.114463	0.220255	-0.857480	-28.744346	0.127824	-124.580815
49633		16.526395	5.381936	-5.224158	-7.683598	-14.751676	-17.073520	-1.129041	1.146897	-1.013638	-0.420898	0.720459	-0.755127	0.165229	0.052682	-0.053489	0.444436	-0.113176	0.227132	-0.859115	-29.398288	0.425603	-125.405002
49634		16.026716	1.828770	-6.007135	-10.451578	-12.176254	-16.040442	-0.997957	0.314704	-0.946995	-0.419189	0.731689	-0.733154	0.160256	0.017228	-0.060411	0.439463	-0.115104	0.231601	-0.860223	-29.975686	0.316781	-125.962450
49635		14.925342	-0.172757	-5.103238	-10.983187	-10.454256	-14.161758	-0.466449	-0.439262	-0.886571	-0.420654	0.729736	-0.742432	0.149355	-0.002508	-0.050699	0.435911	-0.119032	0.232163	-0.861344	-30.246436	-0.151864	-126.272681
49636		13.717747	-1.088145	-3.445797	-10.291338	-9.488342	-12.112897	0.123618	-1.111350	-0.802197	-0.426514	0.719971	-0.729492	0.137321	-0.011411	-0.033702	0.433838	-0.124466	0.228749	-0.862535	-30.176907	-0.930128	-126.346261
49637		12.797619	-1.359629	-1.269511	-9.036724	-9.250061	-9.908249	0.594233	-1.688716	-0.691380	-0.446045	0.717041	-0.737793	0.128030	-0.014003	-0.011655	0.433162	-0.131247	0.222114	-0.863603	-29.843413	-1.963770	-126.202174
49638		12.320542	-1.413631	1.401535	-7.622291	-9.568258	-7.342580	0.805209	-2.173410	-0.545444	-0.447754	0.708984	-0.722168	0.123005	-0.014532	0.015295	0.433747	-0.139474	0.213581	-0.864172	-29.399681	-3.197512	-125.854766
49639		11.899487	-1.723838	3.913538	-6.412864	-9.655137	-4.759921	0.791635	-2.528095	-0.351792	-0.469971	0.697021	-0.728271	0.118457	-0.017606	0.040566	0.435464	-0.149057	0.204441	-0.863920	-28.985782	-4.559416	-125.319589
49640		11.001426	-2.496863	5.908218	-5.402684	-8.874335	-2.449226	0.686576	-2.749713	-0.153982	-0.489746	0.707275	-0.714600	0.109170	-0.025259	0.060501	0.438106	-0.159572	0.195379	-0.862802	-28.657597	-5.979063	-124.631201
49641		8.869478	-3.796584	6.615101	-4.602396	-6.446805	-1.205107	0.660753	-2.859216	0.014660	-0.497803	0.703613	-0.708252	0.087741	-0.038180	0.067284	0.441464	-0.170451	0.186279	-0.861020	-28.375619	-7.414834	-123.832565
49642		6.029634	-4.207116	7.304806	-2.839639	-3.851910	-0.619734	0.743916	-2.920992	0.228582	-0.516602	0.715820	-0.703369	0.059271	-0.042277	0.073762	0.445780	-0.181142	0.176829	-0.858603	-28.081232	-8.824304	-122.913070
49643		3.635201	-5.082176	7.906998	-1.760658	-1.298444	0.024685	0.928051	-2.927893	0.513888	-0.536621	0.714844	-0.701172	0.035323	-0.051098	0.079355	0.451383	-0.191196	0.166784	-0.855500	-27.728608	-10.170037	-121.849251
49644		-6.161671	-8.234908	8.986065	1.584602	8.691728	0.601789	1.219756	-2.732438	0.771422	-0.542969	0.712402	-0.687012	-0.062512	-0.083132	0.088505	0.458101	-0.199457	0.156145	-0.852044	-27.244185	-11.351795	-120.711238
49645		-11.660275	-8.815580	18.220970	8.213494	13.295716	7.548156	1.366549	-2.842910	0.348986	-0.564453	0.713379	-0.688232	-0.119016	-0.089597	0.179920	0.463133	-0.208170	0.144166	-0.849346	-26.661355	-12.713759	-119.769989
49646		-14.174715	-0.266690	1.426336	7.333311	12.054813	-11.791494	1.931737	-2.884117	-1.296971	-0.582031	0.697998	-0.681885	-0.141947	-0.001871	0.012197	0.461664	-0.216837	0.127938	-0.850577	-25.571865	-14.521559	-119.704542
49647		-2.845400	13.142724	3.927314	12.853273	-4.901889	-12.459575	2.357562	-3.486306	-3.158121	-0.616211	0.672852	-0.681152	-0.027076	0.131391	0.040342	0.452884	-0.228184	0.106432	-0.855278	-23.997869	-17.092695	-120.537315
49648		5.549053	10.289492	12.368600	10.744839	-9.938003	-1.129271	2.092837	-3.357769	-3.477057	-0.649902	0.657227	-0.675049	0.055154	0.100626	0.125675	0.442062	-0.239568	0.085906	-0.860121	-22.445624	-19.643373	-121.663243
49649		2.136709	4.085603	6.560896	5.080668	-3.623042	-4.776986	1.657781	-3.494551	-3.193781	-0.677490	0.637939	-0.663574	0.020856	0.039973	0.066310	0.431701	-0.252241	0.067223	-0.863417	-21.134065	-22.181205	-122.682170
49650		-2.724714	-0.107851	-1.488264	0.540146	1.976174	-12.147464	1.430904	-4.452109	-2.888720	-0.707520	0.622070	-0.645508	-0.026918	-0.000579	-0.015490	0.422398	-0.269242	0.047799	-0.864178	-20.031555	-25.148428	-123.390634
49651		7.325416	-9.549665	7.346957	-6.525189	1.993812	2.525509	1.421531	-5.723661	-2.594287	-0.745850	0.600586	-0.619873	0.069874	-0.096946	0.074816	0.414279	-0.291458	0.026076	-0.861827	-19.066464	-28.735568	-123.726396
49652		115.077650	3.724431	85.407400	-7.974970	-66.608842	116.863399	1.794145	-4.006432	-2.014940	-0.778809	0.583496	-0.614746	1.133604	0.017965	0.877118	0.408641	-0.305180	0.007134	-0.860132	-17.829539	-31.275863	-124.147777
49653		-40.013834	-19.161658	-25.508486	-7.629854	34.952994	-46.405391	-0.361421	-0.278152	-0.876672	-0.781006	0.586182	-0.602539	-0.400620	-0.190322	-0.255297	0.404345	-0.307173	0.006777	-0.861454	-17.776792	-31.584202	-124.646486
49654		16.550629	3.565896	21.456810	5.877380	-9.002538	15.315804	-0.218783	0.689315	0.037579	-0.791748	0.589844	-0.604736	0.166238	0.035924	0.213957	0.404173	-0.304641	0.009202	-0.862411	-17.845273	-31.199077	-124.759500
