// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51429		11.156742	-0.400704	-3.275917	-2.358679	-1.930195	1.414029	-0.840611	3.974652	-4.033112	-0.870117	0.260986	0.205078	0.110775	-0.006390	-0.034943	0.337088	-0.590775	-0.403695	-0.611872	104.056050	-84.336374	139.206763
51430		11.822180	1.133774	-1.779614	-0.993666	-1.429117	2.067957	-1.225650	3.764704	-3.892561	-0.875977	0.233887	0.176025	0.118047	0.008920	-0.020079	0.329002	-0.573234	-0.404975	-0.631788	83.722886	-82.221824	158.968164
51431		11.936873	0.172317	-1.672782	-2.405495	-1.073015	1.949479	-1.406633	3.488273	-3.434317	-0.898926	0.190918	0.148926	0.119057	-0.000451	-0.018808	0.321025	-0.557373	-0.404531	-0.650102	73.005622	-79.875475	168.996575
51432		11.386680	-1.719014	-2.414425	-4.812290	-1.017963	0.874833	-1.287042	3.273255	-3.029047	-0.912842	0.164551	0.123047	0.113173	-0.019071	-0.025882	0.314098	-0.542518	-0.403458	-0.666512	66.468287	-77.591455	174.909753
51433		10.787202	-2.976436	-3.562447	-6.719155	-1.559283	-0.309196	-1.115335	3.090481	-2.628061	-0.912354	0.141357	0.096436	0.106901	-0.031378	-0.037109	0.308424	-0.528537	-0.401952	-0.681145	61.925885	-75.457859	178.920622
51434		9.533292	-3.563691	-1.921476	-6.447788	0.059153	-1.707896	-1.129458	2.815248	-2.254571	-0.919922	0.121582	0.076172	0.094641	-0.036819	-0.020345	0.303334	-0.516060	-0.399681	-0.694209	58.556742	-73.532471	-178.254269
51435		8.351155	-1.929296	-0.944167	-4.531501	0.034257	-2.476887	-1.188013	2.431544	-2.042251	-0.920166	0.111328	0.045166	0.083186	-0.020203	-0.010336	0.297942	-0.505260	-0.397104	-0.705869	56.154193	-71.790955	-176.452585
51436		7.684521	-0.494983	-1.122581	-3.426375	-0.891358	-2.883114	-1.310710	1.987062	-1.643173	-0.927490	0.086914	0.046387	0.076684	-0.005657	-0.011953	0.292715	-0.496879	-0.393658	-0.715865	54.255935	-70.365647	-175.239089
51437		7.433674	-1.603062	-1.610999	-4.617940	-0.762898	-3.606591	-1.418596	1.491155	-1.041334	-0.932129	0.073730	0.019775	0.074129	-0.016533	-0.016547	0.288328	-0.491531	-0.388980	-0.723850	52.554780	-69.373607	-174.294670
51438		7.022874	-3.749526	-1.427956	-6.175292	0.538001	-4.617035	-1.124020	0.970598	-0.400362	-0.929199	0.066162	0.014404	0.070084	-0.037716	-0.014408	0.285964	-0.488842	-0.384514	-0.728977	51.148218	-68.847508	-173.477656
51439		5.918389	-4.391485	-1.652744	-6.419797	0.742340	-5.903830	-0.474957	0.440164	0.090511	-0.924072	0.067627	0.016113	0.059167	-0.043927	-0.016553	0.285928	-0.488090	-0.381950	-0.730841	50.300933	-68.725312	-172.862401
51440		5.477292	-3.408965	-1.659503	-5.482516	0.212881	-6.034809	0.148141	-0.071716	0.399593	-0.919678	0.081543	0.017822	0.054847	-0.033968	-0.016601	0.287580	-0.488898	-0.381646	-0.729809	50.101070	-68.925458	-172.556207
51441		6.283594	-2.921886	-1.797348	-5.424010	-0.220210	-5.145496	0.588304	-0.556944	0.732424	-0.915527	0.075928	0.027344	0.062992	-0.028936	-0.017884	0.290573	-0.491484	-0.382814	-0.726267	50.390233	-69.450344	-172.507097
51442		8.156341	-2.467482	-0.153715	-4.844381	0.820760	-2.848815	1.000898	-0.846520	1.000182	-0.922852	0.089355	0.030029	0.081691	-0.024260	-0.001314	0.295004	-0.494998	-0.385237	-0.720793	51.010011	-70.198907	-172.555589
51443		13.040482	0.235230	2.306057	-2.985569	1.281415	3.027451	1.302739	-0.959777	1.142067	-0.915283	0.106201	0.041748	0.130276	0.002943	0.023704	0.300429	-0.498726	-0.388516	-0.714192	51.832530	-71.052206	-172.638919
51444		14.596664	1.136542	5.029968	-1.281040	3.129900	5.294101	1.382846	-0.747926	1.219502	-0.908691	0.114258	0.047852	0.145705	0.011904	0.050926	0.306733	-0.501660	-0.391546	-0.707774	52.366949	-71.864591	-172.366076
51445		14.558085	5.929743	5.127894	2.876444	0.895449	6.445124	1.740885	-0.467286	0.675454	-0.918457	0.121582	0.052979	0.145259	0.059337	0.052135	0.312512	-0.501958	-0.396722	-0.702130	53.314754	-72.333709	-172.316720
51446		10.966491	1.434852	0.334747	-1.880829	-0.839049	1.058917	2.055466	-0.568265	0.934508	-0.912354	0.133789	0.052002	0.109586	0.014823	0.003810	0.319773	-0.502556	-0.402483	-0.695119	54.336549	-72.955763	-172.152557
51447		8.054167	0.388544	-2.978631	-3.249744	-3.133415	-2.497528	2.877112	-0.691582	0.723126	-0.915771	0.136963	0.044922	0.080628	0.004602	-0.029445	0.328039	-0.501772	-0.411735	-0.686360	56.298230	-73.520638	-172.482495
51448		8.368092	5.186431	-3.227440	0.876129	-5.438094	-1.038043	3.165461	-0.687728	0.356049	-0.910400	0.139404	0.051514	0.083696	0.052512	-0.031159	0.335712	-0.499600	-0.422807	-0.677444	58.890984	-73.901429	-173.293326
51449		9.404888	8.828279	-3.621218	3.833390	-7.167051	0.837867	2.490066	-0.715316	0.184673	-0.904053	0.144043	0.055176	0.094093	0.088809	-0.034772	0.340974	-0.498205	-0.431961	-0.670028	61.392622	-74.195834	-174.413245
51450		9.192594	6.531780	-4.197158	1.821209	-6.612771	0.073401	1.635233	-0.816154	0.469398	-0.901123	0.135498	0.064209	0.091941	0.065872	-0.041059	0.344812	-0.499136	-0.437672	-0.663635	63.383300	-74.647962	-175.506362
51451		8.660623	3.480960	-3.762576	-0.461037	-4.947885	-1.061442	1.121540	-0.853057	0.760774	-0.901367	0.161377	0.063477	0.086631	0.035348	-0.037059	0.348208	-0.501696	-0.440975	-0.657718	64.976763	-75.251206	-176.492526
51452		8.736610	2.904563	-1.740768	-0.168758	-2.800343	-0.872684	0.536764	-0.761205	0.763960	-0.903809	0.155273	0.070068	0.087319	0.029425	-0.016997	0.350353	-0.504932	-0.442171	-0.653285	66.136642	-75.827034	-177.371928
51453		10.260407	3.089624	-0.175242	0.270121	-1.383793	0.811048	-0.136464	-0.678540	0.713529	-0.900879	0.161865	0.076904	0.102498	0.031261	-0.001426	0.350787	-0.508972	-0.441136	-0.650611	66.863440	-76.354826	-178.202139
51454		13.233277	-0.746331	0.187023	-3.631155	0.369651	2.930390	-0.683814	-0.830449	1.316722	-0.897949	0.171631	0.086426	0.132369	-0.006584	0.002443	0.351457	-0.515751	-0.437031	-0.647675	67.096726	-77.232021	-178.843392
51455		18.696392	-0.236561	-2.326955	-5.001160	-2.119084	8.229233	-0.405826	-1.120913	1.805962	-0.888916	0.189697	0.100098	0.187102	-0.000722	-0.022219	0.353741	-0.524025	-0.433033	-0.642455	67.802241	-78.431938	-179.804028
51456		16.578096	-2.734686	-2.043507	-6.383084	-0.854900	5.839814	-0.206656	-1.104546	1.988625	-0.884277	0.210938	0.104736	0.166151	-0.025716	-0.019491	0.357144	-0.532202	-0.429115	-0.636450	68.552499	-79.721670	179.312125
51457		11.672035	-3.274818	-4.382603	-6.584592	-2.778824	0.915012	0.035349	-1.122113	1.729288	-0.888184	0.224365	0.116455	0.117241	-0.031728	-0.043175	0.360271	-0.539411	-0.426634	-0.630257	70.079219	-80.874357	177.782837
51458		9.798178	-3.575908	-4.135859	-6.269159	-2.414966	-0.826156	0.324949	-1.106569	1.743274	-0.876953	0.238281	0.117920	0.098515	-0.034835	-0.040872	0.364232	-0.545995	-0.424958	-0.623406	72.126350	-82.021353	175.901856
51459		9.209374	-3.273877	-2.939775	-5.289082	-1.400907	-1.196835	0.331362	-1.055923	1.601701	-0.875732	0.254883	0.126953	0.092505	-0.031951	-0.028963	0.367828	-0.552084	-0.423548	-0.616857	74.801308	-83.072559	173.394876
51460		9.678672	-2.415827	-2.243845	-4.139805	-1.036868	-0.521171	0.165288	-0.967608	1.342268	-0.873291	0.268555	0.133789	0.097053	-0.023489	-0.021989	0.370335	-0.557580	-0.422150	-0.611348	78.075977	-83.946736	170.195287
51461		10.645367	-1.736769	-1.999587	-3.374959	-1.003071	0.576726	-0.013363	-0.889935	1.161392	-0.864014	0.279297	0.141113	0.106640	-0.016750	-0.019520	0.371922	-0.562788	-0.420534	-0.606708	82.024922	-84.689645	166.218603
51462		10.301512	-2.289014	-2.073475	-3.740056	-0.834499	0.235877	-0.137112	-0.807569	1.196004	-0.868408	0.292236	0.149170	0.103232	-0.022287	-0.020303	0.373430	-0.567985	-0.418276	-0.602485	86.503687	-85.414134	161.645121
51463		9.586733	-3.109529	-2.160306	-4.346137	-0.592090	-0.485285	-0.150591	-0.755321	1.128426	-0.861328	0.293213	0.161865	0.096121	-0.030570	-0.021217	0.374778	-0.572918	-0.416044	-0.598510	92.216652	-86.064649	155.829276
51464		9.754288	-2.684674	-2.256291	-3.888006	-0.799794	-0.237351	-0.080559	-0.698884	0.876008	-0.851074	0.303223	0.161865	0.097737	-0.026428	-0.022211	0.375682	-0.576966	-0.414629	-0.595026	99.114998	-86.520855	148.871081
51465		10.380288	-1.149911	-2.216397	-2.393231	-1.278063	0.513171	-0.088053	-0.642253	0.615245	-0.854736	0.321777	0.161865	0.103908	-0.011189	-0.021825	0.375885	-0.580347	-0.413818	-0.592168	106.651582	-86.780150	141.269898
51466		10.734011	-0.126684	-1.923274	-1.269942	-1.338130	0.935800	-0.153553	-0.610566	0.613305	-0.853027	0.312744	0.173584	0.107401	-0.000952	-0.018904	0.375962	-0.583699	-0.412760	-0.589557	114.865297	-86.980448	132.956717
51467		10.319839	0.402584	-1.478098	-0.513323	-1.105696	0.548740	-0.238882	-0.597858	0.683226	-0.849609	0.326904	0.178223	0.103227	0.004361	-0.014478	0.376008	-0.587347	-0.411206	-0.586985	124.424924	-87.147528	123.247048
51468		9.817323	0.468561	-1.031556	-0.183880	-0.709649	0.042534	-0.316115	-0.593199	0.745412	-0.851318	0.334961	0.183350	0.098185	0.005036	-0.010032	0.376018	-0.591199	-0.409233	-0.584485	135.167481	-87.253934	112.311183
51469		9.312026	0.593126	-0.347974	0.287069	-0.123516	-0.480569	-0.379391	-0.587070	0.741080	-0.846924	0.333740	0.185791	0.093107	0.006270	-0.003218	0.375823	-0.595170	-0.407058	-0.582095	146.338744	-87.256001	100.909032
51470		9.160075	0.843399	0.004199	0.736153	0.119902	-0.644185	-0.460716	-0.606212	0.705962	-0.855713	0.333008	0.191406	0.091570	0.008758	0.000300	0.375242	-0.599221	-0.404783	-0.579895	156.679422	-87.139288	90.292542
51471		9.232962	0.734864	0.228117	0.804970	0.395460	-0.591263	-0.525102	-0.625849	0.703865	-0.857178	0.343262	0.196289	0.092295	0.007680	0.002550	0.374406	-0.603468	-0.402347	-0.577723	165.986172	-86.921060	80.671855
51472		9.257154	0.590107	0.231090	0.753912	0.481960	-0.577144	-0.570341	-0.642867	0.664728	-0.842041	0.345215	0.202637	0.092543	0.006216	0.002591	0.373281	-0.607713	-0.399926	-0.575678	173.408693	-86.623297	72.911080
51473		9.367440	0.252838	0.472487	0.625610	0.872073	-0.491552	-0.547511	-0.647223	0.666359	-0.842041	0.353516	0.209961	0.093649	0.002854	0.005020	0.372208	-0.611949	-0.397556	-0.573524	179.585549	-86.269364	66.408212
51474		9.587397	-0.149809	0.671461	0.429030	1.259051	-0.293155	-0.481535	-0.641193	0.674616	-0.837158	0.359619	0.215576	0.095856	-0.001158	0.007025	0.371364	-0.616009	-0.395332	-0.571256	-175.318840	-85.885547	61.024917
51475		9.529836	-0.609968	0.800101	0.147526	1.591614	-0.364179	-0.358674	-0.631708	0.671263	-0.837402	0.368164	0.224854	0.095292	-0.005765	0.008313	0.370898	-0.619824	-0.393437	-0.568736	-171.062295	-85.474255	56.550501
51476		9.398007	-0.930454	0.757616	-0.082901	1.707141	-0.493867	-0.220396	-0.630670	0.659679	-0.834229	0.374023	0.232422	0.093986	-0.008986	0.007883	0.370821	-0.623310	-0.391965	-0.565986	-167.571474	-85.047690	52.921809
51477		9.378178	-1.214810	0.049092	-0.556037	1.214388	-0.450855	-0.107065	-0.637286	0.595901	-0.841553	0.379150	0.234863	0.093815	-0.011868	0.000796	0.370896	-0.626498	-0.391009	-0.563070	-164.954889	-84.606283	50.233134
51478		9.499141	-1.416336	-0.376937	-0.834405	0.955001	-0.285202	0.020921	-0.628601	0.552937	-0.825439	0.380371	0.235596	0.095041	-0.013900	-0.003472	0.371262	-0.629297	-0.390533	-0.560030	-162.906693	-84.171677	48.187921
51479		9.600242	-1.427255	-1.183680	-1.099376	0.270171	-0.100805	0.101967	-0.613352	0.529291	-0.830322	0.388916	0.235107	0.096075	-0.014012	-0.011549	0.371843	-0.631876	-0.390315	-0.556884	-161.172616	-83.738800	46.503475
51480		9.615556	-1.592295	-2.007881	-1.516429	-0.374878	0.015094	0.155258	-0.591582	0.536675	-0.830322	0.389893	0.250244	0.096257	-0.015649	-0.019806	0.372646	-0.634269	-0.390183	-0.553710	-159.575895	-83.315766	44.986834
51481		9.957366	-1.384682	-2.505666	-1.433659	-0.855202	0.412656	0.151896	-0.538174	0.459445	-0.818604	0.398193	0.246582	0.099672	-0.013599	-0.024799	0.373328	-0.636390	-0.390174	-0.550817	-158.391115	-82.928595	43.881926
51482		10.554240	-1.255146	-3.191695	-1.480990	-1.450514	1.089450	0.074559	-0.470310	0.372952	-0.819092	0.403809	0.249268	0.105640	-0.012343	-0.031673	0.373650	-0.638263	-0.390103	-0.548476	-157.620060	-82.598446	43.148530
51483		10.634136	-1.587814	-3.649703	-1.905818	-1.691595	1.252230	0.008592	-0.405589	0.346455	-0.819092	0.407959	0.260498	0.106442	-0.015692	-0.036282	0.373818	-0.640053	-0.389806	-0.546482	-156.931555	-82.302437	42.460137
51484		10.343910	-2.172959	-4.032854	-2.573809	-1.795104	1.056306	-0.050618	-0.360389	0.299935	-0.819336	0.406250	0.246094	0.103544	-0.021585	-0.040137	0.373749	-0.641708	-0.389415	-0.544866	-156.441327	-82.044648	41.936812
51485		10.145120	-1.880783	-4.025927	-2.287134	-1.905114	0.855410	-0.098056	-0.295882	0.244201	-0.810303	0.409668	0.263184	0.101533	-0.018704	-0.040100	0.373507	-0.643193	-0.388946	-0.543614	-156.094546	-81.827916	41.531275
51486		10.303579	-1.582349	-3.722342	-1.846982	-1.718492	0.965010	-0.216098	-0.246410	0.202966	-0.817139	0.420898	0.272461	0.103098	-0.015759	-0.037079	0.372861	-0.644652	-0.388200	-0.542862	-155.914578	-81.651554	41.225094
51487		10.545863	-2.321508	-3.579724	-2.408440	-1.232086	1.237215	-0.349844	-0.190680	0.189814	-0.806152	0.415039	0.268799	0.105515	-0.023177	-0.035656	0.371857	-0.646216	-0.387022	-0.542532	-155.767516	-81.501528	40.874615
51488		10.723299	-2.814601	-3.468383	-2.775464	-0.882312	1.432715	-0.386417	-0.106097	0.093590	-0.810059	0.427002	0.267090	0.107265	-0.028163	-0.034573	0.370633	-0.647394	-0.385903	-0.542762	-155.860418	-81.424033	40.745464
51489		10.912280	-3.009221	-3.328211	-2.870293	-0.633820	1.614032	-0.401367	-0.011707	0.002425	-0.820068	0.420166	0.272949	0.109125	-0.030158	-0.033215	0.369302	-0.648198	-0.384857	-0.543451	-156.118202	-81.411395	40.775218
51490		10.685867	-3.178251	-3.580280	-3.169231	-0.793071	1.431617	-0.391020	0.089166	-0.114199	-0.816406	0.427979	0.265381	0.106825	-0.031913	-0.035788	0.367872	-0.648449	-0.384035	-0.544702	-156.636136	-81.484302	41.073207
51491		11.155255	-2.971795	-4.083006	-3.177873	-1.276211	1.943777	-0.367297	0.202082	-0.251407	-0.819092	0.416016	0.259033	0.111474	-0.029933	-0.040888	0.366374	-0.648114	-0.383509	-0.546478	-157.451734	-81.640955	41.687335
51492		11.808162	-3.462123	-4.644565	-3.844091	-1.495038	2.676443	-0.410759	0.319092	-0.354133	-0.825439	0.418701	0.268311	0.117946	-0.034926	-0.046562	0.364662	-0.647305	-0.382983	-0.548946	-158.546191	-81.886230	42.556183
51493		11.556716	-3.431788	-4.811807	-3.997800	-1.682384	2.421470	-0.383539	0.499435	-0.571090	-0.832275	0.404053	0.269531	0.115348	-0.034740	-0.048340	0.362803	-0.645558	-0.382900	-0.552283	-160.255041	-82.262772	44.062824
51494		9.815480	-1.479138	-3.615517	-1.997868	-1.658098	0.427517	-0.298287	0.648664	-0.695518	-0.838867	0.408691	0.258789	0.097985	-0.015187	-0.036451	0.361134	-0.642961	-0.383175	-0.556202	-162.427098	-82.741924	46.081995
51495		8.434035	2.526309	-0.584534	2.702643	-0.893587	-1.460837	-0.400022	0.664994	-0.684769	-0.838867	0.398193	0.254395	0.084406	0.024962	-0.006176	0.359205	-0.640542	-0.383092	-0.560284	-164.851463	-83.210874	48.296454
51496		6.636433	4.802131	3.272694	6.242255	1.315313	-3.720325	-0.746067	0.527301	-0.485878	-0.845703	0.398682	0.259277	0.066567	0.047981	0.032373	0.356436	-0.639459	-0.381640	-0.564266	-167.016095	-83.570716	50.046015
51497		4.531075	4.937606	6.417983	7.615283	3.804088	-6.119846	-0.781758	0.259725	-0.213293	-0.847168	0.396240	0.266357	0.045447	0.049578	0.063927	0.353819	-0.639732	-0.379687	-0.566915	-168.262600	-83.735453	50.852466
51498		5.521541	4.345125	8.302123	8.041357	5.777679	-5.312956	-0.490447	-0.104620	0.066241	-0.842773	0.396729	0.267578	0.055158	0.043673	0.082943	0.352215	-0.641013	-0.378304	-0.567392	-168.358781	-83.667945	50.667302
51499		7.561850	4.016660	8.376877	7.961742	6.158017	-3.318356	-0.041857	-0.419145	0.339465	-0.849365	0.397949	0.266846	0.075374	0.040312	0.083918	0.352235	-0.642937	-0.377867	-0.565491	-167.173217	-83.386222	49.451850
51500		9.222250	4.578327	6.788637	7.896631	4.672408	-1.572094	0.343702	-0.676197	0.579025	-0.827148	0.410889	0.275391	0.091859	0.045932	0.068276	0.353671	-0.645323	-0.378198	-0.561641	-165.104137	-82.929592	47.567071
51501		9.447755	4.795204	5.023481	7.371205	3.094978	-1.235153	0.540634	-0.882299	0.801546	-0.833740	0.418213	0.284668	0.094062	0.048193	0.050780	0.355978	-0.648359	-0.378714	-0.556314	-162.497234	-82.311766	45.252615
51502		9.863531	4.424636	3.612727	6.543397	2.130591	-0.726400	0.568931	-1.068914	0.929948	-0.821289	0.429932	0.289795	0.098233	0.044600	0.036780	0.358351	-0.652055	-0.379208	-0.550100	-160.031317	-81.559969	43.092143
51503		9.949592	1.936387	2.428440	3.936620	2.297754	-0.439195	0.476753	-1.209805	1.033586	-0.813721	0.441162	0.294434	0.099245	0.019818	0.024932	0.360426	-0.656474	-0.379336	-0.543360	-157.834841	-80.697182	41.146913
51504		10.028956	-0.482907	0.921762	1.270934	2.134771	-0.040893	0.450906	-1.311422	1.080095	-0.811035	0.452637	0.294678	0.100250	-0.004309	0.009865	0.362316	-0.661240	-0.379399	-0.536233	-156.007891	-79.763088	39.556083
51505		10.015981	-1.547386	-0.227985	-0.024800	1.661233	0.187486	0.435136	-1.368363	1.099059	-0.788330	0.459473	0.306885	0.100255	-0.014919	-0.001627	0.364079	-0.666180	-0.379429	-0.528852	-154.489180	-78.785372	38.266075
51506		10.899583	-1.170044	-1.038802	0.264008	0.954905	1.153827	0.331174	-1.380870	1.066460	-0.782715	0.462158	0.316650	0.109124	-0.011102	-0.009654	0.365346	-0.671218	-0.379286	-0.521662	-153.351704	-77.806177	37.299060
51507		11.494577	-1.265048	-1.678797	0.187790	0.589393	1.855984	0.121282	-1.360056	1.093613	-0.773926	0.475830	0.324219	0.115123	-0.012011	-0.016013	0.366000	-0.676594	-0.378434	-0.514833	-152.397001	-76.825124	36.393399
51508		11.446546	-1.358928	-2.755645	-0.171518	-0.240035	2.035228	0.072338	-1.372511	1.068289	-0.770264	0.480957	0.337402	0.114721	-0.012967	-0.026775	0.366362	-0.681982	-0.377539	-0.508078	-151.668000	-75.843751	35.686643
51509		11.830878	0.093520	-3.260359	1.167178	-1.186437	2.346051	0.168671	-1.359867	0.968502	-0.750000	0.492676	0.346191	0.118520	0.001536	-0.031797	0.366808	-0.686933	-0.377174	-0.501314	-151.145275	-74.892409	35.248103
51510		11.191322	0.296077	-2.838420	1.560681	-0.908715	1.594563	0.192447	-1.349518	0.978049	-0.749512	0.499023	0.358398	0.112085	0.003535	-0.027625	0.367341	-0.691775	-0.376796	-0.494503	-150.644447	-73.944587	34.843463
51511		11.174067	-0.574449	-2.170649	1.233070	0.153678	1.516660	0.344492	-1.394893	1.012143	-0.734863	0.515625	0.357178	0.111916	-0.005142	-0.020936	0.368381	-0.696471	-0.376727	-0.487135	-150.091861	-72.961635	34.474614
51512		11.554730	-1.345896	-1.776254	0.982064	0.997602	1.871278	0.593387	-1.458641	1.001145	-0.722168	0.520508	0.375977	0.115738	-0.012829	-0.016958	0.370101	-0.700778	-0.377393	-0.479072	-149.527390	-71.951233	34.240013
51513		11.343060	-0.072169	-0.952533	2.556070	1.220624	1.212308	0.846660	-1.502197	0.980822	-0.717529	0.529785	0.381592	0.113499	-0.000127	-0.008674	0.372555	-0.704623	-0.378780	-0.470356	-148.925581	-70.923024	34.118933
51514		10.895233	1.135550	0.358988	4.170274	1.872739	0.148352	0.857767	-1.567177	1.064481	-0.697998	0.540283	0.385986	0.108857	0.011917	0.004493	0.375072	-0.708680	-0.379983	-0.461201	-148.298183	-69.839381	33.975470
51515		11.207037	1.198118	1.106051	4.756512	2.676676	0.110161	0.801770	-1.675215	1.176581	-0.694580	0.555420	0.389893	0.111899	0.012593	0.012048	0.377408	-0.713228	-0.380815	-0.451497	-147.681923	-68.667523	33.809297
51516		12.054502	2.099020	1.332799	6.069900	2.789175	0.524808	0.774457	-1.761972	1.265920	-0.679932	0.563721	0.401855	0.120285	0.021698	0.014472	0.379629	-0.718098	-0.381385	-0.441319	-147.083647	-67.426876	33.643539
51517		12.247098	3.243911	1.591294	7.425475	2.709670	0.215223	0.640486	-1.840903	1.382658	-0.664063	0.586670	0.413574	0.122089	0.033230	0.017143	0.381431	-0.723520	-0.381336	-0.430827	-146.525490	-66.110908	33.437221
51518		12.049676	3.744290	1.692309	8.035186	2.675637	-0.307607	0.391424	-1.951451	1.529262	-0.646973	0.595703	0.414063	0.120033	0.038327	0.018170	0.382372	-0.729826	-0.380376	-0.420070	-146.073677	-64.695270	33.187858
51519		11.986811	3.520120	1.524602	7.975923	2.730057	-0.468104	0.165592	-2.089974	1.687279	-0.621094	0.599854	0.425537	0.119397	0.036197	0.016525	0.382501	-0.737026	-0.378566	-0.408868	-145.722129	-63.163330	32.903851
51520		12.504090	3.908161	1.515960	8.737624	2.806714	-0.342264	-0.003702	-2.218350	1.792193	-0.603027	0.609375	0.435547	0.124506	0.040199	0.016542	0.381896	-0.744876	-0.376196	-0.397231	-145.485779	-61.535247	32.635540
51521		13.697100	4.822876	1.646222	10.296715	2.959169	0.126468	-0.152017	-2.303269	1.877968	-0.586914	0.611084	0.462646	0.136309	0.049524	0.017997	0.380675	-0.753169	-0.373297	-0.385321	-145.336132	-59.840911	32.365681
51522		14.670866	5.710601	1.176603	11.602749	2.547760	0.584308	-0.282011	-2.271004	1.991219	-0.555664	0.628418	0.476318	0.145985	0.058580	0.013345	0.379151	-0.761701	-0.369573	-0.373460	-145.178964	-58.122325	31.994683
51523		15.232103	4.782061	0.423309	11.149511	2.565049	1.329791	-0.535736	-2.213210	2.169446	-0.532227	0.634521	0.489502	0.151732	0.049483	0.005783	0.377010	-0.770740	-0.364501	-0.361888	-145.035566	-56.375414	31.459592
51524		14.335722	3.104427	0.090565	9.555634	2.860692	0.941237	-0.841209	-2.296387	2.394518	-0.508789	0.650879	0.504639	0.142950	0.032765	0.002413	0.373845	-0.780722	-0.358065	-0.350004	-144.987133	-54.511594	30.816531
51525		13.150325	2.981632	-0.374663	9.056269	2.250551	-0.072874	-1.101019	-2.501497	2.518310	-0.487549	0.648682	0.526855	0.131149	0.031454	-0.002275	0.369399	-0.791501	-0.350968	-0.337479	-145.134727	-52.516130	30.216121
51526		13.624810	2.657983	-1.335067	9.100788	1.845850	0.590870	-1.302456	-2.604807	2.481643	-0.457275	0.655273	0.539063	0.136065	0.028189	-0.011758	0.363780	-0.802501	-0.343736	-0.324809	-145.484332	-50.480541	29.710256
51527		14.626923	1.198312	-2.782496	8.454230	1.842058	2.362655	-1.512151	-2.590852	2.399269	-0.427002	0.647949	0.557373	0.146458	0.013538	-0.026027	0.357081	-0.813399	-0.336355	-0.312634	-146.004344	-48.486959	29.255653
51528		14.936568	-1.613388	-3.590642	6.636291	2.931182	3.823388	-1.466520	-2.492823	2.375615	-0.399414	0.658447	0.591553	0.149976	-0.014608	-0.033929	0.350563	-0.823757	-0.328833	-0.300664	-146.480073	-46.543873	28.762370
51529		14.644920	-3.381366	-4.301813	5.355486	3.426789	4.469030	-1.154244	-2.311314	2.299378	-0.375732	0.660645	0.590576	0.147309	-0.032364	-0.041129	0.345407	-0.832875	-0.321684	-0.289021	-146.766203	-44.721375	28.238542
51530		13.346790	-4.261103	-5.277373	4.040842	2.920433	4.303652	-0.868173	-2.092735	2.077766	-0.350830	0.652344	0.609131	0.134444	-0.041442	-0.051189	0.341376	-0.840632	-0.315394	-0.278076	-146.939278	-43.067184	27.771847
51531		11.672936	-4.111366	-6.231246	3.156768	1.717922	3.568754	-0.746566	-1.839263	1.700955	-0.319824	0.640381	0.629150	0.117640	-0.040345	-0.061082	0.337680	-0.847030	-0.310384	-0.268653	-147.147017	-41.662069	27.448887
51532		10.383109	-4.636389	-7.634795	1.849875	0.696551	3.740213	-0.698845	-1.565154	1.435383	-0.314697	0.656006	0.628662	0.104754	-0.045879	-0.075370	0.334189	-0.852477	-0.306030	-0.260665	-147.370719	-40.463627	27.181059
51533		10.171708	-5.725174	-7.447621	1.219198	1.529163	3.894196	-0.449550	-1.196886	1.310266	-0.296143	0.650391	0.647949	0.102533	-0.056748	-0.073736	0.332133	-0.856721	-0.301900	-0.254114	-147.411364	-39.490533	26.844347
51534		10.554489	-3.756458	-6.363980	3.262310	1.344148	2.579136	-0.219460	-0.751632	0.913271	-0.274414	0.651855	0.645508	0.105953	-0.037151	-0.063201	0.331203	-0.859394	-0.298992	-0.249699	-147.370213	-38.846410	26.581348
51535		9.569547	-0.872504	-5.426837	4.842317	-0.040805	0.103869	-0.251369	-0.261382	0.618148	-0.281738	0.646973	0.645752	0.095793	-0.008497	-0.054132	0.330498	-0.861021	-0.296503	-0.247993	-147.343440	-38.538580	26.308322
51536		7.557950	-0.071732	-5.031052	4.092523	-0.950209	-1.763616	-0.396620	0.121835	0.541272	-0.272705	0.645996	0.646240	0.075551	-0.000613	-0.050355	0.329632	-0.862313	-0.293518	-0.248205	-147.336205	-38.430629	25.932779
51537		6.289440	-1.727518	-5.190415	2.048968	-0.508353	-1.748877	-0.513078	0.429832	0.474898	-0.268311	0.636475	0.654785	0.062824	-0.017259	-0.051995	0.328637	-0.863276	-0.290180	-0.250095	-147.345748	-38.501133	25.476811
