// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58504		12.667746	1.430509	-2.779043	2.596408	-0.082262	2.973747	0.802446	0.493093	-0.205795	-0.945557	-0.449951	-0.342529	0.126623	0.014287	-0.028045	0.684676	0.258022	-0.674023	0.101667	100.930173	-77.275228	-71.274570
58505		11.619109	3.023900	-2.351667	1.398193	1.293341	2.272441	0.791268	0.282513	-0.105473	-0.948975	-0.462891	-0.341553	0.116174	0.030271	-0.023561	0.684644	0.260887	-0.672541	0.104353	100.640756	-77.252163	-70.516123
58506		10.902393	3.528042	-1.798420	0.586397	1.587981	1.662400	0.630066	-0.390983	0.045689	-0.950195	-0.467041	-0.335449	0.109051	0.035361	-0.017660	0.682463	0.263036	-0.673640	0.106135	102.010089	-77.240153	-71.552983
58507		11.016339	2.396889	-1.759742	1.039424	0.566470	1.536282	0.410131	-0.928599	0.139602	-0.951904	-0.466553	-0.327881	0.110227	0.024081	-0.017036	0.678703	0.264400	-0.676795	0.106787	104.621032	-77.201308	-73.992337
58508		11.056402	2.063204	-2.246412	1.527541	0.480834	1.544323	0.702509	-0.809406	-0.038183	-0.954102	-0.465088	-0.312256	0.110657	0.020689	-0.021944	0.675029	0.267288	-0.679141	0.107981	106.967699	-77.059791	-75.989356
58509		10.697468	3.101082	-1.911935	0.620375	1.214677	1.405486	0.946510	-0.274074	-0.189469	-0.955566	-0.472168	-0.311035	0.107030	0.030999	-0.018826	0.672917	0.271217	-0.679323	0.110204	108.030214	-76.914642	-76.526343
58510		9.869816	3.628709	-1.505427	-0.063779	1.605667	0.688020	0.632044	0.284566	-0.192391	-0.947510	-0.474609	-0.306885	0.098712	0.036240	-0.015080	0.673112	0.273783	-0.677787	0.112105	107.598770	-76.865250	-75.714437
58511		9.891658	3.686351	0.005040	-1.327105	0.877298	0.622944	0.238283	1.084162	-0.190291	-0.940918	-0.476563	-0.317139	0.098950	0.036770	-0.000442	0.676545	0.274564	-0.673764	0.113771	105.053738	-76.940937	-72.964364
58512		12.188904	4.497010	3.731349	-4.574996	-0.823360	2.879736	-0.089739	2.573094	-0.165587	-0.938721	-0.483398	-0.347412	0.122393	0.044885	0.035721	0.685358	0.273279	-0.664863	0.116448	98.654809	-77.157266	-66.454388
58513		13.127345	5.715567	5.845691	-6.552784	-0.954580	4.161982	0.004395	3.834591	-0.054098	-0.920654	-0.476563	-0.375000	0.132377	0.057119	0.055927	0.697994	0.271138	-0.651555	0.121512	88.979702	-77.279398	-56.535148
58514		13.315873	10.856875	10.412382	-12.645774	0.992483	5.765408	0.174480	3.350537	0.182120	-0.908936	-0.477539	-0.406738	0.134780	0.108601	0.101970	0.708449	0.269029	-0.639944	0.127258	80.587793	-77.215165	-47.832142
58515		9.602834	14.278286	10.140895	-14.557885	4.705700	3.026516	0.101618	0.841718	0.824552	-0.909424	-0.467285	-0.406006	0.095865	0.143127	0.101078	0.710457	0.266158	-0.638027	0.131652	78.133973	-77.597262	-45.261273
58516		8.112614	10.235067	7.291358	-10.334501	3.294005	0.486606	-0.680385	-1.096233	1.526727	-0.915771	-0.448242	-0.406738	0.079940	0.103212	0.073004	0.706809	0.259531	-0.644402	0.133457	79.880950	-78.582447	-47.447673
58517		10.176245	3.619245	4.525290	-4.450539	-0.810812	0.988236	-1.628299	-1.251324	2.056057	-0.938477	-0.429688	-0.405273	0.101096	0.037604	0.045584	0.703432	0.247907	-0.652540	0.133858	81.676527	-79.867216	-50.228069
58518		10.933449	-1.384309	3.063944	-0.815363	-4.134958	0.820755	-1.472520	-1.033381	2.769206	-0.949219	-0.385498	-0.400635	0.109349	-0.012100	0.031298	0.699926	0.234301	-0.660529	0.137508	83.138214	-81.524519	-52.567173
58519		10.437646	-10.202139	0.420010	5.559664	-10.128162	-0.884857	-1.536503	-0.734832	1.536020	-0.965332	-0.371826	-0.401367	0.105137	-0.101178	0.005365	0.698184	0.224287	-0.665941	0.136957	84.568251	-82.451452	-54.903298
58520		12.179437	-6.758771	-1.244544	5.338758	-6.524999	1.344833	0.550401	0.013441	-0.414702	-0.957764	-0.376465	-0.395752	0.121653	-0.067805	-0.012640	0.697880	0.227517	-0.665077	0.137376	84.990496	-82.221420	-55.014898
58521		10.589200	0.725222	3.243679	-2.311172	-2.229143	0.811181	1.779801	0.151330	-0.672413	-0.961914	-0.390869	-0.394287	0.105939	0.006608	0.032417	0.696776	0.235795	-0.662559	0.141132	85.625120	-81.836977	-54.629036
58522		9.761902	3.543132	2.270885	-2.942221	0.638267	0.382400	0.089887	-0.607472	-1.206659	-0.953857	-0.416016	-0.388184	0.097761	0.034831	0.023021	0.695482	0.240472	-0.663204	0.136526	88.256658	-81.171974	-57.240904
58523		10.415871	5.121395	-0.801214	-1.066427	3.325824	1.285069	0.098807	-0.949381	-1.140688	-0.957520	-0.421875	-0.373047	0.104485	0.050622	-0.007492	0.692962	0.245186	-0.665077	0.131760	91.700841	-80.524807	-60.675101
58524		10.273223	7.442062	-0.439829	-2.597935	4.999905	1.561310	0.478517	-0.347627	-0.474588	-0.958008	-0.426270	-0.373535	0.102916	0.074187	-0.004042	0.691516	0.248609	-0.665403	0.131295	93.092390	-80.249780	-61.810500
58525		8.764182	6.931630	-0.653604	-2.271708	4.878842	0.001671	-0.627013	0.046161	0.040917	-0.953613	-0.427246	-0.378662	0.087626	0.069313	-0.006774	0.692406	0.246220	-0.665732	0.129424	92.596049	-80.280887	-61.674446
58526		8.072452	4.263248	-1.031850	-0.593534	2.962749	-1.136652	-1.342183	0.425878	0.307514	-0.953613	-0.416992	-0.388916	0.080636	0.042685	-0.010777	0.695251	0.240220	-0.665510	0.126556	90.421771	-80.468972	-60.252058
58527		7.797717	2.429937	-0.538414	-0.061904	1.256761	-1.724750	-1.061085	0.936251	0.370030	-0.954590	-0.420898	-0.401123	0.077905	0.024413	-0.005878	0.699376	0.234647	-0.663382	0.125451	86.558183	-80.673389	-56.954911
58528		7.211677	1.820168	0.414803	-0.573399	0.412674	-2.396932	-0.810730	1.136945	0.319249	-0.949463	-0.401123	-0.415527	0.072109	0.018332	0.003664	0.703873	0.229993	-0.660292	0.125221	82.009837	-80.795501	-52.819639
58529		6.931562	1.360893	1.017540	-0.843202	-0.174368	-2.728058	-0.934975	0.954988	0.317522	-0.949707	-0.396729	-0.433594	0.069341	0.013765	0.009780	0.707873	0.224997	-0.657894	0.124366	77.937081	-80.886148	-49.239972
58530		7.084600	0.413821	1.014803	-0.340089	-0.952045	-2.715486	-1.041359	0.585557	0.416767	-0.949951	-0.387207	-0.453857	0.070866	0.004338	0.009918	0.710692	0.219519	-0.656946	0.123087	74.931266	-81.045489	-46.803861
58531		7.270977	-0.816624	0.674845	0.557856	-1.840545	-2.721109	-0.930946	0.287309	0.370383	-0.947266	-0.373779	-0.450684	0.072734	-0.008000	0.006681	0.712407	0.214761	-0.656923	0.121678	73.006208	-81.210765	-45.398378
58532		7.517529	-1.366663	0.409945	1.066272	-2.203438	-2.563069	-0.686703	0.171876	0.106418	-0.946045	-0.376953	-0.446777	0.075186	-0.013613	0.004082	0.713640	0.211799	-0.656856	0.120001	71.869748	-81.245192	-44.650673
58533		7.660022	-0.601182	0.449358	0.707143	-1.554432	-2.307825	-0.353166	0.183572	-0.055027	-0.946533	-0.370850	-0.457275	0.076603	-0.006025	0.004434	0.714636	0.210555	-0.656380	0.118858	71.082257	-81.188642	-44.061619
58534		7.928220	0.579266	0.929057	-0.200489	-0.754382	-1.847385	-0.273926	0.247525	-0.074154	-0.948242	-0.369873	-0.454346	0.079296	0.005776	0.009185	0.715771	0.209619	-0.655602	0.117972	70.148824	-81.107635	-43.278906
58535		8.305733	1.361064	1.084484	-0.621932	-0.162845	-1.350984	-0.346411	0.263985	-0.016362	-0.950439	-0.373535	-0.460693	0.083073	0.013622	0.010712	0.716995	0.208223	-0.654870	0.117074	69.061981	-81.052887	-42.382699
58536		8.760381	1.611989	1.105397	-0.678230	0.021585	-0.862595	-0.340448	0.253523	0.094659	-0.952393	-0.358887	-0.455811	0.087610	0.016180	0.010915	0.718112	0.206490	-0.654283	0.116582	67.874463	-81.056555	-41.381119
58537		9.085244	1.640742	1.011264	-0.552575	0.081274	-0.542071	-0.288241	0.218667	0.150863	-0.939453	-0.365967	-0.471924	0.090851	0.016490	0.009990	0.719023	0.204780	-0.653847	0.116426	66.753298	-81.094712	-40.416420
58538		9.473633	1.764361	0.862596	-0.417028	0.245177	-0.149733	-0.196030	0.162876	0.182122	-0.945801	-0.364502	-0.468750	0.094727	0.017738	0.008531	0.719639	0.203327	-0.653587	0.116626	65.814260	-81.159509	-39.583127
58539		9.578088	1.817605	0.753522	-0.329478	0.355462	-0.046608	-0.131716	0.027432	0.215578	-0.949707	-0.353516	-0.478760	0.095762	0.018284	0.007510	0.719724	0.202079	-0.653810	0.117019	65.306484	-81.272157	-39.148718
58540		9.722516	1.562785	0.471575	0.036249	0.260174	0.042409	-0.166315	-0.137946	0.238917	-0.952881	-0.358887	-0.467773	0.097203	0.015748	0.004770	0.719293	0.200722	-0.654667	0.117214	65.293412	-81.435930	-39.235439
58541		9.737391	0.964243	0.055157	0.642477	-0.077152	-0.048940	-0.167526	-0.259713	0.217260	-0.949707	-0.354736	-0.469482	0.097363	0.009749	0.000670	0.718470	0.199506	-0.655943	0.117206	65.751052	-81.617580	-39.798201
58542		9.824428	0.555926	-0.309760	1.122310	-0.285435	-0.036019	-0.115335	-0.322730	0.125488	-0.956787	-0.345459	-0.474854	0.098246	0.005619	-0.002942	0.717441	0.198817	-0.657318	0.116975	66.634857	-81.764280	-40.761163
58543		9.828463	0.508224	-0.627744	1.396124	-0.196318	-0.052399	-0.032017	-0.338832	0.013801	-0.955322	-0.357666	-0.456055	0.098295	0.005088	-0.006112	0.716338	0.198801	-0.658591	0.116603	67.830813	-81.853429	-41.991002
58544		9.710143	0.922671	-0.815484	1.347515	0.251486	-0.121243	0.046388	-0.295180	-0.086865	-0.955322	-0.350830	-0.456787	0.097117	0.009186	-0.008009	0.715360	0.199370	-0.659558	0.116169	69.076245	-81.875728	-43.225495
58545		9.326045	1.356175	-0.943141	1.218500	0.712312	-0.447237	0.020470	-0.213262	-0.140126	-0.952393	-0.354004	-0.456787	0.093280	0.013497	-0.009331	0.714704	0.199975	-0.660195	0.115543	70.078600	-81.849873	-44.229220
58546		9.038869	1.616435	-0.964468	1.087404	0.964888	-0.695082	-0.021918	-0.136502	-0.128912	-0.960449	-0.357910	-0.455322	0.090406	0.016105	-0.009585	0.714339	0.200347	-0.660591	0.114892	70.745291	-81.812993	-44.918541
58547		8.796044	1.537548	-0.804489	0.948913	0.836208	-0.936768	-0.083668	-0.086296	-0.088082	-0.961914	-0.357666	-0.457764	0.087971	0.015333	-0.008013	0.714176	0.200335	-0.660885	0.114234	71.131023	-81.788198	-45.359715
58548		8.455018	1.171182	-0.714251	0.987437	0.495341	-1.318645	-0.129837	-0.093134	-0.061027	-0.961670	-0.356934	-0.459961	0.084557	0.011681	-0.007111	0.714021	0.200073	-0.661256	0.113512	71.479365	-81.778618	-45.789836
58549		8.122250	1.030739	-0.668918	0.965975	0.375096	-1.663639	-0.122088	-0.195099	-0.053336	-0.970459	-0.360107	-0.450928	0.081232	0.010282	-0.006616	0.713516	0.199870	-0.661994	0.112742	72.206805	-81.791176	-46.598520
58550		7.882307	1.114733	-0.609468	0.836980	0.437158	-1.884690	-0.120233	-0.333406	-0.039190	-0.963135	-0.356689	-0.451172	0.078835	0.011128	-0.005970	0.712541	0.199706	-0.663237	0.111890	73.449501	-81.832669	-47.926614
58551		7.748180	1.208134	-0.656721	0.800985	0.539762	-2.002941	-0.131517	-0.479246	-0.023211	-0.968018	-0.355225	-0.446045	0.077499	0.012068	-0.006389	0.711082	0.199528	-0.665019	0.110912	75.247198	-81.900716	-49.821717
58552		7.611802	1.110649	-0.766363	0.892916	0.495483	-2.149959	-0.189504	-0.621819	0.003324	-0.968018	-0.351807	-0.443115	0.076141	0.011101	-0.007437	0.709185	0.199133	-0.667361	0.109690	77.583181	-81.992860	-52.293703
58553		7.590766	0.950899	-0.936228	1.066973	0.404459	-2.190471	-0.238062	-0.760119	0.004414	-0.970459	-0.350830	-0.438477	0.075942	0.009500	-0.009085	0.706866	0.198635	-0.670212	0.108173	80.502869	-82.084888	-55.382538
58554		7.647425	0.898384	-1.059158	1.152820	0.376187	-2.135371	-0.183209	-0.823577	-0.006377	-0.978271	-0.355713	-0.423340	0.076517	0.008972	-0.010285	0.704274	0.198396	-0.673234	0.106735	83.781791	-82.152436	-58.802085
58555		7.623915	0.951404	-1.178967	1.181074	0.448050	-2.143062	-0.130335	-0.876904	-0.002993	-0.977539	-0.358398	-0.421387	0.076290	0.009505	-0.011461	0.701434	0.198358	-0.676408	0.105434	87.360781	-82.196159	-62.493097
58556		7.855233	0.931751	-1.287941	1.239499	0.417118	-1.905677	-0.102670	-0.965384	0.013418	-0.978027	-0.358154	-0.409668	0.078613	0.009316	-0.012505	0.698243	0.198409	-0.679879	0.104192	91.355008	-82.216067	-66.586620
58557		8.250541	0.796527	-1.471474	1.411558	0.289656	-1.518465	-0.052937	-1.017464	0.030188	-0.984375	-0.355957	-0.402588	0.082578	0.007974	-0.014297	0.694799	0.198594	-0.683505	0.103125	95.600856	-82.204313	-70.905611
58558		8.700286	0.759871	-1.719120	1.593506	0.266391	-1.059581	0.038497	-1.006090	0.005974	-0.994873	-0.357178	-0.382080	0.087088	0.007605	-0.016752	0.691299	0.199175	-0.687002	0.102293	99.797795	-82.135947	-75.122438
58559		9.036676	0.892960	-1.976011	1.707478	0.411981	-0.687023	0.110992	-0.871823	-0.038671	-0.992676	-0.352783	-0.379150	0.090453	0.008923	-0.019361	0.688195	0.200080	-0.689939	0.101689	103.366492	-82.019861	-78.664314
58560		9.252150	0.938611	-2.119774	1.760973	0.450079	-0.449314	0.071004	-0.672511	-0.054568	-0.994385	-0.347168	-0.376465	0.092595	0.009368	-0.020883	0.685812	0.200803	-0.692186	0.101090	106.014829	-81.897164	-81.300506
58561		9.306735	0.780624	-2.234322	1.887201	0.320866	-0.402467	0.011351	-0.428443	-0.079685	-0.995850	-0.353271	-0.367920	0.093118	0.007770	-0.022143	0.684344	0.201278	-0.693593	0.100443	107.591687	-81.788131	-82.889933
58562		9.452202	0.753444	-2.075930	1.733044	0.189544	-0.263768	0.045615	-0.206411	-0.117566	-0.997070	-0.353271	-0.368652	0.094548	0.007484	-0.020660	0.683628	0.201888	-0.694185	0.100006	108.274655	-81.693167	-83.556940
58563		9.459311	0.981198	-1.914083	1.482816	0.311649	-0.230979	0.128275	-0.054359	-0.133228	-0.995117	-0.348145	-0.364502	0.094605	0.009761	-0.019109	0.683364	0.202761	-0.694197	0.099958	108.409321	-81.616458	-83.621790
58564		9.472098	1.237476	-1.818082	1.284949	0.489210	-0.186318	0.195710	-0.065040	-0.119128	-0.986572	-0.361816	-0.356689	0.094734	0.012336	-0.018138	0.682985	0.203817	-0.694229	0.100180	108.639128	-81.545469	-83.744115
58565		9.552536	1.396765	-1.960935	1.334353	0.666075	-0.074980	0.270922	-0.261886	-0.118467	-0.996582	-0.353027	-0.353516	0.095559	0.013937	-0.019465	0.681846	0.205229	-0.694891	0.100466	109.616695	-81.437662	-84.578633
58566		10.020809	1.524268	-2.178256	1.445088	0.776665	0.424156	0.330121	-0.564917	-0.134638	-0.996094	-0.362549	-0.353516	0.100279	0.015211	-0.021474	0.679592	0.207053	-0.696538	0.100590	111.645988	-81.256382	-86.442771
58567		10.540651	1.650202	-2.753356	1.850810	1.010962	1.002171	0.395242	-0.803748	-0.200650	-0.996582	-0.361816	-0.334961	0.105532	0.016450	-0.027077	0.676465	0.209441	-0.698882	0.100468	114.322323	-80.975876	-88.925408
58568		11.246309	2.364744	-3.256578	1.918133	1.688742	1.855413	0.448199	-0.866260	-0.355265	-1.001221	-0.368652	-0.331543	0.112644	0.023520	-0.032025	0.673122	0.212577	-0.701235	0.099939	116.824471	-80.582570	-91.203090
58569		12.783413	3.594698	-3.410205	1.454823	2.518793	3.585275	0.379270	-0.448546	-0.522013	-0.994385	-0.374268	-0.324951	0.128003	0.035677	-0.033747	0.671390	0.215850	-0.702021	0.099051	117.608530	-80.203933	-91.780937
58570		14.621227	3.932602	-3.045043	1.000962	2.293979	5.427151	0.055796	0.581676	-0.506224	-0.990479	-0.381104	-0.329102	0.146222	0.038964	-0.030865	0.673602	0.217471	-0.699519	0.098188	115.204597	-80.096881	-89.311699
58571		15.494277	2.367547	-2.028214	0.992668	0.338192	5.956962	-0.459708	2.066684	-0.547414	-0.983887	-0.381348	-0.359619	0.154786	0.023203	-0.021936	0.681547	0.216754	-0.692173	0.096994	107.935701	-80.246137	-82.205167
58572		14.687744	1.147084	-0.329427	0.394282	-1.238085	4.865271	-0.319994	3.514858	-0.671213	-0.966064	-0.384766	-0.382568	0.146826	0.010970	-0.005893	0.694259	0.216192	-0.679542	0.097406	95.795527	-80.289744	-70.078275
58573		12.335220	2.685195	3.588109	-3.433908	-1.057046	2.809127	0.068464	4.057405	-0.497538	-0.946289	-0.390869	-0.427979	0.124113	0.026532	0.033377	0.708057	0.216044	-0.664772	0.100295	82.472611	-79.973900	-56.520404
58574		10.278359	2.812557	6.646699	-6.021653	-1.865930	1.049073	-0.086272	3.293327	-0.193142	-0.931641	-0.392334	-0.459717	0.103886	0.028054	0.064750	0.719080	0.214645	-0.652890	0.102886	72.394898	-79.460396	-46.332523
58575		9.168644	1.121045	6.644018	-5.220076	-3.140215	-0.202675	-0.373278	1.047157	-0.147914	-0.931641	-0.386719	-0.464355	0.092041	0.011266	0.065938	0.722953	0.213190	-0.649175	0.102278	69.316577	-79.190245	-43.420710
58576		9.768046	0.977268	3.676020	-2.430619	-2.052627	0.175304	0.743575	-1.285636	-0.039556	-0.933105	-0.394775	-0.445557	0.097443	0.009615	0.037423	0.717972	0.216599	-0.653415	0.103195	73.474848	-79.411435	-47.222367
58577		11.171282	3.139869	2.240958	-2.085274	0.183095	1.818670	1.141353	-2.345854	-0.290504	-0.935547	-0.400391	-0.416260	0.111484	0.031103	0.023896	0.709149	0.222783	-0.660904	0.103352	81.393005	-79.548429	-54.613435
58578		12.612792	4.988763	-0.234870	-0.814926	2.515490	3.492276	1.018367	-2.506980	-0.498624	-0.956543	-0.405518	-0.394531	0.126266	0.049579	-0.000514	0.699899	0.229267	-0.668686	0.102166	89.815909	-79.380069	-62.589220
58579		14.751515	6.422729	-1.779324	-0.169709	3.974515	5.877885	0.614474	-1.371182	0.186056	-0.952393	-0.410645	-0.378906	0.147572	0.064417	-0.016584	0.694484	0.231434	-0.673392	0.103315	94.402725	-79.464150	-66.900147
58580		15.011342	2.686854	-1.723029	1.375721	0.654400	5.458426	-0.508305	0.094850	0.607352	-0.954346	-0.395508	-0.389160	0.150023	0.027280	-0.017370	0.695053	0.227514	-0.674059	0.103840	93.971043	-79.822133	-66.760670
58581		14.738789	-0.761106	-1.466618	2.752324	-2.330507	4.573155	-0.500883	1.315545	0.277198	-0.953369	-0.399658	-0.401123	0.147298	-0.007445	-0.015616	0.699883	0.224096	-0.670073	0.104627	89.482381	-80.010147	-62.496180
58582		12.542825	0.334654	1.080572	0.009927	-2.076911	2.608383	0.178267	2.031782	-0.103779	-0.941895	-0.402100	-0.418945	0.125531	0.003273	0.009534	0.706500	0.223930	-0.662746	0.107148	83.053973	-79.881855	-55.867934
58583		10.096165	2.209074	3.173854	-2.728203	-0.958041	0.604701	0.093011	1.787663	-0.159664	-0.941162	-0.407959	-0.441406	0.101258	0.021995	0.030845	0.712365	0.223767	-0.656203	0.108909	77.605598	-79.626037	-50.280307
58584		8.972105	1.975626	3.434976	-2.855970	-1.085186	-0.492499	0.042341	0.960852	-0.099955	-0.932129	-0.403564	-0.449951	0.089895	0.019704	0.033922	0.715508	0.223670	-0.652663	0.109781	74.806985	-79.445041	-47.412731
58585		8.706057	1.852129	3.293300	-2.654607	-1.087682	-0.766054	0.211334	0.183539	-0.229129	-0.932373	-0.406494	-0.449463	0.087112	0.018387	0.032873	0.715984	0.225019	-0.651660	0.109875	74.570122	-79.297412	-47.051579
58586		8.655779	2.397973	2.817466	-2.480848	-0.417600	-0.741764	0.380081	-0.301146	-0.371838	-0.935059	-0.408691	-0.443604	0.086560	0.023765	0.028350	0.714770	0.227698	-0.652132	0.109460	75.943216	-79.141782	-48.231357
58587		8.519300	2.753592	1.993618	-1.947254	0.241873	-0.852518	0.291736	-0.407231	-0.453126	-0.939453	-0.415527	-0.442139	0.085214	0.027314	0.020150	0.713342	0.230386	-0.652936	0.108347	77.589963	-78.949203	-49.741457
58588		8.166446	2.895164	1.169601	-1.336350	0.751043	-1.205093	0.192927	-0.177980	-0.501639	-0.930420	-0.422363	-0.440430	0.081726	0.028735	0.011797	0.712799	0.232745	-0.652915	0.107001	78.504351	-78.696482	-50.564791
58589		7.775067	3.254601	1.042133	-1.419315	1.144615	-1.517787	0.023085	0.200568	-0.487779	-0.930176	-0.426758	-0.442139	0.077840	0.032355	0.010347	0.713674	0.234257	-0.651646	0.105591	78.239810	-78.406317	-50.284441
58590		7.155151	3.145717	1.249521	-1.591989	1.030713	-2.127895	-0.250720	0.423043	-0.410134	-0.928223	-0.431641	-0.445801	0.071642	0.031326	0.012304	0.715555	0.234416	-0.649809	0.103821	77.191261	-78.131534	-49.364113
58591		6.984973	2.615908	1.359738	-1.425362	0.541005	-2.385899	-0.422821	0.399150	-0.384218	-0.927246	-0.428955	-0.453369	0.069927	0.026053	0.013403	0.717532	0.233889	-0.648174	0.101559	76.139637	-77.871330	-48.539734
58592		7.498575	2.542386	1.513845	-1.416408	0.317262	-1.883179	-0.293042	0.239180	-0.404556	-0.930908	-0.439209	-0.451172	0.075055	0.025294	0.015012	0.718846	0.233968	-0.647015	0.099454	75.615841	-77.619769	-48.179377
58593		7.981001	2.575362	1.511866	-1.334053	0.254144	-1.400181	-0.232312	0.003870	-0.352910	-0.927979	-0.430420	-0.461914	0.079856	0.025630	0.015087	0.719294	0.234218	-0.646730	0.097458	75.697632	-77.430078	-48.402536
58594		8.587954	2.385933	0.991533	-0.691753	0.210897	-0.873687	-0.228585	-0.143736	-0.272913	-0.923096	-0.430664	-0.454834	0.085905	0.023753	0.009950	0.719219	0.234288	-0.647067	0.095586	76.090303	-77.305572	-48.943010
58595		9.178012	1.965136	0.782269	-0.234698	-0.173332	-0.398631	-0.208919	-0.106454	-0.121444	-0.919189	-0.445313	-0.458008	0.091788	0.019604	0.007851	0.719167	0.233926	-0.647435	0.094369	76.305068	-77.259307	-49.288958
58596		9.411848	1.241365	0.595138	0.280693	-0.761226	-0.335356	-0.231072	-0.029212	0.025753	-0.926025	-0.435303	-0.455811	0.094116	0.012433	0.005951	0.719324	0.232970	-0.647703	0.093695	76.225384	-77.283962	-49.346626
58597		9.470113	0.781145	0.763943	0.339720	-1.240839	-0.366962	-0.191315	0.071181	0.102185	-0.925781	-0.433594	-0.462158	0.094700	0.007867	0.007598	0.719719	0.231864	-0.647683	0.093546	75.875671	-77.337709	-49.103587
58598		9.106009	0.702290	1.088799	0.034014	-1.381145	-0.719319	-0.168154	0.079969	0.143575	-0.925537	-0.433350	-0.458008	0.091059	0.007097	0.010846	0.720098	0.230696	-0.647667	0.093627	75.486247	-77.412904	-48.807109
58599		8.522971	0.633039	1.141020	-0.069484	-1.352560	-1.297440	-0.181346	0.003606	0.179168	-0.927246	-0.424805	-0.461670	0.085224	0.006417	0.011403	0.720224	0.229407	-0.647972	0.093709	75.254764	-77.518470	-48.679481
58600		8.235232	0.754973	1.142856	-0.176448	-1.185760	-1.550850	-0.145428	-0.124648	0.171942	-0.923828	-0.431152	-0.458008	0.082339	0.007629	0.011474	0.719897	0.228325	-0.648714	0.093732	75.368238	-77.638832	-48.884740
58601		8.142622	1.006707	1.036088	-0.224280	-0.893983	-1.594435	-0.107567	-0.278973	0.162855	-0.933594	-0.419922	-0.454590	0.081403	0.010139	0.010469	0.719028	0.227486	-0.649981	0.093671	75.909211	-77.775632	-49.504550
58602		8.332079	1.312274	0.689975	-0.054288	-0.501267	-1.364769	-0.072318	-0.466732	0.124412	-0.927246	-0.425781	-0.459961	0.083296	0.013177	0.007089	0.717523	0.226984	-0.651860	0.093370	76.995898	-77.914408	-50.661913
58603		8.697529	1.389831	0.333914	0.232090	-0.343036	-1.008237	-0.059430	-0.633153	0.108420	-0.932129	-0.419678	-0.451416	0.086957	0.013946	0.003610	0.715462	0.226657	-0.654307	0.092866	78.565643	-78.058661	-52.304676
58604		9.101859	1.379167	-0.134749	0.650539	-0.227964	-0.631805	-0.085740	-0.704553	0.062113	-0.941406	-0.427490	-0.437744	0.091018	0.013819	-0.001033	0.713218	0.226415	-0.656954	0.092024	80.366622	-78.173762	-54.199140
58605		9.312951	1.597984	-0.531953	0.882059	0.082355	-0.390241	-0.031077	-0.622182	0.005829	-0.943359	-0.429688	-0.444580	0.093145	0.015982	-0.005032	0.711193	0.226516	-0.659218	0.091258	82.035014	-78.238303	-55.924757
58606		9.222546	1.976422	-0.548339	0.680118	0.415916	-0.398518	-0.046791	-0.458047	-0.016741	-0.949707	-0.422363	-0.430908	0.092239	0.019755	-0.005277	0.709734	0.226564	-0.660870	0.090541	83.266750	-78.268192	-57.213093
58607		9.012194	2.154352	-0.515850	0.523015	0.579366	-0.565109	-0.161093	-0.293252	-0.000975	-0.952881	-0.427246	-0.439453	0.090129	0.021539	-0.005044	0.708937	0.226073	-0.662008	0.089692	83.982480	-78.292952	-58.041383
58608		8.790750	1.866493	-0.295401	0.408791	0.261080	-0.834210	-0.284910	-0.165660	0.035570	-0.947998	-0.424805	-0.427979	0.087907	0.018676	-0.002908	0.708686	0.224964	-0.662788	0.088704	84.266869	-78.329366	-58.501894
58609		8.534229	1.359573	-0.251625	0.548361	-0.161866	-1.186105	-0.334425	-0.131488	0.040855	-0.954346	-0.415771	-0.437744	0.085341	0.013609	-0.002483	0.708596	0.223647	-0.663474	0.087612	84.430851	-78.366722	-58.868028
58610		8.353806	0.958870	-0.268413	0.703515	-0.479961	-1.442966	-0.252818	-0.178490	0.012853	-0.955322	-0.414795	-0.428467	0.083540	0.009591	-0.002622	0.708272	0.222730	-0.664256	0.086635	84.779516	-78.390143	-59.375300
58611		8.310424	0.903430	-0.405600	0.831509	-0.470915	-1.498204	-0.170982	-0.266628	-0.047692	-0.960693	-0.417236	-0.426758	0.083112	0.009011	-0.003953	0.707587	0.222344	-0.665247	0.085620	85.437174	-78.382568	-60.149773
58612		8.182609	1.051446	-0.716913	1.020943	-0.198450	-1.597285	-0.075549	-0.284648	-0.090657	-0.955566	-0.418213	-0.423584	0.081841	0.010475	-0.007057	0.706750	0.222442	-0.666214	0.084750	86.207441	-78.349484	-60.983741
58613		7.851031	0.902662	-0.961649	1.255508	-0.182999	-1.953398	-0.063190	-0.258522	-0.089142	-0.948975	-0.421875	-0.426758	0.078527	0.008989	-0.009518	0.705986	0.222570	-0.667081	0.083956	86.906495	-78.313984	-61.737573
