// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49887		9.633635	1.795331	0.501910	1.036849	-0.254518	-0.058615	-0.213898	-0.451461	-0.438125	-0.824707	-0.155273	0.404541	0.096364	0.017748	0.005218	-0.117210	-0.727864	-0.004575	-0.675614	108.632619	-79.246287	62.190664
49888		9.482951	1.095627	0.747002	1.419977	0.393714	-0.351550	-0.126172	-0.485083	-0.455874	-0.825439	-0.156006	0.413086	0.094836	0.010745	0.007693	-0.119182	-0.729445	-0.005476	-0.673555	109.515752	-78.913099	61.217482
49889		9.261899	1.292584	0.587926	1.267462	0.225273	-0.531436	0.116774	-0.521126	-0.470080	-0.825439	-0.152344	0.409912	0.092633	0.012705	0.006128	-0.120288	-0.731305	-0.007276	-0.671320	110.577812	-78.558918	60.209193
49890		9.209920	2.406009	0.254651	0.825570	-0.775987	-0.357941	0.255651	-0.523396	-0.455330	-0.822754	-0.156982	0.423828	0.092147	0.023847	0.002818	-0.120863	-0.733225	-0.009436	-0.669093	111.662862	-78.211740	59.250864
49891		9.509807	2.633948	-0.129149	0.507288	-0.849438	0.006250	0.189728	-0.508515	-0.419810	-0.815430	-0.164795	0.417725	0.095156	0.026141	-0.001025	-0.121525	-0.735068	-0.011309	-0.666918	112.665009	-77.880239	58.344927
49892		9.503463	2.180469	-0.440887	0.323565	-0.329405	-0.063271	0.035333	-0.499458	-0.402917	-0.810059	-0.156006	0.427246	0.095089	0.021614	-0.004168	-0.122729	-0.736759	-0.012555	-0.664806	113.512332	-77.559647	57.498344
49893		9.763757	1.215780	-0.826798	0.169881	0.745659	0.031472	0.009235	-0.506319	-0.377819	-0.811523	-0.167480	0.437500	0.097681	0.011974	-0.008020	-0.123916	-0.738471	-0.013672	-0.662661	114.355727	-77.244844	56.646539
49894		9.575635	0.999975	-0.683580	0.375279	0.925066	-0.212526	0.024711	-0.529661	-0.406871	-0.806396	-0.169922	0.446533	0.095794	0.009806	-0.006581	-0.125172	-0.740240	-0.014879	-0.660421	115.177605	-76.909810	55.817694
49895		9.223875	0.409465	-0.627197	0.528990	1.451221	-0.688287	0.082287	-0.569115	-0.435759	-0.806641	-0.179443	0.443604	0.092265	0.003896	-0.006008	-0.126281	-0.742183	-0.016412	-0.657987	116.055950	-76.544190	54.970577
49896		8.894514	1.264270	-0.489876	0.560541	0.571555	-0.851137	0.190598	-0.623169	-0.536370	-0.805176	-0.176025	0.444092	0.088993	0.012409	-0.004610	-0.127353	-0.744334	-0.018587	-0.655288	116.946033	-76.113390	54.166794
49897		8.873977	1.770047	-0.561590	0.484491	0.127725	-0.760375	0.182406	-0.648224	-0.551163	-0.795410	-0.181641	0.446533	0.088806	0.017461	-0.005312	-0.128478	-0.746565	-0.020822	-0.652457	117.824018	-75.662359	53.375479
49898		9.202380	2.141057	-0.457579	0.655245	-0.142165	-0.377268	0.148938	-0.665877	-0.588831	-0.791260	-0.178955	0.457275	0.092101	0.021143	-0.004253	-0.129875	-0.748795	-0.023029	-0.649545	118.618057	-75.187996	52.643076
49899		9.386471	2.258017	-0.526379	0.674816	-0.162850	-0.169086	0.089110	-0.665172	-0.577230	-0.783203	-0.183350	0.467529	0.093946	0.022311	-0.004941	-0.131429	-0.750987	-0.025048	-0.646620	119.349927	-74.714079	51.944567
49900		9.231474	2.412855	-0.607342	0.622423	-0.288463	-0.276459	0.053830	-0.663238	-0.559954	-0.785645	-0.187256	0.469238	0.092401	0.023872	-0.005761	-0.133084	-0.753120	-0.026839	-0.643722	120.025257	-74.250278	51.275561
49901		9.021246	2.223054	-0.750851	0.542691	-0.084391	-0.507504	-0.017580	-0.680956	-0.567746	-0.773193	-0.195068	0.474121	0.090300	0.021974	-0.007203	-0.135003	-0.755264	-0.028470	-0.640733	120.651492	-73.772411	50.620530
49902		9.090423	1.898394	-0.772353	0.647466	0.289093	-0.521141	-0.045074	-0.708718	-0.587192	-0.776123	-0.195313	0.476074	0.090986	0.018715	-0.007405	-0.137120	-0.757443	-0.030014	-0.637634	121.244544	-73.278000	49.975020
49903		9.169309	1.136477	-0.996399	0.616772	1.119573	-0.608008	-0.016826	-0.730577	-0.589141	-0.765869	-0.194580	0.488281	0.091762	0.011094	-0.009630	-0.139109	-0.759711	-0.031691	-0.634416	121.856866	-72.771047	49.331226
49904		9.048181	1.535157	-1.125693	0.494392	0.777000	-0.612439	0.118140	-0.761387	-0.664355	-0.767822	-0.203369	0.492676	0.090574	0.015057	-0.010903	-0.140852	-0.762123	-0.034009	-0.631009	122.477729	-72.219363	48.751056
49905		9.300112	2.278134	-0.836375	0.816873	0.122794	-0.236765	0.143335	-0.783059	-0.687975	-0.754639	-0.206787	0.498047	0.093111	0.022467	-0.007983	-0.142543	-0.764613	-0.036533	-0.627466	123.092140	-71.644838	48.198261
49906		9.636916	2.165510	-0.823456	1.000886	0.359033	0.041557	0.019869	-0.787359	-0.671654	-0.743164	-0.208008	0.505127	0.096473	0.021332	-0.007853	-0.144683	-0.766995	-0.038550	-0.623939	123.616814	-71.077983	47.656423
49907		9.324561	2.044284	-0.321623	1.521209	0.365385	-0.390294	-0.004431	-0.836402	-0.709017	-0.737549	-0.218750	0.506104	0.093330	0.020112	-0.002826	-0.147009	-0.769497	-0.040650	-0.620170	124.133917	-70.473226	47.112870
49908		9.595434	1.997759	-0.454860	1.551561	0.552578	-0.140223	0.017912	-0.891750	-0.717999	-0.734375	-0.224121	0.511475	0.096044	0.019633	-0.004119	-0.149312	-0.772147	-0.042761	-0.616171	124.690101	-69.847560	46.532367
49909		9.391616	1.972047	-0.323066	1.731664	0.556860	-0.384754	0.083847	-0.937566	-0.751245	-0.728027	-0.239014	0.524414	0.094003	0.019369	-0.002782	-0.151445	-0.774966	-0.045215	-0.611921	125.281126	-69.186347	45.958677
49910		9.200713	2.479834	0.093130	2.130403	0.007328	-0.524448	0.200224	-1.011371	-0.826172	-0.716309	-0.232178	0.528320	0.092102	0.024417	0.001421	-0.153390	-0.778039	-0.048210	-0.607291	125.921441	-68.466434	45.394898
49911		9.815469	3.079375	-0.220199	2.038193	-0.279838	0.268990	0.217461	-1.060371	-0.892864	-0.713623	-0.236084	0.533203	0.098301	0.030357	-0.001648	-0.155457	-0.781232	-0.051522	-0.602374	126.535634	-67.693982	44.872500
49912		9.655448	2.703046	-0.838839	1.566469	0.214066	0.123935	0.200746	-1.068355	-0.897515	-0.699463	-0.239502	0.546143	0.096717	0.026605	-0.007845	-0.157616	-0.784385	-0.054748	-0.597411	127.104662	-66.917612	44.380257
49913		9.440105	2.602541	-1.437143	1.069059	0.427423	0.017211	0.278881	-1.077337	-0.924873	-0.682129	-0.251221	0.557861	0.094596	0.025608	-0.013826	-0.159522	-0.787589	-0.058352	-0.592327	127.673901	-66.121191	43.939713
49914		9.849585	2.739061	-2.026081	0.742138	0.590680	0.566150	0.400992	-1.045164	-0.938041	-0.678711	-0.248047	0.567139	0.098727	0.026968	-0.019691	-0.160991	-0.790739	-0.062345	-0.587304	128.235581	-65.331080	43.575457
49915		9.516421	2.886036	-2.319585	0.482896	0.481956	0.375763	0.559485	-1.053854	-1.026162	-0.672607	-0.252441	0.583740	0.095431	0.028435	-0.022614	-0.162067	-0.793978	-0.067187	-0.582081	128.802550	-64.494236	43.308777
49916		9.961150	2.431383	-2.876154	0.271785	1.215011	0.763515	0.427841	-1.136269	-1.019281	-0.661865	-0.253174	0.578613	0.099895	0.023866	-0.028143	-0.163683	-0.797295	-0.071502	-0.576556	129.346634	-63.632311	42.976209
49917		10.739098	-0.437632	-4.346809	-0.507647	4.466875	0.873845	0.419896	-1.160933	-0.833626	-0.655273	-0.259277	0.595459	0.107622	-0.004734	-0.042854	-0.164771	-0.800702	-0.075077	-0.571043	130.015831	-62.839294	42.502075
49918		9.846373	-0.015442	-4.344519	-0.698601	3.854774	0.211135	0.750584	-1.210719	-1.030708	-0.639160	-0.262207	0.602295	0.098722	-0.000501	-0.042850	-0.165128	-0.804390	-0.080292	-0.565016	130.740350	-61.941663	42.169636
49919		9.493896	1.390509	-3.684669	-0.142673	2.381346	0.184858	0.751602	-1.267070	-1.128264	-0.626465	-0.263184	0.606689	0.095247	0.013505	-0.036193	-0.165744	-0.808140	-0.085891	-0.558625	131.413910	-60.976612	41.898690
49920		10.141424	2.385333	-3.003449	0.840119	1.626871	0.873909	0.649749	-1.354997	-1.161407	-0.601563	-0.259277	0.622070	0.101751	0.023359	-0.029269	-0.166910	-0.811958	-0.091218	-0.551856	132.041582	-59.964692	41.605036
49921		10.645555	3.387238	-2.705309	1.449869	0.905856	1.553639	0.432731	-1.441641	-1.128805	-0.591064	-0.279541	0.623535	0.106836	0.033327	-0.026211	-0.168869	-0.815783	-0.095772	-0.544801	132.602984	-58.929589	41.246516
49922		11.166734	3.600391	-2.767183	1.781605	0.994143	2.067949	0.257415	-1.486629	-1.060546	-0.579590	-0.270020	0.639648	0.112058	0.035445	-0.026794	-0.171387	-0.819538	-0.099485	-0.537669	133.107215	-57.906080	40.827614
49923		11.094438	3.217036	-2.299131	2.382549	1.338140	1.643784	0.210133	-1.512024	-1.058123	-0.567627	-0.273193	0.643555	0.111282	0.031606	-0.022117	-0.174073	-0.823257	-0.103065	-0.530400	133.576927	-56.869674	40.417487
49924		11.026989	3.344270	-3.030827	1.881404	1.421993	1.866295	0.354877	-1.508549	-1.068671	-0.542725	-0.280273	0.656250	0.110671	0.032905	-0.029416	-0.176191	-0.827009	-0.107031	-0.523027	134.092158	-55.830509	40.042664
49925		10.118324	4.556160	-3.577708	1.188403	0.176098	1.784366	0.474038	-1.493382	-1.104405	-0.529541	-0.287598	0.667969	0.101696	0.045084	-0.034912	-0.177867	-0.830737	-0.111496	-0.515565	134.622268	-54.779182	39.733054
49926		9.960373	3.664124	-4.005774	0.928872	1.094528	1.439721	0.532996	-1.450926	-1.041098	-0.507813	-0.284424	0.673828	0.100080	0.036226	-0.039236	-0.179115	-0.834365	-0.115843	-0.508266	135.172447	-53.770840	39.431376
49927		10.607218	2.771888	-4.030301	1.383310	2.227002	1.569893	0.808387	-1.411316	-1.015454	-0.502930	-0.289551	0.683594	0.106492	0.027339	-0.039442	-0.179095	-0.838082	-0.120838	-0.500941	135.851430	-52.785391	39.166209
49928		10.889532	2.088371	-3.594930	2.071624	2.940708	1.274424	1.050898	-1.374579	-1.003068	-0.502197	-0.287598	0.693359	0.109242	0.020522	-0.035091	-0.178003	-0.841848	-0.126380	-0.493595	136.631912	-51.819863	38.940648
49929		11.273385	0.925494	-2.839478	3.050425	4.071121	0.681414	1.286191	-1.384261	-1.042610	-0.472900	-0.283447	0.700439	0.112973	0.008845	-0.027556	-0.175989	-0.845734	-0.132674	-0.485963	137.509244	-50.831543	38.764827
49930		11.928022	0.306550	-2.123439	4.127100	4.836615	0.504840	1.511179	-1.427725	-1.120581	-0.456787	-0.273438	0.715820	0.119443	0.002553	-0.020362	-0.173236	-0.849759	-0.139762	-0.477876	138.469896	-49.794577	38.641485
49931		12.908061	-0.413655	-0.807790	5.859412	5.755229	0.186404	1.654263	-1.493604	-1.177793	-0.437012	-0.259033	0.722900	0.129109	-0.004835	-0.007152	-0.170016	-0.853902	-0.147378	-0.469282	139.489957	-48.705586	38.549770
49932		14.006374	-0.714886	0.967792	8.062442	6.320905	-0.186557	1.794846	-1.629565	-1.249594	-0.429932	-0.249268	0.737061	0.139930	-0.008117	0.010748	-0.166450	-0.858281	-0.155468	-0.459868	140.584351	-47.530358	38.460963
49933		15.362112	1.200238	1.875910	9.940543	5.189332	0.920378	1.790658	-1.775652	-1.312304	-0.402588	-0.244629	0.748291	0.153519	0.010818	0.020223	-0.163106	-0.862775	-0.163686	-0.449691	141.677721	-46.266894	38.372956
49934		15.090952	3.186649	2.088064	10.462523	3.426742	1.188753	1.354668	-1.874790	-1.276271	-0.383057	-0.246826	0.762207	0.150902	0.030755	0.022506	-0.161635	-0.867005	-0.170637	-0.439385	142.546694	-44.970010	38.242970
49935		14.142030	4.241098	1.345294	9.728784	2.315125	1.131423	0.715187	-1.990208	-1.272103	-0.362305	-0.246338	0.764893	0.141542	0.041459	0.015010	-0.162978	-0.870829	-0.176056	-0.429067	143.071712	-43.622401	38.081106
49936		13.578742	5.619150	-0.756586	8.196576	1.269915	2.341411	0.201504	-2.125740	-1.328390	-0.351563	-0.241211	0.778564	0.136226	0.055294	-0.006063	-0.166793	-0.874345	-0.180468	-0.418488	143.306732	-42.191018	37.905308
49937		12.856169	7.044001	-2.525310	6.887552	0.111712	3.371193	-0.349921	-2.243051	-1.383693	-0.328369	-0.253906	0.778809	0.129318	0.069504	-0.023928	-0.173191	-0.877442	-0.183850	-0.407798	143.231696	-40.689184	37.718660
49938		12.245435	6.084639	-2.553276	6.568407	0.848614	2.419275	-0.767767	-2.194273	-1.175936	-0.305420	-0.267578	0.782227	0.123081	0.060029	-0.024416	-0.180945	-0.880125	-0.185470	-0.397794	142.979743	-39.279028	37.425952
49939		11.119884	5.021379	-4.397009	4.480507	1.710308	2.236939	-0.828046	-2.091535	-0.906358	-0.290527	-0.265869	0.788818	0.111877	0.049528	-0.043008	-0.188285	-0.882649	-0.185855	-0.388507	142.759280	-38.013175	37.021640
49940		9.263303	5.265567	-4.482583	3.477970	0.771925	1.184245	-0.735409	-1.889224	-0.808641	-0.263428	-0.277344	0.783203	0.093264	0.052116	-0.044139	-0.194833	-0.884850	-0.186146	-0.380039	142.564827	-36.871397	36.648192
49941		8.475653	5.190516	-5.196956	2.578954	0.722226	1.078183	-0.706633	-1.698014	-0.614737	-0.249756	-0.282227	0.791260	0.085353	0.051461	-0.051429	-0.200662	-0.886791	-0.185812	-0.372572	142.396816	-35.888916	36.251972
49942		7.369277	5.014766	-5.241992	1.920326	0.451338	0.338144	-0.588238	-1.495159	-0.526590	-0.235596	-0.289063	0.794922	0.074214	0.049799	-0.052013	-0.205622	-0.888493	-0.185484	-0.365919	142.268327	-35.026337	35.892240
49943		5.984136	4.725946	-6.547037	0.109840	0.419588	0.228155	-0.546877	-1.354840	-0.403366	-0.228271	-0.294922	0.790771	0.060379	0.046960	-0.065191	-0.210005	-0.890025	-0.184828	-0.359988	142.163183	-34.275186	35.529108
49944		5.602673	4.747200	-6.373592	0.086258	0.251184	-0.092773	-0.137358	-1.242089	-0.441259	-0.210449	-0.293945	0.791016	0.056526	0.047304	-0.063418	-0.212542	-0.891716	-0.185175	-0.354089	142.248886	-33.557799	35.234236
49945		8.605100	4.299140	-4.143457	3.732811	1.568886	-0.153376	-0.207771	-1.069910	-0.362277	-0.206787	-0.296875	0.793457	0.086349	0.042792	-0.041018	-0.215063	-0.893055	-0.185232	-0.349127	142.273719	-32.949924	34.974852
49946		10.411986	1.916272	-3.619556	4.992839	4.322121	-0.780905	-0.317593	-0.730303	0.063586	-0.201416	-0.300049	0.794678	0.104245	0.019139	-0.035845	-0.217034	-0.894066	-0.183545	-0.346197	142.280537	-32.641153	34.626065
49947		8.644363	-0.147238	-3.544851	3.505038	5.169219	-2.862411	-0.005394	-0.371472	0.402085	-0.209961	-0.299805	0.796631	0.086512	-0.001299	-0.035288	-0.216664	-0.895083	-0.181285	-0.344990	142.483060	-32.617856	34.248569
49948		7.190757	-0.027073	-3.555503	2.533270	4.348351	-3.565803	0.385058	-0.082928	0.380575	-0.211670	-0.290527	0.796875	0.071923	-0.000065	-0.035525	-0.214348	-0.896011	-0.180094	-0.344653	142.838535	-32.712192	33.998468
49949		7.045472	1.583595	-3.783957	2.559040	2.938951	-2.651792	0.589521	0.217523	0.399075	-0.210205	-0.284180	0.793457	0.070382	0.016088	-0.037869	-0.210772	-0.896634	-0.179511	-0.345541	143.252316	-32.954731	33.864410
49950		6.833533	2.600673	-3.836245	2.537182	1.935769	-2.197407	0.601564	0.561791	0.557148	-0.211914	-0.281006	0.807373	0.068154	0.026312	-0.038475	-0.206595	-0.896812	-0.178581	-0.348074	143.644653	-33.403157	33.777071
49951		6.992218	2.961859	-3.766158	2.715987	1.615543	-1.947557	0.546442	0.889787	0.701243	-0.221924	-0.275879	0.793945	0.069649	0.029966	-0.037890	-0.202072	-0.896448	-0.177261	-0.352316	143.980135	-34.057656	33.743422
49952		7.369783	3.009112	-3.796508	2.891181	1.675573	-1.650947	0.482647	1.204265	0.865548	-0.237549	-0.265381	0.802002	0.073336	0.030501	-0.038334	-0.197299	-0.895580	-0.175382	-0.358121	144.260515	-34.907017	33.736409
49953		7.098709	3.086640	-4.072179	2.424284	1.453936	-1.535701	0.468317	1.479653	1.012911	-0.250977	-0.265137	0.795410	0.070526	0.031320	-0.041172	-0.192023	-0.894253	-0.173097	-0.365344	144.520730	-35.940376	33.757587
49954		6.803044	3.989914	-4.460693	1.977776	0.512172	-0.985347	0.570785	1.714725	1.077837	-0.276123	-0.261475	0.788086	0.067429	0.040392	-0.045072	-0.185996	-0.892578	-0.170897	-0.373503	144.806099	-37.098582	33.827397
49955		7.239376	5.119680	-4.612811	2.194387	-0.377314	-0.069171	0.503368	1.966658	1.137689	-0.292236	-0.249268	0.789307	0.071643	0.051723	-0.046705	-0.179871	-0.890295	-0.168535	-0.382907	145.013833	-38.401696	33.965938
49956		7.383237	4.751584	-4.290381	2.284753	-0.189956	-0.313433	0.234173	2.229466	1.351846	-0.325684	-0.249512	0.789307	0.073025	0.048062	-0.043665	-0.174333	-0.887327	-0.164897	-0.393787	145.075676	-39.891921	34.080300
49957		7.779327	3.790157	-4.018050	2.380384	0.640197	-0.596095	0.102765	2.476854	1.525692	-0.337891	-0.241455	0.768799	0.076996	0.038512	-0.041118	-0.168743	-0.883711	-0.160437	-0.406007	145.060751	-41.562714	34.201285
49958		8.302111	3.315863	-4.109313	2.326204	1.147245	-0.322106	0.127845	2.705507	1.609556	-0.362793	-0.239014	0.779541	0.082185	0.033849	-0.042187	-0.162705	-0.879535	-0.155789	-0.419136	145.020323	-43.361076	34.369465
49959		8.328811	3.170480	-4.174403	2.006746	1.131061	-0.245506	0.153068	2.929473	1.772819	-0.390381	-0.222412	0.756836	0.082379	0.032470	-0.042930	-0.155940	-0.874779	-0.150636	-0.433306	144.990073	-45.325589	34.545285
49960		8.156709	3.745708	-4.524861	1.411528	0.405140	0.130610	0.207916	3.123234	1.843091	-0.430176	-0.221436	0.742188	0.080498	0.038250	-0.046472	-0.148643	-0.869446	-0.145378	-0.448145	144.947410	-47.396584	34.768643
49961		8.112245	4.781923	-4.799472	0.968326	-0.728407	0.686317	0.188180	3.301810	1.885885	-0.458740	-0.227051	0.733643	0.079860	0.048622	-0.049275	-0.141089	-0.863405	-0.139997	-0.463710	144.836015	-49.573141	35.069704
49962		8.074428	5.382861	-5.161210	0.361436	-1.473110	1.072784	0.017037	3.476677	1.977637	-0.490479	-0.203369	0.717285	0.079294	0.054622	-0.052994	-0.133950	-0.856597	-0.133868	-0.479977	144.579559	-51.853247	35.413424
49963		8.110094	5.137880	-5.178586	-0.044401	-1.458875	0.996623	-0.235454	3.656327	2.171975	-0.520508	-0.193115	0.687744	0.079572	0.052186	-0.053311	-0.127193	-0.848929	-0.126376	-0.497163	144.179379	-54.288157	35.751061
49964		8.135134	4.939673	-5.551945	-0.789735	-1.462464	1.078703	-0.412930	3.803291	2.281094	-0.554688	-0.188477	0.683838	0.079705	0.050195	-0.057149	-0.120820	-0.840473	-0.118001	-0.514862	143.622529	-56.818621	36.139115
49965		8.066091	4.826455	-5.565298	-1.272393	-1.609211	0.915765	-0.507241	3.904804	2.334778	-0.588623	-0.184082	0.660645	0.078983	0.049049	-0.057330	-0.114523	-0.831276	-0.109174	-0.532866	142.919002	-59.419112	36.631715
49966		8.052706	4.839415	-5.366595	-1.531523	-1.872224	0.732181	-0.485044	3.976943	2.416266	-0.626709	-0.174316	0.639160	0.078846	0.049221	-0.055364	-0.107875	-0.821525	-0.100034	-0.550866	142.142718	-62.069701	37.202590
49967		8.692539	5.078700	-4.816284	-1.217977	-2.200719	1.059294	-0.478417	4.022055	2.506082	-0.648682	-0.157959	0.608154	0.085288	0.051744	-0.050012	-0.100819	-0.811214	-0.090520	-0.568836	141.284124	-64.775198	37.860737
49968		9.139100	5.501325	-4.400257	-1.126250	-2.773158	1.330281	-0.517883	4.042808	2.562458	-0.691162	-0.147461	0.580322	0.089761	0.056053	-0.045972	-0.093745	-0.800411	-0.080614	-0.586563	140.265783	-67.498226	38.649379
49969		9.485178	6.285878	-3.785854	-0.902188	-3.748778	1.541580	-0.619288	4.015978	2.563159	-0.712891	-0.144775	0.560547	0.093249	0.063939	-0.039939	-0.086983	-0.789149	-0.070357	-0.603927	138.969495	-70.209450	39.662938
49970		9.599650	7.444683	-3.754596	-1.336314	-5.114651	1.750108	-0.898331	3.954266	2.561839	-0.737793	-0.130615	0.524414	0.094262	0.075486	-0.039759	-0.081346	-0.777525	-0.059187	-0.620753	137.218471	-72.876681	40.965702
49971		8.525327	7.132972	-4.438356	-2.741648	-5.215423	0.604312	-1.317136	3.838777	2.719411	-0.768799	-0.124756	0.494873	0.083397	0.072171	-0.046470	-0.076804	-0.765653	-0.046022	-0.636992	135.071847	-75.548711	42.413819
49972		8.365751	5.670383	-4.558469	-3.320233	-4.003950	-0.023005	-1.525577	3.720415	2.941855	-0.784912	-0.104248	0.468750	0.081942	0.057560	-0.047557	-0.072361	-0.753690	-0.031269	-0.652486	132.647219	-78.242432	44.005066
49973		9.756076	3.912689	-4.825329	-3.752829	-2.267798	0.888809	-1.603863	3.574800	3.059585	-0.821533	-0.090088	0.428955	0.096064	0.040206	-0.050299	-0.067786	-0.741699	-0.015744	-0.667113	129.646465	-80.916659	46.122453
49974		9.736634	1.104510	-5.166104	-4.324559	0.311305	0.380117	-1.258730	3.450309	3.096024	-0.831055	-0.073242	0.416748	0.096272	0.012209	-0.053403	-0.061800	-0.729825	-0.001184	-0.680834	125.416644	-83.530966	49.662435
49975		9.132590	-0.523414	-4.643855	-4.068941	1.608759	-0.534442	-0.600980	3.288392	2.819631	-0.851563	-0.056885	0.381836	0.090609	-0.004096	-0.047919	-0.054303	-0.718295	0.010180	-0.693541	116.678537	-85.899762	58.091337
49976		9.098110	0.049365	-4.079077	-3.871266	0.779711	-0.657885	0.026400	3.080610	2.390792	-0.870850	-0.035156	0.360596	0.090324	0.001582	-0.042185	-0.046025	-0.707393	0.017881	-0.705094	92.079445	-87.711785	82.739569
49977		9.245309	1.727924	-3.936846	-4.168350	-1.090487	-0.572287	0.451247	2.889916	2.012674	-0.874268	-0.023193	0.340576	0.091691	0.018295	-0.040657	-0.037530	-0.697027	0.022789	-0.715700	35.844377	-88.072213	139.265885
49978		9.133743	3.149446	-3.869218	-4.474459	-2.691733	-0.810488	0.667737	2.731582	1.731190	-0.892334	-0.013916	0.314209	0.090521	0.032412	-0.039825	-0.029273	-0.687116	0.025959	-0.725493	2.696124	-86.878431	172.825655
49979		8.422148	3.821307	-3.877456	-4.708420	-3.521669	-1.689191	0.733397	2.562558	1.524212	-0.901123	0.008789	0.293457	0.083422	0.038995	-0.039705	-0.021508	-0.677662	0.028205	-0.734518	-8.734105	-85.359943	-175.298259
49980		7.665982	4.102012	-4.020056	-4.973946	-3.918938	-2.625810	0.775174	2.371996	1.321189	-0.904541	0.023193	0.277832	0.075903	0.041681	-0.040943	-0.014320	-0.668812	0.029618	-0.742703	-13.479883	-83.882822	-170.085955
49981		7.232857	4.071865	-3.861641	-4.898884	-4.000241	-3.194384	0.753336	2.163741	1.079721	-0.916504	0.028809	0.251953	0.071685	0.041254	-0.039240	-0.008063	-0.660634	0.030314	-0.750053	-15.532314	-82.528269	-167.584363
49982		6.499484	3.743642	-3.764523	-4.792741	-3.741034	-4.028056	0.705566	1.899621	0.777696	-0.920898	0.039795	0.246338	0.064488	0.037822	-0.038126	-0.003060	-0.653414	0.030198	-0.756392	-16.115025	-81.362768	-166.587728
49983		5.812778	4.027974	-4.126999	-5.131586	-4.043052	-4.876651	0.696352	1.569039	0.473994	-0.927246	0.043701	0.234375	0.057706	0.040561	-0.041583	0.000814	-0.647414	0.029124	-0.761582	-15.844768	-80.425225	-166.457402
49984		5.659139	5.244673	-4.305335	-5.364818	-5.287619	-5.194507	0.629852	1.200544	0.223704	-0.932861	0.055664	0.224609	0.056273	0.052646	-0.043226	0.003574	-0.642825	0.027492	-0.765512	-15.182337	-79.731383	-166.763654
49985		5.280223	6.173067	-4.727933	-5.761391	-6.210910	-5.741863	0.387630	0.840838	0.045273	-0.929688	0.047607	0.213623	0.052589	0.061834	-0.047381	0.004921	-0.639612	0.026198	-0.768236	-14.466506	-79.261369	-167.265274
49986		4.716531	6.379156	-5.081088	-6.025660	-6.389759	-6.404010	0.059399	0.512198	-0.096295	-0.928223	0.048584	0.207275	0.047066	0.063784	-0.050913	0.004718	-0.637686	0.025712	-0.769852	-13.820425	-78.993699	-167.888641
49987		4.714819	6.785703	-4.848962	-5.829487	-6.788706	-6.389513	-0.260379	0.204513	-0.304739	-0.931396	0.052734	0.204834	0.047202	0.067722	-0.048626	0.002727	-0.636973	0.025771	-0.770450	-12.989898	-78.923596	-168.886176
49988		5.061741	6.889921	-5.010384	-6.094263	-6.858456	-6.068731	-0.719394	-0.080849	-0.386686	-0.926025	0.042236	0.208008	0.050771	0.068620	-0.050330	-0.000999	-0.637373	0.027347	-0.770070	-12.383975	-79.021068	-169.923566
49989		5.609233	6.729102	-5.399877	-6.628406	-6.629364	-5.567959	-1.171177	-0.347639	-0.355702	-0.931641	0.041016	0.217529	0.056306	0.066874	-0.054293	-0.006013	-0.638776	0.030738	-0.768755	-12.265983	-79.263468	-170.725330
49990		5.315635	6.366887	-6.182638	-7.390043	-6.117415	-5.942149	-1.501895	-0.586769	-0.358107	-0.918701	0.031494	0.216797	0.053452	0.063107	-0.062145	-0.012051	-0.641053	0.035421	-0.766584	-12.477575	-79.639477	-171.385548
49991		6.476736	5.910034	-3.667161	-5.155123	-5.768701	-4.292680	-1.548478	-0.670685	-0.428950	-0.920410	0.032227	0.220459	0.065017	0.058676	-0.036909	-0.018500	-0.643622	0.040028	-0.764072	-12.514237	-80.072993	-172.247413
49992		10.369906	5.372097	-1.504759	-3.684243	-5.416098	-0.027498	-1.778723	-0.792939	-0.677333	-0.922852	0.016357	0.220215	0.103940	0.053235	-0.015111	-0.026607	-0.646620	0.044753	-0.761033	-11.914272	-80.602862	-173.889930
49993		15.508546	0.456182	5.244785	2.598284	-1.294278	6.305756	-2.016794	-0.238109	-0.253685	-0.913330	0.011719	0.225830	0.155029	0.004895	0.052584	-0.033997	-0.647323	0.051637	-0.759704	-12.403570	-80.772489	-174.562036
49994		18.415888	-9.160700	4.276036	2.393392	8.217204	9.373094	-1.579382	0.044296	0.300925	-0.915771	0.016602	0.227295	0.184306	-0.090989	0.043440	-0.037931	-0.646819	0.058640	-0.759439	-14.348172	-80.711436	-173.508765
49995		15.156826	-3.880998	2.413295	0.507697	3.227209	5.677363	-1.764054	-0.334630	-0.301549	-0.919189	0.005859	0.230469	0.151469	-0.038822	0.024729	-0.044638	-0.647857	0.064429	-0.757719	-14.649271	-80.945316	-174.224769
