// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01856		25.231155	3.934354	-10.791020	-25.611790	8.826634	-15.698554	0.172500	0.075180	1.830295	-0.490723	0.144775	-0.610840	0.251896	0.041743	-0.107970	-0.157548	-0.068159	0.237235	-0.956166	-26.204829	-11.835026	164.050751
01857		24.885210	4.358336	-11.004204	-25.555883	8.031635	-16.272578	-0.184864	-0.793553	1.935789	-0.487793	0.148682	-0.609863	0.248849	0.045891	-0.109096	-0.147382	-0.069533	0.239424	-0.957141	-26.564483	-11.752265	165.276029
01858		23.441420	3.306946	-9.839401	-23.949297	7.518204	-15.021628	-0.324200	-1.574411	1.831815	-0.499512	0.170654	-0.596436	0.234864	0.035062	-0.096602	-0.136810	-0.074686	0.242820	-0.957467	-27.041348	-12.090678	166.653883
01859		23.842391	-12.747351	-13.322421	-20.242638	22.315932	-10.586157	1.813141	-3.161080	1.335121	-0.529053	0.170898	-0.583252	0.241340	-0.124677	-0.130564	-0.125854	-0.089450	0.236789	-0.959213	-26.344745	-13.368053	168.192470
01860		-0.715650	4.290886	-2.090043	-0.808097	-2.873470	-13.604794	3.716021	-4.710719	0.572407	-0.556152	0.155273	-0.574463	-0.006798	0.043270	-0.020262	-0.115796	-0.113762	0.222171	-0.961400	-24.602982	-15.675815	169.702895
01861		3.535964	-6.919611	19.649723	2.332848	-2.031177	11.087701	3.320440	-4.714277	0.400116	-0.593018	0.134521	-0.542480	0.030877	-0.072389	0.196076	-0.106677	-0.137878	0.209109	-0.962228	-23.099309	-18.056517	171.066944
01862		4.995555	2.053175	14.353924	-1.681391	-7.179071	3.632897	3.345047	-4.234050	0.080024	-0.626221	0.120361	-0.516113	0.046890	0.018135	0.144870	-0.099502	-0.159996	0.195340	-0.962467	-21.528110	-20.295089	172.092870
01863		2.181816	17.582168	8.942725	-3.807885	-19.284062	-7.083632	2.694031	-4.177491	-0.055014	-0.656006	0.112549	-0.484375	0.019959	0.174586	0.092215	-0.093481	-0.181471	0.184384	-0.961422	-20.312747	-22.545233	172.982974
01864		5.414946	15.610102	11.796583	-4.748898	-18.267756	-2.340071	1.928988	-4.920304	-0.492576	-0.682617	0.096680	-0.450928	0.051584	0.154816	0.120753	-0.089516	-0.206514	0.176959	-0.958136	-19.523527	-25.303786	173.748371
01865		12.238783	15.130204	15.291594	-8.720474	-18.454194	4.182014	1.654656	-4.542371	-1.552347	-0.714600	0.090088	-0.418457	0.120017	0.149077	0.156899	-0.091177	-0.230349	0.169441	-0.953895	-18.584782	-28.057393	173.762163
01866		33.160416	4.083939	23.787989	-19.693907	-8.813232	25.062884	2.564541	-3.071264	-2.770977	-0.739502	0.062256	-0.401367	0.328390	0.033177	0.243398	-0.098807	-0.248554	0.155390	-0.950953	-16.570627	-30.227470	172.640593
01867		24.557066	-9.769849	10.771395	-13.475130	8.468219	13.876442	2.205697	-0.674211	-2.205859	-0.729980	0.046143	-0.386963	0.244102	-0.101582	0.107432	-0.106002	-0.254561	0.142511	-0.950607	-14.653946	-30.943149	171.351119
01868		18.232052	-7.681389	12.445373	-7.598950	5.720949	11.536932	2.091670	-0.455487	-1.059154	-0.734375	0.035645	-0.379150	0.181623	-0.079076	0.124049	-0.108043	-0.258713	0.131470	-0.950847	-13.139195	-31.359175	170.737935
01869		9.630049	9.340043	11.054478	-5.519346	-10.782966	2.654717	1.156894	0.012964	-0.580438	-0.729248	0.029053	-0.365234	0.096577	0.092479	0.111075	-0.109297	-0.259682	0.125245	-0.951280	-12.282485	-31.428739	170.359477
01870		6.941756	1.379809	9.554887	-1.744299	-3.086847	1.537017	0.653087	0.040181	-0.438808	-0.723877	0.021973	-0.365479	0.069466	0.013334	0.095579	-0.110565	-0.260274	0.121558	-0.951450	-11.755584	-31.476881	170.066723
01871		6.636129	-1.138849	8.084324	-1.473849	-0.252547	0.601494	0.489245	0.103254	-0.261168	-0.721436	0.035400	-0.359619	0.066388	-0.011673	0.080781	-0.111219	-0.260240	0.118869	-0.951723	-11.383373	-31.452627	169.884369
01872		5.467284	-1.683873	8.635922	-0.080118	-0.019971	0.545827	0.322410	0.131062	-0.162183	-0.713623	0.022705	-0.355225	0.054716	-0.017022	0.086296	-0.111653	-0.260047	0.117058	-0.951949	-11.133978	-31.415612	169.761119
01873		5.155921	-1.575294	8.559732	0.112622	-0.116364	0.302044	0.235354	0.109719	-0.078841	-0.702393	0.039063	-0.363525	0.051600	-0.015874	0.085550	-0.111772	-0.259731	0.115810	-0.952174	-10.969777	-31.366293	169.698448
01874		5.570203	-1.124902	8.174377	-0.539694	-0.352045	0.121988	0.164459	0.065536	-0.014950	-0.685303	0.045410	-0.356934	0.055728	-0.011320	0.081716	-0.111673	-0.259674	0.114979	-0.952302	-10.866061	-31.349404	169.680987
01875		5.451270	-1.876870	7.735648	-0.443578	0.479125	-0.187050	0.154440	0.069305	-0.017950	-0.676025	0.051270	-0.358398	0.054538	-0.018833	0.077323	-0.111583	-0.259470	0.114218	-0.952459	-10.771924	-31.316063	169.663797
01876		5.222880	-2.972990	7.947764	0.144483	1.443252	0.045314	0.177788	0.100822	-0.074946	-0.666016	0.054688	-0.370605	0.052258	-0.029820	0.079425	-0.111771	-0.259286	0.113226	-0.952606	-10.637864	-31.285628	169.602574
01877		4.974592	-2.473625	8.111738	0.290567	0.909445	-0.027285	0.227378	0.114644	-0.129485	-0.658691	0.060303	-0.377197	0.049776	-0.024861	0.081061	-0.112143	-0.258969	0.111947	-0.952799	-10.461029	-31.238380	169.506521
01878		4.664371	-2.168047	8.296436	0.554048	0.549099	-0.082370	0.245544	0.127688	-0.150101	-0.656006	0.078125	-0.379639	0.046680	-0.021817	0.082908	-0.112615	-0.258735	0.110522	-0.952974	-10.261385	-31.200101	169.393080
01879		5.367750	-1.540956	7.910516	-0.391205	0.197067	-0.139446	0.249761	0.110285	-0.150078	-0.648926	0.073242	-0.395264	0.053709	-0.015549	0.079056	-0.113054	-0.258463	0.109112	-0.953158	-10.065323	-31.156841	169.284426
01880		5.202475	-0.834665	8.241672	-0.288417	-0.560081	-0.050995	0.239273	0.099261	-0.141931	-0.647705	0.086182	-0.396484	0.052060	-0.008482	0.082381	-0.113477	-0.258354	0.107743	-0.953293	-9.874237	-31.132998	169.180230
01881		5.470205	-1.308216	8.143292	-0.430994	-0.014402	0.074767	0.208746	0.068887	-0.135137	-0.648682	0.098145	-0.413574	0.054721	-0.013204	0.081400	-0.113875	-0.258246	0.106571	-0.953407	-9.709498	-31.111054	169.086538
01882		4.845854	-1.286757	8.523041	0.269417	-0.211951	0.069758	0.185933	0.058760	-0.127676	-0.648193	0.099609	-0.413330	0.048475	-0.012978	0.085204	-0.114277	-0.258291	0.105497	-0.953466	-9.556279	-31.108137	168.996529
01883		4.769753	-1.639715	8.501885	0.422611	0.137447	0.062723	0.166840	0.015995	-0.118617	-0.649902	0.106934	-0.416260	0.047695	-0.016496	0.085001	-0.114621	-0.258402	0.104576	-0.953496	-9.424292	-31.114101	168.919724
01884		4.811677	-1.156932	8.412529	0.224651	-0.274933	-0.058956	0.145928	-0.063989	-0.123147	-0.648193	0.123535	-0.429688	0.048083	-0.011660	0.084132	-0.114988	-0.259005	0.103769	-0.953376	-9.302443	-31.179579	168.846136
01885		4.974984	-1.118390	8.361814	0.066635	-0.256987	-0.022351	0.136640	-0.095819	-0.136604	-0.655518	0.122803	-0.437988	0.049702	-0.011275	0.083634	-0.115399	-0.259640	0.103032	-0.953234	-9.187654	-31.250149	168.769358
01886		4.963309	-1.206618	8.278301	0.079813	-0.140817	-0.086723	0.105456	-0.125996	-0.141408	-0.662598	0.132324	-0.446777	0.049572	-0.012145	0.082808	-0.115873	-0.260522	0.102429	-0.953000	-9.085724	-31.351938	168.689880
01887		4.565157	-1.297197	8.461828	0.542734	-0.158531	-0.127329	0.085619	-0.143152	-0.139498	-0.667480	0.131836	-0.449951	0.045582	-0.013040	0.084645	-0.116339	-0.261355	0.101959	-0.952766	-9.001328	-31.449321	168.615736
01888		4.761692	-1.180270	8.415587	0.346565	-0.217768	-0.080202	0.068512	-0.180057	-0.124691	-0.684814	0.139160	-0.449463	0.047534	-0.011861	0.084195	-0.116753	-0.262462	0.101585	-0.952451	-8.928798	-31.579798	168.552502
01889		4.754634	-0.881237	8.451030	0.309463	-0.508808	-0.094235	0.047236	-0.216328	-0.111941	-0.686035	0.147705	-0.448242	0.047450	-0.008859	0.084560	-0.117100	-0.263606	0.101376	-0.952115	-8.879486	-31.716004	168.503830
01890		5.332615	-1.150944	8.146899	-0.214858	-0.075444	-0.010570	0.028757	-0.262559	-0.106681	-0.693604	0.159912	-0.452881	0.053213	-0.011550	0.081537	-0.117439	-0.265071	0.101262	-0.951678	-8.839998	-31.891277	168.460653
01891		5.411227	-1.000047	8.037874	-0.344082	-0.179391	-0.079331	0.019111	-0.315113	-0.112279	-0.708008	0.157715	-0.438965	0.053980	-0.010038	0.080463	-0.117775	-0.266668	0.101244	-0.951192	-8.811649	-32.083386	168.421596
01892		4.952378	-1.407021	8.444474	0.383244	0.022910	0.069994	0.007125	-0.344784	-0.114968	-0.717285	0.160400	-0.455566	0.049370	-0.014102	0.084529	-0.118139	-0.268513	0.101270	-0.950625	-8.785655	-32.305833	168.380957
01893		4.788702	-1.417972	8.423275	0.549089	0.005755	-0.035561	0.001065	-0.384156	-0.118809	-0.732422	0.167969	-0.450439	0.047717	-0.014209	0.084324	-0.118494	-0.270429	0.101369	-0.950027	-8.768676	-32.537580	168.344291
01894		5.063779	-1.181577	8.280725	0.229198	-0.141854	-0.038457	-0.004632	-0.420948	-0.123244	-0.729736	0.172607	-0.442139	0.050456	-0.011845	0.082914	-0.118874	-0.272629	0.101484	-0.949338	-8.750238	-32.803620	168.305590
01895		4.971442	-1.276489	8.242243	0.357636	-0.065438	-0.109757	-0.013823	-0.472666	-0.122837	-0.740723	0.186523	-0.448975	0.049512	-0.012790	0.082540	-0.119222	-0.274955	0.101699	-0.948601	-8.744833	-33.085825	168.275038
01896		5.135227	-1.179068	8.062616	0.159479	-0.093957	-0.182941	-0.018545	-0.561799	-0.122159	-0.750488	0.176270	-0.435791	0.051118	-0.011814	0.080771	-0.119543	-0.277809	0.101965	-0.947700	-8.742312	-33.431326	168.251367
01897		4.501385	-1.443899	8.559038	1.061460	-0.092707	-0.093183	-0.032270	-0.668966	-0.127286	-0.760986	0.187500	-0.428223	0.044718	-0.014454	0.085743	-0.119836	-0.281052	0.102377	-0.946661	-8.756748	-33.825082	168.238107
01898		4.837279	-1.196207	8.435536	0.728597	-0.257523	-0.045869	-0.067427	-0.802771	-0.146486	-0.765381	0.193359	-0.429443	0.048025	-0.011969	0.084553	-0.120215	-0.285021	0.102981	-0.945360	-8.786913	-34.308901	168.223166
01899		5.081137	-1.122574	8.347200	0.545657	-0.286341	0.004314	-0.090376	-0.869632	-0.157927	-0.768555	0.206787	-0.421143	0.050439	-0.011228	0.083697	-0.120628	-0.289185	0.103742	-0.943959	-8.834850	-34.818973	168.210589
01900		5.680868	-0.945521	7.759006	-0.203641	-0.222834	-0.154708	-0.090479	-0.965704	-0.167657	-0.781250	0.208984	-0.402100	0.056425	-0.009467	0.077867	-0.121050	-0.293905	0.104519	-0.942360	-8.880065	-35.396634	168.199165
01901		5.587172	-1.218786	7.873063	0.106631	-0.037287	-0.082662	-0.096417	-1.050229	-0.175722	-0.787842	0.205322	-0.395752	0.055447	-0.012199	0.079028	-0.121457	-0.298912	0.105386	-0.940635	-8.936054	-36.010529	168.194803
01902		5.326097	-1.281769	8.067249	0.543230	-0.102591	-0.076977	-0.085135	-1.143710	-0.195002	-0.798584	0.211670	-0.384277	0.052786	-0.012835	0.080981	-0.121900	-0.304469	0.106199	-0.938702	-8.978927	-36.691273	168.184839
01903		5.314568	-1.531482	8.127261	0.772976	0.085548	-0.012872	-0.077564	-1.227881	-0.229945	-0.801758	0.215332	-0.388184	0.052628	-0.015344	0.081603	-0.122430	-0.310330	0.106996	-0.936620	-9.013548	-37.410565	168.163080
01904		5.247146	-1.440287	8.108228	0.912440	-0.035772	-0.090798	-0.056716	-1.288741	-0.267029	-0.814941	0.216553	-0.372314	0.051928	-0.014449	0.081422	-0.123080	-0.316596	0.107645	-0.934361	-9.018914	-38.179581	168.118633
01905		5.839083	-1.723908	7.889332	0.549099	0.361141	0.130892	-0.039494	-1.366310	-0.293440	-0.815674	0.227783	-0.364258	0.057825	-0.017309	0.079293	-0.123763	-0.323134	0.108241	-0.931961	-9.012425	-38.982915	168.066666
01906		6.108162	-1.488214	7.769856	0.349543	0.187419	0.174099	-0.028956	-1.463900	-0.345782	-0.833740	0.228760	-0.352539	0.060485	-0.014976	0.078145	-0.124629	-0.330242	0.108732	-0.929293	-8.976391	-39.857814	167.983404
01907		5.858748	-1.366318	8.084890	0.839060	-0.084935	0.229412	-0.007398	-1.573758	-0.380905	-0.843506	0.221436	-0.343262	0.057923	-0.013771	0.081307	-0.125540	-0.337774	0.109152	-0.926409	-8.922329	-40.786308	167.888225
01908		5.615916	-1.598890	8.291609	1.384407	0.008201	0.233526	0.007050	-1.726680	-0.415116	-0.852295	0.220459	-0.326660	0.055407	-0.016107	0.083396	-0.126508	-0.346113	0.109511	-0.923152	-8.846570	-41.815719	167.779015
01909		5.658926	-1.606702	8.461684	1.644332	-0.057211	0.360545	0.031574	-1.863259	-0.453398	-0.871338	0.224365	-0.307373	0.055761	-0.016207	0.085136	-0.127509	-0.354993	0.109791	-0.919602	-8.749049	-42.914291	167.656262
01910		5.829418	-1.104799	8.356786	1.503798	-0.505262	0.312430	0.043992	-2.046674	-0.474060	-0.872070	0.218750	-0.291260	0.057409	-0.011203	0.084156	-0.128484	-0.364791	0.110060	-0.915591	-8.637755	-44.129299	167.530516
01911		6.080744	0.091896	8.489821	1.256568	-1.670618	0.418945	0.055758	-2.259281	-0.466647	-0.883301	0.210449	-0.273682	0.059845	0.000755	0.085578	-0.129257	-0.375429	0.110435	-0.911125	-8.541280	-45.453026	167.434264
01912		6.167903	-0.003293	8.557829	1.519033	-1.634873	0.497175	0.030404	-2.517687	-0.395348	-0.900879	0.208496	-0.252441	0.060595	-0.000167	0.086346	-0.129606	-0.387219	0.111185	-0.906036	-8.513635	-46.927482	167.419374
01913		5.840312	-0.209848	8.845737	2.267337	-1.638218	0.413178	-0.008235	-2.808861	-0.327853	-0.908936	0.203857	-0.225830	0.057150	-0.002189	0.089266	-0.129523	-0.400109	0.112435	-0.900275	-8.583486	-48.550728	167.502926
01914		5.170065	-1.043687	9.535668	3.746765	-1.235403	0.344741	-0.012191	-3.166028	-0.305068	-0.923584	0.201172	-0.199219	0.050167	-0.010508	0.096160	-0.129133	-0.414580	0.113926	-0.893571	-8.707246	-50.384066	167.655810
01915		5.098045	-1.959496	9.774221	4.594732	-0.542961	0.382663	-0.006806	-3.596604	-0.346756	-0.934326	0.191895	-0.161377	0.049178	-0.019678	0.098638	-0.128618	-0.430800	0.115579	-0.885726	-8.866362	-52.454767	167.850122
01916		5.133402	-2.655652	9.209118	4.765194	0.203397	-0.042991	-0.008278	-4.128342	-0.520474	-0.951172	0.180908	-0.124756	0.049349	-0.026683	0.093125	-0.128537	-0.449380	0.117135	-0.876251	-8.969097	-54.850356	167.970678
01917		4.879656	-2.976843	9.575118	5.718914	0.261330	-0.244153	-0.029402	-4.818672	-0.815774	-0.968018	0.175537	-0.083496	0.046349	-0.029947	0.096892	-0.129309	-0.470840	0.118531	-0.864603	-8.945700	-57.654180	167.918333
01918		3.325909	-4.275372	11.295557	8.801292	0.642387	-0.923830	-0.012777	-5.690554	-1.129360	-0.973145	0.154785	-0.024658	0.029786	-0.042921	0.113839	-0.130805	-0.495983	0.119570	-0.850055	-8.719515	-60.986634	167.645329
01919		3.222969	-5.128208	11.393309	9.764365	1.308449	-1.483592	0.293909	-6.787223	-1.580116	-0.979004	0.138184	0.044434	0.027935	-0.051682	0.114854	-0.132649	-0.525684	0.118806	-0.831832	-7.905223	-64.969386	166.917106
01920		4.693494	-3.130828	12.288284	9.890171	-0.788597	-0.631587	0.614666	-7.943897	-2.033404	-0.977539	0.117188	0.127197	0.041686	-0.032131	0.124510	-0.134669	-0.559949	0.116093	-0.809224	-6.116656	-69.638629	165.359420
01921		9.578691	-1.977297	12.909824	9.370674	-1.755107	3.273387	0.339501	-9.043151	-2.225654	-0.965576	0.093018	0.214111	0.089595	-0.021017	0.133209	-0.137324	-0.597460	0.114490	-0.781713	-3.282609	-74.912543	162.588034
01922		20.940097	-1.890222	10.956441	6.459140	-0.514852	12.983680	0.131660	-9.482430	-2.228109	-0.943359	0.059326	0.289795	0.203669	-0.021270	0.119300	-0.140062	-0.635207	0.113715	-0.750975	2.446748	-80.368350	156.804091
01923		26.238025	-4.287194	9.993063	7.967273	2.108830	17.356626	0.082683	-8.981170	-2.417364	-0.922607	0.036133	0.389160	0.257000	-0.046045	0.111536	-0.143617	-0.669684	0.111932	-0.719978	21.790450	-85.182038	137.369817
01924		27.639640	-7.629018	11.899979	13.292340	4.412699	17.882741	0.177084	-8.055973	-2.620250	-0.884033	0.003662	0.462402	0.270277	-0.079970	0.129901	-0.147833	-0.699696	0.108231	-0.690548	92.570379	-86.706129	66.557350
01925		28.073679	-7.324174	16.667164	19.849065	2.368517	17.009640	0.239679	-7.063168	-2.781886	-0.857910	-0.026855	0.515381	0.273566	-0.077288	0.176328	-0.152673	-0.725274	0.102853	-0.663393	130.736158	-83.559460	28.411315
01926		21.626955	-8.816889	18.629368	23.202285	2.694247	8.804163	-0.001449	-6.073509	-2.590011	-0.808838	-0.044922	0.565674	0.209316	-0.090909	0.192722	-0.158072	-0.746355	0.098081	-0.639021	140.322958	-80.024005	18.725882
01927		12.772766	-11.213301	20.765994	25.391974	3.593621	-1.921552	-0.328869	-4.830066	-2.277167	-0.784424	-0.069824	0.597900	0.121376	-0.113194	0.210828	-0.164155	-0.762392	0.094455	-0.618781	143.505651	-77.037663	15.283880
01928		-4.640723	-10.025969	18.493493	19.174752	2.172405	-19.384261	-0.268748	-3.353772	-2.064006	-0.756104	-0.102295	0.622803	-0.050530	-0.099504	0.184245	-0.169953	-0.773348	0.090201	-0.604081	144.076578	-74.793826	14.532615
01929		9.982753	-5.351039	26.773762	28.615835	-4.351517	-7.118280	0.012053	-2.708926	-1.468957	-0.743164	-0.116943	0.629639	0.095793	-0.054240	0.269050	-0.173109	-0.782126	0.086813	-0.592264	144.848252	-73.039399	13.733365
01930		22.666081	-9.791524	32.761024	39.023051	-1.801332	2.710208	-1.439247	1.396106	0.195092	-0.743652	-0.128418	0.621094	0.229037	-0.095339	0.326709	-0.178759	-0.776566	0.090681	-0.597300	142.738103	-73.761475	15.070096
01931		-0.948035	-14.026339	21.585773	24.203686	4.310679	-17.500847	-1.726142	3.050138	1.221644	-0.760498	-0.125977	0.583740	-0.005326	-0.138434	0.217160	-0.183173	-0.765242	0.097875	-0.609321	139.763411	-75.560832	17.125355
01932		-3.655870	-13.438990	16.428926	19.075763	5.346550	-18.259392	-1.294783	3.513317	1.741614	-0.778320	-0.125000	0.552490	-0.032490	-0.133615	0.165751	-0.184492	-0.752241	0.105315	-0.623702	136.473936	-77.743959	19.738061
01933		-2.502085	-12.139432	13.333574	16.345399	5.386405	-15.743964	-0.634888	3.595273	1.937100	-0.794678	-0.115723	0.527588	-0.021440	-0.121189	0.134128	-0.182699	-0.739280	0.111280	-0.638516	132.627284	-79.979634	23.283691
01934		0.246223	-9.286906	11.828501	14.465097	3.593016	-11.821650	-0.088372	3.862662	2.150985	-0.808838	-0.090332	0.482422	0.005744	-0.092767	0.118236	-0.178238	-0.725369	0.116039	-0.654680	126.617963	-82.364925	29.307479
01935		3.178147	-6.183224	11.777495	13.504194	1.021939	-7.916533	0.165747	4.406724	2.397437	-0.821289	-0.071289	0.438477	0.035104	-0.061522	0.116975	-0.172295	-0.709491	0.120266	-0.672661	113.342093	-84.833079	42.755043
01936		4.254998	-3.648071	11.250927	11.915936	-0.967174	-5.935790	0.094721	5.044943	2.630062	-0.842285	-0.056641	0.387451	0.045844	-0.035945	0.111363	-0.166043	-0.690592	0.124970	-0.692744	75.120011	-86.666860	81.119796
01937		4.263576	-2.054719	10.552334	10.385415	-2.120494	-5.191306	-0.156989	5.609777	2.758044	-0.854492	-0.034912	0.341553	0.045850	-0.019847	0.104283	-0.160460	-0.668992	0.130357	-0.713939	21.936507	-85.615600	134.312149
01938		4.601560	-1.098093	9.960723	9.109624	-2.742553	-4.240678	-0.445750	6.051650	2.740614	-0.866699	-0.020752	0.289551	0.049143	-0.010102	0.098175	-0.155984	-0.644708	0.136273	-0.735833	0.252369	-82.440111	155.841860
01939		5.238889	-0.537280	9.393717	7.867104	-3.008412	-3.105202	-0.699413	6.419602	2.598486	-0.871582	0.004639	0.223877	0.055428	-0.004341	0.092207	-0.152958	-0.618409	0.142171	-0.757602	-7.674098	-78.669104	163.463107
01940		5.966971	-0.417608	9.148121	6.927786	-2.988897	-1.907652	-0.869877	6.732458	2.387842	-0.878174	0.019775	0.158203	0.062744	-0.003047	0.089418	-0.151246	-0.589956	0.147691	-0.779271	-11.240069	-74.611140	166.608324
01941		6.724488	-0.181692	9.155593	6.007138	-3.152757	-0.702581	-0.966171	6.966200	2.166889	-0.863770	0.030029	0.093750	0.070389	-0.000631	0.089145	-0.150692	-0.560112	0.152517	-0.800191	-13.001265	-70.451528	167.869788
01942		7.310796	0.143897	9.423232	5.171248	-3.485009	0.351667	-1.051782	7.104794	1.969787	-0.873535	0.045166	0.023438	0.076370	0.002667	0.091546	-0.151023	-0.528797	0.156862	-0.820342	-14.002639	-66.201115	168.292093
01943		8.425761	0.409264	9.702036	4.015333	-3.689748	1.826788	-1.154621	7.156547	1.808932	-0.848389	0.044678	-0.035889	0.087610	0.005423	0.093896	-0.152158	-0.496814	0.160906	-0.839127	-14.652527	-61.975341	168.275147
01944		9.860141	0.082257	10.506154	3.149775	-3.507048	3.799488	-1.307790	7.173390	1.683734	-0.827148	0.051514	-0.104004	0.102268	0.002345	0.101425	-0.153957	-0.463798	0.165080	-0.856702	-15.204198	-57.725832	168.039091
01945		12.030849	-0.274786	11.683941	1.900627	-3.328460	6.512373	-1.506376	7.191819	1.620191	-0.789795	0.065918	-0.154785	0.124417	-0.000893	0.112425	-0.156328	-0.430199	0.169675	-0.872755	-15.774604	-53.510479	167.680230
01946		14.433765	-1.455955	12.618877	0.289599	-2.218818	9.279260	-1.702639	7.303336	1.657843	-0.768799	0.056152	-0.199707	0.148926	-0.012293	0.120917	-0.158782	-0.395041	0.174907	-0.887772	-16.455178	-49.196643	167.293540
01947		16.195226	-3.073648	12.711575	-1.621778	-0.387101	10.931465	-1.791959	7.455490	1.799682	-0.746338	0.061768	-0.254639	0.166806	-0.028146	0.121217	-0.160718	-0.358679	0.180399	-0.901651	-17.220464	-44.812861	166.931185
01948		16.658762	-3.820273	12.130195	-3.572188	0.800694	10.818131	-1.750859	7.417909	2.005613	-0.722656	0.050049	-0.300049	0.171305	-0.035473	0.115324	-0.161323	-0.321507	0.185855	-0.914367	-18.060423	-40.384608	166.678566
01949		17.536111	-3.495211	11.358069	-6.303854	1.196922	10.370423	-1.726043	7.065871	2.195487	-0.694824	0.053223	-0.344971	0.179595	-0.032050	0.107570	-0.160495	-0.285573	0.191478	-0.925216	-18.982167	-36.149625	166.564088
01950		19.586257	-2.609279	10.627363	-10.082834	1.280254	10.183727	-1.807830	6.553483	2.382202	-0.688232	0.049316	-0.396240	0.199493	-0.022808	0.099992	-0.158161	-0.251108	0.197925	-0.934214	-20.052342	-32.126174	166.610444
01951		22.561222	-0.416766	9.947307	-15.041940	0.341921	9.719961	-2.040157	5.968911	2.551734	-0.660156	0.066406	-0.446045	0.228467	-0.000296	0.092698	-0.154602	-0.218975	0.205859	-0.941153	-21.320222	-28.413507	166.799314
01952		26.753873	1.341856	8.863117	-20.952112	0.169124	9.077382	-2.392381	5.451763	2.606391	-0.630615	0.086914	-0.486816	0.269604	0.017924	0.081104	-0.150418	-0.188464	0.215706	-0.946217	-22.807629	-24.932369	167.041219
01953		30.033539	1.272326	7.005760	-25.485210	1.755857	7.503599	-2.511231	5.065380	2.475614	-0.603516	0.111084	-0.512939	0.301783	0.017267	0.062228	-0.146445	-0.159882	0.226042	-0.949682	-24.312119	-21.708178	167.197745
01954		30.497712	1.522223	3.959263	-27.590526	3.144092	3.482114	-2.171875	4.725133	2.158384	-0.569580	0.127441	-0.549072	0.305605	0.018895	0.032185	-0.143149	-0.133188	0.234582	-0.952229	-25.557937	-18.711959	167.181618
01955		28.324291	5.876227	0.734263	-28.151450	0.689221	-3.164585	-1.719230	4.141256	1.789950	-0.533447	0.140137	-0.571045	0.282766	0.061321	0.000964	-0.140565	-0.110131	0.240961	-0.953966	-26.509983	-16.132702	167.059886
01956		29.924564	9.721570	-4.237135	-31.743209	0.405177	-9.936632	-1.499167	3.394520	1.463121	-0.502441	0.156250	-0.583984	0.297741	0.099051	-0.048171	-0.138417	-0.090991	0.246529	-0.954874	-27.340184	-14.005623	166.926438
01957		29.969899	7.647051	-9.549858	-31.609731	5.000753	-14.671494	-1.080903	2.760803	0.964564	-0.476563	0.166748	-0.589844	0.297967	0.077378	-0.100036	-0.137666	-0.075889	0.250222	-0.955342	-27.906647	-12.350610	166.680021
01958		28.473302	5.909084	-12.576813	-29.696021	7.829985	-17.598636	-0.342757	2.097237	0.401509	-0.468994	0.174561	-0.604248	0.283274	0.059441	-0.128845	-0.138450	-0.065081	0.250594	-0.955928	-28.033734	-11.175520	166.316124
01959		27.903174	8.841543	-12.674362	-29.855484	5.434819	-19.636085	-0.004442	1.269472	0.148713	-0.460938	0.170166	-0.612061	0.278154	0.088620	-0.128513	-0.139304	-0.058849	0.249814	-0.956412	-27.989318	-10.496071	166.048831
01960		28.329705	9.593160	-13.041726	-30.402487	5.147929	-20.483799	-0.348881	0.400782	0.305667	-0.459961	0.168945	-0.614990	0.282888	0.096136	-0.131152	-0.138415	-0.056321	0.251337	-0.956294	-28.203198	-10.212348	166.100166
01961		26.263784	5.640400	-13.589947	-27.294476	8.182987	-19.525325	-0.402950	-0.572324	0.511381	-0.461426	0.182129	-0.620117	0.262881	0.056803	-0.135262	-0.135337	-0.058162	0.253835	-0.955965	-28.513140	-10.364437	166.524445
01962		22.296216	2.739955	-11.621383	-22.711317	8.501308	-16.995482	0.128877	-1.649045	0.711986	-0.473877	0.174316	-0.606445	0.223811	0.028269	-0.114353	-0.129782	-0.065298	0.254581	-0.956076	-28.597643	-11.007604	167.352996
01963		10.241635	-6.300721	-4.626742	-8.411467	9.705813	-8.796799	1.889332	-3.448243	0.519337	-0.499023	0.172363	-0.593994	0.103363	-0.062310	-0.045082	-0.122243	-0.082359	0.247941	-0.957496	-27.769080	-12.611272	168.578119
01964		-12.685724	-9.747448	10.975564	16.121540	0.648638	0.957138	2.194434	-5.011984	0.236487	-0.527832	0.152832	-0.572266	-0.129420	-0.098799	0.105454	-0.113937	-0.107473	0.240568	-0.957912	-26.873953	-15.112703	170.064404
