// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01887		10.642875	4.122616	-0.266636	3.732731	-2.380909	0.710178	1.880605	-1.344246	0.973909	-0.744141	0.267822	0.395996	0.106239	0.041762	-0.001561	0.238359	-0.710324	-0.263761	-0.607499	-173.018571	-81.409741	34.734417
01888		9.866865	3.803265	0.656212	4.284510	-1.591427	-0.254497	-0.456138	-0.924720	1.159087	-0.746826	0.280518	0.409424	0.098414	0.038619	0.006930	0.239015	-0.715199	-0.259363	-0.603402	-169.610799	-80.782485	31.019954
01889		9.099800	2.932182	0.858456	3.858958	-0.943787	-1.074441	-2.398426	-0.743624	1.292142	-0.735596	0.280273	0.425049	0.090774	0.030012	0.008565	0.233316	-0.721962	-0.248382	-0.602197	-167.180007	-80.207243	27.160430
01890		9.103120	1.789643	0.027238	2.578723	-0.697553	-0.928279	-3.527288	-0.688508	1.310722	-0.729248	0.285645	0.432373	0.090910	0.018497	0.000263	0.223615	-0.729660	-0.233799	-0.602437	-165.625418	-79.644267	23.528231
01891		9.934919	0.449174	-1.551397	0.751581	-0.594497	0.206909	-3.678600	-0.706647	1.223669	-0.732178	0.270752	0.459473	0.099375	0.004818	-0.015249	0.212984	-0.737234	-0.219017	-0.602624	-164.695670	-79.065246	20.436770
01892		11.197851	-1.042285	-3.272011	-1.163480	-0.272235	1.838719	-3.041454	-0.746025	0.983517	-0.730469	0.263672	0.455566	0.112150	-0.010363	-0.032144	0.203875	-0.743713	-0.207003	-0.602060	-164.287295	-78.499938	18.243216
01893		12.009498	-2.663412	-4.327296	-2.655117	0.622637	2.939104	-2.137233	-0.677386	0.563230	-0.732666	0.262207	0.465332	0.120315	-0.026753	-0.042580	0.196880	-0.748507	-0.199170	-0.601088	-164.535385	-78.031640	17.244929
01894		11.382219	-3.900850	-4.255737	-3.289909	1.762534	2.391885	-1.400326	-0.495166	0.173697	-0.718262	0.255859	0.481689	0.113961	-0.039205	-0.042001	0.191646	-0.751541	-0.194803	-0.600424	-165.244558	-77.729110	17.148971
01895		9.485847	-4.408714	-3.407895	-3.178107	2.593526	0.395381	-0.750145	-0.324248	0.012748	-0.721191	0.261230	0.476563	0.094916	-0.044208	-0.033759	0.188529	-0.753282	-0.192831	-0.599866	-165.866859	-77.539532	17.345909
01896		7.856015	-4.395013	-2.752098	-2.929449	2.853238	-1.334218	-0.089391	-0.309981	-0.058744	-0.724121	0.248291	0.485840	0.078590	-0.043985	-0.027380	0.187701	-0.754254	-0.193086	-0.598822	-166.266407	-77.372525	17.702079
01897		7.777470	-3.905456	-2.211824	-2.223399	2.721915	-1.549429	0.613124	-0.545046	-0.126635	-0.725830	0.258057	0.488037	0.077810	-0.039036	-0.022026	0.189092	-0.755224	-0.195925	-0.596234	-166.559080	-77.078029	18.362549
01898		8.743264	-2.997330	-1.698454	-1.089549	2.295188	-0.765134	1.265309	-0.933872	-0.150272	-0.719482	0.266113	0.486328	0.087489	-0.029932	-0.016766	0.192485	-0.756656	-0.201151	-0.591574	-166.728839	-76.574559	19.280774
01899		10.263306	-1.644965	-1.075361	0.538678	1.633139	0.494572	1.651595	-1.242297	-0.129012	-0.711670	0.282471	0.489746	0.102687	-0.016430	-0.010252	0.197084	-0.758612	-0.207722	-0.585251	-166.747952	-75.890774	20.275237
01900		11.537768	0.039156	-0.258571	2.510584	0.845502	1.419796	1.634256	-1.302565	-0.086674	-0.708252	0.285889	0.503174	0.115391	0.000359	-0.001831	0.201649	-0.760696	-0.214115	-0.578649	-166.671814	-75.173099	21.162943
01901		11.796442	1.383168	0.669948	4.171605	0.364412	1.321999	1.114151	-1.071315	-0.090579	-0.705566	0.286621	0.503418	0.117932	0.013738	0.007408	0.204471	-0.762588	-0.218772	-0.573402	-166.744615	-74.580274	21.901109
01902		10.912375	2.028277	1.322924	4.911822	0.194708	0.226205	0.356004	-0.753149	-0.128687	-0.708252	0.288330	0.512695	0.109086	0.020188	0.013676	0.204617	-0.764250	-0.221062	-0.570250	-167.153363	-74.173783	22.536646
01903		9.824822	2.187275	1.448763	4.878593	0.074624	-0.890600	-0.144257	-0.669427	-0.075821	-0.700684	0.285156	0.506348	0.098207	0.021846	0.014801	0.203100	-0.766253	-0.221636	-0.567876	-167.678752	-73.801892	22.997762
01904		8.917977	1.921338	1.303943	4.430733	0.147133	-1.733784	-0.267851	-0.824550	0.054018	-0.701416	0.281250	0.515381	0.089120	0.019255	0.013381	0.201295	-0.768933	-0.221514	-0.564936	-168.072923	-73.330707	23.248024
01905		8.464932	1.647092	1.142097	4.095350	0.261488	-2.142524	-0.189436	-1.074791	0.209581	-0.690674	0.294189	0.518555	0.084569	0.016571	0.011860	0.199957	-0.772411	-0.221267	-0.560749	-168.214540	-72.696979	23.283341
01906		8.506192	1.428723	0.882391	3.870067	0.333191	-2.061201	-0.218445	-1.362808	0.380841	-0.692139	0.295654	0.532227	0.084972	0.014459	0.009387	0.198652	-0.776866	-0.220550	-0.555315	-168.177384	-71.885222	23.112257
01907		8.925359	1.079665	0.619162	3.711174	0.561621	-1.619964	-0.435251	-1.732661	0.553941	-0.681396	0.290283	0.544434	0.089165	0.011058	0.006940	0.196580	-0.782710	-0.218921	-0.548448	-168.112553	-70.842858	22.782507
01908		9.792614	0.758722	0.396581	3.786289	0.861152	-0.782354	-0.691496	-2.102655	0.637469	-0.666260	0.291992	0.558105	0.097853	0.007915	0.004968	0.193291	-0.789815	-0.216592	-0.540295	-168.207893	-69.586017	22.462072
01909		10.977919	0.470525	0.367051	4.195262	1.306667	0.264887	-0.842503	-2.327628	0.624650	-0.661133	0.301514	0.580322	0.109711	0.005067	0.004927	0.189110	-0.797552	-0.214099	-0.531329	-168.483383	-68.202323	22.241098
01910		11.687687	0.238699	0.619122	4.739864	1.811922	0.736553	-0.849122	-2.323915	0.534539	-0.635010	0.301025	0.596680	0.116788	0.002729	0.007538	0.184625	-0.805050	-0.211902	-0.522404	-168.880678	-66.833795	22.143808
01911		11.362550	0.176015	1.043808	5.137173	2.118662	0.154417	-0.668674	-2.236778	0.416753	-0.621094	0.292236	0.612793	0.113495	0.002034	0.011701	0.180640	-0.811911	-0.210547	-0.513653	-169.284164	-65.525722	22.167936
01912		10.447025	0.558467	1.606067	5.610405	2.019152	-1.067785	-0.260010	-2.237831	0.319019	-0.610840	0.299072	0.626709	0.104273	0.005773	0.017221	0.178021	-0.818189	-0.210603	-0.504501	-169.556425	-64.228937	22.303356
01913		9.842158	1.375271	2.404105	6.566475	1.716565	-2.166195	0.273746	-2.398713	0.254155	-0.590576	0.303467	0.642090	0.098106	0.013844	0.025238	0.177240	-0.824218	-0.212390	-0.494107	-169.612810	-62.847058	22.542852
01914		9.956017	2.238932	3.421170	7.985127	1.623056	-2.781647	0.621310	-2.686961	0.263805	-0.576904	0.315186	0.656250	0.099058	0.022411	0.035614	0.177566	-0.830518	-0.215209	-0.482074	-169.506676	-61.302797	22.824877
01915		10.786595	2.586284	3.727093	8.940549	1.767045	-2.473494	0.565953	-3.050553	0.326658	-0.552002	0.316406	0.669678	0.107238	0.025930	0.038983	0.177400	-0.837627	-0.217917	-0.468426	-169.422749	-59.547431	23.102873
01916		12.465622	2.132440	2.683793	8.981683	2.105748	-0.756162	0.271004	-3.389968	0.438649	-0.532959	0.317627	0.685547	0.124130	0.021559	0.028974	0.175827	-0.845692	-0.219701	-0.453456	-169.449400	-57.589126	23.315294
01917		14.578112	2.018958	1.079741	9.181886	2.020324	1.560554	0.369034	-3.572502	0.590910	-0.510010	0.329346	0.696289	0.145496	0.020597	0.013436	0.174772	-0.853979	-0.221161	-0.437336	-169.307017	-55.513266	23.399399
01918		17.418634	3.698630	1.508999	12.254030	1.653725	3.088129	1.097423	-3.589671	0.766119	-0.481201	0.337646	0.710938	0.173733	0.037557	0.018416	0.177116	-0.861569	-0.223397	-0.420026	-168.629139	-53.407733	23.338340
01919		21.189547	7.432619	3.324664	17.975564	0.559067	4.036128	1.780817	-3.589251	0.931495	-0.448486	0.355225	0.720215	0.210897	0.074988	0.037703	0.182699	-0.868383	-0.226278	-0.401659	-167.484844	-51.285311	23.183891
01920		22.584796	9.540937	5.052324	21.480193	0.271651	3.035667	1.056963	-3.520395	1.017119	-0.417725	0.369141	0.737305	0.224418	0.096270	0.054989	0.185299	-0.875489	-0.227171	-0.384157	-166.740019	-49.186347	23.002021
01921		20.343483	10.363366	6.721064	21.942922	-0.013714	-0.599252	-0.315849	-3.372069	1.079119	-0.382568	0.371582	0.749268	0.201702	0.104835	0.070456	0.182132	-0.883331	-0.224959	-0.368711	-166.745735	-47.166427	22.768784
01922		16.049784	9.035099	4.246381	17.388900	-1.246334	-2.511421	-1.261586	-3.426463	1.038332	-0.349854	0.354980	0.752686	0.159273	0.091457	0.044625	0.174573	-0.891813	-0.221140	-0.353964	-167.326251	-45.117033	22.570413
01923		11.220420	4.282764	0.002803	9.636471	-0.546958	-2.666444	-2.059360	-3.692565	1.116073	-0.319092	0.344971	0.786133	0.111942	0.043464	0.001651	0.163251	-0.901141	-0.215733	-0.338753	-168.335240	-42.919193	22.327684
01924		8.935854	0.804245	-3.704260	4.591108	0.249769	-1.264771	-2.628705	-3.876526	1.270629	-0.280762	0.331055	0.808105	0.090004	0.008140	-0.035409	0.149316	-0.910964	-0.208669	-0.322965	-169.585585	-40.597035	21.942375
01925		10.328210	0.212683	-7.552869	3.591862	-0.177125	2.467763	-2.578446	-3.902506	1.221455	-0.255859	0.311523	0.821533	0.104718	0.001807	-0.073519	0.135439	-0.920173	-0.201840	-0.306918	-170.810945	-38.280341	21.548573
01926		20.659092	-0.394722	-12.107455	9.058773	2.003369	12.264664	-2.164465	-3.499593	1.028534	-0.210938	0.298828	0.838623	0.208688	-0.004161	-0.117391	0.123483	-0.927846	-0.196123	-0.292215	-171.840155	-36.206416	21.198769
01927		26.391697	-4.663505	-12.376658	11.849866	7.848488	16.060091	-3.298436	-1.416923	0.496283	-0.208252	0.274414	0.845215	0.264899	-0.047991	-0.121108	0.107521	-0.932257	-0.189900	-0.288572	-173.601248	-35.372085	20.984887
01928		16.347923	-8.110156	-8.238063	5.055490	9.674619	6.972100	-4.227425	0.268688	1.311900	-0.197510	0.228760	0.861328	0.163905	-0.081747	-0.080877	0.089926	-0.935165	-0.177506	-0.293039	-175.482785	-35.450852	20.050735
01929		8.690587	-11.324015	-9.857877	-2.584966	10.347668	3.867679	-3.721404	-0.510814	2.358044	-0.193115	0.198242	0.863037	0.088495	-0.114008	-0.096237	0.075558	-0.939415	-0.161275	-0.292885	-176.673255	-35.075246	18.431079
01930		7.042152	-11.393880	-14.374041	-5.788326	9.236650	6.532822	-1.477722	-2.074418	1.726915	-0.162842	0.184326	0.877441	0.072888	-0.114371	-0.142149	0.069452	-0.944298	-0.151774	-0.283622	-176.889581	-33.829940	17.315677
01931		7.167694	-7.735381	-11.352843	-2.519442	6.504920	4.022881	1.927973	-1.893170	1.042155	-0.144043	0.203369	0.868408	0.073150	-0.075880	-0.113577	0.078612	-0.946985	-0.150244	-0.272885	-175.440130	-32.714840	16.691192
01932		6.451775	-2.898395	-7.302621	0.725341	2.417510	0.034631	5.001630	-0.885847	0.476353	-0.131592	0.241699	0.860596	0.064908	-0.026997	-0.073431	0.102238	-0.946284	-0.155122	-0.264634	-172.437555	-32.178393	16.434929
01933		5.768652	0.701433	-4.933903	2.667187	-0.781792	-2.714891	6.802176	0.423001	-0.157413	-0.135986	0.292725	0.843262	0.057589	0.008644	-0.049185	0.134487	-0.941559	-0.164560	-0.261343	-168.570516	-32.439012	16.492478
01934		5.570482	3.350946	-2.802413	4.580453	-2.708220	-5.144280	6.719397	1.472957	-0.691509	-0.147461	0.351074	0.811523	0.055620	0.034242	-0.027292	0.166329	-0.933992	-0.175517	-0.263034	-164.846264	-33.348516	16.722824
01935		5.701493	4.875110	-0.082777	6.578338	-2.915596	-7.690406	4.124211	1.898584	-1.141392	-0.163574	0.380127	0.793457	0.057287	0.048435	-0.000370	0.185691	-0.926796	-0.184634	-0.269217	-162.703688	-34.582250	17.112114
01936		6.313036	3.358663	1.887959	7.249128	-0.534415	-8.448380	-0.357921	2.244635	-0.918022	-0.186035	0.371582	0.787354	0.063490	0.033329	0.018109	0.184841	-0.923197	-0.186321	-0.280759	-162.998182	-35.963628	17.265786
01937		5.621015	0.955937	0.916328	5.150971	0.892007	-7.359600	-3.857676	2.925083	-0.545788	-0.208984	0.337158	0.803955	0.056360	0.009569	0.008155	0.168914	-0.921860	-0.180654	-0.298340	-165.092481	-37.667981	17.064862
01938		4.837157	-1.184227	-0.983756	2.604882	1.749889	-5.822829	-5.225811	3.825855	-0.296278	-0.237793	0.287109	0.817627	0.048158	-0.012181	-0.010445	0.147742	-0.919822	-0.170913	-0.320762	-167.809470	-39.835823	16.620484
01939		4.113551	-2.686744	-2.918227	0.253186	2.245514	-4.564299	-5.064736	4.779281	-0.109321	-0.273682	0.246582	0.811768	0.040419	-0.027633	-0.029461	0.128182	-0.915247	-0.159593	-0.347018	-170.321058	-42.541873	16.006938
01940		3.866809	-3.465662	-5.220453	-1.850411	2.205885	-3.036618	-3.675433	5.502308	-0.185872	-0.312988	0.217285	0.802002	0.037192	-0.035656	-0.052592	0.115349	-0.907417	-0.150465	-0.375032	-172.063791	-45.670555	15.483668
01941		4.294262	-3.735615	-7.762060	-3.712687	1.747490	-1.107305	-1.314549	5.946464	-0.396352	-0.348145	0.200195	0.787842	0.040540	-0.037953	-0.078602	0.112966	-0.896301	-0.146226	-0.403113	-172.577508	-49.083008	15.138751
01942		5.218573	-3.930618	-10.218036	-5.458425	1.106533	0.958620	1.484871	6.342748	-0.659087	-0.410889	0.207520	0.751709	0.048777	-0.038703	-0.104052	0.122854	-0.881730	-0.148521	-0.430582	-171.572711	-52.731549	14.939911
01943		6.247769	-4.063405	-12.505389	-7.250410	0.064929	2.806897	3.931030	6.558837	-0.977633	-0.454346	0.221191	0.719238	0.058125	-0.038431	-0.127778	0.142747	-0.863817	-0.157080	-0.456913	-169.227164	-56.535085	14.807700
01944		7.272456	-3.300016	-12.959536	-7.415827	-1.456857	3.397187	5.071325	5.920518	-1.408233	-0.495850	0.250732	0.676025	0.068612	-0.030158	-0.132456	0.165951	-0.844905	-0.170406	-0.479121	-166.443881	-60.017988	14.951774
01945		7.971023	-1.450371	-10.669107	-5.090212	-2.677332	2.284418	3.818326	5.204374	-1.836493	-0.524170	0.270508	0.637695	0.076769	-0.013152	-0.108974	0.181910	-0.827236	-0.182834	-0.499160	-164.785749	-63.171997	15.536973
01946		5.057761	-0.052212	-8.606445	-4.569905	-3.621873	-1.711811	1.648142	5.822554	-2.094764	-0.574951	0.259521	0.610352	0.048040	-0.000317	-0.087491	0.188712	-0.808883	-0.190231	-0.523363	-164.427039	-66.704321	16.182736
01947		3.332196	0.825803	-6.843318	-3.800891	-3.839897	-4.390036	0.136640	6.565498	-2.304429	-0.620117	0.253906	0.561523	0.031145	0.007938	-0.069474	0.189265	-0.788896	-0.193553	-0.551687	-165.098281	-70.684784	16.972849
01948		4.061276	1.009908	-4.979168	-2.362454	-3.044250	-4.574286	-0.975250	6.727608	-2.402090	-0.661133	0.224365	0.520996	0.039022	0.009377	-0.051169	0.185166	-0.768443	-0.193856	-0.581058	-166.967356	-74.755183	18.343269
01949		6.671153	0.552717	-3.749300	-1.407853	-1.849856	-2.502660	-2.254095	6.574204	-2.417394	-0.692627	0.197754	0.488037	0.065487	0.004291	-0.039712	0.175642	-0.748567	-0.190349	-0.610380	-171.001619	-78.721460	21.148054
01950		10.742707	0.174387	-4.039396	-1.790167	-1.388997	1.437205	-3.969879	6.331150	-2.350331	-0.734619	0.155029	0.443359	0.106081	-0.000355	-0.043774	0.159490	-0.729941	-0.181335	-0.639426	-179.592253	-82.449652	27.545242
01951		17.337802	0.179427	-7.170541	-4.827044	-2.359331	8.160367	-5.150636	5.987290	-2.074167	-0.757080	0.125000	0.402832	0.171122	-0.001924	-0.076834	0.139260	-0.712417	-0.167486	-0.667096	160.621415	-85.672646	44.451072
01952		18.804887	-0.216509	-12.450782	-11.041303	-3.975540	9.442442	-3.672702	6.317420	-1.658923	-0.776611	0.097656	0.363770	0.183954	-0.006060	-0.130275	0.125824	-0.692036	-0.156639	-0.693339	99.103213	-87.500698	103.944894
01953		12.739547	-1.174388	-11.535423	-11.665082	-2.935837	2.512763	-0.974912	7.038240	-1.613735	-0.805664	0.083008	0.315918	0.123131	-0.013325	-0.119676	0.122212	-0.666525	-0.154294	-0.719028	42.712817	-85.012847	159.858951
01954		10.304663	-1.730745	-8.803743	-9.907589	-1.523735	-0.531488	-0.318757	6.240165	-1.601973	-0.826416	0.065918	0.261230	0.100091	-0.018261	-0.091163	0.120126	-0.642727	-0.154600	-0.740656	30.625584	-81.580040	171.838833
01955		11.444869	-3.312606	-8.384690	-10.817505	0.117752	-0.056301	-1.332292	4.612838	-1.497689	-0.831787	0.046143	0.228271	0.112223	-0.034541	-0.086226	0.113761	-0.625084	-0.151646	-0.757186	26.871102	-78.846892	174.866809
01956		11.309510	-5.364315	-8.794234	-12.292768	2.019124	-0.935731	-2.364710	3.585937	-1.373800	-0.834961	0.032715	0.200439	0.111125	-0.055462	-0.089298	0.103844	-0.611674	-0.144915	-0.770760	24.676432	-76.656706	175.725155
01957		8.459364	-3.944275	-10.134043	-12.625842	0.375317	-4.313455	-1.735437	3.392949	-1.125600	-0.838379	0.018311	0.177734	0.082635	-0.040797	-0.102403	0.096577	-0.598572	-0.139863	-0.782830	22.932781	-74.617207	176.492401
01958		4.474620	-0.005046	-10.823078	-11.062469	-3.544853	-8.327596	-0.152150	3.149507	-0.830983	-0.848389	0.013916	0.147705	0.043034	-0.000314	-0.108917	0.095043	-0.585678	-0.140219	-0.792645	21.999531	-72.770046	177.373122
01959		0.513593	0.841059	-9.554457	-8.470919	-3.983477	-11.964366	0.188827	2.466534	-0.386669	-0.851074	0.011475	0.123047	0.003974	0.008492	-0.095590	0.095731	-0.575514	-0.140902	-0.799853	21.146758	-71.375432	178.377673
01960		-1.463808	-0.898747	-8.255085	-7.165789	-1.913328	-13.823406	-0.498906	1.615554	0.004358	-0.855469	0.005859	0.114746	-0.015304	-0.009193	-0.082406	0.095432	-0.569296	-0.138120	-0.804809	19.919959	-70.511932	179.372436
01961		-1.514927	-1.262273	-8.382341	-7.349879	-1.562968	-14.018418	-0.543202	0.139899	0.328962	-0.855957	0.016113	0.106201	-0.015187	-0.012875	-0.083778	0.095251	-0.569242	-0.134920	-0.805412	19.040391	-70.501465	179.970389
01962		0.681958	-0.951500	-9.273070	-8.808787	-2.121695	-12.106343	-0.002045	-1.979878	0.849422	-0.849854	0.011475	0.132080	0.007777	-0.009484	-0.092657	0.097309	-0.577776	-0.133433	-0.799313	18.773367	-71.734904	-179.749357
01963		4.760876	-2.131949	-9.377589	-10.534468	-1.081557	-8.083371	0.727374	-3.649307	1.350351	-0.840820	0.028320	0.163086	0.049451	-0.020651	-0.092961	0.102291	-0.592828	-0.134178	-0.787457	19.026052	-73.967021	-179.583058
01964		7.968568	-3.459183	-8.190430	-10.620177	0.414690	-4.375618	2.345306	-4.034453	1.534226	-0.824463	0.037842	0.197754	0.081579	-0.033020	-0.080665	0.112529	-0.608382	-0.140892	-0.772889	20.178469	-76.442006	-179.385668
01965		13.585201	-2.766781	-3.042251	-6.692002	1.386194	2.626798	4.680469	-3.692372	1.420476	-0.823975	0.064697	0.218506	0.136579	-0.026017	-0.028527	0.129588	-0.620765	-0.156662	-0.757175	22.961244	-78.713076	-179.490131
01966		33.733993	-0.550621	5.144853	-1.782996	2.701565	24.160949	5.371671	-2.759905	0.688311	-0.817139	0.088379	0.239990	0.336608	-0.005809	0.055944	0.146627	-0.628004	-0.176580	-0.743593	27.787469	-80.313126	178.731397
01967		39.598046	-1.140451	11.270547	3.027822	6.224664	30.787762	2.874007	-1.210592	1.267675	-0.815918	0.095947	0.248535	0.395358	-0.010538	0.114944	0.159264	-0.631465	-0.184139	-0.736193	27.456388	-81.269509	-179.266584
01968		12.840478	-2.388018	4.057764	0.446453	3.899594	3.288313	1.603669	0.682755	1.683723	-0.815674	0.113770	0.234863	0.128739	-0.023119	0.039951	0.171125	-0.629198	-0.184175	-0.735463	21.594957	-81.316476	-172.408102
01969		2.082189	0.744416	-2.456449	-2.059259	-1.921089	-8.082944	2.147622	1.857723	0.789432	-0.808105	0.126221	0.216309	0.020563	0.007790	-0.024674	0.182420	-0.621234	-0.187958	-0.738555	17.939052	-80.472105	-167.466010
01970		0.521050	3.155165	-7.868499	-5.063067	-6.794907	-10.385004	3.375712	0.697740	-0.249882	-0.831299	0.133545	0.207031	0.004978	0.032868	-0.078155	0.192594	-0.615270	-0.200542	-0.737654	19.918549	-80.050077	-167.512694
01971		8.655984	7.191212	-10.161432	-5.820676	-11.844278	-2.349770	4.454581	-1.510850	-1.171381	-0.814209	0.132324	0.217773	0.087744	0.073630	-0.099327	0.200350	-0.615249	-0.221953	-0.729428	28.148814	-80.573467	-173.278435
01972		20.420831	14.533035	-7.842986	-0.901125	-16.483455	10.609256	4.933510	-2.947182	-1.081166	-0.817383	0.129639	0.236816	0.206087	0.146045	-0.071805	0.208209	-0.619610	-0.246134	-0.715647	40.340736	-81.626109	177.242677
01973		16.570762	12.485179	-6.822523	0.163838	-13.690295	7.201416	3.032036	-3.523975	-0.425652	-0.800293	0.139160	0.266113	0.167120	0.125483	-0.063389	0.211624	-0.628427	-0.261904	-0.701214	54.238220	-82.827110	164.966696
01974		8.653714	7.247295	-6.201011	-1.207517	-9.178774	-0.860119	-0.487983	-2.960798	0.374538	-0.797119	0.141357	0.287842	0.087308	0.072486	-0.060898	0.207484	-0.639759	-0.262127	-0.692060	65.677541	-83.868161	153.168700
01975		8.107736	3.114334	-6.865272	-4.186889	-6.252152	-1.692145	-3.644625	-2.387386	1.214264	-0.788086	0.143555	0.312012	0.081708	0.030392	-0.068238	0.196776	-0.653285	-0.248059	-0.687724	74.467707	-84.992962	142.235375
01976		9.598269	0.243336	-8.557203	-7.392034	-4.636794	-0.364986	-5.120768	-1.806699	1.645733	-0.782227	0.142822	0.329590	0.096738	0.001050	-0.084739	0.183373	-0.666329	-0.226764	-0.686264	82.193310	-86.130044	131.543619
01977		10.265119	-0.888534	-9.394812	-8.768814	-3.815423	0.334583	-4.757192	-1.030720	1.942322	-0.772949	0.136230	0.344727	0.103227	-0.010107	-0.093186	0.172882	-0.676260	-0.204861	-0.686161	88.293909	-87.287223	122.699105
01978		11.108909	-2.255359	-7.658507	-7.929787	-1.509731	1.231845	-3.434692	-1.080985	2.196641	-0.769287	0.153320	0.360352	0.111748	-0.022633	-0.075594	0.167643	-0.685054	-0.186548	-0.683957	107.826555	-88.465539	101.184442
01979		11.682987	-4.926383	-5.834473	-7.406324	1.802311	1.878796	-2.285833	-1.316096	2.120912	-0.755371	0.154297	0.363037	0.117726	-0.048675	-0.057013	0.165728	-0.693419	-0.172563	-0.679652	167.435423	-88.754536	40.245873
01980		10.636124	-7.602268	-3.922631	-6.711051	5.053660	0.944839	-1.244507	-0.982969	1.574577	-0.755371	0.168457	0.379150	0.107146	-0.075421	-0.038230	0.165890	-0.699123	-0.163687	-0.675954	-161.090676	-88.114127	8.047315
01981		8.792678	-9.471180	-1.726114	-5.484262	7.671423	-0.809165	0.228468	-1.036112	1.147645	-0.754883	0.176025	0.385498	0.088556	-0.094185	-0.016911	0.169632	-0.703426	-0.161315	-0.671114	-152.029319	-87.296283	-0.895894
01982		8.226671	-10.166306	-0.622328	-4.797877	8.703954	-1.289862	1.848010	-1.338526	0.979080	-0.759766	0.198242	0.396973	0.082806	-0.101199	-0.006607	0.178308	-0.707103	-0.165204	-0.664018	-149.017860	-86.350361	-2.852100
01983		9.428830	-8.215439	-1.290020	-4.447477	6.538165	-0.038734	2.990972	-0.963107	0.377388	-0.746826	0.216797	0.384766	0.094507	-0.081776	-0.013670	0.189240	-0.707934	-0.174636	-0.657663	-148.880423	-85.757258	-1.278944
01984		11.684789	-3.494493	-2.476904	-3.049415	1.733792	2.127778	4.046387	-0.272678	-0.510333	-0.754395	0.224121	0.390869	0.116793	-0.034735	-0.025314	0.201590	-0.704426	-0.189977	-0.653494	-151.069739	-85.766216	3.240469
01985		8.592891	-2.182778	-0.331755	-0.880942	1.721366	-1.154099	3.128569	0.509312	-1.334816	-0.758789	0.222656	0.365479	0.085772	-0.022343	-0.003883	0.208638	-0.698314	-0.204353	-0.653504	-157.548266	-86.351859	11.524910
01986		6.839102	-1.742296	-0.068224	-0.657970	1.523898	-2.952876	1.029367	0.567367	-1.640321	-0.772949	0.216797	0.362305	0.068243	-0.017979	-0.000968	0.207425	-0.693692	-0.212850	-0.656095	-170.915605	-86.921659	25.505053
01987		8.454937	0.005141	-1.213803	-0.616157	-0.439107	-1.304726	-0.006624	-0.138546	-1.545611	-0.774170	0.216797	0.360596	0.084555	-0.000602	-0.012079	0.202118	-0.692566	-0.218320	-0.657143	172.723214	-86.843380	41.880737
01988		11.122917	5.228384	-2.187321	1.671980	-5.041278	1.484469	0.736586	-1.211962	-1.055768	-0.775146	0.201904	0.373047	0.111632	0.051774	-0.021006	0.199852	-0.694641	-0.225621	-0.653168	165.664781	-86.042888	49.374760
01989		12.032753	10.355173	-0.248462	6.450177	-7.859437	2.381119	1.900994	-1.766097	-0.180266	-0.766357	0.208740	0.374756	0.120431	0.103454	-0.000438	0.203810	-0.698319	-0.234201	-0.644951	168.400270	-85.022025	47.719761
01990		11.097282	9.564778	3.320468	9.058571	-5.011036	1.072497	0.412827	-1.611540	0.390840	-0.767090	0.217773	0.385498	0.110512	0.095794	0.034294	0.204600	-0.703544	-0.235811	-0.638403	172.568792	-84.144616	43.769603
01991		9.874834	5.837970	2.921743	6.561285	-2.347031	-0.243480	-2.210470	-1.066099	0.743302	-0.765625	0.215576	0.408936	0.098374	0.059068	0.029092	0.197884	-0.710088	-0.227227	-0.636385	175.813111	-83.568661	39.230962
01992		9.111628	3.007959	1.151801	3.464747	-1.229461	-0.875212	-3.510394	-0.483077	0.927658	-0.766602	0.218994	0.409912	0.090948	0.030700	0.011203	0.187773	-0.716049	-0.213213	-0.637617	178.529566	-83.315072	34.471418
01993		8.524373	0.599264	0.486276	1.578195	0.274313	-1.404743	-3.650888	-0.209978	1.099001	-0.770752	0.211670	0.414063	0.085204	0.006549	0.004836	0.177915	-0.721241	-0.197821	-0.639551	-178.259004	-83.183097	29.130328
01994		8.229444	-1.350706	-0.029582	0.187009	1.593575	-1.628957	-3.234070	-0.216030	1.197348	-0.758789	0.198486	0.420410	0.082373	-0.013016	0.000006	0.169825	-0.725901	-0.183333	-0.640793	-174.530233	-83.013198	23.507207
01995		8.791991	-2.874585	-1.065272	-1.266171	2.422238	-0.911838	-2.488779	-0.417154	1.180043	-0.759277	0.203857	0.436035	0.088109	-0.028354	-0.010115	0.164150	-0.730412	-0.171438	-0.640439	-170.874906	-82.680776	18.386163
