// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00256		11.860697	0.968856	-1.127512	-0.868803	-0.130157	2.108482	1.288708	-0.035248	-0.272905	-0.858643	-0.030762	0.384033	0.118622	0.009599	-0.011192	0.060234	-0.703717	-0.125823	-0.696651	103.717342	-84.652685	91.418945
00257		10.754742	1.924848	0.826222	1.263261	-0.637814	1.052370	2.597186	0.702081	0.225979	-0.859619	-0.026611	0.367188	0.107554	0.019264	0.008135	0.070606	-0.700570	-0.133857	-0.697352	101.233861	-84.866551	95.408504
00258		12.155200	4.487850	1.974853	3.132656	-2.656580	2.633894	1.428751	-0.287012	0.823666	-0.862549	-0.007080	0.377441	0.121337	0.045235	0.020245	0.078225	-0.701656	-0.136028	-0.695023	105.267516	-85.284196	92.175041
00259		12.312246	4.722163	0.731690	2.137997	-3.303071	2.794539	-1.658118	-1.422664	0.852620	-0.858643	-0.009521	0.382568	0.122865	0.047809	0.007797	0.074408	-0.707782	-0.127827	-0.690774	115.888820	-85.456268	80.567418
00260		10.807752	1.184218	-1.481998	-0.890014	-0.675840	1.103176	-3.068465	-1.424366	0.192371	-0.847900	-0.009277	0.387207	0.108169	0.011725	-0.014230	0.063226	-0.713921	-0.117043	-0.687474	123.500957	-85.139686	71.159034
00261		9.906347	-0.428208	-2.831365	-2.523725	0.512614	0.172438	-0.905603	-1.034449	0.215983	-0.855225	-0.025146	0.399414	0.099213	-0.004302	-0.027781	0.060140	-0.717874	-0.113488	-0.684222	129.302801	-84.887368	64.815708
00262		9.771166	-0.227526	-1.583524	-1.192636	0.615373	-0.002811	1.535865	-0.475141	0.105312	-0.851074	-0.007324	0.406982	0.097750	-0.002103	-0.015620	0.065674	-0.719133	-0.118485	-0.681539	132.935743	-84.745499	62.044713
00263		9.332615	0.684620	-0.705078	-0.091064	-0.075441	-0.429218	1.715982	-0.144053	-0.266997	-0.853271	0.001953	0.407715	0.093340	0.006781	-0.006925	0.070858	-0.718877	-0.125340	-0.680063	133.450360	-84.577602	62.516667
00264		7.880220	1.640072	-0.386498	0.437255	-0.991952	-1.827594	0.798165	-0.240332	-0.526053	-0.851563	0.005615	0.411621	0.078850	0.016208	-0.003705	0.071656	-0.719140	-0.130021	-0.678821	132.846501	-84.249598	63.571772
00265		7.642192	2.438504	-0.274333	0.786286	-1.692093	-2.006097	-0.112388	-0.620551	-0.623467	-0.848877	0.007324	0.406494	0.076505	0.024145	-0.002520	0.068742	-0.720876	-0.132107	-0.676875	132.953780	-83.746015	63.400500
00266		8.635898	2.820724	0.111452	1.354750	-1.789787	-1.008803	-0.850800	-1.060065	-0.549008	-0.858154	-0.005371	0.413574	0.086429	0.027976	0.001453	0.063011	-0.724436	-0.131572	-0.673729	134.409240	-83.086087	61.436651
00267		10.013055	2.782120	0.065570	1.447860	-1.554417	0.360429	-1.278050	-1.337616	-0.414091	-0.845215	-0.014648	0.425293	0.100181	0.027620	0.001149	0.056115	-0.729042	-0.129187	-0.669821	136.568756	-82.373103	58.522831
00268		10.879626	2.268335	-0.781562	0.644556	-1.105157	1.254583	-1.268381	-1.212435	-0.386166	-0.840332	-0.020752	0.431396	0.108885	0.022426	-0.007298	0.049313	-0.733236	-0.126692	-0.666245	138.052903	-81.699591	56.283367
00269		10.889942	1.224454	-1.332031	-0.071838	-0.150540	1.225232	-0.884347	-0.855329	-0.488851	-0.837646	-0.022949	0.433105	0.108985	0.011921	-0.012908	0.043911	-0.735980	-0.125751	-0.663771	138.333564	-81.147639	55.488467
00270		10.736723	-0.283828	-1.240796	-0.302274	1.386736	0.905625	-0.414722	-0.656771	-0.497593	-0.837402	-0.027832	0.447266	0.107400	-0.003131	-0.012049	0.040236	-0.737983	-0.126365	-0.661660	138.333604	-80.664915	55.242520
00271		10.885101	-1.469737	-1.160908	-0.439207	2.627311	0.906322	-0.216229	-0.576097	-0.245266	-0.826172	-0.027588	0.456787	0.108866	-0.014843	-0.011280	0.038274	-0.739776	-0.126675	-0.659713	138.888568	-80.324423	54.555576
00272		10.562783	-1.987489	-1.702496	-1.059691	2.990373	0.596705	-0.194286	-0.483919	0.057716	-0.831055	-0.020752	0.449951	0.105674	-0.019861	-0.016750	0.037366	-0.741495	-0.125928	-0.657975	139.976478	-80.123980	53.334204
00273		9.428292	-1.723099	-1.753396	-1.107364	2.567961	-0.479134	-0.030038	-0.529385	0.260386	-0.824219	-0.030273	0.444824	0.094351	-0.017111	-0.017282	0.037789	-0.743405	-0.124967	-0.655976	141.716101	-79.982995	51.551925
00274		8.825829	-0.562989	-1.220774	-0.323581	1.470477	-1.012964	0.392692	-0.682314	0.301607	-0.840332	-0.016602	0.461670	0.088308	-0.005473	-0.011917	0.039757	-0.745800	-0.125280	-0.653075	144.042377	-79.765161	49.414793
00275		8.970705	0.789458	-0.298050	0.977605	0.381174	-0.863716	0.630765	-0.802517	0.196253	-0.826172	-0.009766	0.468750	0.089710	0.007991	-0.002595	0.042258	-0.748410	-0.126771	-0.649635	146.343400	-79.451753	47.444204
00276		9.312194	1.481312	0.404006	1.946915	-0.065059	-0.578021	0.310689	-0.916416	-0.084794	-0.825439	-0.007813	0.474609	0.093108	0.014767	0.004490	0.042520	-0.751306	-0.128309	-0.645963	147.812058	-78.974754	46.128663
00277		9.658628	1.013295	0.874860	2.417988	0.586363	-0.384557	-0.197911	-1.148524	-0.406750	-0.822021	-0.009033	0.481689	0.096554	0.009946	0.009293	0.039737	-0.754785	-0.129444	-0.641845	148.447053	-78.292796	45.366678
00278		10.507640	-0.059388	0.602222	2.122689	1.756900	0.345173	-0.304254	-1.369971	-0.603842	-0.808105	-0.014648	0.495605	0.105029	-0.000901	0.006743	0.035729	-0.758872	-0.131038	-0.636919	148.804758	-77.433448	44.821900
00279		11.108208	-0.706079	0.143450	1.741610	2.465568	0.901644	-0.006019	-1.350129	-0.638409	-0.805664	-0.011475	0.499756	0.111046	-0.007415	0.002184	0.032799	-0.762735	-0.133683	-0.631893	149.173969	-76.581940	44.440833
00280		10.663609	-0.632366	-0.336448	1.342689	2.314689	0.534455	0.330706	-1.193841	-0.648732	-0.796387	-0.013672	0.504883	0.106632	-0.006665	-0.002739	0.031192	-0.766038	-0.137419	-0.627159	149.488572	-75.796015	44.312701
00281		9.729721	-0.371028	-0.422665	1.260159	1.973143	-0.352186	0.540414	-1.196750	-0.649449	-0.804932	-0.013428	0.518066	0.097308	-0.004016	-0.003655	0.030413	-0.769242	-0.141788	-0.622284	149.897117	-75.016202	44.211882
00282		9.416432	-0.071219	-0.367025	1.432463	1.726989	-0.659934	0.624329	-1.351144	-0.640325	-0.793701	-0.011719	0.522949	0.094183	-0.001004	-0.003037	0.029859	-0.772905	-0.146423	-0.616674	150.503636	-74.155173	43.956221
00283		9.733951	0.019911	0.009241	1.989820	1.872507	-0.470178	0.555302	-1.532133	-0.596389	-0.781250	-0.011230	0.539063	0.097335	-0.000093	0.000838	0.029055	-0.777083	-0.150667	-0.610408	151.264807	-73.221908	43.496052
00284		10.435812	-0.143330	0.277173	2.480523	2.320536	0.059644	0.418680	-1.655950	-0.535582	-0.772217	-0.019775	0.550537	0.104326	-0.001720	0.003632	0.027804	-0.781671	-0.154289	-0.603666	152.091777	-72.235013	42.884690
00285		11.102375	-0.473218	0.625472	3.017723	2.945239	0.487480	0.264615	-1.742030	-0.471499	-0.766113	-0.018066	0.559814	0.110952	-0.005003	0.007215	0.026082	-0.786498	-0.157170	-0.596690	152.916611	-71.224814	42.177172
00286		11.328531	-0.894047	0.334688	2.852757	3.421734	0.646598	0.176413	-1.840770	-0.468502	-0.751221	-0.016846	0.576660	0.113227	-0.009209	0.004381	0.023934	-0.791589	-0.159795	-0.589305	153.692145	-70.156436	41.465336
00287		10.874021	-0.930146	-0.013256	2.582371	3.373527	0.239987	0.146785	-1.981133	-0.527710	-0.748291	-0.011719	0.585205	0.108709	-0.009589	0.000937	0.021388	-0.796948	-0.162548	-0.581374	154.383861	-69.003392	40.818442
00288		10.456196	-0.530796	-0.198748	2.596931	2.962665	-0.110766	0.090208	-2.160954	-0.614077	-0.727295	-0.026855	0.599609	0.104558	-0.005628	-0.000860	0.018222	-0.802690	-0.165502	-0.572682	154.976053	-67.729459	40.241140
00289		10.653549	-0.288158	-0.108815	3.002820	2.918108	-0.011917	-0.167036	-2.328567	-0.685064	-0.709717	-0.022705	0.620117	0.106528	-0.003247	0.000155	0.013673	-0.808749	-0.167976	-0.563491	155.364785	-66.353661	39.716516
00290		11.439745	-0.647769	-0.325398	3.165392	3.544872	0.618041	-0.512763	-2.449853	-0.738851	-0.686035	-0.030762	0.633789	0.114401	-0.006906	-0.001835	0.007476	-0.815015	-0.169691	-0.553985	155.515173	-64.897415	39.232528
00291		12.418401	-1.468256	0.063764	3.851075	4.803925	1.071170	-0.737648	-2.547348	-0.778517	-0.681885	-0.034424	0.648926	0.124104	-0.015159	0.002274	0.000163	-0.821362	-0.170902	-0.544202	155.505892	-63.384162	38.774672
00292		13.653297	-2.105190	0.502754	4.777364	5.984017	1.696113	-0.741494	-2.670214	-0.758910	-0.657471	-0.045654	0.666260	0.136368	-0.021546	0.006928	-0.007203	-0.827908	-0.172003	-0.533789	155.546847	-61.809218	38.254546
00293		14.693390	-1.995635	0.913452	5.867308	6.409151	2.237002	-0.447104	-2.739808	-0.731486	-0.633545	-0.058838	0.676758	0.146716	-0.020470	0.011191	-0.013350	-0.834492	-0.173724	-0.522747	155.771655	-60.206081	37.706221
00294		15.552233	-1.616898	2.429968	7.955346	6.706583	2.108231	-0.122543	-2.750447	-0.744710	-0.615479	-0.064941	0.693848	0.155107	-0.016731	0.026445	-0.018165	-0.840950	-0.176318	-0.511258	156.134870	-58.592190	37.207011
00295		16.265916	-1.958383	4.372687	10.148076	7.689477	1.385653	-0.142907	-2.857039	-0.853254	-0.590332	-0.072510	0.704834	0.161927	-0.020243	0.046058	-0.023452	-0.847397	-0.179263	-0.499232	156.390360	-56.896778	36.809694
00296		17.358405	-3.491968	5.265446	11.270649	9.757444	1.094584	-0.313764	-3.011700	-1.046189	-0.572510	-0.069580	0.719727	0.172579	-0.035739	0.055314	-0.030057	-0.853834	-0.182533	-0.486565	156.425770	-55.076687	36.553763
00297		18.400442	-5.699273	4.563795	10.832821	12.270527	1.320066	0.098980	-2.916010	-1.313199	-0.545166	-0.076660	0.727783	0.182934	-0.058220	0.048282	-0.035475	-0.859638	-0.187920	-0.473762	156.454393	-53.244329	36.590063
00298		18.205756	-7.508670	6.162932	11.721060	14.309083	-0.666764	1.017569	-2.635742	-1.580824	-0.521973	-0.085205	0.748779	0.180625	-0.076839	0.063628	-0.037265	-0.864457	-0.196624	-0.461155	156.744035	-51.503195	36.965899
00299		16.913477	-7.898066	8.199564	12.627732	14.696078	-3.471290	1.613732	-2.500159	-1.626154	-0.496582	-0.076904	0.762451	0.167444	-0.081016	0.083448	-0.036480	-0.868802	-0.206881	-0.448388	157.306362	-49.820532	37.436071
00300		14.570028	-5.526319	5.658504	10.126126	11.569488	-3.613057	2.201652	-2.354306	-1.490223	-0.468262	-0.068848	0.774658	0.144605	-0.056974	0.057671	-0.032623	-0.872791	-0.217802	-0.435584	158.252367	-48.256878	37.859095
00301		11.073116	-2.347211	1.642418	6.283114	6.954501	-3.257452	2.887993	-2.332813	-1.461608	-0.452637	-0.046631	0.784424	0.110356	-0.024526	0.017364	-0.025727	-0.876580	-0.230046	-0.421929	159.581349	-46.708387	38.302916
00302		8.377925	-0.051463	-4.316934	1.355812	2.991603	-0.978916	3.485723	-2.543606	-1.521367	-0.417236	-0.024902	0.791748	0.084316	-0.000415	-0.042107	-0.016501	-0.880396	-0.243651	-0.406527	161.243361	-45.053675	38.776494
00303		8.935770	0.526767	-7.790064	-0.310176	2.182314	1.846643	3.594388	-2.772336	-1.500327	-0.389160	-0.006104	0.804688	0.090468	0.005976	-0.076548	-0.007091	-0.884251	-0.257262	-0.389700	162.984135	-43.277891	39.235961
00304		15.710732	1.089311	-9.591575	3.009352	4.556334	7.798694	3.301428	-3.239599	-1.197420	-0.364502	0.016846	0.816650	0.158699	0.011499	-0.093167	0.001064	-0.888877	-0.268752	-0.371038	164.751564	-41.314069	39.423494
00305		24.092433	5.404028	-12.164047	9.110488	4.425520	15.778490	4.427629	-3.230799	-0.302521	-0.337891	0.052490	0.820068	0.242918	0.056291	-0.116497	0.015848	-0.894107	-0.278226	-0.350588	167.524651	-39.475249	39.061405
00306		18.081936	9.227168	-7.110353	11.498686	-0.671404	8.350993	5.288026	-1.475982	0.374946	-0.318115	0.102783	0.833008	0.181150	0.094424	-0.067290	0.038144	-0.896444	-0.285782	-0.336545	170.860497	-38.695994	38.579245
00307		9.869007	12.749473	-2.325105	11.647221	-6.422758	-0.408867	2.359906	-0.552782	0.243582	-0.308350	0.114746	0.829834	0.098595	0.127875	-0.021471	0.048349	-0.897207	-0.288745	-0.330617	172.361253	-38.402739	38.342901
00308		8.118842	13.129098	-4.684008	9.550336	-8.190554	0.283511	-1.222199	-1.201111	-0.222844	-0.298340	0.106201	0.831543	0.081617	0.130913	-0.047152	0.040812	-0.899113	-0.287962	-0.327122	171.640355	-37.715690	38.377548
00309		8.472884	9.340050	-10.254786	4.447206	-6.089737	4.585370	-3.259762	-1.251391	-0.816052	-0.290771	0.075684	0.836426	0.085750	0.091370	-0.103514	0.023026	-0.900507	-0.286508	-0.326297	169.512221	-36.931566	38.809211
00310		7.230592	4.859983	-9.717980	1.371362	-2.465167	2.929517	-3.794972	-0.506755	-0.955763	-0.281982	0.035400	0.827148	0.072779	0.046400	-0.097890	0.003688	-0.900204	-0.284585	-0.329591	166.982583	-36.548108	39.402093
00311		6.203732	1.958767	-6.338168	1.028313	0.398480	-0.797531	-3.536354	-0.013349	-0.629154	-0.277100	-0.000488	0.831055	0.062100	0.018268	-0.063708	-0.013274	-0.899254	-0.281543	-0.334515	164.700927	-36.452290	39.833823
00312		5.813588	0.193555	-3.701345	1.394904	2.266792	-3.452656	-2.723827	0.249328	-0.214253	-0.276123	-0.013428	0.821045	0.058091	0.001368	-0.037107	-0.025492	-0.898248	-0.277901	-0.339517	163.023817	-36.567700	40.028024
00313		6.254265	-0.610828	-1.924816	2.333106	3.483938	-4.751809	-1.971776	0.476253	-0.007573	-0.274170	-0.047852	0.822510	0.062496	-0.006301	-0.019336	-0.033686	-0.897134	-0.274634	-0.344371	161.831377	-36.826328	40.135174
00314		6.659628	-0.598880	-1.589659	2.759068	3.737438	-4.747592	-1.357003	0.853394	0.115816	-0.289551	-0.065674	0.820068	0.066531	-0.006059	-0.016140	-0.038363	-0.895544	-0.271869	-0.350166	160.983983	-37.323776	40.249593
00315		6.566576	-0.007267	-2.139586	2.552218	3.104782	-4.196341	-0.686936	1.562177	0.229199	-0.290771	-0.064697	0.820801	0.065496	-0.000072	-0.021908	-0.038901	-0.892959	-0.269929	-0.358119	160.459281	-38.211825	40.465839
00316		6.057518	1.208681	-3.015213	2.104612	1.645315	-3.479695	0.005879	2.615178	0.347168	-0.322998	-0.065918	0.805420	0.060153	0.012192	-0.030940	-0.034680	-0.888643	-0.268827	-0.369922	160.206814	-39.703317	40.871129
00317		4.952888	2.659848	-4.065396	1.236065	-0.402939	-2.998133	0.374038	3.769994	0.424542	-0.348145	-0.066162	0.803467	0.048695	0.026780	-0.041527	-0.027148	-0.882148	-0.268237	-0.386170	159.986251	-41.817005	41.539166
00318		3.466975	3.775390	-4.838594	0.151398	-2.366614	-3.175346	-0.001536	4.727305	0.505993	-0.382568	-0.065430	0.783447	0.033418	0.037839	-0.049186	-0.019792	-0.873419	-0.266520	-0.407080	159.358048	-44.471395	42.454234
00319		2.145049	4.127174	-5.434495	-1.087167	-3.564554	-3.707764	-1.149807	5.240470	0.673740	-0.428223	-0.072021	0.761963	0.019874	0.041025	-0.055116	-0.016441	-0.863222	-0.261660	-0.431407	157.942859	-47.408384	43.508106
00320		1.456072	3.618496	-5.950820	-2.354375	-3.663217	-4.186815	-2.168586	5.298455	0.903094	-0.467285	-0.092529	0.740234	0.012809	0.035595	-0.060251	-0.016880	-0.852400	-0.253364	-0.457096	155.878930	-50.417121	44.594702
00321		1.321450	2.587187	-6.067159	-3.251515	-2.928461	-4.704860	-2.201948	5.115021	1.105277	-0.505859	-0.110352	0.710938	0.011512	0.025266	-0.061261	-0.017240	-0.841585	-0.243953	-0.481586	153.760292	-53.338698	45.685053
00322		2.118364	1.512098	-5.829853	-3.418373	-1.675776	-4.688354	-1.489485	4.724173	1.287311	-0.533936	-0.116699	0.682129	0.019701	0.014814	-0.058887	-0.014610	-0.831338	-0.235233	-0.503318	152.090907	-56.096777	46.681751
00323		3.905547	0.708473	-5.494399	-2.984437	-0.287267	-3.734257	-0.612377	4.111644	1.436717	-0.570801	-0.122070	0.660156	0.037863	0.007190	-0.055753	-0.008689	-0.822439	-0.227967	-0.521105	151.124642	-58.560591	47.414169
00324		6.102475	0.027571	-5.423471	-2.629577	0.996658	-2.148632	0.039302	3.905580	1.541712	-0.601074	-0.111572	0.647949	0.059946	0.000751	-0.055412	-0.000028	-0.813801	-0.221807	-0.537149	150.598327	-60.956747	48.047299
00325		8.864742	-0.454840	-5.905726	-2.648077	2.026661	0.312772	0.243408	4.755693	1.767912	-0.632324	-0.102295	0.623291	0.087245	-0.003699	-0.061148	0.010995	-0.802731	-0.215199	-0.556050	149.833113	-63.824820	49.069448
00326		10.734733	-0.841468	-7.090373	-3.813061	2.243196	2.294563	0.170704	6.308939	2.260941	-0.681152	-0.091553	0.586670	0.105126	-0.007155	-0.074250	0.024778	-0.787123	-0.206089	-0.580818	148.268823	-67.602761	50.890225
00327		10.264364	-0.584086	-8.921785	-6.191908	0.736323	2.283390	0.182705	7.797352	2.785429	-0.725098	-0.070313	0.545410	0.099130	-0.004360	-0.093133	0.041606	-0.766660	-0.194522	-0.610461	145.338185	-72.216728	54.120971
00328		10.993039	0.935163	-10.821226	-8.094914	-1.859166	3.213029	0.876570	8.631529	3.116245	-0.778320	-0.049072	0.483643	0.104960	0.011501	-0.112767	0.062798	-0.742328	-0.183144	-0.641454	140.047706	-77.249725	60.108339
00329		14.145223	3.843997	-9.162371	-6.052921	-4.415133	5.758957	1.817025	8.429451	3.280670	-0.824463	-0.020264	0.423828	0.136771	0.041575	-0.097087	0.087718	-0.716947	-0.173961	-0.669350	129.583813	-82.011792	71.795066
00330		14.752197	7.927184	-8.873243	-5.061781	-9.104884	6.013930	1.847335	7.892011	3.334065	-0.862793	0.007080	0.364746	0.142532	0.082526	-0.093671	0.112239	-0.691915	-0.164467	-0.693978	99.028938	-85.763792	103.553393
00331		10.540337	8.603509	-7.423676	-3.995764	-10.324372	1.030193	0.388578	7.184180	2.850374	-0.897461	0.041992	0.306885	0.101410	0.087648	-0.077759	0.129304	-0.668602	-0.151808	-0.716384	36.692661	-85.719444	166.254418
00332		11.859204	7.369811	-7.066220	-4.779346	-9.610919	1.570668	-0.946962	6.159176	2.806889	-0.906738	0.055664	0.248291	0.115288	0.074985	-0.074600	0.140811	-0.648856	-0.134942	-0.735492	7.389850	-82.959522	-164.858875
00333		18.694229	5.743719	-9.567682	-9.155514	-9.945817	7.249155	-1.689907	5.319624	3.236654	-0.931885	0.076660	0.218262	0.183348	0.059585	-0.101083	0.150756	-0.632334	-0.114421	-0.751222	-6.144468	-79.913784	-152.155703
00334		20.820002	1.381494	-10.538859	-12.701551	-7.254341	8.417333	-1.003257	5.200960	3.406637	-0.940674	0.101318	0.167236	0.205096	0.016779	-0.110829	0.163294	-0.615161	-0.095899	-0.765321	-13.537720	-76.633157	-145.194676
00335		14.714185	2.042336	-7.693782	-9.221603	-6.876601	2.330443	1.668196	5.230766	3.089010	-0.949463	0.138916	0.124268	0.144721	0.023333	-0.080558	0.182680	-0.594963	-0.088471	-0.777702	-16.098640	-73.281783	-141.553119
00336		7.325073	3.473286	-7.382140	-6.879030	-7.310754	-5.407316	2.732460	5.251065	2.869939	-0.956055	0.160156	0.071533	0.070770	0.036782	-0.075208	0.204200	-0.572982	-0.085716	-0.789080	-16.719416	-69.928152	-139.248313
00337		2.508332	-0.567815	-7.316476	-7.231435	-2.795402	-9.975826	1.149750	4.352440	1.839240	-0.966553	0.181396	0.046143	0.023531	-0.005034	-0.073718	0.216565	-0.555257	-0.080521	-0.798941	-16.800052	-67.236600	-138.452725
00338		-1.005896	-4.197774	-8.668274	-8.895806	0.848064	-13.543029	-0.321191	1.968802	0.470958	-0.959961	0.190674	0.034668	-0.010812	-0.042142	-0.086511	0.218345	-0.547893	-0.075802	-0.803986	-16.825393	-66.077949	-138.623974
00339		-3.006760	-2.686326	-8.043558	-7.060859	0.287858	-15.381982	0.199685	0.112144	-0.621042	-0.960205	0.177002	0.022949	-0.030196	-0.026689	-0.080445	0.216447	-0.546986	-0.078191	-0.804887	-15.899787	-66.116751	-139.509801
00340		-2.738285	-0.286462	-6.524695	-4.807114	-1.446624	-14.807653	0.919898	-1.014363	-1.306154	-0.960938	0.161377	0.037109	-0.027068	-0.002387	-0.065396	0.213311	-0.549541	-0.086563	-0.803125	-14.057365	-66.871999	-140.943035
00341		-1.766305	2.972111	-7.164346	-4.238076	-4.962431	-14.361300	0.776202	-2.154076	-1.789986	-0.955811	0.150635	0.057373	-0.016622	0.030151	-0.071710	0.207311	-0.556530	-0.096893	-0.798691	-11.860103	-68.305176	-142.837098
00342		-0.259403	6.050101	-9.265675	-5.184210	-8.986664	-13.669220	0.242997	-3.163500	-2.092101	-0.956299	0.135986	0.080811	-0.000495	0.060626	-0.092602	0.198074	-0.567807	-0.106954	-0.791785	-9.492780	-70.310314	-145.217139
00343		3.330809	7.598083	-8.856875	-5.279681	-10.925382	-9.764334	-0.860908	-4.205876	-2.384571	-0.957764	0.111084	0.120117	0.036065	0.075182	-0.088154	0.183892	-0.583863	-0.114455	-0.782424	-6.956800	-72.892022	-148.407373
00344		15.307767	12.504945	0.706585	2.194727	-13.151119	4.795075	-1.651813	-5.114419	-2.476385	-0.939453	0.096436	0.156250	0.154381	0.123218	0.009980	0.166382	-0.603734	-0.119895	-0.770356	-3.820277	-75.948063	-152.642506
00345		36.242202	17.069831	19.508998	16.612551	-12.505352	29.596035	-5.483331	-2.665382	-0.694340	-0.935303	0.066406	0.178467	0.360423	0.174795	0.195147	0.145492	-0.617860	-0.103041	-0.765809	-5.827227	-77.503468	-153.807146
00346		43.609773	-9.638640	6.428070	-5.049480	6.630099	34.529670	-8.789000	-1.483817	1.773496	-0.937256	0.072266	0.197021	0.436399	-0.089478	0.071553	0.124217	-0.630216	-0.064938	-0.763663	-16.223644	-78.147067	-148.320209
00347		13.872941	-13.317486	-9.596015	-14.881644	9.125996	2.721340	-3.688194	-1.002744	-0.540991	-0.927246	0.062256	0.202637	0.138836	-0.135281	-0.092782	0.110193	-0.636044	-0.053178	-0.761891	-17.707114	-78.787217	-148.961543
00348		-4.717155	-3.362277	-0.403503	-0.344146	3.631183	-14.330920	-1.088782	0.946058	-1.176364	-0.938477	0.042725	0.196045	-0.047386	-0.033365	-0.003629	0.102496	-0.632719	-0.052277	-0.765786	-14.361293	-78.456020	-153.008220
00349		-13.415252	-7.833538	1.088467	1.937645	9.140767	-22.270017	-2.838447	2.382143	0.485724	-0.938232	0.039795	0.168457	-0.133811	-0.078481	0.013593	0.095992	-0.625072	-0.038649	-0.773678	-15.601890	-77.065865	-153.401589
00350		1.516434	-12.974232	1.066703	-1.668089	12.744819	-7.254481	-2.401591	-2.578491	0.757123	-0.933350	0.050781	0.200928	0.015502	-0.129542	0.012422	0.090906	-0.636261	-0.028244	-0.765578	-20.994773	-78.336120	-149.288816
00351		27.382992	-18.224610	-4.170489	-11.189334	14.607190	17.765207	-0.794358	-5.697202	-0.442913	-0.915283	0.045410	0.240723	0.274451	-0.182997	-0.033166	0.085853	-0.658101	-0.029196	-0.747449	-27.699991	-81.419481	-142.941173
00352		34.653286	-13.708198	-15.890761	-21.868376	8.178749	23.295168	1.056229	-1.226949	-2.098503	-0.909668	0.022949	0.247803	0.346044	-0.139880	-0.157517	0.081315	-0.661893	-0.040569	-0.744070	-21.418741	-82.562520	-148.671980
00353		12.215322	1.209186	-10.656698	-11.464798	-4.010408	0.990009	6.486040	-0.385567	-2.008159	-0.912354	0.030029	0.263428	0.122494	0.014305	-0.105891	0.095192	-0.659902	-0.071479	-0.741862	-9.355945	-83.082337	-157.082671
00354		11.323348	9.964676	-5.459473	-3.794115	-11.434253	0.775947	6.870470	-1.066947	-2.353635	-0.908447	0.031738	0.269043	0.114687	0.100086	-0.050552	0.108705	-0.659347	-0.105171	-0.736467	6.088152	-83.741399	-168.665153
00355		7.307958	11.010371	-3.600966	-0.692367	-11.645469	-2.637932	3.315991	-1.794389	-2.123226	-0.905029	0.025635	0.299072	0.074555	0.109887	-0.033522	0.110860	-0.662882	-0.125337	-0.729786	21.835465	-84.451282	177.416077
00356		4.954718	9.564666	-3.773114	-0.852993	-10.190980	-4.745388	0.039405	-2.446776	-1.697686	-0.892334	0.005615	0.315430	0.050813	0.095226	-0.037096	0.103265	-0.670698	-0.132457	-0.722465	39.021800	-85.182962	160.185104
00357		4.717635	8.373526	-3.687751	-1.153943	-8.918910	-4.803976	-2.065173	-2.977278	-1.335914	-0.881104	-0.008789	0.336914	0.048283	0.083033	-0.037024	0.089534	-0.681510	-0.130995	-0.714400	60.552931	-85.710790	137.402155
00358		5.919636	7.970726	-4.246734	-1.954464	-8.492746	-3.436519	-2.614231	-3.345843	-1.128731	-0.859619	-0.022217	0.354980	0.060354	0.078813	-0.042498	0.074389	-0.693774	-0.126993	-0.704994	86.152145	-85.640671	110.233120
00359		9.916848	7.281754	-4.434905	-2.410772	-7.382594	0.709265	-1.782164	-3.127496	-1.194784	-0.836670	-0.038574	0.382324	0.100284	0.071831	-0.043430	0.062008	-0.704579	-0.126001	-0.695591	105.642850	-84.762002	89.652537
00360		11.886011	5.233331	-3.286147	-1.705000	-4.689270	2.619537	-0.503794	-1.938892	-1.289676	-0.844482	-0.050781	0.396729	0.119506	0.051483	-0.031835	0.054461	-0.710676	-0.129357	-0.689377	113.354227	-83.687485	81.605396
00361		8.821869	4.101997	-1.870077	-0.578036	-3.439412	-0.539883	0.967362	-0.185711	-0.468964	-0.842041	-0.044922	0.393066	0.088332	0.040902	-0.018421	0.056172	-0.710741	-0.134412	-0.688205	113.826126	-83.398988	81.689627
00362		7.712175	5.673645	-1.166726	0.585970	-4.871810	-1.509070	2.383286	0.340234	0.229737	-0.845215	-0.032959	0.396240	0.077037	0.056960	-0.011120	0.065594	-0.709065	-0.141668	-0.687644	114.166573	-83.592757	82.714832
00363		9.489686	7.558956	-0.764689	1.682497	-6.382350	0.395595	1.351464	-0.407689	0.772573	-0.846680	-0.019043	0.403076	0.094618	0.076004	-0.006941	0.072761	-0.710550	-0.143710	-0.684962	118.649560	-83.885777	78.985304
