// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04783		8.887220	0.965189	3.015124	-0.158064	1.429410	-0.488684	0.071553	0.153939	0.057226	-0.764404	-0.235596	-0.751709	0.088893	0.009667	0.030086	0.798532	0.132341	-0.540394	0.229795	-5.548290	-67.498169	35.817402
04784		9.554534	1.564645	3.141178	-0.342784	2.043554	0.152782	0.285205	0.247298	0.043933	-0.772461	-0.237793	-0.750244	0.095581	0.015623	0.031316	0.798958	0.133086	-0.539116	0.230886	-5.408477	-67.356451	35.842424
04785		9.471751	1.163263	2.915072	0.044153	1.794303	0.002776	0.239791	0.378995	0.017902	-0.764893	-0.242188	-0.759766	0.094772	0.011606	0.028985	0.799794	0.133567	-0.537346	0.231839	-5.243886	-67.141067	35.812396
04786		8.830938	-0.444137	2.101914	1.344157	0.659797	-0.848390	0.080064	0.259298	0.015424	-0.770752	-0.236084	-0.757813	0.088337	-0.004443	0.020903	0.800416	0.133556	-0.536235	0.232269	-5.182394	-66.994026	35.795050
04787		9.193311	-1.653975	1.185637	2.819568	0.135891	-0.829932	0.058654	-0.061945	0.029408	-0.767090	-0.237061	-0.752441	0.091932	-0.016530	0.011880	0.800173	0.133792	-0.536445	0.232486	-5.192453	-67.029622	35.841949
04788		10.122731	-1.790468	1.505789	2.915359	0.078467	0.159140	0.024338	-0.240073	0.049628	-0.768799	-0.239502	-0.746338	0.101214	-0.017881	0.015177	0.799451	0.134044	-0.537421	0.232570	-5.271293	-67.165951	35.942062
04789		10.809902	-1.578710	4.411740	0.683200	-0.945541	1.911172	0.156647	-0.266622	0.045006	-0.775146	-0.237549	-0.745605	0.108044	-0.015797	0.044249	0.798573	0.134868	-0.538344	0.232975	-5.272719	-67.317475	36.040404
04790		11.373455	-0.975859	6.510331	-1.158333	-1.305699	3.212110	0.123592	-0.414829	0.019957	-0.772949	-0.232178	-0.747559	0.113600	-0.009788	0.065333	0.797343	0.135802	-0.539880	0.233089	-5.277836	-67.555238	36.122313
04791		12.474497	-1.468666	4.502222	0.987688	-0.571983	3.481559	-0.065001	-0.504391	-0.006082	-0.783691	-0.248535	-0.742432	0.124630	-0.014676	0.045341	0.796027	0.136155	-0.541971	0.232529	-5.368413	-67.845087	36.179427
04792		12.845308	-1.434333	2.686685	2.491363	0.363281	3.146424	0.013637	-0.260916	-0.033019	-0.773682	-0.231689	-0.744385	0.128416	-0.014366	0.027033	0.795345	0.136612	-0.542982	0.232239	-5.344380	-67.997661	36.161480
04793		12.151742	-0.493455	3.385025	1.226987	0.672073	2.733609	0.034313	0.039989	-0.075419	-0.787842	-0.242676	-0.746582	0.121522	-0.004986	0.033825	0.795514	0.136916	-0.542741	0.232043	-5.209424	-67.980596	36.036591
04794		10.945080	0.024725	4.197920	-0.046636	0.463224	1.900603	-0.059728	0.087544	-0.083550	-0.782715	-0.238037	-0.738037	0.109469	0.000214	0.041931	0.795886	0.136811	-0.542416	0.231588	-5.110880	-67.936824	35.892491
04795		10.768480	0.254542	4.653198	-0.583052	0.400717	1.899557	-0.023778	-0.135967	-0.052247	-0.770996	-0.249512	-0.739746	0.107654	0.002523	0.046605	0.795591	0.137024	-0.542959	0.231206	-5.064211	-68.018846	35.826924
04796		10.864295	0.172285	4.857178	-0.700498	0.239448	2.066142	-0.092387	-0.372987	-0.002705	-0.788818	-0.238037	-0.735840	0.108552	0.001744	0.048773	0.794639	0.137107	-0.544557	0.230670	-5.156134	-68.233858	35.868693
04797		10.691196	0.295860	5.137896	-1.092541	0.150137	2.001312	-0.109158	-0.587930	-0.003750	-0.783447	-0.233154	-0.727783	0.106760	0.002985	0.051691	0.793110	0.137369	-0.547024	0.229937	-5.286980	-68.571290	35.941625
04798		11.135258	0.711706	6.372866	-2.235968	-0.022128	2.840896	0.037208	-0.709733	-0.069349	-0.790771	-0.239990	-0.731201	0.111128	0.007067	0.064125	0.791213	0.138531	-0.549757	0.229256	-5.255928	-68.981983	35.930548
04799		11.428552	0.468603	7.576367	-3.059169	-0.798263	3.537830	0.120412	-0.609140	-0.185835	-0.793457	-0.236328	-0.725342	0.114058	0.004534	0.076114	0.789661	0.140224	-0.551907	0.228412	-4.986256	-69.340877	35.715297
04800		10.711414	-0.243651	7.615878	-2.960848	-1.638614	2.889414	0.112940	-0.296211	-0.343007	-0.787598	-0.244141	-0.722168	0.106997	-0.002663	0.076316	0.789151	0.141963	-0.552715	0.227140	-4.432067	-69.527904	35.191699
04801		9.207399	-1.262055	6.700457	-2.119407	-2.427875	1.181787	-0.035819	0.023202	-0.508310	-0.802979	-0.237305	-0.717773	0.092049	-0.012843	0.066996	0.789812	0.143208	-0.552311	0.225035	-3.667626	-69.536953	34.353319
04802		7.537998	-1.952928	5.922620	-1.583669	-3.012507	-0.640483	-0.095719	0.360633	-0.673683	-0.789307	-0.245850	-0.715332	0.075420	-0.019755	0.059100	0.791626	0.144291	-0.550518	0.222346	-2.659891	-69.353626	33.217594
04803		6.071888	-1.812427	6.090286	-2.175157	-3.276790	-1.952956	-0.099405	0.518393	-0.798675	-0.787598	-0.256348	-0.726563	0.060804	-0.018337	0.060754	0.794000	0.145526	-0.548004	0.219266	-1.479608	-69.074992	31.893709
04804		5.494698	-1.167398	5.796711	-2.395965	-2.711777	-2.597298	-0.177989	0.406411	-0.874664	-0.782227	-0.265869	-0.738037	0.055013	-0.011863	0.057866	0.796189	0.146777	-0.545953	0.215581	-0.265092	-68.851424	30.482589
04805		6.355121	-0.802267	5.185354	-1.783903	-1.980472	-2.014334	-0.223622	0.179594	-0.922347	-0.776123	-0.266113	-0.734619	0.063560	-0.008258	0.051806	0.797825	0.148218	-0.544806	0.211411	0.971810	-68.746863	29.017950
04806		8.199060	-0.334644	4.737440	-1.038769	-1.090983	-0.457998	-0.163441	-0.001395	-0.952560	-0.770508	-0.271240	-0.737793	0.081973	-0.003698	0.047378	0.798938	0.150168	-0.544279	0.207144	2.285143	-68.733365	27.507627
04807		10.305830	0.416494	4.665585	-0.634855	-0.122529	1.489194	-0.114526	-0.006338	-0.937154	-0.778564	-0.276611	-0.734375	0.103075	0.003709	0.046657	0.799964	0.152274	-0.543723	0.203064	3.601414	-68.710938	26.024129
04808		11.515631	1.103327	4.777282	-0.615091	0.539579	2.676479	-0.137264	0.078517	-0.868542	-0.768066	-0.281006	-0.745361	0.115222	0.010566	0.047720	0.801155	0.154011	-0.542890	0.199256	4.789802	-68.630851	24.663125
04809		12.020662	1.869183	4.929803	-0.892943	1.143695	3.232894	-0.136418	-0.010309	-0.708422	-0.770508	-0.293945	-0.736816	0.120269	0.018300	0.049292	0.801928	0.155405	-0.542527	0.196021	5.749764	-68.600892	23.547726
04810		12.557334	1.722306	4.877096	-0.572034	1.059265	3.714676	-0.145839	-0.137121	-0.451773	-0.770508	-0.291016	-0.737061	0.125578	0.016975	0.048845	0.802109	0.156187	-0.542874	0.193688	6.349942	-68.652748	22.812772
04811		12.076206	0.946888	4.440324	0.005412	0.476740	3.079964	-0.033740	-0.002068	-0.222859	-0.773438	-0.301025	-0.734863	0.120772	0.009342	0.044403	0.802341	0.156666	-0.542751	0.192683	6.660079	-68.640857	22.458491
04812		11.414944	0.842267	4.259481	-0.000201	0.363995	2.394728	0.131609	0.199533	-0.079915	-0.769775	-0.300781	-0.745605	0.114195	0.008349	0.042486	0.802852	0.157229	-0.541768	0.192859	6.822519	-68.523170	22.364721
04813		10.320680	0.679451	4.500060	-0.455489	-0.036897	1.457613	0.144520	0.344556	0.005831	-0.769043	-0.297119	-0.744141	0.103284	0.006765	0.044828	0.803661	0.157469	-0.540259	0.193527	6.842119	-68.328939	22.432157
04814		8.980489	-0.089427	4.086495	-0.171500	-0.689571	0.028630	0.039797	0.465887	0.045470	-0.768555	-0.295410	-0.749756	0.089900	-0.000882	0.040655	0.804840	0.157063	-0.538390	0.194165	6.726564	-68.068006	22.580688
04815		8.243105	-0.963384	3.515967	0.493372	-1.272696	-0.903390	0.029129	0.501620	0.050575	-0.753906	-0.303955	-0.753174	0.082521	-0.009618	0.034951	0.806112	0.156565	-0.536391	0.194823	6.594511	-67.787291	22.740663
04816		7.561503	-1.062597	3.453535	0.393370	-1.405414	-1.560280	0.052768	0.574907	0.062675	-0.755615	-0.292236	-0.754150	0.075717	-0.010611	0.034315	0.807546	0.156058	-0.534076	0.195647	6.452116	-67.465133	22.926873
04817		6.883206	-1.236817	3.540197	0.207654	-1.673508	-2.157799	-0.002308	0.580361	0.067796	-0.756836	-0.296875	-0.764893	0.068939	-0.012344	0.035202	0.809024	0.155307	-0.531795	0.196350	6.274654	-67.140367	23.117266
04818		6.426244	-1.330159	3.217986	0.379666	-1.651912	-2.702955	-0.091721	0.516274	0.073900	-0.746826	-0.299805	-0.770508	0.064350	-0.013263	0.032020	0.810391	0.154239	-0.529860	0.196786	6.052446	-66.851936	23.300866
04819		6.280403	-1.352294	2.861336	0.645858	-1.508108	-2.973987	-0.173395	0.416349	0.068915	-0.743896	-0.293213	-0.775146	0.062868	-0.013477	0.028494	0.811554	0.152951	-0.528405	0.196909	5.808540	-66.620159	23.457683
04820		6.184221	-1.170132	2.893259	0.512199	-1.360257	-3.039795	-0.213395	0.267950	0.046799	-0.738770	-0.287354	-0.764893	0.061884	-0.011656	0.028862	0.812377	0.151705	-0.527570	0.196722	5.593975	-66.471031	23.557687
04821		6.292512	-0.968067	2.763342	0.566670	-1.092567	-2.982308	-0.307843	0.218209	0.002458	-0.738770	-0.291260	-0.773682	0.062955	-0.009637	0.027580	0.813179	0.150241	-0.526997	0.196067	5.391008	-66.348148	23.586161
04822		6.593015	-0.745362	3.101257	0.304785	-0.989548	-2.562232	-0.328878	0.108313	-0.020990	-0.741455	-0.283936	-0.772461	0.065946	-0.007410	0.030989	0.813728	0.148860	-0.526870	0.195179	5.220901	-66.286388	23.565629
04823		6.917778	-0.748029	3.184868	0.355981	-0.969235	-2.230310	-0.366686	-0.002355	-0.048604	-0.748779	-0.284424	-0.780029	0.069176	-0.007439	0.031863	0.814037	0.147506	-0.527211	0.193996	5.078205	-66.286677	23.491478
04824		7.319373	-0.857736	2.769328	0.881010	-0.814329	-2.032020	-0.326165	-0.067117	-0.073667	-0.742920	-0.276855	-0.780273	0.073181	-0.008559	0.027732	0.814169	0.146445	-0.527753	0.192769	4.998756	-66.322477	23.373605
04825		7.654903	-0.883443	2.827845	0.961047	-0.812978	-1.701574	-0.228747	-0.097759	-0.101303	-0.749023	-0.275146	-0.784668	0.076531	-0.008841	0.028326	0.814171	0.145883	-0.528307	0.191664	5.014865	-66.374659	23.212402
04826		7.958492	-0.698358	2.854664	0.958058	-0.620349	-1.406042	-0.158921	-0.083065	-0.112406	-0.743408	-0.285156	-0.780273	0.079569	-0.007006	0.028585	0.814173	0.145617	-0.528723	0.190708	5.083939	-66.417544	23.036789
04827		8.077504	-0.423724	2.793574	0.919816	-0.339539	-1.311610	-0.121103	-0.048543	-0.106555	-0.742432	-0.282715	-0.781494	0.080766	-0.004263	0.027958	0.814230	0.145460	-0.528969	0.189901	5.163634	-66.441239	22.873601
04828		8.390129	-0.151229	2.707061	0.979746	-0.016774	-1.049975	-0.117367	0.034467	-0.089394	-0.745117	-0.279297	-0.780518	0.083905	-0.001534	0.027057	0.814489	0.145193	-0.528882	0.189235	5.213228	-66.418094	22.745686
04829		8.568528	-0.100599	2.544372	1.161769	0.126833	-0.950531	-0.119197	0.143769	-0.068198	-0.751221	-0.276855	-0.777588	0.085703	-0.001020	0.025383	0.815016	0.144760	-0.528370	0.188729	5.220779	-66.333951	22.662366
04830		8.791585	-0.116413	2.384458	1.397019	0.222542	-0.813246	-0.099179	0.245803	-0.049671	-0.737061	-0.276367	-0.788330	0.087945	-0.001174	0.023737	0.815780	0.144262	-0.527434	0.188426	5.203108	-66.192367	22.619027
04831		8.864030	-0.039282	2.144858	1.604784	0.415728	-0.844702	-0.074237	0.314186	-0.042419	-0.736572	-0.276367	-0.783203	0.088674	-0.000404	0.021309	0.816698	0.143782	-0.526201	0.188266	5.182374	-66.012334	22.594644
04832		8.816041	0.065417	2.034455	1.653821	0.560486	-0.934821	-0.054431	0.329983	-0.027425	-0.735840	-0.277100	-0.793457	0.088194	0.000648	0.020199	0.817627	0.143327	-0.524893	0.188230	5.151809	-65.823870	22.593252
04833		8.666697	0.085578	1.852317	1.760099	0.644895	-1.150347	-0.056814	0.308850	-0.033191	-0.739990	-0.285645	-0.794434	0.086696	0.000847	0.018389	0.818505	0.142899	-0.523670	0.188149	5.129966	-65.647364	22.580967
04834		8.316205	0.116411	1.560083	1.868905	0.751181	-1.593834	-0.041717	0.238870	-0.041429	-0.726807	-0.285156	-0.789063	0.083181	0.001150	0.015501	0.819195	0.142619	-0.522711	0.188024	5.134871	-65.510259	22.548795
04835		7.961145	0.109859	1.596289	1.721424	0.676768	-1.905810	-0.023848	0.122264	-0.056977	-0.730957	-0.285645	-0.795166	0.079621	0.001078	0.015914	0.819581	0.142562	-0.522202	0.187798	5.182478	-65.439000	22.480909
04836		7.850630	-0.020806	2.080115	1.356082	0.332548	-1.812053	-0.007367	-0.019373	-0.068035	-0.731201	-0.281738	-0.786621	0.078504	-0.000234	0.020809	0.819596	0.142736	-0.522249	0.187471	5.269172	-65.447913	22.380609
04837		8.067872	-0.244790	2.835152	0.931758	-0.165409	-1.310158	-0.021253	-0.153130	-0.083005	-0.732910	-0.284180	-0.801025	0.080656	-0.002478	0.028414	0.819285	0.143017	-0.522847	0.186948	5.382543	-65.532295	22.242087
04838		8.337144	-0.406705	2.952944	1.003258	-0.331401	-1.021961	-0.059141	-0.201750	-0.112480	-0.730225	-0.286865	-0.796143	0.083339	-0.004105	0.029615	0.818900	0.143264	-0.523658	0.186172	5.517879	-65.642691	22.055759
04839		8.884448	-0.635104	2.673205	1.529503	-0.346537	-0.646265	-0.022910	-0.188395	-0.131339	-0.737549	-0.281982	-0.793945	0.088815	-0.006406	0.026816	0.818541	0.143697	-0.524367	0.185422	5.697807	-65.744192	21.843388
04840		8.968237	-0.234126	2.563957	1.464315	0.054277	-0.597983	0.043223	-0.013117	-0.142019	-0.733887	-0.285645	-0.786621	0.089679	-0.002410	0.025645	0.818603	0.144265	-0.524288	0.184928	5.907587	-65.744893	21.639901
04841		8.628830	0.210662	2.736440	1.001813	0.311619	-0.818888	0.108293	0.046742	-0.149232	-0.729736	-0.285645	-0.786865	0.086296	0.002027	0.027345	0.818781	0.145064	-0.523899	0.184617	6.155874	-65.710690	21.435064
04842		8.992462	0.726945	2.772535	0.883056	0.794373	-0.449519	0.208625	-0.073780	-0.121507	-0.727051	-0.281250	-0.784912	0.089919	0.007186	0.027766	0.818544	0.146312	-0.523931	0.184596	6.442817	-65.746578	21.250930
04843		9.594744	0.862003	2.295556	1.430964	1.191245	-0.086179	0.219471	-0.163279	-0.081643	-0.732666	-0.288086	-0.788330	0.095932	0.008556	0.023043	0.818026	0.147582	-0.524346	0.184700	6.699692	-65.835558	21.106620
04844		10.242893	0.995172	1.476859	2.259535	1.739754	0.185113	0.354476	-0.270708	-0.044891	-0.739990	-0.286377	-0.777344	0.102411	0.009902	0.014925	0.817090	0.149405	-0.525103	0.185228	7.004991	-65.988006	20.993908
04845		10.834990	0.959234	1.242749	2.658750	1.870905	0.641600	0.503516	-0.408844	-0.003868	-0.736816	-0.290283	-0.783691	0.108324	0.009559	0.012673	0.815636	0.151857	-0.526311	0.186210	7.368652	-66.221512	20.911158
04846		11.137503	-0.202075	1.990859	2.670446	0.523344	1.171068	0.613686	-0.501006	0.019527	-0.731445	-0.297607	-0.767090	0.111325	-0.002072	0.020181	0.813822	0.154780	-0.527806	0.187504	7.785260	-66.509151	20.839375
04847		11.392161	-1.675056	4.190995	1.652499	-1.771800	2.199025	0.695965	-0.561797	0.028594	-0.743896	-0.304199	-0.762451	0.113806	-0.016881	0.042171	0.811762	0.158069	-0.529466	0.189003	8.254759	-66.831518	20.761803
04848		11.783297	-1.864653	5.130874	1.090828	-2.369343	2.909131	0.632839	-0.647491	0.009681	-0.744385	-0.310059	-0.752197	0.117667	-0.018804	0.051631	0.809525	0.161229	-0.531510	0.190186	8.737684	-67.200874	20.630435
04849		12.205031	-1.685162	3.803750	2.172266	-1.594235	2.797246	0.386590	-0.517058	-0.038854	-0.754639	-0.312012	-0.753418	0.121948	-0.016949	0.038320	0.807868	0.163395	-0.533211	0.190621	9.126520	-67.491389	20.448578
04850		11.884328	-1.522956	4.001310	1.787527	-1.628495	2.585689	0.301926	-0.328969	-0.057319	-0.753662	-0.318604	-0.743408	0.118773	-0.015324	0.040185	0.806792	0.165088	-0.534216	0.190909	9.455864	-67.673739	20.278839
04851		11.655819	-0.693339	5.978741	-0.303454	-1.900598	3.163430	0.213235	-0.357189	-0.032549	-0.761963	-0.322266	-0.750244	0.116450	-0.007016	0.059988	0.805687	0.166383	-0.535435	0.191034	9.710996	-67.873720	20.134679
04852		11.742959	0.438008	6.133262	-0.988790	-1.008390	3.367259	0.026215	-0.453498	0.028879	-0.759766	-0.323242	-0.737305	0.117289	0.004389	0.061599	0.804416	0.166851	-0.537271	0.190828	9.798702	-68.134224	20.055830
04853		11.870875	1.472032	5.803454	-1.247192	0.042016	3.423886	-0.064418	-0.566331	0.138208	-0.764160	-0.316406	-0.729492	0.118534	0.014821	0.058366	0.802809	0.166769	-0.539733	0.190720	9.708534	-68.468716	20.112622
04854		12.068995	2.514754	6.870168	-2.638866	0.454593	4.044165	-0.095282	-0.786928	0.313576	-0.762939	-0.319092	-0.720215	0.120379	0.025369	0.069164	0.800453	0.166297	-0.543251	0.191049	9.395559	-68.944781	20.389580
04855		11.832894	3.264303	7.556555	-3.764427	0.751898	4.081074	-0.216511	-0.848212	0.496258	-0.781738	-0.311523	-0.721680	0.117926	0.033018	0.076031	0.797841	0.164898	-0.547268	0.191722	8.738665	-69.470819	20.959010
04856		10.833088	3.780906	6.881936	-3.927258	1.416292	2.898780	-0.259892	-0.745296	0.606641	-0.786133	-0.294922	-0.715332	0.107958	0.038227	0.069173	0.795418	0.162923	-0.550994	0.192799	7.830672	-69.945042	21.768110
04857		9.779379	3.831660	5.807607	-3.514318	1.872114	1.509420	-0.237102	-0.410636	0.672363	-0.794434	-0.298828	-0.712158	0.097545	0.038714	0.058231	0.793821	0.160530	-0.553408	0.194466	6.727304	-70.228613	22.796625
04858		8.267649	3.423964	4.928183	-3.127820	1.781841	-0.252042	-0.077551	-0.003277	0.717431	-0.800293	-0.286377	-0.716797	0.082552	0.034555	0.049270	0.793167	0.158247	-0.554079	0.197079	5.549588	-70.276009	24.000218
04859		7.015878	2.882328	4.763336	-3.139632	1.265959	-1.520549	0.086429	0.276958	0.761659	-0.799072	-0.280273	-0.713623	0.070114	0.029070	0.047549	0.793105	0.156214	-0.553504	0.200540	4.357231	-70.157041	25.319461
04860		6.568285	2.208066	5.240424	-3.345546	0.439442	-1.806817	0.141448	0.337506	0.837143	-0.792969	-0.274902	-0.716064	0.065678	0.022319	0.052309	0.793076	0.154126	-0.552682	0.204495	3.087601	-69.996810	26.755553
04861		6.615040	1.344234	5.106619	-2.808171	-0.188699	-1.830109	0.092983	0.214065	0.923425	-0.785889	-0.270508	-0.721924	0.066142	0.013724	0.051002	0.792639	0.151730	-0.552453	0.208560	1.683294	-69.897817	28.306665
04862		7.212467	0.359010	4.829229	-1.938882	-0.758262	-1.378508	0.042162	-0.019865	0.994964	-0.790527	-0.265625	-0.721436	0.072101	0.003939	0.048300	0.791502	0.149176	-0.553244	0.212584	0.154262	-69.919763	29.959925
04863		7.929170	-0.436416	4.823186	-1.365760	-1.260980	-0.709422	0.040704	-0.157437	1.008345	-0.808350	-0.251465	-0.717285	0.079274	-0.003974	0.048293	0.789950	0.146722	-0.554579	0.216550	-1.404716	-70.005301	31.643637
04864		9.274055	-1.540299	5.122477	-0.719313	-2.054857	0.669673	0.014569	-0.329245	0.912415	-0.801514	-0.244873	-0.716064	0.092725	-0.014984	0.051376	0.788026	0.144613	-0.556535	0.219933	-2.853689	-70.175939	33.193101
04865		11.207050	-2.192534	5.251381	-0.015498	-2.265921	2.550438	0.012013	-0.357738	0.714605	-0.809082	-0.240967	-0.709229	0.112054	-0.021528	0.052713	0.786226	0.143072	-0.558453	0.222505	-4.016130	-70.357740	34.434849
04866		12.416611	-2.390309	4.815061	0.717826	-1.953266	3.556672	-0.078150	-0.117373	0.449433	-0.806641	-0.234863	-0.715576	0.124191	-0.023605	0.048233	0.785450	0.141648	-0.559330	0.223953	-4.791578	-70.406553	35.210003
04867		11.981998	-2.465497	3.733698	1.500686	-1.550500	2.794105	-0.173643	0.215456	0.177349	-0.807861	-0.232422	-0.711426	0.119882	-0.024516	0.037229	0.785972	0.140237	-0.558813	0.224299	-5.140321	-70.276540	35.474162
04868		10.991821	-2.134147	3.069414	1.620337	-1.118406	1.629322	-0.138955	0.353031	-0.020432	-0.798828	-0.232666	-0.714600	0.109970	-0.021331	0.030515	0.787075	0.139359	-0.557574	0.224061	-5.133574	-70.077589	35.381686
04869		9.564135	-1.569999	2.991109	1.034975	-0.860749	0.240775	-0.090881	0.412865	-0.097248	-0.792969	-0.237793	-0.725098	0.095695	-0.015733	0.029721	0.788393	0.138818	-0.555992	0.223695	-4.972221	-69.848631	35.153989
04870		8.612872	-0.794236	3.322366	0.140814	-0.521742	-0.562914	-0.100413	0.437565	-0.103139	-0.798584	-0.240234	-0.719727	0.086197	-0.007970	0.033039	0.789790	0.138227	-0.554313	0.223296	-4.808450	-69.605214	34.917542
04871		8.381187	0.099636	3.310983	-0.332687	0.224808	-0.809606	-0.156840	0.440536	-0.073808	-0.800293	-0.236816	-0.726074	0.083885	0.000991	0.032924	0.791196	0.137328	-0.552706	0.222857	-4.725640	-69.358954	34.732649
04872		8.082914	0.728081	3.314256	-0.699398	0.728566	-1.104777	-0.152173	0.578826	-0.048206	-0.788330	-0.232910	-0.735840	0.080926	0.007286	0.032903	0.792946	0.136225	-0.550559	0.222629	-4.664961	-69.032377	34.574372
04873		8.006312	1.123151	3.450975	-0.985882	1.018774	-1.137343	-0.095968	0.628072	-0.033421	-0.789795	-0.232422	-0.746338	0.080173	0.011235	0.034253	0.794770	0.135245	-0.548160	0.222642	-4.591644	-68.676993	34.436281
04874		7.810287	1.248893	3.211226	-0.865162	1.224050	-1.408805	-0.014098	0.645026	-0.035574	-0.789307	-0.233887	-0.750732	0.078208	0.012477	0.031859	0.796581	0.134574	-0.545594	0.222880	-4.470526	-68.311569	34.296735
04875		7.206528	1.502477	2.974822	-0.938664	1.447360	-2.062532	0.127537	0.639672	-0.043137	-0.775635	-0.239258	-0.745850	0.072163	0.014990	0.029527	0.798281	0.134494	-0.542882	0.223468	-4.262789	-67.949759	34.151101
04876		7.248240	1.880095	3.221678	-1.273751	1.682559	-1.938845	0.227320	0.497988	-0.057008	-0.779785	-0.236572	-0.761719	0.072568	0.018744	0.032057	0.799538	0.135009	-0.540608	0.224176	-3.998485	-67.669063	34.005969
04877		7.454041	1.819957	3.135029	-1.075261	1.719811	-1.775937	0.212357	0.388148	-0.077629	-0.769775	-0.240234	-0.759033	0.074608	0.018137	0.031225	0.800525	0.135640	-0.538775	0.224684	-3.729409	-67.451908	33.845959
04878		7.391969	1.661281	3.099248	-0.958854	1.587134	-1.839736	0.221510	0.283283	-0.085262	-0.769775	-0.246094	-0.764893	0.073971	0.016547	0.030906	0.801231	0.136445	-0.537341	0.225114	-3.457392	-67.294361	33.688113
04879		7.397142	1.487010	3.184250	-0.917192	1.395009	-1.795141	0.205214	0.155188	-0.090359	-0.770020	-0.249756	-0.760742	0.074003	0.014804	0.031800	0.801605	0.137344	-0.536436	0.225392	-3.200597	-67.210319	33.536623
04880		7.785468	1.346880	3.280752	-0.790382	1.304035	-1.394510	0.073992	-0.072323	-0.084041	-0.769531	-0.250977	-0.757080	0.077848	0.013424	0.032841	0.801453	0.137957	-0.536592	0.225187	-3.044704	-67.255724	33.413240
04881		8.249863	0.601639	2.269797	0.543318	1.221161	-1.339922	-0.088462	-0.069541	-0.057164	-0.769531	-0.248535	-0.759277	0.082492	0.006003	0.022724	0.801388	0.137843	-0.536941	0.224656	-3.018660	-67.298954	33.329521
04882		8.269856	0.286439	2.168335	0.788771	0.997620	-1.353560	-0.124867	-0.020864	-0.034816	-0.771973	-0.247314	-0.759277	0.082697	0.002864	0.021690	0.801455	0.137470	-0.537149	0.224150	-3.039706	-67.313479	33.274576
04883		8.569399	0.017323	1.959017	1.186241	0.925451	-1.151912	-0.182657	-0.038258	-0.003835	-0.767090	-0.247559	-0.766357	0.085690	0.000189	0.019606	0.801478	0.136799	-0.537514	0.223601	-3.138269	-67.337197	33.267442
04884		8.777676	-0.475194	1.589681	1.797443	0.717741	-1.091762	-0.257116	0.084470	-0.005573	-0.763672	-0.237305	-0.765381	0.087783	-0.004734	0.015866	0.801885	0.135699	-0.537467	0.222927	-3.267214	-67.290517	33.247096
04885		8.813316	-0.972374	1.197659	2.382172	0.483415	-1.201882	-0.290557	0.237907	-0.009455	-0.769043	-0.246582	-0.768799	0.088147	-0.009711	0.011886	0.802727	0.134302	-0.536839	0.222253	-3.398309	-67.156470	33.208188
04886		8.604821	-1.145707	1.157382	2.449304	0.318741	-1.410640	-0.245164	0.284156	-0.009415	-0.758545	-0.240967	-0.771729	0.086064	-0.011447	0.011466	0.803662	0.133035	-0.535972	0.221729	-3.498879	-66.995755	33.164225
04887		8.457969	-1.089991	0.905041	2.592624	0.461501	-1.651211	-0.220331	0.274297	0.010144	-0.765625	-0.237549	-0.769775	0.084593	-0.010886	0.008946	0.804527	0.131827	-0.535130	0.221344	-3.612309	-66.840262	33.149766
04888		8.148162	-0.811488	0.702522	2.527780	0.738801	-2.027504	-0.157270	0.199115	0.045593	-0.756348	-0.226807	-0.769775	0.081490	-0.008091	0.006950	0.805110	0.130860	-0.534542	0.221220	-3.742223	-66.726355	33.192533
04889		7.738928	-0.456982	0.583491	2.318148	1.020771	-2.462550	-0.094020	0.084763	0.077439	-0.759766	-0.235596	-0.770264	0.077394	-0.004537	0.005804	0.805309	0.130189	-0.534366	0.221319	-3.887900	-66.676678	33.291957
04890		7.395410	-0.227851	0.449391	2.196492	1.211547	-2.837480	-0.045546	-0.036498	0.100697	-0.761719	-0.230225	-0.770508	0.073954	-0.002240	0.004508	0.805126	0.129784	-0.534639	0.221560	-4.047445	-66.695342	33.436496
04891		7.412398	0.391879	2.782371	0.016326	0.714779	-1.917903	0.252741	-0.022881	0.097679	-0.762695	-0.222168	-0.772949	0.074119	0.003920	0.027837	0.804789	0.130574	-0.534525	0.222597	-4.030937	-66.706216	33.575655
04892		7.406727	0.785312	3.847383	-1.045168	0.577384	-1.514923	-0.023732	-0.151704	0.118621	-0.761963	-0.224609	-0.770020	0.074033	0.007902	0.038529	0.804263	0.130336	-0.535251	0.222892	-4.213678	-66.789906	33.758715
