// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01962		5.433033	1.848005	8.787990	0.875160	1.816752	0.487286	0.058434	-2.497598	0.316810	-0.776611	0.119385	-0.386963	0.053198	0.018539	0.088554	0.343703	-0.289233	-0.249417	-0.857906	17.926921	-41.891391	-143.245113
01963		5.800823	2.437936	8.284536	1.127344	1.152544	0.464478	0.076606	-2.825335	0.365822	-0.786133	0.126709	-0.370605	0.056785	0.024452	0.083663	0.341805	-0.301827	-0.254060	-0.852950	18.247500	-43.516599	-143.660046
01964		5.054914	2.624385	9.070639	2.196423	2.070582	0.463235	0.084835	-3.206194	0.440379	-0.788330	0.125000	-0.343506	0.049028	0.026314	0.091512	0.339743	-0.315938	-0.259194	-0.847099	18.624392	-45.347252	-144.129569
01965		4.600458	3.062763	9.454618	3.182558	2.468010	0.370692	0.066815	-3.683027	0.539266	-0.804443	0.135498	-0.329346	0.044170	0.030717	0.095381	0.337369	-0.332203	-0.264835	-0.840051	19.061869	-47.461975	-144.681359
01966		4.069293	4.797231	9.607883	5.126243	1.937128	0.278641	-0.008571	-4.179320	0.699240	-0.813477	0.150635	-0.299561	0.038506	0.048114	0.096897	0.334730	-0.350684	-0.270616	-0.831711	19.518962	-49.862695	-145.297155
01967		3.828853	5.520537	9.062756	5.919993	1.459119	-0.322048	-0.129519	-4.741337	1.017707	-0.828857	0.147461	-0.258301	0.035845	0.055451	0.091461	0.332246	-0.372032	-0.276144	-0.821553	19.894722	-52.634835	-145.877412
01968		3.447134	5.389121	9.792058	6.718282	2.452555	-0.559243	-0.223469	-5.412265	1.347294	-0.838867	0.160889	-0.227539	0.031442	0.054220	0.098738	0.329808	-0.396410	-0.281587	-0.809194	20.227900	-55.820801	-146.446251
01969		3.199762	6.252331	10.156470	8.106170	2.537991	-0.852525	-0.302309	-6.167120	1.715067	-0.835205	0.173828	-0.181641	0.028310	0.062931	0.102381	0.327320	-0.424192	-0.286980	-0.794081	20.534819	-59.491621	-147.016886
01970		3.220537	6.473287	10.046885	8.712042	2.607899	-1.419110	-0.393218	-6.905109	2.174239	-0.857910	0.195313	-0.129150	0.028008	0.065251	0.101356	0.325038	-0.455148	-0.291899	-0.775878	20.718941	-63.641561	-147.482794
01971		4.615753	5.703809	11.290113	8.828391	4.019510	-0.479440	-0.355148	-7.751593	2.590027	-0.840088	0.218018	-0.063965	0.040995	0.057794	0.114455	0.322730	-0.489283	-0.296965	-0.753830	20.933603	-68.333887	-147.940815
01972		6.421205	3.983977	11.331516	7.671151	5.180009	0.172258	-0.330373	-8.652360	2.926986	-0.838379	0.237061	0.001465	0.058641	0.040915	0.115866	0.319810	-0.526309	-0.302185	-0.727602	21.379428	-73.570940	-148.612639
01973		13.974043	-0.338665	7.421976	1.239914	4.328532	5.353154	-0.232381	-9.347925	3.084845	-0.816650	0.268311	0.078125	0.136100	-0.001177	0.080642	0.315949	-0.564770	-0.307778	-0.697484	22.772447	-79.210098	-150.181053
01974		25.475134	-1.509506	6.384792	-0.500334	4.325863	16.120123	0.249264	-9.477820	2.853613	-0.798828	0.288086	0.143555	0.251529	-0.011579	0.075806	0.311667	-0.601171	-0.315151	-0.664934	29.466444	-84.823881	-156.788622
01975		28.727973	2.327443	8.668982	5.736715	5.284196	19.245840	0.630272	-8.855745	2.355793	-0.770020	0.311523	0.207275	0.282768	0.026324	0.099360	0.307148	-0.632766	-0.323594	-0.632894	116.041842	-88.667319	116.936883
01976		25.316593	6.052519	11.601821	12.372175	6.842865	14.921264	0.765116	-8.298655	2.161227	-0.744629	0.332275	0.262695	0.247388	0.062749	0.126602	0.302725	-0.660808	-0.331584	-0.601450	-179.248164	-84.650010	52.608973
01977		24.669866	8.308511	16.805173	18.723146	10.862077	12.346270	0.755907	-7.441855	2.234391	-0.712402	0.340332	0.312012	0.239270	0.085128	0.177368	0.299403	-0.685290	-0.337439	-0.571725	-171.648796	-80.283955	45.385118
01978		21.795469	11.980665	19.245235	23.866907	11.219264	7.307381	0.743331	-6.228878	2.151710	-0.686279	0.370605	0.353516	0.210513	0.121366	0.199536	0.297450	-0.705287	-0.341291	-0.545541	-168.295108	-76.546570	42.397753
01979		18.400607	13.194103	21.776574	26.388408	12.513109	1.751943	0.499750	-4.636938	2.217883	-0.660400	0.383301	0.371582	0.177413	0.133381	0.222262	0.297272	-0.720763	-0.341561	-0.524849	-165.586410	-73.669566	39.890025
01980		-0.251421	7.851593	17.849969	16.072339	9.284656	-15.793242	-0.264679	-2.950626	2.110504	-0.644043	0.398193	0.400146	-0.005976	0.078701	0.178324	0.296788	-0.732436	-0.337549	-0.511387	-163.426763	-71.709195	37.468962
01981		6.865466	0.522127	17.117383	11.569822	14.327699	-8.693307	-0.147232	-2.140924	1.745676	-0.634277	0.407471	0.415039	0.066767	0.005936	0.171891	0.297090	-0.741002	-0.333864	-0.501188	-161.790520	-70.243374	35.645907
01982		23.106494	9.238257	26.764448	28.163519	19.755641	2.520674	0.937830	1.089478	0.362066	-0.649902	0.420410	0.411865	0.232354	0.091550	0.266812	0.303300	-0.737514	-0.333203	-0.503049	-160.106961	-70.757543	34.429481
01983		5.652842	10.435970	18.549104	19.833470	9.485337	-11.059521	1.282480	3.250290	-0.409779	-0.657227	0.425049	0.381104	0.059752	0.103051	0.185201	0.312390	-0.726566	-0.332886	-0.513518	-158.005122	-72.590456	32.985409
01984		2.325462	10.697231	14.216649	16.864375	5.542373	-12.418468	0.847944	4.030669	-0.694103	-0.686279	0.418945	0.368164	0.026489	0.106282	0.142106	0.320347	-0.713632	-0.331177	-0.527663	-155.638881	-74.861700	31.026510
01985		1.956378	8.029275	11.128856	12.987523	4.651145	-11.159594	0.430530	4.371743	-0.697942	-0.700439	0.417969	0.326172	0.022272	0.079979	0.110994	0.327220	-0.700020	-0.327649	-0.543642	-152.387305	-77.302918	27.926767
01986		3.128949	5.356596	9.143497	9.955768	4.691047	-8.841346	0.303734	4.735657	-0.731702	-0.725830	0.413818	0.300049	0.033639	0.053308	0.090738	0.333979	-0.685305	-0.323156	-0.560701	-147.228722	-79.852260	22.842446
01987		4.571403	3.167374	8.057636	7.722648	5.062446	-6.562167	0.488415	5.287932	-0.871208	-0.746826	0.418945	0.262939	0.047961	0.031273	0.079405	0.341648	-0.667931	-0.318496	-0.579400	-137.454972	-82.580042	13.234627
01988		5.147679	2.015028	7.538281	6.392320	5.158542	-5.353310	0.870323	5.901168	-1.106249	-0.767090	0.403564	0.227051	0.053781	0.019533	0.073904	0.350614	-0.647338	-0.314451	-0.599286	-114.956340	-85.125508	-8.884433
01989		4.945596	2.012056	7.040349	5.860410	4.577283	-5.043013	1.210893	6.395013	-1.374085	-0.785645	0.395996	0.169189	0.051810	0.019350	0.068890	0.360288	-0.623440	-0.311077	-0.620279	-65.315721	-86.003416	-57.963550
01990		4.553930	2.482959	6.520878	5.685457	3.730846	-5.000822	1.367793	6.742287	-1.592690	-0.810791	0.392578	0.118652	0.047899	0.024015	0.063786	0.369902	-0.597262	-0.307914	-0.641591	-25.746112	-83.822071	-96.884971
01991		4.099038	2.602892	6.233294	5.356839	3.286637	-5.026545	1.278822	6.933211	-1.775607	-0.831055	0.374268	0.073975	0.043348	0.025258	0.061020	0.378462	-0.569417	-0.304230	-0.663307	-9.352880	-80.290073	-112.691060
01992		3.769897	2.472357	6.050365	4.890184	3.054133	-4.947987	1.076371	6.978446	-1.932756	-0.846680	0.367188	0.008057	0.040016	0.024023	0.059265	0.385509	-0.540979	-0.299869	-0.684692	-1.578009	-76.412486	-119.995362
01993		4.010985	1.863585	6.042539	4.041398	3.085724	-4.317777	0.841065	6.925490	-2.057258	-0.856689	0.355225	-0.053711	0.042358	0.017957	0.059061	0.390780	-0.512129	-0.294694	-0.705812	2.985599	-72.412046	-124.242790
01994		4.397917	0.936713	6.248042	2.956477	3.370769	-3.557395	0.690571	6.851372	-2.180918	-0.852051	0.324219	-0.106689	0.046182	0.008659	0.060954	0.394728	-0.483119	-0.289117	-0.726084	5.996236	-68.405943	-127.016990
01995		4.689565	0.104464	6.811533	2.078677	3.866318	-2.805364	0.654003	6.748286	-2.292000	-0.849365	0.312988	-0.157227	0.049164	0.000271	0.066483	0.397388	-0.453619	-0.283460	-0.745630	8.271660	-64.389042	-129.102033
01996		5.085875	-0.605308	7.508395	1.267682	4.320539	-1.919475	0.701706	6.623932	-2.376324	-0.839355	0.286377	-0.210449	0.053228	-0.006936	0.073324	0.399300	-0.423945	-0.278112	-0.763861	10.074075	-60.431948	-130.681434
01997		5.871573	-0.894154	8.410023	0.673938	4.498805	-0.578484	0.800662	6.518777	-2.417310	-0.828857	0.271484	-0.258301	0.061297	-0.010003	0.082091	0.400390	-0.393773	-0.273050	-0.781073	11.621602	-56.489376	-131.977581
01998		6.684957	-0.718858	9.773445	0.497875	4.663396	1.081273	0.858196	6.442396	-2.399191	-0.816406	0.251709	-0.292969	0.069854	-0.008428	0.095482	0.401309	-0.363451	-0.268053	-0.796870	12.889386	-52.597759	-132.930105
01999		7.766122	-0.796181	11.465036	-0.062982	4.946530	3.143053	0.870783	6.399301	-2.312591	-0.801270	0.227539	-0.332520	0.081172	-0.009379	0.112051	0.401714	-0.332877	-0.262681	-0.811675	13.942343	-48.713731	-133.673341
02000		9.271884	-1.226250	13.435911	-1.239019	5.233031	5.646209	0.891028	6.439029	-2.172825	-0.782227	0.213379	-0.369629	0.096833	-0.013889	0.131226	0.402647	-0.301975	-0.256820	-0.825064	14.755894	-44.838633	-134.089321
02001		11.072301	-1.939271	15.096317	-3.151399	5.100748	8.024716	1.026049	6.555279	-2.007318	-0.786377	0.192139	-0.401855	0.115380	-0.021297	0.147126	0.403584	-0.270167	-0.250723	-0.837417	15.490947	-40.909085	-134.345890
02002		13.163071	-1.762759	16.342303	-4.875622	3.827757	10.307969	1.316248	6.709365	-1.866162	-0.773438	0.172852	-0.433105	0.136831	-0.019944	0.158764	0.405755	-0.236979	-0.245057	-0.848028	16.221980	-36.926880	-134.309352
02003		16.937698	-1.272076	16.989936	-7.704226	0.800178	12.923012	1.517212	6.899998	-1.822325	-0.775879	0.153564	-0.476074	0.174966	-0.015557	0.163816	0.407983	-0.202095	-0.239410	-0.857549	16.999879	-32.817369	-134.153953
02004		20.761746	-1.645268	16.805315	-11.631719	-2.532544	14.148281	1.589947	7.100181	-1.923112	-0.775635	0.128662	-0.512451	0.213224	-0.019781	0.160400	0.409606	-0.166034	-0.233521	-0.866097	17.808670	-28.613967	-133.954131
02005		24.376000	-2.298803	16.260246	-15.815580	-5.968909	14.222490	1.634689	7.190988	-1.992643	-0.763428	0.099121	-0.577148	0.249135	-0.026732	0.153499	0.410401	-0.128956	-0.227281	-0.873662	18.642301	-24.322966	-133.728157
02006		28.681710	-2.473347	14.640809	-20.058098	-10.756228	13.091314	1.627783	7.107110	-1.927351	-0.739746	0.066650	-0.637695	0.291508	-0.028663	0.135880	0.410871	-0.092358	-0.220898	-0.879693	19.455807	-20.121678	-133.413439
02007		31.723252	-1.688091	11.277310	-22.449783	-16.001573	9.574419	1.396640	6.849203	-1.717225	-0.713379	0.031250	-0.694824	0.320677	-0.020361	0.101695	0.411237	-0.057298	-0.213555	-0.884305	20.122545	-16.080153	-132.990773
02008		30.386863	4.080304	5.955607	-17.515356	-21.568154	4.441118	0.830091	6.375520	-1.365488	-0.673340	0.006104	-0.741943	0.305832	0.038498	0.049990	0.412078	-0.025980	-0.204407	-0.887544	20.461061	-12.390918	-132.434757
02009		26.336357	7.029938	-0.102697	-12.154448	-23.289072	-2.549718	-0.391921	5.255481	-0.987491	-0.643311	-0.006592	-0.789551	0.263556	0.068987	-0.008087	0.412863	-0.002380	-0.191855	-0.890354	20.136398	-9.361183	-131.910773
02010		28.385691	6.606797	-7.474245	-12.627045	-27.298348	-10.508563	-1.401016	3.941907	-0.709322	-0.611084	-0.013428	-0.816895	0.282535	0.064513	-0.080776	0.413434	0.012896	-0.177464	-0.892980	19.277380	-7.106132	-131.521696
02011		32.604119	-4.444143	-13.044476	-22.398612	-25.467303	-19.940497	-0.829739	2.789468	-0.580445	-0.590332	-0.008545	-0.839111	0.324050	-0.045937	-0.134785	0.413347	0.024180	-0.167935	-0.894627	18.780357	-5.483894	-131.310596
02012		30.388659	-10.123072	-16.298341	-24.251993	-21.130651	-25.839986	1.280524	1.665034	-0.925463	-0.565430	-0.028564	-0.842773	0.302043	-0.101574	-0.166153	0.410482	0.034991	-0.170117	-0.895176	19.529346	-4.416925	-131.492959
02013		30.211803	-6.738194	-16.533850	-21.382560	-23.041270	-25.413977	2.910686	0.375174	-1.459711	-0.567383	-0.056152	-0.840088	0.301315	-0.067162	-0.166883	0.403752	0.043854	-0.182120	-0.895485	21.249809	-3.929045	-132.198507
02014		31.324681	-0.185019	-13.262939	-18.249390	-26.845996	-19.982240	2.819069	-0.777607	-1.723236	-0.572266	-0.088867	-0.826172	0.313739	-0.002694	-0.131444	0.394710	0.047566	-0.195927	-0.896412	22.939026	-3.978985	-133.277706
02015		28.251074	6.736742	-9.067355	-12.788431	-27.379207	-13.350066	1.140852	-1.816072	-1.622955	-0.583252	-0.096191	-0.810791	0.283853	0.065574	-0.087723	0.385426	0.043183	-0.204272	-0.898807	23.689092	-4.579209	-134.539680
02016		14.901745	12.152486	-2.952248	-1.734650	-19.073808	-6.403135	-2.776489	-3.611020	-1.375874	-0.610840	-0.083252	-0.787598	0.150368	0.120093	-0.028489	0.376103	0.022938	-0.198418	-0.904793	22.241549	-6.185233	-136.073814
02017		-6.984405	-3.556854	10.777032	0.922849	10.783340	-2.040959	-3.450128	-4.835827	-0.971821	-0.639404	-0.069092	-0.761719	-0.072597	-0.033374	0.106625	0.367229	-0.004577	-0.191792	-0.910130	20.466699	-8.580295	-137.604540
02018		-12.687733	-0.616947	26.599896	6.036933	18.374372	12.428000	-1.572086	-4.927047	-1.195885	-0.675537	-0.064209	-0.723145	-0.133404	-0.003310	0.262799	0.356956	-0.028795	-0.193658	-0.913373	19.843197	-11.002764	-139.238088
02019		6.057638	-2.056463	11.193447	-6.604109	1.911425	1.092033	-1.337361	-4.858821	-1.569747	-0.695801	-0.057129	-0.690430	0.057672	-0.020269	0.113495	0.344847	-0.051930	-0.196441	-0.916403	19.463622	-13.336036	-141.054153
02020		5.003732	-13.404960	3.533836	-12.541278	7.738538	-9.657306	-0.851022	-4.951732	-1.784569	-0.717041	-0.060791	-0.649414	0.047935	-0.134328	0.037114	0.331522	-0.074374	-0.201482	-0.918676	19.468070	-15.678715	-143.020065
02021		6.899706	-15.274631	9.857171	-14.790804	11.115816	-3.837482	0.114395	-5.802055	-0.748058	-0.755859	-0.060059	-0.596680	0.065529	-0.153053	0.100419	0.322221	-0.100151	-0.211856	-0.917202	20.005237	-18.677887	-144.609225
02022		20.369609	-12.196834	25.013145	-21.725118	9.245750	15.320087	0.229727	-5.391063	1.122672	-0.774902	-0.054199	-0.552490	0.197541	-0.121139	0.255373	0.321708	-0.125715	-0.220956	-0.912073	20.304046	-21.807543	-145.093466
02023		30.685599	-2.215593	20.323511	-22.584941	-4.689599	18.951197	0.733589	-3.204443	2.017509	-0.792969	-0.034912	-0.520752	0.303756	-0.019838	0.208043	0.327848	-0.141487	-0.228150	-0.905784	20.532002	-23.948174	-144.604210
02024		17.363013	20.742183	10.436198	2.066634	-17.869051	12.925430	0.282539	-2.001907	1.039624	-0.804688	-0.020264	-0.504150	0.171491	0.208168	0.106379	0.330506	-0.151330	-0.231963	-0.902252	20.619959	-25.239695	-144.427676
02025		23.708392	13.775100	13.162053	-6.560427	-14.881376	15.889057	-0.643233	-1.132096	0.188765	-0.802246	-0.009277	-0.494141	0.236205	0.138399	0.132515	0.329637	-0.157874	-0.230802	-0.901746	20.306334	-25.905325	-144.557091
02026		9.274672	-6.153137	8.771315	-9.722101	3.887470	-0.263618	-0.305209	-0.194607	0.084320	-0.794922	0.006348	-0.485352	0.092687	-0.061358	0.087897	0.329606	-0.159414	-0.229681	-0.901773	20.124754	-26.034953	-144.542815
02027		7.379545	1.006560	8.737562	-3.520703	0.025268	1.115244	-0.057363	-0.398231	0.011931	-0.795410	0.018066	-0.475342	0.073621	0.010095	0.087519	0.329248	-0.161492	-0.230091	-0.901429	20.122062	-26.273821	-144.612867
02028		6.948003	1.829073	7.890453	-2.746544	-0.725168	0.473715	-0.072544	-0.272968	-0.059052	-0.791748	0.032471	-0.479492	0.069378	0.018299	0.078993	0.328663	-0.162837	-0.230262	-0.901357	20.119425	-26.417328	-144.701614
02029		4.781047	3.907810	8.125392	0.279243	-0.877075	0.351177	-0.094526	-0.178961	-0.014866	-0.773193	0.040771	-0.471191	0.047741	0.039113	0.081278	0.328406	-0.163961	-0.230163	-0.901272	20.081182	-26.533499	-144.739481
02030		4.068750	5.494135	8.188325	1.889252	-1.556085	0.569902	-0.234804	-0.100749	0.107678	-0.762939	0.052490	-0.471680	0.040617	0.055059	0.081839	0.328637	-0.164988	-0.229182	-0.901250	19.924039	-26.617125	-144.689964
02031		4.063912	5.136591	8.631089	1.749088	-1.098821	0.823515	-0.323444	0.010041	0.182995	-0.748291	0.061279	-0.468262	0.040596	0.051543	0.086226	0.329298	-0.165861	-0.227581	-0.901255	19.683000	-26.669855	-144.567022
02032		4.038075	3.642993	8.927389	0.841315	0.052755	0.606765	-0.345593	0.067955	0.232181	-0.734863	0.072510	-0.475830	0.040369	0.036631	0.089197	0.330189	-0.166450	-0.225719	-0.901288	19.411919	-26.685905	-144.405291
02033		3.787774	3.773184	9.205268	1.180786	0.204704	0.764873	-0.329816	0.114161	0.239053	-0.712402	0.081543	-0.475830	0.037885	0.037929	0.091969	0.331211	-0.166924	-0.223870	-0.901287	19.142041	-26.691651	-144.226027
02034		4.987105	3.672711	8.342892	0.137977	-0.834587	0.543379	-0.355732	0.138184	0.279430	-0.704590	0.088623	-0.483154	0.049877	0.036945	0.083329	0.332382	-0.167265	-0.221805	-0.901303	18.845608	-26.677067	-144.020814
02035		4.599958	3.528051	8.544105	0.379322	-0.471294	0.494702	-0.373662	0.192230	0.290996	-0.680664	0.089355	-0.494385	0.046030	0.035507	0.085331	0.333683	-0.167514	-0.219583	-0.901320	18.529459	-26.648159	-143.794150
02036		5.896255	2.956205	8.089615	-0.986616	-1.045467	0.525598	-0.405680	0.220684	0.326737	-0.673828	0.098633	-0.503906	0.059003	0.029822	0.080771	0.335112	-0.167617	-0.217113	-0.901369	18.184390	-26.595211	-143.543815
02037		5.534954	2.401453	8.368430	-1.031087	-0.386968	0.445000	-0.421670	0.243088	0.300775	-0.674072	0.106201	-0.508301	0.055415	0.024274	0.083566	0.336466	-0.167726	-0.214579	-0.901451	17.834238	-26.538007	-143.301856
02038		5.046574	2.298406	8.651798	-0.683008	0.033005	0.440914	-0.411351	0.237572	0.288072	-0.664063	0.105957	-0.527100	0.050535	0.023235	0.086410	0.337729	-0.167718	-0.212083	-0.901571	17.495891	-26.466418	-143.072822
02039		4.169780	2.342136	8.602912	-0.010750	0.404128	0.021902	-0.376214	0.199415	0.241588	-0.660889	0.117920	-0.549805	0.041755	0.023633	0.085943	0.338803	-0.167883	-0.209873	-0.901655	17.192374	-26.420580	-142.876471
02040		3.857084	1.672572	9.130505	-0.139937	1.252140	0.159933	-0.301219	0.111688	0.195964	-0.646484	0.117920	-0.541992	0.038605	0.016901	0.091258	0.339606	-0.168157	-0.208162	-0.901698	16.953481	-26.400331	-142.728428
02041		4.205861	1.446155	8.778229	-0.579680	1.020715	-0.042324	-0.219872	0.024285	0.146471	-0.659668	0.120605	-0.563232	0.042059	0.014589	0.087761	0.340195	-0.168745	-0.207030	-0.901627	16.780009	-26.433040	-142.623429
02042		3.546087	1.944502	9.015156	0.286359	1.140117	-0.002134	-0.149798	-0.027868	0.119751	-0.653076	0.123291	-0.572266	0.035437	0.019534	0.090142	0.340635	-0.169311	-0.206302	-0.901521	16.660066	-26.475991	-142.547877
02043		3.175882	2.343973	9.170833	0.867720	1.139920	0.068215	-0.103597	-0.095614	0.106174	-0.662354	0.126953	-0.571777	0.031703	0.023504	0.091711	0.341015	-0.170198	-0.205930	-0.901296	16.573528	-26.567282	-142.489383
02044		3.478585	2.511516	9.176899	0.788319	0.865609	0.249766	-0.062650	-0.165497	0.102950	-0.662109	0.118408	-0.583008	0.034697	0.025162	0.091790	0.341311	-0.171218	-0.205842	-0.901010	16.519084	-26.682875	-142.449017
02045		4.385352	2.382454	8.965528	0.046277	0.367652	0.441615	-0.024772	-0.222755	0.099716	-0.673828	0.118164	-0.587402	0.043742	0.023857	0.089701	0.341538	-0.172556	-0.206058	-0.900620	16.492146	-26.844387	-142.425543
02046		4.884929	2.056923	8.477732	-0.589915	0.093978	0.167719	0.009797	-0.259373	0.102937	-0.685303	0.131592	-0.578613	0.048729	0.020590	0.084842	0.341798	-0.173875	-0.206457	-0.900176	16.486672	-27.011518	-142.402072
02047		5.061007	2.545022	8.197073	-0.400212	-0.452437	0.133065	0.001697	-0.290454	0.104185	-0.677246	0.122559	-0.573975	0.050478	0.025476	0.082044	0.341983	-0.175480	-0.206905	-0.899691	16.479539	-27.211211	-142.389814
02048		5.283248	2.568020	8.170227	-0.516789	-0.583561	0.219876	-0.028103	-0.322433	0.128491	-0.691162	0.133789	-0.582520	0.052684	0.025726	0.081784	0.342259	-0.177173	-0.207217	-0.899183	16.450173	-27.417132	-142.361904
02049		4.300642	3.161111	8.519039	0.679018	-0.264192	0.213837	-0.086962	-0.316067	0.129049	-0.692627	0.135742	-0.579346	0.042851	0.031676	0.085244	0.342448	-0.179069	-0.207286	-0.898719	16.387040	-27.634908	-142.338613
02050		4.424773	3.241081	8.494233	0.679818	-0.385896	0.268186	-0.145391	-0.334728	0.158435	-0.697754	0.145264	-0.571045	0.044080	0.032508	0.084993	0.342738	-0.181048	-0.207064	-0.898263	16.282372	-27.852357	-142.293701
02051		4.605124	2.863966	8.493791	0.336632	-0.216195	0.256758	-0.161579	-0.335692	0.192489	-0.697266	0.145020	-0.567627	0.045881	0.028753	0.084992	0.343132	-0.183219	-0.206770	-0.897740	16.158643	-28.090410	-142.232242
02052		4.426021	2.873566	8.724081	0.555144	-0.001332	0.368092	-0.135696	-0.352764	0.228366	-0.699219	0.150391	-0.557129	0.044073	0.028845	0.087299	0.343722	-0.185332	-0.206557	-0.897130	16.039523	-28.328733	-142.145688
02053		4.524953	2.720117	8.725222	0.428900	0.063692	0.376304	-0.143985	-0.384770	0.246930	-0.708008	0.150146	-0.550049	0.045048	0.027320	0.087319	0.344317	-0.187746	-0.206374	-0.896441	15.912819	-28.602018	-142.058076
02054		4.152188	2.644247	9.081100	0.753335	0.507625	0.476806	-0.151710	-0.412404	0.246934	-0.710693	0.158691	-0.543457	0.041302	0.026562	0.090876	0.344910	-0.190171	-0.206171	-0.895748	15.782544	-28.875782	-141.968866
02055		4.876287	2.495457	8.692285	0.128872	0.042057	0.460707	-0.141732	-0.485210	0.260926	-0.709473	0.159424	-0.541748	0.048519	0.025080	0.087023	0.345438	-0.193049	-0.206157	-0.894932	15.660684	-29.206578	-141.891605
02056		4.748464	2.331276	8.788462	0.180880	0.291332	0.439234	-0.160181	-0.543851	0.272399	-0.709229	0.167480	-0.527344	0.047214	0.023448	0.087995	0.345995	-0.196100	-0.206115	-0.894063	15.527212	-29.556457	-141.807553
02057		5.588064	2.296332	8.321636	-0.446679	-0.345862	0.455206	-0.183086	-0.628627	0.290555	-0.710205	0.174316	-0.519043	0.055585	0.023120	0.083370	0.346469	-0.199711	-0.206128	-0.893077	15.382220	-29.970112	-141.732992
02058		5.262884	2.032843	8.462049	-0.306276	0.105879	0.352503	-0.202991	-0.712410	0.312329	-0.704102	0.179688	-0.503662	0.052295	0.020496	0.084786	0.346979	-0.203625	-0.206141	-0.891991	15.223797	-30.418805	-141.650160
02059		4.911780	2.198828	8.508805	0.141210	0.241253	0.251176	-0.195869	-0.822342	0.330766	-0.707520	0.187012	-0.503174	0.048731	0.022153	0.085267	0.347414	-0.208154	-0.206381	-0.890720	15.072232	-30.944904	-141.579187
02060		4.163705	2.177366	8.922758	0.811933	0.908285	0.197700	-0.196066	-0.944242	0.340279	-0.695801	0.192139	-0.488770	0.041178	0.021932	0.089401	0.347801	-0.213110	-0.206789	-0.889301	14.926041	-31.525660	-141.514787
02061		4.397200	1.818584	8.977205	0.515913	1.106570	0.273987	-0.191349	-1.092726	0.338963	-0.705078	0.200439	-0.482910	0.043450	0.018346	0.089993	0.348008	-0.218818	-0.207493	-0.887669	14.794150	-32.201189	-141.477065
02062		4.166145	1.680476	9.328824	0.767956	1.569394	0.392868	-0.162413	-1.289503	0.345930	-0.707275	0.204102	-0.477051	0.041030	0.016952	0.093540	0.348075	-0.225238	-0.208631	-0.885768	14.693966	-32.973824	-141.464680
02063		4.118560	1.712054	9.431750	0.974783	1.710399	0.432982	-0.131384	-1.500340	0.351303	-0.696777	0.211182	-0.471191	0.040446	0.017254	0.094611	0.347965	-0.232630	-0.210272	-0.883510	14.627076	-33.875930	-141.483251
02064		4.175657	1.674501	9.640887	1.106111	1.918783	0.593015	-0.083126	-1.724004	0.339789	-0.702393	0.210938	-0.469727	0.040895	0.016855	0.096757	0.347598	-0.240800	-0.212497	-0.880929	14.616051	-34.888542	-141.548878
02065		4.477797	1.429416	9.637216	0.892775	2.049952	0.673813	-0.037383	-1.958812	0.337792	-0.713623	0.215088	-0.459717	0.043807	0.014387	0.096802	0.347019	-0.249986	-0.215327	-0.877906	14.655140	-36.041690	-141.655172
02066		4.545127	1.283743	9.662560	0.923022	2.273012	0.658599	0.037021	-2.219968	0.320989	-0.727539	0.229004	-0.452637	0.044354	0.012891	0.097124	0.346116	-0.260057	-0.218921	-0.874441	14.779044	-37.326318	-141.827823
02067		4.999994	1.314919	9.422939	0.777859	2.066058	0.705903	0.075751	-2.540015	0.328752	-0.724121	0.218994	-0.443604	0.048776	0.013194	0.094859	0.344963	-0.271494	-0.223203	-0.870329	14.961497	-38.797641	-142.052037
02068		4.867100	1.453063	9.395014	1.161095	2.219211	0.569278	0.097250	-2.894729	0.354340	-0.743896	0.229004	-0.425049	0.047279	0.014569	0.094648	0.343422	-0.284350	-0.228107	-0.865548	15.206282	-40.459621	-142.349144
02069		4.511349	1.956029	9.590802	2.045123	2.390244	0.495328	0.094792	-3.325009	0.392222	-0.743164	0.226807	-0.407715	0.043472	0.019601	0.096649	0.341551	-0.299095	-0.233632	-0.859826	15.501567	-42.371447	-142.710316
02070		3.825750	2.713882	10.392545	3.562283	2.933881	0.612909	0.061236	-3.830585	0.485718	-0.762207	0.230225	-0.386230	0.036192	0.027196	0.104640	0.339244	-0.316031	-0.239658	-0.852996	15.837845	-44.567619	-143.148693
02071		3.712470	3.666344	10.718930	4.776674	2.840799	0.732962	0.003884	-4.373553	0.655609	-0.771729	0.231201	-0.356934	0.034649	0.036778	0.107966	0.336867	-0.335481	-0.245989	-0.844667	16.164682	-47.093893	-143.596592
