// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01493		10.284103	0.772331	3.286016	-0.766543	0.803235	0.954129	0.521474	0.303071	0.064157	-0.855957	-0.229980	-0.644287	0.102888	0.007671	0.032724	0.785110	0.076976	-0.603530	0.115881	-4.186470	-74.909355	19.999959
01494		9.637562	1.133581	3.274680	-0.985187	1.088445	0.323177	0.578520	0.288058	0.007124	-0.852783	-0.238037	-0.647461	0.096422	0.011245	0.032641	0.785731	0.079098	-0.602080	0.117768	-3.816982	-74.747752	19.964467
01495		9.173011	1.151388	3.046826	-0.869573	1.112285	-0.181510	0.564481	0.258392	-0.018847	-0.853271	-0.235107	-0.654297	0.091770	0.011419	0.030382	0.786256	0.081277	-0.600746	0.119582	-3.426540	-74.605094	19.906573
01496		8.745866	1.276298	2.879510	-0.836057	1.224718	-0.635993	0.560026	0.233622	-0.033894	-0.856201	-0.239014	-0.658203	0.087494	0.012668	0.028728	0.786729	0.083481	-0.599493	0.121228	-2.997869	-74.475839	19.798649
01497		8.359347	1.401412	2.690216	-0.778550	1.348785	-1.057432	0.523821	0.192165	-0.032220	-0.849609	-0.247559	-0.651367	0.083622	0.013930	0.026858	0.787089	0.085518	-0.598409	0.122816	-2.630691	-74.367274	19.733467
01498		8.207345	1.524372	2.539803	-0.704188	1.481770	-1.242782	0.450327	0.123127	-0.025251	-0.849365	-0.250977	-0.658691	0.082091	0.015176	0.025382	0.787261	0.087330	-0.597652	0.124120	-2.299737	-74.300688	19.661642
01499		8.330928	1.453449	2.502722	-0.611691	1.424714	-1.130723	0.394680	0.070460	-0.020255	-0.849121	-0.254639	-0.656494	0.083320	0.014477	0.025026	0.787296	0.088943	-0.597119	0.125315	-2.029681	-74.261506	19.624783
01500		8.465089	1.456904	2.607991	-0.672800	1.398419	-0.971100	0.346474	0.030853	-0.017280	-0.846436	-0.249756	-0.656494	0.084656	0.014517	0.026092	0.787226	0.090379	-0.596788	0.126298	-1.783351	-74.247417	19.579038
01501		8.641213	1.454060	2.736816	-0.744414	1.363490	-0.764939	0.300588	0.008895	-0.025741	-0.845703	-0.261475	-0.655762	0.086415	0.014488	0.027386	0.787129	0.091650	-0.596541	0.127150	-1.565583	-74.241746	19.537081
01502		8.828166	1.337601	2.727009	-0.651779	1.261269	-0.585194	0.255466	0.001409	-0.035147	-0.851563	-0.267578	-0.653809	0.088284	0.013326	0.027287	0.787020	0.092799	-0.596373	0.127777	-1.337105	-74.244674	19.455705
01503		8.907999	1.344134	2.732911	-0.638640	1.261369	-0.505216	0.206251	-0.009163	-0.056331	-0.840332	-0.267578	-0.652588	0.089083	0.013388	0.027347	0.786923	0.093868	-0.596239	0.128220	-1.090346	-74.250935	19.334046
01504		9.010738	1.172850	2.660266	-0.491623	1.117575	-0.423581	0.197199	-0.001660	-0.074302	-0.842041	-0.266113	-0.654053	0.090112	0.011669	0.026615	0.786855	0.094907	-0.596100	0.128517	-0.815647	-74.255796	19.169978
01505		8.995083	1.130760	2.763093	-0.573719	1.031738	-0.408903	0.164923	-0.006236	-0.099600	-0.847168	-0.264160	-0.647705	0.089956	0.011240	0.027643	0.786833	0.095934	-0.595935	0.128658	-0.501418	-74.256751	18.952485
01506		9.049292	0.940197	2.719059	-0.457188	0.854891	-0.366679	0.134484	-0.010696	-0.112818	-0.850098	-0.271973	-0.649658	0.090497	0.009333	0.027202	0.786791	0.096847	-0.595852	0.128612	-0.184176	-74.266433	18.706902
01507		9.044771	0.784912	2.685608	-0.375923	0.703121	-0.378667	0.116790	-0.003296	-0.129740	-0.844971	-0.275635	-0.656006	0.090452	0.007775	0.026862	0.786780	0.097744	-0.595744	0.128502	0.147566	-74.271973	18.440275
01508		9.076875	0.749470	2.573194	-0.249878	0.692041	-0.377047	0.105267	0.006459	-0.130811	-0.850586	-0.270996	-0.657959	0.090774	0.007422	0.025733	0.786814	0.098584	-0.595602	0.128307	0.485001	-74.271003	18.156342
01509		9.087352	0.682186	2.443733	-0.101051	0.655950	-0.401169	0.090250	0.034896	-0.127019	-0.838135	-0.274658	-0.657471	0.090882	0.006753	0.024425	0.786969	0.099333	-0.595312	0.128123	0.801552	-74.246504	17.887147
01510		9.077646	0.650313	2.309564	0.035799	0.654447	-0.446202	0.086041	0.041456	-0.113524	-0.851807	-0.269775	-0.649658	0.090785	0.006442	0.023080	0.787105	0.100023	-0.595053	0.127956	1.091005	-74.224788	17.641576
01511		9.045983	0.644560	2.311014	0.034877	0.636858	-0.475705	0.064122	0.033258	-0.091748	-0.843262	-0.280518	-0.647461	0.090467	0.006397	0.023097	0.787236	0.100528	-0.594821	0.127831	1.306146	-74.202712	17.458416
01512		9.168136	0.619016	2.200073	0.180652	0.649371	-0.388044	0.027117	0.025841	-0.069222	-0.852539	-0.268555	-0.648682	0.091686	0.006155	0.021990	0.787326	0.100864	-0.594683	0.127655	1.471696	-74.190031	17.306476
01513		9.151789	0.680122	2.285939	0.082519	0.675069	-0.379724	0.015592	0.046658	-0.045517	-0.841553	-0.281006	-0.649902	0.091525	0.006779	0.022839	0.787448	0.101047	-0.594504	0.127596	1.559810	-74.168445	17.229133
01514		9.107008	0.680477	2.406232	-0.034375	0.631822	-0.389831	-0.003003	0.035756	-0.025365	-0.850098	-0.279785	-0.662354	0.091075	0.006794	0.024046	0.787554	0.101128	-0.594368	0.127509	1.618466	-74.150645	17.170342
01515		9.075778	0.664958	2.408675	-0.035067	0.613473	-0.419283	-0.037372	0.047453	-0.014845	-0.848633	-0.281250	-0.654297	0.090764	0.006647	0.024064	0.787730	0.101041	-0.594176	0.127383	1.635978	-74.121255	17.135849
01516		9.032085	0.602136	2.376405	0.008183	0.561831	-0.470701	-0.059003	0.071101	-0.008034	-0.845459	-0.276855	-0.658203	0.090330	0.006025	0.023730	0.787959	0.100828	-0.593945	0.127215	1.625415	-74.083472	17.115653
01517		8.957590	0.664600	2.327832	0.019824	0.633747	-0.555426	-0.077922	0.089489	0.004486	-0.842285	-0.282471	-0.652100	0.089586	0.006657	0.023236	0.788255	0.100481	-0.593642	0.127070	1.570887	-74.032670	17.130536
01518		8.960256	0.662876	2.236245	0.111971	0.665417	-0.578454	-0.089831	0.098082	0.010291	-0.841797	-0.275146	-0.656250	0.089613	0.006643	0.022316	0.788567	0.100074	-0.593333	0.126896	1.504677	-73.979721	17.149847
01519		8.974935	0.706376	2.182202	0.159603	0.730154	-0.579496	-0.096172	0.108912	0.015216	-0.836914	-0.276611	-0.660889	0.089761	0.007081	0.021770	0.788915	0.099645	-0.592973	0.126756	1.426998	-73.919121	17.181756
01520		9.056916	0.684120	2.286089	0.102834	0.690473	-0.472740	-0.095143	0.119787	0.023766	-0.838867	-0.273682	-0.665771	0.090582	0.006863	0.022803	0.789285	0.099164	-0.592588	0.126630	1.330652	-73.853906	17.229285
01521		9.120001	0.655971	2.419161	0.018454	0.636276	-0.375959	-0.094839	0.117715	0.027842	-0.842529	-0.275879	-0.666016	0.091213	0.006584	0.024135	0.789709	0.098635	-0.592139	0.126503	1.224723	-73.778595	17.282530
01522		9.192943	0.680166	2.547180	-0.077627	0.634407	-0.270547	-0.107240	0.109657	0.038703	-0.839844	-0.268799	-0.668945	0.091942	0.006833	0.025418	0.790045	0.098067	-0.591808	0.126396	1.093753	-73.719282	17.358927
01523		9.271264	0.703713	2.574426	-0.079888	0.665922	-0.188272	-0.115046	0.105672	0.059514	-0.842773	-0.269531	-0.662354	0.092724	0.007080	0.025691	0.790410	0.097338	-0.591455	0.126325	0.904563	-73.653371	17.483359
01524		9.324892	0.709577	2.500311	0.007939	0.710730	-0.158495	-0.121675	0.125712	0.083180	-0.842773	-0.278564	-0.662354	0.093262	0.007150	0.024940	0.790771	0.096572	-0.591090	0.126359	0.680079	-73.585059	17.648638
01525		9.252264	0.644991	2.520895	-0.001619	0.651291	-0.223574	-0.107057	0.146182	0.102456	-0.837158	-0.266357	-0.671875	0.092538	0.006511	0.025138	0.791152	0.095825	-0.590661	0.126550	0.429662	-73.507952	17.854794
01526		9.261289	0.567900	2.593793	-0.032243	0.572927	-0.195389	-0.103155	0.141691	0.116589	-0.834717	-0.268311	-0.668701	0.092628	0.005746	0.025869	0.791529	0.095023	-0.590237	0.126778	0.154685	-73.430184	18.083953
01527		9.218137	0.483621	2.608863	-0.022377	0.502084	-0.233466	-0.106538	0.121505	0.130270	-0.836182	-0.269531	-0.671631	0.092194	0.004910	0.026030	0.791889	0.094131	-0.589845	0.127017	-0.151461	-73.354770	18.337693
01528		9.227413	0.404127	2.678791	-0.052987	0.423720	-0.205294	-0.097195	0.109264	0.138270	-0.832031	-0.267334	-0.663330	0.092286	0.004118	0.026736	0.792152	0.093309	-0.589554	0.127332	-0.460108	-73.294819	18.605723
01529		9.223613	0.210990	2.696524	-0.005404	0.251000	-0.203955	-0.103014	0.087929	0.141630	-0.834229	-0.261475	-0.675293	0.092246	0.002189	0.026924	0.792362	0.092531	-0.589328	0.127644	-0.757761	-73.244590	18.865931
01530		9.255535	0.078507	2.578754	0.153546	0.179552	-0.207209	-0.103928	0.063454	0.137277	-0.838867	-0.255859	-0.677002	0.092563	0.000862	0.025758	0.792493	0.091714	-0.589221	0.127915	-1.066023	-73.210077	19.129680
01531		9.349024	0.013229	2.470017	0.299421	0.175487	-0.149099	-0.108163	0.045635	0.136632	-0.839844	-0.254883	-0.674805	0.093496	0.000210	0.024679	0.792624	0.090799	-0.589139	0.128131	-1.392809	-73.176315	19.399261
01532		9.444099	-0.060162	2.401813	0.409331	0.150192	-0.077534	-0.114825	0.044735	0.130130	-0.833984	-0.255371	-0.667480	0.094447	-0.000526	0.023997	0.792708	0.089972	-0.589109	0.128332	-1.692504	-73.151780	19.647602
01533		9.559688	-0.060154	2.318815	0.515390	0.201464	0.008816	-0.118973	0.046247	0.121903	-0.831543	-0.253418	-0.669922	0.095603	-0.000529	0.023166	0.792798	0.089100	-0.589084	0.128500	-1.997658	-73.126552	19.895047
01534		9.558122	0.086225	2.225267	0.553696	0.381795	-0.021641	-0.115895	0.026052	0.117275	-0.832275	-0.255859	-0.673096	0.095584	0.000931	0.022240	0.792835	0.088318	-0.589123	0.128639	-2.273552	-73.112248	20.117923
01535		9.568338	0.286705	2.125919	0.582689	0.614921	-0.043493	-0.131366	-0.002441	0.108487	-0.834229	-0.246338	-0.676270	0.095682	0.002933	0.021258	0.792817	0.087541	-0.589252	0.128686	-2.534931	-73.110873	20.318768
01536		9.595890	0.349419	2.011565	0.671334	0.722377	-0.051690	-0.143059	0.005598	0.101232	-0.827393	-0.244385	-0.677246	0.095958	0.003557	0.020110	0.792814	0.086712	-0.589382	0.128671	-2.797346	-73.108096	20.511308
01537		9.711516	0.475887	2.095944	0.586590	0.843064	0.080651	-0.160968	0.019871	0.083749	-0.830566	-0.239258	-0.672363	0.097115	0.004816	0.020946	0.792945	0.085726	-0.589390	0.128488	-3.055312	-73.084881	20.672885
01538		9.788280	0.699662	2.995726	-0.282703	0.816852	0.411165	-0.120170	0.032897	0.082500	-0.834473	-0.232422	-0.669922	0.097885	0.007055	0.029937	0.793024	0.085024	-0.589387	0.128478	-3.266132	-73.066570	20.825201
01539		9.948560	0.802931	3.186089	-0.450406	0.889665	0.616854	-0.124558	-0.081138	0.060938	-0.830566	-0.237793	-0.676758	0.099470	0.008079	0.031896	0.792784	0.084248	-0.589856	0.128323	-3.513682	-73.112646	20.994424
01540		10.546503	0.565049	2.920677	0.012208	0.804905	1.115730	-0.207786	-0.152285	0.011816	-0.843506	-0.241943	-0.674805	0.105442	0.005687	0.029281	0.792398	0.083526	-0.590612	0.127696	-3.663550	-73.202434	21.030497
01541		11.002361	0.180448	2.972798	0.191489	0.472313	1.574247	-0.246911	-0.060488	-0.052915	-0.835693	-0.237061	-0.677246	0.110015	0.001812	0.029759	0.792365	0.082682	-0.590989	0.126701	-3.723548	-73.237847	20.937394
01542		10.790179	-0.053121	2.786046	0.376478	0.277381	1.321681	-0.226842	0.080300	-0.116346	-0.838135	-0.226074	-0.673828	0.107913	-0.000562	0.027818	0.792753	0.082115	-0.590782	0.125607	-3.613652	-73.199323	20.690709
01543		10.471511	-0.364248	2.520804	0.637575	0.018698	0.945231	-0.222409	0.124394	-0.161513	-0.849609	-0.233398	-0.675049	0.104728	-0.003699	0.025147	0.793323	0.081454	-0.590379	0.124322	-3.468809	-73.132064	20.386217
01544		10.448182	-0.652732	2.621141	0.634750	-0.299137	0.956181	-0.170169	0.034775	-0.205575	-0.837891	-0.235840	-0.680664	0.104480	-0.006612	0.026199	0.793606	0.081402	-0.590278	0.123022	-3.165405	-73.122095	19.971082
01545		10.624723	-0.684726	2.515632	0.790261	-0.301507	1.094491	-0.103372	-0.046868	-0.243178	-0.830322	-0.235352	-0.684082	0.106233	-0.006963	0.025185	0.793601	0.081623	-0.590521	0.121738	-2.815676	-73.166281	19.532391
01546		10.639930	-0.615663	2.546973	0.745162	-0.269097	1.116470	-0.034849	-0.076452	-0.255855	-0.831299	-0.227783	-0.681396	0.106382	-0.006288	0.025511	0.793528	0.082325	-0.590756	0.120592	-2.347882	-73.219747	19.026638
01547		10.294248	-0.191240	2.682438	0.403516	0.043923	0.819282	-0.013858	-0.096592	-0.234276	-0.830322	-0.236572	-0.666748	0.102927	-0.002031	0.026874	0.793479	0.082743	-0.590997	0.119445	-1.965226	-73.266430	18.582639
01548		9.788017	0.234482	2.563622	0.247047	0.413520	0.296731	-0.046555	-0.121367	-0.200860	-0.832275	-0.239746	-0.677490	0.097867	0.002253	0.025695	0.793243	0.083262	-0.591438	0.118463	-1.606092	-73.342566	18.183547
01549		9.320717	0.503130	2.482201	0.110043	0.634248	-0.175477	-0.093046	-0.123021	-0.158030	-0.838867	-0.238037	-0.680176	0.093196	0.004969	0.024877	0.792991	0.083365	-0.591948	0.117528	-1.390527	-73.418498	17.897505
01550		8.861931	0.751714	2.384105	-0.003494	0.845668	-0.643845	-0.147549	-0.135565	-0.122444	-0.828857	-0.234619	-0.675049	0.088608	0.007481	0.023896	0.792707	0.083259	-0.592537	0.116552	-1.235315	-73.500790	17.651068
01551		8.585995	0.865339	2.379995	-0.115474	0.926013	-0.909786	-0.236558	-0.158150	-0.099731	-0.842285	-0.237793	-0.679688	0.085845	0.008639	0.023858	0.792439	0.082487	-0.593250	0.115291	-1.229148	-73.586532	17.474912
01552		8.383661	0.865353	2.464457	-0.258703	0.881295	-1.079730	-0.333924	-0.157885	-0.094087	-0.840332	-0.233887	-0.679199	0.083821	0.008655	0.024696	0.792145	0.081570	-0.594043	0.113865	-1.234030	-73.681144	17.284195
01553		8.267923	0.863835	2.691696	-0.509045	0.810623	-1.127428	-0.413004	-0.155424	-0.105633	-0.833008	-0.236572	-0.681152	0.082663	0.008650	0.026963	0.791939	0.080113	-0.594863	0.112039	-1.313345	-73.768850	17.090463
01554		8.204474	0.974549	2.959291	-0.813437	0.841482	-1.114943	-0.487857	-0.157305	-0.147758	-0.837646	-0.228760	-0.677490	0.082029	0.009757	0.029634	0.791730	0.078745	-0.595714	0.109943	-1.298823	-73.863891	16.787827
01555		8.217726	0.963715	3.354654	-1.180897	0.732320	-0.993240	-0.526698	-0.170769	-0.188572	-0.836182	-0.216309	-0.671387	0.082158	0.009648	0.033591	0.791604	0.077138	-0.596554	0.107405	-1.248068	-73.953838	16.393158
01556		8.393138	0.939075	3.578121	-1.345478	0.664340	-0.764046	-0.548587	-0.171961	-0.229974	-0.834717	-0.221191	-0.671631	0.083911	0.009392	0.035828	0.791407	0.075780	-0.597454	0.104794	-1.100287	-74.058018	15.915939
01557		8.522248	0.814637	3.850762	-1.542963	0.486069	-0.565866	-0.540201	-0.159680	-0.272117	-0.844727	-0.221191	-0.673584	0.085203	0.008135	0.038554	0.791270	0.074370	-0.598289	0.102036	-0.923468	-74.152683	15.393588
01558		8.641227	0.652515	4.272522	-1.874206	0.229927	-0.337167	-0.533478	-0.170250	-0.314933	-0.838135	-0.209961	-0.676514	0.086386	0.006503	0.042781	0.791100	0.073323	-0.599130	0.099133	-0.586316	-74.255556	14.728977
01559		8.799380	0.338296	4.589816	-2.065081	-0.145030	-0.100616	-0.562297	-0.188702	-0.364709	-0.842041	-0.210205	-0.673584	0.087957	0.003352	0.045972	0.790915	0.072150	-0.600045	0.095889	-0.201276	-74.366484	13.978139
01560		8.844448	-0.103218	4.583388	-1.956288	-0.581372	-0.061930	-0.593080	-0.157817	-0.410020	-0.846436	-0.216064	-0.673340	0.088406	-0.001077	0.045907	0.790830	0.071144	-0.600817	0.092434	0.311081	-74.459613	13.096821
01561		8.593548	-0.560302	4.444243	-1.796946	-1.022954	-0.344909	-0.630573	-0.071662	-0.461526	-0.843994	-0.209229	-0.672119	0.085907	-0.005661	0.044491	0.791030	0.070032	-0.601252	0.088669	0.894252	-74.501402	12.111467
01562		8.032756	-0.877084	4.190916	-1.639688	-1.323117	-0.957238	-0.615408	0.015006	-0.500991	-0.841797	-0.209229	-0.674805	0.080309	-0.008843	0.041930	0.791491	0.069131	-0.601302	0.084845	1.585405	-74.489488	11.031657
01563		7.490948	-1.150741	3.919368	-1.469403	-1.577456	-1.557240	-0.615106	0.031769	-0.553819	-0.832764	-0.216553	-0.681152	0.074884	-0.011594	0.039217	0.792014	0.068353	-0.601260	0.080804	2.376040	-74.463051	9.844989
01564		7.303545	-1.222856	3.780998	-1.378279	-1.648805	-1.780575	-0.605347	-0.030312	-0.590825	-0.839600	-0.214355	-0.673340	0.072993	-0.012330	0.037858	0.792345	0.067777	-0.601434	0.076636	3.258747	-74.466600	8.572176
01565		7.490245	-1.267260	3.645252	-1.203719	-1.684008	-1.644906	-0.587939	-0.158835	-0.622693	-0.837891	-0.213867	-0.673828	0.074834	-0.012798	0.036549	0.792295	0.067423	-0.602072	0.072336	4.244259	-74.534454	7.203234
01566		8.056857	-1.244916	3.458217	-0.905090	-1.640178	-1.157489	-0.584947	-0.311238	-0.628353	-0.840576	-0.212402	-0.670410	0.080475	-0.012601	0.034744	0.791758	0.067143	-0.603315	0.067984	5.276909	-74.685067	5.787917
01567		8.965659	-1.393310	3.068047	-0.305327	-1.730637	-0.397350	-0.549611	-0.433808	-0.622107	-0.843994	-0.221191	-0.672363	0.089546	-0.014127	0.030913	0.790826	0.067026	-0.605013	0.063722	6.369953	-74.897830	4.332579
01568		9.990819	-1.505341	2.614896	0.366163	-1.790136	0.462578	-0.452690	-0.456826	-0.595186	-0.833496	-0.213623	-0.670410	0.099803	-0.015291	0.026411	0.789761	0.067215	-0.606776	0.059848	7.503982	-75.119176	2.893431
01569		10.598459	-1.427787	2.281839	0.781706	-1.703847	0.960340	-0.353932	-0.391808	-0.544862	-0.842773	-0.222656	-0.664795	0.105900	-0.014526	0.023051	0.788847	0.067621	-0.608241	0.056497	8.601418	-75.297748	1.552258
01570		10.988420	-1.475960	2.202620	0.929767	-1.789399	1.309752	-0.236672	-0.281542	-0.463333	-0.845215	-0.219482	-0.667480	0.109818	-0.014988	0.022198	0.788181	0.068209	-0.609276	0.053857	9.578466	-75.417702	0.405599
01571		11.223995	-1.301275	2.357855	0.788154	-1.690637	1.578153	-0.170491	-0.193576	-0.377999	-0.848389	-0.220215	-0.661133	0.112192	-0.013205	0.023698	0.787742	0.068772	-0.609959	0.051796	10.384694	-75.490219	-0.524264
01572		11.324861	-1.016534	2.633955	0.485834	-1.494292	1.752540	-0.159650	-0.146326	-0.279167	-0.843994	-0.222900	-0.666260	0.113215	-0.010302	0.026431	0.787405	0.069065	-0.610497	0.050162	10.974068	-75.545503	-1.224117
01573		11.403607	-0.969811	2.185766	0.913840	-1.398259	1.718578	-0.105141	-0.092193	-0.190741	-0.839111	-0.225342	-0.654053	0.114017	-0.009795	0.021915	0.787199	0.069283	-0.610826	0.049078	11.374672	-75.577243	-1.696106
01574		11.415733	-0.577680	2.095520	0.935937	-1.013530	1.725971	-0.036747	0.008389	-0.111059	-0.847168	-0.227539	-0.659912	0.114155	-0.005836	0.020951	0.787248	0.069509	-0.610781	0.048534	11.604525	-75.562360	-1.951851
01575		11.223581	-0.472782	2.317338	0.664280	-0.953603	1.598348	-0.055621	0.065778	-0.052538	-0.849365	-0.230957	-0.665771	0.112242	-0.004751	0.023138	0.787470	0.069466	-0.610525	0.048206	11.662644	-75.520815	-2.039948
01576		10.917456	-0.518896	2.359117	0.564576	-1.004656	1.309247	-0.106086	0.110572	-0.023108	-0.846191	-0.234375	-0.670166	0.109187	-0.005189	0.023534	0.787833	0.069125	-0.610125	0.047833	11.614840	-75.458588	-2.050014
01577		10.600321	-0.442001	2.298952	0.543511	-0.912334	0.990996	-0.157124	0.154542	-0.004939	-0.845703	-0.230713	-0.668457	0.106021	-0.004405	0.022911	0.788351	0.068515	-0.609557	0.047414	11.471418	-75.372358	-1.990026
01578		10.210460	-0.448420	2.251439	0.506954	-0.901653	0.601416	-0.188226	0.173738	-0.000615	-0.852539	-0.217285	-0.668945	0.102124	-0.004463	0.022430	0.788928	0.067766	-0.608934	0.046901	11.301942	-75.277205	-1.922974
01579		9.971574	-0.441980	2.085738	0.617634	-0.859453	0.329195	-0.166699	0.139148	0.007516	-0.835693	-0.213867	-0.672852	0.099730	-0.004399	0.020792	0.789393	0.067072	-0.608439	0.046499	11.131227	-75.202007	-1.841275
01580		9.906568	-0.421831	1.962826	0.726095	-0.813427	0.236284	-0.148820	0.112786	0.014523	-0.847168	-0.222656	-0.667236	0.099077	-0.004197	0.019576	0.789766	0.066447	-0.608051	0.046145	10.980225	-75.142695	-1.769930
01581		9.766485	-0.518767	1.896506	0.778177	-0.890660	0.079291	-0.109502	0.117463	0.034508	-0.845703	-0.219482	-0.675293	0.097677	-0.005160	0.018911	0.790139	0.065902	-0.607634	0.046018	10.795755	-75.082307	-1.639884
01582		9.576686	-0.630615	1.966675	0.690711	-1.003405	-0.091860	-0.084186	0.150883	0.052837	-0.846680	-0.223877	-0.668213	0.095783	-0.006273	0.019597	0.790596	0.065407	-0.607092	0.046024	10.587884	-75.005503	-1.471303
01583		9.310757	-0.691843	2.034294	0.580371	-1.063385	-0.334315	-0.052102	0.172070	0.070705	-0.846436	-0.220215	-0.676514	0.093127	-0.006880	0.020265	0.791104	0.064973	-0.606462	0.046239	10.343173	-74.918425	-1.243631
01584		9.182105	-0.715822	1.967097	0.629010	-1.065450	-0.476625	-0.014209	0.172826	0.094521	-0.839844	-0.211914	-0.670166	0.091841	-0.007113	0.019592	0.791594	0.064623	-0.605829	0.046630	10.084432	-74.833122	-0.980688
01585		9.026623	-0.740635	1.947032	0.625407	-1.074396	-0.632605	0.032951	0.167537	0.110680	-0.834473	-0.223145	-0.677246	0.090287	-0.007360	0.019393	0.792049	0.064397	-0.605209	0.047260	9.809507	-74.752163	-0.671707
01586		8.943803	-0.733514	2.004736	0.560733	-1.065227	-0.696797	0.081200	0.148116	0.122158	-0.834229	-0.213379	-0.674072	0.089457	-0.007289	0.019978	0.792425	0.064347	-0.604660	0.048041	9.562643	-74.682851	-0.364208
01587		8.886257	-0.693520	2.024583	0.532080	-1.017611	-0.744788	0.131403	0.124448	0.130249	-0.829102	-0.218750	-0.682617	0.088880	-0.006891	0.020186	0.792714	0.064466	-0.604189	0.049037	9.324211	-74.626914	-0.033679
01588		8.900895	-0.642297	1.920170	0.637279	-0.940402	-0.755368	0.185672	0.106874	0.131594	-0.835449	-0.218506	-0.682861	0.089023	-0.006382	0.019148	0.792928	0.064811	-0.603779	0.050157	9.135873	-74.581150	0.275370
01589		8.994508	-0.504121	1.895514	0.671623	-0.790751	-0.665453	0.234296	0.069065	0.126336	-0.843750	-0.222656	-0.685791	0.089955	-0.005007	0.018918	0.793016	0.065358	-0.603498	0.051430	8.983663	-74.555511	0.577252
01590		9.033485	-0.282795	1.885312	0.661011	-0.564081	-0.621219	0.278950	0.043853	0.117339	-0.836914	-0.211182	-0.677002	0.090341	-0.002801	0.018829	0.793009	0.066132	-0.603307	0.052755	8.900179	-74.543733	0.833046
01591		9.184557	-0.224462	1.837626	0.739865	-0.492060	-0.485640	0.286769	0.030754	0.106098	-0.837646	-0.215576	-0.682373	0.091850	-0.002222	0.018359	0.792958	0.066953	-0.603165	0.054097	8.830344	-74.539208	1.080452
01592		9.232059	-0.231755	1.805675	0.786312	-0.489746	-0.448556	0.321257	0.024183	0.095282	-0.832520	-0.220703	-0.680176	0.092324	-0.002303	0.018042	0.792881	0.067965	-0.603031	0.055455	8.822752	-74.536492	1.282671
01593		9.355859	-0.270643	1.830181	0.804425	-0.528463	-0.324351	0.328426	0.013845	0.081672	-0.831299	-0.220703	-0.674072	0.093561	-0.002698	0.018291	0.792770	0.069029	-0.602928	0.056820	8.832127	-74.538806	1.472602
01594		9.448981	-0.294326	1.861922	0.805142	-0.555655	-0.227302	0.346902	0.018444	0.075631	-0.830322	-0.225830	-0.675781	0.094493	-0.002940	0.018605	0.792666	0.070204	-0.602799	0.058175	8.881238	-74.537633	1.631235
01595		9.490083	-0.352752	1.830540	0.861384	-0.605526	-0.198722	0.372625	0.078715	0.068271	-0.834473	-0.229736	-0.679199	0.094909	-0.003529	0.018261	0.792731	0.071470	-0.602421	0.059647	8.923827	-74.502519	1.814033
01596		9.390687	-0.443252	1.938652	0.758844	-0.714757	-0.270512	0.365437	0.107093	0.059896	-0.833496	-0.226563	-0.683594	0.093919	-0.004440	0.019328	0.792888	0.072739	-0.601925	0.061027	8.987760	-74.449844	1.968353
01597		9.444604	-0.450175	2.047342	0.684278	-0.741098	-0.190976	0.372817	0.124341	0.046421	-0.837158	-0.229492	-0.677979	0.094460	-0.004518	0.020406	0.793092	0.074051	-0.601353	0.062427	9.059350	-74.386911	2.120403
01598		9.506234	-0.513172	2.228251	0.556578	-0.838473	-0.087252	0.342319	0.143659	0.035726	-0.835693	-0.228027	-0.668213	0.095079	-0.005153	0.022205	0.793368	0.075289	-0.600706	0.063654	9.147766	-74.311465	2.235638
01599		9.573079	-0.441078	2.332379	0.478252	-0.789052	0.007039	0.331414	0.145410	0.016298	-0.831543	-0.234863	-0.680908	0.095748	-0.004442	0.023247	0.793645	0.076519	-0.600058	0.064824	9.247942	-74.235678	2.333842
01600		9.540019	-0.320717	2.325461	0.468871	-0.673988	-0.022464	0.313624	0.153989	0.001559	-0.834717	-0.233398	-0.675537	0.095418	-0.003243	0.023176	0.793969	0.077742	-0.599362	0.065834	9.384897	-74.151343	2.381633
01601		9.446754	-0.071520	2.301616	0.432812	-0.430042	-0.108491	0.294825	0.154513	-0.013159	-0.834717	-0.235840	-0.677490	0.094485	-0.000755	0.022942	0.794299	0.078910	-0.598668	0.066778	9.519239	-74.066618	2.422248
01602		9.373259	0.154234	2.238235	0.442760	-0.202181	-0.186964	0.241139	0.154955	-0.025572	-0.821777	-0.238770	-0.686035	0.093750	0.001503	0.022312	0.794659	0.079925	-0.597979	0.067463	9.666938	-73.979211	2.415704
