// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
02355		17.681052	-1.898301	11.655491	-10.313176	-3.709935	8.402778	0.421875	6.196206	0.106176	-0.652832	0.280518	-0.557617	0.180317	-0.019126	0.110964	0.196419	-0.208565	-0.002186	-0.958079	-4.867094	-23.609631	-155.810487
02356		19.797737	-1.851665	10.873357	-13.420619	-4.964433	7.756925	0.387524	6.079523	0.239901	-0.628662	0.282715	-0.592773	0.201181	-0.018479	0.102614	0.197952	-0.179011	0.002208	-0.963725	-4.589400	-20.130523	-155.970395
02357		22.010894	-2.460971	8.903174	-17.166926	-5.734165	5.745398	0.328398	5.856205	0.477337	-0.610352	0.282471	-0.611816	0.222647	-0.024219	0.082497	0.200429	-0.150232	0.006927	-0.968096	-4.410071	-16.744287	-155.956823
02358		23.794481	-1.617430	6.600337	-19.807188	-7.661510	2.882960	0.447546	5.441326	0.805370	-0.589600	0.275635	-0.635986	0.239685	-0.015349	0.059463	0.204405	-0.123402	0.010845	-0.971016	-4.219241	-13.604428	-155.721367
02359		24.964946	0.269254	3.821967	-21.249641	-10.286096	-0.843546	0.548036	4.878425	1.142656	-0.582275	0.281494	-0.669922	0.250462	0.004028	0.032126	0.209993	-0.098948	0.013944	-0.972583	-4.008685	-10.755276	-155.254787
02360		25.071969	3.171568	0.832307	-20.944020	-13.342228	-5.059938	0.725123	4.250541	1.331457	-0.553955	0.277344	-0.700684	0.250604	0.033367	0.003115	0.216485	-0.077440	0.015564	-0.973085	-3.697615	-8.277792	-154.647323
02361		24.415656	5.169460	-1.758338	-19.879115	-15.154188	-8.790362	0.950250	3.540702	1.261934	-0.536133	0.284424	-0.708740	0.243464	0.053329	-0.021647	0.222700	-0.059018	0.015314	-0.972978	-3.234188	-6.201553	-154.040601
02362		24.846878	6.013022	-3.553099	-19.949257	-16.305154	-11.321145	1.329425	2.860891	0.947963	-0.531006	0.278320	-0.736572	0.247641	0.061555	-0.038671	0.227465	-0.043580	0.012337	-0.972732	-2.519854	-4.540886	-153.576798
02363		25.193344	6.505335	-5.976954	-20.054969	-17.043170	-14.290800	1.482897	2.159455	0.529747	-0.523926	0.267578	-0.738525	0.251098	0.066173	-0.061996	0.230220	-0.031355	0.007725	-0.972603	-1.691249	-3.292604	-153.317159
02364		24.826463	6.346169	-8.380263	-19.773025	-16.831249	-17.064223	1.348184	1.336415	0.082667	-0.517090	0.261719	-0.751709	0.247673	0.064135	-0.085028	0.230783	-0.023340	0.002747	-0.972721	-0.924386	-2.529752	-153.285743
02365		24.184397	5.821846	-9.048877	-19.385959	-16.107437	-17.899468	1.004685	0.427933	-0.383840	-0.517334	0.249268	-0.762695	0.241762	0.058210	-0.090714	0.229017	-0.020161	-0.001687	-0.973212	-0.341176	-2.293257	-153.509188
02366		22.916457	5.439087	-8.068181	-18.446260	-15.133134	-16.923468	0.616094	-0.414717	-0.870342	-0.517090	0.234131	-0.750488	0.229566	0.053640	-0.080040	0.224848	-0.021506	-0.005221	-0.974142	0.028758	-2.535996	-154.006225
02367		20.452991	4.791968	-5.733634	-16.608048	-13.278340	-14.503959	0.309847	-1.130446	-1.427872	-0.519043	0.234619	-0.743164	0.205185	0.046544	-0.056105	0.217868	-0.026733	-0.008176	-0.975578	0.247008	-3.194364	-154.829150
02368		9.023670	23.757662	6.676032	2.058953	-25.185164	-2.610437	-1.288862	-1.586823	-2.232385	-0.535645	0.232666	-0.728516	0.092359	0.236980	0.065959	0.206728	-0.035823	-0.003888	-0.977735	-0.414042	-4.109215	-156.108045
02369		-2.251811	-13.616589	10.496513	-2.323344	13.530062	0.776425	-3.579168	-2.372247	-3.061680	-0.547852	0.241455	-0.704346	-0.025841	-0.133883	0.107081	0.190951	-0.051176	0.010548	-0.980208	-2.315991	-5.526052	-157.841190
02370		-3.698730	-14.690814	14.108888	-0.107840	14.904472	4.551143	-2.677704	-2.316724	-3.437135	-0.573975	0.242920	-0.678223	-0.041128	-0.144323	0.142572	0.173496	-0.065290	0.020604	-0.982452	-3.647019	-6.957867	-159.748419
02371		9.584084	-24.763575	6.474144	-16.013010	19.993562	-0.287358	-2.334786	-3.162510	-2.235733	-0.574463	0.245850	-0.665039	0.092001	-0.247889	0.069110	0.162005	-0.083185	0.028567	-0.982862	-4.825099	-8.874030	-160.905565
02372		15.111194	-29.854091	11.393654	-21.133522	23.113114	6.573196	-1.120656	-3.291216	-0.871680	-0.595459	0.247070	-0.634277	0.147890	-0.298536	0.118061	0.157710	-0.100415	0.031071	-0.981875	-5.414466	-10.800448	-161.237863
02373		8.946735	-16.746959	7.910754	-11.600414	12.865481	1.276946	-0.071530	-3.313143	-0.117138	-0.603760	0.255371	-0.609131	0.088042	-0.167493	0.080634	0.157617	-0.116896	0.028772	-0.980135	-5.485512	-12.713563	-161.117192
02374		9.001021	-5.155761	9.678185	-7.391673	1.958553	2.136344	0.785388	-3.279508	-0.275632	-0.619385	0.252197	-0.588379	0.088338	-0.052063	0.098036	0.157184	-0.132408	0.022204	-0.978401	-5.043580	-14.602796	-161.099806
02375		7.461089	3.389601	11.553799	-2.564041	-5.447172	3.008539	0.995133	-3.118340	-0.670179	-0.625732	0.245850	-0.564453	0.072908	0.033071	0.116850	0.154936	-0.147109	0.014481	-0.976803	-4.417388	-16.433709	-161.336007
02376		7.112112	2.485277	10.543645	-2.494760	-4.255156	2.169960	0.731242	-2.984575	-0.772354	-0.631592	0.247559	-0.550293	0.069631	0.024194	0.106572	0.151906	-0.161194	0.008059	-0.975129	-3.904048	-18.175044	-161.666565
02377		8.999600	5.276192	14.757611	-1.675476	-7.115656	6.714784	0.341003	-2.935900	-0.605482	-0.634521	0.241699	-0.534424	0.087975	0.052240	0.148967	0.149368	-0.175432	0.003709	-0.973087	-3.635666	-19.896013	-161.908618
02378		15.846940	6.986197	18.923384	-5.377803	-10.511962	12.959581	-1.392012	-2.277077	0.126783	-0.644043	0.243896	-0.526855	0.156260	0.071285	0.190528	0.148799	-0.187570	0.008923	-0.970874	-4.499741	-21.195945	-161.730617
02379		5.963726	3.125153	10.557274	-0.386194	-4.379758	1.911256	-1.651660	-1.834972	0.152376	-0.638916	0.257080	-0.514648	0.058643	0.032170	0.105851	0.148079	-0.197872	0.015733	-0.968851	-5.523786	-22.256764	-161.532925
02380		8.286211	-4.295866	10.514570	-4.269326	1.918076	3.444701	-1.396604	-1.593576	0.230608	-0.628662	0.272705	-0.514160	0.082068	-0.042125	0.106098	0.147937	-0.206634	0.021577	-0.966929	-6.423503	-23.154767	-161.285518
02381		7.161996	-3.452823	9.904917	-3.075456	1.343462	2.437074	-0.916601	-1.318032	0.312573	-0.637207	0.275146	-0.517090	0.071018	-0.033961	0.099675	0.148655	-0.213834	0.025369	-0.965160	-7.071366	-23.905242	-160.989360
02382		6.972298	-2.061969	10.320031	-2.185539	0.010275	2.620689	-0.721552	-0.995240	0.348146	-0.637207	0.294678	-0.518555	0.069243	-0.020126	0.103619	0.149692	-0.219162	0.028514	-0.963715	-7.611170	-24.448944	-160.690555
02383		6.198577	-2.374780	9.657739	-1.763524	0.474035	1.763061	-0.585792	-0.754840	0.377769	-0.639404	0.302002	-0.518066	0.061665	-0.023348	0.096879	0.150994	-0.223375	0.031201	-0.962461	-8.079684	-24.869780	-160.383452
02384		6.544565	-1.792330	9.029824	-2.082786	-0.245415	1.286075	-0.472751	-0.568874	0.400895	-0.636719	0.308350	-0.525879	0.065224	-0.017579	0.090526	0.152488	-0.226442	0.033525	-0.961430	-8.483448	-25.162853	-160.078651
02385		5.622069	-1.572528	9.095284	-1.134461	-0.216431	0.933028	-0.387294	-0.457482	0.366412	-0.635254	0.318604	-0.530029	0.056041	-0.015446	0.091111	0.153905	-0.229071	0.035470	-0.960511	-8.829863	-25.412561	-159.798770
02386		6.307397	-2.476504	9.560929	-1.697628	0.392370	1.775730	-0.309622	-0.435211	0.249303	-0.637695	0.331055	-0.533691	0.062896	-0.024538	0.095784	0.154830	-0.231392	0.036938	-0.959751	-9.098158	-25.640220	-159.597133
02387		5.065466	-2.535993	9.336449	-0.715807	0.814906	1.053908	-0.183612	-0.288177	0.155028	-0.650635	0.323486	-0.539063	0.050540	-0.025235	0.093461	0.155434	-0.233087	0.037792	-0.959209	-9.266464	-25.811339	-159.463484
02388		5.088735	-3.058833	9.069311	-0.970903	1.292921	0.905974	-0.103155	-0.270497	0.047394	-0.655762	0.326416	-0.537109	0.050772	-0.030529	0.090778	0.155597	-0.234492	0.038163	-0.958826	-9.355732	-25.963491	-159.403567
02389		5.149509	-3.062073	8.699440	-1.161020	1.277330	0.608176	-0.046071	-0.249926	-0.029515	-0.660645	0.327881	-0.546143	0.051382	-0.030608	0.087066	0.155472	-0.235930	0.038174	-0.958493	-9.393962	-26.129733	-159.388589
02390		5.471151	-2.574456	8.661261	-1.287795	0.722116	0.646702	0.037424	-0.224311	-0.086536	-0.676514	0.331299	-0.540527	0.054603	-0.025784	0.086669	0.155149	-0.237030	0.037750	-0.958290	-9.363765	-26.268229	-159.417491
02391		5.051376	-1.852149	8.868434	-0.614043	0.185614	0.540303	0.082679	-0.191505	-0.112417	-0.681641	0.329102	-0.548096	0.050418	-0.018587	0.088725	0.154771	-0.238104	0.037093	-0.958111	-9.302705	-26.409176	-159.460456
02392		4.554541	-0.807749	8.944615	0.144963	-0.632554	0.236256	0.084366	-0.164554	-0.106756	-0.686035	0.326416	-0.543457	0.045467	-0.008140	0.089480	0.154395	-0.238884	0.036465	-0.958001	-9.236899	-26.515709	-159.508645
02393		4.140977	-0.935539	9.071019	0.532391	-0.365503	0.181773	0.071208	-0.162682	-0.086676	-0.698242	0.322266	-0.550781	0.041332	-0.009406	0.090740	0.154121	-0.239823	0.035915	-0.957832	-9.187919	-26.637799	-159.538726
02394		4.091860	-1.647955	8.783504	0.254144	0.336176	0.007261	0.028833	-0.149549	-0.049636	-0.692383	0.320801	-0.541504	0.040849	-0.016502	0.087863	0.153949	-0.240563	0.035634	-0.957684	-9.169190	-26.730569	-159.552568
02395		4.667846	-1.194661	8.722863	-0.114255	-0.265743	0.148269	0.036734	-0.134095	-0.042989	-0.707520	0.316406	-0.543945	0.046617	-0.011973	0.087258	0.153837	-0.241380	0.035323	-0.957508	-9.150839	-26.832194	-159.558125
02396		4.956044	-1.514016	8.456308	-0.557801	-0.046772	0.089354	0.023794	-0.125846	-0.022804	-0.706299	0.323730	-0.532715	0.049505	-0.015156	0.084592	0.153784	-0.242006	0.035116	-0.957366	-9.141520	-26.909117	-159.557448
02397		5.248049	-1.029568	8.518926	-0.622456	-0.591094	0.209152	0.033435	-0.127132	-0.007995	-0.713135	0.313965	-0.532227	0.052426	-0.010312	0.085221	0.153834	-0.242785	0.034869	-0.957170	-9.134714	-27.003530	-159.541564
02398		4.726151	-1.658205	8.728409	-0.250323	0.175584	0.246029	0.026404	-0.110841	0.010220	-0.714844	0.312256	-0.515869	0.047214	-0.016591	0.087308	0.153939	-0.243331	0.034701	-0.957021	-9.132734	-27.068973	-159.521458
02399		4.528939	-1.823186	8.737643	-0.114085	0.398009	0.187826	0.013640	-0.095885	0.006319	-0.718262	0.316406	-0.517822	0.045248	-0.018236	0.087397	0.154028	-0.243973	0.034590	-0.956847	-9.139959	-27.144352	-159.499663
02400		4.782078	-1.369604	8.554275	-0.278005	-0.109514	0.078239	0.044639	-0.086919	0.009245	-0.717285	0.308838	-0.510986	0.047784	-0.013713	0.085560	0.154146	-0.244391	0.034352	-0.956730	-9.126187	-27.196363	-159.482593
02401		4.547656	-1.563855	8.528361	-0.138996	0.153231	-0.024073	0.039947	-0.074209	0.002044	-0.710449	0.310547	-0.510498	0.045445	-0.015655	0.085297	0.154244	-0.244908	0.034126	-0.956590	-9.116155	-27.259722	-159.465654
02402		4.888004	-1.533841	8.362370	-0.487822	0.021747	-0.017993	0.055374	-0.060889	0.008423	-0.726563	0.305908	-0.496094	0.048855	-0.015360	0.083634	0.154367	-0.245193	0.033856	-0.956507	-9.094802	-27.297100	-159.451770
02403		4.683014	-1.750372	8.587760	-0.262064	0.300368	0.116317	0.067739	-0.056137	-0.006861	-0.707275	0.311523	-0.492432	0.046805	-0.017534	0.085885	0.154454	-0.245602	0.033501	-0.956400	-9.065438	-27.350934	-159.442302
02404		4.450772	-1.838799	8.636014	-0.066760	0.465429	0.064063	0.085632	-0.056151	-0.024354	-0.707520	0.303467	-0.482178	0.044481	-0.018430	0.086365	0.154457	-0.245847	0.033049	-0.956353	-9.016933	-27.388608	-159.449812
02405		4.409364	-1.445648	8.742030	0.134342	0.117463	0.082949	0.113275	-0.055691	-0.041565	-0.705811	0.302246	-0.486328	0.044066	-0.014515	0.087424	0.154434	-0.246223	0.032434	-0.956280	-8.951334	-27.445123	-159.462429
02406		4.533063	-1.405707	8.652224	0.002205	0.052080	0.055592	0.112467	-0.058669	-0.041725	-0.699951	0.298096	-0.475098	0.045302	-0.014115	0.086528	0.154387	-0.246462	0.031831	-0.956247	-8.882406	-27.485763	-159.480862
02407		5.208540	-1.025498	8.503349	-0.517783	-0.508559	0.185349	0.117177	-0.071327	-0.034455	-0.694336	0.304932	-0.478027	0.052053	-0.010314	0.085046	0.154407	-0.246907	0.031195	-0.956150	-8.817273	-27.550263	-159.487517
02408		4.886247	-1.461525	8.600580	-0.321332	0.019545	0.181200	0.108985	-0.067518	-0.019855	-0.682129	0.303223	-0.482178	0.048832	-0.014667	0.086014	0.154462	-0.247187	0.030628	-0.956087	-8.757128	-27.593973	-159.491223
02409		5.145098	-1.320625	8.420207	-0.576855	-0.187151	0.124525	0.099756	-0.061801	-0.005447	-0.683105	0.310059	-0.476563	0.051425	-0.013250	0.084211	0.154597	-0.247595	0.030118	-0.955976	-8.710007	-27.650482	-159.480394
02410		4.581993	-1.282630	8.779588	0.077513	-0.032079	0.172998	0.110568	-0.052046	0.011228	-0.674561	0.308838	-0.486084	0.045798	-0.012872	0.087801	0.154800	-0.247795	0.029594	-0.955907	-8.657438	-27.682745	-159.465820
02411		4.448001	-1.113954	9.051854	0.373835	-0.135568	0.326520	0.093094	-0.061646	0.012662	-0.678711	0.311035	-0.475098	0.044453	-0.011179	0.090527	0.155013	-0.248203	0.029138	-0.955781	-8.619463	-27.737510	-159.443505
02412		4.606470	-1.365281	8.815716	0.063335	0.057187	0.226890	0.075067	-0.095273	0.015465	-0.677979	0.320557	-0.481201	0.046024	-0.013682	0.088174	0.155199	-0.248636	0.028756	-0.955650	-8.590457	-27.793927	-159.422062
02413		4.803515	-1.379182	8.777507	-0.109124	0.016903	0.287229	0.064430	-0.143801	0.008356	-0.684814	0.319092	-0.487793	0.047973	-0.013818	0.087805	0.155368	-0.249458	0.028368	-0.955420	-8.571298	-27.895392	-159.394651
02414		4.793290	-1.169439	8.845910	0.007631	-0.168273	0.314747	0.059352	-0.205163	0.003911	-0.670898	0.324951	-0.492676	0.047842	-0.011720	0.088505	0.155494	-0.250430	0.027961	-0.955157	-8.552858	-28.015081	-159.370012
02415		4.365774	-0.987477	9.071682	0.547965	-0.190905	0.286507	0.051674	-0.281867	-0.001013	-0.669189	0.335693	-0.495850	0.043530	-0.009898	0.090776	0.155621	-0.251920	0.027515	-0.954757	-8.544513	-28.195425	-159.335300
02416		4.331974	-1.079650	8.991353	0.541771	-0.081186	0.211077	0.051027	-0.387872	-0.001360	-0.679199	0.337891	-0.491455	0.043145	-0.010820	0.089995	0.155736	-0.253770	0.026999	-0.954263	-8.537761	-28.419104	-159.296358
02417		3.682216	-1.435041	9.202212	1.124894	0.483104	0.127119	0.066480	-0.535274	-0.003420	-0.680908	0.339600	-0.490723	0.036575	-0.014382	0.092115	0.155903	-0.256453	0.026281	-0.953538	-8.532091	-28.742946	-159.238685
02418		2.872050	-1.497955	9.556829	2.007110	0.832641	0.041409	0.092655	-0.780246	-0.054729	-0.684326	0.344482	-0.494873	0.028343	-0.015032	0.095672	0.155867	-0.260145	0.025191	-0.952573	-8.503646	-29.193513	-159.196100
02419		2.931702	-2.970214	9.349228	1.528027	2.255852	0.056455	0.205680	-1.230393	-0.282163	-0.699707	0.342285	-0.493652	0.028699	-0.029839	0.093639	0.154970	-0.266050	0.022906	-0.951145	-8.362473	-29.934206	-159.253012
02420		3.232404	-2.146122	9.311897	1.626508	1.458129	0.035731	0.316059	-1.689586	-0.457720	-0.702148	0.339355	-0.475830	0.031487	-0.021681	0.093353	0.153404	-0.273921	0.019516	-0.949238	-8.115613	-30.933684	-159.390775
02421		3.116773	-1.811062	9.339451	1.999334	1.284519	-0.088092	0.423969	-2.200329	-0.599325	-0.711426	0.338623	-0.473877	0.030083	-0.018400	0.093691	0.151375	-0.284248	0.015017	-0.946606	-7.779867	-32.248697	-159.576809
02422		2.219954	-2.020157	9.642629	3.027721	1.900875	-0.368010	0.496053	-2.756443	-0.772885	-0.727051	0.332031	-0.449951	0.020789	-0.020523	0.096669	0.148616	-0.296985	0.009514	-0.943198	-7.350535	-33.876437	-159.850108
02423		2.461104	-1.214813	9.663340	3.335390	1.223193	-0.416875	0.524813	-3.412125	-0.913302	-0.748047	0.331299	-0.436035	0.022902	-0.012510	0.097001	0.145258	-0.312841	0.003170	-0.938627	-6.865792	-35.899255	-160.179290
02424		2.625512	-0.919005	9.854012	3.725044	1.091063	-0.338652	0.454513	-4.124966	-1.011603	-0.771240	0.324463	-0.407715	0.024168	-0.009541	0.099032	0.141255	-0.331852	-0.003510	-0.932689	-6.381467	-38.317676	-160.556925
02425		2.969851	-1.174036	10.071011	3.934796	1.466474	-0.118999	0.357353	-4.840248	-1.094091	-0.789307	0.311768	-0.376221	0.027185	-0.012074	0.101367	0.136647	-0.354195	-0.010385	-0.925076	-5.914946	-41.159168	-160.972074
02426		4.439075	-0.815048	11.681919	4.550025	1.180567	1.793324	0.232773	-5.509974	-1.144613	-0.808350	0.293945	-0.339111	0.041103	-0.008529	0.117972	0.131425	-0.379356	-0.017216	-0.915707	-5.473369	-44.369603	-161.431688
02427		6.680851	-1.049041	14.301959	5.497663	1.528604	4.940071	-0.021256	-5.936935	-1.202717	-0.824219	0.290771	-0.291260	0.062460	-0.010859	0.144918	0.125334	-0.406405	-0.023269	-0.904757	-5.108218	-47.836105	-161.959450
02428		9.707383	-2.721917	14.847930	4.478766	2.955025	7.310464	-0.014853	-6.249386	-1.302554	-0.844971	0.280518	-0.238037	0.092193	-0.027819	0.151413	0.118618	-0.434358	-0.029720	-0.892401	-4.604142	-51.471094	-162.636945
02429		11.896212	-3.030197	16.383872	5.390557	3.573782	9.607497	0.619550	-6.607999	-1.322190	-0.854004	0.266846	-0.203125	0.113261	-0.031579	0.167548	0.113041	-0.463142	-0.039232	-0.878170	-3.607281	-55.316155	-163.439090
02430		10.774258	-1.527398	18.792122	9.507966	3.228380	9.437048	0.107120	-6.795604	-1.050851	-0.872559	0.266357	-0.141113	0.101195	-0.015919	0.191426	0.107270	-0.492470	-0.045920	-0.862472	-2.964110	-59.241953	-164.134965
02431		13.514621	-3.434804	19.512898	9.647023	5.322681	11.484441	0.119964	-6.872659	-1.120806	-0.880615	0.254395	-0.089355	0.128142	-0.035198	0.199592	0.101115	-0.521577	-0.052828	-0.845543	-2.052945	-63.216400	-165.097775
02432		15.033101	-2.197644	21.820456	12.688250	4.931102	13.021127	0.257669	-6.628474	-1.050293	-0.893799	0.244141	-0.034424	0.142873	-0.023025	0.222993	0.095530	-0.548928	-0.059943	-0.828226	-0.820179	-67.032414	-166.297580
02433		13.445846	-0.918602	21.404231	14.526725	4.191946	10.459763	-0.166202	-6.183380	-0.666547	-0.885010	0.235840	0.020508	0.127726	-0.009439	0.218069	0.090441	-0.574213	-0.063977	-0.811176	-0.012303	-70.587174	-167.267656
02434		8.375231	-1.811581	19.278396	15.031641	5.234993	4.029186	-0.317786	-5.897594	-0.421371	-0.895752	0.232910	0.069580	0.077982	-0.017975	0.195169	0.085882	-0.597920	-0.066504	-0.794162	0.607615	-73.969173	-168.113518
02435		10.481084	-11.183174	37.621022	30.409417	18.282767	9.962938	0.321921	-3.984084	0.351831	-0.876709	0.236816	0.097656	0.097489	-0.112263	0.378020	0.086921	-0.613636	-0.068390	-0.781804	0.062376	-76.258178	-167.360735
02436		-10.306119	-5.992102	26.705052	26.287330	12.221151	-13.670178	0.683567	-1.538926	1.169150	-0.880859	0.242920	0.110107	-0.104755	-0.061441	0.266041	0.093044	-0.619754	-0.068108	-0.776279	-2.467127	-77.130057	-164.363242
02437		-9.602485	-2.323506	19.000822	19.491608	7.136696	-15.082277	0.495750	-1.713544	1.303444	-0.886475	0.257813	0.125244	-0.097492	-0.024337	0.189118	0.099089	-0.626565	-0.066730	-0.770159	-5.928863	-78.051434	-160.530231
02438		-1.884703	-3.937670	23.585963	21.852654	9.416974	-6.790961	0.836793	-0.874981	1.431409	-0.873291	0.269287	0.127441	-0.019591	-0.040501	0.235607	0.106911	-0.630002	-0.065867	-0.766374	-9.696850	-78.440778	-156.196040
02439		-6.120490	0.510428	21.035188	21.231313	5.106176	-11.643161	1.018300	0.189955	1.448007	-0.871094	0.271240	0.118408	-0.061035	0.003591	0.210431	0.115768	-0.629129	-0.065039	-0.765875	-12.968506	-78.160713	-152.261560
02440		-4.860625	1.580257	18.919059	19.224278	3.679432	-10.780743	0.775973	0.846892	1.232171	-0.865723	0.286621	0.114014	-0.047898	0.014771	0.189453	0.123184	-0.625847	-0.063611	-0.767525	-15.170517	-77.521870	-149.558395
02441		-3.164494	1.102819	17.406220	17.316317	3.734667	-9.183764	0.714371	1.642905	0.878157	-0.864502	0.291016	0.104736	-0.030260	0.010271	0.174352	0.129342	-0.619262	-0.062518	-0.771931	-15.786925	-76.464880	-148.508756
02442		-2.970705	0.825943	15.511965	15.383330	3.594698	-9.072885	0.628733	2.349379	0.530587	-0.869873	0.295898	0.078125	-0.027903	0.007695	0.155479	0.134047	-0.609939	-0.061747	-0.778584	-15.178847	-75.090036	-148.768555
02443		-1.473398	-0.392441	14.096424	13.328663	4.242189	-7.495443	0.463373	2.947764	0.308351	-0.876465	0.291016	0.050049	-0.012648	-0.004272	0.141151	0.137585	-0.598060	-0.060551	-0.787228	-14.017676	-73.391629	-149.702857
02444		-0.457989	-1.816064	12.532839	11.121286	5.048512	-6.437318	0.368216	3.478954	0.207937	-0.874268	0.298828	0.024414	-0.002380	-0.018395	0.125349	0.140524	-0.584119	-0.058945	-0.797235	-12.729492	-71.428373	-150.836944
02445		0.676319	-2.760576	11.169496	9.132462	5.389900	-5.299759	0.381966	3.904266	0.158216	-0.869873	0.291016	-0.006592	0.008963	-0.027812	0.111481	0.143423	-0.568076	-0.057167	-0.808363	-11.455295	-69.199450	-151.961830
02446		2.438278	-3.352771	10.765300	7.815540	5.499594	-3.352794	0.426599	4.281850	0.194407	-0.868896	0.293213	-0.040039	0.026711	-0.033731	0.107026	0.146600	-0.550424	-0.055225	-0.820056	-10.343442	-66.772966	-152.901572
02447		3.900663	-3.503848	10.565011	6.755843	5.236009	-1.686788	0.432585	4.624923	0.338590	-0.873779	0.282471	-0.073730	0.041494	-0.035197	0.104634	0.150451	-0.530923	-0.052571	-0.832299	-9.521855	-64.104519	-153.536770
02448		5.309653	-3.200687	10.470593	5.803415	4.512943	-0.117648	0.405103	4.932773	0.545198	-0.868408	0.283203	-0.113281	0.055743	-0.032067	0.103288	0.155035	-0.510108	-0.049052	-0.844600	-9.013430	-61.268587	-153.852155
02449		6.487198	-2.720930	10.386856	4.869970	3.596977	1.172891	0.374256	5.198554	0.734201	-0.869629	0.281006	-0.151123	0.067641	-0.027157	0.102083	0.160351	-0.487686	-0.044617	-0.857006	-8.732609	-58.234307	-153.933868
02450		7.691481	-2.231822	10.605421	4.050457	2.666154	2.558862	0.379522	5.451907	0.860266	-0.870117	0.288330	-0.206787	0.079862	-0.022177	0.103862	0.166110	-0.464065	-0.039728	-0.869180	-8.549648	-55.075764	-153.897365
02451		8.863443	-1.628694	11.004414	3.274670	1.597006	3.934318	0.414680	5.697440	0.941437	-0.850342	0.291748	-0.250977	0.091796	-0.016084	0.107425	0.172267	-0.438758	-0.034498	-0.881264	-8.391049	-51.739948	-153.804319
02452		9.800144	-0.986958	11.163709	2.323214	0.436466	4.883953	0.444292	5.924619	0.987313	-0.838867	0.286621	-0.306396	0.101298	-0.009618	0.108647	0.178530	-0.412283	-0.029141	-0.892917	-8.225523	-48.303035	-153.693355
02453		10.670255	0.187508	11.468627	1.583159	-1.232742	5.721688	0.453198	6.101301	0.980381	-0.817871	0.301514	-0.358154	0.110124	0.002154	0.111366	0.184683	-0.384380	-0.023584	-0.904206	-8.037728	-44.734915	-153.600240
02454		11.647525	0.185418	11.837523	0.303292	-1.871636	6.684023	0.490212	6.252943	0.892952	-0.783936	0.300293	-0.405518	0.120090	0.002101	0.114663	0.190304	-0.355613	-0.018268	-0.914872	-7.775661	-41.119678	-153.578443
02455		12.848667	0.327849	12.223969	-1.210029	-2.759541	7.664040	0.658110	6.375698	0.762822	-0.753418	0.307373	-0.453857	0.132283	0.003385	0.118074	0.195478	-0.325500	-0.013751	-0.925013	-7.364944	-37.413207	-153.638192
02456		14.619417	1.103855	12.650261	-3.010982	-4.456629	8.786224	0.770920	6.466213	0.651778	-0.719971	0.310059	-0.476807	0.150146	0.011048	0.121733	0.200087	-0.294755	-0.009899	-0.934338	-6.865392	-33.694382	-153.744313
02457		16.799633	1.783187	12.251939	-5.753823	-6.369002	9.205666	0.791447	6.512983	0.521135	-0.685059	0.312012	-0.504150	0.171821	0.017806	0.117035	0.203923	-0.263201	-0.006217	-0.942922	-6.334427	-29.926660	-153.898877
02458		19.077317	1.652800	11.064741	-9.320039	-7.665850	8.715899	0.850886	6.493590	0.350224	-0.657227	0.309570	-0.535645	0.194203	0.016413	0.104448	0.206789	-0.231633	-0.003115	-0.950565	-5.749352	-26.209436	-154.114333
02459		21.825609	1.200961	10.021464	-13.311003	-8.798158	8.171932	0.934522	6.368948	0.184530	-0.646484	0.296631	-0.568604	0.221289	0.011766	0.093255	0.208750	-0.200096	-0.000677	-0.957280	-5.108791	-22.543089	-154.377764
02460		24.611492	0.850239	8.763983	-17.311755	-10.008111	7.015345	0.937292	6.162423	0.135065	-0.621338	0.293945	-0.586426	0.248654	0.008283	0.080043	0.210259	-0.169570	0.001433	-0.962826	-4.493422	-19.022000	-154.609378
02461		26.793919	-0.398760	5.983880	-21.484390	-10.212195	3.891239	0.940934	5.828215	0.227380	-0.620117	0.288086	-0.625732	0.269535	-0.003939	0.051980	0.212020	-0.140301	0.003287	-0.967136	-3.921583	-15.663489	-154.730286
02462		28.076280	-1.215844	2.211830	-24.566575	-10.423839	-0.741625	1.114127	5.311272	0.443024	-0.598145	0.287598	-0.657471	0.281243	-0.011631	0.014587	0.214786	-0.113421	0.003868	-0.970045	-3.303095	-12.614246	-154.664975
02463		28.442102	-0.623794	-1.288702	-25.696939	-11.480122	-5.485104	1.322932	4.603974	0.734989	-0.581299	0.268799	-0.684570	0.284043	-0.005079	-0.019465	0.218951	-0.089531	0.002863	-0.971615	-2.605157	-9.946335	-154.374672
