// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03362		11.159430	1.099519	-0.047909	4.656711	2.108348	0.167678	-0.203098	-1.837637	1.664250	-0.648682	0.603271	0.359375	0.111496	0.011923	0.000534	0.410214	-0.707851	-0.401982	-0.411195	-142.438702	-65.773060	34.382452
03363		11.686856	0.973751	-0.116803	4.933283	2.344057	0.565369	-0.013536	-2.071321	1.780364	-0.635986	0.612549	0.376709	0.116779	0.010777	0.000041	0.409634	-0.715656	-0.399915	-0.400131	-142.273166	-64.204104	34.198025
03364		12.511730	1.937791	0.041651	6.390568	2.513028	0.823766	0.026273	-2.255982	1.873073	-0.611816	0.627930	0.383789	0.124913	0.020548	0.001829	0.408903	-0.723790	-0.397861	-0.388114	-142.152510	-62.523371	34.079555
03365		13.051951	3.577435	0.211245	8.368425	2.401000	0.550084	-0.126104	-2.392131	1.944986	-0.583008	0.640137	0.410645	0.130126	0.037043	0.003647	0.407417	-0.732473	-0.395473	-0.375628	-142.157194	-60.752761	34.008621
03366		13.531619	4.935327	0.734477	10.153424	2.679258	0.072383	-0.443102	-2.566451	2.048016	-0.567871	0.648438	0.418701	0.134693	0.050753	0.008964	0.404493	-0.742151	-0.392333	-0.362868	-142.368462	-58.870053	33.958955
03367		14.538960	5.640403	1.412760	11.637074	3.465574	0.073521	-0.773556	-2.800024	2.224358	-0.536377	0.658447	0.446533	0.144535	0.058074	0.015933	0.400086	-0.753043	-0.388302	-0.349398	-142.758146	-56.817476	33.897473
03368		17.215323	6.392195	2.430355	14.053070	5.040212	1.151087	-1.008113	-3.021870	2.380907	-0.505371	0.666992	0.475098	0.170985	0.066092	0.026564	0.394487	-0.764818	-0.383564	-0.335131	-143.270070	-54.612084	33.817542
03369		20.226221	8.741945	2.781738	17.959493	5.522319	2.026602	-1.436967	-3.095004	2.415483	-0.476807	0.672119	0.490479	0.200729	0.090062	0.030291	0.386984	-0.777322	-0.377942	-0.321206	-144.014057	-52.361194	33.714522
03370		20.594741	10.496728	3.842986	20.218693	5.845200	0.486842	-2.192929	-2.957918	2.399704	-0.438477	0.663818	0.527100	0.204078	0.107858	0.040285	0.376617	-0.790667	-0.370745	-0.309118	-145.103266	-50.181455	33.499589
03371		18.547003	12.607259	5.612655	21.545410	5.488228	-3.483569	-2.400702	-2.835503	2.514044	-0.413818	0.668213	0.550781	0.183054	0.129066	0.057196	0.365622	-0.804039	-0.362343	-0.297573	-146.171631	-48.028870	33.086525
03372		15.489033	9.302180	4.084535	17.122520	4.450338	-4.326456	-2.728505	-2.993250	2.726807	-0.380615	0.667725	0.586426	0.152976	0.095683	0.041851	0.353163	-0.818184	-0.352705	-0.285394	-147.346969	-45.736248	32.554405
03373		14.186899	1.479218	0.597261	9.827368	5.093386	-0.798244	-2.271966	-3.330301	3.046943	-0.342285	0.656738	0.606201	0.141497	0.017034	0.008146	0.342197	-0.832051	-0.342777	-0.270364	-148.204891	-43.196900	31.913559
03374		15.931050	-3.069964	-1.898367	7.426304	6.467384	3.217940	-1.325968	-3.576045	3.170714	-0.297363	0.656738	0.625244	0.160075	-0.028278	-0.015933	0.334718	-0.844335	-0.333827	-0.252235	-148.544337	-40.497686	31.283095
03375		16.685207	-4.343739	-1.007633	7.731481	8.395863	3.147211	-1.688645	-3.501709	2.745477	-0.256836	0.654785	0.646729	0.167566	-0.041207	-0.006792	0.325080	-0.855903	-0.325882	-0.235699	-149.264976	-37.977117	30.883287
03376		15.336929	-6.841863	-4.039133	4.965302	7.504262	4.929525	-2.610440	-3.143446	2.064505	-0.228760	0.643311	0.668213	0.154668	-0.067325	-0.037083	0.311121	-0.866992	-0.319014	-0.223065	-150.671104	-35.823880	30.733364
03377		13.853678	-8.564238	-8.669067	2.283810	5.234134	7.730872	-2.058688	-2.592802	1.584475	-0.204834	0.630371	0.686279	0.140315	-0.085409	-0.083999	0.299764	-0.875441	-0.313840	-0.212717	-151.798452	-34.097196	30.635045
03378		12.983668	-9.499202	-11.570029	0.856213	3.925428	9.591364	-0.438527	-1.995612	0.976090	-0.182129	0.631104	0.698242	0.131443	-0.094605	-0.114186	0.295718	-0.879699	-0.312090	-0.203174	-152.081120	-32.823007	30.691418
03379		9.087844	-8.721912	-13.724989	-1.470833	0.556586	8.749415	0.653584	-1.701650	0.876994	-0.160889	0.626465	0.691162	0.092423	-0.086369	-0.136751	0.296806	-0.881752	-0.311413	-0.193500	-151.721032	-31.742033	30.710631
03380		4.582420	-8.719399	-12.608131	-4.295704	-0.613931	5.587198	0.424306	-1.119311	0.952589	-0.154053	0.635010	0.688721	0.046943	-0.086705	-0.126005	0.297833	-0.883665	-0.309294	-0.186465	-151.373773	-30.916053	30.509727
03381		9.014031	-10.894571	-7.158319	-1.503940	6.224301	4.684952	-0.037334	-0.351553	0.441856	-0.152100	0.638428	0.697266	0.090506	-0.108759	-0.071404	0.297509	-0.884715	-0.307805	-0.184454	-151.325790	-30.632468	30.358858
03382		9.584406	-7.915547	-5.062582	1.166861	5.918023	2.177348	-0.032752	0.749600	-0.405012	-0.160400	0.626953	0.684082	0.095493	-0.079357	-0.050971	0.298129	-0.883443	-0.308467	-0.188402	-151.345069	-31.118554	30.359224
03383		7.390092	3.393785	-10.452989	6.136110	-5.720865	0.434989	1.850213	1.048054	-1.271616	-0.169678	0.639893	0.670898	0.073571	0.034437	-0.104599	0.306682	-0.877639	-0.314233	-0.192231	-150.501844	-32.016180	30.760526
03384		7.031632	2.374300	-3.304147	6.205517	-0.596171	-4.603659	1.719900	1.577715	-1.621396	-0.191162	0.643311	0.669189	0.070245	0.023459	-0.033393	0.315105	-0.870852	-0.320568	-0.198900	-149.746002	-33.260741	31.185650
03385		5.648255	-1.326750	-3.923724	2.474364	0.553659	-3.283813	-0.618610	2.236401	-1.747093	-0.222656	0.630127	0.666748	0.055920	-0.013880	-0.039822	0.314161	-0.866721	-0.323918	-0.212543	-150.262275	-34.886743	31.446797
03386		2.565781	-2.375565	-6.330154	-1.009561	-1.839323	-2.892382	-1.050933	2.637670	-1.463500	-0.243164	0.624268	0.663574	0.024645	-0.024272	-0.063504	0.312269	-0.863091	-0.324977	-0.227928	-150.857734	-36.612971	31.434694
03387		0.759122	-3.296130	-7.309262	-3.293896	-2.792995	-3.014893	-0.333106	2.923638	-1.215674	-0.270996	0.615479	0.661621	0.006321	-0.033124	-0.073136	0.314039	-0.858228	-0.325090	-0.243187	-150.903665	-38.433233	31.155159
03388		0.524360	-3.669938	-6.778382	-3.776077	-2.424756	-3.524149	0.810122	3.109985	-1.298760	-0.297607	0.611328	0.644775	0.003950	-0.036453	-0.068000	0.320929	-0.850939	-0.326735	-0.257199	-150.255555	-40.348830	30.864832
03389		0.506551	-2.661721	-5.953913	-3.002327	-2.598963	-4.614973	1.551018	3.327043	-1.521688	-0.330811	0.616455	0.631592	0.003872	-0.026187	-0.059814	0.330791	-0.841577	-0.329616	-0.271440	-149.199213	-42.449665	30.564663
03390		0.555822	-1.226873	-4.894509	-1.761714	-2.770119	-5.941086	1.508671	3.656146	-1.942247	-0.364746	0.616943	0.609619	0.004544	-0.011946	-0.049125	0.340433	-0.830720	-0.333727	-0.287465	-148.206818	-44.815788	30.378820
03391		1.136879	-0.821357	-3.999873	-0.987876	-2.224711	-6.343132	0.656469	4.086708	-2.536065	-0.406006	0.607910	0.584717	0.010444	-0.008218	-0.040245	0.346030	-0.819336	-0.337934	-0.307819	-147.843679	-47.585545	30.342922
03392		1.747932	-2.364815	-4.308585	-2.076778	-1.534530	-5.280915	-0.587420	4.510555	-3.037788	-0.437744	0.591064	0.569336	0.016140	-0.024027	-0.043390	0.346424	-0.807978	-0.341563	-0.332411	-148.312107	-50.697493	30.516522
03393		1.918827	-4.952669	-6.179378	-4.870298	-1.674314	-3.499748	-1.399270	4.634648	-3.406336	-0.486572	0.568359	0.556641	0.016903	-0.050260	-0.061853	0.342736	-0.796570	-0.344700	-0.359431	-149.518877	-53.989134	30.996007
03394		2.133307	-6.680470	-8.335774	-7.270872	-2.514027	-2.102809	-0.987823	4.703497	-3.745453	-0.535645	0.545410	0.541748	0.018110	-0.067576	-0.083476	0.340002	-0.782994	-0.349639	-0.386098	-150.854861	-57.392386	31.927037
03395		1.768145	-6.015132	-8.740450	-7.465499	-3.474338	-2.894688	0.167069	5.025371	-4.088661	-0.578369	0.526123	0.512695	0.014245	-0.060393	-0.087842	0.341275	-0.765476	-0.357169	-0.412321	-151.908521	-61.048376	33.245125
03396		1.450849	-4.104351	-7.522232	-5.859681	-3.779387	-4.627482	0.832581	5.275515	-4.365612	-0.629395	0.496826	0.472168	0.011620	-0.041004	-0.075725	0.344662	-0.744940	-0.366394	-0.438209	-153.047549	-64.883121	35.058073
03397		1.817040	-2.455633	-6.141801	-4.023141	-3.557771	-5.547360	0.656843	5.281197	-4.571036	-0.677734	0.466797	0.446289	0.015975	-0.024735	-0.061940	0.346481	-0.723421	-0.375491	-0.464348	-155.096338	-68.755030	37.682097
03398		2.914060	-1.086052	-6.102297	-2.755970	-4.093670	-5.064946	0.030831	5.167770	-4.800172	-0.708496	0.440674	0.402344	0.027280	-0.011521	-0.061746	0.344917	-0.701921	-0.383754	-0.490990	-159.014704	-72.553975	41.850682
03399		5.063419	-0.129396	-6.848036	-2.105377	-4.902994	-3.175206	-0.320339	5.077317	-5.079042	-0.754883	0.399414	0.374756	0.048818	-0.002660	-0.069732	0.340754	-0.679834	-0.391751	-0.517922	-166.034239	-76.211932	48.931167
03400		8.165569	0.320723	-7.407124	-1.994581	-5.229340	-0.311242	-0.219686	5.153118	-5.361125	-0.777588	0.352295	0.338379	0.079757	0.000969	-0.076145	0.335964	-0.655909	-0.400368	-0.544626	-178.537592	-79.567311	61.582191
03401		11.000150	-0.445803	-6.607591	-2.808428	-3.981472	2.063868	-0.419446	5.250564	-5.320543	-0.818604	0.305664	0.286865	0.108044	-0.007493	-0.068916	0.330276	-0.631234	-0.407543	-0.571288	159.336906	-82.069486	83.726306
03402		12.163986	-3.046976	-6.246276	-5.784505	-2.619011	2.671656	-0.994211	5.132050	-4.909114	-0.847900	0.261719	0.258057	0.119185	-0.033736	-0.065380	0.323342	-0.607825	-0.411474	-0.597234	128.225909	-82.802685	114.521747
03403		13.225921	-6.004310	-7.834899	-10.010301	-2.842171	2.992913	-0.798770	4.636309	-4.442046	-0.861084	0.217529	0.220703	0.129019	-0.063253	-0.081117	0.316929	-0.585835	-0.414865	-0.619871	102.091341	-81.591309	140.419377
03404		12.943546	-7.962832	-8.179763	-12.548463	-2.565431	1.751323	0.126375	4.013348	-3.960384	-0.881592	0.181396	0.181396	0.126150	-0.082095	-0.084403	0.313204	-0.564764	-0.420345	-0.637382	87.263160	-79.497633	155.519885
03405		9.826871	-8.094789	-7.032324	-12.093083	-1.971193	-1.978413	0.334986	3.372327	-3.551822	-0.890137	0.158691	0.151855	0.095606	-0.082542	-0.072088	0.309741	-0.545886	-0.426027	-0.651591	79.296736	-77.240069	163.839039
03406		8.078074	-6.629995	-6.573355	-10.526550	-2.475293	-3.857403	0.048632	2.575001	-3.081973	-0.900391	0.126221	0.121826	0.078891	-0.067509	-0.066774	0.305234	-0.530761	-0.430535	-0.663147	75.069270	-75.188816	168.219259
03407		8.206430	-5.248561	-5.949208	-9.287291	-2.598986	-3.707921	-0.257045	1.948224	-2.168561	-0.893799	0.108398	0.114746	0.080904	-0.053444	-0.060216	0.301461	-0.519999	-0.432420	-0.672113	72.342899	-73.680752	170.891136
03408		7.857541	-4.385725	-4.215583	-7.819355	-1.498934	-3.866638	-0.291027	1.338265	-0.900492	-0.901367	0.102051	0.104736	0.078093	-0.044271	-0.042615	0.300539	-0.513990	-0.431763	-0.677548	70.314410	-72.946079	172.834150
03409		6.898704	-2.419499	-2.572361	-5.191225	-0.985850	-4.143270	-0.138136	0.571770	0.263616	-0.897217	0.098389	0.097412	0.068945	-0.024122	-0.025904	0.302245	-0.512871	-0.429753	-0.678914	69.079759	-72.973928	174.037001
03410		4.743038	-1.463940	-1.989879	-3.475959	-0.976832	-5.867765	-0.675392	-0.292385	1.193573	-0.891846	0.115967	0.106934	0.047546	-0.014423	-0.019780	0.303907	-0.517451	-0.424842	-0.677786	68.396848	-73.671842	174.345407
03411		2.661283	-3.961398	-3.687921	-5.750714	-1.363278	-8.610817	-1.562536	-1.337630	1.946147	-0.886963	0.124268	0.117920	0.027243	-0.039636	-0.036389	0.303521	-0.528491	-0.416495	-0.674614	68.608205	-74.990909	173.189890
03412		4.659872	-6.456183	-2.619350	-7.841416	0.902054	-6.993162	-0.607345	-2.268106	2.441037	-0.882568	0.138672	0.141357	0.047674	-0.064062	-0.025462	0.305361	-0.542084	-0.411390	-0.666076	71.213676	-76.751175	170.144155
03413		18.359881	0.551684	2.780107	-2.126384	2.973301	8.400927	4.234382	-1.766060	2.566452	-0.874268	0.169922	0.149658	0.183257	0.007257	0.029562	0.321638	-0.546616	-0.421112	-0.648402	76.204350	-78.448366	167.520755
03414		37.641595	27.978642	14.281812	23.928039	2.485557	32.904994	1.592368	-1.309776	1.879794	-0.865479	0.198975	0.158936	0.372816	0.282140	0.147508	0.329274	-0.552220	-0.423214	-0.638374	79.769529	-79.657642	164.818468
03415		24.919144	-7.425347	-9.887153	-14.897192	-4.436096	13.257020	-1.912775	-1.527917	2.022431	-0.859131	0.205322	0.162598	0.250674	-0.072653	-0.096260	0.327155	-0.564469	-0.414008	-0.634777	82.726846	-80.936183	160.707270
03416		5.917260	-7.737227	-5.142702	-9.941850	-0.952273	-5.168240	2.336961	-1.378481	1.622839	-0.859863	0.221680	0.175781	0.060151	-0.076282	-0.051910	0.335986	-0.568324	-0.419060	-0.623306	88.861442	-81.921141	155.857276
03417		3.679852	-5.714713	-5.942931	-8.074454	-2.772552	-6.875261	1.461569	-2.057610	1.517682	-0.847412	0.244141	0.198730	0.037840	-0.056428	-0.059458	0.340513	-0.575423	-0.422736	-0.611746	98.903290	-82.711554	146.571919
03418		5.264216	-3.017437	-7.590992	-6.353289	-5.274374	-4.689375	1.506591	-2.768410	1.159743	-0.848389	0.251709	0.208740	0.053860	-0.029295	-0.075393	0.342475	-0.583708	-0.428674	-0.598527	113.361225	-82.908376	132.870050
03419		6.805767	-0.479291	-9.377399	-4.661695	-7.708505	-2.510850	1.856221	-2.810436	1.278180	-0.821533	0.267578	0.233398	0.069392	-0.003488	-0.092842	0.345585	-0.591648	-0.435233	-0.584034	128.443959	-82.704919	118.735555
03420		9.552600	-2.600098	-9.366945	-6.447801	-6.491818	0.287619	1.716449	-2.479168	1.722407	-0.819092	0.291260	0.244629	0.096894	-0.024372	-0.092688	0.350224	-0.599592	-0.439382	-0.569892	142.450288	-82.379783	105.602168
03421		14.272268	-8.593801	-10.590872	-12.225562	-4.669879	4.966071	-0.121117	-1.933118	2.665718	-0.810791	0.308594	0.255371	0.144866	-0.084080	-0.104464	0.353166	-0.611113	-0.434415	-0.559551	156.331065	-82.196700	91.531460
03422		11.477501	-12.447644	-11.697755	-15.805460	-4.532351	2.561966	-0.245587	-0.420325	3.247517	-0.798340	0.335205	0.270020	0.117023	-0.122732	-0.116582	0.360520	-0.619705	-0.424504	-0.552981	170.000636	-82.503964	77.597917
03423		7.000714	-12.551012	-10.907780	-15.401339	-4.493998	-1.560840	2.131584	-0.599010	2.276966	-0.790283	0.360352	0.258301	0.071750	-0.123529	-0.110188	0.372117	-0.622310	-0.424417	-0.542337	-178.814377	-82.251361	67.553005
03424		7.560719	-7.864621	-6.588401	-9.209988	-2.407602	-1.339560	3.433373	-1.280610	0.471552	-0.789063	0.371338	0.253418	0.076216	-0.077326	-0.066732	0.381277	-0.620300	-0.434585	-0.530087	-175.234874	-81.501544	65.923905
03425		9.398248	5.604577	-3.776480	4.638885	-4.027755	-0.001717	2.043426	-0.548359	-1.111136	-0.796387	0.367676	0.251953	0.094395	0.055902	-0.036935	0.383391	-0.615509	-0.444439	-0.525961	-178.332786	-81.209726	70.234362
03426		8.500721	9.646954	-4.130121	8.295156	-5.651882	-0.777806	-0.396987	-0.076303	-0.880198	-0.799561	0.367676	0.245850	0.085446	0.096012	-0.041460	0.379659	-0.614518	-0.446260	-0.528279	178.178031	-81.162220	73.534538
03427		10.131982	5.047806	-4.567404	3.814300	-4.358873	0.932071	-0.648235	-0.532809	0.133524	-0.790771	0.358398	0.259766	0.101408	0.050398	-0.045567	0.376788	-0.617530	-0.445158	-0.527751	178.375625	-80.846350	72.956963
03428		11.923444	1.828084	-4.263806	0.987529	-2.723577	2.649101	-0.503442	-0.872646	0.758587	-0.795166	0.369141	0.270508	0.119349	0.018627	-0.042164	0.375265	-0.622468	-0.443138	-0.524727	-179.273123	-80.346547	70.280832
03429		14.724638	-1.540841	-4.856790	-2.050029	-1.646472	5.544963	-0.674412	-1.106691	1.641433	-0.784912	0.379150	0.281494	0.147633	-0.014360	-0.047702	0.374947	-0.630325	-0.438326	-0.519591	-174.514976	-79.647618	65.054286
03430		12.962015	-5.344615	-5.380921	-5.681556	-1.095761	4.045376	-0.516400	-0.266314	2.057753	-0.785889	0.396484	0.272461	0.130233	-0.052247	-0.053500	0.378040	-0.636470	-0.430988	-0.515986	-168.654951	-79.320795	58.792939
03431		8.591821	-8.343319	-2.608248	-7.813009	1.761641	-0.534539	0.016784	0.761344	1.529557	-0.778809	0.406494	0.269287	0.086453	-0.082771	-0.026418	0.383631	-0.637823	-0.424737	-0.515372	-163.526965	-79.519247	53.586397
03432		6.645361	-8.445215	1.427746	-6.709564	5.165907	-3.044035	0.812784	0.271831	0.953724	-0.779785	0.430664	0.268066	0.066875	-0.084191	0.013844	0.389229	-0.637586	-0.423275	-0.512662	-160.008390	-79.493685	50.481103
03433		6.796903	-5.354596	2.298923	-3.479477	4.903527	-3.179196	0.347472	-0.183785	0.498200	-0.774414	0.421143	0.263916	0.068081	-0.053416	0.022959	0.391198	-0.638511	-0.422952	-0.510274	-158.582484	-79.279733	49.233318
03434		6.468987	-4.961445	0.388626	-3.743881	2.943687	-3.184505	0.304503	-0.358688	0.168789	-0.778320	0.426758	0.270752	0.064725	-0.049566	0.003927	0.391821	-0.639196	-0.423906	-0.508142	-158.345189	-79.050684	49.168836
03435		8.221571	-3.529809	0.472819	-2.142485	2.806268	-1.577887	0.996190	-0.586282	0.088638	-0.782959	0.437744	0.260986	0.082217	-0.035285	0.004793	0.393951	-0.638997	-0.427296	-0.503888	-158.163658	-78.705485	49.563723
03436		10.584694	-1.766226	0.503691	-0.164135	2.638874	0.599724	1.377445	-0.567086	0.005557	-0.782715	0.423340	0.253662	0.105833	-0.017695	0.005215	0.397123	-0.637717	-0.431870	-0.499097	-157.971600	-78.400523	50.172486
03437		11.862549	-0.266067	0.469873	1.415674	2.378425	1.735059	1.420770	-0.396150	-0.048290	-0.778564	0.443115	0.253906	0.118615	-0.002724	0.004914	0.400678	-0.635817	-0.436374	-0.494743	-157.684001	-78.187822	50.715526
03438		11.271002	0.339570	0.260115	1.862286	1.944283	1.140395	1.000426	-0.257807	0.046348	-0.788330	0.441895	0.251953	0.112706	0.003408	0.002763	0.403385	-0.634553	-0.439229	-0.491631	-157.275109	-78.038856	50.882922
03439		9.494533	-0.974210	-0.925387	0.080590	0.936777	-0.269761	0.682522	-0.192746	0.256035	-0.777832	0.456299	0.260010	0.094967	-0.009589	-0.009195	0.405769	-0.634258	-0.440508	-0.488898	-156.443725	-77.867396	50.438394
03440		8.483842	-1.672703	-2.107722	-0.990320	-0.150992	-0.968919	0.854470	-0.189673	0.405943	-0.788330	0.456299	0.256348	0.084892	-0.016465	-0.021067	0.409028	-0.633884	-0.441706	-0.485575	-155.192740	-77.670699	49.658792
03441		8.495245	-0.256316	-2.105926	0.427248	-0.544592	-1.083980	1.208740	-0.163932	0.450018	-0.785400	0.476074	0.238525	0.084975	-0.002245	-0.021004	0.413576	-0.632859	-0.443545	-0.481364	-153.620408	-77.461741	48.759334
03442		8.852560	1.113775	-1.716132	1.952515	-0.474285	-0.951775	1.115409	-0.202398	0.474435	-0.779053	0.467529	0.234863	0.088516	0.011443	-0.017008	0.417771	-0.632089	-0.445155	-0.477250	-152.151118	-77.232473	47.907953
03443		9.372908	1.056309	-2.089883	1.957983	-0.710778	-0.378949	0.845415	-0.346916	0.494256	-0.780273	0.482666	0.239502	0.093738	0.010882	-0.020691	0.420884	-0.632266	-0.446381	-0.473117	-150.984993	-76.911505	47.219258
03444		9.731516	0.542753	-2.688052	1.462207	-1.068111	0.134325	0.809244	-0.445109	0.525723	-0.782227	0.479736	0.232178	0.097360	0.005792	-0.026641	0.423666	-0.632790	-0.447581	-0.468781	-149.955169	-76.539096	46.637052
03445		10.160755	0.123313	-2.540483	1.244206	-0.723223	0.562205	0.737321	-0.454129	0.581310	-0.772705	0.497070	0.236328	0.101661	0.001622	-0.025169	0.426367	-0.633612	-0.448474	-0.464347	-148.893598	-76.134407	45.988515
03446		10.310028	-0.090181	-2.520364	1.153520	-0.598743	0.721412	0.561996	-0.462340	0.610111	-0.772461	0.504883	0.231201	0.103160	-0.000517	-0.024967	0.428502	-0.634857	-0.448844	-0.460306	-147.948464	-75.723722	45.345608
03447		10.463401	0.082476	-2.467279	1.442216	-0.528793	0.827650	0.373226	-0.453714	0.598700	-0.765869	0.510010	0.243652	0.104686	0.001184	-0.024433	0.430079	-0.636460	-0.448826	-0.456624	-147.149858	-75.309026	44.752562
03448		10.295696	0.652141	-2.178827	2.094110	-0.380006	0.514156	0.091325	-0.452653	0.611350	-0.761719	0.516602	0.241699	0.102985	0.006846	-0.021552	0.430726	-0.638673	-0.448076	-0.453651	-146.539472	-74.898452	44.174598
03449		9.814999	0.978067	-2.134502	2.397792	-0.466405	-0.020879	-0.240068	-0.483148	0.653512	-0.761963	0.520508	0.247314	0.098169	0.010076	-0.021120	0.430375	-0.641776	-0.446524	-0.451129	-146.099906	-74.449091	43.583961
03450		9.884345	1.376086	-2.395202	2.811194	-0.760859	0.028483	-0.336797	-0.570269	0.703820	-0.758545	0.524658	0.252197	0.098862	0.014069	-0.023694	0.429583	-0.645360	-0.444745	-0.448520	-145.769699	-73.950706	43.039746
03451		10.723118	2.080712	-1.656872	3.882455	-0.025782	0.530661	-0.322606	-0.630144	0.803807	-0.750732	0.528076	0.257080	0.107198	0.021212	-0.016265	0.428961	-0.649264	-0.442833	-0.445363	-145.357114	-73.381873	42.426807
03452		11.612054	1.976466	-1.004127	4.198564	0.828404	1.207251	-0.622709	-0.667097	0.946070	-0.741699	0.538818	0.264160	0.116058	0.020283	-0.009717	0.427540	-0.654174	-0.439813	-0.442527	-144.979367	-72.756725	41.658507
03453		11.166193	0.907049	-1.155269	3.164381	0.897315	0.958635	-0.834717	-0.645994	1.084900	-0.732422	0.542969	0.285889	0.111647	0.009629	-0.011231	0.425800	-0.659769	-0.435849	-0.439813	-144.533101	-72.085819	40.698611
03454		10.363184	-0.345956	-0.843594	1.975263	1.390947	0.306055	-0.752129	-0.684411	1.173301	-0.727295	0.551025	0.288086	0.103678	-0.002882	-0.008070	0.424374	-0.665421	-0.431786	-0.436672	-144.013857	-71.373163	39.697505
03455		9.595689	-0.743981	-0.390700	1.636367	1.810805	-0.494690	-0.516505	-0.757800	1.225968	-0.714600	0.552979	0.300537	0.096014	-0.006861	-0.003525	0.423687	-0.670828	-0.428216	-0.432562	-143.418041	-70.597626	38.759924
03456		9.216754	-0.460835	0.361545	2.094368	2.403930	-1.145230	-0.311160	-0.829719	1.213014	-0.719482	0.567383	0.294922	0.092177	-0.004043	0.004004	0.423459	-0.675868	-0.425238	-0.427852	-142.852758	-69.798622	37.969150
03457		9.207404	-0.297645	0.999549	2.507688	3.000788	-1.412149	-0.198523	-0.949065	1.202176	-0.707764	0.577881	0.307373	0.092041	-0.002413	0.010435	0.423342	-0.680869	-0.422803	-0.422418	-142.394580	-68.939693	37.366027
03458		9.662751	-0.692564	1.113023	2.424180	3.377248	-0.992117	-0.072060	-1.149477	1.271328	-0.691162	0.589111	0.316406	0.096603	-0.006307	0.011688	0.423317	-0.686120	-0.420758	-0.415938	-142.008402	-67.971195	36.905972
03459		10.386478	-0.367901	0.793988	3.023084	3.230156	-0.375080	0.149677	-1.368844	1.358703	-0.682373	0.597656	0.321045	0.103829	-0.002980	0.008648	0.423772	-0.691486	-0.419338	-0.407946	-141.620945	-66.865561	36.587253
03460		11.192428	0.548780	0.589910	4.252315	3.065859	0.108660	0.264589	-1.556517	1.462303	-0.668457	0.604492	0.332520	0.111830	0.006297	0.006778	0.424362	-0.697134	-0.418114	-0.398876	-141.251190	-65.644331	36.348441
03461		11.709121	1.377267	0.219490	5.304292	2.731096	0.358239	0.214353	-1.726418	1.583614	-0.643066	0.607422	0.342041	0.116952	0.014696	0.003220	0.424641	-0.703391	-0.416704	-0.388946	-140.949707	-64.297916	36.158498
03462		12.292358	2.248509	-0.256666	6.427322	2.325242	0.651452	0.110289	-1.888728	1.694390	-0.633545	0.629883	0.353760	0.122744	0.023526	-0.001394	0.424336	-0.710310	-0.414955	-0.378432	-140.752869	-62.844202	36.008762
03463		12.778429	2.872364	-0.799952	7.307506	1.925387	0.914002	-0.131191	-2.034312	1.816564	-0.605957	0.640625	0.369873	0.127589	0.029878	-0.006720	0.423049	-0.718149	-0.412571	-0.367528	-140.703681	-61.277286	35.872951
03464		12.910005	3.465369	-1.248954	8.060933	1.529210	0.813170	-0.404567	-2.149394	1.938734	-0.591064	0.652588	0.389160	0.128881	0.035880	-0.011175	0.420661	-0.726883	-0.409387	-0.356492	-140.798321	-59.619223	35.714758
03465		12.949022	4.670604	-1.082040	9.432845	1.461150	0.164151	-0.769506	-2.306747	2.052823	-0.566406	0.662109	0.403809	0.129117	0.047994	-0.009513	0.416742	-0.736731	-0.405389	-0.345273	-141.110297	-57.847220	35.567065
03466		13.676180	6.041525	-0.506230	11.304986	1.875056	-0.196985	-1.249604	-2.484565	2.155743	-0.539063	0.670654	0.420166	0.136152	0.061859	-0.003752	0.410742	-0.747885	-0.400424	-0.334095	-141.712412	-55.962520	35.430566
03467		15.456358	7.518468	0.506334	13.837687	2.928002	-0.034747	-1.516996	-2.602262	2.219170	-0.514893	0.670166	0.449707	0.153638	0.076939	0.006487	0.403487	-0.759656	-0.394909	-0.322750	-142.462340	-54.002211	35.288163
03468		17.796558	8.644187	1.386027	16.369396	4.130256	0.594787	-1.788948	-2.676850	2.293696	-0.486084	0.672607	0.470459	0.176758	0.088607	0.015445	0.395012	-0.771970	-0.388652	-0.311411	-143.328793	-51.984538	35.088972
03469		18.604660	9.019710	2.197423	17.549078	4.957337	0.174262	-2.244923	-2.644425	2.347878	-0.458740	0.665039	0.502197	0.184666	0.092628	0.023391	0.384758	-0.784908	-0.381271	-0.300854	-144.383457	-49.967526	34.791133
03470		17.371809	8.670374	2.677111	16.999568	4.964767	-1.418825	-2.578933	-2.621338	2.417385	-0.427002	0.668945	0.533936	0.172290	0.089147	0.027897	0.373167	-0.798235	-0.372875	-0.290745	-145.552616	-47.940893	34.381399
