// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
02105		10.083392	6.856006	15.846717	1.334711	-15.664540	2.539876	1.383026	-3.806321	-2.435419	-0.553955	0.315186	-0.377197	0.098604	0.066243	0.160821	0.174179	-0.243683	0.228356	-0.926355	-33.176704	-21.834329	-152.125581
02106		16.808391	1.416238	19.627295	-2.759824	-14.869502	11.186638	0.751157	-2.965817	-2.115506	-0.572021	0.302734	-0.350098	0.165281	0.011661	0.198785	0.168656	-0.259163	0.219705	-0.925267	-32.711566	-23.921236	-152.224365
02107		10.958091	-6.439575	11.177594	-3.681569	-2.623880	6.497232	0.342786	-3.228560	-1.963817	-0.582275	0.303955	-0.338379	0.107118	-0.065649	0.113407	0.163539	-0.276065	0.212812	-0.922905	-32.545505	-26.101211	-152.161156
02108		25.362662	-10.429868	17.226285	-11.852314	-6.530028	19.608273	1.705241	-1.964091	-1.839774	-0.587402	0.292969	-0.329102	0.250942	-0.108093	0.173825	0.159475	-0.285681	0.200800	-0.923382	-31.422215	-27.615802	-152.492916
02109		9.769719	-4.583670	8.932334	-3.143687	-2.367747	3.631478	1.571506	-1.432488	-1.331092	-0.596924	0.272705	-0.339600	0.096745	-0.047186	0.089651	0.157012	-0.292522	0.190472	-0.923850	-30.404162	-28.729783	-152.747229
02110		10.573513	-4.095160	9.624041	-3.170011	-3.047434	4.394763	1.129945	-0.648946	-0.872032	-0.598389	0.279785	-0.334961	0.105241	-0.041955	0.096347	0.155251	-0.295478	0.183490	-0.924619	-29.624731	-29.303499	-153.027006
02111		8.949518	-5.945116	7.820267	-3.290072	-0.143897	3.061620	0.917015	-0.321054	-0.640008	-0.595459	0.276123	-0.348145	0.089178	-0.060095	0.078071	0.153955	-0.297007	0.178033	-0.925413	-28.975938	-29.662523	-153.280844
02112		7.960926	-5.799228	6.880101	-3.064521	0.462640	1.794933	0.776740	-0.094009	-0.526949	-0.590088	0.282227	-0.350098	0.079423	-0.058468	0.068612	0.152753	-0.297335	0.173610	-0.926347	-28.399050	-29.856599	-153.553916
02113		6.657864	-4.602904	7.513229	-1.466359	-0.150462	1.132128	0.675544	0.019028	-0.451471	-0.592773	0.285645	-0.353027	0.066481	-0.046433	0.074970	0.151664	-0.297300	0.169804	-0.927242	-27.884605	-29.988843	-153.812834
02114		6.966457	-4.304093	6.650323	-2.195723	-0.264023	0.501970	0.592660	0.154464	-0.393671	-0.591797	0.286133	-0.370850	0.069631	-0.043375	0.066321	0.150588	-0.296492	0.166616	-0.928254	-27.410751	-30.017057	-154.088765
02115		5.742285	-3.603979	7.591059	-0.579230	-0.573203	0.332373	0.520408	0.246920	-0.319325	-0.594727	0.292236	-0.378418	0.057459	-0.036329	0.075745	0.149687	-0.295401	0.163894	-0.929231	-26.988096	-29.995100	-154.341185
02116		5.604528	-3.147952	7.984049	-0.189198	-0.968178	0.389859	0.407245	0.271904	-0.257234	-0.604736	0.291992	-0.388916	0.056113	-0.031714	0.079700	0.148871	-0.294068	0.161853	-0.930143	-26.643213	-29.924540	-154.571946
02117		5.229751	-2.713589	8.696139	0.577377	-1.336810	0.590010	0.274167	0.245646	-0.172685	-0.602539	0.305176	-0.392578	0.052381	-0.027300	0.086860	0.148289	-0.293043	0.160487	-0.930795	-26.405556	-29.863112	-154.736475
02118		5.165592	-2.415490	8.401561	0.483298	-1.498442	0.218524	0.156653	0.151877	-0.130237	-0.602051	0.307861	-0.389893	0.051704	-0.024254	0.083957	0.147791	-0.292350	0.159708	-0.931227	-26.260057	-29.820242	-154.855915
02119		5.474131	-2.707249	8.072527	-0.013830	-1.263726	0.230409	0.074768	0.024954	-0.101309	-0.615723	0.319336	-0.400146	0.054738	-0.027130	0.080708	0.147428	-0.292440	0.159206	-0.931342	-26.189561	-29.853282	-154.913187
02120		5.302129	-2.756854	8.051085	0.104281	-1.143503	0.147950	-0.016189	-0.109695	-0.066116	-0.618164	0.328369	-0.399902	0.052968	-0.027580	0.080542	0.147185	-0.293041	0.159132	-0.931204	-26.200009	-29.928439	-154.918232
02121		5.175912	-2.551926	8.117297	0.300890	-1.293149	0.057981	-0.071196	-0.221328	-0.042946	-0.621338	0.336670	-0.410400	0.051664	-0.025501	0.081239	0.147077	-0.294338	0.159210	-0.930798	-26.265872	-30.073262	-154.868919
02122		4.678787	-3.357467	7.816116	0.395070	-0.319615	-0.117484	-0.137235	-0.318085	-0.004240	-0.635254	0.342773	-0.404297	0.046663	-0.033522	0.078258	0.147109	-0.295948	0.159637	-0.930210	-26.394981	-30.239732	-154.775771
02123		4.911807	-3.934458	7.435464	-0.077482	0.193690	-0.073680	-0.163622	-0.392508	-0.029810	-0.633789	0.345459	-0.407715	0.048966	-0.039291	0.074483	0.147062	-0.298096	0.160034	-0.929463	-26.543706	-30.468695	-154.667246
02124		4.769064	-4.258939	7.444800	0.025597	0.534429	-0.013650	-0.159874	-0.448265	-0.028927	-0.659180	0.357422	-0.416504	0.047517	-0.042537	0.074589	0.147048	-0.300344	0.160433	-0.928672	-26.699382	-30.707787	-154.548566
02125		5.272289	-3.789332	7.310990	-0.312357	-0.049461	-0.039948	-0.150131	-0.478360	-0.048523	-0.653076	0.364502	-0.406006	0.052539	-0.037851	0.073264	0.146999	-0.302890	0.160676	-0.927810	-26.849771	-30.984818	-154.423644
02126		5.497098	-3.883217	7.008530	-0.636442	0.015620	-0.116738	-0.128341	-0.517277	-0.050675	-0.670898	0.370117	-0.404541	0.054780	-0.038801	0.070252	0.146985	-0.305450	0.160842	-0.926944	-26.993533	-31.264285	-154.294898
02127		5.544210	-4.282924	6.944242	-0.727680	0.377443	0.017471	-0.081087	-0.526962	-0.056625	-0.672607	0.382080	-0.402344	0.055247	-0.042817	0.069606	0.147040	-0.308172	0.160716	-0.926056	-27.111864	-31.567695	-154.157791
02128		5.304743	-3.879344	7.168560	-0.285868	0.061155	-0.091977	-0.047928	-0.505205	-0.065431	-0.681885	0.392578	-0.407227	0.052853	-0.038794	0.071829	0.147069	-0.310624	0.160493	-0.925270	-27.205204	-31.844424	-154.039436
02129		4.646774	-4.017072	7.526421	0.465295	0.365616	-0.115985	-0.083659	-0.466291	-0.090176	-0.694580	0.383301	-0.398926	0.046274	-0.040160	0.075389	0.146913	-0.313089	0.160370	-0.924485	-27.306768	-32.125275	-153.939266
02130		5.292164	-3.843122	7.017421	-0.269524	0.077333	-0.224048	-0.127515	-0.422709	-0.107450	-0.701172	0.397461	-0.402100	0.052752	-0.038415	0.070310	0.146555	-0.315248	0.160509	-0.923784	-27.420460	-32.370744	-153.870004
02131		4.752703	-3.791924	7.593130	0.555600	0.119136	-0.101895	-0.110627	-0.386493	-0.101521	-0.707031	0.404785	-0.389404	0.047361	-0.037901	0.076044	0.146237	-0.317368	0.160550	-0.923101	-27.522076	-32.613508	-153.800071
02132		5.416629	-4.053194	7.021189	-0.313427	0.229090	-0.070279	-0.114755	-0.335824	-0.112520	-0.719971	0.404541	-0.382813	0.054025	-0.040522	0.070326	0.145805	-0.319118	0.160684	-0.922543	-27.613235	-32.815997	-153.759850
02133		5.857255	-3.737346	6.868419	-0.653212	-0.184971	-0.066438	-0.108196	-0.281530	-0.118344	-0.730713	0.411133	-0.380615	0.058454	-0.037371	0.068787	0.145327	-0.320761	0.160763	-0.922034	-27.690934	-33.009576	-153.732287
02134		5.787454	-3.898448	6.797842	-0.643094	0.004833	-0.092115	-0.105361	-0.226280	-0.122493	-0.733887	0.408447	-0.391113	0.057774	-0.038984	0.068064	0.144775	-0.322005	0.160916	-0.921661	-27.755060	-33.159086	-153.732123
02135		5.587225	-3.998712	6.561990	-0.634294	0.222791	-0.335636	-0.089262	-0.152627	-0.136366	-0.737305	0.409668	-0.383057	0.055795	-0.039996	0.065680	0.144140	-0.323054	0.160973	-0.921384	-27.793826	-33.292113	-153.756109
02136		5.199320	-4.185804	6.895191	-0.144267	0.472468	-0.228665	-0.067781	-0.059644	-0.142991	-0.739746	0.412109	-0.390381	0.051943	-0.041872	0.068982	0.143419	-0.323518	0.161039	-0.921322	-27.800440	-33.362656	-153.821430
02137		5.747060	-3.793521	6.640997	-0.645226	-0.027393	-0.267779	-0.055696	0.025575	-0.153385	-0.751221	0.414795	-0.385010	0.057450	-0.037961	0.066413	0.142653	-0.323740	0.161034	-0.921364	-27.783491	-33.409579	-153.908055
02138		5.483592	-3.839899	6.851378	-0.321014	0.072745	-0.239410	-0.045291	0.120367	-0.131257	-0.745117	0.419434	-0.380859	0.054852	-0.038419	0.068489	0.141877	-0.323349	0.161144	-0.921601	-27.749341	-33.385713	-154.023895
02139		5.625610	-3.621381	6.910906	-0.360086	-0.186157	-0.202371	-0.034176	0.158071	-0.120038	-0.757080	0.415283	-0.383789	0.056289	-0.036236	0.069071	0.141253	-0.322926	0.161174	-0.921840	-27.708723	-33.356034	-154.125044
02140		5.633604	-3.764647	6.754173	-0.500812	-0.024419	-0.258762	-0.025915	0.199904	-0.103226	-0.765381	0.422119	-0.383301	0.056384	-0.037667	0.067490	0.140573	-0.322132	0.161296	-0.922201	-27.659113	-33.284226	-154.249045
02141		5.654320	-3.451388	7.035863	-0.298415	-0.371410	-0.160756	-0.004007	0.176370	-0.100412	-0.761963	0.431885	-0.385742	0.056588	-0.034541	0.070309	0.140041	-0.321581	0.161238	-0.922484	-27.604320	-33.240000	-154.347961
02142		5.011566	-4.092012	7.122423	0.130548	0.428774	-0.200800	-0.002963	0.158414	-0.105039	-0.752686	0.433350	-0.383057	0.050151	-0.040945	0.071185	0.139424	-0.320963	0.161222	-0.922795	-27.548523	-33.189563	-154.459588
02143		4.733676	-3.878112	7.487265	0.600057	0.264061	-0.165057	0.002544	0.109255	-0.138900	-0.763184	0.446045	-0.384033	0.047351	-0.038815	0.074846	0.138989	-0.320778	0.160976	-0.922968	-27.491742	-33.188028	-154.533773
02144		5.011272	-3.922937	7.383446	0.314714	0.233415	-0.072871	-0.007752	0.043930	-0.163577	-0.774414	0.441650	-0.389404	0.050097	-0.039267	0.073825	0.138186	-0.320739	0.160808	-0.923132	-27.439111	-33.211094	-154.644650
02145		4.875570	-3.546210	7.741076	0.708424	-0.126424	-0.027331	-0.016292	-0.022882	-0.162559	-0.770264	0.454590	-0.385742	0.048718	-0.035495	0.077419	0.137808	-0.321205	0.160498	-0.923080	-27.408935	-33.281994	-154.680396
02146		5.492451	-3.538044	7.141806	-0.129245	-0.221183	-0.136710	-0.024503	-0.081842	-0.169092	-0.780029	0.453613	-0.392090	0.054865	-0.035418	0.071445	0.137054	-0.321762	0.160311	-0.923031	-27.385550	-33.370394	-154.755106
02147		5.561643	-3.310444	7.204208	-0.089094	-0.455521	-0.139216	-0.018354	-0.167464	-0.179801	-0.783691	0.456055	-0.381348	0.055526	-0.033148	0.072092	0.136813	-0.322922	0.159856	-0.922740	-27.376627	-33.518457	-154.742877
02148		5.537319	-3.281371	7.376737	0.068278	-0.496166	-0.035437	-0.028804	-0.269240	-0.201682	-0.794189	0.465332	-0.388916	0.055241	-0.032859	0.073847	0.136051	-0.324371	0.159506	-0.922405	-27.377033	-33.710780	-154.778457
02149		4.654515	-4.039226	7.446075	0.702020	0.510337	-0.186138	-0.028676	-0.383809	-0.243913	-0.791260	0.453369	-0.383545	0.046353	-0.040438	0.074556	0.135720	-0.326591	0.158829	-0.921787	-27.390207	-33.985456	-154.730701
02150		4.805431	-4.156663	7.373647	0.572039	0.600528	-0.114619	-0.020712	-0.515694	-0.328807	-0.800049	0.463867	-0.383789	0.047796	-0.041638	0.073864	0.134581	-0.329268	0.158064	-0.921133	-27.385785	-34.336681	-154.766076
02151		4.652391	-4.235910	7.439709	0.779409	0.743355	-0.128864	-0.013939	-0.641699	-0.404162	-0.813721	0.456543	-0.369141	0.046199	-0.042447	0.074549	0.133700	-0.332776	0.156884	-0.920202	-27.380486	-34.784544	-154.739577
02152		4.625480	-3.952197	7.576327	1.002536	0.503387	-0.160927	0.015271	-0.802520	-0.497714	-0.820557	0.455566	-0.363770	0.045852	-0.039642	0.075945	0.132064	-0.336872	0.155475	-0.919186	-27.347366	-35.326200	-154.788193
02153		4.929066	-3.756099	7.682780	0.969209	0.246473	0.007081	0.038110	-1.011973	-0.587186	-0.833984	0.455322	-0.356201	0.048791	-0.037719	0.077068	0.130687	-0.342166	0.153495	-0.917760	-27.313546	-36.010450	-154.760640
02154		4.788977	-3.530038	7.596696	1.157418	0.161602	-0.234696	0.033512	-1.267754	-0.682741	-0.837158	0.447021	-0.342529	0.047286	-0.035475	0.076262	0.128581	-0.348503	0.151368	-0.916024	-27.288800	-36.837564	-154.775925
02155		4.988859	-3.145695	7.634497	1.228283	-0.198811	-0.246127	0.035482	-1.564061	-0.789021	-0.862793	0.444824	-0.326172	0.049165	-0.031665	0.076726	0.126679	-0.356438	0.148666	-0.913675	-27.286880	-37.855486	-154.696621
02156		4.669834	-3.558100	7.743064	1.644720	0.347674	-0.242257	0.009194	-1.858121	-0.888553	-0.876709	0.428711	-0.305908	0.045818	-0.035789	0.077857	0.124011	-0.365589	0.145883	-0.910870	-27.315365	-39.037274	-154.647984
02157		4.526101	-3.401190	7.701197	1.928570	0.345380	-0.457520	0.004042	-2.150849	-1.012676	-0.886230	0.430176	-0.290771	0.044256	-0.034239	0.077491	0.120985	-0.376236	0.142644	-0.907448	-27.360789	-40.414619	-154.572472
02158		4.543215	-3.657748	7.778782	2.163788	0.664980	-0.357570	0.017772	-2.493024	-1.150973	-0.899902	0.406982	-0.271484	0.044246	-0.036841	0.078341	0.117562	-0.388348	0.138904	-0.903366	-27.418705	-41.988520	-154.474423
02159		4.460047	-3.879511	7.275516	2.075258	1.095059	-0.737296	0.063805	-2.855052	-1.302139	-0.918213	0.398926	-0.239746	0.043302	-0.039103	0.073367	0.114112	-0.402237	0.134255	-0.898420	-27.477816	-43.797862	-154.296743
02160		4.651830	-4.485537	7.104644	2.040159	1.763277	-0.595623	0.147597	-3.273446	-1.521406	-0.940918	0.374268	-0.203369	0.045004	-0.045254	0.071758	0.109752	-0.417839	0.128671	-0.892642	-27.490655	-45.866284	-154.163546
02161		4.369148	-4.584795	7.165879	2.569204	2.097558	-0.843513	0.272270	-3.751783	-1.794561	-0.958252	0.362793	-0.161377	0.041924	-0.046328	0.072393	0.104714	-0.435621	0.121597	-0.885711	-27.425858	-48.262435	-154.038180
02162		4.582849	-4.926222	6.832686	2.493448	2.593358	-0.924708	0.379125	-4.233952	-2.133637	-0.973145	0.326416	-0.126953	0.043840	-0.049868	0.069175	0.098633	-0.455370	0.113048	-0.877570	-27.247672	-50.981057	-153.991478
02163		4.450776	-5.269870	7.461470	3.448419	3.120013	-0.779172	0.475881	-4.713452	-2.477377	-0.995361	0.306152	-0.085693	0.042077	-0.053409	0.075499	0.091484	-0.477164	0.102938	-0.867956	-26.938576	-54.045312	-154.037128
02164		5.339141	-4.362890	7.985605	3.923405	2.246932	-0.281870	0.587570	-5.217409	-2.816529	-1.018555	0.284424	-0.026367	0.050663	-0.044592	0.081071	0.083304	-0.500797	0.091265	-0.856699	-26.463945	-57.443314	-154.208089
02165		8.522963	-3.853590	9.879553	4.662671	1.235174	2.905982	0.591108	-5.783245	-2.996608	-1.012695	0.242188	0.032715	0.081736	-0.040075	0.101076	0.074547	-0.526516	0.078764	-0.843220	-26.007294	-61.186675	-154.345465
02166		11.597398	-2.301660	11.742655	5.937826	-0.550995	5.743859	0.391766	-6.587490	-3.012800	-1.019043	0.212402	0.099609	0.111659	-0.024955	0.121105	0.065416	-0.555001	0.066704	-0.826586	-25.995370	-65.338107	-154.111426
02167		17.791277	-3.910665	13.984702	6.968342	0.381403	12.059949	-0.418490	-7.447608	-2.936209	-1.027588	0.171143	0.175049	0.171945	-0.041359	0.146410	0.054553	-0.586524	0.057787	-0.806024	-27.236392	-69.917622	-153.029763
02168		18.324444	-8.433425	13.195490	7.662763	5.390962	12.389012	-0.640473	-7.730376	-2.993460	-1.018066	0.129883	0.254639	0.176673	-0.086574	0.139145	0.042790	-0.618224	0.049461	-0.783276	-29.474530	-74.632881	-151.070896
02169		18.465344	-5.924651	12.978890	9.144578	3.524249	11.356973	-0.295791	-7.787111	-3.265613	-0.994385	0.098145	0.326416	0.178417	-0.061995	0.136908	0.030970	-0.649091	0.038815	-0.759088	-32.711282	-79.429720	-147.927158
02170		18.436179	-6.615305	14.024597	11.801430	4.799171	10.625500	-0.930707	-7.402876	-3.259950	-0.965820	0.060303	0.405273	0.177894	-0.068414	0.147227	0.016978	-0.677439	0.030619	-0.734745	-40.266122	-83.961037	-140.840702
02171		16.484577	-8.580685	10.728188	10.091389	7.470026	7.583310	-0.949305	-6.419960	-3.379952	-0.932617	0.029053	0.470703	0.159807	-0.088009	0.112881	0.002308	-0.701199	0.022107	-0.712619	-65.734367	-87.815901	-115.870259
02172		12.967327	-4.913055	8.848407	9.132123	4.383332	3.144470	-0.857123	-5.275448	-3.264052	-0.893066	-0.026855	0.510498	0.126456	-0.050823	0.092064	-0.011758	-0.720038	0.013674	-0.693700	-176.871251	-87.860081	-5.189941
02173		12.930804	-6.312916	10.308205	11.295064	5.977874	2.432408	-1.577570	-3.929745	-2.761780	-0.875244	-0.059082	0.544189	0.126363	-0.064059	0.106087	-0.026759	-0.733549	0.009465	-0.679043	160.927681	-85.365206	16.134452
02174		20.553460	-5.289399	31.614801	33.531055	4.048641	7.769729	-2.041119	-1.624249	-2.919466	-0.870605	-0.102051	0.543701	0.202186	-0.052620	0.318337	-0.044091	-0.738805	0.005930	-0.672449	148.067213	-83.794501	27.872882
02175		13.140209	-14.943974	23.268797	25.388737	13.832895	0.261404	-1.631636	1.708082	-2.707003	-0.871582	-0.131104	0.530029	0.131368	-0.149319	0.232784	-0.059282	-0.732643	0.001100	-0.678026	130.738654	-83.530455	44.359436
02176		9.203661	-13.218701	15.689912	17.287242	12.579476	-2.847788	-0.387820	3.594801	-2.707662	-0.879150	-0.158936	0.482910	0.093042	-0.133140	0.155490	-0.069902	-0.720187	-0.008541	-0.690197	108.431032	-83.191170	66.586619
02177		3.957977	-9.766823	10.722746	11.597917	9.217775	-7.254303	0.075704	4.505600	-2.283411	-0.897949	-0.188232	0.430420	0.040862	-0.098170	0.106279	-0.077319	-0.704283	-0.018479	-0.705454	86.909432	-82.231094	88.310520
02178		1.488196	-8.430283	7.783313	8.429464	7.908727	-9.307030	-0.059901	4.730299	-1.624156	-0.899658	-0.193604	0.385010	0.016032	-0.084407	0.077488	-0.082813	-0.687223	-0.025780	-0.721250	70.283332	-80.769006	105.079084
02179		0.481898	-9.005401	5.622597	6.346800	8.510227	-10.296672	-0.327931	4.691687	-0.834975	-0.916748	-0.204834	0.340332	0.005763	-0.089985	0.056246	-0.086990	-0.669803	-0.028781	-0.736864	57.548587	-79.142846	117.712192
02180		0.605739	-9.791027	4.687216	5.469851	9.387967	-10.192167	-0.427934	4.603984	-0.000962	-0.928955	-0.207764	0.286377	0.007137	-0.097810	0.046926	-0.087757	-0.652494	-0.029172	-0.752130	47.177123	-77.527620	128.046206
02181		0.723160	-9.773086	4.450013	5.215437	9.414300	-9.853557	-0.443868	4.560350	0.937358	-0.932373	-0.198730	0.241943	0.008704	-0.097594	0.044530	-0.085874	-0.635033	-0.025694	-0.767267	37.697375	-75.945942	137.387911
02182		0.787166	-8.982464	4.374991	5.000990	8.672786	-9.358681	-0.539460	4.494762	1.939560	-0.939209	-0.176270	0.197510	0.009725	-0.089618	0.043787	-0.079558	-0.617634	-0.019358	-0.782192	28.547552	-74.394466	146.527413
02183		0.949716	-8.033286	4.172714	4.615244	7.770498	-8.739622	-0.661157	4.422332	2.867508	-0.943848	-0.157715	0.144775	0.011569	-0.080039	0.041752	-0.071168	-0.600029	-0.008744	-0.796758	19.548208	-72.729084	155.333969
02184		1.675218	-6.461436	4.546734	4.487906	6.255707	-7.375952	-0.766694	4.399106	3.612128	-0.933594	-0.124268	0.100830	0.018911	-0.064112	0.045314	-0.058872	-0.582162	0.003615	-0.810930	11.011053	-70.841053	163.852387
02185		2.536794	-4.879402	5.244233	4.541025	4.613368	-5.834796	-0.870729	4.444681	4.164888	-0.939941	-0.094727	0.062012	0.027533	-0.048008	0.052057	-0.046323	-0.563356	0.019091	-0.824693	3.250619	-68.585168	171.353056
02186		3.447294	-3.209686	6.012085	4.497938	2.787456	-4.307247	-0.963823	4.576959	4.519279	-0.933838	-0.050537	0.013672	0.036548	-0.030999	0.059451	-0.030831	-0.543553	0.034754	-0.838088	-3.480762	-65.956170	178.045342
02187		4.000267	-1.109101	6.472387	4.185298	0.429316	-3.378084	-1.075812	4.754632	4.660261	-0.922852	-0.002441	-0.034424	0.041765	-0.009787	0.063800	-0.016993	-0.522077	0.052304	-0.851123	-9.014068	-62.933885	-176.763693
02188		4.387279	0.563890	6.496908	3.544136	-1.499446	-2.960759	-1.239367	4.911158	4.556807	-0.905029	0.039551	-0.076172	0.045300	0.007058	0.063827	-0.002125	-0.499602	0.069053	-0.863496	-13.410661	-59.666657	-172.567681
02189		4.962719	0.565382	6.494979	2.872925	-1.816172	-2.358812	-1.288504	5.069626	4.234471	-0.885498	0.074707	-0.127441	0.051111	0.007138	0.063624	0.011115	-0.475806	0.085326	-0.875331	-16.714727	-56.209750	-169.572876
02190		6.045290	0.083223	7.068654	2.346629	-1.823337	-1.000237	-1.189138	5.233076	3.804120	-0.867920	0.107666	-0.175293	0.062238	0.002419	0.069062	0.022685	-0.451114	0.099854	-0.886572	-19.018314	-52.689325	-167.584963
02191		7.384399	-0.023350	8.037430	1.793025	-2.368081	0.688195	-1.148414	5.394839	3.436806	-0.843994	0.143555	-0.218750	0.075960	0.001514	0.078339	0.032551	-0.425213	0.113464	-0.897363	-20.685378	-49.091361	-166.316372
02192		8.431577	-0.647893	8.378358	0.780151	-2.328957	1.833226	-1.241688	5.494231	3.196596	-0.814941	0.166748	-0.266357	0.086659	-0.004596	0.081457	0.041111	-0.398754	0.126695	-0.907333	-22.009377	-45.494964	-165.488730
02193		9.370074	-1.914419	8.172738	-0.668466	-1.597826	2.645376	-1.308362	5.457052	3.042303	-0.780762	0.185791	-0.309570	0.096157	-0.017170	0.079242	0.048756	-0.371965	0.139943	-0.916341	-23.166729	-41.916544	-164.930590
02194		11.090366	-3.688120	8.085285	-2.675456	-0.600051	4.129617	-1.287489	5.292808	2.998503	-0.740479	0.203857	-0.350098	0.113526	-0.034683	0.078099	0.056367	-0.345778	0.152671	-0.924095	-24.209677	-38.451536	-164.464015
02195		12.464289	-4.256538	7.760909	-4.693585	-0.685387	4.717949	-1.195048	5.001733	3.132226	-0.700684	0.238281	-0.376465	0.127177	-0.040135	0.074694	0.064861	-0.320284	0.165124	-0.930562	-25.231912	-35.076344	-163.933771
02196		13.417814	-3.415537	7.262266	-6.459587	-1.993706	4.282565	-1.226157	4.517237	3.340982	-0.666016	0.246826	-0.387695	0.136316	-0.031456	0.069758	0.074682	-0.296799	0.177606	-0.935301	-26.335366	-31.915345	-163.214916
02197		15.500243	-3.580163	6.791570	-9.081403	-2.693363	4.658090	-1.234464	3.912546	3.460842	-0.634277	0.266113	-0.417725	0.156878	-0.032690	0.065067	0.085467	-0.275617	0.190075	-0.938404	-27.499010	-28.998783	-162.350618
02198		19.811693	-4.410100	7.717573	-12.835066	-3.926227	7.253693	-1.022767	3.400861	3.516387	-0.603027	0.282959	-0.419678	0.200123	-0.040210	0.073996	0.097296	-0.256696	0.201143	-0.940310	-28.542531	-26.334182	-161.374137
02199		23.540748	-2.849846	8.041221	-16.320281	-7.167449	7.768569	-0.872548	3.098069	3.687483	-0.571777	0.299072	-0.433105	0.237084	-0.023797	0.076859	0.110306	-0.238627	0.211570	-0.941344	-29.514994	-23.739883	-160.295189
02200		24.530051	-0.744771	4.819924	-19.008464	-8.909046	3.777706	-0.814260	2.790687	3.773827	-0.553711	0.294434	-0.434326	0.246021	-0.002623	0.044787	0.124113	-0.221907	0.221414	-0.941450	-30.431472	-21.276478	-159.130487
02201		25.152394	1.121077	0.641264	-21.516520	-9.821721	-1.164644	-0.555649	2.392709	3.487118	-0.526611	0.319824	-0.444092	0.251330	0.015606	0.003366	0.137183	-0.206981	0.229451	-0.941112	-31.132920	-19.064444	-158.056680
02202		25.673157	3.319147	-1.974144	-22.855859	-11.356305	-5.058647	-0.163094	2.031914	2.824692	-0.517334	0.327393	-0.456299	0.256010	0.036793	-0.022374	0.147956	-0.194286	0.234530	-0.940934	-31.485820	-17.230690	-157.236277
02203		26.175883	5.395761	-3.556576	-23.564105	-12.973355	-7.989684	0.028307	1.727457	1.990308	-0.499268	0.337402	-0.468750	0.260884	0.056562	-0.037814	0.155272	-0.183751	0.237679	-0.941082	-31.613241	-15.785663	-156.767012
02204		26.431132	6.535007	-5.617945	-24.366633	-13.349036	-10.772650	-0.024817	1.392056	1.170476	-0.489990	0.333984	-0.467773	0.263523	0.066887	-0.058024	0.159100	-0.175847	0.239972	-0.941371	-31.673495	-14.756772	-156.606992
02205		26.290461	7.526495	-7.902510	-24.929207	-13.212215	-13.587690	-0.248389	0.922517	0.456779	-0.483643	0.334473	-0.471191	0.262363	0.075765	-0.080330	0.159902	-0.171186	0.242334	-0.941489	-31.809579	-14.172325	-156.664350
02206		25.334463	7.801686	-9.788493	-24.789299	-12.228068	-15.684610	-0.482361	0.254492	-0.139910	-0.481201	0.341797	-0.469727	0.253274	0.077603	-0.098395	0.158526	-0.170568	0.244716	-0.941217	-32.053769	-14.092923	-156.812083
02207		24.757576	6.994321	-9.831614	-24.539535	-11.205365	-15.359241	-0.552536	-0.489091	-0.684773	-0.480225	0.341309	-0.467285	0.248052	0.068824	-0.097901	0.155425	-0.174247	0.246376	-0.940627	-32.331105	-14.549605	-156.996521
02208		14.121488	-3.973560	-13.884728	-19.060116	3.600077	-15.446235	0.831998	-1.586891	-1.316355	-0.495850	0.331055	-0.464355	0.142048	-0.040094	-0.137889	0.151909	-0.182701	0.240097	-0.941221	-31.816515	-15.722491	-157.156455
02209		1.996778	-8.453649	17.777182	4.139178	-0.411833	9.529975	2.028364	-2.094068	-1.922075	-0.506592	0.322510	-0.466064	0.017286	-0.086510	0.177091	0.147204	-0.193451	0.227198	-0.943021	-30.567895	-17.335619	-157.484694
02210		-6.020421	-6.841328	13.395989	9.896280	3.199940	2.609533	1.099687	-2.100839	-1.005385	-0.519775	0.309326	-0.449219	-0.061950	-0.068838	0.132938	0.145905	-0.203699	0.219505	-0.942887	-29.977805	-18.667576	-157.367821
02211		1.909509	-2.401529	4.236486	-0.140024	-0.062442	-4.584453	1.419552	-3.263703	-1.688194	-0.535645	0.312500	-0.442383	0.018197	-0.024473	0.042494	0.142943	-0.220000	0.208700	-0.942131	-29.202396	-20.785695	-157.274711
02212		17.714704	-0.634623	20.792261	-5.140726	-12.443744	13.960530	1.248667	-3.282748	-1.597603	-0.548096	0.297363	-0.425049	0.173638	-0.009053	0.210741	0.140192	-0.236223	0.198706	-0.940777	-28.534153	-22.876831	-157.158085
