// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04170		11.437949	-1.361950	-7.222251	-5.461412	1.211532	2.578718	-0.059372	-0.687679	0.100707	-0.820068	0.000488	0.458740	0.114634	-0.013583	-0.071825	0.012590	-0.759895	-0.021888	-0.649556	176.584482	-81.018522	6.218065
04171		14.904324	-2.003447	-6.785749	-4.482738	1.913352	5.949389	1.141304	-0.072832	-0.244322	-0.823242	0.005615	0.466553	0.149044	-0.019829	-0.067917	0.015987	-0.760085	-0.026500	-0.649087	176.316426	-80.956371	7.137472
04172		12.809303	-3.000586	-4.238357	-2.405351	2.984034	3.467171	1.052345	0.393534	-0.201314	-0.816406	0.018066	0.463623	0.127979	-0.029910	-0.042793	0.019393	-0.758683	-0.030653	-0.650450	176.094858	-81.173990	7.973223
04173		8.775151	-1.831887	-3.628923	-2.383849	1.747015	-0.604363	1.500263	-0.044194	-0.250386	-0.830566	0.028076	0.468018	0.087737	-0.018156	-0.036406	0.024168	-0.758689	-0.036482	-0.649981	176.002696	-81.126382	8.928043
04174		8.675523	2.064627	-3.501069	-1.869421	-2.158973	-0.667912	2.433414	-1.071180	-0.456214	-0.815674	0.025879	0.475342	0.086988	0.020868	-0.034292	0.031728	-0.761722	-0.046252	-0.645471	176.050238	-80.496236	10.293346
04175		9.368934	4.485265	-2.432810	-0.273751	-4.420237	-0.107180	1.423610	-1.164335	-0.610221	-0.825684	0.037109	0.477295	0.093964	0.044735	-0.023463	0.034841	-0.765147	-0.053366	-0.640694	175.123383	-79.791149	12.057048
04176		9.258111	4.383138	-1.369557	0.832637	-4.133847	-0.377772	-0.520050	-0.537361	-0.690548	-0.824951	0.032227	0.487793	0.092768	0.043476	-0.013560	0.030504	-0.766763	-0.054440	-0.638890	172.855864	-79.443742	14.060473
04177		9.512964	3.237625	-1.190014	0.913679	-2.887348	-0.157500	-1.177791	-0.165065	-0.687840	-0.821289	0.013916	0.484375	0.095250	0.031978	-0.012011	0.023725	-0.767328	-0.053405	-0.638586	170.157828	-79.278977	16.122498
04178		10.172103	2.569198	-1.137722	0.998056	-2.112819	0.478396	-0.593101	-0.266719	-0.553477	-0.825439	0.019775	0.496338	0.101807	0.025377	-0.011317	0.019619	-0.768094	-0.053671	-0.637782	168.339795	-79.069946	17.628593
04179		10.608011	1.352793	-1.300666	0.818696	-0.852284	0.895010	-0.114423	-0.510688	-0.107173	-0.826660	0.004883	0.496094	0.106120	0.013464	-0.012743	0.018688	-0.769763	-0.053847	-0.635780	168.250293	-78.757969	17.658133
04180		10.798488	-0.457770	-1.434026	0.579244	0.943278	1.033871	-0.195568	-0.385884	0.266619	-0.826172	0.015625	0.496338	0.108018	-0.004448	-0.014127	0.018687	-0.771076	-0.052240	-0.634322	169.103983	-78.571441	16.674290
04181		10.311155	-2.335931	-2.042829	-0.272419	2.696710	0.608592	-0.220638	-0.020351	0.412553	-0.831055	0.012939	0.500000	0.103162	-0.023169	-0.020392	0.019120	-0.771326	-0.050025	-0.634183	170.116939	-78.589960	15.515966
04182		9.505788	-3.988499	-1.639034	-0.207186	4.294584	-0.301224	0.623009	0.114405	0.322961	-0.834961	0.034424	0.503906	0.095113	-0.039680	-0.016569	0.022584	-0.770978	-0.050749	-0.634434	171.332100	-78.684749	14.641718
04183		8.638793	-3.876694	-0.056887	1.135672	4.271035	-1.438393	2.054900	-0.079296	0.028317	-0.826172	0.039063	0.503662	0.086394	-0.038746	-0.000933	0.030601	-0.771020	-0.057265	-0.633492	172.607295	-78.630124	14.552138
04184		8.083662	-2.042115	1.654305	2.877775	2.653764	-2.267616	2.321425	-0.333002	-0.323573	-0.842041	0.052490	0.502930	0.080776	-0.020743	0.016438	0.038436	-0.771572	-0.065916	-0.631550	173.149776	-78.418075	15.356918
04185		7.966993	-0.553146	2.198340	3.603674	1.328489	-2.473780	1.582041	-0.631781	-0.601356	-0.824951	0.050537	0.511475	0.079583	-0.005946	0.022189	0.042477	-0.773083	-0.073455	-0.628604	172.626243	-78.005085	16.829985
04186		8.207043	0.690251	2.273666	3.977294	0.223950	-2.254171	1.366835	-0.979612	-0.719770	-0.825928	0.068115	0.519287	0.081981	0.006450	0.023183	0.045145	-0.775573	-0.080743	-0.624442	171.884116	-77.393562	18.392196
04187		8.972120	2.398547	2.360427	4.626377	-1.276111	-1.518766	1.363280	-1.308854	-0.683442	-0.816895	0.064209	0.528564	0.089644	0.023515	0.024352	0.047828	-0.779079	-0.088056	-0.618866	171.456641	-76.584626	19.647049
04188		10.142181	3.073535	2.580988	5.358339	-1.697357	-0.465160	0.589733	-1.494868	-0.550908	-0.808594	0.062988	0.546387	0.101309	0.030378	0.026657	0.047769	-0.783291	-0.092385	-0.612893	171.059639	-75.690350	20.405110
04189		11.332653	1.361994	2.354467	5.211854	0.120674	0.610714	-0.448703	-1.455535	-0.420975	-0.799805	0.058350	0.551025	0.113180	0.013436	0.024338	0.044109	-0.787673	-0.093126	-0.607415	170.405632	-74.819165	20.830546
04190		11.465837	-1.725511	2.699437	5.090201	3.277098	0.438059	-0.498133	-1.342353	-0.383120	-0.794922	0.049561	0.558105	0.114440	-0.017406	0.027806	0.040366	-0.791659	-0.093420	-0.602429	169.819975	-74.024045	21.143385
04191		9.938388	-3.849180	3.431255	5.088719	5.397227	-1.426140	0.227439	-1.383791	-0.451107	-0.785889	0.054199	0.575195	0.099056	-0.038755	0.034955	0.039314	-0.795577	-0.096280	-0.596861	169.565801	-73.189568	21.557922
04192		7.998917	-4.667713	2.826985	3.911668	5.953579	-3.254164	0.636940	-1.617740	-0.542555	-0.781738	0.059326	0.583984	0.079631	-0.046985	0.028766	0.039457	-0.799984	-0.100657	-0.590201	169.491651	-72.221867	22.018964
04193		7.117086	-4.974672	1.521282	2.435182	5.985899	-3.816686	0.735122	-1.879537	-0.707295	-0.761230	0.056641	0.592041	0.070848	-0.050055	0.015696	0.039427	-0.805003	-0.106129	-0.582368	169.310854	-71.082104	22.667687
04194		7.442900	-4.408401	0.135168	1.436459	5.292642	-3.121509	0.880465	-2.090429	-0.915645	-0.761719	0.055420	0.618164	0.074208	-0.044432	0.001933	0.039201	-0.810369	-0.112787	-0.573624	169.000693	-69.807294	23.533341
04195		8.639608	-2.578833	-1.238577	1.077761	3.512424	-1.486491	1.136496	-2.360294	-1.062911	-0.739014	0.058350	0.626953	0.086397	-0.026180	-0.011514	0.039486	-0.816252	-0.120896	-0.563523	168.775122	-68.357087	24.485217
04196		10.019719	0.164933	-2.516842	1.234966	0.938532	0.402182	1.215056	-2.655195	-1.110971	-0.721924	0.064453	0.649414	0.100527	0.001239	-0.023827	0.039714	-0.822720	-0.129367	-0.552103	168.681673	-66.740927	25.340783
04197		11.506234	2.932776	-3.552494	1.843677	-1.525653	2.347699	0.843773	-2.915620	-1.066561	-0.705566	0.066162	0.664795	0.115717	0.028857	-0.033719	0.038422	-0.829815	-0.136744	-0.539659	168.569663	-64.977541	26.008343
04198		12.503012	4.546662	-3.707122	2.866366	-2.717073	3.420883	-0.071075	-2.949350	-0.944712	-0.677979	0.049316	0.684082	0.125772	0.044861	-0.035236	0.033567	-0.837040	-0.141026	-0.527588	168.141089	-63.213466	26.440721
04199		12.283221	4.346448	-2.629184	3.969317	-2.139772	2.690866	-1.134407	-2.706420	-0.744343	-0.655762	0.045410	0.694092	0.123335	0.042862	-0.024869	0.025014	-0.843754	-0.141695	-0.517083	167.328502	-61.602792	26.639901
04200		11.688552	2.827509	-0.974169	4.982722	-0.333536	1.170078	-1.717274	-2.594273	-0.582166	-0.635742	0.018066	0.710205	0.117082	0.027858	-0.008464	0.014433	-0.850157	-0.140021	-0.507364	166.369890	-60.079760	26.612155
04201		12.885731	1.190983	0.479059	6.593076	1.871847	1.174028	-1.795402	-2.759222	-0.538392	-0.624268	0.011475	0.727295	0.128807	0.011616	0.006463	0.003562	-0.856794	-0.138040	-0.496827	165.487050	-58.467076	26.456848
04202		15.583058	-0.826084	2.146385	9.102062	4.777947	2.121534	-1.699430	-2.941607	-0.512705	-0.588867	-0.014404	0.734619	0.155470	-0.008464	0.023824	-0.007013	-0.863650	-0.136050	-0.485335	164.749500	-56.763033	26.178503
04203		17.171140	-4.374273	4.032977	11.043742	8.877160	1.564838	-1.611250	-3.032428	-0.520658	-0.576416	-0.030273	0.750488	0.170956	-0.043848	0.043279	-0.017245	-0.870466	-0.134349	-0.473225	164.092977	-55.006694	25.868586
04204		16.179052	-6.855106	6.375095	12.315269	11.287110	-1.428452	-1.167855	-3.232491	-0.732942	-0.543945	-0.031982	0.768311	0.160476	-0.068757	0.066753	-0.026221	-0.877386	-0.134480	-0.459806	163.579943	-53.111200	25.677152
04205		15.282111	-7.348313	7.314003	12.803019	11.641571	-3.366671	-0.754174	-3.589844	-1.009152	-0.507080	-0.042236	0.773926	0.151100	-0.073965	0.076141	-0.034212	-0.884696	-0.136731	-0.444350	163.194659	-50.975231	25.627182
04206		16.084538	-7.667145	7.845930	13.877727	12.267403	-3.819174	-0.385803	-3.956490	-1.276817	-0.482910	-0.054932	0.791260	0.158756	-0.077534	0.081763	-0.041442	-0.892354	-0.140818	-0.426799	162.928306	-48.593810	25.687964
04207		17.751204	-7.229014	7.788112	15.171819	12.441283	-3.256832	-0.390267	-4.129953	-1.610229	-0.428223	-0.066406	0.807129	0.175263	-0.073550	0.081659	-0.049461	-0.899719	-0.146307	-0.408233	162.516380	-46.064152	25.953063
04208		18.440434	-5.345278	4.508433	13.857993	10.953330	-1.045922	-0.372179	-4.293404	-1.942990	-0.398682	-0.074463	0.818848	0.182848	-0.055145	0.049122	-0.058217	-0.906717	-0.153188	-0.388599	161.996690	-43.382222	26.390019
04209		17.864155	-1.672311	3.707368	14.083282	7.574928	-0.875146	0.263826	-4.468023	-2.339990	-0.356689	-0.077881	0.828613	0.177542	-0.018857	0.041025	-0.064905	-0.913376	-0.162964	-0.367389	161.724818	-40.539604	27.031563
04210		17.717321	1.958364	1.554589	13.775580	4.492450	0.681683	0.342356	-4.644724	-2.556952	-0.310547	-0.078125	0.842773	0.176979	0.017289	0.019689	-0.071789	-0.919613	-0.173707	-0.344941	161.475949	-37.552230	27.739680
04211		16.733498	4.158188	-7.437525	8.329632	2.632870	6.807248	0.361801	-4.727352	-2.201106	-0.264404	-0.077637	0.847656	0.169474	0.039854	-0.070313	-0.077978	-0.925666	-0.182610	-0.322049	161.443081	-34.592843	28.143993
04212		17.322785	6.038460	-8.626152	9.340461	1.566491	8.108507	0.921954	-4.642787	-1.557964	-0.215576	-0.069092	0.851563	0.175629	0.059407	-0.081927	-0.080424	-0.931791	-0.189440	-0.299014	161.964528	-31.787263	28.158701
04213		17.286275	6.388286	-12.706427	7.880228	1.745593	11.064158	0.859673	-4.295623	-1.657109	-0.175293	-0.066406	0.858154	0.176059	0.062968	-0.123034	-0.082917	-0.936731	-0.196575	-0.277520	162.371534	-29.164837	28.323470
04214		14.189493	3.503596	-12.967699	5.207980	3.465055	8.696655	0.800336	-3.722412	-1.827174	-0.130371	-0.058350	0.859619	0.144589	0.034235	-0.126864	-0.085334	-0.940224	-0.204657	-0.258481	162.641411	-26.816274	28.728003
04215		16.065664	-0.874497	-7.973065	8.246043	8.298226	3.809129	-0.758616	-2.617297	-1.788833	-0.107422	-0.065186	0.856689	0.161593	-0.010485	-0.077582	-0.093851	-0.941329	-0.210845	-0.246245	161.955718	-25.088625	29.296964
04216		15.983020	-3.490834	-7.932122	7.406699	10.943220	2.674612	-2.865781	-0.712976	-0.916117	-0.098389	-0.092773	0.849609	0.159945	-0.036767	-0.078233	-0.109196	-0.939785	-0.211269	-0.245451	160.146755	-24.532115	29.697610
04217		14.520083	-5.857764	-9.691010	4.486284	12.850466	2.588509	-3.928777	0.873676	0.270015	-0.104004	-0.122559	0.836670	0.144860	-0.060279	-0.096370	-0.126345	-0.936667	-0.205487	-0.253903	157.882801	-25.069714	29.723375
04218		13.400347	-8.266036	-8.947304	3.024962	14.469140	0.648391	0.064960	2.208022	0.236184	-0.131348	-0.135986	0.844238	0.133102	-0.082473	-0.090973	-0.123454	-0.934091	-0.205846	-0.264310	157.751778	-26.292574	30.114217
04219		10.577223	-2.792512	-3.886985	5.068822	7.587535	-2.636581	5.610687	2.922068	0.319111	-0.154785	-0.089111	0.853027	0.105225	-0.026623	-0.041169	-0.093718	-0.933561	-0.213311	-0.272357	160.755888	-27.939646	30.571326
04220		8.196100	2.212616	-2.833347	5.412773	1.795588	-2.915305	4.330138	2.575713	0.303777	-0.179199	-0.051025	0.847656	0.081557	0.022872	-0.028896	-0.070307	-0.932110	-0.218929	-0.279816	163.078233	-29.396736	30.904643
04221		7.631640	2.285906	-6.446221	2.930332	1.304654	-0.079955	2.742800	2.346844	0.134355	-0.192871	-0.025146	0.852051	0.075540	0.023799	-0.065030	-0.054713	-0.929790	-0.222763	-0.287877	164.480700	-30.727464	31.234801
04222		7.982903	2.869192	-8.112591	2.353214	0.624974	1.669273	2.787654	2.651814	-0.013931	-0.211426	0.004395	0.854248	0.078750	0.029823	-0.081764	-0.038800	-0.926549	-0.227525	-0.297043	165.836371	-32.194356	31.699896
04223		8.229283	3.600431	-8.705082	2.284314	-0.288236	2.481438	2.406611	3.567086	0.144848	-0.242676	0.009521	0.841309	0.080702	0.037119	-0.088057	-0.023331	-0.921666	-0.230902	-0.310921	166.958737	-34.218909	32.159393
04224		7.271246	5.088734	-8.710126	1.916506	-2.415611	2.233072	1.854483	4.638502	0.581494	-0.277100	0.034668	0.835693	0.070524	0.051909	-0.088276	-0.008510	-0.915052	-0.231574	-0.330123	167.840715	-36.885501	32.472117
04225		5.546373	5.199283	-8.375533	0.630010	-3.602592	0.889823	1.274132	5.038671	1.060308	-0.320801	0.052979	0.823242	0.053058	0.052816	-0.084778	0.004935	-0.907683	-0.228800	-0.351764	168.579338	-39.854343	32.447963
04226		3.752962	4.564588	-8.378114	-1.189165	-4.126352	-0.504258	0.445124	5.268812	1.545067	-0.364990	0.044678	0.806152	0.034952	0.046110	-0.084622	0.015707	-0.899829	-0.222356	-0.374992	169.086194	-42.987738	32.069267
04227		2.497726	4.936924	-8.464971	-2.285051	-5.273734	-1.493737	0.008997	5.535287	2.065544	-0.406494	0.053711	0.792480	0.022111	0.049611	-0.085286	0.025786	-0.891330	-0.212402	-0.399689	169.667720	-46.341153	31.238964
04228		2.520402	4.916499	-8.418286	-2.671213	-5.524122	-1.830909	-0.114165	5.666726	2.455501	-0.453369	0.061523	0.770752	0.022200	0.049402	-0.084868	0.036199	-0.882203	-0.200403	-0.424553	170.524938	-49.781994	30.000691
04229		3.208668	4.118949	-8.434842	-3.045729	-4.859425	-1.720432	-0.296078	5.721390	2.674124	-0.497314	0.062256	0.749512	0.029103	0.041466	-0.085271	0.046296	-0.872316	-0.186715	-0.449510	171.625400	-53.275245	28.369300
04230		4.488165	2.746870	-9.374773	-4.071018	-3.754474	-0.600349	-0.517571	5.782057	2.848932	-0.535400	0.072998	0.721436	0.041751	0.027833	-0.095057	0.055823	-0.861645	-0.171695	-0.474313	173.010221	-56.777365	26.319646
04231		6.581008	0.621146	-10.697565	-5.386913	-1.952908	1.378781	-0.456903	6.016579	3.042104	-0.583252	0.072998	0.693359	0.062451	0.006931	-0.108904	0.066209	-0.849580	-0.155614	-0.499614	175.005800	-60.404079	23.667330
04232		7.387213	-1.706993	-11.638163	-7.180390	-0.285847	2.071193	0.014430	6.515292	3.159774	-0.628174	0.086670	0.671143	0.070287	-0.015932	-0.118712	0.079196	-0.835203	-0.139975	-0.525900	178.030336	-64.241966	20.264727
04233		6.127395	-2.768219	-10.648588	-7.783622	0.352712	0.078380	0.549191	7.010236	3.006107	-0.675293	0.101563	0.619141	0.057895	-0.026499	-0.108629	0.094067	-0.818035	-0.125696	-0.553327	-177.709532	-68.268533	15.918191
04234		4.568233	-2.337694	-10.197674	-8.321828	-0.503685	-2.017433	1.313954	7.178921	2.569750	-0.717285	0.125000	0.582031	0.042270	-0.022142	-0.103683	0.110997	-0.798561	-0.115356	-0.580235	-171.820880	-72.234782	10.466720
04235		4.669186	-0.671618	-10.550603	-8.516419	-2.606057	-2.451511	2.277950	6.797488	1.992339	-0.754883	0.153076	0.541748	0.043126	-0.005061	-0.107076	0.129492	-0.778164	-0.109852	-0.604670	-163.721938	-75.816052	3.361141
04236		5.923599	1.487718	-11.693392	-8.907925	-5.459610	-1.762061	2.508942	6.187350	1.344706	-0.792236	0.174316	0.486084	0.055478	0.016739	-0.118487	0.146648	-0.758122	-0.108140	-0.626140	-153.305129	-78.842223	-5.836558
04237		7.379294	4.373629	-13.076016	-9.270686	-9.058058	-1.066121	1.251415	5.840154	0.714171	-0.820557	0.175781	0.453369	0.069780	0.044816	-0.132559	0.156515	-0.738951	-0.104766	-0.646899	-139.979169	-81.435351	-18.666987
04238		7.445050	6.821500	-13.205642	-8.955945	-11.604882	-1.977011	-0.026012	5.941725	0.310410	-0.846924	0.177246	0.402344	0.070379	0.068309	-0.134197	0.160474	-0.719589	-0.098843	-0.668334	-119.164998	-83.501378	-39.668918
04239		6.605376	7.387268	-11.964984	-8.113631	-11.739112	-3.675013	0.304986	5.919722	0.164477	-0.868408	0.182617	0.359619	0.062416	0.074109	-0.121420	0.164781	-0.699316	-0.094277	-0.689141	-87.643465	-84.225515	-71.219094
04240		6.480600	7.812497	-10.232157	-6.631999	-11.626244	-4.469788	1.005665	5.132129	0.190860	-0.887451	0.182129	0.315918	0.062084	0.078704	-0.103543	0.171325	-0.680654	-0.092819	-0.706217	-61.180268	-83.306163	-97.252877
04241		6.789510	8.646311	-9.192454	-5.549892	-12.175370	-4.684561	0.530237	3.987144	0.496490	-0.904297	0.184570	0.287842	0.065833	0.086874	-0.093021	0.176536	-0.666201	-0.089430	-0.719036	-47.892228	-81.737857	-110.370728
04242		6.241030	8.185239	-9.746243	-6.395779	-11.944278	-5.647481	-0.626934	3.201393	0.799853	-0.908447	0.194336	0.268066	0.060510	0.081789	-0.098698	0.178737	-0.655506	-0.081678	-0.729173	-42.151000	-80.114449	-116.546702
04243		4.637642	6.766370	-11.205500	-8.362669	-10.869736	-7.632431	-1.427835	2.684756	0.796158	-0.919434	0.193848	0.239502	0.044595	0.067038	-0.113142	0.178038	-0.647215	-0.071455	-0.737773	-39.435346	-78.648798	-120.141120
04244		2.925697	4.739567	-11.298687	-9.191031	-8.603157	-9.383539	-1.710619	2.066377	0.641885	-0.916992	0.193604	0.228760	0.027935	0.046516	-0.113680	0.175599	-0.641280	-0.061226	-0.744430	-38.255094	-77.495456	-122.348030
04245		2.478994	1.966472	-9.950418	-8.953949	-5.355584	-9.407974	-1.713282	1.254908	0.451779	-0.920166	0.195068	0.218018	0.024121	0.018865	-0.099821	0.172170	-0.638203	-0.052321	-0.748543	-38.170270	-76.770477	-123.438807
04246		3.589281	-0.095443	-10.076235	-9.955379	-3.529045	-8.122442	-1.464498	0.287382	-0.010429	-0.921143	0.198242	0.209473	0.035748	-0.001694	-0.100803	0.167536	-0.638365	-0.046629	-0.749832	-38.556150	-76.644717	-123.903447
04247		4.902745	0.928562	-10.856609	-10.581492	-4.836674	-7.092048	-0.911508	-0.586541	-0.634617	-0.924316	0.181641	0.216064	0.049374	0.008635	-0.108462	0.162121	-0.641169	-0.045763	-0.748682	-38.755447	-77.136144	-124.230915
04248		4.432526	3.220469	-10.608866	-9.628479	-6.734455	-7.690779	-0.782340	-1.207346	-1.108898	-0.920410	0.171143	0.227539	0.045141	0.031541	-0.105942	0.155186	-0.646039	-0.047371	-0.745859	-38.925162	-78.073053	-124.515048
04249		3.884270	4.635147	-9.204533	-7.883959	-7.465075	-7.967977	-1.774857	-1.752348	-1.471636	-0.907715	0.154785	0.247070	0.039985	0.045243	-0.092103	0.143551	-0.653551	-0.046911	-0.741663	-39.869211	-79.388035	-124.583946
04250		7.634062	6.929412	-2.500695	-1.373779	-8.328507	-3.386957	-3.605661	-1.999930	-1.832379	-0.916748	0.126221	0.262207	0.077222	0.068133	-0.025473	0.124477	-0.662955	-0.040956	-0.737101	-41.663738	-80.940998	-124.858421
04251		32.651497	2.014267	5.032999	2.369259	-4.960533	22.826036	-6.512020	-0.245985	-1.455468	-0.906006	0.101318	0.256836	0.326596	0.019400	0.050092	0.097431	-0.667269	-0.021987	-0.738090	-41.953485	-81.607968	-128.332624
04252		46.175159	-21.252993	-8.533797	-15.980898	14.246843	37.073074	-4.279929	0.826430	0.551194	-0.912842	0.091309	0.253906	0.461993	-0.213045	-0.082691	0.085262	-0.666201	-0.003952	-0.740872	-43.809590	-81.045767	-128.934606
04253		10.058236	1.157582	-1.927307	-2.691275	-2.586113	-0.205862	-1.886137	-1.041359	0.394228	-0.908691	0.095947	0.257813	0.100658	0.011595	-0.018858	0.080431	-0.670861	0.003845	-0.737198	-48.678917	-81.301173	-125.094511
04254		2.023018	-3.096496	-6.637372	-7.021029	2.294096	-8.033922	-5.521467	-1.168012	1.466579	-0.909668	0.098145	0.275146	0.020849	-0.032628	-0.065368	0.067313	-0.677071	0.028637	-0.732273	-58.515068	-81.021210	-118.340991
04255		11.601462	-11.995408	-4.193121	-5.366545	10.111849	3.031077	-4.955097	-1.599918	1.062021	-0.905029	0.085449	0.284424	0.116967	-0.120309	-0.038020	0.054479	-0.684232	0.049873	-0.725514	-68.228873	-80.897341	-111.396771
04256		12.119384	-17.788517	-2.082193	-2.598953	15.868516	4.645344	-3.000623	-1.707116	-0.521880	-0.887695	0.071777	0.305420	0.120885	-0.178476	-0.017114	0.042746	-0.691266	0.058495	-0.718960	-75.341120	-81.487430	-105.938584
04257		6.646872	-8.002112	-2.638708	-2.723474	7.114191	-2.253254	1.203745	-2.154612	-2.509309	-0.877441	0.046875	0.323975	0.065742	-0.080691	-0.026161	0.038519	-0.699419	0.045001	-0.712253	-81.526646	-83.148951	-98.999550
04258		7.406544	2.460439	-4.643245	-4.646782	-3.248731	-2.719633	3.639627	-2.967374	-3.115299	-0.870605	0.046387	0.346436	0.075119	0.024266	-0.044879	0.040813	-0.709705	0.020554	-0.703015	-95.399815	-84.996487	-82.957072
04259		7.603375	6.526226	-7.310122	-6.774840	-7.410912	-2.533816	4.064942	-3.338252	-2.954243	-0.854004	0.041504	0.373291	0.078192	0.065568	-0.070477	0.045188	-0.720629	-0.004923	-0.691829	-123.542534	-85.987836	-52.393692
04260		9.685430	10.181953	-10.993124	-9.536951	-11.449197	-0.003099	2.409261	-3.283262	-2.953104	-0.841309	0.030518	0.403076	0.100130	0.101659	-0.107080	0.043567	-0.731138	-0.024640	-0.680391	-156.779584	-85.610208	-17.687497
04261		11.817726	15.499605	-11.709432	-9.127701	-16.647006	2.697485	-0.237618	-2.830687	-2.729466	-0.824463	0.004883	0.424805	0.121919	0.153211	-0.115569	0.032908	-0.740397	-0.034341	-0.670485	-178.445033	-84.331686	3.902864
04262		10.748364	14.604405	-6.710749	-4.207664	-14.969366	1.678527	-1.362945	-1.624539	-1.609744	-0.818115	-0.012207	0.428955	0.109198	0.144712	-0.067214	0.022193	-0.745723	-0.035999	-0.664912	172.666838	-83.353389	12.057656
04263		8.490345	7.783134	-4.831752	-3.255650	-7.853216	-0.662191	-2.721565	-0.679848	-0.558709	-0.817871	-0.020996	0.430420	0.085285	0.076929	-0.049079	0.009851	-0.748170	-0.029019	-0.662799	168.923371	-82.905705	14.232625
04264		7.868724	1.695828	-5.204268	-4.127664	-1.656983	-1.321987	-2.999091	-0.517048	0.113232	-0.812500	-0.027588	0.433594	0.078813	0.016222	-0.052086	-0.001061	-0.749960	-0.018683	-0.661219	168.172128	-82.628527	13.258768
04265		9.237971	-3.199332	-6.045680	-4.877486	3.360607	0.038276	-1.601082	-0.433425	0.478218	-0.818115	-0.039551	0.425537	0.092587	-0.032254	-0.059999	-0.005705	-0.751461	-0.011547	-0.659652	169.595048	-82.425110	10.879315
04266		12.054828	-4.827907	-7.009733	-5.446000	5.035825	2.944457	0.841054	-0.157813	0.239493	-0.829346	-0.017822	0.429932	0.120661	-0.047840	-0.070204	-0.001756	-0.752011	-0.013420	-0.659012	171.205431	-82.359116	9.741801
04267		13.810288	-2.455733	-5.244385	-3.454118	2.637689	4.518006	2.337740	-0.027205	-0.130947	-0.829590	-0.013916	0.449707	0.138094	-0.024033	-0.052708	0.006435	-0.752128	-0.021568	-0.658632	171.943231	-82.319791	10.331002
04268		11.559266	-2.317950	-3.432222	-2.004655	2.454833	2.050049	1.709394	0.169454	-0.410766	-0.828369	-0.010986	0.444824	0.115516	-0.023122	-0.034618	0.011536	-0.751440	-0.028739	-0.659074	171.085419	-82.381368	12.185712
04269		9.493304	0.487071	-4.269024	-2.931781	-0.466593	0.175862	2.408623	-0.526906	-0.753936	-0.822998	0.001953	0.457275	0.095064	0.005024	-0.042380	0.017856	-0.752942	-0.039473	-0.656660	169.674866	-81.997703	14.983065
04270		9.403647	4.330114	-4.316866	-2.505560	-4.323705	0.228989	2.817838	-1.396184	-0.835254	-0.831055	0.010010	0.473389	0.094513	0.043503	-0.041898	0.025452	-0.757008	-0.051992	-0.650836	169.113686	-81.123480	17.183517
04271		9.078084	6.326976	-2.739444	-0.555068	-6.128401	-0.216954	1.056393	-1.211314	-0.758291	-0.812988	0.012451	0.478027	0.091183	0.063066	-0.026510	0.026533	-0.760666	-0.058415	-0.645965	167.922441	-80.342196	18.989518
04272		9.069000	5.775874	-1.772819	0.410211	-5.400893	-0.356905	-1.010198	-0.592040	-0.617519	-0.817627	0.008301	0.484375	0.090920	0.057389	-0.017750	0.020531	-0.762514	-0.057582	-0.644077	165.807362	-79.931701	20.549809
04273		9.939699	3.868512	-1.541820	0.537674	-3.358336	0.413365	-1.564270	-0.189208	-0.440000	-0.828857	-0.001465	0.486084	0.099496	0.038345	-0.015625	0.013012	-0.763203	-0.054260	-0.643746	163.687867	-79.746111	21.787040
04274		11.212999	1.493939	-1.514387	0.520342	-0.858765	1.556050	-0.917748	-0.221207	-0.238330	-0.822266	-0.009521	0.482666	0.112164	0.014736	-0.015088	0.008690	-0.763899	-0.052233	-0.643159	162.648524	-79.585550	22.309999
04275		11.667884	-0.356122	-1.477646	0.488890	1.033444	1.898105	-0.096949	-0.298323	0.114515	-0.829834	-0.010498	0.475830	0.116703	-0.003502	-0.014601	0.008566	-0.764958	-0.051556	-0.641957	163.182077	-79.427199	21.711770
04276		10.087679	-1.209719	-1.945167	-0.292840	1.714134	0.384577	0.088362	-0.064544	0.379057	-0.831299	0.002441	0.490234	0.100906	-0.011897	-0.019424	0.010112	-0.765256	-0.050396	-0.641670	164.408795	-79.452586	20.516401
04277		8.263249	-2.166268	-1.522343	-0.276274	2.545969	-1.522144	0.149294	0.153897	0.402011	-0.831787	0.002686	0.487305	0.082664	-0.021485	-0.015303	0.011999	-0.764918	-0.049409	-0.642118	165.555879	-79.583934	19.442130
