// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24165		9.688869	-0.263213	-0.469656	-0.101914	-0.186729	-0.111205	-0.007381	-0.057358	0.189004	-0.777588	0.321777	0.272217	0.096892	-0.002541	-0.004669	-0.343770	0.633654	0.334533	0.606953	-132.249464	-87.710474	9.584790
24166		9.787185	-0.284241	-0.325949	-0.019632	-0.058419	-0.016147	-0.010334	-0.062076	0.195782	-0.778809	0.312012	0.266113	0.097876	-0.002747	-0.003229	-0.344208	0.634186	0.334012	0.606437	-131.160356	-87.604343	8.489140
24167		9.816078	-0.252026	-0.322954	0.029363	-0.077583	0.011583	0.005303	-0.062988	0.190669	-0.777100	0.322754	0.270752	0.098164	-0.002427	-0.003199	-0.344679	0.634689	0.333556	0.605893	-130.213697	-87.498516	7.545129
24168		9.807974	-0.184457	-0.198751	0.171409	-0.014005	-0.002475	0.000314	-0.059908	0.187996	-0.781738	0.323242	0.278564	0.098082	-0.001752	-0.001958	-0.345130	0.635182	0.333087	0.605378	-129.332291	-87.395162	6.663322
24169		9.699123	-0.182924	-0.224597	0.172775	-0.041080	-0.110867	-0.033306	-0.073276	0.192271	-0.779053	0.331787	0.281738	0.096994	-0.001736	-0.002210	-0.345465	0.635784	0.332526	0.604863	-128.637286	-87.283766	5.948933
24170		9.684914	-0.167834	-0.118623	0.262199	0.036361	-0.129212	-0.053909	-0.084127	0.211013	-0.772217	0.326416	0.270264	0.096851	-0.001576	-0.001145	-0.345772	0.636480	0.331861	0.604320	-127.969168	-87.160488	5.249399
24171		9.721254	-0.154816	-0.175190	0.266329	-0.021262	-0.092295	-0.103792	-0.094775	0.216533	-0.773682	0.331787	0.279297	0.097215	-0.001444	-0.001705	-0.345920	0.637308	0.331047	0.603810	-127.448239	-87.029858	4.668721
24172		9.759210	-0.643196	-0.259701	-0.164297	0.170196	-0.031721	-0.127931	-0.110617	0.223066	-0.772461	0.332275	0.271729	0.097601	-0.006325	-0.002539	-0.345983	0.638230	0.330165	0.603282	-127.073855	-86.891299	4.220702
24173		9.808656	-0.785902	-0.416255	-0.342863	0.114529	0.029565	-0.097363	-0.091700	0.212169	-0.778809	0.335938	0.273438	0.098097	-0.007757	-0.004114	-0.346142	0.639028	0.329377	0.602777	-126.635099	-86.763305	3.725864
24174		9.774786	-0.701593	-0.376572	-0.230996	0.099046	-0.008746	-0.063066	-0.080002	0.205963	-0.778320	0.330322	0.282227	0.097757	-0.006916	-0.003724	-0.346410	0.639715	0.328691	0.602268	-126.150873	-86.642698	3.204936
24175		9.801602	-0.583598	-0.391067	-0.118154	0.019567	0.013326	-0.063663	-0.073168	0.191167	-0.771729	0.338867	0.281250	0.098023	-0.005744	-0.003873	-0.346643	0.640363	0.328039	0.601801	-125.736191	-86.530251	2.753435
24176		9.706338	-0.720347	-0.279747	-0.158336	0.184107	-0.078666	-0.060310	-0.079412	0.193969	-0.769531	0.339111	0.274414	0.097071	-0.007110	-0.002757	-0.346884	0.641022	0.327398	0.601309	-125.373466	-86.415007	2.355695
24177		9.743654	-0.913486	-0.305136	-0.311018	0.265821	-0.030104	-0.038318	-0.089824	0.196907	-0.771240	0.341064	0.284668	0.097447	-0.009039	-0.003006	-0.347165	0.641696	0.326815	0.600745	-125.097060	-86.294038	2.053632
24178		9.789533	-0.831959	-0.181756	-0.152388	0.322357	0.007342	0.027450	-0.086171	0.190802	-0.771729	0.335449	0.278320	0.097904	-0.008226	-0.001777	-0.347666	0.642217	0.326459	0.600092	-124.791815	-86.177809	1.763784
24179		9.851552	-0.680929	-0.097952	0.043252	0.308085	0.057952	0.062921	-0.089506	0.176865	-0.763916	0.346436	0.273926	0.098522	-0.006722	-0.000938	-0.348234	0.642668	0.326260	0.599388	-124.577549	-86.066199	1.585563
24180		9.892530	-0.614461	0.009416	0.178370	0.359950	0.090767	0.121322	-0.083944	0.167941	-0.775879	0.339600	0.275391	0.098930	-0.006062	0.000132	-0.348971	0.642980	0.326254	0.598627	-124.340093	-85.961334	1.417507
24181		9.829118	-0.732119	-0.016980	0.079886	0.400064	0.035226	0.164784	-0.106335	0.179162	-0.772705	0.349609	0.282227	0.098298	-0.007233	-0.000124	-0.349824	0.643317	0.326365	0.597706	-124.197001	-85.843142	1.365796
24182		9.782735	-0.747315	-0.084368	0.047255	0.350601	-0.007469	0.177102	-0.116320	0.181408	-0.773926	0.350342	0.270264	0.097835	-0.007384	-0.000793	-0.350727	0.643648	0.326538	0.596725	-124.094043	-85.721418	1.364600
24183		9.838796	-0.473850	-0.199389	0.239459	0.106227	0.036046	0.185672	-0.126210	0.174783	-0.770508	0.355225	0.282959	0.098393	-0.004651	-0.001936	-0.351601	0.643998	0.326760	0.595711	-124.088785	-85.598895	1.463234
24184		9.786929	-0.471513	-0.211721	0.251696	0.095214	-0.015816	0.188246	-0.128075	0.178390	-0.775146	0.346436	0.276367	0.097875	-0.004626	-0.002059	-0.352510	0.644337	0.326995	0.594676	-124.065257	-85.474829	1.548115
24185		9.676483	-0.587111	-0.224327	0.160139	0.147005	-0.118253	0.170314	-0.123173	0.183232	-0.769043	0.356689	0.277832	0.096772	-0.005781	-0.002189	-0.353363	0.644716	0.327137	0.593681	-124.013285	-85.349291	1.590943
24186		9.843446	-0.841192	-0.533611	-0.183889	0.022299	0.079300	0.171644	-0.126723	0.187511	-0.768555	0.353760	0.277344	0.098446	-0.008315	-0.005281	-0.354246	0.645094	0.327290	0.592659	-123.953978	-85.221335	1.630408
24187		9.795945	-1.066424	-0.713876	-0.451720	-0.011152	0.056619	0.187756	-0.109613	0.189850	-0.774170	0.369629	0.270752	0.097973	-0.010565	-0.007095	-0.355197	0.645409	0.327437	0.591664	-123.792312	-85.096987	1.573345
24188		9.657381	-0.992694	-0.985392	-0.524413	-0.282656	-0.072744	0.178132	-0.116431	0.179044	-0.775146	0.367432	0.278564	0.096588	-0.009832	-0.009806	-0.356092	0.645728	0.327617	0.590678	-123.707891	-84.976355	1.591348
24189		9.546537	-0.901228	-1.029144	-0.459166	-0.370123	-0.186688	0.174659	-0.112206	0.177817	-0.772217	0.367432	0.283203	0.095479	-0.008918	-0.010246	-0.356962	0.646052	0.327769	0.589714	-123.617571	-84.856861	1.598728
24190		9.700285	-0.653123	-1.088358	-0.247360	-0.553107	-0.048494	0.163673	-0.097935	0.159390	-0.769287	0.370117	0.275879	0.097013	-0.006445	-0.010841	-0.357780	0.646308	0.327936	0.588845	-123.516238	-84.751478	1.591436
24191		9.615274	-1.045348	-1.108219	-0.578785	-0.364573	-0.101536	0.148860	-0.086043	0.155957	-0.766357	0.368652	0.274170	0.096166	-0.010370	-0.011049	-0.358542	0.646563	0.328033	0.588045	-123.385442	-84.650694	1.543016
24192		9.482237	-0.949695	-1.141003	-0.510178	-0.446386	-0.238918	0.149583	-0.072908	0.160117	-0.777344	0.369385	0.278076	0.094834	-0.009413	-0.011383	-0.359358	0.646770	0.328110	0.587277	-123.168813	-84.552827	1.411803
24193		9.481007	-1.190930	-1.094002	-0.672770	-0.283225	-0.222495	0.170541	-0.073612	0.159005	-0.773193	0.384521	0.276123	0.094824	-0.011825	-0.010915	-0.360219	0.646953	0.328239	0.586475	-122.962356	-84.454421	1.299953
24194		9.517135	-1.138429	-0.928576	-0.521889	-0.174397	-0.198567	0.190940	-0.065283	0.155781	-0.766846	0.374268	0.271240	0.095183	-0.011301	-0.009266	-0.361167	0.647054	0.328437	0.585669	-122.710552	-84.360919	1.157163
24195		9.645778	-1.092060	-0.794575	-0.384771	-0.088744	-0.080830	0.212668	-0.058062	0.138874	-0.777344	0.382813	0.274902	0.096468	-0.010845	-0.007929	-0.362132	0.647080	0.328727	0.584882	-122.478208	-84.276907	1.043765
24196		9.646258	-1.070804	-0.724998	-0.316701	-0.045121	-0.085397	0.214655	-0.050792	0.132116	-0.773193	0.382324	0.281982	0.096471	-0.010637	-0.007237	-0.363110	0.647055	0.329043	0.584125	-122.227257	-84.199188	0.915447
24197		9.541839	-0.763214	-0.654082	-0.016103	-0.148559	-0.219218	0.192049	-0.048174	0.122482	-0.770996	0.392822	0.279053	0.095425	-0.007567	-0.006525	-0.363973	0.647062	0.329305	0.583432	-122.018863	-84.126042	0.813937
24198		9.533436	-1.021065	-0.765370	-0.280854	-0.113595	-0.199001	0.140544	-0.053596	0.130543	-0.766602	0.380371	0.276611	0.095343	-0.010143	-0.007635	-0.364701	0.647175	0.329414	0.582790	-121.836993	-84.048145	0.712345
24199		9.635315	-0.815164	-0.677326	-0.036102	-0.147494	-0.120449	0.119447	-0.054923	0.133249	-0.774170	0.390137	0.270264	0.096360	-0.008083	-0.006752	-0.365349	0.647350	0.329441	0.582174	-121.677526	-83.967647	0.618193
24200		9.834053	-0.634405	-0.604809	0.188992	-0.181611	0.056869	0.104644	-0.037778	0.124756	-0.768311	0.380127	0.276367	0.098346	-0.006280	-0.006033	-0.365970	0.647472	0.329435	0.581651	-121.467059	-83.897256	0.467129
24201		9.723137	-0.933298	-0.623806	-0.075066	-0.047615	-0.025366	0.090791	-0.033297	0.123974	-0.776367	0.386963	0.272461	0.097238	-0.009270	-0.006226	-0.366535	0.647620	0.329370	0.581168	-121.258543	-83.827682	0.307268
24202		9.595597	-1.073564	-0.581532	-0.174447	0.056246	-0.141463	0.089985	-0.030850	0.140472	-0.772949	0.391846	0.274658	0.095964	-0.010666	-0.005805	-0.367164	0.647774	0.329258	0.580663	-120.991013	-83.751512	0.090316
24203		9.694564	-0.850543	-0.510007	0.075906	-0.000894	-0.067826	0.107788	-0.043792	0.127809	-0.770264	0.392822	0.269043	0.096952	-0.008441	-0.005083	-0.367777	0.647926	0.329248	0.580110	-120.818073	-83.676824	-0.023979
24204		9.630895	-1.121450	-0.619281	-0.205401	0.041065	-0.099222	0.090507	-0.047858	0.126448	-0.775391	0.395264	0.262451	0.096317	-0.011151	-0.006175	-0.368340	0.648104	0.329213	0.579573	-120.671893	-83.602424	-0.118593
24205		9.546402	-1.022347	-0.594198	-0.104316	0.009303	-0.193900	0.096375	-0.056111	0.132875	-0.777100	0.401611	0.265137	0.095472	-0.010157	-0.005920	-0.368912	0.648319	0.329178	0.578988	-120.551557	-83.521571	-0.186125
24206		9.687698	-1.117670	-0.612083	-0.165845	0.039927	-0.043029	0.094777	-0.049287	0.125252	-0.774902	0.398682	0.272705	0.096885	-0.011113	-0.006102	-0.369482	0.648491	0.329162	0.578441	-120.417374	-83.447299	-0.266230
24207		9.711106	-1.043633	-0.569529	-0.066392	0.036057	-0.029365	0.094936	-0.039682	0.111388	-0.772217	0.403564	0.263916	0.097118	-0.010380	-0.005681	-0.370014	0.648625	0.329161	0.577951	-120.286101	-83.381787	-0.345700
24208		9.521813	-1.407083	-0.706243	-0.456900	0.101109	-0.172947	0.077834	-0.046746	0.113518	-0.773438	0.406250	0.263672	0.095228	-0.014014	-0.007046	-0.370499	0.648801	0.329129	0.577461	-120.184289	-83.314018	-0.403010
24209		9.427877	-1.412262	-0.750817	-0.482417	0.063327	-0.262487	0.080906	-0.060051	0.128981	-0.772949	0.410156	0.269775	0.094290	-0.014059	-0.007486	-0.371004	0.649047	0.329070	0.576894	-120.106808	-83.233881	-0.436123
24210		9.661578	-1.374617	-0.692722	-0.380788	0.091892	-0.037101	0.099495	-0.054779	0.115298	-0.776611	0.402344	0.262451	0.096626	-0.013687	-0.006908	-0.371551	0.649208	0.329108	0.576339	-120.024644	-83.162904	-0.461166
24211		9.738459	-1.287212	-0.651047	-0.264795	0.081079	0.028128	0.099236	-0.036285	0.099148	-0.779785	0.418457	0.264404	0.097392	-0.012821	-0.006499	-0.372068	0.649303	0.329153	0.575873	-119.912453	-83.104347	-0.518799
24212		9.631965	-1.370078	-0.560215	-0.293631	0.198929	-0.074109	0.097695	-0.034895	0.088139	-0.775391	0.403809	0.265137	0.096327	-0.013656	-0.005592	-0.372562	0.649364	0.329238	0.575435	-119.816256	-83.052528	-0.559022
24213		9.716118	-1.268879	-0.648666	-0.232696	0.069459	0.004379	0.083449	-0.034562	0.079812	-0.773682	0.416016	0.266113	0.097167	-0.012647	-0.006475	-0.372976	0.649450	0.329297	0.575036	-119.753244	-83.004041	-0.576113
24214		9.775973	-1.301953	-0.691336	-0.266985	0.047848	0.070081	0.078813	-0.039975	0.077177	-0.774902	0.415039	0.255371	0.097766	-0.012979	-0.006899	-0.373369	0.649543	0.329372	0.574633	-119.715209	-82.956221	-0.568643
24215		9.760692	-1.098647	-0.653991	-0.067618	-0.023357	0.031128	0.067439	-0.036952	0.077755	-0.772949	0.410156	0.261719	0.097612	-0.010946	-0.006526	-0.373722	0.649661	0.329398	0.574255	-119.676078	-82.908062	-0.570664
24216		9.805003	-1.057313	-0.618853	-0.000921	-0.014609	0.068545	0.051371	-0.041760	0.077096	-0.784180	0.417480	0.262451	0.098055	-0.010534	-0.006171	-0.374022	0.649810	0.329397	0.573891	-119.661405	-82.859777	-0.555494
24217		9.782920	-1.107845	-0.449310	0.046243	0.156961	0.041648	0.039285	-0.039241	0.081119	-0.770020	0.411133	0.266113	0.097835	-0.011038	-0.004476	-0.374289	0.649993	0.329334	0.573547	-119.640383	-82.809294	-0.555640
24218		9.822830	-0.885625	-0.267582	0.340544	0.202037	0.045666	0.025693	-0.040814	0.070749	-0.780029	0.422852	0.260010	0.098232	-0.008821	-0.002657	-0.374489	0.650177	0.329279	0.573240	-119.650861	-82.764438	-0.529946
24219		9.667967	-1.157825	-0.324784	0.067753	0.290563	-0.074792	0.019866	-0.060874	0.080170	-0.775391	0.420654	0.262695	0.096685	-0.011539	-0.003220	-0.374654	0.650456	0.329204	0.572858	-119.727153	-82.708296	-0.443194
24220		9.465401	-1.159516	-0.240296	0.093226	0.366506	-0.281003	0.038643	-0.084039	0.098796	-0.777100	0.421143	0.267578	0.094661	-0.011548	-0.002365	-0.374906	0.650785	0.329175	0.572336	-119.834088	-82.637184	-0.312761
24221		9.737509	-0.986408	-0.202194	0.307904	0.315267	-0.033181	0.052202	-0.098459	0.099268	-0.785889	0.420166	0.267334	0.097381	-0.009815	-0.001977	-0.375168	0.651142	0.329201	0.571743	-119.990083	-82.560779	-0.126934
24222		9.835631	-1.095421	-0.264848	0.208392	0.319222	0.079955	0.067751	-0.097724	0.092484	-0.781250	0.421387	0.264893	0.098363	-0.010908	-0.002604	-0.375474	0.651444	0.329301	0.571140	-120.140580	-82.488787	0.064299
24223		9.790470	-1.231892	-0.496049	-0.016976	0.191646	0.065566	0.065788	-0.108141	0.088652	-0.776367	0.433594	0.265137	0.097913	-0.012274	-0.004912	-0.375734	0.651785	0.329418	0.570512	-120.341035	-82.414716	0.302877
24224		9.646465	-1.159241	-0.564833	0.004685	0.100189	-0.080931	0.068788	-0.111345	0.088116	-0.780518	0.427246	0.260498	0.096473	-0.011548	-0.005599	-0.376007	0.652117	0.329560	0.569871	-120.543450	-82.340765	0.547155
24225		9.657664	-1.195024	-0.745017	-0.101054	-0.033023	-0.053472	0.050861	-0.113479	0.088848	-0.782715	0.434082	0.259033	0.096586	-0.011905	-0.007398	-0.376212	0.652499	0.329645	0.569248	-120.762273	-82.264809	0.796105
24226		9.607261	-1.177856	-0.682134	-0.049502	0.017467	-0.109629	0.034410	-0.103931	0.089273	-0.784912	0.426270	0.260498	0.096081	-0.011735	-0.006773	-0.376389	0.652875	0.329672	0.568684	-120.946564	-82.192236	1.002297
24227		9.643230	-1.209223	-0.723553	-0.080167	0.001787	-0.067371	0.015385	-0.095400	0.081425	-0.775391	0.431885	0.264648	0.096441	-0.012052	-0.007190	-0.376487	0.653260	0.329646	0.568192	-121.128653	-82.125039	1.193920
24228		9.690827	-1.187898	-0.750977	-0.058373	-0.027864	-0.020701	0.013329	-0.092947	0.066187	-0.786865	0.426758	0.264648	0.096916	-0.011846	-0.007466	-0.376547	0.653606	0.329667	0.567742	-121.328768	-82.066859	1.403959
24229		9.639187	-1.278042	-0.795590	-0.154672	-0.016974	-0.057890	0.014708	-0.091177	0.073774	-0.781250	0.434814	0.264160	0.096400	-0.012744	-0.007913	-0.376627	0.653967	0.329656	0.567280	-121.506905	-82.004488	1.591045
24230		9.618441	-1.248714	-0.797691	-0.122393	-0.029260	-0.081595	0.035464	-0.099140	0.085133	-0.781738	0.433594	0.262939	0.096194	-0.012445	-0.007931	-0.376803	0.654320	0.329689	0.566737	-121.669555	-81.935022	1.776120
24231		9.743382	-1.007890	-0.763797	0.130010	-0.115410	0.010880	0.050877	-0.090205	0.078028	-0.783691	0.434326	0.260742	0.097441	-0.010039	-0.007597	-0.377016	0.654616	0.329765	0.566209	-121.808806	-81.870719	1.945119
24232		9.705374	-0.886278	-0.703948	0.268902	-0.120624	-0.045986	0.040085	-0.083745	0.071642	-0.785889	0.428223	0.258057	0.097060	-0.008827	-0.007001	-0.377193	0.654893	0.329827	0.565734	-121.939691	-81.812348	2.100839
24233		9.680434	-0.996957	-0.739245	0.163499	-0.092289	-0.054821	0.017857	-0.091784	0.080197	-0.783203	0.433594	0.267822	0.096812	-0.009930	-0.007349	-0.377302	0.655259	0.329805	0.565250	-122.093732	-81.746405	2.265894
24234		9.756048	-0.890876	-0.722656	0.284904	-0.126420	0.005622	0.012476	-0.089232	0.089148	-0.783447	0.435303	0.264404	0.097568	-0.008865	-0.007184	-0.377430	0.655632	0.329742	0.564769	-122.217653	-81.677761	2.398641
24235		9.776273	-1.060441	-0.756939	0.137782	-0.067823	0.048824	-0.010370	-0.095360	0.099755	-0.785645	0.441406	0.265381	0.097772	-0.010556	-0.007522	-0.377494	0.656094	0.329582	0.564283	-122.354305	-81.601149	2.529613
24236		9.621547	-1.011822	-0.635573	0.230344	0.016226	-0.119980	-0.025793	-0.106306	0.116759	-0.777832	0.437500	0.272461	0.096225	-0.010063	-0.006303	-0.377545	0.656632	0.329352	0.563756	-122.494031	-81.513817	2.656224
24237		9.777967	-1.019748	-0.576551	0.289847	0.076436	0.030639	-0.030581	-0.095804	0.107503	-0.782715	0.443604	0.270508	0.097788	-0.010146	-0.005717	-0.377564	0.657145	0.329110	0.563287	-122.622708	-81.433245	2.767499
24238		9.794862	-1.015458	-0.611603	0.291624	0.047906	0.049218	-0.042457	-0.089315	0.094221	-0.788086	0.442139	0.270264	0.097956	-0.010110	-0.006070	-0.377524	0.657629	0.328874	0.562886	-122.758876	-81.361953	2.880908
24239		9.577764	-1.175008	-0.648834	0.116719	0.097911	-0.142528	-0.056487	-0.099304	0.104307	-0.781006	0.441895	0.267578	0.095787	-0.011702	-0.006437	-0.377443	0.658194	0.328577	0.562453	-122.915302	-81.281766	3.005355
24240		9.483236	-1.354371	-0.771693	-0.097227	0.085215	-0.203064	-0.051736	-0.122402	0.125155	-0.778809	0.448730	0.268555	0.094846	-0.013486	-0.007655	-0.377406	0.658840	0.328276	0.561899	-123.092617	-81.185192	3.155068
24241		9.618151	-1.176075	-0.837738	0.059750	-0.054456	-0.087091	-0.042515	-0.122179	0.123807	-0.783936	0.450684	0.262451	0.096194	-0.011703	-0.008316	-0.377389	0.659473	0.327997	0.561330	-123.266160	-81.088373	3.305236
24242		9.712532	-1.213633	-0.794844	0.079087	0.007863	0.007273	-0.049473	-0.121393	0.116960	-0.784180	0.450195	0.266846	0.097137	-0.012081	-0.007886	-0.377336	0.660096	0.327726	0.560790	-123.448502	-80.995900	3.461429
24243		9.674135	-1.074520	-0.682216	0.263038	0.041098	-0.058816	-0.040404	-0.118294	0.112036	-0.785889	0.450684	0.263916	0.096751	-0.010692	-0.006763	-0.377301	0.660693	0.327487	0.560251	-123.625276	-80.905796	3.616533
24244		9.708889	-1.057327	-0.745401	0.266924	-0.016454	-0.021643	-0.053872	-0.114257	0.113449	-0.782227	0.451172	0.278076	0.097099	-0.010520	-0.007396	-0.377236	0.661298	0.327201	0.559747	-123.789320	-80.817119	3.751718
24245		9.592893	-1.127174	-0.824122	0.165363	-0.045290	-0.120222	-0.060464	-0.121448	0.123502	-0.782471	0.447754	0.272705	0.095941	-0.011215	-0.008180	-0.377159	0.661960	0.326872	0.559208	-123.958171	-80.720422	3.887022
24246		9.503136	-1.166864	-0.914261	0.089271	-0.098547	-0.195550	-0.060345	-0.136954	0.138643	-0.781494	0.453613	0.273682	0.095046	-0.011605	-0.009074	-0.377105	0.662681	0.326527	0.558592	-124.136273	-80.612377	4.032769
24247		9.557890	-1.186257	-0.913756	0.099969	-0.081563	-0.139077	-0.066063	-0.139008	0.142329	-0.780273	0.456543	0.278809	0.095594	-0.011798	-0.009067	-0.377033	0.663432	0.326153	0.557968	-124.315274	-80.500976	4.175171
24248		9.683484	-1.109815	-0.903942	0.208734	-0.103919	-0.026765	-0.068652	-0.134526	0.137459	-0.783203	0.452393	0.279785	0.096848	-0.011035	-0.008970	-0.376951	0.664159	0.325783	0.557374	-124.486269	-80.394132	4.308978
24249		9.712579	-1.065250	-0.725766	0.357618	0.034061	-0.021538	-0.079404	-0.133117	0.136239	-0.782959	0.454590	0.279541	0.097138	-0.010589	-0.007189	-0.376827	0.664907	0.325379	0.556802	-124.661163	-80.287386	4.439442
24250		9.679331	-1.040240	-0.764588	0.372025	-0.006192	-0.054733	-0.098790	-0.138792	0.139518	-0.773193	0.461914	0.271240	0.096806	-0.010339	-0.007574	-0.376642	0.665704	0.324927	0.556238	-124.850380	-80.178044	4.574302
24251		9.439570	-1.440556	-0.762047	0.011276	0.201533	-0.235600	-0.084701	-0.153313	0.167033	-0.771240	0.459717	0.280762	0.094413	-0.014330	-0.007542	-0.376554	0.666566	0.324444	0.555547	-125.017513	-80.050093	4.694265
24252		9.533968	-1.381060	-0.760767	0.100040	0.180262	-0.151420	-0.068342	-0.157414	0.169873	-0.772217	0.456787	0.282715	0.095357	-0.013732	-0.007528	-0.376524	0.667405	0.324009	0.554813	-125.175064	-79.920253	4.814786
24253		9.619521	-1.461669	-0.795006	0.051095	0.199616	-0.052503	-0.050421	-0.164266	0.163020	-0.784424	0.459473	0.279541	0.096214	-0.014540	-0.007867	-0.376519	0.668225	0.323654	0.554036	-125.351552	-79.790442	4.964102
24254		9.660564	-1.483768	-0.829926	0.043750	0.188595	-0.005582	-0.039833	-0.168396	0.159648	-0.780762	0.460938	0.285889	0.096624	-0.014762	-0.008215	-0.376538	0.669023	0.323352	0.553237	-125.532409	-79.661601	5.125008
24255		9.729544	-1.443864	-0.950452	0.051978	0.073118	0.068812	-0.044261	-0.168762	0.162654	-0.775391	0.472168	0.277832	0.097315	-0.014362	-0.009419	-0.376544	0.669841	0.323024	0.552434	-125.709119	-79.530303	5.278376
24256		9.596564	-1.424206	-0.970404	0.056935	0.051173	-0.062909	-0.056605	-0.172679	0.171491	-0.770752	0.469727	0.294189	0.095986	-0.014162	-0.009617	-0.376531	0.670699	0.322643	0.551624	-125.880635	-79.394348	5.420141
24257		9.624386	-1.375565	-1.000138	0.111466	0.008860	-0.039832	-0.069100	-0.173689	0.176784	-0.765869	0.468994	0.286621	0.096265	-0.013674	-0.009913	-0.376486	0.671597	0.322207	0.550816	-126.050144	-79.254681	5.552004
24258		9.697968	-1.517749	-0.846666	0.104096	0.222311	0.036712	-0.064366	-0.177074	0.173481	-0.776123	0.472168	0.286377	0.097000	-0.015096	-0.008376	-0.376444	0.672483	0.321806	0.549998	-126.225319	-79.116169	5.693097
24259		9.731209	-1.414845	-0.821561	0.232631	0.199848	0.050328	-0.053113	-0.167468	0.161250	-0.770264	0.470703	0.288574	0.097330	-0.014072	-0.008130	-0.376419	0.673307	0.321454	0.549212	-126.390327	-78.985649	5.829901
24260		9.586472	-1.604966	-0.914808	0.020128	0.221821	-0.052381	-0.041153	-0.186271	0.165933	-0.768311	0.469482	0.290527	0.095886	-0.015972	-0.009055	-0.376418	0.674160	0.321158	0.548339	-126.579227	-78.847322	5.998662
24261		9.544356	-1.476913	-0.952440	0.125543	0.131679	-0.109596	-0.024278	-0.196025	0.184191	-0.767334	0.470215	0.297119	0.095466	-0.014682	-0.009429	-0.376506	0.675043	0.320860	0.547366	-126.746782	-78.696336	6.154987
24262		9.769280	-1.174832	-0.874368	0.488202	0.057639	0.053511	-0.023416	-0.196659	0.176692	-0.768555	0.475830	0.290527	0.097712	-0.011663	-0.008646	-0.376577	0.675906	0.320595	0.546407	-126.922245	-78.549312	6.320578
24263		9.787933	-1.207642	-0.772615	0.539554	0.171081	0.063472	-0.029818	-0.199632	0.177824	-0.768799	0.481689	0.303467	0.097898	-0.011991	-0.007627	-0.376621	0.676797	0.320309	0.545441	-127.103249	-78.399826	6.487521
24264		9.694756	-1.421504	-0.797038	0.353690	0.266460	0.008110	-0.034871	-0.211287	0.188319	-0.757813	0.484863	0.294922	0.096969	-0.014125	-0.007865	-0.376660	0.677737	0.319999	0.544426	-127.289288	-78.242225	6.657388
24265		9.533390	-1.324537	-0.729613	0.463351	0.280542	-0.175323	-0.027771	-0.225594	0.202816	-0.764160	0.483887	0.301025	0.095355	-0.013150	-0.007187	-0.376736	0.678731	0.319682	0.543320	-127.474787	-78.072142	6.830395
24266		9.593426	-1.235107	-0.833897	0.527566	0.156915	-0.119821	-0.043831	-0.241010	0.208935	-0.768066	0.482178	0.306641	0.095957	-0.012253	-0.008221	-0.376752	0.679800	0.319333	0.542178	-127.685746	-77.894567	7.020702
24267		9.509213	-1.523034	-0.868766	0.280089	0.283700	-0.151399	-0.042855	-0.259708	0.220331	-0.765869	0.489502	0.299805	0.095120	-0.015127	-0.008561	-0.376767	0.680940	0.318978	0.540944	-127.912064	-77.704342	7.226765
24268		9.682714	-1.396547	-0.855651	0.461393	0.246594	-0.006381	-0.039633	-0.265258	0.231945	-0.758301	0.482910	0.307861	0.096854	-0.013855	-0.008425	-0.376818	0.682098	0.318606	0.539667	-128.121475	-77.507527	7.418221
24269		9.670115	-1.504196	-0.862649	0.397343	0.307514	-0.001196	-0.045191	-0.268144	0.231850	-0.763428	0.494873	0.302490	0.096730	-0.014932	-0.008493	-0.376843	0.683279	0.318220	0.538383	-128.334782	-77.308830	7.610094
24270		9.660294	-1.565657	-1.002606	0.307234	0.231201	0.017360	-0.044938	-0.276915	0.236700	-0.753906	0.488037	0.311035	0.096635	-0.015544	-0.009889	-0.376868	0.684482	0.317837	0.537061	-128.550346	-77.105428	7.805040
24271		9.559470	-1.891544	-1.112221	-0.008644	0.314848	-0.009672	-0.043914	-0.293154	0.246740	-0.755371	0.500244	0.321289	0.095634	-0.018800	-0.010978	-0.376895	0.685746	0.317449	0.535658	-128.775500	-76.890827	8.010258
24272		9.546226	-1.777002	-1.210142	0.071747	0.185185	-0.029383	-0.017392	-0.305475	0.255038	-0.759033	0.500977	0.314209	0.095503	-0.017649	-0.011954	-0.377015	0.686998	0.317128	0.534156	-128.988425	-76.668649	8.219041
24273		9.708000	-1.545938	-1.156069	0.365421	0.131948	0.077743	-0.026503	-0.304541	0.245219	-0.749023	0.500000	0.314697	0.097116	-0.015342	-0.011411	-0.377076	0.688252	0.316811	0.532685	-129.213500	-76.450263	8.434661
