// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
28731		6.861154	0.009753	7.730342	1.090135	-1.890201	0.290398	0.015612	-0.387791	0.085685	-0.803955	0.255615	-0.569336	0.068461	0.000121	0.077436	0.948442	0.063976	-0.299199	-0.082733	11.871851	-33.845872	-13.594481
28732		6.861862	1.299181	8.069783	1.013620	-0.645865	0.791547	0.013719	-0.273345	0.051234	-0.803467	0.257080	-0.576416	0.068505	0.013004	0.080792	0.948054	0.063827	-0.300514	-0.082530	11.877719	-34.005404	-13.594132
28733		5.944245	1.287445	8.589466	-0.054215	-0.509986	0.699565	-0.012072	-0.162986	0.041450	-0.822510	0.269531	-0.584717	0.059370	0.012892	0.085942	0.947795	0.063650	-0.301410	-0.082374	11.871212	-34.115534	-13.588636
28734		5.899334	1.619948	8.382062	0.054167	-0.156296	0.563148	-0.002391	-0.137514	0.018443	-0.815430	0.268799	-0.591553	0.058934	0.016206	0.083861	0.947601	0.063530	-0.302063	-0.082307	11.869453	-34.195041	-13.591143
28735		5.507116	2.158383	8.029802	-0.007172	0.475172	0.149181	-0.017196	-0.109979	0.018605	-0.825439	0.263428	-0.588379	0.055025	0.021596	0.080326	0.947413	0.063384	-0.302697	-0.082250	11.864288	-34.272660	-13.593489
28736		6.654205	1.704505	7.340021	1.253722	-0.139341	0.160699	-0.014419	-0.100978	0.010677	-0.834961	0.266602	-0.595703	0.066504	0.017054	0.073433	0.947274	0.063234	-0.303169	-0.082227	11.855671	-34.330766	-13.596046
28737		6.370706	1.865086	7.547505	0.912552	0.059676	0.196956	0.002468	-0.079872	-0.015599	-0.840088	0.272949	-0.589844	0.063678	0.018645	0.075501	0.947111	0.063246	-0.303658	-0.082293	11.872499	-34.387496	-13.617359
28738		6.075072	1.693606	7.791031	0.505181	-0.067532	0.198066	-0.001328	-0.078232	-0.025315	-0.841064	0.278076	-0.599609	0.060722	0.016929	0.077934	0.946987	0.063222	-0.304016	-0.082413	11.883386	-34.428603	-13.641151
28739		5.358036	1.607410	8.119033	-0.281479	-0.035471	0.042794	0.002401	-0.069761	-0.015538	-0.855469	0.276611	-0.596191	0.053553	0.016069	0.081209	0.946839	0.063237	-0.304458	-0.082475	11.899388	-34.479712	-13.661029
28740		5.300342	1.719688	8.238404	-0.391177	0.077961	0.125278	-0.001219	-0.071269	-0.012332	-0.864990	0.285400	-0.599609	0.052975	0.017194	0.082403	0.946731	0.063196	-0.304787	-0.082531	11.904827	-34.518442	-13.675038
28741		5.198636	1.867314	8.161794	-0.419567	0.248730	0.030567	-0.008637	-0.076252	0.003596	-0.865967	0.285156	-0.605469	0.051955	0.018678	0.081637	0.946584	0.063127	-0.305259	-0.082522	11.907620	-34.575246	-13.682829
28742		5.973140	1.815220	7.857326	0.365754	0.070029	0.215887	0.000641	-0.077164	0.004713	-0.875000	0.291748	-0.604736	0.059701	0.018153	0.078596	0.946473	0.063067	-0.305622	-0.082496	11.908046	-34.619295	-13.686097
28743		5.593364	1.512166	7.933929	-0.028362	-0.155835	0.010474	-0.014531	-0.075866	0.008703	-0.883545	0.292480	-0.600098	0.055903	0.015130	0.079359	0.946331	0.062962	-0.306090	-0.082472	11.905453	-34.676353	-13.690367
28744		6.120810	1.512483	7.706238	0.519672	-0.240834	0.127633	0.006308	-0.087084	-0.012469	-0.885010	0.297119	-0.604736	0.061175	0.015119	0.077090	0.946196	0.062951	-0.306497	-0.082522	11.916616	-34.723931	-13.706784
28745		5.452346	1.373310	8.089474	-0.266828	-0.273707	0.031475	0.008718	-0.071927	-0.025846	-0.895020	0.298584	-0.605469	0.054496	0.013723	0.080915	0.946038	0.063010	-0.306945	-0.082625	11.940381	-34.774639	-13.734037
28746		5.631439	1.343076	7.987163	-0.073642	-0.333432	0.046072	0.029070	-0.064140	-0.049191	-0.896973	0.312012	-0.606445	0.056292	0.013405	0.079892	0.945915	0.063172	-0.307241	-0.082806	11.977053	-34.804986	-13.772268
28747		5.708705	1.313580	7.767906	0.105822	-0.367745	-0.091128	0.044879	-0.055011	-0.067684	-0.900879	0.303467	-0.599609	0.057070	0.013099	0.077698	0.945755	0.063473	-0.307608	-0.083045	12.036381	-34.841055	-13.825641
28748		5.589235	1.839570	7.747968	0.079765	0.163162	-0.085325	0.071174	-0.035531	-0.105612	-0.907471	0.304932	-0.612549	0.055888	0.018339	0.077496	0.945638	0.063933	-0.307769	-0.083420	12.116885	-34.848544	-13.898312
28749		5.928631	1.194937	7.618314	0.344711	-0.538074	-0.106665	0.096388	-0.022889	-0.133598	-0.904541	0.304932	-0.612305	0.059286	0.011873	0.076196	0.945483	0.064592	-0.307984	-0.083881	12.228767	-34.858439	-13.992019
28750		5.862929	1.665078	7.631560	0.337840	-0.082045	-0.052245	0.111186	-0.008509	-0.151598	-0.920410	0.312500	-0.607178	0.058639	0.016564	0.076327	0.945375	0.065323	-0.308018	-0.084402	12.347858	-34.844972	-14.092086
28751		5.444536	1.668413	8.193174	-0.331884	-0.051947	0.159364	0.102409	0.000645	-0.137374	-0.923096	0.315186	-0.606445	0.054457	0.016605	0.081940	0.945251	0.066025	-0.308122	-0.084864	12.462539	-34.840898	-14.184763
28752		5.751332	1.934959	7.938294	0.093793	0.149387	0.177671	0.109114	-0.015076	-0.139101	-0.927246	0.315186	-0.614502	0.057521	0.019266	0.079398	0.945138	0.066724	-0.308190	-0.085331	12.576076	-34.832327	-14.277222
28753		5.579838	1.708534	7.926319	-0.067923	-0.051173	0.029719	0.089341	-0.024586	-0.120794	-0.927246	0.319824	-0.620850	0.055799	0.017016	0.079278	0.944985	0.067328	-0.308412	-0.085742	12.678954	-34.843988	-14.362366
28754		5.955318	2.158187	7.646702	0.446543	0.319262	0.101660	0.079843	-0.055585	-0.124629	-0.928711	0.316162	-0.617676	0.059545	0.021514	0.076492	0.944824	0.067849	-0.308663	-0.086200	12.773655	-34.859608	-14.451177
28755		5.592005	2.120611	7.703637	0.111522	0.339594	-0.066624	0.087277	-0.051074	-0.124585	-0.939209	0.321045	-0.611084	0.055914	0.021138	0.077060	0.944629	0.068438	-0.309007	-0.086641	12.879272	-34.885258	-14.543066
28756		5.454720	1.761716	8.077333	-0.269904	-0.023198	0.088197	0.075187	-0.069427	-0.138317	-0.936523	0.327881	-0.616211	0.054531	0.017549	0.080799	0.944441	0.068952	-0.309316	-0.087176	12.977997	-34.906596	-14.643475
28757		5.029811	1.608219	8.214820	-0.718241	-0.107555	-0.074043	0.075255	-0.092028	-0.133292	-0.940186	0.317871	-0.621826	0.050271	0.016018	0.082177	0.944182	0.069480	-0.309844	-0.087690	13.083989	-34.953559	-14.747892
28758		5.169206	1.683251	8.284631	-0.650287	-0.080416	0.074667	0.077608	-0.106960	-0.138627	-0.946289	0.320801	-0.619385	0.051659	0.016765	0.082880	0.943934	0.069990	-0.310331	-0.088235	13.187863	-34.995501	-14.854667
28759		5.285666	1.773228	8.117744	-0.461932	-0.016266	0.024319	0.078722	-0.142623	-0.135352	-0.951660	0.325439	-0.618164	0.052811	0.017665	0.081222	0.943593	0.070514	-0.311095	-0.088771	13.301534	-35.069812	-14.968850
28760		5.761295	2.015009	7.681017	0.191219	0.140828	-0.004814	0.078900	-0.156267	-0.147311	-0.959717	0.326660	-0.615234	0.057568	0.020077	0.076863	0.943262	0.071022	-0.311811	-0.089372	13.414547	-35.137751	-15.089887
28761		5.883725	1.780286	7.582205	0.300257	-0.119259	-0.057020	0.073312	-0.165155	-0.164679	-0.964600	0.320801	-0.608398	0.058789	0.017727	0.075877	0.942872	0.071556	-0.312666	-0.090063	13.539300	-35.220161	-15.228277
28762		5.321210	1.906601	7.955882	-0.368494	0.081808	-0.060562	0.072138	-0.170523	-0.189099	-0.966064	0.326172	-0.608398	0.053162	0.018987	0.079611	0.942499	0.072090	-0.313431	-0.090876	13.666842	-35.289984	-15.380745
28763		5.282173	1.451658	8.177359	-0.610272	-0.383600	0.003536	0.071899	-0.197680	-0.194085	-0.977783	0.316162	-0.607178	0.052755	0.014436	0.081831	0.942043	0.072649	-0.314426	-0.091719	13.806228	-35.385848	-15.545304
28764		5.135983	1.823986	8.205884	-0.715633	-0.006198	0.012258	0.085604	-0.229240	-0.232934	-0.990479	0.321289	-0.606934	0.051287	0.018145	0.082125	0.941549	0.073289	-0.315457	-0.092739	13.965408	-35.481687	-15.738363
28765		5.369827	1.742127	8.241078	-0.591009	-0.157368	0.157833	0.113738	-0.272767	-0.230682	-0.984619	0.293213	-0.594971	0.053606	0.017313	0.082494	0.940938	0.074067	-0.316807	-0.093715	14.151763	-35.613161	-15.941752
28766		5.832870	1.986337	7.906186	-0.023435	-0.016474	0.211021	0.146047	-0.330290	-0.248899	-0.993896	0.299072	-0.599121	0.058223	0.019733	0.079173	0.940248	0.074968	-0.318333	-0.094750	14.363680	-35.761839	-16.164656
28767		5.927470	2.311311	7.715502	0.170994	0.270415	0.182487	0.156277	-0.397831	-0.261846	-0.988770	0.300293	-0.593506	0.059151	0.022975	0.077291	0.939399	0.075936	-0.320275	-0.095851	14.601858	-35.956803	-16.413404
28768		5.367579	2.127933	8.403113	-0.755084	0.145339	0.353916	0.107932	-0.483053	-0.261375	-1.008057	0.294434	-0.582764	0.053500	0.021164	0.084172	0.938461	0.076605	-0.322492	-0.097063	14.815861	-36.186894	-16.674883
28769		5.310606	2.043000	8.521208	-0.940877	0.050546	0.390215	0.164079	-0.612395	-0.206509	-0.998779	0.291260	-0.571289	0.052866	0.020305	0.085391	0.937275	0.077415	-0.325459	-0.097971	15.063087	-36.506985	-16.928414
28770		4.966356	2.455546	8.442820	-1.167576	0.524938	0.204119	0.151139	-0.702275	-0.152616	-1.011475	0.276367	-0.564941	0.049385	0.024454	0.084620	0.935999	0.078002	-0.328760	-0.098686	15.286439	-36.872888	-17.160305
28771		5.508339	2.645964	8.272620	-0.698961	0.587017	0.431601	0.159554	-0.818443	-0.104916	-1.016846	0.266357	-0.553223	0.054758	0.026365	0.082972	0.934501	0.078522	-0.332717	-0.099204	15.518427	-37.320200	-17.388508
28772		5.729931	2.765099	7.861349	-0.339864	0.679204	0.272012	0.144131	-0.912775	-0.052276	-1.023193	0.263428	-0.551514	0.056947	0.027579	0.078894	0.932896	0.078803	-0.337025	-0.099540	15.726840	-37.816272	-17.597833
28773		5.750577	2.717203	7.892682	-0.449572	0.626561	0.294300	0.143634	-1.018651	0.003407	-1.025635	0.255615	-0.525635	0.057102	0.027116	0.079238	0.931082	0.078965	-0.341935	-0.099654	15.935250	-38.389213	-17.797394
28774		5.911371	2.553214	7.918670	-0.476057	0.432889	0.373256	0.158636	-1.116048	0.044707	-1.036377	0.256592	-0.515625	0.058665	0.025482	0.079535	0.929125	0.079044	-0.347218	-0.099588	16.143154	-39.011352	-17.987409
28775		5.627375	2.407535	8.180380	-0.999746	0.347438	0.349037	0.182167	-1.234267	0.075431	-1.040527	0.255859	-0.500244	0.055758	0.024022	0.082171	0.926899	0.079149	-0.353153	-0.099380	16.378795	-39.712990	-18.189703
28776		5.808523	2.185510	8.248005	-1.074632	0.093760	0.452773	0.206589	-1.361999	0.091692	-1.044922	0.249023	-0.484375	0.057512	0.021796	0.082896	0.924442	0.079241	-0.359592	-0.099102	16.636482	-40.476657	-18.408801
28777		6.025377	2.271754	8.138016	-0.982642	0.144146	0.517120	0.235007	-1.491013	0.122426	-1.064697	0.247070	-0.474365	0.059631	0.022658	0.081853	0.921672	0.079371	-0.366722	-0.098675	16.929500	-41.325088	-18.646313
28778		6.023670	2.662570	8.031589	-1.024677	0.542910	0.508802	0.293727	-1.618008	0.172229	-1.066650	0.241943	-0.448242	0.059561	0.026559	0.080839	0.918648	0.079582	-0.374376	-0.097957	17.251815	-42.240776	-18.880152
28779		6.507740	2.478357	7.837044	-0.752431	0.276937	0.640366	0.313913	-1.776003	0.227376	-1.079102	0.232666	-0.431152	0.064350	0.024733	0.078983	0.915241	0.079729	-0.382842	-0.097002	17.601400	-43.260577	-19.126140
28780		6.056539	2.004250	8.226339	-1.593089	-0.085940	0.474318	0.371770	-1.929053	0.254492	-1.081787	0.223389	-0.402832	0.059743	0.019965	0.082879	0.911485	0.079977	-0.391929	-0.095866	17.999980	-44.358128	-19.396778
28781		5.999994	1.802587	8.489358	-2.061591	-0.271773	0.530912	0.431589	-2.119936	0.255388	-1.097412	0.228516	-0.372803	0.059072	0.017918	0.085562	0.907195	0.080426	-0.401953	-0.094675	18.491175	-45.567051	-19.738314
28782		5.917926	1.691400	8.914041	-2.682758	-0.375845	0.675337	0.495232	-2.351814	0.269209	-1.084473	0.225342	-0.346924	0.058103	0.016771	0.089870	0.902337	0.080986	-0.412930	-0.093373	19.069663	-46.893148	-20.148914
28783		6.510549	1.465485	8.909487	-2.598354	-0.723760	0.986890	0.611007	-2.660658	0.253538	-1.111328	0.225586	-0.302490	0.063894	0.014462	0.089995	0.896598	0.081970	-0.425354	-0.092014	19.828905	-48.387910	-20.699576
28784		6.635636	0.837953	9.038638	-2.995091	-1.366574	0.938255	0.713095	-3.001896	0.181210	-1.109619	0.215576	-0.272705	0.064982	0.008114	0.091398	0.889905	0.083363	-0.439159	-0.090882	20.810864	-50.037700	-21.459129
28785		6.160086	-0.021746	9.569253	-4.128706	-2.131905	0.575458	0.860347	-3.393779	0.060776	-1.113770	0.209473	-0.230225	0.059966	-0.000614	0.096717	0.881955	0.085500	-0.454672	-0.090101	22.143950	-51.868263	-22.538461
28786		5.596540	0.432688	10.165544	-5.285391	-1.618404	0.398811	1.010740	-3.822401	-0.066098	-1.121338	0.216553	-0.184082	0.054010	0.003791	0.102720	0.872639	0.088340	-0.471862	-0.089689	23.893770	-53.870241	-24.008787
28787		5.261778	0.718997	10.074581	-5.789094	-1.285080	-0.090866	1.167153	-4.310373	-0.207455	-1.118652	0.206055	-0.125488	0.050437	0.006544	0.101888	0.861616	0.091958	-0.491035	-0.089701	26.209635	-56.064818	-26.018464
28788		5.784250	0.725464	9.784173	-5.736733	-1.431393	-0.079877	1.415090	-4.813279	-0.309627	-1.111084	0.201904	-0.073975	0.055476	0.006469	0.099244	0.848745	0.096597	-0.512103	-0.089724	29.252525	-58.425125	-28.673845
28789		7.415739	2.435808	9.676235	-5.354859	-0.244509	1.402561	1.535024	-5.345631	-0.335147	-1.116211	0.199707	-0.009521	0.071573	0.023483	0.098881	0.833816	0.101519	-0.535155	-0.089743	33.128325	-60.952888	-32.142669
28790		7.174617	2.163780	10.284942	-6.650279	-0.537655	1.021265	1.360009	-5.773507	-0.248388	-1.099609	0.191650	0.057861	0.068762	0.020842	0.105007	0.817208	0.105187	-0.559468	-0.090011	37.770020	-63.568592	-36.506861
28791		9.749878	5.139766	8.874781	-5.060803	1.688571	3.291139	1.670358	-6.183835	-0.329760	-1.089355	0.196045	0.112305	0.094768	0.050480	0.092131	0.798448	0.110079	-0.585052	-0.089875	43.974111	-66.131982	-42.300798
28792		12.812663	8.158826	11.402502	-7.474250	3.544377	7.281211	1.192186	-6.485971	0.074696	-1.071533	0.193115	0.189453	0.124300	0.080937	0.118582	0.778430	0.111614	-0.611198	-0.089593	51.176503	-68.677567	-49.360759
28793		13.755538	4.095884	8.243348	-5.258751	-0.403816	5.872563	1.385885	-6.460552	0.060630	-1.052490	0.192871	0.251709	0.134779	0.040407	0.087099	0.757508	0.113851	-0.636677	-0.088670	60.213003	-70.801514	-58.143533
28794		14.425403	5.098942	10.128395	-8.101657	0.282818	6.643992	1.226238	-6.914564	0.270120	-1.016602	0.210205	0.318359	0.140563	0.050539	0.106498	0.734463	0.114467	-0.663164	-0.087610	71.666460	-72.569564	-69.464662
28795		23.800284	2.567785	11.533170	-9.834436	-4.774850	14.400839	0.822173	-6.478723	0.158029	-0.983887	0.214111	0.374268	0.234079	0.025369	0.123062	0.712189	0.114044	-0.687054	-0.087960	83.975243	-73.448223	-81.839401
28796		19.719334	1.079156	12.418884	-12.239653	-5.025504	9.397069	0.813403	-5.998461	-0.176942	-0.958984	0.222656	0.429688	0.193360	0.010098	0.130069	0.690726	0.114824	-0.708352	-0.089163	95.989344	-73.351139	-93.887808
28797		14.664416	1.010018	14.775638	-15.474723	-3.659201	3.656392	0.537259	-5.522796	-0.346973	-0.924561	0.223633	0.466553	0.142507	0.009446	0.151756	0.670454	0.115371	-0.727181	-0.091588	106.302999	-72.544448	-104.353278
28798		4.659937	1.839585	12.195188	-12.672322	0.220665	-6.186990	0.105617	-5.317195	-0.367499	-0.884277	0.214844	0.504639	0.043369	0.018249	0.123143	0.650665	0.114551	-0.744581	-0.095459	114.878010	-71.275877	-113.310095
28799		0.248553	4.686941	10.721380	-10.824643	4.446236	-9.909157	-0.656055	-5.315363	-0.346659	-0.860107	0.214844	0.537598	-0.000280	0.047220	0.107076	0.630894	0.111092	-0.761065	-0.102036	121.787754	-69.657662	-121.042245
28800		25.760635	9.495682	18.232093	-23.297157	1.884607	13.420165	-2.142755	-4.270986	-0.708071	-0.834717	0.203125	0.567139	0.253988	0.096038	0.186746	0.615297	0.104782	-0.772827	-0.114755	125.249780	-67.970037	-126.073095
28801		22.397038	-0.877864	19.228067	-23.808607	-6.454718	6.422304	-3.204725	-1.358069	-0.977708	-0.822510	0.170654	0.566650	0.222621	-0.006771	0.193915	0.611135	0.097864	-0.774478	-0.130846	124.170507	-67.074346	-126.897694
28802		14.008086	-8.789795	16.578128	-19.518466	-11.200076	-3.339355	-2.505064	0.818881	-1.382646	-0.841797	0.146240	0.546143	0.140159	-0.086786	0.166299	0.614569	0.096054	-0.769573	-0.144348	120.814401	-66.661610	-124.810990
28803		5.145793	-9.211736	12.757106	-13.874198	-8.983702	-10.749369	-1.238363	1.940002	-1.592644	-0.848389	0.126221	0.525635	0.051964	-0.091740	0.127637	0.621523	0.099706	-0.761801	-0.153059	116.820382	-66.409980	-121.237829
28804		0.353844	-6.131178	10.043720	-10.141575	-4.758582	-13.431509	-0.234002	2.146419	-1.472068	-0.866943	0.116943	0.503174	0.004166	-0.061223	0.100466	0.628646	0.106186	-0.754151	-0.157432	113.335979	-66.170840	-117.580826
28805		-0.543777	-2.177694	8.527600	-8.370747	-0.967071	-12.411038	0.071954	2.051676	-1.005455	-0.879639	0.104980	0.473389	-0.004672	-0.021783	0.085319	0.635635	0.111736	-0.747084	-0.159213	110.392278	-66.087567	-114.325340
28806		0.464099	0.369836	7.923328	-7.879076	0.906883	-10.288911	-0.228084	2.033288	-0.330634	-0.888672	0.107178	0.445313	0.005452	0.003780	0.079176	0.643071	0.113825	-0.740214	-0.159961	107.625102	-66.291701	-111.445641
28807		1.974919	0.487510	7.734420	-7.904076	0.406535	-8.665212	-0.737368	2.181541	0.357498	-0.903076	0.109131	0.422852	0.020582	0.005196	0.077104	0.651939	0.111790	-0.732659	-0.160281	104.519068	-66.847535	-108.530672
28808		3.201491	-1.489079	7.596255	-7.973265	-1.885222	-8.069591	-0.984560	2.487402	0.843483	-0.921875	0.104248	0.396729	0.033018	-0.014380	0.075628	0.662223	0.107439	-0.724159	-0.159722	100.892520	-67.636539	-105.211890
28809		4.040959	-2.827333	7.396962	-7.870655	-3.442739	-7.525346	-0.828246	2.889590	1.079544	-0.944336	0.120117	0.373047	0.041624	-0.027746	0.073490	0.674048	0.103000	-0.714299	-0.157566	96.530625	-68.510577	-101.032009
28810		4.557695	-2.456132	7.337094	-7.718519	-3.301075	-6.625689	-0.492896	3.335316	1.170102	-0.966064	0.128174	0.330322	0.046935	-0.024110	0.072656	0.687038	0.099738	-0.703157	-0.153628	91.420228	-69.316440	-95.860069
28811		4.944208	-0.744136	7.278772	-7.393728	-1.875117	-5.364524	-0.257848	3.761023	1.228333	-0.983154	0.143311	0.295654	0.050843	-0.007039	0.071850	0.701343	0.097316	-0.690381	-0.148397	85.343351	-69.968569	-89.547373
28812		5.174037	0.791831	7.359008	-7.153116	-0.543982	-4.328350	-0.241465	4.140202	1.299228	-0.993896	0.156494	0.242188	0.053195	0.008349	0.072489	0.716559	0.095001	-0.676150	-0.142613	78.390572	-70.374310	-82.306552
28813		5.427873	1.714849	7.312803	-6.770266	0.213995	-3.489432	-0.374146	4.476677	1.370804	-1.013428	0.170166	0.198486	0.055777	0.017663	0.071858	0.732799	0.092102	-0.660161	-0.136787	70.555864	-70.447180	-74.230584
28814		5.608334	1.922848	7.246391	-6.373272	0.341867	-2.963630	-0.534824	4.746587	1.404512	-1.033691	0.183838	0.148193	0.057643	0.019821	0.071056	0.749453	0.088692	-0.642845	-0.131164	62.384019	-70.101590	-65.878551
28815		6.225049	2.035000	7.275677	-5.952150	0.267419	-2.046807	-0.662082	4.967372	1.395585	-1.037109	0.196777	0.099854	0.063885	0.021029	0.071115	0.766521	0.084865	-0.624033	-0.125802	54.240757	-69.279349	-57.613336
28816		7.276716	2.351309	7.329557	-5.349602	0.283951	-0.676076	-0.772412	5.182519	1.349854	-1.041016	0.219971	0.048584	0.074470	0.024290	0.071288	0.783594	0.080890	-0.604029	-0.120779	46.671724	-67.985049	-49.964872
28817		8.023139	2.433908	7.470953	-4.781733	0.196214	0.344835	-0.878456	5.395767	1.278235	-1.045898	0.229248	-0.013184	0.082046	0.025181	0.072403	0.800849	0.076727	-0.582456	-0.116180	39.820658	-66.218687	-43.088022
28818		8.461096	2.496463	7.499728	-4.094363	0.190700	1.014722	-0.977273	5.560406	1.189376	-1.048828	0.236328	-0.072510	0.086498	0.025834	0.072485	0.817780	0.072518	-0.559837	-0.112065	33.943004	-64.078562	-37.231705
28819		8.835978	2.625630	7.767298	-3.561374	0.280266	1.698071	-1.051696	5.654028	1.092895	-1.039307	0.245850	-0.124268	0.090359	0.027146	0.074996	0.834384	0.068210	-0.536092	-0.108428	28.951481	-61.620746	-32.313344
28820		9.621063	3.132330	8.118464	-2.816514	0.642224	2.832220	-1.151773	5.696711	1.001954	-1.037354	0.259277	-0.186768	0.098307	0.032269	0.078220	0.850232	0.063748	-0.511809	-0.105326	24.798024	-58.968517	-28.295002
28821		10.697755	3.453977	8.331343	-1.703630	0.778789	4.051601	-1.257997	5.725162	0.961320	-1.019775	0.259033	-0.233398	0.109130	0.035571	0.079988	0.865538	0.058844	-0.486683	-0.102572	21.224793	-56.141299	-24.929162
28822		11.780353	3.361873	8.553451	-0.515305	0.542183	5.107627	-1.329425	5.740689	0.962136	-1.003906	0.273193	-0.294922	0.120024	0.034745	0.081882	0.880010	0.053639	-0.461223	-0.099888	18.157891	-53.230202	-22.107711
28823		12.918166	2.920780	8.806943	0.765324	-0.018969	6.071634	-1.281237	5.748273	0.979666	-0.987549	0.280518	-0.349121	0.131490	0.030396	0.084120	0.893817	0.048509	-0.435135	-0.096928	15.505970	-50.215643	-19.679161
28824		14.159691	2.705304	9.217471	2.130747	-0.364600	7.158405	-1.127916	5.778117	0.988334	-0.963135	0.293213	-0.402344	0.144040	0.028265	0.087879	0.906747	0.044070	-0.408811	-0.093498	13.292464	-47.149821	-17.595932
28825		15.492653	3.050067	9.867931	3.603307	-0.163633	8.451705	-0.966462	5.835425	1.005676	-0.930908	0.292969	-0.446533	0.157557	0.031750	0.093956	0.919044	0.040263	-0.381725	-0.089567	11.413125	-43.982015	-15.754460
28826		16.950370	3.552848	10.446169	5.390841	0.194776	9.676752	-0.880936	5.905978	1.056532	-0.897705	0.308105	-0.501221	0.172293	0.036879	0.099240	0.930548	0.036799	-0.354228	-0.085139	9.791772	-40.767172	-14.101307
28827		18.330497	3.271632	10.704628	7.392123	-0.160208	10.348870	-0.823835	5.972744	1.101212	-0.865234	0.316162	-0.539551	0.186204	0.034162	0.101375	0.941387	0.033468	-0.325915	-0.080315	8.357093	-37.462963	-12.591086
28828		19.527359	3.055671	10.431760	9.677120	-0.379221	10.325107	-0.737697	6.000974	1.108108	-0.822754	0.312012	-0.572998	0.198109	0.032019	0.098285	0.951292	0.030560	-0.297404	-0.075234	7.141352	-34.141448	-11.239288
28829		20.478162	3.663393	9.698900	12.140060	0.291954	9.660839	-0.658403	5.952225	1.097886	-0.788086	0.308838	-0.603760	0.207338	0.038073	0.090719	0.960274	0.027953	-0.268680	-0.070023	6.102597	-30.803753	-10.023827
28830		21.124133	5.242118	8.176292	14.754809	2.009863	8.038457	-0.670553	5.797446	1.049494	-0.752930	0.317871	-0.629639	0.213209	0.053797	0.075422	0.968104	0.025317	-0.240638	-0.065017	5.197435	-27.557117	-8.959684
28831		21.361840	6.929302	5.690203	17.232139	3.933154	5.159572	-0.863953	5.487843	0.967978	-0.716797	0.320068	-0.656006	0.214727	0.070559	0.050717	0.974786	0.021685	-0.213651	-0.060625	4.295367	-24.449978	-8.048675
28832		20.852329	6.270430	2.401194	18.736704	3.618468	0.940987	-1.020545	4.982260	0.783682	-0.688721	0.321533	-0.672119	0.208782	0.063626	0.018490	0.980136	0.017355	-0.189070	-0.057307	3.434670	-21.631785	-7.348702
28833		20.666405	6.562475	-1.341132	20.382396	4.137067	-3.541403	-1.045953	4.317374	0.570261	-0.665039	0.316650	-0.694336	0.206117	0.066126	-0.018210	0.984251	0.012876	-0.167481	-0.055084	2.657592	-19.163688	-6.855240
28834		20.876258	6.363175	-4.968184	21.921738	4.031541	-7.783648	-1.012416	3.568280	0.388848	-0.638916	0.315430	-0.705566	0.207704	0.063771	-0.053717	0.987243	0.008528	-0.149633	-0.053750	1.974374	-17.129486	-6.530079
28835		20.877076	4.436637	-8.304156	22.715131	2.141240	-11.786415	-0.831059	2.812083	0.147568	-0.636230	0.327881	-0.724121	0.207541	0.044166	-0.086149	0.989329	0.005036	-0.135429	-0.053489	1.454106	-15.511286	-6.387474
28836		21.014581	4.454444	-10.502732	23.363169	2.096326	-14.450363	-0.526579	2.068393	-0.141111	-0.613525	0.326660	-0.733398	0.209075	0.044116	-0.107310	0.990651	0.003060	-0.125040	-0.054458	1.163909	-14.324177	-6.439204
28837		21.548608	5.185474	-11.712348	24.173404	2.667524	-15.889801	-0.386033	1.299082	-0.378491	-0.610107	0.322510	-0.727051	0.214816	0.051220	-0.118620	0.991349	0.001711	-0.118449	-0.056522	0.989279	-13.571245	-6.644160
28838		20.776044	5.495509	-12.387822	23.576659	2.920716	-16.947805	-0.349155	0.479914	-0.567505	-0.605713	0.313721	-0.723877	0.207617	0.054149	-0.124472	0.991470	0.000433	-0.115960	-0.059507	0.863108	-13.290559	-6.969974
28839		18.636968	5.770958	-11.330651	21.314253	3.299310	-16.433750	-0.332489	-0.398602	-0.647481	-0.609375	0.314453	-0.734131	0.186780	0.056917	-0.113030	0.991039	-0.000975	-0.117842	-0.062879	0.759390	-13.514725	-7.350786
28840		17.362843	5.176391	-8.436508	19.391416	2.766316	-13.781648	-0.270463	-1.196686	-0.580869	-0.619629	0.317139	-0.722412	0.174278	0.051145	-0.083393	0.990130	-0.002369	-0.123681	-0.065879	0.685913	-14.195617	-7.698574
28841		15.235622	-7.397684	-5.761839	15.077601	-9.459079	-11.611061	1.220072	-2.301753	-0.773010	-0.630127	0.306152	-0.705566	0.152723	-0.074220	-0.056314	0.988370	0.003384	-0.135526	-0.068887	1.508151	-15.511578	-8.179220
