// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25235		-0.209784	-0.080764	21.018921	-6.175968	-0.378712	10.275380	-0.907133	-2.669066	1.032847	-0.408936	-0.069580	-0.618408	-0.004902	0.000125	0.210137	-0.927639	-0.055543	0.136357	0.343231	11.616157	-12.406795	-41.876362
25236		0.841035	4.517810	10.603333	0.237353	2.880003	1.376194	-0.237461	-2.550729	0.300329	-0.421631	-0.057129	-0.606201	0.006990	0.045315	0.106075	-0.926396	-0.049841	0.147889	0.342689	11.509441	-13.877472	-42.005866
25237		1.911114	3.476436	3.987487	2.262972	1.493267	-4.884659	-0.702053	-3.079988	0.278586	-0.437256	-0.045166	-0.590332	0.018447	0.034931	0.040040	-0.924643	-0.041065	0.161071	0.342644	11.156618	-15.647864	-42.204060
25238		6.321770	-0.995003	13.083876	-0.535764	-4.221463	4.116240	-0.533919	-3.303272	0.218391	-0.454590	-0.039551	-0.567871	0.061056	-0.009531	0.131885	-0.922327	-0.032742	0.175486	0.342703	10.922483	-17.533839	-42.455854
25239		8.744528	-1.135072	12.416326	0.996172	-5.599001	4.313955	-0.407241	-2.943827	0.186299	-0.462402	-0.036377	-0.548340	0.085615	-0.011016	0.125455	-0.920015	-0.025617	0.188444	0.342645	10.759073	-19.219463	-42.680995
25240		7.096466	-4.078543	12.031551	-2.108116	-6.534845	3.016669	-0.349459	-2.711395	0.523787	-0.477051	-0.024170	-0.537842	0.069430	-0.040391	0.121335	-0.918302	-0.018855	0.200403	0.340887	10.556576	-20.806093	-42.674688
25241		8.355991	-0.341202	12.242815	0.746693	-4.162905	4.397367	-0.271452	-2.558800	0.651959	-0.481445	-0.020752	-0.520996	0.081995	-0.002976	0.123488	-0.916780	-0.012550	0.211804	0.338374	10.359717	-22.325120	-42.566785
25242		11.549847	1.957852	11.547755	4.381798	-4.187143	5.479081	-0.293379	-2.223227	0.648376	-0.489990	-0.010986	-0.496094	0.114141	0.020121	0.116722	-0.915467	-0.006743	0.221561	0.335836	10.133262	-23.649128	-42.417627
25243		12.058404	5.657323	11.180132	6.943413	-1.429000	6.066392	-0.364661	-1.747994	0.379407	-0.488281	-0.008789	-0.486084	0.119494	0.057006	0.112745	-0.914124	-0.001672	0.229029	0.334543	9.904946	-24.683366	-42.374698
25244		12.338174	4.649584	11.635152	6.200081	-2.106429	6.507371	-0.661717	-1.119634	0.245112	-0.487549	-0.004150	-0.488281	0.122671	0.047033	0.116885	-0.913226	0.003519	0.233073	0.334190	9.512349	-25.343804	-42.343108
25245		8.427506	0.196801	9.804495	1.586500	-3.332847	2.579399	-0.542504	-0.674509	0.226832	-0.479248	0.007080	-0.490479	0.083941	0.002330	0.098322	-0.912780	0.007432	0.235324	0.333766	9.169206	-25.757285	-42.271381
25246		6.878359	1.176899	9.732822	1.172632	-1.554321	2.003966	-0.451655	-0.386930	0.226003	-0.477295	0.009277	-0.490723	0.068582	0.012067	0.097434	-0.912669	0.010418	0.236364	0.333256	8.865900	-26.000994	-42.169597
25247		4.747207	0.598153	8.815641	-0.211026	-0.816462	0.182207	-0.390521	-0.269503	0.187261	-0.471191	0.019531	-0.503906	0.047347	0.006198	0.088208	-0.912618	0.012917	0.237018	0.332841	8.600535	-26.181322	-42.078367
25248		6.657308	-0.458966	9.716661	0.036901	-2.581756	1.688485	-0.217563	-0.123352	0.169808	-0.472900	0.016602	-0.501221	0.066517	-0.004427	0.097213	-0.912727	0.014329	0.237245	0.332322	8.434289	-26.270101	-41.984476
25249		5.284585	0.984557	8.555459	0.505929	-0.819956	0.245331	-0.128573	-0.045464	0.161378	-0.470459	0.022949	-0.509033	0.052818	0.009943	0.085560	-0.912911	0.015232	0.237313	0.331728	8.315890	-26.320874	-41.887264
25250		4.921750	1.038695	8.634142	0.270208	-0.528907	0.162188	-0.104310	-0.032304	0.132526	-0.465332	0.027344	-0.516113	0.049197	0.010465	0.086344	-0.913072	0.015931	0.237314	0.331250	8.220889	-26.354590	-41.808068
25251		5.014085	0.944602	8.596224	0.294798	-0.649082	0.158279	-0.083417	-0.033032	0.127755	-0.465332	0.021484	-0.530273	0.050121	0.009514	0.085967	-0.913217	0.016568	0.237404	0.330756	8.137040	-26.395339	-41.730748
25252		4.651017	0.995356	8.809298	-0.001679	-0.340608	0.192830	-0.078882	-0.008605	0.120321	-0.464355	0.031494	-0.525879	0.046500	0.010016	0.088091	-0.913387	0.017098	0.237340	0.330306	8.058943	-26.414415	-41.656989
25253		4.122920	1.358178	8.821707	-0.134394	0.270631	0.014536	-0.057432	-0.009820	0.096609	-0.476074	0.033691	-0.538818	0.041218	0.013627	0.088215	-0.913509	0.017540	0.237368	0.329924	7.997667	-26.439339	-41.597167
25254		4.412142	0.919567	8.772096	-0.185584	-0.245207	0.044680	-0.035767	-0.029065	0.082224	-0.473877	0.033936	-0.542725	0.044105	0.009229	0.087726	-0.913595	0.017862	0.237472	0.329595	7.955748	-26.466856	-41.549294
25255		4.322040	0.989236	8.996054	-0.298293	-0.086775	0.211837	-0.023946	-0.027093	0.059949	-0.475830	0.038330	-0.535400	0.043205	0.009916	0.089965	-0.913638	0.018137	0.237637	0.329340	7.924609	-26.498534	-41.514173
25256		4.697658	1.169390	8.695206	0.190144	-0.219559	0.135061	-0.023594	-0.028637	0.054464	-0.473877	0.041260	-0.541992	0.046961	0.011717	0.086957	-0.913680	0.018369	0.237761	0.329122	7.897437	-26.523570	-41.483808
25257		4.500773	1.215150	8.565515	0.139281	-0.085086	-0.062049	-0.016042	-0.032235	0.038990	-0.478027	0.042236	-0.549561	0.044992	0.012167	0.085661	-0.913683	0.018591	0.237965	0.328953	7.876900	-26.556453	-41.462381
25258		4.680618	0.817747	8.674253	-0.029941	-0.477386	0.066117	-0.012078	-0.027899	0.031239	-0.472412	0.049072	-0.551514	0.046793	0.008190	0.086749	-0.913688	0.018741	0.238106	0.328828	7.862845	-26.579228	-41.446654
25259		4.258999	1.216965	8.830097	-0.137625	0.118643	0.064441	0.003997	-0.021974	0.008973	-0.479736	0.048584	-0.556641	0.042580	0.012170	0.088306	-0.913656	0.018819	0.238298	0.328773	7.861869	-26.603916	-41.443346
25260		4.238085	1.050735	8.795860	-0.240842	-0.003705	0.004367	-0.001144	-0.023011	0.005537	-0.484131	0.045166	-0.552734	0.042370	0.010509	0.087963	-0.913626	0.018882	0.238438	0.328753	7.861181	-26.621901	-41.443497
25261		4.459089	1.250752	8.595743	0.110754	-0.013469	-0.049378	0.010204	-0.020563	0.002187	-0.495117	0.053711	-0.556152	0.044582	0.012504	0.085963	-0.913585	0.018921	0.238634	0.328722	7.865636	-26.645185	-41.444373
25262		4.915085	1.266511	8.384492	0.512333	-0.309991	-0.029884	0.014917	-0.026821	0.011886	-0.496826	0.058838	-0.543213	0.049139	0.012662	0.083852	-0.913562	0.018923	0.238817	0.328653	7.872492	-26.665830	-41.440829
25263		4.794044	1.349884	8.537875	0.413776	-0.141138	0.061989	0.012933	-0.012692	0.024342	-0.491699	0.064209	-0.544922	0.047933	0.013499	0.085383	-0.913567	0.018963	0.238979	0.328518	7.871911	-26.686391	-41.426957
25264		4.961899	1.145816	8.342613	0.483081	-0.435401	-0.060272	0.002115	-0.018714	0.036799	-0.502441	0.056641	-0.551270	0.049609	0.011466	0.083431	-0.913593	0.019041	0.239102	0.328352	7.864001	-26.704389	-41.406874
25265		4.627790	1.117028	8.567660	0.144451	-0.213361	-0.014596	-0.001105	-0.012316	0.039039	-0.501221	0.072266	-0.553467	0.046270	0.011180	0.085679	-0.913622	0.019162	0.239238	0.328166	7.851173	-26.725919	-41.383633
25266		3.934993	1.864243	8.684035	0.084344	0.806604	-0.132072	0.007865	-0.017416	0.042318	-0.497559	0.074707	-0.542236	0.039338	0.018647	0.086845	-0.913659	0.019217	0.239364	0.327968	7.844909	-26.743606	-41.359913
25267		4.266020	1.319987	8.669470	-0.020910	0.186217	-0.062514	-0.004893	-0.021474	0.054953	-0.503906	0.076904	-0.533447	0.042647	0.013214	0.086699	-0.913702	0.019389	0.239534	0.327714	7.825752	-26.771506	-41.327372
25268		4.062793	1.231184	8.705623	-0.227847	0.247761	-0.132984	-0.005587	-0.028371	0.053452	-0.502930	0.081299	-0.537598	0.040612	0.012325	0.087062	-0.913743	0.019537	0.239686	0.327479	7.808994	-26.796268	-41.297509
25269		4.403899	1.368085	8.557211	0.144530	0.131645	-0.093962	-0.002821	-0.039869	0.057282	-0.492188	0.083984	-0.522217	0.044018	0.013695	0.085581	-0.913768	0.019732	0.239943	0.327210	7.791055	-26.834692	-41.265068
25270		4.216763	1.233134	8.598261	-0.083167	0.149392	-0.158540	-0.000092	-0.046390	0.067350	-0.497070	0.087402	-0.534912	0.042144	0.012346	0.085992	-0.913810	0.019902	0.240185	0.326904	7.774110	-26.870745	-41.227893
25271		4.471304	1.073499	8.572836	-0.002824	-0.123019	-0.085235	0.003191	-0.066459	0.074044	-0.497559	0.094482	-0.527344	0.044681	0.010750	0.085743	-0.913830	0.020132	0.240572	0.326548	7.755796	-26.925487	-41.187056
25272		3.900705	1.179213	8.822558	-0.432777	0.350007	-0.110432	0.010407	-0.061919	0.063458	-0.488037	0.104004	-0.528809	0.038976	0.011800	0.088238	-0.913848	0.020274	0.240902	0.326246	7.746521	-26.970038	-41.153653
25273		4.135172	1.314828	8.736420	-0.161600	0.310059	-0.064293	-0.004939	-0.064273	0.074204	-0.492920	0.103516	-0.524170	0.041319	0.013166	0.087377	-0.913871	0.020538	0.241264	0.325899	7.723319	-27.023451	-41.112456
25274		4.190830	1.139018	8.676838	-0.208995	0.135507	-0.112900	-0.013773	-0.066197	0.079294	-0.492432	0.101318	-0.520508	0.041875	0.011413	0.086781	-0.913906	0.020817	0.241573	0.325553	7.695685	-27.071625	-41.069261
25275		4.758215	0.939347	8.392190	0.168398	-0.399075	-0.129496	-0.018848	-0.083661	0.078376	-0.489502	0.108154	-0.519775	0.047543	0.009420	0.083941	-0.913910	0.021181	0.242000	0.325202	7.663962	-27.136242	-41.026984
25276		4.788984	1.043077	8.382068	0.252116	-0.327371	-0.111620	-0.021483	-0.079210	0.082907	-0.478760	0.110107	-0.527100	0.047852	0.010460	0.083839	-0.913934	0.021520	0.242355	0.324847	7.631241	-27.192041	-40.982494
25277		4.724097	1.306380	8.236803	0.424930	-0.099048	-0.237811	-0.016697	-0.095337	0.094513	-0.481445	0.107910	-0.521973	0.047196	0.013093	0.082389	-0.913949	0.021913	0.242837	0.324418	7.596333	-27.264484	-40.930771
25278		4.479273	0.982969	8.604575	-0.097515	-0.126712	-0.063675	-0.029984	-0.102286	0.113072	-0.483887	0.114990	-0.524902	0.044743	0.009868	0.086067	-0.913993	0.022365	0.243280	0.323933	7.550643	-27.335616	-40.868827
25279		3.896163	1.504292	8.742163	-0.239724	0.665117	-0.149948	-0.028303	-0.108160	0.119912	-0.475586	0.122559	-0.510498	0.038905	0.015079	0.087441	-0.914031	0.022863	0.243798	0.323400	7.501912	-27.417163	-40.801757
25280		4.343144	1.372901	8.533058	0.066958	0.275298	-0.144154	-0.051071	-0.112308	0.147756	-0.472900	0.119873	-0.524170	0.043373	0.013783	0.085351	-0.914114	0.023470	0.244249	0.322780	7.434030	-27.496469	-40.718214
25281		4.066645	1.110268	8.660781	-0.336506	0.270842	-0.190172	-0.055536	-0.118494	0.147963	-0.463379	0.126221	-0.521973	0.040607	0.011157	0.086629	-0.914180	0.024142	0.244766	0.322151	7.361522	-27.585720	-40.633760
25282		4.414977	0.943672	8.650844	-0.202558	-0.046843	-0.056849	-0.044135	-0.132507	0.161439	-0.473145	0.127930	-0.522461	0.044085	0.009491	0.086536	-0.914260	0.024766	0.245318	0.321457	7.293927	-27.677323	-40.542754
25283		4.467849	1.070929	8.626866	-0.087022	0.037617	-0.039133	-0.038493	-0.151091	0.156353	-0.473877	0.133545	-0.526611	0.044605	0.010761	0.086300	-0.914300	0.025423	0.246009	0.320764	7.229474	-27.785442	-40.455194
25284		3.957368	0.975395	8.801752	-0.572647	0.309907	-0.134930	-0.034520	-0.194439	0.163608	-0.467285	0.133545	-0.535645	0.039480	0.009801	0.088054	-0.914305	0.026106	0.246859	0.320039	7.168587	-27.912224	-40.367408
25285		3.772689	1.316058	9.029638	-0.606286	0.755466	0.013867	-0.024712	-0.247513	0.164979	-0.463379	0.137207	-0.527832	0.037604	0.013203	0.090341	-0.914238	0.026864	0.248010	0.319276	7.112485	-28.075510	-40.281598
25286		4.111373	1.419408	8.986758	-0.315254	0.662310	0.144310	-0.053479	-0.308801	0.197582	-0.470703	0.136963	-0.531738	0.040961	0.014259	0.089927	-0.914150	0.027858	0.249346	0.318403	7.033999	-28.269544	-40.180473
25287		4.251518	1.633475	8.910805	-0.080313	0.772061	0.164457	-0.094202	-0.363315	0.210776	-0.471924	0.137939	-0.540039	0.042336	0.016421	0.089177	-0.913996	0.029174	0.250907	0.317500	6.927495	-28.501496	-40.073419
25288		4.456436	0.763582	8.857693	-0.459049	-0.006886	0.121628	-0.136196	-0.450013	0.213452	-0.472656	0.140869	-0.537842	0.044357	0.007744	0.088672	-0.913735	0.030791	0.252752	0.316634	6.800642	-28.776619	-39.971772
25289		4.658223	0.206523	8.891882	-0.699587	-0.508867	0.190241	-0.111029	-0.564214	0.207388	-0.475830	0.142334	-0.536377	0.046329	0.002163	0.089049	-0.913307	0.032497	0.255200	0.315732	6.691340	-29.122153	-39.880731
25290		4.575847	1.506029	8.902390	-0.030043	0.630099	0.289821	-0.043086	-0.682478	0.250730	-0.490234	0.130371	-0.531982	0.045435	0.015137	0.089176	-0.912806	0.034103	0.258243	0.314535	6.612612	-29.531714	-39.770602
25291		4.580200	0.669758	9.015957	-0.626095	0.044406	0.302635	-0.050495	-0.795254	0.266097	-0.496582	0.136230	-0.537109	0.045434	0.006781	0.090339	-0.912159	0.035971	0.261824	0.313241	6.525393	-30.012263	-39.656515
25292		4.287421	0.706343	9.036841	-0.868912	0.305604	0.172116	-0.053553	-0.891973	0.269140	-0.499756	0.145264	-0.535400	0.042461	0.007145	0.090556	-0.911380	0.037975	0.265794	0.311925	6.439639	-30.541994	-39.547488
25293		4.760077	0.923495	8.703887	-0.340730	0.214581	0.142503	-0.059477	-0.983867	0.285592	-0.504639	0.149414	-0.533203	0.047159	0.009328	0.087269	-0.910473	0.040203	0.270204	0.310505	6.344417	-31.130725	-39.431459
25294		4.588565	0.908936	8.686785	-0.526549	0.369748	0.032432	-0.084803	-1.068999	0.295500	-0.513916	0.148193	-0.523438	0.045407	0.009194	0.087108	-0.909443	0.042659	0.274912	0.309060	6.234673	-31.762608	-39.314432
25295		4.849525	1.037970	8.695384	-0.362009	0.421638	0.182057	-0.114786	-1.173716	0.294363	-0.529541	0.147461	-0.532471	0.047968	0.010501	0.087230	-0.908220	0.045441	0.280079	0.307616	6.107490	-32.459514	-39.202015
25296		4.728097	0.984601	8.776293	-0.596099	0.558859	0.171227	-0.156167	-1.272163	0.313095	-0.532959	0.155029	-0.519043	0.046706	0.009988	0.088053	-0.906851	0.048556	0.285575	0.306122	5.953062	-33.207758	-39.082415
25297		4.513953	0.895056	8.803595	-0.891395	0.711465	0.055327	-0.203026	-1.391964	0.315482	-0.538086	0.157959	-0.510498	0.044511	0.009111	0.088338	-0.905250	0.052098	0.291566	0.304628	5.769780	-34.029624	-38.964421
25298		4.070644	1.514142	9.058439	-1.040408	1.625682	0.045849	-0.218877	-1.510973	0.348283	-0.562744	0.161865	-0.505127	0.039994	0.015311	0.090872	-0.903478	0.055907	0.298009	0.302972	5.567535	-34.915370	-38.828855
25299		4.577119	1.443447	8.957347	-0.813908	1.406072	0.218542	-0.263331	-1.664068	0.391134	-0.570557	0.162598	-0.493896	0.044995	0.014641	0.089931	-0.901459	0.060238	0.305079	0.301113	5.320849	-35.895550	-38.666192
25300		4.757574	1.163730	9.113282	-1.060503	1.275850	0.399314	-0.298356	-1.840587	0.438283	-0.575684	0.161621	-0.480469	0.046709	0.011877	0.091548	-0.899165	0.065031	0.312816	0.299029	5.036377	-36.973046	-38.475225
25301		4.949243	0.923077	9.252633	-1.286806	1.190224	0.573917	-0.352174	-2.062160	0.476725	-0.595215	0.171143	-0.462891	0.048513	0.009511	0.093013	-0.896461	0.070478	0.321457	0.296741	4.700834	-38.183001	-38.258334
25302		5.341087	1.388568	9.165870	-0.880255	1.537024	0.738411	-0.428493	-2.308768	0.541220	-0.605469	0.174805	-0.458740	0.052310	0.014225	0.092237	-0.893322	0.076699	0.330992	0.294173	4.290656	-39.530636	-37.996056
25303		5.182037	1.774837	9.288238	-0.987064	2.182759	0.700593	-0.535666	-2.572911	0.662343	-0.619385	0.171631	-0.419922	0.050561	0.018167	0.093490	-0.889724	0.084001	0.341479	0.291079	3.748936	-41.037000	-37.635128
25304		4.907843	2.711263	9.423548	-0.865491	3.362850	0.587999	-0.624622	-2.830589	0.820287	-0.639648	0.195557	-0.398682	0.047627	0.027606	0.094831	-0.885705	0.092300	0.352815	0.287278	3.057776	-42.688451	-37.135965
25305		4.079280	3.138969	10.434951	-1.874967	4.724809	0.652970	-0.765103	-3.105604	0.970703	-0.644775	0.194092	-0.379395	0.039013	0.031982	0.104843	-0.881117	0.101881	0.365035	0.282847	2.166188	-44.500162	-36.480588
25306		4.622375	2.391625	10.315259	-2.125771	4.150317	0.757603	-0.956737	-3.444558	1.165177	-0.661377	0.208252	-0.349854	0.044297	0.024674	0.103810	-0.875817	0.113085	0.378235	0.277658	0.995124	-46.496079	-35.607610
25307		4.346467	2.842102	10.576143	-2.396232	5.094027	0.536839	-1.140887	-3.804723	1.367612	-0.675537	0.225342	-0.302246	0.041246	0.029314	0.106395	-0.869654	0.125952	0.392513	0.271608	-0.507698	-48.687558	-34.459224
25308		5.013644	2.818609	10.619163	-2.306971	5.253020	0.812944	-1.384918	-4.259119	1.596421	-0.681396	0.228516	-0.280273	0.047632	0.029312	0.107023	-0.862328	0.140863	0.408070	0.264627	-2.461637	-51.108170	-32.942792
25309		5.814697	-0.618632	11.969989	-4.983078	3.271095	2.099640	-1.403049	-4.797788	1.728569	-0.703613	0.256836	-0.233398	0.055299	-0.004854	0.121087	-0.853508	0.156758	0.425591	0.256560	-4.778969	-53.796749	-31.035630
25310		5.730104	-0.470041	11.599643	-5.054927	3.767189	1.492991	-1.079838	-5.404307	1.750971	-0.709717	0.267090	-0.184570	0.054174	-0.003585	0.117510	-0.843032	0.171965	0.445751	0.247044	-7.308672	-56.775594	-28.712043
25311		8.402575	-0.712651	14.157967	-6.078877	4.781871	4.735745	-1.182465	-5.820540	1.600677	-0.711182	0.284180	-0.138672	0.079907	-0.005629	0.143982	-0.830596	0.187640	0.467280	0.237805	-10.287820	-59.938145	-26.010635
25312		12.001712	-1.827707	12.876560	-4.852870	3.134334	6.911784	-0.667009	-6.275935	1.341710	-0.721191	0.299072	-0.080566	0.116015	-0.017052	0.132507	-0.816450	0.200914	0.491079	0.227780	-13.432373	-63.305121	-22.872743
25313		13.392394	-1.107653	10.927108	-3.246336	3.158460	6.901538	-0.189318	-6.442878	1.219096	-0.722412	0.304443	-0.034180	0.130376	-0.010168	0.113520	-0.801367	0.211922	0.515708	0.216668	-17.073624	-66.689874	-18.977212
25314		20.465198	0.154213	15.122164	-3.970664	6.502831	14.461881	0.300767	-6.346643	1.096207	-0.718262	0.306885	0.026611	0.199706	0.002412	0.157615	-0.786071	0.220313	0.540063	0.204662	-21.408891	-69.923553	-14.128406
25315		19.157449	4.142981	14.764024	-3.055712	10.594137	12.105093	0.382859	-5.975176	1.138795	-0.712158	0.312744	0.082764	0.186811	0.042213	0.153350	-0.771137	0.227902	0.562462	0.192471	-27.132257	-72.784647	-7.859222
25316		14.379396	6.866373	15.206081	-4.251744	14.010311	6.638484	0.222510	-5.583059	1.353451	-0.709229	0.322754	0.113770	0.139006	0.069443	0.156063	-0.756650	0.236132	0.582457	0.180183	-35.076464	-75.133551	0.536508
25317		6.527886	5.820627	12.711850	-5.462802	12.144895	-2.022431	0.108907	-5.098093	1.515753	-0.703857	0.322754	0.163818	0.061567	0.058612	0.128751	-0.743013	0.244639	0.599868	0.168052	-45.231110	-76.816300	11.064867
25318		10.782538	1.341544	12.747939	-7.386187	8.961356	2.256399	0.335188	-4.339340	1.812735	-0.685059	0.351074	0.191650	0.104900	0.014159	0.129800	-0.731700	0.252411	0.613916	0.154955	-56.447938	-77.588580	22.762054
25319		17.496846	8.124077	20.175772	-8.918768	19.575995	7.974927	0.836765	-2.014368	1.506207	-0.668213	0.354736	0.204346	0.172308	0.081695	0.203843	-0.727666	0.255498	0.619994	0.144329	-62.440200	-77.434571	29.390851
25320		8.032916	12.051079	18.292748	-7.349951	20.924921	-2.566925	0.494606	-0.553136	1.146954	-0.678955	0.360596	0.203369	0.079131	0.120514	0.183445	-0.727367	0.257649	0.620915	0.137908	-64.712722	-76.989814	32.011627
25321		7.365720	10.809207	15.581107	-5.893219	18.375783	-3.373508	-0.252868	0.241918	0.829094	-0.676025	0.363770	0.206299	0.073396	0.108594	0.155585	-0.728361	0.260941	0.618790	0.136010	-65.165519	-76.504053	32.329239
25322		4.085877	8.032938	11.658180	-4.610305	13.566221	-6.372355	-0.750985	1.062988	0.454422	-0.669922	0.373291	0.190918	0.041293	0.080859	0.116060	-0.730936	0.264355	0.613832	0.138058	-63.822358	-76.009509	30.503442
25323		0.988172	4.290110	9.258467	-5.112587	8.821069	-8.740924	-0.827206	1.499384	0.072931	-0.675781	0.363525	0.181885	0.010559	0.043287	0.092329	-0.734482	0.266511	0.607657	0.142340	-61.336439	-75.580165	27.452168
25324		-1.284125	2.078912	7.032170	-4.899339	5.546954	-10.618151	-0.522539	1.576057	-0.260708	-0.684082	0.367188	0.170898	-0.012260	0.020989	0.070365	-0.738337	0.266509	0.601855	0.146975	-58.358979	-75.258675	24.066236
25325		-2.043317	1.111665	5.694249	-4.489277	3.960876	-11.224248	-0.060132	1.486294	-0.503484	-0.684082	0.352783	0.157471	-0.019981	0.011184	0.057089	-0.742357	0.264065	0.596965	0.151027	-55.083442	-75.034995	20.644211
25326		-1.680888	1.241724	5.411286	-4.104356	3.964218	-10.855688	0.382353	1.405904	-0.688141	-0.691650	0.356689	0.134277	-0.016385	0.012370	0.054253	-0.746489	0.259524	0.592956	0.154287	-51.596262	-74.873715	17.260064
25327		-0.648054	2.220584	5.647102	-3.518869	4.984496	-9.922904	0.644596	1.426525	-0.832097	-0.696777	0.343506	0.134277	-0.005985	0.022049	0.056586	-0.750907	0.253486	0.589169	0.157364	-47.768147	-74.709515	13.678366
25328		0.331584	2.951660	6.116746	-3.262233	5.898638	-8.918691	0.696178	1.578859	-0.980049	-0.705322	0.335938	0.113525	0.003943	0.029285	0.061240	-0.755607	0.246734	0.585034	0.160982	-43.605383	-74.483081	9.774260
25329		1.044140	3.079164	6.581833	-3.376643	6.266457	-8.018376	0.639775	1.820669	-1.158438	-0.700439	0.331543	0.099121	0.011218	0.030518	0.065816	-0.760768	0.239389	0.580040	0.165764	-38.978128	-74.136763	5.351570
25330		1.643392	2.879607	6.929141	-3.575809	6.260227	-7.162068	0.575964	2.114595	-1.366240	-0.705078	0.322021	0.065186	0.017361	0.028480	0.069193	-0.766370	0.231466	0.574094	0.171804	-33.982375	-73.631793	0.495155
25331		2.004249	2.534764	7.076812	-3.732267	5.984419	-6.530022	0.551230	2.446111	-1.602787	-0.715088	0.302979	0.047607	0.021108	0.024987	0.070583	-0.772596	0.222564	0.566958	0.179221	-28.598226	-72.908039	-4.793850
25332		1.996756	2.466881	7.084970	-3.718248	5.844507	-6.308370	0.534345	2.769314	-1.830203	-0.708984	0.291748	0.019043	0.021170	0.024290	0.070627	-0.779267	0.212803	0.558729	0.187829	-23.129642	-71.941233	-10.208572
25333		2.212765	2.294875	7.099359	-3.680444	5.589630	-5.841857	0.507535	3.040447	-2.037928	-0.722412	0.269531	-0.009766	0.023435	0.022535	0.070701	-0.786284	0.202173	0.549397	0.197603	-17.768004	-70.710847	-15.557428
25334		2.620673	2.002691	7.173727	-3.672928	5.215679	-5.160845	0.473280	3.282355	-2.210131	-0.724121	0.259277	-0.034668	0.027598	0.019558	0.071339	-0.793415	0.190964	0.539119	0.208268	-12.785538	-69.233653	-20.571247
25335		3.409485	1.963638	7.628232	-3.666862	5.150611	-4.008779	0.418364	3.530750	-2.338657	-0.727783	0.230225	-0.060303	0.035660	0.019067	0.075702	-0.800747	0.179210	0.527616	0.219793	-8.267441	-67.481025	-25.170110
25336		4.262287	1.576063	8.018431	-3.728514	4.664287	-2.793026	0.334196	3.804128	-2.414078	-0.727783	0.212891	-0.093262	0.044323	0.015099	0.079378	-0.808202	0.167284	0.514817	0.231927	-4.365068	-65.470351	-29.216550
25337		4.781320	0.894493	8.479073	-4.073470	3.946978	-1.852292	0.289835	4.094217	-2.450443	-0.723145	0.199951	-0.125244	0.049639	0.008222	0.083799	-0.815939	0.154937	0.500460	0.244494	-1.031339	-63.183055	-32.727071
25338		5.203624	0.245272	8.869304	-4.344951	3.177496	-1.048655	0.310220	4.355467	-2.442134	-0.720947	0.171875	-0.169189	0.053975	0.001665	0.087535	-0.823815	0.142196	0.484842	0.256977	1.743765	-60.682787	-35.669828
25339		5.730159	-0.270682	9.318569	-4.501397	2.446757	-0.144621	0.356777	4.594186	-2.371247	-0.711914	0.142334	-0.199463	0.059383	-0.003567	0.091832	-0.831910	0.128954	0.467841	0.269112	4.027521	-57.974174	-38.083350
25340		6.341081	-0.623582	9.846409	-4.535153	1.781160	0.854153	0.413431	4.813072	-2.245374	-0.712158	0.130859	-0.236084	0.065678	-0.007166	0.096887	-0.840098	0.115470	0.449696	0.280493	5.847373	-55.120204	-39.980039
25341		7.120252	-0.933818	10.429839	-4.440884	1.017982	2.000800	0.461526	5.020811	-2.094645	-0.698486	0.106201	-0.287109	0.073685	-0.010339	0.102446	-0.848428	0.101665	0.430228	0.291099	7.293957	-52.113008	-41.444622
25342		7.780301	-1.068322	10.822268	-4.095534	0.268777	2.911624	0.495128	5.212724	-1.928660	-0.680664	0.080811	-0.311523	0.080478	-0.011715	0.106120	-0.856736	0.087800	0.409686	0.300753	8.414263	-49.007723	-42.527537
25343		8.373861	-1.263058	11.147262	-3.703288	-0.607208	3.672399	0.520244	5.320459	-1.762514	-0.668945	0.061523	-0.362305	0.086546	-0.013671	0.109160	-0.864895	0.073855	0.388215	0.309503	9.295377	-45.827636	-43.315757
25344		9.068439	-1.377871	11.380227	-3.100345	-1.560686	4.383938	0.565288	5.349950	-1.616335	-0.639404	0.050537	-0.392822	0.093567	-0.014844	0.111284	-0.872627	0.059977	0.366436	0.317252	10.009509	-42.654872	-43.874911
25345		9.935543	-1.292159	11.979510	-2.450993	-2.385457	5.423339	0.609912	5.281830	-1.494402	-0.609375	0.023926	-0.421631	0.102369	-0.014039	0.117076	-0.879802	0.046110	0.344587	0.324163	10.626622	-39.511391	-44.278727
