// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27383		9.658539	2.174709	-1.263487	1.328591	0.866758	0.041015	0.424472	-1.037756	-0.557564	-0.707764	-0.198730	0.563477	0.096709	0.021504	-0.012087	0.094952	0.785378	0.122662	0.599266	131.684835	-66.636308	50.608094
27384		9.899394	2.333485	-1.190443	1.585222	0.845405	0.268545	0.417130	-1.081899	-0.597511	-0.699951	-0.200684	0.569824	0.099125	0.023063	-0.011320	0.095742	0.788479	0.125729	0.594412	132.468990	-65.963802	50.015466
27385		9.924680	2.165700	-1.281051	1.607616	1.073619	0.241764	0.395790	-1.121104	-0.634335	-0.685791	-0.206787	0.583740	0.099384	0.021366	-0.012211	0.096751	0.791614	0.128828	0.589398	133.204616	-65.260893	49.456507
27386		9.663250	2.216738	-1.196408	1.741580	1.005419	-0.031165	0.378862	-1.169447	-0.650959	-0.677490	-0.215820	0.590088	0.096772	0.021874	-0.011357	0.097902	0.794848	0.131935	0.584144	133.926915	-64.525700	48.900560
27387		9.582704	2.412558	-0.935607	2.108134	0.857287	-0.151262	0.339827	-1.241948	-0.650612	-0.667725	-0.210205	0.606201	0.095960	0.023829	-0.008720	0.099251	0.798222	0.134862	0.578621	134.649577	-63.762146	48.313620
27388		9.834945	2.597085	-0.710005	2.543920	0.831416	0.026539	0.251251	-1.326858	-0.655411	-0.653809	-0.212158	0.616699	0.098478	0.025657	-0.006415	0.101022	0.801763	0.137522	0.572764	135.351575	-62.955807	47.690610
27389		10.128588	2.453765	-0.227277	3.211233	1.130986	0.039598	0.159550	-1.419061	-0.679535	-0.639160	-0.221436	0.624512	0.101381	0.024195	-0.001534	0.103284	0.805445	0.139942	0.566575	136.012773	-62.102066	47.048164
27390		10.549162	1.764000	0.174293	3.792262	1.991125	-0.010728	0.109921	-1.510797	-0.718921	-0.633301	-0.222168	0.631836	0.105537	0.017259	0.002550	0.105919	0.809289	0.142340	0.559974	136.645300	-61.188476	46.402004
27391		10.753091	0.974746	0.843630	4.549079	2.866283	-0.411733	0.143219	-1.622753	-0.766157	-0.617188	-0.221436	0.634277	0.107494	0.009329	0.009315	0.108618	0.813360	0.144935	0.552849	137.298106	-60.209098	45.747271
27392		11.172919	0.862118	1.371520	5.333808	3.187528	-0.386948	0.196648	-1.758563	-0.821321	-0.604248	-0.226807	0.650391	0.111637	0.008148	0.014705	0.111344	0.817730	0.147830	0.545038	137.989477	-59.145023	45.077833
27393		11.631436	1.292486	1.590189	5.930679	3.030464	-0.059342	0.224012	-1.891888	-0.888948	-0.593018	-0.228271	0.654053	0.116213	0.012390	0.017016	0.114227	0.822337	0.150973	0.536583	138.685341	-57.996315	44.412495
27394		11.780227	0.755500	1.566828	6.088187	3.675705	-0.261946	0.250796	-2.007272	-0.992010	-0.570068	-0.228271	0.678223	0.117673	0.006950	0.016859	0.117350	0.827096	0.154537	0.527503	139.348090	-56.753665	43.796917
27395		12.165218	-0.229833	1.767491	6.486949	4.829019	-0.551898	0.359987	-2.085709	-1.143501	-0.549072	-0.237305	0.687500	0.121443	-0.003026	0.018937	0.120466	0.831893	0.158939	0.517861	139.972163	-55.418206	43.293205
27396		12.900658	-0.306731	1.913932	7.113091	5.301181	-0.248366	0.475608	-2.194330	-1.288304	-0.527344	-0.239258	0.702637	0.128763	-0.003945	0.020544	0.123542	0.836796	0.164155	0.507506	140.587130	-53.978684	42.873822
27397		13.821188	-0.151906	1.312860	7.220004	5.694354	0.589529	0.491338	-2.289389	-1.391862	-0.503662	-0.239746	0.714844	0.138034	-0.002515	0.014704	0.126872	0.841717	0.169754	0.496588	141.157352	-52.457256	42.513104
27398		14.813064	-1.299082	0.802100	7.273227	7.329030	0.917162	0.444915	-2.331053	-1.446763	-0.486328	-0.235840	0.721436	0.147925	-0.014082	0.009715	0.130543	0.846503	0.175405	0.485412	141.654984	-50.896629	42.203294
27399		15.241045	-2.470878	-0.006373	6.815442	8.777774	0.905562	0.487904	-2.343902	-1.485939	-0.458008	-0.247314	0.734863	0.152209	-0.025843	0.001659	0.134115	0.851150	0.181288	0.474016	142.132529	-49.313754	41.944956
27400		14.668720	-2.875733	1.670059	8.115731	8.965089	-0.869689	0.760085	-2.412698	-1.638032	-0.442139	-0.244385	0.742432	0.146230	-0.030024	0.018354	0.136913	0.855820	0.188365	0.461894	142.688334	-47.647704	41.783796
27401		15.424956	-2.157040	2.883318	9.851004	8.771373	-1.043645	1.089000	-2.566093	-1.762995	-0.409180	-0.250000	0.761963	0.153665	-0.023090	0.030684	0.138713	0.860741	0.196598	0.448589	143.400942	-45.864665	41.661841
27402		15.720821	-0.386502	2.056277	9.925158	7.592074	-0.047961	1.230058	-2.810688	-1.732713	-0.380859	-0.238770	0.769287	0.156857	-0.005360	0.022739	0.140024	0.866083	0.204765	0.434011	144.261305	-43.982128	41.440340
27403		14.724543	1.106294	0.156940	8.488274	6.129273	0.599737	1.369311	-3.061820	-1.682813	-0.354492	-0.234863	0.787598	0.147284	0.009802	0.003894	0.140848	0.871837	0.212800	0.418066	145.261504	-41.991911	41.123883
27404		13.690622	4.811752	-1.432438	7.964974	2.701750	2.098261	1.667117	-3.205394	-1.620078	-0.320557	-0.226074	0.803223	0.137492	0.047110	-0.011728	0.140325	0.877835	0.220971	0.401107	146.450870	-39.955781	40.765430
27405		13.557706	6.317840	-4.845560	6.164534	1.767508	4.541697	1.730748	-3.259952	-1.538290	-0.288086	-0.212158	0.809570	0.136819	0.062533	-0.045689	0.139381	0.883737	0.228818	0.383698	147.670762	-37.907640	40.402052
27406		14.046912	7.348221	-6.705763	5.938953	1.466115	6.275282	1.586997	-3.194840	-1.437546	-0.263672	-0.204102	0.828369	0.142036	0.072982	-0.064217	0.138732	0.889181	0.235867	0.366712	148.782974	-35.923265	40.062341
27407		14.061681	7.599785	-6.489694	6.738797	1.427531	6.002621	1.586207	-2.926736	-1.198816	-0.223633	-0.196045	0.827881	0.141995	0.075650	-0.062225	0.137304	0.894119	0.241993	0.350910	149.881737	-34.128949	39.731169
27408		13.763352	6.723195	-5.775404	7.234898	2.103850	4.719830	1.696815	-2.545261	-1.157289	-0.208008	-0.168701	0.839111	0.138737	0.066908	-0.055424	0.134790	0.898246	0.248283	0.336662	150.951878	-32.539361	39.550067
27409		12.501680	3.505706	-6.674186	5.040600	4.334950	3.184073	1.580123	-2.058537	-1.430623	-0.178467	-0.166748	0.854736	0.125942	0.034677	-0.065174	0.132640	0.900926	0.255908	0.324423	151.765539	-31.109489	39.723549
27410		6.910856	1.129562	-11.806939	-2.579823	3.696275	3.153183	2.056176	-1.792473	-1.396901	-0.164063	-0.150391	0.847900	0.070245	0.012016	-0.117322	0.127895	0.903316	0.264243	0.312790	152.811132	-29.835174	39.983337
27411		4.983488	5.664492	-8.769305	0.178704	-1.368087	1.672496	2.482744	-1.553771	-0.667777	-0.144043	-0.118896	0.865723	0.050702	0.057556	-0.086591	0.119764	0.906374	0.270074	0.301999	154.267574	-28.865625	39.913683
27412		6.396686	8.559321	-6.307888	4.102207	-3.168235	1.461129	1.705381	-0.738325	0.010826	-0.148682	-0.108154	0.872559	0.064193	0.086129	-0.062109	0.112985	0.908499	0.272072	0.296378	155.349495	-28.492096	39.693709
27413		7.954875	5.680403	-4.534251	5.101185	-0.045218	-0.321526	0.312175	-0.166530	0.231452	-0.141602	-0.115723	0.866211	0.079521	0.056967	-0.045187	0.111451	0.909259	0.271344	0.295294	155.618553	-28.457983	39.504025
27414		9.793678	4.497554	-4.648415	5.772929	1.936166	0.221068	-0.312921	0.217117	0.333621	-0.135010	-0.113037	0.862305	0.097811	0.045066	-0.046661	0.112063	0.909225	0.269415	0.296929	155.508644	-28.657202	39.356744
27415		8.383925	4.613413	-4.800308	4.723963	1.039264	-0.261758	-0.578889	0.544506	0.301545	-0.149170	-0.120361	0.858398	0.083638	0.046121	-0.048364	0.113513	0.908514	0.267443	0.300318	155.195117	-29.010496	39.318600
27416		5.963534	4.513053	-4.768015	2.978613	-0.222261	-1.461467	-0.990898	0.736543	0.116684	-0.156006	-0.127197	0.855957	0.059432	0.044928	-0.048122	0.116836	0.906997	0.265755	0.305090	154.563032	-29.428222	39.445732
27417		5.220793	3.765287	-4.616358	2.157024	0.007327	-2.190967	-1.433684	0.931003	-0.026616	-0.163574	-0.147217	0.856934	0.051996	0.037313	-0.046674	0.122137	0.904695	0.264179	0.311158	153.604474	-29.899166	39.722283
27418		5.167870	2.607646	-4.975561	1.301291	0.996278	-2.357808	-1.517295	1.270238	-0.046732	-0.173340	-0.151367	0.846191	0.051367	0.025684	-0.050278	0.127374	0.901697	0.262708	0.318908	152.530987	-30.543525	40.122646
27419		4.957829	1.788686	-5.046689	0.651389	1.587416	-2.720267	-1.337610	1.687055	0.071634	-0.182129	-0.169434	0.846924	0.049143	0.017565	-0.051001	0.131066	0.898222	0.261267	0.328266	151.517839	-31.414507	40.601516
27420		4.461345	1.256345	-5.265790	-0.174500	1.764413	-3.025582	-1.151715	2.044259	0.290571	-0.207764	-0.177490	0.839355	0.044054	0.012322	-0.053182	0.133068	0.894440	0.259304	0.339163	150.596933	-32.527959	41.088745
27421		3.966089	0.902078	-5.658300	-1.048855	1.779516	-3.157558	-0.939853	2.305719	0.531055	-0.226318	-0.185547	0.827393	0.038981	0.008857	-0.057077	0.133368	0.890546	0.256804	0.350987	149.805930	-33.823854	41.549666
27422		3.805716	0.805658	-5.653973	-1.348538	1.718081	-3.306779	-0.791576	2.536247	0.749108	-0.247314	-0.196289	0.822754	0.037306	0.007972	-0.057048	0.132292	0.886456	0.253655	0.363805	149.100605	-35.301567	41.988078
27423		3.603483	0.901437	-5.595186	-1.570582	1.453035	-3.446966	-0.731654	2.842763	0.944211	-0.266846	-0.196289	0.803467	0.035192	0.008976	-0.056489	0.130194	0.881919	0.249945	0.377882	148.406805	-36.973167	42.453193
27424		3.399889	1.047339	-5.547281	-1.794557	1.129488	-3.573442	-0.690208	3.203620	1.120243	-0.304688	-0.202637	0.801025	0.033046	0.010468	-0.056043	0.127090	0.876699	0.245646	0.393579	147.681086	-38.877859	42.982938
27425		3.215939	1.611217	-5.448602	-1.844216	0.445558	-3.566037	-0.691479	3.588050	1.298459	-0.331299	-0.204102	0.791504	0.031070	0.016126	-0.055106	0.123131	0.870656	0.240784	0.410876	146.883882	-41.008252	43.606983
27426		2.944979	2.635892	-5.766842	-2.145966	-0.690632	-3.195460	-0.756806	3.936726	1.491123	-0.371582	-0.206787	0.777832	0.028109	0.026352	-0.058330	0.118584	0.863712	0.235006	0.429781	145.968138	-43.367683	44.318042
27427		2.781217	3.443678	-6.062577	-2.486517	-1.611817	-2.916443	-0.911915	4.216856	1.673366	-0.401611	-0.199707	0.756104	0.026236	0.034382	-0.061347	0.113933	0.855874	0.228215	0.449908	144.877567	-45.899995	45.125938
27428		3.182611	4.028697	-5.940865	-2.323910	-2.074394	-2.605949	-1.215399	4.442295	1.834150	-0.442627	-0.206299	0.730957	0.030124	0.040204	-0.060335	0.109889	0.847029	0.219997	0.471239	143.496348	-48.586629	46.052752
27429		3.593448	3.893238	-6.311187	-2.828276	-1.924474	-2.317171	-1.498126	4.643930	1.997553	-0.489014	-0.218506	0.712891	0.034064	0.038801	-0.064208	0.106372	0.837198	0.210442	0.493456	141.806386	-51.395425	47.137576
27430		4.073572	3.746548	-6.350181	-3.071137	-1.740815	-2.165795	-1.622737	4.824111	2.201388	-0.520264	-0.225098	0.684570	0.038772	0.037377	-0.064756	0.102604	0.826438	0.199615	0.516360	139.867596	-54.342444	48.396740
27431		4.727393	3.330923	-6.608798	-3.540459	-1.274487	-1.879249	-1.560254	4.984006	2.412451	-0.565918	-0.220215	0.642578	0.045201	0.033340	-0.067492	0.097794	0.814868	0.188053	0.539503	137.742618	-57.401428	49.882736
27432		5.384161	2.753177	-6.893986	-4.105186	-0.705949	-1.644368	-1.328674	5.160700	2.687119	-0.605469	-0.215576	0.620361	0.051664	0.027771	-0.070476	0.091060	0.802472	0.175865	0.562866	135.467151	-60.614712	51.641281
27433		5.986368	2.073998	-7.320252	-4.869219	-0.132314	-1.447921	-0.985372	5.373258	3.012316	-0.656006	-0.202393	0.577637	0.057549	0.021252	-0.074873	0.081753	0.789194	0.163328	0.586356	133.006068	-63.999735	53.781667
27434		6.461858	1.565170	-8.003443	-5.916706	0.148403	-1.257156	-0.512574	5.545660	3.240742	-0.691406	-0.179688	0.547119	0.062104	0.016464	-0.081821	0.069693	0.774974	0.151132	0.609686	130.180823	-67.505484	56.551094
27435		7.021447	1.462389	-8.230952	-6.478074	0.029236	-1.027348	-0.080220	5.636698	3.341711	-0.721680	-0.163818	0.504395	0.067601	0.015735	-0.084246	0.055505	0.759907	0.139786	0.632392	126.606523	-71.014599	60.321705
27436		8.466928	2.603038	-8.269019	-6.596309	-1.090740	0.291230	0.024693	5.644917	3.328159	-0.765381	-0.145752	0.471191	0.081843	0.027419	-0.085024	0.040897	0.743997	0.128627	0.654409	121.444850	-74.415497	65.734708
27437		10.706366	5.277185	-7.741529	-6.010878	-3.563237	2.577188	-0.082589	5.563324	3.248997	-0.794922	-0.125488	0.427490	0.103980	0.054445	-0.080359	0.026956	0.727516	0.117309	0.675449	113.530030	-77.547959	73.839625
27438		12.145191	7.376190	-7.197419	-5.724579	-5.793398	3.873035	-0.245476	5.420139	3.276333	-0.826172	-0.100586	0.391113	0.118212	0.075625	-0.075300	0.013584	0.710752	0.105154	0.695406	101.090173	-80.287215	86.361634
27439		12.631307	7.268912	-6.489312	-5.662836	-6.089754	3.798472	-0.400273	5.222678	3.399796	-0.862305	-0.083984	0.338623	0.123301	0.074668	-0.068288	0.000410	0.694043	0.091953	0.714037	81.505594	-82.336866	105.933826
27440		12.929518	6.980744	-6.379081	-6.205774	-6.316634	3.532972	-0.544958	4.939142	3.436398	-0.875732	-0.051025	0.303467	0.126442	0.071817	-0.067131	-0.012244	0.677692	0.077984	0.731097	54.574704	-83.132922	132.754463
27441		11.349491	6.375965	-5.405340	-5.714420	-6.221491	1.468622	-0.654487	4.570385	3.199806	-0.894531	-0.025879	0.267578	0.111180	0.065368	-0.056824	-0.023526	0.662041	0.064410	0.746324	29.449787	-82.404086	157.695817
27442		9.490506	7.849099	-2.695345	-3.052116	-7.801804	-0.393113	-0.818432	3.988790	2.896224	-0.914307	-0.011230	0.232666	0.093190	0.079733	-0.029148	-0.032911	0.648001	0.051223	0.759202	12.773205	-80.858566	174.069867
27443		10.292694	7.166829	-2.529522	-3.443871	-7.394372	0.043203	-1.296289	3.212608	2.656746	-0.917480	0.007080	0.206299	0.101535	0.072850	-0.027403	-0.039639	0.636581	0.037127	0.769295	2.040918	-79.228579	-175.789984
27444		10.259580	5.600710	-4.829951	-6.156802	-6.331274	-0.760290	-1.576831	2.502831	2.486336	-0.928955	0.031006	0.192627	0.101273	0.056882	-0.050019	-0.044644	0.627633	0.022600	0.776900	-5.659722	-77.750605	-168.858268
27445		6.392083	1.571103	-6.786906	-7.834660	-2.464531	-5.129835	-1.456395	1.962998	2.119677	-0.935059	0.040771	0.164795	0.063082	0.015885	-0.068606	-0.048554	0.620524	0.009823	0.782621	-11.055682	-76.464304	-164.179526
27446		4.741157	1.448576	-4.610753	-5.439129	-2.111252	-6.378555	-0.724249	1.371516	1.515393	-0.932861	0.052246	0.156738	0.046983	0.014675	-0.046484	-0.052303	0.615400	0.001915	0.786476	-14.196837	-75.510603	-161.373488
27447		5.507449	0.233591	-3.772610	-4.950884	-0.944933	-5.429231	-0.119756	0.694904	0.744645	-0.928467	0.063965	0.153320	0.054934	0.002518	-0.037919	-0.054901	0.612730	-0.001055	0.788382	-15.469216	-75.019853	-160.129058
27448		5.846439	-0.310665	-3.054211	-4.399100	-0.402146	-4.904351	0.388726	-0.019787	-0.296464	-0.937500	0.061768	0.156982	0.058463	-0.003134	-0.030542	-0.054923	0.612735	0.001354	0.788376	-14.661250	-75.078743	-160.738572
27449		4.739883	2.454598	-4.517134	-5.283813	-3.143389	-6.481635	0.652649	-0.697004	-1.189328	-0.926025	0.059326	0.157715	0.047701	0.024410	-0.044926	-0.052261	0.615311	0.007736	0.786512	-12.127510	-75.628726	-162.971113
27450		4.551216	4.921922	-3.448778	-3.938942	-5.461242	-6.422965	0.638750	-1.258557	-1.731738	-0.923828	0.044678	0.163574	0.046152	0.048931	-0.034042	-0.047364	0.620027	0.015868	0.782988	-8.358221	-76.520094	-166.480819
27451		7.594854	3.835623	-0.187719	-1.492977	-4.166122	-2.543612	0.297094	-1.652693	-2.018633	-0.924805	0.020020	0.183105	0.076342	0.037589	-0.001191	-0.040279	0.626247	0.023653	0.778224	-3.636918	-77.587821	-171.150507
27452		12.665778	-3.082997	4.313215	1.318424	3.139267	3.488805	-0.232841	-1.465420	-1.693440	-0.916016	0.010498	0.191162	0.126070	-0.031848	0.044094	-0.032781	0.631799	0.028312	0.773921	0.687622	-78.458824	-175.710544
27453		19.895977	-3.651138	1.825537	-2.378826	3.587649	10.036122	-0.337356	-1.238083	-0.849395	-0.913086	0.004639	0.204834	0.198684	-0.037323	0.019548	-0.028283	0.636540	0.029865	0.770146	3.045299	-79.157112	-178.311154
27454		17.920137	2.644522	0.974449	-2.103322	-2.599265	8.016781	-0.889173	-1.276021	-0.575722	-0.903564	0.002441	0.213379	0.179210	0.025976	0.010772	-0.023049	0.641513	0.028418	0.766239	4.558675	-79.871148	179.628896
27455		11.845984	-1.079872	1.335512	-0.767897	1.235937	2.068258	-1.364666	-1.287314	-0.866862	-0.904785	-0.003906	0.231934	0.118322	-0.011217	0.014193	-0.015197	0.646478	0.026089	0.762335	7.049247	-80.560283	176.307948
27456		10.218871	-0.271225	-0.754314	-2.365515	0.396497	0.152865	-1.436262	-1.325465	-1.041383	-0.903809	-0.021729	0.235840	0.102219	-0.003295	-0.006843	-0.006422	0.651507	0.024046	0.758234	10.615047	-81.226347	171.861219
27457		12.101644	-1.778690	-1.642029	-3.433871	2.048408	1.862814	-1.177044	-1.353842	-1.171059	-0.887939	-0.039795	0.241943	0.121016	-0.018588	-0.015493	0.001985	0.656532	0.023412	0.753932	15.484256	-81.837030	166.256419
27458		14.997668	-2.448423	-3.143808	-5.138170	2.964590	4.526427	-0.650137	-1.426285	-1.352673	-0.873291	-0.050049	0.250488	0.150025	-0.025599	-0.030286	0.009377	0.661753	0.025349	0.749235	22.299205	-82.367820	158.997918
27459		14.569952	0.691936	-4.003190	-5.666448	0.011767	4.211262	0.013422	-1.440299	-1.476175	-0.875488	-0.062012	0.265381	0.146029	0.005845	-0.038981	0.015014	0.666959	0.030184	0.744331	30.908362	-82.734476	150.323322
27460		11.293451	4.384098	-4.795272	-5.840350	-3.696982	1.231428	0.618650	-1.477146	-1.709103	-0.878418	-0.077881	0.277588	0.113654	0.043018	-0.046981	0.019525	0.672249	0.038034	0.739090	41.484074	-82.847996	140.018657
27461		8.687984	5.189016	-5.053742	-5.671101	-4.546897	-1.146367	0.560592	-1.544326	-1.928722	-0.864258	-0.086182	0.291992	0.087762	0.051187	-0.049718	0.025031	0.677622	0.046403	0.733518	52.825527	-82.645411	128.909841
27462		7.905884	4.511442	-5.424060	-5.863122	-3.807699	-1.850493	0.323914	-1.511538	-1.872192	-0.858398	-0.101807	0.300781	0.079884	0.044456	-0.053567	0.031142	0.682777	0.053707	0.727985	62.867628	-82.203818	118.965039
27463		7.753494	3.338911	-5.286591	-5.629294	-2.525608	-1.993359	0.631290	-1.407548	-1.615165	-0.858154	-0.114990	0.319824	0.078171	0.032925	-0.052213	0.035215	0.687555	0.061264	0.722686	71.049986	-81.673044	111.066426
27464		8.146400	4.527882	-3.909247	-4.105221	-3.490702	-1.262445	0.950213	-1.271209	-1.362448	-0.841553	-0.120117	0.328613	0.082016	0.044905	-0.038358	0.037255	0.691920	0.069122	0.717691	77.676782	-81.122229	104.913406
27465		9.001065	6.123240	-2.984360	-3.007650	-4.794558	-0.046290	0.806320	-1.114316	-1.195337	-0.838135	-0.121338	0.335205	0.090538	0.060811	-0.029094	0.039111	0.695660	0.075908	0.713278	82.787537	-80.560812	100.204497
27466		9.983959	4.843254	-1.940349	-1.919961	-3.212226	0.812483	0.744837	-1.011046	-1.027408	-0.829346	-0.135986	0.348633	0.100183	0.047989	-0.018718	0.040563	0.699061	0.081912	0.709196	86.950955	-80.029564	96.412678
27467		10.239020	3.481255	-1.704337	-1.642268	-1.719396	0.874043	0.776338	-0.932148	-0.837855	-0.834961	-0.135254	0.357666	0.102613	0.034448	-0.016431	0.041175	0.702194	0.087368	0.705404	90.449494	-79.566626	93.309699
27468		9.763791	3.442868	-1.586864	-1.408553	-1.685540	0.428245	0.804437	-0.856466	-0.634791	-0.830078	-0.133301	0.379150	0.097813	0.034181	-0.015312	0.040964	0.705151	0.092232	0.701838	93.511574	-79.187949	90.662027
27469		8.842554	3.990210	-1.395031	-1.072852	-2.326697	-0.352607	0.717999	-0.795869	-0.505890	-0.824951	-0.132324	0.371094	0.088580	0.039727	-0.013455	0.040550	0.707879	0.096337	0.698558	96.166972	-78.865112	88.375991
27470		8.615635	4.503025	-1.296258	-0.841406	-2.816603	-0.456161	0.549180	-0.762819	-0.502559	-0.819092	-0.142090	0.382080	0.086317	0.044848	-0.012510	0.040724	0.710466	0.099857	0.695420	98.517628	-78.524700	86.299409
27471		8.753305	5.027978	-1.383869	-0.798799	-3.257849	-0.191693	0.313665	-0.746863	-0.529117	-0.809570	-0.132568	0.390625	0.087716	0.050069	-0.013433	0.041798	0.712888	0.102640	0.692466	100.526477	-78.158952	84.431516
27472		9.084713	4.607082	-0.868128	-0.242698	-2.680080	0.049790	0.043792	-0.738564	-0.534625	-0.808350	-0.140381	0.391357	0.091001	0.045830	-0.008335	0.043871	0.715235	0.104525	0.689629	102.262499	-77.774868	82.681862
27473		9.678475	4.446536	-0.735132	-0.044733	-2.329071	0.606419	-0.167775	-0.745298	-0.511164	-0.801514	-0.144775	0.403564	0.096925	0.044212	-0.007027	0.046598	0.717527	0.105576	0.686904	103.782773	-77.396990	81.026525
27474		10.133710	4.517056	-0.916834	-0.144819	-2.255238	1.088178	-0.301809	-0.700393	-0.445741	-0.812012	-0.150146	0.403320	0.101469	0.044931	-0.008881	0.049580	0.719682	0.105960	0.684377	105.088229	-77.048656	79.510713
27475		10.138007	3.840794	-1.136912	-0.367391	-1.562765	0.969049	-0.322700	-0.654175	-0.334406	-0.803711	-0.157959	0.408691	0.101481	0.038220	-0.011099	0.052208	0.721691	0.105862	0.682077	106.257922	-76.766358	78.119731
27476		9.827716	1.877577	-1.430697	-0.778588	0.296401	0.260135	-0.184290	-0.636206	-0.277438	-0.804688	-0.152100	0.413574	0.098348	0.018626	-0.014011	0.054156	0.723722	0.106056	0.679739	107.469135	-76.506806	76.766465
27477		9.185589	0.367215	-1.640925	-1.085466	1.637113	-0.683404	0.131681	-0.620412	-0.300084	-0.809326	-0.151123	0.415527	0.091912	0.003545	-0.016122	0.055005	0.725736	0.107385	0.677311	108.742707	-76.236097	75.533382
27478		8.757933	0.631454	-1.691637	-1.082374	1.309190	-1.033399	0.483065	-0.621343	-0.369794	-0.793945	-0.149658	0.423828	0.087643	0.006193	-0.016629	0.054827	0.727829	0.110181	0.674626	110.130964	-75.916393	74.389544
27479		9.080641	1.602411	-1.364609	-0.590968	0.496581	-0.523358	0.733801	-0.605299	-0.387275	-0.803955	-0.156494	0.434082	0.090878	0.015897	-0.013313	0.053773	0.729881	0.113863	0.671875	111.541457	-75.588544	73.367824
27480		9.486183	2.642526	-1.193359	-0.222112	-0.369087	0.097338	0.839528	-0.583181	-0.343812	-0.796875	-0.148438	0.440186	0.094941	0.026311	-0.011546	0.052185	0.731922	0.117768	0.669102	112.965905	-75.277857	72.394261
27481		9.736051	3.386843	-0.898344	0.244490	-0.974243	0.485803	0.789459	-0.558135	-0.278565	-0.792236	-0.139893	0.450195	0.097432	0.033767	-0.008578	0.050534	0.733855	0.121246	0.666485	114.305158	-75.006019	71.476407
27482		9.762752	4.065172	-0.932773	0.368859	-1.597882	0.676218	0.637433	-0.562766	-0.225088	-0.800293	-0.144287	0.455811	0.097699	0.040571	-0.008923	0.049269	0.735809	0.124044	0.663906	115.590029	-74.751138	70.525814
27483		9.659806	4.406783	-0.744770	0.662927	-1.910585	0.637000	0.443942	-0.569592	-0.195048	-0.794434	-0.140869	0.454102	0.096661	0.043990	-0.007075	0.048614	0.737716	0.126059	0.661454	116.753996	-74.509200	69.582220
27484		9.592018	4.248875	-0.754476	0.697210	-1.750987	0.535092	0.214958	-0.570210	-0.197882	-0.785889	-0.139893	0.457031	0.095983	0.042402	-0.007226	0.048818	0.739585	0.127354	0.659100	117.767161	-74.256357	68.660410
27485		9.522903	3.740891	-0.895941	0.547196	-1.266432	0.364693	0.064586	-0.574006	-0.220724	-0.787354	-0.141602	0.469971	0.095295	0.037307	-0.008674	0.049651	0.741381	0.128207	0.656850	118.636012	-73.991554	67.795326
27486		9.521730	3.195129	-1.049536	0.382696	-0.726555	0.252057	-0.021716	-0.576454	-0.243234	-0.784180	-0.140625	0.477295	0.095286	0.031834	-0.010224	0.050882	0.743167	0.128890	0.654600	119.421983	-73.706651	66.966646
27487		9.422433	2.937953	-1.489306	-0.041115	-0.516165	0.155433	-0.028209	-0.579439	-0.225369	-0.792480	-0.138916	0.483154	0.094300	0.029271	-0.014624	0.052076	0.744940	0.129452	0.652376	120.187285	-73.431475	66.151657
27488		9.230883	2.753852	-1.584627	-0.125843	-0.370073	-0.058157	0.009420	-0.587770	-0.200085	-0.786621	-0.144775	0.486328	0.092382	0.027447	-0.015574	0.053052	0.746783	0.130073	0.650063	120.997539	-73.158589	65.314541
27489		9.101789	2.305524	-1.691973	-0.248160	0.041573	-0.275541	0.065023	-0.605638	-0.188071	-0.777100	-0.152344	0.493164	0.091090	0.022975	-0.016636	0.053793	0.748675	0.130789	0.647677	121.842404	-72.887436	64.469883
27490		9.296128	2.073126	-1.367540	0.125030	0.369347	-0.198446	0.125126	-0.617304	-0.196002	-0.771240	-0.137207	0.499756	0.093023	0.020649	-0.013375	0.054347	0.750633	0.131758	0.645164	122.715161	-72.600214	63.633559
27491		9.568466	2.134235	-1.144324	0.448282	0.427640	0.037987	0.150476	-0.607860	-0.202217	-0.778564	-0.150635	0.499023	0.095740	0.021254	-0.011136	0.054814	0.752530	0.132800	0.642697	123.544732	-72.314339	62.853693
27492		9.724145	2.469236	-1.031384	0.686087	0.185073	0.247856	0.152137	-0.610658	-0.224623	-0.771729	-0.141113	0.512695	0.097300	0.024591	-0.009998	0.055347	0.754435	0.133964	0.640170	124.340989	-72.008949	62.111966
27493		9.749026	2.606695	-0.729665	1.065227	0.115464	0.248244	0.185814	-0.597806	-0.251846	-0.764893	-0.145752	0.508789	0.097544	0.025951	-0.006981	0.055832	0.756260	0.135306	0.637688	125.076242	-71.696613	61.450009
27494		9.868786	2.301435	-0.544383	1.286069	0.488147	0.241826	0.182332	-0.602994	-0.262305	-0.767578	-0.143799	0.513184	0.098734	0.022890	-0.005125	0.056364	0.758105	0.136709	0.635146	125.791580	-71.370550	60.809299
