// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27087		10.051225	-0.584264	-1.617841	1.569344	1.029933	0.210389	-0.114770	-0.515774	-0.064995	-1.031006	-0.156738	-0.447021	0.100552	-0.005884	-0.015916	0.656968	0.261036	-0.649765	0.279390	-46.104731	-88.402303	91.041813
27088		10.076314	-0.668488	-1.624097	1.598020	0.926106	0.247379	-0.016333	-0.661757	-0.136505	-1.029541	-0.150146	-0.450439	0.100812	-0.006755	-0.015907	0.655009	0.262302	-0.651810	0.278037	-56.046356	-88.698862	100.974272
27089		10.914832	-0.352508	-1.118934	0.975465	0.747608	1.095971	0.059045	-0.712090	-0.237925	-1.024658	-0.159668	-0.446533	0.109183	-0.003652	-0.010802	0.652921	0.264210	-0.653773	0.276530	-71.473890	-88.999294	116.435736
27090		12.089756	-0.124221	-0.890089	0.618250	0.698477	2.274473	-0.008275	-0.432264	-0.307358	-1.027344	-0.152588	-0.443359	0.120914	-0.001428	-0.008640	0.651927	0.265733	-0.654817	0.274940	-84.953068	-89.218083	129.908341
27091		12.536256	-0.451171	-1.820919	1.516890	1.085233	2.725181	-0.096799	0.071355	-0.353579	-1.023193	-0.156494	-0.441650	0.125348	-0.004742	-0.018252	0.652758	0.266428	-0.654276	0.273580	-79.532265	-89.407561	124.428760
27092		12.274459	-0.326586	-2.222969	1.774706	1.451600	2.453252	-0.073555	0.584725	-0.352781	-1.029785	-0.165527	-0.448975	0.122673	-0.003491	-0.022587	0.655234	0.266486	-0.652026	0.272976	-41.270456	-89.413378	86.119032
27093		12.357695	0.018050	-1.186616	0.893126	1.000994	2.529114	-0.194835	0.930960	-0.330705	-1.024902	-0.162842	-0.458496	0.123520	-0.000036	-0.012441	0.658956	0.265603	-0.648822	0.272510	-11.909925	-89.006238	56.641434
27094		12.713302	-0.180403	0.344992	0.068561	-0.149920	2.905432	-0.350137	1.144541	-0.320726	-1.018066	-0.176025	-0.463379	0.127147	-0.002003	0.002726	0.663543	0.263874	-0.645121	0.271844	-1.132605	-88.373521	45.657361
27095		12.809357	-0.646183	1.518199	-0.306841	-1.224594	3.040571	-0.272849	1.206723	-0.326651	-1.003906	-0.173096	-0.486816	0.128171	-0.006651	0.014418	0.668211	0.262329	-0.641073	0.271483	3.539426	-87.679191	40.823292
27096		12.972680	-0.793948	2.470884	-0.747674	-1.917864	3.255865	-0.136363	1.067304	-0.360835	-1.007080	-0.176758	-0.491943	0.129842	-0.008157	0.024022	0.672274	0.261531	-0.637238	0.271252	6.632329	-87.053560	37.646155
27097		12.931770	-0.745403	2.894090	-0.967140	-2.128630	3.252323	-0.139301	0.799665	-0.434943	-1.002441	-0.179199	-0.508301	0.129415	-0.007715	0.028429	0.675571	0.261313	-0.634193	0.270406	9.701757	-86.566650	34.489122
27098		12.004225	-0.781987	2.596965	-0.680821	-1.966437	2.316872	-0.082348	0.425637	-0.547712	-0.990479	-0.182617	-0.511963	0.120075	-0.008138	0.025717	0.677773	0.262091	-0.632199	0.268805	13.680503	-86.266682	30.442254
27099		10.758219	-0.684784	2.162349	-0.443616	-1.663053	1.046458	0.081056	0.024485	-0.608096	-0.998291	-0.189209	-0.508545	0.107563	-0.007184	0.021607	0.678543	0.264205	-0.631236	0.267049	18.637981	-86.159149	25.517549
27100		9.602414	-0.145817	2.043979	-0.766698	-1.276757	-0.107678	0.179097	-0.186235	-0.575950	-1.000244	-0.193115	-0.496582	0.096000	-0.001753	0.020528	0.678494	0.266773	-0.630918	0.265369	23.807429	-86.142529	20.426033
27101		9.002442	0.308113	2.336351	-1.306788	-1.220019	-0.680269	0.158693	-0.210669	-0.495784	-0.992188	-0.191162	-0.502197	0.090007	0.002839	0.023461	0.678258	0.269106	-0.630787	0.263923	28.386350	-86.129886	15.924887
27102		8.334797	0.680786	2.568851	-1.760481	-1.169353	-1.323607	0.045706	-0.183818	-0.415786	-0.995605	-0.199463	-0.500000	0.083338	0.006629	0.025767	0.678172	0.270708	-0.630844	0.262365	32.154998	-86.105244	12.160392
27103		8.411441	1.118763	2.996525	-2.358665	-1.188166	-1.209897	-0.098717	-0.271797	-0.350908	-0.994629	-0.209961	-0.500488	0.084093	0.011055	0.030074	0.677892	0.271787	-0.631448	0.260512	35.769074	-86.126666	8.478375
27104		8.615278	1.301843	3.119299	-2.565316	-1.175698	-0.998801	-0.236434	-0.428497	-0.321198	-0.996826	-0.204346	-0.492432	0.086107	0.012917	0.031362	0.677286	0.272452	-0.632822	0.258050	39.992011	-86.212233	4.097036
27105		8.928050	1.332889	2.890723	-2.421380	-1.036386	-0.707442	-0.333766	-0.637115	-0.320983	-1.002930	-0.203613	-0.487305	0.089209	0.013234	0.029169	0.676119	0.273109	-0.634998	0.255055	45.645369	-86.360374	-1.762765
27106		9.333195	1.616777	2.343929	-2.231183	-0.509013	-0.326974	-0.409453	-0.824004	-0.318846	-1.010010	-0.207275	-0.497314	0.093260	0.016068	0.023791	0.674470	0.273678	-0.637916	0.251504	53.051062	-86.535241	-9.431068
27107		9.702463	1.821162	1.801434	-1.996686	-0.055326	0.021399	-0.447945	-0.852684	-0.324716	-1.009033	-0.205078	-0.474609	0.096976	0.018095	0.018387	0.672748	0.274223	-0.640931	0.247827	61.351702	-86.649742	-18.006394
27108		9.957141	1.923018	1.184045	-1.633876	0.378128	0.258649	-0.507730	-0.614766	-0.316397	-1.001465	-0.211670	-0.463623	0.099565	0.019103	0.012098	0.671871	0.274180	-0.643240	0.244246	67.788825	-86.643206	-24.759397
27109		10.085119	1.597205	0.904867	-1.205084	0.290977	0.362897	-0.559225	-0.126574	-0.298270	-1.018555	-0.208984	-0.467285	0.100869	0.015847	0.009068	0.672578	0.273365	-0.643965	0.241288	69.618049	-86.516549	-26.915803
27110		10.079307	1.149639	1.123078	-1.033566	-0.187945	0.339733	-0.516596	0.370762	-0.257534	-1.012939	-0.209229	-0.471191	0.100828	0.011395	0.011014	0.674793	0.271904	-0.643037	0.239221	67.023450	-86.306872	-24.625559
27111		9.935561	0.815968	1.646408	-1.152478	-0.756863	0.196827	-0.505002	0.641032	-0.195578	-1.010254	-0.212158	-0.488525	0.099416	0.008103	0.016125	0.677755	0.270011	-0.641235	0.237823	62.449479	-86.054773	-20.334353
27112		9.818365	0.345074	1.800185	-0.906219	-1.167687	0.065317	-0.489894	0.614330	-0.131625	-1.008789	-0.208740	-0.486572	0.098241	0.003430	0.017692	0.680546	0.267936	-0.639603	0.236591	58.352239	-85.820892	-16.521164
27113		9.701789	0.069292	1.613949	-0.550911	-1.211666	-0.067815	-0.430263	0.470837	-0.082602	-1.010010	-0.204834	-0.503174	0.097056	0.000687	0.015910	0.682709	0.266128	-0.638424	0.235580	55.392636	-85.639690	-13.803478
27114		9.760608	-0.035658	1.274537	-0.195226	-1.039007	-0.026092	-0.401217	0.333895	-0.039941	-1.007813	-0.205322	-0.499268	0.097627	-0.000351	0.012583	0.684363	0.264387	-0.637751	0.234563	53.288587	-85.515010	-11.936726
27115		9.772293	-0.154916	0.952540	0.144947	-0.894532	-0.034764	-0.388678	0.265483	-0.008562	-1.006104	-0.200439	-0.506104	0.097735	-0.001535	0.009399	0.685718	0.262723	-0.637314	0.233662	51.545124	-85.424060	-10.414133
27116		9.644008	-0.325453	0.855445	0.334864	-0.936734	-0.176561	-0.396524	0.273018	0.024735	-1.002441	-0.195557	-0.510254	0.096452	-0.003226	0.008429	0.687087	0.260861	-0.636920	0.232799	49.669765	-85.341009	-8.773580
27117		9.414249	-0.455893	0.913863	0.370252	-1.048685	-0.408742	-0.406205	0.268034	0.054655	-1.004150	-0.190918	-0.512939	0.094156	-0.004515	0.009022	0.688392	0.258929	-0.636570	0.232059	47.740044	-85.268713	-7.073825
27118		9.100758	-0.544746	1.140671	0.238893	-1.238133	-0.711501	-0.417175	0.232514	0.088764	-1.003174	-0.194336	-0.522461	0.091023	-0.005383	0.011312	0.689576	0.256835	-0.636415	0.231294	45.871128	-85.219684	-5.451405
27119		8.888067	-0.670387	1.357966	0.138121	-1.452375	-0.915344	-0.462550	0.135756	0.109709	-0.988525	-0.193359	-0.523193	0.088894	-0.006624	0.013535	0.690460	0.254684	-0.636648	0.230392	44.373460	-85.214672	-4.217392
27120		8.781756	-0.846153	1.364398	0.228120	-1.575279	-1.028427	-0.475942	0.009120	0.114356	-1.004150	-0.180908	-0.519775	0.087823	-0.008379	0.013660	0.690970	0.252561	-0.637355	0.229240	43.443448	-85.261153	-3.570730
27121		8.695213	-0.957836	1.206903	0.395206	-1.552130	-1.128480	-0.474889	-0.107879	0.112199	-1.003174	-0.180664	-0.522949	0.086951	-0.009501	0.012139	0.691082	0.250636	-0.638440	0.227996	43.070318	-85.355437	-3.472292
27122		8.848659	-0.963442	0.999863	0.546816	-1.424200	-0.986629	-0.441651	-0.177851	0.105860	-1.007568	-0.176270	-0.517090	0.088483	-0.009565	0.010098	0.690954	0.248868	-0.639735	0.226686	43.082375	-85.476162	-3.751256
27123		9.010199	-0.979644	0.820092	0.683320	-1.325713	-0.835414	-0.407529	-0.189096	0.104772	-0.999756	-0.167969	-0.523926	0.090099	-0.009732	0.008306	0.690722	0.247289	-0.641006	0.225526	43.187772	-85.601477	-4.094119
27124		9.086391	-0.957671	0.543987	0.865269	-1.137432	-0.772052	-0.367068	-0.161646	0.103069	-1.003418	-0.172119	-0.513428	0.090864	-0.009520	0.005531	0.690549	0.245766	-0.642151	0.224463	43.191696	-85.714305	-4.321984
27125		9.111034	-0.982293	0.302942	1.049407	-1.006798	-0.759915	-0.334052	-0.125337	0.099546	-1.002686	-0.168701	-0.513428	0.091113	-0.009772	0.003103	0.690431	0.244383	-0.643107	0.223598	43.049366	-85.810914	-4.374124
27126		9.047950	-0.992066	0.171709	1.136117	-0.932167	-0.828291	-0.285453	-0.092561	0.096443	-1.007813	-0.166504	-0.519287	0.090483	-0.009875	0.001773	0.690381	0.243084	-0.643908	0.222858	42.769301	-85.892277	-4.270236
27127		8.981799	-0.995475	0.084975	1.186640	-0.879039	-0.896968	-0.229993	-0.079832	0.102153	-0.995117	-0.157471	-0.520508	0.089823	-0.009908	0.000897	0.690276	0.242000	-0.644590	0.222391	42.412670	-85.970735	-4.047751
27128		9.054419	-0.858917	0.118350	1.067090	-0.790663	-0.814332	-0.183732	-0.080041	0.108892	-1.006104	-0.165039	-0.520264	0.090548	-0.008539	0.001228	0.690127	0.240996	-0.645248	0.222036	42.026501	-86.051508	-3.779194
27129		8.944184	-0.822701	0.082412	1.051324	-0.735792	-0.922504	-0.160018	-0.077306	0.123695	-1.001465	-0.157959	-0.506836	0.089447	-0.008171	0.000865	0.689920	0.240081	-0.645868	0.221871	41.535540	-86.136880	-3.381924
27130		8.830247	-0.750460	-0.072151	1.105887	-0.578702	-1.038649	-0.142225	-0.085769	0.136322	-1.005615	-0.151611	-0.511475	0.088308	-0.007445	-0.000678	0.689670	0.239137	-0.646530	0.221738	40.995810	-86.230205	-2.935625
27131		8.852457	-0.702377	-0.158259	1.130498	-0.483215	-1.016504	-0.100005	-0.092100	0.137205	-1.011475	-0.159424	-0.515625	0.088530	-0.006964	-0.001538	0.689325	0.238401	-0.647149	0.221796	40.490741	-86.326547	-2.489845
27132		8.775644	-0.556859	-0.291130	1.125871	-0.282166	-1.091474	-0.050234	-0.094415	0.133503	-1.016602	-0.155029	-0.522461	0.087761	-0.005511	-0.002868	0.688939	0.237792	-0.647735	0.221940	40.023416	-86.422108	-2.063427
27133		8.642593	-0.484874	-0.460739	1.192658	-0.117337	-1.227492	-0.025662	-0.105884	0.112259	-1.018799	-0.151123	-0.515381	0.086431	-0.004801	-0.004561	0.688489	0.237408	-0.648288	0.222135	39.773734	-86.514903	-1.830938
27134		8.490730	-0.341933	-0.498994	1.111828	0.020242	-1.373386	0.032631	-0.134375	0.086618	-1.015381	-0.154053	-0.512207	0.084912	-0.003382	-0.004933	0.687906	0.237336	-0.648842	0.222398	39.905818	-86.610666	-1.947554
27135		8.371279	-0.218855	-0.578664	1.076330	0.163838	-1.489485	0.097168	-0.197254	0.062051	-1.010498	-0.152588	-0.512451	0.083719	-0.002160	-0.005705	0.687068	0.237638	-0.649512	0.222711	40.681934	-86.724886	-2.672152
27136		8.235385	-0.204438	-0.708111	1.142208	0.247498	-1.627405	0.147578	-0.288299	0.042442	-1.017822	-0.155762	-0.500977	0.082364	-0.002022	-0.006964	0.685915	0.238220	-0.650434	0.222952	42.321472	-86.869736	-4.242554
27137		8.248204	-0.272413	-0.827002	1.252852	0.253681	-1.617755	0.204050	-0.408512	0.026815	-1.016846	-0.156006	-0.500244	0.082499	-0.002705	-0.008104	0.684298	0.239237	-0.651664	0.223238	45.210676	-87.054696	-7.021677
27138		8.303983	-0.386680	-1.045586	1.466203	0.279429	-1.568238	0.236988	-0.495101	0.018561	-1.010742	-0.157959	-0.496582	0.083066	-0.003847	-0.010255	0.682385	0.240430	-0.653160	0.223440	49.324907	-87.260567	-11.017966
27139		8.470304	-0.725522	-1.262289	1.818778	0.124317	-1.413744	0.210920	-0.513173	0.007394	-1.020996	-0.155273	-0.487305	0.084735	-0.007239	-0.012413	0.680431	0.241648	-0.654708	0.223554	54.333206	-87.451474	-15.913545
27140		8.754193	-1.062007	-1.475450	2.171841	-0.033840	-1.139596	0.212130	-0.499543	-0.009499	-1.023438	-0.151123	-0.488037	0.087578	-0.010609	-0.014547	0.678555	0.242849	-0.656204	0.223571	60.040134	-87.608198	-21.517099
27141		9.128909	-1.101586	-1.565740	2.250990	-0.035557	-0.760964	0.272659	-0.391443	-0.032169	-1.029785	-0.152588	-0.484131	0.091318	-0.011009	-0.015494	0.676960	0.244266	-0.657213	0.223897	65.224597	-87.701131	-26.552481
27142		9.466842	-0.922086	-1.466748	2.051216	0.018567	-0.409773	0.288905	-0.285090	-0.068241	-1.027832	-0.153809	-0.472900	0.094686	-0.009232	-0.014546	0.675752	0.245676	-0.657819	0.224226	69.513396	-87.734386	-30.692150
27143		9.695619	-0.588256	-1.399759	1.783847	0.216346	-0.164814	0.271589	-0.185746	-0.103967	-1.020508	-0.160156	-0.468018	0.096966	-0.005914	-0.013916	0.674909	0.247093	-0.658040	0.224556	72.670133	-87.718801	-33.698575
27144		9.749916	-0.138954	-1.147970	1.302030	0.391394	-0.089029	0.235027	-0.104867	-0.137455	-1.026611	-0.160645	-0.464844	0.097504	-0.001443	-0.011430	0.674434	0.248346	-0.658009	0.224696	74.766737	-87.666667	-35.675125
27145		9.622450	0.129129	-1.068444	1.068417	0.537892	-0.204414	0.119922	-0.059417	-0.168595	-1.028076	-0.162842	-0.476318	0.096229	0.001217	-0.010655	0.674265	0.249322	-0.657892	0.224464	76.206028	-87.588004	-37.049814
27146		9.350837	0.314016	-1.192977	1.042657	0.750755	-0.468750	0.078852	-0.088274	-0.177684	-1.025635	-0.166748	-0.460693	0.093516	0.003062	-0.011887	0.674081	0.250161	-0.657929	0.223974	77.926928	-87.506757	-38.740111
27147		9.032571	0.675664	-1.296326	0.880286	1.084388	-0.769819	0.085661	-0.240141	-0.160330	-1.028076	-0.173584	-0.456299	0.090347	0.006690	-0.012852	0.673349	0.251195	-0.658468	0.223431	81.424019	-87.447343	-42.194398
27148		8.984433	1.131951	-1.271859	0.550650	1.392240	-0.791755	0.091072	-0.539816	-0.119683	-1.028320	-0.168945	-0.458740	0.089885	0.011271	-0.012471	0.671594	0.252389	-0.660081	0.222609	88.494663	-87.412745	-49.232771
27149		9.365672	1.432533	-1.301336	0.350111	1.585903	-0.388077	0.076537	-0.794017	-0.051115	-1.027832	-0.178223	-0.449219	0.093711	0.014306	-0.012636	0.668915	0.253646	-0.662619	0.221703	98.497429	-87.361674	-59.204928
27150		10.025551	1.671406	-1.316725	0.161679	1.699795	0.292897	0.103476	-0.916676	-0.003279	-1.040771	-0.174316	-0.428711	0.100315	0.016719	-0.012699	0.665748	0.254907	-0.665610	0.220830	109.430684	-87.238485	-70.103826
27151		11.130588	1.648034	-1.506476	0.267307	1.696754	1.408915	0.111710	-0.793971	0.044062	-1.035400	-0.174316	-0.427734	0.111361	0.016513	-0.014614	0.662896	0.255956	-0.668207	0.220350	118.172464	-87.082670	-78.795154
27152		12.199625	1.716917	-2.047188	0.585061	2.000260	2.500961	0.208269	-0.484202	0.107545	-1.044922	-0.177002	-0.427979	0.122036	0.017256	-0.020159	0.660895	0.256711	-0.669769	0.220742	123.596726	-86.997764	-84.119983
27153		12.423347	1.933945	-2.388525	0.662841	2.362710	2.747681	0.219827	-0.166499	0.178857	-1.045410	-0.173828	-0.417969	0.124236	0.019477	-0.023760	0.659844	0.256971	-0.670332	0.221870	126.434625	-87.031264	-86.838549
27154		12.729597	1.599654	-2.036732	0.580548	1.887456	3.026712	0.105475	0.122263	0.265171	-1.034912	-0.173340	-0.422119	0.127262	0.016176	-0.020437	0.659828	0.256185	-0.670203	0.223215	127.288560	-87.199007	-87.645904
27155		12.966002	1.269942	-1.317263	0.235955	1.219518	3.222718	0.041010	0.428689	0.369799	-1.044678	-0.164307	-0.425293	0.129608	0.012942	-0.013448	0.660783	0.254551	-0.669241	0.225136	125.873642	-87.519727	-86.208899
27156		13.024465	1.339096	-0.478174	-0.444576	0.818321	3.255997	0.003747	0.503699	0.495081	-1.035156	-0.170654	-0.428711	0.130198	0.013713	-0.005109	0.661907	0.252230	-0.668249	0.227382	124.146279	-87.921964	-84.490903
27157		13.008281	1.410385	0.367525	-1.146431	0.426440	3.219686	-0.084625	0.330307	0.618213	-1.036377	-0.153076	-0.433594	0.130044	0.014507	0.003454	0.662397	0.249457	-0.668055	0.229576	125.688337	-88.325083	-86.085224
27158		12.450132	1.243580	0.665465	-1.306248	0.206683	2.647066	-0.219790	0.026476	0.693370	-1.038330	-0.152832	-0.429688	0.124458	0.012875	0.006624	0.661963	0.246273	-0.669129	0.231129	135.052991	-88.642388	-95.591799
27159		11.410043	0.907193	0.491390	-1.014065	0.143902	1.598008	-0.357060	-0.182318	0.674871	-1.037842	-0.144775	-0.437500	0.114064	0.009466	0.005001	0.660994	0.242992	-0.670998	0.231957	151.820607	-88.793093	-112.571101
27160		10.617477	0.759696	0.392439	-0.897095	0.152333	0.800212	-0.376381	-0.195038	0.576587	-1.044922	-0.135254	-0.436279	0.106148	0.007910	0.004013	0.660128	0.239932	-0.672823	0.232321	168.565901	-88.800608	-129.548352
27161		10.513539	0.485585	0.916328	-1.174260	-0.347825	0.680636	-0.372470	-0.008142	0.481660	-1.040527	-0.123291	-0.436523	0.105123	0.005126	0.009158	0.659970	0.237040	-0.673884	0.232662	-178.065247	-88.818113	-143.136451
27162		10.994624	-0.192826	1.605631	-1.312694	-1.260074	1.150237	-0.393362	0.360207	0.403558	-1.038330	-0.117432	-0.445313	0.109978	-0.001675	0.015862	0.661182	0.233852	-0.673675	0.233052	-164.385987	-88.985697	-157.056489
27163		11.099578	-0.836764	1.780606	-1.031009	-1.796744	1.267894	-0.316802	0.809082	0.337328	-1.037598	-0.116943	-0.449951	0.111081	-0.008153	0.017370	0.663863	0.230673	-0.671782	0.234060	-137.660117	-89.302119	176.030400
27164		10.800649	-1.250537	1.765351	-0.703289	-2.016647	0.993400	-0.233677	1.130520	0.277579	-1.031982	-0.110107	-0.459961	0.108121	-0.012335	0.017057	0.667600	0.227529	-0.668657	0.235454	-78.488016	-89.352129	116.708085
27165		10.653666	-1.353022	1.860795	-0.633112	-2.051417	0.872953	-0.205815	1.341227	0.241548	-1.030518	-0.107422	-0.475830	0.106675	-0.013383	0.017907	0.672003	0.224399	-0.664707	0.237109	-41.094791	-88.812536	79.189915
27166		10.219654	-1.386899	2.136567	-0.739321	-2.143479	0.472580	-0.145306	1.431111	0.283393	-1.023682	-0.099365	-0.497559	0.102365	-0.013709	0.020644	0.676575	0.221158	-0.660417	0.239136	-29.053508	-88.041314	67.048221
27167		9.503396	-1.308376	2.392733	-0.910355	-2.147844	-0.204990	-0.012664	1.415249	0.361015	-1.007813	-0.100830	-0.504883	0.095224	-0.012911	0.023255	0.680797	0.218175	-0.656052	0.241891	-24.792118	-87.222484	62.773105
27168		8.975330	-1.215503	2.931424	-1.327620	-2.321236	-0.676213	0.105712	1.265711	0.436549	-1.008789	-0.096680	-0.519775	0.089963	-0.011974	0.028739	0.684299	0.215458	-0.652120	0.245057	-23.595729	-86.456716	61.622516
27169		8.713559	-1.344244	3.429449	-1.590351	-2.650555	-0.871841	0.180141	0.956020	0.465003	-1.004395	-0.087402	-0.523193	0.087329	-0.013270	0.033865	0.686627	0.213334	-0.649145	0.248280	-23.931263	-85.846764	62.059312
27170		8.616169	-1.473696	3.389119	-1.450886	-2.665370	-0.942134	0.270303	0.473646	0.452416	-1.002930	-0.083984	-0.533203	0.086275	-0.014587	0.033667	0.687317	0.212096	-0.647706	0.251173	-25.474191	-85.490216	63.748959
27171		9.112321	-1.324929	2.905214	-1.141294	-2.171716	-0.473999	0.368742	0.121383	0.433767	-1.000488	-0.089111	-0.521973	0.091169	-0.013105	0.028973	0.686756	0.211755	-0.647309	0.254004	-27.718779	-85.315145	66.209802
27172		10.038711	-1.253681	2.590961	-0.917911	-1.817627	0.430070	0.368272	0.089841	0.413560	-0.995850	-0.093018	-0.524658	0.100424	-0.012377	0.025842	0.686135	0.211459	-0.647012	0.256670	-29.780013	-85.154019	68.477042
27173		10.602111	-1.154727	2.222530	-0.679272	-1.427068	0.965981	0.298827	0.246181	0.367640	-1.008301	-0.084229	-0.533447	0.106069	-0.011385	0.022078	0.686125	0.210929	-0.646196	0.259175	-30.953331	-84.923843	69.823686
27174		10.710519	-0.951955	1.763039	-0.436572	-0.924010	1.035588	0.189438	0.423548	0.306484	-1.000977	-0.070801	-0.539063	0.107157	-0.009372	0.017395	0.686900	0.209937	-0.644861	0.261246	-31.186382	-84.623268	70.154391
27175		10.312689	-0.960598	1.250641	-0.023344	-0.590943	0.603085	0.116248	0.532550	0.240933	-0.999756	-0.080078	-0.537109	0.103171	-0.009489	0.012226	0.688161	0.208814	-0.643156	0.263024	-30.785311	-84.288573	69.815411
27176		9.755877	-0.869305	1.040358	0.092648	-0.389430	0.028789	0.176226	0.540920	0.180658	-0.996582	-0.073730	-0.549072	0.097594	-0.008614	0.010132	0.689483	0.208018	-0.641293	0.264735	-30.089418	-83.966598	69.204199
27177		9.410554	-0.740531	1.251730	-0.134678	-0.414721	-0.300409	0.260528	0.459724	0.112225	-0.989258	-0.071777	-0.551758	0.094138	-0.007369	0.012291	0.690519	0.207898	-0.639504	0.266453	-29.307887	-83.704030	68.565317
27178		9.151947	-0.585008	1.499461	-0.407146	-0.448158	-0.540037	0.363992	0.344258	0.045340	-0.984619	-0.076172	-0.554443	0.091546	-0.005856	0.014826	0.691187	0.208440	-0.637919	0.268090	-28.509878	-83.516459	67.958890
27179		8.878306	-0.375557	1.455502	-0.492166	-0.270869	-0.825576	0.491221	0.295592	-0.008627	-0.983154	-0.091309	-0.558105	0.088804	-0.003795	0.014414	0.691611	0.209719	-0.636253	0.269953	-27.554034	-83.367559	67.277105
27180		8.692398	-0.098050	1.303135	-0.535527	0.029486	-1.038986	0.579800	0.282943	-0.035476	-0.982178	-0.088623	-0.560059	0.086942	-0.001033	0.012905	0.691956	0.211351	-0.634493	0.271931	-26.493608	-83.230327	66.531379
27181		8.439358	0.198051	1.220776	-0.651864	0.288106	-1.313022	0.605463	0.257882	-0.033860	-0.983643	-0.096680	-0.571289	0.084410	0.001929	0.012105	0.692160	0.213153	-0.632764	0.274025	-25.514770	-83.104523	65.891975
27182		8.349968	0.310563	1.180530	-0.680587	0.394431	-1.410707	0.576767	0.176253	-0.013848	-0.989502	-0.089844	-0.562012	0.083510	0.003066	0.011741	0.692129	0.214849	-0.631386	0.275950	-24.822514	-83.014516	65.515127
27183		8.656157	0.321060	1.063618	-0.573556	0.512439	-1.119480	0.614038	0.062697	0.003370	-0.988037	-0.092285	-0.565186	0.086565	0.003179	0.010619	0.691642	0.216827	-0.630350	0.277985	-24.416427	-82.979692	65.457498
27184		8.894478	0.437266	0.823495	-0.454570	0.779342	-0.915099	0.644693	-0.004401	0.011622	-0.988525	-0.112305	-0.559814	0.088944	0.004351	0.008251	0.690918	0.218918	-0.629524	0.280011	-24.159583	-82.977587	65.557740
27185		9.054912	0.674241	0.544553	-0.396767	1.152104	-0.798376	0.569945	-0.019341	0.003381	-0.980469	-0.099365	-0.560303	0.090548	0.006728	0.005473	0.690209	0.220854	-0.628821	0.281813	-23.937346	-82.985616	65.659893
27186		9.121936	0.663030	0.320855	-0.220096	1.295683	-0.755920	0.476269	0.042169	-0.013796	-0.985840	-0.110840	-0.566895	0.091220	0.006616	0.003205	0.689841	0.222383	-0.628031	0.283271	-23.577762	-82.965292	65.560343
27187		9.037470	0.604420	0.242584	-0.121772	1.296019	-0.845774	0.455612	0.133972	-0.037512	-0.983398	-0.115723	-0.570068	0.090377	0.006022	0.002379	0.689790	0.223834	-0.626907	0.284739	-22.965838	-82.902051	65.203828
27188		8.768448	0.845585	0.418372	-0.416283	1.329694	-1.104396	0.456345	0.173050	-0.072010	-0.980469	-0.110840	-0.571777	0.087691	0.008415	0.004127	0.689932	0.225288	-0.625619	0.286076	-22.144719	-82.824708	64.627576
27189		8.571131	0.980851	0.522101	-0.582317	1.337264	-1.293793	0.395425	0.121648	-0.099464	-0.992920	-0.124756	-0.569336	0.085719	0.009756	0.005188	0.689991	0.226740	-0.624548	0.287125	-21.346903	-82.780031	64.048831
27190		8.541922	1.091362	0.397222	-0.558562	1.493005	-1.340838	0.381652	0.028978	-0.122019	-0.982178	-0.124268	-0.564697	0.085426	0.010854	0.003981	0.689833	0.228296	-0.623804	0.287889	-20.615077	-82.788225	63.519145
27191		8.603582	1.292065	0.225756	-0.563015	1.750742	-1.306224	0.324333	-0.045219	-0.131384	-0.982666	-0.132813	-0.563965	0.086044	0.012860	0.002298	0.689493	0.229842	-0.623370	0.288414	-19.993305	-82.837752	63.076798
27192		8.666821	1.252734	-0.069477	-0.316528	1.914983	-1.273332	0.248220	-0.076686	-0.136982	-0.989014	-0.134277	-0.562256	0.086677	0.012469	-0.000646	0.689173	0.231141	-0.623162	0.288590	-19.427389	-82.904695	62.637997
27193		8.643232	1.231105	-0.234519	-0.183373	1.994482	-1.311836	0.222468	-0.084304	-0.131817	-0.987305	-0.128662	-0.565186	0.086441	0.012257	-0.002295	0.688826	0.232392	-0.623006	0.288750	-18.905655	-82.974348	62.237763
27194		8.607853	1.270957	-0.285723	-0.177139	2.039786	-1.351011	0.175134	-0.118203	-0.126120	-0.992920	-0.144775	-0.557129	0.086088	0.012658	-0.002795	0.688419	0.233516	-0.623038	0.288745	-18.474834	-83.060924	61.902629
27195		8.602464	1.170807	-0.318191	-0.089126	1.972232	-1.352384	0.073437	-0.184561	-0.120322	-0.989258	-0.140625	-0.562012	0.086035	0.011657	-0.003098	0.687914	0.234362	-0.623455	0.288362	-18.221381	-83.182316	61.686769
