// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01197		8.482497	1.663893	6.270962	-0.583437	-2.360293	0.585449	-0.619396	3.731396	0.373943	-0.975342	0.313232	-0.473389	0.085943	0.016990	0.061061	0.269761	-0.348377	-0.104621	-0.891581	-0.109093	-42.660887	-146.289449
01198		8.842173	1.085953	6.253145	-1.415583	-2.303143	0.729797	-0.537020	3.548732	0.357497	-0.961426	0.308838	-0.507080	0.089492	0.011184	0.060920	0.272270	-0.333354	-0.096728	-0.897434	-0.597122	-40.616907	-146.024714
01199		9.226429	0.619920	6.710764	-1.941701	-2.175284	1.234073	-0.431820	3.365430	0.352422	-0.927002	0.316162	-0.530518	0.093365	0.006506	0.065529	0.274768	-0.318961	-0.089578	-0.902631	-0.995979	-38.684717	-145.788986
01200		9.531364	0.330957	7.205235	-2.314283	-2.159905	1.712855	-0.370475	3.212555	0.378349	-0.905273	0.316162	-0.553467	0.096448	0.003623	0.070503	0.277326	-0.305041	-0.082808	-0.907294	-1.355090	-36.830753	-145.555911
01201		9.873605	-0.107696	7.644303	-2.832466	-2.069827	2.171265	-0.365514	3.095409	0.435075	-0.889893	0.321045	-0.574463	0.099905	-0.000723	0.074904	0.280039	-0.291645	-0.076157	-0.911439	-1.716348	-35.049767	-145.298951
01202		10.175440	-0.607426	7.539229	-3.629075	-2.093049	2.153298	-0.370491	3.011946	0.522132	-0.880615	0.325928	-0.595459	0.102890	-0.005669	0.073859	0.283031	-0.278546	-0.069415	-0.915143	-2.100007	-33.306117	-145.000757
01203		9.972572	-1.096534	6.839673	-4.331119	-2.047603	1.344089	-0.350212	2.877476	0.632315	-0.853760	0.335449	-0.609619	0.100730	-0.010530	0.066971	0.286453	-0.266061	-0.062826	-0.918264	-2.494062	-31.642757	-144.642447
01204		9.845413	-1.316043	6.019367	-4.938567	-2.264060	0.452442	-0.300417	2.647229	0.770899	-0.836426	0.329590	-0.626221	0.099289	-0.012690	0.058902	0.290437	-0.254499	-0.056561	-0.920694	-2.894049	-30.098422	-144.205473
01205		10.494246	-0.964313	5.989528	-5.372361	-3.121695	0.594916	-0.248445	2.382970	0.940364	-0.820068	0.336670	-0.644531	0.105690	-0.009074	0.058650	0.295150	-0.244131	-0.050730	-0.922341	-3.302558	-28.704369	-143.665363
01206		11.775933	-0.108452	6.482496	-5.719994	-4.619009	1.440955	-0.224123	2.191354	1.133758	-0.792480	0.351807	-0.663818	0.118463	-0.000343	0.063530	0.300680	-0.234575	-0.045016	-0.923331	-3.741602	-27.403334	-143.012147
01207		12.826522	0.722652	6.739955	-5.990890	-6.067634	1.924079	-0.212431	2.095556	1.293750	-0.777832	0.354492	-0.671387	0.128911	0.008130	0.066043	0.306902	-0.225488	-0.039340	-0.923807	-4.198742	-26.152536	-142.269876
01208		13.096114	1.496042	5.950387	-6.118414	-7.279486	1.083085	-0.167265	2.005310	1.380978	-0.761475	0.366455	-0.680420	0.131441	0.015916	0.058175	0.313507	-0.216693	-0.033877	-0.923910	-4.634895	-24.938889	-141.487697
01209		13.443447	1.795059	4.888717	-6.630705	-8.176848	0.036806	-0.090458	1.826661	1.385381	-0.743164	0.364990	-0.696777	0.134745	0.018905	0.047649	0.320147	-0.208612	-0.029069	-0.923657	-5.009210	-23.827483	-140.708972
01210		14.761288	1.641113	4.420718	-7.852137	-9.128179	-0.058501	0.089718	1.617249	1.278310	-0.726074	0.376953	-0.697266	0.147855	0.017336	0.043020	0.326012	-0.201150	-0.025440	-0.923368	-5.240164	-22.833740	-140.048061
01211		15.779834	1.444562	3.639785	-8.975519	-9.918423	-0.571657	0.363982	1.435405	1.085249	-0.706543	0.376709	-0.709229	0.157973	0.015238	0.035292	0.331607	-0.194054	-0.023665	-0.922941	-5.259330	-21.956049	-139.452960
01212		15.641414	1.445808	2.241274	-9.364093	-10.230904	-2.105170	0.619722	1.231537	0.860314	-0.701904	0.374268	-0.699707	0.156484	0.015064	0.021495	0.336025	-0.187422	-0.023552	-0.922716	-5.076416	-21.204821	-139.029050
01213		15.301596	1.193847	1.113745	-9.643720	-10.139371	-3.410038	0.728250	0.956453	0.718194	-0.681641	0.377686	-0.710693	0.153023	0.012449	0.010450	0.340175	-0.181860	-0.024609	-0.922281	-4.801175	-20.621643	-138.633952
01214		15.256916	0.182000	0.721049	-10.362346	-9.496254	-3.832077	0.729658	0.675498	0.714683	-0.683350	0.375244	-0.720947	0.152585	0.002340	0.006703	0.343920	-0.177586	-0.026089	-0.921684	-4.526076	-20.200146	-138.268008
01215		15.168244	-1.180087	0.646262	-11.158172	-8.523835	-3.920017	0.756094	0.429059	0.850338	-0.678223	0.375488	-0.719482	0.151744	-0.011179	0.006094	0.348609	-0.174410	-0.028058	-0.920470	-4.266637	-19.915970	-137.764229
01216		14.866616	-1.723924	0.490647	-11.293056	-8.067878	-4.191037	0.822486	0.210825	1.068165	-0.670166	0.375244	-0.723877	0.148760	-0.016464	0.004681	0.353961	-0.172164	-0.030463	-0.918773	-4.015168	-19.750518	-137.161960
01217		12.415985	-1.049064	-1.726953	-9.719635	-7.535000	-7.168883	0.915266	-0.132493	1.224828	-0.665527	0.377686	-0.722656	0.124232	-0.009651	-0.017233	0.360395	-0.171329	-0.033826	-0.916306	-3.747436	-19.777093	-136.405815
01218		11.024493	1.234869	-2.687098	-7.407469	-8.603231	-8.631219	0.698940	-0.934742	1.145747	-0.680664	0.384277	-0.738770	0.110295	0.013073	-0.026311	0.365736	-0.174570	-0.037645	-0.913425	-3.601138	-20.270311	-135.713686
01219		6.987666	-3.658164	13.265996	-3.287530	0.727749	5.249125	0.590034	-0.889959	1.124463	-0.680420	0.390869	-0.731934	0.069491	-0.036582	0.132862	0.371258	-0.177757	-0.040963	-0.910435	-3.518737	-20.737613	-134.986636
01220		0.917003	-2.807671	13.942854	1.513848	4.388510	3.662213	1.287532	-0.746680	0.365522	-0.687012	0.388672	-0.724121	0.008702	-0.028957	0.139277	0.373531	-0.178878	-0.047794	-0.908951	-2.873289	-21.154772	-134.783168
01221		-3.748212	4.690651	9.691228	8.531787	1.346442	-2.371973	1.454471	-1.466588	-0.357798	-0.696289	0.375244	-0.725586	-0.038110	0.046269	0.096972	0.372885	-0.182728	-0.057438	-0.907892	-1.976486	-22.001481	-134.958385
01222		7.075190	2.894374	17.574034	2.491219	-2.270859	9.052719	1.363426	-1.783433	-0.404224	-0.704834	0.369141	-0.720947	0.069237	0.027601	0.176553	0.371451	-0.188196	-0.067232	-0.906690	-1.114052	-23.030263	-135.217326
01223		14.804923	9.033065	15.595300	1.168896	-11.801846	10.270438	1.266392	-1.066013	-0.511423	-0.718994	0.362305	-0.728271	0.147442	0.088960	0.157306	0.370002	-0.190495	-0.075410	-0.906159	-0.268978	-23.643227	-135.521473
01224		5.784609	6.365558	9.233088	3.336806	-5.650169	0.965631	0.643849	-0.626472	-0.308398	-0.720703	0.354736	-0.717773	0.057654	0.063269	0.092716	0.368791	-0.192061	-0.079720	-0.905953	0.174701	-24.003722	-135.737055
01225		2.148945	0.036585	8.022869	0.943989	0.937336	-1.614181	0.539367	-0.723942	-0.268332	-0.743408	0.351563	-0.715820	0.021199	0.000121	0.080306	0.367851	-0.194234	-0.083733	-0.905510	0.550163	-24.416342	-135.901501
01226		2.517827	-1.183964	7.367335	-0.329589	1.470228	-2.083015	0.737538	-0.976638	-0.287629	-0.745361	0.348633	-0.714600	0.024801	-0.012147	0.073751	0.366637	-0.197216	-0.089084	-0.904846	1.049365	-24.975099	-136.117534
01227		6.791808	1.375215	9.568487	-0.679024	-2.249500	1.765417	0.800384	-1.002170	-0.294923	-0.753418	0.339111	-0.710449	0.067457	0.013268	0.096077	0.365687	-0.200146	-0.094809	-0.904005	1.589874	-25.544174	-136.311878
01228		7.471047	2.597457	10.348583	-0.028053	-3.159818	2.823366	0.642827	-0.724801	-0.254677	-0.753906	0.329834	-0.715332	0.074367	0.025546	0.103838	0.364886	-0.202138	-0.099281	-0.903406	2.031109	-25.955801	-136.480518
01229		4.802716	0.382095	9.653058	-0.036645	-0.047174	0.975705	0.521696	-0.582830	-0.210790	-0.762207	0.333252	-0.711670	0.047749	0.003518	0.096679	0.364218	-0.203712	-0.102890	-0.902918	2.391354	-26.283849	-136.622138
01230		4.650326	-1.268103	9.622099	-1.098729	1.300034	0.813718	0.533708	-0.572375	-0.211190	-0.771729	0.332275	-0.722412	0.046214	-0.012987	0.096319	0.363566	-0.205229	-0.106545	-0.902413	2.760901	-26.607389	-136.765738
01231		5.487424	-0.825112	9.294693	-1.431978	0.444633	0.908090	0.558994	-0.524283	-0.234706	-0.775879	0.323242	-0.707520	0.054620	-0.008575	0.093067	0.362848	-0.206451	-0.110237	-0.901980	3.152444	-26.899547	-136.926294
01232		7.242143	1.299500	9.845967	-0.936351	-1.865321	2.300269	0.486458	-0.342888	-0.225920	-0.773438	0.325684	-0.702393	0.072267	0.012674	0.098615	0.362195	-0.207005	-0.113273	-0.901739	3.498834	-27.089634	-137.076099
01233		4.838635	0.875688	9.189921	0.129628	-0.276622	0.605581	0.386026	-0.257905	-0.173146	-0.786621	0.321777	-0.711426	0.048275	0.008538	0.091978	0.361717	-0.207370	-0.115636	-0.901547	3.771298	-27.229995	-137.190674
01234		5.678485	1.155285	9.311415	-0.197656	-0.893938	1.116356	0.304657	-0.195202	-0.146583	-0.781982	0.319092	-0.713867	0.056702	0.011369	0.093187	0.361313	-0.207631	-0.117503	-0.901407	3.989042	-27.337528	-137.285434
01235		5.937241	1.258195	9.321349	-0.300635	-1.084641	1.253230	0.210517	-0.136429	-0.119589	-0.793213	0.318848	-0.716309	0.059316	0.012448	0.093267	0.360962	-0.207795	-0.118799	-0.901340	4.143569	-27.409868	-137.361390
01236		6.080544	1.028571	8.855666	-0.696446	-1.156170	0.893946	0.102645	-0.038252	-0.083231	-0.796875	0.316895	-0.717529	0.060793	0.010215	0.088574	0.360726	-0.207751	-0.119406	-0.901365	4.224004	-27.429994	-137.408730
01237		5.044180	0.687159	8.824334	-0.273195	-0.292576	0.366928	0.072549	-0.016962	-0.062760	-0.794189	0.312500	-0.717773	0.050436	0.006824	0.088250	0.360558	-0.207659	-0.119806	-0.901400	4.280203	-27.436268	-137.442687
01238		5.321002	0.917744	8.732201	-0.324025	-0.650164	0.428354	0.048703	-0.001914	-0.056197	-0.794922	0.313477	-0.711914	0.053212	0.009141	0.087325	0.360410	-0.207564	-0.120077	-0.901445	4.320963	-27.436787	-137.470898
01239		4.874673	1.107495	8.879621	0.139127	-0.461290	0.365943	0.012491	0.020102	-0.033683	-0.804932	0.316650	-0.710449	0.048758	0.011061	0.088792	0.360333	-0.207431	-0.120109	-0.901502	4.333299	-27.423103	-137.484341
01240		4.572460	0.963773	9.005641	0.270804	-0.133136	0.328652	-0.019716	0.027855	-0.012273	-0.802734	0.313232	-0.715332	0.045738	0.009644	0.090049	0.360329	-0.207352	-0.119972	-0.901540	4.321203	-27.408536	-137.482837
01241		5.454625	1.089681	8.762293	-0.288549	-0.846349	0.527455	-0.052569	0.042397	0.001785	-0.796875	0.310547	-0.704834	0.054565	0.010920	0.087608	0.360358	-0.207257	-0.119634	-0.901596	4.285259	-27.383644	-137.472379
01242		5.193698	0.811871	8.770715	-0.308161	-0.497640	0.395959	-0.082541	0.058435	0.020703	-0.811279	0.312988	-0.714844	0.051962	0.008160	0.087689	0.360456	-0.207173	-0.119126	-0.901643	4.226793	-27.353028	-137.448234
01243		4.657844	0.559500	8.860280	-0.106497	0.025069	0.212338	-0.086234	0.069361	0.027207	-0.810791	0.313232	-0.714355	0.046608	0.005640	0.088584	0.360580	-0.207032	-0.118560	-0.901700	4.163503	-27.313777	-137.420210
01244		4.396857	0.453700	8.873911	-0.003958	0.250784	0.097992	-0.086907	0.069431	0.025154	-0.809082	0.317383	-0.714355	0.043999	0.004581	0.088722	0.360700	-0.206910	-0.118008	-0.901753	4.101057	-27.277036	-137.392783
01245		4.581188	0.375566	8.572554	-0.265184	0.075414	-0.089468	-0.069582	0.070605	0.014975	-0.818604	0.319580	-0.712891	0.045842	0.003789	0.085708	0.360787	-0.206726	-0.117528	-0.901823	4.050968	-27.236524	-137.372677
01246		4.254521	0.416854	8.877496	0.064991	0.342726	0.034290	-0.064943	0.082051	0.011935	-0.816895	0.315674	-0.719727	0.042581	0.004200	0.088756	0.360877	-0.206498	-0.117065	-0.901899	4.004777	-27.191979	-137.353269
01247		4.556042	0.587378	8.637640	-0.082627	-0.056287	-0.029980	-0.058095	0.055313	0.005618	-0.813965	0.319336	-0.718262	0.045584	0.005900	0.086362	0.360924	-0.206357	-0.116674	-0.901963	3.964394	-27.159806	-137.339946
01248		4.692069	0.705215	8.597104	-0.100642	-0.244927	0.003265	-0.058926	0.060651	0.008537	-0.817383	0.316650	-0.717529	0.046946	0.007079	0.085955	0.360993	-0.206213	-0.116280	-0.902020	3.923120	-27.127310	-137.323762
01249		4.170640	0.693944	8.815857	0.295577	0.147261	-0.040990	-0.058760	0.062438	0.012033	-0.812988	0.328613	-0.718506	0.041734	0.006968	0.088143	0.361072	-0.206044	-0.115867	-0.902080	3.880377	-27.091298	-137.306068
01250		4.037792	0.462768	8.860305	0.233872	0.400168	-0.075743	-0.048125	0.052564	0.012456	-0.807129	0.326904	-0.717773	0.040401	0.004652	0.088591	0.361164	-0.205920	-0.115532	-0.902114	3.844360	-27.063536	-137.287799
01251		4.214003	0.568734	8.544561	0.101624	0.100153	-0.269604	-0.017700	0.021077	-0.000772	-0.818359	0.319092	-0.722412	0.042149	0.005695	0.085441	0.361204	-0.205856	-0.115392	-0.902130	3.829731	-27.050661	-137.280160
01252		4.531247	0.679864	8.494803	-0.042697	-0.189611	-0.162904	0.006507	0.002422	-0.012236	-0.815186	0.329590	-0.718506	0.045314	0.006793	0.084948	0.361213	-0.205844	-0.115419	-0.902126	3.833209	-27.050562	-137.279936
01253		4.922242	0.764386	8.630021	-0.201236	-0.437461	0.140109	0.013108	-0.000103	-0.012280	-0.817871	0.325684	-0.714111	0.049223	0.007635	0.086301	0.361220	-0.205814	-0.115468	-0.902124	3.840007	-27.049353	-137.280596
01254		4.728064	0.796033	8.775255	-0.010340	-0.290731	0.182747	-0.004196	0.005601	-0.003957	-0.809082	0.328125	-0.709717	0.047283	0.007961	0.087751	0.361256	-0.205812	-0.115433	-0.902115	3.834889	-27.047773	-137.274925
01255		4.491658	0.695386	8.769567	0.072609	-0.079919	0.064165	-0.015377	0.010457	-0.001117	-0.812500	0.327148	-0.715088	0.044921	0.006960	0.087693	0.361291	-0.205792	-0.115323	-0.902119	3.821901	-27.040955	-137.267966
01256		4.357437	0.466470	8.845731	0.023280	0.189241	0.057239	-0.021501	0.011305	0.004366	-0.815430	0.327881	-0.711426	0.043579	0.004675	0.088454	0.361350	-0.205800	-0.115191	-0.902111	3.804347	-27.036426	-137.256725
01257		4.620947	0.646663	8.667328	-0.073404	-0.164187	0.029140	-0.013735	-0.000052	-0.000087	-0.810791	0.328369	-0.723145	0.046209	0.006473	0.086673	0.361385	-0.205825	-0.115106	-0.902102	3.792207	-27.035652	-137.249558
01258		4.635470	0.618719	8.651145	-0.105653	-0.159692	0.019710	-0.011369	-0.003822	-0.002260	-0.815430	0.322021	-0.725342	0.046353	0.006192	0.086512	0.361416	-0.205879	-0.115054	-0.902084	3.782677	-27.039502	-137.243222
01259		4.301344	0.646155	8.895972	0.204126	0.109137	0.087000	-0.013268	-0.008708	0.000309	-0.814941	0.327393	-0.724609	0.043010	0.006468	0.088961	0.361448	-0.205942	-0.114986	-0.902065	3.770855	-27.043689	-137.236167
01260		4.347482	0.602277	9.006357	0.177369	0.151082	0.203475	-0.018039	-0.008013	0.006482	-0.812744	0.335938	-0.717529	0.043471	0.006032	0.090065	0.361509	-0.206032	-0.114903	-0.902031	3.755034	-27.050244	-137.224408
01261		4.720314	0.633063	8.839330	-0.090558	-0.157707	0.226377	-0.028714	-0.004964	0.007894	-0.812256	0.327393	-0.725830	0.047201	0.006345	0.088394	0.361562	-0.206111	-0.114751	-0.902011	3.732074	-27.052571	-137.212323
01262		4.433622	0.737221	8.885149	0.185949	-0.044559	0.142703	-0.032952	0.000836	0.014246	-0.819824	0.338623	-0.725098	0.044336	0.007390	0.088850	0.361648	-0.206192	-0.114576	-0.901980	3.705270	-27.054329	-137.195215
01263		5.061267	0.599016	8.560107	-0.411394	-0.444378	0.131354	-0.036586	-0.014208	0.014395	-0.812012	0.328613	-0.718018	0.050606	0.006009	0.085604	0.361716	-0.206331	-0.114399	-0.901943	3.676072	-27.062171	-137.179337
01264		4.612040	0.453498	8.727756	-0.167413	-0.011427	0.067704	-0.030778	-0.004566	0.015449	-0.802979	0.335693	-0.725098	0.046118	0.004552	0.087278	0.361806	-0.206433	-0.114242	-0.901904	3.650269	-27.067061	-137.161684
01265		4.168239	0.544613	8.730453	0.189534	0.191175	-0.126659	-0.019899	-0.006042	0.007225	-0.810791	0.327393	-0.734375	0.041680	0.005456	0.087305	0.361864	-0.206501	-0.114133	-0.901879	3.632569	-27.069962	-137.150067
01266		4.368815	0.377836	8.703077	-0.063816	0.178268	-0.069126	-0.005687	-0.014721	0.004261	-0.812500	0.335449	-0.736084	0.043682	0.003782	0.087034	0.361924	-0.206597	-0.114119	-0.901835	3.624584	-27.080219	-137.140006
01267		4.627814	0.505625	8.607779	-0.169394	-0.102209	-0.028667	0.011243	-0.030803	-0.009244	-0.818848	0.333008	-0.741699	0.046265	0.005049	0.086085	0.361926	-0.206710	-0.114212	-0.901796	3.629998	-27.096679	-137.139971
01268		4.344073	0.570439	8.580834	0.054213	0.017317	-0.178174	0.032986	-0.026657	-0.013782	-0.812256	0.333984	-0.747803	0.043430	0.005687	0.085815	0.361937	-0.206780	-0.114413	-0.901750	3.649652	-27.113099	-137.142000
01269		4.263458	0.442211	8.578785	0.015751	0.161076	-0.224049	0.047756	-0.030350	-0.023438	-0.822998	0.341064	-0.741211	0.042622	0.004397	0.085795	0.361913	-0.206817	-0.114684	-0.901717	3.680140	-27.128780	-137.151076
01270		4.366766	0.426104	8.591826	-0.060163	0.121439	-0.166377	0.065848	-0.048203	-0.032873	-0.818848	0.333008	-0.747314	0.043648	0.004226	0.085930	0.361860	-0.206914	-0.115091	-0.901664	3.724629	-27.156784	-137.166257
01271		4.090840	0.505470	8.775208	0.226562	0.306041	-0.125080	0.085548	-0.050802	-0.045211	-0.814941	0.335693	-0.748535	0.040887	0.005008	0.087765	0.361765	-0.206962	-0.115592	-0.901627	3.783574	-27.183328	-137.190220
01272		4.029264	0.485053	8.691150	0.225299	0.338311	-0.229311	0.098608	-0.057706	-0.055666	-0.827637	0.342041	-0.746826	0.040269	0.004796	0.086925	0.361637	-0.207028	-0.116188	-0.901586	3.853751	-27.215826	-137.220548
01273		4.631735	0.560311	8.486344	-0.178545	-0.140510	-0.131091	0.119315	-0.063885	-0.070863	-0.822754	0.339111	-0.752197	0.046292	0.005536	0.084882	0.361454	-0.207059	-0.116892	-0.901562	3.939915	-27.248797	-137.261663
01274		4.392194	0.457617	8.755502	-0.021292	0.188225	-0.008418	0.133237	-0.062116	-0.074163	-0.822510	0.340820	-0.754639	0.043896	0.004502	0.087572	0.361276	-0.207072	-0.117670	-0.901529	4.035547	-27.282975	-137.304226
01275		4.055856	0.583187	8.929908	0.330234	0.379836	-0.000452	0.149363	-0.065930	-0.086554	-0.829834	0.338623	-0.757324	0.040532	0.005748	0.089317	0.361051	-0.207048	-0.118529	-0.901512	4.143711	-27.316351	-137.355676
01276		4.552928	0.618123	9.003007	0.043550	0.098405	0.294427	0.147378	-0.051919	-0.089544	-0.830811	0.332764	-0.761230	0.045509	0.006095	0.090046	0.360823	-0.206980	-0.119368	-0.901508	4.251872	-27.343864	-137.407822
01277		5.006729	0.883170	8.727111	-0.155263	-0.449125	0.276116	0.132672	-0.034664	-0.090438	-0.828369	0.332520	-0.763184	0.050056	0.008751	0.087286	0.360582	-0.206843	-0.120099	-0.901539	4.351042	-27.359040	-137.460421
01278		4.435938	0.733454	8.859380	0.143181	0.060921	0.121088	0.120987	-0.021007	-0.081146	-0.833496	0.338135	-0.757813	0.044353	0.007263	0.088603	0.360383	-0.206687	-0.120755	-0.901567	4.440990	-27.369104	-137.505767
01279		4.611852	0.894206	8.730981	0.095423	-0.194928	0.099511	0.121670	-0.021061	-0.082506	-0.832520	0.336182	-0.762207	0.046113	0.008870	0.087320	0.360173	-0.206513	-0.121404	-0.901603	4.531242	-27.376715	-137.552643
01280		4.795016	0.822700	8.702064	-0.090625	-0.253278	0.153383	0.112507	-0.023298	-0.078474	-0.841797	0.335938	-0.769775	0.047943	0.008159	0.087031	0.359976	-0.206385	-0.122023	-0.901628	4.615642	-27.388062	-137.596442
01281		4.525143	0.826030	8.955493	0.153809	0.009215	0.253908	0.092658	-0.022497	-0.069593	-0.847656	0.336914	-0.764648	0.045244	0.008203	0.089564	0.359793	-0.206277	-0.122529	-0.901657	4.685514	-27.396974	-137.635120
01282		4.325425	0.803249	8.939899	0.259010	0.147804	0.146598	0.078576	-0.018952	-0.061306	-0.845215	0.325439	-0.765869	0.043248	0.007984	0.089406	0.359641	-0.206200	-0.122970	-0.901675	4.745329	-27.406542	-137.667694
01283		4.851942	0.844801	8.686976	-0.133671	-0.282635	0.168336	0.066700	-0.027782	-0.056774	-0.845947	0.339600	-0.767578	0.048510	0.008405	0.086879	0.359486	-0.206171	-0.123356	-0.901691	4.796688	-27.419011	-137.698438
01284		5.008366	1.024513	8.607732	-0.135617	-0.526527	0.183851	0.041759	-0.029748	-0.041810	-0.856689	0.342529	-0.785400	0.050073	0.010217	0.086087	0.359377	-0.206221	-0.123630	-0.901686	4.829935	-27.435615	-137.719092
01285		4.779053	0.792778	8.757454	-0.104941	-0.164746	0.193445	0.015123	-0.034909	-0.024189	-0.854980	0.337402	-0.774170	0.047776	0.007915	0.087583	0.359311	-0.206336	-0.123762	-0.901667	4.842286	-27.453695	-137.729286
01286		4.733792	0.851771	8.802009	-0.019526	-0.159523	0.216462	0.005794	-0.038831	-0.016771	-0.855713	0.333252	-0.780273	0.047322	0.008511	0.088030	0.359272	-0.206507	-0.123865	-0.901630	4.847765	-27.476708	-137.734348
01287		4.583842	0.784655	8.775707	0.026993	-0.029771	0.119015	-0.007438	-0.033821	-0.013246	-0.866943	0.333984	-0.778076	0.045824	0.007847	0.087765	0.359233	-0.206665	-0.123882	-0.901607	4.843922	-27.494695	-137.737448
01288		4.697173	0.689970	8.736210	-0.122022	-0.042505	0.129353	-0.002688	-0.034416	-0.015993	-0.859619	0.336182	-0.773193	0.046957	0.006897	0.087370	0.359191	-0.206832	-0.123938	-0.901578	4.844209	-27.515217	-137.741779
01289		4.758022	0.734088	8.639796	-0.156767	-0.144007	0.075610	0.003071	-0.024898	-0.021905	-0.860596	0.345703	-0.785645	0.047570	0.007334	0.086404	0.359129	-0.206925	-0.123996	-0.901573	4.848740	-27.527691	-137.749968
01290		4.499744	0.530392	8.787165	-0.086689	0.211942	0.071180	0.007136	-0.018480	-0.021729	-0.878662	0.350342	-0.782959	0.044990	0.005296	0.087876	0.359082	-0.206999	-0.124073	-0.901564	4.855958	-27.538840	-137.757123
01291		4.703113	0.648117	8.662221	-0.173545	-0.037792	0.063641	0.010009	-0.010469	-0.032490	-0.879150	0.333252	-0.774658	0.047028	0.006469	0.086625	0.358989	-0.207008	-0.124147	-0.901589	4.867255	-27.542561	-137.771341
01292		4.540405	0.656584	8.690001	-0.053611	0.065250	0.013572	0.012884	-0.002054	-0.026092	-0.874023	0.341309	-0.779541	0.045404	0.006554	0.086901	0.358937	-0.206995	-0.124225	-0.901602	4.878630	-27.544107	-137.780405
01293		4.524638	0.755421	8.812012	0.058971	0.050848	0.121521	0.014743	0.002830	-0.028705	-0.876221	0.338135	-0.778564	0.045249	0.007541	0.088120	0.358874	-0.206938	-0.124292	-0.901630	4.891177	-27.540416	-137.791456
01294		4.660167	0.742386	8.587714	-0.104280	-0.103242	-0.014953	0.009651	0.006932	-0.024494	-0.878418	0.341553	-0.780273	0.046606	0.007414	0.085876	0.358832	-0.206891	-0.124338	-0.901652	4.899985	-27.536888	-137.799000
01295		4.975784	0.858936	8.533107	-0.247352	-0.394189	0.091531	0.010329	0.006826	-0.025867	-0.884521	0.352051	-0.779053	0.049762	0.008579	0.085330	0.358780	-0.206826	-0.124375	-0.901682	4.909053	-27.531051	-137.808002
01296		4.167281	0.803958	8.865395	0.338463	0.250361	0.007219	0.002010	0.013083	-0.018179	-0.894043	0.348633	-0.778320	0.041679	0.008035	0.088651	0.358763	-0.206769	-0.124369	-0.901703	4.911452	-27.524339	-137.811137
01297		4.285768	0.728643	8.916790	0.221679	0.251980	0.101708	0.000332	0.002996	-0.017070	-0.890137	0.342773	-0.785889	0.042860	0.007283	0.089167	0.358738	-0.206744	-0.124359	-0.901720	4.912271	-27.521119	-137.814686
01298		4.343489	0.772553	8.821958	0.187203	0.150827	0.047936	-0.003406	0.006799	-0.019038	-0.897461	0.347656	-0.772949	0.043439	0.007723	0.088218	0.358706	-0.206724	-0.124340	-0.901740	4.911978	-27.517893	-137.818744
01299		4.741881	0.853315	8.639373	-0.070573	-0.212519	0.076812	-0.005774	0.003484	-0.025301	-0.902344	0.352539	-0.776367	0.047421	0.008530	0.086393	0.358638	-0.206703	-0.124311	-0.901776	4.911733	-27.513992	-137.827564
01300		4.678506	0.786606	8.733318	-0.048874	-0.092475	0.125475	-0.008821	0.000436	-0.023329	-0.908447	0.349609	-0.765869	0.046786	0.007864	0.087333	0.358578	-0.206719	-0.124283	-0.901800	4.909782	-27.514171	-137.834747
01301		4.578158	0.859759	8.667735	0.049640	-0.109930	0.026713	-0.013570	0.000947	-0.024012	-0.910645	0.350586	-0.771484	0.045783	0.008598	0.086677	0.358506	-0.206724	-0.124221	-0.901836	4.904751	-27.511781	-137.842878
01302		4.495799	0.795095	8.776233	0.090267	0.024907	0.079627	-0.020174	-0.003426	-0.022082	-0.908936	0.356445	-0.772217	0.044957	0.007955	0.087762	0.358437	-0.206778	-0.124148	-0.901861	4.896029	-27.514221	-137.849481
01303		4.337777	0.823947	8.805475	0.223774	0.108425	0.034635	-0.019314	-0.008655	-0.021529	-0.915771	0.342041	-0.766357	0.043375	0.008243	0.088056	0.358365	-0.206839	-0.124076	-0.901886	4.887214	-27.517436	-137.856543
01304		4.862605	0.881361	8.587927	-0.141305	-0.325580	0.089244	-0.016913	-0.019223	-0.021798	-0.914551	0.352539	-0.769043	0.048619	0.008816	0.085883	0.358291	-0.206958	-0.124045	-0.901892	4.880684	-27.528877	-137.863851
01305		4.782811	0.921287	8.593218	-0.057160	-0.304244	0.060084	-0.023167	-0.027101	-0.021330	-0.927002	0.342285	-0.762939	0.047817	0.009218	0.085938	0.358203	-0.207109	-0.123988	-0.901900	4.870073	-27.542635	-137.871798
01306		4.310101	0.804634	8.762839	0.224222	0.123726	-0.017476	-0.028574	-0.033153	-0.011896	-0.919434	0.345947	-0.763428	0.043087	0.008056	0.087634	0.358153	-0.207318	-0.123919	-0.901881	4.854286	-27.562529	-137.873497
