// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
62607		9.639592	-0.672492	-2.475533	-0.035989	-0.000240	0.162327	-0.178964	-0.103969	-0.123238	-0.751953	0.287598	0.546143	0.096405	-0.006806	-0.024699	0.184004	-0.767083	-0.185640	-0.585887	-165.236494	-75.276879	15.798194
62608		9.434472	-0.760453	-2.585367	-0.219390	0.027448	-0.003368	-0.162939	-0.109378	-0.135732	-0.744873	0.281982	0.550293	0.094354	-0.007690	-0.025796	0.182874	-0.767441	-0.185818	-0.585715	-165.686790	-75.232216	16.169419
62609		9.381797	-0.671625	-2.434974	-0.061374	0.043019	-0.097100	-0.133908	-0.113097	-0.145435	-0.742920	0.278809	0.550293	0.093827	-0.006801	-0.024292	0.181808	-0.767765	-0.186106	-0.585532	-166.142057	-75.188603	16.560337
62610		9.450560	-0.652487	-2.388751	0.005655	0.075782	-0.043391	-0.129257	-0.117736	-0.148633	-0.747070	0.278320	0.545654	0.094515	-0.006611	-0.023828	0.180757	-0.768106	-0.186434	-0.585306	-166.599395	-75.139263	16.958219
62611		9.442388	-0.674023	-2.371611	0.009675	0.123740	-0.054507	-0.134758	-0.127514	-0.140498	-0.742676	0.277588	0.556641	0.094434	-0.006823	-0.023651	0.179688	-0.768474	-0.186714	-0.585062	-167.046616	-75.085383	17.340486
62612		9.374722	-0.737726	-2.260080	0.057918	0.250164	-0.144615	-0.112311	-0.131707	-0.143680	-0.748779	0.279297	0.555664	0.093757	-0.007457	-0.022535	0.178709	-0.768841	-0.187091	-0.584760	-167.484542	-75.026201	17.729509
62613		9.381497	-0.609198	-2.206194	0.172143	0.187305	-0.159390	-0.111269	-0.141919	-0.145035	-0.743408	0.278809	0.556396	0.093826	-0.006172	-0.021992	0.177703	-0.769224	-0.187468	-0.584441	-167.928163	-74.963301	18.122193
62614		9.273364	-0.640260	-2.181770	0.155607	0.239150	-0.268899	-0.107058	-0.152772	-0.142921	-0.745117	0.272949	0.557129	0.092746	-0.006481	-0.021743	0.176734	-0.769644	-0.187886	-0.584048	-168.363425	-74.890518	18.513386
62615		9.255260	-0.510022	-2.130647	0.264084	0.171330	-0.306874	-0.085153	-0.164595	-0.140342	-0.740723	0.268555	0.558594	0.092566	-0.005174	-0.021228	0.175821	-0.770073	-0.188341	-0.583611	-168.784538	-74.812816	18.898521
62616		9.265669	-0.614788	-2.179171	0.181698	0.260810	-0.279676	-0.093739	-0.173773	-0.135681	-0.744873	0.273438	0.559082	0.092671	-0.006221	-0.021708	0.174890	-0.770550	-0.188771	-0.583122	-169.198201	-74.726214	19.272863
62617		9.300263	-0.722655	-2.227514	0.104648	0.355207	-0.229275	-0.057161	-0.183455	-0.133758	-0.739746	0.267578	0.560791	0.093018	-0.007295	-0.022188	0.174085	-0.771014	-0.189299	-0.582579	-169.588561	-74.635763	19.643056
62618		9.311992	-0.582878	-2.279740	0.142379	0.230953	-0.211828	-0.046080	-0.188881	-0.138295	-0.742676	0.271484	0.561523	0.093137	-0.005898	-0.022708	0.173324	-0.771486	-0.189899	-0.581985	-169.976597	-74.539601	20.020989
62619		9.224208	-0.555965	-2.580608	-0.107369	0.074719	-0.219070	-0.048296	-0.200848	-0.140715	-0.745850	0.267578	0.560791	0.092264	-0.005631	-0.025712	0.172516	-0.771983	-0.190494	-0.581371	-170.373042	-74.438684	20.403112
62620		9.326608	-0.410452	-2.488654	0.077566	0.025342	-0.151385	-0.031035	-0.210422	-0.137395	-0.743652	0.261475	0.570313	0.093289	-0.004172	-0.024788	0.171800	-0.772500	-0.191160	-0.580678	-170.748122	-74.329160	20.777927
62621		9.477808	-0.333785	-2.561079	0.104149	-0.039002	0.010090	-0.048502	-0.208090	-0.143065	-0.737061	0.263672	0.565186	0.094802	-0.003412	-0.025511	0.170977	-0.773014	-0.191769	-0.580036	-171.141632	-74.222992	21.157279
62622		9.426105	-0.309694	-2.617225	0.067435	-0.068806	-0.025558	-0.066373	-0.211999	-0.133731	-0.735107	0.263428	0.573242	0.094287	-0.003169	-0.026071	0.170116	-0.773572	-0.192298	-0.579369	-171.520255	-74.110798	21.511876
62623		9.424750	-0.247124	-2.613387	0.112747	-0.098326	-0.030339	-0.065024	-0.218322	-0.123529	-0.744629	0.262451	0.577148	0.094274	-0.002538	-0.026030	0.169275	-0.774146	-0.192792	-0.578684	-171.877141	-73.995867	21.843711
62624		9.397196	-0.187632	-2.576807	0.178393	-0.112298	-0.069077	-0.068554	-0.225865	-0.117765	-0.737061	0.259033	0.574219	0.094000	-0.001940	-0.025661	0.168442	-0.774759	-0.193268	-0.577947	-172.219019	-73.873093	22.160012
62625		9.311560	-0.226321	-2.556963	0.167115	-0.055597	-0.155391	-0.073778	-0.235257	-0.108158	-0.738037	0.266602	0.573486	0.093144	-0.002323	-0.025459	0.167595	-0.775401	-0.193691	-0.577191	-172.545477	-73.746296	22.455349
62626		9.234786	-0.213062	-2.669709	0.075371	-0.107685	-0.198288	-0.069591	-0.249935	-0.098399	-0.740479	0.254395	0.571289	0.092380	-0.002185	-0.026581	0.166801	-0.776095	-0.194124	-0.576342	-172.846484	-73.607719	22.731072
62627		9.236818	-0.090421	-2.625187	0.189624	-0.170513	-0.213027	-0.052433	-0.263300	-0.097163	-0.736816	0.253662	0.580811	0.092402	-0.000956	-0.026130	0.166041	-0.776808	-0.194588	-0.575444	-173.136621	-73.463336	23.001704
62628		9.308091	0.000536	-2.530994	0.349092	-0.174199	-0.174523	-0.054321	-0.271899	-0.089433	-0.727539	0.258545	0.583496	0.093115	-0.000043	-0.025183	0.165294	-0.777560	-0.195029	-0.574493	-173.408127	-73.311383	23.253162
62629		9.341581	-0.135992	-2.784967	0.098589	-0.152082	-0.065546	-0.060778	-0.275939	-0.078375	-0.732422	0.253174	0.589355	0.093454	-0.001405	-0.027720	0.164542	-0.778331	-0.195406	-0.573536	-173.660766	-73.157871	23.480063
62630		9.253982	-0.203750	-2.841569	0.014833	-0.109420	-0.130748	-0.038092	-0.276976	-0.068468	-0.726318	0.256836	0.584717	0.092578	-0.002075	-0.028287	0.163917	-0.779104	-0.195820	-0.572523	-173.875297	-73.000355	23.682925
62631		9.285594	-0.038012	-2.895999	0.079622	-0.255576	-0.089581	-0.021886	-0.276745	-0.075073	-0.721191	0.252686	0.589600	0.092896	-0.000418	-0.028831	0.163324	-0.779845	-0.196295	-0.571520	-174.091557	-72.845675	23.895457
62632		9.266302	-0.171804	-3.029027	-0.081435	-0.185151	-0.064462	-0.024693	-0.272269	-0.066863	-0.731201	0.255127	0.591309	0.092704	-0.001753	-0.030164	0.162764	-0.780590	-0.196743	-0.570508	-174.287228	-72.690438	24.087874
62633		9.251471	-0.252647	-3.171601	-0.223258	-0.165348	-0.033354	-0.014949	-0.273670	-0.064856	-0.725830	0.254883	0.593994	0.092557	-0.002559	-0.031589	0.162231	-0.781323	-0.197195	-0.569500	-174.473088	-72.536509	24.273073
62634		9.289174	-0.280076	-3.235852	-0.258596	-0.148354	0.023419	0.001105	-0.278248	-0.061870	-0.719727	0.248779	0.589600	0.092936	-0.002829	-0.032229	0.161781	-0.782064	-0.197704	-0.568433	-174.639564	-72.377479	24.451107
62635		9.305771	-0.257295	-3.154309	-0.154277	-0.108230	0.014706	0.017151	-0.282338	-0.062286	-0.715576	0.255127	0.597900	0.093101	-0.002599	-0.031412	0.161371	-0.782795	-0.198244	-0.567355	-174.797660	-72.218143	24.626794
62636		9.297886	-0.237886	-3.039230	-0.029687	-0.052568	-0.027980	0.031546	-0.289249	-0.056930	-0.714844	0.250000	0.602295	0.093022	-0.002401	-0.030258	0.161040	-0.783545	-0.198825	-0.566209	-174.933932	-72.052159	24.791203
62637		9.270940	-0.163597	-2.934208	0.108405	-0.052521	-0.087869	0.035018	-0.288916	-0.050631	-0.717285	0.252441	0.597900	0.092751	-0.001654	-0.029208	0.160725	-0.784288	-0.199374	-0.565075	-175.056750	-71.888229	24.940881
62638		9.283665	-0.206629	-2.775660	0.244685	0.079194	-0.124179	0.057687	-0.294723	-0.036148	-0.716797	0.239746	0.611328	0.092877	-0.002075	-0.027620	0.160546	-0.785051	-0.199946	-0.563863	-175.137803	-71.717895	25.062636
62639		9.406757	-0.113309	-2.667721	0.439015	0.082351	-0.044522	0.068727	-0.305341	-0.032767	-0.713135	0.262451	0.602295	0.094108	-0.001139	-0.026534	0.160397	-0.785828	-0.200533	-0.562614	-175.208628	-71.543581	25.178173
62640		9.407094	-0.024998	-2.580253	0.581279	0.063791	-0.075660	0.079724	-0.322221	-0.019247	-0.719482	0.255615	0.605713	0.094112	-0.000249	-0.025651	0.160320	-0.786664	-0.201118	-0.561257	-175.248786	-71.356704	25.269687
62641		9.443803	0.205805	-2.544432	0.764323	-0.098326	-0.060357	0.084196	-0.341234	-0.008107	-0.707275	0.249268	0.604736	0.094481	0.002065	-0.025282	0.160264	-0.787549	-0.201678	-0.559828	-175.271139	-71.160671	25.343651
62642		9.371284	0.297442	-2.460209	0.889216	-0.131893	-0.161063	0.080716	-0.368557	0.020504	-0.704834	0.253174	0.612793	0.093758	0.002994	-0.024428	0.160263	-0.788544	-0.202157	-0.558253	-175.248920	-70.945957	25.371656
62643		9.337566	0.569145	-2.458193	1.051024	-0.356376	-0.204098	0.083567	-0.399050	0.045225	-0.710938	0.255615	0.612061	0.093423	0.005723	-0.024393	0.160294	-0.789640	-0.202550	-0.556550	-175.190693	-70.714383	25.360119
62644		9.323026	0.754217	-2.366694	1.252473	-0.460548	-0.257168	0.049405	-0.437562	0.080066	-0.707764	0.256836	0.616943	0.093279	0.007585	-0.023461	0.160263	-0.790906	-0.202760	-0.554682	-175.100149	-70.457247	25.296599
62645		9.449932	0.402560	-2.562877	0.999348	-0.217554	-0.066642	0.013887	-0.474061	0.115981	-0.698975	0.260742	0.620361	0.094557	0.004082	-0.025404	0.160138	-0.792329	-0.202738	-0.552691	-174.981644	-70.179339	25.178609
62646		9.561489	0.109370	-2.562723	0.935829	0.066003	0.042323	0.039905	-0.501215	0.143743	-0.691162	0.253662	0.619141	0.095678	0.001168	-0.025387	0.160186	-0.793832	-0.202728	-0.550521	-174.810511	-69.882587	25.024747
62647		9.753768	0.198468	-2.620465	1.045010	0.002381	0.234696	0.031582	-0.522596	0.146460	-0.692139	0.256104	0.627686	0.097604	0.002060	-0.025949	0.160163	-0.795395	-0.202671	-0.548287	-174.649287	-69.575171	24.871587
62648		9.745351	0.019155	-2.764345	0.891507	0.101504	0.277332	0.028881	-0.540300	0.165504	-0.690430	0.256836	0.634277	0.097528	0.000276	-0.027380	0.160168	-0.797028	-0.202550	-0.545954	-174.467195	-69.254862	24.695276
62649		9.717340	0.101193	-2.768989	0.976386	0.036941	0.244611	0.039036	-0.558137	0.180883	-0.693359	0.261230	0.634521	0.097249	0.001105	-0.027418	0.160231	-0.798705	-0.202401	-0.543535	-174.265452	-68.924913	24.502670
62650		9.622349	0.063793	-2.893156	0.886443	0.008475	0.196202	0.025191	-0.582063	0.204162	-0.685059	0.258057	0.645996	0.096306	0.000740	-0.028651	0.160281	-0.800478	-0.202147	-0.541000	-174.046618	-68.578416	24.283989
62651		9.598139	0.017821	-3.023222	0.813573	-0.005012	0.217377	0.051002	-0.609428	0.212339	-0.675293	0.261719	0.641357	0.096073	0.000288	-0.029940	0.160423	-0.802301	-0.201942	-0.538329	-173.813278	-68.216823	24.063866
62652		9.674203	0.279399	-3.189693	0.902060	-0.286210	0.333563	0.096632	-0.637948	0.195655	-0.670654	0.260986	0.639648	0.096840	0.002904	-0.031587	0.160669	-0.804146	-0.201944	-0.535494	-173.588693	-67.838282	23.880350
62653		9.601214	0.087946	-3.394681	0.687493	-0.214489	0.345847	0.107952	-0.670941	0.204757	-0.663330	0.269043	0.641357	0.096124	0.000996	-0.033624	0.160952	-0.806061	-0.201967	-0.532512	-173.357620	-67.441531	23.696782
62654		9.557573	0.100137	-3.454380	0.703607	-0.245707	0.323093	0.151661	-0.701297	0.211134	-0.654785	0.270752	0.647705	0.095695	0.001128	-0.034208	0.161412	-0.808017	-0.202127	-0.529339	-173.104610	-67.025837	23.519554
62655		9.718018	0.255023	-3.320487	1.019967	-0.276998	0.405579	0.181251	-0.723244	0.216970	-0.653809	0.269531	0.654541	0.097297	0.002686	-0.032851	0.161966	-0.810002	-0.202332	-0.526047	-172.838737	-66.597891	23.342701
62656		9.765937	-0.068900	-3.331132	0.946727	0.020256	0.462402	0.192038	-0.738396	0.226445	-0.648926	0.280518	0.659912	0.097782	-0.000547	-0.032951	0.162586	-0.812016	-0.202559	-0.522653	-172.564447	-66.159042	23.166110
62657		9.765278	-0.250078	-3.477820	0.822338	0.121125	0.523024	0.220051	-0.757015	0.227835	-0.649170	0.283203	0.656250	0.097786	-0.002351	-0.034411	0.163286	-0.814043	-0.202843	-0.519159	-172.284037	-65.710448	22.996498
62658		9.765009	-0.287634	-3.520743	0.853890	0.147375	0.535370	0.252692	-0.781296	0.227523	-0.649658	0.284180	0.669922	0.097790	-0.002721	-0.034829	0.164129	-0.816083	-0.203286	-0.515505	-171.996810	-65.246846	22.847548
62659		9.820584	-0.171444	-3.447991	1.076261	0.105644	0.540657	0.274174	-0.805007	0.227771	-0.635254	0.281250	0.677002	0.098345	-0.001556	-0.034086	0.164995	-0.818160	-0.203742	-0.511742	-171.709910	-64.770371	22.703738
62660		9.861437	-0.327250	-3.445373	1.105434	0.263481	0.576418	0.274221	-0.832151	0.243878	-0.630371	0.293701	0.676758	0.098760	-0.003105	-0.034047	0.165878	-0.820306	-0.204162	-0.507838	-171.416560	-64.276328	22.553790
62661		9.928808	-0.318651	-3.394089	1.268527	0.307402	0.603559	0.281054	-0.856325	0.260049	-0.622803	0.290771	0.678223	0.099436	-0.003010	-0.033520	0.166796	-0.822508	-0.204538	-0.503810	-171.113072	-63.767382	22.394729
62662		10.005815	-0.300378	-3.294423	1.480929	0.368768	0.614671	0.265176	-0.887363	0.277470	-0.606201	0.296387	0.686768	0.100207	-0.002822	-0.032504	0.167680	-0.824793	-0.204861	-0.499632	-170.812767	-63.238413	22.233693
62663		10.142609	-0.164425	-3.246769	1.742286	0.315340	0.689939	0.225774	-0.916812	0.301597	-0.611328	0.300049	0.692871	0.101576	-0.001455	-0.032004	0.168403	-0.827197	-0.204968	-0.495353	-170.522788	-62.690710	22.052773
62664		10.341153	-0.300193	-3.226989	1.877021	0.493962	0.849151	0.185457	-0.943173	0.329866	-0.599854	0.300293	0.690918	0.103567	-0.002802	-0.031784	0.169013	-0.829706	-0.204899	-0.490958	-170.238976	-62.124036	21.855204
62665		10.602541	-0.399963	-3.166712	2.094056	0.672980	1.039171	0.140379	-0.974025	0.358886	-0.598877	0.304932	0.701416	0.106185	-0.003787	-0.031153	0.169457	-0.832338	-0.204596	-0.486455	-169.965745	-61.537612	21.635902
62666		10.976649	-0.604030	-2.968861	2.418638	1.028434	1.266891	0.101504	-1.007950	0.398407	-0.583008	0.307129	0.707520	0.109926	-0.005807	-0.029138	0.169806	-0.835096	-0.204075	-0.481803	-169.690441	-60.928014	21.389988
62667		11.065210	-0.501386	-2.821097	2.741436	1.045118	1.234470	0.064372	-1.047035	0.451291	-0.580322	0.309814	0.711182	0.110809	-0.004755	-0.027633	0.170072	-0.838014	-0.203252	-0.476966	-169.401446	-60.289868	21.100029
62668		11.176636	-0.352028	-2.502236	3.229720	1.105527	1.125658	0.013816	-1.102917	0.515441	-0.561523	0.309326	0.713379	0.111911	-0.003230	-0.024406	0.170222	-0.841140	-0.202090	-0.471877	-169.101690	-59.613128	20.763538
62669		11.345526	-0.552805	-2.417671	3.407820	1.362342	1.205507	-0.044257	-1.151717	0.589884	-0.552002	0.312012	0.723389	0.113608	-0.005198	-0.023522	0.170241	-0.844476	-0.200502	-0.466558	-168.787901	-58.899430	20.368326
62670		11.307335	-0.890249	-2.491351	3.314806	1.620645	1.198157	-0.107277	-1.182834	0.677129	-0.549805	0.310059	0.724609	0.113247	-0.008532	-0.024239	0.170154	-0.847989	-0.198408	-0.461082	-168.452324	-58.157842	19.900945
62671		11.093717	-1.383094	-2.744731	2.938730	1.893877	1.155080	-0.184588	-1.204195	0.758568	-0.538086	0.320801	0.729492	0.111151	-0.013435	-0.026766	0.169903	-0.851656	-0.195807	-0.455494	-168.110775	-57.392779	19.371570
62672		10.755700	-1.731735	-3.239831	2.405154	1.907271	1.130608	-0.271873	-1.218561	0.831486	-0.517822	0.325684	0.742188	0.107823	-0.016913	-0.031719	0.169422	-0.855444	-0.192695	-0.449867	-167.779163	-56.612228	18.789129
62673		10.309867	-1.836451	-3.857427	1.851214	1.637048	1.070161	-0.350849	-1.227393	0.898580	-0.507813	0.322266	0.734131	0.103414	-0.017967	-0.037909	0.168737	-0.859345	-0.189118	-0.444172	-167.459230	-55.813770	18.161684
62674		9.813988	-1.889137	-4.253764	1.447148	1.418862	0.858211	-0.418658	-1.213507	0.953169	-0.498291	0.326172	0.765381	0.098484	-0.018511	-0.041902	0.167908	-0.863255	-0.185165	-0.438533	-167.151913	-55.016060	17.501495
62675		9.204808	-2.055142	-4.555925	0.984852	1.328881	0.529975	-0.529722	-1.182046	0.986831	-0.485840	0.319092	0.759766	0.092415	-0.020216	-0.044960	0.166668	-0.867180	-0.180752	-0.433069	-166.898631	-54.227993	16.817972
62676		8.575131	-2.353001	-4.953075	0.372260	1.318420	0.273135	-0.636821	-1.121836	1.014048	-0.476318	0.322510	0.761719	0.086145	-0.023250	-0.048974	0.165049	-0.871030	-0.175890	-0.427935	-166.694865	-53.470387	16.108231
62677		7.902212	-2.784888	-5.332766	-0.324933	1.439202	0.008741	-0.682852	-1.039921	1.018269	-0.459473	0.317383	0.771729	0.079439	-0.027626	-0.052821	0.163317	-0.874689	-0.170869	-0.423144	-166.518527	-52.754497	15.397929
62678		7.180116	-3.168940	-6.067180	-1.284853	1.373262	-0.072627	-0.750784	-0.960867	0.995620	-0.452148	0.317139	0.775391	0.072248	-0.031557	-0.060207	0.161290	-0.878154	-0.165703	-0.418777	-166.399450	-52.087874	14.701312
62679		7.069419	-3.371939	-5.572842	-0.978804	1.770340	-0.415350	-0.617593	-0.838870	0.934544	-0.444336	0.320313	0.795898	0.071084	-0.033559	-0.055327	0.159819	-0.881164	-0.161001	-0.414833	-166.241371	-51.493139	14.049116
62680		7.382260	-1.264218	-4.820668	0.693318	0.249415	-0.936231	-0.624170	-0.646260	0.801729	-0.440430	0.310547	0.788818	0.074028	-0.012496	-0.047929	0.158179	-0.883633	-0.156669	-0.411859	-166.156620	-51.025589	13.476596
62681		7.763217	-2.108582	-3.967422	1.230640	1.414434	-1.041219	-0.658950	-0.422293	0.731030	-0.433838	0.314941	0.802490	0.077792	-0.020932	-0.039441	0.156423	-0.885587	-0.152437	-0.409916	-166.110261	-50.689218	12.929328
62682		7.428929	-2.040409	-4.032587	1.058779	1.271889	-1.275993	-0.491766	-0.201817	0.618205	-0.426270	0.306396	0.787109	0.074393	-0.020273	-0.040201	0.155313	-0.886849	-0.148801	-0.408944	-166.011401	-50.494575	12.427183
62683		7.185442	-2.793680	-4.558727	0.289274	1.698389	-1.023551	-0.280795	-0.011987	0.566533	-0.427734	0.298828	0.792480	0.071936	-0.027797	-0.045544	0.155200	-0.887512	-0.145745	-0.408648	-165.797470	-50.407793	11.940385
62684		6.840965	-4.336788	-4.911884	-0.741231	2.889698	-0.821957	0.018532	0.185050	0.496348	-0.419189	0.304688	0.786377	0.068471	-0.043193	-0.049186	0.156371	-0.887480	-0.143360	-0.409115	-165.425719	-50.443565	11.458309
62685		7.112142	-4.488143	-4.566357	-0.395655	3.147621	-0.784226	0.490805	0.395022	0.406845	-0.421631	0.318359	0.795898	0.071122	-0.044624	-0.045914	0.159646	-0.886577	-0.142271	-0.410186	-164.804860	-50.601403	11.017559
62686		6.771004	-4.038467	-3.934479	-0.030967	2.874910	-1.483883	0.879991	0.624737	0.334713	-0.422363	0.325439	0.782471	0.067654	-0.040097	-0.039733	0.164639	-0.884824	-0.142046	-0.412073	-163.959162	-50.895424	10.568489
62687		6.509167	-3.249693	-3.735698	0.200981	2.122947	-1.917318	1.148413	0.847739	0.234064	-0.429688	0.327637	0.773193	0.064970	-0.032205	-0.037818	0.170783	-0.882279	-0.142697	-0.414795	-162.975000	-51.321972	10.148715
62688		6.601280	-2.711239	-3.575105	0.515232	1.620537	-2.014212	1.265575	1.077934	0.117528	-0.433594	0.334229	0.764648	0.065834	-0.026845	-0.036277	0.177342	-0.879021	-0.143837	-0.418548	-161.935722	-51.891388	9.740939
62689		6.572048	-2.600082	-3.576698	0.458615	1.419619	-2.033370	1.319737	1.313129	-0.001182	-0.450195	0.342041	0.752197	0.065483	-0.025763	-0.036368	0.184060	-0.875068	-0.145456	-0.423345	-160.875343	-52.603888	9.355469
62690		6.419163	-2.414984	-3.646844	0.294406	1.107983	-2.130168	1.346129	1.542012	-0.122779	-0.463623	0.354736	0.742432	0.063892	-0.023941	-0.037123	0.190740	-0.870442	-0.147325	-0.429238	-159.799789	-53.461273	8.960440
62691		6.421398	-1.880298	-3.588625	0.445415	0.562498	-2.254166	1.344200	1.762206	-0.249924	-0.484619	0.355713	0.728516	0.063870	-0.018639	-0.036576	0.197322	-0.865144	-0.149630	-0.436121	-158.727429	-54.455550	8.586038
62692		6.407517	-1.245612	-3.426981	0.696970	-0.014632	-2.473483	1.292230	1.957042	-0.366518	-0.485840	0.360840	0.719482	0.063713	-0.012349	-0.034974	0.203510	-0.859271	-0.152020	-0.443991	-157.672974	-55.577469	8.191027
62693		6.456147	-0.887020	-3.639121	0.596794	-0.514925	-2.390547	1.153452	2.117749	-0.495236	-0.502197	0.372559	0.705566	0.064149	-0.008817	-0.037123	0.208943	-0.852959	-0.154564	-0.452675	-156.705690	-56.805395	7.821612
62694		6.552302	-0.754481	-3.739849	0.486063	-0.757275	-2.284342	1.032674	2.254114	-0.616802	-0.520996	0.373047	0.690430	0.065072	-0.007550	-0.038173	0.213621	-0.846246	-0.157091	-0.462122	-155.808521	-58.130485	7.447547
62695		6.877943	-0.874445	-4.208099	0.095662	-0.951119	-1.759009	0.903500	2.347407	-0.749439	-0.541260	0.370361	0.683105	0.068246	-0.008808	-0.042924	0.217520	-0.839200	-0.159850	-0.472098	-155.017250	-59.531705	7.127145
62696		7.102624	-0.761387	-4.427388	-0.086936	-1.226118	-1.499203	0.835007	2.422170	-0.891603	-0.563721	0.371094	0.657227	0.070449	-0.007741	-0.045162	0.220779	-0.831798	-0.162846	-0.482546	-154.310409	-61.005568	6.852884
62697		7.310087	-0.424735	-4.339180	0.036957	-1.523857	-1.438991	0.679615	2.453910	-1.027951	-0.573975	0.373535	0.649902	0.072538	-0.004472	-0.044299	0.223084	-0.824217	-0.166058	-0.493280	-153.767714	-62.527128	6.678237
62698		7.715831	-0.225284	-4.344167	0.101784	-1.731438	-1.126837	0.508969	2.453966	-1.126493	-0.591309	0.377441	0.626709	0.076604	-0.002573	-0.044390	0.224371	-0.816593	-0.169152	-0.504203	-153.384557	-64.074514	6.566750
62699		8.164369	-0.832124	-4.787108	-0.573256	-1.486274	-0.446638	0.368621	2.436330	-1.177334	-0.611816	0.365723	0.608887	0.081002	-0.008710	-0.048876	0.224929	-0.808971	-0.172160	-0.515106	-153.126099	-65.624325	6.513897
62700		8.632645	-1.214514	-5.090622	-1.059052	-1.356467	0.134396	0.348710	2.415549	-1.208395	-0.630859	0.361328	0.602295	0.085628	-0.012574	-0.051965	0.225251	-0.801249	-0.175184	-0.525902	-152.904556	-67.172544	6.484383
62701		8.772356	-1.511535	-5.296814	-1.579745	-1.261522	0.346147	0.305745	2.383218	-1.225769	-0.647217	0.357422	0.582275	0.086989	-0.015568	-0.054031	0.225300	-0.793497	-0.178219	-0.536508	-152.740883	-68.707746	6.496153
62702		8.716824	-1.890878	-5.749899	-2.412837	-1.242646	0.446332	0.342936	2.326258	-1.231507	-0.657471	0.346436	0.568604	0.086373	-0.019342	-0.058540	0.225363	-0.785714	-0.181351	-0.546788	-152.589211	-70.216345	6.536308
62703		8.480127	-2.210506	-6.076162	-3.173336	-1.214501	0.295105	0.378736	2.253037	-1.217444	-0.674072	0.345215	0.556641	0.083973	-0.022502	-0.061753	0.225526	-0.777963	-0.184635	-0.556616	-152.449492	-71.683176	6.617424
62704		8.272850	-2.562634	-6.109045	-3.697625	-0.997090	0.069385	0.425091	2.145893	-1.204986	-0.693848	0.334961	0.535645	0.081910	-0.025990	-0.062027	0.225738	-0.770353	-0.188032	-0.565900	-152.345592	-73.092835	6.755837
62705		8.444894	-2.732683	-6.036175	-3.914560	-0.859460	0.144799	0.508972	2.011362	-1.191527	-0.709473	0.333496	0.527832	0.083672	-0.027672	-0.061276	0.226181	-0.762918	-0.191797	-0.574467	-152.304051	-74.430225	7.015661
62706		8.786676	-2.505246	-5.814407	-3.742501	-0.960793	0.304388	0.621421	1.858937	-1.163352	-0.715820	0.318359	0.512695	0.087174	-0.025378	-0.059035	0.226928	-0.755725	-0.195871	-0.582253	-152.313275	-75.683172	7.386189
62707		8.692532	-2.369997	-5.768384	-3.855402	-1.099154	0.105740	0.711071	1.684563	-1.130639	-0.731934	0.314941	0.497314	0.086300	-0.023982	-0.058497	0.227938	-0.748868	-0.200309	-0.589166	-152.437133	-76.838434	7.932460
62708		8.225599	-2.383767	-5.984830	-4.314952	-1.277659	-0.383640	0.804297	1.472704	-1.088503	-0.735107	0.309570	0.477783	0.081681	-0.024041	-0.060548	0.229147	-0.742506	-0.205023	-0.595099	-152.722737	-77.874309	8.688384
62709		8.042663	-2.272139	-6.030900	-4.470807	-1.451712	-0.640933	0.905801	1.254962	-1.039056	-0.746338	0.302246	0.472168	0.079927	-0.022863	-0.060915	0.230673	-0.736642	-0.210148	-0.599989	-153.205376	-78.785102	9.710494
62710		8.034457	-2.268442	-5.933080	-4.515629	-1.444113	-0.734039	0.907438	1.040974	-0.981404	-0.749512	0.307129	0.455811	0.079922	-0.022807	-0.059851	0.232100	-0.731437	-0.215239	-0.603988	-153.943822	-79.568630	10.983330
62711		8.775779	-2.795041	-6.765763	-5.453209	-1.539129	0.111753	0.759567	0.777206	-0.807399	-0.755859	0.302246	0.447754	0.087381	-0.028046	-0.068104	0.233249	-0.727328	-0.219597	-0.606932	-154.783649	-80.169891	12.277900
62712		7.519286	-3.298257	-8.734333	-7.572361	-2.418801	-0.839675	0.623785	0.450560	-0.577214	-0.758789	0.285400	0.447021	0.074901	-0.032926	-0.087615	0.234209	-0.724614	-0.223034	-0.608553	-155.569231	-80.541494	13.430628
62713		7.287101	-2.901619	-10.391669	-8.677867	-3.795671	-0.879862	0.601462	0.042199	-0.378206	-0.761963	0.297119	0.453857	0.072794	-0.028841	-0.104019	0.235261	-0.723360	-0.226201	-0.608470	-156.380782	-80.651319	14.601902
62714		8.000292	-2.889358	-9.192447	-7.606946	-3.077453	-0.351321	0.720144	-0.319791	-0.097877	-0.759033	0.295898	0.443604	0.080136	-0.028602	-0.091900	0.237142	-0.723403	-0.229079	-0.606609	-156.733682	-80.502904	15.368781
