// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00001		5.827975	-0.671230	7.763895	-0.119940	0.045021	-0.082452	-0.043120	0.064314	0.047768	-0.658691	0.380127	-0.392334	0.058306	-0.006682	0.077622	0.362604	-0.301013	-0.091690	-0.877213	-4.096359	-36.484086	-133.732885
00002		6.017061	-0.620837	7.753239	-0.194544	-0.112966	0.018516	-0.041652	0.062179	0.043677	-0.654297	0.376465	-0.387939	0.060196	-0.006179	0.077515	0.362757	-0.300893	-0.091352	-0.877226	-4.137289	-36.454132	-133.704140
00003		5.727074	-0.608974	7.959681	0.070464	0.117663	0.011158	-0.043783	0.059089	0.039913	-0.647461	0.381348	-0.390625	0.057295	-0.006061	0.079581	0.362877	-0.300775	-0.091012	-0.877252	-4.177014	-36.424466	-133.680052
00004		5.418126	-0.466645	8.165302	0.436278	0.265880	-0.015495	-0.040230	0.050721	0.033305	-0.652100	0.373291	-0.393799	0.054203	-0.004641	0.081640	0.362982	-0.300697	-0.090716	-0.877266	-4.213048	-36.401458	-133.658154
00005		5.860932	-0.493227	7.760264	-0.014330	-0.131693	-0.076264	-0.035557	0.041407	0.035509	-0.656494	0.383545	-0.396240	0.058626	-0.004908	0.077591	0.363087	-0.300639	-0.090451	-0.877270	-4.246704	-36.382057	-133.636325
00006		5.916722	-0.654558	7.788897	-0.142132	-0.042899	-0.010600	-0.040475	0.041137	0.037493	-0.642578	0.368164	-0.405762	0.059184	-0.006519	0.077878	0.363204	-0.300606	-0.090165	-0.877262	-4.284885	-36.364296	-133.611034
00007		5.815242	-0.632825	7.808629	-0.060032	0.002694	-0.056224	-0.036193	0.030807	0.032934	-0.652588	0.375488	-0.400391	0.058165	-0.006305	0.078078	0.363292	-0.300595	-0.089920	-0.877255	-4.318124	-36.351040	-133.590506
00008		5.844228	-0.696811	7.838922	-0.104384	0.038955	-0.010808	-0.030514	0.025531	0.030082	-0.649414	0.381348	-0.406982	0.058453	-0.006947	0.078383	0.363385	-0.300608	-0.089718	-0.877232	-4.347953	-36.342493	-133.569669
00009		5.762871	-0.588701	7.868538	0.030965	0.015997	-0.041816	-0.028311	0.021427	0.028057	-0.649414	0.384033	-0.404053	0.057638	-0.005868	0.078680	0.363459	-0.300622	-0.089531	-0.877216	-4.374908	-36.334791	-133.552114
00010		5.780214	-0.694949	7.760969	-0.099746	0.038854	-0.111399	-0.028101	0.016344	0.022807	-0.643311	0.381592	-0.419922	0.057809	-0.006932	0.077606	0.363519	-0.300668	-0.089367	-0.877192	-4.400582	-36.331788	-133.535961
00011		5.687031	-0.555938	7.907521	0.117964	0.045865	-0.057471	-0.022968	0.006171	0.020806	-0.646484	0.387451	-0.417236	0.056873	-0.005544	0.079074	0.363563	-0.300735	-0.089243	-0.877164	-4.421918	-36.333109	-133.522722
00012		5.994110	-0.729206	7.655451	-0.286193	-0.104888	-0.067221	-0.021909	0.001253	0.018103	-0.649902	0.386230	-0.401367	0.059942	-0.007278	0.076555	0.363605	-0.300834	-0.089140	-0.877123	-4.442556	-36.338911	-133.509094
00013		5.789414	-0.592697	7.856016	0.016978	-0.010206	-0.035919	-0.031494	0.010320	0.017865	-0.646484	0.388672	-0.415771	0.057899	-0.005909	0.078558	0.363625	-0.300897	-0.088976	-0.877109	-4.467407	-36.337984	-133.498167
00014		5.588952	-0.519622	7.941517	0.220948	0.084571	-0.090644	-0.021063	0.001423	0.020637	-0.638672	0.395264	-0.413086	0.055891	-0.005182	0.079415	0.363680	-0.300995	-0.088873	-0.877064	-4.488625	-36.343573	-133.482742
00015		5.658762	-0.512235	7.845295	0.145200	0.000776	-0.127052	-0.024117	0.005370	0.020105	-0.645752	0.397461	-0.418213	0.056590	-0.005107	0.078452	0.363718	-0.301068	-0.088746	-0.877036	-4.510356	-36.345366	-133.469950
00016		5.561611	-0.497217	7.987457	0.277768	0.098447	-0.071467	-0.018352	0.005810	0.020653	-0.646240	0.391113	-0.419434	0.055619	-0.004959	0.079873	0.363779	-0.301141	-0.088647	-0.876995	-4.529869	-36.348415	-133.454788
00017		5.791170	-0.539708	7.779757	0.027115	-0.084708	-0.099519	-0.020259	0.005199	0.026042	-0.647461	0.388672	-0.428223	0.057914	-0.005382	0.077797	0.363849	-0.301210	-0.088528	-0.876955	-4.551892	-36.350029	-133.437774
00018		5.935401	-0.709729	7.732419	-0.190095	-0.066953	-0.041179	-0.021699	0.022055	0.031109	-0.651367	0.391113	-0.422363	0.059364	-0.007080	0.077318	0.363957	-0.301222	-0.088369	-0.876921	-4.577156	-36.343293	-133.416145
00019		5.677741	-0.530216	7.851696	0.133188	-0.004032	-0.109634	-0.019538	0.026919	0.026730	-0.648438	0.395264	-0.421875	0.056789	-0.005287	0.078510	0.364041	-0.301195	-0.088213	-0.876912	-4.598320	-36.332460	-133.399879
00020		5.257560	-0.474757	8.137298	0.537161	0.305174	-0.132745	-0.019196	0.042267	0.025892	-0.648682	0.396973	-0.428711	0.052593	-0.004733	0.081362	0.364139	-0.301112	-0.088036	-0.876917	-4.619256	-36.314404	-133.383124
00021		5.889748	-0.674048	7.726888	-0.140682	-0.078626	-0.075013	-0.017341	0.022814	0.024700	-0.654053	0.397461	-0.433105	0.058907	-0.006727	0.077263	0.364215	-0.301098	-0.087901	-0.876904	-4.638433	-36.306000	-133.368076
00022		5.944986	-0.737372	7.603298	-0.271481	-0.115233	-0.137475	-0.023698	0.039408	0.031743	-0.649658	0.404053	-0.425537	0.059466	-0.007355	0.076022	0.364331	-0.301038	-0.087700	-0.876897	-4.664469	-36.289264	-133.347072
00023		5.618086	-0.645952	7.986542	0.150366	0.149152	-0.029020	-0.015766	0.044707	0.027921	-0.649414	0.403809	-0.436523	0.056200	-0.006445	0.079853	0.364433	-0.300926	-0.087526	-0.876910	-4.683328	-36.268198	-133.331024
00024		5.647152	-0.593480	7.882037	0.122070	0.051409	-0.099217	-0.018443	0.036726	0.025009	-0.644287	0.399414	-0.429443	0.056487	-0.005920	0.078811	0.364526	-0.300866	-0.087364	-0.876908	-4.703602	-36.253291	-133.314665
00025		5.756773	-0.662719	7.873099	0.009160	0.029394	-0.036984	-0.016071	0.044076	0.029753	-0.656738	0.401367	-0.433838	0.057586	-0.006612	0.078719	0.364636	-0.300758	-0.087187	-0.876917	-4.723402	-36.232491	-133.297308
00026		5.690805	-0.701983	7.887851	0.025124	0.097606	-0.061479	-0.015902	0.042601	0.027378	-0.656738	0.400879	-0.440674	0.056926	-0.007006	0.078867	0.364745	-0.300668	-0.087022	-0.876919	-4.742981	-36.214093	-133.279659
00027		5.542650	-0.606420	7.980889	0.215725	0.146275	-0.080505	-0.014332	0.046182	0.026708	-0.647705	0.403320	-0.431885	0.055446	-0.006051	0.079797	0.364845	-0.300547	-0.086853	-0.876936	-4.760413	-36.192225	-133.264606
00028		6.032615	-0.817608	7.640318	-0.359332	-0.120339	-0.050936	-0.016009	0.031509	0.029208	-0.653320	0.410889	-0.437988	0.060339	-0.008161	0.076394	0.364957	-0.300506	-0.086705	-0.876918	-4.781177	-36.180037	-133.245062
00029		6.163448	-0.874216	7.387195	-0.587982	-0.254527	-0.173575	-0.016943	0.038565	0.032396	-0.655762	0.408691	-0.443604	0.061650	-0.008726	0.073861	0.365074	-0.300425	-0.086530	-0.876914	-4.802725	-36.162238	-133.225559
00030		5.517564	-0.603905	8.088921	0.281537	0.187370	-0.008378	-0.011506	0.047334	0.032443	-0.654541	0.400879	-0.439941	0.055196	-0.006025	0.080876	0.365214	-0.300308	-0.086367	-0.876912	-4.821704	-36.140887	-133.204641
00031		5.527196	-0.508386	8.012172	0.306226	0.080348	-0.070869	-0.013344	0.039515	0.032072	-0.655762	0.402832	-0.449219	0.055289	-0.005070	0.080111	0.365336	-0.300217	-0.086208	-0.876908	-4.840996	-36.122550	-133.185448
00032		5.643301	-0.622473	7.903816	0.113109	0.049792	-0.081842	-0.014385	0.035466	0.037111	-0.655273	0.406982	-0.443848	0.056448	-0.006209	0.079029	0.365487	-0.300159	-0.086047	-0.876881	-4.863943	-36.107697	-133.160598
00033		5.551041	-0.634019	7.963596	0.184113	0.130188	-0.087254	-0.017911	0.040273	0.040766	-0.652344	0.416260	-0.443604	0.055528	-0.006322	0.079625	0.365641	-0.300076	-0.085853	-0.876864	-4.889420	-36.088492	-133.135334
00034		5.619287	-0.568316	7.951033	0.187020	0.033701	-0.061679	-0.017057	0.031459	0.045655	-0.658447	0.413330	-0.450439	0.056207	-0.005664	0.079502	0.365823	-0.300044	-0.085674	-0.876816	-4.917559	-36.075465	-133.104265
00035		6.046034	-0.708401	7.645920	-0.285775	-0.234735	-0.046435	-0.017090	0.026091	0.050869	-0.664551	0.410889	-0.446289	0.060472	-0.007062	0.076452	0.366016	-0.300026	-0.085495	-0.876760	-4.947246	-36.063839	-133.071033
00036		5.979477	-0.708663	7.725226	-0.210466	-0.170740	-0.021772	-0.018275	0.032873	0.064489	-0.654785	0.420898	-0.441650	0.059810	-0.007060	0.077243	0.366279	-0.299998	-0.085280	-0.876680	-4.983823	-36.049046	-133.026784
00037		5.357512	-0.575872	8.092703	0.396213	0.232100	-0.101068	-0.011029	0.040123	0.058656	-0.663086	0.413818	-0.456787	0.053593	-0.005739	0.080917	0.366521	-0.299911	-0.085090	-0.876627	-5.012730	-36.028990	-132.988951
00038		5.498344	-0.610215	7.961671	0.235212	0.120126	-0.121320	-0.016663	0.032863	0.060926	-0.664063	0.419434	-0.452637	0.054998	-0.006079	0.079608	0.366771	-0.299878	-0.084888	-0.876553	-5.046851	-36.014326	-132.947278
00039		5.673098	-0.658961	7.766805	0.016624	-0.025709	-0.172118	-0.021858	0.032346	0.073299	-0.661377	0.416260	-0.450195	0.056746	-0.006560	0.077660	0.367058	-0.299851	-0.084642	-0.876466	-5.088277	-35.997931	-132.898673
00040		5.759926	-0.666744	7.835120	-0.002436	-0.052312	-0.065500	-0.019046	0.033489	0.079032	-0.667236	0.422119	-0.454834	0.057615	-0.006637	0.078342	0.367384	-0.299828	-0.084401	-0.876361	-5.131192	-35.981918	-132.844341
00041		5.793795	-0.845757	7.808802	-0.155542	0.040164	-0.053849	-0.013948	0.032265	0.074694	-0.663086	0.414551	-0.451172	0.057954	-0.008430	0.078079	0.367688	-0.299787	-0.084188	-0.876268	-5.168616	-35.965441	-132.794796
00042		5.682279	-0.746842	7.852659	-0.002964	0.046593	-0.091158	-0.011889	0.026020	0.072176	-0.667969	0.422363	-0.452393	0.056836	-0.007443	0.078520	0.367992	-0.299780	-0.084002	-0.876161	-5.204826	-35.953985	-132.744868
00043		5.637159	-0.771413	7.919823	0.037948	0.111093	-0.061664	-0.007541	0.021378	0.071039	-0.673584	0.419189	-0.463867	0.056383	-0.007691	0.079192	0.368285	-0.299774	-0.083843	-0.876055	-5.237436	-35.943861	-132.697239
00044		5.437439	-0.610217	7.977916	0.288930	0.132221	-0.143960	-0.008030	0.018256	0.063781	-0.668213	0.416992	-0.453613	0.054384	-0.006082	0.079774	0.368554	-0.299790	-0.083701	-0.875950	-5.268229	-35.937213	-132.652771
00045		5.832091	-0.749009	7.860758	-0.076030	-0.050166	0.003499	-0.005896	0.008755	0.066996	-0.666504	0.415283	-0.456543	0.058327	-0.007468	0.078605	0.368826	-0.299834	-0.083578	-0.875832	-5.298687	-35.934462	-132.607189
00046		5.760148	-0.763113	7.956451	0.001329	0.035299	0.039496	-0.002580	-0.003559	0.068043	-0.667236	0.422363	-0.455322	0.057603	-0.007611	0.079566	0.369113	-0.299937	-0.083493	-0.875684	-5.328942	-35.939977	-132.558324
00047		5.551911	-0.584258	7.956876	0.243900	0.029888	-0.095869	-0.001813	-0.008760	0.075768	-0.678223	0.419678	-0.462402	0.055518	-0.005821	0.079571	0.369422	-0.300054	-0.083407	-0.875521	-5.361371	-35.946710	-132.505405
00048		5.604308	-0.604698	7.930558	0.193540	0.001993	-0.084881	-0.000140	-0.021025	0.080312	-0.676270	0.420654	-0.449951	0.056037	-0.006024	0.079311	0.370054	-0.300206	-0.083445	-0.875199	-5.396442	-35.961256	-132.407970
00049		5.480485	-0.758646	8.119496	0.246547	0.254639	0.006266	0.009484	-0.037038	0.083451	-0.673340	0.419434	-0.462158	0.054793	-0.007567	0.081205	0.370402	-0.300429	-0.083449	-0.874975	-5.426728	-35.983654	-132.347712
00050		5.531789	-0.756020	8.141555	0.236361	0.231158	0.053815	0.017848	-0.046993	0.083032	-0.669189	0.417236	-0.457764	0.055302	-0.007545	0.081428	0.371033	-0.300664	-0.083600	-0.874612	-5.453653	-36.012802	-132.250380
00051		5.683899	-0.821206	8.079761	0.085414	0.166797	0.098342	0.038454	-0.078346	0.071030	-0.684326	0.421387	-0.474121	0.056810	-0.008207	0.080818	0.371353	-0.301008	-0.083826	-0.874336	-5.463920	-36.059397	-132.196019
00052		5.994458	-0.726956	7.811277	-0.134464	-0.178979	0.057871	0.055464	-0.110225	0.067841	-0.681396	0.417969	-0.463135	0.059904	-0.007271	0.078144	0.371950	-0.301443	-0.084283	-0.873889	-5.465640	-36.125365	-132.104524
00053		5.752210	-0.547980	8.045163	0.238967	-0.063260	0.089419	0.075444	-0.150058	0.053731	-0.688965	0.421387	-0.456543	0.057463	-0.005495	0.080493	0.372220	-0.302024	-0.084831	-0.873520	-5.450513	-36.213804	-132.057445
00054		5.393930	-0.372325	8.224932	0.649365	0.109612	0.008152	0.087464	-0.198296	0.049005	-0.691650	0.418945	-0.467285	0.053859	-0.003746	0.082301	0.372702	-0.302780	-0.085606	-0.872978	-5.429630	-36.331085	-131.978941
00055		5.643397	-0.311829	8.152104	0.537094	-0.090617	0.092121	0.095187	-0.258558	0.075618	-0.686768	0.422119	-0.457764	0.056330	-0.003136	0.081592	0.373049	-0.303806	-0.086408	-0.872393	-5.416932	-36.480250	-131.908969
00056		5.382521	-0.107517	8.318054	0.917564	0.007295	0.052962	0.095347	-0.329690	0.115346	-0.692627	0.416504	-0.457031	0.053689	-0.001084	0.083269	0.373775	-0.305146	-0.087363	-0.871519	-5.425119	-36.668842	-131.774192
00057		4.960670	-0.350036	8.614978	1.135817	0.570924	0.053033	0.085135	-0.409701	0.137765	-0.700439	0.426514	-0.457031	0.049432	-0.003503	0.086250	0.374310	-0.306874	-0.088309	-0.870587	-5.451426	-36.900826	-131.649313
00058		5.022217	-0.710255	8.637556	0.889556	0.831651	0.129714	0.160585	-0.523991	0.186180	-0.704102	0.423340	-0.453613	0.050002	-0.007125	0.086501	0.375328	-0.308967	-0.089795	-0.869256	-5.461776	-37.196250	-131.453315
00059		5.414422	-0.114063	8.425529	1.040160	0.142443	0.148034	0.310643	-0.626704	0.310413	-0.702148	0.416992	-0.446533	0.053882	-0.001188	0.084423	0.376858	-0.311288	-0.091861	-0.867548	-5.444755	-37.542579	-131.188615
00060		6.035550	0.078494	7.874188	0.636973	-0.529432	0.074195	0.335307	-0.686834	0.460599	-0.708740	0.427490	-0.444580	0.060083	0.000791	0.078950	0.379221	-0.313876	-0.093974	-0.865357	-5.485440	-37.915796	-130.786015
00061		5.905175	0.711842	8.060996	1.299838	-0.765007	0.090954	0.345852	-0.749462	0.561074	-0.711670	0.429688	-0.441162	0.058729	0.007144	0.080843	0.381819	-0.316765	-0.096030	-0.862933	-5.570461	-38.318025	-130.327742
00062		6.427572	-1.006517	7.668870	-0.324824	0.000228	0.238792	0.280834	-0.867355	0.550803	-0.702881	0.429932	-0.435059	0.063970	-0.009997	0.076952	0.384381	-0.320262	-0.098109	-0.860266	-5.699153	-38.788184	-129.840488
00063		6.476437	-1.411145	7.437694	-0.687242	0.206461	0.124079	0.422324	-0.967011	0.575347	-0.711914	0.430420	-0.429688	0.064444	-0.014083	0.074659	0.387035	-0.323928	-0.100882	-0.857378	-5.767844	-39.312323	-129.347849
00064		6.019286	-0.702217	7.726081	0.254913	0.186550	0.001419	0.563848	-1.044566	0.665869	-0.714844	0.437988	-0.427734	0.059812	-0.007041	0.077554	0.390430	-0.327672	-0.104327	-0.853997	-5.809144	-39.875882	-128.753391
00065		5.720495	-0.083409	8.107829	1.099935	0.196880	0.047244	0.687016	-1.121671	0.758420	-0.723633	0.430908	-0.421387	0.056752	-0.000898	0.081394	0.394182	-0.331548	-0.108226	-0.850285	-5.835235	-40.476947	-128.103266
00066		6.066565	-0.602790	7.963651	0.548571	0.363847	0.194905	0.789631	-1.199175	0.839811	-0.723389	0.430908	-0.419678	0.060212	-0.006090	0.079974	0.398531	-0.335563	-0.112629	-0.846100	-5.856766	-41.117987	-127.358846
00067		6.194228	-0.571987	7.577389	0.393383	0.187338	-0.018738	0.961672	-1.268398	0.895291	-0.721680	0.446289	-0.410889	0.061486	-0.005809	0.076137	0.403185	-0.339544	-0.117739	-0.841599	-5.821492	-41.794562	-126.580311
00068		6.455900	-0.226813	7.678021	0.650251	-0.034706	0.200132	1.184845	-1.343925	0.967874	-0.726318	0.446777	-0.418457	0.064053	-0.002414	0.077198	0.408582	-0.343390	-0.123863	-0.836541	-5.712507	-42.511433	-125.712825
00069		6.634868	0.215925	7.759649	1.018317	-0.255259	0.344881	1.358611	-1.418650	1.111185	-0.737061	0.459473	-0.409424	0.065785	0.001996	0.078078	0.414641	-0.347256	-0.130550	-0.830929	-5.596527	-43.263373	-124.739869
00070		6.756689	0.446189	7.812579	1.242890	-0.300523	0.446501	1.551071	-1.484951	1.259980	-0.730469	0.452148	-0.394531	0.066957	0.004276	0.078658	0.421722	-0.351023	-0.137969	-0.824559	-5.472009	-44.046992	-123.610016
00071		6.819112	0.918618	8.349426	1.912729	-0.178229	0.834551	1.751006	-1.537220	1.435808	-0.734131	0.460449	-0.398926	0.067482	0.008938	0.084094	0.429598	-0.354667	-0.145919	-0.817536	-5.353164	-44.852037	-122.347498
00072		7.210140	0.795440	8.771138	1.930401	0.073615	1.404106	1.875141	-1.559580	1.622640	-0.741455	0.466309	-0.388184	0.071351	0.007709	0.088343	0.438483	-0.358180	-0.154121	-0.809745	-5.296518	-45.661836	-120.897088
00073		7.214698	1.150334	8.854192	2.335895	0.109814	1.425619	1.914472	-1.589769	1.790547	-0.745361	0.472168	-0.389893	0.071338	0.011293	0.089220	0.447866	-0.361796	-0.162156	-0.801389	-5.347165	-46.479458	-119.304104
00074		7.195115	0.974229	8.427507	2.098651	0.161740	1.110112	1.886418	-1.638630	1.942297	-0.736572	0.480469	-0.386475	0.071163	0.009637	0.084952	0.457743	-0.365691	-0.169915	-0.792382	-5.545013	-47.314766	-117.540987
00075		7.113124	0.524839	7.546671	1.462610	0.090212	0.467092	1.949624	-1.687061	2.017159	-0.736572	0.489258	-0.383545	0.070438	0.005221	0.076114	0.467786	-0.369616	-0.177814	-0.782906	-5.798347	-48.168292	-115.689831
00076		7.224706	0.697857	7.236219	1.543891	-0.086660	0.319042	2.118168	-1.711917	2.056111	-0.735596	0.498779	-0.381348	0.071552	0.006945	0.073050	0.478237	-0.373154	-0.186357	-0.772863	-6.028004	-49.028764	-113.751717
00077		7.691302	1.211681	7.478884	2.063952	-0.266816	0.780840	2.228407	-1.719565	2.142047	-0.740723	0.505615	-0.377686	0.076136	0.012096	0.075581	0.488975	-0.376445	-0.195080	-0.762323	-6.300826	-49.882402	-111.712914
00078		8.003981	1.197350	7.535628	2.103343	-0.213134	1.041319	2.216091	-1.670658	2.296726	-0.728271	0.511719	-0.374023	0.079268	0.012046	0.076154	0.500241	-0.379593	-0.203320	-0.751218	-6.735327	-50.690260	-109.487091
00079		7.422822	1.260201	7.740737	2.460990	0.440378	0.692130	2.191324	-1.604048	2.457575	-0.726318	0.525635	-0.375488	0.073448	0.012654	0.078137	0.511896	-0.382608	-0.210891	-0.739661	-7.348461	-51.435681	-107.085136
00080		5.856323	2.024588	8.621491	3.827596	1.901233	-0.093832	2.138641	-1.498601	2.558339	-0.719727	0.547607	-0.376465	0.057657	0.020061	0.086864	0.523817	-0.385328	-0.217767	-0.727815	-8.112444	-52.095522	-104.543833
00081		3.460254	6.359504	12.077289	9.370433	4.560525	-0.343690	2.089022	-1.227152	2.285530	-0.717773	0.547119	-0.371826	0.033138	0.062712	0.121637	0.534730	-0.386792	-0.224178	-0.717077	-8.727814	-52.605187	-102.255301
00082		4.557285	12.544201	14.458351	15.717581	4.025665	1.318614	1.902831	-0.664966	1.298350	-0.715332	0.546387	-0.373535	0.044280	0.124348	0.145919	0.542256	-0.385546	-0.230284	-0.710128	-8.678219	-52.874963	-100.947833
00083		0.870690	12.867951	14.631223	16.376923	6.575775	-1.508317	1.581240	-0.034806	0.323755	-0.707275	0.553467	-0.395996	0.008474	0.127531	0.147325	0.546376	-0.381777	-0.235391	-0.707327	-8.018148	-52.873573	-100.639758
00084		-2.206515	10.297662	12.485829	13.533618	7.715642	-4.902192	1.216213	0.267409	-0.371602	-0.706787	0.544189	-0.397949	-0.021707	0.102255	0.125511	0.547651	-0.377083	-0.239699	-0.707412	-7.012281	-52.754409	-101.027968
00085		-2.553400	6.945171	11.551384	10.018601	8.239802	-5.349430	1.081872	0.364286	-0.882062	-0.706787	0.532471	-0.415283	-0.025018	0.068936	0.115934	0.546972	-0.371799	-0.244215	-0.709187	-5.702577	-52.608721	-101.895725
00086		-0.853903	4.690032	12.376730	7.752854	8.506612	-3.222040	1.167661	0.553976	-1.283209	-0.711914	0.523438	-0.425049	-0.007898	0.046229	0.124061	0.545202	-0.365071	-0.249244	-0.712289	-4.038067	-52.358625	-103.151752
00087		0.328371	3.984457	13.466388	7.026197	8.813867	-1.429963	1.262684	0.893865	-1.594163	-0.704590	0.499268	-0.430664	0.004199	0.038962	0.134894	0.542888	-0.356470	-0.254229	-0.716638	-2.105328	-51.901866	-104.683910
00088		0.526344	3.838518	13.813028	6.745634	8.952561	-0.859946	1.199384	1.233980	-1.806327	-0.694824	0.479248	-0.448486	0.006458	0.037501	0.138320	0.540027	-0.346476	-0.258400	-0.722188	-0.090205	-51.217239	-106.381081
00089		0.801880	3.106219	13.493103	5.729370	8.673677	-0.631761	1.010594	1.491395	-1.947102	-0.698975	0.466553	-0.461426	0.009323	0.030294	0.135019	0.536604	-0.335850	-0.261401	-0.728650	1.841334	-50.351358	-108.126995
00090		1.571724	1.936842	13.034322	4.170189	8.089617	-0.154763	0.828769	1.694380	-2.069804	-0.695313	0.443848	-0.472168	0.017017	0.018657	0.130281	0.532556	-0.324717	-0.263341	-0.735931	3.672003	-49.325702	-109.903766
00091		2.652269	0.986211	12.829446	2.782809	7.419850	0.665671	0.685000	1.874477	-2.166418	-0.691650	0.428467	-0.486084	0.027825	0.009126	0.128070	0.528085	-0.313143	-0.264388	-0.743752	5.380417	-48.162541	-111.654406
00092		3.758343	0.372907	12.588152	1.665305	6.584422	1.438522	0.543352	2.033511	-2.219783	-0.682129	0.408447	-0.501221	0.038896	0.002961	0.125499	0.523240	-0.301174	-0.264494	-0.752035	6.942944	-46.867546	-113.354634
00093		4.757549	0.097899	12.379419	0.866425	5.711453	2.125218	0.373186	2.173828	-2.200457	-0.684326	0.379150	-0.509033	0.048922	0.000215	0.123268	0.518317	-0.289114	-0.263519	-0.760473	8.288540	-45.471275	-114.923723
00094		5.789751	-0.315317	11.899321	-0.143996	4.646981	2.580468	0.164170	2.284765	-2.112016	-0.669189	0.366455	-0.526367	0.059213	-0.003871	0.118319	0.513399	-0.277180	-0.261248	-0.768988	9.374257	-43.991014	-116.337181
00095		6.556152	-1.140170	11.184837	-1.500495	3.724362	2.566860	-0.028985	2.358068	-1.973700	-0.667725	0.357178	-0.532715	0.066757	-0.012040	0.111068	0.508767	-0.265614	-0.257815	-0.777262	10.191416	-42.472736	-117.554729
00096		7.348852	-1.202353	10.879252	-2.091474	2.798331	2.899364	-0.169582	2.378189	-1.765260	-0.651123	0.341064	-0.533203	0.074666	-0.012587	0.107920	0.504617	-0.254495	-0.253423	-0.785093	10.764924	-40.947561	-118.567835
00097		8.238060	-0.514433	10.765753	-1.998991	1.639802	3.504139	-0.358952	2.385793	-1.487255	-0.646973	0.335449	-0.543457	0.083617	-0.005571	0.106675	0.501272	-0.244163	-0.247888	-0.792251	11.049498	-39.449351	-119.327771
00098		8.593261	-0.120998	10.110482	-2.045134	0.568359	3.285653	-0.550642	2.393687	-1.206117	-0.643066	0.319580	-0.560303	0.087126	-0.001457	0.100071	0.498667	-0.234541	-0.241155	-0.798853	11.070825	-37.969310	-119.871955
00099		8.352454	0.392703	9.214200	-1.752019	-0.289260	2.502283	-0.672543	2.360426	-0.986131	-0.632080	0.312500	-0.570557	0.084623	0.003819	0.091135	0.496721	-0.225618	-0.233744	-0.804816	10.912720	-36.539280	-120.247807
00100		7.934905	1.305658	8.345847	-0.994935	-1.140390	1.677479	-0.723889	2.261321	-0.865671	-0.621582	0.301270	-0.565430	0.080342	0.013010	0.082507	0.494949	-0.217285	-0.226171	-0.810345	10.678180	-35.172325	-120.561105
00101		7.721290	2.647768	7.647118	0.102015	-2.182331	1.156762	-0.757230	2.105948	-0.856835	-0.616211	0.300293	-0.574219	0.078125	0.026431	0.075552	0.492980	-0.209681	-0.218831	-0.815547	10.425720	-33.901540	-120.881594
00102		7.582107	3.891593	7.003810	1.084066	-3.189046	0.691401	-0.823101	1.917302	-0.968977	-0.612305	0.300537	-0.573486	0.076675	0.038832	0.069146	0.490159	-0.202816	-0.211749	-0.820837	10.187103	-32.720263	-121.311085
00103		7.528039	4.736960	6.313626	1.657386	-4.094936	0.159868	-0.896925	1.700163	-1.187874	-0.621338	0.291504	-0.574951	0.076093	0.047200	0.062280	0.486122	-0.196805	-0.205117	-0.826366	9.988683	-31.647332	-121.903932
00104		7.542040	5.064274	5.718130	1.730637	-4.749873	-0.343509	-0.960940	1.460891	-1.501195	-0.616455	0.275635	-0.586426	0.076213	0.050345	0.056384	0.480369	-0.191550	-0.199061	-0.832424	9.866346	-30.673651	-122.736001
00105		7.830639	5.087830	5.343952	1.410869	-5.321144	-0.568605	-1.012151	1.213541	-1.843371	-0.614502	0.284180	-0.589111	0.079094	0.050420	0.052705	0.472880	-0.187122	-0.193708	-0.838956	9.824860	-29.813320	-123.805579
00106		8.232418	4.750238	5.080270	0.704225	-5.712825	-0.701720	-1.084902	0.977132	-2.142357	-0.621582	0.280273	-0.594482	0.083075	0.046888	0.050143	0.463716	-0.183497	-0.188841	-0.845953	9.834975	-29.051515	-125.094629
00107		8.594038	3.619521	4.661724	-0.699457	-5.699667	-1.111501	-1.138789	0.751128	-2.360824	-0.617432	0.268311	-0.598389	0.086535	0.035439	0.046090	0.453332	-0.180755	-0.184454	-0.853109	9.873522	-28.401327	-126.532978
00108		9.024500	2.513397	4.315172	-2.107350	-5.624919	-1.428466	-1.132678	0.536563	-2.482114	-0.622803	0.255859	-0.584229	0.090665	0.024253	0.042770	0.442107	-0.178728	-0.180640	-0.860213	9.948344	-27.853498	-128.070931
00109		9.295669	1.659833	4.134371	-3.182376	-5.414415	-1.638899	-1.097547	0.344217	-2.480033	-0.631836	0.248535	-0.592529	0.093226	0.015669	0.041096	0.430710	-0.177458	-0.177380	-0.866911	10.035200	-27.418047	-129.614515
