// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64746		8.958394	1.992679	-1.764071	0.838390	-3.241919	-1.087919	-2.393727	0.680710	0.369250	-0.857666	0.348145	0.390625	0.089486	0.019877	-0.018183	0.270467	-0.691629	-0.199927	-0.639160	-107.175605	-82.871868	-33.890541
64747		8.897571	1.767054	-2.369874	0.135041	-3.482881	-1.108882	-2.458170	0.356986	0.212128	-0.864258	0.336914	0.398438	0.088914	0.017471	-0.024073	0.263006	-0.694014	-0.190813	-0.642467	-106.771885	-82.807517	-35.717022
64748		8.907028	1.161492	-2.950079	-0.765271	-3.352632	-1.005819	-2.364225	0.115745	0.047060	-0.859131	0.331299	0.401611	0.089050	0.011286	-0.029687	0.254972	-0.696803	-0.182756	-0.645023	-107.573777	-82.794953	-36.291747
64749		8.637520	0.457499	-3.509219	-1.713641	-3.050324	-1.158843	-2.049780	-0.050406	-0.147760	-0.862305	0.315918	0.408691	0.086387	0.004151	-0.035114	0.247321	-0.699449	-0.176687	-0.646827	-109.204124	-82.858286	-35.832337
64750		8.596644	0.360237	-3.905491	-2.145636	-3.122590	-1.156484	-1.692147	-0.161373	-0.316162	-0.855469	0.304688	0.410156	0.086003	0.003136	-0.039013	0.240164	-0.701811	-0.172387	-0.648124	-111.389309	-82.989600	-34.623520
64751		8.441737	0.398539	-4.267186	-2.481253	-3.265338	-1.279760	-1.302234	-0.179069	-0.443587	-0.859131	0.297119	0.410889	0.084464	0.003520	-0.042620	0.234025	-0.703597	-0.169906	-0.649088	-113.742589	-83.176834	-33.004689
64752		8.205278	0.991039	-4.453533	-2.378727	-3.770970	-1.550509	-0.831347	-0.143415	-0.515031	-0.854980	0.285645	0.415039	0.082110	0.009514	-0.044517	0.229249	-0.704640	-0.169071	-0.649878	-115.915161	-83.403435	-31.311047
64753		8.014721	1.829758	-4.371879	-1.915129	-4.359368	-1.811129	-0.499969	-0.068750	-0.514419	-0.864014	0.273193	0.425537	0.080209	0.017982	-0.043736	0.225784	-0.705039	-0.169307	-0.650597	-117.700250	-83.640470	-29.802899
64754		7.779303	2.313681	-4.538696	-1.855341	-4.801831	-2.068633	-0.245073	0.080063	-0.448880	-0.853760	0.273438	0.419922	0.077826	0.022906	-0.045446	0.223469	-0.704726	-0.169886	-0.651584	-118.590380	-83.882132	-29.063344
64755		7.510824	2.548023	-4.592069	-1.833720	-4.992844	-2.349386	-0.023615	0.293840	-0.346239	-0.861816	0.274902	0.415527	0.075085	0.025345	-0.046034	0.222535	-0.703541	-0.170671	-0.652978	-118.107619	-84.128330	-29.562474
64756		7.309524	2.990839	-4.527516	-1.598866	-5.319787	-2.600475	0.094578	0.537052	-0.228985	-0.858887	0.260742	0.410889	0.073008	0.029846	-0.045457	0.222528	-0.701536	-0.171085	-0.655025	-115.937509	-84.378310	-31.701810
64757		7.123218	3.290939	-4.225279	-1.242448	-5.417284	-2.846157	0.096079	0.777003	-0.097751	-0.867920	0.269043	0.408447	0.071083	0.032895	-0.042513	0.223235	-0.698837	-0.170848	-0.657726	-111.924524	-84.602053	-35.678209
64758		7.553980	4.055235	-3.944562	-0.618704	-5.964382	-2.525028	0.151751	0.962007	-0.022692	-0.869629	0.274658	0.392822	0.075354	0.040574	-0.039778	0.224454	-0.695532	-0.170248	-0.660962	-106.304134	-84.788824	-41.248856
64759		8.327224	6.025972	-4.871209	-0.345498	-8.205993	-1.943410	0.378623	0.988277	-0.050301	-0.861816	0.271729	0.399414	0.083046	0.060331	-0.049009	0.226471	-0.691831	-0.170534	-0.664078	-100.068149	-84.938697	-47.292240
64760		7.728656	3.822167	-6.013197	-2.585513	-6.975507	-2.385973	-0.177655	1.004117	0.159111	-0.879395	0.270020	0.379639	0.076953	0.038229	-0.060553	0.227182	-0.688880	-0.168162	-0.667499	-93.663796	-84.911857	-53.836530
64761		8.350309	-2.369826	-7.794686	-7.432020	-2.820403	-1.273925	-0.195723	0.936536	0.373545	-0.873535	0.274902	0.374756	0.083181	-0.023619	-0.078314	0.228568	-0.686324	-0.165127	-0.670410	-87.900207	-84.698355	-59.736565
64762		8.986105	-4.119959	-8.644867	-9.107482	-1.949498	-0.554796	0.998495	0.913762	0.178039	-0.876953	0.280029	0.360107	0.089501	-0.040686	-0.087062	0.233284	-0.682309	-0.166727	-0.672484	-81.947565	-84.546460	-65.153373
64763		8.864453	-2.236837	-9.302813	-8.675297	-4.028886	-0.945417	1.726524	0.737590	-0.170856	-0.876221	0.285889	0.354980	0.088281	-0.021638	-0.093543	0.239233	-0.677685	-0.172219	-0.673685	-76.482290	-84.558248	-69.649833
64764		8.424522	-0.183012	-9.154994	-7.413119	-5.751709	-1.640674	1.881604	0.480189	-0.530314	-0.887695	0.278564	0.351563	0.084021	-0.001190	-0.091765	0.244171	-0.673391	-0.179687	-0.674269	-71.760776	-84.772736	-73.321018
64765		9.620084	0.624118	-6.438007	-4.673136	-5.034478	-0.474632	1.279722	0.183229	-0.705159	-0.885986	0.292725	0.338623	0.096164	0.006314	-0.064428	0.246289	-0.670602	-0.186121	-0.674532	-68.442196	-85.112817	-75.916588
64766		12.226271	0.587874	-3.491961	-2.263959	-3.504213	2.212948	0.679805	0.189278	-0.528456	-0.889160	0.284912	0.337402	0.122245	0.005675	-0.035016	0.246893	-0.668702	-0.189861	-0.675155	-65.539890	-85.347999	-78.451804
64767		15.213528	-0.987909	-0.124089	-0.452386	-0.497934	5.418531	-0.550571	0.332410	-0.006569	-0.890625	0.283936	0.341064	0.152133	-0.009888	-0.001467	0.245372	-0.668294	-0.187586	-0.676748	-63.833454	-85.266499	-80.480629
64768		14.981187	-6.694923	-3.161274	-6.245616	2.343529	5.508915	-1.129966	0.419806	0.570817	-0.892578	0.293213	0.337158	0.149936	-0.066700	-0.031550	0.243853	-0.668852	-0.181251	-0.678469	-63.754693	-84.866235	-81.222508
64769		11.582535	-7.436727	-0.833870	-4.725307	4.552034	2.315964	-1.769205	0.314377	0.854414	-0.895996	0.297852	0.338379	0.116129	-0.073943	-0.007866	0.241136	-0.670727	-0.171973	-0.680003	-65.356033	-84.343350	-80.632388
64770		12.235388	-7.927018	-1.439920	-5.353000	4.563708	3.037668	-1.927833	0.085819	0.594383	-0.890869	0.290039	0.336670	0.122583	-0.079040	-0.013689	0.236708	-0.673305	-0.163237	-0.681164	-67.443609	-84.010075	-79.654965
64771		11.095235	-7.274260	-0.434338	-4.033621	4.737812	1.912869	-2.182563	0.000656	0.119526	-0.883057	0.284912	0.347900	0.110996	-0.072718	-0.003550	0.229783	-0.675985	-0.155363	-0.682719	-69.003524	-83.942410	-79.343992
64772		11.587009	-11.151424	-0.898066	-6.291986	7.834783	2.774711	-1.906578	-0.052848	-0.092574	-0.893311	0.281006	0.341553	0.115821	-0.111647	-0.007886	0.222931	-0.678320	-0.149143	-0.684061	-70.275939	-84.000227	-79.173520
64773		11.515283	-10.389428	0.086638	-4.940271	7.786570	2.657753	-0.729126	-0.051208	-0.183092	-0.889404	0.268311	0.350830	0.115057	-0.103995	0.001275	0.219823	-0.679209	-0.147297	-0.684585	-70.694106	-84.104679	-79.173258
64774		9.947261	-6.762490	0.226012	-3.013428	4.938577	0.735294	0.191834	-0.015745	-0.334688	-0.884277	0.266357	0.342529	0.099359	-0.067793	0.002203	0.219282	-0.678872	-0.149024	-0.684719	-70.127249	-84.285051	-79.642860
64775		9.528706	-1.467513	1.496750	0.711562	1.103730	-0.144944	0.763913	-0.106248	-0.484123	-0.890625	0.267822	0.338867	0.095243	-0.014963	0.014961	0.220167	-0.678072	-0.153369	-0.684268	-69.367739	-84.562226	-79.966359
64776		10.106844	2.474123	1.740535	2.925445	-2.139250	0.095084	0.724448	-0.218393	-0.506024	-0.892578	0.272949	0.348633	0.101111	0.024422	0.017605	0.220692	-0.677695	-0.157719	-0.683484	-69.211829	-84.874218	-79.716074
64777		9.777844	4.819996	1.537999	3.963367	-4.147288	-0.416125	0.482016	-0.191947	-0.433955	-0.891602	0.267090	0.342773	0.097868	0.047950	0.015590	0.220719	-0.677515	-0.161019	-0.682883	-69.187972	-85.141646	-79.462950
64778		9.212242	3.466589	1.288878	3.047022	-3.032347	-0.864822	0.004354	-0.212276	-0.261787	-0.898682	0.267578	0.350342	0.092154	0.034545	0.012987	0.219642	-0.678090	-0.162079	-0.682409	-70.035988	-85.321349	-78.618539
64779		9.951271	0.448772	0.544893	0.865019	-0.883202	0.086694	-0.181355	-0.235330	-0.144407	-0.893555	0.261230	0.351807	0.099509	0.004421	0.005562	0.218373	-0.679017	-0.162179	-0.681871	-71.469536	-85.439657	-77.284725
64780		10.048012	-1.013303	-0.468574	-0.748693	-0.149281	0.268286	0.166949	-0.124296	-0.149942	-0.889404	0.263672	0.350586	0.100475	-0.010204	-0.004632	0.218297	-0.679202	-0.163316	-0.681439	-72.003277	-85.540178	-76.662690
64781		9.427144	-0.758851	-0.728362	-0.849596	-0.436908	-0.375279	0.377666	-0.082048	-0.207018	-0.893066	0.262939	0.348389	0.094267	-0.007672	-0.007259	0.218837	-0.678941	-0.165367	-0.681031	-71.986596	-85.663091	-76.462555
64782		9.507753	-0.706082	-1.067260	-1.113531	-0.646693	-0.306017	0.318345	-0.071659	-0.243847	-0.891602	0.258057	0.345703	0.095073	-0.007160	-0.010650	0.219001	-0.678700	-0.167284	-0.680750	-71.866965	-85.805193	-76.408277
64783		9.532487	-0.391142	-1.223301	-1.087913	-0.979207	-0.306093	0.317427	-0.014031	-0.264214	-0.893799	0.271484	0.354004	0.095320	-0.004018	-0.012233	0.219196	-0.678221	-0.169247	-0.680680	-71.228237	-85.946975	-76.866481
64784		9.472931	0.244900	-1.230601	-0.768903	-1.499882	-0.406844	0.212707	0.007224	-0.243223	-0.895996	0.265625	0.350342	0.094732	0.002347	-0.012307	0.219071	-0.677823	-0.170717	-0.680750	-70.527067	-86.074006	-77.455512
64785		9.584111	0.472014	-1.250809	-0.673974	-1.694572	-0.309180	-0.036453	0.018559	-0.190053	-0.907471	0.263916	0.343262	0.095844	0.004627	-0.012518	0.218345	-0.677680	-0.171188	-0.681007	-69.967372	-86.168703	-78.037591
64786		9.758493	0.463615	-0.944622	-0.427008	-1.524354	-0.126129	-0.221146	0.043285	-0.139941	-0.901855	0.260986	0.345215	0.097586	0.004557	-0.009472	0.217135	-0.677720	-0.170795	-0.681452	-69.465274	-86.232309	-78.675432
64787		9.929129	0.133257	-0.686061	-0.390768	-1.111378	0.071045	-0.380132	0.073081	-0.091015	-0.900635	0.264893	0.349609	0.099289	0.001274	-0.006899	0.215628	-0.677847	-0.169700	-0.682077	-68.918608	-86.262123	-79.441708
64788		9.860154	-0.327548	-0.293497	-0.309616	-0.506213	0.039415	-0.427883	0.108130	-0.066514	-0.901855	0.260986	0.349121	0.098599	-0.003315	-0.002981	0.214023	-0.677948	-0.168286	-0.682833	-68.210498	-86.272226	-80.404291
64789		9.862773	-0.922443	0.036627	-0.347442	0.172490	0.085598	-0.372221	0.130164	-0.059540	-0.902832	0.257568	0.351807	0.098625	-0.009253	0.000319	0.212696	-0.677893	-0.167048	-0.683605	-67.283160	-86.271689	-81.547485
64790		9.886136	-1.079013	0.095944	-0.388471	0.334344	0.119404	-0.156990	0.151550	-0.062100	-0.898926	0.262207	0.345947	0.098859	-0.010820	0.000893	0.212057	-0.677556	-0.166495	-0.684272	-66.079968	-86.267609	-82.851021
64791		9.728454	-0.736291	0.393065	0.026907	0.202562	-0.050635	0.000627	0.164218	-0.078900	-0.900635	0.258057	0.345215	0.097285	-0.007401	0.003851	0.211955	-0.676971	-0.166561	-0.684867	-64.599254	-86.265889	-84.334695
64792		9.895566	-0.335053	0.430877	0.250688	-0.133474	0.093848	0.083205	0.168415	-0.083530	-0.909668	0.252441	0.344971	0.098958	-0.003394	0.004224	0.212078	-0.676300	-0.166891	-0.685411	-63.048758	-86.264248	-85.847157
64793		9.785205	-0.002918	0.590894	0.540643	-0.330055	-0.030144	0.107391	0.188944	-0.076149	-0.910889	0.259277	0.342041	0.097858	-0.000070	0.005816	0.212367	-0.675518	-0.167287	-0.685996	-61.334216	-86.249221	-87.503877
64794		9.725079	-0.341396	0.476779	0.250369	-0.100110	-0.073679	0.074763	0.181289	-0.048345	-0.906738	0.252197	0.338135	0.097254	-0.003439	0.004678	0.212585	-0.674842	-0.167450	-0.686554	-59.855841	-86.220976	-88.949980
64795		9.764096	-0.437230	0.607611	0.296731	0.040843	-0.024521	0.063528	0.175335	-0.033614	-0.903809	0.261963	0.338379	0.097646	-0.004391	0.005989	0.212860	-0.674187	-0.167566	-0.687084	-58.493451	-86.183345	-90.279066
64796		9.842388	-0.452960	0.337914	0.043124	-0.096372	0.045344	0.038074	0.167169	-0.035810	-0.916504	0.251465	0.327148	0.098426	-0.004548	0.003296	0.212990	-0.673607	-0.167579	-0.687609	-57.242978	-86.148783	-91.517162
64797		9.824355	-0.609956	0.438506	0.033927	0.085485	0.039916	-0.047265	0.149650	-0.040664	-0.914307	0.255615	0.340088	0.098246	-0.006119	0.004313	0.212846	-0.673152	-0.167366	-0.688151	-56.142107	-86.118833	-92.647866
64798		10.109488	-1.185616	0.466811	-0.253247	0.568384	0.357767	-0.084476	0.138317	-0.048484	-0.913818	0.257568	0.325439	0.101095	-0.011879	0.004603	0.212491	-0.672790	-0.167028	-0.688697	-55.139946	-86.096473	-93.708033
64799		9.900857	-1.163399	0.132090	-0.540794	0.387613	0.134935	-0.000096	0.157171	-0.062346	-0.919678	0.262451	0.328857	0.099006	-0.011665	0.001243	0.212437	-0.672240	-0.167042	-0.689247	-53.887319	-86.071260	-94.963829
64800		9.648018	-0.832871	0.440653	-0.118026	0.279932	-0.123529	-0.005374	0.131771	-0.072738	-0.919922	0.260498	0.326416	0.096480	-0.008364	0.004343	0.212275	-0.671792	-0.167077	-0.689725	-52.789926	-86.059211	-96.071796
64801		9.968594	-0.864759	0.501174	-0.096547	0.316374	0.200425	-0.076176	0.096737	-0.072982	-0.916748	0.257813	0.330322	0.099685	-0.008682	0.004967	0.211878	-0.671522	-0.166928	-0.690146	-51.947678	-86.056776	-96.959974
64802		9.832353	-0.355711	0.816958	0.427215	0.054240	0.050559	-0.079206	0.115218	-0.088061	-0.917236	0.255371	0.329102	0.098327	-0.003597	0.008114	0.211396	-0.671197	-0.166774	-0.690646	-50.930597	-86.055033	-98.030559
64803		9.595881	-0.466330	0.876865	0.413380	0.196610	-0.176415	-0.173658	0.088458	-0.083104	-0.923096	0.251953	0.326660	0.095961	-0.004696	0.008730	0.210630	-0.671049	-0.166331	-0.691131	-50.145759	-86.058141	-98.917180
64804		9.636310	-0.796598	1.055104	0.389416	0.569515	-0.110611	-0.193666	0.061796	-0.074601	-0.918213	0.258545	0.329834	0.096363	-0.007992	0.010529	0.209760	-0.671041	-0.165787	-0.691534	-49.604193	-86.068276	-99.577707
64805		9.713065	-0.611190	1.108606	0.523893	0.434947	-0.041170	-0.148122	0.059481	-0.084606	-0.916992	0.258545	0.326904	0.097131	-0.006145	0.011062	0.209050	-0.670964	-0.165468	-0.691900	-48.975053	-86.081535	-100.293579
64806		9.457706	-0.312640	0.980475	0.563980	0.134549	-0.316841	-0.105917	0.038743	-0.094908	-0.925293	0.254883	0.319824	0.094577	-0.003166	0.009788	0.208395	-0.670924	-0.165328	-0.692170	-48.409298	-86.108021	-100.926368
64807		9.439675	-0.275600	0.976883	0.576207	0.107998	-0.336716	-0.105178	-0.006523	-0.097751	-0.921631	0.249023	0.331055	0.094395	-0.002797	0.009773	0.207728	-0.671018	-0.165270	-0.692293	-48.084873	-86.151189	-101.312124
64808		9.820854	-0.267768	0.895984	0.503938	0.042533	0.039617	-0.066471	-0.012393	-0.090555	-0.925293	0.246826	0.326416	0.098207	-0.002719	0.008967	0.207175	-0.671117	-0.165302	-0.692355	-47.825486	-86.194906	-101.615659
64809		9.692766	0.167183	0.725737	0.577155	-0.402976	-0.116871	-0.018505	0.024767	-0.084924	-0.919922	0.259766	0.323730	0.096929	0.001631	0.007245	0.206870	-0.671023	-0.165469	-0.692498	-47.310971	-86.220243	-102.142120
64810		9.458928	0.107495	0.463637	0.320628	-0.464421	-0.358622	-0.056733	0.013525	-0.071247	-0.922607	0.251221	0.321289	0.094590	0.001043	0.004630	0.206443	-0.671036	-0.165448	-0.692617	-46.981156	-86.245406	-102.509769
64811		9.704799	-0.228765	0.320325	0.020402	-0.259048	-0.103386	-0.104388	0.005190	-0.063918	-0.923828	0.249512	0.319092	0.097047	-0.002317	0.003202	0.205905	-0.671116	-0.165267	-0.692743	-46.755088	-86.269200	-102.796450
64812		9.850781	-0.243329	0.008786	-0.260549	-0.409031	0.029160	-0.070188	0.033218	-0.064692	-0.930664	0.250488	0.310303	0.098507	-0.002465	0.000072	0.205475	-0.671079	-0.165160	-0.692933	-46.337030	-86.283615	-103.259785
64813		9.766162	-0.338383	0.098596	-0.234256	-0.272965	-0.046790	-0.096999	0.029640	-0.065487	-0.929443	0.253906	0.319580	0.097661	-0.003415	0.000973	0.204977	-0.671065	-0.164984	-0.693135	-45.934057	-86.298110	-103.719490
64814		9.919537	-0.663740	0.130871	-0.376863	0.017614	0.122732	-0.136954	0.034655	-0.058869	-0.920898	0.247559	0.318848	0.099194	-0.006666	0.001296	0.204350	-0.671094	-0.164631	-0.693376	-45.575779	-86.309123	-104.160146
64815		9.708002	-0.555898	0.323129	-0.158356	0.036705	-0.084773	-0.101680	0.069046	-0.062055	-0.933594	0.251953	0.321045	0.097079	-0.005587	0.003201	0.203881	-0.670951	-0.164387	-0.693711	-44.942980	-86.305872	-104.852835
64816		9.553767	-0.432597	0.515541	0.066796	0.038408	-0.235556	-0.132719	0.050349	-0.064765	-0.927490	0.251465	0.322510	0.095538	-0.004353	0.005134	0.203255	-0.670917	-0.164047	-0.694007	-44.444095	-86.312416	-105.432852
64817		9.629361	-0.473477	0.571962	0.089506	0.100320	-0.155678	-0.141261	0.026722	-0.072819	-0.929688	0.236328	0.322754	0.096293	-0.004766	0.005710	0.202580	-0.670952	-0.163745	-0.694243	-44.026794	-86.330046	-105.932314
64818		9.772081	-0.675560	0.769608	0.154368	0.369840	0.004727	-0.124481	0.006879	-0.080340	-0.928223	0.247803	0.316895	0.097718	-0.006790	0.007697	0.201886	-0.671048	-0.163524	-0.694403	-43.684657	-86.360238	-106.351529
64819		9.766158	-0.600982	0.960121	0.355032	0.406944	0.004094	-0.095531	-0.007612	-0.091359	-0.926514	0.239746	0.321045	0.097658	-0.006050	0.009608	0.201272	-0.671140	-0.163477	-0.694504	-43.321833	-86.399038	-106.770120
64820		9.630915	-0.584882	1.034888	0.429513	0.446248	-0.128475	-0.075378	-0.023138	-0.097932	-0.931152	0.247314	0.316895	0.096305	-0.005892	0.010362	0.200663	-0.671275	-0.163521	-0.694540	-43.007169	-86.448236	-107.132626
64821		9.732754	-0.671828	1.195813	0.523922	0.604707	-0.016380	-0.042244	-0.046302	-0.102534	-0.929932	0.241455	0.322998	0.097321	-0.006766	0.011982	0.200157	-0.671437	-0.163736	-0.694478	-42.764261	-86.507349	-107.400442
64822		9.807125	-0.482486	1.109079	0.542527	0.404437	0.045539	0.014962	-0.054249	-0.110700	-0.929199	0.242432	0.330322	0.098066	-0.004880	0.011117	0.199784	-0.671578	-0.164169	-0.694347	-42.488586	-86.574321	-107.671601
64823		9.766502	-0.585597	0.938263	0.345560	0.423999	0.001008	0.022034	-0.087463	-0.114909	-0.928955	0.240723	0.322754	0.097658	-0.005913	0.009425	0.199417	-0.671809	-0.164689	-0.694106	-42.370576	-86.655492	-107.777370
64824		9.872274	-0.760321	0.898162	0.225528	0.563680	0.110919	0.063913	-0.099507	-0.110754	-0.931152	0.245361	0.321777	0.098714	-0.007661	0.009028	0.199166	-0.672058	-0.165333	-0.693784	-42.350675	-86.741569	-107.765018
64825		9.666244	-0.501334	0.670972	0.164929	0.252459	-0.114912	0.143667	-0.107614	-0.122428	-0.934814	0.247803	0.323975	0.096656	-0.005077	0.006758	0.199165	-0.672230	-0.166320	-0.693381	-42.235489	-86.834164	-107.798140
64826		9.674820	-0.373314	0.569896	0.145980	0.107096	-0.115601	0.142981	-0.132510	-0.122800	-0.934814	0.239014	0.322510	0.096742	-0.003797	0.005760	0.199121	-0.672501	-0.167320	-0.692891	-42.309033	-86.938714	-107.645117
64827		9.818798	-0.319650	0.487980	0.105609	0.029694	0.022811	0.158831	-0.141342	-0.128173	-0.931152	0.236572	0.326172	0.098182	-0.003263	0.004947	0.199122	-0.672768	-0.168413	-0.692366	-42.386093	-87.047812	-107.477023
64828		9.678850	-0.277683	0.577996	0.213668	0.064262	-0.115187	0.186733	-0.161965	-0.136764	-0.935303	0.234863	0.322754	0.096782	-0.002848	0.005856	0.199143	-0.673085	-0.169633	-0.691754	-42.561582	-87.170247	-107.198131
64829		9.806256	-0.395800	0.783943	0.338694	0.283992	0.022885	0.141359	-0.189313	-0.133299	-0.936523	0.238037	0.325439	0.098052	-0.004029	0.007929	0.199027	-0.673529	-0.170730	-0.691085	-43.023049	-87.301438	-106.655243
64830		9.871598	-0.258836	1.016729	0.618402	0.301480	0.090636	0.151680	-0.196959	-0.125582	-0.930664	0.241455	0.331787	0.098704	-0.002658	0.010263	0.198940	-0.674008	-0.171827	-0.690370	-43.687945	-87.433777	-105.906292
64831		9.611645	-0.107027	0.853691	0.568724	0.120476	-0.180141	0.154827	-0.198654	-0.126631	-0.940918	0.235107	0.333008	0.096107	-0.001138	0.008632	0.198884	-0.674474	-0.172956	-0.689649	-44.412931	-87.565554	-105.092026
64832		9.728095	-0.141778	0.715454	0.443716	0.096451	-0.067865	0.112672	-0.230476	-0.108623	-0.923096	0.232666	0.332520	0.097272	-0.001475	0.007266	0.198694	-0.675120	-0.173893	-0.688836	-45.776519	-87.703430	-103.666431
64833		9.867467	0.021766	0.553361	0.401191	-0.112112	0.061522	0.122300	-0.224657	-0.090771	-0.931641	0.239746	0.338135	0.098668	0.000169	0.005645	0.198628	-0.675736	-0.174814	-0.688017	-47.405632	-87.828826	-101.966157
64834		9.741885	0.217491	0.263711	0.268685	-0.405112	-0.076938	0.138163	-0.216335	-0.071609	-0.929443	0.234131	0.337158	0.097417	0.002138	0.002744	0.198663	-0.676338	-0.175699	-0.687190	-49.351750	-87.941851	-99.943273
64835		9.710434	0.247227	0.126667	0.182840	-0.483450	-0.112043	0.084794	-0.220560	-0.055216	-0.929199	0.239258	0.333984	0.097104	0.002445	0.001375	0.198595	-0.677006	-0.176367	-0.686380	-51.755688	-88.045155	-97.489454
64836		9.797667	0.197235	0.055296	0.112694	-0.465791	-0.024606	0.090305	-0.202093	-0.034228	-0.923584	0.237305	0.343506	0.097976	0.001955	0.000653	0.198612	-0.677636	-0.176949	-0.685604	-54.402457	-88.129653	-94.792665
64837		9.768387	0.258960	0.004147	0.117356	-0.532321	-0.056085	0.058025	-0.194224	-0.016200	-0.922607	0.247803	0.339111	0.097684	0.002582	0.000137	0.198610	-0.678273	-0.177366	-0.684866	-57.337783	-88.197581	-91.822775
64838		9.492971	0.324623	-0.167127	0.021038	-0.657121	-0.335476	0.033465	-0.192001	-0.017390	-0.923584	0.245850	0.340088	0.094932	0.003238	-0.001580	0.198505	-0.678936	-0.177691	-0.684154	-60.497951	-88.261214	-88.644413
64839		9.742420	-0.090175	-0.159895	-0.166856	-0.294980	-0.074435	-0.029098	-0.224330	0.011292	-0.933350	0.243896	0.342529	0.097426	-0.000896	-0.001490	0.198274	-0.679786	-0.177745	-0.683363	-64.694667	-88.311495	-84.462708
64840		9.967734	-0.329867	0.012170	-0.120955	0.001417	0.159776	-0.010175	-0.201595	0.020879	-0.928223	0.237793	0.342285	0.099677	-0.003288	0.000222	0.198147	-0.680557	-0.177804	-0.682617	-68.800743	-88.343166	-80.362461
64841		9.555432	-0.031088	0.208443	0.217445	-0.135241	-0.258364	0.018973	-0.185469	0.022485	-0.930420	0.235840	0.345947	0.095552	-0.000300	0.002173	0.198152	-0.681235	-0.177946	-0.681902	-72.683991	-88.361803	-76.466941
64842		9.596327	-0.009011	0.312064	0.337213	-0.094981	-0.217679	-0.022455	-0.212098	0.032102	-0.917725	0.248291	0.350342	0.095960	-0.000074	0.003222	0.198004	-0.682064	-0.177928	-0.681120	-77.274228	-88.371434	-71.890699
64843		9.878260	-0.213496	0.349978	0.288915	0.099256	0.069353	-0.050582	-0.218381	0.046998	-0.927490	0.241455	0.348877	0.098779	-0.002111	0.003608	0.197826	-0.682943	-0.177782	-0.680329	-82.024826	-88.362063	-67.167375
64844		9.665585	-0.268854	0.530480	0.436775	0.251832	-0.141959	-0.050103	-0.241955	0.050247	-0.923584	0.239990	0.354248	0.096650	-0.002663	0.005422	0.197625	-0.683913	-0.177642	-0.679448	-87.205475	-88.340875	-62.015244
64845		9.593621	-0.386034	0.650378	0.504057	0.423200	-0.211836	-0.036009	-0.265300	0.055889	-0.924805	0.236328	0.355225	0.095929	-0.003832	0.006632	0.197484	-0.684943	-0.177561	-0.678473	-92.609179	-88.302602	-56.630075
64846		9.763307	-0.294363	0.957042	0.844128	0.505496	-0.047617	-0.004276	-0.275811	0.056060	-0.925537	0.243652	0.358154	0.097621	-0.002916	0.009705	0.197421	-0.685987	-0.177583	-0.677430	-97.953593	-88.249287	-51.288899
64847		9.580488	-0.023497	1.098976	1.128765	0.358914	-0.242366	0.043508	-0.294108	0.058443	-0.922363	0.246582	0.369873	0.095789	-0.000209	0.011131	0.197535	-0.687035	-0.177789	-0.676280	-103.183424	-88.178008	-46.031799
64848		9.494034	-0.055500	1.007718	1.062036	0.352266	-0.330960	0.030176	-0.336515	0.059707	-0.918701	0.241211	0.363037	0.094923	-0.000528	0.010237	0.197551	-0.688249	-0.177977	-0.674990	-108.711171	-88.084248	-40.486591
64849		9.583948	-0.058416	1.030979	1.116153	0.376768	-0.245529	0.054434	-0.375056	0.070718	-0.914795	0.240723	0.368408	0.095820	-0.000553	0.010489	0.197671	-0.689566	-0.178257	-0.673535	-114.128663	-87.959850	-35.034882
64850		9.687507	-0.229288	0.985850	1.030264	0.511602	-0.140617	0.075678	-0.413265	0.081234	-0.912109	0.240723	0.367188	0.096855	-0.002257	0.010058	0.197843	-0.691007	-0.178595	-0.671916	-119.326529	-87.803157	-29.793258
64851		9.666424	-0.356757	1.105619	1.107037	0.697831	-0.165057	0.119590	-0.444968	0.080333	-0.908936	0.246826	0.380371	0.096641	-0.003535	0.011269	0.198156	-0.692497	-0.179128	-0.670146	-124.116223	-87.621356	-24.931392
64852		9.565003	-0.235213	0.986252	1.105389	0.550504	-0.273704	0.170577	-0.469994	0.087166	-0.918701	0.247559	0.378906	0.095628	-0.002319	0.010085	0.198624	-0.694032	-0.179818	-0.668232	-128.386477	-87.412854	-20.562506
64853		9.501125	-0.421307	0.873907	0.955040	0.670581	-0.333731	0.182910	-0.514647	0.091206	-0.908936	0.245605	0.380127	0.094990	-0.004178	0.008980	0.199127	-0.695692	-0.180593	-0.666144	-132.321456	-87.173405	-16.518440
