// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00035		9.080331	1.023461	2.724817	1.253086	-0.210587	-0.362294	0.159661	0.003837	0.082761	-0.818359	-0.286865	-0.859375	0.090800	0.010250	0.027255	0.836727	0.107974	-0.536166	0.027501	20.624576	-64.580251	-9.353393
00036		9.007891	1.009566	2.651841	1.288438	-0.199740	-0.458885	0.178753	0.031515	0.081467	-0.809814	-0.280029	-0.851318	0.090079	0.010109	0.026513	0.836692	0.108480	-0.536070	0.028416	20.608247	-64.584114	-9.218423
00037		8.960787	0.909240	2.592856	1.338652	-0.277935	-0.540358	0.180111	0.054614	0.078309	-0.810547	-0.287598	-0.865234	0.089611	0.009104	0.025912	0.836721	0.108968	-0.535878	0.029286	20.586485	-64.574497	-9.083153
00038		8.889845	0.774656	2.531184	1.388307	-0.387809	-0.649798	0.189022	0.055105	0.064225	-0.814941	-0.281494	-0.858643	0.088903	0.007751	0.025295	0.836747	0.109528	-0.535678	0.030121	20.585310	-64.562196	-8.965230
00039		8.913457	0.598185	2.446790	1.505184	-0.541712	-0.689349	0.217950	0.034131	0.047000	-0.807861	-0.287109	-0.854248	0.089137	0.005976	0.024459	0.836704	0.110260	-0.535548	0.030950	20.629312	-64.557261	-8.878756
00040		8.901769	0.519204	2.480230	1.485201	-0.626157	-0.698703	0.249774	0.027967	0.031397	-0.813721	-0.288086	-0.855957	0.089020	0.005175	0.024796	0.836627	0.111140	-0.535439	0.031757	20.711289	-64.553104	-8.819714
00041		8.977615	0.447182	2.556750	1.463963	-0.720996	-0.610976	0.268849	0.039834	0.017172	-0.810791	-0.292725	-0.854248	0.089781	0.004445	0.025556	0.836573	0.112164	-0.535259	0.032600	20.815613	-64.539156	-8.767740
00042		8.999443	0.355964	2.691511	1.373201	-0.845509	-0.552000	0.274119	0.049954	0.000510	-0.814941	-0.292480	-0.850586	0.090001	0.003523	0.026897	0.836539	0.113290	-0.535022	0.033455	20.937280	-64.517121	-8.723417
00043		9.090944	0.154357	2.808073	1.348237	-1.080200	-0.454815	0.267667	0.026113	-0.018352	-0.820068	-0.299072	-0.855957	0.090913	0.001498	0.028071	0.836452	0.114406	-0.534878	0.034139	21.086642	-64.503311	-8.722070
00044		9.194382	-0.095768	3.017942	1.251951	-1.386696	-0.317242	0.263475	-0.034952	-0.039481	-0.811279	-0.301758	-0.845703	0.091938	-0.001016	0.030194	0.836198	0.115620	-0.534972	0.034769	21.283738	-64.518706	-8.765452
00045		9.182185	-0.337040	3.970234	0.441147	-1.853271	0.013788	0.239259	-0.119871	-0.068440	-0.810303	-0.308350	-0.848633	0.091797	-0.003449	0.039753	0.835743	0.116776	-0.535412	0.035083	21.536895	-64.572295	-8.897081
00046		9.193900	-0.400201	5.138238	-0.591675	-2.207363	0.476473	0.234419	-0.241484	-0.095581	-0.811035	-0.302246	-0.840820	0.091875	-0.004106	0.051489	0.834952	0.118173	-0.536314	0.035458	21.873893	-64.685399	-9.088841
00047		9.778497	0.246227	5.480972	-0.796588	-1.727572	1.237265	0.274481	-0.342521	-0.106844	-0.822266	-0.312744	-0.843506	0.097692	0.002335	0.054980	0.833881	0.119618	-0.537652	0.035575	22.294791	-64.848256	-9.383344
00048		10.950306	1.286809	5.039537	-0.145803	-0.725902	2.287462	0.279791	-0.348236	-0.084405	-0.823486	-0.312500	-0.827148	0.109420	0.012751	0.050604	0.832774	0.121082	-0.539015	0.035891	22.700380	-65.019019	-9.644532
00049		11.525669	2.103780	4.152015	0.684715	0.212620	2.596661	0.278096	-0.345815	-0.000180	-0.820557	-0.316895	-0.830811	0.115185	0.020980	0.041749	0.831664	0.122254	-0.540425	0.036459	23.012467	-65.205647	-9.815968
00050		11.262751	2.846758	3.491801	0.968858	1.098125	2.228966	0.291019	-0.403631	0.135462	-0.817871	-0.320313	-0.819580	0.112537	0.028493	0.035187	0.830349	0.123217	-0.542138	0.037738	23.208195	-65.453890	-9.830911
00051		10.247024	3.358497	3.621539	0.282810	1.633996	1.441041	0.247278	-0.348926	0.244999	-0.834229	-0.314453	-0.832520	0.102366	0.033665	0.036436	0.829195	0.123596	-0.543710	0.039239	23.225829	-65.697077	-9.697701
00052		9.313730	3.321236	3.967637	-0.435836	1.590767	0.713363	0.145290	-0.113731	0.305881	-0.831055	-0.319336	-0.818115	0.093064	0.033326	0.039753	0.828718	0.123412	-0.544350	0.040972	22.994190	-65.830541	-9.340277
00053		8.580108	2.611243	4.158315	-0.771758	0.929298	-0.001002	0.104429	0.108506	0.330917	-0.839355	-0.311768	-0.811523	0.085780	0.026233	0.041550	0.828872	0.122873	-0.544103	0.042723	22.596935	-65.850772	-8.842328
00054		8.160129	1.553121	3.818707	-0.422904	0.039810	-0.680220	0.284290	0.112822	0.316941	-0.839111	-0.316162	-0.822266	0.081598	0.015606	0.038163	0.828918	0.123167	-0.543784	0.044988	22.316562	-65.865249	-8.348813
00055		8.239051	0.880159	4.031373	-0.440796	-0.658581	-0.632242	0.528004	0.046701	0.287776	-0.831787	-0.314941	-0.807129	0.082387	0.008814	0.040318	0.828643	0.124513	-0.543667	0.047674	22.241735	-65.907039	-7.938398
00056		8.892532	0.759957	4.909028	-0.928098	-1.038960	0.277526	0.606481	0.119821	0.248549	-0.838135	-0.323486	-0.809570	0.088945	0.007561	0.049060	0.828514	0.126300	-0.543196	0.050501	22.222214	-65.901955	-7.533387
00057		9.553211	1.047601	5.537501	-1.266270	-0.968482	1.163823	0.576112	0.256602	0.217159	-0.836426	-0.315186	-0.811523	0.095592	0.010420	0.055282	0.828779	0.127983	-0.542143	0.053156	22.157521	-65.816846	-7.103784
00058		9.893554	1.113375	5.428928	-1.027102	-0.898394	1.444896	0.528609	0.189459	0.188966	-0.839111	-0.323242	-0.812988	0.098976	0.011084	0.054225	0.828891	0.129560	-0.541360	0.055525	22.131773	-65.761542	-6.746630
00059		10.190364	1.199468	4.892313	-0.453981	-0.692858	1.524453	0.595879	-0.134549	0.171258	-0.831787	-0.329834	-0.803711	0.101860	0.011936	0.049027	0.828081	0.131555	-0.541882	0.057789	22.322053	-65.874058	-6.583971
00060		10.821328	1.342451	4.611866	-0.025279	-0.527668	2.014957	0.651335	-0.485938	0.164224	-0.844482	-0.331299	-0.798340	0.108090	0.013362	0.046425	0.826272	0.133896	-0.543832	0.059946	22.724817	-66.171611	-6.619354
00061		11.354084	1.553670	5.119174	-0.380376	-0.524038	2.721872	0.578014	-0.582601	0.159079	-0.848389	-0.333740	-0.788086	0.113379	0.015478	0.051567	0.824237	0.135977	-0.546190	0.061813	23.147386	-66.518642	-6.722126
00062		11.682771	1.819033	5.844442	-1.027881	-0.519999	3.326043	0.341657	-0.445520	0.160958	-0.845947	-0.336670	-0.783936	0.116682	0.018184	0.058736	0.822726	0.137026	-0.548052	0.063131	23.365193	-66.793963	-6.750284
00063		11.420230	1.853503	6.016723	-1.337447	-0.527533	3.148445	0.015647	-0.173723	0.152802	-0.853271	-0.337402	-0.782471	0.114136	0.018618	0.060268	0.822181	0.136679	-0.548888	0.063712	23.264036	-66.924151	-6.633515
00064		10.375811	1.496923	5.411361	-1.134631	-0.625599	1.913448	-0.140439	-0.014391	0.123724	-0.849121	-0.330811	-0.785400	0.103745	0.015071	0.054111	0.822189	0.135710	-0.549100	0.063848	23.022603	-66.963879	-6.462819
00065		9.274144	1.411088	4.409424	-0.661591	-0.349374	0.525792	-0.060650	-0.058459	0.090102	-0.855713	-0.339111	-0.783447	0.092722	0.014166	0.044117	0.822032	0.135184	-0.549443	0.064041	22.892369	-67.018955	-6.362068
00066		8.620902	1.483956	3.578081	-0.210533	-0.003942	-0.363858	0.101108	-0.171317	0.057970	-0.854248	-0.343506	-0.782715	0.086174	0.014846	0.035862	0.821466	0.135436	-0.550178	0.064463	22.952725	-67.126524	-6.369276
00067		8.404100	1.717948	3.184976	-0.026187	0.337604	-0.668859	0.261318	-0.231246	0.031961	-0.856201	-0.332764	-0.781738	0.084001	0.017151	0.031969	0.820632	0.136448	-0.551086	0.065184	23.171403	-67.259710	-6.447061
00068		8.358888	1.953062	3.066216	-0.020136	0.586590	-0.716392	0.382754	-0.167387	0.030222	-0.861084	-0.341553	-0.786377	0.083560	0.019484	0.030769	0.819890	0.137932	-0.551692	0.066270	23.427707	-67.358895	-6.491644
00069		8.261963	2.172624	3.252515	-0.293674	0.731508	-0.705668	0.396111	-0.032874	0.037882	-0.869629	-0.334229	-0.780762	0.082610	0.021677	0.032582	0.819503	0.139414	-0.551742	0.067524	23.610515	-67.388974	-6.446795
00070		8.011629	2.186264	3.208880	-0.359368	0.759676	-0.949471	0.350840	0.055828	0.059765	-0.859863	-0.349121	-0.769287	0.080119	0.021830	0.032105	0.819383	0.140606	-0.551461	0.068792	23.689792	-67.377685	-6.320075
00071		7.876530	2.062136	3.229148	-0.395599	0.636841	-1.085863	0.320083	0.093932	0.084471	-0.860596	-0.342773	-0.774658	0.078772	0.020603	0.032287	0.819377	0.141604	-0.551047	0.070115	23.700638	-67.352015	-6.136106
00072		7.744749	1.969204	3.361307	-0.536139	0.511465	-1.175081	0.277591	0.082135	0.091230	-0.865234	-0.343018	-0.771240	0.077452	0.019681	0.033609	0.819366	0.142407	-0.550701	0.071337	23.684271	-67.334180	-5.949875
00073		7.735281	1.839179	3.401907	-0.539794	0.375050	-1.189574	0.229733	0.045471	0.086390	-0.869385	-0.345703	-0.772949	0.077353	0.018386	0.034023	0.819287	0.143046	-0.550516	0.072384	23.667914	-67.334357	-5.792484
00074		7.799902	1.810999	3.379873	-0.489729	0.352535	-1.142185	0.166394	0.007395	0.067956	-0.863037	-0.349609	-0.773438	0.077994	0.018108	0.033811	0.819155	0.143480	-0.550498	0.073146	23.658299	-67.350329	-5.683234
00075		7.971074	1.722692	3.305917	-0.338103	0.285514	-1.024118	0.099684	-0.023663	0.042635	-0.867676	-0.347168	-0.775146	0.079703	0.017227	0.033077	0.818993	0.143732	-0.550612	0.073606	23.660403	-67.376709	-5.626612
00076		8.135519	1.831941	3.278560	-0.286508	0.390212	-0.865214	0.067363	-0.054169	0.002824	-0.868896	-0.348633	-0.770996	0.081346	0.018310	0.032814	0.818786	0.143964	-0.550835	0.073786	23.709965	-67.409973	-5.642769
00077		8.276250	1.820718	3.199882	-0.167466	0.395263	-0.764688	0.028266	-0.104613	-0.031731	-0.874268	-0.350098	-0.771240	0.082749	0.018190	0.032045	0.818480	0.144158	-0.551252	0.073687	23.809897	-67.461674	-5.736426
00078		8.343963	2.004905	3.134651	-0.147250	0.579613	-0.696233	0.055600	-0.183383	-0.072240	-0.869141	-0.355469	-0.769043	0.083418	0.020010	0.031429	0.817952	0.144597	-0.551954	0.073435	24.020571	-67.545155	-5.934093
00079		8.511983	2.211013	3.200945	-0.216124	0.733711	-0.485127	0.062110	-0.236628	-0.098362	-0.873291	-0.352051	-0.766602	0.085093	0.022058	0.032117	0.817280	0.145161	-0.552850	0.073061	24.301068	-67.649991	-6.201971
00080		8.513121	2.333006	3.358462	-0.406535	0.783291	-0.409680	0.044692	-0.222639	-0.120009	-0.872559	-0.344971	-0.764404	0.085108	0.023271	0.033685	0.816667	0.145702	-0.553679	0.072556	24.592634	-67.741899	-6.493426
00081		8.435984	2.438991	3.390339	-0.508276	0.860488	-0.452662	0.031873	-0.190861	-0.138766	-0.879150	-0.358154	-0.754395	0.084344	0.024326	0.033988	0.816156	0.146237	-0.554368	0.071967	24.885203	-67.812195	-6.792715
00082		8.525170	2.513054	3.410477	-0.526529	0.903379	-0.350554	0.030034	-0.196582	-0.148432	-0.880127	-0.362549	-0.750000	0.085237	0.025062	0.034192	0.815634	0.146787	-0.555074	0.071323	25.193533	-67.882521	-7.111076
00083		8.699565	2.681329	3.335898	-0.456592	1.059272	-0.186184	0.075010	-0.209857	-0.157649	-0.877441	-0.354980	-0.760498	0.086982	0.026732	0.033460	0.815043	0.147557	-0.555810	0.070762	25.550291	-67.956761	-7.452659
00084		8.938740	2.824273	3.297343	-0.388658	1.173380	0.047440	0.104453	-0.209964	-0.165642	-0.879883	-0.360840	-0.752686	0.089376	0.028151	0.033082	0.814432	0.148464	-0.556529	0.070246	25.935869	-68.028200	-7.807723
00085		9.194018	2.872718	3.298156	-0.323544	1.181980	0.294660	0.148315	-0.191557	-0.165410	-0.874756	-0.361816	-0.759277	0.091932	0.028627	0.033091	0.813837	0.149548	-0.557157	0.069871	26.337722	-68.089347	-8.152309
00086		9.475321	2.991867	3.349237	-0.309839	1.238424	0.595031	0.164104	-0.117889	-0.174440	-0.881836	-0.360840	-0.755127	0.094759	0.029808	0.033573	0.813438	0.150689	-0.557471	0.069553	26.714394	-68.109483	-8.460726
00087		9.527883	2.909235	3.417089	-0.331726	1.112248	0.655050	0.149229	-0.039261	-0.167766	-0.876221	-0.369873	-0.749268	0.095296	0.028987	0.034211	0.813265	0.151729	-0.557475	0.069285	27.024246	-68.090529	-8.705491
00088		9.376632	2.688977	3.432047	-0.335372	0.888012	0.484385	0.150630	0.042643	-0.159564	-0.869873	-0.375732	-0.750244	0.093795	0.026789	0.034321	0.813316	0.152720	-0.557151	0.069113	27.270298	-68.031444	-8.881208
00089		9.146640	2.506282	3.504982	-0.424086	0.687989	0.265713	0.161469	0.092933	-0.148015	-0.873779	-0.375000	-0.748047	0.091501	0.024967	0.035027	0.813493	0.153709	-0.556627	0.069059	27.474483	-67.949632	-9.004623
00090		8.899467	2.329719	3.491778	-0.442107	0.525571	0.003061	0.166111	0.114578	-0.127410	-0.877441	-0.375732	-0.744385	0.089029	0.023212	0.034886	0.813719	0.154651	-0.556027	0.069119	27.640012	-67.862033	-9.083601
00091		8.751326	2.202404	3.486908	-0.443359	0.404197	-0.156868	0.155865	0.143181	-0.103477	-0.872314	-0.376221	-0.750977	0.087550	0.021952	0.034824	0.814023	0.155475	-0.555334	0.069269	27.750629	-67.766331	-9.109589
00092		8.541535	2.075528	3.376724	-0.373075	0.325404	-0.409348	0.136835	0.173559	-0.080816	-0.869385	-0.375732	-0.749756	0.085453	0.020698	0.033707	0.814418	0.156146	-0.554539	0.069481	27.801836	-67.661147	-9.083511
00093		8.325766	1.967369	3.278620	-0.319647	0.264133	-0.660294	0.113900	0.200975	-0.066399	-0.876221	-0.385498	-0.749756	0.083297	0.019627	0.032714	0.814900	0.156676	-0.553652	0.069711	27.804640	-67.546044	-9.018936
00094		8.045848	1.885098	3.202122	-0.316692	0.226227	-0.958798	0.092255	0.201868	-0.059031	-0.871338	-0.385010	-0.756836	0.080496	0.018812	0.031949	0.815399	0.157096	-0.552774	0.069910	27.785637	-67.432312	-8.944337
00095		7.850887	1.862160	3.100445	-0.278907	0.248631	-1.176878	0.070959	0.169399	-0.049130	-0.875244	-0.379395	-0.756348	0.078540	0.018591	0.030945	0.815819	0.157414	-0.552043	0.070067	27.763839	-67.337815	-8.879662
00096		7.760130	1.957430	3.040508	-0.275342	0.362461	-1.263498	0.064336	0.143028	-0.045181	-0.869385	-0.380615	-0.748047	0.077627	0.019547	0.030356	0.816171	0.157701	-0.551423	0.070198	27.750426	-67.257578	-8.828501
00097		7.683441	2.010103	3.019893	-0.290662	0.422706	-1.331392	0.037884	0.128949	-0.038824	-0.873779	-0.378418	-0.750977	0.076858	0.020080	0.030153	0.816501	0.157869	-0.550877	0.070274	27.723543	-67.186326	-8.778786
00098		7.602990	2.086645	3.127727	-0.427995	0.463797	-1.354323	0.009583	0.122044	-0.030054	-0.875977	-0.384766	-0.761719	0.076052	0.020854	0.031232	0.816832	0.157900	-0.550373	0.070300	27.674388	-67.120731	-8.722605
00099		7.585507	2.222004	3.261871	-0.582713	0.549401	-1.299426	-0.040284	0.090499	-0.016433	-0.869385	-0.384277	-0.766357	0.075872	0.022220	0.032580	0.817110	0.157701	-0.550028	0.070222	27.600574	-67.074914	-8.670518
00100		7.704043	2.398809	3.381002	-0.686610	0.672908	-1.117086	-0.100497	0.038785	-0.012879	-0.868896	-0.388428	-0.758057	0.077049	0.024000	0.033783	0.817292	0.157263	-0.549917	0.069950	27.520539	-67.056075	-8.649326
00101		7.916156	2.492257	3.489144	-0.724425	0.718673	-0.867873	-0.181686	-0.018190	0.000046	-0.868408	-0.386475	-0.759277	0.079158	0.024954	0.034876	0.817376	0.156479	-0.550078	0.069464	27.414191	-67.069806	-8.649871
00102		8.236908	2.522439	3.484749	-0.608200	0.738550	-0.569449	-0.242911	-0.085280	0.011059	-0.869141	-0.378418	-0.753174	0.082353	0.025271	0.034852	0.817319	0.155439	-0.550540	0.068803	27.301262	-67.120341	-8.681110
00103		8.685484	2.549842	3.494764	-0.459720	0.745336	-0.149053	-0.320631	-0.139006	0.011704	-0.880371	-0.380615	-0.755127	0.086829	0.025560	0.034967	0.817171	0.154097	-0.551250	0.067888	27.176299	-67.198677	-8.747838
00104		9.130558	2.506201	3.403941	-0.207625	0.720215	0.220911	-0.396646	-0.167118	0.015212	-0.877686	-0.384521	-0.758301	0.091275	0.025136	0.034066	0.817001	0.152443	-0.552099	0.066756	27.020888	-67.292067	-8.828637
00105		9.474084	2.495407	3.293402	0.012429	0.740199	0.496713	-0.467365	-0.166622	0.015150	-0.873535	-0.368652	-0.759521	0.094711	0.025038	0.032954	0.816881	0.150500	-0.552969	0.065428	26.824300	-67.385546	-8.908768
00106		9.640726	2.347688	3.189059	0.197907	0.640887	0.588053	-0.531979	-0.153717	0.018114	-0.880127	-0.361084	-0.763672	0.096381	0.023570	0.031902	0.816839	0.148280	-0.553803	0.063944	26.578677	-67.473024	-8.975629
00107		9.519496	2.240761	3.000915	0.338077	0.623825	0.392401	-0.555406	-0.150091	0.014340	-0.876221	-0.361328	-0.767090	0.095171	0.022498	0.030018	0.816819	0.145971	-0.554624	0.062381	26.321237	-67.558067	-9.044392
00108		9.324436	2.118234	2.863382	0.409392	0.578964	0.143625	-0.570530	-0.168243	0.014777	-0.875977	-0.359619	-0.753906	0.093219	0.021271	0.028652	0.816752	0.143605	-0.555519	0.060763	26.065316	-67.652403	-9.124079
00109		9.106723	2.115803	2.754684	0.414057	0.638810	-0.095807	-0.552289	-0.187222	0.012276	-0.882568	-0.353516	-0.765869	0.091040	0.021240	0.027573	0.816613	0.141323	-0.556480	0.059172	25.833742	-67.756285	-9.218774
00110		8.845433	2.144187	2.617421	0.420478	0.737816	-0.380354	-0.551477	-0.186858	0.021455	-0.876465	-0.347412	-0.766113	0.088428	0.021524	0.026198	0.816465	0.139022	-0.557439	0.057624	25.590546	-67.862159	-9.299716
00111		8.600711	2.162329	2.570301	0.356193	0.799272	-0.620919	-0.544887	-0.192967	0.026691	-0.880615	-0.354980	-0.761963	0.085979	0.021705	0.025727	0.816286	0.136730	-0.558422	0.056108	25.347108	-67.972862	-9.376889
00112		8.434295	2.110072	2.539241	0.323537	0.783793	-0.795014	-0.548503	-0.212554	0.032194	-0.884277	-0.342529	-0.770996	0.084313	0.021184	0.025424	0.816046	0.134416	-0.559482	0.054593	25.106091	-68.094940	-9.458209
00113		8.417665	2.023197	2.599740	0.269266	0.700166	-0.804564	-0.556256	-0.255789	0.039814	-0.884766	-0.339355	-0.768066	0.084139	0.020321	0.026049	0.815681	0.132056	-0.560724	0.053055	24.875688	-68.241682	-9.556303
00114		8.570395	1.974389	2.562141	0.352395	0.669601	-0.683512	-0.543973	-0.277746	0.046438	-0.886719	-0.340576	-0.764893	0.085664	0.019834	0.025687	0.815237	0.129735	-0.562049	0.051565	24.656702	-68.401346	-9.658542
00115		8.802357	2.023016	2.701866	0.278650	0.679873	-0.414058	-0.546930	-0.296734	0.049788	-0.893311	-0.332275	-0.771240	0.087978	0.020326	0.027094	0.814732	0.127393	-0.563450	0.050067	24.441798	-68.572079	-9.767336
00116		9.056287	1.988066	2.735844	0.324951	0.638082	-0.172107	-0.565184	-0.298407	0.056024	-0.900146	-0.330078	-0.770996	0.090516	0.019983	0.027437	0.814225	0.124965	-0.564859	0.048546	24.208965	-68.745089	-9.866851
00117		9.338206	2.087226	2.744955	0.373935	0.731339	0.107929	-0.568269	-0.273234	0.051869	-0.894287	-0.328125	-0.770752	0.093339	0.020975	0.027518	0.813782	0.122522	-0.566160	0.047009	23.963048	-68.904333	-9.955248
00118		9.496497	2.099645	2.747433	0.405964	0.751294	0.257618	-0.559058	-0.240231	0.060188	-0.892822	-0.312744	-0.764160	0.094926	0.021102	0.027529	0.813418	0.120090	-0.567322	0.045557	23.690720	-69.048134	-10.008573
00119		9.554582	2.047060	2.613718	0.543466	0.748945	0.259834	-0.545752	-0.197899	0.060547	-0.900391	-0.316895	-0.774170	0.095514	0.020571	0.026176	0.813158	0.117695	-0.568305	0.044164	23.397871	-69.170088	-10.032757
00120		9.486961	2.044654	2.591590	0.527473	0.774826	0.188350	-0.509436	-0.174682	0.062155	-0.895996	-0.308838	-0.773682	0.094841	0.020542	0.025947	0.812937	0.115441	-0.569182	0.042896	23.109095	-69.280029	-10.038412
00121		9.394646	2.008588	2.569950	0.511142	0.768818	0.089134	-0.476783	-0.153744	0.062508	-0.903564	-0.307617	-0.765381	0.093920	0.020177	0.025724	0.812749	0.113308	-0.569963	0.041732	22.823857	-69.379209	-10.028460
00122		9.276248	1.905263	2.555672	0.493703	0.696458	-0.041227	-0.451233	-0.137252	0.060349	-0.898438	-0.301025	-0.774658	0.092739	0.019138	0.025577	0.812590	0.111290	-0.570666	0.040648	22.546242	-69.468998	-10.009648
00123		9.144974	1.810346	2.572502	0.441766	0.624983	-0.172154	-0.430726	-0.138254	0.057985	-0.906494	-0.294189	-0.777832	0.091427	0.018185	0.025749	0.812412	0.109353	-0.571366	0.039605	22.282098	-69.558946	-9.994056
00124		9.113022	1.634814	2.475724	0.543032	0.493225	-0.257018	-0.424224	-0.140923	0.053738	-0.902344	-0.300537	-0.776855	0.091108	0.016425	0.024787	0.812220	0.107459	-0.572070	0.038563	22.029173	-69.649197	-9.986003
00125		9.150252	1.497211	2.396734	0.643686	0.388639	-0.265557	-0.406703	-0.137191	0.049916	-0.899414	-0.293213	-0.777832	0.091482	0.015044	0.024000	0.812026	0.105642	-0.572750	0.037556	21.787485	-69.736804	-9.979696
00126		9.272470	1.384955	2.364469	0.725608	0.291993	-0.175482	-0.373758	-0.119451	0.045001	-0.913818	-0.281250	-0.775635	0.092707	0.013915	0.023674	0.811862	0.103982	-0.573346	0.036647	21.561814	-69.813762	-9.967950
00127		9.393883	1.429659	2.318985	0.793847	0.350411	-0.070323	-0.334731	-0.066223	0.041440	-0.905029	-0.290527	-0.780029	0.093928	0.014355	0.023197	0.811828	0.102467	-0.573716	0.035849	21.331214	-69.861726	-9.929531
00128		9.457894	1.488729	2.423952	0.706381	0.395474	0.030494	-0.314583	-0.004610	0.047385	-0.904785	-0.288574	-0.772949	0.094575	0.014948	0.024218	0.811957	0.101013	-0.573833	0.035168	21.069246	-69.877860	-9.844476
00129		9.436367	1.557383	2.480771	0.638455	0.466953	0.036119	-0.317790	0.051878	0.053416	-0.900635	-0.286133	-0.774658	0.094366	0.015638	0.024758	0.812248	0.099510	-0.573724	0.034527	20.763678	-69.864942	-9.715885
00130		9.550180	1.676694	2.660269	0.498954	0.557694	0.213990	-0.320248	0.086295	0.064469	-0.906494	-0.267822	-0.784912	0.095508	0.016840	0.026535	0.812632	0.097980	-0.573477	0.033962	20.423379	-69.835471	-9.548277
00131		9.593941	1.709535	2.758272	0.428804	0.587676	0.289045	-0.344629	0.109643	0.084294	-0.907959	-0.281006	-0.786865	0.095947	0.017183	0.027501	0.813091	0.096270	-0.573149	0.033398	20.026941	-69.797080	-9.339206
00132		9.692013	1.666423	2.857817	0.390614	0.543264	0.406482	-0.352299	0.135138	0.100958	-0.903809	-0.264893	-0.791016	0.096931	0.016763	0.028483	0.813620	0.094480	-0.572726	0.032891	19.590835	-69.747604	-9.092187
00133		9.654521	1.651283	2.900488	0.356080	0.547625	0.381555	-0.354129	0.155209	0.121661	-0.904297	-0.263428	-0.790283	0.096558	0.016623	0.028901	0.814201	0.092616	-0.572228	0.032473	19.113506	-69.690580	-8.802552
00134		9.657657	1.607960	2.908316	0.372434	0.531053	0.380122	-0.361937	0.150254	0.143911	-0.901123	-0.258545	-0.797119	0.096587	0.016202	0.028981	0.814764	0.090660	-0.571759	0.032120	18.605129	-69.639466	-8.484185
00135		9.610504	1.581647	2.910070	0.372900	0.536933	0.331496	-0.361762	0.135586	0.165772	-0.901611	-0.260498	-0.796631	0.096112	0.015949	0.029007	0.815278	0.088641	-0.571358	0.031850	18.072579	-69.599300	-8.140120
00136		9.595469	1.479966	2.899989	0.405787	0.470783	0.301010	-0.347402	0.142479	0.187811	-0.904541	-0.246094	-0.794922	0.095961	0.014940	0.028906	0.815797	0.086629	-0.570932	0.031726	17.515996	-69.558073	-7.759429
00137		9.606645	1.445353	2.887408	0.439811	0.471038	0.301579	-0.320069	0.152092	0.207432	-0.899414	-0.252686	-0.798584	0.096073	0.014599	0.028778	0.816327	0.084658	-0.570470	0.031753	16.942314	-69.513630	-7.345776
00138		9.506904	1.400798	2.890318	0.423577	0.464814	0.202392	-0.294430	0.181094	0.227155	-0.904053	-0.239014	-0.799072	0.095079	0.014158	0.028796	0.816920	0.082743	-0.569890	0.031956	16.345549	-69.455057	-6.889543
00139		9.469365	1.375934	2.934723	0.389073	0.469146	0.177461	-0.274519	0.196079	0.242572	-0.900879	-0.236572	-0.803223	0.094706	0.013914	0.029235	0.817542	0.080849	-0.569251	0.032274	15.732758	-69.388961	-6.405930
00140		9.317217	1.398309	3.133471	0.166107	0.500009	0.102286	-0.288910	0.218035	0.258268	-0.901855	-0.231201	-0.811279	0.093188	0.014149	0.031213	0.818226	0.078856	-0.568528	0.032628	15.085103	-69.311320	-5.892630
00141		9.154217	1.415966	3.422930	-0.143985	0.513554	0.048169	-0.295615	0.201695	0.268988	-0.891113	-0.233643	-0.800537	0.091557	0.014333	0.034116	0.818861	0.076800	-0.567874	0.032996	14.426862	-69.242178	-5.372884
00142		9.133580	1.320137	3.617322	-0.302753	0.427778	0.085558	-0.335014	0.163199	0.274247	-0.893311	-0.224854	-0.806885	0.091347	0.013387	0.036076	0.819394	0.074593	-0.567381	0.033279	13.757896	-69.193083	-4.862200
00143		9.135701	1.221754	3.817782	-0.461970	0.339768	0.147241	-0.372261	0.134349	0.264454	-0.895752	-0.214355	-0.809570	0.091366	0.012409	0.038093	0.819858	0.072245	-0.567008	0.033385	13.092889	-69.156618	-4.381848
00144		9.355480	0.936018	3.927990	-0.438407	0.075849	0.367300	-0.451015	0.090403	0.226385	-0.893311	-0.206787	-0.815186	0.093562	0.009555	0.039216	0.820227	0.069703	-0.566810	0.033106	12.456688	-69.137995	-3.978542
00145		9.870265	0.599878	3.954342	-0.230350	-0.233334	0.832086	-0.529013	0.052731	0.152137	-0.889648	-0.212402	-0.822021	0.098708	0.006178	0.039501	0.820523	0.067044	-0.566750	0.032278	11.895927	-69.129955	-3.705737
00146		10.614262	0.297609	3.932414	0.095707	-0.512809	1.498494	-0.569092	0.035723	0.046926	-0.895996	-0.200195	-0.819580	0.106149	0.003113	0.039296	0.820793	0.064536	-0.566726	0.030911	11.474175	-69.118392	-3.603848
