// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31578		8.355650	0.540870	7.315551	-2.163935	2.472713	0.809443	-0.276550	0.076066	0.200433	-0.695801	-0.143311	-0.295166	0.083579	0.005594	0.073116	-0.089655	-0.314342	-0.104260	-0.939298	17.905787	-34.877707	163.429171
31579		7.548891	-3.039796	9.256924	0.015439	5.974735	0.967806	-0.153692	0.019163	0.037712	-0.686768	-0.139893	-0.295898	0.075504	-0.030313	0.092585	-0.089721	-0.314246	-0.103490	-0.939409	17.803391	-34.878640	163.455088
31580		7.344596	-0.694742	9.362649	0.004083	3.673858	1.526965	-0.064133	-0.069657	-0.027375	-0.672363	-0.136475	-0.291260	0.073412	-0.006927	0.093654	-0.089987	-0.314663	-0.103176	-0.939279	17.786867	-34.927829	163.418395
31581		5.625122	3.203100	8.396713	0.374258	-0.614431	0.765073	0.002040	-0.178650	-0.048138	-0.651123	-0.135986	-0.291748	0.056184	0.032017	0.084018	-0.090314	-0.315522	-0.103183	-0.938958	17.830654	-35.021608	163.344888
31582		5.315925	4.373316	7.839739	0.176749	-1.889202	0.446265	0.024822	-0.238305	-0.022825	-0.635742	-0.126465	-0.286865	0.053071	0.043717	0.078466	-0.090504	-0.316772	-0.103201	-0.938517	17.884047	-35.163506	163.274976
31583		5.984462	3.352160	7.753340	-0.268789	-0.756494	0.508187	0.084651	-0.233353	-0.058014	-0.620117	-0.133301	-0.297119	0.059764	0.033471	0.077617	-0.090775	-0.317919	-0.103588	-0.938060	17.986321	-35.285228	163.182585
31584		6.990678	2.952048	7.515564	-1.131025	-0.160753	0.806293	0.043960	-0.264726	-0.043789	-0.603516	-0.135254	-0.298828	0.069814	0.029489	0.075255	-0.091047	-0.319289	-0.103719	-0.937554	18.063112	-35.437497	163.092128
31585		5.831011	3.181845	7.244063	-0.393787	-0.688419	-0.016144	0.068071	-0.210769	-0.040824	-0.594971	-0.143311	-0.302979	0.058240	0.031782	0.072513	-0.091252	-0.320330	-0.104010	-0.937147	18.147134	-35.549757	163.015422
31586		4.912422	2.439001	7.663417	0.681201	-0.130954	-0.414424	0.060208	-0.212793	-0.028855	-0.578125	-0.140869	-0.312500	0.049046	0.024360	0.076694	-0.091401	-0.321471	-0.104217	-0.936718	18.221711	-35.676252	162.945557
31587		5.718698	1.963616	7.423070	-0.022004	0.489479	-0.251247	0.056416	-0.245847	-0.041830	-0.584961	-0.140869	-0.325195	0.057100	0.019603	0.074306	-0.091646	-0.322669	-0.104439	-0.936257	18.304613	-35.807245	162.859798
31588		5.873999	2.155272	7.855103	0.134396	0.405555	0.220713	0.049098	-0.262199	-0.072981	-0.574463	-0.142822	-0.328125	0.058645	0.021512	0.078633	-0.092045	-0.324012	-0.104643	-0.935732	18.397255	-35.952356	162.748681
31589		5.563660	2.846829	7.444944	0.071705	-0.384146	-0.100161	0.028882	-0.277040	-0.094788	-0.577393	-0.150391	-0.344482	0.055547	0.028431	0.074531	-0.092599	-0.325314	-0.104807	-0.935207	18.490240	-36.090483	162.619528
31590		5.912180	2.428147	7.287611	-0.222244	0.085946	-0.122373	0.033430	-0.320856	-0.108471	-0.579346	-0.155518	-0.347656	0.059018	0.024237	0.072975	-0.093219	-0.326903	-0.104968	-0.934573	18.596909	-36.260594	162.470294
31591		6.517774	1.706730	6.923663	-0.809911	0.883034	-0.226466	0.037542	-0.332587	-0.093811	-0.562988	-0.160889	-0.358887	0.065070	0.017024	0.069348	-0.093783	-0.328468	-0.105144	-0.933948	18.703224	-36.428678	162.328013
31592		5.991178	2.644659	7.338498	-0.210393	-0.084914	0.020442	0.047359	-0.302807	-0.083694	-0.567139	-0.161865	-0.362061	0.059812	0.026404	0.073482	-0.094254	-0.329989	-0.105337	-0.933342	18.806980	-36.593154	162.198258
31593		5.376097	3.508714	7.323784	0.184781	-1.061833	-0.133347	0.037488	-0.254348	-0.083382	-0.575439	-0.167236	-0.363770	0.053682	0.035051	0.073313	-0.094728	-0.331193	-0.105532	-0.932846	18.899685	-36.720339	162.079767
31594		5.717151	3.334028	6.990366	-0.246210	-0.851016	-0.227183	0.036937	-0.209507	-0.046413	-0.579102	-0.171387	-0.373047	0.057106	0.033314	0.069970	-0.094992	-0.332292	-0.105659	-0.932413	18.970699	-36.840746	161.995778
31595		5.677206	3.114039	7.060084	-0.129864	-0.637656	-0.255010	0.041090	-0.155492	-0.007049	-0.584717	-0.177490	-0.374268	0.056718	0.031124	0.070651	-0.095052	-0.333075	-0.105791	-0.932113	19.021427	-36.928374	161.951290
31596		5.836157	3.042845	6.974637	-0.283367	-0.540829	-0.242295	0.033952	-0.085224	0.019734	-0.590820	-0.177002	-0.373291	0.058329	0.030422	0.069776	-0.094947	-0.333628	-0.105855	-0.931919	19.046967	-36.993620	161.940704
31597		5.684314	3.084537	7.320025	0.056425	-0.572204	-0.061895	0.014862	-0.032564	0.021998	-0.590088	-0.181396	-0.383789	0.056828	0.030846	0.073212	-0.094850	-0.333841	-0.105875	-0.931850	19.053664	-37.020071	161.944528
31598		5.943812	2.507246	7.127581	-0.198804	0.018238	-0.201353	-0.005471	0.009582	0.031457	-0.603271	-0.183105	-0.378418	0.059438	0.025084	0.071272	-0.094706	-0.333938	-0.105782	-0.931840	19.038610	-37.036069	161.964039
31599		6.159268	2.677230	7.054136	-0.428786	-0.103826	-0.082820	-0.010948	0.041154	0.033297	-0.597656	-0.180176	-0.385010	0.061603	0.026786	0.070527	-0.094560	-0.333802	-0.105697	-0.931914	19.015503	-37.024700	161.992793
31600		6.185497	2.359366	6.929661	-0.498098	0.187443	-0.243782	-0.029911	0.078792	0.035388	-0.613281	-0.178223	-0.381592	0.061878	0.023615	0.069269	-0.094403	-0.333567	-0.105517	-0.932034	18.975132	-37.003892	162.031140
31601		6.566864	2.192803	6.416038	-1.107702	0.368810	-0.446013	-0.040905	0.103544	0.031905	-0.606445	-0.178955	-0.384766	0.065698	0.021952	0.064122	-0.094280	-0.333125	-0.105324	-0.932226	18.926729	-36.958425	162.073445
31602		6.165437	2.358622	6.843567	-0.553735	0.164073	-0.321820	-0.024019	0.113714	0.033056	-0.624023	-0.172363	-0.385986	0.061689	0.023605	0.068398	-0.094105	-0.332729	-0.105191	-0.932400	18.885890	-36.918280	162.118232
31603		5.375417	2.520938	7.478555	0.426782	-0.103259	-0.274018	-0.015790	0.124174	0.038916	-0.621338	-0.178467	-0.379639	0.053796	0.025226	0.074750	-0.093897	-0.332206	-0.105114	-0.932617	18.846290	-36.862877	162.169934
31604		5.177360	2.589414	7.689979	0.697125	-0.190779	-0.214588	0.011140	0.127128	0.040885	-0.625488	-0.185303	-0.381836	0.051817	0.025900	0.076868	-0.093620	-0.331768	-0.105138	-0.932798	18.820679	-36.816790	162.223008
31605		5.283989	2.622767	7.731291	0.630279	-0.190623	-0.110176	0.036680	0.102317	0.053936	-0.628418	-0.186523	-0.379395	0.052872	0.026228	0.077291	-0.093266	-0.331379	-0.105270	-0.932956	18.808214	-36.775979	162.279713
31606		5.251801	2.549144	7.659093	0.613161	-0.136774	-0.202975	0.046203	0.060949	0.049333	-0.623047	-0.180420	-0.372559	0.052535	0.025487	0.076581	-0.092927	-0.331268	-0.105413	-0.933013	18.808476	-36.767121	162.323197
31607		4.980374	2.063940	8.093501	1.146100	0.323987	-0.161251	0.055823	0.028120	0.044988	-0.624268	-0.182129	-0.372314	0.049810	0.020628	0.080934	-0.092622	-0.331230	-0.105615	-0.933035	18.820886	-36.764896	162.356707
31608		5.061244	2.578351	8.002260	0.977261	-0.161598	-0.049538	0.049953	-0.021848	0.047147	-0.637207	-0.180420	-0.363770	0.050598	0.025775	0.080035	-0.092331	-0.331504	-0.105740	-0.932952	18.835521	-36.800319	162.379665
31609		5.140623	2.686358	7.929657	0.867536	-0.255544	-0.029843	0.051519	-0.091371	0.060384	-0.626221	-0.171631	-0.366455	0.051362	0.026859	0.079327	-0.092024	-0.332029	-0.105841	-0.932784	18.855726	-36.865752	162.396006
31610		5.206855	2.697883	7.923534	0.829854	-0.251832	0.006691	0.105424	-0.170027	0.101783	-0.624756	-0.177246	-0.351807	0.051987	0.026964	0.079294	-0.091465	-0.333046	-0.106066	-0.932451	18.900443	-36.991403	162.421703
31611		5.828749	2.358853	7.740511	0.300054	0.200632	0.153437	0.183035	-0.274491	0.137456	-0.630371	-0.170410	-0.352295	0.058165	0.023558	0.077507	-0.090677	-0.334525	-0.106568	-0.931941	18.990177	-37.170431	162.447610
31612		5.755228	2.458181	7.950475	0.524338	0.120424	0.291060	0.239324	-0.427418	0.135346	-0.630371	-0.170898	-0.351074	0.057366	0.024525	0.079657	-0.089873	-0.336816	-0.107244	-0.931116	19.134493	-37.441640	162.435300
31613		5.555904	2.004237	8.282461	0.992325	0.561269	0.295926	0.235547	-0.627915	0.095868	-0.633301	-0.173096	-0.353027	0.055289	0.019971	0.083022	-0.089379	-0.339938	-0.107899	-0.929953	19.323431	-37.804121	162.347668
31614		5.011501	2.559500	8.752882	1.739513	-0.029989	0.446532	0.312087	-0.835485	0.132714	-0.635742	-0.167725	-0.337158	0.049732	0.025491	0.087777	-0.088681	-0.344148	-0.108731	-0.928372	19.572956	-38.295036	162.232393
31615		5.187435	2.665835	8.590228	1.598498	-0.104013	0.446012	0.403123	-1.091101	0.198692	-0.637207	-0.165039	-0.326660	0.051378	0.026536	0.086237	-0.087669	-0.349536	-0.109777	-0.926330	19.889646	-38.926589	162.095811
31616		5.044785	2.806389	8.865776	2.015350	-0.223276	0.570670	0.516262	-1.373658	0.244015	-0.635010	-0.170898	-0.320557	0.049803	0.027895	0.089073	-0.086388	-0.356364	-0.111117	-0.923685	20.301605	-39.727575	161.911948
31617		5.210154	2.581802	8.920498	2.122495	0.055860	0.621652	0.646084	-1.696614	0.279360	-0.639893	-0.164795	-0.312012	0.051306	0.025601	0.089725	-0.084898	-0.364661	-0.112869	-0.920367	20.836779	-40.698555	161.657164
31618		5.126623	2.404967	8.577583	2.167443	0.176515	0.232598	0.791257	-2.061019	0.315097	-0.662842	-0.167725	-0.298828	0.050340	0.023788	0.086392	-0.083162	-0.374746	-0.115034	-0.916197	21.519338	-41.878233	161.309261
31619		3.812164	3.319110	9.774128	4.125858	-0.807161	0.355956	0.946474	-2.468667	0.333263	-0.658936	-0.166992	-0.280762	0.036855	0.032789	0.098357	-0.081287	-0.386649	-0.117713	-0.911065	22.388004	-43.266055	160.827619
31620		3.123667	1.655298	11.981284	6.588645	0.986319	0.753937	0.912012	-2.852387	0.510778	-0.665527	-0.168701	-0.257813	0.029482	0.016082	0.120316	-0.078866	-0.400372	-0.119688	-0.905073	23.266161	-44.898522	160.316001
31621		4.043464	4.938652	11.361261	5.726025	-2.030520	1.715112	0.800211	-3.436861	0.562593	-0.678223	-0.157959	-0.238525	0.038334	0.049039	0.114480	-0.076775	-0.416554	-0.120812	-0.897771	24.241954	-46.835205	159.596088
31622		5.306154	6.157659	10.154403	4.410408	-3.104226	2.022458	0.722931	-4.318094	0.629105	-0.693604	-0.152344	-0.198486	0.050657	0.061368	0.102877	-0.075034	-0.436583	-0.121041	-0.888321	25.451941	-49.243198	158.525641
31623		5.159621	6.714690	10.041471	4.951688	-3.745049	1.761352	0.700214	-5.180024	0.985996	-0.696533	-0.147949	-0.166260	0.048638	0.067036	0.101935	-0.072247	-0.460333	-0.120017	-0.876624	26.836263	-52.160880	157.256400
31624		6.539076	6.273492	10.221319	5.006316	-3.075252	2.516642	0.679605	-6.045684	1.568420	-0.713867	-0.135986	-0.114014	0.061765	0.062877	0.104331	-0.067402	-0.487869	-0.117131	-0.862393	28.339236	-55.657500	155.879154
31625		8.834643	6.831819	14.319531	8.270950	-2.722765	6.118787	0.691121	-6.775396	2.169879	-0.726807	-0.120850	-0.062500	0.082680	0.068734	0.146298	-0.060297	-0.518309	-0.112465	-0.845619	30.016628	-59.657489	154.364170
31626		13.226107	5.917936	17.833724	10.673505	-0.739135	10.516710	0.719829	-6.941803	2.433614	-0.733887	-0.094727	-0.006836	0.125235	0.060079	0.182981	-0.052008	-0.548953	-0.107025	-0.827340	32.027091	-63.793618	152.551289
31627		13.574005	4.873565	17.906947	12.007921	0.024291	9.789312	1.021825	-6.870659	2.503772	-0.735352	-0.071533	0.040527	0.128862	0.049447	0.183827	-0.042500	-0.578637	-0.102528	-0.807999	34.784275	-67.874358	150.173345
31628		15.173255	9.452333	18.226199	13.485148	-4.426402	11.401292	1.142342	-6.717008	2.762694	-0.736328	-0.053467	0.095459	0.144173	0.095488	0.187733	-0.031452	-0.607086	-0.097647	-0.787986	38.229973	-71.917100	147.203166
31629		16.687770	12.348261	17.382949	14.001890	-7.508854	12.104764	0.767212	-6.512276	3.048149	-0.731445	-0.023438	0.149902	0.159192	0.125267	0.179575	-0.020285	-0.633985	-0.090338	-0.767783	42.444630	-75.897345	143.277312
31630		18.204995	9.906308	17.905630	15.463353	-5.347598	12.145637	0.521594	-5.896419	3.353632	-0.730713	0.003662	0.190918	0.174973	0.101560	0.184548	-0.008418	-0.657849	-0.081063	-0.748728	47.512447	-79.651762	138.400649
31631		17.953914	13.363352	19.094017	18.268765	-9.274920	11.292780	0.322382	-5.077328	3.821685	-0.711914	0.036865	0.239502	0.172020	0.136656	0.195590	0.004886	-0.678116	-0.069456	-0.731649	53.357472	-83.199697	132.679754
31632		3.965556	11.508141	18.874053	19.676152	-9.150263	-4.034422	-0.316614	-4.112443	3.738251	-0.702881	0.071777	0.274414	0.033604	0.116047	0.189290	0.016044	-0.694212	-0.055713	-0.717431	62.568764	-86.274898	123.251161
31633		32.919417	15.340902	20.842774	21.603133	-11.846687	24.042126	-0.285417	-2.839860	3.173714	-0.701904	0.093994	0.289307	0.323701	0.158877	0.212826	0.025636	-0.705180	-0.043899	-0.707204	86.496266	-88.511051	99.140813
31634		17.900909	15.077918	27.700407	28.943574	-12.137942	8.353071	-0.610856	0.132853	2.548399	-0.703125	0.110596	0.301025	0.177245	0.153890	0.276419	0.032500	-0.705276	-0.032765	-0.707430	9.670407	-89.824137	175.619801
31635		-1.159969	12.838348	13.501027	14.603870	-11.568331	-10.972806	-0.572357	1.215504	2.014333	-0.703125	0.125732	0.292725	-0.012075	0.128649	0.134715	0.037798	-0.701380	-0.023449	-0.711398	-52.597103	-88.581981	-122.438236
31636		-6.045938	12.688343	9.082280	10.196357	-11.714337	-16.044972	-0.967051	0.881416	1.859960	-0.697754	0.130615	0.284180	-0.061239	0.126754	0.090478	0.041157	-0.698564	-0.013430	-0.714236	-58.311206	-87.419079	-117.263433
31637		0.441824	9.873067	9.639408	10.311444	-9.175866	-9.556078	-1.150805	0.847295	1.443832	-0.702637	0.152100	0.286133	0.004109	0.099313	0.095806	0.042344	-0.695870	-0.004114	-0.716907	-59.293274	-86.463689	-116.939810
31638		2.628140	8.894636	10.595221	11.026793	-8.384811	-7.286422	-0.988904	1.379998	0.668518	-0.705078	0.159180	0.272705	0.026711	0.089557	0.105327	0.041355	-0.691072	0.001922	-0.721600	-53.201678	-85.707628	-123.600431
31639		2.037570	7.905247	10.059772	10.345296	-7.504434	-7.692299	-0.764916	2.169650	-0.188062	-0.709473	0.148682	0.261230	0.021538	0.079416	0.100065	0.038006	-0.683391	0.004469	-0.729048	-41.572323	-84.945462	-135.707275
31640		-0.318203	6.769151	8.274636	8.577198	-6.388744	-9.835271	-0.631618	2.825682	-0.831868	-0.716797	0.141602	0.235596	-0.001732	0.067962	0.082563	0.032775	-0.673094	0.004329	-0.738818	-28.292624	-83.881580	-149.398985
31641		-1.903824	4.236415	6.684168	7.012474	-3.906302	-11.157834	-0.517096	3.278521	-1.183460	-0.736816	0.135986	0.209473	-0.017689	0.042645	0.067029	0.026583	-0.661024	0.002782	-0.749888	-17.319785	-82.410992	-160.747293
31642		-2.611550	1.362850	5.693241	6.051203	-1.097709	-11.619192	-0.252615	3.605619	-1.350387	-0.737793	0.121094	0.184814	-0.024991	0.013872	0.057372	0.020656	-0.647365	-0.000395	-0.761900	-9.175905	-80.564678	-169.112425
31643		-2.876545	-0.476277	4.936335	5.356179	0.682709	-11.738839	0.145454	3.872199	-1.382471	-0.745117	0.116211	0.151123	-0.027835	-0.004604	0.049905	0.015860	-0.632496	-0.005034	-0.774385	-3.512139	-78.450055	-174.786132
31644		-3.026841	-1.041961	4.509644	5.028246	1.214962	-11.767519	0.512873	4.068466	-1.320157	-0.754150	0.103271	0.121826	-0.029412	-0.010340	0.045674	0.012498	-0.616443	-0.011008	-0.787223	0.459429	-76.127595	-178.540676
31645		-2.619418	-0.836061	4.443209	4.939147	0.999189	-11.193042	0.726141	4.215873	-1.191317	-0.751465	0.085693	0.075195	-0.025300	-0.008371	0.044941	0.010271	-0.599625	-0.017281	-0.800029	3.131094	-73.696704	179.124292
31646		-1.557104	-0.731212	4.813574	5.025684	0.930616	-9.861312	0.809226	4.397505	-1.064121	-0.748535	0.086426	0.030029	-0.014548	-0.007428	0.048433	0.008849	-0.581653	-0.023609	-0.813046	4.982949	-71.127290	177.683404
31647		-0.747774	-1.166803	5.141998	5.026631	1.426737	-8.786180	0.867176	4.627899	-1.020957	-0.746826	0.067627	-0.002197	-0.006346	-0.011857	0.051524	0.007758	-0.562552	-0.029901	-0.826184	6.354312	-68.436024	176.752345
31648		-0.742344	-1.535143	5.210598	5.005346	1.844695	-8.549014	0.975840	4.846684	-1.108963	-0.744141	0.050293	-0.031738	-0.006245	-0.015569	0.052191	0.006605	-0.542051	-0.036932	-0.839508	7.626253	-65.588410	175.983683
31649		-0.700722	-0.886205	5.050407	4.796693	1.239641	-8.318361	1.055338	4.963531	-1.272537	-0.745605	0.054932	-0.083740	-0.005809	-0.009089	0.050611	0.005031	-0.520803	-0.044642	-0.852494	8.881561	-62.674400	175.261501
31650		-0.235645	-0.115304	5.078935	4.551931	0.550031	-7.613536	1.050097	5.004869	-1.470376	-0.724609	0.022949	-0.116211	-0.001095	-0.001409	0.050820	0.002575	-0.498827	-0.052880	-0.865083	10.148885	-59.692051	174.507745
31651		0.122060	0.262006	5.236422	4.399131	0.272002	-6.971724	1.005264	5.035672	-1.767770	-0.721680	0.010010	-0.149414	0.002560	0.002338	0.052323	-0.001241	-0.476424	-0.061561	-0.877057	11.460756	-56.673085	173.642746
31652		0.346053	0.519471	5.146151	4.059127	0.093505	-6.590740	1.013176	4.979230	-2.196233	-0.712158	-0.012451	-0.183350	0.004795	0.004886	0.051378	-0.006965	-0.453623	-0.071315	-0.888308	12.954050	-53.602670	172.536748
31653		1.316316	0.816971	5.227761	3.380830	-0.023391	-5.535785	1.098639	4.780424	-2.758068	-0.691650	-0.031982	-0.219971	0.014516	0.007690	0.051985	-0.015025	-0.431310	-0.082595	-0.898289	14.716582	-50.570006	171.101912
31654		3.368361	1.293415	4.985050	1.673203	-0.175471	-3.894184	1.178574	4.540653	-3.557511	-0.685303	-0.067383	-0.238525	0.035024	0.012028	0.049138	-0.026621	-0.409228	-0.095932	-0.906985	16.846133	-47.495021	169.182637
31655		4.446610	1.342365	4.382709	0.217784	0.037445	-3.431360	1.159344	4.197740	-4.326845	-0.671387	-0.100830	-0.272217	0.045647	0.012194	0.042950	-0.041854	-0.388122	-0.110561	-0.913994	19.183745	-44.445345	166.857158
31656		7.082455	0.291815	4.155603	-2.092180	1.751282	-2.063474	1.092112	3.798118	-4.828491	-0.669434	-0.136230	-0.286377	0.071636	0.000973	0.040209	-0.059725	-0.368010	-0.125722	-0.919345	21.525536	-41.424991	164.343933
31657		10.665456	-2.519054	3.545705	-5.329839	5.476837	-1.197181	1.096052	3.424669	-4.961093	-0.668213	-0.183594	-0.299316	0.106567	-0.028022	0.033483	-0.078342	-0.349349	-0.140855	-0.923027	23.724069	-38.524312	161.901364
31658		14.632808	-4.950131	2.424769	-9.127604	9.008017	-0.869538	1.224616	3.037058	-4.628096	-0.664307	-0.230957	-0.323242	0.145471	-0.053013	0.021717	-0.095439	-0.332290	-0.155768	-0.925317	25.704077	-35.818057	159.788821
31659		20.158546	-5.128153	1.631366	-14.020904	11.071358	0.961390	1.313499	2.722430	-3.787214	-0.669678	-0.263916	-0.331055	0.200759	-0.055182	0.013223	-0.108644	-0.317317	-0.169392	-0.926721	27.320138	-33.457790	158.271118
31660		26.209236	-2.429591	0.514953	-19.947941	10.654074	3.662404	1.239801	2.677332	-2.606070	-0.664551	-0.304199	-0.353760	0.261782	-0.027725	0.001479	-0.116154	-0.303149	-0.180750	-0.928406	28.403259	-31.392706	157.601644
31661		28.493068	-0.190416	-3.235740	-24.599476	8.652214	2.116241	1.031309	2.746486	-1.599653	-0.680664	-0.323242	-0.382568	0.284424	-0.004000	-0.036283	-0.119534	-0.289554	-0.189533	-0.930563	29.024901	-29.576436	157.542099
31662		27.940267	1.505856	-9.794552	-28.445725	5.090479	-3.198987	1.012255	2.480871	-1.093524	-0.682129	-0.345215	-0.395264	0.278238	0.014042	-0.101329	-0.120548	-0.277426	-0.197322	-0.932506	29.515176	-28.023186	157.746307
31663		27.627822	7.370192	-15.990641	-32.478936	-2.186682	-6.119562	1.117059	1.606860	-1.125403	-0.692383	-0.359619	-0.407227	0.275396	0.073050	-0.161712	-0.122669	-0.269521	-0.205048	-0.932880	30.209965	-26.907806	157.628675
31664		63.796750	27.035492	-43.186510	-79.747132	-15.857943	-2.403095	-2.701833	-0.442861	1.083143	-0.706543	-0.348389	-0.413574	0.637472	0.267954	-0.434084	-0.121602	-0.270964	-0.190720	-0.935637	28.446762	-27.430034	158.110234
31665		76.457325	-5.583101	-56.387590	-93.733407	14.038898	-18.233561	-5.312678	-4.895001	6.514865	-0.752686	-0.280762	-0.367920	0.779636	-0.045215	-0.543617	-0.102870	-0.296558	-0.153853	-0.936910	24.213167	-31.603829	160.520581
31666		110.522852	31.759194	33.882644	-71.429125	6.903478	86.206633	-5.236101	-2.157103	3.053312	-0.746826	-0.229248	-0.351563	1.096441	0.343303	0.341921	-0.097760	-0.306249	-0.123672	-0.938808	20.485174	-33.424514	161.899346
31667		-23.528213	-55.064269	40.161039	48.706764	53.079377	-6.867749	-2.106306	-0.897026	1.661202	-0.747559	-0.197510	-0.323242	-0.232537	-0.548319	0.406346	-0.093745	-0.310470	-0.110793	-0.939439	18.795693	-34.233161	162.767091
31668		11.275340	-21.875716	28.036872	10.415155	27.845047	12.724397	-0.518191	-0.198586	0.283797	-0.737305	-0.184326	-0.310547	0.112784	-0.217870	0.281046	-0.093327	-0.311445	-0.107815	-0.939504	18.421724	-34.408087	162.905438
31669		8.516046	0.625323	8.146552	-1.800230	2.626113	1.551382	-0.415854	-0.934506	-0.094690	-0.734619	-0.178711	-0.304443	0.084782	0.006383	0.081849	-0.094934	-0.315629	-0.105574	-0.938200	18.338121	-34.903832	162.634305
31670		7.771554	11.910986	0.843862	-6.893790	-9.400717	-1.622278	-0.164271	-0.542650	-0.219308	-0.723145	-0.166260	-0.281250	0.077823	0.119032	0.008552	-0.096509	-0.318104	-0.104857	-0.937284	18.396261	-35.174481	162.365776
31671		6.086482	6.999562	7.569909	-0.870573	-4.194702	1.367169	-0.215457	-0.175926	-0.000025	-0.714600	-0.162598	-0.274902	0.060798	0.070077	0.075677	-0.096956	-0.318867	-0.103765	-0.937100	18.297623	-35.274886	162.323602
31672		6.850609	7.272980	7.121546	-1.767059	-4.348462	1.523619	-0.200254	-0.092954	0.065506	-0.697754	-0.153076	-0.281982	0.068449	0.072824	0.071174	-0.097017	-0.319368	-0.102655	-0.937045	18.171146	-35.352540	162.343078
31673		8.415676	-1.638396	7.559225	-1.669631	4.634943	0.501354	-0.091172	-0.109732	0.057910	-0.676270	-0.147461	-0.270508	0.084120	-0.016325	0.075646	-0.096960	-0.319910	-0.102084	-0.936928	18.112814	-35.427362	162.354438
31674		8.749890	-4.687428	8.982384	-0.669813	7.832269	1.023483	0.109775	-0.192694	-0.158652	-0.660645	-0.144287	-0.262451	0.087375	-0.046993	0.089882	-0.097625	-0.320915	-0.102737	-0.936444	18.263625	-35.519363	162.202249
31675		6.695344	2.749292	8.197406	-0.404024	0.098137	1.114835	0.099273	-0.272194	-0.145249	-0.665527	-0.141113	-0.263428	0.066862	0.027404	0.082079	-0.098298	-0.322206	-0.103304	-0.935868	18.414555	-35.645948	162.041450
31676		7.648627	5.292913	6.670658	-2.360887	-2.282077	1.152363	0.158184	-0.255216	-0.183052	-0.636230	-0.137207	-0.272949	0.076449	0.052806	0.066846	-0.099031	-0.323512	-0.104186	-0.935242	18.611161	-35.766947	161.858140
31677		6.514993	3.332381	7.535501	-0.685361	-0.554133	0.654250	0.140422	-0.294065	-0.142750	-0.621582	-0.151367	-0.267578	0.065063	0.033224	0.075474	-0.099637	-0.324925	-0.104930	-0.934605	18.789040	-35.905035	161.692565
31678		6.936896	3.315434	7.269434	-1.139186	-0.453538	0.697011	0.073184	-0.345433	-0.070399	-0.610107	-0.149658	-0.276367	0.069255	0.033103	0.072826	-0.100027	-0.326669	-0.105189	-0.933926	18.906815	-36.094968	161.562471
31679		5.338203	4.699112	7.298709	-0.029288	-2.177304	0.142596	0.061258	-0.229927	-0.047826	-0.604492	-0.148926	-0.281738	0.053309	0.046956	0.073063	-0.100283	-0.327791	-0.105441	-0.933477	18.994612	-36.215373	161.473968
31680		5.787197	3.283646	6.858641	-0.462898	-0.761952	-0.298484	0.021276	-0.178039	-0.019664	-0.589355	-0.157715	-0.291504	0.057814	0.032823	0.068641	-0.100433	-0.328752	-0.105461	-0.933120	19.041062	-36.323672	161.415500
31681		6.218192	2.228663	6.620050	-0.802145	0.327267	-0.501009	-0.007869	-0.176546	0.000027	-0.583008	-0.154541	-0.301025	0.062123	0.022289	0.066254	-0.100552	-0.329614	-0.105338	-0.932817	19.063386	-36.423991	161.371071
31682		5.996570	2.446012	6.789889	-0.535795	0.080200	-0.445143	-0.034752	-0.109179	0.026029	-0.579834	-0.155029	-0.316650	0.059925	0.024480	0.067927	-0.100544	-0.330249	-0.105057	-0.932625	19.050334	-36.503471	161.359127
31683		6.238555	3.495257	6.701932	-0.892498	-0.880282	-0.092562	-0.062905	-0.058491	0.043838	-0.584473	-0.154297	-0.319580	0.062358	0.034987	0.067027	-0.100487	-0.330556	-0.104664	-0.932567	19.007332	-36.548045	161.371635
31684		5.283154	3.964327	7.051356	0.005481	-1.539595	-0.274405	-0.097601	0.009134	0.062402	-0.576660	-0.152832	-0.331543	0.052822	0.039694	0.070492	-0.100351	-0.330626	-0.104090	-0.932621	18.927392	-36.570166	161.411740
31685		5.341434	3.258880	6.847098	-0.088095	-0.887555	-0.580221	-0.129991	0.023899	0.100950	-0.576416	-0.163574	-0.337402	0.053406	0.032660	0.068443	-0.100095	-0.330545	-0.103331	-0.932761	18.811543	-36.580625	161.481979
31686		5.181060	2.547076	7.312855	0.412910	-0.202735	-0.506925	-0.122244	0.044759	0.124076	-0.576172	-0.157227	-0.346680	0.051811	0.025548	0.073101	-0.099695	-0.330467	-0.102560	-0.932917	18.687951	-36.594459	161.571938
