// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30702		9.701662	0.490961	-1.137228	1.413684	0.003759	-0.134981	-0.070963	-0.072807	-0.272896	-0.755615	0.397461	0.353760	0.097027	0.004773	-0.011339	0.326086	-0.689574	-0.349007	-0.544379	-160.287735	-78.067822	37.653685
30703		9.621950	1.172017	-0.547465	2.262209	0.135155	-0.372383	0.000780	-0.098820	-0.261835	-0.770508	0.402100	0.363037	0.096237	0.011594	-0.005427	0.325186	-0.689416	-0.350100	-0.544416	-161.057075	-78.057107	38.441584
30704		10.088165	2.100825	0.087984	3.434627	0.241145	-0.099942	-0.066694	-0.156100	-0.203249	-0.760742	0.399170	0.364502	0.100902	0.020906	0.000952	0.324101	-0.689588	-0.350908	-0.544326	-161.774957	-78.009007	39.136455
30705		9.571883	1.317980	0.509960	2.915230	0.971875	-0.637998	-0.109296	-0.219654	-0.083527	-0.776123	0.398438	0.369141	0.095719	0.013143	0.005198	0.323093	-0.690245	-0.351283	-0.543850	-162.244764	-77.897447	39.553881
30706		9.065336	1.703398	0.995119	3.417201	1.117107	-1.260092	-0.150663	-0.295589	-0.024482	-0.779541	0.393311	0.375000	0.090641	0.017030	0.010072	0.321959	-0.691243	-0.351470	-0.543134	-162.653548	-77.739669	39.883873
30707		9.028320	1.904326	1.212353	3.709756	1.203249	-1.363034	-0.221911	-0.381548	0.049156	-0.779053	0.397705	0.367676	0.090255	0.019079	0.012275	0.320633	-0.692749	-0.351338	-0.542084	-162.964874	-77.516193	40.073133
30708		9.033452	2.450679	1.294534	4.235018	0.992494	-1.424341	-0.324606	-0.471466	0.139099	-0.770508	0.394775	0.372070	0.090287	0.024591	0.013118	0.319027	-0.694784	-0.350766	-0.540796	-163.184578	-77.233973	40.107790
30709		8.866068	2.749966	1.329611	4.511203	0.849790	-1.635645	-0.459474	-0.585140	0.258921	-0.769531	0.399902	0.386963	0.088586	0.027645	0.013492	0.317088	-0.697568	-0.349587	-0.539113	-163.262201	-76.864659	39.919054
30710		8.422450	1.965510	1.289910	3.810395	1.203881	-2.034771	-0.534312	-0.718599	0.370253	-0.770996	0.398438	0.386963	0.084141	0.019846	0.013149	0.314935	-0.700986	-0.348026	-0.536948	-163.234467	-76.408656	39.575997
30711		8.551517	1.308747	0.969555	3.182691	1.352500	-1.823822	-0.480776	-0.850826	0.459561	-0.769043	0.398438	0.398926	0.085443	0.013308	0.010027	0.312981	-0.704835	-0.346492	-0.534036	-163.073289	-75.860729	39.127627
30712		8.904150	1.881026	1.292750	3.968154	1.375336	-1.636211	-0.399266	-0.958310	0.536512	-0.766113	0.402344	0.403809	0.088927	0.019075	0.013316	0.311313	-0.708931	-0.345064	-0.530502	-162.806634	-75.245054	38.616143
30713		8.959234	2.290219	1.483192	4.502800	1.336786	-1.710243	-0.376796	-1.077517	0.614904	-0.768066	0.413330	0.410156	0.089440	0.023206	0.015271	0.309726	-0.713436	-0.343589	-0.526332	-162.470790	-74.546196	38.046133
30714		8.669921	1.922808	1.220469	4.095802	1.323407	-1.949735	-0.305034	-1.209736	0.706210	-0.760254	0.409180	0.416992	0.086555	0.019553	0.012699	0.308383	-0.718282	-0.342167	-0.521434	-162.049994	-73.762214	37.427158
30715		8.461655	1.833893	1.055982	3.993324	1.248356	-2.159495	-0.205283	-1.341060	0.797571	-0.755371	0.416260	0.424072	0.084469	0.018687	0.011107	0.307409	-0.723445	-0.340862	-0.515694	-161.530582	-72.885876	36.764361
30716		8.445899	1.533584	0.810079	3.729098	1.270511	-2.143324	-0.046488	-1.478344	0.890751	-0.739014	0.430176	0.437744	0.084327	0.015714	0.008721	0.306980	-0.728814	-0.339816	-0.509037	-160.909776	-71.919202	36.085265
30717		9.201298	1.762828	0.592650	4.120934	1.159270	-1.458401	0.146446	-1.590860	0.988240	-0.728760	0.438477	0.449463	0.091873	0.018078	0.006671	0.307302	-0.734289	-0.339053	-0.501426	-160.152296	-70.868138	35.376978
30718		9.962987	2.463722	0.411340	4.949879	0.819225	-0.850310	0.308762	-1.682732	1.078845	-0.719238	0.447510	0.461914	0.099456	0.025167	0.004989	0.308245	-0.739819	-0.338472	-0.493041	-159.303014	-69.749248	34.662991
30719		10.449444	3.794211	0.505566	6.386321	0.290286	-0.703997	0.359861	-1.791608	1.211837	-0.698730	0.444336	0.468506	0.104211	0.038564	0.006059	0.309501	-0.745688	-0.337657	-0.483886	-158.379217	-68.539009	33.897328
30720		11.099381	4.469756	0.811087	7.483655	0.347986	-0.447869	0.274350	-1.955997	1.393777	-0.693115	0.458984	0.485596	0.110592	0.045457	0.009256	0.310546	-0.752289	-0.336164	-0.473937	-157.451211	-67.200133	33.065386
30721		12.648445	4.377827	1.494791	8.497195	1.348287	0.548392	0.238753	-2.157016	1.581328	-0.660889	0.468018	0.503174	0.125962	0.044757	0.016361	0.311521	-0.759618	-0.334141	-0.462910	-156.519388	-65.706887	32.199751
30722		15.446969	4.505933	1.992938	10.127249	2.379156	2.622878	0.360944	-2.365668	1.754711	-0.650391	0.472168	0.497070	0.153816	0.046373	0.021834	0.312942	-0.767373	-0.331998	-0.450537	-155.538549	-64.059915	31.345106
30723		18.508791	5.949874	4.268308	13.897973	4.143098	3.819663	0.693315	-2.537363	1.936585	-0.628174	0.495361	0.511963	0.183938	0.061130	0.045232	0.315691	-0.775109	-0.330097	-0.436555	-154.379900	-62.272909	30.493000
30724		19.774247	9.949651	4.823289	18.242139	2.698737	3.346696	0.717248	-2.665870	2.150011	-0.607910	0.514404	0.532227	0.195990	0.101430	0.051215	0.318692	-0.783220	-0.327526	-0.421579	-153.191487	-60.358633	29.607071
30725		18.296423	9.095622	3.814381	16.914546	2.174191	2.068484	0.158761	-2.846188	2.362888	-0.573730	0.526611	0.537598	0.181305	0.093073	0.040805	0.319560	-0.792684	-0.323134	-0.406347	-152.338195	-58.291238	28.721857
30726		19.684373	7.389789	2.736684	16.230049	2.782866	3.542429	-0.066132	-2.990849	2.516711	-0.540771	0.539063	0.558838	0.195455	0.076373	0.030272	0.319496	-0.802774	-0.317782	-0.390501	-151.656945	-56.101572	27.866556
30727		18.549650	8.765113	5.557273	18.372754	3.842289	0.158059	-0.740644	-3.209148	2.730373	-0.504639	0.547119	0.577881	0.183355	0.090376	0.058195	0.316663	-0.814352	-0.310485	-0.374373	-151.380196	-53.743765	27.010711
30728		16.910880	-0.299018	-2.526948	7.947656	2.940422	5.039786	-2.265696	-3.517678	2.805600	-0.474121	0.541748	0.600342	0.169540	-0.000877	-0.022272	0.307109	-0.828613	-0.300332	-0.359006	-152.084514	-51.207796	26.262002
30729		18.677536	-5.875084	-6.732862	3.868259	4.213487	10.085045	-1.606545	-3.337335	2.256387	-0.435303	0.555908	0.632813	0.188510	-0.057152	-0.063729	0.299403	-0.840232	-0.293213	-0.344083	-152.702328	-48.920428	25.867883
30730		17.508989	-7.000135	-9.237832	2.082641	3.239200	10.827619	-1.262638	-2.987763	2.162655	-0.414063	0.548340	0.641357	0.177187	-0.068663	-0.089305	0.293364	-0.850267	-0.286413	-0.330077	-153.074486	-46.832307	25.394374
30731		13.345685	-7.483703	-9.170211	-0.166671	2.696835	7.818889	-0.823365	-2.612200	2.310877	-0.375977	0.544922	0.656006	0.135492	-0.073651	-0.089636	0.289882	-0.858925	-0.279077	-0.316753	-153.033999	-44.904924	24.682576
30732		11.200001	-8.170039	-7.627282	-0.900205	3.778532	5.525428	-0.597671	-2.227779	2.024016	-0.348633	0.540039	0.666260	0.113659	-0.080781	-0.074771	0.287361	-0.866036	-0.272676	-0.305045	-152.942354	-43.241357	24.058688
30733		10.019743	-8.216041	-7.725728	-1.351475	3.548904	4.787049	-0.349837	-1.889871	1.615220	-0.318604	0.550049	0.680420	0.101580	-0.081478	-0.076159	0.285704	-0.871526	-0.267897	-0.295039	-152.843809	-41.862521	23.617722
30734		9.677346	-4.883091	-4.558175	1.944714	3.291923	1.307159	0.255229	-1.193043	1.059663	-0.307617	0.548828	0.674805	0.097300	-0.048259	-0.045064	0.286755	-0.874306	-0.265393	-0.287971	-152.503030	-40.976880	23.323826
30735		9.738587	0.673053	-1.804764	6.569889	1.254541	-2.476993	0.747634	-0.403023	0.536203	-0.304688	0.561035	0.676758	0.097403	0.007059	-0.017825	0.290252	-0.874486	-0.264750	-0.284491	-151.936534	-40.636271	23.113423
30736		10.792904	5.645916	-1.355372	10.618153	-1.584395	-3.901288	0.650212	0.243214	0.089241	-0.294434	0.562012	0.676025	0.107887	0.056551	-0.013501	0.293526	-0.873303	-0.264972	-0.284558	-151.472861	-40.735179	22.973791
30737		8.029795	-1.099067	-3.627476	3.663908	0.693827	-1.754262	-0.185808	0.648252	0.440625	-0.294678	0.563232	0.669434	0.080204	-0.010848	-0.036525	0.294191	-0.873199	-0.261883	-0.287041	-151.237987	-40.948055	22.452466
30738		5.184604	-6.364970	-4.006070	-1.783193	3.178066	-1.436491	0.635036	1.095086	-0.029801	-0.314697	0.561768	0.657227	0.051615	-0.063529	-0.040546	0.298332	-0.870631	-0.261351	-0.291025	-150.624530	-41.505271	22.073885
30739		6.165243	-5.122359	-0.925762	0.675576	4.582584	-3.206078	0.865813	1.564718	-0.798539	-0.309082	0.563477	0.660889	0.061371	-0.051427	-0.009961	0.302965	-0.865944	-0.263794	-0.297937	-150.090979	-42.518981	22.019114
30740		7.334611	-2.751602	-1.031050	2.827809	3.157209	-3.144536	0.188903	1.818668	-0.979486	-0.330078	0.567871	0.652588	0.073112	-0.027864	-0.011002	0.304690	-0.861604	-0.265589	-0.307027	-149.955175	-43.702610	21.978928
30741		7.064833	-1.348035	-1.726710	3.163653	1.599001	-3.320953	-0.183792	2.102517	-1.034322	-0.344482	0.570801	0.646973	0.070391	-0.013861	-0.017995	0.305066	-0.857194	-0.266580	-0.317944	-149.977097	-45.050387	21.858391
30742		6.236125	-0.195979	-1.920486	3.152676	0.411661	-4.111431	-0.311807	2.460813	-1.298314	-0.376465	0.557861	0.634277	0.062104	-0.002394	-0.019967	0.304899	-0.851937	-0.267911	-0.330852	-150.099510	-46.644008	21.780141
30743		6.279680	-0.324668	-1.660753	3.038677	0.626337	-4.097059	-0.310834	2.798666	-1.538232	-0.387695	0.545166	0.627441	0.062529	-0.003755	-0.017478	0.304732	-0.845574	-0.269695	-0.345553	-150.245894	-48.482341	21.737661
30744		7.143205	-1.269483	-1.686018	2.732715	1.379886	-3.022825	-0.575342	3.062090	-1.686852	-0.418457	0.533447	0.623047	0.071052	-0.013346	-0.017912	0.303448	-0.838748	-0.271166	-0.361788	-150.550769	-50.485776	21.705170
30745		7.547798	-1.840595	-2.351729	2.045383	1.304074	-2.066965	-0.780090	3.243920	-1.735626	-0.448730	0.512939	0.615234	0.074920	-0.019152	-0.024662	0.301359	-0.831529	-0.272097	-0.379084	-150.953089	-52.602139	21.646036
30746		7.391670	-0.646923	-2.625940	2.366554	0.189514	-2.308926	-0.999078	3.365129	-1.840415	-0.471924	0.504150	0.601563	0.073397	-0.007281	-0.027462	0.298216	-0.823985	-0.272772	-0.397129	-151.528125	-54.800206	21.649309
30747		7.044896	0.325851	-3.039107	2.355139	-0.913523	-2.561254	-1.224122	3.460673	-1.921213	-0.497314	0.500732	0.598877	0.069935	0.002394	-0.031621	0.293980	-0.816111	-0.273062	-0.415904	-152.293463	-57.076472	21.722489
30748		7.357815	-0.466726	-3.818789	1.242498	-0.940508	-1.657956	-1.337756	3.550917	-1.987061	-0.525635	0.474609	0.592773	0.072832	-0.005654	-0.039450	0.289148	-0.807789	-0.273146	-0.435041	-153.198287	-59.406832	21.885157
30749		7.949384	-2.050537	-4.921092	-0.546134	-0.601198	-0.276372	-1.115982	3.634218	-1.947653	-0.544678	0.461670	0.573975	0.078377	-0.021552	-0.050524	0.285261	-0.798623	-0.273290	-0.454027	-153.978421	-61.776666	22.042161
30750		8.069676	-3.040139	-5.432255	-1.872277	-0.354722	0.198560	-0.688920	3.718708	-1.907055	-0.578369	0.440430	0.558350	0.079374	-0.031353	-0.055700	0.283175	-0.788375	-0.274014	-0.472432	-154.497009	-64.170676	22.181230
30751		8.105614	-3.414820	-5.473766	-2.550138	-0.242868	0.224535	-0.234823	3.787361	-1.931584	-0.604736	0.425049	0.536133	0.079666	-0.034988	-0.056214	0.282763	-0.776907	-0.275666	-0.490376	-154.800513	-66.613713	22.361887
30752		7.479445	-2.906253	-4.639462	-2.297467	-0.232913	-0.836763	0.097364	3.798022	-1.998192	-0.628906	0.414795	0.513672	0.073600	-0.029779	-0.047814	0.283386	-0.764522	-0.278271	-0.507704	-155.038628	-69.070107	22.679269
30753		7.082541	-1.684371	-4.148923	-1.599199	-0.901638	-1.637606	0.203899	3.729526	-2.139628	-0.650635	0.405273	0.481445	0.069850	-0.017551	-0.042816	0.283801	-0.751584	-0.281632	-0.524653	-155.556690	-71.531429	23.347866
30754		6.513962	-0.525642	-4.377367	-1.385099	-2.035126	-2.342718	0.209941	3.619608	-2.249246	-0.678955	0.395264	0.454346	0.064269	-0.005936	-0.044948	0.283696	-0.738451	-0.285471	-0.541029	-156.533733	-73.950090	24.496802
30755		6.591272	-0.782818	-5.094760	-2.305208	-2.475199	-2.159945	0.384187	3.493477	-2.305260	-0.703125	0.378418	0.438965	0.064914	-0.008481	-0.052103	0.283756	-0.724969	-0.290026	-0.556586	-158.013457	-76.314269	26.251806
30756		6.951336	-0.954683	-4.734725	-2.411263	-2.165903	-1.993743	0.727483	3.380763	-2.273053	-0.723877	0.359863	0.403076	0.068586	-0.010155	-0.048548	0.284881	-0.711075	-0.295467	-0.570889	-159.962092	-78.589762	28.674808
30757		7.064960	-2.188781	-4.701348	-3.570420	-1.431863	-1.938713	0.863278	3.223458	-2.202445	-0.749023	0.346924	0.379395	0.069634	-0.022452	-0.048237	0.286313	-0.697218	-0.301132	-0.584151	-162.837494	-80.749962	32.095757
30758		6.378417	-4.047847	-4.406584	-5.141044	-0.183346	-2.740659	1.078236	3.061694	-2.227426	-0.750488	0.333984	0.346680	0.062643	-0.040939	-0.045251	0.288091	-0.683241	-0.307639	-0.596274	-167.701699	-82.772584	37.634139
30759		5.878664	-3.428897	-3.551218	-4.407542	-0.090529	-3.528917	1.030075	2.813991	-2.280088	-0.775146	0.325195	0.323242	0.057883	-0.034766	-0.036509	0.289036	-0.669709	-0.314413	-0.607530	-176.912304	-84.556192	47.490372
30760		6.165959	-3.114112	-4.150090	-4.733681	-0.826299	-3.344041	0.771362	2.545232	-2.169700	-0.781006	0.319336	0.306396	0.060782	-0.031641	-0.042400	0.288956	-0.657351	-0.320330	-0.617885	167.054997	-85.913899	64.020376
30761		5.401897	-4.103265	-5.243892	-6.394324	-1.184325	-4.225219	0.562582	2.309133	-2.048238	-0.798096	0.296875	0.282959	0.052985	-0.041430	-0.053171	0.288092	-0.646012	-0.325447	-0.627499	142.085615	-86.621318	89.361066
30762		4.599536	-4.392305	-6.315756	-7.428150	-1.954250	-5.193699	0.309211	2.085478	-1.920388	-0.808105	0.275635	0.268555	0.044909	-0.044260	-0.063698	0.286398	-0.635831	-0.329616	-0.636435	115.035276	-86.497234	116.636001
30763		3.867848	-4.115393	-7.794289	-8.211472	-3.368703	-6.088917	0.073085	1.903151	-1.690054	-0.817139	0.264893	0.245850	0.037585	-0.041446	-0.078319	0.284314	-0.626808	-0.332490	-0.644770	95.429172	-85.832990	136.324074
30764		2.979571	-4.903807	-8.526829	-9.306256	-3.525968	-7.245799	-0.131523	1.739162	-1.342820	-0.817383	0.248047	0.240967	0.028723	-0.049289	-0.085489	0.282415	-0.619115	-0.333814	-0.652309	83.003928	-85.040686	148.712730
30765		1.878900	-7.003199	-8.951747	-11.168356	-2.613368	-8.743525	-0.283488	1.567132	-1.000759	-0.815430	0.243652	0.226074	0.017736	-0.070249	-0.089560	0.280826	-0.612688	-0.333781	-0.659045	74.593882	-84.294941	156.993470
30766		0.969664	-8.318541	-9.012183	-12.159016	-1.866819	-9.980002	-0.250432	1.392170	-0.802227	-0.823975	0.232178	0.206787	0.008735	-0.083335	-0.090081	0.279697	-0.607091	-0.333478	-0.664833	68.703932	-83.602776	162.772070
30767		4.213478	-8.817134	-6.028584	-11.060057	0.882861	-6.857553	-0.006976	1.239428	-0.742173	-0.819336	0.222656	0.201904	0.041433	-0.088328	-0.060541	0.279222	-0.601716	-0.333986	-0.669646	64.624723	-82.925308	166.873514
30768		10.920607	-9.583749	-12.237827	-16.357756	-3.306779	-0.737447	-0.475589	0.508550	-0.287019	-0.823486	0.213379	0.200195	0.108757	-0.096285	-0.122427	0.277644	-0.600192	-0.332576	-0.672367	62.893484	-82.645575	168.343997
30769		13.851466	-12.702358	-20.844187	-24.456768	-7.985139	1.402880	0.314269	-0.902005	0.594666	-0.816650	0.219727	0.203613	0.139830	-0.126282	-0.208012	0.279036	-0.603770	-0.333111	-0.668310	65.655194	-83.173443	165.740134
30770		28.547024	4.938984	-3.624731	-1.402103	-4.992540	18.919509	3.813987	-1.120743	0.889070	-0.818604	0.238037	0.203613	0.285439	0.051317	-0.033681	0.291562	-0.603547	-0.344696	-0.657197	71.501870	-83.878801	162.055439
30771		30.413367	35.564837	10.629868	31.967722	-11.252434	24.160791	1.359467	-1.016227	1.066997	-0.815918	0.244385	0.202637	0.301680	0.356522	0.110257	0.297367	-0.606723	-0.347428	-0.650195	76.187614	-84.625676	158.127716
30772		11.043036	1.090475	-11.809177	-6.902653	-9.795950	1.095264	-1.412180	-1.453890	1.876019	-0.804932	0.251465	0.225342	0.111182	0.011115	-0.117363	0.296595	-0.616747	-0.339306	-0.645388	82.896159	-85.832175	150.584468
30773		7.784340	-0.951419	-8.129295	-6.017370	-5.664718	-2.113027	-0.146870	-1.661486	1.390737	-0.787842	0.269531	0.242676	0.078579	-0.009029	-0.080635	0.297749	-0.624651	-0.337026	-0.638412	97.374403	-86.627309	135.990826
30774		12.126783	-2.574516	-13.987985	-10.775884	-9.137581	2.423204	0.138136	-2.196174	1.414160	-0.780518	0.270020	0.258789	0.122972	-0.024784	-0.138553	0.298936	-0.633783	-0.336323	-0.629161	123.748678	-86.947205	109.655950
30775		12.865304	-9.598641	-10.503521	-14.007370	-2.093721	3.123995	0.597937	-1.770469	2.239787	-0.765625	0.301025	0.270996	0.130640	-0.094218	-0.104168	0.304833	-0.642161	-0.333764	-0.619118	155.389874	-87.002680	78.317154
30776		7.141179	-11.494137	-8.015501	-13.836953	0.685161	-2.368572	0.475974	-1.471006	2.143529	-0.754639	0.306641	0.276611	0.073225	-0.113973	-0.079893	0.310484	-0.649507	-0.330601	-0.610281	179.819614	-86.427318	54.121951
30777		6.572037	-21.390281	-10.228457	-22.926286	4.706602	-2.227651	-0.373134	-1.317242	3.100883	-0.740234	0.335938	0.276367	0.069698	-0.213032	-0.101436	0.316483	-0.659152	-0.321435	-0.601695	-158.089498	-85.325827	31.763171
30778		6.082382	2.335917	-6.295511	-1.298798	-6.192156	-3.327991	3.342841	-0.671710	-0.344212	-0.743652	0.341064	0.281006	0.061075	0.024300	-0.062349	0.325307	-0.655230	-0.333675	-0.594567	-160.052206	-85.036429	35.655030
30779		12.555759	10.673145	2.417417	11.119394	-3.405944	2.110468	-0.275038	-1.164037	0.979790	-0.742920	0.351563	0.288574	0.124890	0.107378	0.024755	0.325343	-0.660774	-0.331572	-0.589568	-157.282473	-84.205787	32.716293
30780		11.833848	-4.044132	-5.988632	-5.608117	-1.868564	2.729613	-2.030959	-1.449957	1.151864	-0.735107	0.350830	0.304932	0.118999	-0.040357	-0.058615	0.319564	-0.670195	-0.324141	-0.586216	-155.991851	-83.181200	30.247246
30781		13.978475	-8.073796	-4.621537	-7.645980	1.875642	5.018236	-0.528213	-1.182230	1.197202	-0.721436	0.361328	0.311523	0.140534	-0.080018	-0.045174	0.319337	-0.676444	-0.320497	-0.581145	-153.731546	-82.271645	27.663502
30782		11.829358	-12.787986	-4.793977	-11.542459	4.448696	3.356211	-0.222974	-0.983836	1.564446	-0.729492	0.375488	0.327393	0.119523	-0.127001	-0.047212	0.321508	-0.682133	-0.316149	-0.575653	-150.235162	-81.352915	24.002282
30783		6.523937	-12.976004	-3.796125	-11.691597	5.012604	-1.842264	0.781642	-0.727281	0.646480	-0.714844	0.379150	0.326660	0.065797	-0.129399	-0.038229	0.324847	-0.684009	-0.317390	-0.570850	-149.126448	-80.801152	23.333156
30784		9.747236	-4.681151	-2.224974	-3.582033	1.565318	0.511587	1.042790	-0.754839	0.395279	-0.706055	0.388184	0.337891	0.097648	-0.046503	-0.022124	0.328307	-0.685078	-0.320268	-0.565960	-148.735553	-80.314523	23.542676
30785		13.480895	1.794606	-0.772438	3.156155	-0.737528	3.417777	0.569663	-0.711873	0.480094	-0.701660	0.385498	0.332275	0.134792	0.018291	-0.007193	0.330438	-0.686955	-0.321422	-0.561776	-148.315115	-79.817243	23.445860
30786		10.808721	-1.007544	-1.737243	0.002123	-0.055935	1.180847	-0.346820	-0.689211	0.435821	-0.700928	0.400391	0.341064	0.108168	-0.009869	-0.016983	0.329331	-0.690154	-0.320122	-0.559241	-148.509875	-79.350807	23.441942
30787		8.056542	-5.985240	-3.438794	-5.380271	1.285572	-0.759753	-0.376362	-0.646771	0.370903	-0.701660	0.398926	0.338379	0.080787	-0.059767	-0.034014	0.327999	-0.693204	-0.318876	-0.556958	-148.810909	-78.918239	23.527985
30788		8.611742	-6.561448	-3.575296	-5.773057	1.601671	-0.111986	-0.082106	-0.571308	0.104440	-0.700195	0.395996	0.351318	0.086253	-0.065584	-0.035480	0.327064	-0.695090	-0.319257	-0.554936	-149.470403	-78.607223	24.152507
30789		11.181639	-4.572119	-3.870827	-3.836064	0.453370	2.270173	0.173283	-0.470306	-0.060822	-0.701904	0.402832	0.352295	0.111893	-0.045722	-0.038485	0.326719	-0.696048	-0.320740	-0.553081	-150.206352	-78.385624	25.004314
30790		11.149408	-2.314612	-3.137144	-1.579980	-0.230832	1.890245	0.148403	-0.393955	-0.014389	-0.694580	0.397217	0.358643	0.111554	-0.023131	-0.031169	0.326535	-0.696866	-0.321879	-0.551495	-150.717700	-78.193861	25.613470
30791		10.000411	-1.663376	-2.972737	-1.150724	-0.542324	0.675106	0.003181	-0.363281	-0.065947	-0.717285	0.400391	0.361328	0.100052	-0.016666	-0.029546	0.325748	-0.697795	-0.322729	-0.550288	-151.372013	-78.023461	26.282910
30792		10.305260	-0.783951	-2.874625	-0.315830	-0.907317	0.871569	-0.061332	-0.338281	-0.138673	-0.712646	0.397949	0.370605	0.103096	-0.007920	-0.028569	0.324578	-0.698596	-0.323630	-0.549432	-152.189157	-77.890682	27.082613
30793		10.221996	-0.017466	-2.685314	0.400942	-1.167421	0.683820	-0.149991	-0.305539	-0.143772	-0.719238	0.404541	0.369873	0.102261	-0.000268	-0.026697	0.323131	-0.699486	-0.324234	-0.548797	-153.008029	-77.766320	27.830941
30794		10.082481	0.370306	-2.152587	0.986106	-0.939137	0.413392	-0.261207	-0.275705	-0.166510	-0.715088	0.403320	0.377441	0.100857	0.003591	-0.021392	0.321285	-0.700389	-0.324580	-0.548524	-153.897759	-77.667931	28.588451
30795		10.250604	-0.534158	-1.686000	0.548443	0.018567	0.574880	-0.350570	-0.267428	-0.153691	-0.720215	0.401123	0.374023	0.102524	-0.005450	-0.016713	0.319170	-0.701473	-0.324608	-0.548358	-154.781264	-77.561131	29.286537
30796		10.841267	-0.430397	-0.796594	1.244315	0.771488	0.967352	-0.332946	-0.271732	-0.131582	-0.722656	0.399658	0.384033	0.108420	-0.004388	-0.007811	0.317172	-0.702530	-0.324625	-0.548154	-155.599126	-77.451571	29.928948
30797		10.897768	0.519155	-0.296487	2.307561	0.654577	0.834631	-0.303007	-0.299041	-0.094810	-0.730225	0.391602	0.386230	0.108984	0.005136	-0.002810	0.315334	-0.703709	-0.324625	-0.547701	-156.323523	-77.310541	30.493018
30798		10.266447	0.959520	-0.102936	2.660569	0.510706	0.136768	-0.335891	-0.338711	-0.077014	-0.723877	0.398193	0.396973	0.102670	0.009554	-0.000872	0.313362	-0.705036	-0.324545	-0.547174	-157.056512	-77.149765	31.047368
30799		9.510880	0.615597	-0.288863	2.149166	0.512151	-0.537024	-0.304725	-0.387446	-0.065610	-0.732422	0.395020	0.392822	0.095116	0.006121	-0.002714	0.311447	-0.706499	-0.324571	-0.546363	-157.770425	-76.952718	31.599896
30800		9.386482	0.304223	-0.373097	1.845647	0.649635	-0.619798	-0.214643	-0.433360	-0.024254	-0.739258	0.396973	0.393555	0.093873	0.003027	-0.003531	0.309891	-0.707972	-0.324780	-0.545217	-158.367364	-76.727444	32.086738
30801		9.300190	0.053506	-0.662964	1.486755	0.594958	-0.627300	-0.129659	-0.477009	-0.003267	-0.731445	0.395020	0.401611	0.093017	0.000529	-0.006408	0.308624	-0.709494	-0.325205	-0.543701	-158.882006	-76.467588	32.539902
30802		8.996340	0.121744	-0.530131	1.583055	0.658093	-0.964487	-0.051314	-0.517077	0.015371	-0.727783	0.402100	0.404785	0.089977	0.001223	-0.005069	0.307614	-0.710998	-0.325843	-0.541924	-159.333200	-76.187433	32.974098
30803		8.900791	-0.209598	-0.581695	1.301062	0.841495	-1.026033	-0.011392	-0.567252	0.040354	-0.731445	0.400879	0.405518	0.089024	-0.002078	-0.005564	0.306735	-0.712641	-0.326569	-0.539822	-159.723579	-75.869038	33.370176
30804		8.886738	-0.611472	-0.521642	1.046404	1.166576	-1.028382	0.044029	-0.604531	0.078872	-0.726074	0.394287	0.418945	0.088885	-0.006079	-0.004949	0.306089	-0.714327	-0.327368	-0.537473	-160.019791	-75.527972	33.701998
30805		9.200350	0.047099	-0.234942	1.837638	1.083005	-0.859825	0.078072	-0.629815	0.085227	-0.733887	0.404297	0.412354	0.092010	0.000511	-0.002059	0.305542	-0.716061	-0.328264	-0.534924	-160.281101	-75.166343	34.018767
30806		9.264378	-0.165394	-0.306875	1.682283	1.205458	-0.775725	0.034759	-0.671531	0.105993	-0.734863	0.409180	0.412354	0.092654	-0.001604	-0.002758	0.304818	-0.717969	-0.329037	-0.532297	-160.547805	-74.783140	34.315636
30807		9.445708	0.136170	-0.374186	1.971713	1.044520	-0.625692	-0.001572	-0.730243	0.157567	-0.739258	0.406006	0.427002	0.094469	0.001436	-0.003397	0.304016	-0.720187	-0.329612	-0.529397	-160.752887	-74.353448	34.529340
30808		9.429839	0.847912	-0.128110	2.728575	0.856758	-0.786195	-0.080385	-0.806125	0.236112	-0.732666	0.405273	0.429932	0.094292	0.008590	-0.000904	0.302992	-0.722822	-0.329807	-0.526262	-160.901124	-73.872378	34.635681
30809		9.317501	1.390116	0.158552	3.358988	0.785559	-1.044970	-0.142165	-0.887691	0.314703	-0.732666	0.415771	0.437500	0.093145	0.014049	0.001989	0.301823	-0.725901	-0.329669	-0.522771	-160.978458	-73.327973	34.632703
30810		9.185673	1.748152	0.451935	3.847563	0.823942	-1.318366	-0.154079	-0.980958	0.395339	-0.731201	0.412109	0.452148	0.091798	0.017667	0.004956	0.300649	-0.729334	-0.329343	-0.518859	-160.982178	-72.722392	34.544396
