// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31177		-1.071787	3.662770	-6.992210	-6.206616	-3.204613	-5.985419	-1.355164	4.126538	3.527100	-0.413330	-0.344238	0.602295	-0.012799	0.035940	-0.069917	-0.156861	-0.820083	-0.179377	-0.520271	132.684767	-52.849897	49.240030
31178		0.160005	4.018741	-7.912654	-6.740001	-2.982430	-4.868737	-1.578160	4.154823	3.776620	-0.459717	-0.341064	0.576660	-0.000799	0.039561	-0.079440	-0.149694	-0.811082	-0.162878	-0.541487	131.336421	-56.059427	49.780451
31179		0.065328	3.824865	-8.949512	-8.013406	-2.873202	-5.097639	-1.608194	4.275280	4.019765	-0.504150	-0.336182	0.541748	-0.002023	0.037505	-0.089775	-0.141768	-0.801234	-0.145302	-0.562861	129.853525	-59.403052	50.443355
31180		-1.321591	3.463627	-9.694405	-9.410601	-3.097356	-6.723798	-1.466671	4.375988	4.263355	-0.551514	-0.324219	0.513916	-0.016060	0.033603	-0.096862	-0.132373	-0.790589	-0.127041	-0.584215	128.281452	-62.887597	51.274199
31181		-1.653380	3.284543	-10.246452	-10.193868	-3.047634	-7.515447	-1.017466	4.364079	4.246953	-0.602295	-0.304932	0.477783	-0.019451	0.031932	-0.102225	-0.121137	-0.779522	-0.110067	-0.604613	126.649799	-66.341315	52.433741
31182		-0.240050	5.274653	-10.007267	-9.709881	-4.576620	-6.240069	-0.555783	4.345366	3.822205	-0.618652	-0.288574	0.448486	-0.005579	0.052382	-0.100120	-0.109279	-0.767834	-0.095998	-0.623917	124.487172	-69.578214	54.419393
31183		1.559488	11.551925	-9.230322	-8.706961	-10.296058	-3.550983	-0.160063	4.313823	3.135385	-0.658447	-0.262207	0.423584	0.011786	0.115650	-0.092677	-0.097982	-0.755555	-0.085742	-0.642016	121.213657	-72.431107	57.782805
31184		2.729011	14.996683	-6.753771	-6.275537	-13.677120	-2.638911	0.134891	4.249697	3.293657	-0.689941	-0.242676	0.394287	0.023374	0.150419	-0.067961	-0.085015	-0.743134	-0.075720	-0.659387	117.140990	-75.273568	62.099581
31185		3.544289	2.850127	-7.256008	-6.871335	-1.887287	-5.064785	-0.333813	3.647578	4.189344	-0.718750	-0.223633	0.364502	0.033506	0.029095	-0.073231	-0.071006	-0.732298	-0.060535	-0.674561	113.271515	-78.339748	65.875583
31186		5.878874	-3.877774	-9.947029	-9.523422	4.953488	-4.042607	1.145521	3.204480	3.181266	-0.745117	-0.187988	0.352051	0.057784	-0.037279	-0.100618	-0.055067	-0.722680	-0.053822	-0.686880	108.149212	-80.702060	71.749604
31187		6.402125	3.152874	-11.918111	-11.622893	-2.260894	-2.550050	2.255301	2.526254	1.164088	-0.755615	-0.168701	0.341309	0.062322	0.033242	-0.119607	-0.042204	-0.714856	-0.058009	-0.695582	101.528473	-81.723866	79.755526
31188		5.972434	12.500014	-13.361602	-12.816354	-11.960288	-1.867244	2.276313	2.108091	-0.138250	-0.768799	-0.165039	0.322754	0.058409	0.126474	-0.132802	-0.033903	-0.707907	-0.066808	-0.702321	94.511507	-81.820049	88.161857
31189		3.304796	21.216352	-8.205434	-7.032775	-20.947252	-3.478051	1.684018	1.812638	-0.262157	-0.773193	-0.152100	0.327637	0.032592	0.212803	-0.080561	-0.028227	-0.701720	-0.073914	-0.708046	88.311748	-81.700524	95.400595
31190		1.026255	23.834260	-13.247808	-11.711123	-24.238010	-5.340979	0.016437	-0.284182	-0.462274	-0.779297	-0.158936	0.328857	0.011002	0.238329	-0.132443	-0.029887	-0.702592	-0.075530	-0.706942	89.491459	-81.443021	94.217877
31191		10.552018	24.116667	8.229437	9.562016	-21.640604	4.362106	-1.218089	-1.422185	-1.720943	-0.761475	-0.166504	0.336914	0.107011	0.240748	0.081585	-0.040756	-0.706764	-0.077014	-0.702063	93.760557	-80.438581	89.187919
31192		78.190921	-38.133245	0.102048	0.367263	50.556311	60.972172	-5.784116	-2.424385	0.153591	-0.757813	-0.182861	0.332031	0.782024	-0.380307	0.021510	-0.061555	-0.713841	-0.055645	-0.695375	98.713674	-80.375016	80.805791
31193		8.457275	-9.103888	-1.895800	-1.547036	10.425640	-2.963533	-0.392032	-1.151038	-0.783536	-0.760986	-0.182861	0.343262	0.084322	-0.091406	-0.018293	-0.065969	-0.717518	-0.056684	-0.691088	101.783150	-79.820101	77.461493
31194		0.190200	-0.933802	-9.031566	-8.989178	1.210904	-9.367078	-2.070170	-2.480126	0.080046	-0.733398	-0.189697	0.348389	0.003025	-0.010271	-0.090180	-0.073786	-0.725371	-0.048381	-0.682680	108.228265	-79.499288	69.704398
31195		3.840406	-4.055246	-11.475200	-10.999426	5.208869	-5.972735	-1.246054	-2.289169	-0.025971	-0.732910	-0.197998	0.370117	0.039707	-0.041270	-0.114047	-0.078914	-0.732689	-0.043333	-0.674583	113.974176	-79.015651	63.129146
31196		2.856004	-4.131594	-15.021747	-14.475980	5.473113	-6.441721	-0.230133	-2.319442	-1.813246	-0.711182	-0.211914	0.390869	0.029922	-0.041756	-0.149828	-0.086338	-0.739993	-0.048238	-0.665304	117.477024	-77.503975	59.417009
31197		4.921494	7.524611	-9.540841	-9.156065	-5.789395	-2.430134	1.039050	-1.634316	-3.259388	-0.695801	-0.223389	0.403076	0.051213	0.074915	-0.094606	-0.093687	-0.744990	-0.062998	-0.657452	117.937887	-75.417685	59.554909
31198		6.822675	22.140654	-4.190550	-3.806432	-19.661960	2.563768	0.302189	-1.093809	-3.434035	-0.684814	-0.244385	0.410400	0.072242	0.220252	-0.041184	-0.104150	-0.747578	-0.076219	-0.651514	116.896077	-73.383212	60.816590
31199		9.430677	8.838535	-7.999209	-6.741254	-5.688095	2.566447	-0.528182	-1.437190	-0.319400	-0.675049	-0.250244	0.426758	0.095020	0.088024	-0.079544	-0.107684	-0.751872	-0.074899	-0.646129	118.733812	-72.839441	58.579336
31200		10.268347	3.156387	-7.541996	-5.891962	0.034428	1.916143	0.085364	-1.052064	-0.037639	-0.670654	-0.246826	0.428467	0.103084	0.031577	-0.074865	-0.107856	-0.755348	-0.074725	-0.642054	120.461882	-72.521291	56.821830
31201		12.902497	3.689244	-5.274898	-3.089801	0.146380	4.270441	0.100496	-1.114479	-1.669811	-0.659668	-0.253174	0.438965	0.129618	0.035838	-0.052010	-0.113224	-0.758349	-0.080707	-0.636847	120.733104	-71.374826	56.596674
31202		13.272735	8.645244	-5.244082	-2.924186	-4.296668	6.042475	0.261610	-0.937236	-1.558017	-0.652100	-0.266113	0.444336	0.133639	0.085482	-0.051704	-0.117595	-0.760880	-0.086868	-0.632208	120.919172	-70.328555	56.553743
31203		6.320471	13.483748	-4.714216	-3.637636	-10.777316	0.892412	0.147198	-0.740470	-0.600265	-0.640381	-0.270020	0.450684	0.063783	0.134681	-0.046808	-0.119230	-0.763069	-0.089137	-0.628939	121.531676	-69.816510	55.991474
31204		3.350101	13.408570	-4.906454	-4.351530	-11.492289	-1.807862	-0.276170	-0.769912	-0.244336	-0.638428	-0.271240	0.459473	0.033854	0.133977	-0.049120	-0.121377	-0.765268	-0.088728	-0.625907	122.211632	-69.461157	55.099589
31205		7.064675	9.378252	-5.220443	-3.834353	-6.487169	0.595366	-0.542469	-0.793399	-0.529267	-0.636475	-0.273193	0.468750	0.071101	0.093453	-0.052177	-0.125436	-0.767207	-0.088529	-0.622754	122.503284	-68.963557	54.454705
31206		11.874982	5.325351	-5.410068	-2.888868	-1.102784	3.937961	-0.620197	-0.657716	-0.572710	-0.630371	-0.286377	0.473633	0.119079	0.052746	-0.053874	-0.129950	-0.768661	-0.088345	-0.620055	122.529378	-68.475940	54.038631
31207		12.130218	2.043147	-5.308311	-2.598661	2.148155	3.153693	-0.331480	-0.378748	0.005269	-0.632324	-0.280762	0.476074	0.121402	0.020347	-0.052887	-0.131352	-0.769651	-0.087007	-0.618720	122.823102	-68.363142	53.518048
31208		8.445429	2.882433	-4.512834	-2.619587	0.187005	-0.163744	0.187532	-0.197368	0.044983	-0.631104	-0.277588	0.485352	0.084492	0.028886	-0.045018	-0.130641	-0.770465	-0.087245	-0.617823	123.223075	-68.314483	53.196131
31209		7.959932	6.576387	-3.423663	-1.733823	-3.571179	0.315060	0.290795	-0.186928	-0.226604	-0.634033	-0.277100	0.484131	0.079706	0.065723	-0.034067	-0.130280	-0.771163	-0.088850	-0.616799	123.452668	-68.148892	53.127837
31210		8.762826	7.967383	-2.974234	-1.119166	-4.695019	1.404113	0.118457	-0.134257	0.080479	-0.640625	-0.273926	0.490967	0.087616	0.079727	-0.029636	-0.129696	-0.771752	-0.088782	-0.616194	123.762767	-68.135838	52.860288
31211		9.146376	5.427882	-3.167105	-1.153313	-2.172728	1.008481	-0.094982	-0.083277	0.339675	-0.637451	-0.268311	0.493652	0.091385	0.054419	-0.031659	-0.129030	-0.772128	-0.087080	-0.616107	124.096617	-68.272351	52.441646
31212		10.002842	2.274350	-3.502235	-1.209105	1.077700	0.905134	-0.050604	-0.014235	0.359199	-0.645020	-0.260986	0.499756	0.099990	0.022914	-0.035021	-0.128183	-0.772357	-0.085499	-0.616218	124.395182	-68.428654	52.083393
31213		10.649043	-0.448501	-3.155629	-0.660272	3.783457	0.618541	0.212331	0.071890	0.432925	-0.649902	-0.253418	0.500488	0.106488	-0.004221	-0.031599	-0.125976	-0.772485	-0.084482	-0.616652	124.806929	-68.657798	51.771225
31214		9.973443	-0.483881	-2.627349	-0.306633	3.530748	-0.114941	0.642866	0.101675	0.279199	-0.636963	-0.247559	0.503906	0.099728	-0.004615	-0.026339	-0.122625	-0.772753	-0.085427	-0.616861	125.310733	-68.813978	51.622493
31215		9.354442	2.773903	-1.731123	0.366594	0.138591	0.088993	0.873887	0.082822	-0.016932	-0.657227	-0.236816	0.510986	0.093540	0.027807	-0.017229	-0.119242	-0.773050	-0.088193	-0.616763	125.715482	-68.835110	51.724916
31216		8.877058	5.090025	-1.375682	0.607119	-2.253493	0.244951	0.763119	0.058375	0.043296	-0.658936	-0.234619	0.519287	0.088756	0.050972	-0.013588	-0.116157	-0.773403	-0.090391	-0.616591	126.143882	-68.867219	51.732201
31217		8.315459	4.880024	-1.436432	0.450478	-2.232586	-0.334432	0.584932	0.048385	0.231814	-0.656738	-0.229492	0.506836	0.083094	0.048938	-0.014241	-0.113136	-0.773726	-0.091282	-0.616617	126.644114	-68.991933	51.554805
31218		8.464082	3.348981	-1.539310	0.398876	-0.752235	-0.620259	0.510282	0.030555	0.313822	-0.669922	-0.224365	0.525635	0.084586	0.033662	-0.015320	-0.110200	-0.774124	-0.091642	-0.616595	127.205802	-69.138555	51.265150
31219		9.023176	2.320862	-1.711961	0.361034	0.361211	-0.353619	0.548934	0.003083	0.290792	-0.668213	-0.216309	0.533203	0.090198	0.023387	-0.017057	-0.107155	-0.774577	-0.092167	-0.616484	127.802549	-69.273015	50.962779
31220		8.932570	2.597283	-2.110617	-0.029458	0.055295	-0.273959	0.640831	-0.007860	0.242376	-0.667725	-0.211426	0.523926	0.089295	0.026149	-0.021019	-0.103941	-0.775116	-0.093186	-0.616205	128.430478	-69.372106	50.683704
31221		8.819992	3.064089	-2.221816	-0.137154	-0.458568	-0.226860	0.670315	0.000167	0.281353	-0.677246	-0.194580	0.523926	0.088157	0.030839	-0.022115	-0.100454	-0.775621	-0.094117	-0.616006	129.102493	-69.498906	50.375678
31222		9.049868	2.810053	-2.152846	-0.004460	-0.198997	-0.097163	0.653110	-0.001224	0.343662	-0.682373	-0.190674	0.529053	0.090450	0.028326	-0.021436	-0.096863	-0.776172	-0.094788	-0.615784	129.839613	-69.643391	49.989566
31223		9.405207	2.413989	-2.214281	0.021870	0.231650	0.143916	0.666576	-0.017584	0.330870	-0.682373	-0.187256	0.537354	0.094014	0.024369	-0.022054	-0.093243	-0.776731	-0.095504	-0.615527	130.592939	-69.782511	49.593123
31224		9.181317	2.143208	-1.682748	0.498473	0.375643	-0.255918	0.719317	-0.004281	0.301284	-0.687012	-0.177734	0.535400	0.091781	0.021631	-0.016748	-0.089517	-0.777280	-0.096542	-0.615225	131.344648	-69.904322	49.233427
31225		8.771264	0.991504	-0.250312	1.768687	1.318797	-1.262057	0.664428	-0.035114	0.247560	-0.692383	-0.169922	0.544678	0.087701	0.010032	-0.002455	-0.086168	-0.777832	-0.097564	-0.614845	132.044806	-69.997525	48.892876
31226		8.907414	-0.644228	1.325545	3.268097	2.898899	-1.911419	0.615875	-0.125400	0.117530	-0.700439	-0.159668	0.545654	0.089070	-0.006431	0.013291	-0.083457	-0.778597	-0.098945	-0.614029	132.694860	-69.992297	48.579451
31227		9.421212	-1.702307	2.476075	4.459020	4.049132	-1.969879	0.640093	-0.271298	-0.020178	-0.695313	-0.158936	0.545654	0.094177	-0.017112	0.024834	-0.081140	-0.779714	-0.100832	-0.612614	133.370883	-69.878269	48.249717
31228		8.694128	-2.079579	4.303974	6.062337	4.245205	-3.204906	0.626038	-0.436217	-0.140403	-0.693848	-0.145264	0.548584	0.086833	-0.020992	0.043164	-0.079323	-0.781285	-0.103117	-0.610465	134.095350	-69.641802	47.863558
31229		8.165670	-3.851782	6.036131	7.525987	5.858450	-4.617812	0.469996	-0.710413	-0.305539	-0.690430	-0.152344	0.559326	0.081383	-0.038784	0.060560	-0.078764	-0.783506	-0.105420	-0.607290	134.831444	-69.232063	47.364517
31230		7.885937	-2.672514	7.365909	8.858187	4.698186	-5.012163	0.482033	-0.984304	-0.540871	-0.682129	-0.152588	0.563721	0.078423	-0.027116	0.073981	-0.079006	-0.786437	-0.108605	-0.602893	135.592826	-68.609089	46.848118
31231		7.691147	-2.313853	7.431186	8.945984	4.348901	-5.253710	0.289134	-1.311295	-0.729103	-0.682861	-0.145752	0.573975	0.076337	-0.023525	0.074780	-0.080756	-0.790117	-0.111779	-0.597243	136.331338	-67.778705	46.230660
31232		8.602800	-1.264066	6.327457	8.280996	3.631282	-3.992166	0.223273	-1.583663	-0.875733	-0.658447	-0.156250	0.595215	0.085467	-0.013087	0.063938	-0.083341	-0.794459	-0.115246	-0.590430	137.094267	-66.770933	45.545251
31233		9.336604	-0.181464	4.146255	6.600005	2.853653	-2.553943	0.092453	-1.844110	-1.003459	-0.653320	-0.161865	0.609375	0.092968	-0.002301	0.042320	-0.086974	-0.799351	-0.118687	-0.582570	137.822515	-65.603620	44.806696
31234		9.370736	0.721243	2.148210	4.936335	2.082421	-1.797849	0.038511	-2.048355	-1.144408	-0.641602	-0.169189	0.610840	0.093520	0.006673	0.022442	-0.091336	-0.804639	-0.122451	-0.573776	138.492376	-64.289408	44.093850
31235		10.026577	0.738224	0.590872	3.848265	2.379652	-0.815522	0.012860	-2.197508	-1.297872	-0.625244	-0.168213	0.625000	0.100238	0.006731	0.007011	-0.096327	-0.810120	-0.126652	-0.564257	139.058344	-62.852093	43.469609
31236		10.464809	1.211419	-0.200056	3.503265	2.210820	-0.124939	0.167463	-2.272808	-1.441349	-0.604004	-0.180176	0.640869	0.104745	0.011361	-0.000801	-0.101116	-0.815662	-0.131832	-0.554158	139.589809	-61.324453	42.979239
31237		10.337642	1.695806	-0.353783	3.587414	1.866433	-0.142776	0.282782	-2.356318	-1.587417	-0.585205	-0.187012	0.644287	0.103539	0.016141	-0.002295	-0.105887	-0.821234	-0.137839	-0.543473	140.075428	-59.705730	42.607035
31238		11.928914	1.985154	-0.655820	4.182744	2.326639	1.311602	0.295676	-2.496397	-1.757003	-0.564941	-0.186768	0.662598	0.119527	0.018810	-0.005039	-0.111128	-0.826900	-0.144490	-0.531987	140.489008	-57.960894	42.323783
31239		14.840840	1.106388	-1.620251	4.652756	4.444854	3.703074	0.284594	-2.643392	-1.810244	-0.535400	-0.190430	0.675781	0.148697	0.009740	-0.014224	-0.116646	-0.832704	-0.151198	-0.519748	140.904887	-56.131448	42.022015
31240		16.938519	1.772287	-2.013595	5.641227	4.900637	5.622399	0.432358	-2.762918	-1.869488	-0.515869	-0.203613	0.694824	0.169797	0.016177	-0.017756	-0.121745	-0.838634	-0.158440	-0.506723	141.392684	-54.226216	41.732045
31241		19.604534	-1.342645	0.892616	9.366400	8.970524	4.975800	0.297109	-2.904724	-1.859915	-0.484375	-0.208740	0.709473	0.195752	-0.015264	0.011749	-0.127481	-0.844604	-0.165153	-0.493069	141.837622	-52.259331	41.388683
31242		22.841501	-6.135700	1.968934	11.493877	14.888771	4.658463	0.256023	-3.083761	-1.928929	-0.463379	-0.222412	0.724854	0.227470	-0.063582	0.023121	-0.133651	-0.850662	-0.171892	-0.478502	142.262044	-50.187160	41.033939
31243		22.358914	-4.877764	1.431885	11.445379	13.885046	4.396895	0.515874	-3.195693	-2.104175	-0.423340	-0.217285	0.735107	0.222794	-0.051167	0.017753	-0.139201	-0.856714	-0.179860	-0.462941	142.748077	-47.999867	40.781441
31244		22.487298	-4.583577	-0.105971	10.707692	14.128891	4.759610	0.652799	-3.331215	-2.336072	-0.392578	-0.228760	0.749268	0.224295	-0.048462	0.002524	-0.144741	-0.862620	-0.188958	-0.446354	143.217266	-45.673388	40.652088
31245		22.922293	-6.366776	0.218754	11.262118	16.250325	3.417405	1.162734	-3.387486	-2.518786	-0.353027	-0.221191	0.760742	0.228320	-0.066573	0.005679	-0.148504	-0.868462	-0.199870	-0.428686	143.882765	-43.253931	40.652592
31246		20.692999	-2.456749	0.056774	11.116471	12.176249	2.928395	1.965056	-3.462966	-2.857398	-0.316162	-0.213867	0.781982	0.206502	-0.027547	0.003885	-0.149465	-0.874250	-0.213778	-0.409447	144.860526	-40.693488	40.875724
31247		20.094514	5.844799	-1.211912	12.358675	5.336505	6.252850	2.306091	-3.600754	-3.448893	-0.270020	-0.205811	0.785645	0.202081	0.055076	-0.007839	-0.150231	-0.879355	-0.230752	-0.388482	145.817788	-37.871658	41.450234
31248		20.248651	12.648859	-3.833076	13.194673	0.554727	10.439324	2.118337	-3.533558	-3.548101	-0.230957	-0.201660	0.804443	0.205311	0.123234	-0.033403	-0.151778	-0.883411	-0.247644	-0.367724	146.622337	-35.066665	42.140898
31249		17.569937	16.970935	-5.724364	12.456075	-3.653917	11.655405	1.378281	-3.134681	-2.750813	-0.190186	-0.185791	0.811523	0.178871	0.167640	-0.053296	-0.154589	-0.886629	-0.259839	-0.349965	147.188428	-32.700130	42.541303
31250		13.192468	18.030038	-6.959176	9.915235	-6.413128	10.388284	0.345518	-2.762011	-1.429305	-0.161621	-0.190430	0.813232	0.134151	0.179465	-0.067439	-0.159088	-0.889779	-0.264529	-0.336167	147.493066	-30.934851	42.338543
31251		10.190507	15.720033	-8.140159	6.767616	-5.846084	8.551351	-0.436745	-2.408006	-0.842520	-0.135010	-0.194824	0.818604	0.103538	0.156590	-0.080504	-0.165617	-0.892317	-0.265555	-0.325303	147.441770	-29.510692	41.942443
31252		7.792783	12.755210	-10.555034	2.766110	-4.275681	7.762487	-0.764905	-2.226860	-0.843398	-0.110107	-0.204834	0.816162	0.079636	0.126816	-0.105156	-0.173324	-0.894130	-0.266120	-0.315706	147.161197	-28.184705	41.610970
31253		5.974872	10.933581	-12.743816	-0.325190	-3.273992	7.703344	-0.707678	-2.018322	-0.718034	-0.088867	-0.205078	0.815918	0.061424	0.108667	-0.127209	-0.180296	-0.895716	-0.266396	-0.306952	146.907516	-26.989314	41.282226
31254		6.632492	9.874866	-8.082989	2.883035	-2.542625	4.045763	-0.873207	-1.464247	-0.720678	-0.076660	-0.222168	0.809082	0.067271	0.098155	-0.080769	-0.187249	-0.896195	-0.266852	-0.300937	146.465589	-26.069470	41.143033
31255		8.765353	4.785060	-6.536417	3.531451	2.609225	1.285616	-0.950434	-1.143897	-0.233606	-0.056152	-0.225830	0.799316	0.088082	0.047438	-0.065087	-0.193381	-0.896714	-0.265339	-0.296822	146.046081	-25.448931	40.854257
31256		11.269063	-1.632787	-6.450880	3.043437	9.171757	-0.987308	-0.778054	-0.555083	0.217690	-0.053223	-0.234619	0.796143	0.112887	-0.016455	-0.064132	-0.197294	-0.897085	-0.262543	-0.295609	145.732958	-25.263106	40.529820
31257		7.966360	-2.978577	-7.144542	-0.113406	8.446683	-2.600204	-0.388337	0.062366	0.004457	-0.051514	-0.242188	0.795166	0.079642	-0.029923	-0.071412	-0.198948	-0.896639	-0.261958	-0.296373	145.504938	-25.292916	40.541704
31258		3.371197	1.863313	-6.569787	-1.223674	1.845071	-2.525903	-0.132722	0.482685	-0.232277	-0.037354	-0.253906	0.790039	0.033575	0.018550	-0.065791	-0.199281	-0.895515	-0.263122	-0.298507	145.301498	-25.452628	40.819546
31259		1.328684	6.347143	-5.770377	-0.574032	-3.025976	-1.697111	-0.371296	0.752855	-0.081649	-0.055908	-0.252197	0.794189	0.013095	0.063359	-0.057871	-0.200074	-0.893931	-0.263629	-0.302253	144.955184	-25.778720	41.127480
31260		1.056980	8.450501	-5.204990	0.257405	-4.949557	-1.149278	-0.632477	1.074722	0.382328	-0.053955	-0.264648	0.782227	0.010128	0.084359	-0.052372	-0.200963	-0.892200	-0.261835	-0.308279	144.503492	-26.414026	41.302026
31261		1.066194	8.476360	-5.230796	0.119194	-4.984162	-1.124285	-0.859849	1.412809	0.709404	-0.061523	-0.272949	0.780762	0.009990	0.084574	-0.052744	-0.201848	-0.890076	-0.258702	-0.316378	143.941425	-27.307437	41.454637
31262		0.752623	7.147054	-5.018654	-0.562138	-4.195407	-2.137172	-1.164242	1.764563	0.773771	-0.075684	-0.285156	0.758789	0.006805	0.071204	-0.050664	-0.203587	-0.887094	-0.254974	-0.326504	143.141478	-28.389304	41.707745
31263		0.394030	4.898185	-4.712318	-1.476730	-2.719795	-3.748618	-1.301364	2.086034	0.951856	-0.094238	-0.294434	0.756836	0.003214	0.048690	-0.047477	-0.205128	-0.883526	-0.250677	-0.338327	142.238137	-29.669748	42.031751
31264		0.350975	2.479959	-4.237922	-2.051013	-0.953916	-5.440610	-1.187979	2.373750	1.154904	-0.115967	-0.314453	0.753174	0.002863	0.024565	-0.042562	-0.205416	-0.879660	-0.245875	-0.351494	141.369978	-31.156423	42.394414
31265		0.317669	0.532151	-3.911698	-2.504025	0.480790	-6.782330	-0.952306	2.639252	1.260889	-0.139160	-0.322021	0.753662	0.002627	0.005153	-0.039179	-0.204118	-0.875516	-0.241286	-0.365497	140.584502	-32.785573	42.846426
31266		0.029421	-0.482770	-3.873012	-3.008901	1.083996	-7.575585	-0.607599	2.921024	1.344489	-0.164795	-0.321045	0.734619	-0.000238	-0.004946	-0.038714	-0.200852	-0.871096	-0.237044	-0.380343	139.914242	-34.569708	43.398900
31267		-0.609822	-0.290965	-3.842955	-3.382708	0.515353	-7.937768	-0.315372	3.173289	1.492042	-0.192871	-0.341064	0.726074	-0.006685	-0.003019	-0.038322	-0.195592	-0.866406	-0.233045	-0.395948	139.362552	-36.508392	44.036269
31268		-1.057017	0.770239	-3.971578	-3.537921	-0.638035	-7.677724	-0.184254	3.363378	1.709808	-0.222412	-0.336426	0.710938	-0.011301	0.007571	-0.039537	-0.189038	-0.861417	-0.228423	-0.412368	138.858803	-38.614780	44.683272
31269		-1.321173	2.153136	-4.460607	-3.818451	-1.930877	-6.990265	-0.191513	3.514360	2.011098	-0.253662	-0.337402	0.699219	-0.014208	0.021349	-0.044383	-0.181658	-0.856139	-0.222591	-0.429510	138.366501	-40.887108	45.280714
31270		-2.141400	3.504063	-4.722352	-4.253005	-3.553641	-6.907167	-0.355739	3.669117	2.358748	-0.289307	-0.341553	0.683105	-0.022687	0.034694	-0.046877	-0.173973	-0.850369	-0.214916	-0.447680	137.805449	-43.362097	45.807819
31271		-4.181712	3.997882	-4.968895	-5.469093	-5.072548	-8.229217	-0.674723	3.786154	2.723268	-0.327637	-0.344971	0.669189	-0.043287	0.039230	-0.049012	-0.166621	-0.844028	-0.205012	-0.466717	137.111959	-46.015324	46.243370
31272		-4.693412	4.138628	-5.289499	-6.032837	-5.438074	-8.738347	-1.201020	3.786379	2.884680	-0.363037	-0.338867	0.642822	-0.048514	0.040379	-0.052231	-0.161011	-0.836906	-0.193043	-0.486209	136.113909	-48.734206	46.659743
31273		-3.242239	3.617650	-5.834935	-6.038032	-4.231832	-8.005123	-1.723576	3.770769	2.966453	-0.408447	-0.345459	0.615234	-0.034045	0.035179	-0.058024	-0.157309	-0.828973	-0.179365	-0.505851	134.769995	-51.466347	47.123320
31274		-2.337298	1.851873	-6.393708	-6.507456	-2.187659	-8.191545	-1.807051	3.872774	3.097073	-0.448242	-0.344238	0.587158	-0.024884	0.017565	-0.063627	-0.153420	-0.820258	-0.164864	-0.525794	133.260872	-54.290380	47.713353
31275		-2.606774	0.277414	-6.578757	-7.016061	-0.838569	-9.349979	-1.490106	4.016938	3.271616	-0.479248	-0.330078	0.559814	-0.027417	0.001845	-0.065262	-0.147550	-0.810985	-0.150505	-0.545784	131.786511	-57.228073	48.463039
31276		-2.971343	0.880853	-6.753252	-7.278090	-1.489128	-9.704243	-0.952487	4.130863	3.406131	-0.510254	-0.338379	0.533203	-0.031241	0.007965	-0.066937	-0.138934	-0.801288	-0.137013	-0.565564	130.424576	-60.260265	49.414422
31277		-2.185903	3.035384	-6.974198	-7.130102	-3.180607	-8.523330	-0.488923	4.157708	3.297347	-0.557861	-0.315918	0.515137	-0.023798	0.029802	-0.069334	-0.128654	-0.791197	-0.125215	-0.584616	128.993078	-63.236713	50.720454
31278		-0.433026	6.482698	-7.699123	-7.255415	-5.846732	-5.986193	-0.272159	4.125506	3.009901	-0.580811	-0.290527	0.488770	-0.006892	0.064631	-0.076955	-0.118285	-0.780607	-0.115058	-0.602845	127.166661	-66.057294	52.566088
31279		-0.077867	12.030490	-9.136069	-8.515418	-11.080655	-4.079317	-0.218949	4.083226	2.773971	-0.618164	-0.285889	0.471191	-0.004312	0.120161	-0.091428	-0.108374	-0.769560	-0.105908	-0.620335	124.751701	-68.719569	55.045006
31280		-0.783028	15.748045	-8.942668	-8.558711	-15.032787	-4.400802	-0.424893	3.904562	3.180550	-0.653564	-0.270752	0.441406	-0.012079	0.157121	-0.089553	-0.098019	-0.758680	-0.094382	-0.637094	122.141222	-71.477433	57.560113
31281		0.875424	11.258911	-8.897525	-8.525258	-10.428434	-4.790912	-0.752715	3.494936	3.670200	-0.679443	-0.233154	0.424805	0.005130	0.112369	-0.089509	-0.087480	-0.748695	-0.079702	-0.652266	119.657659	-74.312687	59.706140
31282		3.301818	4.261027	-9.023001	-8.551775	-3.221888	-4.622201	-0.250088	3.217316	3.608371	-0.706299	-0.217529	0.402588	0.030786	0.043066	-0.090791	-0.075322	-0.739338	-0.066731	-0.665773	117.028157	-77.009993	62.271241
31283		6.641790	1.528758	-9.200536	-8.561547	-0.122634	-2.212083	0.770335	2.871565	2.798399	-0.726807	-0.192627	0.375977	0.064863	0.016559	-0.092882	-0.062160	-0.730881	-0.059977	-0.677016	113.709595	-79.167566	66.112773
31284		9.263547	6.632525	-10.004864	-9.315080	-4.981022	1.064227	1.469226	2.321864	0.861275	-0.744141	-0.180664	0.374023	0.091181	0.067458	-0.100620	-0.053150	-0.723695	-0.062491	-0.685227	108.779547	-80.112663	71.980130
