// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27876		1.263880	-0.609573	8.880043	2.926862	2.074020	-1.569408	0.824222	-2.330931	-0.898841	-0.721680	0.486816	-0.605469	0.011574	-0.006516	0.088913	0.438216	-0.281806	-0.035211	-0.852826	-12.564634	-30.765266	-122.138564
27877		18.000727	-0.512265	13.115520	-2.662301	-8.536860	10.591227	0.669461	-1.985439	-0.672127	-0.744873	0.489990	-0.607666	0.178674	-0.006168	0.132914	0.435874	-0.288729	-0.043384	-0.851333	-12.099953	-31.966856	-122.298262
27878		15.696254	-1.733591	10.774200	-3.536053	-6.570777	7.787812	0.511845	-1.101599	-0.410525	-0.743652	0.495361	-0.601807	0.156330	-0.017934	0.108559	0.434650	-0.292210	-0.048524	-0.850493	-11.748668	-32.631017	-122.410795
27879		3.344217	-1.610314	8.078415	0.935884	1.382972	-1.080651	0.436762	-0.933515	-0.257794	-0.761230	0.495117	-0.602539	0.033044	-0.016322	0.080904	0.433927	-0.295229	-0.052814	-0.849563	-11.474943	-33.193382	-122.456720
27880		5.026126	-1.345671	8.880462	0.766085	0.414500	0.442821	0.504736	-1.045705	-0.262984	-0.770264	0.496338	-0.611084	0.049778	-0.013747	0.089031	0.433303	-0.298504	-0.057582	-0.848427	-11.170994	-33.808509	-122.487282
27881		15.646772	-0.587753	11.893584	-2.009673	-6.281931	8.710825	0.619314	-0.628824	-0.262744	-0.778809	0.510498	-0.616211	0.156085	-0.006452	0.119408	0.432909	-0.299812	-0.061988	-0.847856	-10.763800	-34.198718	-122.582915
27882		8.161095	3.149925	8.980577	2.879865	-4.353413	1.586016	0.009429	-0.074958	-0.022326	-0.786621	0.504639	-0.618408	0.081581	0.031486	0.089838	0.432836	-0.300105	-0.062191	-0.847775	-10.760579	-34.241404	-122.582798
27883		7.139842	-2.142685	8.216688	-1.089072	-0.643655	1.209201	-0.024149	-0.074701	-0.026847	-0.788818	0.507568	-0.628418	0.071365	-0.021427	0.082196	0.432654	-0.300526	-0.062320	-0.847709	-10.770561	-34.294304	-122.590153
27884		7.101933	-0.984265	7.577004	-0.463913	-1.563788	0.490544	-0.041706	-0.046567	0.014069	-0.801025	0.520752	-0.631836	0.071002	-0.009822	0.075789	0.432668	-0.300822	-0.062191	-0.847607	-10.808551	-34.317107	-122.568900
27885		6.255129	-1.766482	7.399159	-0.765373	-0.556156	-0.009650	-0.054113	-0.002670	0.005992	-0.818115	0.524170	-0.637207	0.062551	-0.017643	0.073997	0.432652	-0.300999	-0.061982	-0.847567	-10.844887	-34.323658	-122.556504
27886		5.861992	-1.901994	7.350630	-0.713669	-0.218476	-0.249465	-0.038519	-0.005616	-0.015560	-0.818359	0.523438	-0.638184	0.058616	-0.019010	0.073512	0.432558	-0.301105	-0.061822	-0.847590	-10.866676	-34.326595	-122.560753
27887		4.675822	-1.971877	8.032077	0.074836	0.900438	-0.354914	-0.037313	-0.029002	-0.024163	-0.826660	0.520264	-0.635010	0.046744	-0.019709	0.080331	0.432431	-0.301348	-0.061787	-0.847570	-10.883829	-34.351265	-122.565419
27888		3.985298	-2.480159	8.332761	0.132542	1.807038	-0.421961	-0.039371	-0.053365	-0.035418	-0.843262	0.530029	-0.636475	0.039826	-0.024792	0.083343	0.432236	-0.301652	-0.061756	-0.847564	-10.901999	-34.383220	-122.576940
27889		4.404963	-2.223316	8.483555	0.218642	1.417770	-0.103946	-0.019463	-0.084027	-0.057271	-0.846680	0.525635	-0.637939	0.044008	-0.022238	0.084856	0.431978	-0.302079	-0.061963	-0.847528	-10.900364	-34.442215	-122.597021
27890		4.979701	-1.363858	8.057607	0.434517	0.339605	-0.258714	-0.002814	-0.115666	-0.081788	-0.852783	0.531738	-0.629150	0.049745	-0.013658	0.080605	0.431622	-0.302553	-0.062292	-0.847516	-10.884277	-34.514242	-122.632024
27891		5.127545	-1.479823	7.945674	0.232487	0.281453	-0.248062	0.027929	-0.126619	-0.090931	-0.856201	0.525635	-0.634277	0.051218	-0.014833	0.079487	0.431280	-0.303047	-0.062842	-0.847474	-10.845559	-34.600644	-122.669676
27892		5.208599	-1.902063	8.044815	-0.081070	0.537365	-0.057123	0.043539	-0.104458	-0.104348	-0.862305	0.532715	-0.643799	0.052034	-0.019065	0.080471	0.430902	-0.303366	-0.063377	-0.847512	-10.793132	-34.668753	-122.721752
27893		5.392570	-2.065784	7.816680	-0.393891	0.443736	-0.112395	0.063869	-0.110601	-0.130628	-0.873535	0.529297	-0.638672	0.053869	-0.020718	0.078190	0.430449	-0.303700	-0.064104	-0.847567	-10.716951	-34.750201	-122.788988
27894		5.560755	-1.681229	8.012851	-0.085756	0.177358	0.082537	0.068674	-0.090178	-0.144223	-0.870361	0.533936	-0.631836	0.055559	-0.016880	0.080148	0.429945	-0.303892	-0.064775	-0.847704	-10.633194	-34.814395	-122.870545
27895		5.702461	-1.204758	8.017991	0.215752	-0.198052	0.095485	0.063506	-0.083089	-0.152845	-0.873047	0.534180	-0.635742	0.056982	-0.012117	0.080200	0.429405	-0.304102	-0.065474	-0.847848	-10.546199	-34.882416	-122.956976
27896		5.912305	-1.374246	7.974667	-0.031552	-0.236131	0.206416	0.069575	-0.119790	-0.151743	-0.877441	0.532471	-0.633545	0.059065	-0.013815	0.079777	0.428860	-0.304414	-0.066224	-0.847954	-10.460748	-34.963876	-123.040302
27897		6.154516	-1.147268	7.688374	-0.099037	-0.630841	0.081633	0.066307	-0.130264	-0.154305	-0.885986	0.539063	-0.632813	0.061486	-0.011546	0.076920	0.428302	-0.304817	-0.067037	-0.848027	-10.374529	-35.058328	-123.122236
27898		5.306427	-1.440578	8.152095	0.266618	0.325929	0.011403	0.062914	-0.123014	-0.145799	-0.879883	0.539551	-0.629639	0.053004	-0.014470	0.081549	0.427770	-0.305158	-0.067757	-0.848116	-10.295001	-35.140793	-123.201535
27899		5.210171	-1.596471	8.337564	0.273999	0.578301	0.127134	0.067695	-0.121221	-0.157716	-0.891602	0.539307	-0.631348	0.052039	-0.016034	0.083402	0.427202	-0.305517	-0.068561	-0.848208	-10.205472	-35.230182	-123.287514
27900		5.722929	-1.604206	8.021306	-0.108623	0.132873	0.169159	0.051973	-0.136367	-0.165985	-0.901367	0.544678	-0.639893	0.057161	-0.016110	0.080248	0.426562	-0.305931	-0.069294	-0.848322	-10.124642	-35.322026	-123.379574
27901		5.493202	-1.566141	8.203098	0.107088	0.356329	0.176327	0.053987	-0.152468	-0.187056	-0.912598	0.538330	-0.635010	0.054855	-0.015735	0.082069	0.425837	-0.306439	-0.070150	-0.848432	-10.032937	-35.431582	-123.482606
27902		5.719982	-1.954927	8.137257	-0.322929	0.445377	0.309179	0.067039	-0.185106	-0.204804	-0.911865	0.544678	-0.629395	0.057104	-0.019635	0.081419	0.425036	-0.307013	-0.071110	-0.848546	-9.930669	-35.554544	-123.596234
27903		5.419512	-1.954034	8.372088	-0.076992	0.767771	0.320710	0.070695	-0.232339	-0.215764	-0.911133	0.541748	-0.639648	0.054077	-0.019628	0.083777	0.424185	-0.307812	-0.072249	-0.848586	-9.822627	-35.711514	-123.710403
27904		5.345193	-1.814890	8.592528	0.170048	0.849332	0.431630	0.054282	-0.315595	-0.249663	-0.921143	0.549805	-0.631348	0.053294	-0.018239	0.086005	0.423126	-0.308949	-0.073500	-0.848595	-9.717439	-35.912175	-123.840634
27905		5.164706	-2.284332	8.860788	0.030117	1.415366	0.598917	0.024170	-0.431429	-0.301512	-0.937988	0.546143	-0.635742	0.051421	-0.022932	0.088716	0.421761	-0.310656	-0.074993	-0.848520	-9.613365	-36.189239	-123.992422
27906		5.584903	-2.087161	8.913344	0.036280	1.088341	0.855435	0.050177	-0.601768	-0.348495	-0.947266	0.540771	-0.634521	0.055544	-0.020991	0.089296	0.420164	-0.312975	-0.076983	-0.848282	-9.487279	-36.560581	-124.160112
27907		5.185131	-0.456219	10.624720	2.293309	1.076322	1.744112	0.036308	-0.916830	-0.376234	-0.959961	0.549072	-0.622070	0.051355	-0.004678	0.106483	0.418304	-0.316676	-0.079660	-0.847580	-9.375389	-37.118195	-124.310802
27908		3.714839	-3.263710	11.377540	1.253729	4.252973	1.773416	-0.162050	-1.400969	-0.486713	-0.965820	0.542236	-0.606201	0.036271	-0.032634	0.114058	0.415447	-0.322753	-0.082639	-0.846407	-9.362954	-37.953800	-124.487076
27909		2.614736	-1.922306	13.897791	4.101654	5.314029	2.781366	-0.171452	-2.104948	-0.656695	-0.993164	0.534424	-0.582275	0.024620	-0.019186	0.139259	0.411532	-0.331760	-0.087347	-0.844362	-9.325169	-39.208428	-124.704221
27910		1.220920	-3.451729	15.776692	4.685637	8.255336	3.309130	-0.044857	-3.000853	-0.866430	-1.018555	0.534180	-0.556641	0.009691	-0.034528	0.157933	0.406470	-0.344106	-0.094725	-0.841071	-9.177114	-40.983466	-124.977253
27911		1.613431	-4.079542	16.359312	4.595402	9.096479	3.713820	0.323972	-4.074926	-1.104554	-1.047119	0.520264	-0.509521	0.012572	-0.041137	0.163807	0.400395	-0.360008	-0.106246	-0.835937	-8.759145	-43.390632	-125.322709
27912		4.232146	-3.259063	15.800698	4.138561	7.342147	4.577976	0.480648	-5.201953	-1.551624	-1.064453	0.505859	-0.460938	0.037939	-0.033278	0.158952	0.391894	-0.379833	-0.121387	-0.829103	-8.047604	-46.467386	-125.942957
27913		4.519502	-1.504973	16.441191	6.076872	7.089705	4.529917	0.375732	-6.242583	-1.925718	-1.086914	0.480469	-0.393311	0.039887	-0.015761	0.165683	0.380658	-0.403617	-0.138755	-0.820330	-7.140148	-50.159699	-126.869524
27914		6.919199	-6.928726	18.302527	2.710947	11.438798	7.289720	0.532018	-6.674846	-2.191262	-1.107422	0.451416	-0.322266	0.062271	-0.070485	0.184994	0.367909	-0.428212	-0.157937	-0.810144	-5.792652	-54.099852	-128.192078
27915		13.120945	-7.669422	19.481018	1.186680	10.989357	12.279823	0.888465	-6.363223	-2.343111	-1.121094	0.426758	-0.270264	0.124016	-0.079052	0.198485	0.355109	-0.450259	-0.178140	-0.799644	-3.758297	-57.845072	-130.032339
27916		14.472876	-10.287064	18.033009	-1.528921	12.695683	12.022186	1.239424	-5.650551	-2.321557	-1.129639	0.403564	-0.203125	0.138355	-0.105633	0.183650	0.343442	-0.468369	-0.198228	-0.789547	-1.031926	-61.134767	-132.373756
27917		14.417179	-13.030197	17.914160	-3.274806	15.753237	11.151340	1.841901	-4.991307	-2.408132	-1.130859	0.377441	-0.138672	0.138067	-0.133653	0.181418	0.333184	-0.482330	-0.219585	-0.779826	2.752044	-63.973547	-135.449400
27918		7.244938	-8.934472	20.266193	3.441387	17.687591	4.959895	2.171246	-3.910821	-2.068474	-1.127686	0.362061	-0.110596	0.067537	-0.092263	0.203024	0.325987	-0.491552	-0.239448	-0.771215	6.927476	-66.106485	-138.684187
27919		-1.270798	-1.557235	31.079648	17.954575	22.971712	1.136234	0.770891	-2.016424	-1.372126	-1.112549	0.339844	-0.089111	-0.015952	-0.016668	0.310584	0.320179	-0.496394	-0.249004	-0.767512	9.534198	-67.135914	-141.046647
27920		-8.784650	-16.008249	24.922372	5.933592	30.318590	-9.451757	-0.521797	-0.556638	-0.154225	-1.113281	0.341797	-0.091064	-0.088664	-0.159364	0.249394	0.317623	-0.499180	-0.248235	-0.767017	9.555648	-67.435612	-141.396298
27921		-15.263803	-20.167648	17.088447	0.099765	29.182138	-18.763908	-0.058214	-0.746248	0.426063	-1.111572	0.335693	-0.080322	-0.152844	-0.201952	0.170373	0.318212	-0.502649	-0.248051	-0.764563	9.081670	-67.892352	-140.926053
27922		-2.294293	-11.283316	22.213313	5.896433	23.685481	-4.313832	0.087148	-0.245081	1.320768	-1.101563	0.358643	-0.090088	-0.022469	-0.113079	0.222056	0.323194	-0.505083	-0.245410	-0.761715	7.311231	-68.138978	-138.965247
27923		-5.130663	-9.755707	20.667201	6.800765	22.262934	-7.218386	-0.297774	0.825630	1.994840	-1.104248	0.374512	-0.095703	-0.049478	-0.097749	0.207024	0.331066	-0.504819	-0.237783	-0.760928	4.186800	-67.775104	-135.786839
27924		-7.629735	-7.678270	17.901147	7.250153	19.619796	-10.136537	-0.407734	1.263782	1.975304	-1.094482	0.395264	-0.116943	-0.074403	-0.077158	0.179643	0.339056	-0.503008	-0.229099	-0.761274	1.136568	-67.103359	-132.739273
27925		-1.921208	-3.929359	18.748637	9.019865	16.029287	-4.126492	-0.633908	1.733325	1.604510	-1.079590	0.408936	-0.125000	-0.017273	-0.038843	0.187765	0.345563	-0.499255	-0.219571	-0.763623	-1.373043	-66.097402	-130.410164
27926		0.373425	-3.519429	17.830761	8.176406	14.225865	-1.988981	-1.027592	2.505285	1.116603	-1.077393	0.411865	-0.158936	0.006162	-0.034248	0.178418	0.350000	-0.492646	-0.208470	-0.768986	-3.242729	-64.636093	-129.003497
27927		0.822236	-4.252864	15.530314	6.128570	12.758060	-2.092465	-1.224133	3.066701	0.619959	-1.062500	0.421631	-0.182617	0.010735	-0.041547	0.155408	0.352548	-0.483531	-0.196707	-0.776668	-4.446663	-62.846122	-128.453596
27928		3.042310	-4.141568	14.050386	4.671859	10.611693	-0.359504	-1.363891	3.462500	0.368334	-1.054688	0.422363	-0.228271	0.032927	-0.040400	0.140226	0.354051	-0.472776	-0.184345	-0.785588	-5.316773	-60.850099	-128.355546
27929		4.477625	-4.712734	12.608969	2.893463	9.174108	0.612481	-1.499783	3.754847	0.401506	-1.040527	0.426758	-0.256348	0.047230	-0.046091	0.125567	0.355502	-0.460903	-0.170680	-0.795019	-6.218153	-58.672259	-128.318343
27930		5.610991	-5.107416	11.431853	1.446640	7.865780	1.334904	-1.552763	3.887275	0.598510	-1.016113	0.427246	-0.294189	0.058473	-0.050018	0.113588	0.357567	-0.448626	-0.156144	-0.804052	-7.242618	-56.418632	-128.161269
27931		6.953514	-4.660334	10.870795	0.858730	6.191539	2.399838	-1.536050	3.915950	0.889509	-1.003418	0.434082	-0.328125	0.071854	-0.045458	0.107668	0.360702	-0.436162	-0.140793	-0.812302	-8.427862	-54.111489	-127.802526
27932		8.080240	-3.718760	10.540196	0.787496	4.323234	3.259290	-1.491047	3.886159	1.191531	-0.976807	0.441406	-0.358643	0.083050	-0.035918	0.104074	0.364969	-0.423811	-0.125061	-0.819477	-9.718691	-51.803327	-127.258546
27933		9.305964	-2.639682	10.201654	0.731125	2.233172	4.047004	-1.419405	3.829705	1.395624	-0.962891	0.452637	-0.379395	0.095170	-0.025021	0.100388	0.370017	-0.411421	-0.109126	-0.825779	-11.025203	-49.485637	-126.634001
27934		10.326128	-1.521318	9.828694	0.727689	0.157757	4.503779	-1.336919	3.772271	1.473734	-0.936035	0.452148	-0.414307	0.105197	-0.013794	0.096410	0.375354	-0.399035	-0.093536	-0.831343	-12.238454	-47.196451	-126.038454
27935		11.009688	-0.602363	9.450562	0.688295	-1.614628	4.601813	-1.245903	3.714111	1.448105	-0.916260	0.472412	-0.435059	0.111864	-0.004638	0.092471	0.380414	-0.386502	-0.078343	-0.836519	-13.310047	-44.929635	-125.567580
27936		11.735768	0.293361	8.990417	0.549728	-3.420671	4.561184	-1.187463	3.659545	1.403829	-0.890381	0.483398	-0.453857	0.118949	0.004290	0.087714	0.385374	-0.373927	-0.063652	-0.841198	-14.267008	-42.699455	-125.171324
27937		12.253741	0.973937	8.358667	0.235828	-5.001610	4.182612	-1.140652	3.604990	1.400429	-0.860107	0.483643	-0.471436	0.123942	0.011072	0.081300	0.390008	-0.361318	-0.049161	-0.845533	-15.146119	-40.493340	-124.861312
27938		12.844630	1.388341	7.428854	-0.459679	-6.513984	3.582369	-1.052406	3.542248	1.441657	-0.847412	0.485596	-0.491455	0.129628	0.015198	0.071922	0.395025	-0.348681	-0.035157	-0.849200	-15.961638	-38.314344	-124.530008
27939		13.014035	1.580553	6.505650	-1.111958	-7.542502	2.678658	-0.882082	3.499128	1.520242	-0.819824	0.498291	-0.508545	0.131124	0.017080	0.062695	0.400169	-0.335773	-0.021759	-0.852437	-16.669702	-36.147428	-124.230871
27940		12.805055	2.120140	5.530664	-1.346096	-8.499792	1.366303	-0.683293	3.454671	1.610658	-0.802002	0.503662	-0.530273	0.128802	0.022420	0.053011	0.406217	-0.322530	-0.009194	-0.854914	-17.280385	-33.982466	-123.853189
27941		12.487010	2.426122	4.484893	-1.689839	-9.155006	-0.053858	-0.504147	3.374574	1.709397	-0.784668	0.503418	-0.534668	0.125388	0.025441	0.042673	0.412813	-0.309087	0.002683	-0.856763	-17.804719	-31.830857	-123.432912
27942		11.981325	2.526578	3.089059	-2.220542	-9.528303	-1.828894	-0.314949	3.257979	1.804506	-0.767090	0.505371	-0.554199	0.120060	0.026395	0.028895	0.419971	-0.295703	0.013577	-0.857904	-18.231673	-29.733433	-122.955513
27943		10.937724	2.760480	1.528589	-2.418489	-9.513452	-4.048778	-0.114166	3.056217	1.891183	-0.752441	0.504883	-0.569580	0.109326	0.028647	0.013599	0.427661	-0.282600	0.023375	-0.858311	-18.564654	-27.718226	-122.411387
27944		10.707175	3.388778	0.597491	-2.323004	-10.102480	-5.451856	0.073840	2.790443	1.940657	-0.734619	0.508545	-0.578125	0.106806	0.034923	0.004496	0.435737	-0.270199	0.031795	-0.857972	-18.799837	-25.844959	-121.800328
27945		11.288655	3.878422	0.103404	-2.443237	-11.077871	-6.099639	0.188743	2.602243	1.929805	-0.717041	0.523193	-0.596191	0.112506	0.039871	-0.000394	0.443821	-0.258231	0.039342	-0.857200	-18.959881	-24.066026	-121.176614
27946		11.314885	4.205632	-0.731569	-2.546899	-11.539283	-7.244213	0.274407	2.472826	1.820930	-0.691162	0.528809	-0.600830	0.112658	0.043095	-0.008652	0.451472	-0.246634	0.046030	-0.856286	-19.032061	-22.384204	-120.600287
27947		11.490526	4.460649	-1.486881	-2.713277	-12.012731	-8.243138	0.331179	2.342618	1.608135	-0.680176	0.528564	-0.617432	0.114357	0.045554	-0.016136	0.458204	-0.235417	0.051950	-0.855529	-19.018764	-20.805940	-120.131896
27948		12.222002	4.488136	-1.963445	-3.177211	-12.732226	-8.734536	0.337913	2.257381	1.377478	-0.664795	0.528564	-0.624268	0.121676	0.045755	-0.020933	0.463898	-0.224606	0.057323	-0.855023	-18.947767	-19.323623	-119.780680
27949		12.440348	4.069002	-2.920589	-3.954940	-12.813577	-9.707650	0.326764	2.172188	1.173853	-0.656738	0.533203	-0.633789	0.123835	0.041467	-0.030486	0.468650	-0.214172	0.062337	-0.854758	-18.843227	-17.920793	-119.531948
27950		12.766395	3.871292	-3.626590	-4.499567	-13.054050	-10.489318	0.327969	2.024811	1.008785	-0.637207	0.530273	-0.649902	0.127091	0.039416	-0.037490	0.472683	-0.204420	0.066785	-0.854589	-18.712824	-16.633832	-119.345427
27951		13.813610	4.104207	-3.870005	-4.850539	-14.076794	-10.785028	0.265173	1.908872	0.930637	-0.623779	0.535645	-0.660889	0.137566	0.041736	-0.039960	0.476294	-0.195288	0.071159	-0.854367	-18.609004	-15.421032	-119.180817
27952		14.056992	3.930238	-4.611666	-5.336951	-14.228583	-11.648342	0.198247	1.838662	0.904771	-0.615234	0.531738	-0.660400	0.139958	0.039983	-0.047366	0.479705	-0.186627	0.075598	-0.854013	-18.539963	-14.254795	-119.015133
27953		13.730872	3.513795	-5.551120	-5.811269	-13.757327	-12.754914	0.209019	1.702856	0.848708	-0.600342	0.533691	-0.679443	0.136679	0.035778	-0.056640	0.482889	-0.178509	0.079615	-0.853589	-18.460239	-13.170884	-118.855425
27954		14.281560	3.360127	-6.087117	-6.319174	-14.138923	-13.342474	0.267798	1.474161	0.786005	-0.590332	0.530029	-0.684326	0.142228	0.034243	-0.061875	0.485911	-0.171250	0.082758	-0.853062	-18.346097	-12.224777	-118.686278
27955		14.606160	3.287113	-6.117249	-6.454329	-14.360205	-13.512341	0.325203	1.197408	0.760488	-0.584961	0.528564	-0.681152	0.145565	0.033526	-0.061991	0.488957	-0.165028	0.084956	-0.852332	-18.204119	-11.433894	-118.479031
27956		14.811248	2.882430	-5.721497	-6.637596	-14.320777	-13.169998	0.377241	0.891310	0.741451	-0.564941	0.523926	-0.697510	0.147747	0.029481	-0.057819	0.492073	-0.159987	0.086164	-0.851378	-18.039104	-10.813933	-118.224992
27957		16.649275	2.410033	-4.640897	-7.389598	-15.681064	-11.822730	0.418225	0.600607	0.697140	-0.559082	0.516357	-0.715332	0.166267	0.024778	-0.046857	0.495145	-0.156105	0.086436	-0.850289	-17.853245	-10.362273	-117.941320
27958		19.242791	1.839244	-3.303789	-8.476974	-17.682213	-10.059188	0.428709	0.430286	0.692186	-0.559326	0.522949	-0.709229	0.192291	0.019129	-0.033411	0.498264	-0.152911	0.086244	-0.849066	-17.664852	-10.004072	-117.629536
27959		6.512621	-3.792340	-2.253759	-6.854859	-3.856547	-9.698962	0.981684	0.407181	0.373894	-0.557617	0.500732	-0.716553	0.065151	-0.037690	-0.022856	0.500457	-0.148592	0.083384	-0.848829	-17.128242	-9.717991	-117.487146
27960		-13.380828	-19.408331	8.896617	-6.881429	21.402820	1.561807	1.464297	-2.910204	-1.617871	-0.585205	0.489746	-0.700439	-0.136638	-0.193620	0.085573	0.495842	-0.157927	0.068698	-0.851164	-16.215106	-11.578889	-117.899447
27961		13.033184	-16.651748	57.012441	-0.318274	0.908981	50.980004	1.854054	-4.327091	-2.740354	-0.615479	0.449707	-0.696533	0.115636	-0.173461	0.571146	0.486984	-0.172647	0.047911	-0.854836	-14.961118	-14.389065	-118.762091
27962		28.018783	0.314040	30.886213	-1.847645	-20.583951	26.404919	0.865679	-4.341268	-0.121720	-0.639893	0.449707	-0.675537	0.273398	0.001618	0.314855	0.488165	-0.189079	0.033552	-0.851363	-14.626940	-16.809579	-118.168051
27963		27.589321	12.233520	17.186323	4.164978	-27.071018	11.537113	0.332327	-4.347476	1.110375	-0.659424	0.453125	-0.648682	0.271384	0.123558	0.178000	0.493848	-0.206564	0.022581	-0.844355	-14.844526	-19.057911	-116.849415
27964		22.486633	29.270034	13.235661	19.731766	-31.481813	2.719695	-0.319907	-3.244471	0.349904	-0.677246	0.459717	-0.629883	0.222172	0.293306	0.135507	0.495326	-0.220984	0.016307	-0.839971	-15.276915	-20.798697	-116.124947
27965		2.831692	22.934078	3.501616	19.043460	-13.460321	-11.365923	-1.221622	-2.485874	-1.033074	-0.684570	0.459961	-0.613037	0.029075	0.229402	0.033973	0.489825	-0.234539	0.014124	-0.839561	-15.904633	-22.332572	-116.319871
27966		-0.452006	-1.883695	0.916982	-0.952626	1.561857	-8.696336	-1.683030	-2.635890	-1.692395	-0.705078	0.457031	-0.595703	-0.004800	-0.018719	0.009266	0.480888	-0.249808	0.012777	-0.840345	-16.655624	-24.051762	-116.867041
27967		11.152584	-25.698472	8.473585	-21.315154	6.881201	9.024757	-1.199313	-2.691489	-1.295124	-0.722900	0.462891	-0.585693	0.108693	-0.257175	0.087753	0.474095	-0.264074	0.009705	-0.839883	-17.222785	-25.745911	-117.148169
27968		15.021315	-24.804493	10.027416	-21.102644	4.138808	12.072847	-0.347993	-2.310692	-0.332631	-0.719727	0.462646	-0.563477	0.148625	-0.248116	0.102429	0.472349	-0.274601	0.005280	-0.837527	-17.532503	-27.063919	-116.904868
27969		5.778155	-8.532379	8.349651	-5.124340	2.310881	2.199940	0.226170	-1.972813	0.016770	-0.734131	0.460938	-0.552002	0.056962	-0.085414	0.083965	0.472794	-0.282349	-0.000309	-0.834712	-17.589422	-28.141662	-116.502878
27970		7.128148	2.674269	10.211379	4.159805	-4.269196	1.443428	0.249326	-1.817748	-0.460773	-0.742920	0.468994	-0.539795	0.070410	0.026452	0.102789	0.471229	-0.289334	-0.006266	-0.833180	-17.485046	-29.211870	-116.427104
27971		16.316609	-0.859630	10.340260	-2.061671	-9.216197	7.060222	0.149994	-1.404867	-0.749789	-0.742188	0.456787	-0.537354	0.162400	-0.009284	0.104538	0.468298	-0.294835	-0.011290	-0.832852	-17.306317	-30.111368	-116.615071
27972		13.240776	-10.654419	6.511194	-10.373576	-2.265561	4.968535	0.461241	-1.030070	-0.361367	-0.749512	0.459961	-0.531494	0.131878	-0.106934	0.065546	0.467437	-0.298021	-0.016123	-0.832121	-17.032887	-30.733973	-116.637332
27973		8.852360	-4.608675	6.887651	-3.740769	-2.050661	1.538273	0.883425	-0.802729	-0.251903	-0.748047	0.466797	-0.529541	0.088188	-0.046503	0.069026	0.467666	-0.299310	-0.022056	-0.831394	-16.527567	-31.219556	-116.636371
27974		6.973307	0.645103	8.725292	1.988403	-2.874612	0.815370	0.776311	-0.695202	-0.284246	-0.745605	0.475830	-0.530273	0.069438	0.006013	0.087519	0.467593	-0.300352	-0.027301	-0.830903	-16.060365	-31.645238	-116.683400
27975		6.760737	-2.856882	8.521302	-0.830958	-0.709331	1.380499	0.687138	-0.593337	-0.325094	-0.751465	0.469482	-0.528809	0.067307	-0.028971	0.085314	0.467222	-0.301203	-0.032037	-0.830634	-15.617181	-32.026849	-116.777762
27976		5.607009	-2.891084	8.585247	-0.417994	0.293539	0.828828	0.659385	-0.528252	-0.237992	-0.748291	0.473633	-0.538086	0.055809	-0.029261	0.085904	0.467168	-0.301819	-0.036336	-0.830265	-15.212207	-32.352607	-116.832745
27977		6.433053	-1.136552	8.487972	0.595740	-1.267171	0.806184	0.563674	-0.479108	-0.222678	-0.744629	0.487061	-0.536865	0.064114	-0.011676	0.085001	0.467038	-0.302488	-0.040136	-0.829919	-14.860421	-32.654492	-116.887031
27978		6.695214	-1.416983	8.788647	0.390113	-1.131105	1.261699	0.478020	-0.394924	-0.220268	-0.750732	0.489990	-0.538818	0.066763	-0.014454	0.087984	0.466795	-0.302968	-0.043342	-0.829719	-14.549932	-32.903182	-116.958550
27979		6.205279	-1.101092	9.135196	0.970784	-0.757325	1.216975	0.384392	-0.317724	-0.179750	-0.748047	0.492432	-0.544189	0.061898	-0.011242	0.091429	0.466595	-0.303389	-0.045956	-0.829537	-14.298631	-33.108794	-117.016072
27980		6.413422	-0.316485	8.885218	1.393147	-1.392562	0.971513	0.280847	-0.302303	-0.136925	-0.758301	0.501465	-0.548828	0.063998	-0.003334	0.088944	0.466413	-0.303959	-0.048001	-0.829315	-14.120847	-33.293789	-117.050748
27981		6.635419	-0.416032	8.641017	1.114386	-1.551268	0.921401	0.152546	-0.252255	-0.067354	-0.744873	0.516357	-0.553223	0.066244	-0.004249	0.086491	0.466339	-0.304671	-0.049330	-0.829018	-14.036115	-33.446944	-117.046211
27982		6.751294	-1.336211	8.380643	0.217564	-1.190018	0.964004	0.068395	-0.230697	-0.011656	-0.754395	0.527832	-0.566895	0.067415	-0.013395	0.083880	0.466368	-0.305468	-0.050137	-0.828660	-14.018967	-33.574646	-117.010128
27983		6.413418	-0.909195	8.510087	0.760076	-1.111668	0.797053	-0.002120	-0.181376	0.040982	-0.754395	0.525879	-0.578125	0.064059	-0.009078	0.085159	0.466522	-0.306273	-0.050494	-0.828254	-14.056190	-33.673298	-116.945297
