// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27417		10.206897	-0.675960	0.595590	1.167343	-0.155361	0.365995	0.967079	-0.107493	0.141890	-0.916992	-0.163330	-0.585205	0.102071	-0.006716	0.005978	0.750003	0.103431	-0.639689	0.132646	-5.192073	-80.743196	24.474528
27418		12.533005	0.275593	5.226178	-3.119195	-0.610240	3.391981	0.920084	0.104067	0.221144	-0.915527	-0.165527	-0.573486	0.125354	0.002654	0.052209	0.749687	0.106050	-0.638822	0.136491	-5.445525	-80.673974	25.262078
27419		17.635484	-1.545101	12.144158	-8.192696	-4.280294	9.563505	0.329311	-0.240988	0.332428	-0.927246	-0.161865	-0.573975	0.176234	-0.015358	0.121629	0.748498	0.106332	-0.639696	0.138682	-6.548876	-80.792646	26.567923
27420		19.668292	-5.609669	13.131991	-7.599274	-8.319147	11.723148	-0.316550	-1.383509	-0.041048	-0.923340	-0.156982	-0.567139	0.195756	-0.055928	0.132765	0.744230	0.106179	-0.645084	0.136798	-7.241711	-81.584452	27.081953
27421		14.053610	-3.884497	3.241030	0.103911	-3.839716	4.621383	0.189518	-0.655627	-0.334860	-0.929443	-0.164307	-0.560791	0.140364	-0.039111	0.032834	0.742223	0.108358	-0.647234	0.135835	-6.165067	-81.981106	26.100600
27422		8.875390	-1.167911	-4.078701	5.318953	0.817064	-1.577795	0.553247	0.108139	-0.398207	-0.920898	-0.170898	-0.554443	0.088708	-0.011743	-0.040867	0.742526	0.111563	-0.646260	0.136226	-4.253607	-81.941134	24.486263
27423		9.153653	0.894318	-3.108609	3.741259	2.401065	-1.181923	1.032264	-0.289619	-0.965319	-0.929688	-0.183350	-0.554443	0.091624	0.008661	-0.030908	0.741638	0.118655	-0.646099	0.135833	0.198539	-82.128331	20.584732
27424		15.179884	6.641030	2.229985	-2.541176	5.967484	5.595814	2.097802	-0.885956	-1.692366	-0.933594	-0.211182	-0.540771	0.152249	0.064880	0.023660	0.738590	0.132430	-0.646917	0.135816	8.841681	-82.561591	13.073092
27425		18.567676	16.399016	7.745720	-10.883480	12.716559	10.024348	0.791255	-0.150694	-1.328137	-0.929199	-0.230957	-0.537354	0.186700	0.162444	0.078242	0.738444	0.139692	-0.646061	0.133387	15.062101	-82.491545	7.253457
27426		12.766569	10.523707	5.764231	-7.405579	7.901568	3.959143	-2.512828	1.494609	-0.297716	-0.920898	-0.220703	-0.559326	0.128242	0.105752	0.055359	0.745130	0.130306	-0.641968	0.125218	13.261532	-81.623339	7.613941
27427		7.778791	0.624836	2.750016	-1.594544	-0.181933	-1.695728	-2.664698	1.343664	0.118113	-0.914063	-0.199219	-0.576904	0.077966	0.006655	0.026890	0.751007	0.119090	-0.638658	0.117987	10.244063	-80.886503	9.118863
27428		7.363304	-4.018659	3.765239	-1.068235	-4.845400	-2.071538	-1.345194	-0.162844	-0.273992	-0.912354	-0.205811	-0.574463	0.073547	-0.040033	0.037982	0.751419	0.114947	-0.639908	0.112580	10.503340	-80.953054	8.071683
27429		11.025960	-3.568677	3.100622	-0.119295	-4.194697	1.426000	-0.067256	-1.389108	-0.909404	-0.927246	-0.202148	-0.562744	0.109877	-0.036176	0.031782	0.747485	0.118328	-0.644642	0.108167	14.883061	-81.618753	3.598692
27430		15.400983	-0.850967	1.672194	0.858085	-1.287961	5.624620	0.506173	-1.390435	-0.754650	-0.930908	-0.214844	-0.553223	0.153855	-0.009134	0.017769	0.743070	0.123347	-0.649123	0.106171	19.721881	-82.255536	-0.998629
27431		16.639886	-0.454966	-0.111324	2.503945	-0.456087	6.638064	-0.135955	0.068233	-0.298796	-0.928955	-0.211670	-0.556885	0.166391	-0.004799	-0.001167	0.743520	0.123720	-0.648778	0.104682	20.678344	-82.163681	-2.045880
27432		13.306914	-2.238628	1.097098	1.559630	-2.511585	3.398927	-0.152383	1.120543	0.013869	-0.917480	-0.218262	-0.571045	0.133129	-0.022369	0.010242	0.747218	0.122454	-0.644713	0.104950	18.969529	-81.566339	-0.412294
27433		10.308809	-2.961063	2.188528	0.445106	-3.493958	0.551777	0.113418	1.056562	0.079804	-0.917725	-0.216797	-0.574707	0.103214	-0.029582	0.021323	0.750489	0.122010	-0.640768	0.106280	17.477486	-81.009354	1.159621
27434		8.916622	-2.348900	2.172096	0.120245	-2.883009	-0.789653	0.231676	0.363299	0.108469	-0.911621	-0.219482	-0.575684	0.089218	-0.023466	0.021532	0.751444	0.122281	-0.639365	0.107670	16.815581	-80.831764	1.960633
27435		9.192329	-2.165132	1.520469	0.721333	-2.483626	-0.603465	0.012012	-0.184962	0.183451	-0.913330	-0.211914	-0.576660	0.091929	-0.021568	0.015288	0.750733	0.121785	-0.640187	0.108305	16.345076	-80.966944	2.440838
27436		9.871509	-2.432214	0.678717	1.676557	-2.448290	-0.064971	-0.064661	-0.182198	0.209770	-0.915039	-0.206543	-0.582275	0.098734	-0.024216	0.006885	0.750063	0.120911	-0.641054	0.108795	15.718189	-81.103814	3.034358
27437		9.700559	-2.159408	0.327331	1.884896	-2.063024	-0.270041	0.100156	0.140147	0.116669	-0.917725	-0.212402	-0.578125	0.097020	-0.021539	0.003195	0.750375	0.120782	-0.640566	0.109659	15.190595	-81.047739	3.623238
27438		8.979554	-1.514489	0.585597	1.348301	-1.527552	-0.917883	0.306741	0.364025	0.026011	-0.909424	-0.217041	-0.575684	0.089808	-0.015142	0.005669	0.751331	0.121584	-0.639064	0.110980	14.891561	-80.852990	4.099750
27439		8.237952	-1.070333	0.933331	0.795154	-1.217629	-1.580701	0.383624	0.329005	0.014584	-0.910156	-0.214111	-0.578125	0.082395	-0.010715	0.009177	0.752125	0.122741	-0.637644	0.112481	14.727890	-80.676326	4.484987
27440		7.640590	-1.081969	1.124619	0.545701	-1.291349	-2.141400	0.323689	0.145134	0.057950	-0.922119	-0.220215	-0.583740	0.076417	-0.010816	0.011173	0.752342	0.123638	-0.636973	0.113842	14.552950	-80.607657	4.847054
27441		7.564906	-1.041384	1.041316	0.604394	-1.223201	-2.227497	0.390480	-0.041128	0.043156	-0.921387	-0.220459	-0.590576	0.075649	-0.010418	0.010408	0.751931	0.124938	-0.636953	0.115244	14.630709	-80.640115	4.991729
27442		7.672300	-0.976090	1.185485	0.466334	-1.207609	-2.096048	0.399723	-0.044592	0.066012	-0.917969	-0.223877	-0.579590	0.076724	-0.009759	0.011852	0.751487	0.126199	-0.636953	0.116760	14.636899	-80.677718	5.214139
27443		7.605797	-1.008549	1.119163	0.530491	-1.211918	-2.172813	0.259533	0.066849	0.107028	-0.911621	-0.217529	-0.585205	0.076067	-0.010059	0.011153	0.751459	0.126740	-0.636639	0.118051	14.328767	-80.659383	5.673828
27444		7.218390	-1.064738	0.958419	0.642978	-1.206070	-2.581550	0.248994	0.135210	0.132424	-0.917480	-0.230225	-0.585449	0.072197	-0.010611	0.009522	0.751641	0.127116	-0.636089	0.119450	13.870463	-80.605859	6.279385
27445		6.790366	-0.843140	0.661967	0.783235	-0.892242	-3.041529	0.314330	0.198055	0.114126	-0.917480	-0.225098	-0.583252	0.067915	-0.008403	0.006539	0.751988	0.127762	-0.635251	0.121025	13.470016	-80.514383	6.864627
27446		6.478602	-0.584944	0.684983	0.636225	-0.652686	-3.335586	0.381828	0.252625	0.109764	-0.912354	-0.224365	-0.592041	0.064798	-0.005827	0.006757	0.752465	0.128645	-0.634160	0.122836	13.090839	-80.391082	7.468219
27447		6.424577	-0.293603	0.649222	0.573381	-0.358602	-3.384196	0.437150	0.224418	0.080718	-0.910156	-0.225830	-0.588623	0.064254	-0.002924	0.006414	0.752830	0.129842	-0.633120	0.124690	12.870553	-80.279439	7.942477
27448		6.506001	-0.060718	0.584478	0.574402	-0.109114	-3.306421	0.413307	0.115084	0.069470	-0.906982	-0.229980	-0.588867	0.065064	-0.000597	0.005806	0.752870	0.131048	-0.632492	0.126358	12.757109	-80.226694	8.294371
27449		6.499673	0.085795	0.335689	0.753542	0.121659	-3.348698	0.338423	0.055536	0.073091	-0.902344	-0.227051	-0.588379	0.064997	0.000876	0.003340	0.752763	0.132002	-0.632140	0.127760	12.637286	-80.208094	8.609450
27450		6.356221	0.026461	0.012798	1.048189	0.184608	-3.546139	0.285331	0.049087	0.072333	-0.909912	-0.227295	-0.596436	0.063562	0.000287	0.000113	0.752672	0.132760	-0.631840	0.128990	12.493039	-80.192415	8.918424
27451		6.269736	-0.254845	-0.113208	1.251119	-0.028711	-3.662791	0.251585	0.013415	0.055526	-0.913818	-0.241211	-0.589600	0.062698	-0.002530	-0.001139	0.752497	0.133469	-0.631687	0.130023	12.411651	-80.194983	9.144028
27452		6.553409	-0.205213	-0.240410	1.393615	0.074105	-3.401805	0.355398	-0.105923	0.020906	-0.909912	-0.238281	-0.584961	0.065536	-0.002041	-0.002373	0.751898	0.134755	-0.631888	0.131177	12.586262	-80.259706	9.170356
27453		7.130803	-0.084275	-0.118946	1.324214	0.155276	-2.806124	0.351867	-0.204601	-0.001644	-0.906738	-0.239502	-0.580811	0.071309	-0.000841	-0.001118	0.751000	0.136164	-0.632448	0.132165	12.908325	-80.377079	9.044885
27454		7.467799	-0.237047	0.161088	1.168695	-0.086722	-2.431849	0.216390	-0.158154	-0.024871	-0.915283	-0.235352	-0.583984	0.074676	-0.002382	0.001667	0.750354	0.137109	-0.632904	0.132673	13.198985	-80.465440	8.873081
27455		7.563669	-0.404726	0.347228	1.070056	-0.316527	-2.312805	0.223093	-0.094613	-0.091823	-0.909912	-0.233887	-0.578857	0.075633	-0.004086	0.003504	0.749948	0.138245	-0.633072	0.132990	13.670426	-80.509254	8.521401
27456		7.571066	-0.208896	0.420095	0.928288	-0.174731	-2.286142	0.311536	-0.117597	-0.177929	-0.902344	-0.241699	-0.573730	0.075706	-0.002163	0.004242	0.749463	0.139997	-0.633206	0.133250	14.500195	-80.553341	7.857666
27457		7.587348	0.107808	0.218054	0.989911	0.175943	-2.288321	0.321921	-0.215651	-0.228213	-0.913818	-0.245605	-0.573730	0.075872	0.000988	0.002264	0.748691	0.142016	-0.633662	0.133284	15.604245	-80.642175	6.922271
27458		7.850597	0.196538	-0.217318	1.381139	0.404670	-2.089584	0.245133	-0.355572	-0.236939	-0.911621	-0.247314	-0.568604	0.078512	0.001875	-0.002031	0.747531	0.143867	-0.634685	0.132945	16.852863	-80.803665	5.796322
27459		8.338377	0.118867	-1.022207	2.195667	0.620529	-1.726812	0.185620	-0.508819	-0.230958	-0.910645	-0.261719	-0.558594	0.083411	0.001102	-0.010009	0.745920	0.145577	-0.636319	0.132324	18.262668	-81.045420	4.473081
27460		8.707794	0.113011	-2.132944	3.228405	1.014623	-1.509945	0.182332	-0.654749	-0.214636	-0.916992	-0.252686	-0.554443	0.087148	0.001056	-0.021043	0.743825	0.147321	-0.638506	0.131651	19.872742	-81.364058	2.946821
27461		9.084083	0.196835	-3.029511	4.025043	1.406746	-1.236149	0.221331	-0.626367	-0.242405	-0.915283	-0.255127	-0.546143	0.090937	0.001891	-0.030008	0.741803	0.149276	-0.640531	0.131014	21.684388	-81.654364	1.240064
27462		9.566429	0.207977	-3.374319	4.363142	1.517226	-0.779051	0.331622	-0.543440	-0.294195	-0.912354	-0.260254	-0.538818	0.095758	0.001995	-0.033480	0.739986	0.151748	-0.642134	0.130601	23.740649	-81.881385	-0.648797
27463		10.452283	0.409391	-3.012538	4.038232	1.520968	0.180919	0.444669	-0.558649	-0.312499	-0.924072	-0.271484	-0.539063	0.104613	0.003997	-0.029824	0.738040	0.154707	-0.643693	0.130468	26.069905	-82.100704	-2.746959
27464		11.377772	0.461131	-2.435983	3.573842	1.291204	1.194602	0.377268	-0.539845	-0.273451	-0.927002	-0.275146	-0.524658	0.113849	0.004501	-0.024044	0.736167	0.157277	-0.645252	0.130277	28.299224	-82.309581	-4.781872
27465		11.872144	-0.119405	-1.844883	3.290021	0.477692	1.733438	0.135858	-0.399150	-0.173829	-0.920654	-0.274658	-0.521973	0.118757	-0.001285	-0.018213	0.734870	0.158544	-0.646519	0.129781	29.822469	-82.465829	-6.243379
27466		12.129359	-1.303411	-1.182812	3.162852	-0.903869	1.994031	-0.014752	-0.208378	-0.105250	-0.922363	-0.274414	-0.525391	0.121299	-0.013099	-0.011701	0.734256	0.158913	-0.647241	0.129204	30.631780	-82.544470	-7.070963
27467		13.033711	-2.277064	1.001530	1.684764	-2.706508	3.067606	0.356177	0.111164	-0.234634	-0.912598	-0.275879	-0.522461	0.130316	-0.022941	0.009902	0.734469	0.160854	-0.646440	0.129602	31.423817	-82.425457	-7.667274
27468		16.958229	-0.532699	5.487919	-2.479391	-3.061492	7.578671	1.386364	0.476875	-0.553796	-0.913330	-0.285400	-0.529053	0.169696	-0.006175	0.054434	0.735214	0.167366	-0.643355	0.132451	33.081153	-82.030928	-8.541430
27469		21.726682	8.611085	9.787214	-9.369549	3.171663	13.514020	1.897467	0.287191	-0.252664	-0.913574	-0.300537	-0.528076	0.217516	0.084904	0.098369	0.734670	0.174902	-0.640827	0.137880	34.340947	-81.818768	-8.719043
27470		14.237033	11.243294	7.311427	-9.272177	6.738613	6.035844	-0.359956	0.956066	0.601478	-0.910400	-0.303711	-0.533447	0.142378	0.112992	0.072231	0.737606	0.170932	-0.638106	0.139790	30.107004	-81.544350	-4.652178
27471		6.146009	3.220408	-0.169652	-0.280353	2.955762	-3.539191	-1.688951	0.883237	0.996142	-0.905029	-0.280518	-0.539551	0.061290	0.032492	-0.002241	0.741114	0.160845	-0.636869	0.138841	24.188383	-81.358848	0.351010
27472		6.295905	-0.917674	0.470254	0.860881	-1.004931	-3.571692	-1.394088	-0.696265	0.977518	-0.916504	-0.257813	-0.539307	0.062986	-0.008835	0.004984	0.739292	0.152996	-0.641202	0.137479	20.871371	-81.946489	2.893591
27473		11.795377	-4.376768	3.028325	0.531843	-5.150190	2.046713	-0.508042	-1.769776	0.576264	-0.923584	-0.254150	-0.513916	0.117804	-0.043349	0.031437	0.733562	0.150426	-0.648528	0.136640	20.942597	-83.015580	2.524888
27474		16.874371	-3.255906	3.589547	-0.064086	-4.372560	7.190253	1.035220	-1.854414	0.330769	-0.936523	-0.256592	-0.492188	0.168456	-0.032471	0.037290	0.726482	0.154357	-0.654864	0.139830	23.489324	-84.076079	0.556115
27475		18.422107	-0.498802	2.547916	-0.269512	-1.457438	8.732303	0.738641	-0.519004	0.536913	-0.939941	-0.248779	-0.493164	0.184167	-0.004589	0.025940	0.723812	0.155589	-0.656662	0.143815	22.182249	-84.473760	2.291821
27476		14.983813	-0.901791	1.037902	0.930572	-1.099206	5.164858	-0.072499	1.209427	0.820404	-0.936768	-0.242676	-0.503174	0.149933	-0.008399	0.009476	0.727208	0.151707	-0.652989	0.147506	15.472015	-83.973736	8.991701
27477		10.339626	-1.199168	2.568013	-0.683530	-1.922310	0.712280	0.360361	1.698269	0.586030	-0.928223	-0.243164	-0.515869	0.103644	-0.011733	0.024779	0.732002	0.149792	-0.646990	0.152114	10.784386	-83.104877	13.913659
27478		9.782710	1.104065	5.224326	-3.983327	-0.883824	0.558670	0.954544	0.966326	0.195337	-0.925781	-0.235596	-0.527588	0.098067	0.010888	0.051822	0.734226	0.151864	-0.642889	0.156661	9.621403	-82.583705	15.634273
27479		11.858428	4.114618	6.020981	-5.688432	1.569281	2.796182	0.453704	-0.131114	0.174000	-0.929443	-0.250244	-0.521484	0.118509	0.041112	0.060381	0.733307	0.153019	-0.643170	0.158677	9.167125	-82.677000	16.351200
27480		13.004857	3.284449	3.670742	-3.152798	1.880421	3.600409	-0.542518	-0.630831	0.458420	-0.929688	-0.239258	-0.518799	0.129856	0.033242	0.037027	0.731302	0.150001	-0.646286	0.158153	7.132107	-83.075483	18.085827
27481		13.146267	1.470675	0.695138	0.237709	1.552873	3.340343	-0.702535	-0.183066	0.425861	-0.934814	-0.226563	-0.527100	0.131425	0.015011	0.007019	0.730878	0.146146	-0.647849	0.157320	4.748633	-83.207628	20.077800
27482		12.299003	0.944053	0.500947	0.547433	1.164115	2.465441	-0.170829	0.523892	0.047300	-0.929932	-0.238525	-0.527100	0.123000	0.009474	0.004679	0.732644	0.144902	-0.646126	0.157344	4.181507	-82.912986	20.547426
27483		11.734206	1.991499	2.182660	-1.406443	1.412666	2.122449	0.205508	0.610660	-0.185605	-0.933594	-0.237549	-0.529785	0.117426	0.019784	0.021489	0.734595	0.145720	-0.643614	0.157789	4.863483	-82.558200	19.975381
27484		11.161384	2.177233	2.811499	-2.063094	1.301962	1.644614	-0.170648	0.329170	-0.118109	-0.928711	-0.232178	-0.539795	0.111673	0.021730	0.027913	0.735852	0.145170	-0.642478	0.157068	5.106303	-82.367244	19.629646
27485		10.737829	0.606536	1.995679	-0.705688	0.210541	1.101030	-0.597070	0.044943	0.047954	-0.925293	-0.232178	-0.535645	0.107381	0.006151	0.019914	0.736373	0.142730	-0.642838	0.155378	4.495601	-82.346309	19.897405
27486		10.153466	-0.871643	0.974492	0.747482	-0.726116	0.371432	-0.512581	0.026686	0.113928	-0.922607	-0.220703	-0.537109	0.101541	-0.008634	0.009754	0.736717	0.140405	-0.643241	0.154190	3.661512	-82.338172	20.439848
27487		9.117416	-1.086146	0.278862	1.343906	-0.675036	-0.750517	-0.012723	0.332384	-0.024228	-0.927734	-0.224365	-0.543457	0.091177	-0.010872	0.002638	0.737798	0.140126	-0.642033	0.154313	3.618954	-82.149535	20.472185
27488		8.546601	0.031502	0.394766	0.745787	0.279589	-1.294079	0.371434	0.494390	-0.142873	-0.931152	-0.230469	-0.543701	0.085476	0.000247	0.003737	0.739214	0.141519	-0.639845	0.155346	4.226897	-81.863885	20.070068
27489		8.278571	1.083285	1.041033	-0.262034	0.966819	-1.458740	0.281195	0.521689	-0.136032	-0.926758	-0.239014	-0.556396	0.082820	0.010762	0.010209	0.740771	0.142535	-0.637624	0.156131	4.716444	-81.562202	19.734909
27490		7.678231	1.367964	1.248772	-0.606279	1.122818	-2.017977	-0.018431	0.618286	-0.028951	-0.916748	-0.229980	-0.560059	0.076822	0.013670	0.012249	0.742757	0.142028	-0.635351	0.156429	4.583346	-81.210553	19.856301
27491		6.754352	1.205303	1.036721	-0.438416	1.033650	-2.965207	-0.117327	0.659488	0.002096	-0.912598	-0.229004	-0.563232	0.067577	0.012060	0.010137	0.744914	0.141016	-0.633016	0.156551	4.281864	-80.836304	20.090196
27492		6.234884	1.274919	1.130395	-0.592630	1.047050	-3.462146	-0.048283	0.523456	-0.050689	-0.916992	-0.228760	-0.571533	0.062381	0.012736	0.011138	0.746626	0.140533	-0.631091	0.156600	4.253635	-80.537502	20.087603
27493		6.031454	1.566544	1.497838	-1.044522	1.161373	-3.596890	-0.049146	0.440462	-0.100960	-0.913574	-0.234375	-0.574463	0.060355	0.015639	0.014842	0.748113	0.140270	-0.629437	0.156398	4.414680	-80.283863	19.892446
27494		5.897328	1.521283	1.815655	-1.304052	0.993051	-3.672443	-0.188226	0.477203	-0.080965	-0.909180	-0.233398	-0.583252	0.059023	0.015206	0.018001	0.749791	0.139396	-0.627766	0.155859	4.413787	-80.010291	19.780874
27495		5.684700	1.036652	1.774725	-1.076671	0.569169	-3.891804	-0.350436	0.436906	-0.043075	-0.902344	-0.228027	-0.587646	0.056888	0.010385	0.017605	0.751422	0.137824	-0.626393	0.154923	4.208062	-79.761189	19.782615
27496		5.501589	0.689298	1.440746	-0.644171	0.387623	-4.133505	-0.314410	0.345701	-0.071600	-0.908203	-0.221680	-0.583496	0.055043	0.006896	0.014301	0.752761	0.136547	-0.625310	0.153928	4.137148	-79.562865	19.668441
27497		5.697514	0.966441	1.240656	-0.525024	0.739671	-3.972130	-0.198016	0.233522	-0.104136	-0.906738	-0.228027	-0.585205	0.056995	0.009647	0.012330	0.753690	0.135895	-0.624536	0.153097	4.255660	-79.427421	19.429238
27498		5.869808	1.430125	0.949748	-0.406057	1.292408	-3.848904	-0.176064	0.130994	-0.103864	-0.900146	-0.218994	-0.595703	0.058712	0.014279	0.009446	0.754279	0.135404	-0.624134	0.152268	4.405131	-79.351012	19.171427
27499		5.891598	1.822215	0.615174	-0.248395	1.785601	-3.883121	-0.254769	0.028862	-0.083715	-0.903076	-0.222900	-0.593750	0.058924	0.018205	0.006120	0.754590	0.134629	-0.624186	0.151198	4.470863	-79.333201	18.952723
27500		5.955253	2.188497	0.241778	-0.042209	2.270430	-3.883407	-0.299471	-0.129466	-0.076343	-0.894775	-0.217773	-0.595703	0.059559	0.021866	0.002424	0.754430	0.133779	-0.624873	0.149908	4.526082	-79.406130	18.718309
27501		6.194880	2.459891	-0.111490	0.209049	2.667127	-3.706726	-0.297672	-0.240236	-0.051424	-0.907227	-0.221436	-0.590576	0.061956	0.024581	-0.001077	0.753900	0.132944	-0.625991	0.148644	4.536139	-79.543415	18.531326
27502		6.328720	2.383733	-0.487438	0.594460	2.745605	-3.641728	-0.409770	-0.311838	0.028290	-0.903320	-0.214600	-0.590088	0.063291	0.023836	-0.004825	0.753159	0.131488	-0.627512	0.147280	4.251636	-79.725224	18.578340
27503		6.463806	1.973970	-0.873178	1.114363	2.520489	-3.580104	-0.482124	-0.349783	0.105709	-0.913330	-0.215088	-0.585693	0.064643	0.019753	-0.008666	0.752282	0.129545	-0.629275	0.145956	3.678569	-79.931681	18.876630
27504		6.559000	1.384309	-1.022659	1.477323	2.037298	-3.515900	-0.535714	-0.327074	0.180128	-0.913086	-0.201904	-0.586426	0.065594	0.013875	-0.010156	0.751448	0.127149	-0.631035	0.144754	2.808792	-80.127194	19.444684
27505		6.639065	0.640310	-1.083324	1.808833	1.379200	-3.449774	-0.538262	-0.311658	0.273619	-0.913574	-0.197510	-0.573486	0.066399	0.006465	-0.010747	0.750590	0.124435	-0.632789	0.143906	1.592183	-80.313802	20.363007
27506		6.736037	-0.136287	-1.109350	2.114155	0.681726	-3.355989	-0.473553	-0.320860	0.350644	-0.907715	-0.193359	-0.584961	0.067380	-0.001271	-0.010982	0.749594	0.121723	-0.634577	0.143540	0.107785	-80.503264	21.589525
27507		7.226179	-1.130263	-1.107066	2.525160	-0.200929	-2.862591	-0.492823	-0.282299	0.413146	-0.913330	-0.184814	-0.576660	0.072300	-0.011180	-0.010941	0.748682	0.118713	-0.636259	0.143374	-1.656119	-80.663635	23.088024
27508		7.724169	-1.930003	-1.371390	3.102023	-0.803627	-2.396495	-0.360943	-0.264705	0.394201	-0.918701	-0.177979	-0.576904	0.077298	-0.019172	-0.013577	0.747753	0.116242	-0.637765	0.143560	-3.328222	-80.807235	24.568913
27509		8.391315	-1.456021	-1.347660	2.972985	-0.309410	-1.724680	0.038225	-0.285021	0.318476	-0.920898	-0.179932	-0.564453	0.083955	-0.014424	-0.013360	0.746576	0.115520	-0.639010	0.144728	-4.553639	-80.959096	25.828919
27510		9.246780	-0.182142	0.390914	0.999801	0.333785	-0.616068	0.301232	-0.215582	0.329738	-0.914795	-0.174072	-0.573975	0.092466	-0.001675	0.004006	0.745452	0.115693	-0.639814	0.146814	-5.684655	-81.067474	27.145232
27511		10.730056	0.251678	3.932252	-2.236826	-0.407668	1.389560	0.265850	-0.053304	0.425732	-0.927979	-0.170410	-0.566895	0.107284	0.002693	0.039355	0.744798	0.115307	-0.640084	0.149241	-7.140855	-81.071778	28.770222
27512		14.801917	-1.110756	9.681405	-6.493560	-3.417517	6.318466	0.102470	-0.147628	0.434044	-0.917236	-0.161865	-0.571777	0.147971	-0.010836	0.096918	0.743922	0.114353	-0.640833	0.151117	-8.774746	-81.122666	30.479598
27513		20.024985	-4.848087	14.098121	-8.662951	-8.104035	12.153790	-0.409494	-1.513107	-0.026629	-0.925049	-0.162354	-0.552490	0.199169	-0.048217	0.142590	0.739290	0.114001	-0.646758	0.148856	-9.902106	-81.981493	31.378836
27514		17.144255	-5.171061	6.402084	-2.067352	-5.953039	8.129810	-0.393912	-1.282718	-0.548412	-0.937500	-0.166504	-0.542725	0.170884	-0.052052	0.065220	0.735741	0.115209	-0.651486	0.144837	-8.757045	-82.758381	29.991682
27515		8.928201	-2.692712	-3.572671	5.290651	-0.675443	-1.369956	0.391946	0.527910	-0.612394	-0.934082	-0.170654	-0.537842	0.089104	-0.027130	-0.036015	0.737655	0.118208	-0.648924	0.144184	-5.601228	-82.503159	27.032786
27516		6.868965	0.221423	-3.644867	4.097903	1.915357	-3.483770	0.909328	0.299104	-1.072673	-0.927002	-0.181396	-0.549561	0.068646	0.002012	-0.036542	0.738825	0.124765	-0.646541	0.143371	-0.444988	-82.366274	22.353113
27517		12.483959	4.688253	1.899789	-1.998189	4.131502	2.850958	1.488691	-0.927627	-1.727325	-0.928223	-0.213623	-0.523926	0.125146	0.045657	0.019921	0.736066	0.136450	-0.647798	0.141233	8.244211	-82.832657	14.448093
27518		18.575033	14.696440	8.067198	-10.857126	10.812695	9.968190	1.019176	-0.923024	-1.564819	-0.929688	-0.237793	-0.531738	0.186513	0.145091	0.082274	0.733429	0.145853	-0.649401	0.138156	16.839740	-83.158794	6.372589
27519		14.418701	11.883515	6.371053	-8.591485	8.718305	5.675061	-2.365638	0.778501	-0.548898	-0.924561	-0.224854	-0.541748	0.144757	0.119176	0.061739	0.737987	0.138357	-0.647751	0.129038	16.817757	-82.644414	5.025615
27520		9.504720	0.891479	2.628158	-1.498348	0.014463	-0.025203	-2.840002	0.881603	0.035904	-0.916016	-0.209229	-0.549316	0.095160	0.009300	0.025732	0.742692	0.127123	-0.646304	0.120582	13.993589	-82.165754	6.229331
27521		9.895684	-4.543421	4.040772	-0.918843	-5.513401	0.368265	-1.474752	-0.540761	-0.210697	-0.927734	-0.207520	-0.553223	0.098799	-0.045237	0.041009	0.741972	0.122595	-0.649069	0.114706	14.534483	-82.439702	4.827612
27522		13.918366	-4.394048	3.193886	0.189781	-5.136225	4.216095	-0.125880	-1.609773	-0.775861	-0.936768	-0.203857	-0.530762	0.138749	-0.044459	0.033085	0.737228	0.125510	-0.654633	0.110444	19.959141	-83.193008	-0.716022
27523		17.330366	-1.565202	0.826154	1.719649	-1.860026	7.422538	0.400037	-1.133235	-0.627749	-0.939453	-0.208252	-0.517578	0.173203	-0.016214	0.009211	0.733584	0.129608	-0.658203	0.108746	25.187629	-83.659107	-5.751555
27524		16.941818	-1.561615	-0.061561	2.478187	-1.640008	6.939505	-0.221520	0.505035	-0.181387	-0.934570	-0.213379	-0.535400	0.169402	-0.015771	-0.001026	0.735470	0.129054	-0.656377	0.107695	24.765712	-83.357968	-5.458798
27525		12.870366	-3.690601	1.737009	1.126081	-4.164620	2.980679	-0.280994	1.166055	0.149917	-0.928711	-0.219971	-0.543457	0.128830	-0.036786	0.016671	0.739371	0.126844	-0.652348	0.108094	21.740635	-82.782093	-2.576939
27526		10.155970	-3.942662	2.457486	0.295615	-4.573079	0.371931	0.310602	0.729040	0.102320	-0.925781	-0.210693	-0.546631	0.101668	-0.039412	0.024143	0.741480	0.127207	-0.649564	0.109964	20.300280	-82.416698	-0.948675
