// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58060		7.978072	-1.593193	1.503042	0.399631	-1.187867	-1.634897	-0.131018	0.211912	0.140934	-0.934814	-0.107178	-0.643311	0.079808	-0.015866	0.014956	-0.761362	-0.076077	0.631489	-0.125543	-12.614137	-78.720954	29.087214
58061		7.613375	-1.401246	2.135138	-0.293002	-1.192041	-1.876765	-0.106491	0.470806	0.121955	-0.936768	-0.106934	-0.653564	0.076192	-0.013955	0.021180	-0.762798	-0.074937	0.629825	-0.125873	-12.754626	-78.442338	29.165096
58062		7.380894	-1.241627	2.776298	-0.949595	-1.213290	-1.979865	-0.191281	0.574747	0.088848	-0.925781	-0.095459	-0.651855	0.073894	-0.012357	0.027563	-0.764611	-0.073509	0.627797	-0.125847	-12.786464	-78.109420	29.082143
58063		7.377603	-1.269759	2.842172	-0.968748	-1.234091	-1.960449	-0.331727	0.559400	0.031835	-0.928955	-0.094482	-0.656006	0.073857	-0.012639	0.028236	-0.766452	-0.071734	0.625892	-0.125156	-12.761358	-77.792693	28.858921
58064		7.583581	-1.580219	2.524561	-0.512117	-1.404432	-1.803542	-0.465959	0.524521	-0.039371	-0.924316	-0.090820	-0.660645	0.075899	-0.015759	0.025083	-0.768271	-0.069684	0.624170	-0.123756	-12.658963	-77.504044	28.476991
58065		8.133219	-2.019778	2.087194	0.152963	-1.641582	-1.335253	-0.501288	0.424379	-0.126777	-0.917725	-0.088867	-0.665771	0.081364	-0.020197	0.020750	-0.769832	-0.067837	0.622819	-0.121877	-12.425170	-77.282379	27.939899
58066		8.842752	-2.253898	1.662831	0.772611	-1.684410	-0.723950	-0.448140	0.233639	-0.214523	-0.916748	-0.089600	-0.666748	0.088423	-0.022597	0.016576	-0.770829	-0.066580	0.622132	-0.119757	-12.058808	-77.177240	27.297236
58067		9.430281	-1.785626	1.096089	1.304059	-1.046580	-0.298271	-0.305392	0.008593	-0.281436	-0.919434	-0.095215	-0.670410	0.094278	-0.017972	0.010984	-0.771112	-0.066219	0.622202	-0.117749	-11.566760	-77.205426	26.609976
58068		9.757915	-1.483463	0.622709	1.732907	-0.630165	-0.096454	-0.321883	-0.078167	-0.279758	-0.924561	-0.083252	-0.662842	0.097556	-0.014961	0.006289	-0.771129	-0.065837	0.622613	-0.115667	-11.127959	-77.280631	25.967477
58069		9.893121	-1.615022	-0.004609	2.385925	-0.614612	-0.096118	-0.349984	0.057957	-0.241218	-0.919189	-0.093262	-0.670898	0.098912	-0.016270	-0.000046	-0.771550	-0.065151	0.622527	-0.113691	-10.731387	-77.274326	25.352137
58070		9.814494	-1.924473	0.215877	2.256958	-0.989883	-0.117293	-0.068120	0.267955	-0.167608	-0.923340	-0.098877	-0.672607	0.098132	-0.019326	0.002034	-0.772490	-0.065199	0.621492	-0.112943	-10.263832	-77.140809	24.829002
58071		9.476039	-1.969113	1.255975	1.252391	-1.319639	-0.224148	0.168224	0.430113	-0.102621	-0.913330	-0.096191	-0.684326	0.094777	-0.019750	0.012339	-0.773816	-0.065871	0.619716	-0.113235	-9.761448	-76.908545	24.409150
58072		9.080439	-1.758196	2.239238	0.226638	-1.391004	-0.401340	0.225392	0.293389	-0.049107	-0.916504	-0.099609	-0.677246	0.090833	-0.017629	0.022239	-0.774667	-0.066672	0.618450	-0.113865	-9.425482	-76.747516	24.193308
58073		8.834889	-1.566355	2.307068	0.077147	-1.248411	-0.632992	0.224279	-0.060911	-0.013425	-0.917480	-0.103027	-0.673584	0.088341	-0.015695	0.023080	-0.774399	-0.067563	0.618570	-0.114511	-9.319548	-76.783473	24.213273
58074		8.916887	-1.774236	1.340695	1.047126	-1.210211	-0.763095	0.167220	-0.305421	-0.008763	-0.919678	-0.097168	-0.677979	0.089147	-0.017758	0.013528	-0.773391	-0.068356	0.619668	-0.114917	-9.356049	-76.957089	24.345804
58075		9.017417	-2.035013	0.543292	1.866763	-1.262111	-0.830901	0.262651	-0.281300	-0.016442	-0.923096	-0.102783	-0.671875	0.090165	-0.020365	0.005533	-0.772426	-0.069530	0.620614	-0.115596	-9.309999	-77.117931	24.449758
58076		9.004787	-2.105499	0.233411	2.165331	-1.257573	-0.907428	0.333064	-0.080758	-0.015637	-0.924805	-0.104736	-0.667725	0.090045	-0.021066	0.002335	-0.772056	-0.070854	0.620742	-0.116566	-9.145829	-77.165158	24.473560
58077		8.594002	-2.134280	0.096211	2.229584	-1.286197	-1.339442	0.356777	0.173236	-0.011626	-0.917725	-0.103516	-0.667725	0.085940	-0.021349	0.000850	-0.772461	-0.072112	0.619876	-0.117714	-8.876120	-77.068481	24.403368
58078		8.092078	-2.145556	0.185741	2.075977	-1.358409	-1.814904	0.426208	0.397278	-0.001357	-0.914551	-0.100830	-0.674072	0.080924	-0.021460	0.001651	-0.773525	-0.073470	0.618105	-0.119199	-8.512865	-76.843862	24.277667
58079		7.720329	-2.029661	0.406214	1.800588	-1.327909	-2.139202	0.521245	0.447769	0.018732	-0.909180	-0.114258	-0.678223	0.077214	-0.020300	0.003836	-0.774690	-0.075107	0.616082	-0.121071	-8.132440	-76.588847	24.190425
58080		7.846354	-1.683203	0.913022	1.296238	-1.107104	-1.918005	0.514918	0.402408	0.029590	-0.909912	-0.118408	-0.682617	0.078484	-0.016844	0.008929	-0.775702	-0.076707	0.614236	-0.122948	-7.806357	-76.358501	24.154831
58081		8.291523	-1.380556	1.301575	0.977338	-0.870688	-1.408163	0.364797	0.314161	0.025229	-0.909424	-0.117920	-0.687988	0.082937	-0.013819	0.012860	-0.776498	-0.077798	0.612818	-0.124312	-7.586904	-76.178646	24.140858
58082		8.517025	-1.272734	1.219470	1.096406	-0.717029	-1.214408	0.239743	0.192706	0.012202	-0.908936	-0.124268	-0.684570	0.085183	-0.012737	0.012097	-0.776974	-0.078513	0.611942	-0.125195	-7.450345	-76.068679	24.138201
58083		8.363853	-1.348782	0.682050	1.598218	-0.653790	-1.490626	0.200603	0.058079	-0.001822	-0.904053	-0.114502	-0.687012	0.083640	-0.013495	0.006783	-0.777062	-0.079208	0.611606	-0.125850	-7.343147	-76.036307	24.142946
58084		8.244767	-1.267283	0.204969	1.990345	-0.455770	-1.722262	0.210266	-0.162874	0.004119	-0.896729	-0.124512	-0.680908	0.082446	-0.012673	0.002104	-0.776465	-0.080057	0.612126	-0.126471	-7.311579	-76.129054	24.230994
58085		8.296978	-1.196124	-0.182243	2.320773	-0.279183	-1.760374	0.172824	-0.405873	0.008817	-0.902832	-0.123047	-0.677490	0.082974	-0.011956	-0.001664	-0.775134	-0.080904	0.613611	-0.126897	-7.384048	-76.359546	24.404321
58086		8.626936	-0.874950	-0.167515	2.248052	0.046861	-1.436438	0.212351	-0.507635	0.003027	-0.907471	-0.124268	-0.672852	0.086273	-0.008747	-0.001465	-0.773473	-0.081981	0.615461	-0.127382	-7.458477	-76.648269	24.602524
58087		9.150225	-0.391323	0.568551	1.491679	0.338663	-0.764865	0.151603	-0.401459	-0.017581	-0.911865	-0.128906	-0.658691	0.091490	-0.003926	0.005866	-0.772173	-0.082823	0.616925	-0.127640	-7.486943	-76.878129	24.717781
58088		9.991915	0.058823	2.194990	-0.009596	0.375923	0.410736	-0.058384	-0.156214	-0.011906	-0.907715	-0.126221	-0.665283	0.099902	0.000589	0.022028	-0.771709	-0.082677	0.617579	-0.127377	-7.575275	-76.968405	24.770768
58089		11.323704	0.459784	4.238387	-1.763071	0.313148	2.153726	-0.383639	0.151624	0.030890	-0.918457	-0.129883	-0.665283	0.113268	0.004697	0.042289	-0.772303	-0.080951	0.617267	-0.126399	-7.851370	-76.880399	24.825334
58090		12.534467	0.924092	5.172847	-2.498811	0.642175	3.531543	-0.347712	0.317663	0.061978	-0.902832	-0.125732	-0.674072	0.125424	0.009369	0.051513	-0.773369	-0.079159	0.616302	-0.125721	-8.125578	-76.695779	24.899108
58091		13.031239	1.509054	4.467386	-1.896853	1.471190	3.835957	0.045113	-0.059976	0.125882	-0.904785	-0.124512	-0.663574	0.130289	0.015162	0.044716	-0.773075	-0.078930	0.616572	-0.126349	-8.453331	-76.719778	25.259222
58092		14.132048	2.437687	4.096810	-1.642919	2.574034	4.785790	0.301247	-0.492669	0.227765	-0.916748	-0.116455	-0.656250	0.141191	0.024476	0.041353	-0.771277	-0.079647	0.618391	-0.127991	-9.049279	-76.979294	26.045293
58093		14.455910	2.728291	4.260603	-1.881029	2.857330	5.116033	-0.118683	-0.211191	0.336122	-0.913574	-0.119873	-0.659668	0.144468	0.027551	0.042742	-0.770442	-0.078231	0.619430	-0.128860	-10.059808	-77.066906	27.009306
58094		13.021483	1.061878	3.926092	-1.374158	1.284796	3.698826	-0.842013	0.308194	0.395929	-0.912109	-0.115967	-0.656738	0.130254	0.011041	0.039014	-0.771448	-0.073506	0.618951	-0.127924	-11.395399	-76.851389	27.881771
58095		10.865390	-0.983451	3.342225	-0.649151	-0.656014	1.560179	-0.750278	0.437124	0.359690	-0.913330	-0.107422	-0.660156	0.108744	-0.009514	0.033221	-0.772826	-0.069164	0.617886	-0.127173	-12.489924	-76.563685	28.561490
58096		9.750077	-1.074284	4.087738	-1.530771	-1.007598	0.654836	-0.137889	0.260516	0.241997	-0.910400	-0.096191	-0.673828	0.097567	-0.010597	0.040758	-0.773509	-0.067666	0.617067	-0.127801	-13.025044	-76.387552	29.027866
58097		9.925449	-0.095720	5.459355	-3.044049	-0.378201	1.092308	-0.038726	0.128775	0.199302	-0.903564	-0.097168	-0.670898	0.099290	-0.000848	0.054530	-0.773779	-0.066765	0.616677	-0.128521	-13.464786	-76.289401	29.454351
58098		9.900676	-0.791297	5.233433	-2.641064	-0.951852	1.057315	-0.363605	0.098605	0.256098	-0.907471	-0.097656	-0.662842	0.099042	-0.007691	0.052300	-0.774025	-0.064450	0.616629	-0.128451	-14.230569	-76.199078	30.025032
58099		9.349001	-2.039654	3.737605	-1.013494	-1.788712	0.252448	-0.136214	-0.018311	0.302363	-0.914551	-0.087646	-0.671875	0.093517	-0.020230	0.037398	-0.773805	-0.062948	0.616900	-0.129220	-15.030375	-76.165146	30.765075
58100		9.163901	-2.190971	2.849479	-0.193544	-1.701232	-0.119121	0.256217	-0.230930	0.355087	-0.909180	-0.087402	-0.669434	0.091645	-0.021784	0.028573	-0.772767	-0.062940	0.617754	-0.131340	-15.856056	-76.238057	31.763566
58101		9.757710	-2.372505	2.942375	-0.140286	-1.803941	0.493874	0.235560	-0.384550	0.370406	-0.914063	-0.086670	-0.661621	0.097564	-0.023579	0.029584	-0.771245	-0.062905	0.619215	-0.133403	-16.841712	-76.389229	32.913708
58102		10.950815	-3.078792	3.198554	0.013537	-2.370710	1.763555	0.121114	-0.358898	0.365140	-0.921143	-0.088135	-0.650391	0.109507	-0.030607	0.032163	-0.769837	-0.062426	0.620647	-0.135101	-17.887150	-76.522261	34.057440
58103		11.686215	-3.722635	3.247519	0.256307	-2.876387	2.541769	0.143344	-0.233019	0.315380	-0.916260	-0.087646	-0.656494	0.116883	-0.037065	0.032585	-0.768841	-0.062102	0.621560	-0.136712	-18.728269	-76.591515	35.003473
58104		12.012095	-3.137298	3.477838	-0.080891	-2.314948	2.870486	0.382608	-0.066604	0.203816	-0.919434	-0.093506	-0.655273	0.120141	-0.031317	0.034758	-0.768360	-0.062933	0.621632	-0.138695	-19.055731	-76.588921	35.562893
58105		12.060835	-1.756258	3.651236	-0.625209	-1.027281	2.853546	0.412546	0.133017	0.119077	-0.908691	-0.081055	-0.654785	0.120643	-0.017566	0.036396	-0.768546	-0.064001	0.620887	-0.140501	-19.014997	-76.493803	35.760831
58106		11.504331	-1.236465	2.960781	-0.213260	-0.411843	2.121698	0.323569	0.199824	0.066366	-0.914063	-0.083740	-0.662109	0.115077	-0.012374	0.029473	-0.769001	-0.064845	0.619927	-0.141855	-18.855868	-76.372091	35.785126
58107		10.999329	-0.573795	2.393093	0.046795	0.310512	1.454199	0.467685	0.161688	0.051867	-0.920898	-0.092773	-0.665527	0.110014	-0.005765	0.023829	-0.769298	-0.066314	0.619005	-0.143581	-18.610867	-76.274027	35.805532
58108		10.375601	0.501215	2.493541	-0.474873	1.217818	0.789833	0.549231	0.157775	0.066461	-0.917969	-0.097656	-0.660156	0.103774	0.004978	0.024867	-0.769540	-0.068052	0.618038	-0.145619	-18.357538	-76.175117	35.865770
58109		9.540685	1.151125	2.664136	-0.983651	1.669410	-0.030414	0.462570	0.155162	0.108612	-0.911621	-0.097900	-0.664551	0.095421	0.011502	0.026594	-0.769768	-0.069330	0.617156	-0.147543	-18.247848	-76.070432	36.022555
58110		8.796400	1.179885	2.603382	-1.075915	1.611234	-0.768755	0.418316	0.076044	0.132981	-0.916992	-0.101318	-0.662598	0.087966	0.011803	0.026025	-0.769744	-0.070421	0.616615	-0.149403	-18.274340	-76.004186	36.294158
58111		8.237250	1.144450	2.400083	-0.986215	1.558608	-1.355704	0.447275	0.028550	0.136507	-0.919922	-0.102783	-0.660645	0.082368	0.011447	0.024015	-0.769557	-0.071646	0.616234	-0.151342	-18.323903	-75.963360	36.606145
58112		7.878405	1.085184	2.159275	-0.817063	1.522634	-1.755184	0.467482	0.033098	0.130721	-0.912354	-0.103760	-0.660645	0.078781	0.010853	0.021605	-0.769376	-0.072965	0.615814	-0.153328	-18.345821	-75.920861	36.902268
58113		7.533855	0.880729	1.834123	-0.517912	1.378395	-2.149107	0.459989	0.067091	0.115579	-0.910156	-0.109863	-0.663818	0.075340	0.008809	0.018336	-0.769310	-0.074274	0.615261	-0.155238	-18.313040	-75.862804	37.136987
58114		7.333722	0.613582	1.669585	-0.315025	1.149726	-2.361086	0.462161	0.087514	0.110422	-0.920654	-0.108154	-0.674072	0.073341	0.006138	0.016678	-0.769307	-0.075593	0.614620	-0.157147	-18.252860	-75.794336	37.345413
58115		7.108222	0.401594	1.548994	-0.173029	0.957070	-2.591777	0.428875	0.102963	0.097903	-0.920166	-0.109619	-0.664307	0.071088	0.004018	0.015462	-0.769368	-0.076807	0.613940	-0.158905	-18.172922	-75.720038	37.513227
58116		6.800788	0.250575	1.310389	0.043257	0.847832	-2.934466	0.357544	0.126319	0.086815	-0.916260	-0.114502	-0.669189	0.068015	0.002512	0.013065	-0.769535	-0.077763	0.613218	-0.160414	-18.093807	-75.634778	37.640223
58117		6.759617	0.297578	1.253771	0.075519	0.906902	-2.991783	0.371251	0.061563	0.076412	-0.923340	-0.112549	-0.666748	0.067599	0.002978	0.012522	-0.769503	-0.078855	0.612730	-0.161895	-18.028961	-75.586958	37.789640
58118		6.951441	0.604881	1.461668	-0.184329	1.158064	-2.780633	0.330320	-0.016484	0.071365	-0.913086	-0.115967	-0.669189	0.069511	0.006049	0.014632	-0.769249	-0.079869	0.612569	-0.163204	-18.030898	-75.582363	37.984359
58119		7.103697	0.786520	1.594425	-0.343427	1.307464	-2.615749	0.238326	-0.034009	0.047507	-0.926514	-0.118896	-0.661133	0.071032	0.007863	0.015966	-0.768997	-0.080615	0.612542	-0.164128	-18.046740	-75.591754	38.138468
58120		7.102829	0.971137	1.520034	-0.346014	1.502357	-2.648402	0.167441	-0.073457	0.035599	-0.918213	-0.123779	-0.668701	0.071021	0.009711	0.015235	-0.768661	-0.081159	0.612717	-0.164778	-18.105708	-75.624550	38.295752
58121		6.957480	1.039194	1.276212	-0.184116	1.621304	-2.851895	0.092196	-0.136918	0.033872	-0.918701	-0.119629	-0.670410	0.069564	0.010398	0.012815	-0.768161	-0.081470	0.613199	-0.165160	-18.249054	-75.692304	38.494998
58122		6.959310	1.168261	0.999138	0.010167	1.830043	-2.924588	0.055076	-0.234288	0.036372	-0.921143	-0.126221	-0.663574	0.069579	0.011692	0.010076	-0.767377	-0.081712	0.614083	-0.165402	-18.490268	-75.812142	38.773763
58123		7.161816	1.391454	0.869260	0.069110	2.108370	-2.774696	-0.002034	-0.300539	0.051167	-0.923340	-0.120117	-0.656982	0.071601	0.013933	0.008800	-0.766397	-0.081743	0.615276	-0.165494	-18.849917	-75.965112	39.140169
58124		7.536269	1.566225	0.848443	0.074685	2.333041	-2.428950	-0.110200	-0.296617	0.062779	-0.924072	-0.122070	-0.660889	0.075345	0.015691	0.008588	-0.765463	-0.081323	0.616545	-0.165303	-19.301932	-76.113021	39.538325
58125		7.937348	1.663611	0.968845	-0.014350	2.447515	-2.020563	-0.270314	-0.201904	0.084490	-0.930908	-0.122314	-0.655762	0.079357	0.016683	0.009746	-0.764865	-0.080142	0.617593	-0.164735	-19.828381	-76.204933	39.917780
58126		8.370694	1.695093	1.013376	0.004606	2.538444	-1.595325	-0.399832	-0.031651	0.111979	-0.925537	-0.106201	-0.660645	0.083696	0.017018	0.010113	-0.764820	-0.078243	0.618103	-0.163944	-20.356890	-76.198893	40.223541
58127		8.759997	1.841136	1.032276	0.014885	2.748067	-1.231268	-0.506927	0.179762	0.129433	-0.919922	-0.109131	-0.655518	0.087597	0.018494	0.010197	-0.765450	-0.075704	0.617897	-0.162967	-20.811013	-76.075405	40.388899
58128		9.206502	1.820981	1.023913	0.136996	2.830810	-0.807600	-0.629280	0.367301	0.150891	-0.922852	-0.096191	-0.660645	0.092070	0.018311	0.010013	-0.766681	-0.072479	0.617073	-0.161764	-21.220654	-75.846845	40.436606
58129		9.389623	1.663883	1.196389	0.105651	2.696350	-0.588638	-0.664711	0.506931	0.150888	-0.916260	-0.097900	-0.662842	0.093913	0.016749	0.011670	-0.768343	-0.069001	0.615734	-0.160499	-21.530261	-75.543782	40.359847
58130		9.072816	1.259447	1.547347	-0.099890	2.197920	-0.787424	-0.640874	0.498227	0.125642	-0.925781	-0.089355	-0.668457	0.090758	0.012700	0.015207	-0.769976	-0.065702	0.614389	-0.159205	-21.776814	-75.250835	40.232344
58131		9.467953	0.916417	1.392820	0.265756	2.019525	-0.417334	-0.657767	0.292039	0.100377	-0.921875	-0.076172	-0.674805	0.094695	0.009257	0.013760	-0.770990	-0.062575	0.613834	-0.157691	-22.146031	-75.072995	40.221182
58132		10.159342	0.422469	1.136825	0.814181	1.767351	0.232044	-0.714864	0.118808	0.063968	-0.916260	-0.080811	-0.674072	0.101599	0.004298	0.011293	-0.771509	-0.059479	0.613972	-0.155805	-22.611580	-74.995024	40.276196
58133		10.773022	-0.159683	0.626354	1.594495	1.478584	0.758367	-0.757654	0.000988	0.029264	-0.903320	-0.075684	-0.677490	0.107730	-0.001557	0.006269	-0.771695	-0.056412	0.614579	-0.153617	-23.129342	-74.986736	40.359564
58134		11.017551	-0.725559	0.274210	2.136526	1.084851	0.969076	-0.762990	-0.047772	-0.008761	-0.914063	-0.056152	-0.679443	0.110175	-0.007250	0.002796	-0.771750	-0.053482	0.615358	-0.151250	-23.615312	-75.012686	40.407353
58135		10.714827	-1.319229	0.172936	2.332478	0.492761	0.717957	-0.695185	-0.142367	-0.055730	-0.907959	-0.059326	-0.677734	0.107143	-0.013216	0.001852	-0.771521	-0.051025	0.616430	-0.148882	-24.054578	-75.098847	40.446497
58136		10.872631	-1.682457	0.080723	2.522691	0.181727	0.894977	-0.551988	-0.370330	-0.103390	-0.912354	-0.052979	-0.670166	0.108716	-0.016878	0.001055	-0.770579	-0.049437	0.618256	-0.146710	-24.523227	-75.315355	40.600854
58137		11.161210	-1.921665	0.131803	2.543456	-0.037708	1.224147	-0.368821	-0.595227	-0.113964	-0.921631	-0.058105	-0.665527	0.111596	-0.019277	0.001686	-0.768895	-0.048751	0.620803	-0.145008	-25.085712	-75.650864	40.960362
58138		12.053428	-1.795590	0.589349	2.173280	0.080434	2.192579	-0.170952	-0.649792	-0.096615	-0.924072	-0.062256	-0.665527	0.120506	-0.018009	0.006300	-0.766970	-0.048814	0.623415	-0.143971	-25.644669	-76.009775	41.432808
58139		12.471971	-1.485390	1.700970	1.048020	0.132874	2.817967	0.043957	-0.494624	-0.068500	-0.921387	-0.054443	-0.647705	0.124672	-0.014900	0.017315	-0.765451	-0.049498	0.625277	-0.143749	-26.005427	-76.280394	41.827089
58140		12.596034	-1.214534	2.843772	-0.117187	0.099532	3.156451	0.271205	-0.117057	-0.035030	-0.927734	-0.061279	-0.649658	0.125942	-0.012206	0.028495	-0.765027	-0.050680	0.625537	-0.144459	-25.924702	-76.348252	41.901051
58141		12.421186	-1.053113	4.277116	-1.534859	-0.160745	3.275739	0.497781	0.131042	-0.055366	-0.920654	-0.058594	-0.654053	0.124237	-0.010672	0.042663	-0.765334	-0.052608	0.624676	-0.145861	-25.417379	-76.292765	41.669225
58142		12.054048	-1.223315	4.633684	-1.861326	-0.498768	3.015180	0.461863	0.052559	-0.123932	-0.914551	-0.059326	-0.650635	0.120545	-0.012415	0.046277	-0.765450	-0.054674	0.624121	-0.146867	-24.865064	-76.294505	41.370118
58143		12.186073	-1.861949	4.016986	-1.079452	-0.965016	3.071664	0.453454	-0.471692	-0.226004	-0.923828	-0.061523	-0.643311	0.121744	-0.018849	0.040415	-0.764002	-0.057407	0.625544	-0.147312	-24.615926	-76.592695	41.377873
58144		13.084980	-2.035807	3.659033	-0.614099	-0.975524	3.877414	0.569716	-1.141621	-0.309832	-0.929932	-0.064453	-0.631592	0.130606	-0.020666	0.037278	-0.760465	-0.061339	0.629400	-0.147602	-24.802477	-77.259896	41.901181
58145		13.865463	-1.721268	3.002127	-0.111420	-0.490452	4.469114	0.517585	-1.486678	-0.343396	-0.945068	-0.078857	-0.627686	0.138397	-0.017530	0.031006	-0.755843	-0.065428	0.634561	-0.147489	-25.376365	-78.113289	42.788892
58146		14.068670	-0.890885	2.651631	-0.168040	0.306714	4.527011	0.531774	-1.275202	-0.363613	-0.956299	-0.081055	-0.610107	0.140497	-0.009236	0.027388	-0.751858	-0.069476	0.638870	-0.147403	-25.730283	-78.860959	43.457649
58147		13.639460	0.365423	3.615470	-1.643280	1.052198	4.166982	0.395831	-0.788123	-0.355836	-0.951416	-0.083740	-0.605713	0.136257	0.003339	0.036699	-0.749443	-0.072627	0.641427	-0.147078	-25.600718	-79.354714	43.553472
58148		12.637279	0.614910	4.653915	-2.895785	0.781837	3.330398	-0.097143	-0.403714	-0.290117	-0.952393	-0.093018	-0.598633	0.126287	0.005989	0.046791	-0.748381	-0.073434	0.642922	-0.145553	-25.421799	-79.633641	43.311444
58149		11.432723	-0.018165	4.714333	-2.935998	-0.011849	2.200313	-0.457639	-0.070318	-0.261213	-0.959961	-0.091553	-0.600586	0.114310	-0.000223	0.047184	-0.748496	-0.072558	0.643436	-0.143101	-25.072542	-79.732407	42.686745
58150		9.741024	-0.595489	4.134006	-2.423906	-0.595536	0.487901	-0.517941	0.282080	-0.256306	-0.961182	-0.088623	-0.614502	0.097461	-0.005973	0.041218	-0.749758	-0.071189	0.642671	-0.140599	-24.301236	-79.645543	41.598018
58151		8.458099	-0.958390	3.458957	-1.819910	-0.893722	-0.851023	-0.449706	0.443583	-0.268223	-0.955078	-0.083496	-0.613770	0.084645	-0.009620	0.034423	-0.751515	-0.069999	0.641242	-0.138328	-23.276880	-79.473611	40.291233
58152		7.443941	-1.463993	2.621299	-0.986786	-1.255937	-1.946587	-0.419215	0.466361	-0.300064	-0.948730	-0.089844	-0.613037	0.074478	-0.014697	0.026070	-0.753349	-0.069007	0.639685	-0.136040	-22.156527	-79.292090	38.903494
58153		7.429191	-1.613549	1.933923	-0.269739	-1.216499	-2.067766	-0.253890	0.271822	-0.333646	-0.954346	-0.084473	-0.617676	0.074291	-0.016235	0.019259	-0.754517	-0.068878	0.638733	-0.134088	-21.099882	-79.216658	37.676737
58154		8.260512	-1.603166	2.125565	-0.319988	-1.181883	-1.220543	-0.174247	-0.015123	-0.306325	-0.952148	-0.085693	-0.616943	0.082579	-0.016140	0.021276	-0.754721	-0.069154	0.638816	-0.132392	-20.387367	-79.285871	36.846533
58155		8.887066	-1.599789	2.033399	-0.139152	-1.104741	-0.623884	-0.167409	-0.007673	-0.278310	-0.955322	-0.089844	-0.624268	0.088848	-0.016105	0.020351	-0.754925	-0.069362	0.638875	-0.130828	-19.734562	-79.343764	36.081410
58156		8.707283	-1.872647	1.603758	0.327527	-1.284181	-0.860638	-0.240765	0.199400	-0.225679	-0.951172	-0.088623	-0.631348	0.087068	-0.018805	0.015973	-0.755780	-0.068987	0.638216	-0.129297	-19.062123	-79.277940	35.253213
58157		8.417915	-2.245684	1.477563	0.536337	-1.643665	-1.146768	-0.166898	0.493344	-0.171082	-0.954346	-0.090820	-0.633057	0.084196	-0.022517	0.014587	-0.757507	-0.068529	0.636414	-0.128312	-18.237452	-79.040678	34.313006
58158		8.122395	-2.478323	2.227552	-0.109197	-2.094048	-1.287420	-0.002309	0.626078	-0.088829	-0.943359	-0.090820	-0.636963	0.081282	-0.024819	0.022021	-0.759543	-0.068344	0.634025	-0.128203	-17.468481	-78.713847	33.524421
58159		8.177242	-2.074451	2.960214	-0.864428	-1.886692	-1.116334	0.049421	0.396714	0.012239	-0.934814	-0.090576	-0.647217	0.081832	-0.020747	0.029435	-0.760762	-0.068184	0.632505	-0.128566	-17.172785	-78.494138	33.248467
58160		8.141041	-1.341619	2.741852	-0.843991	-1.118775	-1.231883	-0.001279	0.271574	0.067258	-0.940674	-0.091797	-0.638184	0.081452	-0.013389	0.027308	-0.761567	-0.067735	0.631509	-0.128932	-17.163299	-78.333073	33.234488
58161		8.081396	-1.221730	2.406442	-0.551625	-0.906428	-1.358896	-0.136634	0.291484	0.078102	-0.937500	-0.093018	-0.651611	0.080854	-0.012169	0.023955	-0.762470	-0.066725	0.630529	-0.128921	-17.243781	-78.159687	33.233530
58162		8.167111	-1.262677	2.497927	-0.588446	-0.942626	-1.251099	-0.175891	0.401602	0.049949	-0.938232	-0.088379	-0.657715	0.081724	-0.012584	0.024826	-0.763750	-0.065583	0.629140	-0.128714	-17.185125	-77.930538	33.067289
58163		8.075062	-1.042320	2.686092	-0.812647	-0.773106	-1.312691	-0.167036	0.472289	0.023662	-0.926270	-0.083252	-0.654541	0.080815	-0.010391	0.026679	-0.765260	-0.064513	0.627466	-0.128458	-17.005853	-77.667303	32.782752
58164		8.047717	-0.949011	2.593104	-0.722345	-0.644169	-1.359658	-0.283446	0.464212	0.006077	-0.930908	-0.081543	-0.654541	0.080537	-0.009451	0.025758	-0.766791	-0.063054	0.625885	-0.127764	-16.864851	-77.410841	32.468524
58165		8.205902	-1.120535	2.162147	-0.209503	-0.661815	-1.281255	-0.375861	0.418241	-0.008255	-0.928467	-0.075439	-0.669922	0.082104	-0.011168	0.021471	-0.768208	-0.061317	0.624532	-0.126712	-16.784209	-77.182261	32.161891
58166		8.317532	-1.271966	1.719542	0.297958	-0.667095	-1.255691	-0.398917	0.417813	-0.027462	-0.930664	-0.081299	-0.668213	0.083209	-0.012697	0.017047	-0.769639	-0.059548	0.623183	-0.125512	-16.678571	-76.956636	31.815394
58167		8.482922	-1.312523	1.384327	0.685775	-0.591675	-1.165226	-0.420085	0.432422	-0.063896	-0.922119	-0.085693	-0.674561	0.084855	-0.013123	0.013687	-0.771135	-0.057805	0.621776	-0.124111	-16.497347	-76.729092	31.378886
