// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
56662		4.859652	-0.727667	-9.395177	-9.212986	-2.932829	-5.462351	0.147062	3.109255	0.035057	-0.833252	0.148926	0.336914	0.047129	-0.007199	-0.094697	0.152757	-0.674534	-0.091784	-0.716411	-45.547780	-84.003695	-114.509723
56663		4.734044	-0.420740	-8.925148	-8.767784	-3.091628	-5.836580	0.296844	2.359009	0.105823	-0.839355	0.161621	0.306152	0.046285	-0.004050	-0.089808	0.155147	-0.665858	-0.090679	-0.724114	-37.867944	-82.955023	-122.073166
56664		4.699820	-2.150416	-10.413333	-10.821320	-2.031118	-6.081659	0.488018	1.604447	0.249091	-0.846924	0.154785	0.300293	0.046187	-0.021192	-0.104558	0.158371	-0.659766	-0.090395	-0.729010	-34.315167	-82.131333	-125.373862
56665		2.874697	-4.236885	-11.595265	-12.540003	-0.373803	-8.003898	0.899238	0.906539	0.265091	-0.852051	0.174805	0.291016	0.028276	-0.041809	-0.116270	0.162649	-0.655863	-0.092077	-0.731376	-32.657966	-81.617763	-126.532424
56666		1.508887	-4.717356	-11.811048	-12.801371	0.004867	-9.421947	1.508040	0.258540	0.140822	-0.847656	0.168457	0.281494	0.014969	-0.046271	-0.118481	0.168199	-0.653744	-0.096943	-0.731389	-31.706597	-81.452835	-126.620432
56667		1.629315	-3.856073	-11.989946	-12.645795	-1.094900	-9.410041	2.062527	-0.336571	0.013878	-0.847900	0.177734	0.283447	0.016498	-0.037321	-0.120261	0.174755	-0.653231	-0.104713	-0.729236	-31.233883	-81.617727	-125.909218
56668		4.803785	-2.377804	-9.499143	-10.011108	-2.113083	-6.034839	2.309300	-0.833317	-0.040009	-0.848145	0.183594	0.280762	0.048429	-0.022690	-0.095056	0.181678	-0.654188	-0.114010	-0.725281	-31.488082	-82.040774	-124.315438
56669		7.185455	-1.071440	-7.101073	-7.379380	-2.778138	-3.407472	2.548360	-1.472549	-0.107602	-0.841553	0.188232	0.291504	0.072370	-0.009852	-0.070608	0.188689	-0.657114	-0.124919	-0.719022	-33.011015	-82.793609	-121.313222
56670		18.207654	3.200403	9.888392	9.167395	-0.380728	9.037707	2.898436	-1.293515	-0.104902	-0.836426	0.188965	0.303711	0.181446	0.030460	0.100508	0.196979	-0.658887	-0.136914	-0.712967	-34.322315	-83.447430	-118.319446
56671		34.068234	11.493593	10.259957	12.667064	-8.610698	24.295609	2.551690	-0.663520	-0.557164	-0.837158	0.197021	0.297852	0.340652	0.112656	0.105177	0.202849	-0.658330	-0.148441	-0.709520	-32.342503	-83.944034	-118.850796
56672		19.407030	11.520727	1.633523	6.193899	-10.929888	9.007048	2.526621	-0.933110	-0.186165	-0.830811	0.197510	0.296387	0.194094	0.114800	0.018693	0.209770	-0.658885	-0.158976	-0.704695	-32.821190	-84.455461	-116.914281
56673		4.305385	10.209628	2.108612	6.862164	-8.053965	-5.906239	1.197232	-1.493662	0.147144	-0.832275	0.214111	0.299561	0.042817	0.101998	0.022017	0.212968	-0.663001	-0.164278	-0.698632	-38.318367	-85.109748	-110.710380
56674		9.722044	9.451337	1.740152	6.149484	-7.945679	-0.543312	-0.239828	-1.856252	0.455966	-0.817139	0.209717	0.325195	0.096838	0.094756	0.018188	0.212207	-0.670089	-0.163925	-0.692154	-50.003406	-85.697547	-99.125627
56675		10.098939	2.712496	-1.371977	0.183289	-3.755277	0.040746	-1.043939	-1.948404	0.753387	-0.814941	0.215820	0.342529	0.101015	0.027437	-0.012878	0.209635	-0.678529	-0.159865	-0.685634	-66.719851	-85.925408	-82.968942
56676		11.588679	-4.974719	-8.716396	-9.810953	-0.837211	1.936929	-1.303837	-2.078565	0.618325	-0.807617	0.210205	0.357910	0.116936	-0.049948	-0.085627	0.205630	-0.687465	-0.155490	-0.678919	-84.869115	-85.877766	-65.522547
56677		12.566311	-6.100448	-14.051017	-14.703469	-2.428520	3.243001	-0.150546	-2.286551	0.551553	-0.801758	0.223389	0.376221	0.127426	-0.060760	-0.139014	0.205119	-0.695786	-0.155443	-0.670556	-102.142737	-85.484278	-48.291842
56678		10.398981	-3.924676	-10.880270	-10.706328	-2.625277	1.159673	1.294098	-2.274297	0.506471	-0.784180	0.229736	0.385986	0.105318	-0.038281	-0.107860	0.209510	-0.702419	-0.160366	-0.661056	-114.908924	-84.793373	-34.735816
56679		8.328500	-4.856508	-7.338097	-8.053230	-0.015017	-0.760770	1.660370	-2.042663	0.470066	-0.782227	0.242432	0.406982	0.084144	-0.047761	-0.072923	0.215166	-0.707780	-0.166346	-0.651982	-123.143719	-83.989751	-25.510934
56680		7.979776	-4.544736	-4.807294	-5.625585	0.988096	-1.163051	1.293254	-1.681724	0.263077	-0.770752	0.247803	0.410156	0.080259	-0.045033	-0.047691	0.219167	-0.712053	-0.171459	-0.644631	-128.654095	-83.303757	-19.220844
56681		8.993489	-1.931113	-3.319644	-2.768779	-0.467421	-0.445390	0.802847	-1.358213	0.047409	-0.772705	0.265625	0.409180	0.090162	-0.019158	-0.032662	0.220930	-0.715610	-0.175373	-0.639013	-132.950000	-82.773845	-14.435684
56682		9.524582	-0.557886	-2.448930	-1.135100	-1.128686	-0.093497	0.307013	-1.190660	0.063295	-0.762207	0.250244	0.425537	0.095391	-0.005512	-0.023930	0.221161	-0.719119	-0.177468	-0.634398	-136.308298	-82.270093	-10.870939
56683		9.274237	0.562473	-1.758537	0.101764	-1.634930	-0.499464	-0.364592	-1.070993	0.048067	-0.763184	0.262939	0.432129	0.092833	0.005616	-0.017099	0.218979	-0.722991	-0.177335	-0.630781	-139.377646	-81.794713	-7.987828
56684		10.407978	0.924041	-2.498965	-0.079721	-2.305768	0.680209	-0.979074	-1.043662	0.195278	-0.759277	0.253418	0.448730	0.104199	0.009221	-0.024491	0.215103	-0.727511	-0.174708	-0.627643	-141.929711	-81.262408	-5.974522
56685		11.849006	-0.296477	-3.904254	-1.573408	-1.989441	2.405945	-1.079819	-1.057598	0.548154	-0.756592	0.261963	0.448242	0.118702	-0.002848	-0.038400	0.211891	-0.732487	-0.170472	-0.624102	-143.344898	-80.587724	-5.173414
56686		10.171284	-2.087822	-5.511999	-3.998162	-1.232202	1.173255	-0.947015	-0.970751	0.689838	-0.745605	0.263916	0.460938	0.102050	-0.020786	-0.054527	0.209721	-0.737089	-0.166043	-0.620601	-143.975936	-79.906416	-5.083409
56687		8.169578	-4.775514	-6.781377	-6.665624	0.490395	-0.280521	-0.477098	-0.886907	0.559280	-0.745361	0.261230	0.463623	0.082129	-0.047687	-0.067336	0.208891	-0.740834	-0.163448	-0.617101	-144.499897	-79.303766	-4.833365
56688		8.020386	-5.977062	-6.594920	-7.047255	1.633775	-0.262239	0.296149	-0.834287	0.261541	-0.738770	0.264893	0.472656	0.080556	-0.059568	-0.065702	0.210090	-0.743308	-0.164292	-0.613485	-145.142473	-78.827562	-4.005817
56689		8.325702	-5.046290	-4.954317	-5.078092	1.654664	-0.283659	0.989373	-0.773779	-0.033706	-0.739502	0.272217	0.475830	0.083440	-0.050232	-0.049469	0.212953	-0.744647	-0.168274	-0.609784	-145.950389	-78.468727	-2.609381
56690		8.775655	-3.427005	-2.579753	-2.139888	1.492546	-0.399679	1.234917	-0.717366	-0.162487	-0.737061	0.282959	0.467529	0.087821	-0.034183	-0.025694	0.216425	-0.745366	-0.173433	-0.606227	-146.739559	-78.178909	-1.080755
56691		9.795402	-1.146188	-0.685822	0.864233	0.583996	0.018171	1.003383	-0.688082	-0.114385	-0.735840	0.287598	0.474121	0.097970	-0.011484	-0.006579	0.219154	-0.746300	-0.177653	-0.602866	-147.473920	-77.878413	0.252484
56692		9.929824	0.238203	0.235071	2.430852	-0.045039	-0.179309	0.536779	-0.652873	-0.008213	-0.740967	0.290283	0.481934	0.099290	0.002371	0.002681	0.220529	-0.747668	-0.180045	-0.599952	-148.119201	-77.565024	1.227898
56693		9.397932	0.719287	0.292170	2.672607	-0.385926	-0.777655	0.071006	-0.624938	0.070211	-0.742188	0.287842	0.491455	0.093967	0.007225	0.003218	0.220383	-0.749569	-0.180698	-0.597433	-148.798608	-77.233772	1.961290
56694		9.596107	0.764934	0.520391	2.979065	-0.275572	-0.648073	-0.332161	-0.604971	0.152896	-0.733398	0.288330	0.489014	0.095939	0.007732	0.005481	0.219026	-0.751877	-0.179828	-0.595290	-149.453537	-76.891852	2.438283
56695		9.717329	0.034504	-0.088560	2.177244	0.025717	-0.341987	-0.658917	-0.604732	0.185476	-0.731934	0.299561	0.486084	0.097175	0.000433	-0.000593	0.216494	-0.754600	-0.177844	-0.593363	-150.213375	-76.534145	2.826407
56696		9.815729	-0.482820	-1.142639	1.123208	-0.081469	0.016793	-0.818835	-0.604355	0.184393	-0.728027	0.298340	0.508057	0.098196	-0.004784	-0.011110	0.213391	-0.757436	-0.175400	-0.591600	-151.019957	-76.181017	3.173905
56697		9.780631	-1.244913	-2.227907	-0.110638	0.020909	0.294786	-0.775325	-0.620896	0.178501	-0.731201	0.286865	0.502197	0.097886	-0.012447	-0.021927	0.210391	-0.760282	-0.173114	-0.589693	-151.814533	-75.815059	3.532427
56698		9.678899	-1.389095	-2.500821	-0.371259	0.036170	0.273204	-0.593324	-0.646435	0.173551	-0.719238	0.292480	0.517822	0.096881	-0.013880	-0.024654	0.208065	-0.762957	-0.171413	-0.587557	-152.502274	-75.441436	3.891733
56699		9.502785	-1.584986	-2.568798	-0.506189	0.200656	0.143060	-0.416034	-0.653128	0.152312	-0.715820	0.289795	0.527832	0.095123	-0.015830	-0.025345	0.206317	-0.765470	-0.170309	-0.585222	-153.122312	-75.063936	4.283447
56700		9.079871	-1.772996	-2.687163	-0.744408	0.325383	-0.213313	-0.224718	-0.688893	0.105611	-0.720459	0.294678	0.527588	0.090900	-0.017712	-0.026539	0.205158	-0.767804	-0.169987	-0.582659	-153.719258	-74.684097	4.768722
56701		8.972848	-1.366551	-2.137708	-0.054559	0.289484	-0.492704	-0.103142	-0.718957	0.044725	-0.719238	0.301270	0.530029	0.089808	-0.013656	-0.021047	0.204233	-0.770074	-0.170272	-0.579899	-154.369954	-74.297525	5.379765
56702		9.385742	-0.659329	-1.302962	1.157653	0.155901	-0.386146	-0.177727	-0.754682	0.018283	-0.705322	0.297119	0.536377	0.093906	-0.006596	-0.012669	0.202938	-0.772455	-0.170485	-0.577117	-155.100664	-73.902146	6.033941
56703		9.788626	0.086753	-0.318883	2.513624	0.066244	-0.346789	-0.385184	-0.785310	0.052131	-0.710693	0.289795	0.543457	0.097898	0.000887	-0.002806	0.200893	-0.775182	-0.169994	-0.574315	-155.887457	-73.475389	6.622186
56704		9.912005	0.212648	0.125632	3.044083	0.219435	-0.379038	-0.673321	-0.802176	0.127897	-0.701904	0.293945	0.551758	0.099113	0.002195	0.001647	0.197946	-0.778262	-0.168398	-0.571637	-156.678083	-73.025142	7.045244
56705		9.824126	-0.637279	-0.301001	2.327547	0.768174	-0.273192	-0.877786	-0.818596	0.167569	-0.694092	0.291016	0.560547	0.098258	-0.006302	-0.002580	0.194277	-0.781627	-0.166070	-0.568978	-157.505131	-72.551058	7.382674
56706		9.480263	-1.461987	-0.966572	1.360912	1.181603	-0.341783	-0.950801	-0.856568	0.143921	-0.697998	0.289551	0.581055	0.094853	-0.014596	-0.009190	0.190236	-0.785093	-0.163661	-0.566263	-158.400546	-72.065119	7.751008
56707		9.112850	-1.844270	-1.194604	0.966922	1.437468	-0.600180	-0.902613	-0.947188	0.122230	-0.687256	0.285645	0.586426	0.091195	-0.018439	-0.011431	0.186223	-0.788745	-0.161549	-0.563121	-159.332251	-71.529153	8.185720
56708		9.190404	-2.073326	-1.184135	0.986416	1.699087	-0.522723	-0.764107	-1.033962	0.099976	-0.679199	0.291504	0.588867	0.091974	-0.020731	-0.011287	0.182633	-0.792434	-0.159993	-0.559550	-160.226607	-70.953217	8.668165
56709		9.018857	-2.484474	-1.033060	0.967166	2.178988	-0.708015	-0.589751	-1.130841	0.066918	-0.682373	0.281250	0.610840	0.090253	-0.024844	-0.009747	0.179545	-0.796199	-0.159135	-0.555434	-161.087483	-70.324741	9.221596
56710		8.864953	-2.294672	-0.590578	1.468359	2.264089	-1.042378	-0.394605	-1.239913	0.004005	-0.671143	0.278809	0.613281	0.088684	-0.022956	-0.005311	0.176976	-0.799985	-0.159164	-0.550791	-161.937190	-69.649895	9.885562
56711		8.936598	-1.306353	0.096161	2.603287	1.767579	-1.346528	-0.324199	-1.341006	-0.082327	-0.655029	0.285645	0.625488	0.089351	-0.013098	0.001582	0.174350	-0.803904	-0.159807	-0.545712	-162.869697	-68.927396	10.682616
56712		9.419059	-1.290796	0.377568	3.114045	1.982490	-1.043525	-0.357046	-1.429144	-0.141466	-0.648682	0.273926	0.641113	0.094151	-0.012967	0.004472	0.171364	-0.807982	-0.160674	-0.540355	-163.878325	-68.165474	11.546796
56713		9.886620	-1.692140	-0.065924	2.857647	2.253505	-0.465687	-0.385671	-1.529556	-0.139654	-0.641846	0.275146	0.650146	0.098855	-0.016991	0.000130	0.168168	-0.812327	-0.161526	-0.534559	-164.875855	-67.339001	12.384925
56714		10.004368	-1.201190	-0.574407	2.832945	1.685265	-0.273710	-0.432164	-1.635710	-0.116209	-0.642334	0.273682	0.659424	0.100079	-0.012081	-0.004900	0.164756	-0.816941	-0.162244	-0.528336	-165.839070	-66.448430	13.163207
56715		10.155605	-1.037519	-1.344671	2.479850	1.306322	0.094989	-0.501421	-1.706667	-0.107093	-0.624756	0.274170	0.663818	0.101660	-0.010462	-0.012553	0.161011	-0.821760	-0.162781	-0.521812	-166.788568	-65.509197	13.887657
56716		10.303588	-1.340948	-2.272472	1.811376	1.290860	0.588065	-0.507166	-1.763314	-0.104406	-0.610352	0.256104	0.679932	0.103224	-0.013519	-0.021781	0.157195	-0.826651	-0.163330	-0.515035	-167.691921	-64.536277	14.563913
56717		10.251917	-1.341949	-2.828959	1.505991	1.156199	0.737073	-0.446939	-1.831339	-0.111695	-0.599365	0.257568	0.696045	0.102765	-0.013539	-0.027319	0.153537	-0.831604	-0.164099	-0.507870	-168.528215	-63.519284	15.209024
56718		10.296428	-0.848941	-2.993382	1.774263	0.762108	0.768664	-0.404516	-1.913048	-0.149238	-0.581055	0.259521	0.714111	0.103238	-0.008626	-0.028930	0.149882	-0.836612	-0.165184	-0.500330	-169.344922	-62.459068	15.865845
56719		10.543142	-0.101648	-2.556438	2.721510	0.421139	0.680907	-0.413799	-2.011944	-0.176873	-0.575928	0.265869	0.720215	0.105680	-0.001161	-0.024500	0.146017	-0.841777	-0.166411	-0.492338	-170.159915	-61.339445	16.520395
56720		11.314622	0.961789	-1.762903	4.329276	0.017128	0.831832	-0.469322	-2.118652	-0.183874	-0.547607	0.252197	0.739502	0.113333	0.009474	-0.016451	0.141801	-0.847133	-0.167598	-0.483909	-170.976519	-60.158207	17.148410
56721		12.140360	0.958584	-0.786110	5.671556	0.663707	0.972125	-0.565294	-2.235339	-0.154010	-0.538574	0.247559	0.752197	0.121489	0.009473	-0.006530	0.137135	-0.852766	-0.168484	-0.474971	-171.780987	-58.902358	17.706157
56722		13.555155	-0.205301	-0.510594	6.314519	2.186401	1.993370	-0.610043	-2.353360	-0.119860	-0.525879	0.247803	0.769775	0.135598	-0.002147	-0.003504	0.132240	-0.858609	-0.169179	-0.465490	-172.543628	-57.574824	18.192298
56723		15.212663	-1.219385	-0.826165	6.765618	3.421116	3.457755	-0.480907	-2.479417	-0.126587	-0.502197	0.242188	0.771240	0.152205	-0.012307	-0.006346	0.127756	-0.864527	-0.170256	-0.455284	-173.205009	-56.172161	18.652928
56724		15.820424	-0.056613	-0.169972	8.344765	2.889999	3.314253	-0.276651	-2.603679	-0.111043	-0.480469	0.235596	0.796631	0.158208	-0.000654	0.000361	0.124065	-0.870462	-0.171787	-0.444289	-173.707532	-54.696124	19.070970
56725		17.140527	2.537250	1.096863	11.362174	1.409516	3.238556	-0.317654	-2.730653	0.018892	-0.457031	0.234619	0.810791	0.171232	0.025409	0.013267	0.120352	-0.876659	-0.172703	-0.432617	-174.107281	-53.138352	19.340389
56726		18.114039	3.397524	2.347823	13.486053	1.401506	2.888288	-0.694525	-2.865114	0.245273	-0.440430	0.239014	0.809326	0.180739	0.034284	0.025951	0.115337	-0.883390	-0.171862	-0.420455	-174.539259	-51.489655	19.383713
56727		19.027001	3.462129	2.440904	14.457910	1.638654	3.157681	-1.151680	-2.929144	0.508497	-0.412598	0.219971	0.831299	0.189798	0.035255	0.026989	0.108775	-0.890529	-0.168892	-0.408168	-175.035775	-49.792673	19.172519
56728		19.143615	2.272192	1.948734	14.094662	2.618355	3.221760	-1.549907	-2.962896	0.706214	-0.388916	0.209473	0.840088	0.191039	0.023562	0.022139	0.100784	-0.897885	-0.164203	-0.395831	-175.623917	-48.066429	18.775053
56729		19.032344	0.909045	1.549535	13.630448	3.728840	3.061192	-1.903839	-2.947205	0.765803	-0.358154	0.203369	0.861328	0.190031	0.009983	0.018205	0.091302	-0.905148	-0.158483	-0.383737	-176.373888	-46.353990	18.309679
56730		18.465413	-1.172922	2.407037	13.484673	5.769779	1.719184	-2.161601	-2.931470	0.774141	-0.330811	0.182129	0.874023	0.184317	-0.010735	0.026893	0.080653	-0.912215	-0.152175	-0.371754	-177.260361	-44.650934	17.816443
56731		16.521396	-1.753840	2.560058	12.451438	5.881671	-0.172789	-2.284873	-2.942109	0.795114	-0.314697	0.171631	0.884766	0.164879	-0.016570	0.028221	0.069447	-0.919026	-0.145485	-0.359725	-178.200847	-42.953138	17.283036
56732		13.867483	-3.551616	0.025216	8.763566	6.393921	-0.473620	-2.696807	-2.855992	0.781309	-0.287354	0.141846	0.896240	0.138785	-0.034949	0.002707	0.056358	-0.925483	-0.138040	-0.348209	-179.375780	-41.306145	16.731427
56733		11.410110	-4.121834	-3.129932	5.192810	5.827077	-0.012607	-2.732746	-2.586407	0.786859	-0.263184	0.114502	0.913818	0.114650	-0.041177	-0.029256	0.043289	-0.931106	-0.130368	-0.337893	179.441352	-39.830229	16.143173
56734		9.384418	-3.384914	-6.160824	2.336875	4.303778	0.840334	-2.645578	-2.230884	0.830259	-0.235840	0.094482	0.910156	0.094662	-0.034259	-0.060104	0.030904	-0.935842	-0.122528	-0.328986	178.330775	-38.559819	15.502313
56735		8.653638	-3.619265	-7.884127	0.945065	4.314600	1.616496	-2.423345	-1.831979	0.759050	-0.221924	0.081299	0.914307	0.087390	-0.036807	-0.077600	0.019684	-0.939560	-0.115265	-0.321796	177.311590	-37.533949	14.901792
56736		7.891053	-4.239318	-9.956064	-0.791137	4.731166	2.691148	-2.102764	-1.448765	0.633901	-0.217529	0.048340	0.925537	0.079763	-0.043181	-0.098534	0.009979	-0.942383	-0.109069	-0.316099	176.413189	-36.723150	14.394610
56737		4.871302	-3.156782	-14.152195	-5.198211	2.947721	4.267789	-1.821538	-1.321891	0.514693	-0.201904	0.041992	0.920410	0.049729	-0.032726	-0.140901	0.001495	-0.944763	-0.103830	-0.310871	175.624238	-35.994597	13.965466
56738		3.855501	-3.513999	-9.128741	-2.967355	3.651107	-0.410124	-1.550143	-1.023606	0.392658	-0.189697	0.021484	0.929199	0.039090	-0.035769	-0.090813	-0.005758	-0.946528	-0.099601	-0.306810	174.929596	-35.426682	13.634369
56739		8.021529	1.972002	-3.138796	4.889869	-0.532732	-2.471635	-1.492903	-0.371443	0.159163	-0.197754	0.007568	0.921875	0.080258	0.019550	-0.031385	-0.012753	-0.947090	-0.096545	-0.305839	174.153218	-35.229384	13.498921
56740		10.421950	3.721872	-2.528477	7.421250	-1.742906	-1.401445	-1.305935	0.490858	0.074379	-0.200439	-0.006104	0.922607	0.104143	0.037090	-0.025783	-0.018596	-0.946270	-0.094257	-0.308777	173.411134	-35.511538	13.488743
56741		7.663316	1.694434	-4.176704	3.837232	-0.299503	-1.798508	-1.347939	1.107745	0.428793	-0.202148	-0.017334	0.915283	0.076364	0.016824	-0.042304	-0.023784	-0.944581	-0.090244	-0.314734	172.759282	-36.177638	13.282622
56742		6.106575	1.333300	-4.921630	1.990817	-0.240699	-2.114147	-1.049001	1.534417	0.724954	-0.227783	-0.019531	0.920166	0.060637	0.013293	-0.049752	-0.026913	-0.942323	-0.085379	-0.322510	172.377619	-37.101010	12.915475
56743		4.766306	0.361681	-5.653253	0.219378	0.461654	-2.427254	-0.763648	1.975432	0.773679	-0.236572	-0.033691	0.910889	0.047088	0.003583	-0.057013	-0.028414	-0.939286	-0.080760	-0.332283	172.161299	-38.288935	12.553419
56744		3.331277	-1.104269	-6.090348	-1.504790	1.646149	-3.146903	-0.451372	2.494898	0.592734	-0.261719	-0.040283	0.898926	0.032583	-0.011083	-0.061288	-0.028549	-0.935239	-0.077606	-0.344223	172.013189	-39.749396	12.378316
56745		3.990784	-2.679747	-7.544774	-2.350678	3.269483	-1.824535	0.140404	3.004506	0.404740	-0.287598	-0.039551	0.894775	0.038822	-0.026665	-0.076055	-0.026035	-0.930119	-0.076359	-0.358288	172.084749	-41.492764	12.388853
56746		5.345364	-3.839244	-8.336218	-2.316634	4.514428	-0.482779	1.111587	3.402484	0.508189	-0.320313	-0.028809	0.874756	0.052119	-0.037791	-0.084468	-0.018663	-0.924213	-0.076449	-0.373680	172.747413	-43.461477	12.351190
56747		5.217591	-3.533373	-8.509671	-2.835085	3.973955	-0.417179	2.041692	3.746928	0.806228	-0.342529	-0.010742	0.865234	0.050705	-0.034250	-0.086409	-0.006298	-0.917474	-0.076849	-0.390250	174.126037	-45.653142	12.050136
56748		4.359315	-2.629908	-8.525685	-3.668436	2.647967	-0.974275	2.876359	4.033008	1.064237	-0.386963	0.010254	0.846680	0.041992	-0.024835	-0.086479	0.010512	-0.909814	-0.077713	-0.407539	176.210953	-48.005020	11.451933
56749		3.915938	-1.611519	-8.829550	-4.379112	1.172708	-1.134263	3.552598	4.261389	1.175024	-0.411621	0.056885	0.836670	0.037350	-0.014311	-0.089369	0.030696	-0.901017	-0.079322	-0.425364	178.904547	-50.478870	10.578715
56750		3.794058	-0.005792	-8.870031	-4.539071	-0.875249	-1.346695	4.134446	4.581180	1.067233	-0.439209	0.079590	0.807373	0.035889	0.001982	-0.089511	0.053377	-0.890626	-0.082596	-0.443976	-177.925468	-53.096665	9.560296
56751		3.737932	1.513238	-8.162877	-4.005171	-2.711811	-2.101005	4.552278	5.028933	0.723957	-0.487549	0.116699	0.776367	0.035258	0.017129	-0.082158	0.077276	-0.878011	-0.088063	-0.464080	-174.469512	-55.949604	8.515863
56752		4.336016	2.918006	-7.415778	-2.994929	-4.284174	-2.399114	4.449815	5.469833	0.230065	-0.518799	0.148193	0.739502	0.041288	0.030886	-0.074631	0.099686	-0.863161	-0.095240	-0.485742	-171.102268	-59.040916	7.547723
56753		4.718490	3.764390	-6.598336	-2.131399	-5.194805	-2.853808	3.887977	5.822050	-0.276704	-0.561279	0.175537	0.708984	0.045306	0.038871	-0.066573	0.118467	-0.846406	-0.102894	-0.508897	-168.082043	-62.355726	6.634377
56754		5.281127	4.550687	-5.783230	-1.190176	-5.911828	-3.055035	3.065869	6.031715	-0.688805	-0.605469	0.187256	0.675537	0.051208	0.046224	-0.058688	0.132704	-0.828406	-0.110007	-0.532947	-165.498281	-65.809623	5.716057
56755		6.981363	4.582230	-5.295608	-0.384519	-5.894257	-1.883411	2.015859	6.115255	-0.884583	-0.638916	0.202881	0.622070	0.068364	0.046063	-0.054598	0.141941	-0.809833	-0.114911	-0.557511	-163.246573	-69.325829	4.524293
56756		8.233965	2.435453	-6.034080	-1.788523	-4.286744	-0.403380	0.894472	6.141328	-0.883831	-0.681641	0.195313	0.581543	0.080545	0.024273	-0.062724	0.146539	-0.791180	-0.116598	-0.582207	-161.000079	-72.830138	2.692571
56757		10.077065	1.174626	-7.550271	-3.656077	-3.814355	1.675093	0.284335	6.092833	-0.819187	-0.713135	0.193359	0.543213	0.098457	0.011450	-0.078509	0.148714	-0.772365	-0.116142	-0.606504	-158.016631	-76.270998	-0.237287
56758		11.476581	-0.524286	-9.074742	-6.034289	-2.987940	3.184732	0.332177	5.970747	-0.740944	-0.746582	0.182373	0.504639	0.111969	-0.005507	-0.094127	0.151129	-0.753239	-0.115548	-0.629635	-153.025574	-79.563446	-5.144294
56759		11.902845	-1.714503	-8.242740	-6.365418	-1.785510	3.179460	0.489193	5.645238	-0.612811	-0.776611	0.183594	0.460205	0.116586	-0.017298	-0.085784	0.154187	-0.734422	-0.115081	-0.650851	-143.923452	-82.518375	-14.076757
56760		12.006033	-1.089244	-6.361801	-5.047020	-1.868780	2.709233	0.499397	5.082631	-0.385600	-0.791016	0.175049	0.422363	0.118371	-0.010958	-0.066668	0.157618	-0.717041	-0.114194	-0.669304	-126.616114	-84.769210	-31.198097
56761		10.092901	-3.418697	-6.731090	-6.930845	0.057470	0.713353	0.274789	4.351413	-0.213132	-0.816406	0.182129	0.382813	0.099396	-0.034199	-0.069532	0.160279	-0.701958	-0.112421	-0.684783	-98.616625	-85.879105	-59.133072
56762		7.232845	-4.262592	-10.466592	-11.154445	-0.534697	-2.375831	0.476038	3.593803	-0.176270	-0.829346	0.177979	0.361328	0.070394	-0.042437	-0.106044	0.163317	-0.689063	-0.111798	-0.697152	-69.852144	-85.773424	-87.697158
56763		5.207025	0.138413	-10.037786	-9.264152	-4.385572	-5.035426	0.833375	2.911897	-0.197141	-0.839111	0.186279	0.334229	0.050603	0.001754	-0.101115	0.167057	-0.678037	-0.112992	-0.706818	-50.539460	-85.035603	-106.595885
56764		5.290818	2.774531	-7.886065	-6.345325	-6.066288	-5.250409	0.639524	2.200742	-0.100596	-0.836914	0.184814	0.315186	0.052051	0.027972	-0.079347	0.170078	-0.669630	-0.113774	-0.713950	-40.197669	-84.191409	-116.614721
56765		4.592707	0.066958	-9.728994	-9.128933	-4.293763	-6.074395	0.251845	1.453390	0.154722	-0.843018	0.188965	0.292236	0.045218	0.000828	-0.097619	0.172244	-0.664297	-0.112922	-0.718533	-35.912365	-83.483584	-120.783372
56766		1.859145	-4.285987	-12.829942	-13.560559	-1.308768	-8.901109	0.456032	0.693786	0.296387	-0.851807	0.189453	0.292236	0.018209	-0.042540	-0.128460	0.175190	-0.661579	-0.113003	-0.720314	-34.854761	-83.064697	-121.584928
56767		1.617173	-6.947693	-12.761685	-14.558847	1.050848	-8.988582	1.230240	-0.064565	0.276878	-0.848877	0.190186	0.295410	0.016308	-0.068668	-0.128036	0.180165	-0.660888	-0.116580	-0.719150	-35.366489	-83.007701	-120.362823
56768		0.982343	-6.466065	-14.335954	-15.755247	-0.224684	-9.743016	2.141945	-1.050302	0.138082	-0.844238	0.202881	0.293701	0.010622	-0.063114	-0.143987	0.187090	-0.662775	-0.124789	-0.714251	-37.673148	-83.448028	-116.803849
56769		3.784788	-4.880239	-10.237272	-11.488456	-0.509780	-6.543429	2.718772	-2.032113	0.068742	-0.840576	0.209229	0.310303	0.038906	-0.047395	-0.102632	0.194990	-0.667463	-0.136152	-0.705645	-43.460017	-84.314243	-109.422606
