// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
57567		4.475198	-0.833246	8.896373	0.174554	0.121271	0.178399	-0.179174	-0.370855	0.211067	-0.482178	0.166748	-0.432617	0.044596	-0.008206	0.089054	-0.345082	0.241585	0.044134	0.905874	-5.635422	-27.914352	-136.890867
57568		4.423469	-1.045896	8.853051	0.099335	0.309264	0.133758	-0.183164	-0.427342	0.204975	-0.477295	0.169189	-0.443604	0.044056	-0.010333	0.088634	-0.345687	0.243919	0.043804	0.905034	-5.816278	-28.150786	-136.730802
57569		4.293580	-0.797422	9.039867	0.472239	0.256834	0.212316	-0.188649	-0.476523	0.186128	-0.487061	0.173584	-0.427490	0.042728	-0.007849	0.090508	-0.346201	0.246554	0.043574	0.904133	-5.999649	-28.424847	-136.574509
57570		4.467952	-0.691694	9.062656	0.495552	0.090894	0.302579	-0.212283	-0.554753	0.196384	-0.479980	0.181396	-0.438477	0.044435	-0.006777	0.090757	-0.346698	0.249508	0.043341	0.903143	-6.201328	-28.733464	-136.408602
57571		4.386390	-0.647903	9.258740	0.726247	0.175959	0.425750	-0.231407	-0.674485	0.211959	-0.486328	0.190430	-0.437256	0.043558	-0.006326	0.092742	-0.347226	0.253111	0.043228	0.901943	-6.427215	-29.117511	-136.218198
57572		4.511475	-0.738191	9.265726	0.671564	0.196116	0.495652	-0.259425	-0.827671	0.236222	-0.492920	0.188477	-0.437744	0.044739	-0.007209	0.092852	-0.347773	0.257379	0.043205	0.900524	-6.682619	-29.577705	-136.001759
57573		4.101638	-0.622899	9.572109	1.231647	0.471205	0.536067	-0.284384	-1.000427	0.248369	-0.496338	0.200195	-0.438232	0.040544	-0.006042	0.095933	-0.348311	0.262538	0.043371	0.898817	-6.968936	-30.143031	-135.756315
57574		4.161652	-0.832377	9.561991	1.164852	0.635492	0.564294	-0.316858	-1.187516	0.261076	-0.506836	0.203125	-0.422607	0.041058	-0.008118	0.095878	-0.348797	0.268515	0.043681	0.896846	-7.288260	-30.804129	-135.485999
57575		3.895725	-0.844150	9.681659	1.502890	0.893664	0.510324	-0.352048	-1.391332	0.245135	-0.519287	0.199951	-0.427490	0.038293	-0.008224	0.097099	-0.349116	0.275521	0.044226	0.894567	-7.640212	-31.589089	-135.198142
57576		3.721425	-0.877997	9.965283	1.863318	1.170515	0.631550	-0.392614	-1.607962	0.230222	-0.525879	0.209717	-0.415771	0.036421	-0.008542	0.099965	-0.349231	0.283477	0.044967	0.891996	-8.026319	-32.488332	-134.895666
57577		3.973546	-1.055487	10.156643	1.859505	1.292532	0.907782	-0.436322	-1.858863	0.219258	-0.534668	0.207764	-0.409668	0.038800	-0.010290	0.101953	-0.349204	0.292658	0.045978	0.888985	-8.461121	-33.535160	-134.555381
57578		4.024726	-1.104136	10.231463	2.031497	1.424578	0.954807	-0.477021	-2.173309	0.198483	-0.538818	0.210938	-0.395264	0.039143	-0.010757	0.102770	-0.348860	0.303215	0.047369	0.885502	-8.939273	-34.753366	-134.191689
57579		4.082332	-1.222016	10.841399	2.464186	1.790240	1.430525	-0.543813	-2.555971	0.181521	-0.560547	0.220215	-0.382568	0.039444	-0.011888	0.108957	-0.348247	0.315585	0.049164	0.881313	-9.496082	-36.192615	-133.767984
57580		3.825028	-1.082271	12.067531	3.624572	2.376895	2.129992	-0.626181	-3.011965	0.146852	-0.573242	0.222656	-0.359619	0.036435	-0.010416	0.121266	-0.347117	0.329982	0.051422	0.876343	-10.140457	-37.883241	-133.295071
57581		3.787254	-0.366577	12.153381	4.495024	2.088683	1.917476	-0.776876	-3.540028	0.114117	-0.591309	0.229248	-0.327148	0.035715	-0.003171	0.122192	-0.345404	0.346899	0.053989	0.870311	-10.941574	-39.875129	-132.726841
57582		4.634071	0.130083	12.157753	4.775079	1.475000	2.199839	-0.845446	-4.100173	0.166311	-0.619629	0.237549	-0.299805	0.043834	0.001854	0.122486	-0.343471	0.366205	0.057100	0.862938	-11.913320	-42.163439	-131.985598
57583		3.851081	0.853912	12.961298	6.554997	1.913754	1.887358	-0.940708	-4.603454	0.262104	-0.626953	0.235352	-0.262451	0.035503	0.009199	0.130411	-0.341493	0.387730	0.060476	0.854044	-13.137614	-44.715000	-130.988259
57584		3.992078	0.357431	13.317848	6.910987	2.648435	1.960466	-1.140174	-5.224191	0.460252	-0.652344	0.249756	-0.218750	0.036416	0.004424	0.134137	-0.339537	0.412017	0.063623	0.843154	-14.811034	-47.560615	-129.574994
57585		2.682985	1.945008	13.361581	9.045746	2.456864	0.266552	-1.351454	-6.010007	0.743450	-0.655029	0.256836	-0.167725	0.022728	0.020445	0.134204	-0.337822	0.439747	0.066591	0.829496	-17.161397	-50.762333	-127.492227
57586		3.822506	1.588784	13.731621	9.257305	2.653937	0.810973	-1.697989	-6.983184	0.968994	-0.669189	0.269531	-0.101563	0.033323	0.017229	0.138394	-0.335552	0.471638	0.069179	0.812512	-20.512076	-54.375301	-124.500938
57587		6.390089	0.069509	13.732948	8.264913	3.014310	2.512570	-1.723906	-7.824843	1.152904	-0.678223	0.281494	-0.038086	0.058456	0.002240	0.139673	-0.333191	0.506373	0.072552	0.792027	-25.024453	-58.262749	-120.267981
57588		7.344536	-0.206224	15.810264	10.310307	4.282455	3.571557	-1.256637	-8.020212	1.165378	-0.673584	0.283691	0.030518	0.067036	-0.000654	0.160884	-0.331426	0.540247	0.077934	0.769556	-30.511550	-62.025861	-114.776632
57589		11.212176	-3.803004	13.796212	6.824199	5.107646	6.239694	-0.725109	-8.125921	1.132276	-0.664551	0.287598	0.084473	0.106603	-0.036905	0.142504	-0.330368	0.572726	0.085506	0.745340	-37.306932	-65.539500	-107.670226
57590		11.335683	-6.683556	11.452151	4.162580	6.816398	5.692367	0.447187	-7.897415	0.860052	-0.658691	0.305176	0.142090	0.109010	-0.066623	0.118735	-0.331205	0.601355	0.097694	0.720507	-44.989971	-68.634504	-99.057063
57591		14.347924	-3.837003	11.577520	6.541988	4.499811	7.258601	2.333240	-7.659218	0.617833	-0.640625	0.312256	0.188721	0.139039	-0.039325	0.120702	-0.336425	0.624921	0.116857	0.694721	-53.407718	-71.247733	-88.678234
57592		16.903372	-0.326909	19.240486	15.350209	6.746917	9.542582	3.562930	-6.452154	0.751857	-0.632080	0.323975	0.214111	0.162733	-0.006140	0.197631	-0.346155	0.641374	0.137663	0.670719	-61.747501	-72.876019	-77.770805
57593		0.708349	6.580958	15.264386	15.835380	5.037111	-9.046535	3.546969	-5.138157	1.389494	-0.615967	0.337158	0.242920	0.002695	0.063116	0.153886	-0.358458	0.653105	0.153933	0.649051	-69.656182	-73.366053	-67.385123
57594		14.081339	8.430272	19.153084	21.411055	3.713610	2.987439	2.894246	-3.926575	1.447816	-0.601807	0.349365	0.246582	0.136400	0.082491	0.195440	-0.369455	0.661589	0.165597	0.631174	-76.001845	-73.239108	-59.030526
57595		19.199327	15.244113	35.467378	38.430239	10.051132	6.949710	2.233732	0.581285	0.523043	-0.607666	0.361816	0.228516	0.192634	0.148975	0.355791	-0.378913	0.656012	0.169838	0.630261	-73.917585	-72.867234	-59.874208
57596		-0.789523	20.016239	24.989447	31.401762	4.902061	-13.759920	0.925212	2.979735	-0.380780	-0.611084	0.367676	0.205322	-0.003782	0.199013	0.250894	-0.383218	0.644492	0.168350	0.639869	-67.991500	-72.517834	-65.526334
57597		-9.347270	14.505406	14.720368	19.504171	3.505620	-20.845933	-0.575960	2.965275	-0.937713	-0.620605	0.364746	0.187744	-0.090598	0.145909	0.148142	-0.380741	0.635205	0.163833	0.651697	-62.715529	-72.303227	-71.411556
57598		-4.106580	3.935739	11.129752	10.292717	6.291246	-13.082739	-0.717536	2.649349	-1.416763	-0.621338	0.340576	0.163330	-0.039306	0.040040	0.111683	-0.375958	0.626730	0.160945	0.663296	-57.751403	-72.256818	-77.054855
57599		-0.007565	-1.505607	10.853847	6.650079	8.403980	-7.528837	0.312750	2.816001	-1.889172	-0.634766	0.329834	0.131836	0.001309	-0.015234	0.108503	-0.372835	0.615131	0.162599	0.675403	-51.469898	-72.207301	-83.463629
57600		0.514484	-0.342795	11.227141	7.676431	7.688429	-6.918151	1.510875	3.192519	-2.263277	-0.654785	0.322998	0.108398	0.006890	-0.004347	0.112140	-0.372340	0.599588	0.168688	0.688042	-43.731894	-71.934363	-90.686412
57601		0.563990	3.479051	11.642773	10.551292	5.430162	-7.141800	1.993608	3.553423	-2.449556	-0.663086	0.298096	0.079102	0.008127	0.033539	0.116637	-0.372793	0.581322	0.176253	0.701445	-35.395350	-71.252184	-98.261161
57602		1.113180	5.707917	11.447161	11.854638	3.665982	-6.518411	1.657140	3.877499	-2.506081	-0.663818	0.280029	0.052002	0.014060	0.055965	0.114685	-0.372112	0.562282	0.182081	0.715694	-27.642104	-70.110856	-105.470034
57603		2.514906	4.944631	10.914046	10.607741	3.279270	-4.656971	1.011658	4.209632	-2.545874	-0.667236	0.259277	0.002686	0.028064	0.048550	0.108817	-0.369504	0.542753	0.184973	0.731212	-20.876064	-68.502132	-112.083038
57604		4.025134	2.209532	9.830434	7.387862	3.689339	-2.776808	0.552543	4.548074	-2.633373	-0.677490	0.233154	-0.030518	0.042757	0.021273	0.097410	-0.365440	0.522512	0.185684	0.747634	-15.150404	-66.492512	-117.936910
57605		4.272580	-0.105746	8.707773	4.577440	4.216586	-2.373664	0.416643	4.795848	-2.747490	-0.680176	0.209229	-0.052002	0.044775	-0.001843	0.086017	-0.360562	0.500951	0.185599	0.764589	-10.226825	-64.142658	-123.086659
57606		3.964343	-1.514441	7.879611	2.759550	4.575001	-2.633742	0.501957	4.843041	-2.818973	-0.680420	0.189453	-0.084473	0.041314	-0.015915	0.077770	-0.355382	0.478752	0.185786	0.781015	-6.048882	-61.627196	-127.456566
57607		4.167740	-2.086007	7.757939	1.869726	4.665635	-2.287451	0.630852	4.727723	-2.836396	-0.682617	0.158447	-0.127441	0.043191	-0.021708	0.076503	-0.349974	0.456250	0.186557	0.796587	-2.465403	-59.033158	-131.168312
57608		5.002890	-2.439951	8.253356	1.251297	4.755810	-1.158191	0.716384	4.582443	-2.798131	-0.682617	0.139648	-0.154297	0.051550	-0.025406	0.081274	-0.344597	0.434003	0.187717	0.810960	0.554445	-56.438374	-134.253863
57609		5.957523	-2.545771	9.217733	0.925610	4.889127	0.294648	0.703929	4.502121	-2.716352	-0.684082	0.108398	-0.188721	0.061272	-0.026603	0.090718	-0.339102	0.411731	0.188624	0.824565	3.088988	-53.796490	-136.857510
57610		7.946713	-2.500615	10.487922	0.276886	4.630415	2.751160	0.633652	4.544806	-2.594403	-0.677979	0.087891	-0.218262	0.081485	-0.026383	0.102961	-0.333867	0.389366	0.188817	0.837422	5.138422	-51.096638	-138.984743
57611		10.287682	-2.590404	10.894695	-1.325896	3.733148	4.867234	0.471381	4.794369	-2.442708	-0.669189	0.059326	-0.255127	0.105119	-0.027432	0.106381	-0.328783	0.365970	0.187447	0.850195	6.728408	-48.206416	-140.728484
57612		11.514086	-2.909989	10.212011	-3.234688	2.769235	5.258538	0.239901	5.119019	-2.217252	-0.658203	0.029785	-0.297119	0.117370	-0.030513	0.099099	-0.324454	0.341632	0.184046	0.862638	7.809149	-45.140513	-142.025581
57613		12.692041	-4.037124	8.976196	-5.966432	2.062657	4.953764	0.070391	5.350800	-1.892773	-0.639893	0.020996	-0.334717	0.128871	-0.041616	0.086317	-0.321142	0.316436	0.178798	0.874510	8.462994	-41.935389	-142.919217
57614		14.669210	-5.023980	8.058506	-8.918972	1.037396	5.176373	0.089394	5.464303	-1.453948	-0.609619	0.007813	-0.370117	0.148449	-0.051350	0.076522	-0.319671	0.291013	0.172654	0.885050	8.814518	-38.719328	-143.384108
57615		17.232897	-5.205397	7.494171	-11.596615	-0.754488	5.842676	0.257728	5.487744	-0.956746	-0.584473	0.000732	-0.404297	0.174045	-0.052976	0.070114	-0.320362	0.265261	0.166313	0.894061	9.006644	-35.512441	-143.462015
57616		19.885878	-4.428650	6.697763	-13.818950	-3.524250	6.200607	0.488886	5.421108	-0.448512	-0.565918	-0.013916	-0.433838	0.200474	-0.044890	0.061449	-0.323382	0.239812	0.160357	0.901221	9.128107	-32.409061	-143.179224
57617		22.042743	-2.923582	5.415389	-15.343959	-6.903346	5.696726	0.636031	5.230630	0.005389	-0.539307	-0.008301	-0.457031	0.221742	-0.029390	0.048272	-0.328190	0.215035	0.154669	0.906713	9.206461	-29.437399	-142.627313
57618		24.072620	-1.853649	3.137856	-17.178851	-10.348409	3.987742	0.659534	4.858640	0.356374	-0.519775	-0.011719	-0.478271	0.241425	-0.018197	0.025458	-0.334162	0.192176	0.149266	0.910562	9.238708	-26.726649	-141.894569
57619		25.188256	-0.965991	-0.043326	-18.440066	-13.457928	0.870698	0.585808	4.214260	0.579685	-0.503418	-0.002441	-0.498291	0.251825	-0.008918	-0.005767	-0.340379	0.172324	0.144275	0.913034	9.233691	-24.386588	-141.108445
57620		26.003320	-0.956316	-3.505324	-19.818881	-15.712250	-2.766793	0.474298	3.320892	0.696187	-0.488037	-0.002441	-0.506104	0.259434	-0.008569	-0.039386	-0.346302	0.156871	0.140176	0.914230	9.201801	-22.576669	-140.348151
57621		26.493018	-1.923947	-6.277019	-21.268675	-16.662622	-5.946772	0.495495	2.322998	0.677619	-0.485107	-0.013916	-0.512939	0.264240	-0.018183	-0.065888	-0.351350	0.145814	0.137868	0.914485	9.246887	-21.319591	-139.710033
57622		26.757161	-3.920113	-8.760530	-23.109301	-16.529036	-8.922260	0.777406	1.433210	0.442918	-0.482422	-0.011230	-0.528564	0.267019	-0.038264	-0.089670	-0.354908	0.138233	0.138586	0.914180	9.544994	-20.555235	-139.299693
57623		25.856115	-4.054997	-10.214823	-22.660477	-16.572323	-10.898490	1.202103	0.657817	0.106526	-0.490479	-0.007568	-0.526123	0.258244	-0.039794	-0.103239	-0.356650	0.133160	0.142843	0.913600	10.188889	-20.193954	-139.169782
57624		24.938883	-2.790209	-10.181845	-21.044543	-16.998255	-11.073206	1.385294	-0.074914	-0.192998	-0.481445	-0.018066	-0.516602	0.249400	-0.027437	-0.101916	-0.356618	0.130928	0.149439	0.912880	11.025302	-20.220130	-139.295374
57625		25.231321	-2.261754	-9.526636	-20.777952	-17.338642	-10.183406	1.193535	-0.765224	-0.388983	-0.490234	-0.023682	-0.505615	0.252632	-0.022543	-0.094435	-0.355035	0.132033	0.156523	0.912150	11.824110	-20.610336	-139.622450
57626		27.719033	3.280392	-6.501455	-18.389934	-21.486794	-5.177392	0.085154	-1.521044	-0.346174	-0.500000	-0.031006	-0.493408	0.277730	0.032351	-0.062890	-0.352301	0.138581	0.159845	0.911663	12.016477	-21.426383	-140.024652
57627		22.170172	1.004784	-15.964933	-17.650416	-20.041430	-15.654107	-2.934388	-3.463823	0.128144	-0.499268	-0.008789	-0.470459	0.224418	0.007885	-0.155904	-0.348001	0.159675	0.152484	0.911125	10.466892	-23.396797	-140.364747
57628		20.487507	-4.481136	1.689877	-17.062801	-7.988339	-0.451236	-3.733808	-4.053479	0.342863	-0.516602	0.008789	-0.435547	0.204541	-0.044083	0.021874	-0.343348	0.184872	0.142205	0.909787	8.412662	-25.724273	-140.571761
57629		33.316139	19.378651	33.345124	-1.026196	-20.786925	36.703380	-5.837452	-2.596493	0.799136	-0.513672	0.034668	-0.421631	0.328042	0.204807	0.331861	-0.339580	0.207275	0.119359	0.909657	4.929368	-27.268606	-140.254630
57630		-10.914624	-18.489041	14.995378	-0.315013	25.140168	-2.489591	-4.263050	0.069221	2.093861	-0.505127	0.070313	-0.417480	-0.107172	-0.182767	0.153902	-0.344621	0.215426	0.097659	0.908455	1.867460	-27.304598	-138.905355
57631		12.639646	-13.378782	19.445950	-10.766200	8.745186	13.088110	-2.775086	-1.103125	1.184391	-0.508789	0.093506	-0.406982	0.126093	-0.130319	0.196980	-0.346441	0.225872	0.085721	0.906428	-0.071528	-27.960831	-138.147979
57632		7.126515	-20.035590	8.443642	-15.097598	13.216147	1.182116	-1.475970	1.182373	1.229024	-0.492920	0.101563	-0.421387	0.072995	-0.199283	0.085482	-0.350821	0.223620	0.075600	0.906203	-1.281939	-27.279612	-137.362775
57633		5.431656	-2.181783	13.409307	-0.269338	2.208540	4.648291	-0.900639	0.591756	0.492559	-0.483643	0.115967	-0.425293	0.054766	-0.021080	0.134028	-0.352274	0.222817	0.069958	0.906290	-1.940269	-26.946700	-137.052929
57634		5.458544	-3.670514	8.622136	-2.944183	1.814978	0.465763	-0.716335	0.249456	0.399584	-0.470459	0.116699	-0.433594	0.054766	-0.036287	0.086284	-0.353364	0.223123	0.065836	0.906099	-2.464390	-26.799595	-136.802926
57635		9.384478	-3.465518	6.041484	-6.256338	-1.518148	-0.059178	-0.459596	0.262474	0.263813	-0.480469	0.127197	-0.435059	0.093970	-0.034393	0.060371	-0.354141	0.222949	0.063019	0.906039	-2.803654	-26.656238	-136.637851
57636		7.657881	-1.486206	7.284012	-3.355061	-1.635068	0.186251	-0.216737	0.279711	0.152578	-0.470703	0.121582	-0.444092	0.076692	-0.014725	0.072749	-0.354671	0.222151	0.061381	0.906140	-2.968047	-26.496296	-136.549498
57637		5.399621	1.389113	8.702554	0.550813	-2.031093	0.306163	-0.225211	0.232726	0.204577	-0.472900	0.122803	-0.448486	0.054083	0.014044	0.086947	-0.355430	0.221683	0.059745	0.906067	-3.155573	-26.371465	-136.422596
57638		6.523963	1.217781	8.164453	-0.479081	-2.786624	0.321824	-0.324146	0.285255	0.323992	-0.474121	0.135986	-0.457520	0.065336	0.012416	0.081531	-0.356615	0.221100	0.057420	0.905894	-3.428790	-26.202155	-136.226575
57639		4.059940	-0.844045	9.022509	0.049728	0.440882	0.107198	-0.282597	0.322674	0.301914	-0.478027	0.133057	-0.462158	0.040757	-0.008252	0.090171	-0.357773	0.220353	0.055259	0.905753	-3.673253	-26.021723	-136.042824
57640		4.064347	-1.883960	8.777946	-0.739576	1.096141	-0.046833	-0.236693	0.281896	0.253723	-0.475586	0.139404	-0.459473	0.040791	-0.018684	0.087744	-0.358732	0.219607	0.053412	0.905666	-3.874864	-25.855512	-135.893509
57641		4.070458	-1.986554	8.757323	-0.820465	1.126130	-0.052344	-0.159322	0.245254	0.165359	-0.476563	0.142090	-0.464600	0.040828	-0.019762	0.087539	-0.359382	0.218951	0.052095	0.905644	-4.010898	-25.723477	-135.795039
57642		4.938290	-0.797665	8.618804	-0.634080	-0.357999	0.125948	-0.110758	0.214653	0.120517	-0.462646	0.136230	-0.469971	0.049480	-0.007899	0.086139	-0.359855	0.218247	0.051086	0.905684	-4.103891	-25.600435	-135.728423
57643		4.710376	-0.495001	8.614025	-0.287193	-0.463317	0.002448	-0.113769	0.208326	0.146782	-0.476563	0.147461	-0.472900	0.047197	-0.004866	0.086094	-0.360460	0.217671	0.050060	0.905639	-4.208953	-25.489926	-135.640805
57644		4.263459	-0.664946	8.839550	-0.036515	-0.025881	0.023715	-0.102602	0.205372	0.147153	-0.482178	0.149170	-0.470947	0.042730	-0.006573	0.088355	-0.361059	0.217000	0.049075	0.905615	-4.304195	-25.370846	-135.557503
57645		3.848466	-1.181405	9.123030	-0.019304	0.663865	0.136933	-0.068712	0.174814	0.129767	-0.481934	0.151611	-0.481201	0.038572	-0.011758	0.091201	-0.361625	0.216490	0.048333	0.905551	-4.378984	-25.279954	-135.479637
57646		3.720394	-1.398209	9.118128	-0.090026	0.885932	0.094057	-0.033770	0.129055	0.095035	-0.483398	0.149658	-0.474365	0.037269	-0.013949	0.091160	-0.362043	0.216027	0.047853	0.905520	-4.421890	-25.206574	-135.426001
57647		4.161762	-1.205220	8.984523	-0.295143	0.422158	0.148695	0.009710	0.088687	0.053655	-0.482910	0.145264	-0.469971	0.041661	-0.012045	0.089826	-0.362329	0.215745	0.047702	0.905481	-4.432945	-25.167978	-135.392287
57648		4.338889	-1.315929	8.694801	-0.592192	0.316441	-0.029724	0.038892	0.041925	0.026620	-0.483154	0.150146	-0.473145	0.043409	-0.013170	0.086936	-0.362494	0.215528	0.047783	0.905462	-4.417569	-25.147375	-135.377646
57649		4.471345	-1.132415	8.748073	-0.537549	0.112830	0.061642	0.073109	0.018405	0.001018	-0.489990	0.141113	-0.472656	0.044722	-0.011356	0.087472	-0.362592	0.215437	0.048102	0.905428	-4.379724	-25.151192	-135.373743
57650		4.517009	-0.982632	8.707230	-0.484526	-0.031269	0.033583	0.074354	-0.005144	-0.001957	-0.492676	0.155518	-0.469482	0.045168	-0.009859	0.087070	-0.362656	0.215363	0.048460	0.905401	-4.337336	-25.158739	-135.374849
57651		4.167502	-0.274100	8.815680	0.258137	-0.294816	-0.065592	0.063061	-0.023586	-0.002604	-0.497559	0.148682	-0.464111	0.041665	-0.002769	0.088161	-0.362716	0.215479	0.048813	0.905330	-4.305189	-25.186695	-135.371225
57652		4.036639	0.158968	8.994123	0.699532	-0.479191	0.010500	0.040090	-0.045577	0.023998	-0.497314	0.153564	-0.465820	0.040346	0.001576	0.089951	-0.362850	0.215656	0.049061	0.905221	-4.290224	-25.216228	-135.354032
57653		4.344030	0.054172	8.799957	0.367896	-0.641141	-0.026659	-0.002761	-0.055936	0.073580	-0.486816	0.148682	-0.460205	0.043415	0.000559	0.088012	-0.363177	0.216055	0.049093	0.904993	-4.316825	-25.259309	-135.300809
57654		4.317705	-0.312593	8.666030	0.096474	-0.388642	-0.133844	-0.031827	-0.058338	0.094570	-0.489014	0.156738	-0.464111	0.043153	-0.003092	0.086673	-0.363549	0.216438	0.048963	0.904759	-4.362400	-25.293061	-135.238382
57655		3.956729	-0.278113	8.716139	0.380936	-0.172692	-0.245598	-0.055139	-0.056438	0.111184	-0.492920	0.150146	-0.452393	0.039544	-0.002735	0.087173	-0.363988	0.216943	0.048719	0.904475	-4.429176	-25.334668	-135.161306
57656		4.038172	-0.422485	8.768192	0.260695	-0.110083	-0.154198	-0.074917	-0.055891	0.128658	-0.491211	0.151855	-0.451904	0.040360	-0.004166	0.087695	-0.364468	0.217401	0.048352	0.904191	-4.508738	-25.365374	-135.077331
57657		3.717820	-0.279300	9.006221	0.662862	0.043887	-0.087931	-0.091811	-0.057851	0.148917	-0.492676	0.149414	-0.451660	0.037154	-0.002724	0.090074	-0.365037	0.217987	0.047904	0.903844	-4.606874	-25.405782	-134.976226
57658		3.746085	-0.249687	9.080250	0.706326	0.016351	-0.012318	-0.103051	-0.067552	0.154896	-0.483643	0.155518	-0.445068	0.037432	-0.002421	0.090816	-0.365602	0.218555	0.047403	0.903505	-4.710104	-25.441674	-134.874897
57659		3.812312	-0.612289	8.860406	0.356674	0.177692	-0.155742	-0.137880	-0.085324	0.174556	-0.489502	0.155518	-0.435059	0.038091	-0.006029	0.088624	-0.366229	0.219354	0.046769	0.903091	-4.842373	-25.496039	-134.755995
57660		4.127791	-0.694287	8.805602	0.100838	0.013759	-0.063384	-0.150852	-0.107055	0.172975	-0.475586	0.158691	-0.438965	0.041237	-0.006841	0.088083	-0.366812	0.220191	0.046104	0.902684	-4.979116	-25.553192	-134.640823
57661		4.815619	-0.991323	8.499520	-0.623833	-0.294183	-0.017843	-0.173247	-0.137795	0.187767	-0.472168	0.160889	-0.435059	0.048107	-0.009794	0.085037	-0.367445	0.221293	0.045392	0.902193	-5.136923	-25.636202	-134.510290
57662		4.616423	-0.796970	8.672662	-0.275124	-0.272980	0.036745	-0.181960	-0.146197	0.182651	-0.475830	0.168945	-0.432861	0.046108	-0.007849	0.086768	-0.368028	0.222365	0.044647	0.901729	-5.295607	-25.714630	-134.386248
57663		4.420175	-0.814900	8.561952	-0.175291	-0.167969	-0.145732	-0.196025	-0.152483	0.189967	-0.467529	0.166504	-0.424805	0.044144	-0.008023	0.085661	-0.368640	0.223575	0.043856	0.901219	-5.468111	-25.805270	-134.252777
57664		4.086350	-0.825987	8.738409	0.121181	0.089514	-0.131906	-0.220937	-0.155592	0.190109	-0.466309	0.169434	-0.434570	0.040803	-0.008125	0.087425	-0.369209	0.224762	0.042945	0.900735	-5.652079	-25.887969	-134.122730
57665		4.204580	-0.673226	8.774101	0.197250	-0.097859	-0.062405	-0.246089	-0.159633	0.185719	-0.460449	0.175049	-0.426514	0.041982	-0.006585	0.087783	-0.369742	0.226093	0.041946	0.900229	-5.853013	-25.982101	-133.990727
57666		4.477746	-0.791529	8.824304	-0.002152	-0.187207	0.112528	-0.258475	-0.179306	0.186194	-0.456543	0.182617	-0.439697	0.044706	-0.007760	0.088293	-0.370243	0.227454	0.040914	0.899728	-6.058828	-26.077736	-133.860758
57667		4.395831	-0.930935	8.772637	-0.029610	-0.055493	0.043532	-0.274089	-0.185976	0.176535	-0.445557	0.192139	-0.436523	0.043885	-0.009150	0.087780	-0.370695	0.228952	0.039848	0.899210	-6.274821	-26.186530	-133.731890
57668		4.091357	-0.925813	8.936996	0.262396	0.167861	0.054890	-0.283005	-0.208728	0.189856	-0.452393	0.195068	-0.436279	0.040829	-0.009093	0.089426	-0.371176	0.230490	0.038755	0.898666	-6.497532	-26.297805	-133.596472
57669		4.180835	-0.846554	8.925581	0.298021	0.041325	0.075253	-0.299268	-0.236115	0.190554	-0.441895	0.188721	-0.436279	0.041711	-0.008292	0.089318	-0.371648	0.232260	0.037652	0.898062	-6.734524	-26.433224	-133.453900
57670		3.885803	-0.818848	9.091366	0.604853	0.245298	0.086643	-0.284665	-0.260327	0.199865	-0.445801	0.201416	-0.436035	0.038748	-0.008020	0.090976	-0.372158	0.234032	0.036636	0.897432	-6.963918	-26.572183	-133.306874
57671		3.989682	-1.088884	9.107977	0.407619	0.371628	0.175008	-0.282573	-0.297237	0.207836	-0.451172	0.204346	-0.442139	0.039773	-0.010719	0.091154	-0.372711	0.236045	0.035701	0.896713	-7.199737	-26.739961	-133.147015
57672		4.051181	-0.811247	9.177295	0.635640	0.146957	0.230574	-0.272264	-0.373473	0.222093	-0.443359	0.210693	-0.437256	0.040349	-0.007943	0.091859	-0.373312	0.238303	0.034925	0.895896	-7.434138	-26.940520	-132.974877
57673		4.423069	-1.073418	9.169236	0.284567	0.095088	0.419630	-0.312127	-0.477993	0.233731	-0.447998	0.215088	-0.439941	0.044024	-0.010539	0.091814	-0.373908	0.241181	0.034163	0.894907	-7.703357	-27.207632	-132.781124
57674		4.347493	-1.152703	9.273856	0.386648	0.235222	0.484328	-0.347535	-0.603318	0.242825	-0.461426	0.223633	-0.437988	0.043209	-0.011313	0.092889	-0.374463	0.244607	0.033453	0.893770	-7.999054	-27.535584	-132.572561
57675		4.168315	-1.530446	9.251681	0.307228	0.634710	0.425127	-0.371599	-0.746029	0.237904	-0.451416	0.224365	-0.435547	0.041356	-0.015083	0.092700	-0.374949	0.248787	0.032921	0.892432	-8.319002	-27.952468	-132.347349
57676		3.798136	-1.249775	9.507998	0.918684	0.764307	0.432350	-0.376907	-0.903642	0.242963	-0.462646	0.225830	-0.439209	0.037566	-0.012273	0.095274	-0.375404	0.253600	0.032641	0.890895	-8.650547	-28.448531	-132.104191
