// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55386		4.452897	-2.160359	8.508484	-0.179976	-0.086133	0.028549	-0.030545	-0.070808	-0.045411	-0.771729	0.549561	-0.641846	0.044494	-0.021601	0.085104	-0.354265	-0.169176	0.199498	-0.897817	-15.437328	-26.431613	140.579276
55387		4.369668	-2.314485	8.485224	-0.012672	-0.027106	0.008156	-0.041368	-0.098740	-0.050157	-0.779053	0.550781	-0.647705	0.043649	-0.023138	0.084879	-0.354391	-0.169576	0.199844	-0.897615	-15.459891	-26.492021	140.570565
55388		4.110973	-2.300477	8.674984	0.193147	-0.284960	0.052865	-0.058735	-0.115725	-0.051634	-0.772461	0.552979	-0.641113	0.041054	-0.022990	0.086780	-0.354523	-0.170027	0.200298	-0.897377	-15.493220	-26.562707	140.563763
55389		4.079168	-2.761939	8.602908	0.535900	0.028418	0.086299	-0.036358	-0.134336	-0.061390	-0.779297	0.550049	-0.641113	0.040725	-0.027616	0.086061	-0.354659	-0.170606	0.200675	-0.897129	-15.512540	-26.644496	140.554266
55390		4.013460	-3.131617	8.471330	0.832520	0.291612	0.031101	0.021649	-0.147266	-0.106022	-0.795410	0.544678	-0.644775	0.040056	-0.031347	0.084739	-0.354934	-0.171396	0.200777	-0.896847	-15.487143	-26.740907	140.519285
55391		3.982563	-3.154753	8.549057	0.900967	0.245501	0.088201	0.064301	-0.160639	-0.148935	-0.791260	0.546387	-0.639893	0.039733	-0.031605	0.085512	-0.355350	-0.172359	0.200674	-0.896520	-15.426333	-26.850582	140.460036
55392		4.467469	-3.009304	8.359076	0.457190	0.511330	0.107887	0.108291	-0.184658	-0.199733	-0.788086	0.544434	-0.637451	0.044567	-0.030183	0.083616	-0.355932	-0.173563	0.200374	-0.896124	-15.327679	-26.981793	140.373077
55393		4.002317	-3.053886	8.523610	0.866182	0.194476	0.046750	0.153694	-0.224430	-0.225108	-0.797852	0.546631	-0.643066	0.039893	-0.030649	0.085257	-0.356547	-0.175047	0.199917	-0.895693	-15.198561	-27.138039	140.276798
55394		4.444322	-2.834446	8.542442	0.447656	0.287955	0.211082	0.177135	-0.260193	-0.249583	-0.795410	0.544434	-0.629395	0.044297	-0.028475	0.085457	-0.357214	-0.176761	0.199398	-0.895206	-15.051296	-27.318125	140.170650
55395		4.880131	-2.434050	8.418123	-0.113266	0.326786	0.211547	0.218225	-0.312761	-0.268950	-0.795654	0.547607	-0.636719	0.048637	-0.024498	0.084231	-0.357877	-0.178797	0.198770	-0.894676	-14.878284	-27.529302	140.060524
55396		4.571173	-1.970156	8.572924	-0.158789	-0.237044	0.096428	0.242873	-0.369200	-0.223845	-0.802979	0.541748	-0.637695	0.045531	-0.019857	0.085789	-0.358259	-0.181089	0.198173	-0.894195	-14.707774	-27.765461	139.986901
55397		3.883953	-1.817422	9.038620	0.331115	-0.966662	0.139221	0.169861	-0.449225	-0.205839	-0.807373	0.532471	-0.632813	0.038618	-0.018291	0.090458	-0.358545	-0.183585	0.198060	-0.893597	-14.589809	-28.042598	139.936935
55398		3.735894	-1.505709	9.302463	0.305934	-1.410471	0.221084	0.045839	-0.535143	-0.216137	-0.813721	0.538330	-0.629395	0.037094	-0.015119	0.093121	-0.358903	-0.186255	0.198645	-0.892770	-14.545976	-28.369385	139.893869
55399		3.893942	-2.317645	9.151721	0.800728	-0.746697	0.340595	-0.035253	-0.630056	-0.245978	-0.812500	0.534912	-0.627197	0.038622	-0.023208	0.091643	-0.359371	-0.189227	0.199731	-0.891714	-14.546658	-28.752506	139.847313
55400		4.302471	-1.822994	9.178568	0.230376	-0.906242	0.444302	-0.109719	-0.711722	-0.272765	-0.819824	0.534180	-0.621582	0.042673	-0.018238	0.091948	-0.359944	-0.192457	0.201269	-0.890445	-14.587972	-29.185314	139.797125
55401		4.585076	-1.860992	9.054030	0.100118	-0.719554	0.479701	-0.159403	-0.787931	-0.287986	-0.824707	0.526367	-0.613525	0.045467	-0.018603	0.090735	-0.360549	-0.195945	0.203147	-0.889012	-14.659019	-29.662092	139.750253
55402		4.787957	-1.956508	8.982090	0.079733	-0.575507	0.535842	-0.199297	-0.880233	-0.302742	-0.834473	0.530029	-0.613281	0.047454	-0.019547	0.090050	-0.361158	-0.199787	0.205350	-0.887402	-14.755815	-30.192718	139.709921
55403		4.610818	-2.209198	8.914900	0.431713	-0.552564	0.440261	-0.201334	-0.995794	-0.317993	-0.839111	0.527588	-0.602783	0.045628	-0.022075	0.089399	-0.361708	-0.204144	0.207750	-0.885625	-14.858910	-30.789160	139.680352
55404		5.041154	-1.952582	8.800014	0.013970	-0.506419	0.502750	-0.190822	-1.094333	-0.327830	-0.850098	0.531738	-0.592529	0.049897	-0.019524	0.088293	-0.362178	-0.208965	0.210266	-0.883713	-14.961660	-31.442115	139.662361
55405		4.739342	-2.296282	8.623136	0.503544	-0.447973	0.268840	-0.173976	-1.193997	-0.322454	-0.850098	0.526855	-0.571777	0.046840	-0.022963	0.086532	-0.362489	-0.214239	0.212885	-0.881694	-15.066329	-32.148992	139.666621
55406		5.066293	-2.582417	8.392628	0.538655	-0.055579	0.310439	-0.132900	-1.264117	-0.340659	-0.855713	0.516357	-0.568115	0.050087	-0.025854	0.084261	-0.362747	-0.219911	0.215422	-0.879572	-15.148430	-32.897801	139.672669
55407		5.419269	-2.500291	8.228059	0.310818	0.076118	0.346884	-0.103491	-1.312085	-0.370084	-0.863525	0.521240	-0.558838	0.053605	-0.025060	0.082647	-0.363033	-0.225865	0.217875	-0.877338	-15.208517	-33.677110	139.669113
55408		5.098127	-2.770610	8.213934	0.811467	-0.013289	0.211061	-0.103831	-1.363090	-0.401425	-0.876953	0.521729	-0.551025	0.050364	-0.027765	0.082498	-0.363385	-0.232069	0.220376	-0.874946	-15.262668	-34.489752	139.654731
55409		5.539196	-2.694381	8.139243	0.568449	0.115035	0.378061	-0.069326	-1.422600	-0.460771	-0.876953	0.522461	-0.540039	0.054749	-0.027042	0.081793	-0.363870	-0.238646	0.222753	-0.872369	-15.280593	-35.343835	139.611861
55410		5.695301	-2.763784	8.176750	0.652966	0.117409	0.506798	-0.046009	-1.506461	-0.535791	-0.891357	0.503174	-0.527344	0.056261	-0.027770	0.082199	-0.364541	-0.245704	0.225079	-0.869528	-15.263528	-36.255981	139.532937
55411		5.427368	-2.865904	8.410605	1.087739	-0.199284	0.540209	-0.024896	-1.597117	-0.621267	-0.894043	0.498291	-0.516357	0.053510	-0.028816	0.084539	-0.365430	-0.253270	0.227358	-0.866386	-15.207265	-37.230683	139.410464
55412		5.291775	-3.127128	8.331911	1.486801	-0.173052	0.432264	-0.055824	-1.691222	-0.711573	-0.913086	0.506592	-0.496338	0.052099	-0.031434	0.083771	-0.366613	-0.261273	0.229811	-0.862855	-15.137417	-38.271210	139.239619
55413		5.379740	-2.800523	8.331620	1.342311	-0.450779	0.394761	-0.000695	-1.812195	-0.774684	-0.919189	0.502441	-0.482910	0.052931	-0.028211	0.083799	-0.367825	-0.269945	0.232143	-0.859037	-15.016883	-39.387493	139.042380
55414		5.527058	-1.914516	8.689571	0.855133	-1.267144	0.549819	-0.042574	-1.937982	-0.818127	-0.925781	0.487793	-0.465332	0.054346	-0.019350	0.087429	-0.369096	-0.279105	0.234806	-0.854830	-14.908763	-40.579805	138.831816
55415		5.626436	-2.272285	8.467340	1.174907	-1.001982	0.489112	-0.142908	-2.068749	-0.852946	-0.925049	0.479736	-0.454102	0.055287	-0.022899	0.085265	-0.370458	-0.288645	0.238061	-0.850160	-14.850533	-41.849132	138.615014
55416		5.933372	-1.835320	8.342297	0.806387	-1.196462	0.486846	-0.206429	-2.229442	-0.887088	-0.945068	0.475586	-0.430664	0.058317	-0.018527	0.084096	-0.371816	-0.298753	0.241803	-0.845003	-14.825398	-43.212555	138.398761
55417		5.867027	-2.211422	8.216505	1.277843	-1.092359	0.384928	-0.279445	-2.404555	-0.926154	-0.946533	0.462402	-0.407959	0.057574	-0.022267	0.082893	-0.373179	-0.309464	0.246082	-0.839293	-14.838424	-44.678474	138.182871
55418		6.253567	-2.746878	7.850385	1.564229	-0.538235	0.460468	-0.274350	-2.557346	-0.960212	-0.956299	0.454834	-0.386719	0.061392	-0.027657	0.079332	-0.374422	-0.320814	0.250529	-0.833140	-14.844289	-46.234165	137.966678
55419		6.720753	-3.217216	7.763740	1.879156	-0.182695	0.780810	-0.181682	-2.667492	-0.997118	-0.964844	0.441406	-0.364258	0.066003	-0.032432	0.078552	-0.375459	-0.332779	0.254688	-0.826694	-14.782812	-47.856075	137.736718
55420		7.094274	-2.471780	7.199385	1.131743	-0.273598	0.526849	-0.111577	-2.769371	-1.023862	-0.967529	0.439453	-0.338135	0.069809	-0.025037	0.072980	-0.376281	-0.345260	0.258650	-0.819944	-14.668385	-49.538139	137.495601
55421		7.708759	-2.072428	7.698259	0.943516	-0.788046	1.208324	-0.272708	-2.814303	-1.061680	-0.996094	0.426514	-0.312988	0.075883	-0.021023	0.078085	-0.377394	-0.357595	0.263234	-0.812655	-14.614543	-51.250308	137.219371
55422		7.178168	-2.752375	6.257379	1.413384	0.169062	-0.003381	-0.370108	-2.851691	-1.098100	-0.989502	0.420166	-0.284668	0.070727	-0.027797	0.063639	-0.378693	-0.369862	0.268159	-0.804913	-14.582410	-52.988322	136.906463
55423		8.054133	-2.397525	6.670911	1.134954	-0.183159	0.854431	-0.409492	-2.863983	-1.147014	-0.993652	0.407471	-0.268555	0.079436	-0.024295	0.067901	-0.380154	-0.382081	0.273111	-0.796811	-14.519872	-54.740050	136.535144
55424		8.065439	-3.378366	6.344454	2.040637	0.387666	0.788879	-0.376109	-2.784466	-1.203251	-1.002197	0.395752	-0.247559	0.079555	-0.034144	0.064621	-0.381794	-0.394033	0.277607	-0.788610	-14.351207	-56.455188	136.066154
55425		8.119421	-2.283188	5.703041	1.095981	0.068663	0.309021	-0.313612	-2.731004	-1.241647	-1.002441	0.387939	-0.208252	0.080262	-0.023241	0.058167	-0.383449	-0.405857	0.281614	-0.780347	-14.065193	-58.145032	135.509532
55426		10.133133	-1.766594	5.305555	-0.001489	0.632892	1.743264	-0.307353	-2.618611	-1.371105	-1.008057	0.373047	-0.180176	0.100501	-0.018274	0.054403	-0.385668	-0.417344	0.285057	-0.771898	-13.580365	-59.787913	134.734925
55427		8.743769	-2.301167	4.432772	0.825749	0.909766	0.181388	-0.176413	-2.549674	-1.450839	-1.010010	0.353271	-0.167480	0.086693	-0.023603	0.045457	-0.387937	-0.428842	0.287632	-0.763458	-12.849527	-61.398581	133.776913
55428		7.817072	-1.801414	5.287352	1.319497	-0.493952	-0.309198	-0.092898	-2.528640	-1.454066	-1.009521	0.346191	-0.130615	0.077360	-0.018554	0.053864	-0.389985	-0.440333	0.289780	-0.755014	-11.962551	-62.991001	132.710819
55429		8.505814	-1.169690	5.327770	0.823395	-0.780283	0.227670	-0.152954	-2.429450	-1.481646	-1.002197	0.330078	-0.115234	0.084313	-0.012282	0.054314	-0.392334	-0.451283	0.291840	-0.746490	-10.935637	-64.522432	131.465240
55430		9.883055	-2.528236	5.005728	1.689664	0.473266	1.413943	-0.176846	-2.262682	-1.508885	-1.012207	0.312500	-0.090576	0.098061	-0.025979	0.051192	-0.395004	-0.461514	0.293545	-0.738111	-9.710776	-65.951425	130.001702
55431		12.068083	-3.619301	4.701885	2.188831	1.811962	3.331236	-0.000772	-1.921255	-1.461752	-1.014404	0.288574	-0.081299	0.119953	-0.037071	0.048174	-0.397531	-0.470690	0.293985	-0.730748	-8.212780	-67.168148	128.365605
55432		12.881734	-3.270795	3.121130	1.245816	3.047443	3.436238	0.221251	-1.350998	-1.342134	-1.007813	0.284912	-0.054932	0.128379	-0.033606	0.032043	-0.399889	-0.477989	0.292729	-0.725207	-6.491774	-68.033133	126.638147
55433		11.669894	-0.287507	1.028226	-1.789022	2.824604	1.418704	0.577189	-0.799577	-1.428279	-1.004883	0.274170	-0.047607	0.116632	-0.003739	0.010739	-0.402483	-0.484090	0.288848	-0.721270	-4.236725	-68.564934	124.564125
55434		8.851805	-1.673659	6.044052	2.491263	-1.323517	0.662327	0.642867	-0.152561	-1.336068	-1.006592	0.256348	-0.058105	0.088357	-0.017522	0.060452	-0.405493	-0.487823	0.283635	-0.719135	-1.943935	-68.692832	122.494370
55435		9.962264	-10.250112	16.014845	14.378844	-4.497468	5.477953	0.100601	1.231531	-0.007487	-1.004150	0.264404	-0.074219	0.100602	-0.102585	0.159479	-0.406994	-0.483575	0.280791	-0.722265	-1.832570	-67.987147	122.433615
55436		2.098670	-11.170160	11.546975	14.522413	-2.801137	-3.198699	-0.439019	2.643582	1.344816	-1.000000	0.263428	-0.104248	0.023262	-0.111297	0.115417	-0.406843	-0.471163	0.280258	-0.730712	-3.757174	-66.435512	124.244739
55437		-2.935233	-9.967236	6.094752	12.025081	-0.676392	-9.624235	-0.237511	3.039462	1.723558	-1.000488	0.281494	-0.118408	-0.027561	-0.099842	0.061494	-0.405282	-0.457063	0.278997	-0.740946	-5.752394	-64.617045	126.284085
55438		-2.060384	-6.813414	6.704025	9.364468	-2.408008	-8.359930	0.085119	3.186573	1.696211	-0.992188	0.290283	-0.149658	-0.018954	-0.068328	0.067322	-0.403158	-0.442955	0.276098	-0.751681	-7.251874	-62.690861	128.007733
55439		-1.195712	-3.053292	8.002488	6.455585	-4.966200	-6.906515	0.082374	3.353628	1.605611	-0.983398	0.314209	-0.174561	-0.010368	-0.030653	0.080195	-0.401479	-0.428199	0.272573	-0.762341	-8.421666	-60.660627	129.386899
55440		0.157150	-0.700423	9.454607	4.576968	-6.688785	-4.892723	-0.289388	3.602164	1.507507	-0.973633	0.317871	-0.214600	0.003326	-0.006847	0.094507	-0.401158	-0.411714	0.269663	-0.772558	-9.506712	-58.484684	130.448654
55441		0.919686	-0.184566	9.756192	3.826010	-6.756722	-3.832867	-0.805414	3.936750	1.405086	-0.980713	0.332764	-0.248291	0.011125	-0.001380	0.097362	-0.402582	-0.392880	0.267744	-0.782231	-10.600327	-56.121836	131.196330
55442		0.784654	-1.079268	8.916219	4.052217	-5.589285	-4.015705	-1.128401	4.243428	1.295082	-0.962158	0.334717	-0.281006	0.009804	-0.010231	0.089027	-0.405280	-0.372136	0.266129	-0.791479	-11.627575	-53.589856	131.657433
55443		0.631630	-2.097515	8.013045	4.385533	-4.340757	-4.252140	-1.135540	4.386739	1.215463	-0.945557	0.350830	-0.331543	0.008199	-0.020474	0.080082	-0.408283	-0.350732	0.263956	-0.800387	-12.489165	-50.984932	131.920443
55444		1.353783	-2.020330	7.741922	3.679121	-3.712581	-3.606183	-0.983313	4.392102	1.221237	-0.934814	0.361816	-0.359863	0.015356	-0.019733	0.077193	-0.410775	-0.329399	0.261031	-0.809088	-13.207596	-48.372117	132.119020
55445		2.533548	-1.155086	8.052111	2.261078	-3.628455	-2.443913	-0.905299	4.279237	1.363509	-0.910645	0.379150	-0.394043	0.027127	-0.011007	0.080004	-0.412199	-0.308339	0.258114	-0.817555	-13.932494	-45.803821	132.396626
55446		3.799400	-0.911366	8.168266	1.192093	-2.983012	-1.347840	-0.915091	4.093048	1.625982	-0.895996	0.399414	-0.422119	0.039726	-0.008424	0.080921	-0.412109	-0.287501	0.255894	-0.825850	-14.782167	-43.296764	132.855167
55447		4.932952	-1.491605	7.935965	0.714535	-1.708201	-0.533901	-0.852933	3.847758	1.892929	-0.876709	0.405518	-0.458008	0.050981	-0.014103	0.078451	-0.410314	-0.267341	0.254179	-0.834005	-15.699820	-40.882807	133.490773
55448		5.988467	-1.623439	7.888699	-0.091010	-0.818800	0.189105	-0.675277	3.572639	2.051926	-0.848389	0.427246	-0.476318	0.061442	-0.015345	0.077851	-0.407077	-0.248346	0.252384	-0.841971	-16.561075	-38.585322	134.227141
55449		7.167567	-1.281871	8.232062	-1.300482	-0.349976	1.093981	-0.510024	3.315245	2.061038	-0.829102	0.436768	-0.505371	0.073153	-0.011862	0.081147	-0.403107	-0.230679	0.250323	-0.849488	-17.302238	-36.422318	134.959839
55450		8.822151	-0.987876	8.847164	-2.739364	0.267560	2.413740	-0.454860	3.144622	1.951485	-0.810059	0.456787	-0.520020	0.089688	-0.008809	0.087090	-0.399173	-0.213877	0.248154	-0.856351	-17.939868	-34.362040	135.604678
55451		10.200398	-1.284093	8.825347	-3.718671	1.463709	3.133102	-0.480705	3.082817	1.777676	-0.786133	0.463867	-0.552246	0.103456	-0.011716	0.086695	-0.395804	-0.197455	0.245949	-0.862473	-18.494664	-32.363811	136.107563
55452		10.889041	-1.749732	8.180685	-4.259250	2.730065	2.952240	-0.479909	3.014189	1.584983	-0.762451	0.467773	-0.556396	0.110240	-0.016433	0.080192	-0.393053	-0.181484	0.243609	-0.867887	-18.962778	-30.432133	136.471701
55453		11.255744	-2.127970	7.227630	-4.670824	3.916225	2.282329	-0.471092	2.847575	1.423449	-0.743896	0.479736	-0.573242	0.113719	-0.020305	0.070711	-0.390687	-0.166421	0.241345	-0.872594	-19.371065	-28.621174	136.746824
55454		11.590040	-2.496311	6.281995	-5.013905	5.034363	1.568321	-0.470296	2.546323	1.341094	-0.722656	0.483398	-0.591064	0.116851	-0.024036	0.061393	-0.388220	-0.152714	0.239540	-0.876689	-19.770736	-26.984833	137.018669
55455		11.942902	-2.702104	5.453751	-5.432241	5.950960	0.899217	-0.441476	2.099375	1.371769	-0.712402	0.494873	-0.590576	0.120174	-0.026080	0.053337	-0.384992	-0.140977	0.238454	-0.880367	-20.190575	-25.583657	137.389295
55456		12.716579	-2.531654	5.064759	-6.350587	6.607343	0.664795	-0.355882	1.584002	1.494949	-0.701904	0.502197	-0.598633	0.127746	-0.024274	0.049681	-0.380489	-0.131489	0.238038	-0.883899	-20.627119	-24.430398	137.931451
55457		13.556499	-1.688869	5.148014	-7.775245	6.591424	0.638372	-0.274564	1.134228	1.625112	-0.691162	0.503906	-0.610840	0.135985	-0.015715	0.050732	-0.374783	-0.123990	0.238176	-0.887376	-21.073150	-23.489443	138.635607
55458		13.882255	-0.646532	5.276674	-8.974939	6.056102	0.372910	-0.213051	0.800987	1.638920	-0.686279	0.504639	-0.615967	0.139079	-0.005270	0.052216	-0.368543	-0.118045	0.238654	-0.890666	-21.502960	-22.717372	139.411041
55459		13.801134	0.341930	5.185591	-9.819630	5.378163	-0.214546	-0.187103	0.575144	1.495459	-0.672607	0.511475	-0.612549	0.138129	0.004500	0.051455	-0.362631	-0.113328	0.239327	-0.893520	-21.892803	-22.092101	140.145371
55460		12.950996	1.045851	4.639166	-9.873022	4.639048	-1.366141	-0.188753	0.419087	1.196728	-0.666260	0.530762	-0.614258	0.129541	0.011277	0.046110	-0.357848	-0.109649	0.240113	-0.895694	-22.224897	-21.609045	140.738011
55461		11.856523	1.285873	4.261721	-9.357950	3.979455	-2.263871	-0.193088	0.296211	0.769413	-0.659180	0.527100	-0.619385	0.118577	0.013356	0.042429	-0.354824	-0.107029	0.240892	-0.897004	-22.474882	-21.282095	141.111651
55462		10.667596	1.135895	4.243063	-8.447540	3.360058	-2.710555	-0.217125	0.222283	0.346947	-0.654297	0.523926	-0.620605	0.106703	0.011590	0.042300	-0.353614	-0.105204	0.241685	-0.897484	-22.656521	-21.085722	141.261086
55463		8.899066	0.167329	4.366547	-6.521575	2.873331	-2.920584	-0.266406	0.202935	0.038460	-0.664307	0.533936	-0.617432	0.089035	0.001748	0.043573	-0.353789	-0.103753	0.242566	-0.897346	-22.804203	-20.967588	141.239622
55464		10.987509	-4.263441	-3.359368	-5.119467	10.830317	-7.227556	1.224966	-0.477522	-0.529612	-0.664795	0.527344	-0.619873	0.109842	-0.042720	-0.033593	-0.354906	-0.108681	0.237663	-0.897634	-22.039092	-21.334204	141.055663
55465		11.119667	8.208775	12.718876	-13.254996	-5.126254	2.468092	1.075421	-1.321803	-0.838333	-0.675293	0.512207	-0.611328	0.110692	0.080935	0.128359	-0.356461	-0.117491	0.234741	-0.896676	-21.361080	-22.213174	140.881590
55466		8.531494	-1.576025	16.969852	-4.216539	-2.578544	8.594260	0.532561	-0.546963	-0.438972	-0.675293	0.510742	-0.605957	0.084815	-0.016399	0.169888	-0.357436	-0.121389	0.233097	-0.896198	-21.010771	-22.594833	140.755356
55467		-2.662719	-1.447052	8.037020	3.348012	-4.690980	-3.443782	0.467778	-0.520523	-0.427788	-0.682373	0.510986	-0.603027	-0.026867	-0.014601	0.080266	-0.358423	-0.125033	0.231695	-0.895666	-20.695850	-22.958560	140.627116
55468		-4.429552	-2.685736	7.007555	5.481007	-4.432455	-4.689212	0.406038	-1.549569	-0.612238	-0.695313	0.506348	-0.597656	-0.044919	-0.026862	0.069675	-0.359068	-0.133388	0.232290	-0.894047	-20.460855	-23.911541	140.614280
55469		7.219967	-6.478712	13.130792	0.570844	1.510563	6.432318	0.671122	-2.073735	-0.797585	-0.694336	0.498535	-0.586182	0.070574	-0.065513	0.131826	-0.359717	-0.144758	0.232491	-0.891962	-20.073373	-25.182259	140.600596
55470		18.520628	0.759151	14.668084	-12.085896	2.559618	10.339731	0.430708	-0.343986	-0.413358	-0.706543	0.500977	-0.585938	0.184968	0.006893	0.147014	-0.360812	-0.147528	0.230916	-0.891475	-19.758005	-25.446604	140.433648
55471		4.887937	0.412664	8.281527	-2.889167	-1.740756	-0.797791	0.024013	-0.123420	-0.251501	-0.699219	0.504883	-0.578125	0.048833	0.004055	0.082846	-0.361737	-0.148389	0.230873	-0.890968	-19.695904	-25.559674	140.314999
55472		4.874310	-3.405017	8.708721	-0.107468	0.434627	0.722701	-0.083576	-0.089227	0.012121	-0.695801	0.509766	-0.588623	0.048706	-0.034011	0.087123	-0.361608	-0.148607	0.231443	-0.890837	-19.759909	-25.604173	140.346405
55473		5.802368	-2.217759	8.736093	-1.593297	0.191725	0.785892	-0.059734	-0.118620	-0.037530	-0.698486	0.504883	-0.594727	0.057968	-0.022162	0.087402	-0.361647	-0.149048	0.231922	-0.890623	-19.800453	-25.673266	140.354668
55474		6.041001	-2.795687	8.141528	-1.404586	0.990897	0.562249	-0.103148	-0.045621	0.028510	-0.703613	0.507080	-0.592529	0.060395	-0.027906	0.081443	-0.361510	-0.149017	0.232512	-0.890530	-19.875926	-25.691069	140.386577
55475		5.431329	-3.172131	8.190233	-0.714846	0.840903	0.454909	-0.103259	-0.042998	0.065608	-0.706055	0.513184	-0.592041	0.054306	-0.031661	0.081930	-0.361209	-0.148923	0.233125	-0.890507	-19.961127	-25.699275	140.440304
55476		4.992532	-4.202714	7.965418	0.295653	1.346602	0.391984	-0.071787	-0.019951	0.050134	-0.698730	0.521484	-0.592529	0.049928	-0.041986	0.079674	-0.360982	-0.148810	0.233545	-0.890508	-20.021851	-25.699022	140.479598
55477		4.569463	-4.244104	7.773622	0.595100	1.225554	0.059773	-0.021984	-0.005596	0.046035	-0.705078	0.515137	-0.603027	0.045702	-0.042422	0.077742	-0.360752	-0.148719	0.233714	-0.890572	-20.051890	-25.690838	140.513503
55478		4.334414	-3.894029	7.893914	0.519028	0.806622	-0.048239	0.032459	-0.004774	0.010992	-0.703857	0.516357	-0.597168	0.043344	-0.038951	0.078934	-0.360640	-0.148772	0.233614	-0.890635	-20.041390	-25.690096	140.526120
55479		4.020993	-4.052873	8.037014	0.866461	0.656543	-0.014425	0.090203	0.009245	-0.018832	-0.707275	0.530762	-0.595947	0.040210	-0.040569	0.080350	-0.360632	-0.148893	0.233208	-0.890724	-19.988951	-25.686655	140.518046
55480		3.863379	-3.140762	8.333860	0.364935	-0.156827	-0.112918	0.172189	-0.043230	-0.048187	-0.706543	0.523926	-0.600342	0.038608	-0.031489	0.083320	-0.360634	-0.149438	0.232512	-0.890814	-19.886734	-25.718205	140.503646
55481		3.931933	-2.991778	8.595084	0.253770	-0.339848	0.092179	0.201866	-0.096491	-0.052243	-0.714844	0.530273	-0.603271	0.039270	-0.030015	0.085940	-0.360568	-0.150270	0.231774	-0.890893	-19.771539	-25.778224	140.498403
55482		4.862798	-2.192732	8.625240	-0.938453	-0.322704	0.280121	0.192005	-0.134300	-0.035926	-0.718262	0.526123	-0.609863	0.048566	-0.022019	0.086264	-0.360394	-0.151241	0.231162	-0.890958	-19.669599	-25.856449	140.510770
55483		4.917912	-2.127874	8.667248	-1.002118	-0.352512	0.321727	0.102317	-0.084665	-0.020560	-0.708496	0.529053	-0.607666	0.049140	-0.021328	0.086682	-0.360275	-0.151804	0.230870	-0.890986	-19.618523	-25.903969	140.521776
55484		4.537266	-2.610949	8.476041	-0.405861	-0.164064	0.139973	0.036500	-0.022860	-0.016571	-0.714844	0.532959	-0.605957	0.045361	-0.026129	0.084761	-0.360261	-0.151977	0.230764	-0.890990	-19.600240	-25.918377	140.521760
55485		4.003665	-2.872155	8.368123	0.141685	-0.246373	-0.105818	0.024775	0.000710	-0.011400	-0.706543	0.534424	-0.607910	0.040035	-0.028734	0.083678	-0.360259	-0.152009	0.230671	-0.891010	-19.588011	-25.918062	140.519982
55486		4.551199	-2.816787	8.356393	-0.278433	0.039805	0.106884	0.015799	0.025140	-0.024189	-0.709229	0.539063	-0.610352	0.045519	-0.028180	0.083556	-0.360350	-0.151939	0.230565	-0.891012	-19.575094	-25.908018	140.505136
55487		4.209494	-3.419932	8.120329	0.363173	0.353484	-0.060833	0.025915	0.050537	-0.032416	-0.708008	0.531494	-0.609619	0.042110	-0.034217	0.081188	-0.360497	-0.151776	0.230360	-0.891033	-19.552063	-25.884833	140.480119
55488		4.481482	-3.360375	8.161536	0.137756	0.458039	0.074561	0.088194	0.067851	-0.062820	-0.721924	0.540039	-0.614258	0.044832	-0.033654	0.081585	-0.360755	-0.151691	0.229826	-0.891081	-19.483612	-25.859108	140.433022
55489		4.203661	-3.495800	8.050595	0.419941	0.455196	-0.100845	0.127671	0.084969	-0.089019	-0.717041	0.539307	-0.619141	0.042055	-0.035028	0.080466	-0.361117	-0.151623	0.229063	-0.891143	-19.384338	-25.828059	140.366799
55490		4.368150	-3.273952	8.124339	0.163294	0.387880	-0.033770	0.172000	0.100669	-0.132777	-0.720215	0.547607	-0.624756	0.043701	-0.032838	0.081193	-0.361659	-0.151623	0.228042	-0.891185	-19.246696	-25.797700	140.270908
55491		4.349980	-3.113865	8.243651	0.083906	0.234657	0.011472	0.178556	0.113182	-0.146217	-0.721191	0.540771	-0.623291	0.043524	-0.031244	0.082384	-0.362269	-0.151586	0.226957	-0.891220	-19.100903	-25.761876	140.164607
55492		3.747842	-3.335906	8.520547	0.698386	-0.093970	0.050258	0.173319	0.101895	-0.147196	-0.718262	0.553467	-0.631348	0.037497	-0.033460	0.085157	-0.362875	-0.151599	0.225917	-0.891236	-18.958842	-25.733122	140.060021
55493		4.104660	-2.996558	8.456911	0.214233	-0.052153	0.051302	0.175244	0.052013	-0.149142	-0.726074	0.544189	-0.631104	0.041046	-0.030070	0.084532	-0.363430	-0.151831	0.224956	-0.891213	-18.819835	-25.730526	139.964796
