// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58317		5.271919	0.237541	-7.662041	-4.138637	1.325496	-1.587329	-1.232345	4.398033	2.767549	-0.523682	-0.131104	0.715820	0.050982	0.002612	-0.077770	-0.069130	-0.846479	-0.160565	-0.502904	150.112050	-56.016246	37.640910
58318		5.046538	0.366529	-8.149647	-4.987908	0.906003	-1.670115	-0.719601	4.525718	2.888792	-0.556396	-0.122803	0.690430	0.048547	0.004080	-0.082624	-0.061210	-0.836852	-0.147962	-0.523487	149.925731	-59.098253	37.372191
58319		4.718560	0.694531	-8.256638	-5.502206	0.256971	-2.030672	-0.322382	4.704028	2.964201	-0.594238	-0.108643	0.658936	0.045118	0.007490	-0.083656	-0.051281	-0.826339	-0.136058	-0.544079	149.967247	-62.280234	37.112537
58320		4.221936	1.063440	-8.805530	-6.460488	-0.528604	-2.433474	0.160925	4.876584	3.020791	-0.626953	-0.095947	0.624268	0.039889	0.011320	-0.089038	-0.039029	-0.814825	-0.125127	-0.564695	150.294996	-65.572797	36.847565
58321		4.088883	2.149213	-8.750705	-6.598571	-1.895305	-2.688615	0.582814	5.040222	3.087287	-0.669678	-0.075195	0.603760	0.038327	0.022354	-0.088430	-0.024751	-0.802311	-0.115085	-0.585184	150.942456	-68.955518	36.507629
58322		4.235843	2.986116	-8.874674	-6.849763	-3.008443	-2.768778	0.871227	5.220073	3.076881	-0.697510	-0.045410	0.572998	0.039556	0.030873	-0.089671	-0.009218	-0.788539	-0.105800	-0.605746	151.783643	-72.431653	36.141435
58323		4.628494	3.832235	-8.672761	-6.721084	-4.083204	-2.780995	1.166804	5.326185	2.931449	-0.733643	-0.020752	0.539795	0.043385	0.039482	-0.087681	0.007102	-0.773667	-0.097934	-0.625938	152.706305	-75.912676	35.877391
58324		5.780150	5.766497	-8.094914	-5.906836	-6.096163	-2.060403	1.348997	5.288864	2.678283	-0.762451	0.008545	0.499268	0.054858	0.058964	-0.082031	0.023311	-0.758023	-0.091488	-0.645359	153.496718	-79.314174	35.856240
58325		7.500307	7.210478	-8.070995	-5.681788	-7.694450	-0.765248	1.127702	5.116774	2.475064	-0.796387	0.023193	0.468506	0.072010	0.073469	-0.082166	0.037925	-0.742228	-0.085077	-0.663643	154.035450	-82.568840	35.964895
58326		8.594076	7.147849	-8.045706	-5.894328	-7.907958	-0.202161	0.700562	4.828081	2.320294	-0.815918	0.032715	0.439941	0.083131	0.072740	-0.082233	0.050281	-0.726796	-0.077782	-0.680580	154.444380	-85.641344	35.954191
58327		9.002908	5.245658	-8.208053	-6.728539	-6.370768	-0.323373	0.299790	4.398270	2.106912	-0.831787	0.050293	0.397217	0.087636	0.053513	-0.083946	0.060262	-0.712389	-0.069985	-0.695681	155.086951	-88.433539	35.482707
58328		9.183216	2.700931	-8.638862	-7.947087	-4.214839	-0.576328	0.219676	3.858710	1.781573	-0.847168	0.077881	0.362793	0.089897	0.027912	-0.088105	0.068580	-0.699373	-0.063168	-0.708649	-24.914390	-89.129847	-144.394432
58329		8.831644	1.670336	-8.877611	-8.639814	-3.470697	-1.275067	0.539143	3.259137	1.330566	-0.854980	0.078369	0.348633	0.086740	0.017526	-0.090152	0.076226	-0.687983	-0.059268	-0.719275	-22.955208	-87.115750	-146.045531
58330		7.096625	2.917158	-9.165087	-8.786914	-4.882713	-3.346601	0.839450	2.644963	0.837260	-0.867676	0.095947	0.329590	0.069623	0.029852	-0.092453	0.082911	-0.678343	-0.058346	-0.727717	-20.714604	-85.530366	-147.811717
58331		4.816977	4.172849	-8.686493	-7.984043	-6.055506	-5.856320	1.009732	1.977558	0.409680	-0.876221	0.087158	0.314941	0.047223	0.042265	-0.087123	0.088427	-0.670838	-0.059778	-0.733882	-18.415912	-84.386668	-149.538674
58332		3.702331	4.596322	-8.383658	-7.501228	-6.443176	-7.104438	0.968618	1.279271	0.060054	-0.876221	0.098633	0.302490	0.036473	0.046380	-0.083847	0.092278	-0.665738	-0.062522	-0.737814	-16.139023	-83.678451	-151.273294
58333		5.381378	5.546337	-7.182425	-6.262917	-7.256783	-5.405526	0.800518	0.562652	-0.285663	-0.874512	0.102539	0.295410	0.053691	0.055674	-0.071753	0.094094	-0.663228	-0.066138	-0.739527	-13.606239	-83.412034	-153.360864
58334		6.949303	6.278981	-6.671762	-5.735121	-7.946577	-3.796806	0.481065	-0.118643	-0.624710	-0.876709	0.101318	0.299561	0.069729	0.062732	-0.066525	0.093340	-0.663261	-0.070013	-0.739236	-10.425380	-83.556828	-156.287671
58335		6.546084	6.761968	-6.537978	-5.428547	-8.327117	-4.111007	-0.043750	-0.709878	-0.888896	-0.882568	0.091309	0.305420	0.065992	0.067313	-0.065161	0.089689	-0.665617	-0.073101	-0.737269	-6.416149	-84.037932	-160.345896
58336		6.612391	7.003145	-5.182890	-4.056227	-8.174314	-3.783149	-0.556059	-1.193965	-1.020298	-0.873291	0.085205	0.314697	0.066788	0.069548	-0.051625	0.083636	-0.669911	-0.074959	-0.733898	-1.277293	-84.765942	-165.831408
58337		7.599269	8.914154	-5.794765	-4.318055	-10.067706	-2.686659	-1.111132	-1.728774	-1.214007	-0.859375	0.079102	0.325439	0.077031	0.088355	-0.057777	0.074835	-0.676250	-0.075637	-0.728948	6.983635	-85.728461	-174.759480
58338		8.285677	11.515348	-4.299620	-2.398461	-12.130655	-1.637793	-1.483738	-2.052432	-1.429957	-0.862061	0.059326	0.342285	0.084117	0.114236	-0.042987	0.063822	-0.683714	-0.075816	-0.722989	22.650660	-86.672047	168.687182
58339		16.069979	6.133195	4.763393	5.031902	-4.855285	6.608447	-2.923446	-2.189851	-1.128408	-0.849365	0.041260	0.361816	0.160517	0.061131	0.048498	0.048936	-0.692043	-0.069760	-0.716809	44.874475	-87.377931	144.757164
58340		30.810731	-22.199035	-2.882319	-6.942837	22.455980	20.149370	-3.692002	-2.388220	-0.485736	-0.838135	0.027344	0.373535	0.307848	-0.223174	-0.021033	0.033573	-0.701204	-0.058779	-0.709740	75.037411	-87.843558	112.452366
58341		26.977045	-14.292200	-9.597172	-11.394958	14.061370	16.578705	-1.350217	-2.181930	-0.742242	-0.830078	0.015625	0.380371	0.270255	-0.144555	-0.092053	0.025590	-0.708925	-0.056919	-0.702518	104.903351	-87.408703	81.787681
58342		8.805743	-3.119923	-8.298039	-8.473073	2.542868	-0.988297	0.267816	-1.804653	-0.379888	-0.822998	0.006348	0.400879	0.088742	-0.031257	-0.082224	0.024707	-0.715134	-0.059414	-0.696020	122.253621	-86.789023	64.569266
58343		0.011065	1.111152	-10.634957	-10.425040	-2.328575	-9.333194	-0.441162	-1.829475	-0.335309	-0.810303	-0.002441	0.416504	0.001102	0.010876	-0.106367	0.021446	-0.721454	-0.059268	-0.689588	133.387802	-85.991822	53.159875
58344		0.007831	9.854252	-11.726211	-10.591305	-10.996409	-8.587956	-1.721034	-1.944870	-0.801515	-0.807129	-0.003906	0.433594	0.001616	0.097524	-0.118094	0.011904	-0.728090	-0.056403	-0.683053	138.115176	-84.868089	47.427358
58345		8.317220	7.643990	-8.963771	-7.615769	-7.772843	-0.350728	-1.463585	-2.156323	-0.991443	-0.792236	-0.015381	0.448486	0.084512	0.075369	-0.089285	0.002608	-0.735222	-0.055103	-0.675578	140.989890	-83.558504	43.695044
58346		14.803530	-1.814983	-7.429127	-6.182602	2.523542	5.452382	-1.387409	-1.906843	-1.163864	-0.786621	-0.027344	0.452148	0.148623	-0.019522	-0.072744	-0.006939	-0.741352	-0.054705	-0.668847	141.568848	-82.282795	42.311081
58347		13.177833	-0.825804	-7.050137	-5.667936	1.678566	3.938396	-0.324587	-1.250333	-1.371796	-0.786377	-0.035889	0.459717	0.132154	-0.009277	-0.069661	-0.013045	-0.745144	-0.058623	-0.664194	140.332968	-81.230896	43.371669
58348		8.753005	1.144918	-5.195654	-4.055737	-0.472400	-0.418705	0.360543	-0.958355	-1.250972	-0.771973	-0.046387	0.461182	0.087847	0.010994	-0.051516	-0.016116	-0.748019	-0.064408	-0.660348	139.396923	-80.343098	44.530792
58349		8.896437	3.613029	-4.432111	-3.000737	-2.773471	-0.058397	0.472088	-0.932467	-0.779422	-0.759766	-0.053467	0.476074	0.089310	0.035887	-0.043820	-0.017198	-0.750898	-0.068769	-0.656602	139.744106	-79.646627	44.452687
58350		9.565917	4.862472	-3.052284	-1.344211	-3.792667	0.592821	0.414355	-0.849971	-0.287960	-0.768066	-0.045410	0.486084	0.095857	0.048549	-0.030015	-0.016864	-0.753678	-0.071127	-0.653166	141.009019	-79.159641	43.408690
58351		10.298826	3.438638	-1.771260	-0.000181	-2.194910	0.967341	0.338502	-0.801596	0.107009	-0.767578	-0.046143	0.496582	0.103040	0.034471	-0.017241	-0.015498	-0.756385	-0.071725	-0.649998	142.942425	-78.835100	41.636444
58352		9.091009	0.884728	-1.640081	-0.184080	0.175339	-0.536161	0.484929	-0.754926	0.099399	-0.764893	-0.038818	0.491211	0.090967	0.008932	-0.016036	-0.013592	-0.758965	-0.072863	-0.646899	144.765214	-78.512136	40.063069
58353		8.359846	1.175926	-1.437706	0.004019	-0.184833	-1.251018	0.615250	-0.757887	-0.319285	-0.755371	-0.041504	0.499512	0.083671	0.011669	-0.014024	-0.012541	-0.761361	-0.075975	-0.643739	145.621940	-78.050300	39.547898
58354		10.188976	1.959662	-1.403967	0.489415	-0.664745	0.624939	0.559808	-0.826211	-0.728712	-0.754883	-0.031006	0.507813	0.102017	0.019263	-0.013564	-0.013047	-0.763824	-0.080496	-0.640252	145.624956	-77.416490	39.875547
58355		10.925086	3.169216	-1.572639	0.672136	-1.680103	1.527435	0.343846	-0.863815	-0.873349	-0.747559	-0.034912	0.514404	0.109454	0.031241	-0.015200	-0.014853	-0.766275	-0.084837	-0.636714	145.279410	-76.724166	40.431977
58356		10.608645	4.276956	-1.786149	0.629821	-2.740851	1.417436	-0.052577	-0.917247	-0.697959	-0.748535	-0.050049	0.524658	0.106315	0.042394	-0.017385	-0.017631	-0.768940	-0.087281	-0.633090	145.166457	-76.057571	40.521524
58357		10.104353	3.884283	-1.835201	0.529012	-2.361489	0.896948	-0.515977	-0.926063	-0.443534	-0.742676	-0.054932	0.528076	0.101213	0.038572	-0.017983	-0.021399	-0.771649	-0.087233	-0.629674	145.268548	-75.475940	40.110976
58358		9.694747	1.912628	-1.774314	0.371577	-0.427244	0.210946	-0.690900	-0.898764	-0.278950	-0.738770	-0.049072	0.531250	0.097053	0.018931	-0.017373	-0.025312	-0.774327	-0.086040	-0.626398	145.512172	-74.953987	39.452767
58359		9.151420	0.562638	-1.527243	0.440737	0.869758	-0.568976	-0.553168	-0.874130	-0.235075	-0.729736	-0.056396	0.538818	0.091586	0.005477	-0.014888	-0.028542	-0.776912	-0.085068	-0.623183	145.846486	-74.463474	38.777380
58360		9.136073	0.605035	-1.344325	0.695554	0.872054	-0.625943	-0.273574	-0.846351	-0.266011	-0.735596	-0.065430	0.540283	0.091424	0.005911	-0.013065	-0.030760	-0.779443	-0.085137	-0.619899	146.229723	-73.969239	38.220957
58361		9.475555	1.353179	-1.049768	1.203521	0.246146	-0.262318	-0.115019	-0.879219	-0.313343	-0.720947	-0.059570	0.552002	0.094822	0.013377	-0.010089	-0.032530	-0.782037	-0.085827	-0.616436	146.628724	-73.449213	37.736379
58362		9.114033	0.986125	-0.927631	1.287458	0.586615	-0.707952	-0.016529	-0.912703	-0.317114	-0.725830	-0.061279	0.554688	0.091197	0.009716	-0.008861	-0.033933	-0.784756	-0.086874	-0.612748	147.087761	-72.905103	37.251172
58363		8.332756	0.035432	-0.658079	1.353043	1.430467	-1.689166	0.045745	-0.928779	-0.370361	-0.712891	-0.056885	0.560791	0.083357	0.000201	-0.006194	-0.035268	-0.787467	-0.088270	-0.608983	147.484429	-72.341557	36.862769
58364		8.756049	0.079376	-0.603748	1.591199	1.508801	-1.313863	0.189224	-0.994445	-0.511314	-0.715576	-0.061523	0.564941	0.087591	0.000575	-0.005601	-0.036480	-0.790340	-0.090692	-0.604819	147.795080	-71.697025	36.655381
58365		9.126738	0.587955	-0.757619	1.674677	1.122887	-0.860002	0.354681	-1.055823	-0.571665	-0.698975	-0.063965	0.573975	0.091322	0.005631	-0.007084	-0.037263	-0.793352	-0.093791	-0.600339	148.146481	-71.009254	36.498756
58366		9.345530	1.400533	-0.978628	1.704235	0.413529	-0.475584	0.359316	-1.110924	-0.556389	-0.698486	-0.060059	0.575928	0.093546	0.013762	-0.009242	-0.037990	-0.796524	-0.096874	-0.595585	148.553721	-70.293937	36.290413
58367		9.554510	2.058824	-1.327340	1.608835	-0.152022	-0.082506	0.265268	-1.160585	-0.515457	-0.680420	-0.067627	0.589844	0.095673	0.020359	-0.012691	-0.039009	-0.799793	-0.099455	-0.590693	148.977036	-69.570912	36.001317
58368		9.583094	2.052033	-1.667332	1.408755	-0.101413	0.027547	0.095219	-1.221467	-0.499387	-0.677734	-0.074951	0.596680	0.095981	0.020289	-0.016078	-0.040672	-0.803199	-0.101500	-0.585589	149.349933	-68.817284	35.665867
58369		9.561194	1.710680	-2.181955	0.993647	0.258524	0.089236	-0.073640	-1.278591	-0.491271	-0.671875	-0.070068	0.609619	0.095790	0.016864	-0.021214	-0.043033	-0.806688	-0.102955	-0.580347	149.651947	-68.041819	35.295506
58370		9.435862	1.522276	-2.340190	0.905876	0.468958	-0.025593	-0.162572	-1.316757	-0.487857	-0.667969	-0.078857	0.615479	0.094547	0.014974	-0.022792	-0.045749	-0.810247	-0.104170	-0.574939	149.913132	-67.243123	34.916924
58371		9.265058	1.319322	-2.702873	0.609017	0.675511	-0.114306	-0.202497	-1.339732	-0.499747	-0.654297	-0.083008	0.629883	0.092861	0.012934	-0.026420	-0.048682	-0.813799	-0.105263	-0.569457	150.129773	-66.433683	34.554861
58372		9.006008	1.303052	-3.050103	0.319402	0.684214	-0.245165	-0.140978	-1.340598	-0.539865	-0.647705	-0.078125	0.630371	0.090297	0.012766	-0.029905	-0.051466	-0.817319	-0.106732	-0.563870	150.319821	-65.607396	34.262912
58373		8.740513	1.135958	-3.471488	-0.062098	0.837099	-0.377011	-0.051097	-1.338831	-0.602109	-0.637939	-0.079102	0.638184	0.087669	0.011087	-0.034131	-0.054066	-0.820765	-0.108660	-0.558225	150.475995	-64.768517	34.058361
58374		8.323008	1.242369	-3.784430	-0.366040	0.691560	-0.618991	0.106893	-1.339580	-0.656222	-0.625244	-0.083984	0.648682	0.083521	0.012170	-0.037279	-0.056146	-0.824194	-0.111293	-0.552418	150.657223	-63.909696	33.930916
58375		8.098143	1.508578	-3.910035	-0.410186	0.439120	-0.714257	0.260901	-1.349634	-0.692247	-0.611572	-0.094482	0.653320	0.081294	0.014855	-0.038533	-0.057713	-0.827613	-0.114443	-0.546469	150.883300	-63.039658	33.845069
58376		8.233543	1.924613	-3.702698	0.010235	0.139105	-0.583159	0.376384	-1.365775	-0.690125	-0.605225	-0.088867	0.664063	0.082651	0.019030	-0.036427	-0.058786	-0.831073	-0.117933	-0.540327	151.177835	-62.157729	33.761271
58377		8.679661	2.741411	-3.778341	0.357747	-0.475633	0.024566	0.423567	-1.366116	-0.640918	-0.597900	-0.090576	0.672607	0.087139	0.027214	-0.037131	-0.059543	-0.834512	-0.121294	-0.534164	151.531483	-61.293156	33.635031
58378		9.160319	3.414441	-4.009711	0.579997	-0.942478	0.695443	0.361436	-1.367223	-0.585206	-0.586914	-0.088623	0.679932	0.091974	0.033947	-0.039408	-0.060390	-0.837931	-0.124295	-0.527991	151.889046	-60.438706	33.468210
58379		9.506759	3.355177	-4.519334	0.406648	-0.744476	1.202674	0.281433	-1.358978	-0.546227	-0.572510	-0.096680	0.695313	0.095463	0.033354	-0.044499	-0.061479	-0.841268	-0.126871	-0.521912	152.215246	-59.602508	33.277532
58380		9.462882	2.612090	-4.395343	0.538517	0.024225	0.929541	0.240236	-1.363994	-0.551578	-0.562744	-0.084717	0.702881	0.094997	0.025912	-0.043275	-0.062739	-0.844566	-0.129399	-0.515779	152.504023	-58.757703	33.106743
58381		9.488612	2.140752	-4.139837	0.849061	0.555635	0.709818	0.207355	-1.373234	-0.574630	-0.549316	-0.093506	0.701660	0.095228	0.021177	-0.040723	-0.064216	-0.847804	-0.131884	-0.509619	152.746171	-57.905858	32.961566
58382		9.686002	1.862018	-3.877392	1.267550	0.954200	0.665892	0.181213	-1.379283	-0.584015	-0.532959	-0.084961	0.713379	0.097178	0.018371	-0.038088	-0.065809	-0.851003	-0.134381	-0.503393	152.960512	-57.044279	32.836161
58383		9.835245	1.503125	-3.495610	1.753371	1.419142	0.488783	0.139126	-1.410998	-0.582593	-0.522461	-0.089844	0.720703	0.098639	0.014768	-0.034251	-0.067614	-0.854210	-0.136699	-0.497058	153.154576	-56.170527	32.698940
58384		9.926031	1.226261	-3.272464	2.088257	1.785019	0.345530	0.126054	-1.482073	-0.577951	-0.519775	-0.090576	0.732666	0.099534	0.011996	-0.031980	-0.069489	-0.857548	-0.138980	-0.490374	153.364709	-55.257759	32.537770
58385		10.500309	1.556744	-2.854278	2.934049	1.725237	0.639054	0.112000	-1.579752	-0.581086	-0.506592	-0.101074	0.743164	0.105269	0.015278	-0.027703	-0.071514	-0.861052	-0.141150	-0.483272	153.588829	-54.297350	32.341711
58386		11.785131	1.197714	-2.441201	4.029836	2.551299	1.301746	0.109264	-1.694005	-0.608829	-0.492920	-0.103760	0.738037	0.118088	0.011631	-0.023406	-0.073676	-0.864752	-0.143423	-0.475611	153.821800	-53.267559	32.135687
58387		13.204527	1.313325	-1.244603	5.973465	2.990642	1.719943	0.115592	-1.826755	-0.653057	-0.472900	-0.098389	0.752197	0.132194	0.012708	-0.011232	-0.076022	-0.868655	-0.145799	-0.467335	154.059117	-52.161016	31.920384
58388		15.167450	1.463405	-0.304637	8.029415	3.586341	2.634970	0.046776	-1.970090	-0.678946	-0.455566	-0.102783	0.761475	0.151743	0.014119	-0.001548	-0.078811	-0.872763	-0.148092	-0.458412	154.273719	-50.971099	31.684893
58389		16.397322	0.849051	0.551015	9.529070	4.679109	2.724769	0.007558	-2.140512	-0.769072	-0.434326	-0.104736	0.768066	0.163933	0.007860	0.007265	-0.082107	-0.877072	-0.150569	-0.448702	154.446814	-49.672798	31.465342
58390		17.615305	-0.219397	2.551413	11.886692	6.201196	1.895922	0.011386	-2.353252	-0.953996	-0.416016	-0.107178	0.778564	0.175823	-0.003035	0.027584	-0.085937	-0.881591	-0.153784	-0.437907	154.561228	-48.217361	31.325722
58391		19.822731	-1.650468	3.963786	14.267077	8.433720	1.877984	0.080612	-2.562346	-1.187324	-0.392578	-0.113770	0.783936	0.197595	-0.017696	0.042165	-0.090131	-0.886260	-0.158033	-0.425965	154.631182	-46.597369	31.293144
58392		21.647859	-3.800215	5.159447	16.113491	11.254695	1.293102	0.292534	-2.727386	-1.438023	-0.369873	-0.110352	0.803223	0.215468	-0.039632	0.054480	-0.094016	-0.890976	-0.163753	-0.412926	154.727450	-44.831419	31.395458
58393		22.355397	-5.114087	5.757517	16.962275	12.952863	0.361869	0.675045	-2.875814	-1.633502	-0.341553	-0.115967	0.816895	0.222268	-0.053161	0.060600	-0.096712	-0.895790	-0.171003	-0.398704	154.979066	-42.940132	31.590130
58394		21.913242	-4.718387	4.953031	16.377984	12.720790	0.030096	1.052303	-2.896081	-1.751421	-0.310791	-0.108643	0.814453	0.217961	-0.049367	0.052436	-0.097917	-0.900446	-0.179479	-0.383923	155.395829	-41.014895	31.871421
58395		21.079618	-3.092875	1.784228	14.152950	11.314644	1.533324	1.247272	-2.843055	-1.794002	-0.276367	-0.101807	0.826660	0.210227	-0.032939	0.020632	-0.098272	-0.904783	-0.188483	-0.369032	155.893396	-39.104906	32.208409
58396		19.531428	-1.734321	-1.991915	11.093531	9.870474	3.146090	1.519019	-2.727213	-1.765303	-0.255615	-0.089600	0.836182	0.195401	-0.018929	-0.017395	-0.097165	-0.908758	-0.197858	-0.354358	156.538283	-37.272125	32.577415
58397		17.330271	0.080882	-4.023328	9.045259	7.614206	3.480865	1.711058	-2.484629	-1.690310	-0.232910	-0.082764	0.836182	0.173785	-0.000327	-0.038076	-0.094823	-0.912207	-0.207287	-0.340469	157.277990	-35.580505	32.982409
58398		14.551362	2.126843	-7.145408	6.022884	4.843464	4.594806	1.836086	-1.972352	-1.610667	-0.213135	-0.068604	0.849365	0.146376	0.020738	-0.069821	-0.091157	-0.914653	-0.216765	-0.328805	158.041760	-34.191888	33.494615
58399		13.107632	3.169056	-9.740838	4.008969	3.434933	5.962555	2.190523	-1.376858	-1.537547	-0.200684	-0.052002	0.849854	0.131985	0.031736	-0.096154	-0.085144	-0.916168	-0.226699	-0.319364	158.947797	-33.132543	34.123965
58400		12.996270	2.069666	-9.648285	3.824368	4.398302	5.428775	2.214343	-0.807292	-1.442968	-0.187012	-0.034668	0.849365	0.130500	0.020819	-0.095727	-0.078136	-0.916672	-0.236460	-0.312561	159.830624	-32.417201	34.847854
58401		11.684073	1.130147	-9.061315	3.056150	4.606977	3.947288	2.115361	-0.531142	-1.376536	-0.183594	-0.023193	0.858154	0.117159	0.011451	-0.090182	-0.071210	-0.916648	-0.245802	-0.307029	160.644853	-31.861485	35.595202
58402		9.604890	2.850342	-10.932897	1.346590	2.023410	4.815918	2.193763	-0.564183	-1.323363	-0.172119	-0.004150	0.863525	0.096547	0.029061	-0.108740	-0.063790	-0.916580	-0.255002	-0.301306	161.532743	-31.319503	36.312773
58403		8.548306	2.924441	-5.628755	3.896474	1.592155	-0.035655	2.296272	-0.238609	-1.015962	-0.173828	0.016846	0.861572	0.085699	0.029452	-0.055848	-0.055095	-0.916328	-0.262975	-0.296903	162.542720	-31.007092	36.903090
58404		9.833855	2.008312	-1.256239	6.919485	3.280226	-3.203831	2.564751	0.493513	-0.469604	-0.178711	0.045410	0.864990	0.098355	0.020013	-0.012548	-0.043298	-0.915588	-0.269048	-0.295697	163.814995	-31.209958	37.299439
58405		12.453759	4.690957	-1.853477	9.590855	2.296231	-0.686969	1.679089	1.312071	-0.109327	-0.180176	0.050537	0.868652	0.124440	0.047000	-0.018957	-0.034004	-0.913837	-0.272255	-0.299370	164.618076	-31.913239	37.602745
58406		10.556970	8.500640	-4.550774	8.493278	-2.250217	1.466350	-0.029798	1.893301	0.066375	-0.202637	0.049805	0.863525	0.105104	0.085034	-0.046517	-0.031444	-0.911059	-0.272124	-0.308109	164.443439	-32.976697	37.891344
58407		5.757447	8.020958	-5.150990	4.503093	-4.428855	-0.641272	-2.046704	2.205122	0.206151	-0.228516	0.030762	0.861328	0.056914	0.079731	-0.052957	-0.037444	-0.907542	-0.268305	-0.320901	163.115582	-34.219777	38.171272
58408		3.176366	6.006273	-5.855859	1.145447	-4.096561	-1.916387	-3.088266	2.384322	0.416693	-0.239746	0.007568	0.849609	0.030931	0.059210	-0.059849	-0.047454	-0.903486	-0.261898	-0.335963	161.221430	-35.606807	38.410358
58409		3.790002	4.021445	-4.965403	0.897254	-1.972880	-2.707348	-3.382654	2.555406	0.686921	-0.260498	-0.030762	0.837646	0.037119	0.039490	-0.050804	-0.058220	-0.899108	-0.253616	-0.351987	159.195431	-37.115011	38.558011
58410		5.821410	1.919279	-5.058299	0.922991	0.859851	-1.966678	-3.330799	2.867868	0.958537	-0.285645	-0.059814	0.831055	0.057388	0.018614	-0.051723	-0.067754	-0.894054	-0.244221	-0.369368	157.215883	-38.856852	38.686687
58411		5.993265	1.398361	-5.645011	0.101799	1.353237	-1.573157	-3.095808	3.331480	1.181144	-0.314209	-0.075928	0.818115	0.058898	0.013447	-0.057648	-0.075319	-0.888075	-0.234241	-0.388305	155.323150	-40.874336	38.871622
58412		4.132155	1.421359	-6.181383	-1.706341	0.400546	-2.449066	-2.840124	3.722900	1.436237	-0.350830	-0.101807	0.796143	0.040060	0.013617	-0.062764	-0.080669	-0.881175	-0.223659	-0.408655	153.542260	-43.165609	39.109641
58413		3.184999	0.403556	-6.875230	-3.412536	0.811806	-3.084959	-2.472168	3.959920	1.819487	-0.380859	-0.118652	0.775879	0.030447	0.003462	-0.069410	-0.083382	-0.873873	-0.212075	-0.429439	152.023635	-45.658223	39.254976
58414		3.515875	-0.713625	-7.696287	-4.506421	1.874567	-2.864898	-1.954367	4.226986	2.292202	-0.419922	-0.126709	0.761475	0.033607	-0.007501	-0.077612	-0.082415	-0.866107	-0.199506	-0.450849	150.908072	-48.424461	39.253626
58415		3.456569	-0.371780	-7.947102	-4.943527	1.426131	-2.829974	-1.394180	4.493255	2.768314	-0.454346	-0.136230	0.743896	0.032822	-0.003813	-0.080195	-0.077689	-0.857871	-0.186110	-0.472636	150.256298	-51.444489	39.061040
58416		2.581553	0.331577	-8.765112	-6.185497	0.256100	-3.085175	-1.029028	4.701048	3.087307	-0.501465	-0.126709	0.723389	0.023695	0.003239	-0.088242	-0.070353	-0.848880	-0.172108	-0.494806	149.928278	-54.670913	38.733005
58417		1.670007	0.172056	-8.985927	-7.108351	-0.092539	-4.067150	-0.614793	4.878387	3.217637	-0.546875	-0.121094	0.693115	0.014475	0.001688	-0.090236	-0.060761	-0.839026	-0.158531	-0.516924	149.876467	-58.012244	38.371823
58418		0.750483	-0.148781	-9.972153	-8.674847	-0.321761	-4.847574	-0.002437	4.984110	3.255021	-0.580811	-0.104248	0.667725	0.005040	-0.001394	-0.099868	-0.048340	-0.828350	-0.146229	-0.538624	150.212134	-61.426169	37.979790
58419		0.154975	0.866918	-10.049965	-8.981246	-1.665655	-5.533074	0.576236	5.140821	3.277764	-0.623535	-0.095215	0.650146	-0.001178	0.008954	-0.100467	-0.033330	-0.816684	-0.135340	-0.560000	150.928346	-64.912835	37.547231
58420		0.320991	1.583083	-9.781840	-8.722616	-2.508186	-5.826487	0.917424	5.388497	3.278740	-0.661621	-0.062988	0.608887	0.000310	0.016300	-0.097779	-0.016720	-0.803557	-0.125256	-0.581659	151.868082	-68.529153	37.092203
58421		1.291780	2.672804	-9.844074	-8.471997	-3.618170	-5.250154	1.206797	5.579260	3.174114	-0.696777	-0.041992	0.579346	0.009736	0.027494	-0.098578	0.000880	-0.789024	-0.116375	-0.603239	152.946343	-72.202878	36.681735
58422		3.161754	5.140047	-9.178789	-7.113607	-5.903996	-3.882786	1.558184	5.634486	2.938252	-0.728760	-0.007813	0.543945	0.028257	0.052549	-0.092209	0.019184	-0.773319	-0.109309	-0.624229	154.100021	-75.847833	36.406122
58423		5.529558	8.406998	-8.812297	-5.881599	-9.064320	-1.932146	1.537097	5.519130	2.733812	-0.764160	0.011230	0.504395	0.051687	0.085474	-0.088929	0.036686	-0.757083	-0.102916	-0.644117	155.307158	-79.374115	36.072111
58424		7.520767	10.848811	-8.965603	-5.525589	-11.659264	-0.426100	0.845713	5.305135	2.613267	-0.788574	0.035889	0.471924	0.071374	0.109821	-0.091121	0.051030	-0.740862	-0.094654	-0.662994	156.665356	-82.762971	35.183872
