// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
14237		9.429892	-3.599541	-3.011361	-2.515051	4.709018	-0.732646	-0.482777	-0.305040	-0.337025	-0.865967	-0.103516	0.367676	0.094284	-0.036227	-0.029883	-0.059003	-0.715435	-0.013702	-0.696048	103.092436	-83.900113	73.231089
14238		9.045852	-2.167853	-2.115616	-1.682435	3.234437	-0.997336	0.078441	-0.308505	-0.567591	-0.859375	-0.110107	0.376465	0.090429	-0.021927	-0.021025	-0.060694	-0.716545	-0.015889	-0.694713	104.093329	-83.543961	72.269824
14239		9.483169	-0.602233	-1.447383	-1.068050	1.733939	-0.419045	0.463842	-0.288803	-0.658180	-0.859619	-0.110107	0.372070	0.094832	-0.006301	-0.014351	-0.061302	-0.717663	-0.019728	-0.693407	104.977384	-83.142356	71.647389
14240		9.954022	0.806446	-1.115221	-0.766045	0.425734	0.197715	0.761605	-0.251431	-0.690176	-0.851074	-0.113525	0.382813	0.099581	0.007763	-0.010997	-0.060959	-0.718747	-0.024739	-0.692152	105.770268	-82.724411	71.288595
14241		10.202114	2.065373	-0.838123	-0.501273	-0.748478	0.591128	0.883557	-0.209603	-0.677508	-0.851807	-0.115723	0.384033	0.102099	0.020344	-0.008184	-0.060116	-0.719679	-0.030124	-0.691043	106.388105	-82.322942	71.176095
14242		10.060986	3.333753	-0.222606	0.104159	-1.988496	0.599871	0.829545	-0.176536	-0.662492	-0.848877	-0.120605	0.388916	0.100721	0.033013	-0.002000	-0.059418	-0.720486	-0.035293	-0.690017	106.853517	-81.931685	71.186656
14243		9.527028	4.649475	-0.203359	0.105709	-3.300957	0.262789	0.593809	-0.147329	-0.639857	-0.855469	-0.110840	0.386963	0.095420	0.046195	-0.001826	-0.059475	-0.721084	-0.039559	-0.689156	107.060391	-81.561078	71.321456
14244		8.990966	4.792169	-0.442869	-0.127314	-3.452949	-0.217943	0.154258	-0.135829	-0.558740	-0.848145	-0.128174	0.397705	0.090046	0.047674	-0.004331	-0.060841	-0.721542	-0.042041	-0.688410	107.086986	-81.233440	71.385099
14245		9.462235	3.284519	-0.298014	0.089419	-1.850324	0.035098	-0.264179	-0.126366	-0.453457	-0.850830	-0.135010	0.387939	0.094698	0.032627	-0.002964	-0.063344	-0.721832	-0.042685	-0.687840	106.936029	-80.968493	71.384737
14246		10.680483	0.375473	-0.897163	-0.362641	1.265441	0.830885	-0.347375	-0.127806	-0.307922	-0.844482	-0.135254	0.397949	0.106816	0.003575	-0.008910	-0.065664	-0.722152	-0.042538	-0.687296	106.915561	-80.778968	71.204404
14247		10.636653	-1.654142	-0.904945	-0.298663	3.296440	0.470194	0.086805	-0.154414	-0.324396	-0.852295	-0.133545	0.395264	0.106346	-0.016710	-0.008975	-0.066461	-0.722674	-0.043913	-0.686584	107.190260	-80.580003	70.976482
14248		9.662524	-1.749196	-0.555379	0.015627	3.260006	-0.533437	0.541589	-0.199809	-0.415322	-0.854736	-0.140869	0.402832	0.096594	-0.017678	-0.005505	-0.065947	-0.723502	-0.047181	-0.685544	107.785186	-80.319647	70.688777
14249		9.258389	-0.462091	-0.523933	0.012208	1.962779	-0.737835	0.952578	-0.258436	-0.531222	-0.837402	-0.138428	0.400146	0.092578	-0.004842	-0.005142	-0.064345	-0.724599	-0.052239	-0.684169	108.633383	-79.988785	70.381899
14250		9.445616	1.538577	-0.289331	0.268527	0.063228	-0.242209	1.211354	-0.307062	-0.614281	-0.837158	-0.139893	0.401855	0.094507	0.015112	-0.002656	-0.062111	-0.725919	-0.058479	-0.682469	109.666839	-79.599623	70.037662
14251		9.838557	2.932576	0.098133	0.739546	-1.187789	0.358265	1.231704	-0.333889	-0.654747	-0.836426	-0.135254	0.416748	0.098479	0.028996	0.001325	-0.059934	-0.727265	-0.064910	-0.680647	110.678474	-79.185817	69.726479
14252		10.004056	3.637903	0.444505	1.177936	-1.788174	0.624131	1.101017	-0.330802	-0.550294	-0.838623	-0.140381	0.411133	0.100132	0.036078	0.004810	-0.057883	-0.728585	-0.070529	-0.678851	111.686087	-78.824138	69.343496
14253		10.035600	4.004586	0.905621	1.718914	-2.082930	0.688565	0.866357	-0.310903	-0.387259	-0.825928	-0.139404	0.424561	0.100419	0.039811	0.009385	-0.056115	-0.729780	-0.074746	-0.677263	112.625159	-78.555505	68.892096
14254		9.466829	3.335746	0.647876	1.456499	-1.499101	0.025954	0.586872	-0.288349	-0.219212	-0.826904	-0.138428	0.428955	0.094695	0.033234	0.006713	-0.054800	-0.730892	-0.077425	-0.675870	113.514829	-78.375482	68.327962
14255		9.016392	3.231944	0.294882	1.111647	-1.462014	-0.407674	0.416059	-0.313122	-0.319748	-0.816650	-0.138916	0.430908	0.090211	0.032169	0.003157	-0.054446	-0.731972	-0.079870	-0.674444	114.221237	-78.139182	67.849986
14256		9.242434	2.467376	0.239349	1.079287	-0.638021	-0.326081	0.157310	-0.330549	-0.336700	-0.825439	-0.142334	0.438721	0.092462	0.024516	0.002566	-0.055117	-0.733048	-0.081516	-0.673021	114.792855	-77.884998	67.358382
14257		9.894968	1.136245	-0.474564	0.396310	0.800859	0.118479	0.116301	-0.356593	-0.236741	-0.823975	-0.139160	0.435059	0.098971	0.011248	-0.004563	-0.055598	-0.734217	-0.082633	-0.671570	115.481928	-77.679074	66.721571
14258		9.647107	0.821229	-0.630467	0.245027	1.080328	-0.173640	0.292578	-0.400781	-0.257820	-0.809082	-0.147705	0.446533	0.096494	0.008097	-0.006099	-0.055532	-0.735589	-0.084424	-0.669849	116.338178	-77.445703	66.017210
14259		9.091140	1.074104	-0.177805	0.701061	0.760768	-0.715233	0.390591	-0.433820	-0.276037	-0.810303	-0.139404	0.446533	0.090930	0.010619	-0.001560	-0.055168	-0.737065	-0.086583	-0.667978	117.264647	-77.195904	65.297023
14260		9.139513	1.347236	-0.006759	0.937356	0.537226	-0.637816	0.428039	-0.486855	-0.323304	-0.817139	-0.151367	0.456055	0.091417	0.013324	0.000184	-0.054861	-0.738719	-0.089041	-0.665850	118.250863	-76.901651	64.537168
14261		9.302927	1.966160	0.075050	1.123201	0.003156	-0.370554	0.335126	-0.534710	-0.396928	-0.803467	-0.147461	0.468018	0.093066	0.019475	0.001032	-0.055148	-0.740444	-0.091431	-0.663582	119.151663	-76.558230	63.808992
14262		9.426111	2.029199	0.219911	1.338643	0.011906	-0.261504	0.120473	-0.555804	-0.382276	-0.804688	-0.150391	0.470703	0.094293	0.020110	0.002473	-0.056206	-0.742196	-0.093062	-0.661305	119.958205	-76.209914	63.050267
14263		9.409452	1.550037	0.122047	1.263323	0.511920	-0.373574	-0.062017	-0.605910	-0.424079	-0.798828	-0.155762	0.473633	0.094123	0.015301	0.001501	-0.058087	-0.744015	-0.094216	-0.658932	120.664948	-75.827912	62.285386
14264		9.212151	0.672419	-0.227030	0.896210	1.353955	-0.717052	-0.098302	-0.665926	-0.437861	-0.786377	-0.157959	0.480469	0.092143	0.006521	-0.001967	-0.060190	-0.746021	-0.095296	-0.656315	121.416333	-75.415440	61.451730
14265		9.188062	0.484227	-0.118185	1.051021	1.579483	-0.808856	0.036569	-0.724500	-0.485909	-0.785156	-0.165527	0.485107	0.091896	0.004619	-0.000848	-0.061960	-0.748205	-0.096965	-0.653412	122.245345	-74.962734	60.615957
14266		9.015799	0.521202	-0.036753	1.178968	1.554188	-0.995002	0.127337	-0.778195	-0.519332	-0.780029	-0.175537	0.500000	0.090172	0.004978	-0.000013	-0.063540	-0.750579	-0.099047	-0.650218	123.137873	-74.470614	59.766207
14267		9.056713	1.201851	0.221609	1.556672	0.962819	-0.859108	0.224845	-0.835601	-0.609675	-0.777588	-0.178223	0.503662	0.090593	0.011740	0.002608	-0.065058	-0.753089	-0.101755	-0.646738	124.021111	-73.917312	58.982211
14268		9.205739	2.242591	0.547204	2.050120	0.060053	-0.546256	0.153993	-0.880408	-0.669159	-0.772461	-0.178955	0.504639	0.092106	0.022113	0.005895	-0.067077	-0.755685	-0.104446	-0.643065	124.818869	-73.314774	58.241807
14269		9.178273	2.434032	0.350826	1.947645	-0.072894	-0.512758	-0.041366	-0.934111	-0.696078	-0.756104	-0.190186	0.515381	0.091849	0.024022	0.003932	-0.069926	-0.758333	-0.106582	-0.639282	125.501155	-72.682817	57.503621
14270		9.044163	1.981867	-0.056983	1.574488	0.385189	-0.696789	-0.140745	-0.969814	-0.694540	-0.741211	-0.188965	0.522949	0.090511	0.019504	-0.000145	-0.073183	-0.761048	-0.108386	-0.635375	126.133102	-72.033857	56.755071
14271		9.351610	1.608970	-0.562298	1.189015	0.878853	-0.422782	-0.118867	-1.010448	-0.697185	-0.742432	-0.198975	0.517822	0.093598	0.015760	-0.005160	-0.076365	-0.763857	-0.110244	-0.631297	126.779626	-71.370678	56.002449
14272		9.068685	1.390533	-0.774118	1.006763	1.080457	-0.724687	0.017946	-1.049889	-0.752986	-0.734863	-0.201172	0.533203	0.090777	0.013564	-0.007264	-0.079238	-0.766794	-0.112733	-0.626928	127.453094	-70.662555	55.300289
14273		8.961010	1.635568	-1.076045	0.804135	0.883442	-0.718499	0.087655	-1.095136	-0.807412	-0.718262	-0.209473	0.541748	0.089732	0.015998	-0.010262	-0.082018	-0.769824	-0.115620	-0.622316	128.118793	-69.914431	54.646571
14274		9.457615	1.908753	-1.131715	0.972060	0.839074	-0.183559	0.148277	-1.124006	-0.827878	-0.709229	-0.213867	0.550781	0.094716	0.018704	-0.010771	-0.084659	-0.772931	-0.118761	-0.617500	128.787985	-69.141339	54.022009
14275		9.910608	1.927651	-1.124039	1.186298	1.036824	0.223018	0.146521	-1.145045	-0.848436	-0.696777	-0.228516	0.563232	0.099249	0.018864	-0.010659	-0.087360	-0.776039	-0.121958	-0.612583	129.413547	-68.352080	53.440942
14276		10.113513	1.717634	-1.446387	1.016935	1.383276	0.403766	0.194173	-1.167303	-0.874594	-0.688965	-0.232910	0.572754	0.101291	0.016747	-0.013857	-0.089987	-0.779191	-0.125386	-0.607489	130.025293	-67.537960	52.899329
14277		10.031251	2.405987	-1.472607	1.154343	0.796813	0.512707	0.285946	-1.205973	-0.927502	-0.674316	-0.230225	0.578613	0.100509	0.023615	-0.014086	-0.092415	-0.782412	-0.129274	-0.602145	130.641383	-66.687228	52.408497
14278		10.212631	2.703446	-1.463893	1.363522	0.669541	0.743810	0.281504	-1.241139	-0.913912	-0.659424	-0.241699	0.590332	0.102337	0.026587	-0.013967	-0.094858	-0.785709	-0.133069	-0.596620	131.262696	-65.824403	51.904142
14279		10.520645	3.040668	-1.322669	1.749007	0.552832	1.064430	0.299818	-1.321517	-0.942618	-0.647217	-0.248535	0.597656	0.105432	0.029929	-0.012485	-0.097340	-0.789174	-0.136987	-0.590731	131.905822	-64.919286	51.385706
14280		11.161375	2.265214	-1.803713	1.530519	1.600464	1.503395	-0.015115	-1.442389	-0.893322	-0.646729	-0.250732	0.604736	0.111840	0.022152	-0.017233	-0.101020	-0.792831	-0.139706	-0.584548	132.476156	-63.983663	50.741552
14281		11.460834	-0.426794	-2.397039	0.929637	4.333517	1.033135	-0.124425	-1.495896	-0.745188	-0.621582	-0.251465	0.613037	0.114766	-0.004710	-0.023110	-0.104705	-0.796626	-0.141487	-0.578278	133.102281	-63.089336	49.962587
14282		10.767523	0.264890	-1.799314	1.532140	3.542039	0.402515	0.120871	-1.582983	-0.978920	-0.608154	-0.261963	0.628906	0.107824	0.002132	-0.017139	-0.108162	-0.800582	-0.144845	-0.571305	133.714797	-62.057611	49.348538
14283		10.843516	1.732076	-1.499668	2.166202	2.311535	0.807627	0.012063	-1.696609	-1.123323	-0.588379	-0.267822	0.635498	0.108652	0.016712	-0.014075	-0.112520	-0.804614	-0.148401	-0.563838	134.202624	-60.920609	48.801335
14284		11.145323	1.384052	-1.842380	2.083252	2.882024	0.998292	-0.194809	-1.795783	-1.153961	-0.570801	-0.280518	0.643799	0.111690	0.013179	-0.017435	-0.117877	-0.808707	-0.151413	-0.556033	134.584259	-59.727600	48.231026
14285		11.302685	0.602951	-1.808626	2.270054	3.800161	0.760183	-0.204493	-1.869039	-1.185364	-0.552734	-0.283691	0.650146	0.113222	0.005341	-0.017034	-0.123382	-0.812869	-0.154476	-0.547867	134.952261	-58.492207	47.665749
14286		11.048393	0.404126	-2.543044	1.673580	4.046260	0.652431	0.026312	-1.919206	-1.261058	-0.540527	-0.289307	0.665771	0.110744	0.003347	-0.024368	-0.128199	-0.817156	-0.158411	-0.539191	135.398648	-57.202533	47.153326
14287		10.534717	1.532103	-2.789568	1.596093	2.961436	0.665190	0.274482	-1.954840	-1.392728	-0.516113	-0.298096	0.670166	0.105716	0.014623	-0.026843	-0.132348	-0.821472	-0.163524	-0.530025	135.889745	-55.844642	46.753200
14288		10.623224	1.714996	-3.304469	1.392185	3.003203	0.946037	0.391141	-1.953790	-1.420953	-0.499756	-0.300781	0.671387	0.106667	0.016456	-0.031971	-0.136088	-0.825726	-0.169019	-0.520662	136.397151	-54.473333	46.405080
14289		10.786632	1.497681	-3.381106	1.571261	3.419870	0.950956	0.599104	-1.927678	-1.405310	-0.479248	-0.302490	0.687988	0.108287	0.014316	-0.032725	-0.138869	-0.829935	-0.175004	-0.511172	136.986293	-53.118018	46.100465
14290		10.899786	1.264042	-2.952086	2.179641	3.798087	0.672336	0.826931	-1.920210	-1.438891	-0.454590	-0.294678	0.701172	0.109362	0.011974	-0.028422	-0.140777	-0.834132	-0.181663	-0.501402	137.653292	-51.750566	45.853722
14291		12.710131	1.527071	-1.201017	4.776110	4.427202	1.273410	1.241002	-1.973191	-1.525891	-0.441650	-0.299805	0.717773	0.127323	0.014369	-0.010664	-0.141185	-0.838518	-0.189678	-0.490893	138.504266	-50.325742	45.673883
14292		17.556740	2.561837	0.236595	8.653635	5.849648	4.530782	1.444465	-2.029808	-1.537092	-0.417236	-0.301514	0.726318	0.175720	0.024242	0.004327	-0.140802	-0.843013	-0.198132	-0.479842	139.458568	-48.871010	45.504477
14293		19.358153	1.558488	1.558230	10.727045	7.742687	4.489627	1.414586	-1.999119	-1.297427	-0.397949	-0.289795	0.736328	0.193507	0.014210	0.017621	-0.139901	-0.847471	-0.205514	-0.469025	140.465931	-47.516073	45.240507
14294		17.294107	0.626777	2.238118	10.381750	7.732515	1.887762	1.398660	-1.973952	-1.205788	-0.383545	-0.277344	0.754150	0.172742	0.005061	0.024125	-0.138812	-0.851800	-0.212409	-0.458312	141.463733	-46.204239	44.966803
14295		15.618452	0.911243	2.423458	9.992949	6.831603	0.390076	1.283360	-1.973239	-1.321568	-0.363525	-0.275879	0.755127	0.155990	0.007919	0.025828	-0.138441	-0.855764	-0.219535	-0.447556	142.311490	-44.847284	44.809346
14296		14.443983	1.149915	1.136896	8.589841	6.257398	0.101540	1.054018	-1.996115	-1.365747	-0.337891	-0.270996	0.768555	0.144390	0.010448	0.012867	-0.139158	-0.859423	-0.226232	-0.436860	142.992896	-43.466483	44.692895
14297		13.218587	3.461498	-2.196905	6.085955	3.968426	1.966097	0.997393	-2.136372	-1.633000	-0.320801	-0.267578	0.777588	0.132687	0.033637	-0.020384	-0.140827	-0.862880	-0.233863	-0.425340	143.555512	-41.925635	44.706065
14298		13.371063	6.613129	-3.599133	6.228164	1.672802	4.110895	0.676432	-2.270115	-1.906163	-0.293701	-0.262939	0.785645	0.134729	0.064968	-0.034245	-0.144599	-0.865892	-0.241784	-0.413355	143.853292	-40.234632	44.835598
14299		12.313279	4.793731	-3.965904	5.116016	2.894249	2.667848	0.330301	-2.233982	-1.365129	-0.276855	-0.269043	0.791260	0.123889	0.047157	-0.038200	-0.148665	-0.869055	-0.246685	-0.402230	144.147928	-38.738990	44.669974
14300		11.230025	3.305447	-4.348541	4.013522	3.720323	1.411959	0.613140	-2.126763	-0.953595	-0.254883	-0.259277	0.789551	0.112910	0.032648	-0.042186	-0.150533	-0.872585	-0.250340	-0.391492	144.711628	-37.434280	44.317418
14301		10.874247	5.525309	-3.552219	5.364757	1.750030	1.569135	0.814961	-1.935549	-1.068127	-0.243164	-0.254395	0.805664	0.109372	0.054811	-0.034242	-0.151469	-0.875621	-0.255065	-0.381165	145.285684	-36.174314	44.138738
14302		9.403309	8.037291	-4.233524	5.066906	-0.981278	2.199837	0.638839	-1.720895	-0.897728	-0.229980	-0.247803	0.811768	0.094751	0.080082	-0.041266	-0.152571	-0.878230	-0.258770	-0.372119	145.752389	-35.075117	43.957260
14303		6.180134	8.606081	-6.144532	2.148637	-3.026206	1.859357	0.096474	-1.491419	-0.660245	-0.215332	-0.250732	0.804199	0.062541	0.085885	-0.060939	-0.155290	-0.880226	-0.260646	-0.364898	145.928536	-34.154969	43.744573
14304		3.856813	8.748518	-8.290618	-0.598777	-4.195487	2.111353	0.207540	-1.261023	-0.649373	-0.201172	-0.248779	0.818848	0.039373	0.087444	-0.082569	-0.157202	-0.881853	-0.262776	-0.358570	146.114867	-33.352846	43.614742
14305		6.767048	9.695438	-4.017998	4.654025	-3.575747	1.209642	-0.280494	-0.990791	-0.564645	-0.190186	-0.252441	0.816162	0.068142	0.096706	-0.039979	-0.160741	-0.882682	-0.263923	-0.354089	145.991182	-32.700592	43.546893
14306		10.340766	6.786243	-2.320228	7.029490	0.743383	0.598912	-1.632623	-0.624247	0.113806	-0.193115	-0.265625	0.809570	0.103442	0.067731	-0.023433	-0.168569	-0.882624	-0.259898	-0.353572	145.222090	-32.447078	43.228516
14307		10.336541	-0.744831	-3.388539	3.711323	6.949965	-2.275782	-1.905522	-0.158809	0.950021	-0.200195	-0.273682	0.812744	0.103427	-0.007279	-0.033733	-0.175486	-0.882513	-0.252131	-0.356097	144.453311	-32.685667	42.628521
14308		5.976522	-5.890012	-3.568260	-0.706660	8.651431	-7.020468	-0.910016	0.123080	0.907927	-0.198486	-0.280273	0.798340	0.060010	-0.058790	-0.035452	-0.177728	-0.882650	-0.246485	-0.358589	144.181430	-33.052270	42.159754
14309		5.446988	-0.003385	-3.766146	0.666079	3.576732	-4.279438	0.170546	0.163435	0.112929	-0.215820	-0.270996	0.808838	0.054439	0.000029	-0.037706	-0.176561	-0.882678	-0.246379	-0.359171	144.283130	-33.165661	42.152546
14310		5.713012	4.316747	-4.129422	1.887003	0.224063	-1.768197	0.295844	0.465505	0.223477	-0.215332	-0.279785	0.797852	0.056986	0.043292	-0.041363	-0.174270	-0.882403	-0.246213	-0.361072	144.423121	-33.463659	42.199422
14311		5.763759	6.230988	-4.177990	2.428426	-1.345322	-0.768684	-0.159136	0.805256	0.417053	-0.233643	-0.278076	0.804932	0.057339	0.062396	-0.042061	-0.173216	-0.881345	-0.244728	-0.365151	144.287662	-33.977423	42.279271
14312		5.889072	6.023558	-4.219815	2.302036	-1.147338	-0.748834	-0.866630	1.162488	0.845230	-0.247803	-0.290039	0.802734	0.058388	0.060298	-0.042800	-0.174055	-0.879503	-0.240298	-0.372070	143.795804	-34.807640	42.263619
14313		5.834819	4.122245	-4.512801	1.334843	0.369850	-1.477112	-1.366964	1.499749	1.315332	-0.264404	-0.283447	0.792969	0.057735	0.041292	-0.045845	-0.175794	-0.877070	-0.233201	-0.381395	143.084879	-35.946461	42.138801
14314		5.855029	2.353554	-5.552603	-0.099980	1.917516	-1.629661	-1.398784	1.798496	1.595275	-0.267334	-0.298584	0.778076	0.057859	0.023607	-0.056213	-0.176756	-0.874210	-0.224982	-0.392298	142.364899	-37.327287	41.996347
14315		5.562795	2.191666	-6.188242	-0.986814	1.895873	-1.477799	-0.859264	2.088861	1.649821	-0.303711	-0.299072	0.775635	0.054795	0.022103	-0.062552	-0.174897	-0.871154	-0.217852	-0.403785	141.888032	-38.852243	41.971324
14316		5.445583	3.065246	-5.650157	-0.624206	0.909304	-1.460861	-0.409410	2.387091	1.649457	-0.319580	-0.285645	0.765869	0.053521	0.030980	-0.057207	-0.170719	-0.867704	-0.211783	-0.416044	141.571487	-40.518584	42.092746
14317		5.971181	2.809264	-5.008591	-0.086359	1.175156	-1.612776	-0.307028	2.706809	1.766024	-0.363281	-0.293701	0.752686	0.058776	0.028537	-0.050929	-0.165475	-0.863598	-0.205709	-0.429535	141.247093	-42.361942	42.317108
14318		6.860648	1.414777	-4.759410	0.074808	2.627433	-1.762500	-0.170501	3.044939	1.969392	-0.388184	-0.285645	0.744873	0.067728	0.014776	-0.048642	-0.158796	-0.858821	-0.199214	-0.444436	140.950822	-44.436097	42.601884
14319		6.963094	0.578366	-4.517506	-0.082213	3.197538	-2.132370	0.250358	3.360918	2.076508	-0.425049	-0.270264	0.741455	0.068793	0.006558	-0.046328	-0.149712	-0.853484	-0.193428	-0.460150	140.804955	-46.680825	43.007114
14320		6.552818	1.277959	-4.425726	-0.326785	2.174989	-2.111212	0.686180	3.615964	2.080703	-0.456299	-0.256836	0.715088	0.064576	0.013609	-0.045385	-0.138432	-0.847518	-0.188683	-0.476391	140.780416	-49.048051	43.567000
14321		6.265899	3.319533	-5.184095	-0.992851	0.023215	-1.085888	0.978446	3.840056	2.075564	-0.498779	-0.246094	0.707764	0.061300	0.034093	-0.052861	-0.125667	-0.840828	-0.184776	-0.493026	140.785709	-51.504676	44.289003
14322		5.984511	5.950371	-5.829130	-1.469311	-2.742827	-0.040188	0.978619	4.058499	2.065080	-0.535645	-0.233398	0.690918	0.058029	0.060397	-0.059187	-0.112640	-0.833135	-0.180902	-0.510366	140.623681	-54.062018	45.193585
14323		6.364566	7.940278	-5.793757	-1.224251	-4.716255	0.834358	0.468320	4.242439	2.248099	-0.572998	-0.208008	0.671631	0.061502	0.080240	-0.059070	-0.101063	-0.824398	-0.175018	-0.528699	140.093534	-56.755812	46.163363
14324		6.657148	7.528963	-5.777475	-1.559220	-4.556291	0.730712	-0.274920	4.407702	2.692383	-0.609619	-0.203857	0.651611	0.064255	0.076084	-0.059312	-0.091148	-0.814703	-0.165266	-0.548305	139.206539	-59.687382	47.018597
14325		6.407743	5.580945	-5.829423	-2.446476	-3.161315	-0.316231	-0.721839	4.527139	2.994697	-0.653320	-0.190918	0.615967	0.061890	0.056533	-0.059915	-0.082081	-0.804167	-0.153041	-0.568468	138.029599	-62.768381	47.889090
14326		6.841880	4.628109	-5.586532	-2.652610	-2.412991	-0.509155	-0.707859	4.605606	3.005777	-0.691895	-0.185791	0.585205	0.066402	0.047087	-0.057576	-0.072790	-0.792791	-0.140683	-0.588551	136.547370	-65.883313	49.080268
14327		8.163613	4.621942	-5.266897	-2.433371	-2.304268	0.409157	-0.639093	4.640124	3.040745	-0.725830	-0.159912	0.561768	0.079670	0.047268	-0.054683	-0.063057	-0.780769	-0.128337	-0.608237	134.723791	-69.003264	50.657749
14328		9.134680	4.408286	-6.677538	-4.077929	-2.276552	1.395102	-0.475054	4.612622	3.116348	-0.751953	-0.145996	0.528076	0.089073	0.045321	-0.068954	-0.052415	-0.768300	-0.116043	-0.627297	132.540378	-72.127162	52.680461
14329		8.017234	3.424866	-7.594246	-5.735103	-2.042757	0.014860	0.113801	4.519326	3.154585	-0.788818	-0.124512	0.494629	0.077876	0.035533	-0.077700	-0.039413	-0.755730	-0.105378	-0.645147	130.066620	-75.196322	55.325345
14330		7.965098	7.140359	-6.449145	-4.572026	-5.965395	0.162200	0.777500	4.367175	2.644747	-0.815918	-0.104004	0.467285	0.077266	0.072690	-0.065915	-0.025596	-0.742952	-0.098634	-0.661543	126.214015	-77.942752	59.739699
14331		8.244583	11.109327	-5.231147	-3.210743	-10.045758	0.555317	0.348513	4.189050	2.577263	-0.838379	-0.068115	0.433105	0.079888	0.112227	-0.053808	-0.013671	-0.730222	-0.090677	-0.677027	120.143885	-80.498669	66.120403
14332		7.761051	8.195679	-3.914802	-2.597013	-7.441056	-0.835601	-0.389769	3.977940	2.978125	-0.860107	-0.054932	0.389404	0.075579	0.083014	-0.040826	-0.003171	-0.717868	-0.078658	-0.691714	110.790599	-83.034793	75.340219
14333		9.424122	3.295012	-3.568668	-3.070602	-2.685605	-0.027827	-0.490551	3.750530	3.047322	-0.877686	-0.028809	0.364990	0.093033	0.034283	-0.037522	0.007118	-0.705913	-0.066020	-0.705179	93.680274	-85.225504	92.253848
14334		10.517889	0.762996	-4.196101	-4.297178	-0.476831	0.680282	0.015552	3.493712	2.620757	-0.900879	-0.012207	0.346680	0.104313	0.009004	-0.043788	0.017599	-0.694306	-0.056623	-0.717233	62.574464	-86.331957	123.445553
14335		9.261402	3.540623	-5.024521	-5.072205	-3.674873	-0.630673	0.599761	3.171166	1.907680	-0.906006	0.007568	0.308838	0.091459	0.036436	-0.051593	0.027455	-0.683335	-0.051825	-0.727746	31.970678	-85.894416	154.460762
14336		9.497096	6.521520	-5.427790	-5.370039	-6.901011	-0.554597	0.637755	2.875747	1.499525	-0.920166	0.021729	0.284668	0.093686	0.066096	-0.055421	0.035863	-0.673097	-0.048562	-0.737086	14.650387	-84.712063	172.201830
14337		9.020164	5.813058	-6.080898	-6.228590	-6.479791	-1.366460	0.454662	2.567254	1.474847	-0.936279	0.041260	0.265869	0.088980	0.058930	-0.061823	0.043488	-0.663873	-0.044772	-0.745236	4.488386	-83.402802	-177.320283
14338		7.775683	4.217844	-6.598827	-6.925331	-5.120106	-2.912407	0.563396	2.212039	1.175046	-0.942139	0.049072	0.257813	0.076771	0.042819	-0.066721	0.050260	-0.655739	-0.042438	-0.752116	-0.872534	-82.158936	-171.593230
14339		6.990408	4.369987	-6.248564	-6.534796	-5.334053	-3.825337	0.819339	1.808440	0.633449	-0.938232	0.056396	0.233887	0.069197	0.044177	-0.062933	0.055750	-0.648868	-0.042951	-0.757639	-2.696736	-81.116728	-169.274977
14340		6.065783	5.402655	-5.844901	-5.888742	-6.358365	-4.808883	0.812903	1.344416	0.235069	-0.949219	0.061279	0.226807	0.060200	0.054336	-0.058634	0.059593	-0.643608	-0.044851	-0.761713	-2.864741	-80.344477	-168.634408
14341		4.498240	6.428049	-6.697960	-6.307336	-7.494088	-6.576563	0.663746	0.837948	-0.153632	-0.955566	0.066895	0.213623	0.044751	0.064468	-0.066954	0.061372	-0.640212	-0.047589	-0.764263	-1.903787	-79.873332	-169.223771
14342		3.922175	7.759414	-6.945740	-6.227109	-8.846523	-7.205514	0.371288	0.326077	-0.565786	-0.951416	0.070068	0.224365	0.039328	0.077612	-0.069377	0.060503	-0.638748	-0.050686	-0.765357	0.094037	-79.696445	-171.038544
14343		3.700649	8.481523	-7.248513	-6.379029	-9.581282	-7.429760	-0.237229	-0.156858	-0.759659	-0.945068	0.058350	0.218018	0.037385	0.084588	-0.072556	0.056840	-0.639260	-0.052219	-0.765107	2.337627	-79.782383	-173.456671
14344		3.395816	8.398564	-6.380836	-5.552359	-9.304688	-7.494306	-0.844037	-0.523030	-0.842806	-0.941162	0.047607	0.216309	0.034478	0.083571	-0.064072	0.050807	-0.641308	-0.051810	-0.763844	4.645691	-80.058301	-176.292044
