// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
13562		7.122952	1.423430	-2.298755	1.319476	0.843725	-2.356610	0.034833	-1.368092	-0.036381	-1.034180	-0.463623	-0.302979	0.071387	0.014225	-0.022497	0.660060	0.248296	-0.701160	0.105098	120.567775	-77.905981	-91.460625
13563		7.988717	1.474803	-2.783124	1.622273	0.878673	-1.426064	0.166360	-1.346054	-0.080027	-1.039307	-0.476318	-0.291016	0.080078	0.014739	-0.027280	0.655149	0.249775	-0.705426	0.103763	123.566015	-77.462113	-94.434259
13564		8.904992	1.518815	-3.331531	1.969798	0.915831	-0.432663	0.294514	-1.144382	-0.158731	-1.038818	-0.481934	-0.267822	0.089251	0.015166	-0.032783	0.650804	0.251834	-0.708838	0.102865	125.905715	-77.017899	-96.663174
13565		9.720918	1.639871	-3.819819	2.242987	1.011689	0.469408	0.287506	-0.626279	-0.278931	-1.031250	-0.479736	-0.265137	0.097351	0.016318	-0.037870	0.648350	0.254029	-0.710398	0.102206	126.920181	-76.680281	-97.537988
13566		10.181418	1.925504	-3.889672	2.136331	1.145357	0.986503	0.155718	0.136432	-0.393782	-1.030029	-0.486572	-0.261475	0.101825	0.019085	-0.038951	0.648825	0.255808	-0.709402	0.101669	126.200438	-76.549657	-96.709465
13567		10.311158	2.326510	-3.148239	1.359231	1.097938	1.077215	-0.045052	0.983608	-0.443836	-1.031250	-0.489746	-0.281738	0.103006	0.023029	-0.031994	0.652576	0.256683	-0.705682	0.101345	123.641257	-76.667846	-94.107475
13568		9.974824	2.610569	-1.933982	0.310567	0.866048	0.637353	-0.274911	1.631546	-0.423872	-1.025391	-0.494873	-0.295410	0.099641	0.025867	-0.020189	0.658866	0.256391	-0.699957	0.101096	119.560586	-76.955502	-90.081169
13569		9.190894	2.581256	-0.914443	-0.389976	0.582897	-0.248330	-0.345799	1.873429	-0.338238	-1.020752	-0.488525	-0.315186	0.091861	0.025640	-0.010049	0.665995	0.255426	-0.693520	0.101187	114.816445	-77.278706	-85.420344
13570		8.580467	2.859550	-0.054603	-1.131197	0.596025	-0.859043	-0.265241	1.610325	-0.245522	-1.012207	-0.493652	-0.340820	0.085831	0.028489	-0.001275	0.672008	0.254516	-0.687983	0.101518	110.631033	-77.510720	-81.290397
13571		8.784134	3.190143	0.770973	-1.896677	0.476967	-0.641708	-0.192598	0.926354	-0.146904	-1.002686	-0.492188	-0.340332	0.087899	0.031844	0.007272	0.675497	0.253846	-0.684801	0.101559	108.138583	-77.613352	-78.853902
13572		9.154526	3.074937	0.859960	-1.859652	0.273622	-0.301277	-0.209670	-0.017271	-0.055579	-1.005127	-0.489502	-0.341309	0.091553	0.030733	0.008575	0.675721	0.253282	-0.684923	0.100648	108.030742	-77.585549	-78.869501
13573		9.599572	2.958357	-0.196771	-0.897301	0.563275	0.178270	-0.112942	-0.998616	-0.061050	-1.016357	-0.486084	-0.326416	0.096013	0.029553	-0.001505	0.672454	0.253557	-0.688296	0.098809	110.363064	-77.369923	-81.327428
13574		10.617001	3.278726	-1.808218	0.274483	1.307194	1.365562	0.103040	-1.733605	-0.129452	-1.017334	-0.498535	-0.319092	0.106343	0.032727	-0.017144	0.666385	0.255141	-0.693912	0.096542	114.341851	-76.928549	-85.350786
13575		11.581886	3.366881	-3.844186	1.857765	2.020501	2.545134	0.203363	-1.797884	-0.024511	-1.030762	-0.501221	-0.295410	0.116162	0.033693	-0.037364	0.659859	0.256708	-0.699774	0.094888	118.354885	-76.463590	-89.357185
13576		12.148151	3.114569	-5.595953	3.356267	2.406587	3.284438	-0.017656	-1.140248	0.059752	-1.016846	-0.497803	-0.274902	0.121789	0.031177	-0.055269	0.655843	0.256922	-0.703637	0.093573	120.765999	-76.175663	-91.852110
13577		13.277971	2.462726	-6.019040	3.988491	1.746760	4.316680	-0.401826	0.169921	0.064951	-1.022217	-0.492432	-0.283447	0.132720	0.024549	-0.060353	0.656909	0.255249	-0.703379	0.092609	120.290122	-76.261224	-91.601167
13578		13.767146	2.018224	-4.606086	3.112045	0.662694	4.494365	-0.527394	2.034850	-0.042993	-1.018799	-0.485840	-0.309082	0.137197	0.020029	-0.047511	0.664712	0.252657	-0.696874	0.093219	115.657738	-76.791542	-87.151613
13579		12.860091	2.436426	-2.104797	1.032196	0.224882	3.401562	-0.541506	3.249032	-0.122837	-1.002441	-0.485352	-0.356201	0.128251	0.024225	-0.023199	0.676668	0.249684	-0.686109	0.095035	107.688781	-77.420427	-79.298048
13580		12.877830	2.381053	0.640310	-0.964965	-0.905747	3.231425	-0.786972	3.411426	0.029942	-0.991211	-0.483398	-0.386230	0.128858	0.023849	0.004112	0.689225	0.245205	-0.674902	0.096697	98.561727	-77.888218	-70.420456
13581		13.392461	1.950735	3.610069	-2.976727	-2.526357	3.638527	-0.959583	3.109551	0.447579	-0.983398	-0.475586	-0.419678	0.134419	0.019974	0.033918	0.700579	0.238791	-0.665133	0.098820	89.674741	-78.279950	-61.903901
13582		12.297212	-0.513788	4.505554	-2.480855	-4.637676	2.192076	-0.844210	2.228153	0.762164	-0.977539	-0.461182	-0.440918	0.123482	-0.004482	0.043702	0.708555	0.232126	-0.658631	0.101353	82.812858	-78.639203	-55.397451
13583		10.719962	-2.208599	3.749599	-1.090919	-5.374208	0.374654	-0.056031	0.876484	0.074194	-0.972412	-0.458740	-0.443848	0.107371	-0.022036	0.037032	0.711447	0.231178	-0.655667	0.102474	80.283871	-78.615257	-52.853378
13584		9.998936	1.043888	3.561021	-2.446874	-2.362122	0.295799	1.150339	-0.623626	-0.360073	-0.967285	-0.463623	-0.441650	0.099896	0.010053	0.035980	0.708230	0.236711	-0.656893	0.104260	82.838080	-78.470269	-54.790014
13585		9.545999	2.895917	2.675831	-2.649732	-0.390683	0.162048	0.900542	-1.654863	-0.602004	-0.977295	-0.472900	-0.413330	0.095320	0.028549	0.027677	0.701993	0.242669	-0.661573	0.103149	88.074218	-78.209266	-59.612329
13586		9.857164	4.059923	-0.166822	-0.809343	1.750666	0.673006	0.832834	-1.983329	-0.700977	-0.985107	-0.488525	-0.398682	0.098722	0.040257	-0.000522	0.694728	0.248865	-0.667240	0.101049	93.874210	-77.794334	-65.056800
13587		11.338611	6.744626	-1.045200	-1.341868	4.052118	2.714212	1.007195	-1.077914	-0.104331	-0.986816	-0.489502	-0.386230	0.113474	0.067437	-0.009501	0.689897	0.253191	-0.670360	0.102728	97.264695	-77.682222	-67.938643
13588		11.150946	6.313607	-0.473747	-1.731691	3.415098	2.425282	-0.158755	0.056384	0.269943	-0.987061	-0.493408	-0.382568	0.111423	0.063283	-0.004819	0.690137	0.251655	-0.670617	0.103216	97.124830	-77.845880	-67.891613
13589		10.990174	4.057541	-0.639233	-0.462352	1.666212	1.791817	-0.702640	1.000631	0.196481	-0.986084	-0.489990	-0.398926	0.109828	0.040659	-0.007085	0.694253	0.247996	-0.667788	0.102815	94.112335	-78.020551	-65.225651
13590		10.177203	3.043014	1.233525	-1.557608	0.143944	0.765925	-0.377399	1.762520	0.123641	-0.974609	-0.479492	-0.419434	0.101856	0.030515	0.011380	0.700503	0.245303	-0.662018	0.104183	89.131904	-78.126443	-60.359484
13591		8.551022	2.566094	2.712940	-2.641714	-0.587980	-0.883088	-0.560388	1.856594	0.063263	-0.970459	-0.477295	-0.441162	0.085749	0.025762	0.026262	0.707261	0.242101	-0.655879	0.104842	83.756480	-78.103031	-55.197345
13592		7.798067	1.712367	2.826147	-2.304641	-1.167582	-1.747142	-0.622965	1.495031	0.012038	-0.958984	-0.481201	-0.447510	0.078188	0.017215	0.027624	0.712878	0.239013	-0.650940	0.104667	79.392861	-77.990943	-51.104952
13593		7.406396	1.274330	3.290642	-2.467719	-1.648846	-2.164300	-0.418539	1.124144	-0.137798	-0.963379	-0.474121	-0.475098	0.074256	0.012760	0.032463	0.717085	0.237329	-0.647002	0.104176	76.295937	-77.784499	-48.185218
13594		6.988248	1.356008	3.162163	-2.382973	-1.429515	-2.535924	-0.188915	0.671845	-0.363684	-0.956055	-0.479736	-0.477295	0.070013	0.013463	0.031374	0.719656	0.237423	-0.644283	0.103077	74.723130	-77.493139	-46.688915
13595		7.093897	2.057925	2.952317	-2.462420	-0.749116	-2.286080	-0.031197	0.114010	-0.454566	-0.949951	-0.474854	-0.475342	0.071002	0.020423	0.029480	0.720285	0.238662	-0.643373	0.101498	74.725662	-77.231397	-46.712820
13596		7.689735	2.553089	2.646236	-2.320798	-0.303437	-1.616681	-0.066039	-0.371791	-0.444518	-0.951904	-0.482910	-0.477051	0.076904	0.025369	0.026597	0.719380	0.239989	-0.644240	0.099261	75.871396	-77.045827	-47.929864
13597		8.425154	2.787113	1.952206	-1.731330	0.059514	-0.892994	-0.104040	-0.748349	-0.356451	-0.959717	-0.481689	-0.468262	0.084227	0.027731	0.019823	0.717257	0.241077	-0.646576	0.096767	77.818380	-76.951384	-49.992299
13598		9.159787	2.237947	0.342194	-0.006905	0.161874	-0.378683	0.076583	-0.791394	-0.275970	-0.954834	-0.486816	-0.463379	0.091614	0.022252	0.003793	0.714723	0.242572	-0.649067	0.095090	79.908638	-76.890516	-52.096185
13599		10.207804	2.414607	-0.299223	0.589923	0.382129	0.657506	0.227944	-0.252088	-0.247592	-0.954346	-0.489014	-0.464355	0.102111	0.024023	-0.002836	0.713737	0.244253	-0.649584	0.094660	80.748509	-76.781768	-52.827734
13600		10.495872	2.869839	0.158537	0.032275	0.492271	1.058418	-0.018119	0.366795	-0.119740	-0.958252	-0.499023	-0.464355	0.104979	0.028636	0.001390	0.714996	0.244350	-0.648165	0.094641	79.908788	-76.685514	-51.978680
13601		10.294394	1.954691	1.015069	-0.288084	-0.640171	0.691240	-0.383248	0.610806	0.058571	-0.960449	-0.488525	-0.477295	0.102968	0.019596	0.009799	0.717404	0.242447	-0.646254	0.094374	78.209484	-76.658442	-50.460969
13602		9.921840	0.693453	1.265067	0.052939	-1.736521	0.061801	-0.307473	0.587769	0.200563	-0.949463	-0.484131	-0.477051	0.099248	0.007053	0.012348	0.719568	0.240364	-0.644558	0.094831	76.538050	-76.703685	-48.927403
13603		9.635508	0.032652	1.691408	-0.036768	-2.418047	-0.333421	-0.081418	0.400826	0.168604	-0.950684	-0.484375	-0.494141	0.096388	0.000415	0.016721	0.720868	0.239283	-0.643381	0.095678	75.444128	-76.748494	-47.854494
13604		9.564317	0.089844	1.635736	-0.005712	-2.310070	-0.388071	0.090457	0.134874	0.025555	-0.947754	-0.484619	-0.488281	0.095654	0.000903	0.016293	0.721171	0.239409	-0.642910	0.096242	75.160742	-76.749782	-47.513135
13605		9.649324	0.564879	1.353591	0.045430	-1.780347	-0.216384	0.221108	-0.088410	-0.016249	-0.949219	-0.485840	-0.485352	0.096488	0.005626	0.013585	0.720623	0.240247	-0.643126	0.096809	75.500986	-76.760101	-47.735606
13606		9.826062	0.836974	0.823668	0.406332	-1.333390	-0.015372	0.173015	-0.150436	-0.011888	-0.955566	-0.490234	-0.482422	0.098255	0.008357	0.008318	0.719927	0.240929	-0.643598	0.097162	75.960795	-76.781473	-48.109141
13607		9.908304	1.099092	0.431823	0.635808	-0.940739	0.100926	0.130861	-0.040804	0.010037	-0.952148	-0.494385	-0.491455	0.099082	0.010993	0.004346	0.719625	0.241335	-0.643718	0.097592	76.123279	-76.799286	-48.201791
13608		9.712435	1.385136	0.393908	0.508162	-0.639863	-0.028133	0.110669	0.061748	0.038995	-0.955811	-0.491699	-0.485840	0.097123	0.013868	0.003917	0.719661	0.241525	-0.643517	0.098183	76.015604	-76.819182	-48.029094
13609		9.328321	1.612342	0.359863	0.377684	-0.355171	-0.353410	0.083484	0.059345	0.068108	-0.948242	-0.491211	-0.492676	0.093279	0.016154	0.003578	0.719710	0.241525	-0.643369	0.098791	75.878151	-76.855322	-47.841591
13610		9.007523	1.861827	0.303596	0.261216	-0.052456	-0.613609	0.124372	-0.024821	0.077119	-0.960449	-0.490479	-0.474609	0.090068	0.018651	0.003059	0.719432	0.241684	-0.643518	0.099458	75.960781	-76.908368	-47.856288
13611		8.747371	2.058282	0.175955	0.231900	0.224278	-0.830489	0.144741	-0.134575	0.090194	-0.957520	-0.490234	-0.479980	0.087463	0.020621	0.001833	0.718770	0.241929	-0.644064	0.100109	76.310049	-76.983657	-48.132397
13612		8.577496	2.076910	-0.078592	0.401913	0.390950	-1.004807	0.086143	-0.190395	0.110788	-0.964355	-0.485107	-0.479004	0.085764	0.020817	-0.000695	0.717987	0.241924	-0.644867	0.100574	76.754490	-77.077520	-48.540845
13613		8.503453	1.948988	-0.251656	0.580967	0.377451	-1.112654	0.044916	-0.170683	0.123604	-0.955078	-0.483154	-0.474121	0.085025	0.019543	-0.002440	0.717311	0.241720	-0.645632	0.100978	77.124434	-77.175309	-48.896745
13614		8.383827	1.879168	-0.301893	0.622058	0.364217	-1.245813	0.041145	-0.134653	0.107140	-0.965576	-0.477295	-0.479736	0.083830	0.018837	-0.002959	0.716762	0.241536	-0.646251	0.101352	77.419127	-77.258905	-49.177772
13615		8.204095	1.757888	-0.226263	0.570978	0.256705	-1.442705	0.035916	-0.111169	0.096844	-0.963135	-0.481201	-0.481445	0.082034	0.017619	-0.002214	0.716301	0.241354	-0.646775	0.101702	77.660122	-77.333555	-49.406738
13616		8.053370	1.513811	-0.208182	0.632151	0.065080	-1.640303	0.028024	-0.128525	0.085604	-0.969238	-0.477295	-0.479248	0.080529	0.015173	-0.002028	0.715798	0.241190	-0.647352	0.101963	77.950475	-77.403766	-49.690854
13617		8.041485	1.233255	-0.285410	0.813173	-0.137771	-1.714069	0.037876	-0.150911	0.059768	-0.966553	-0.484619	-0.479492	0.080413	0.012357	-0.002791	0.715224	0.241155	-0.647971	0.102138	78.318076	-77.461771	-50.048362
13618		8.136208	1.099078	-0.269414	0.860577	-0.279133	-1.648135	0.088391	-0.142139	0.024991	-0.961914	-0.484375	-0.471191	0.081363	0.011002	-0.002631	0.714634	0.241409	-0.648492	0.102362	78.715033	-77.498725	-50.406125
13619		8.209604	1.049797	-0.286434	0.896064	-0.329998	-1.586517	0.135295	-0.137545	-0.001252	-0.971436	-0.484863	-0.472900	0.082098	0.010499	-0.002801	0.714016	0.241914	-0.648939	0.102652	79.140953	-77.519838	-50.765790
13620		8.322501	1.061806	-0.288614	0.896079	-0.343512	-1.472796	0.189987	-0.136498	-0.020508	-0.962646	-0.486572	-0.473633	0.083228	0.010612	-0.002819	0.713343	0.242676	-0.649331	0.103049	79.607234	-77.529409	-51.134873
13621		8.374360	1.097820	-0.339678	0.919612	-0.303892	-1.415519	0.256751	-0.128296	-0.033532	-0.967285	-0.483154	-0.469238	0.083748	0.010968	-0.003329	0.712622	0.243713	-0.649642	0.103629	80.096059	-77.530170	-51.487704
13622		8.334296	1.190940	-0.373536	0.888264	-0.209342	-1.435009	0.275068	-0.152637	-0.045410	-0.965820	-0.484619	-0.462402	0.083348	0.011896	-0.003655	0.711803	0.244867	-0.650015	0.104194	80.663890	-77.525818	-51.910861
13623		8.258065	1.151764	-0.501031	0.994352	-0.178961	-1.520979	0.260025	-0.177787	-0.067539	-0.967041	-0.490967	-0.460693	0.082589	0.011496	-0.004922	0.710932	0.246050	-0.650456	0.104602	81.294711	-77.510339	-52.407299
13624		8.207838	1.049047	-0.557771	1.071566	-0.243980	-1.592444	0.245501	-0.200209	-0.095907	-0.966309	-0.486328	-0.457520	0.082089	0.010458	-0.005483	0.710018	0.247286	-0.650949	0.104832	81.984497	-77.479316	-52.972781
13625		8.144784	0.974040	-0.688148	1.198103	-0.250216	-1.672559	0.234377	-0.239503	-0.136883	-0.968506	-0.491211	-0.455322	0.081463	0.009693	-0.006773	0.709009	0.248636	-0.651534	0.104834	82.777478	-77.426538	-53.650450
13626		8.009254	1.086492	-0.768507	1.183362	-0.111756	-1.781104	0.308641	-0.242644	-0.197938	-0.974854	-0.500977	-0.457275	0.080112	0.010797	-0.007571	0.707927	0.250448	-0.652013	0.104855	83.633089	-77.337008	-54.349039
13627		7.738370	1.211358	-0.898458	1.188433	0.082284	-2.019243	0.354009	-0.276179	-0.244431	-0.967529	-0.503906	-0.441650	0.077411	0.012035	-0.008856	0.706699	0.252588	-0.652524	0.104819	84.598532	-77.220677	-55.133728
13628		7.373230	1.196410	-1.063391	1.276237	0.188919	-2.378837	0.357007	-0.360653	-0.280995	-0.966553	-0.508545	-0.443115	0.073768	0.011879	-0.010480	0.705206	0.254902	-0.653283	0.104554	85.768278	-77.084186	-56.126724
13629		7.467679	1.012443	-1.015831	1.316660	-0.039569	-2.323502	0.350015	-0.381619	-0.295692	-0.967773	-0.509521	-0.436279	0.074711	0.010032	-0.009998	0.703654	0.257248	-0.654094	0.104190	86.964473	-76.935661	-57.151171
13630		8.086355	0.991421	-0.664295	1.082415	-0.382593	-1.719775	0.306730	-0.295866	-0.303013	-0.971191	-0.508301	-0.430908	0.080888	0.009802	-0.006508	0.702438	0.259418	-0.654612	0.103764	87.902752	-76.776343	-57.937242
13631		8.568795	1.194821	-0.357621	0.769533	-0.489602	-1.201777	0.362288	-0.145810	-0.320758	-0.964600	-0.514893	-0.430420	0.085710	0.011817	-0.003492	0.701645	0.261762	-0.654547	0.103655	88.491686	-76.602022	-58.332020
13632		8.954402	1.807161	0.008363	0.198256	-0.268016	-0.683834	0.471780	-0.146253	-0.332300	-0.967285	-0.518555	-0.420654	0.089574	0.017922	0.000192	0.700708	0.264526	-0.654407	0.103860	89.132210	-76.419899	-58.715763
13633		9.253857	2.463401	0.273530	-0.329124	0.048184	-0.238440	0.482095	-0.301481	-0.273949	-0.968506	-0.537109	-0.416260	0.092568	0.024500	0.002934	0.699212	0.267212	-0.654876	0.104099	90.128142	-76.270773	-59.459307
13634		9.806321	2.618289	0.293700	-0.388457	0.010420	0.333952	0.367845	-0.508419	-0.170701	-0.968262	-0.534180	-0.400879	0.098078	0.026093	0.003234	0.697131	0.269268	-0.656260	0.104045	91.526334	-76.175194	-60.684942
13635		10.382103	2.109997	-0.034427	0.163521	-0.408422	0.772555	0.226813	-0.641789	-0.065752	-0.962158	-0.529541	-0.394043	0.103828	0.021066	0.000013	0.694740	0.270556	-0.658315	0.103718	93.146483	-76.129073	-62.222146
13636		10.593788	1.572310	-0.797221	1.049198	-0.550638	0.861186	0.217764	-0.687369	-0.023229	-0.973145	-0.532471	-0.392578	0.105966	0.015719	-0.007591	0.692180	0.271690	-0.660584	0.103441	94.863101	-76.094593	-63.864957
13637		10.657614	1.831673	-1.305058	1.296047	-0.128215	1.001483	0.419880	-0.643062	-0.042384	-0.973145	-0.534912	-0.388428	0.106621	0.018321	-0.012669	0.689492	0.273562	-0.662559	0.103828	96.579171	-76.040171	-65.387811
13638		10.499057	2.144744	-1.498191	1.222189	0.228744	0.935716	0.406169	-0.604530	-0.005916	-0.970215	-0.536133	-0.364746	0.105036	0.021474	-0.014621	0.686923	0.275240	-0.664449	0.104343	98.197870	-75.998419	-66.819130
13639		10.563965	1.639466	-1.875928	1.741429	-0.040194	0.900371	0.207209	-0.676781	0.080693	-0.978027	-0.540771	-0.370850	0.105696	0.016456	-0.018385	0.684332	0.275983	-0.666802	0.104397	99.890006	-75.989428	-68.443313
13640		10.722262	0.557417	-2.367951	2.654641	-0.747072	0.830571	0.125496	-0.773621	0.116087	-0.980469	-0.538574	-0.353516	0.107310	0.005651	-0.023261	0.681503	0.276374	-0.669568	0.104162	101.765502	-75.977467	-70.305276
13641		10.952005	-0.311388	-2.898167	3.491968	-1.279397	0.892982	0.260187	-0.807298	0.050546	-0.974854	-0.535400	-0.347656	0.109637	-0.003049	-0.028543	0.678397	0.277458	-0.672276	0.104110	103.752786	-75.909641	-72.202666
13642		11.322433	-0.360444	-3.500619	3.982804	-1.134942	1.297232	0.531642	-0.739653	-0.098885	-0.984131	-0.534424	-0.337158	0.113351	-0.003568	-0.034597	0.675208	0.279922	-0.674394	0.104550	105.635185	-75.753082	-73.832985
13643		11.400774	0.772579	-3.930435	3.700830	-0.037605	1.690568	0.838147	-0.524822	-0.237082	-0.978027	-0.547363	-0.327148	0.114119	0.007754	-0.038973	0.672369	0.283769	-0.675418	0.105861	107.105938	-75.544004	-74.857953
13644		11.278709	2.037140	-3.871390	2.928206	0.965961	1.885142	0.839342	-0.239335	-0.227985	-0.987793	-0.552490	-0.323975	0.112856	0.020405	-0.038493	0.670473	0.287431	-0.675478	0.107605	107.951035	-75.383720	-75.237225
13645		11.100589	2.520774	-3.673992	2.464860	1.285396	1.821220	0.559472	0.006539	-0.141285	-0.979492	-0.553467	-0.311279	0.111023	0.025232	-0.036673	0.669752	0.289728	-0.674980	0.109051	108.175113	-75.313716	-75.139837
13646		10.832012	1.992418	-3.384644	2.482170	0.773661	1.412209	0.379932	0.153975	-0.056563	-0.974609	-0.552002	-0.308594	0.108300	0.019958	-0.033892	0.669741	0.291053	-0.674204	0.110382	108.046075	-75.315875	-74.784447
13647		10.250475	1.207495	-3.158098	2.683286	0.175192	0.640691	0.369699	0.200796	-0.049844	-0.981445	-0.559814	-0.306396	0.102476	0.012108	-0.031662	0.669891	0.292298	-0.673287	0.111775	107.820724	-75.329906	-74.334609
13648		9.673206	1.074318	-2.807800	2.430018	0.032405	0.021069	0.472282	0.159379	-0.089443	-0.981445	-0.554688	-0.307617	0.096714	0.010766	-0.028130	0.669775	0.294038	-0.672386	0.113314	107.711171	-75.314527	-73.944676
13649		8.967869	1.619347	-2.345236	1.701380	0.396001	-0.566414	0.645485	0.191139	-0.172515	-0.974609	-0.556885	-0.302490	0.089670	0.016192	-0.023486	0.669546	0.296620	-0.671157	0.115209	107.584306	-75.259392	-73.433144
13650		9.432472	2.515720	-0.750403	-0.061909	0.122787	-0.022670	0.546777	0.537763	-0.234807	-0.971680	-0.569092	-0.313232	0.094334	0.025067	-0.007689	0.670660	0.298873	-0.668719	0.117070	106.640546	-75.227078	-72.136274
13651		11.370264	3.365909	1.720909	-2.336241	-1.009220	1.896068	0.045438	1.443856	-0.097995	-0.965332	-0.563477	-0.317871	0.113839	0.033600	0.016395	0.675444	0.298450	-0.663721	0.119070	103.577170	-75.394606	-68.944608
13652		12.542074	4.474456	3.164279	-3.857094	-1.108636	3.272594	-0.141576	2.058701	-0.007180	-0.956787	-0.560547	-0.343750	0.125739	0.044762	0.030318	0.682445	0.296702	-0.656838	0.121658	99.024711	-75.627858	-64.329600
13653		14.516261	6.876584	3.456539	-5.017893	0.309569	5.829497	0.443303	1.644684	0.005705	-0.958496	-0.557617	-0.350342	0.145439	0.068695	0.033522	0.687145	0.297135	-0.650975	0.125593	95.625422	-75.757927	-60.561584
13654		15.011208	11.731818	4.263460	-8.247760	3.595751	7.513406	1.114628	0.529252	-0.057246	-0.955566	-0.572998	-0.343506	0.150259	0.117037	0.042890	0.687225	0.300761	-0.648391	0.129825	95.069373	-75.759779	-59.332060
13655		12.498338	13.622012	3.499755	-9.081893	6.035343	5.520541	0.295873	-0.317567	0.688513	-0.953369	-0.568604	-0.348145	0.124458	0.136597	0.035397	0.685280	0.299701	-0.650356	0.132695	96.127326	-76.141283	-60.249798
13656		10.638671	7.013870	3.321255	-5.516672	1.491295	2.050703	-1.488458	-0.696761	2.109273	-0.969482	-0.548828	-0.343994	0.105522	0.071501	0.033052	0.683773	0.288126	-0.656864	0.134043	97.573301	-77.299975	-62.614672
13657		10.429931	-0.533695	1.072712	0.361708	-2.977721	0.247815	-1.905021	-0.619535	2.613355	-0.986084	-0.509033	-0.352783	0.104322	-0.003869	0.011092	0.682623	0.273365	-0.663963	0.135831	99.176137	-78.735589	-65.370564
13658		10.584534	-6.521526	-0.534285	4.850679	-6.827492	-0.609351	-0.330931	0.382424	1.538351	-1.001709	-0.492676	-0.364502	0.106332	-0.064408	-0.005439	0.683266	0.266807	-0.664993	0.140518	98.577192	-79.646341	-64.956848
13659		10.680546	-2.110836	1.778438	0.550455	-4.412214	0.282856	0.831692	1.232715	0.024339	-0.983887	-0.493652	-0.368164	0.106915	-0.021167	0.017038	0.686206	0.268644	-0.660241	0.145029	95.216588	-79.751423	-61.059172
13660		9.402479	2.050577	3.981573	-3.583245	-2.022192	-0.245302	0.737078	0.921580	-0.036861	-0.995361	-0.502930	-0.380615	0.094211	0.020343	0.039457	0.688261	0.270570	-0.656514	0.148588	92.724016	-79.773229	-58.100134
13661		9.129379	2.768176	3.206647	-3.328394	-0.953347	-0.362615	-0.065588	0.090332	-0.037718	-0.984863	-0.501953	-0.373291	0.091313	0.027675	0.032016	0.688661	0.270352	-0.656229	0.148389	92.402702	-79.760464	-57.814082
13662		9.284987	3.045566	2.294874	-2.733364	-0.245402	-0.157574	0.052589	-0.490339	-0.007581	-0.994141	-0.493408	-0.366455	0.092794	0.030446	0.023184	0.686973	0.270868	-0.657896	0.147889	93.992977	-79.746792	-59.402497
13663		8.957918	3.662127	1.167648	-2.231745	0.896580	-0.366333	0.269014	-0.908382	-0.189885	-0.987305	-0.500244	-0.361084	0.089559	0.036520	0.012132	0.683738	0.273037	-0.660582	0.146914	96.944522	-79.595360	-62.248068
13664		9.004818	5.009868	-0.383533	-1.774485	2.785179	-0.044080	0.364453	-0.914409	-0.287755	-0.995850	-0.502441	-0.351318	0.090136	0.049975	-0.003332	0.680411	0.275849	-0.663070	0.145901	99.827259	-79.361885	-64.970685
13665		8.639866	6.314967	-0.760926	-2.285736	4.065122	-0.150643	0.223828	-0.356446	0.116671	-0.993652	-0.511230	-0.341553	0.086375	0.063208	-0.007385	0.678822	0.276433	-0.664306	0.146570	101.103034	-79.396743	-66.140651
13666		7.929445	5.132106	-0.507501	-1.890994	3.106389	-1.080767	-0.672837	0.078759	0.385683	-0.999756	-0.500000	-0.351074	0.079193	0.051456	-0.005279	0.679714	0.272756	-0.665090	0.145768	100.717947	-79.628244	-66.144072
13667		7.938798	2.826828	-0.710265	-0.405124	1.406767	-1.483432	-0.946381	0.390943	0.377499	-0.998535	-0.491699	-0.362061	0.079320	0.028384	-0.007392	0.682007	0.267949	-0.664983	0.144456	99.173995	-79.885797	-65.128252
13668		7.939733	1.799203	-0.001408	-0.390652	0.226172	-1.684192	-0.624172	0.568289	0.264446	-0.997070	-0.488770	-0.369629	0.079373	0.018096	-0.000296	0.684523	0.264475	-0.663874	0.144059	97.125440	-80.088082	-63.414163
13669		7.914133	1.503103	0.521430	-0.632624	-0.263319	-1.769366	-0.693648	0.389652	0.009197	-1.003906	-0.491943	-0.374756	0.079151	0.015052	0.005008	0.686711	0.261739	-0.663073	0.142322	95.468725	-80.123918	-62.138334
13670		8.193920	1.439777	0.433612	-0.476431	-0.294116	-1.500782	-0.653662	0.125984	-0.132445	-0.996338	-0.475342	-0.373779	0.081951	0.014357	0.004238	0.688062	0.259790	-0.662958	0.139882	94.655473	-80.060959	-61.695948
13671		8.329313	1.430335	0.121129	-0.182208	-0.155973	-1.363994	-0.571876	-0.054687	-0.197247	-0.993408	-0.482422	-0.379395	0.083307	0.014225	0.001193	0.688745	0.258464	-0.663315	0.137258	94.464459	-79.952087	-61.836982
