// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
17085		4.912423	1.708648	8.375708	-0.600388	-0.234848	0.025414	-0.025712	0.055357	0.027268	-0.551270	-0.093750	-0.472412	0.049145	0.017104	0.083741	0.045761	-0.224450	-0.092167	-0.969037	10.158584	-26.323362	-176.973991
17086		4.468031	1.877616	8.676904	-0.055996	-0.323035	0.120586	-0.018811	0.057078	0.034630	-0.541504	-0.095215	-0.472168	0.044702	0.018792	0.086755	0.045924	-0.224237	-0.092031	-0.969092	10.136590	-26.299605	-176.947729
17087		4.448408	1.504611	8.811027	-0.032293	0.066539	0.171346	-0.016394	0.053322	0.032135	-0.536377	-0.095215	-0.476074	0.044505	0.015060	0.088097	0.046030	-0.224109	-0.091911	-0.969128	10.118359	-26.285395	-176.929831
17088		3.852196	1.193114	8.912916	0.500987	0.417172	-0.051643	-0.015943	0.045972	0.035344	-0.533691	-0.086914	-0.471436	0.038540	0.011945	0.089119	0.046194	-0.223949	-0.091791	-0.969168	10.098386	-26.267959	-176.904392
17089		4.173730	1.865109	8.743094	0.227812	-0.292686	0.046460	-0.002559	0.032253	0.045041	-0.534180	-0.084473	-0.477295	0.041747	0.018662	0.087424	0.046418	-0.223921	-0.091719	-0.969171	10.082819	-26.266755	-176.874122
17090		4.500839	1.849149	8.710818	-0.082246	-0.302235	0.160133	-0.005921	0.037070	0.059431	-0.533936	-0.085449	-0.484375	0.045019	0.018507	0.087099	0.046706	-0.223813	-0.091622	-0.969191	10.062336	-26.256740	-176.834541
17091		4.106486	2.386692	8.486561	0.245936	-0.857214	-0.128373	-0.007147	0.049908	0.079102	-0.530762	-0.080078	-0.487793	0.041077	0.023886	0.084855	0.047099	-0.223716	-0.091486	-0.969208	10.033856	-26.248904	-176.780880
17092		4.016834	2.137805	8.503825	0.300074	-0.611105	-0.192048	-0.027534	0.031930	0.110758	-0.522461	-0.077148	-0.480469	0.040170	0.021412	0.085029	0.047609	-0.223661	-0.091228	-0.969220	9.986978	-26.246863	-176.709597
17093		4.057878	1.719195	8.550476	0.229532	-0.201638	-0.198152	-0.038989	0.023364	0.112743	-0.524170	-0.065918	-0.490234	0.040579	0.017231	0.085497	0.048117	-0.223714	-0.090907	-0.969212	9.932326	-26.257181	-176.637712
17094		3.780265	1.669979	9.021940	0.671824	-0.053363	0.087839	-0.034456	0.045283	0.115092	-0.523682	-0.072998	-0.491455	0.037813	0.016737	0.090208	0.048647	-0.223598	-0.090608	-0.969241	9.879622	-26.247914	-176.562235
17095		4.356952	1.141545	8.736670	-0.035300	0.368855	0.009647	-0.038016	0.011618	0.103610	-0.531250	-0.065186	-0.500000	0.043569	0.011455	0.087362	0.049106	-0.223702	-0.090305	-0.969222	9.828645	-26.263730	-176.497367
17096		4.295319	0.974969	8.523398	-0.091946	0.486405	-0.231268	-0.024335	0.014741	0.098923	-0.530518	-0.071777	-0.496582	0.042955	0.009781	0.085230	0.049555	-0.223724	-0.090080	-0.969215	9.787703	-26.270013	-176.435403
17097		4.639621	1.632804	8.465322	-0.332252	-0.194015	-0.029755	-0.020711	0.007727	0.089797	-0.531738	-0.062744	-0.508545	0.046392	0.016358	0.084650	0.049953	-0.223838	-0.089879	-0.969187	9.751269	-26.286614	-176.381242
17098		5.021376	1.361286	8.353342	-0.757227	0.022440	-0.000871	-0.013849	0.020215	0.094452	-0.519287	-0.063721	-0.505859	0.050216	0.013642	0.083527	0.050394	-0.223829	-0.089709	-0.969182	9.717291	-26.289300	-176.321482
17099		4.416886	1.361756	8.282249	-0.243971	0.037001	-0.331231	-0.020806	0.009028	0.096910	-0.529053	-0.051514	-0.512207	0.044166	0.013648	0.082819	0.050834	-0.223939	-0.089498	-0.969153	9.678317	-26.305795	-176.261713
17100		3.945663	1.618988	8.391099	0.261777	-0.171444	-0.405137	-0.014325	0.004660	0.115966	-0.527832	-0.058105	-0.510742	0.039449	0.016219	0.083909	0.051371	-0.224015	-0.089305	-0.969125	9.638766	-26.319265	-176.190047
17101		4.205445	1.877896	8.804130	0.245644	-0.364918	0.113614	-0.005648	0.000192	0.130924	-0.526855	-0.058594	-0.514404	0.042042	0.018809	0.088041	0.051997	-0.224178	-0.089129	-0.969070	9.598849	-26.343828	-176.108672
17102		3.852969	1.426484	8.745371	0.476460	0.081155	-0.162395	-0.016273	-0.013506	0.129462	-0.535645	-0.047852	-0.520508	0.038515	0.014297	0.087455	0.052590	-0.224348	-0.088916	-0.969018	9.555192	-26.368756	-176.030382
17103		4.033525	1.627606	8.598124	0.286742	-0.161206	-0.182633	-0.006366	-0.013202	0.124288	-0.528809	-0.046631	-0.521729	0.040319	0.016304	0.085983	0.053178	-0.224571	-0.088748	-0.968950	9.517204	-26.400034	-175.954384
17104		4.353166	1.133120	8.582852	-0.070744	0.294780	-0.127262	0.003639	-0.031493	0.131910	-0.543213	-0.051270	-0.525879	0.043511	0.011358	0.085836	0.053797	-0.224824	-0.088634	-0.968867	9.485003	-26.435265	-175.876370
17105		4.001622	1.341981	8.778825	0.363899	0.147927	-0.079890	0.023379	-0.029696	0.128643	-0.531982	-0.055908	-0.533936	0.039995	0.013435	0.087796	0.054436	-0.225120	-0.088608	-0.968765	9.463235	-26.476098	-175.798774
17106		4.036795	1.182366	8.658353	0.264932	0.275886	-0.194242	0.022578	-0.056533	0.136867	-0.537109	-0.053467	-0.530762	0.040335	0.011841	0.086596	0.055089	-0.225491	-0.088586	-0.968644	9.441522	-26.525888	-175.720172
17107		4.235331	1.322608	8.534039	0.064952	0.099008	-0.194833	0.037903	-0.059875	0.143182	-0.546631	-0.052002	-0.535156	0.042318	0.013240	0.085356	0.055796	-0.225936	-0.088623	-0.968497	9.425461	-26.585027	-175.637095
17108		3.712500	1.444886	8.739586	0.645341	0.054260	-0.229823	0.040191	-0.044921	0.150799	-0.541748	-0.053711	-0.541992	0.037094	0.014459	0.087407	0.056541	-0.226252	-0.088668	-0.968376	9.409171	-26.629518	-175.548361
17109		4.247365	1.440633	8.645707	0.138430	0.001546	-0.073868	0.046334	-0.080584	0.165742	-0.556885	-0.052979	-0.541504	0.042427	0.014421	0.086478	0.057359	-0.226802	-0.088725	-0.968193	9.392223	-26.702311	-175.452909
17110		4.012427	1.437971	8.581822	0.332436	0.007387	-0.236445	0.061200	-0.104555	0.191543	-0.558105	-0.058594	-0.536621	0.040066	0.014392	0.085844	0.058299	-0.227418	-0.088842	-0.967982	9.378924	-26.784275	-175.344491
17111		4.285485	1.448782	8.477537	0.063909	-0.044198	-0.203997	0.067122	-0.154945	0.217777	-0.562256	-0.046631	-0.539551	0.042773	0.014506	0.084813	0.059354	-0.228345	-0.088964	-0.967688	9.362462	-26.903864	-175.224318
17112		4.726423	1.516366	8.476907	-0.296462	-0.144079	0.005036	0.084842	-0.184116	0.262462	-0.564697	-0.048340	-0.543213	0.047166	0.015190	0.084819	0.060629	-0.229370	-0.089137	-0.967351	9.345571	-27.037358	-175.078959
17113		4.363097	1.329060	8.353657	-0.031051	0.040932	-0.295130	0.090660	-0.225019	0.282383	-0.566406	-0.047852	-0.536621	0.043518	0.013314	0.083592	0.061999	-0.230655	-0.089318	-0.966942	9.326116	-27.202414	-174.923769
17114		4.511594	1.244366	8.319218	-0.164712	0.103695	-0.269398	0.078925	-0.226567	0.293730	-0.578125	-0.048584	-0.538818	0.045003	0.012477	0.083248	0.063398	-0.231900	-0.089439	-0.966542	9.297805	-27.362713	-174.762429
17115		3.913853	1.777749	8.856925	0.713236	-0.259947	0.002985	0.110059	-0.187413	0.306012	-0.578125	-0.044434	-0.533203	0.039028	0.017789	0.088616	0.064917	-0.233006	-0.089674	-0.966154	9.279881	-27.508569	-174.588162
17116		3.407033	1.422848	8.846985	1.126191	0.129169	-0.293421	0.113873	-0.292799	0.354518	-0.589600	-0.044189	-0.532227	0.033916	0.014238	0.088528	0.066621	-0.234584	-0.089914	-0.965633	9.255707	-27.711819	-174.394308
17117		3.707690	1.895525	8.937503	1.023962	-0.334882	-0.011764	0.153967	-0.403688	0.438185	-0.591064	-0.041504	-0.541016	0.036855	0.018967	0.089464	0.068731	-0.236775	-0.090277	-0.964916	9.232483	-27.991829	-174.157247
17118		4.115942	1.439938	8.852466	0.600715	0.058508	0.036983	0.158796	-0.500204	0.530611	-0.603271	-0.033447	-0.531250	0.040900	0.014438	0.088639	0.071243	-0.239414	-0.090595	-0.964053	9.188698	-28.328360	-173.870787
17119		4.567812	1.487896	8.873357	0.285805	-0.024466	0.273570	0.205201	-0.537652	0.620530	-0.596924	-0.038818	-0.528320	0.045393	0.014929	0.088871	0.074235	-0.242306	-0.091030	-0.963063	9.141878	-28.700278	-173.527814
17120		4.774686	0.369198	8.894552	-0.033319	1.048569	0.234507	0.274896	-0.517146	0.729330	-0.609131	-0.033691	-0.521240	0.047503	0.003743	0.089074	0.077834	-0.245066	-0.091670	-0.962019	9.099035	-29.064045	-173.112151
17121		5.397549	2.013265	7.993828	-0.599479	-0.805361	-0.010665	0.469997	-0.518688	0.948467	-0.621338	-0.029541	-0.518555	0.053672	0.020200	0.080125	0.082728	-0.247903	-0.092968	-0.960759	9.093771	-29.454528	-172.552175
17122		3.440567	2.431119	9.226098	1.823813	-0.711097	0.139002	0.258665	-0.689193	0.788487	-0.627686	-0.028320	-0.515381	0.033992	0.024326	0.092410	0.086504	-0.251512	-0.093526	-0.959433	9.024447	-29.920588	-172.112111
17123		4.398292	-0.206150	9.198244	0.510904	1.737075	0.223057	0.307187	-0.811239	0.571945	-0.635986	-0.023193	-0.502930	0.043615	-0.002078	0.092157	0.089247	-0.255629	-0.094630	-0.957984	9.054634	-30.442097	-171.823624
17124		3.441374	0.735141	9.139490	1.597090	0.956180	-0.197708	0.273241	-1.051573	0.496905	-0.648682	-0.028076	-0.501221	0.033914	0.007311	0.091584	0.091467	-0.260816	-0.095781	-0.956261	9.101835	-31.086951	-171.609009
17125		3.420418	0.390194	9.116457	1.642644	1.320792	-0.298647	0.313346	-1.377446	0.453511	-0.657227	-0.010742	-0.489990	0.033566	0.003835	0.091403	0.093371	-0.267561	-0.097314	-0.954056	9.200972	-31.918215	-171.457261
17126		3.135595	0.652135	9.456744	2.256822	1.230451	-0.165028	0.321454	-1.750699	0.416099	-0.673340	-0.006348	-0.476563	0.030513	0.006433	0.094847	0.094920	-0.275995	-0.099114	-0.951311	9.339807	-32.951562	-171.371922
17127		3.712318	0.933493	8.607848	1.597513	0.735320	-0.557882	0.247701	-2.179200	0.299137	-0.686768	-0.012451	-0.455566	0.036168	0.009283	0.086488	0.095599	-0.286460	-0.100904	-0.947956	9.504330	-34.221628	-171.414632
17128		4.255673	0.071694	7.887047	0.783628	1.375978	-0.991731	0.231323	-2.656225	0.303811	-0.714844	-0.002686	-0.427734	0.041503	0.000689	0.079427	0.096011	-0.299108	-0.102836	-0.943791	9.696014	-35.756206	-171.517016
17129		4.312974	0.484768	7.631621	0.950022	0.972073	-1.139492	0.238097	-3.188013	0.305187	-0.741211	-0.006592	-0.399658	0.041899	0.004821	0.076996	0.096149	-0.314240	-0.105015	-0.938606	9.935470	-37.595941	-171.691649
17130		4.754361	0.223242	6.762185	0.334872	1.018284	-1.613697	0.115684	-3.841335	0.305131	-0.748779	0.001221	-0.364746	0.046230	0.002264	0.068520	0.095718	-0.332353	-0.106916	-0.932174	10.173514	-39.798532	-171.965636
17131		4.738191	1.009693	6.622658	0.797159	0.299879	-1.652253	-0.000898	-4.509993	0.376624	-0.785400	0.009766	-0.322021	0.045854	0.010185	0.067272	0.095025	-0.353571	-0.108411	-0.924232	10.389761	-42.389537	-172.297698
17132		5.487512	1.373408	7.495306	1.315944	0.188448	-0.518010	-0.069375	-5.262291	0.500853	-0.792725	0.000732	-0.260986	0.052844	0.013894	0.076357	0.094321	-0.378107	-0.109678	-0.914390	10.609405	-45.411360	-172.671054
17133		5.456153	2.910174	8.358926	2.832593	-0.958250	0.144213	-0.033759	-5.714569	0.627559	-0.816162	0.018555	-0.204590	0.052053	0.029282	0.085096	0.093937	-0.404515	-0.110980	-0.902899	10.866278	-48.705019	-173.050830
17134		4.644543	1.439042	10.123166	4.830075	1.098111	0.264209	0.067753	-6.244615	0.876123	-0.826904	0.021240	-0.129150	0.043192	0.014550	0.102619	0.094507	-0.432993	-0.112401	-0.889354	11.138516	-52.317882	-173.352567
17135		6.205552	3.636423	11.784035	6.449959	-0.537638	2.378600	0.079812	-6.934905	1.149004	-0.832764	0.031738	-0.062988	0.057711	0.036657	0.119907	0.095827	-0.464236	-0.113471	-0.873170	11.365013	-56.352452	-173.576230
17136		7.209482	5.708039	10.907601	6.666435	-2.707485	2.502659	0.119769	-7.563141	1.426954	-0.839111	0.048828	0.009766	0.067493	0.057507	0.111721	0.097962	-0.497693	-0.114232	-0.854199	11.533459	-60.766774	-173.692607
17137		11.736813	6.156875	11.130129	5.909150	-3.176310	6.136270	-0.025500	-8.149735	1.610817	-0.832520	0.058105	0.083984	0.112205	0.062501	0.115937	0.100033	-0.533053	-0.114007	-0.832376	11.582017	-65.534497	-173.764019
17138		15.174555	3.787536	21.113676	13.998992	2.075133	12.317423	0.326295	-7.913167	1.929572	-0.819824	0.070068	0.169678	0.142864	0.038932	0.216970	0.104329	-0.566507	-0.114097	-0.809424	11.323095	-70.202588	-173.282510
17139		20.035257	3.240795	13.360241	7.014021	0.319827	13.443311	1.400906	-7.130912	1.919379	-0.804443	0.097412	0.232666	0.195099	0.033328	0.140853	0.111915	-0.595370	-0.117970	-0.786825	11.254471	-74.431067	-172.368598
17140		16.539332	3.483653	15.505376	11.457416	1.258571	10.012824	2.044448	-6.316604	1.882565	-0.779053	0.117432	0.278809	0.160053	0.034738	0.160521	0.121604	-0.619860	-0.123885	-0.765270	10.948958	-78.195351	-170.848490
17141		11.688893	6.197270	16.350464	15.166936	-0.411627	4.748996	2.429564	-5.137039	1.914702	-0.763428	0.140869	0.312256	0.112039	0.061045	0.167170	0.133214	-0.638977	-0.130317	-0.746311	9.224572	-81.291325	-167.682576
17142		11.559451	8.219389	16.601541	16.863950	-1.785072	3.939604	2.143247	-3.781656	2.077036	-0.734863	0.157959	0.336182	0.111568	0.081566	0.169027	0.145299	-0.652859	-0.134173	-0.731205	3.332618	-83.584686	-160.501144
17143		4.245016	5.164333	7.327907	8.334891	-2.084600	-4.856190	0.780153	-1.594616	2.368653	-0.734375	0.179932	0.342041	0.041250	0.051849	0.073813	0.155409	-0.659655	-0.130446	-0.723662	-9.630542	-84.430958	-147.018349
17144		24.383396	-1.364541	23.737414	19.541846	9.238828	16.504040	0.855716	-2.389767	2.645538	-0.706787	0.197021	0.349365	0.241136	-0.011467	0.240214	0.166210	-0.669282	-0.126667	-0.713016	-30.156695	-85.221179	-125.917865
17145		12.493760	7.448281	26.583351	26.704352	3.178009	4.152148	1.414165	-0.243953	1.805901	-0.714600	0.206299	0.338867	0.123945	0.073722	0.266508	0.177204	-0.670077	-0.125868	-0.709756	-39.910456	-84.740811	-115.313621
17146		0.470466	13.670679	16.474890	20.694386	-5.439039	-8.985246	1.218753	0.908372	1.204699	-0.709473	0.213623	0.313477	0.004636	0.135728	0.165557	0.186117	-0.666531	-0.125362	-0.710902	-41.116100	-83.901107	-113.399906
17147		-2.234291	13.232500	11.318563	16.025284	-6.820558	-12.019580	0.316785	1.318706	0.729783	-0.713379	0.222168	0.296631	-0.022077	0.132064	0.113541	0.190572	-0.661964	-0.122843	-0.714420	-39.414157	-83.054252	-114.929762
17148		-4.173259	11.382005	7.375852	11.797076	-6.613439	-14.109240	-0.436927	1.156563	0.184316	-0.718994	0.220215	0.274170	-0.041411	0.113943	0.073750	0.190483	-0.658380	-0.119584	-0.718298	-37.105186	-82.472972	-117.509158
17149		-2.715268	8.579244	6.328614	9.550148	-4.767844	-12.475086	-0.907637	1.075836	-0.378053	-0.725342	0.206299	0.264893	-0.026651	0.086130	0.063040	0.186755	-0.655102	-0.116573	-0.722755	-33.635777	-82.094974	-121.533565
17150		-0.671572	5.668109	7.201250	8.939917	-2.114125	-10.018871	-0.903542	1.208532	-1.008738	-0.733643	0.200928	0.244873	-0.005994	0.057037	0.071793	0.180839	-0.650994	-0.115494	-0.728124	-28.144518	-81.801948	-127.601791
17151		0.497951	4.303899	7.999699	8.970721	-0.772346	-8.511502	-0.649972	1.499128	-1.617529	-0.742432	0.186768	0.217285	0.005927	0.043253	0.079815	0.173666	-0.645103	-0.117067	-0.734832	-20.345053	-81.395799	-135.860100
17152		1.403084	3.944712	9.031534	9.615685	-0.193510	-7.244833	-0.445513	1.843323	-2.053781	-0.751953	0.170654	0.201172	0.015267	0.039495	0.090090	0.165737	-0.637484	-0.120458	-0.742721	-11.565100	-80.706834	-145.005598
17153		2.298937	3.703982	9.619182	9.847386	0.127701	-5.999770	-0.402370	2.173640	-2.305124	-0.750732	0.153564	0.173340	0.024459	0.036957	0.095857	0.157088	-0.628235	-0.124506	-0.751759	-3.243139	-79.634540	-153.690561
17154		3.537517	3.059459	10.413458	9.977083	0.892802	-4.338675	-0.479489	2.507760	-2.405205	-0.760010	0.133301	0.145020	0.037043	0.030405	0.103604	0.148070	-0.617625	-0.128285	-0.761681	3.509349	-78.196902	-160.850048
17155		5.833413	2.104219	11.758206	10.158074	2.100563	-1.500241	-0.579063	2.934042	-2.399840	-0.762207	0.112549	0.110352	0.060299	0.020665	0.116647	0.138963	-0.605163	-0.131328	-0.772800	8.490206	-76.370368	-166.294605
17156		8.010487	0.954469	13.036422	10.034133	3.490355	1.238731	-0.605955	3.509928	-2.308208	-0.775635	0.089600	0.079590	0.082482	0.008994	0.128903	0.130475	-0.590404	-0.133516	-0.785221	11.757646	-74.161967	-170.030965
17157		9.513794	-0.325173	13.343735	8.947547	4.685915	3.095309	-0.515291	4.211959	-2.164098	-0.769287	0.069336	0.040771	0.097879	-0.003961	0.131405	0.123223	-0.572511	-0.135130	-0.799242	13.672414	-71.523040	-172.340373
17158		9.374769	-1.103315	12.118324	7.034053	4.935840	2.918008	-0.339923	4.902749	-1.990676	-0.777832	0.060303	-0.009521	0.096566	-0.011782	0.118858	0.117554	-0.551619	-0.136415	-0.814425	14.636820	-68.524981	-173.572916
17159		8.536923	-1.531694	10.405698	5.059336	4.718476	1.832046	-0.120813	5.397596	-1.803497	-0.760498	0.037354	-0.054688	0.087993	-0.016041	0.101715	0.113524	-0.528161	-0.137698	-0.830179	15.054557	-65.257894	-174.097979
17160		9.064185	-1.537422	10.286502	4.045898	4.606644	2.544246	0.117354	5.711711	-1.631454	-0.751465	0.022461	-0.110596	0.093399	-0.016188	0.100214	0.110934	-0.503070	-0.139202	-0.845717	15.222505	-61.859545	-174.209908
17161		11.109415	-1.164769	11.311971	3.204550	4.446799	5.107560	0.330213	6.090371	-1.472963	-0.743652	0.005859	-0.152344	0.114378	-0.012665	0.109649	0.109732	-0.475758	-0.140873	-0.861260	15.234382	-58.257252	-174.002202
17162		11.186500	-0.176379	10.875908	2.158931	3.268289	5.287706	0.422060	6.539208	-1.332142	-0.715332	-0.006104	-0.194824	0.115324	-0.002749	0.105021	0.109533	-0.446206	-0.142204	-0.876744	15.113221	-54.446148	-173.565787
17163		9.399589	0.686602	8.866415	1.007108	1.759171	2.964718	0.370754	6.764790	-1.195909	-0.707031	-0.017090	-0.254883	0.096960	0.006132	0.085429	0.109839	-0.415134	-0.142715	-0.891757	14.883281	-50.511238	-173.008313
17164		7.392763	1.344469	6.375975	-0.049423	0.316724	0.034857	0.219602	6.654109	-1.085072	-0.687256	-0.036621	-0.300781	0.076065	0.012968	0.061267	0.110131	-0.384379	-0.142223	-0.905481	14.593778	-46.670738	-172.454236
17165		6.179246	1.789242	5.394175	-0.328019	-0.436740	-1.436548	0.052374	6.290555	-1.013075	-0.664307	-0.042969	-0.338867	0.063537	0.017560	0.051966	0.110017	-0.354856	-0.140877	-0.917675	14.291863	-43.022269	-171.984948
17166		6.854390	2.283470	6.901347	-0.282861	-0.573424	0.156627	-0.068406	5.894736	-1.005194	-0.645020	-0.058594	-0.378418	0.070651	0.022506	0.066944	0.109375	-0.327024	-0.139052	-0.928309	14.019677	-39.611334	-171.631580
17167		9.554667	3.285899	10.440379	-0.713013	-0.792426	4.675049	-0.111318	5.728962	-1.082775	-0.629639	-0.087158	-0.427734	0.098660	0.032388	0.101589	0.108006	-0.299512	-0.137130	-0.937989	13.816388	-36.263430	-171.407109
17168		12.677505	4.845608	14.168230	-1.767317	-1.626879	9.656518	-0.142075	5.939851	-1.265925	-0.611572	-0.084473	-0.454834	0.131210	0.047734	0.137795	0.105867	-0.270770	-0.135100	-0.947219	13.665351	-32.790080	-171.283607
17169		13.718959	6.121909	15.608922	-2.854480	-2.747357	11.482036	-0.289925	6.331548	-1.496308	-0.588867	-0.092773	-0.510010	0.142490	0.060388	0.151546	0.102415	-0.239710	-0.132377	-0.956309	13.500747	-29.050983	-171.287675
17170		12.895677	4.184576	13.005079	-5.056887	-1.836660	8.183369	-0.435091	6.596583	-1.775471	-0.552490	-0.115967	-0.547119	0.133515	0.040950	0.125607	0.097699	-0.207124	-0.128979	-0.964841	13.310805	-25.143386	-171.417173
17171		11.540425	1.739795	8.081134	-7.298129	-0.917480	2.325320	-0.349638	6.516320	-1.959666	-0.503418	-0.122314	-0.594971	0.118118	0.016386	0.076963	0.091828	-0.174407	-0.126128	-0.972235	13.224185	-21.241157	-171.699224
17172		10.581358	0.039795	2.671106	-9.092588	-0.722053	-3.823703	-0.093012	5.835950	-1.893422	-0.479248	-0.135986	-0.623291	0.106530	-0.000597	0.023609	0.086168	-0.144852	-0.124597	-0.977788	13.274560	-17.742600	-172.008544
17173		14.203270	-1.729587	0.464679	-13.732220	-0.087073	-5.773224	0.167998	4.715562	-1.510895	-0.440674	-0.132324	-0.658691	0.141953	-0.018371	0.001284	0.081609	-0.120680	-0.124523	-0.981463	13.447603	-14.904644	-172.260569
17174		17.559578	-0.846152	0.636988	-16.927347	-1.304114	-5.209708	0.408198	3.635678	-1.054850	-0.410889	-0.151611	-0.674561	0.175625	-0.009396	0.003159	0.078915	-0.102038	-0.125664	-0.983651	13.706673	-12.742711	-172.364087
17175		22.551476	2.180398	5.090650	-20.632408	-3.673840	0.187721	0.444731	2.796089	-0.632635	-0.387451	-0.150879	-0.690430	0.226265	0.020980	0.047794	0.077635	-0.087655	-0.127117	-0.984952	13.963711	-11.093469	-172.349106
17176		25.804714	3.820052	7.173308	-23.475209	-5.179440	2.596347	0.287739	2.467309	-0.272787	-0.366455	-0.160645	-0.697754	0.258958	0.037748	0.068597	0.077967	-0.075256	-0.127694	-0.985876	14.094350	-9.688891	-172.156987
17177		25.042200	3.215632	3.831681	-23.488948	-5.500762	-1.439149	0.227659	2.338888	-0.064886	-0.347412	-0.154541	-0.713867	0.250858	0.032034	0.035421	0.079194	-0.063557	-0.127928	-0.986572	14.179868	-8.375981	-171.864865
17178		22.266626	2.026488	-2.340378	-21.702458	-5.720496	-8.527810	0.403967	1.929933	-0.024646	-0.334473	-0.161133	-0.714111	0.222429	0.020288	-0.025510	0.080418	-0.053901	-0.129166	-0.986886	14.376372	-7.305684	-171.605519
17179		20.562268	1.034019	-7.475123	-20.601159	-5.978479	-14.239682	0.715949	1.169480	-0.059315	-0.318115	-0.166992	-0.715088	0.205184	0.010550	-0.075914	0.081053	-0.047799	-0.132255	-0.986739	14.771731	-6.647960	-171.471016
17180		20.050012	1.412034	-9.692085	-20.146075	-6.930143	-16.449088	1.057763	0.202809	-0.245208	-0.325195	-0.181152	-0.718262	0.200419	0.014388	-0.097048	0.080215	-0.046250	-0.137456	-0.986171	15.390611	-6.503977	-171.579321
17181		20.194442	2.284817	-8.788670	-20.099589	-7.530116	-15.251172	1.293155	-0.764706	-0.617759	-0.333252	-0.180664	-0.704834	0.202349	0.022788	-0.086966	0.076930	-0.049098	-0.144298	-0.985317	16.187601	-6.831887	-172.043960
17182		23.621559	3.692428	-2.489255	-22.846649	-7.295588	-8.201740	1.441921	-1.407120	-1.229669	-0.334229	-0.199219	-0.701904	0.236603	0.035641	-0.022969	0.070191	-0.054628	-0.152242	-0.984333	17.127670	-7.407029	-172.959396
17183		26.334156	6.340972	2.882362	-24.748268	-7.987121	-1.707522	1.205697	-1.313650	-1.893183	-0.344971	-0.206299	-0.700195	0.263726	0.060732	0.030927	0.060197	-0.059276	-0.159170	-0.983630	17.990039	-7.803369	-174.233025
17184		16.555575	18.232600	-0.546438	-14.072204	-18.814029	-2.410608	-0.610457	-2.157141	-2.083749	-0.350342	-0.218994	-0.682129	0.167493	0.180573	-0.004218	0.048030	-0.068446	-0.157422	-0.983985	17.859810	-8.616584	-175.767481
17185		14.082113	-11.794608	-9.411769	-16.424583	7.444377	-19.850489	-2.356924	-3.062535	-1.275384	-0.372314	-0.201172	-0.667969	0.141465	-0.119928	-0.090549	0.038541	-0.083136	-0.147013	-0.984881	16.715281	-10.083926	-177.003265
17186		2.289056	-1.623214	21.343851	1.097615	7.612748	10.293211	-1.648258	-2.174950	-0.972007	-0.385742	-0.200439	-0.658691	0.020493	-0.014575	0.213795	0.031453	-0.093484	-0.139711	-0.985268	15.937383	-11.128008	-177.905701
17187		-9.686886	-2.627203	14.465866	11.963182	6.757976	1.196007	-2.070891	-2.149661	-0.372234	-0.405273	-0.184814	-0.650146	-0.098465	-0.024597	0.143867	0.027118	-0.104220	-0.130058	-0.985641	14.867756	-12.268927	-178.454884
17188		-8.271968	-27.047571	0.581456	5.996134	26.475970	-17.775327	-1.156884	-3.174741	0.256894	-0.416504	-0.166260	-0.639648	-0.082467	-0.270547	0.006069	0.025700	-0.120217	-0.124640	-0.984557	14.279548	-14.071214	-178.780821
17189		9.392762	-19.898654	13.722057	-7.350550	22.549805	0.672344	0.536264	-3.627409	0.718081	-0.440430	-0.169434	-0.611084	0.092139	-0.199024	0.138369	0.027259	-0.138510	-0.127316	-0.981765	14.622826	-16.195102	-178.910730
17190		22.487261	-9.324309	23.247999	-15.913229	14.571063	16.023069	0.561242	-2.869361	1.466764	-0.469238	-0.170898	-0.589600	0.222188	-0.092265	0.235421	0.033005	-0.153476	-0.129435	-0.979082	14.823991	-18.003520	-178.499757
17191		15.397623	9.626508	16.144142	-8.629454	-5.432591	12.241275	0.485953	-2.038728	1.545183	-0.481934	-0.169678	-0.581787	0.151571	0.097047	0.163230	0.039570	-0.164459	-0.130949	-0.976852	14.915189	-19.370028	-177.920202
17192		6.009043	21.541931	9.597029	0.085753	-18.348228	6.174538	0.121678	-1.955906	0.602641	-0.492188	-0.157715	-0.575684	0.058498	0.215539	0.096679	0.041318	-0.174417	-0.131434	-0.974985	14.969900	-20.546592	-177.874997
17193		7.762797	9.500736	10.642717	-2.434544	-6.506348	4.868162	-0.201237	-2.169358	-0.224674	-0.510986	-0.169434	-0.559082	0.076575	0.095029	0.107166	0.038580	-0.184976	-0.131102	-0.973195	15.029779	-21.724891	-178.359706
