// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
15287		6.157807	0.785466	1.314118	-0.949364	0.438374	-3.554183	-0.963650	0.451938	-0.100968	-0.944580	0.090576	-0.002197	0.061611	0.007886	0.012964	0.315417	-0.474281	-0.409826	-0.712469	53.051186	-69.123900	-170.191583
15288		5.572998	0.493362	-0.141661	-1.583419	-0.697511	-4.490291	-0.890856	-0.259116	0.724775	-0.941650	0.087891	-0.009033	0.055713	0.005129	-0.001367	0.315319	-0.478080	-0.405363	-0.712526	52.197275	-69.541726	-169.823678
15289		6.608508	-2.704702	-2.174617	-5.422166	-1.031262	-4.787545	-0.512560	-0.892168	1.431607	-0.944336	0.100342	0.004883	0.066373	-0.026628	-0.021382	0.317325	-0.484952	-0.401521	-0.709159	51.630282	-70.500136	-169.534991
15290		7.796467	-5.372183	-3.139805	-8.366616	-0.674138	-4.423392	0.363637	-1.328301	1.890456	-0.934326	0.125000	0.030762	0.078674	-0.052924	-0.030974	0.322191	-0.492842	-0.400336	-0.702162	51.630217	-71.819545	-169.313996
15291		8.556584	-2.923975	-1.366958	-5.623403	-0.324109	-2.608316	1.358690	-1.281139	1.558431	-0.933838	0.134766	0.021729	0.085876	-0.028480	-0.013315	0.328372	-0.498245	-0.403313	-0.693730	52.518086	-72.973531	-169.431358
15292		12.063373	9.182075	0.451761	4.670631	-4.342589	3.948124	1.879055	-0.903377	0.314204	-0.927979	0.143066	0.034668	0.120465	0.091959	0.005926	0.332273	-0.498894	-0.410538	-0.687138	54.634752	-73.423358	-170.516984
15293		13.688699	11.575504	-0.988190	5.853520	-6.550166	5.845388	1.177954	-0.801656	0.418619	-0.930420	0.145264	0.040771	0.136681	0.116095	-0.008651	0.334952	-0.500545	-0.414878	-0.682010	56.148931	-73.879968	-171.393354
15294		9.956823	2.828758	-4.146017	-1.861757	-5.348273	-0.207648	1.194566	-0.817728	0.897962	-0.923584	0.143555	0.042236	0.099607	0.028980	-0.040881	0.339265	-0.503171	-0.418088	-0.675959	57.234434	-74.564639	-171.809333
15295		7.841687	1.868101	-1.750104	-1.060875	-2.649680	-2.073359	1.700619	-0.652782	0.763132	-0.921631	0.153564	0.052246	0.078401	0.019127	-0.017084	0.344695	-0.504072	-0.423027	-0.669436	58.539668	-75.131787	-172.153318
15296		9.018150	-0.525960	0.805411	-2.386211	0.642832	-1.086658	1.026880	-0.856599	1.358378	-0.922363	0.175537	0.059082	0.090179	-0.004690	0.008415	0.349973	-0.508012	-0.424528	-0.662736	59.213801	-76.048983	-172.241093
15297		16.874983	0.377693	-0.095757	-3.540290	-0.738500	6.674417	1.218571	-1.383279	1.886306	-0.921631	0.187012	0.066406	0.168705	0.005369	0.000239	0.356305	-0.514434	-0.426182	-0.653279	60.540998	-77.379665	-172.888800
15298		24.567423	3.304281	0.669898	-1.813620	-1.210634	14.888344	1.234319	-1.441434	1.823186	-0.915283	0.205322	0.067871	0.245302	0.035231	0.008681	0.362303	-0.520777	-0.428085	-0.643639	62.333211	-78.689140	-173.997031
15299		15.548088	-2.801326	-4.260223	-6.925152	-3.205443	4.661103	0.755023	-1.507407	2.197235	-0.906982	0.228516	0.090088	0.156091	-0.026142	-0.041528	0.368039	-0.528922	-0.427508	-0.634055	63.869834	-80.200870	-175.120836
15300		8.301173	-5.847668	-6.862958	-9.113846	-4.412559	-2.908927	1.301847	-1.500149	2.079648	-0.898682	0.246094	0.098145	0.084124	-0.057160	-0.068376	0.374801	-0.535665	-0.428883	-0.623415	66.382962	-81.640421	-176.909542
15301		8.889849	-5.018466	-7.567046	-8.444910	-5.410393	-2.010345	1.347761	-1.412330	1.792655	-0.898193	0.261475	0.102295	0.089873	-0.048873	-0.075370	0.380898	-0.541357	-0.430916	-0.613320	69.911373	-82.894235	-179.691838
15302		8.764274	-4.037094	-4.689324	-6.325556	-3.057879	-1.705191	1.076172	-1.220171	1.864911	-0.885498	0.278809	0.109863	0.088297	-0.039298	-0.046569	0.386844	-0.547017	-0.431491	-0.604102	73.438493	-84.125202	177.379823
15303		9.229052	-3.837711	-3.638097	-5.652973	-2.122183	-1.056215	0.590607	-1.093968	1.553464	-0.880859	0.298584	0.119385	0.092782	-0.037551	-0.035986	0.390737	-0.552526	-0.431146	-0.596785	77.966063	-85.142444	173.171805
15304		10.234378	-1.030976	-4.271209	-3.163040	-3.577202	0.249430	0.191217	-0.861762	0.645556	-0.888184	0.307129	0.120850	0.102559	-0.009938	-0.042280	0.391301	-0.556099	-0.431643	-0.592724	83.379507	-85.583901	167.851317
15305		10.012350	1.482409	-4.113493	-0.640253	-4.185020	0.259082	-0.315011	-0.719239	0.670345	-0.880127	0.310059	0.129639	0.100220	0.015095	-0.040798	0.390822	-0.560312	-0.430273	-0.590063	88.497789	-85.995397	162.537907
15306		9.581381	-0.666924	-2.802340	-2.121242	-2.213596	-0.289045	-0.650339	-0.729770	1.197250	-0.874512	0.319580	0.137695	0.095953	-0.006185	-0.027653	0.390924	-0.566286	-0.426446	-0.587063	95.001765	-86.665024	155.648077
15307		11.338451	-2.333204	-2.600528	-3.597776	-1.381211	1.408434	-0.701347	-0.686209	1.051331	-0.871094	0.327881	0.143555	0.113594	-0.022825	-0.025535	0.390517	-0.571925	-0.422770	-0.584519	103.788094	-87.194105	146.446680
15308		11.222238	-1.359664	-1.900722	-2.331195	-1.001805	1.365906	-0.586441	-0.621114	0.768552	-0.866455	0.342773	0.149414	0.112332	-0.013220	-0.018619	0.389741	-0.576492	-0.420097	-0.582475	113.794949	-87.492749	136.093530
15309		9.872530	-0.601715	-1.027897	-1.184673	-0.440129	0.050757	-0.537648	-0.619746	0.771372	-0.863281	0.343750	0.156250	0.098779	-0.005663	-0.009957	0.389099	-0.580984	-0.417539	-0.580276	126.209717	-87.694691	123.359792
15310		9.319369	-0.503444	-0.295979	-0.733905	0.227200	-0.506741	-0.489757	-0.646246	0.847192	-0.861816	0.356201	0.165771	0.093223	-0.004646	-0.002647	0.388753	-0.585562	-0.414940	-0.577766	141.217850	-87.785916	108.060040
15311		9.268768	-0.236661	0.433573	-0.127884	0.844200	-0.570170	-0.445625	-0.662696	0.881914	-0.864502	0.364258	0.176514	0.092682	-0.001948	0.004647	0.388585	-0.590189	-0.412382	-0.574995	157.063585	-87.712084	91.946936
15312		9.268127	0.112946	0.682235	0.387205	0.980208	-0.578797	-0.412451	-0.684764	0.862643	-0.856445	0.358398	0.176514	0.092651	0.001544	0.007137	0.388404	-0.594720	-0.410007	-0.572141	170.646319	-87.467744	78.116542
15313		9.182339	-0.166861	0.969553	0.329401	1.375555	-0.686808	-0.364938	-0.691157	0.851137	-0.852539	0.372559	0.186035	0.091795	-0.001260	0.010015	0.388300	-0.599168	-0.407797	-0.569142	-178.725286	-87.098837	67.267040
15314		9.371556	-0.350322	0.784580	0.189552	1.311231	-0.495590	-0.276562	-0.673577	0.755878	-0.854736	0.374023	0.195557	0.093701	-0.003138	0.008166	0.388219	-0.603146	-0.406081	-0.566214	-171.623591	-86.675382	59.996982
15315		9.637964	-0.731781	0.573931	-0.145615	1.303868	-0.219291	-0.166089	-0.643091	0.695999	-0.843994	0.384521	0.200195	0.096385	-0.006977	0.006055	0.388350	-0.606722	-0.404783	-0.563226	-166.563805	-86.231763	54.832187
15316		9.724443	-1.580548	0.149833	-0.999910	1.262148	-0.091998	-0.014867	-0.615695	0.733840	-0.837891	0.388672	0.203369	0.097296	-0.015448	0.001799	0.389096	-0.609955	-0.403740	-0.559959	-162.200917	-85.777767	50.450923
15317		9.337270	-2.192767	-0.450619	-1.722093	0.938882	-0.413317	0.144880	-0.588050	0.712645	-0.839844	0.403076	0.203857	0.093463	-0.021592	-0.004247	0.390315	-0.612776	-0.403139	-0.556452	-158.665176	-85.318055	46.987826
15318		9.214893	-1.977817	-0.846600	-1.598334	0.509181	-0.499883	0.264048	-0.566958	0.599891	-0.839844	0.406006	0.205078	0.092231	-0.019491	-0.008230	0.391622	-0.615033	-0.403172	-0.553009	-156.315274	-84.886145	44.781921
15319		9.538271	-1.342752	-1.403337	-1.121424	-0.195016	-0.145480	0.294934	-0.544123	0.500537	-0.841309	0.409424	0.214844	0.095454	-0.013168	-0.013793	0.392793	-0.616986	-0.403538	-0.549726	-154.760936	-84.478789	43.391397
15320		9.851229	-0.793924	-1.581799	-0.589203	-0.513026	0.165707	0.251165	-0.511197	0.454124	-0.833252	0.414795	0.215576	0.098570	-0.007696	-0.015576	0.393758	-0.618801	-0.403863	-0.546748	-153.597973	-84.101924	42.368015
15321		10.052326	-0.497840	-1.872474	-0.338703	-0.847807	0.383849	0.175801	-0.491082	0.455194	-0.835205	0.424072	0.220215	0.100580	-0.004733	-0.018482	0.394530	-0.620737	-0.403926	-0.543944	-152.542545	-83.728067	41.408308
15322		9.987570	-0.253362	-1.904705	-0.065697	-0.942545	0.314038	0.096948	-0.477670	0.455434	-0.830322	0.426514	0.225586	0.099926	-0.002297	-0.018810	0.395079	-0.622753	-0.403750	-0.541366	-151.623302	-83.364357	40.539859
15323		9.863363	-0.135882	-1.837868	0.117975	-0.904543	0.179793	0.026845	-0.459118	0.471998	-0.826416	0.432617	0.223145	0.098678	-0.001124	-0.018152	0.395490	-0.624915	-0.403285	-0.538916	-150.716310	-82.998636	39.642425
15324		9.925035	-0.366533	-1.761039	-0.003045	-0.718391	0.248399	-0.042837	-0.460642	0.487431	-0.827637	0.431885	0.230225	0.099299	-0.003427	-0.017381	0.395714	-0.627212	-0.402590	-0.536597	-149.891047	-82.631464	38.786647
15325		9.868851	-1.083111	-1.676261	-0.580804	-0.357705	0.232784	-0.085372	-0.458299	0.540310	-0.824951	0.442383	0.229248	0.098755	-0.010571	-0.016532	0.395951	-0.629715	-0.401600	-0.534227	-148.965639	-82.243319	37.804690
15326		9.813547	-1.689943	-1.927184	-1.173883	-0.348819	0.255856	-0.061618	-0.451370	0.540066	-0.827148	0.451660	0.240234	0.098224	-0.016640	-0.019045	0.396268	-0.632115	-0.400660	-0.531859	-148.110764	-81.861813	36.906636
15327		9.998049	-1.672300	-1.821591	-1.035123	-0.217033	0.432156	-0.018158	-0.416839	0.484092	-0.821533	0.458984	0.238525	0.100058	-0.016483	-0.018006	0.396643	-0.634246	-0.399936	-0.529582	-147.412162	-81.507257	36.191301
15328		10.205704	-1.361778	-1.661201	-0.607702	-0.141095	0.597929	-0.015570	-0.381418	0.426947	-0.813232	0.455322	0.242676	0.102117	-0.013401	-0.016416	0.396937	-0.636130	-0.399330	-0.527557	-146.880293	-81.191685	35.645044
15329		10.236757	-1.158147	-1.623971	-0.348643	-0.156263	0.609576	-0.051444	-0.353674	0.388824	-0.812256	0.465576	0.252197	0.102418	-0.011387	-0.016056	0.397075	-0.637958	-0.398689	-0.525726	-146.457909	-80.895469	35.189008
15330		10.253379	-1.313926	-1.709696	-0.473293	-0.155924	0.653100	-0.107619	-0.325909	0.362759	-0.802979	0.474365	0.257568	0.102585	-0.012962	-0.016923	0.397012	-0.639741	-0.397929	-0.524181	-146.122351	-80.625574	34.787324
15331		10.467281	-1.886304	-1.971795	-1.020412	-0.146386	0.955191	-0.143221	-0.308476	0.362319	-0.807373	0.477539	0.257080	0.104737	-0.018687	-0.019543	0.396868	-0.641576	-0.397034	-0.522724	-145.790817	-80.358191	34.368724
15332		10.336799	-2.621018	-2.213650	-1.758402	-0.090567	0.935290	-0.130495	-0.275459	0.357109	-0.802979	0.476074	0.265869	0.103445	-0.026040	-0.021977	0.396812	-0.643253	-0.396128	-0.521390	-145.429353	-80.113231	33.926838
15333		9.968938	-3.012568	-2.510311	-2.238551	-0.236049	0.660612	-0.090115	-0.233918	0.264141	-0.797852	0.479004	0.255371	0.099758	-0.030005	-0.024973	0.396728	-0.644587	-0.395535	-0.520257	-145.228766	-79.912195	33.671523
15334		10.142670	-2.838532	-2.692498	-2.091857	-0.436357	0.846311	-0.046621	-0.176448	0.131785	-0.799561	0.486328	0.263428	0.101469	-0.028325	-0.026829	0.396548	-0.645390	-0.395373	-0.519520	-145.256717	-79.786970	33.673539
15335		10.969352	-2.316558	-3.005900	-1.585526	-0.825861	1.656080	-0.034263	-0.104830	0.051844	-0.804443	0.490479	0.258789	0.109715	-0.023142	-0.029998	0.396352	-0.645853	-0.395355	-0.519108	-145.349390	-79.715939	33.749367
15336		11.328000	-2.173210	-3.167826	-1.453540	-0.985344	2.019382	-0.052670	-0.026928	0.005629	-0.800293	0.483154	0.271729	0.113285	-0.021737	-0.031657	0.396120	-0.646030	-0.395288	-0.519116	-145.438661	-79.702276	33.810184
15337		10.738781	-1.489280	-2.968060	-0.845434	-1.113562	1.340516	-0.012030	0.073962	-0.107792	-0.800537	0.485840	0.258057	0.107369	-0.014952	-0.029719	0.395933	-0.645671	-0.395488	-0.519553	-145.613586	-79.767142	33.982365
15338		9.597350	-0.307874	-1.981688	0.410704	-0.762425	-0.046368	-0.017193	0.132043	-0.171276	-0.800537	0.485107	0.271240	0.095958	-0.003163	-0.019880	0.395671	-0.645014	-0.395770	-0.520353	-145.863849	-79.885755	34.227375
15339		8.271093	0.194951	-0.913394	1.047602	-0.100731	-1.555834	-0.080829	0.123744	-0.120733	-0.800293	0.487793	0.265137	0.082706	0.001896	-0.009186	0.395325	-0.644636	-0.395734	-0.521111	-146.029586	-79.978118	34.350081
15340		7.746668	0.902937	-0.046539	1.926527	0.378561	-2.264607	-0.062460	0.049067	-0.048052	-0.802490	0.476318	0.262207	0.077469	0.009011	-0.000487	0.395073	-0.644528	-0.395664	-0.521489	-146.132245	-80.017621	34.418741
15341		7.857625	1.269217	0.790733	2.581586	1.024367	-2.311719	-0.042477	-0.051726	0.052574	-0.804443	0.494141	0.264404	0.078571	0.012715	0.007925	0.394954	-0.644873	-0.395517	-0.521265	-146.129457	-79.971319	34.392536
15342		8.720966	1.814841	1.666549	3.533775	1.716974	-1.646250	0.034421	-0.152891	0.147180	-0.798340	0.497070	0.264893	0.087184	0.018210	0.016735	0.395123	-0.645485	-0.395469	-0.520414	-146.017301	-79.852377	34.299408
15343		8.901653	1.699133	2.338893	3.718347	2.409608	-1.568631	0.097115	-0.276420	0.307514	-0.795898	0.491699	0.271240	0.088958	0.017117	0.023520	0.395675	-0.646636	-0.395307	-0.518686	-145.667590	-79.618141	34.002343
15344		9.150218	1.787757	2.514838	3.936622	2.583334	-1.382023	0.202205	-0.421743	0.421493	-0.788330	0.505615	0.266846	0.091411	0.018045	0.025359	0.396564	-0.648151	-0.395336	-0.516088	-145.244160	-79.283025	33.690239
15345		9.129594	1.319767	2.676133	3.609388	2.933840	-1.409272	0.289923	-0.566862	0.568614	-0.782227	0.513184	0.276123	0.091182	0.013418	0.027039	0.397831	-0.650171	-0.395393	-0.512515	-144.682149	-78.826502	33.288419
15346		9.082961	1.137218	2.944411	3.589204	3.282736	-1.517896	0.378199	-0.735874	0.682600	-0.779053	0.506348	0.285889	0.090681	0.011626	0.029800	0.399327	-0.652636	-0.395637	-0.508012	-144.129790	-78.256965	32.946692
15347		9.724501	0.857219	2.726817	3.441512	3.306139	-0.870618	0.383984	-0.888085	0.782937	-0.773193	0.519043	0.288574	0.097088	0.008900	0.027716	0.400785	-0.655674	-0.395850	-0.502757	-143.635835	-77.578617	32.667265
15348		10.383177	0.317676	2.162612	2.966630	3.119018	-0.114365	0.360075	-1.005940	0.874842	-0.759277	0.524902	0.287842	0.103706	0.003591	0.022154	0.402143	-0.659188	-0.395929	-0.496983	-143.190164	-76.818091	32.422572
15349		11.020746	0.545630	1.354765	3.144704	2.439206	0.567532	0.340912	-1.104898	0.923816	-0.752686	0.541748	0.298828	0.110104	0.005941	0.014166	0.403346	-0.663068	-0.395969	-0.490776	-142.836293	-75.991846	32.260230
15350		11.284825	0.976458	0.807262	3.546345	1.893983	0.807395	0.302538	-1.189544	0.963305	-0.743164	0.538818	0.312012	0.112749	0.010295	0.008759	0.404325	-0.667254	-0.395941	-0.484277	-142.578984	-75.116312	32.174297
15351		11.491211	1.148023	0.352380	3.747272	1.530884	1.008650	0.209666	-1.282639	1.044762	-0.729980	0.562500	0.311279	0.114824	0.012076	0.004273	0.404982	-0.671987	-0.395568	-0.477440	-142.373288	-74.167306	32.085958
15352		11.436296	0.088302	-0.193033	2.748147	1.497279	1.188960	0.188767	-1.382363	1.140760	-0.727783	0.566162	0.319824	0.114365	0.001537	-0.001139	0.405568	-0.677125	-0.395005	-0.470094	-142.170306	-73.142039	31.987921
15353		12.004111	0.187335	-0.400346	3.091122	1.465472	1.701959	0.312426	-1.481559	1.163874	-0.710205	0.575928	0.328369	0.120053	0.002577	-0.003110	0.406403	-0.682241	-0.394814	-0.462067	-141.988298	-72.061719	31.985832
15354		12.684058	0.557223	-0.328679	3.822504	1.632137	2.188275	0.397664	-1.564414	1.210203	-0.695801	0.576416	0.340088	0.126824	0.006345	-0.002283	0.407426	-0.687392	-0.394800	-0.453464	-141.796351	-70.929664	32.024478
15355		12.014828	0.847988	-0.098541	4.171785	1.753415	1.349805	0.531503	-1.643243	1.283725	-0.678955	0.581055	0.346191	0.120093	0.009252	0.000025	0.408880	-0.692528	-0.394945	-0.444118	-141.521747	-69.734603	32.056954
15356		11.687669	1.717124	0.687377	5.290883	2.239475	0.531779	0.606421	-1.746853	1.362012	-0.664307	0.607910	0.352051	0.116690	0.017943	0.007947	0.410508	-0.697801	-0.395158	-0.434059	-141.225426	-68.466747	32.112497
15357		12.025613	1.818547	0.930763	5.755456	2.634442	0.614008	0.636752	-1.863725	1.482170	-0.645508	0.621094	0.369141	0.120023	0.019043	0.010487	0.412217	-0.703409	-0.395193	-0.423221	-140.895345	-67.102880	32.150607
15358		12.777450	2.838188	0.637597	7.064203	2.322976	0.976958	0.636894	-1.945463	1.577347	-0.636719	0.625488	0.371826	0.127475	0.029365	0.007709	0.413898	-0.709260	-0.395007	-0.411835	-140.554143	-65.669136	32.177317
15359		13.286677	3.822025	0.734187	8.388581	2.348339	0.947808	0.448281	-2.023440	1.691832	-0.623779	0.639160	0.379395	0.132453	0.039323	0.008771	0.414920	-0.715768	-0.394112	-0.400241	-140.287320	-64.159365	32.166467
15360		13.399516	4.835478	1.227683	9.701791	2.634799	0.353736	0.154085	-2.122138	1.812547	-0.594238	0.647949	0.391602	0.133409	0.049555	0.013732	0.414859	-0.723186	-0.392335	-0.388545	-140.167053	-62.561753	32.131530
15361		13.751228	5.396370	1.920069	10.747747	3.297080	-0.040092	-0.237549	-2.244566	1.949031	-0.567627	0.653320	0.413574	0.136751	0.055323	0.020673	0.413320	-0.731767	-0.389472	-0.376823	-140.245727	-60.861641	32.066510
15362		14.297300	5.292042	2.519576	11.277919	4.139164	-0.095453	-0.562940	-2.324995	2.065706	-0.552979	0.663330	0.425293	0.142111	0.054465	0.026699	0.410557	-0.741231	-0.385647	-0.365098	-140.469205	-59.082028	31.952934
15363		15.472329	5.860290	1.645716	12.369191	3.581825	0.703867	-0.764576	-2.295157	2.137853	-0.524902	0.679688	0.440430	0.153884	0.060318	0.017998	0.407125	-0.750997	-0.381022	-0.353658	-140.734412	-57.292526	31.748465
15364		15.751191	4.313877	0.163351	11.147862	3.040018	1.728567	-1.108477	-2.217685	2.266435	-0.503418	0.682129	0.453613	0.156980	0.044934	0.003130	0.402673	-0.761376	-0.375051	-0.342780	-141.065314	-55.488711	31.384071
15365		14.259638	1.992593	-0.657881	8.611305	2.901750	1.374272	-1.416525	-2.284862	2.523412	-0.478027	0.690186	0.473145	0.142394	0.021684	-0.005101	0.397234	-0.772719	-0.367594	-0.331639	-141.450834	-53.568705	30.860266
15366		13.341256	2.182706	-1.838353	8.371832	1.637946	0.833761	-1.646785	-2.449374	2.623809	-0.444580	0.687012	0.504639	0.133326	0.023433	-0.016939	0.390630	-0.784712	-0.359559	-0.319927	-141.994018	-51.536924	30.356879
15367		13.856826	2.861478	-2.680988	9.323383	0.906596	1.124658	-2.104515	-2.590783	2.506154	-0.419678	0.698730	0.520996	0.138532	0.030079	-0.025326	0.381621	-0.797272	-0.351383	-0.308630	-142.922077	-49.491916	29.995820
15368		14.465419	0.802931	-3.774268	8.098796	1.307035	2.710187	-2.376287	-2.589641	2.459999	-0.385498	0.677246	0.545654	0.145018	0.009377	-0.035973	0.371295	-0.809930	-0.342810	-0.297716	-144.006878	-47.461712	29.627085
15369		14.049496	-1.660345	-4.780220	6.056190	1.781031	3.719766	-2.330786	-2.473600	2.404147	-0.360840	0.675049	0.580078	0.141261	-0.015451	-0.045874	0.361102	-0.821850	-0.334172	-0.287223	-145.032953	-45.516149	29.199817
15370		13.576800	-2.633279	-5.107909	5.298494	2.107609	3.782244	-2.078492	-2.244845	2.169005	-0.339844	0.680908	0.599365	0.136607	-0.025373	-0.049282	0.351850	-0.832296	-0.326308	-0.277502	-145.936416	-43.753060	28.791691
15371		12.719918	-3.131973	-5.080618	4.692719	2.323199	3.225263	-1.801757	-1.941650	1.801844	-0.315430	0.663818	0.614990	0.127961	-0.030618	-0.049288	0.343625	-0.840961	-0.319730	-0.269220	-146.747677	-42.263449	28.465913
15372		11.491523	-3.543876	-5.188161	3.802722	2.230394	2.519771	-1.442171	-1.556430	1.337931	-0.287842	0.663574	0.630615	0.115548	-0.035036	-0.050730	0.336836	-0.847597	-0.314852	-0.262658	-147.435874	-41.099029	28.259318
15373		9.600190	-4.454425	-6.312946	1.794518	1.416025	2.296397	-1.198922	-1.202630	0.885470	-0.294434	0.657471	0.637939	0.096575	-0.044493	-0.062283	0.330996	-0.852519	-0.311579	-0.258013	-148.074846	-40.254584	28.183866
15374		7.556726	-7.962890	-7.336495	-2.167022	2.154158	3.032408	-0.956906	-0.889753	0.750141	-0.279053	0.644531	0.652344	0.076190	-0.079693	-0.072646	0.326480	-0.856386	-0.308651	-0.254458	-148.544449	-39.595644	28.062449
15375		6.525889	-10.754667	-7.695525	-4.783593	3.314380	3.737274	-0.424607	-0.605247	0.702068	-0.279053	0.642578	0.652832	0.065868	-0.107479	-0.076528	0.324611	-0.858887	-0.306137	-0.251440	-148.658261	-39.099324	27.857789
15376		7.204866	-9.384991	-6.830084	-3.077086	3.397380	3.056928	0.218879	-0.281114	0.485300	-0.273682	0.651367	0.655518	0.072372	-0.093600	-0.068302	0.325720	-0.859614	-0.304823	-0.249104	-148.412193	-38.817408	27.667072
15377		7.374576	-5.100693	-5.654272	0.297224	1.691267	0.647873	0.460104	0.098886	0.132308	-0.273193	0.652588	0.645264	0.073751	-0.050828	-0.056696	0.328011	-0.858907	-0.304709	-0.248676	-148.075553	-38.834623	27.550924
15378		6.546539	-1.170484	-4.889174	2.600521	-0.455591	-1.992149	0.375939	0.421818	-0.052593	-0.281006	0.636230	0.645508	0.065359	-0.011630	-0.049052	0.330192	-0.857673	-0.304750	-0.249996	-147.780202	-39.056078	27.424912
15379		4.820412	-2.131313	-4.861780	0.740093	-0.523489	-2.699757	0.209967	0.667602	0.117506	-0.280518	0.644531	0.652588	0.048054	-0.021234	-0.048801	0.332252	-0.856632	-0.303446	-0.252409	-147.449403	-39.352082	27.091750
15380		4.075584	-4.725076	-5.440272	-1.720350	0.286764	-1.720037	0.257448	0.902710	-0.121718	-0.289063	0.656250	0.647217	0.040481	-0.047205	-0.054647	0.334557	-0.854862	-0.302830	-0.256080	-147.122474	-39.825656	26.811376
15381		3.935210	-5.244614	-5.521231	-2.254206	0.411262	-1.552901	0.538052	1.176724	-0.543119	-0.310791	0.652100	0.637207	0.038883	-0.052403	-0.055583	0.337924	-0.851584	-0.303897	-0.261264	-146.727367	-40.569034	26.674678
15382		3.506524	-4.591708	-5.408771	-2.150496	-0.133873	-2.197570	0.717143	1.422268	-0.898944	-0.320313	0.652100	0.632080	0.034472	-0.045878	-0.054499	0.341940	-0.847104	-0.306286	-0.267734	-146.302438	-41.533624	26.654455
15383		3.080119	-3.903476	-5.212961	-2.008674	-0.634078	-2.923541	0.708605	1.655512	-1.267084	-0.332275	0.650391	0.621094	0.030120	-0.039041	-0.052519	0.345752	-0.841653	-0.309788	-0.275874	-145.967035	-42.734326	26.758754
15384		2.877505	-3.627153	-4.899931	-1.986225	-0.723961	-3.411596	0.646852	1.883509	-1.620019	-0.357422	0.642090	0.610107	0.028017	-0.036341	-0.049383	0.349118	-0.835349	-0.314256	-0.285572	-145.754169	-44.149272	26.989267
15385		2.671536	-3.652529	-4.685360	-2.217690	-0.713653	-3.729898	0.584733	2.099890	-1.903875	-0.385742	0.638428	0.598633	0.025872	-0.036637	-0.047235	0.352089	-0.828225	-0.319374	-0.296779	-145.646421	-45.765867	27.308512
15386		2.354160	-3.747257	-4.557990	-2.598641	-0.765570	-4.066655	0.505985	2.303379	-2.138130	-0.418457	0.637451	0.595947	0.022612	-0.037602	-0.045939	0.354633	-0.820387	-0.324924	-0.309232	-145.643291	-47.547565	27.703850
15387		2.072490	-4.126261	-4.719312	-3.257097	-0.880230	-4.137708	0.430545	2.498723	-2.320440	-0.436768	0.619141	0.575928	0.019653	-0.041393	-0.047532	0.356799	-0.811843	-0.330657	-0.322909	-145.731103	-49.487101	28.147794
15388		1.912870	-4.624066	-4.881496	-3.950863	-0.906806	-4.117701	0.402854	2.700913	-2.498893	-0.468506	0.611816	0.565430	0.017888	-0.046371	-0.049155	0.358791	-0.802484	-0.336615	-0.337606	-145.887498	-51.572582	28.650307
15389		1.973931	-4.663252	-4.923866	-4.148619	-1.022485	-4.189198	0.410103	2.907882	-2.710768	-0.500732	0.606445	0.554199	0.018386	-0.046786	-0.049608	0.360658	-0.792095	-0.342924	-0.353433	-146.126781	-53.829144	29.243159
15390		2.271640	-4.357561	-4.808913	-3.913548	-1.124294	-4.273086	0.447318	3.112509	-2.927243	-0.543213	0.591553	0.528076	0.021324	-0.043786	-0.048526	0.362495	-0.780578	-0.349654	-0.370186	-146.456545	-56.244268	29.959077
15391		2.646555	-3.979705	-4.723408	-3.606632	-1.268504	-4.287449	0.475864	3.306912	-3.090989	-0.569580	0.582764	0.511963	0.025061	-0.040078	-0.047751	0.364292	-0.767966	-0.356538	-0.387815	-146.880820	-58.806715	30.782238
15392		3.158759	-3.680043	-4.887879	-3.408126	-1.554845	-4.036000	0.500710	3.486911	-3.233352	-0.611572	0.557861	0.488281	0.030129	-0.037172	-0.049505	0.366040	-0.754301	-0.363509	-0.406086	-147.425411	-61.490791	31.741563
15393		3.881601	-3.751019	-5.052950	-3.481457	-1.637073	-3.499407	0.561264	3.669875	-3.375139	-0.640137	0.538818	0.454834	0.037240	-0.038004	-0.051329	0.367829	-0.739429	-0.370570	-0.424999	-148.119430	-64.306458	32.879444
15394		4.689386	-4.018016	-5.228042	-3.763800	-1.660574	-2.846429	0.719687	3.843611	-3.517334	-0.675293	0.513428	0.434082	0.045162	-0.040794	-0.053306	0.369991	-0.723158	-0.377943	-0.444194	-148.984555	-67.237437	34.280757
15395		5.596361	-4.405844	-5.384335	-4.194279	-1.651445	-2.106658	0.947808	4.003880	-3.647772	-0.710693	0.502197	0.399170	0.054056	-0.044797	-0.055149	0.372710	-0.705326	-0.385710	-0.463498	-150.098708	-70.279479	36.055687
