// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
14692		5.288169	-3.016169	7.497633	-0.398894	0.022441	-0.162978	-0.006690	0.040493	0.006145	-0.983398	0.631348	-0.589844	0.052898	-0.030158	0.074967	0.314178	-0.310906	0.052232	-0.895490	-19.828478	-31.601298	-135.670476
14693		4.838528	-3.118151	7.788240	-0.010117	0.398496	-0.136325	-0.001935	0.046739	-0.000050	-0.975098	0.633057	-0.595459	0.048403	-0.031181	0.077871	0.314191	-0.310733	0.052303	-0.895541	-19.825886	-31.579616	-135.675861
14694		4.501736	-3.057174	8.116764	0.417495	0.580888	-0.066813	0.003038	0.049298	-0.013467	-0.968994	0.623779	-0.597168	0.045035	-0.030576	0.081156	0.314150	-0.310506	0.052377	-0.895630	-19.818085	-31.553052	-135.691398
14695		5.074783	-2.856165	7.970981	0.086311	0.064888	0.058279	0.015636	0.011906	-0.019578	-0.978516	0.613037	-0.593262	0.050750	-0.028573	0.079705	0.314112	-0.310466	0.052284	-0.895662	-19.803182	-31.553766	-135.701222
14696		4.948025	-3.173687	7.890122	-0.054534	0.385287	0.018785	0.004455	0.027383	-0.022152	-0.984619	0.612305	-0.592285	0.049488	-0.031744	0.078894	0.314040	-0.310336	0.052304	-0.895732	-19.794319	-31.540697	-135.717245
14697		5.310195	-2.502424	7.755499	-0.000421	-0.376912	-0.093325	0.029167	-0.004912	-0.031625	-0.979248	0.615723	-0.592285	0.053096	-0.025044	0.077553	0.313973	-0.310352	0.052107	-0.895761	-19.769727	-31.552687	-135.730889
14698		5.831756	-2.734896	7.838623	-0.395273	-0.491826	0.313265	0.015828	0.024596	-0.017216	-0.979980	0.604980	-0.583252	0.058325	-0.027360	0.078377	0.313941	-0.310216	0.052079	-0.895821	-19.756318	-31.540156	-135.743146
14699		5.487655	-2.389134	7.647220	-0.116161	-0.580381	-0.119805	0.018249	-0.001850	-0.029830	-0.991455	0.596191	-0.583740	0.054872	-0.023907	0.076471	0.313865	-0.310235	0.051938	-0.895849	-19.738189	-31.550113	-135.756373
14700		4.987376	-3.031367	7.779341	-0.075656	0.243845	-0.090750	0.022097	0.025403	-0.014234	-0.982422	0.581055	-0.589111	0.049881	-0.030326	0.077784	0.313856	-0.310084	0.051888	-0.895907	-19.722084	-31.536563	-135.766917
14701		4.755475	-2.946496	8.243837	0.382166	0.363220	0.136144	0.021268	0.003520	-0.028271	-0.993164	0.590332	-0.583740	0.047552	-0.029480	0.082434	0.313790	-0.310074	0.051745	-0.895942	-19.702107	-31.543264	-135.780396
14702		4.627691	-3.171043	7.877740	0.124724	0.584192	-0.160072	0.029565	-0.017342	-0.045331	-0.999756	0.584717	-0.577881	0.046263	-0.031733	0.078777	0.313664	-0.310111	0.051546	-0.895985	-19.676494	-31.558770	-135.800932
14703		4.557266	-3.091854	7.999012	0.280882	0.581212	-0.122707	0.035936	-0.024089	-0.055232	-1.000244	0.575195	-0.575439	0.045554	-0.030945	0.079990	0.313507	-0.310207	0.051253	-0.896023	-19.642479	-31.585390	-135.825285
14704		5.130158	-2.701972	7.809120	0.025422	-0.082434	-0.086739	0.049014	-0.041173	-0.073976	-1.001465	0.571777	-0.581055	0.051275	-0.027058	0.078095	0.313289	-0.310328	0.050886	-0.896079	-19.598999	-31.619248	-135.858622
14705		5.290750	-2.748484	7.675316	-0.175894	-0.144390	-0.096470	0.054304	-0.045962	-0.083709	-0.995850	0.557129	-0.575195	0.052878	-0.027528	0.076758	0.313039	-0.310499	0.050433	-0.896133	-19.547541	-31.662990	-135.896192
14706		5.260211	-2.568970	7.808931	0.015531	-0.245464	-0.056237	0.069912	-0.044029	-0.093560	-1.004639	0.543701	-0.579834	0.052573	-0.025742	0.078092	0.312766	-0.310605	0.049937	-0.896219	-19.485804	-31.702088	-135.941416
14707		5.068911	-3.034828	7.573035	-0.254519	0.227102	-0.213806	0.072913	-0.031111	-0.097210	-1.013916	0.547119	-0.567383	0.050663	-0.030401	0.075727	0.312480	-0.310683	0.049403	-0.896321	-19.417298	-31.740271	-135.991045
14708		4.513992	-3.203202	7.844794	0.152737	0.730639	-0.240842	0.096560	-0.043850	-0.121355	-1.006348	0.536133	-0.568848	0.045103	-0.032097	0.078442	0.312124	-0.310753	0.048744	-0.896457	-19.330836	-31.784458	-136.054133
14709		4.994205	-2.906264	8.137084	0.184967	0.257563	0.162281	0.112459	-0.056919	-0.148636	-1.022949	0.531006	-0.555176	0.049897	-0.029145	0.081369	0.311675	-0.310897	0.047914	-0.896608	-19.225366	-31.846088	-136.130930
14710		4.799068	-3.231255	8.069660	0.090077	0.643085	0.095379	0.100611	-0.060680	-0.153122	-1.027100	0.509521	-0.551025	0.047941	-0.032390	0.080695	0.311186	-0.311043	0.047161	-0.896767	-19.127621	-31.905177	-136.210788
14711		4.950907	-2.473140	8.203667	0.477520	-0.024933	0.071613	-0.002393	-0.057551	-0.142225	-1.022705	0.503174	-0.541016	0.049468	-0.024766	0.082051	0.310587	-0.311366	0.046856	-0.896879	-19.089944	-31.965606	-136.283693
14712		5.486599	-2.614747	7.943675	-0.074937	-0.243653	0.186145	-0.011260	-0.061006	-0.144465	-1.031250	0.488281	-0.532227	0.054823	-0.026183	0.079455	0.309963	-0.311685	0.046618	-0.896996	-19.059002	-32.023130	-136.358179
14713		5.975504	-2.289556	7.854747	-0.250463	-0.789862	0.284795	-0.029902	-0.078458	-0.134608	-1.034424	0.483154	-0.522705	0.059709	-0.022924	0.078574	0.309359	-0.312142	0.046415	-0.897056	-19.041846	-32.093307	-136.421820
14714		5.176608	-2.251018	7.922899	0.305361	-0.340039	-0.095290	-0.047747	-0.036142	-0.102377	-1.031738	0.481445	-0.515869	0.051740	-0.022518	0.079244	0.308861	-0.312396	0.046444	-0.897138	-19.042999	-32.129462	-136.475014
14715		5.525439	-2.678174	8.115343	-0.015022	-0.174660	0.362338	-0.054687	-0.025895	-0.083742	-1.030762	0.466797	-0.499756	0.055233	-0.026783	0.081168	0.308434	-0.312642	0.046513	-0.897196	-19.050977	-32.161641	-136.517832
14716		5.454677	-2.607891	8.121688	0.073920	-0.187255	0.310350	-0.054920	-0.036056	-0.072467	-1.032471	0.462402	-0.492920	0.054523	-0.026076	0.081234	0.308059	-0.312899	0.046622	-0.897229	-19.066356	-32.192166	-136.551934
14717		5.249059	-2.592034	8.024890	0.156707	-0.088921	0.118962	-0.050464	-0.024751	-0.051536	-1.027588	0.456055	-0.488037	0.052474	-0.025914	0.080262	0.307782	-0.313126	0.046724	-0.897240	-19.082698	-32.217644	-136.574444
14718		5.466051	-2.674095	7.936692	-0.067543	-0.157927	0.186816	-0.032659	-0.027752	-0.037298	-1.021484	0.444336	-0.472900	0.054645	-0.026738	0.079379	0.307598	-0.313304	0.046800	-0.897237	-19.096321	-32.237098	-136.587875
14719		5.808595	-2.812751	7.698627	-0.486320	-0.268202	0.217854	-0.023774	-0.052012	-0.044966	-1.016357	0.445557	-0.458984	0.058060	-0.028131	0.077005	0.307399	-0.313610	0.046751	-0.897201	-19.102812	-32.276050	-136.600165
14720		5.757515	-2.790669	7.838869	-0.355160	-0.236931	0.296834	-0.012982	-0.063882	-0.051684	-1.019287	0.435059	-0.458984	0.057543	-0.027916	0.078409	0.307189	-0.313922	0.046661	-0.897168	-19.104502	-32.317765	-136.614800
14721		5.322166	-2.698418	7.982709	0.051158	-0.036596	0.153585	0.003088	-0.070368	-0.051540	-1.013184	0.426514	-0.447998	0.053187	-0.026999	0.079845	0.307007	-0.314271	0.046454	-0.897119	-19.095543	-32.367886	-136.627240
14722		4.985323	-3.107612	7.910069	0.007249	0.488714	0.028094	0.016243	-0.099891	-0.064297	-1.005859	0.425293	-0.431641	0.049804	-0.031099	0.079123	0.306794	-0.314703	0.046158	-0.897056	-19.080398	-32.431458	-136.642002
14723		4.908971	-3.122515	8.163076	0.203780	0.584019	0.192376	0.016384	-0.114973	-0.089934	-1.009033	0.420410	-0.422363	0.049029	-0.031254	0.081656	0.306471	-0.315239	0.045762	-0.896998	-19.055895	-32.512822	-136.669261
14724		4.936395	-3.025021	7.908120	0.096623	0.476234	-0.023871	0.020323	-0.192374	-0.149037	-1.005127	0.424805	-0.408203	0.049265	-0.030295	0.079126	0.305906	-0.316099	0.045172	-0.896918	-19.020041	-32.642312	-136.718073
14725		5.247829	-2.873045	7.898114	-0.005334	0.196578	0.093651	0.010987	-0.264234	-0.243845	-1.005127	0.417969	-0.404785	0.052339	-0.028799	0.079049	0.304917	-0.317346	0.044330	-0.896857	-18.962753	-32.833070	-136.811615
14726		5.042495	-3.137795	7.676771	-0.126905	0.537413	-0.122475	0.013255	-0.373802	-0.348029	-1.000732	0.416504	-0.396484	0.050227	-0.031471	0.076860	0.303486	-0.319072	0.043180	-0.896786	-18.882301	-33.097782	-136.949321
14727		4.887754	-3.118480	8.190256	0.322673	0.717841	0.191086	-0.011171	-0.633997	-0.406550	-0.990234	0.421387	-0.379395	0.048554	-0.031279	0.082059	0.301808	-0.322041	0.041616	-0.896365	-18.823352	-33.518874	-137.067697
14728		3.972541	-2.804297	8.644516	1.372014	1.096456	-0.051157	0.007258	-0.835123	-0.433291	-0.996338	0.406006	-0.360840	0.039303	-0.028132	0.086609	0.300075	-0.325854	0.039657	-0.895657	-18.769617	-34.049294	-137.160579
14729		3.739768	-3.796466	8.565010	1.031364	2.107185	-0.001820	0.055374	-1.159025	-0.521642	-1.001465	0.389160	-0.349609	0.036801	-0.038085	0.085854	0.298080	-0.331079	0.036818	-0.894527	-18.692539	-34.775982	-137.240298
14730		3.984465	-3.482407	8.497545	1.097379	1.810979	-0.028760	0.151026	-1.516741	-0.637530	-1.005859	0.393799	-0.319092	0.039087	-0.035014	0.085247	0.295775	-0.337739	0.032858	-0.892956	-18.562211	-35.713630	-137.319778
14731		4.026193	-3.587288	8.134879	0.907708	1.960366	-0.295081	0.283093	-1.897594	-0.736593	-1.008789	0.389893	-0.305908	0.039355	-0.036134	0.081674	0.293287	-0.345914	0.027544	-0.890824	-18.361626	-36.880014	-137.384405
14732		4.514461	-3.755910	8.079356	0.635070	2.001139	-0.047953	0.475587	-2.351939	-0.873694	-1.024902	0.377197	-0.280273	0.044026	-0.037946	0.081226	0.290545	-0.355779	0.020495	-0.888023	-18.052065	-38.314012	-137.448534
14733		4.499979	-4.716757	6.931106	-0.424909	2.823957	-0.736574	0.672231	-2.854059	-1.094555	-1.018311	0.381592	-0.242920	0.043746	-0.047643	0.069782	0.287163	-0.367561	0.011420	-0.884481	-17.591365	-40.063894	-137.568152
14734		4.072753	-4.214442	7.962638	0.916541	3.085868	-0.465053	0.955905	-3.443179	-1.398917	-1.027100	0.343994	-0.203857	0.039053	-0.042804	0.080105	0.282904	-0.381422	-0.000290	-0.880047	-16.891074	-42.183163	-137.803190
14735		4.177196	-3.021999	8.042107	1.707665	2.382154	-0.721503	1.226106	-4.153260	-1.760916	-1.031982	0.331787	-0.163818	0.039822	-0.031072	0.081073	0.277436	-0.397871	-0.014907	-0.874360	-15.911984	-44.751765	-138.205609
14736		4.391059	-2.198205	7.801476	2.065805	1.921703	-1.038064	1.617135	-4.902899	-2.115817	-1.041016	0.309814	-0.114746	0.041744	-0.023067	0.078872	0.270956	-0.416744	-0.032946	-0.867077	-14.539675	-47.778378	-138.824882
14737		5.071831	-2.766972	8.845738	2.441523	2.900081	0.047137	1.987567	-5.644354	-2.507064	-1.034424	0.282471	-0.052734	0.047842	-0.029168	0.089550	0.263181	-0.437899	-0.054399	-0.857917	-12.660333	-51.260152	-139.798259
14738		6.144093	-4.188122	10.266469	2.578184	4.803623	1.628344	2.177316	-6.291365	-3.091932	-1.035156	0.263916	0.010742	0.057513	-0.043919	0.104045	0.252824	-0.460878	-0.078711	-0.847039	-10.045861	-55.141297	-141.506309
14739		9.886018	-5.514317	13.130638	2.814389	6.581743	5.972346	2.029015	-6.456093	-3.636374	-1.026123	0.234619	0.075195	0.093527	-0.058225	0.133803	0.239398	-0.483889	-0.103762	-0.835328	-6.522950	-59.103177	-144.315378
14740		12.655001	-2.493356	15.781158	5.774055	5.343985	8.984644	1.302819	-6.045248	-3.674855	-1.004395	0.189697	0.140625	0.121209	-0.028237	0.161353	0.223937	-0.505354	-0.125223	-0.823886	-2.500595	-62.721940	-148.063892
14741		12.366054	1.670719	12.915994	6.356094	1.554781	6.909155	0.035691	-5.755326	-3.342926	-0.990479	0.175293	0.197998	0.120133	0.014656	0.132654	0.206554	-0.526647	-0.140159	-0.812609	1.442978	-66.038385	-152.414324
14742		12.259023	-3.510776	11.569620	3.498071	6.273701	5.832281	-0.899121	-5.861962	-3.060637	-0.968262	0.142578	0.239258	0.118576	-0.036412	0.119373	0.187553	-0.548952	-0.150503	-0.800515	5.685430	-69.283665	-157.557841
14743		12.553654	-4.280686	11.128190	3.429504	7.372006	5.469701	-1.295228	-5.496709	-2.930131	-0.949707	0.113770	0.296631	0.121773	-0.043873	0.114945	0.168063	-0.569675	-0.158401	-0.788755	10.988098	-72.159019	-163.961529
14744		8.159606	-4.055528	10.316582	4.782694	7.667435	0.566994	-1.261789	-5.213949	-3.094674	-0.914063	0.089844	0.326904	0.078232	-0.041123	0.105493	0.148078	-0.588572	-0.166506	-0.777131	18.553553	-74.602255	-172.610362
14745		10.001354	-3.058844	11.464335	6.225151	7.550008	2.229450	-1.420771	-4.135322	-3.138992	-0.887695	0.054688	0.356445	0.097124	-0.031303	0.116892	0.128227	-0.602852	-0.173174	-0.768204	27.605422	-76.081389	177.190990
14746		0.923862	-1.660052	5.910814	4.383405	3.985201	-7.956646	-1.510966	-3.398510	-3.381302	-0.862793	0.016602	0.374268	0.007954	-0.016294	0.059374	0.107723	-0.613756	-0.179649	-0.761200	37.808999	-76.677165	165.801298
14747		-1.534321	-0.921912	1.107992	0.979742	1.155782	-11.273744	-1.266684	-4.265380	-3.967487	-0.836914	-0.006348	0.407471	-0.015753	-0.008840	0.010804	0.084882	-0.626819	-0.189163	-0.751073	51.254013	-76.826999	151.243215
14748		16.649903	-4.445454	12.307139	6.681890	11.074839	6.949725	-1.131767	-5.624420	-4.070745	-0.792236	-0.049805	0.446289	0.162006	-0.047068	0.127932	0.060699	-0.644181	-0.199901	-0.735790	67.345106	-76.465848	134.043060
14749		18.746018	-7.853384	18.258072	11.588384	17.327296	7.843266	-1.852767	-4.538168	-3.287434	-0.763428	-0.074707	0.465820	0.181937	-0.079833	0.187487	0.038101	-0.657854	-0.204899	-0.723735	78.422672	-75.429372	121.528166
14750		19.906198	-14.822658	19.273246	11.141380	24.531239	6.354062	-2.282363	-3.209661	-2.028485	-0.743408	-0.100342	0.468994	0.194415	-0.147978	0.197567	0.019975	-0.667664	-0.203835	-0.715735	84.537706	-74.554549	113.841987
14751		18.727990	-20.369015	17.703374	8.991578	28.814515	3.143714	-1.851473	-1.441612	-0.619000	-0.731201	-0.108887	0.463867	0.185360	-0.202607	0.180253	0.010140	-0.672302	-0.199309	-0.712869	86.494707	-74.274105	110.702219
14752		16.003265	-21.044895	15.930381	7.810885	28.099831	0.294190	-0.839781	0.341998	0.704972	-0.752686	-0.116211	0.448486	0.161045	-0.209212	0.159909	0.010187	-0.671817	-0.193888	-0.714819	85.197321	-74.666949	111.547213
14753		11.543678	-17.353489	12.796151	6.230768	22.552130	-2.692947	0.222464	1.709236	1.747294	-0.774658	-0.094238	0.430420	0.118035	-0.172653	0.126768	0.018882	-0.667307	-0.188577	-0.720266	81.171093	-75.557633	115.835717
14754		7.269738	-12.029120	9.763687	5.007045	15.670382	-5.099452	0.989445	2.540624	2.420683	-0.824707	-0.083984	0.400635	0.075377	-0.119868	0.096097	0.033309	-0.660235	-0.183754	-0.727471	74.809637	-76.617266	122.970567
14755		4.648097	-7.240735	7.638896	4.415990	10.004505	-6.238512	1.350751	2.958451	2.794336	-0.849365	-0.047852	0.387207	0.048609	-0.072249	0.075192	0.050696	-0.651625	-0.178750	-0.735434	66.188948	-77.574930	132.596545
14756		3.899410	-4.234415	6.594250	4.223833	6.710465	-6.106429	1.372494	3.183813	3.020762	-0.886475	-0.023682	0.351318	0.040672	-0.042187	0.065014	0.069123	-0.642098	-0.173063	-0.743627	55.585498	-78.205852	144.241664
14757		3.663537	-2.251342	6.338456	4.476032	4.694622	-5.740441	1.174727	3.307472	3.173888	-0.916260	0.004150	0.320557	0.038030	-0.022287	0.062632	0.087592	-0.631913	-0.165885	-0.751995	43.483603	-78.364506	157.274972
14758		3.990232	-1.113455	6.216177	4.529102	3.529548	-5.035152	0.822583	3.363641	3.287927	-0.953369	0.043457	0.283691	0.041118	-0.010719	0.061432	0.105335	-0.621452	-0.157032	-0.760291	31.174366	-77.973498	170.328437
14759		4.481834	-0.612231	6.360806	4.587680	2.992088	-4.252636	0.455639	3.412627	3.357628	-0.992676	0.072998	0.250488	0.045991	-0.005500	0.062817	0.122216	-0.610639	-0.146324	-0.768617	19.694108	-77.023312	-177.658861
14760		5.495682	-0.481358	6.844825	4.686947	2.834112	-2.937022	0.105195	3.528884	3.414768	-1.005859	0.115234	0.205322	0.056225	-0.003896	0.067461	0.138223	-0.599327	-0.134065	-0.777000	9.850052	-75.561328	-167.468613
14761		6.273968	-0.902214	6.964181	4.269118	2.937205	-1.950870	-0.158862	3.715114	3.443151	-1.042725	0.155762	0.161133	0.064161	-0.007871	0.068465	0.152958	-0.587181	-0.120115	-0.785745	1.857457	-73.636553	-159.358941
14762		6.701084	-1.568353	6.691902	3.454785	3.069056	-1.400073	-0.281781	3.926599	3.431047	-1.072266	0.197754	0.107422	0.068562	-0.014423	0.065604	0.167935	-0.573830	-0.105855	-0.794551	-4.394639	-71.339024	-152.976382
14763		6.741837	-2.061959	6.384121	2.753588	3.033069	-1.230219	-0.254399	4.146549	3.372343	-1.096191	0.236816	0.061279	0.069057	-0.019384	0.062446	0.182290	-0.559163	-0.091334	-0.803595	-9.057521	-68.745557	-148.235966
14764		6.605281	-2.322842	6.122901	2.213967	2.829258	-1.234323	-0.137073	4.330949	3.272209	-1.110840	0.279785	0.005615	0.067726	-0.022088	0.059790	0.196984	-0.543174	-0.077618	-0.812487	-12.453213	-65.954512	-144.645101
14765		6.532670	-2.196200	6.093389	1.995448	2.344364	-1.144911	-0.014995	4.452413	3.154084	-1.113770	0.323242	-0.052002	0.066997	-0.020910	0.059456	0.211002	-0.526113	-0.064299	-0.821309	-14.878457	-63.041808	-142.026486
14766		6.718750	-1.899305	6.331640	1.964536	1.723393	-0.757965	0.023953	4.539458	3.049502	-1.107666	0.364746	-0.110107	0.068880	-0.017959	0.061763	0.224988	-0.508229	-0.051527	-0.829716	-16.672603	-60.061047	-139.973426
14767		7.019524	-1.894106	6.710081	1.856275	1.339624	-0.188617	-0.032049	4.597438	2.980399	-1.103760	0.405518	-0.165771	0.071984	-0.017867	0.065463	0.238408	-0.489676	-0.038464	-0.837795	-18.089801	-57.017412	-138.347552
14768		7.676835	-2.251808	7.080340	1.402617	1.092069	0.720488	-0.149982	4.632801	2.935069	-1.100342	0.441162	-0.219971	0.078700	-0.021320	0.069011	0.251157	-0.470827	-0.025078	-0.845348	-19.264197	-53.961555	-137.029670
14769		8.445170	-2.928695	7.343342	0.619876	0.956400	1.697753	-0.276799	4.662946	2.927977	-1.083984	0.485840	-0.280518	0.086549	-0.027930	0.071471	0.263404	-0.451552	-0.010988	-0.852407	-20.314938	-50.859548	-135.918273
14770		9.080442	-3.814012	7.566598	-0.281417	0.955087	2.565669	-0.367135	4.675132	2.949951	-1.067871	0.532227	-0.331543	0.093089	-0.036642	0.073576	0.275326	-0.432097	0.003431	-0.858764	-21.263658	-47.752628	-134.947611
14771		9.994436	-4.781351	7.864058	-1.354483	0.808402	3.680199	-0.399720	4.668196	2.981009	-1.041992	0.557373	-0.390625	0.102441	-0.046145	0.076362	0.287106	-0.412275	0.018173	-0.864447	-22.129741	-44.615499	-134.080050
14772		10.970520	-5.607160	8.136761	-2.468363	0.397108	4.736996	-0.400381	4.616031	3.050033	-1.011475	0.595947	-0.444580	0.112382	-0.054212	0.078904	0.298957	-0.392460	0.032842	-0.869207	-22.926130	-41.500143	-133.253027
14773		12.294364	-5.926350	8.495628	-3.506468	-0.723434	5.857791	-0.372976	4.546621	3.159485	-0.976563	0.627930	-0.478760	0.125748	-0.057137	0.082227	0.311121	-0.372473	0.047604	-0.873041	-23.680719	-38.370756	-132.427134
14774		13.659630	-5.350120	9.431640	-3.754340	-2.625007	7.012938	-0.426435	4.404442	3.331246	-0.942139	0.665039	-0.516113	0.139494	-0.050997	0.091376	0.323725	-0.352971	0.062534	-0.875616	-24.464050	-35.285203	-131.531825
14775		16.228817	-4.412293	10.612464	-4.319384	-5.673054	8.748738	-0.585399	4.252093	3.483788	-0.891602	0.687988	-0.552002	0.165229	-0.040958	0.102755	0.336514	-0.333960	0.078257	-0.876986	-25.334108	-32.214295	-130.587840
14776		19.264750	-3.971727	11.407948	-5.661836	-8.881170	10.336322	-0.792017	4.177913	3.577463	-0.843750	0.709717	-0.580566	0.195640	-0.035794	0.110160	0.349138	-0.315440	0.094733	-0.877283	-26.269044	-29.163973	-129.649763
14777		21.635775	-3.225166	11.466911	-6.922632	-12.093920	10.574946	-0.966693	4.155042	3.576585	-0.800049	0.734619	-0.597168	0.219203	-0.027808	0.110276	0.361219	-0.296967	0.111973	-0.876809	-27.228440	-26.095720	-128.794715
14778		23.200383	-1.541293	10.562384	-7.725092	-15.453599	8.989954	-1.162474	4.140761	3.506163	-0.753906	0.755371	-0.632324	0.234340	-0.010723	0.100859	0.372431	-0.278830	0.129740	-0.875623	-28.206926	-23.058012	-128.049164
14779		23.286148	-0.978562	7.665420	-9.411306	-16.760756	5.429242	-1.276448	4.126290	3.338847	-0.719238	0.775635	-0.637695	0.234492	-0.005411	0.071871	0.382473	-0.260760	0.147742	-0.874008	-29.159684	-20.047480	-127.466236
14780		22.675999	-0.913684	4.148223	-11.246707	-16.816213	1.271301	-1.061910	4.115875	2.897615	-0.670898	0.797607	-0.655029	0.227649	-0.005639	0.036839	0.390610	-0.242571	0.164010	-0.872745	-29.866706	-17.174226	-127.164306
14781		20.352896	0.729177	1.372071	-10.647074	-16.214063	-3.462490	-0.674257	3.991714	2.227458	-0.635498	0.803223	-0.668701	0.203650	0.009597	0.009627	0.396153	-0.224484	0.177509	-0.872445	-30.246905	-14.540089	-127.207778
14782		17.966780	3.998376	-0.446325	-8.376922	-16.292131	-7.985063	-0.466954	3.642888	1.570915	-0.608398	0.804688	-0.679688	0.179224	0.041377	-0.007826	0.399195	-0.208070	0.188517	-0.872818	-30.451028	-12.280896	-127.490279
14783		16.546533	6.381486	-2.491393	-7.228543	-16.258641	-11.836157	-0.509348	3.123974	0.945413	-0.581543	0.816895	-0.702148	0.164744	0.064527	-0.027655	0.399812	-0.194462	0.198016	-0.873570	-30.658500	-10.452155	-127.942626
14784		16.507605	6.332699	-4.690288	-8.450178	-15.625990	-14.172327	-0.543792	2.591140	0.239502	-0.565674	0.810547	-0.707275	0.164373	0.063392	-0.049208	0.397756	-0.183968	0.205814	-0.874978	-30.862152	-9.102966	-128.590368
14785		16.582877	7.187992	-5.387380	-8.471992	-15.846231	-15.539081	-0.524432	2.079061	-0.469439	-0.554443	0.816406	-0.713135	0.165423	0.071347	-0.055782	0.393078	-0.176342	0.211860	-0.877216	-31.038335	-8.211338	-129.442200
14786		17.275967	8.943641	-5.213302	-7.985652	-17.268416	-16.419120	-0.779956	1.512273	-0.925640	-0.553223	0.802246	-0.716553	0.172768	0.088429	-0.053786	0.386737	-0.172204	0.217453	-0.879485	-31.361263	-7.741650	-130.350470
14787		17.526779	7.976724	-6.046343	-9.414121	-16.464370	-16.716456	-1.176388	0.896204	-1.107877	-0.552490	0.815674	-0.707031	0.175430	0.078435	-0.061713	0.379887	-0.171718	0.223434	-0.881065	-31.929363	-7.633121	-131.165027
14788		16.437958	4.911586	-7.480886	-11.469449	-13.212968	-16.457608	-1.254318	0.215350	-1.202057	-0.548096	0.821045	-0.693604	0.164588	0.047656	-0.075288	0.373287	-0.174477	0.228355	-0.882082	-32.562135	-7.892917	-131.816379
14789		14.080856	2.148729	-7.942617	-11.936615	-9.512738	-15.556527	-0.918998	-0.571183	-1.275625	-0.564697	0.816895	-0.697754	0.141166	0.020224	-0.079118	0.367525	-0.180175	0.230240	-0.882866	-33.028502	-8.563359	-132.254146
14790		5.707351	-11.052563	-10.772787	-15.307268	5.677372	-11.871690	-0.044864	-1.632961	-1.422785	-0.582275	0.818115	-0.694092	0.057162	-0.110956	-0.107237	0.363090	-0.189082	0.226169	-0.883890	-33.028726	-9.788749	-132.426943
14791		0.901249	-4.073207	-9.444694	-7.572523	4.241797	-15.403309	3.912129	-3.022967	-2.373536	-0.610596	0.787842	-0.695313	0.009977	-0.038991	-0.095075	0.359606	-0.197990	0.201086	-0.889409	-30.745571	-11.979708	-132.666293
14792		-2.122920	-12.111882	10.542334	-0.161865	7.618472	4.477951	3.547932	-2.743712	-2.310199	-0.640381	0.756104	-0.693848	-0.024064	-0.122693	0.102939	0.355517	-0.206061	0.178054	-0.894116	-28.629675	-13.997671	-133.044149
14793		0.777607	-3.594591	9.882398	2.391199	0.482060	0.444596	3.097975	-3.655343	-2.213290	-0.669434	0.739258	-0.688232	0.005566	-0.037542	0.098366	0.351970	-0.218837	0.155397	-0.896705	-26.820312	-16.443796	-133.192407
14794		4.037956	-1.051817	1.747569	-2.338105	-2.229180	-6.646348	3.008207	-4.169528	-1.950330	-0.715332	0.720215	-0.675781	0.039899	-0.011178	0.018146	0.349652	-0.233659	0.132411	-0.897560	-25.112811	-19.077791	-133.145533
14795		4.885201	4.218936	3.741548	1.216591	-6.594014	-6.543229	2.756396	-4.597679	-1.587725	-0.742432	0.697510	-0.653076	0.048296	0.041273	0.039103	0.348682	-0.250479	0.110127	-0.896411	-23.636311	-21.855427	-132.863614
14796		7.581334	2.186501	8.467638	1.063438	-6.720585	-0.451709	2.196414	-4.855318	-1.230173	-0.772217	0.674561	-0.632813	0.073853	0.020462	0.086715	0.348490	-0.268986	0.090268	-0.893338	-22.571850	-24.687925	-132.377350
14797		7.521604	2.217933	10.433019	2.521241	-6.140457	1.422914	1.833707	-4.968601	-1.180386	-0.823975	0.676514	-0.621338	0.072716	0.020776	0.106352	0.347827	-0.288467	0.071819	-0.889183	-21.746774	-27.583300	-131.872328
14798		35.756721	-14.002212	45.930217	-2.878516	-8.238475	49.408389	2.643918	-4.553234	-1.912054	-0.849609	0.647461	-0.599854	0.345619	-0.149490	0.465327	0.344666	-0.304677	0.049393	-0.886531	-20.186039	-30.408623	-131.970599
14799		58.751030	36.021696	49.587351	15.018544	-58.940129	49.420470	-0.016594	0.799396	-0.945255	-0.847168	0.654297	-0.607422	0.591180	0.357470	0.493486	0.340275	-0.301433	0.049418	-0.889331	-19.812465	-30.166591	-132.734908
