// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20848		22.085561	-2.999397	2.629765	-7.419329	1.940034	11.278942	-1.407844	-1.233720	1.302324	-0.850342	0.151123	0.055176	0.220875	-0.028363	0.027864	0.326202	-0.508925	-0.371963	-0.704437	43.089491	-73.674682	-163.257522
20849		18.081034	-11.533659	3.339184	-12.768752	7.338801	6.130440	-1.020673	-1.114799	1.421255	-0.862061	0.178223	0.070313	0.181431	-0.113873	0.034986	0.326486	-0.517123	-0.366581	-0.701148	41.926608	-74.693427	-162.656052
20850		7.995792	-14.235876	4.708113	-11.572818	10.798376	-3.630386	-0.578443	-1.011991	0.810502	-0.852051	0.191162	0.067627	0.080293	-0.141896	0.047898	0.325949	-0.523098	-0.364157	-0.698223	41.776168	-75.436889	-162.839080
20851		6.224922	-12.402647	4.495573	-9.598033	9.867195	-4.985675	-0.484492	-0.943223	0.683015	-0.853760	0.184082	0.073730	0.062458	-0.123704	0.045550	0.325309	-0.528405	-0.362240	-0.695517	41.787353	-76.098331	-163.136323
20852		8.475934	-10.887160	3.097022	-9.447142	7.780482	-2.729096	-0.250493	-0.850022	0.791570	-0.848877	0.194824	0.080811	0.085056	-0.108496	0.031467	0.325837	-0.533208	-0.360694	-0.692401	41.606430	-76.765835	-163.095236
20853		11.297971	-6.290727	2.778143	-6.281759	4.926504	0.732612	0.075047	-0.709240	0.805322	-0.853027	0.201416	0.093262	0.113132	-0.062462	0.028159	0.327509	-0.536977	-0.359990	-0.689058	41.337394	-77.373621	-162.774412
20854		12.372882	-3.778446	3.088376	-4.136843	3.805513	2.241624	0.218904	-0.551154	0.843404	-0.846191	0.210205	0.093750	0.123801	-0.037297	0.031184	0.329989	-0.540047	-0.359407	-0.685772	40.766359	-77.931686	-162.059847
20855		9.847428	-2.857117	2.499185	-3.060852	2.981417	-0.162684	0.195199	-0.463650	0.844932	-0.851807	0.218750	0.093262	0.098536	-0.028179	0.025193	0.332544	-0.542818	-0.358588	-0.682772	39.960921	-78.445467	-161.122064
20856		7.245313	-0.036098	0.687526	-1.028221	0.136339	-2.609047	0.288307	-0.472770	0.690388	-0.858887	0.225098	0.099854	0.072437	-0.000121	0.007046	0.334817	-0.545205	-0.358506	-0.679796	39.491095	-78.909307	-160.473345
20857		7.581764	1.540216	-0.868307	-0.473770	-2.018371	-2.308641	0.531577	-0.528297	0.571612	-0.848145	0.224854	0.092773	0.075796	0.015641	-0.008441	0.337226	-0.547120	-0.359668	-0.676445	39.508466	-79.349091	-160.180227
20858		9.273488	2.241308	-1.181330	-0.249287	-2.729076	-0.598253	0.802613	-0.564008	0.600431	-0.860596	0.232422	0.107666	0.092700	0.022738	-0.011461	0.340373	-0.548789	-0.361716	-0.672412	39.690480	-79.821429	-159.899898
20859		10.160651	3.390601	-0.411879	1.064549	-2.666093	0.515049	0.987614	-0.591756	0.663840	-0.851074	0.244141	0.100342	0.101504	0.034262	-0.003650	0.344205	-0.550277	-0.364246	-0.667864	39.853956	-80.323223	-159.490727
20860		9.549242	4.961520	1.028629	3.317424	-2.106352	0.258035	0.969452	-0.620455	0.663417	-0.852295	0.247314	0.108887	0.095294	0.049880	0.010823	0.347890	-0.551920	-0.366752	-0.663212	40.079873	-80.843860	-159.158664
20861		8.556984	6.503612	2.761133	5.723603	-1.220015	-0.384361	0.803683	-0.661040	0.664714	-0.854248	0.257324	0.110107	0.085261	0.065207	0.028155	0.351062	-0.553913	-0.368759	-0.658751	40.273960	-81.376791	-158.888369
20862		8.106158	6.250293	4.039640	6.256194	0.118880	-0.760655	0.512840	-0.716637	0.727834	-0.859863	0.255859	0.114258	0.080688	0.062693	0.040847	0.353498	-0.556742	-0.369720	-0.654511	40.261398	-81.962979	-158.579993
20863		8.115791	5.288556	4.811881	5.863886	1.308723	-0.818805	0.206141	-0.778816	0.808553	-0.849854	0.267090	0.121582	0.080755	0.053163	0.048488	0.355242	-0.560402	-0.369548	-0.650529	39.921562	-82.600552	-158.117201
20864		8.306081	3.829777	4.845625	4.677038	2.058987	-0.811418	-0.041443	-0.855426	0.840655	-0.852295	0.275879	0.123779	0.082691	0.038656	0.048802	0.356222	-0.564829	-0.368607	-0.646686	39.494848	-83.287905	-157.712084
20865		8.459631	1.983979	4.427409	2.952852	2.591820	-0.887144	-0.146867	-0.934077	0.865850	-0.855469	0.291016	0.136963	0.084301	0.020238	0.044654	0.356848	-0.569685	-0.367377	-0.642770	39.048491	-84.014169	-157.346986
20866		8.878010	0.088975	3.617457	0.986250	2.799685	-0.696733	-0.194192	-1.003885	0.912199	-0.854492	0.295654	0.141113	0.088592	0.001330	0.036618	0.357329	-0.574941	-0.365971	-0.638611	38.525268	-84.791827	-156.933849
20867		9.405276	-0.736851	2.699707	-0.088487	2.410102	-0.300984	-0.200917	-1.065205	0.962454	-0.847900	0.300049	0.146240	0.093941	-0.006889	0.027505	0.357836	-0.580438	-0.364490	-0.634187	37.796849	-85.610454	-156.317746
20868		9.886760	-1.067296	2.175730	-0.524019	2.140646	0.125227	-0.105460	-1.090508	0.987489	-0.847656	0.311523	0.165527	0.098798	-0.010173	0.022302	0.358622	-0.585886	-0.363262	-0.629419	36.793931	-86.452070	-155.373838
20869		9.864670	-1.955806	1.306635	-1.579449	1.852482	0.031910	0.023841	-1.087490	0.981541	-0.843262	0.311035	0.162354	0.098668	-0.019075	0.013601	0.359766	-0.591023	-0.362436	-0.624420	35.288957	-87.285050	-153.852314
20870		9.595664	-2.093546	0.479766	-1.951362	1.246656	-0.256208	0.084522	-1.103065	0.956026	-0.840088	0.329102	0.181396	0.096027	-0.020479	0.005318	0.360949	-0.596051	-0.361878	-0.619260	33.035094	-88.117784	-151.549460
20871		9.047919	-1.768294	0.146325	-1.684778	0.853546	-0.788016	0.190211	-1.105577	0.938840	-0.833984	0.331299	0.180908	0.090551	-0.017260	0.001947	0.362384	-0.600803	-0.361690	-0.613917	27.767914	-88.935949	-146.170999
20872		9.327483	-0.979884	-0.424039	-1.143323	0.020139	-0.494277	0.252965	-1.109767	0.955457	-0.839844	0.340332	0.189209	0.093342	-0.009348	-0.003735	0.364018	-0.605482	-0.361624	-0.608367	-8.810756	-89.696204	-109.447063
20873		9.458474	-0.839822	-0.979894	-1.154073	-0.490544	-0.349388	0.247768	-1.099313	0.986162	-0.832275	0.352295	0.196777	0.094677	-0.007920	-0.009289	0.365742	-0.610131	-0.361418	-0.602786	-118.575117	-89.309396	0.461640
20874		9.087631	-0.992626	-1.228446	-1.280542	-0.592804	-0.697498	0.277212	-1.109549	0.972391	-0.829102	0.357178	0.200439	0.090989	-0.009467	-0.011793	0.367464	-0.614725	-0.361334	-0.597094	-129.804500	-88.487454	11.850589
20875		8.612019	-1.518263	-1.070195	-1.560602	-0.166459	-1.143616	0.346017	-1.114681	0.941927	-0.830566	0.373779	0.207275	0.086248	-0.014759	-0.010247	0.369288	-0.619091	-0.361545	-0.591302	-133.308133	-87.662352	15.555129
20876		9.070370	-1.911813	-1.355884	-1.904072	-0.190145	-0.641972	0.406116	-1.074297	0.909665	-0.819824	0.382813	0.211182	0.090861	-0.018678	-0.013109	0.371248	-0.623160	-0.361932	-0.585535	-134.852011	-86.858860	17.333008
20877		10.352907	-2.734619	-2.313768	-2.883280	-0.601208	0.738995	0.491379	-0.971188	0.828683	-0.824219	0.390381	0.219727	0.103752	-0.026860	-0.022701	0.373412	-0.626566	-0.362619	-0.580075	-135.547520	-86.131980	18.312531
20878		11.198263	-3.422950	-3.079101	-3.661754	-0.919461	1.691363	0.591910	-0.845137	0.731985	-0.815674	0.394287	0.226074	0.112236	-0.033729	-0.030417	0.375819	-0.629240	-0.363641	-0.574963	-135.800905	-85.491516	18.906231
20879		10.931998	-3.425850	-3.712175	-3.850220	-1.472373	1.502435	0.614865	-0.718168	0.649523	-0.818359	0.408447	0.228760	0.109563	-0.033789	-0.036833	0.378282	-0.631309	-0.364745	-0.570362	-135.747042	-84.939579	19.206363
20880		10.419533	-3.110677	-4.569656	-3.886406	-2.386585	1.064989	0.573835	-0.601556	0.563837	-0.814453	0.401367	0.223877	0.104419	-0.030682	-0.045471	0.380567	-0.632976	-0.365763	-0.566328	-135.581912	-84.465880	19.370137
20881		10.291601	-2.007331	-4.612679	-2.839753	-2.911824	0.896173	0.429783	-0.480490	0.483797	-0.814453	0.412598	0.221924	0.103074	-0.019725	-0.045922	0.382389	-0.634387	-0.366396	-0.563103	-135.337226	-84.077755	19.372368
20882		10.475414	-1.304642	-4.305993	-1.979928	-2.930882	1.025545	0.233640	-0.389148	0.513146	-0.815186	0.431396	0.231934	0.104871	-0.012727	-0.042871	0.383833	-0.635987	-0.366199	-0.560438	-134.778131	-83.710741	18.944911
20883		10.371775	-0.631000	-3.428410	-0.936277	-2.432764	0.814189	0.025317	-0.346321	0.553855	-0.815186	0.423584	0.227051	0.103794	-0.006018	-0.034105	0.384804	-0.637908	-0.365208	-0.558232	-134.094299	-83.347834	18.271959
20884		10.124842	0.003097	-1.770525	0.386029	-1.220323	0.385775	-0.167244	-0.348347	0.564047	-0.812988	0.431641	0.226074	0.101278	0.000302	-0.017529	0.385182	-0.640241	-0.363644	-0.556318	-133.567662	-82.975023	17.645630
20885		10.148882	1.305829	0.267260	2.499262	0.044989	0.113424	-0.372880	-0.377248	0.574854	-0.813232	0.431152	0.230957	0.101445	0.013355	0.002839	0.384872	-0.643038	-0.361527	-0.554683	-133.269129	-82.589911	17.130027
20886		9.435576	2.381817	2.211779	4.285859	1.283421	-0.891990	-0.572925	-0.440149	0.607003	-0.800781	0.445313	0.242676	0.094234	0.024168	0.022256	0.383894	-0.646460	-0.358864	-0.553111	-133.224854	-82.162796	16.755383
20887		7.987780	2.542479	3.410593	4.838107	2.217721	-2.493207	-0.674004	-0.563547	0.634336	-0.808838	0.453613	0.245605	0.079700	0.025793	0.034244	0.382428	-0.650430	-0.356064	-0.551280	-133.537411	-81.679561	16.681689
20888		7.156175	1.249405	3.392645	3.645734	2.752371	-3.223734	-0.641986	-0.721772	0.691149	-0.803223	0.448486	0.255127	0.071395	0.012850	0.034143	0.380934	-0.654871	-0.353454	-0.548729	-134.095147	-81.107043	16.874898
20889		7.954953	0.669413	2.911665	3.121556	2.640839	-2.363653	-0.567857	-0.851536	0.773845	-0.797363	0.455566	0.261475	0.079398	0.007085	0.029435	0.379660	-0.659632	-0.351015	-0.545466	-134.685530	-80.451517	17.144051
20890		9.664828	1.265986	1.873554	3.547703	1.554133	-0.673815	-0.536590	-0.922278	0.826334	-0.795654	0.458984	0.271240	0.096507	0.013110	0.019146	0.378498	-0.664604	-0.348601	-0.541774	-135.242423	-79.743023	17.398245
20891		10.019613	1.733449	0.910284	3.690632	0.536237	-0.309195	-0.571920	-0.984323	0.874935	-0.784424	0.459717	0.274658	0.100073	0.017799	0.009545	0.377217	-0.669850	-0.346036	-0.537836	-135.794247	-78.991909	17.626957
20892		9.104608	1.794940	0.072884	3.306051	-0.247706	-1.145021	-0.666883	-1.060521	0.932997	-0.785156	0.468750	0.286865	0.090956	0.018377	0.001150	0.375629	-0.675552	-0.343141	-0.533654	-136.376209	-78.183733	17.831963
20893		8.872436	0.232405	-0.937695	1.553555	-0.350398	-1.031129	-0.722102	-1.136042	0.953711	-0.774902	0.485352	0.303223	0.088763	0.002715	-0.008882	0.373749	-0.681543	-0.340153	-0.529252	-137.035391	-77.337684	18.083779
20894		10.081173	-1.487394	-1.745870	0.075940	-0.066927	0.525502	-0.635419	-1.189714	0.911109	-0.769775	0.488525	0.308838	0.100980	-0.014468	-0.016812	0.371944	-0.687402	-0.337613	-0.524551	-137.748320	-76.483127	18.443330
20895		11.354361	-1.546668	-2.109417	0.278915	-0.177495	1.834270	-0.556616	-1.190121	0.848128	-0.760254	0.490967	0.312256	0.113731	-0.015042	-0.020376	0.370211	-0.692959	-0.335480	-0.519813	-138.463339	-75.653354	18.852099
20896		12.074776	-1.607260	-2.210273	0.499491	-0.089361	2.556982	-0.526899	-1.166667	0.816285	-0.755859	0.497803	0.333008	0.120938	-0.015636	-0.021356	0.368530	-0.698308	-0.333468	-0.515122	-139.114260	-74.843072	19.215031
20897		11.467888	-1.981306	-1.836725	0.362713	0.453681	1.954712	-0.530313	-1.161024	0.857898	-0.740967	0.502441	0.347168	0.114866	-0.019368	-0.017649	0.366918	-0.703675	-0.331275	-0.510362	-139.650074	-74.020326	19.456505
20898		10.501989	-2.412046	-1.722348	-0.047368	0.762301	1.072653	-0.524386	-1.162180	0.881519	-0.734375	0.513916	0.355957	0.105222	-0.023701	-0.016550	0.365374	-0.709037	-0.328994	-0.505502	-140.108697	-73.186242	19.623067
20899		10.233436	-2.612620	-1.643264	-0.108399	0.983015	0.830110	-0.487742	-1.162221	0.854315	-0.730469	0.515625	0.362305	0.102538	-0.025727	-0.015774	0.363859	-0.714240	-0.326885	-0.500614	-140.558945	-72.363316	19.802559
20900		10.374531	-2.345771	-1.495027	0.363233	1.059084	0.869680	-0.446648	-1.169944	0.812072	-0.719482	0.521973	0.371826	0.103924	-0.023068	-0.014291	0.362366	-0.719280	-0.325023	-0.495668	-141.019000	-71.550502	20.019318
20901		10.137266	-1.838810	-1.209642	0.983439	1.081467	0.457168	-0.446979	-1.200653	0.809012	-0.717285	0.532959	0.383545	0.101516	-0.018004	-0.011447	0.360780	-0.724350	-0.323212	-0.490601	-141.490892	-70.725898	20.248040
20902		9.771921	-1.797679	-0.909599	1.180198	1.342670	0.003212	-0.481939	-1.249245	0.814275	-0.703125	0.525146	0.399170	0.097845	-0.017599	-0.008442	0.358997	-0.729567	-0.321360	-0.485367	-141.989727	-69.875883	20.486965
20903		9.937681	-1.185083	-0.239924	2.185426	1.667290	-0.186602	-0.565138	-1.291201	0.791693	-0.699463	0.543213	0.415039	0.099435	-0.011463	-0.001725	0.356749	-0.734953	-0.319448	-0.480132	-142.576168	-69.015116	20.768151
20904		10.322914	-1.178310	0.308974	2.714827	2.244874	-0.033403	-0.676639	-1.334012	0.736696	-0.690674	0.545410	0.418945	0.103248	-0.011391	0.003817	0.353880	-0.740505	-0.317520	-0.474976	-143.287663	-68.151697	21.117866
20905		10.680621	-1.304422	0.596315	3.012573	2.682306	0.180298	-0.790893	-1.393535	0.720332	-0.677490	0.537598	0.429932	0.106807	-0.012634	0.006758	0.350415	-0.746319	-0.315469	-0.469784	-144.094383	-67.265725	21.500684
20906		10.847996	-1.280194	0.929318	3.398173	3.053479	0.152610	-0.930381	-1.463191	0.736044	-0.660889	0.541748	0.446533	0.108454	-0.012357	0.010145	0.346346	-0.752501	-0.313121	-0.464480	-144.966928	-66.339584	21.872320
20907		10.937225	-0.961382	1.457360	4.092486	3.404725	-0.100481	-1.074642	-1.544562	0.746782	-0.650146	0.546631	0.459229	0.109290	-0.009124	0.015468	0.341581	-0.759070	-0.310515	-0.459038	-145.926880	-65.369717	22.250241
20908		11.261106	-0.573797	1.994248	4.942952	3.751753	-0.189471	-1.189618	-1.633619	0.743329	-0.643799	0.543701	0.482666	0.112463	-0.005197	0.020893	0.336213	-0.765947	-0.307768	-0.453392	-146.959620	-64.355941	22.640252
20909		12.556515	-0.168079	2.345631	6.121254	4.100001	0.623366	-1.233687	-1.723125	0.740581	-0.624512	0.546631	0.497803	0.125362	-0.001067	0.024545	0.330475	-0.773009	-0.305054	-0.447421	-148.027664	-63.296802	23.043406
20910		13.869439	0.312954	2.010822	7.060900	3.883439	1.657223	-1.131541	-1.789464	0.741579	-0.609619	0.539795	0.507080	0.138494	0.003762	0.021328	0.325008	-0.779949	-0.302624	-0.440985	-149.016067	-62.202603	23.427772
20911		13.524814	1.142756	1.584222	7.529514	3.093628	1.163009	-0.898048	-1.856595	0.800553	-0.601318	0.541016	0.526123	0.135046	0.012043	0.017043	0.320423	-0.786656	-0.300562	-0.433778	-149.810663	-61.054784	23.746766
20912		11.514689	2.463022	1.789156	7.906821	2.139149	-1.166478	-0.618113	-1.938956	0.875322	-0.581299	0.549316	0.548828	0.114857	0.025191	0.018929	0.316957	-0.793100	-0.298896	-0.425666	-150.378172	-59.844521	23.993912
20913		10.272189	3.395419	2.086774	8.322124	1.608133	-2.773302	-0.355775	-2.052502	0.905779	-0.571777	0.549072	0.560547	0.102346	0.034457	0.021858	0.314368	-0.799325	-0.297823	-0.416597	-150.800498	-58.566444	24.248995
20914		10.323013	3.617078	2.029220	8.619735	1.518359	-2.945748	-0.100813	-2.204603	0.922293	-0.551025	0.554199	0.566406	0.102830	0.036656	0.021409	0.312579	-0.805372	-0.297401	-0.406476	-151.102638	-57.209001	24.539139
20915		11.039826	4.177751	2.683184	9.833724	1.914902	-3.019004	0.105547	-2.374058	0.969205	-0.532715	0.566895	0.588623	0.109865	0.042296	0.028160	0.311401	-0.811397	-0.297441	-0.395213	-151.303891	-55.750635	24.853845
20916		11.572863	4.997362	3.902166	11.403782	2.540936	-3.679331	0.221618	-2.565910	1.083417	-0.514160	0.567627	0.605713	0.114942	0.050553	0.040556	0.310596	-0.817630	-0.297481	-0.382774	-151.407643	-54.167159	25.137577
20917		12.073117	4.775478	4.169589	11.776693	3.123276	-3.689720	0.306683	-2.804468	1.279517	-0.492920	0.575195	0.608154	0.119822	0.048458	0.043454	0.310073	-0.824316	-0.297200	-0.368822	-151.406289	-52.406566	25.355898
20918		13.318829	4.305799	4.128748	12.288804	3.845740	-2.945937	0.387045	-3.048603	1.549797	-0.448486	0.588379	0.613525	0.132199	0.044002	0.043392	0.309953	-0.831491	-0.296241	-0.353260	-151.260542	-50.453362	25.454885
20919		15.302514	2.783235	3.823390	12.469265	5.275171	-1.257558	0.488140	-3.307363	1.905695	-0.422363	0.599121	0.632080	0.152090	0.029187	0.040824	0.310377	-0.839235	-0.294295	-0.335770	-150.939507	-48.267855	25.401314
20920		17.809624	0.229016	2.608407	12.085671	6.899169	1.603572	0.709311	-3.496760	2.296804	-0.395752	0.609863	0.638428	0.177563	0.004232	0.029205	0.312006	-0.847161	-0.291245	-0.316460	-150.356294	-45.883527	25.163083
20921		20.195090	0.043104	2.877935	14.029492	8.091684	2.587332	1.023665	-3.579318	2.514815	-0.354736	0.626953	0.649658	0.201367	0.002806	0.032397	0.315017	-0.854665	-0.287767	-0.295808	-149.556353	-43.388147	24.860460
20922		21.323603	-1.268879	3.060465	14.463671	9.573359	3.022971	1.164737	-3.597606	2.674359	-0.308594	0.640625	0.658936	0.212786	-0.010034	0.034372	0.318719	-0.861726	-0.283690	-0.274529	-148.654941	-40.841765	24.517332
20923		20.029732	-2.041858	-0.110071	12.682159	7.587586	3.858580	1.064552	-3.429054	2.569448	-0.289063	0.649414	0.655029	0.200518	-0.017849	0.002237	0.321879	-0.868160	-0.279520	-0.254086	-147.867586	-38.397862	24.240364
20924		18.102809	-8.834614	-10.782548	4.772330	3.986793	12.171374	0.580204	-2.879651	2.175440	-0.240723	0.663330	0.663818	0.183502	-0.086051	-0.105447	0.323137	-0.873725	-0.275447	-0.237308	-147.400338	-36.348721	24.028693
20925		15.160528	-10.039331	-12.265452	2.136158	2.939170	11.817027	0.301688	-2.006669	1.458584	-0.229248	0.658691	0.661865	0.153553	-0.099095	-0.121270	0.323388	-0.877549	-0.272698	-0.225753	-147.171846	-34.931212	23.934362
20926		9.564374	-2.930660	-10.104340	3.200685	-1.875402	3.913163	0.168497	-1.278104	0.507712	-0.211670	0.666748	0.660400	0.096361	-0.028978	-0.100454	0.323014	-0.879332	-0.272768	-0.219168	-147.173865	-34.170588	24.121106
20927		6.502896	-1.100905	-5.028587	3.180368	-0.528778	-2.171235	-0.030327	-0.536908	-0.304152	-0.215332	0.659180	0.669922	0.065147	-0.011116	-0.050109	0.321806	-0.879539	-0.274982	-0.217340	-147.405784	-34.007427	24.505064
20928		5.634978	5.158385	-0.454550	7.373977	-1.663167	-8.618346	-0.019874	0.166967	-0.914807	-0.218262	0.653564	0.673096	0.056581	0.051325	-0.004598	0.321017	-0.878062	-0.278762	-0.219653	-147.676296	-34.382269	24.979686
20929		7.211146	3.663923	-0.910883	7.495140	-0.440639	-6.669082	-0.327835	0.780082	-1.165729	-0.225342	0.653076	0.667480	0.072287	0.036203	-0.009450	0.319368	-0.876072	-0.282305	-0.225401	-148.094653	-35.117364	25.385254
20930		9.746334	-0.881215	-2.483667	6.020517	2.272487	-2.033133	-0.608329	1.364107	-1.561256	-0.248535	0.633545	0.668213	0.097218	-0.009649	-0.025472	0.316901	-0.873196	-0.286309	-0.234797	-148.691899	-36.264345	25.821140
20931		9.853364	-1.568658	-2.746031	5.392842	2.557526	-1.359272	-0.655548	1.847752	-1.822500	-0.268066	0.630371	0.667236	0.098126	-0.016674	-0.028315	0.314507	-0.869366	-0.290588	-0.246670	-149.334491	-37.710905	26.265931
20932		11.108178	0.067428	0.513606	7.961487	4.179864	-3.270847	-0.507663	2.134166	-1.741232	-0.300781	0.606445	0.670166	0.111128	-0.000282	0.003950	0.313265	-0.864863	-0.294184	-0.259485	-149.813818	-39.283104	26.575641
20933		14.444885	2.223864	1.383133	11.760225	4.525799	-2.281840	-0.085106	2.304408	-1.566273	-0.323730	0.612305	0.658691	0.144764	0.021111	0.012155	0.314213	-0.859607	-0.297253	-0.272004	-149.962133	-40.876748	26.731263
20934		18.052231	-2.942755	-1.633587	9.534027	6.743360	4.358286	0.615600	2.424828	-1.598021	-0.346191	0.601074	0.657959	0.180063	-0.030813	-0.018614	0.318276	-0.852825	-0.301142	-0.284083	-149.691727	-42.550438	26.857160
20935		16.998282	-5.800276	-6.423961	5.026941	4.500618	8.028206	1.126313	2.415134	-1.784515	-0.360840	0.612793	0.629883	0.168664	-0.059141	-0.066613	0.324127	-0.844794	-0.306513	-0.295490	-149.218307	-44.263117	27.108330
20936		14.910139	-7.027442	-8.073075	1.872235	3.069473	8.185134	1.317150	2.039116	-1.913605	-0.389893	0.606201	0.622803	0.147587	-0.071151	-0.082707	0.329950	-0.836572	-0.313216	-0.305247	-148.804272	-45.841404	27.587808
20937		15.905936	-1.725285	-7.734509	6.068261	0.321299	6.886438	1.169772	1.545725	-1.664867	-0.403564	0.595703	0.606934	0.158306	-0.018115	-0.078675	0.334683	-0.829595	-0.319433	-0.312604	-148.511458	-47.095363	28.109302
20938		15.079633	3.124765	-5.629224	9.554349	-1.228675	3.455619	0.571476	1.249381	-1.228055	-0.419434	0.594971	0.600342	0.150630	0.030485	-0.057146	0.337088	-0.824660	-0.323322	-0.319014	-148.436427	-48.084638	28.444682
20939		13.553267	0.960265	-5.343407	6.948900	-0.337947	3.023211	-0.255959	1.148711	-0.756549	-0.423584	0.585938	0.600098	0.135258	0.009022	-0.054223	0.336661	-0.822004	-0.324133	-0.325434	-148.617689	-48.873688	28.491782
20940		12.746508	-4.183856	-7.252235	1.807024	0.791623	5.309362	-0.892561	1.240804	-0.762535	-0.435059	0.576416	0.595215	0.126851	-0.042648	-0.073121	0.333692	-0.820204	-0.323714	-0.333351	-149.147246	-49.718240	28.504546
20941		11.491074	-5.843653	-8.274231	-0.746430	0.531485	5.478164	-0.978719	1.454764	-0.871924	-0.440430	0.564209	0.593018	0.114049	-0.059342	-0.083285	0.330550	-0.817950	-0.323259	-0.342342	-149.721120	-50.691299	28.522445
20942		9.181462	-4.397438	-8.650505	-1.335260	-1.323667	3.413319	-0.958207	1.688566	-0.752527	-0.453125	0.552979	0.599609	0.090914	-0.044734	-0.087062	0.327988	-0.815369	-0.321885	-0.352119	-150.143142	-51.754257	28.347435
20943		7.677855	-3.569924	-8.596630	-1.759573	-2.259321	1.908647	-0.990175	1.931597	-0.645653	-0.475098	0.544189	0.593262	0.075828	-0.036373	-0.086523	0.325887	-0.812489	-0.319629	-0.362626	-150.422095	-52.900050	27.983926
20944		7.169210	-2.791699	-7.993591	-1.467386	-2.465146	0.904226	-1.044171	2.224998	-0.740651	-0.474854	0.533203	0.596680	0.070693	-0.028600	-0.080578	0.323733	-0.808906	-0.317083	-0.374602	-150.689304	-54.226717	27.556371
20945		6.433001	-2.530611	-7.189936	-1.592011	-2.281570	-0.234800	-1.095651	2.556547	-0.910871	-0.492920	0.511963	0.582031	0.063288	-0.025992	-0.072572	0.321598	-0.804349	-0.314586	-0.388115	-150.954818	-55.761271	27.114913
20946		5.582363	-2.515207	-6.677669	-2.059467	-2.194046	-1.267632	-1.105588	2.906043	-1.086267	-0.508057	0.511475	0.576904	0.054708	-0.025823	-0.067436	0.319431	-0.798688	-0.312075	-0.403324	-151.217820	-57.525753	26.650305
20947		4.610267	-2.794156	-6.553163	-2.948795	-2.240227	-2.178276	-1.067735	3.248444	-1.208456	-0.530762	0.488037	0.569824	0.044861	-0.028567	-0.066116	0.317729	-0.791816	-0.309550	-0.419827	-151.369448	-59.491948	26.111473
20948		4.026283	-3.618252	-6.647756	-4.150046	-2.014923	-2.587470	-0.929067	3.566861	-1.289170	-0.553955	0.482422	0.552246	0.038835	-0.036746	-0.067009	0.316647	-0.783683	-0.306957	-0.437440	-151.344501	-61.645028	25.449558
20949		3.679233	-4.131994	-6.792510	-5.023132	-1.965660	-2.910345	-0.649596	3.841716	-1.400378	-0.574951	0.474854	0.543945	0.035189	-0.041792	-0.068476	0.316848	-0.773982	-0.304917	-0.455615	-151.029784	-63.961564	24.678107
20950		3.715407	-5.053286	-6.870259	-6.017699	-1.554307	-2.891785	-0.304434	4.049170	-1.639563	-0.604736	0.460205	0.516113	0.035338	-0.050933	-0.069353	0.317855	-0.762587	-0.304058	-0.474319	-150.566550	-66.449927	23.952850
20951		4.059667	-4.983090	-6.542013	-5.941542	-1.412842	-2.971814	-0.067434	4.186271	-1.962798	-0.635742	0.447266	0.485352	0.038724	-0.050239	-0.066227	0.319202	-0.749570	-0.304688	-0.493377	-150.103520	-69.091974	23.411751
20952		3.974076	-4.762909	-6.266958	-5.930062	-1.475394	-3.456876	0.067806	4.242187	-2.227959	-0.655518	0.430664	0.465820	0.037866	-0.048036	-0.063502	0.320155	-0.735418	-0.306333	-0.512661	-149.794395	-71.839738	23.104209
20953		4.441898	-5.228157	-6.026922	-6.306741	-1.085527	-3.299773	0.262381	4.224284	-2.490173	-0.688232	0.409424	0.440674	0.042477	-0.052739	-0.061249	0.321088	-0.720126	-0.309347	-0.531625	-149.704266	-74.650565	23.167781
20954		5.257992	-6.122561	-5.786169	-6.982660	-0.422182	-2.765967	0.457358	4.161954	-2.702732	-0.709961	0.403564	0.402344	0.050527	-0.061784	-0.059068	0.321667	-0.703978	-0.313499	-0.550149	-150.100419	-77.493143	23.821259
20955		5.831476	-6.532189	-5.653209	-7.448024	-0.194156	-2.525615	0.629402	4.076254	-2.821195	-0.731445	0.382568	0.374756	0.056217	-0.065944	-0.057899	0.322386	-0.687104	-0.318545	-0.567878	-151.101119	-80.322800	25.208813
20956		6.278304	-6.330088	-5.629312	-7.540408	-0.440097	-2.457262	0.725621	3.961713	-2.877930	-0.754883	0.363281	0.343994	0.060731	-0.063977	-0.057741	0.322766	-0.669911	-0.324003	-0.584862	-153.564885	-83.103669	28.102320
