// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
19908		4.601867	-1.892385	8.686339	0.623285	1.976250	-0.019003	0.554158	-0.246515	-0.448290	-0.600342	0.122070	-0.459229	0.045869	-0.019267	0.086867	0.009932	-0.274728	-0.008301	-0.961435	0.708940	-31.899493	-179.018848
19909		4.784468	0.913044	8.868170	0.657215	-0.750375	0.255758	0.691864	-0.230604	-0.462934	-0.597656	0.122559	-0.445068	0.047763	0.008713	0.088767	0.008649	-0.275968	-0.012270	-0.961050	1.271666	-32.049420	-179.333977
19910		5.001024	1.495436	8.380567	0.248454	-1.263328	-0.023811	0.738988	-0.193717	-0.469808	-0.591309	0.118652	-0.440186	0.049963	0.014527	0.083908	0.007393	-0.276874	-0.016478	-0.960737	1.866047	-32.157568	-179.656100
19911		4.985946	0.573618	8.303785	0.216248	-0.253854	-0.115803	0.811244	-0.133104	-0.560977	-0.600586	0.124023	-0.436523	0.049819	0.005259	0.083093	0.005813	-0.277619	-0.021154	-0.960441	2.534900	-32.243565	179.960729
19912		5.257212	0.616240	8.410389	0.054640	-0.192424	0.122692	0.840103	-0.108461	-0.599356	-0.598633	0.112061	-0.434082	0.052544	0.005651	0.084157	0.004083	-0.278087	-0.026023	-0.960195	3.235088	-32.292895	179.550406
19913		5.669307	1.777911	8.467704	-0.222047	-1.255269	0.452713	0.640653	-0.164126	-0.444569	-0.593506	0.120361	-0.436035	0.056662	0.017382	0.084780	0.002821	-0.278985	-0.029720	-0.959831	3.767128	-32.393128	179.242231
19914		5.755278	2.744631	8.100895	-0.452757	-2.174287	0.254484	0.433299	-0.194637	-0.281872	-0.595459	0.118896	-0.428467	0.057512	0.027190	0.081124	0.002037	-0.279909	-0.032195	-0.959484	4.123070	-32.497805	179.041107
19915		5.623109	1.748715	8.042987	-0.371514	-1.145543	0.082595	0.241511	-0.207008	-0.141326	-0.596436	0.124756	-0.436035	0.056160	0.017350	0.080509	0.001667	-0.281059	-0.033556	-0.959102	4.319615	-32.631961	178.934171
19916		4.971280	1.444968	8.350914	0.356400	-0.808321	-0.027042	0.185291	-0.187669	-0.086859	-0.593018	0.123291	-0.433594	0.049641	0.014351	0.083569	0.001472	-0.281981	-0.034568	-0.958796	4.463303	-32.739887	178.864275
19917		4.984921	1.452741	8.125661	0.244018	-0.812788	-0.207165	0.152193	-0.165801	-0.059997	-0.594727	0.123535	-0.437744	0.049786	0.014451	0.081309	0.001374	-0.282945	-0.035389	-0.958482	4.578778	-32.853546	178.813682
19918		4.325516	1.505214	8.446933	0.988341	-0.840566	-0.292024	0.119449	-0.132962	-0.038948	-0.586914	0.125000	-0.438477	0.043202	0.014993	0.084507	0.001326	-0.283613	-0.036017	-0.958261	4.665993	-32.932203	178.778700
19919		4.583555	0.530432	8.261979	0.663953	0.135361	-0.373860	0.113443	-0.110593	-0.043408	-0.596680	0.129883	-0.440430	0.045791	0.005248	0.082648	0.001262	-0.284313	-0.036630	-0.958031	4.752079	-33.014670	178.741910
19920		4.768317	0.269283	8.392839	0.583430	0.420888	-0.182965	0.118020	-0.070801	-0.065907	-0.597656	0.124268	-0.445557	0.047654	0.002628	0.083947	0.001094	-0.284677	-0.037289	-0.957897	4.846808	-33.056453	178.691776
19921		5.164478	0.585732	8.068600	0.091205	0.105680	-0.215932	0.159361	-0.053938	-0.113371	-0.599854	0.125488	-0.454102	0.051626	0.005764	0.080705	0.000771	-0.285090	-0.038220	-0.957738	4.983585	-33.102732	178.610312
19922		5.878608	0.031326	7.839185	-0.640474	0.679579	-0.058728	0.227774	-0.036027	-0.173243	-0.606689	0.117920	-0.470459	0.058772	0.000173	0.078403	0.000252	-0.285266	-0.039558	-0.957632	5.180211	-33.119014	178.488864
19923		6.278418	0.169454	7.620343	-1.085758	0.566154	-0.013842	0.295135	-0.025159	-0.211856	-0.616699	0.111572	-0.468262	0.062776	0.001516	0.076214	-0.000343	-0.285519	-0.041279	-0.957483	5.430635	-33.143105	178.341828
19924		5.475186	0.563379	8.118932	-0.128510	0.226073	-0.007362	0.233207	-0.043986	-0.188176	-0.621582	0.112305	-0.477539	0.054739	0.005488	0.081208	-0.000928	-0.285729	-0.042663	-0.957360	5.636411	-33.162299	178.209475
19925		4.801418	1.424606	8.437612	0.639510	-0.603830	-0.040133	0.074448	-0.111187	-0.077982	-0.628906	0.114502	-0.479492	0.047973	0.014196	0.084408	-0.001214	-0.286421	-0.043135	-0.957132	5.713840	-33.242224	178.147649
19926		4.931483	1.748695	8.286886	0.470808	-0.931826	-0.067948	-0.032812	-0.199535	0.010798	-0.640137	0.108398	-0.479492	0.049231	0.017503	0.082915	-0.001260	-0.287416	-0.042961	-0.956841	5.698949	-33.361099	178.140125
19927		4.874779	1.148392	8.455060	0.623147	-0.326562	-0.010887	-0.054619	-0.257863	0.063390	-0.647217	0.106445	-0.479004	0.048635	0.011522	0.084610	-0.001088	-0.288835	-0.042614	-0.956429	5.655212	-33.532373	178.164670
19928		4.998998	0.612238	8.599819	0.617630	0.217061	0.131810	-0.011149	-0.328612	0.071716	-0.661621	0.095703	-0.475586	0.049846	0.006145	0.086080	-0.000838	-0.290459	-0.042454	-0.955945	5.634435	-33.728286	178.190251
19929		4.466294	0.638613	8.591467	1.096494	0.175269	-0.172368	0.041238	-0.413893	0.047662	-0.663086	0.105957	-0.478271	0.044483	0.006379	0.086008	-0.000635	-0.292618	-0.042587	-0.955281	5.657259	-33.987331	178.193610
19930		5.137637	0.506972	8.389745	0.470009	0.312241	0.022023	0.091713	-0.505385	0.030094	-0.667480	0.100342	-0.478760	0.051163	0.005039	0.084029	-0.000472	-0.295075	-0.042979	-0.954507	5.718137	-34.281680	178.178369
19931		5.637583	0.292878	7.687161	-0.286331	0.491532	-0.292358	0.163006	-0.614499	0.016259	-0.686768	0.095459	-0.466797	0.056139	0.002871	0.077047	-0.000283	-0.298177	-0.043737	-0.953508	5.831215	-34.652944	178.145347
19932		5.790774	0.912088	7.866742	-0.229731	-0.091978	-0.005091	0.171634	-0.702596	0.003865	-0.698242	0.087158	-0.467773	0.057631	0.009054	0.078878	-0.000170	-0.301564	-0.044548	-0.952405	5.957351	-35.058100	178.096323
19933		5.365333	0.667480	8.039428	0.287760	0.172633	-0.130147	0.222562	-0.799290	-0.007612	-0.708984	0.092041	-0.463379	0.053332	0.006583	0.080615	-0.000046	-0.305532	-0.045623	-0.951088	6.123798	-35.533002	178.030610
19934		4.936032	1.197768	8.085494	0.759933	-0.341999	-0.300632	0.238727	-0.880609	-0.026276	-0.726074	0.077881	-0.454834	0.049005	0.011875	0.081085	-0.000015	-0.309748	-0.046798	-0.949666	6.311341	-36.037448	177.943422
19935		4.674958	1.386055	8.245059	1.162676	-0.499716	-0.317686	0.256973	-0.988111	-0.006381	-0.739746	0.072021	-0.441162	0.046342	0.013753	0.082698	0.000125	-0.314598	-0.048033	-0.948009	6.509599	-36.619311	177.858974
19936		4.670139	1.706122	8.223758	1.265040	-0.797359	-0.319841	0.261056	-1.116464	0.026934	-0.750732	0.068604	-0.433594	0.046239	0.016960	0.082519	0.000387	-0.319929	-0.049228	-0.946162	6.703629	-37.261010	177.784637
19937		4.470133	1.384409	8.830862	1.902921	-0.402510	-0.009720	0.291058	-1.311253	0.054894	-0.765381	0.070068	-0.429688	0.044117	0.013727	0.088619	0.000793	-0.326297	-0.050525	-0.943916	6.917204	-38.029948	177.709868
19938		4.778225	0.758569	8.638518	1.662601	0.238373	-0.055243	0.316824	-1.565937	0.040151	-0.775635	0.047119	-0.403564	0.047102	0.007458	0.086768	0.001096	-0.333723	-0.051959	-0.941237	7.168747	-38.927690	177.596996
19939		4.647695	0.247496	8.749221	1.985694	0.784807	-0.135431	0.344859	-1.885132	-0.017651	-0.797607	0.044434	-0.387207	0.045650	0.002320	0.087929	0.001101	-0.342726	-0.053627	-0.937903	7.490457	-40.016312	177.403589
19940		4.697350	0.169224	8.860033	2.219145	0.913878	-0.074637	0.394748	-2.290979	-0.082079	-0.808594	0.032959	-0.362549	0.045955	0.001498	0.089134	0.000770	-0.353459	-0.055627	-0.933794	7.908609	-41.315276	177.108679
19941		5.029502	-0.713791	8.665918	2.054330	1.830364	-0.152126	0.468489	-2.774283	-0.108446	-0.830811	0.028320	-0.328613	0.049083	-0.007369	0.087329	0.000322	-0.366491	-0.058017	-0.928611	8.439366	-42.897828	176.719020
19942		4.466562	0.239496	9.067143	3.071824	0.956571	-0.228319	0.535346	-3.273408	-0.105675	-0.838623	0.002930	-0.288330	0.043175	0.002128	0.091392	-0.000145	-0.381644	-0.060693	-0.922315	9.078722	-44.746709	176.238425
19943		4.408133	0.915838	8.714136	3.230768	0.298747	-0.557006	0.523209	-3.808857	-0.104607	-0.859863	0.001465	-0.244385	0.042416	0.008906	0.087983	-0.000380	-0.399209	-0.063381	-0.914667	9.796779	-46.906317	175.693784
19944		4.942856	0.410260	7.999359	2.692706	0.797424	-0.829986	0.503546	-4.388027	-0.097021	-0.877686	-0.001953	-0.199463	0.047660	0.003876	0.081062	-0.001217	-0.419184	-0.065854	-0.905509	10.645799	-49.375153	174.941151
19945		4.511700	0.879340	7.918510	3.348861	0.348871	-1.299340	0.503356	-5.034457	-0.114418	-0.896729	-0.017334	-0.144287	0.043110	0.008567	0.080309	-0.002044	-0.441909	-0.068404	-0.894446	11.691224	-52.208681	173.994420
19946		5.285123	0.277090	8.438748	3.731569	1.105777	-0.644956	0.404171	-5.711531	-0.191801	-0.901123	-0.031494	-0.077393	0.050416	0.002549	0.085856	-0.003970	-0.467241	-0.070549	-0.881302	13.028788	-55.386321	172.624166
19947		5.288274	1.501237	8.929961	4.769660	-0.006878	-0.475838	0.247448	-6.450279	-0.254236	-0.910400	-0.029785	-0.010010	0.049986	0.014836	0.090961	-0.006782	-0.495448	-0.072070	-0.865616	14.771522	-58.954503	170.720986
19948		5.983154	1.996628	10.010164	6.026687	-0.285961	0.362219	0.127638	-7.099542	-0.336316	-0.921875	-0.042725	0.071045	0.056262	0.019805	0.102154	-0.010484	-0.525773	-0.073170	-0.847407	17.192659	-62.817174	168.034835
19949		6.855404	2.745558	9.756548	6.202462	-0.936282	0.690140	0.462249	-7.575529	-0.340902	-0.902344	-0.044189	0.154053	0.064840	0.027113	0.100132	-0.013475	-0.557485	-0.075576	-0.826630	20.876679	-66.872171	164.261262
19950		6.340898	5.830542	8.894737	6.571834	-4.086425	-0.150459	0.595112	-8.379123	-0.179302	-0.888184	-0.050781	0.248779	0.059658	0.057981	0.091673	-0.015720	-0.591619	-0.077905	-0.802291	26.515139	-71.236068	158.593614
19951		10.095445	3.948282	8.163846	5.568683	-1.823270	2.422441	0.539291	-9.185686	0.097858	-0.862061	-0.043701	0.349365	0.097043	0.039302	0.086263	-0.017295	-0.627993	-0.078981	-0.774008	35.918576	-75.791855	149.120020
19952		19.093702	0.524976	11.581017	8.297236	3.093592	10.685407	0.826161	-9.525538	0.262699	-0.819580	-0.035400	0.441162	0.185129	0.004992	0.124743	-0.017435	-0.664329	-0.080440	-0.742894	53.809260	-79.816972	131.317875
19953		20.328751	0.981409	4.491426	3.139648	2.250870	10.660160	1.752261	-9.517161	0.184014	-0.769531	-0.028320	0.529297	0.200834	0.009549	0.054597	-0.014743	-0.699182	-0.085418	-0.709669	86.894533	-81.832857	98.849088
19954		32.831450	-0.068868	17.212743	17.853789	6.578101	21.986990	2.175050	-9.031990	0.354471	-0.717529	-0.010010	0.607422	0.320104	-0.002094	0.186693	-0.009733	-0.730802	-0.091138	-0.676408	121.646532	-80.703721	64.974977
19955		23.666057	3.470860	12.049410	14.968682	1.463666	12.337529	2.267984	-8.738742	0.663610	-0.649658	0.000732	0.667236	0.230973	0.034035	0.131060	-0.003177	-0.760057	-0.095860	-0.642739	143.609791	-77.534973	43.950341
19956		24.773094	1.352845	20.369065	24.783036	4.915270	9.973276	2.388191	-8.173037	0.970597	-0.588623	0.025146	0.711182	0.239070	0.012190	0.213731	0.005092	-0.786144	-0.099630	-0.609938	156.075311	-73.742658	32.504339
19957		20.669060	8.021304	22.855321	28.640049	-1.693764	3.981402	2.107071	-7.467407	1.148543	-0.533203	0.048096	0.747803	0.197493	0.078898	0.236879	0.013150	-0.808843	-0.101647	-0.579023	163.668332	-69.942803	25.788588
19958		22.751450	9.332460	30.374947	37.403406	-1.463095	1.403103	1.515823	-5.369541	1.219050	-0.486816	0.063721	0.771973	0.218675	0.092340	0.310402	0.020066	-0.824599	-0.101421	-0.556191	168.165969	-67.122568	21.890300
19959		13.759353	6.659484	18.159235	22.933598	-1.857671	-3.986482	1.195463	-3.827055	1.186325	-0.468750	0.079834	0.777344	0.133687	0.066298	0.184572	0.026338	-0.835522	-0.100212	-0.539599	171.241123	-65.090255	19.274867
19960		15.949874	4.520690	25.652289	30.284057	1.649763	-6.213971	0.497217	-3.017583	1.174828	-0.444580	0.085205	0.788574	0.155337	0.045486	0.259000	0.030060	-0.844095	-0.097034	-0.526484	173.390513	-63.461962	17.205288
19961		36.932388	7.584524	39.296117	51.891422	3.487738	6.337204	0.527838	0.658303	0.409059	-0.456787	0.088623	0.762207	0.370460	0.075567	0.391943	0.033667	-0.842423	-0.096594	-0.529018	174.072568	-63.872677	16.778958
19962		14.382908	9.576727	26.267352	31.166793	-3.394421	-7.451655	-0.124516	3.519202	0.276065	-0.494629	0.087158	0.732422	0.148288	0.096132	0.260031	0.035559	-0.833159	-0.094500	-0.543739	173.885070	-65.889873	16.906973
19963		1.231855	7.178961	17.018231	17.294696	-4.157036	-14.935625	-0.700567	4.240522	0.276017	-0.547119	0.078125	0.697021	0.015819	0.072405	0.169619	0.035361	-0.821593	-0.090667	-0.561706	173.191851	-68.341415	17.219505
19964		0.898700	4.070409	13.628336	13.658867	-1.754426	-13.477190	-0.981609	4.760530	0.226092	-0.579590	0.080322	0.656250	0.012177	0.041384	0.135817	0.034103	-0.808280	-0.086118	-0.581467	172.027766	-71.058403	17.860484
19965		1.123689	1.461777	11.088364	11.025058	0.369507	-11.965790	-0.883805	5.029704	0.107037	-0.615723	0.082031	0.608887	0.014011	0.015114	0.110488	0.032966	-0.793467	-0.082233	-0.602130	170.279502	-73.937972	19.158002
19966		1.606135	-0.059164	9.758399	9.708077	1.673040	-10.673484	-0.526023	5.260225	-0.125739	-0.648438	0.085449	0.563965	0.018620	-0.000347	0.097118	0.032644	-0.777415	-0.080257	-0.622992	167.473065	-76.877447	21.745369
19967		2.058626	-0.363524	8.899250	8.940757	1.879986	-9.540722	-0.161304	5.545697	-0.277733	-0.680176	0.079102	0.510742	0.023038	-0.003595	0.088379	0.033333	-0.759612	-0.079898	-0.644589	162.570100	-79.932200	26.650276
19968		2.448969	-0.206706	8.236162	8.332097	1.675913	-8.539421	0.078611	5.822173	-0.366369	-0.707275	0.082031	0.459961	0.026869	-0.002147	0.081602	0.034754	-0.740393	-0.080543	-0.666425	152.926056	-82.946584	36.444410
19969		2.594640	0.110160	7.749398	7.814394	1.339608	-7.833404	0.197790	6.069753	-0.390989	-0.735596	0.084473	0.390137	0.028284	0.000972	0.076660	0.037236	-0.719390	-0.082016	-0.688742	129.229125	-85.602070	60.452321
19970		2.810678	0.431846	7.464227	7.447032	1.017148	-7.113120	0.154233	6.202081	-0.383088	-0.753906	0.079102	0.328369	0.030411	0.004205	0.073726	0.038989	-0.697530	-0.082735	-0.710695	78.191503	-86.297656	111.688922
19971		3.338860	0.591952	7.302479	7.096245	0.887733	-6.116933	0.024362	6.261588	-0.353403	-0.766357	0.073975	0.268555	0.035663	0.005849	0.071933	0.041194	-0.674498	-0.083280	-0.732407	41.064751	-84.196958	149.047250
19972		4.314543	0.477987	7.400167	6.810638	1.058262	-4.706101	-0.123473	6.283863	-0.322683	-0.776855	0.074707	0.200439	0.045449	0.004753	0.072595	0.042183	-0.651077	-0.082585	-0.753325	26.637599	-81.082693	163.516138
19973		5.678841	-0.098476	7.627983	6.349264	1.691513	-2.939514	-0.235612	6.331607	-0.300891	-0.773926	0.075928	0.149902	0.059163	-0.000984	0.074433	0.042837	-0.626627	-0.081295	-0.773883	19.701659	-77.643986	170.428529
19974		7.286847	-0.602682	7.971531	5.754608	2.249994	-0.936372	-0.246825	6.412827	-0.289380	-0.764893	0.064453	0.096680	0.075365	-0.006038	0.077333	0.043520	-0.601461	-0.079835	-0.793711	15.749505	-74.095799	174.355908
19975		9.097212	-0.975860	8.421262	4.973201	2.671873	1.264473	-0.156099	6.523711	-0.276952	-0.752441	0.078857	0.045898	0.093640	-0.009823	0.081195	0.044493	-0.574957	-0.078578	-0.813185	13.208919	-70.404786	176.924157
19976		10.851248	-0.987064	8.964383	4.084788	2.722852	3.412726	-0.020373	6.663529	-0.254993	-0.758789	0.058105	-0.000488	0.111405	-0.010003	0.085965	0.045982	-0.547486	-0.077706	-0.831929	11.487627	-66.647833	178.760052
19977		12.318939	-0.653894	9.526125	3.099013	2.403937	5.268900	0.113200	6.811930	-0.218907	-0.738770	0.057617	-0.057373	0.126330	-0.006728	0.090990	0.047962	-0.518490	-0.077152	-0.850244	10.251224	-62.758729	-179.805619
19978		13.684263	-0.056737	10.111873	1.985522	1.797114	6.986823	0.179176	6.953367	-0.181803	-0.730713	0.048096	-0.115479	0.140246	-0.000782	0.096281	0.050297	-0.488543	-0.076674	-0.867708	9.327844	-58.819267	-178.630993
19979		15.111212	0.225641	10.405095	0.300899	1.402460	8.475763	0.203515	7.082991	-0.129004	-0.719727	0.030518	-0.162109	0.154671	0.002055	0.098617	0.052877	-0.457163	-0.076028	-0.884548	8.588519	-54.766274	-177.612743
19980		16.794522	0.602953	10.707893	-1.714597	0.860185	10.017294	0.253097	7.185972	-0.076093	-0.705566	0.023682	-0.213867	0.171649	0.005834	0.100963	0.055808	-0.425032	-0.075376	-0.900306	8.010477	-50.690179	-176.704899
19981		19.097134	1.526242	11.022896	-4.274850	-0.302191	11.865757	0.270708	7.274239	-0.033861	-0.697510	0.015137	-0.280762	0.194813	0.015087	0.103209	0.058892	-0.391670	-0.074572	-0.915186	7.546784	-46.525843	-175.884374
19982		21.152223	2.552944	11.076643	-7.073499	-1.671914	13.068324	0.233992	7.354070	-0.065151	-0.673828	0.006592	-0.346191	0.215412	0.025336	0.102922	0.061745	-0.357704	-0.073558	-0.928883	7.188160	-42.346676	-175.181346
19983		22.482230	3.266392	10.403155	-10.028917	-2.869350	12.886538	0.132819	7.382342	-0.178148	-0.634277	0.004395	-0.392090	0.228486	0.032396	0.095663	0.063786	-0.322826	-0.072154	-0.941546	6.911466	-38.105842	-174.638238
19984		23.329455	4.101428	8.718087	-13.136879	-4.335941	11.292561	0.016626	7.348627	-0.312210	-0.599609	-0.011963	-0.444092	0.236350	0.040640	0.078536	0.064942	-0.287940	-0.070347	-0.952851	6.688305	-33.908288	-174.243068
19985		23.364331	4.625397	6.484999	-15.689367	-5.483747	8.431802	-0.063957	7.127500	-0.471559	-0.569824	-0.017822	-0.485352	0.235863	0.045718	0.056455	0.065029	-0.253433	-0.068359	-0.962741	6.528091	-29.793202	-174.009903
19986		23.499146	3.308347	3.994803	-18.343882	-4.779782	5.004562	-0.053530	6.728765	-0.721912	-0.526611	-0.029541	-0.514404	0.236275	0.032241	0.032004	0.063741	-0.220713	-0.066792	-0.970959	6.484107	-25.920352	-173.981923
19987		24.683139	2.002526	1.858683	-21.384188	-3.998165	2.156073	0.203729	6.209630	-1.056623	-0.507813	-0.034668	-0.545654	0.247351	0.018706	0.010931	0.060843	-0.189849	-0.066941	-0.977637	6.689745	-22.293564	-174.197248
19988		26.638246	1.392017	-0.299801	-24.715634	-3.847929	-0.552371	0.537849	5.704951	-1.348560	-0.480469	-0.049316	-0.574219	0.266239	0.012146	-0.010560	0.056637	-0.161308	-0.069087	-0.982853	7.138865	-18.960091	-174.597573
19989		28.011881	1.656197	-2.453974	-27.103379	-4.406658	-3.549199	0.755949	5.180725	-1.532555	-0.449219	-0.071533	-0.593262	0.279475	0.014529	-0.031728	0.051453	-0.134900	-0.072555	-0.986859	7.727107	-15.885825	-175.110484
19990		30.187794	0.921883	-5.639304	-30.353051	-4.147455	-7.517119	0.834625	4.535286	-1.629660	-0.437256	-0.105713	-0.618164	0.300560	0.007020	-0.063187	0.045597	-0.111717	-0.076584	-0.989735	8.351040	-13.186692	-175.691434
19991		28.952694	1.751151	-8.675488	-29.760349	-5.131591	-11.923124	0.691407	3.879326	-1.560018	-0.416748	-0.109131	-0.640137	0.287899	0.015574	-0.092294	0.039716	-0.091653	-0.079990	-0.991778	8.866772	-10.844949	-176.256912
19992		27.104562	3.144196	-11.871477	-28.277417	-6.709374	-16.198417	0.321287	2.997678	-1.261953	-0.407959	-0.112305	-0.663574	0.269418	0.029934	-0.122712	0.034791	-0.076247	-0.081556	-0.993139	9.128989	-9.039883	-176.710565
19993		25.307639	3.619035	-13.725273	-26.584092	-7.219130	-18.928549	-0.198692	1.899685	-0.759361	-0.403320	-0.128906	-0.663330	0.251892	0.035094	-0.139684	0.031705	-0.066506	-0.080548	-0.994024	9.056451	-7.893101	-176.972422
19994		27.453315	1.000978	-13.356267	-28.742405	-4.572664	-19.088132	-0.326733	0.876721	-0.296644	-0.391357	-0.128418	-0.661865	0.273958	0.009384	-0.134780	0.030466	-0.062120	-0.078883	-0.994480	8.881209	-7.374855	-177.064138
19995		30.491936	-0.390500	-12.522845	-31.701739	-3.184852	-18.273656	0.044967	0.282661	-0.008001	-0.387939	-0.119629	-0.664795	0.304742	-0.003889	-0.125660	0.030549	-0.060733	-0.079100	-0.994546	8.908330	-7.217560	-177.044233
19996		30.172649	1.554061	-11.812482	-31.156351	-5.024531	-17.320893	0.463493	-0.182206	0.164849	-0.394531	-0.118652	-0.654785	0.301821	0.016063	-0.117813	0.031429	-0.061673	-0.081382	-0.994276	9.164023	-7.339927	-176.968069
19997		21.777439	12.963355	-9.607025	-21.796007	-15.473732	-14.295383	-0.268073	-0.972005	-0.027558	-0.388916	-0.120605	-0.657227	0.218256	0.129476	-0.095184	0.030820	-0.066629	-0.080251	-0.994068	9.028891	-7.898271	-177.072919
19998		14.095670	12.741188	-14.585881	-15.106550	-15.431444	-20.176272	-3.010517	-2.604567	-0.230146	-0.406982	-0.103760	-0.625732	0.143001	0.125052	-0.145900	0.027614	-0.079972	-0.065751	-0.994243	7.355947	-9.360959	-177.421277
19999		-2.752497	-6.355873	-0.805112	2.162611	6.315459	-11.827480	-2.624507	-4.289626	-0.145117	-0.422607	-0.080811	-0.601318	-0.027402	-0.063642	-0.007805	0.024438	-0.101715	-0.053409	-0.993078	5.928845	-11.807958	-177.794266
20000		-1.130337	-11.887364	28.163572	6.674798	14.764065	16.131155	-1.693907	-4.264997	-0.751963	-0.443359	-0.066162	-0.579102	-0.017760	-0.116426	0.282296	0.018690	-0.122908	-0.045888	-0.991180	5.111550	-14.203348	-178.476691
20001		4.663606	-15.278188	21.090838	0.361636	17.105911	10.365632	-0.474769	-3.680740	-1.456204	-0.459961	-0.068604	-0.555420	0.041629	-0.152595	0.212068	0.010341	-0.140955	-0.044818	-0.988947	5.122980	-16.243543	-179.533370
20002		8.259651	-17.702420	6.763998	-6.356137	18.221453	-2.403680	-0.154190	-5.164193	-0.552743	-0.481689	-0.064453	-0.516846	0.080322	-0.177195	0.069870	0.006332	-0.166363	-0.044696	-0.985031	5.220603	-19.166355	179.854543
20003		19.507562	-17.172353	8.054220	-15.879649	17.948913	3.066851	0.810502	-5.690353	0.032540	-0.497070	-0.067871	-0.481201	0.192721	-0.172031	0.085351	0.005894	-0.194423	-0.048837	-0.979684	5.799082	-22.427997	179.538685
20004		23.188826	-6.876245	15.761691	-15.089151	8.694733	13.209245	1.408595	-4.982812	0.230867	-0.520508	-0.069580	-0.457764	0.227954	-0.069632	0.162841	0.007167	-0.218817	-0.055641	-0.974152	6.685737	-25.284864	179.341831
20005		30.598384	8.208720	24.273507	-16.356491	-4.956290	26.250562	1.107303	-3.617779	0.138202	-0.534180	-0.066650	-0.430664	0.301465	0.080931	0.248666	0.008048	-0.236551	-0.060990	-0.969670	7.406124	-27.369945	179.145330
20006		20.396873	9.800243	11.713259	-12.109942	-7.997628	11.131170	-0.073861	-2.112008	-0.083448	-0.524170	-0.064697	-0.428223	0.202758	0.097961	0.119242	0.006903	-0.246793	-0.060811	-0.967134	7.472604	-28.568130	178.912887
20007		14.690405	4.094044	10.895731	-7.398508	-2.471061	7.229475	-0.232298	-1.642337	-0.397805	-0.533203	-0.065186	-0.427979	0.146084	0.040777	0.110112	0.004200	-0.254794	-0.060235	-0.965108	7.534155	-29.492736	178.513004
20008		7.469058	-0.574807	9.841181	-1.622648	1.922743	2.296593	-0.042876	-1.030238	-0.457363	-0.547119	-0.059082	-0.427490	0.074169	-0.005897	0.098796	0.001620	-0.259663	-0.060631	-0.963793	7.703409	-30.047530	178.122209
20009		5.310676	0.282532	8.055281	-0.504950	0.837162	-0.209876	0.122614	-0.987934	-0.451708	-0.547363	-0.059814	-0.431641	0.052714	0.002656	0.080816	-0.000689	-0.264470	-0.061819	-0.962410	7.970237	-30.595349	177.734663
20010		11.405608	3.634976	9.946437	-4.589353	-2.006624	4.923078	0.072502	-0.691191	-0.443748	-0.552246	-0.058838	-0.438232	0.113792	0.036061	0.099871	-0.002950	-0.267695	-0.062751	-0.961454	8.195383	-30.956145	177.375407
20011		4.661596	5.069203	8.070993	0.317079	-3.872110	0.060223	0.077822	-0.335713	-0.376305	-0.559326	-0.066895	-0.435303	0.046576	0.050573	0.080808	-0.004752	-0.269382	-0.063629	-0.960917	8.387077	-31.138168	177.092650
20012		6.186461	3.547197	8.667847	-0.690256	-2.201299	1.172037	0.008993	-0.394871	-0.304447	-0.566162	-0.069336	-0.435059	0.061747	0.035374	0.086802	-0.006336	-0.271220	-0.064072	-0.960362	8.517620	-31.340761	176.850449
20013		6.773376	2.693991	8.024518	-1.513478	-1.387728	0.832153	-0.007249	-0.267200	-0.166085	-0.582520	-0.058594	-0.440674	0.067649	0.026887	0.080335	-0.007221	-0.272640	-0.064266	-0.959940	8.587875	-31.500606	176.711769
20014		5.556193	1.713210	7.531702	-0.739313	-0.522728	-0.340989	0.013579	-0.123370	-0.146163	-0.585205	-0.061523	-0.445801	0.055528	0.017086	0.075352	-0.007952	-0.273223	-0.064525	-0.959751	8.653537	-31.562382	176.600670
20015		5.579335	0.081476	9.005551	-0.004127	1.283962	0.703347	0.030078	-0.084482	-0.178118	-0.591797	-0.064941	-0.443604	0.055756	0.000752	0.090079	-0.008784	-0.273763	-0.064924	-0.959563	8.740697	-31.617490	176.471769
20016		4.903411	0.214444	8.530774	0.332541	1.074642	-0.035261	0.090524	-0.097397	-0.184446	-0.600830	-0.063477	-0.429443	0.048994	0.002061	0.085333	-0.009585	-0.274213	-0.065606	-0.959381	8.862763	-31.660904	176.337527
20017		6.166176	0.086125	8.522460	-0.733771	1.292000	0.601423	0.144240	-0.089104	-0.251696	-0.600342	-0.056885	-0.432129	0.061625	0.000722	0.085253	-0.010616	-0.274753	-0.066650	-0.959143	9.041396	-31.711393	176.158913
