// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
19585		10.606274	-7.217962	9.592082	2.115469	3.858474	5.587347	0.218668	6.295908	0.826020	-1.038574	0.661865	-0.125977	0.109307	-0.071835	0.092435	0.342071	-0.529549	-0.006108	-0.776226	-38.782221	-55.718384	-111.357248
19586		11.920116	-8.790655	8.844680	-0.290060	3.410251	7.092729	0.190314	6.311755	1.099051	-1.026855	0.674316	-0.206543	0.122391	-0.087321	0.084534	0.346877	-0.504496	0.006898	-0.790641	-36.324405	-52.463470	-114.258513
19587		12.885754	-10.339566	8.432809	-2.442285	3.151526	8.299890	0.299918	6.260126	1.470020	-0.988037	0.679932	-0.280762	0.132164	-0.102554	0.080071	0.353137	-0.478688	0.020481	-0.803575	-34.447228	-49.012957	-116.465711
19588		14.161536	-11.658971	8.232167	-4.486434	2.497586	9.623408	0.530464	6.154934	1.921052	-0.964111	0.692139	-0.351563	0.145164	-0.115417	0.077583	0.361330	-0.452581	0.033839	-0.814534	-33.020822	-45.465752	-117.996715
19589		15.346080	-12.003570	8.233561	-5.917792	1.077288	10.461757	0.826030	6.001596	2.411374	-0.918701	0.699707	-0.404297	0.157263	-0.118481	0.077162	0.371892	-0.425763	0.046965	-0.823539	-31.899915	-41.784669	-118.942404
19590		17.360261	-11.017563	8.517210	-6.743559	-1.917408	11.305541	1.044721	5.845505	2.909608	-0.866943	0.711914	-0.458008	0.177563	-0.108036	0.079452	0.384542	-0.398841	0.059734	-0.830353	-31.033188	-38.054928	-119.363227
19591		19.396345	-9.523389	8.238297	-7.706290	-5.559036	11.265514	1.120201	5.753546	3.333423	-0.822998	0.714355	-0.501465	0.197771	-0.092397	0.076206	0.398747	-0.371343	0.072963	-0.835333	-30.363934	-34.208269	-119.418616
19592		20.953811	-8.688479	7.343513	-9.220384	-8.572296	10.429847	1.141745	5.676237	3.568626	-0.778076	0.734375	-0.548584	0.213010	-0.083499	0.066939	0.413492	-0.343848	0.086125	-0.838675	-29.801969	-30.366493	-119.249863
19593		22.022756	-8.391073	5.987908	-11.058864	-10.908746	8.888757	1.185827	5.560581	3.616549	-0.720459	0.736816	-0.589355	0.223242	-0.080220	0.053216	0.428124	-0.316101	0.099007	-0.840826	-29.251313	-26.538397	-118.989211
19594		22.168305	-8.049977	4.289749	-12.518893	-12.441571	6.402090	1.297083	5.324852	3.528743	-0.664307	0.730957	-0.623047	0.224088	-0.076810	0.036446	0.442169	-0.289029	0.110506	-0.841865	-28.646485	-22.887428	-118.663262
19595		21.419238	-7.400652	2.625188	-13.148897	-13.198104	3.347842	1.396359	4.884210	3.401674	-0.608154	0.730957	-0.639404	0.215959	-0.070500	0.020491	0.455646	-0.263161	0.120461	-0.841797	-27.999510	-19.468040	-118.250452
19596		21.167963	-6.549486	1.407183	-13.368532	-14.202827	0.788894	1.424656	4.260964	3.294730	-0.563232	0.724365	-0.653564	0.212950	-0.062070	0.009093	0.468671	-0.239897	0.128488	-0.840409	-27.360689	-16.426595	-117.681487
19597		22.578095	-6.555201	0.788066	-14.432993	-16.001699	-0.384948	1.361421	3.571866	3.213064	-0.527344	0.710693	-0.661865	0.226883	-0.061946	0.003405	0.481401	-0.219377	0.135103	-0.837779	-26.774454	-13.739109	-116.950516
19598		25.129486	-7.432466	0.128882	-16.530758	-18.320758	-0.996869	1.342840	3.049055	3.015536	-0.505615	0.701904	-0.669678	0.252353	-0.070514	-0.003035	0.493352	-0.201282	0.140118	-0.834540	-26.179265	-11.402544	-116.160144
19599		27.483537	-7.408749	-0.803351	-17.894121	-20.873699	-2.405804	1.321635	2.711477	2.641046	-0.475342	0.686768	-0.676270	0.275634	-0.070379	-0.012240	0.503733	-0.184669	0.144053	-0.831504	-25.550415	-9.321692	-115.466155
19600		29.166374	-4.869866	-2.230223	-17.134497	-23.811845	-5.490207	1.101839	2.539073	2.148652	-0.460205	0.686768	-0.680176	0.291847	-0.045426	-0.026263	0.511806	-0.169763	0.147855	-0.829081	-24.994561	-7.478156	-114.964778
19601		29.872041	-0.801837	-4.276521	-14.917881	-26.242274	-9.876587	0.460074	2.380437	1.691996	-0.458252	0.680176	-0.680908	0.298236	-0.005390	-0.046331	0.517420	-0.157345	0.153568	-0.827004	-24.770658	-5.815824	-114.656999
19602		29.471636	1.583655	-6.404301	-13.588288	-26.697725	-13.639451	-0.475122	2.107655	1.346200	-0.438721	0.679443	-0.685059	0.293905	0.017660	-0.067184	0.520981	-0.148813	0.162057	-0.824725	-25.062543	-4.393285	-114.461605
19603		29.025963	0.814641	-8.572479	-14.856607	-25.653456	-15.961788	-1.202794	1.706548	1.136029	-0.421631	0.697754	-0.684570	0.289463	0.009266	-0.088250	0.523376	-0.143920	0.172376	-0.821980	-25.767116	-3.219605	-114.291437
19604		27.744059	-0.595864	-10.817348	-16.387638	-23.521903	-17.890916	-1.368067	1.170317	0.920331	-0.412109	0.712158	-0.675049	0.276827	-0.005431	-0.109756	0.525167	-0.141889	0.181739	-0.819169	-26.562110	-2.382789	-114.109814
19605		26.312975	-1.135685	-12.325277	-16.879740	-21.700844	-19.284820	-1.086568	0.480462	0.604310	-0.415283	0.705566	-0.671875	0.262867	-0.011234	-0.123823	0.526447	-0.142209	0.187933	-0.816891	-27.196557	-1.975140	-113.922518
19606		25.167146	-0.553635	-12.375203	-15.973570	-20.853371	-19.652337	-0.678618	-0.278660	0.210002	-0.415283	0.711670	-0.673340	0.251849	-0.005691	-0.123382	0.527109	-0.144935	0.190143	-0.815473	-27.594119	-2.058979	-113.738358
19607		24.481145	0.187440	-10.963796	-14.490736	-20.793878	-18.598641	-0.396792	-1.003616	-0.172315	-0.420410	0.712891	-0.673096	0.245359	0.001447	-0.108411	0.527086	-0.150265	0.189029	-0.814781	-27.834944	-2.613467	-113.554235
19608		22.321102	-0.219114	-8.887119	-13.027653	-19.098945	-16.351580	-0.289859	-1.628608	-0.410076	-0.426758	0.717041	-0.673340	0.223920	-0.002777	-0.087046	0.526746	-0.158045	0.185627	-0.814311	-28.015826	-3.545384	-113.320766
19609		1.642348	-10.677630	-9.443423	-13.481961	3.673153	-13.072483	1.171001	-3.119760	-0.600425	-0.447021	0.707764	-0.666260	0.017581	-0.106274	-0.094789	0.528066	-0.168268	0.172167	-0.814365	-27.392758	-5.292027	-112.787549
19610		-3.860200	0.786938	12.636506	7.872922	2.225571	0.591082	1.732251	-4.179554	-0.920794	-0.469482	0.700439	-0.654541	-0.041199	0.006965	0.125585	0.529259	-0.181459	0.153284	-0.814531	-26.472548	-7.663437	-112.165545
19611		-3.581423	-2.330227	28.590213	12.623534	3.276506	15.982440	1.380857	-4.831477	-1.145539	-0.491455	0.703613	-0.649170	-0.042843	-0.025039	0.284755	0.529394	-0.198369	0.133819	-0.813932	-25.790044	-10.441547	-111.522045
19612		3.500050	9.055120	18.995306	14.981243	-6.644716	3.841213	0.822837	-4.302054	-1.306021	-0.517822	0.681152	-0.645996	0.031486	0.089553	0.191025	0.527663	-0.214521	0.117780	-0.813437	-25.402451	-12.985393	-111.119828
19613		1.469321	14.195991	6.501273	14.030383	-7.005085	-9.645454	0.105141	-4.861585	-2.379508	-0.550293	0.672119	-0.618896	0.014793	0.141750	0.065446	0.520791	-0.235392	0.101950	-0.814232	-25.338486	-16.089424	-111.153688
19614		6.184646	12.566806	5.174080	10.415106	-10.623895	-8.552712	-0.089558	-5.873203	-3.659480	-0.589111	0.671143	-0.592529	0.062578	0.124551	0.053516	0.508499	-0.261257	0.082685	-0.816294	-25.243914	-20.025343	-111.631402
19615		30.220996	-0.122781	19.186689	-0.538150	-23.022782	17.586617	-0.813038	-5.415452	-3.728388	-0.627197	0.656738	-0.571777	0.296786	-0.005993	0.199971	0.494204	-0.286866	0.067315	-0.817887	-25.471893	-23.747895	-112.273863
19616		45.397932	-21.598968	27.144118	-17.759455	-21.820329	39.909489	0.004432	-2.872086	-3.031602	-0.638672	0.650635	-0.567139	0.446676	-0.222804	0.277886	0.482700	-0.299561	0.055867	-0.821062	-25.071025	-25.975162	-113.226478
19617		22.991539	-21.803618	8.309474	-20.251184	-5.578083	15.323039	0.674426	-0.637147	-1.510807	-0.648926	0.656738	-0.582764	0.227994	-0.220043	0.083083	0.477684	-0.301035	0.049263	-0.823874	-24.374853	-26.677359	-113.926499
19618		11.865492	-17.578000	4.562331	-15.178787	0.826581	5.663327	1.018178	-0.855347	-0.820891	-0.661133	0.655762	-0.584717	0.117737	-0.176495	0.045231	0.476058	-0.302323	0.041819	-0.824755	-23.678526	-27.314148	-114.180296
19619		12.890739	-0.044435	13.362370	2.447679	-7.388610	7.043718	1.049653	-0.814476	-0.403593	-0.668945	0.659668	-0.600342	0.128360	-0.001407	0.134141	0.476155	-0.303363	0.034919	-0.824638	-23.070104	-27.844657	-114.202345
19620		5.201564	5.484313	10.399903	7.840108	-4.747843	-0.797027	0.492414	-0.233288	-0.318997	-0.670898	0.661621	-0.606201	0.051981	0.054504	0.104194	0.475652	-0.303211	0.031880	-0.825107	-22.730609	-28.036656	-114.329589
19621		6.859424	-2.233698	8.111023	0.080815	-2.353732	0.783673	0.443155	-0.181731	-0.359357	-0.688232	0.672119	-0.619873	0.068480	-0.022640	0.081123	0.474472	-0.303129	0.029029	-0.825922	-22.392384	-28.240560	-114.546224
19622		5.413345	-4.808795	7.601734	-1.667696	0.137982	0.551419	0.426003	-0.096663	-0.243520	-0.689209	0.677246	-0.627686	0.054038	-0.048316	0.075941	0.474151	-0.302556	0.026701	-0.826394	-22.094470	-28.342433	-114.664572
19623		4.469764	-4.579564	8.680523	-0.618328	1.066554	0.900972	0.479904	-0.022662	-0.275110	-0.702637	0.679932	-0.638428	0.044625	-0.046065	0.086700	0.473760	-0.301648	0.024213	-0.827027	-21.748696	-28.424473	-114.816917
19624		5.059388	-4.770800	8.076124	-1.347804	0.584179	0.743049	0.467543	0.093260	-0.310198	-0.720459	0.683350	-0.647705	0.050557	-0.047975	0.080626	0.473195	-0.300196	0.022063	-0.827938	-21.385113	-28.437953	-115.022669
19625		5.728577	-3.549481	7.392504	-1.059732	-0.765151	0.104761	0.451148	0.132282	-0.282508	-0.729980	0.688232	-0.644043	0.057284	-0.035742	0.073807	0.472705	-0.298711	0.020051	-0.828806	-21.035826	-28.436892	-115.217075
19626		4.320707	-2.654647	8.385993	0.623107	0.126729	-0.033319	0.371643	0.129690	-0.266777	-0.730957	0.684814	-0.655029	0.043226	-0.026760	0.083782	0.472167	-0.297326	0.018449	-0.829648	-20.735677	-28.419849	-115.405020
19627		4.611532	-2.727168	8.522027	0.490012	-0.011448	0.241578	0.296722	0.079175	-0.255798	-0.746582	0.688721	-0.649170	0.046114	-0.027457	0.085161	0.471558	-0.296420	0.016992	-0.830349	-20.488446	-28.440046	-115.570824
19628		4.693305	-2.692552	8.178950	0.282259	-0.164366	-0.011391	0.230056	0.018192	-0.225275	-0.745850	0.684814	-0.652344	0.046910	-0.027072	0.081754	0.470988	-0.295826	0.015776	-0.830908	-20.293541	-28.473172	-115.707975
19629		5.052181	-2.487455	8.130734	0.261723	-0.554338	0.058734	0.167488	-0.062579	-0.180430	-0.760010	0.687744	-0.652832	0.050474	-0.024988	0.081302	0.470511	-0.295804	0.014633	-0.831207	-20.157154	-28.553533	-115.795999
19630		5.363270	-1.909768	8.402126	0.718161	-1.032301	0.258368	0.110759	-0.151011	-0.134560	-0.775391	0.697998	-0.645508	0.053556	-0.019180	0.084051	0.470153	-0.296186	0.013648	-0.831291	-20.074908	-28.659237	-115.839955
19631		5.200531	-2.446862	8.636833	0.486596	-0.521439	0.537136	0.011790	-0.180166	-0.098034	-0.770508	0.689209	-0.646973	0.051915	-0.024499	0.086414	0.469794	-0.297012	0.012996	-0.831209	-20.064010	-28.786462	-115.851526
19632		5.256645	-2.762049	8.443580	0.133800	-0.420403	0.500439	-0.021500	-0.215750	-0.060479	-0.774658	0.698975	-0.650146	0.052467	-0.027627	0.084495	0.469552	-0.297967	0.012519	-0.831012	-20.086263	-28.912408	-115.835619
19633		5.572909	-1.458671	8.655942	1.147200	-1.323519	0.436339	-0.094578	-0.244725	-0.002572	-0.773438	0.703369	-0.642822	0.055623	-0.014546	0.086634	0.469434	-0.299304	0.012299	-0.830601	-20.171692	-29.055512	-115.773886
19634		5.708371	-1.771272	8.637166	0.873472	-1.246379	0.579955	-0.192718	-0.288923	0.056799	-0.777588	0.702637	-0.653564	0.056964	-0.017613	0.086471	0.469425	-0.300957	0.012536	-0.830005	-20.335566	-29.197485	-115.668706
19635		5.447577	-2.382765	8.337345	0.386366	-0.765387	0.391711	-0.256902	-0.305162	0.100351	-0.782471	0.706787	-0.648682	0.054360	-0.023693	0.083487	0.469492	-0.302915	0.013000	-0.829247	-20.552215	-29.352201	-115.528868
19636		5.117859	-2.529925	8.188445	0.362873	-0.454210	0.152526	-0.273006	-0.333509	0.116105	-0.787354	0.721436	-0.645508	0.051057	-0.025158	0.082004	0.469607	-0.304936	0.013555	-0.828432	-20.786330	-29.505412	-115.375342
19637		4.511614	-3.752315	7.826591	-0.494483	0.619664	-0.062744	-0.304797	-0.325287	0.113400	-0.785156	0.728271	-0.645264	0.045010	-0.037378	0.078396	0.469650	-0.307086	0.014189	-0.827602	-21.038170	-29.667229	-115.221019
19638		5.010017	-3.778523	7.685148	-0.729962	0.213003	0.079767	-0.268501	-0.327401	0.095375	-0.799561	0.728271	-0.645264	0.049992	-0.037658	0.076984	0.469681	-0.309068	0.014708	-0.826837	-21.264358	-29.820330	-115.079747
19639		5.318363	-3.700504	7.457672	-0.862065	-0.122715	0.027904	-0.251864	-0.290036	0.070259	-0.804688	0.743408	-0.650391	0.053088	-0.036892	0.074700	0.469620	-0.310948	0.015141	-0.826159	-21.470259	-29.971169	-114.958580
19640		4.545030	-3.707755	7.862223	-0.334710	0.604971	-0.027946	-0.235185	-0.279887	0.070634	-0.812744	0.747559	-0.637939	0.045353	-0.036969	0.078729	0.469593	-0.312655	0.015596	-0.825522	-21.665426	-30.103269	-114.842397
19641		3.895364	-3.605910	8.250434	0.221749	1.171727	-0.074932	-0.244755	-0.265845	0.066274	-0.817871	0.762207	-0.635254	0.038856	-0.035945	0.082600	0.469520	-0.314417	0.016052	-0.824885	-21.864451	-30.241273	-114.728138
19642		4.317263	-3.406916	8.117816	0.184640	0.702220	-0.034269	-0.219934	-0.267734	0.040242	-0.833740	0.763916	-0.633057	0.043071	-0.033971	0.081273	0.469387	-0.316038	0.016424	-0.824333	-22.041069	-30.372745	-114.632333
19643		4.653304	-3.124534	7.963885	0.229657	0.251141	-0.080086	-0.213259	-0.252867	0.008918	-0.843018	0.771729	-0.620605	0.046434	-0.031158	0.079731	0.469123	-0.317673	0.016691	-0.823850	-22.203668	-30.515347	-114.555458
19644		4.413866	-2.714641	8.091772	0.726143	0.254711	-0.234795	-0.188159	-0.248456	-0.000322	-0.857178	0.768555	-0.621582	0.044038	-0.027070	0.080998	0.468869	-0.319142	0.016914	-0.823422	-22.347865	-30.644941	-114.488370
19645		4.797938	-2.939149	7.995018	0.395642	0.066368	-0.044469	-0.199146	-0.254439	0.003683	-0.876709	0.773193	-0.607178	0.047878	-0.029311	0.080040	0.468604	-0.320747	0.017112	-0.822945	-22.501704	-30.788998	-114.413380
19646		4.625964	-3.076960	7.767030	0.256075	0.226487	-0.269258	-0.182285	-0.232568	0.003462	-0.882080	0.770264	-0.601807	0.046170	-0.030698	0.077752	0.468371	-0.322136	0.017353	-0.822530	-22.642411	-30.909053	-114.347063
19647		5.634647	-2.934414	7.388601	-0.172167	-0.733751	-0.097578	-0.176813	-0.216533	-0.004196	-0.887207	0.772461	-0.593018	0.056266	-0.029280	0.073973	0.468103	-0.323530	0.017536	-0.822132	-22.776659	-31.034359	-114.285805
19648		5.821405	-2.224562	7.473243	0.371539	-1.247809	-0.169468	-0.187060	-0.171818	0.021768	-0.900391	0.768311	-0.579834	0.058152	-0.022169	0.074803	0.467930	-0.324677	0.017969	-0.821768	-22.918436	-31.117990	-114.223151
19649		5.199913	-3.118305	7.271831	-0.173905	-0.312605	-0.351480	-0.190108	-0.117334	0.048948	-0.909180	0.772217	-0.571045	0.051964	-0.031101	0.072778	0.467848	-0.325689	0.018523	-0.821402	-23.064282	-31.178910	-114.154343
19650		4.187152	-4.042251	7.953036	-0.120722	1.181287	-0.029397	-0.182787	-0.082172	0.056448	-0.909180	0.763428	-0.564941	0.041850	-0.040338	0.079584	0.467815	-0.326454	0.019204	-0.821102	-23.202859	-31.207232	-114.093354
19651		4.429051	-4.056466	7.877698	-0.237086	0.979395	0.041961	-0.157405	-0.092421	0.026808	-0.917236	0.757813	-0.552002	0.044260	-0.040497	0.078829	0.467692	-0.327288	0.019647	-0.820830	-23.319830	-31.259616	-114.044448
19652		5.344998	-3.383911	7.545125	-0.214588	-0.203734	0.029121	-0.155608	-0.110883	0.003012	-0.920898	0.759521	-0.537354	0.053409	-0.033780	0.075507	0.467486	-0.328111	0.020063	-0.820608	-23.429911	-31.314965	-114.008507
19653		5.421411	-2.754059	7.655229	0.315636	-0.583872	-0.058791	-0.185061	-0.111532	0.002539	-0.926758	0.758545	-0.530029	0.054172	-0.027469	0.076608	0.467218	-0.329089	0.020536	-0.820357	-23.557923	-31.382626	-113.969176
19654		5.383195	-2.995916	7.779714	0.239215	-0.384027	0.100612	-0.232932	-0.116395	0.020415	-0.932373	0.755371	-0.517822	0.053790	-0.029863	0.077863	0.466956	-0.330113	0.021285	-0.820076	-23.718903	-31.436728	-113.920704
19655		5.024066	-3.135913	7.794386	0.294509	-0.022033	-0.027987	-0.272323	-0.115794	0.049861	-0.942139	0.747070	-0.504639	0.050203	-0.031240	0.078016	0.466737	-0.331305	0.022183	-0.819696	-23.912889	-31.495469	-113.850771
19656		5.654571	-2.909113	7.806851	0.286954	-0.642594	0.231647	-0.316775	-0.157408	0.086172	-0.937744	0.737549	-0.496094	0.056497	-0.028943	0.078159	0.466608	-0.332684	0.023288	-0.819180	-24.149227	-31.555406	-113.750211
19657		4.897984	-2.860305	8.066670	0.771197	-0.012945	0.018268	-0.375399	-0.193276	0.126545	-0.954346	0.743164	-0.484863	0.048920	-0.028421	0.080767	0.466537	-0.334422	0.024556	-0.818475	-24.438504	-31.635996	-113.611307
19658		3.927830	-3.477563	8.799407	1.104570	1.289331	0.290194	-0.366605	-0.287865	0.087357	-0.944824	0.730957	-0.460449	0.039167	-0.034597	0.088114	0.466341	-0.336448	0.025562	-0.817726	-24.723689	-31.762797	-113.472616
19659		3.765357	-4.050411	8.831597	0.801640	1.761171	0.426270	-0.325196	-0.421138	0.003299	-0.956055	0.727295	-0.444336	0.037468	-0.040360	0.088461	0.465873	-0.339011	0.025886	-0.816924	-24.979592	-31.990112	-113.343462
19660		3.705198	-3.556355	8.761243	1.204209	1.537271	0.153344	-0.352855	-0.598097	-0.057747	-0.969727	0.718262	-0.427246	0.036779	-0.035419	0.087785	0.465139	-0.342286	0.025868	-0.815976	-25.259049	-32.312031	-113.202476
19661		4.499155	-3.314898	8.831336	1.233997	0.850964	0.530216	-0.475632	-0.874742	-0.115959	-0.968506	0.715088	-0.404541	0.044585	-0.032964	0.088588	0.463972	-0.347052	0.025548	-0.814637	-25.636263	-32.801784	-113.010536
19662		4.212116	-3.110278	8.793925	1.552145	1.014664	0.252536	-0.501531	-1.185888	-0.140273	-0.975342	0.714600	-0.378662	0.041577	-0.030911	0.088265	0.462697	-0.353060	0.024628	-0.812806	-26.074526	-33.445831	-112.738521
19663		3.776884	-3.912066	8.906466	1.288821	1.934518	0.360233	-0.644610	-1.526918	-0.228047	-0.984619	0.705322	-0.343750	0.037042	-0.038875	0.089475	0.460816	-0.360849	0.023286	-0.810490	-26.631463	-34.295980	-112.404288
19664		3.463548	-4.006776	9.014238	1.521171	2.389167	0.251155	-0.552914	-1.976188	-0.365612	-0.976563	0.707764	-0.317383	0.033669	-0.039880	0.090589	0.458566	-0.370159	0.020345	-0.807642	-27.179841	-35.397965	-112.002981
19665		2.908368	-3.720156	9.806679	2.545272	3.063188	0.316523	-0.644698	-2.453316	-0.585379	-0.976074	0.685791	-0.273682	0.027768	-0.036967	0.098532	0.455230	-0.381643	0.016216	-0.804270	-27.811324	-36.807222	-111.560504
19666		1.804585	-5.809017	9.374145	1.281953	5.191701	-0.001061	-0.755870	-3.160287	-0.713746	-0.976318	0.683350	-0.232910	0.016353	-0.057795	0.094228	0.451135	-0.396081	0.010731	-0.799676	-28.632917	-38.593474	-110.929031
19667		1.264770	-6.791222	9.290011	0.889366	6.414527	-0.217272	-0.754194	-3.767167	-0.973760	-0.977539	0.676758	-0.188477	0.010562	-0.067616	0.093368	0.445871	-0.412882	0.003303	-0.794176	-29.537341	-40.757387	-110.191754
19668		2.445522	-5.741879	9.262833	1.534464	5.264212	-0.083208	-0.727816	-4.353255	-1.207016	-0.982178	0.665283	-0.143799	0.022083	-0.057218	0.093335	0.439555	-0.431706	-0.005970	-0.787646	-30.545504	-43.260101	-109.312137
19669		3.961474	-5.806194	8.115926	0.608675	4.205870	0.045808	-0.736597	-4.833310	-1.488171	-0.989502	0.653076	-0.087646	0.037203	-0.058043	0.082292	0.431825	-0.452229	-0.016907	-0.780212	-31.667815	-46.076784	-108.319019
19670		5.246879	-5.324321	7.426149	0.468780	3.219798	0.207767	-0.727205	-5.396036	-1.829411	-0.981201	0.637451	-0.037354	0.049949	-0.053434	0.075826	0.422433	-0.474510	-0.029814	-0.771687	-32.931718	-49.247441	-107.176495
19671		6.958188	-6.871551	9.396967	0.834922	4.617677	2.909605	-0.816011	-5.917623	-2.248515	-0.983398	0.612305	0.025391	0.065981	-0.069081	0.096239	0.410732	-0.498537	-0.044481	-0.762090	-34.406606	-52.787645	-105.883997
19672		5.275406	-7.732323	9.929317	1.283996	7.115953	1.756992	-0.432588	-6.084656	-2.768906	-0.977051	0.588379	0.084717	0.048624	-0.077798	0.100982	0.397543	-0.521717	-0.062166	-0.752268	-35.652312	-56.550172	-104.664432
19673		5.847635	-5.873884	9.606605	2.529326	6.120908	1.005886	-0.518407	-7.015181	-3.203660	-0.963867	0.568604	0.153320	0.054109	-0.059376	0.098169	0.381674	-0.547786	-0.082456	-0.739903	-37.475852	-60.874970	-102.882163
19674		15.880566	-8.560793	14.949291	4.222872	7.307325	12.037360	-0.539317	-7.421585	-3.421027	-0.955322	0.538818	0.217285	0.151620	-0.087829	0.155444	0.364184	-0.574402	-0.103881	-0.725700	-40.033186	-65.415795	-100.366841
19675		21.022970	-8.945590	14.953117	4.377657	7.176199	16.159863	-0.879749	-6.619734	-3.437028	-0.940674	0.509033	0.278564	0.203550	-0.092314	0.156745	0.345503	-0.597862	-0.122517	-0.712866	-43.067577	-69.562094	-97.632246
19676		24.186764	-15.849168	19.439048	4.063792	15.609214	21.065423	-0.845665	-5.629922	-3.511317	-0.927979	0.484131	0.323242	0.233436	-0.161797	0.201721	0.326838	-0.616909	-0.139615	-0.702216	-46.030087	-73.269613	-95.021932
19677		18.914253	-16.313198	18.666902	3.858832	18.687118	14.843537	-0.100523	-4.811826	-3.637326	-0.906250	0.449951	0.371094	0.181572	-0.166385	0.191182	0.310266	-0.631169	-0.158244	-0.693051	-48.366685	-76.670393	-92.665719
19678		10.287192	-15.983850	21.338595	6.433980	23.256367	5.488771	0.341196	-4.916270	-3.656847	-0.889893	0.426758	0.390625	0.094642	-0.161986	0.215505	0.294653	-0.644492	-0.178476	-0.682609	-52.213937	-80.080249	-88.542459
19679		19.853887	-14.649077	20.978790	7.166222	21.447570	13.366714	0.383283	-4.329939	-3.019052	-0.871826	0.408691	0.427979	0.191695	-0.149826	0.213703	0.281647	-0.655793	-0.195764	-0.672523	-59.207672	-82.905769	-81.254365
19680		-0.360107	-10.917723	24.335096	11.724673	23.884376	-7.938481	0.828168	-2.960799	-2.105652	-0.867188	0.397461	0.438232	-0.008354	-0.110112	0.242796	0.274350	-0.662418	-0.209548	-0.664849	-67.820330	-84.743695	-72.117780
19681		-10.540410	0.984751	35.863587	27.813833	23.099112	-19.355799	-0.216660	-1.136934	-1.138168	-0.867676	0.386475	0.437988	-0.107381	0.010843	0.358018	0.268692	-0.665270	-0.214059	-0.662872	-72.537419	-85.567818	-67.512391
19682		18.061002	-13.724971	40.045764	22.625074	34.686356	10.266464	-1.271032	0.770769	-0.062336	-0.873291	0.385254	0.435791	0.182111	-0.134761	0.400619	0.265089	-0.664348	-0.208972	-0.666859	-67.836848	-85.447174	-72.960182
19683		-13.589976	-11.852309	24.241413	11.290082	25.508798	-21.413483	-1.400932	2.578613	0.522775	-0.897705	0.382324	0.412842	-0.132445	-0.117162	0.244961	0.264901	-0.658028	-0.199001	-0.676184	-55.424540	-84.459069	-86.230588
19684		-18.886262	-14.241896	16.665085	4.406244	23.372719	-26.289622	-1.287843	2.517337	0.701668	-0.928223	0.388428	0.369873	-0.186239	-0.141988	0.169921	0.265528	-0.651861	-0.188943	-0.684743	-47.984919	-83.242732	-94.457101
19685		-7.752540	-13.017390	18.947924	7.260274	22.654640	-14.566418	-0.443026	2.728975	0.619223	-0.945313	0.389648	0.339600	-0.074525	-0.129986	0.190798	0.268830	-0.643553	-0.181610	-0.693244	-41.707628	-81.859359	-101.049408
19686		-4.782616	-8.279756	18.625692	9.961793	18.341043	-11.447006	-0.142678	3.344446	0.797123	-0.963379	0.388428	0.310059	-0.044372	-0.082846	0.187077	0.274146	-0.632791	-0.173988	-0.702957	-36.440469	-80.078617	-106.466998
19687		-4.704971	-4.021441	16.937735	11.342733	13.936364	-11.318961	-0.444796	3.994183	1.106228	-0.988770	0.403564	0.261719	-0.043432	-0.040083	0.170358	0.279315	-0.620309	-0.162831	-0.714623	-32.678611	-77.832673	-110.670352
19688		-6.584241	-0.863616	13.716910	11.005115	9.913180	-13.394341	-1.338939	4.393287	1.426286	-1.013916	0.410400	0.218262	-0.062748	-0.008166	0.138626	0.283771	-0.607473	-0.147402	-0.727134	-30.829583	-75.258707	-113.362121
19689		-6.750755	-1.633056	11.192328	8.827066	9.084742	-13.422187	-2.297544	4.097036	1.593987	-1.034180	0.426514	0.176025	-0.065068	-0.015558	0.113455	0.284827	-0.596884	-0.127816	-0.739098	-30.666833	-72.769914	-115.004559
19690		-2.194413	-7.228875	11.080273	5.239974	12.164550	-7.720864	-2.552625	3.749067	1.719157	-1.046875	0.437256	0.122314	-0.019237	-0.071037	0.112092	0.285892	-0.587596	-0.107838	-0.749245	-31.353851	-70.418624	-115.824328
19691		2.911205	-11.821309	11.335247	2.397126	14.182968	-1.460519	-2.019428	3.722681	2.025675	-1.069580	0.463379	0.075684	0.032417	-0.116747	0.113953	0.288891	-0.577457	-0.088507	-0.758453	-32.134959	-67.985174	-116.314800
19692		5.586938	-12.103237	11.915886	2.327216	13.333945	1.867511	-1.055417	3.881616	2.397604	-1.075439	0.489746	0.028076	0.059616	-0.119706	0.118660	0.296592	-0.565171	-0.071914	-0.766449	-32.675829	-65.368452	-116.386880
