// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21422		6.436728	0.881887	0.034522	0.667720	1.156773	-3.454524	0.432025	-0.634517	-0.010741	-0.937500	-0.189453	-0.577881	0.064366	0.008814	0.000568	0.750312	0.117772	-0.636418	0.134663	1.881253	-80.660043	18.752576
21423		7.090679	0.432571	-0.480415	1.363969	0.937946	-2.887705	0.186141	-0.492039	0.047593	-0.933838	-0.183838	-0.562500	0.070917	0.004347	-0.004626	0.748593	0.118597	-0.638179	0.135168	1.834514	-80.943628	18.905158
21424		7.242545	0.475501	-0.983185	1.807176	1.159314	-2.810026	0.152200	-0.273107	0.113301	-0.931641	-0.184814	-0.562500	0.072436	0.004803	-0.009729	0.747543	0.118938	-0.639182	0.135939	1.497975	-81.103352	19.331230
21425		7.469178	0.950455	-0.594916	1.284848	1.482835	-2.519116	0.272162	-0.363787	0.209176	-0.944336	-0.191162	-0.558594	0.074692	0.009591	-0.005800	0.746065	0.119481	-0.640495	0.137398	0.863583	-81.315201	20.128101
21426		8.150327	1.132671	-0.193094	0.902520	1.553539	-1.780265	0.219116	-0.522354	0.313523	-0.948975	-0.178955	-0.549561	0.081490	0.011456	-0.001706	0.744030	0.119601	-0.642495	0.138979	-0.241176	-81.616754	21.369253
21427		8.509296	0.828129	-0.554135	1.341949	1.428798	-1.472517	-0.024848	-0.525804	0.370830	-0.953125	-0.181641	-0.547119	0.085092	0.008438	-0.005319	0.742084	0.118631	-0.644702	0.139988	-1.806192	-81.915068	22.933431
21428		8.433046	0.487368	-1.069118	1.876756	1.304339	-1.610674	-0.133958	-0.566602	0.390883	-0.945801	-0.184814	-0.550781	0.084351	0.005031	-0.010456	0.740047	0.117218	-0.647144	0.140692	-3.648048	-82.229670	24.712640
21429		8.632774	0.320490	-1.476457	2.282427	1.316834	-1.454242	-0.204420	-0.589328	0.371878	-0.964600	-0.170410	-0.540527	0.086365	0.003351	-0.014513	0.737982	0.115622	-0.649699	0.141084	-5.607542	-82.549711	26.568706
21430		9.306547	0.538426	-1.520047	2.270885	1.586889	-0.782908	-0.183310	-0.441296	0.339123	-0.956055	-0.160645	-0.527100	0.093089	0.005528	-0.015000	0.736401	0.114102	-0.651668	0.141506	-7.487801	-82.779308	28.355668
21431		10.012248	1.107112	-1.250932	1.863811	2.083672	-0.054609	-0.260417	-0.106269	0.300714	-0.960449	-0.156250	-0.542969	0.100112	0.011205	-0.012471	0.735977	0.112187	-0.652431	0.141725	-9.107797	-82.815078	29.835230
21432		10.441773	1.841768	-0.712769	1.158031	2.639781	0.415756	-0.491232	0.362249	0.262566	-0.957520	-0.161377	-0.536621	0.104380	0.018537	-0.007362	0.737232	0.109213	-0.651608	0.141313	-10.325424	-82.585287	30.776137
21433		10.703941	2.455625	0.004554	0.366720	3.034683	0.735282	-0.829255	0.817730	0.243743	-0.961182	-0.148926	-0.546631	0.107008	0.024685	-0.000494	0.740151	0.104731	-0.649319	0.139974	-11.218324	-82.099192	31.194675
21434		10.869330	3.056331	0.438121	-0.109265	3.538262	0.917733	-1.035063	1.202436	0.261695	-0.949463	-0.136230	-0.562988	0.108676	0.030725	0.003569	0.744377	0.099154	-0.645727	0.138230	-11.917962	-81.394156	31.299453
21435		10.632959	3.640853	0.899889	-0.608251	4.016643	0.704842	-1.244177	1.489926	0.305924	-0.939209	-0.133789	-0.581787	0.106336	0.036623	0.007979	0.749544	0.092451	-0.641180	0.136103	-12.608230	-80.522978	31.273496
21436		10.123379	4.035334	1.536449	-1.222398	4.262792	0.259926	-1.401801	1.582848	0.369508	-0.932617	-0.116211	-0.591553	0.101275	0.040643	0.014279	0.754960	0.084878	-0.636353	0.133741	-13.460074	-79.591516	31.319958
21437		9.201085	3.441801	1.962932	-1.410597	3.608697	-0.574546	-1.583978	1.428779	0.425949	-0.928955	-0.102783	-0.613037	0.092073	0.034765	0.018697	0.759836	0.076535	-0.632179	0.130925	-14.600340	-78.738290	31.553842
21438		7.988754	2.448454	1.986174	-1.212906	2.640737	-1.730996	-1.541148	1.080353	0.417358	-0.919922	-0.084717	-0.623535	0.079941	0.024801	0.019240	0.763520	0.068598	-0.629229	0.128071	-15.849310	-78.077802	31.924454
21439		6.948676	1.464105	1.816386	-0.884984	1.710210	-2.740317	-1.441860	0.582137	0.331437	-0.916016	-0.079346	-0.631348	0.069514	0.014886	0.017855	0.765598	0.061628	-0.628040	0.125012	-17.111690	-77.703970	32.367358
21440		6.033115	0.416759	0.998066	0.032958	0.852643	-3.743081	-1.319653	0.179264	0.232662	-0.906006	-0.061035	-0.622803	0.060335	0.004303	0.009898	0.766392	0.055680	-0.628251	0.121836	-18.335823	-77.564856	32.843543
21441		5.859905	-0.375558	-0.024574	1.170029	0.328502	-4.067845	-1.108272	-0.258812	0.100867	-0.915771	-0.059814	-0.622070	0.058601	-0.003727	-0.000149	0.765802	0.051226	-0.629950	0.118684	-19.466359	-77.686086	33.347646
21442		6.625161	-0.948723	-0.901817	2.251614	0.055183	-3.446127	-0.870924	-0.609637	-0.035447	-0.913574	-0.046875	-0.621582	0.066277	-0.009538	-0.008775	0.764103	0.048312	-0.632798	0.115672	-20.462625	-78.020386	33.853339
21443		7.821944	-0.894313	-1.068679	2.555298	0.256760	-2.294122	-0.687045	-0.730553	-0.172931	-0.920410	-0.035400	-0.610107	0.078250	-0.009047	-0.010370	0.762035	0.046607	-0.635951	0.112675	-21.154393	-78.446420	34.154587
21444		9.433780	-0.473928	-0.866008	2.471679	0.763564	-0.687009	-0.572263	-0.759667	-0.283476	-0.928711	-0.036865	-0.612549	0.094363	-0.004897	-0.008288	0.759892	0.045704	-0.639108	0.109622	-21.552207	-78.909846	34.222958
21445		10.809349	0.430137	-0.656983	2.225903	1.697087	0.657430	-0.496770	-0.660591	-0.367540	-0.932861	-0.039795	-0.606201	0.108122	0.004087	-0.006223	0.758076	0.045299	-0.641816	0.106499	-21.573721	-79.338775	33.951165
21446		11.608550	1.419649	-0.344667	1.781004	2.623568	1.449511	-0.515623	-0.535945	-0.392123	-0.931885	-0.034180	-0.592285	0.116122	0.013960	-0.003172	0.756663	0.044836	-0.644041	0.103260	-21.383078	-79.705685	33.453914
21447		12.357839	1.956632	-0.461133	1.842750	3.185749	2.154431	-0.677973	-0.649697	-0.388600	-0.931641	-0.037598	-0.592285	0.123630	0.019311	-0.004276	0.754901	0.043804	-0.646770	0.099471	-21.403409	-80.133244	33.076159
21448		13.413441	2.084908	-1.804304	3.203162	3.600414	3.005204	-0.749078	-0.829330	-0.402809	-0.943115	-0.030029	-0.584961	0.134249	0.020512	-0.017564	0.752559	0.042639	-0.650186	0.095369	-21.633316	-80.658841	32.871114
21449		14.358539	2.410137	-3.305836	4.651693	4.194623	3.739817	-0.689058	-0.765244	-0.445549	-0.941895	-0.034912	-0.581055	0.143764	0.023668	-0.032591	0.750405	0.041805	-0.653307	0.091297	-21.591400	-81.160435	32.424751
21450		14.662002	2.430027	-4.233823	5.555269	4.308775	3.948747	-0.768934	-0.280002	-0.472993	-0.943848	-0.035645	-0.577393	0.146736	0.023791	-0.042225	0.749848	0.040540	-0.654615	0.086974	-20.805679	-81.406943	31.181215
21451		14.355308	1.863577	-4.352710	5.795047	3.657237	3.660771	-0.708120	0.644241	-0.504802	-0.946533	-0.030273	-0.583496	0.143458	0.018118	-0.044054	0.752293	0.039204	-0.652415	0.082900	-18.660993	-81.157625	28.596848
21452		13.445852	1.595881	-3.631679	5.187610	3.135472	2.827700	-0.581628	1.571329	-0.543569	-0.934570	-0.029541	-0.593750	0.134210	0.015486	-0.037417	0.757719	0.038083	-0.646626	0.079286	-15.571870	-80.387879	25.126783
21453		14.804648	0.319210	-0.491500	2.883082	1.434013	4.648837	-0.333725	2.971168	-0.574855	-0.904297	-0.034424	-0.629395	0.147960	0.002756	-0.007118	0.767512	0.037441	-0.635341	0.076590	-11.852150	-78.812711	21.146346
21454		18.028108	-2.700443	6.251408	-1.772074	-2.349080	9.229711	0.649019	6.008189	-0.678718	-0.871582	-0.038086	-0.677002	0.181955	-0.027811	0.056975	0.786369	0.039717	-0.611631	0.077162	-7.316022	-75.480992	16.874110
21455		12.728405	-5.111682	22.862847	-17.156560	-7.791536	9.040353	1.748018	7.654626	-0.790185	-0.818604	-0.054688	-0.744629	0.135686	-0.053608	0.223080	0.809104	0.045966	-0.580257	0.080866	-3.454963	-71.157674	13.886857
21456		0.600928	-5.233345	26.502169	-23.382065	-9.818935	-0.488184	2.176972	1.123765	-0.617611	-0.809082	-0.071777	-0.746826	0.007328	-0.055235	0.264392	0.812040	0.056056	-0.574656	0.084963	-1.136348	-70.529473	12.749735
21457		6.660689	-4.691089	4.547420	-1.249521	-4.996672	-2.033739	-0.240460	-4.132526	-0.185770	-0.839111	-0.067871	-0.715820	0.065604	-0.046916	0.046893	0.800130	0.057300	-0.591376	0.082355	-1.112659	-72.900168	12.574989
21458		11.882764	-6.403473	-6.747366	10.928274	-4.255099	-0.315654	0.082963	-1.807239	-0.064130	-0.855957	-0.068359	-0.696045	0.119410	-0.064045	-0.066423	0.794747	0.058513	-0.598543	0.081850	-1.030492	-73.937274	12.535842
21459		11.659859	-2.187537	-2.426748	5.902529	-0.960174	0.716532	1.491905	0.341565	-0.085694	-0.845215	-0.083740	-0.699463	0.116547	-0.021742	-0.024629	0.795335	0.064498	-0.596550	0.086085	-0.023014	-73.743557	12.372203
21460		15.107792	2.138896	7.584223	-3.365202	1.384989	6.833484	1.410656	0.892628	-0.195848	-0.847168	-0.097168	-0.705078	0.151435	0.020708	0.075315	0.797590	0.070254	-0.592323	0.089825	1.123492	-73.232369	12.016390
21461		17.028926	5.881782	15.968891	-11.286420	3.311026	11.192824	-0.505630	1.134624	-0.255285	-0.835938	-0.105713	-0.716797	0.171266	0.059001	0.158570	0.801216	0.068427	-0.587942	0.087720	1.244346	-72.581169	11.582406
21462		16.330674	1.417382	9.143491	-4.000489	0.468388	8.519767	-1.394208	0.312015	-0.254142	-0.828857	-0.088623	-0.718750	0.163467	0.014602	0.091079	0.802691	0.063399	-0.587216	0.082736	0.874142	-72.401095	11.129936
21463		18.260165	-0.516573	6.366541	-0.368853	-0.730636	9.515082	-0.049962	0.376136	-0.371362	-0.836182	-0.095215	-0.723389	0.182711	-0.005489	0.063323	0.803955	0.064080	-0.585621	0.081232	1.478239	-72.182549	10.461537
21464		17.256215	1.184017	9.116468	-3.394779	0.309599	9.439875	-0.137923	1.464701	-0.428968	-0.818604	-0.094971	-0.735596	0.173249	0.011531	0.089890	0.808429	0.064134	-0.579649	0.079598	2.044877	-71.337598	9.778692
21465		14.084661	-0.187200	9.547674	-4.245817	-1.253767	6.617950	-0.831175	1.591675	-0.423696	-0.819824	-0.083252	-0.747803	0.141597	-0.001778	0.094359	0.813437	0.061312	-0.573399	0.075997	2.153523	-70.418584	9.155247
21466		11.985434	-1.290413	8.634614	-3.694250	-2.226752	4.374099	-0.720683	0.999824	-0.494307	-0.805176	-0.083008	-0.760742	0.120252	-0.012891	0.085792	0.816685	0.059366	-0.569456	0.072254	2.440181	-69.836317	8.408305
21467		11.022218	-0.360474	7.067852	-2.647103	-1.072806	2.970704	-0.534231	0.625548	-0.605402	-0.809814	-0.084961	-0.771240	0.110431	-0.003751	0.070343	0.818828	0.058623	-0.566919	0.068458	3.004032	-69.462813	7.475394
21468		10.970491	0.411385	5.729034	-1.482901	-0.103860	2.480893	-0.509513	0.697198	-0.678267	-0.792725	-0.096191	-0.779053	0.109917	0.003887	0.056897	0.821166	0.058170	-0.564045	0.064469	3.656046	-69.043034	6.462913
21469		10.850722	0.632477	5.876995	-1.580276	0.066065	2.441858	-0.721193	1.095755	-0.697059	-0.785889	-0.103516	-0.787109	0.108849	0.006156	0.058152	0.824664	0.056763	-0.559570	0.059904	4.138790	-68.390437	5.496493
21470		9.336950	-0.673286	6.200679	-2.081200	-1.317230	1.142322	-1.080067	1.325964	-0.646447	-0.777588	-0.089355	-0.793213	0.093756	-0.006703	0.061422	0.828832	0.053668	-0.554233	0.054620	4.278275	-67.607262	4.675506
21471		8.166910	-2.040648	5.892559	-1.932263	-2.628287	-0.068831	-1.087654	1.101883	-0.534939	-0.761963	-0.081787	-0.802246	0.081938	-0.020306	0.058585	0.832293	0.050286	-0.549809	0.049699	4.256812	-66.955729	4.018706
21472		8.006486	-0.989151	5.452187	-1.675216	-1.505600	-0.339823	-0.657986	0.610706	-0.319988	-0.770508	-0.086670	-0.807129	0.080215	-0.009841	0.054310	0.834200	0.048225	-0.547358	0.046742	4.228537	-66.594912	3.636089
21473		8.500476	0.664280	3.882282	-0.233084	0.367230	-0.454150	-0.432087	0.231978	-0.096413	-0.764404	-0.087158	-0.817627	0.085053	0.006686	0.038710	0.834957	0.046576	-0.546473	0.045231	4.069428	-66.459105	3.534909
21474		8.745494	0.864676	2.764790	0.881583	0.736728	-0.671830	-0.610123	0.341665	0.115783	-0.758545	-0.076416	-0.822754	0.087497	0.008781	0.027472	0.835993	0.043585	-0.545220	0.044157	3.522196	-66.269817	3.747510
21475		8.262123	0.380671	3.389671	0.214823	0.213925	-0.879315	-0.806703	0.497048	0.311191	-0.756104	-0.067383	-0.818604	0.082699	0.004071	0.033675	0.837443	0.039200	-0.543387	0.043384	2.607466	-65.995518	4.237870
21476		7.640421	-0.195572	4.917725	-1.333357	-0.478223	-0.835428	-0.843221	0.190465	0.516397	-0.754150	-0.052979	-0.829346	0.076455	-0.001551	0.049112	0.837996	0.034175	-0.542879	0.043323	1.436602	-65.898357	4.987833
21477		7.572747	-1.926108	3.830101	-0.204551	-2.004960	-1.347251	-0.891960	-0.316898	0.669738	-0.761475	-0.044434	-0.819580	0.075730	-0.018836	0.038506	0.837127	0.028632	-0.544511	0.043671	0.053379	-66.085269	5.937886
21478		7.388059	-2.041640	3.159620	0.298967	-1.985483	-1.768884	-0.714439	-0.317947	0.744565	-0.754639	-0.039795	-0.827148	0.073905	-0.020028	0.031786	0.836181	0.023633	-0.546108	0.044828	-1.343556	-66.263807	7.014313
21479		6.048046	-1.537738	3.487336	-0.619221	-1.502066	-2.851022	-0.929311	-0.143260	0.789342	-0.765869	-0.019043	-0.822754	0.060515	-0.014976	0.034987	0.835704	0.017571	-0.547002	0.045593	-2.928393	-66.328994	8.159448
21480		4.614756	-1.909300	3.999917	-1.652932	-1.913421	-3.935045	-1.181655	-0.254233	0.801234	-0.765869	-0.006348	-0.824951	0.046172	-0.018671	0.040169	0.834900	0.010449	-0.548401	0.045717	-4.692575	-66.444664	9.342769
21481		3.351039	-2.608754	3.650464	-1.811063	-2.593622	-5.191696	-1.206568	-0.386031	0.735560	-0.764648	0.014404	-0.826172	0.033535	-0.025743	0.036725	0.833711	0.003429	-0.550314	0.045479	-6.416118	-66.623596	10.463765
21482		2.203988	-2.507968	3.840332	-2.483547	-2.526592	-6.159802	-1.083166	-0.501136	0.613994	-0.776367	0.027100	-0.819092	0.022020	-0.024803	0.038593	0.832184	-0.002712	-0.552658	0.045079	-7.949968	-66.864954	11.454612
21483		1.081450	-2.316263	3.481738	-2.639348	-2.360182	-7.338777	-1.070945	-0.725018	0.486251	-0.782471	0.034912	-0.810791	0.010744	-0.022949	0.034980	0.830035	-0.008406	-0.555896	0.044174	-9.379287	-67.232530	12.335982
21484		0.676851	-2.376860	2.511016	-1.926915	-2.388855	-8.082648	-0.850546	-0.921139	0.337970	-0.789063	0.041992	-0.808350	0.006692	-0.023650	0.025242	0.827338	-0.012723	-0.559890	0.043281	-10.564971	-67.718961	13.088869
21485		0.765094	-2.452480	1.099460	-0.606600	-2.404010	-8.523666	-0.498599	-0.896097	0.178910	-0.788330	0.043701	-0.801758	0.007623	-0.024490	0.011090	0.824746	-0.015146	-0.563685	0.042707	-11.357989	-68.202252	13.632443
21486		0.948653	-2.263769	0.695025	-0.190906	-2.187061	-8.513475	-0.257146	-0.732508	-0.006735	-0.799805	0.053955	-0.793457	0.009460	-0.022629	0.007014	0.822648	-0.016081	-0.566766	0.042040	-11.726780	-68.614216	13.867503
21487		1.339185	-2.155352	0.587081	0.029064	-2.043111	-8.197616	-0.159583	-0.600841	-0.169518	-0.797363	0.054932	-0.788330	0.013356	-0.021560	0.005928	0.820963	-0.016186	-0.569279	0.040965	-11.772375	-68.969397	13.814596
21488		2.098434	-1.983859	0.449718	0.400695	-1.809090	-7.552602	0.002742	-0.529715	-0.310143	-0.805176	0.046631	-0.797852	0.020942	-0.019871	0.004552	0.819507	-0.015234	-0.571485	0.039773	-11.494152	-69.302473	13.515439
21489		3.046006	-1.617678	0.776465	0.389382	-1.383113	-6.582628	0.169362	-0.449730	-0.385417	-0.808350	0.038574	-0.788330	0.030411	-0.016242	0.007819	0.818307	-0.013408	-0.573317	0.038738	-10.973142	-69.596491	13.058661
21490		4.110672	-1.705896	0.381568	1.111630	-1.394145	-5.717093	0.178642	-0.430194	-0.408598	-0.817627	0.039307	-0.780518	0.041063	-0.017146	0.003889	0.817153	-0.011473	-0.575077	0.037636	-10.391294	-69.882177	12.544464
21491		5.360962	-1.332650	0.737689	1.161128	-0.957787	-4.446645	0.314123	-0.415552	-0.374167	-0.819092	0.034912	-0.774902	0.053569	-0.013438	0.007467	0.816041	-0.009093	-0.576733	0.037062	-9.766018	-70.152830	12.066871
21492		6.293111	-0.972818	1.077608	1.107393	-0.565634	-3.475143	0.387335	-0.555240	-0.299165	-0.822754	0.029785	-0.769043	0.062886	-0.009843	0.010932	0.814499	-0.006598	-0.578946	0.037013	-9.238690	-70.495099	11.739466
21493		7.624708	-0.586265	1.054282	1.494665	-0.112372	-2.240086	0.548303	-0.953960	-0.197308	-0.837646	0.025391	-0.772461	0.076190	-0.005967	0.010890	0.811777	-0.003677	-0.582728	0.037854	-8.873251	-71.051683	11.681082
21494		9.249692	-0.067357	0.596839	2.326703	0.512074	-0.854967	0.605020	-1.207182	-0.039344	-0.843506	0.023682	-0.742920	0.092459	-0.000711	0.006524	0.808251	-0.000930	-0.587510	0.039507	-8.797615	-71.738883	11.963992
21495		10.713901	-0.257151	0.272125	2.972298	0.430085	0.478404	0.406492	-1.362397	0.125265	-0.849854	0.017090	-0.747559	0.107119	-0.002511	0.003446	0.804202	0.000553	-0.592923	0.041238	-9.186499	-72.497842	12.613139
21496		10.939456	-1.432607	-0.253419	3.481584	-0.685464	0.636968	0.375441	-1.324681	0.258839	-0.860352	0.013672	-0.735840	0.109427	-0.014181	-0.001836	0.800192	0.001516	-0.598168	0.043416	-9.876471	-73.222020	13.557247
21497		9.965111	-1.588917	0.080095	2.777902	-0.899786	-0.153133	0.577802	-1.237504	0.331080	-0.866943	0.015625	-0.725342	0.099670	-0.015728	0.001372	0.796392	0.003047	-0.602984	0.046483	-10.630563	-73.885032	14.684810
21498		8.705665	-1.752078	0.320563	2.111541	-1.141887	-1.257131	0.535600	-1.384238	0.320026	-0.879883	0.010742	-0.712402	0.087060	-0.017391	0.003761	0.792104	0.004485	-0.608369	0.049378	-11.527926	-74.628200	15.932958
21499		7.764085	-2.016518	0.295751	1.809889	-1.455940	-2.129045	0.694977	-1.579042	0.266357	-0.890869	0.008789	-0.697510	0.077641	-0.020073	0.003501	0.787185	0.006756	-0.614439	0.052535	-12.420226	-75.480682	17.264763
21500		7.372831	-1.589776	-0.507896	2.349221	-0.988139	-2.695966	0.921627	-1.656286	0.202033	-0.895508	0.007568	-0.681885	0.073783	-0.015801	-0.004541	0.781967	0.010145	-0.620705	0.056130	-13.210527	-76.380249	18.620877
21501		6.611609	-0.717665	-0.371407	1.859403	-0.183358	-3.419369	0.973922	-1.614753	0.094158	-0.914551	0.004639	-0.663574	0.066147	-0.007129	-0.003215	0.776839	0.014052	-0.626728	0.059461	-13.832505	-77.266229	19.828912
21502		5.871105	-0.610534	-0.863455	2.083128	-0.084274	-4.223320	0.926692	-1.557312	-0.022964	-0.920898	-0.010254	-0.648682	0.058775	-0.006073	-0.008205	0.771859	0.018133	-0.632485	0.062190	-14.268352	-78.134738	20.815449
21503		5.658103	-0.481483	-1.055792	2.136403	0.046508	-4.446707	0.917963	-1.455527	-0.112827	-0.930908	-0.011719	-0.633545	0.056653	-0.004800	-0.010168	0.767171	0.022423	-0.637792	0.064548	-14.492468	-78.957839	21.576936
21504		5.820009	-0.287669	-1.200885	2.207081	0.261885	-4.293899	0.941341	-1.428446	-0.159763	-0.936768	-0.015869	-0.615479	0.058282	-0.002868	-0.011606	0.762524	0.026951	-0.642937	0.066799	-14.612881	-79.772683	22.245280
21505		6.315221	-0.262600	-1.277620	2.279471	0.320870	-3.789097	0.995382	-1.464052	-0.226227	-0.938965	-0.030762	-0.615967	0.063241	-0.002635	-0.012327	0.757720	0.031897	-0.648142	0.068960	-14.583846	-80.616436	22.790566
21506		7.348406	-0.678327	-1.485868	2.609285	-0.011378	-2.751693	1.082868	-1.464584	-0.305369	-0.950439	-0.038818	-0.589600	0.073580	-0.006817	-0.014357	0.752864	0.037439	-0.653252	0.071100	-14.257043	-81.472380	23.084902
21507		8.652776	-1.169163	-1.559682	2.841364	-0.432969	-1.421717	1.199449	-1.331916	-0.392916	-0.966309	-0.039063	-0.579834	0.086606	-0.011770	-0.015091	0.748390	0.043648	-0.657748	0.073308	-13.364669	-82.266302	22.873929
21508		10.116542	-1.449305	-1.422263	2.846891	-0.688807	0.081137	1.353085	-1.073959	-0.444467	-0.965332	-0.056641	-0.565430	0.101208	-0.014624	-0.013778	0.744687	0.050511	-0.661160	0.075881	-11.758009	-82.922174	22.032644
21509		11.075562	-1.437790	-1.461070	2.925774	-0.665309	1.043965	1.516542	-0.719229	-0.473609	-0.969482	-0.068604	-0.557373	0.110773	-0.014531	-0.014322	0.742067	0.057925	-0.663133	0.078967	-9.362663	-83.377057	20.490867
21510		11.282506	-0.936593	-1.526451	2.872218	-0.191279	1.242437	1.627147	-0.499693	-0.496759	-0.968018	-0.084473	-0.549805	0.112839	-0.009523	-0.015060	0.740096	0.065751	-0.664188	0.082394	-6.344585	-83.700005	18.388849
21511		11.112083	-0.265821	-1.477316	2.628712	0.410263	1.080099	1.617298	-0.481828	-0.490710	-0.980225	-0.103516	-0.546143	0.111149	-0.002813	-0.014528	0.738127	0.073495	-0.665135	0.085809	-3.098828	-83.999266	16.052270
21512		10.883534	-0.091205	-1.526102	2.567373	0.543437	0.859777	1.466691	-0.576759	-0.492689	-0.974854	-0.112793	-0.529541	0.108876	-0.001070	-0.014955	0.735846	0.080738	-0.666445	0.088676	0.364023	-84.337550	13.413243
21513		11.008152	0.161647	-1.604457	2.533059	0.765689	0.993631	1.542930	-0.721030	-0.483597	-0.981201	-0.127197	-0.526855	0.110142	0.001472	-0.015636	0.732992	0.088283	-0.668213	0.091765	4.245654	-84.741663	10.398517
21514		11.363876	0.671941	-1.506193	2.259925	1.190748	1.382475	1.458609	-0.830786	-0.443897	-0.981689	-0.133545	-0.517334	0.113715	0.006574	-0.014541	0.729738	0.095436	-0.670383	0.094662	8.478618	-85.188668	6.985253
21515		11.960438	0.594564	-2.084950	2.791318	1.226476	1.954040	1.375383	-0.832476	-0.399872	-0.983887	-0.149902	-0.501709	0.119701	0.005847	-0.020311	0.726442	0.102122	-0.672577	0.097434	13.092559	-85.617764	3.143232
21516		12.415405	0.605818	-2.127212	2.772233	1.206338	2.430393	1.399635	-0.697255	-0.379299	-0.978760	-0.154785	-0.495605	0.124238	0.005969	-0.020797	0.723534	0.108764	-0.674228	0.100425	18.111866	-85.947172	-1.088461
21517		12.594305	1.238501	-1.843260	2.250780	1.685640	2.662889	1.399866	-0.509710	-0.359746	-0.983887	-0.162354	-0.478516	0.126011	0.012286	-0.018025	0.721199	0.115232	-0.675177	0.103582	23.112116	-86.152522	-5.300302
21518		12.631535	0.981522	-1.660037	2.094026	1.345411	2.720442	1.139278	-0.424665	-0.294940	-0.974609	-0.180908	-0.483398	0.126365	0.009722	-0.016277	0.719238	0.120501	-0.675952	0.106138	27.582655	-86.303921	-9.129256
21519		12.489881	-0.302331	-1.735363	2.506970	0.120732	2.548551	1.072655	-0.501265	-0.234672	-0.984619	-0.182617	-0.468750	0.124938	-0.003078	-0.017057	0.716993	0.125355	-0.677056	0.108634	32.245603	-86.491265	-13.189231
21520		12.503153	-0.760836	-2.332018	3.167250	-0.136969	2.528120	1.302265	-0.507225	-0.187256	-0.989502	-0.191406	-0.467773	0.125083	-0.007575	-0.023052	0.714534	0.130876	-0.678051	0.112071	37.164345	-86.673756	-17.372145
21521		12.485505	-0.476129	-2.783479	3.444951	0.282223	2.512684	1.317244	-0.376173	-0.126668	-0.986816	-0.206299	-0.451172	0.124904	-0.004658	-0.027631	0.712434	0.136158	-0.678584	0.115854	41.224459	-86.801253	-20.686569
21522		12.562414	-0.897172	-3.076916	3.820500	-0.002231	2.576423	1.118141	-0.463715	-0.049538	-0.989258	-0.206787	-0.448486	0.125693	-0.008832	-0.030527	0.710105	0.140522	-0.679560	0.119174	45.534991	-86.980105	-24.364749
21523		13.397391	-0.806180	-3.956290	4.584122	0.401058	3.401574	1.340563	-0.495082	-0.015187	-0.985352	-0.209961	-0.439941	0.134071	-0.007808	-0.039284	0.707452	0.145568	-0.680520	0.123343	50.494558	-87.170323	-28.564829
21524		14.203839	-0.576613	-4.552382	5.015430	0.849192	4.220469	1.388350	-0.427681	-0.027365	-0.992432	-0.219971	-0.438232	0.142135	-0.005471	-0.045259	0.704975	0.150779	-0.681157	0.127675	55.487324	-87.311081	-32.769887
21525		14.344446	-0.536472	-5.429673	5.755328	1.262377	4.358217	1.314846	-0.217837	-0.083074	-0.994629	-0.225586	-0.429199	0.143501	-0.005068	-0.054174	0.703260	0.155770	-0.681038	0.131712	59.003458	-87.346035	-35.539337
21526		15.197233	-0.451055	-4.373683	4.771843	0.942679	5.241519	1.020938	0.208713	-0.079504	-0.990967	-0.227539	-0.427734	0.151925	-0.004347	-0.043918	0.703208	0.159438	-0.679580	0.135089	57.885145	-87.250543	-33.837068
21527		19.514399	-0.001047	-0.497885	1.375252	-0.240510	9.657843	-0.065523	1.674190	0.134548	-0.977539	-0.227051	-0.445068	0.195093	0.000119	-0.006612	0.708811	0.157552	-0.673855	0.136688	42.844790	-86.700909	-18.817453
21528		23.872715	2.111068	6.300795	-4.809541	-0.762056	14.481969	-1.139459	4.719234	0.529124	-0.955811	-0.198730	-0.498047	0.240066	0.022082	0.057230	0.725024	0.148407	-0.658145	0.138420	20.208191	-84.518751	3.222472
21529		16.249789	6.987787	15.440490	-14.898741	0.697469	8.317394	-1.266706	5.349500	0.664017	-0.934326	-0.195068	-0.536377	0.166306	0.071383	0.149541	0.742809	0.137805	-0.639905	0.140593	9.832008	-81.651418	12.935689
21530		5.798827	7.314025	9.488063	-10.667064	3.314231	-2.575738	-0.389801	-0.487687	0.469245	-0.930176	-0.192627	-0.533203	0.057585	0.073461	0.094878	0.741170	0.135146	-0.642328	0.140774	8.020187	-81.971392	14.537603
