// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20495		5.977015	8.525289	-15.270453	-16.357742	-7.087861	-4.939564	-2.032690	-2.394368	-1.263378	-0.815430	-0.143555	0.185791	0.062130	0.083313	-0.152823	-0.060341	-0.667392	-0.011986	-0.742161	42.083971	-81.563306	133.986502
20496		9.329283	10.923002	-11.013147	-12.731428	-8.943710	-0.564253	-2.933038	-2.311542	-0.825213	-0.803955	-0.155273	0.199463	0.095015	0.107220	-0.110622	-0.073294	-0.674945	-0.003132	-0.734212	49.356629	-82.157269	124.942536
20497		6.772731	11.333420	-7.801279	-9.532299	-9.540757	-2.514192	-3.092893	-2.073305	-0.943491	-0.793945	-0.166260	0.206055	0.069073	0.111793	-0.079038	-0.087193	-0.681329	0.005797	-0.726742	57.063416	-82.442056	115.379823
20498		6.299975	10.064501	-9.542297	-11.219973	-7.745994	-3.020691	-2.844520	-1.728492	-1.248337	-0.787842	-0.188721	0.209961	0.064450	0.098880	-0.096285	-0.101332	-0.686329	0.012659	-0.720086	64.524736	-82.306095	106.207781
20499		12.576029	7.425815	-9.078695	-10.610567	-4.000383	3.114611	-2.681367	-1.399766	-1.446249	-0.780029	-0.206787	0.229004	0.126923	0.072125	-0.090878	-0.115618	-0.690054	0.018046	-0.714235	70.643892	-81.847840	98.481675
20500		19.202896	2.767313	-7.765374	-8.425038	1.663960	9.238245	-2.116925	-1.146988	-1.600543	-0.779053	-0.224365	0.221436	0.192680	0.025317	-0.076826	-0.128499	-0.693029	0.020772	-0.709061	75.457929	-81.166153	92.388000
20501		16.397164	1.350932	-6.580214	-6.726524	2.686134	6.358977	-0.728060	-0.913275	-1.195437	-0.771484	-0.242432	0.236328	0.164346	0.012290	-0.065098	-0.135143	-0.695951	0.019785	-0.704980	79.213918	-80.613674	88.164785
20502		7.704205	8.257349	-4.819065	-6.422805	-5.624632	-0.988204	0.215402	-0.680695	-0.859535	-0.757324	-0.249268	0.238037	0.077559	0.082293	-0.047839	-0.137331	-0.698599	0.016523	-0.702016	82.111535	-80.195241	85.351157
20503		4.732931	6.843019	-3.380906	-4.681813	-5.054707	-4.051770	0.572895	-0.483038	-0.364015	-0.757568	-0.250000	0.261963	0.047535	0.068440	-0.033498	-0.136549	-0.700768	0.013558	-0.700068	84.209553	-80.021492	83.558049
20504		8.309809	3.587271	-1.974405	-2.491191	-1.612494	-1.036971	0.964928	-0.352641	-0.202480	-0.764404	-0.256104	0.260742	0.083169	0.035883	-0.019424	-0.133829	-0.702694	0.009740	-0.698725	85.982844	-79.927197	82.318601
20505		9.724544	6.751276	-1.089693	-2.146095	-4.574221	0.948517	0.823627	-0.277679	-0.763423	-0.757324	-0.256836	0.274902	0.097517	0.067185	-0.010485	-0.133569	-0.704297	0.004348	-0.697213	87.517745	-79.499004	81.241925
20506		8.897451	9.957137	-2.941056	-4.539075	-7.369814	0.772196	-0.230144	-0.331107	-1.044381	-0.758545	-0.261475	0.284668	0.089541	0.099071	-0.029377	-0.137989	-0.705339	0.001722	-0.695308	88.513749	-78.911307	80.093657
20507		12.638005	6.897239	-3.355862	-4.218521	-3.521349	3.911595	-1.131721	-0.315695	-0.499604	-0.749512	-0.270752	0.283447	0.126605	0.068466	-0.033747	-0.143697	-0.705702	0.004087	-0.693771	88.856553	-78.627764	79.087318
20508		14.639946	-1.840327	-2.713630	-1.711227	5.171855	4.165942	-0.904379	-0.114945	0.017801	-0.753418	-0.270996	0.286621	0.146417	-0.018512	-0.026969	-0.146801	-0.705473	0.007399	-0.693327	88.688645	-78.643098	78.729953
20509		10.477245	-2.043086	-2.656749	-1.749567	4.558009	0.044733	-0.225395	0.004737	0.015763	-0.753906	-0.281250	0.284668	0.104773	-0.020453	-0.026547	-0.147526	-0.705348	0.008208	-0.693291	88.592704	-78.650549	78.700296
20510		7.064382	-0.779287	-2.273607	-1.779361	2.607406	-3.051225	0.300378	0.022729	-0.082241	-0.762451	-0.278809	0.283936	0.070638	-0.007788	-0.022756	-0.146730	-0.705523	0.006889	-0.693297	88.729253	-78.606874	78.736465
20511		8.244257	-0.738819	-0.845106	-0.351828	2.493258	-1.882511	0.566527	0.050854	-0.180752	-0.764160	-0.281250	0.293701	0.082434	-0.007439	-0.008493	-0.145343	-0.705825	0.004230	-0.693303	88.968807	-78.501607	78.827171
20512		10.120653	0.304044	0.752098	1.061980	1.543366	0.166083	0.666292	0.097578	-0.220686	-0.760742	-0.277832	0.306152	0.101213	0.002904	0.007481	-0.143736	-0.706000	0.001100	-0.693471	89.111060	-78.377949	79.071537
20513		10.718569	0.679283	1.884379	2.116537	1.100898	0.827249	0.711538	0.142657	-0.168302	-0.765625	-0.267822	0.302246	0.107205	0.006636	0.018791	-0.141791	-0.706073	-0.002081	-0.693796	89.177947	-78.279438	79.423299
20514		9.373296	2.366073	2.321693	2.172665	-0.841833	-0.147389	0.635967	0.105709	-0.183398	-0.760986	-0.271484	0.312256	0.093767	0.023501	0.023242	-0.140159	-0.706180	-0.004981	-0.694003	89.281550	-78.177243	79.689583
20515		8.526652	2.073686	1.856408	1.752321	-0.616290	-1.037738	0.431906	0.030247	-0.180477	-0.765381	-0.269775	0.307373	0.085288	0.020620	0.018596	-0.139243	-0.706430	-0.007154	-0.693914	89.498118	-78.072883	79.724868
20516		8.964444	-0.190039	1.685925	2.023639	1.701429	-1.080580	0.449492	-0.011433	-0.166907	-0.772705	-0.270752	0.313965	0.089642	-0.002013	0.016860	-0.138213	-0.706804	-0.009267	-0.693714	89.812039	-77.980946	79.667135
20517		8.628468	-0.636420	1.875834	2.284016	2.053465	-1.509634	0.609250	-0.048794	-0.250912	-0.776855	-0.270996	0.328125	0.086272	-0.006530	0.018760	-0.136915	-0.707437	-0.012248	-0.693280	90.335427	-77.836436	79.492473
20518		8.166404	-0.252726	1.875537	2.210381	1.624083	-1.891320	0.755149	-0.104208	-0.371789	-0.777832	-0.259766	0.330566	0.081649	-0.002750	0.018788	-0.135517	-0.708316	-0.016080	-0.692579	91.053279	-77.626273	79.200528
20519		8.777162	0.115457	2.452363	2.763765	1.350487	-1.233444	0.871014	-0.168712	-0.475645	-0.780762	-0.269043	0.340820	0.087753	0.000839	0.024602	-0.134161	-0.709488	-0.020695	-0.691519	91.988441	-77.342308	78.751090
20520		9.535144	1.547528	2.578341	2.732853	0.172449	-0.196922	0.856244	-0.228916	-0.494369	-0.781738	-0.264648	0.328613	0.095359	0.015129	0.025958	-0.132835	-0.710824	-0.025227	-0.690252	93.023287	-77.056996	78.192870
20521		9.488094	2.962111	2.080548	2.082760	-1.064456	0.069378	0.677497	-0.295147	-0.518881	-0.781494	-0.253174	0.350586	0.094926	0.029304	0.021045	-0.132312	-0.712265	-0.029238	-0.688707	94.088760	-76.741852	77.495534
20522		8.632921	3.028469	1.275643	1.289756	-1.150872	-0.738666	0.393802	-0.369452	-0.530948	-0.770996	-0.269531	0.348145	0.086385	0.030030	0.012975	-0.132771	-0.713745	-0.032212	-0.686951	95.118069	-76.424845	76.669215
20523		8.105780	2.054386	1.007895	1.180730	-0.250147	-1.477043	0.280863	-0.457340	-0.571683	-0.775635	-0.269043	0.349121	0.081093	0.020298	0.010293	-0.133847	-0.715451	-0.034933	-0.684832	96.242033	-76.066448	75.676819
20524		8.356597	1.040201	1.279723	1.652625	0.788990	-1.494136	0.358032	-0.531434	-0.618308	-0.775146	-0.262939	0.354736	0.083563	0.010120	0.013038	-0.134755	-0.717426	-0.037986	-0.682421	97.500822	-75.681296	74.590222
20525		8.990175	2.392725	1.025107	1.331267	-0.272067	-0.552435	0.474301	-0.566834	-0.648794	-0.771484	-0.270752	0.370117	0.089949	0.023611	0.010562	-0.135409	-0.719593	-0.041569	-0.679796	98.836920	-75.261064	73.490284
20526		9.357067	4.537275	0.629153	0.778192	-2.130174	0.355560	0.420597	-0.614548	-0.676144	-0.772461	-0.267090	0.367920	0.093703	0.045042	0.006674	-0.136301	-0.721847	-0.044985	-0.677005	100.158702	-74.823620	72.371495
20527		8.400100	4.900884	0.040653	0.158788	-2.580754	-0.437414	0.234793	-0.666790	-0.673933	-0.765137	-0.268799	0.379883	0.084163	0.048725	0.000744	-0.137911	-0.724149	-0.047775	-0.674022	101.418586	-74.367135	71.204220
20528		7.819229	4.884549	-0.934496	-0.780650	-2.531433	-0.932696	0.101715	-0.728451	-0.632429	-0.760254	-0.274902	0.386963	0.078380	0.048602	-0.009035	-0.139828	-0.726545	-0.049875	-0.670890	102.667478	-73.928174	69.966449
20529		8.295336	3.447054	-1.869322	-1.422862	-0.860958	-0.789229	0.065305	-0.729508	-0.541079	-0.766357	-0.274658	0.392334	0.083114	0.034252	-0.018379	-0.141610	-0.728940	-0.051567	-0.667783	103.878336	-73.524847	68.744471
20530		9.885205	0.973158	-3.006079	-2.027517	2.115947	0.142822	0.270398	-0.666279	-0.505966	-0.766357	-0.277832	0.394287	0.098976	0.009522	-0.029718	-0.142466	-0.731248	-0.053812	-0.664894	105.045174	-73.151075	67.688118
20531		12.008829	-2.031642	-3.305039	-1.687797	5.628778	1.355599	0.755723	-0.578847	-0.566697	-0.755615	-0.272705	0.407715	0.120125	-0.020533	-0.032780	-0.141756	-0.733593	-0.057998	-0.662105	106.256970	-72.743781	66.874444
20532		12.823394	-2.337803	-2.760149	-0.973199	6.108367	1.988314	1.403678	-0.529618	-0.665340	-0.751465	-0.263916	0.416748	0.128228	-0.023612	-0.027427	-0.138941	-0.736153	-0.064678	-0.659235	107.647978	-72.292697	66.259181
20533		12.433945	-0.059203	-1.333740	0.245025	3.703839	2.129098	1.736330	-0.529880	-0.666034	-0.743652	-0.256592	0.426758	0.124372	-0.000892	-0.013015	-0.134912	-0.738905	-0.072485	-0.656174	109.184852	-71.831194	65.690837
20534		11.697535	3.322431	-1.172446	0.170560	0.303002	2.398912	1.649128	-0.530184	-0.618009	-0.747070	-0.257080	0.443604	0.117108	0.032956	-0.011142	-0.131016	-0.741531	-0.079789	-0.653146	110.643546	-71.396552	65.149292
20535		10.832049	5.651649	-0.416525	0.810784	-2.185588	2.187811	1.290451	-0.532419	-0.571702	-0.761230	-0.253906	0.445801	0.108491	0.056231	-0.003513	-0.128300	-0.743915	-0.085770	-0.650210	111.893234	-70.978004	64.612075
20536		9.607149	5.517578	1.304714	2.470229	-2.498020	0.775034	0.799359	-0.600316	-0.584930	-0.742920	-0.255127	0.449707	0.096192	0.054841	0.013555	-0.127467	-0.746147	-0.090128	-0.647221	112.913099	-70.538557	64.016871
20537		8.958870	4.160253	1.947885	3.149299	-1.390616	-0.351685	0.381596	-0.730098	-0.574154	-0.742676	-0.250732	0.461914	0.089635	0.041308	0.019885	-0.128217	-0.748531	-0.093038	-0.643898	113.862501	-70.068028	63.243068
20538		9.425457	2.610079	2.321178	3.712816	0.244974	-0.474925	0.175258	-0.820867	-0.539930	-0.737305	-0.257324	0.457520	0.094228	0.025826	0.023621	-0.129664	-0.751056	-0.095066	-0.640363	114.798698	-69.593654	62.352595
20539		9.338633	1.845869	2.784587	4.257397	0.953625	-0.905640	0.129954	-0.892118	-0.590753	-0.737305	-0.257080	0.465576	0.093315	0.018165	0.028274	-0.131474	-0.753749	-0.097120	-0.636510	115.736596	-69.067161	61.432326
20540		8.333967	1.996955	3.156697	4.532709	0.515241	-1.900946	0.135521	-0.988722	-0.750871	-0.725830	-0.263428	0.481445	0.083256	0.019635	0.031992	-0.133815	-0.756636	-0.099699	-0.632184	116.648359	-68.432157	60.537273
20541		7.795053	1.759401	2.665204	4.041016	0.659922	-2.450947	0.139104	-1.097810	-0.913376	-0.726563	-0.271240	0.495850	0.077882	0.017219	0.027092	-0.136703	-0.759765	-0.102852	-0.627288	117.545174	-67.677850	59.658809
20542		8.123036	1.018543	1.695072	3.254154	1.604860	-2.280894	0.213933	-1.181947	-1.003132	-0.716309	-0.271973	0.498779	0.081178	0.009760	0.017441	-0.139625	-0.763109	-0.106493	-0.621955	118.464877	-66.853305	58.794455
20543		8.443328	0.607526	0.735697	2.484802	2.247674	-2.004216	0.314642	-1.220882	-1.052263	-0.708252	-0.279297	0.508301	0.084417	0.005619	0.007881	-0.142325	-0.766578	-0.110623	-0.616331	119.396504	-65.985598	57.977012
20544		8.170677	0.791354	-0.455063	1.367987	2.156323	-1.997923	0.395834	-1.265393	-1.113148	-0.679443	-0.285645	0.524170	0.081776	0.007467	-0.004018	-0.144919	-0.770145	-0.115174	-0.610419	120.320367	-65.072214	57.211075
20545		7.337919	0.875465	-1.604194	0.166171	1.954813	-2.509633	0.421212	-1.322270	-1.152016	-0.687256	-0.280029	0.526123	0.073532	0.008364	-0.015538	-0.147553	-0.773828	-0.119921	-0.604183	121.236129	-64.115750	56.466370
20546		7.365177	1.039852	-2.863442	-0.938386	1.993513	-2.153041	0.428867	-1.360794	-1.165447	-0.664551	-0.289551	0.544678	0.073903	0.010029	-0.028110	-0.150211	-0.777553	-0.124686	-0.597747	122.124879	-63.138534	55.748572
20547		8.307855	2.051935	-3.958007	-1.615922	1.589150	-0.660760	0.400378	-1.386962	-1.174345	-0.656250	-0.291260	0.553711	0.083469	0.020108	-0.038962	-0.153000	-0.781271	-0.129386	-0.591157	122.964260	-62.142804	55.064249
20548		9.123833	2.945154	-4.355621	-1.613485	1.214836	0.522086	0.323281	-1.407874	-1.137064	-0.639404	-0.294678	0.566406	0.091707	0.029001	-0.042865	-0.155990	-0.784940	-0.133669	-0.584525	123.745496	-61.155443	54.386933
20549		10.185966	4.049461	-3.696978	-0.485800	0.672969	1.725385	0.256876	-1.440623	-1.079701	-0.635254	-0.301514	0.568115	0.102339	0.039990	-0.036182	-0.159071	-0.788634	-0.137511	-0.577792	124.505164	-60.179170	53.686926
20550		10.908373	4.502370	-2.931459	0.651955	0.595376	2.314719	0.174900	-1.446480	-1.027571	-0.626465	-0.304443	0.572510	0.109521	0.044487	-0.028484	-0.162327	-0.792242	-0.140880	-0.571100	125.203752	-59.222569	52.993799
20551		11.260616	4.217673	-2.360130	1.473887	1.057893	2.306105	0.210981	-1.411705	-1.017810	-0.614990	-0.304443	0.589600	0.112982	0.041627	-0.022761	-0.165362	-0.795734	-0.144345	-0.564471	125.864095	-58.276929	52.365446
20552		11.193528	4.023468	-1.941898	2.016624	1.277919	2.000471	0.350625	-1.348275	-1.085725	-0.595703	-0.316650	0.595947	0.112279	0.039659	-0.018593	-0.167986	-0.799043	-0.148501	-0.557905	126.481726	-57.318856	51.872861
20553		10.586341	3.576087	-1.924400	1.978366	1.533739	1.245910	0.525219	-1.309802	-1.144642	-0.585449	-0.313721	0.610596	0.106189	0.035203	-0.018456	-0.170023	-0.802290	-0.153412	-0.551260	127.113280	-56.343298	51.480470
20554		10.309413	3.054119	-2.337052	1.629797	2.032037	0.877716	0.730033	-1.297549	-1.180779	-0.567139	-0.312988	0.619629	0.103421	0.030015	-0.022590	-0.171327	-0.805573	-0.159018	-0.544437	127.803827	-55.354027	51.151377
20555		11.009222	2.566539	-3.031656	1.366457	2.953108	1.429616	0.958141	-1.285891	-1.201097	-0.562256	-0.323242	0.632813	0.110436	0.025145	-0.029486	-0.171728	-0.808933	-0.165331	-0.537403	128.582258	-54.356891	50.873302
20556		12.015156	2.447034	-3.672444	1.313625	3.683542	2.375036	1.152358	-1.282515	-1.195121	-0.554688	-0.315430	0.649170	0.120527	0.023959	-0.035813	-0.171320	-0.812364	-0.172118	-0.530179	129.442343	-53.362017	50.625766
20557		12.544532	2.266715	-3.624955	1.731209	4.184397	2.642558	1.274966	-1.285147	-1.125958	-0.534180	-0.299561	0.656250	0.125800	0.022187	-0.035299	-0.170200	-0.815882	-0.178933	-0.522830	130.382877	-52.394154	50.364645
20558		12.882489	2.049912	-3.226629	2.396008	4.593399	2.585996	1.331817	-1.317846	-1.049093	-0.526123	-0.298096	0.667969	0.129139	0.020033	-0.031282	-0.168670	-0.819502	-0.185529	-0.515311	131.380106	-51.445057	50.067084
20559		12.786428	1.314693	-2.314512	3.276607	5.201347	1.710508	1.386265	-1.358941	-0.972841	-0.509521	-0.295166	0.684326	0.128080	0.012680	-0.022186	-0.166717	-0.823255	-0.191898	-0.507574	132.440799	-50.510440	49.727157
20560		13.038616	0.669017	-1.055476	4.591863	5.871507	0.957792	1.458316	-1.412484	-0.928371	-0.493164	-0.292969	0.694092	0.130486	0.006157	-0.009587	-0.164408	-0.827141	-0.198197	-0.499525	133.556936	-49.568818	49.361008
20561		13.058317	0.265678	1.210652	6.710316	6.153989	-0.370692	1.618865	-1.459448	-0.887993	-0.472168	-0.287842	0.703857	0.130500	0.001974	0.013077	-0.161339	-0.831212	-0.204662	-0.491090	134.777683	-48.621625	48.975353
20562		13.524948	1.139943	3.428923	9.177289	5.584961	-0.837182	1.603659	-1.576626	-0.865312	-0.466309	-0.278076	0.716797	0.135020	0.010534	0.035441	-0.158394	-0.835459	-0.210875	-0.482133	136.016955	-47.629398	48.544925
20563		14.183009	0.826303	5.436965	11.308192	6.172424	-1.724563	1.403792	-1.731057	-0.835795	-0.445557	-0.269043	0.728516	0.141384	0.007284	0.055648	-0.156335	-0.839834	-0.216319	-0.472699	137.189164	-46.580479	48.044112
20564		15.183993	-0.857516	6.655181	12.594698	8.148300	-2.702951	0.979084	-1.887335	-0.808382	-0.427002	-0.269775	0.746094	0.151166	-0.009517	0.067935	-0.156161	-0.844158	-0.220505	-0.463022	138.156024	-45.467965	47.480017
20565		14.705964	-2.045278	7.201159	12.694653	8.937345	-4.221324	0.481181	-2.043497	-0.876220	-0.410156	-0.261963	0.747070	0.146222	-0.021270	0.073458	-0.158377	-0.848272	-0.223653	-0.453134	138.837764	-44.260241	46.905159
20566		12.746936	-2.385756	6.875594	11.505095	8.242967	-5.923615	0.129381	-2.282303	-1.059094	-0.390381	-0.274658	0.762939	0.126545	-0.024574	0.070188	-0.162763	-0.852320	-0.226579	-0.442404	139.296333	-42.873440	46.347265
20567		12.053142	-2.604301	4.905978	9.597940	8.220691	-5.760945	-0.059927	-2.600156	-1.298283	-0.361084	-0.277344	0.768066	0.119708	-0.026807	0.050628	-0.168790	-0.856489	-0.229776	-0.430279	139.633166	-41.261042	45.793870
20568		13.945066	-1.945634	3.756296	9.983741	8.833161	-3.926964	-0.031905	-2.850534	-1.541011	-0.334717	-0.287842	0.772217	0.138741	-0.020521	0.039547	-0.175491	-0.860736	-0.233836	-0.416721	139.942851	-39.442370	45.287259
20569		17.298926	-1.296716	3.143521	11.712257	10.293081	-1.587040	0.077711	-2.960189	-1.708589	-0.300293	-0.289795	0.783936	0.172380	-0.014454	0.033984	-0.182123	-0.864876	-0.238646	-0.402329	140.261897	-37.517466	44.846061
20570		19.461913	2.640752	0.310128	12.077217	8.798814	2.935642	-0.037925	-2.950613	-1.787599	-0.267578	-0.294678	0.791992	0.194771	0.024668	0.005969	-0.189374	-0.868540	-0.243542	-0.387896	140.459200	-35.560743	44.478060
20571		17.874802	5.932732	-2.885374	9.997684	5.928787	5.283552	-0.328096	-2.832161	-1.691288	-0.240967	-0.289795	0.788330	0.179626	0.057766	-0.026410	-0.197471	-0.871571	-0.247452	-0.374349	140.474474	-33.697884	44.119931
20572		16.002562	7.058740	-4.083282	8.662755	4.409785	5.289298	-0.609548	-2.631899	-1.497427	-0.214844	-0.309570	0.790283	0.161068	0.069263	-0.038930	-0.206162	-0.873962	-0.250172	-0.362080	140.322702	-31.987648	43.755631
20573		14.622609	7.534681	-5.601681	7.158526	3.760346	5.568108	-0.565659	-2.429032	-1.369393	-0.191162	-0.316895	0.789063	0.147404	0.074185	-0.054442	-0.214090	-0.876003	-0.252517	-0.350742	140.178448	-30.422985	43.409898
20574		13.483780	8.186081	-4.259314	7.890442	2.550516	4.265292	-0.355943	-2.169663	-1.329917	-0.162109	-0.314941	0.796875	0.135830	0.080886	-0.041268	-0.220703	-0.877698	-0.255337	-0.340206	140.098625	-28.978964	43.159201
20575		12.708747	8.506402	-7.967144	5.121901	2.865433	6.401165	-0.471142	-2.041206	-1.206811	-0.138184	-0.323730	0.787842	0.128403	0.084106	-0.078564	-0.227380	-0.879074	-0.257469	-0.330511	139.952977	-27.645537	42.896904
20576		10.591979	11.594844	-11.684000	2.404990	0.355339	9.609405	0.106685	-1.955306	-1.408518	-0.113770	-0.327148	0.784180	0.107868	0.115255	-0.115730	-0.231741	-0.880571	-0.261556	-0.320124	140.068710	-26.267164	42.776244
20577		10.745051	7.484352	-6.270514	5.237149	2.455810	3.503646	0.693758	-1.574555	-1.165083	-0.101074	-0.320313	0.789307	0.108373	0.074429	-0.061596	-0.232595	-0.882353	-0.265854	-0.310924	140.498849	-25.151771	42.694233
20578		13.064085	1.847526	-3.350175	7.098145	7.480521	-0.926607	1.128360	-1.103167	-0.915922	-0.077637	-0.315430	0.794189	0.130906	0.018062	-0.032677	-0.230500	-0.884148	-0.270317	-0.303449	141.144522	-24.328793	42.696014
20579		11.818462	3.595607	-4.193073	6.416355	5.648774	0.041556	1.405485	-0.722337	-0.787677	-0.068115	-0.290039	0.795654	0.118476	0.035781	-0.041251	-0.226466	-0.885796	-0.274971	-0.297439	141.907629	-23.728117	42.787311
20580		9.150594	6.379970	-5.379601	4.955385	2.198229	1.322294	1.458397	-0.357356	-0.524900	-0.055176	-0.289795	0.799316	0.091769	0.063948	-0.053166	-0.221274	-0.887250	-0.279014	-0.293217	142.696528	-23.380567	42.903940
20581		6.607602	7.337650	-5.913983	3.364092	-0.025755	1.194479	1.365743	0.013433	-0.211171	-0.053711	-0.274414	0.806396	0.066150	0.073708	-0.058642	-0.215529	-0.888459	-0.281834	-0.291131	143.434921	-23.317714	42.999488
20582		4.561783	6.785870	-6.015745	1.792838	-0.944693	0.134151	1.176057	0.388567	0.012355	-0.055664	-0.272461	0.804199	0.045497	0.068214	-0.059846	-0.209738	-0.889183	-0.283866	-0.291177	144.056643	-23.499644	43.130409
20583		3.262386	5.609231	-6.125878	0.427747	-0.936456	-0.948575	0.852109	0.714924	0.221044	-0.066162	-0.268311	0.801025	0.032343	0.056389	-0.061135	-0.204671	-0.889370	-0.284728	-0.293361	144.482021	-23.907528	43.262615
20584		3.336988	4.787560	-6.324407	0.014785	-0.322884	-1.213331	0.663336	1.043514	0.476522	-0.071289	-0.256104	0.806152	0.032925	0.048164	-0.063257	-0.199536	-0.889199	-0.284606	-0.297507	144.809111	-24.551263	43.391471
20585		3.823338	4.073923	-6.242507	0.059096	0.397003	-1.444833	0.654107	1.395607	0.713533	-0.079590	-0.253174	0.807129	0.037651	0.041079	-0.062555	-0.193558	-0.888787	-0.283690	-0.303502	145.128895	-25.447066	43.517309
20586		3.906116	3.490859	-6.759355	-0.527365	0.848254	-1.319603	0.729054	1.749173	0.881016	-0.094727	-0.250000	0.807129	0.038314	0.035325	-0.067803	-0.186493	-0.888061	-0.282522	-0.311046	145.473482	-26.556442	43.683923
20587		3.671407	3.523354	-6.598411	-0.660711	0.490148	-1.521011	0.888555	2.115814	1.071848	-0.120850	-0.242920	0.807617	0.035824	0.035721	-0.066208	-0.177976	-0.887080	-0.280940	-0.320134	145.886393	-27.902494	43.863604
20588		3.219196	4.054472	-6.321265	-0.673826	-0.422920	-1.681076	0.837907	2.423951	1.243896	-0.128418	-0.235596	0.798340	0.031170	0.041006	-0.063423	-0.168849	-0.885626	-0.278857	-0.330751	146.269084	-29.450642	44.066408
20589		2.636334	4.890603	-6.134990	-0.725516	-1.649940	-1.734782	0.638225	2.698452	1.372802	-0.151123	-0.224609	0.798340	0.025196	0.049278	-0.061538	-0.159955	-0.883536	-0.275983	-0.342947	146.521085	-31.179546	44.287372
20590		2.361374	5.404079	-6.145746	-0.864324	-2.417897	-1.691669	0.358358	2.949042	1.470650	-0.181641	-0.226074	0.794434	0.022306	0.054318	-0.061696	-0.151761	-0.880697	-0.272386	-0.356576	146.586676	-33.051766	44.550029
20591		2.543519	5.507146	-5.853488	-0.696983	-2.606434	-1.826736	0.005442	3.142763	1.572650	-0.197754	-0.228271	0.792969	0.024077	0.055266	-0.058919	-0.144616	-0.877128	-0.267722	-0.371561	146.430000	-35.056197	44.831012
20592		2.837530	5.774171	-6.044939	-0.792731	-2.830159	-1.488800	-0.349497	3.323305	1.692713	-0.238037	-0.228760	0.776611	0.026875	0.057867	-0.061005	-0.138531	-0.872838	-0.261971	-0.387729	146.050036	-37.176154	45.135658
20593		3.082281	6.046975	-6.105861	-0.870625	-3.103559	-1.271765	-0.639955	3.486235	1.815144	-0.266113	-0.239990	0.772949	0.029201	0.060543	-0.061771	-0.133198	-0.867863	-0.255085	-0.404974	145.479127	-39.417818	45.460742
20594		3.544573	5.958616	-6.443526	-1.215536	-2.958330	-0.905061	-0.956798	3.618957	1.960207	-0.300537	-0.241211	0.751709	0.033685	0.059611	-0.065341	-0.128735	-0.862230	-0.246962	-0.423080	144.708198	-41.759044	45.802727
20595		4.315747	5.197847	-6.671539	-1.580887	-2.094304	-0.688412	-1.156970	3.760493	2.117850	-0.328613	-0.243408	0.738281	0.041339	0.052032	-0.067805	-0.124755	-0.855965	-0.237596	-0.441936	143.777040	-44.209305	46.160757
20596		5.307280	4.081568	-6.706072	-1.811222	-0.833525	-0.549503	-1.202738	3.874517	2.289932	-0.356689	-0.251221	0.713623	0.051289	0.041001	-0.068312	-0.120203	-0.849169	-0.227459	-0.461222	142.813900	-46.771533	46.544611
20597		5.898534	2.860072	-6.924980	-2.420269	0.297433	-0.594997	-1.124153	3.957278	2.430204	-0.401855	-0.262451	0.697021	0.057248	0.028909	-0.070556	-0.114825	-0.841908	-0.216782	-0.480637	141.859852	-49.421947	46.956762
20598		5.907200	2.325848	-7.122092	-3.080545	0.536084	-0.799609	-0.949234	4.016063	2.527419	-0.431885	-0.263184	0.680420	0.057327	0.023648	-0.072495	-0.108355	-0.834233	-0.206073	-0.499848	140.951040	-52.122186	47.427485
20599		5.822939	2.745409	-7.216535	-3.452696	-0.126846	-0.781210	-0.718013	4.079594	2.595749	-0.468750	-0.255859	0.657959	0.056380	0.027932	-0.073428	-0.100614	-0.826092	-0.195521	-0.518864	140.089711	-54.876667	47.983109
20600		6.197874	3.464401	-7.458120	-3.728175	-0.901266	-0.257238	-0.493862	4.153579	2.654593	-0.500244	-0.246582	0.636719	0.059946	0.035262	-0.075927	-0.091669	-0.817439	-0.185275	-0.537646	139.244814	-57.673886	48.658354
20601		6.899077	4.304594	-7.285988	-3.531886	-1.695845	0.377363	-0.264871	4.245951	2.708766	-0.538330	-0.235352	0.613770	0.066832	0.043863	-0.074352	-0.081492	-0.808172	-0.175303	-0.556315	138.376650	-60.531295	49.489302
20602		7.606682	4.379881	-6.766612	-3.204063	-1.814246	0.639477	-0.159087	4.314544	2.739811	-0.575439	-0.230713	0.584473	0.073974	0.044767	-0.069312	-0.070698	-0.798273	-0.165462	-0.574790	137.368370	-63.416619	50.527797
20603		8.053956	4.267128	-6.494276	-3.243416	-1.892186	0.728787	-0.111841	4.341278	2.720162	-0.607666	-0.216553	0.560547	0.078515	0.043711	-0.066686	-0.059697	-0.787764	-0.155692	-0.592979	136.101445	-66.300569	51.852653
