// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29828		2.546213	-3.256320	9.731126	3.848153	0.709475	0.008788	0.215598	-2.694245	-1.475922	-0.924072	0.267090	-0.399658	0.023907	-0.032849	0.097605	-0.045070	0.323504	-0.123496	0.937050	-18.922512	-36.523063	-168.197727
29829		2.688340	-3.786713	9.848815	4.124488	1.284148	0.181882	0.342527	-3.299952	-1.716254	-0.946533	0.244385	-0.364746	0.024927	-0.038256	0.098845	-0.039623	0.339925	-0.118380	0.932131	-18.481568	-38.632803	-168.604050
29830		2.829584	-3.799237	9.093362	3.904903	1.558497	-0.462018	0.501982	-3.956093	-2.115260	-0.965088	0.214600	-0.326416	0.026086	-0.038505	0.091368	-0.032960	0.359529	-0.111619	0.925848	-17.823351	-41.176475	-169.180357
29831		2.388643	-4.588949	9.147622	4.709916	2.550866	-0.772500	0.786872	-4.712859	-2.725345	-0.996582	0.181641	-0.278320	0.021094	-0.046550	0.091813	-0.024386	0.382633	-0.102289	0.917897	-16.742633	-44.222412	-170.113331
29832		1.225118	-5.254077	8.621672	5.643331	3.635285	-2.174647	1.128463	-5.459309	-3.499160	-1.022217	0.129150	-0.222412	0.008971	-0.053203	0.086192	-0.013253	0.409218	-0.089688	0.907921	-14.984218	-47.790922	-171.658201
29833		1.162275	-4.632845	7.833193	5.525210	3.372773	-3.314531	1.664779	-6.287170	-4.457042	-1.048828	0.069824	-0.155762	0.008117	-0.047187	0.078233	0.000755	0.439355	-0.072560	0.895378	-12.092330	-51.895531	-174.195690
29834		3.247024	-4.178491	7.405265	4.400894	3.134864	-2.492355	2.058116	-7.240907	-5.291134	-1.070557	0.011230	-0.078857	0.028640	-0.043343	0.074695	0.017338	0.473296	-0.051683	0.879215	-7.757653	-56.517116	-178.085034
29835		6.294055	-3.929802	7.214641	3.243422	3.250630	-0.542673	2.097845	-7.986499	-5.722843	-1.070801	-0.061035	0.016113	0.058834	-0.041792	0.074121	0.035435	0.509486	-0.029586	0.859240	-1.761760	-61.358684	176.322179
29836		14.135215	-1.574787	13.943460	6.456078	1.233876	8.979223	1.617932	-8.860122	-5.869543	-1.069580	-0.126465	0.110107	0.134435	-0.020922	0.145339	0.055158	0.548016	-0.009226	0.834596	6.439501	-66.314235	168.228180
29837		21.835321	-3.199756	17.703714	9.246219	4.084252	16.597946	0.360968	-9.281892	-5.476004	-1.047119	-0.192871	0.221680	0.208843	-0.038136	0.186815	0.076503	0.586316	0.004698	0.806448	17.296219	-70.899853	156.801164
29838		23.399651	-0.265266	17.102775	10.472583	2.188072	17.112820	-0.678771	-9.078539	-4.998730	-1.012451	-0.253906	0.307861	0.225765	-0.007761	0.181424	0.098753	0.621788	0.013119	0.776824	32.309815	-74.461012	140.682700
29839		19.964292	-2.412896	13.289762	10.103212	4.553377	11.582476	-1.527526	-8.749410	-4.895398	-0.966553	-0.300781	0.388672	0.192921	-0.027847	0.141641	0.122958	0.653909	0.018031	0.746297	52.477996	-76.309050	118.950868
29840		16.802127	-6.218586	13.702044	13.348140	7.704016	6.643725	-1.517296	-8.304346	-4.909995	-0.904053	-0.351563	0.463135	0.160554	-0.065113	0.144279	0.146841	0.682760	0.023269	0.715356	74.101649	-75.930120	95.796457
29841		10.290434	-5.658232	11.326010	12.346442	5.954612	-0.974309	-1.349028	-7.524512	-4.976249	-0.841309	-0.404785	0.531982	0.097103	-0.058264	0.117376	0.169968	0.707408	0.029845	0.685415	90.536294	-73.656330	77.973978
29842		10.966347	-6.925339	14.469919	16.526162	6.545482	-1.975146	-1.208886	-6.739118	-5.078358	-0.787842	-0.445557	0.572754	0.102909	-0.071033	0.148669	0.192501	0.728084	0.037863	0.656813	100.819722	-70.365089	66.437699
29843		19.831339	-15.088188	24.305519	29.723533	14.268598	1.330942	-1.272172	-4.855305	-4.568128	-0.737305	-0.486816	0.598389	0.188831	-0.153698	0.248688	0.212950	0.741537	0.045581	0.634584	105.540155	-67.179237	60.590936
29844		38.835741	-31.845987	39.694337	52.338777	31.568955	9.209282	-1.132118	-1.453682	-2.395674	-0.726807	-0.495361	0.589844	0.381617	-0.320794	0.401545	0.225062	0.744305	0.049241	0.626843	105.874445	-65.638375	59.511349
29845		20.037079	-34.107704	28.351620	38.239210	30.026968	-7.661382	-0.351122	3.237512	0.840315	-0.743652	-0.491455	0.550049	0.206360	-0.339724	0.280805	0.222919	0.733884	0.048612	0.639811	101.877167	-66.551942	63.659720
29846		5.746339	-23.810230	15.753528	21.126321	19.500080	-14.434108	1.013491	4.860246	2.719699	-0.788818	-0.454102	0.515625	0.064486	-0.238046	0.154818	0.209699	0.719757	0.046931	0.660132	96.352565	-68.526296	70.192717
29847		-1.900084	-13.914700	8.884143	11.309448	10.109618	-16.592761	1.474609	4.780624	3.778695	-0.814941	-0.414063	0.473145	-0.014246	-0.140098	0.088189	0.190710	0.706079	0.043152	0.680602	90.143334	-70.849393	77.708642
29848		-1.652243	-7.719299	8.227715	9.497320	5.045012	-13.596428	1.069268	4.447525	4.525972	-0.862061	-0.353516	0.439453	-0.012936	-0.077952	0.082176	0.170865	0.692488	0.034716	0.700043	82.311090	-73.271418	86.520699
29849		0.122716	-4.281611	9.580184	10.217073	2.348937	-10.246122	0.200318	4.308126	5.104573	-0.890869	-0.291260	0.397949	0.004383	-0.042827	0.095687	0.151474	0.678104	0.021370	0.718870	71.408556	-75.572328	97.949895
29850		2.514127	-3.675165	11.054795	11.373861	2.179890	-7.006489	-0.559405	4.494717	5.506548	-0.910889	-0.229736	0.357422	0.028611	-0.035687	0.110032	0.133165	0.661587	0.003845	0.737939	55.590885	-77.264626	113.850497
29851		4.082171	-4.064942	11.536965	11.533058	2.705154	-4.724039	-0.863881	4.988189	5.691151	-0.935547	-0.173828	0.298096	0.044808	-0.038916	0.114456	0.114843	0.642266	-0.014882	0.757683	35.601208	-77.603814	133.810544
29852		4.601825	-3.166125	11.061784	10.440051	1.817447	-3.394036	-0.765104	5.593844	5.636207	-0.941162	-0.117432	0.232178	0.049948	-0.029870	0.109374	0.096254	0.619596	-0.032847	0.778304	16.500882	-76.117866	152.946112
29853		4.367101	-0.540760	10.127063	8.644285	-0.816770	-2.994855	-0.672612	6.048891	5.436973	-0.957764	-0.047852	0.172852	0.046825	-0.003825	0.099901	0.078101	0.594358	-0.049401	0.798874	2.759521	-73.205949	166.782751
29854		4.206796	2.076802	9.621866	7.261606	-3.528782	-2.786114	-0.881951	6.257881	5.135328	-0.949463	-0.002686	0.111084	0.044489	0.022310	0.094755	0.061562	0.567131	-0.065877	0.818677	-6.236980	-69.505558	175.728713
29855		5.060802	2.063632	9.721204	6.533443	-3.770055	-1.601138	-1.270760	6.328878	4.781122	-0.945557	0.057617	0.053955	0.053124	0.022497	0.095418	0.047633	0.538838	-0.082665	0.836990	-12.111370	-65.488525	-178.708754
29856		6.866345	0.268242	10.270424	5.909004	-2.464478	0.753363	-1.461928	6.439803	4.415235	-0.936768	0.094971	-0.002686	0.071828	0.004985	0.100394	0.035476	0.509155	-0.099247	0.854197	-16.114867	-61.268114	-175.172165
29857		8.754862	-1.390074	10.756038	4.843393	-1.414965	3.176379	-1.361017	6.569906	4.121304	-0.920166	0.135254	-0.066162	0.091271	-0.011326	0.104685	0.024571	0.478452	-0.114339	0.870291	-18.783739	-56.971890	-172.976844
29858		10.199687	-1.852694	11.037754	3.353567	-1.556394	4.867730	-1.206243	6.663268	3.972022	-0.899658	0.170166	-0.131592	0.105932	-0.015797	0.106992	0.013681	0.446525	-0.128358	0.885411	-20.730435	-52.582419	-171.443709
29859		11.119176	-2.616135	11.193700	1.919654	-1.388593	5.999872	-1.143857	6.631446	4.006545	-0.875977	0.200928	-0.194092	0.115309	-0.023252	0.108297	0.002740	0.414215	-0.141843	0.899055	-22.291126	-48.208983	-170.274100
29860		12.002683	-3.649854	11.676111	0.629471	-1.115666	7.273249	-1.077360	6.500687	4.150024	-0.832764	0.224365	-0.254395	0.124454	-0.033331	0.112948	-0.009296	0.381564	-0.155263	0.911162	-23.703465	-43.824049	-169.180942
29861		12.967046	-4.466873	12.993064	-0.326980	-1.375368	9.021967	-0.951333	6.314729	4.296588	-0.788330	0.259033	-0.305908	0.134600	-0.041206	0.125934	-0.022153	0.349262	-0.168000	0.921576	-24.926155	-39.516361	-168.167625
29862		14.676329	-4.728357	14.957482	-1.722933	-2.600177	11.436549	-0.939753	6.165363	4.368931	-0.740479	0.279785	-0.358887	0.152259	-0.043308	0.145147	-0.035458	0.316853	-0.180656	0.930436	-26.043018	-35.226559	-167.236882
29863		17.058799	-6.050657	15.177391	-4.939692	-2.571372	13.137007	-1.013601	6.099558	4.370141	-0.692139	0.297852	-0.403320	0.176371	-0.055942	0.146744	-0.048658	0.284523	-0.193273	0.937723	-27.071317	-30.984038	-166.424332
29864		19.600654	-7.009061	13.916788	-9.305974	-2.533277	13.288842	-0.921218	5.977299	4.356475	-0.626953	0.330322	-0.434082	0.201508	-0.065117	0.133507	-0.061975	0.252135	-0.205228	0.943647	-27.958081	-26.770260	-165.704697
29865		22.608330	-6.130830	12.188064	-14.238253	-4.127864	12.032333	-0.758972	5.674341	4.354027	-0.572021	0.336426	-0.453125	0.230679	-0.055872	0.115597	-0.075712	0.221007	-0.215949	0.948045	-28.699202	-22.727572	-164.981605
29866		26.530057	-3.508792	10.474976	-19.649971	-7.509864	9.758829	-0.719094	5.191836	4.320884	-0.535400	0.345947	-0.485107	0.268572	-0.028948	0.097917	-0.089762	0.191712	-0.226075	0.950831	-29.393674	-18.904082	-164.213502
29867		30.565603	-1.344003	7.262213	-25.389717	-9.902620	5.864617	-0.776009	4.651152	4.144026	-0.488037	0.350098	-0.488281	0.307422	-0.006818	0.065521	-0.103434	0.165208	-0.235737	0.952069	-30.071364	-15.415256	-163.435130
29868		32.417225	0.600480	1.312854	-29.574787	-10.235555	-1.253988	-0.619439	4.070783	3.808056	-0.460449	0.363770	-0.512939	0.324156	0.012204	0.006499	-0.116227	0.141469	-0.243923	0.952355	-30.606836	-12.283990	-162.710619
29869		32.218619	4.944517	-5.655468	-31.067866	-11.306001	-10.923887	-0.314567	3.257468	3.360634	-0.434570	0.364746	-0.512451	0.320317	0.054744	-0.061866	-0.128022	0.122041	-0.249648	0.952047	-30.926937	-9.698060	-161.993991
29870		32.441380	9.872901	-11.582273	-31.804474	-13.189528	-19.734408	-0.208060	2.201458	2.868889	-0.408691	0.361572	-0.525146	0.321653	0.103233	-0.119479	-0.138799	0.108019	-0.253816	0.951128	-31.167917	-7.759828	-161.227410
29871		33.410752	11.989445	-15.721548	-32.943943	-13.659622	-25.150004	-0.000770	1.121954	2.147948	-0.402588	0.373047	-0.534424	0.331905	0.123466	-0.159082	-0.147601	0.099986	-0.255762	0.950159	-31.262471	-6.575003	-160.498552
29872		37.149542	15.791919	-16.186503	-35.307101	-18.108677	-27.615397	0.008764	0.190526	1.283584	-0.389160	0.379150	-0.536133	0.370317	0.160305	-0.162211	-0.153477	0.097418	-0.256536	0.949286	-31.325283	-6.096891	-159.921283
29873		36.601699	14.899360	-18.146561	-35.355405	-16.520047	-28.997401	-0.180987	-0.511049	0.366539	-0.397217	0.370361	-0.527832	0.366206	0.149501	-0.180665	-0.155805	0.099548	-0.257202	0.948505	-31.468424	-6.240172	-159.583704
29874		32.781239	12.291915	-16.544607	-32.092934	-13.938729	-26.400447	0.069831	-1.279930	-0.692091	-0.401367	0.374756	-0.514893	0.329285	0.121839	-0.163299	-0.154223	0.106507	-0.255537	0.948458	-31.436836	-7.077700	-159.534392
29875		30.337834	9.278584	-10.984253	-29.216935	-13.197590	-19.775846	0.160266	-1.963681	-1.584096	-0.423340	0.366211	-0.518555	0.305159	0.090460	-0.106779	-0.149315	0.117747	-0.252421	0.948749	-31.322818	-8.513603	-159.721307
29876		-2.858465	-13.683092	6.210997	1.625009	9.657749	1.936492	0.719024	-2.359204	-2.133137	-0.438477	0.359619	-0.506592	-0.030769	-0.136732	0.061264	-0.142601	0.131192	-0.245955	0.949716	-30.855749	-10.314003	-160.068062
29877		-9.368632	-23.358067	20.641840	10.800065	14.235145	17.391073	1.952734	-2.183398	-2.574029	-0.460449	0.342285	-0.505859	-0.098928	-0.234324	0.203072	-0.134338	0.143343	-0.233414	0.952325	-29.612827	-12.140272	-160.721031
29878		-13.153435	-6.246997	-9.465813	7.640701	13.303988	-17.949786	1.760810	-3.548127	-2.476038	-0.477783	0.334229	-0.490234	-0.130574	-0.059999	-0.097516	-0.127930	0.162000	-0.220827	0.953218	-28.548833	-14.616194	-160.974560
29879		10.849747	-7.774040	5.828614	-8.819684	1.299448	1.702068	2.089022	-6.114614	-2.597652	-0.507813	0.314209	-0.457031	0.105638	-0.079751	0.060719	-0.123935	0.192607	-0.204748	0.951641	-27.453803	-18.411172	-160.625884
29880		32.616709	-3.195644	27.688060	-17.255702	-16.484018	25.834984	1.892860	-4.923488	-1.522950	-0.531494	0.308105	-0.444336	0.318957	-0.037072	0.284458	-0.123513	0.216437	-0.191181	0.949394	-26.558076	-21.330166	-160.085717
29881		13.316476	12.661764	16.277185	-1.985902	-20.448938	3.619528	1.478059	-3.674551	-1.596668	-0.555176	0.290527	-0.425537	0.131132	0.124346	0.166118	-0.121034	0.234479	-0.180150	0.947585	-25.760038	-23.626268	-159.966019
29882		10.550839	4.742482	14.837754	-0.890646	-11.674574	4.912938	0.772158	-3.490877	-1.951020	-0.576172	0.287109	-0.418457	0.103348	0.045832	0.150373	-0.115832	0.252375	-0.172051	0.945139	-25.253504	-25.925462	-160.122196
29883		13.192662	-3.966854	11.133611	-5.650299	-3.217626	6.662167	0.718421	-3.365031	-1.833797	-0.600342	0.291748	-0.406982	0.129657	-0.041269	0.113384	-0.110960	0.269426	-0.164386	0.942377	-24.776973	-28.120076	-160.271886
29884		34.392689	-9.465427	26.078580	-15.293275	-7.809975	30.901299	0.627453	-1.035307	-0.853367	-0.601074	0.286621	-0.410889	0.342161	-0.096938	0.262258	-0.108652	0.274773	-0.159682	0.941911	-24.312565	-28.876578	-160.490870
29885		6.141634	-5.037233	6.656038	-1.981140	1.301568	0.275754	0.520103	0.010471	-0.610064	-0.604980	0.288574	-0.409180	0.061265	-0.050732	0.066426	-0.106497	0.274963	-0.156426	0.942648	-23.841774	-29.016919	-160.854427
29886		6.382307	-2.826064	11.170606	0.562762	-1.813738	3.221737	0.366427	0.056688	-0.355372	-0.610840	0.300293	-0.412598	0.063804	-0.028579	0.111636	-0.105301	0.274916	-0.154216	0.943160	-23.523577	-29.084603	-161.075639
29887		5.930096	-3.806265	7.588183	-1.160859	0.106757	0.476877	0.177573	0.154027	-0.250931	-0.617676	0.298584	-0.420898	0.059311	-0.038204	0.075802	-0.104256	0.274325	-0.153141	0.943623	-23.334037	-29.064049	-161.262834
29888		6.402251	-3.188343	8.055692	-1.236415	-0.681958	0.866951	0.151333	0.143586	-0.199332	-0.620361	0.312988	-0.429199	0.064048	-0.032008	0.080487	-0.103433	0.273859	-0.152202	0.944001	-23.173297	-29.049251	-161.413094
29889		6.388391	-2.605236	8.654139	-0.841069	-1.346444	1.140513	-0.035482	0.079903	-0.099977	-0.628174	0.321045	-0.427490	0.063905	-0.026069	0.086520	-0.102865	0.273613	-0.152301	0.944118	-23.159434	-29.032968	-161.490057
29890		5.504120	-1.926024	8.497892	-0.113453	-1.700916	0.351616	-0.126422	-0.070901	-0.008245	-0.643066	0.328857	-0.439209	0.055010	-0.019209	0.085011	-0.102727	0.274159	-0.152823	0.943891	-23.240489	-29.088057	-161.469770
29891		5.792101	-1.835985	8.752567	-0.183981	-1.942919	0.661939	-0.293747	-0.193376	0.073510	-0.645020	0.335449	-0.439453	0.057843	-0.018210	0.087608	-0.102832	0.275202	-0.154237	0.943345	-23.459881	-29.176346	-161.371337
29892		5.130401	-1.942958	8.447000	0.216259	-1.617731	0.126321	-0.369628	-0.290709	0.142681	-0.650879	0.359619	-0.430664	0.051195	-0.019237	0.084580	-0.103241	0.276792	-0.155996	0.942546	-23.752770	-29.312189	-161.202039
29893		5.658182	-2.897922	7.857375	-0.609966	-0.775948	0.245985	-0.406078	-0.373166	0.168100	-0.658447	0.354980	-0.424561	0.056459	-0.028772	0.078738	-0.103775	0.278664	-0.157976	0.941605	-24.088962	-29.471806	-160.997552
29894		4.924570	-3.042784	8.257884	0.250588	-0.570182	0.252814	-0.453580	-0.433433	0.190073	-0.683838	0.378174	-0.418945	0.049095	-0.030194	0.082754	-0.104399	0.280928	-0.160118	0.940501	-24.464830	-29.669389	-160.758934
29895		5.272203	-3.164511	7.931515	-0.176153	-0.522100	0.208047	-0.488961	-0.519474	0.168351	-0.680664	0.388672	-0.409668	0.052542	-0.031407	0.079529	-0.104933	0.283526	-0.162408	0.939269	-24.871416	-29.902787	-160.510803
29896		5.164764	-4.219313	7.425896	-0.422412	0.564622	0.143396	-0.519780	-0.564850	0.163104	-0.687988	0.394043	-0.411133	0.051472	-0.041958	0.074514	-0.105439	0.286456	-0.164750	0.937914	-25.299305	-30.172187	-160.247385
29897		5.559587	-4.247790	6.979726	-0.937496	0.539937	0.010669	-0.531631	-0.590990	0.158513	-0.703125	0.405762	-0.400391	0.055423	-0.042248	0.070074	-0.105920	0.289411	-0.167183	0.936521	-25.742313	-30.441760	-159.979393
29898		5.820133	-3.868103	7.068005	-0.991059	0.044711	0.077111	-0.544166	-0.592121	0.156818	-0.712646	0.409180	-0.398926	0.058022	-0.038443	0.070957	-0.106379	0.292478	-0.169612	0.935079	-26.191834	-30.723321	-159.705766
29899		5.096148	-4.292976	7.109917	-0.361049	0.593323	-0.093201	-0.543873	-0.552324	0.156720	-0.714600	0.437256	-0.386475	0.050798	-0.042696	0.071356	-0.106797	0.295250	-0.172115	0.933701	-26.640860	-30.969862	-159.443956
29900		4.645815	-4.834810	7.053637	-0.024449	1.197116	-0.154598	-0.509514	-0.509765	0.132620	-0.718994	0.430176	-0.383057	0.046310	-0.048137	0.070777	-0.107118	0.297925	-0.174387	0.932393	-27.055774	-31.212017	-159.203401
29901		4.480857	-4.604040	7.333130	0.349430	0.923020	-0.113426	-0.443876	-0.454336	0.103972	-0.723389	0.451416	-0.375244	0.044666	-0.045854	0.073535	-0.107350	0.300224	-0.176393	0.931250	-27.420169	-31.419225	-158.997716
29902		5.438059	-4.687839	6.497566	-0.871255	0.892651	-0.210055	-0.385779	-0.379416	0.071164	-0.726807	0.458252	-0.369141	0.054274	-0.046733	0.065169	-0.107639	0.302277	-0.178108	0.930226	-27.740216	-31.602889	-158.804534
29903		5.497425	-3.849591	7.108390	-0.434170	-0.081362	-0.046677	-0.303993	-0.304564	0.047281	-0.732178	0.456543	-0.358398	0.054875	-0.038375	0.071226	-0.107684	0.303850	-0.179456	0.929449	-27.984905	-31.747484	-158.676282
29904		5.500514	-3.897575	6.807108	-0.591018	0.024038	-0.250600	-0.190989	-0.207762	0.019541	-0.741943	0.474365	-0.357910	0.054938	-0.038905	0.068165	-0.107685	0.305038	-0.180235	0.928909	-28.138406	-31.862892	-158.591287
29905		5.281381	-4.118725	6.860120	-0.387097	0.268146	-0.236865	-0.111484	-0.101479	0.000949	-0.746826	0.475342	-0.357666	0.052779	-0.041149	0.068651	-0.107624	0.305604	-0.180726	0.928634	-28.225110	-31.916848	-158.554070
29906		5.052902	-4.345282	6.741812	-0.288016	0.572635	-0.354650	-0.056173	-0.019749	-0.014645	-0.751953	0.481201	-0.361328	0.050519	-0.043438	0.067435	-0.107501	0.305877	-0.180928	0.928519	-28.259379	-31.946407	-158.548987
29907		5.061993	-4.299508	6.967445	-0.152106	0.465834	-0.199432	-0.013092	0.035441	-0.048082	-0.739502	0.489502	-0.362549	0.050622	-0.043003	0.069668	-0.107239	0.305798	-0.180961	0.928569	-28.251207	-31.944520	-158.584594
29908		4.966587	-4.464026	6.755942	-0.219293	0.707492	-0.342279	0.037041	0.055103	-0.085395	-0.752930	0.488281	-0.351563	0.049665	-0.044674	0.067537	-0.106862	0.305738	-0.180664	0.928690	-28.197289	-31.955378	-158.645556
29909		5.347462	-4.164289	6.869039	-0.428187	0.294522	-0.176804	0.057773	0.062924	-0.114408	-0.760742	0.501953	-0.360107	0.053472	-0.041693	0.068662	-0.106376	0.305553	-0.180281	0.928881	-28.122973	-31.957493	-158.729411
29910		4.623576	-4.070759	7.530262	0.550163	0.265300	-0.102883	0.075348	0.090984	-0.121298	-0.764893	0.501953	-0.368408	0.046245	-0.040764	0.075266	-0.105858	0.305337	-0.179772	0.929110	-28.029866	-31.959687	-158.823217
29911		4.401719	-4.752292	7.043736	0.363698	1.099053	-0.313561	0.099259	0.151986	-0.149135	-0.771729	0.510254	-0.367920	0.044035	-0.047591	0.070380	-0.105193	0.304747	-0.179190	0.929492	-27.905922	-31.925825	-158.955978
29912		4.707209	-4.326765	7.309800	0.307412	0.563034	-0.122469	0.143877	0.215613	-0.184513	-0.767822	0.500488	-0.369141	0.047111	-0.043364	0.073016	-0.104374	0.303970	-0.178332	0.930003	-27.733082	-31.881168	-159.126759
29913		5.330965	-3.667057	7.040814	-0.311297	-0.136265	-0.256328	0.170263	0.231213	-0.196074	-0.778320	0.503662	-0.366455	0.053355	-0.036783	0.070315	-0.103528	0.303016	-0.177390	0.930589	-27.540948	-31.818918	-159.311992
29914		5.411827	-3.631680	7.053661	-0.382374	-0.174272	-0.218186	0.147980	0.229044	-0.185100	-0.777344	0.497070	-0.365479	0.054165	-0.036419	0.070448	-0.102700	0.302172	-0.176519	0.931121	-27.363980	-31.766535	-159.486738
29915		4.861884	-3.848908	7.268848	0.146892	0.151216	-0.260533	0.151073	0.236792	-0.191040	-0.783691	0.491455	-0.367920	0.048668	-0.038590	0.072602	-0.101843	0.301195	-0.175675	0.931691	-27.184212	-31.699126	-159.669976
29916		5.026871	-3.541359	7.205763	-0.014629	-0.141346	-0.340971	0.164805	0.248216	-0.206108	-0.785889	0.484131	-0.379150	0.050321	-0.035525	0.071966	-0.100926	0.300269	-0.174704	0.932272	-26.988548	-31.641413	-159.862540
29917		4.827445	-3.718670	7.302325	0.166994	0.076153	-0.303591	0.171736	0.248846	-0.205936	-0.790039	0.480469	-0.382813	0.048327	-0.037299	0.072931	-0.100019	0.299238	-0.173746	0.932880	-26.791092	-31.570661	-160.057599
29918		4.722409	-3.783219	7.229828	0.185905	0.208770	-0.388989	0.171454	0.218848	-0.231931	-0.792236	0.472168	-0.388916	0.047259	-0.037949	0.072214	-0.099017	0.298465	-0.172689	0.933431	-26.588826	-31.533373	-160.256071
29919		4.663184	-3.679272	7.615434	0.456145	0.053041	-0.165604	0.170725	0.151880	-0.259877	-0.803955	0.469238	-0.381104	0.046642	-0.036918	0.076087	-0.097940	0.297931	-0.171606	0.933914	-26.390794	-31.524972	-160.453764
29920		4.543038	-3.593605	7.787786	0.656830	-0.010546	-0.129133	0.143852	0.062084	-0.280477	-0.809570	0.464844	-0.389648	0.045404	-0.036056	0.077838	-0.096805	0.297943	-0.170528	0.934226	-26.213609	-31.579204	-160.634497
29921		4.321051	-2.913257	8.240590	1.158964	-0.671225	-0.154940	0.073048	-0.022947	-0.303654	-0.811523	0.455566	-0.390137	0.043157	-0.029228	0.082400	-0.095527	0.298309	-0.169750	0.934383	-26.084506	-31.670772	-160.806929
29922		4.258680	-3.312581	8.174241	1.153180	-0.250187	-0.089761	-0.048794	-0.073764	-0.383752	-0.823975	0.447266	-0.390869	0.042493	-0.033187	0.081766	-0.093931	0.299140	-0.169383	0.934345	-26.016094	-31.815129	-160.984723
29923		5.081881	-3.219336	7.596070	0.179276	-0.397473	-0.132826	-0.100589	-0.146459	-0.450621	-0.828369	0.438232	-0.388916	0.050691	-0.032269	0.076014	-0.091812	0.300288	-0.169137	0.934233	-25.957478	-32.006789	-161.210634
29924		4.711025	-4.018781	7.300709	0.281661	0.540072	-0.258970	-0.060443	-0.307869	-0.434459	-0.829590	0.427979	-0.381348	0.046910	-0.040268	0.073092	-0.090115	0.302256	-0.168629	0.933855	-25.911544	-32.285254	-161.357150
29925		4.769524	-2.709705	8.256593	0.942209	-0.916327	0.012506	-0.031594	-0.563363	-0.396058	-0.845215	0.425781	-0.378662	0.047409	-0.027178	0.082704	-0.088706	0.305268	-0.167950	0.933132	-25.894885	-32.677847	-161.427775
29926		4.493458	-3.350275	8.168524	1.145096	-0.202700	0.025367	-0.088613	-0.792566	-0.428204	-0.853516	0.415771	-0.382324	0.044539	-0.033562	0.081877	-0.087372	0.309495	-0.167353	0.931972	-25.941178	-33.205075	-161.431175
29927		4.192549	-3.806288	7.993176	1.347309	0.369766	-0.117164	-0.110247	-1.011601	-0.501898	-0.874023	0.401611	-0.367920	0.041425	-0.038123	0.080163	-0.085720	0.314707	-0.166673	0.930501	-26.006764	-33.855181	-161.432531
29928		4.201885	-3.927079	7.991580	1.452791	0.511409	-0.088005	-0.077139	-1.238940	-0.617727	-0.885986	0.395020	-0.359863	0.041401	-0.039368	0.080189	-0.083841	0.321139	-0.165514	0.928680	-26.053716	-34.660733	-161.423925
29929		4.493853	-3.856770	7.920289	1.327956	0.428815	-0.022347	-0.063315	-1.496982	-0.735663	-0.906494	0.370850	-0.351318	0.044202	-0.038706	0.079548	-0.081572	0.328749	-0.164021	0.926481	-26.094523	-35.619510	-161.421558
29930		4.440780	-3.969624	7.809388	1.466354	0.628186	-0.121611	-0.045492	-1.795672	-0.873993	-0.922119	0.356934	-0.330078	0.043530	-0.039870	0.078496	-0.078951	0.337905	-0.162037	0.923759	-26.127236	-36.776828	-161.408167
29931		3.892494	-4.456484	7.999800	2.190169	1.241774	-0.186418	0.004740	-2.129617	-1.056251	-0.944092	0.336670	-0.302490	0.037834	-0.044768	0.080404	-0.075812	0.348605	-0.159406	0.920498	-26.125782	-38.141925	-161.411298
29932		3.774690	-4.710570	7.829920	2.391750	1.633719	-0.360196	0.061120	-2.471693	-1.287113	-0.948486	0.321289	-0.279297	0.036471	-0.047367	0.078741	-0.071939	0.361059	-0.155908	0.916599	-26.060432	-39.751630	-161.459838
29933		4.230749	-4.061294	7.464354	2.084460	1.098998	-0.617624	0.170915	-2.861973	-1.545864	-0.976563	0.286865	-0.238770	0.040918	-0.040997	0.075201	-0.067395	0.375304	-0.151312	0.911981	-25.901779	-41.616811	-161.557823
29934		3.990336	-3.410337	8.189004	3.073477	0.506485	-0.598637	0.296816	-3.334363	-1.838662	-0.993164	0.260986	-0.207031	0.038215	-0.034582	0.082485	-0.062026	0.391829	-0.145340	0.906366	-25.622299	-43.808595	-161.721765
29935		3.828562	-3.930206	8.235463	3.564111	1.183596	-0.658040	0.422100	-3.856845	-2.106390	-1.011475	0.218018	-0.155762	0.036271	-0.039866	0.082983	-0.056105	0.410644	-0.138099	0.899529	-25.245903	-46.325685	-161.916196
29936		3.363727	-4.294306	7.297373	3.534899	1.998795	-1.657981	0.588997	-4.359767	-2.444718	-1.031006	0.183350	-0.119629	0.031508	-0.043553	0.073548	-0.049208	0.431728	-0.129155	0.891352	-24.667278	-49.194501	-162.248467
