// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31801		13.284694	-4.125440	3.375396	3.263913	-0.347031	4.120065	-0.188848	-0.143844	-0.553708	-0.938232	-0.156982	-0.612793	0.132708	-0.041590	0.033889	-0.483078	-0.468829	0.433965	-0.598757	-19.955114	-78.726923	118.630762
31802		12.695503	-4.746993	3.025927	3.964772	-0.006732	3.496921	0.165331	0.097963	-0.698741	-0.924072	-0.153320	-0.596436	0.126803	-0.047938	0.030158	-0.484994	-0.470462	0.431592	-0.597641	-17.856825	-78.805427	116.588122
31803		11.972004	-3.563449	3.608530	3.050800	-0.847669	2.797673	0.499952	0.114787	-0.880745	-0.922363	-0.170898	-0.601807	0.119582	-0.036251	0.035927	-0.486694	-0.473239	0.427745	-0.596831	-15.016646	-78.887335	113.984900
31804		11.052653	-2.807058	3.938131	2.549460	-1.401366	1.895618	0.541748	0.201303	-1.006497	-0.921875	-0.185303	-0.604980	0.110423	-0.028733	0.039193	-0.488840	-0.476115	0.423250	-0.595995	-11.704647	-78.910155	110.926144
31805		9.204218	-2.248706	4.451828	2.328878	-2.262368	0.139674	0.701092	0.366257	-1.069539	-0.917969	-0.201904	-0.609131	0.092001	-0.023135	0.044269	-0.491124	-0.479004	0.417712	-0.595709	-8.048331	-78.810455	107.608905
31806		7.014190	-1.364099	5.061373	1.794512	-3.344855	-1.921700	0.656222	0.409067	-1.078621	-0.907471	-0.209229	-0.616943	0.070170	-0.014185	0.050424	-0.493611	-0.481652	0.412160	-0.595385	-4.454582	-78.646314	104.327949
31807		5.644381	-0.596453	4.887058	1.166440	-3.525270	-3.308120	0.475295	0.287963	-1.079906	-0.911133	-0.235840	-0.614258	0.056480	-0.006385	0.048774	-0.496268	-0.484196	0.407428	-0.594369	-1.076737	-78.512879	101.159564
31808		5.065812	0.569435	4.635798	0.073615	-3.577034	-3.924029	0.401607	0.010972	-1.068540	-0.910889	-0.244385	-0.609863	0.050690	0.005330	0.046366	-0.498488	-0.487342	0.403613	-0.592540	2.172178	-78.502178	98.079072
31809		5.749457	1.823413	4.088068	-1.199928	-3.138962	-3.347401	0.230025	-0.487914	-1.136861	-0.915527	-0.251221	-0.604492	0.057497	0.017860	0.041042	-0.500303	-0.491660	0.401369	-0.588958	5.635927	-78.738229	94.680579
31810		6.981179	3.552251	3.523958	-2.933532	-2.692766	-2.202427	0.077038	-0.880875	-1.179938	-0.917236	-0.264404	-0.598389	0.069864	0.035097	0.035561	-0.501809	-0.496814	0.400433	-0.583966	9.459106	-79.151234	90.830213
31811		7.942095	4.389401	3.289184	-3.706765	-2.477209	-1.252033	-0.208397	-0.937623	-1.146168	-0.906738	-0.276611	-0.590088	0.079516	0.043473	0.033219	-0.503784	-0.501322	0.400536	-0.578315	13.337720	-79.549494	86.762258
31812		8.845032	4.329985	3.929690	-3.436594	-2.965556	-0.230392	-0.484805	-0.858223	-1.068353	-0.923584	-0.282715	-0.586914	0.088511	0.042923	0.039572	-0.506359	-0.504722	0.401410	-0.572474	17.033354	-79.864905	82.723977
31813		10.220782	4.216390	3.837721	-3.224744	-2.656269	1.119602	-0.605922	-0.788402	-0.980924	-0.931641	-0.287598	-0.575195	0.102261	0.041779	0.038653	-0.509105	-0.507414	0.402652	-0.566758	20.536819	-80.112287	78.813988
31814		11.588027	4.141594	2.897414	-3.170766	-1.541198	2.328161	-0.575005	-0.736076	-0.873889	-0.934326	-0.284912	-0.569824	0.115953	0.040993	0.029283	-0.511550	-0.509798	0.403930	-0.561484	23.830588	-80.314629	75.137349
31815		12.730903	3.789583	1.860216	-2.847615	-0.337686	3.289733	-0.639920	-0.692016	-0.716297	-0.932861	-0.295166	-0.563965	0.127379	0.037500	0.018922	-0.513787	-0.511555	0.405663	-0.556572	26.673958	-80.499002	71.881932
31816		13.018583	2.428409	0.489351	-1.619367	1.212982	3.284108	-0.625676	-0.268487	-0.531528	-0.925781	-0.288818	-0.568115	0.130243	0.023954	0.004993	-0.516319	-0.511781	0.406730	-0.553232	28.365844	-80.495295	69.803087
31817		11.948757	0.961888	0.440440	-0.186647	1.321207	2.108351	-0.358145	0.446817	-0.379336	-0.927734	-0.283936	-0.571289	0.119515	0.009400	0.004120	-0.519194	-0.510402	0.405592	-0.552651	28.578785	-80.166988	69.378969
31818		10.554130	-0.510470	1.926098	1.420618	-0.085464	0.833155	-0.145331	0.817933	-0.253026	-0.917236	-0.294678	-0.577393	0.105612	-0.005224	0.018833	-0.521920	-0.508286	0.403220	-0.553768	27.975970	-79.686145	69.906693
31819		9.860474	-1.860833	3.097341	2.887706	-1.088931	0.225244	-0.007991	0.729372	-0.152528	-0.918213	-0.302979	-0.598633	0.098703	-0.018682	0.030614	-0.523833	-0.506561	0.400948	-0.555190	27.354369	-79.275872	70.534118
31820		10.057877	-3.575447	3.254220	4.620852	-0.918539	0.303556	0.026389	0.542864	-0.095664	-0.916016	-0.292969	-0.599854	0.100649	-0.035807	0.032264	-0.525120	-0.505326	0.399209	-0.556351	26.895830	-78.974648	71.016486
31821		10.012041	-5.223731	2.969450	6.206779	-0.374411	0.070700	0.136196	0.548797	-0.028860	-0.908691	-0.293945	-0.605957	0.100194	-0.052272	0.029384	-0.525955	-0.504223	0.397312	-0.557919	26.345118	-78.686256	71.657257
31822		9.616200	-6.112387	2.905573	7.047272	-0.198814	-0.401478	0.248937	0.626199	0.038399	-0.910156	-0.305908	-0.601074	0.096264	-0.061141	0.028678	-0.526464	-0.503064	0.395065	-0.560077	25.625501	-78.374010	72.537121
31823		8.933034	-6.116988	2.724030	6.974695	-0.070126	-1.095750	0.312954	0.745968	0.107776	-0.908691	-0.295898	-0.610352	0.089464	-0.061164	0.026811	-0.526847	-0.501592	0.392492	-0.562839	24.676771	-78.013743	73.689534
31824		8.200745	-5.132611	2.131485	5.856566	0.312801	-1.828876	0.394932	0.816587	0.169291	-0.889893	-0.306396	-0.621338	0.082137	-0.051298	0.020878	-0.526979	-0.500009	0.389649	-0.566089	23.615468	-77.627165	75.006806
31825		7.552194	-3.449566	1.157251	3.989533	0.966093	-2.503504	0.425691	0.796890	0.220372	-0.889160	-0.302002	-0.628418	0.075605	-0.034436	0.011198	-0.526841	-0.498449	0.386892	-0.569475	22.540965	-77.257080	76.357431
31826		7.184337	-1.273149	0.410579	1.681686	1.350578	-2.830435	0.518774	0.560526	0.288087	-0.896484	-0.300537	-0.632080	0.071873	-0.012638	0.003872	-0.525810	-0.497671	0.384653	-0.572616	21.647810	-77.022352	77.578495
31827		7.127536	0.823421	0.028165	-0.474674	1.412788	-2.794194	0.544823	0.159357	0.339083	-0.890869	-0.304932	-0.626953	0.071261	0.008354	0.000248	-0.523790	-0.498000	0.383516	-0.574939	21.036710	-77.008603	78.525804
31828		7.601685	2.376848	-0.212753	-2.048076	1.488816	-2.258288	0.461361	-0.239126	0.375215	-0.895020	-0.299072	-0.627930	0.075975	0.023916	-0.001982	-0.521104	-0.499187	0.383749	-0.576195	20.644584	-77.213952	79.199286
31829		8.536533	3.374181	-0.382832	-3.044303	1.648617	-1.302809	0.325689	-0.452192	0.374124	-0.909180	-0.304688	-0.617432	0.085310	0.033907	-0.003580	-0.518344	-0.500626	0.384921	-0.576653	20.346118	-77.532401	79.696308
31830		9.484055	3.973117	-0.418619	-3.629015	1.731308	-0.339528	0.270097	-0.347835	0.370689	-0.907959	-0.295898	-0.617188	0.094774	0.039912	-0.003968	-0.515930	-0.501626	0.385970	-0.577247	19.911582	-77.793457	80.299576
31831		9.850615	3.870798	-0.096869	-3.488195	1.478379	0.070319	0.251323	-0.037917	0.370746	-0.906250	-0.303223	-0.612305	0.098434	0.038892	-0.000901	-0.514157	-0.501678	0.386272	-0.578581	19.167593	-77.885828	81.207965
31832		9.757478	3.312995	0.299495	-2.904804	1.166149	0.009538	0.299421	0.262072	0.342402	-0.904785	-0.307373	-0.621338	0.097522	0.033293	0.002917	-0.512922	-0.501040	0.385589	-0.580682	18.261563	-77.807440	82.310304
31833		9.262752	2.383187	0.632582	-1.976274	0.921459	-0.478694	0.344617	0.413648	0.299007	-0.898682	-0.306396	-0.620850	0.092605	0.023960	0.006175	-0.511988	-0.500156	0.384274	-0.583135	17.384489	-77.635072	83.410094
31834		8.853597	1.258654	0.666891	-0.903446	1.031075	-0.950651	0.376162	0.449899	0.232832	-0.906250	-0.302490	-0.620361	0.088536	0.012677	0.006494	-0.511233	-0.499370	0.382605	-0.585563	16.690173	-77.428635	84.341959
31835		8.603209	0.221052	0.433546	0.042314	1.424653	-1.314425	0.445533	0.461314	0.156552	-0.897217	-0.302002	-0.632324	0.086040	0.002268	0.004142	-0.510544	-0.498868	0.380510	-0.587952	16.238464	-77.201504	85.066725
31836		8.353334	-0.610996	0.394105	0.829356	1.602812	-1.624292	0.531419	0.485277	0.080413	-0.897705	-0.313965	-0.634521	0.083545	-0.006086	0.003722	-0.509905	-0.498655	0.377907	-0.590362	16.021707	-76.948177	85.601561
31837		8.068911	-1.448525	0.634366	1.682414	1.517372	-1.908586	0.529335	0.529864	0.021987	-0.883301	-0.305908	-0.627930	0.080707	-0.014493	0.006092	-0.509521	-0.498407	0.375046	-0.592722	15.924514	-76.660739	86.012895
31838		7.558739	-1.933523	0.933299	2.202942	1.262942	-2.376567	0.490427	0.583694	0.010997	-0.891357	-0.306641	-0.641113	0.075615	-0.019354	0.009065	-0.509360	-0.497915	0.372129	-0.595107	15.807230	-76.341750	86.422536
31839		6.762938	-2.297172	1.029577	2.559200	1.106629	-3.156858	0.373696	0.534567	0.039911	-0.880615	-0.320313	-0.639404	0.067661	-0.022977	0.010072	-0.509305	-0.497211	0.369755	-0.597220	15.600846	-76.054172	86.855447
31840		6.105192	-2.381632	0.862983	2.587885	1.160151	-3.842168	0.323883	0.358591	0.101181	-0.865234	-0.310791	-0.645508	0.061079	-0.023799	0.008482	-0.508862	-0.496789	0.368125	-0.598953	15.351154	-75.872626	87.304156
31841		5.965095	-2.341756	0.615921	2.482626	1.374998	-4.034154	0.394816	0.182227	0.157149	-0.880371	-0.319336	-0.640869	0.059675	-0.023383	0.006059	-0.507747	-0.496969	0.366869	-0.600518	15.130577	-75.796648	87.764913
31842		6.360706	-1.641739	0.366084	1.736803	1.574255	-3.665077	0.599543	0.112615	0.166746	-0.870117	-0.318115	-0.635498	0.063623	-0.016375	0.003576	-0.505963	-0.497857	0.365195	-0.602305	15.051212	-75.760230	88.201210
31843		7.016986	-0.693723	0.380423	0.811962	1.523281	-2.965470	0.637447	0.067931	0.144219	-0.870117	-0.321045	-0.636963	0.070176	-0.006899	0.003758	-0.504064	-0.499011	0.363463	-0.603989	15.068095	-75.745354	88.560641
31844		8.010386	0.062468	0.061266	0.000068	1.896578	-2.029569	0.552379	-0.057998	0.103374	-0.867188	-0.330566	-0.635010	0.080103	0.000664	0.000638	-0.502270	-0.500401	0.362197	-0.605093	15.200718	-75.793901	88.750378
31845		9.196436	0.547701	-0.328851	-0.562161	2.426680	-0.937006	0.417709	-0.223198	0.055566	-0.881592	-0.327393	-0.625488	0.091966	0.005509	-0.003174	-0.500651	-0.502035	0.361634	-0.605417	15.458178	-75.926895	88.731688
31846		10.142472	1.213198	-0.301089	-1.190960	2.442604	0.038577	0.365823	-0.345104	-0.001620	-0.878662	-0.328613	-0.619873	0.101430	0.012136	-0.002814	-0.499116	-0.504010	0.361385	-0.605193	15.893553	-76.118008	88.499075
31847		11.063620	1.915785	1.720144	-1.354840	0.559693	1.451587	0.073970	-0.255786	0.040571	-0.883789	-0.333252	-0.625488	0.110610	0.019174	0.017350	-0.498343	-0.504908	0.361904	-0.604771	16.014993	-76.266774	88.417782
31848		11.271474	2.008146	3.819421	-0.921718	-1.425045	2.136634	-0.135513	-0.339610	0.146865	-0.881836	-0.321533	-0.619141	0.112635	0.020190	0.038372	-0.497629	-0.505343	0.363529	-0.604020	15.831538	-76.477956	88.526708
31849		12.700364	2.563117	5.012352	-1.172042	-2.422077	3.816376	-0.298613	-0.752018	0.254704	-0.886963	-0.331787	-0.605957	0.126781	0.025868	0.050562	-0.496243	-0.506416	0.366945	-0.602193	15.565682	-76.933622	88.624032
31850		15.850556	3.327414	4.531476	-2.045772	-1.571822	6.806214	-0.361485	-0.959339	0.378103	-0.889404	-0.319824	-0.609619	0.158223	0.033656	0.046014	-0.494256	-0.507719	0.371365	-0.600017	15.086017	-77.521995	88.903540
31851		17.743960	2.866146	3.276957	-1.961136	0.022901	8.351941	-0.448892	-0.251499	0.510051	-0.887207	-0.312500	-0.604004	0.177324	0.029188	0.032927	-0.493395	-0.506428	0.374626	-0.599790	13.709343	-77.735545	90.049900
31852		16.759180	3.043228	2.439138	-2.441325	0.594319	7.209799	-0.161499	0.815922	0.536475	-0.889893	-0.311035	-0.612305	0.167607	0.030901	0.023683	-0.493720	-0.502584	0.374451	-0.602857	11.800804	-77.348488	91.909728
31853		14.494131	4.168552	4.043416	-3.266132	-1.542233	5.377967	-0.324833	1.238254	0.508257	-0.884766	-0.301758	-0.621094	0.145081	0.042119	0.039468	-0.495312	-0.497100	0.373642	-0.606588	9.802924	-76.707443	93.769072
31854		12.370665	2.461112	5.180120	-1.439636	-2.578143	3.499052	-0.876194	0.812469	0.494669	-0.880127	-0.288818	-0.627441	0.123854	0.025142	0.051189	-0.497500	-0.491545	0.375508	-0.608170	7.844154	-76.292087	95.267247
31855		11.151095	0.529260	4.187112	0.136441	-1.456208	2.020280	-0.829311	-0.016640	0.499381	-0.884033	-0.282959	-0.632080	0.111494	0.005745	0.041857	-0.497984	-0.488604	0.379294	-0.607795	6.214465	-76.338102	96.455780
31856		10.912755	0.248560	3.514543	0.195980	-0.869816	1.619984	-0.783008	-0.690832	0.490756	-0.885742	-0.274170	-0.630371	0.108999	0.002892	0.035511	-0.497090	-0.487828	0.384586	-0.605821	4.760812	-76.760313	97.489186
31857		12.081221	-0.485221	3.720626	0.858063	-0.761297	2.785593	-0.849359	-0.925362	0.494264	-0.891602	-0.261719	-0.614990	0.120650	-0.004394	0.037784	-0.495875	-0.487573	0.390654	-0.603133	3.214451	-77.310453	98.576929
31858		12.973582	-0.668270	3.781726	0.954824	-0.720374	3.664313	-0.556503	-0.798426	0.540123	-0.896484	-0.249756	-0.613525	0.129601	-0.006226	0.038353	-0.494038	-0.487552	0.395622	-0.601417	1.589588	-77.781906	99.914442
31859		12.697238	-1.237077	4.552690	1.596935	-1.520411	3.551959	-0.535946	-0.623730	0.638306	-0.907471	-0.242188	-0.609131	0.126868	-0.011843	0.045955	-0.492185	-0.486849	0.400326	-0.600392	-0.408577	-78.144746	101.643775
31860		11.730666	-1.722914	5.420296	2.184867	-2.555597	2.782954	-0.517027	-0.553593	0.780613	-0.913818	-0.229248	-0.606445	0.117222	-0.016631	0.054571	-0.489988	-0.485682	0.405134	-0.599909	-2.900315	-78.450443	103.885910
31861		11.585442	-1.351749	5.405087	1.714068	-2.733753	2.631242	-0.451173	-0.492453	0.946674	-0.906982	-0.224609	-0.609375	0.115783	-0.012847	0.054366	-0.487239	-0.484141	0.409987	-0.600097	-5.936214	-78.691758	106.719503
31862		11.135786	-0.539522	4.678946	0.680644	-2.338708	2.030231	-0.519837	-0.131022	1.095598	-0.925293	-0.207520	-0.595947	0.111354	-0.004663	0.046875	-0.484935	-0.481026	0.414510	-0.601360	-9.387897	-78.684107	109.935838
31863		10.485331	-0.813221	3.715656	0.672250	-1.503671	1.218834	-0.742590	0.248855	1.256734	-0.928223	-0.197021	-0.607422	0.104947	-0.007335	0.037054	-0.483446	-0.475873	0.419150	-0.603439	-13.155721	-78.405036	113.346304
31864		9.820059	-1.634057	2.943621	1.241065	-0.721620	0.468626	-0.640136	0.601944	1.340593	-0.916992	-0.177734	-0.619873	0.098395	-0.015588	0.029191	-0.482173	-0.469698	0.422802	-0.606739	-16.630352	-77.875919	116.521925
31865		8.977861	-2.636922	3.159052	2.185979	-0.879581	-0.222030	-0.484386	0.686621	1.371032	-0.918457	-0.154053	-0.628662	0.090064	-0.025676	0.031344	-0.480588	-0.463547	0.425821	-0.610603	-19.732355	-77.258517	119.414410
31866		8.653385	-3.994189	2.856068	3.369320	-0.380174	-0.458899	-0.095525	0.477579	1.277884	-0.907227	-0.141602	-0.628662	0.086855	-0.039374	0.028372	-0.477916	-0.459141	0.427916	-0.614551	-22.318437	-76.742189	122.012341
31867		7.961911	-3.578689	2.984269	2.960823	-0.680295	-1.102071	0.340760	0.350191	1.071607	-0.915039	-0.132568	-0.636719	0.079862	-0.035410	0.029642	-0.474587	-0.456584	0.428489	-0.618624	-24.146815	-76.316667	124.092498
31868		8.176596	-3.671628	3.204254	2.984846	-0.804663	-0.810041	0.355827	0.170043	0.788536	-0.910400	-0.127686	-0.637939	0.081937	-0.036450	0.031908	-0.471698	-0.455222	0.428780	-0.621628	-25.440869	-76.040696	125.635132
31869		8.967585	-4.388426	2.397063	3.394282	0.290464	-0.126820	0.469885	0.185544	0.448544	-0.917480	-0.136719	-0.635010	0.089796	-0.043739	0.023784	-0.469634	-0.454793	0.427905	-0.624103	-25.911624	-75.834464	126.397172
31870		8.905966	-3.135561	2.007902	2.093500	0.458062	-0.400632	0.750094	0.396256	0.139004	-0.917480	-0.131104	-0.643311	0.089121	-0.031368	0.019785	-0.468341	-0.455030	0.424945	-0.626918	-25.374951	-75.597296	126.286911
31871		7.998834	-1.846264	1.930381	0.957706	0.152939	-1.435606	0.806566	0.541993	-0.060916	-0.917480	-0.146484	-0.645508	0.080034	-0.018564	0.019012	-0.467844	-0.455352	0.421006	-0.629706	-24.286532	-75.331453	125.639737
31872		7.141042	-0.533020	1.508586	-0.257260	0.164193	-2.500982	0.802773	0.614726	-0.179582	-0.905273	-0.148193	-0.649414	0.071451	-0.005454	0.014845	-0.467873	-0.455681	0.416626	-0.632355	-22.933205	-75.051872	124.715730
31873		6.607361	0.564863	1.212450	-1.286069	0.144687	-3.196703	0.675732	0.615195	-0.231348	-0.907959	-0.167480	-0.649902	0.066117	0.005532	0.011940	-0.468343	-0.455802	0.412519	-0.634608	-21.593639	-74.777224	123.729323
31874		6.277144	1.098084	0.999402	-1.782087	0.194701	-3.616456	0.582276	0.548701	-0.238777	-0.902588	-0.162842	-0.666016	0.062812	0.010877	0.009854	-0.468904	-0.455927	0.408838	-0.636483	-20.380794	-74.534598	122.817654
31875		5.996276	1.835742	1.404232	-2.361553	-0.391162	-3.848868	0.655686	0.459531	-0.220946	-0.893066	-0.175537	-0.653564	0.060015	0.018245	0.013964	-0.469049	-0.456461	0.405165	-0.638339	-19.254114	-74.331258	122.038347
31876		5.967009	2.463772	1.775090	-2.871911	-0.878957	-3.828890	0.678034	0.293371	-0.167379	-0.889404	-0.172119	-0.665527	0.059717	0.024528	0.017747	-0.468630	-0.457465	0.401928	-0.639973	-18.347506	-74.204914	121.500112
31877		6.516373	2.923494	1.505297	-3.431971	-0.605016	-3.399314	0.667573	0.123765	-0.109718	-0.897217	-0.192383	-0.657471	0.065189	0.029149	0.015110	-0.467703	-0.458861	0.399247	-0.641328	-17.673537	-74.158265	121.197273
31878		7.099662	3.248645	1.216061	-3.874163	-0.286674	-2.931820	0.624896	0.000037	-0.045244	-0.892822	-0.191162	-0.664551	0.071004	0.032432	0.012262	-0.466416	-0.460424	0.397137	-0.642455	-17.224640	-74.167865	121.102881
31879		7.613639	3.427614	1.227272	-4.104108	-0.240924	-2.442447	0.480865	-0.101978	0.014274	-0.898926	-0.198242	-0.659424	0.076128	0.034252	0.012394	-0.465061	-0.461858	0.395857	-0.643197	-17.032848	-74.222928	121.190543
31880		8.091741	3.092973	1.102475	-3.871042	0.053338	-1.985148	0.260477	-0.092153	0.070413	-0.899170	-0.188232	-0.659424	0.080901	0.030944	0.011102	-0.464053	-0.462634	0.395395	-0.643651	-17.071457	-74.263417	121.385780
31881		8.376979	2.404991	0.946826	-3.286210	0.430793	-1.696686	0.109679	-0.015797	0.098866	-0.901611	-0.192383	-0.661133	0.083757	0.024086	0.009488	-0.463453	-0.462757	0.395305	-0.644050	-17.206094	-74.257032	121.591192
31882		8.252608	2.073691	1.079024	-2.924916	0.356984	-1.757413	-0.054994	-0.064458	0.088387	-0.899170	-0.196777	-0.664307	0.082513	0.020776	0.010811	-0.463172	-0.462676	0.395835	-0.643985	-17.444575	-74.279052	121.806269
31883		8.261619	1.858085	1.164714	-2.705227	0.325872	-1.710902	-0.197434	-0.132384	0.084020	-0.894775	-0.201904	-0.660889	0.082601	0.018627	0.011683	-0.463101	-0.462491	0.396968	-0.643472	-17.798008	-74.338358	122.056070
31884		8.223058	1.006573	1.022725	-1.918119	0.658009	-1.715424	-0.334304	-0.141047	0.064578	-0.898438	-0.197021	-0.665283	0.082220	0.010109	0.010268	-0.463389	-0.462056	0.398519	-0.642618	-18.200978	-74.405641	122.275664
31885		8.249548	0.391098	1.074218	-1.322211	0.759249	-1.625061	-0.373554	-0.160700	0.045106	-0.905762	-0.190186	-0.656494	0.082486	0.003950	0.010801	-0.463791	-0.461631	0.400187	-0.641596	-18.600969	-74.486458	122.469385
31886		8.337268	-0.271348	0.965824	-0.723375	1.033038	-1.510517	-0.437201	-0.127954	0.023064	-0.906982	-0.183594	-0.662598	0.083367	-0.002683	0.009717	-0.464472	-0.460994	0.401937	-0.640466	-18.978316	-74.553478	122.601059
31887		8.338453	-0.414307	0.832367	-0.616528	1.182146	-1.529167	-0.435228	-0.103297	0.004571	-0.905273	-0.186035	-0.655029	0.083380	-0.004123	0.008376	-0.465256	-0.460319	0.403578	-0.639350	-19.302444	-74.610408	122.678850
31888		8.300219	-0.464010	0.659836	-0.600403	1.337126	-1.603185	-0.477909	-0.109358	-0.003498	-0.900146	-0.181885	-0.650879	0.082998	-0.004626	0.006655	-0.466148	-0.459576	0.405350	-0.638112	-19.641895	-74.672032	122.746961
31889		8.296197	-0.295617	0.295043	-0.837652	1.628929	-1.710450	-0.507678	-0.144589	-0.008247	-0.904053	-0.174561	-0.656250	0.082960	-0.002952	0.003018	-0.467049	-0.458886	0.407283	-0.636718	-20.014551	-74.753600	122.832202
31890		8.246014	0.148995	0.146870	-1.288222	1.639868	-1.831973	-0.521053	-0.226381	-0.009291	-0.901367	-0.166260	-0.646240	0.082458	0.001490	0.001558	-0.467815	-0.458420	0.409447	-0.635101	-20.456514	-74.879037	122.980862
31891		8.709209	0.574645	0.285108	-1.734716	1.491487	-1.384877	-0.533399	-0.350853	-0.007452	-0.905518	-0.159668	-0.656250	0.087087	0.005751	0.002989	-0.468344	-0.458314	0.411942	-0.633171	-21.008477	-75.070578	123.235937
31892		9.081065	1.012915	0.501685	-2.164838	1.238735	-1.008010	-0.502850	-0.425710	-0.020787	-0.908691	-0.154785	-0.644043	0.090801	0.010133	0.005185	-0.468686	-0.458539	0.414480	-0.631096	-21.586193	-75.304072	123.535546
31893		9.756776	1.126649	0.523357	-2.356961	1.298321	-0.352410	-0.505118	-0.522290	-0.052456	-0.915771	-0.158691	-0.644043	0.097557	0.011255	0.005460	-0.468929	-0.459122	0.417176	-0.628710	-22.194475	-75.594964	123.864635
31894		10.433194	0.947206	0.291450	-2.303208	1.654278	0.276519	-0.529333	-0.506022	-0.129118	-0.916260	-0.160400	-0.634521	0.104330	0.009413	0.003154	-0.469494	-0.459751	0.419727	-0.626126	-22.660535	-75.893117	124.032630
31895		11.330562	0.598107	0.520496	-2.018602	1.648039	1.242596	-0.542440	-0.411274	-0.222194	-0.923340	-0.147705	-0.635254	0.113301	0.005870	0.005422	-0.470574	-0.460246	0.421876	-0.623502	-22.861450	-76.162000	123.919578
31896		12.019706	0.046445	1.130614	-1.432556	1.277990	2.106547	-0.481865	-0.283827	-0.281024	-0.915771	-0.146729	-0.623047	0.120181	0.000323	0.011476	-0.471961	-0.460601	0.423397	-0.621156	-22.784810	-76.376280	123.556522
31897		12.510479	-0.877801	1.109123	-0.561660	1.549437	2.669154	-0.457555	-0.220610	-0.296937	-0.916260	-0.154785	-0.629395	0.125079	-0.008938	0.011250	-0.473471	-0.460849	0.424654	-0.618960	-22.593694	-76.560936	123.090055
31898		12.702115	-1.500257	0.799074	0.007801	1.980149	2.848742	-0.403048	-0.172234	-0.279219	-0.921143	-0.154541	-0.623779	0.126993	-0.015164	0.008131	-0.474900	-0.461033	0.425664	-0.617033	-22.357433	-76.715213	122.609916
31899		12.828954	-1.642708	1.606689	0.296460	1.233781	3.158504	-0.421303	-0.106007	-0.228629	-0.927979	-0.150635	-0.631348	0.128262	-0.016540	0.016170	-0.476352	-0.460863	0.426686	-0.615332	-22.176273	-76.823547	122.176010
31900		11.909355	-2.016469	2.842156	0.992368	-0.085382	2.556007	-0.398634	-0.108611	-0.166776	-0.908447	-0.137207	-0.624512	0.119061	-0.020207	0.028526	-0.477553	-0.460616	0.427786	-0.613820	-22.122031	-76.919136	121.885831
31901		11.423340	-2.711035	3.347525	1.827206	-0.584725	2.244152	-0.398346	-0.453158	-0.184791	-0.916260	-0.136719	-0.609375	0.114132	-0.027149	0.033788	-0.478071	-0.461463	0.429665	-0.611464	-22.347452	-77.201859	121.882503
31902		12.768076	-3.611447	3.124049	2.553874	-0.049797	3.577603	-0.433734	-0.810535	-0.320183	-0.926025	-0.143799	-0.605713	0.127495	-0.036250	0.031836	-0.478306	-0.463600	0.432185	-0.607877	-22.628586	-77.703046	121.915971
31903		14.494584	-4.599300	2.760010	3.341416	0.669248	5.262115	-0.509038	-0.620452	-0.526843	-0.922607	-0.138428	-0.597412	0.144737	-0.046303	0.028167	-0.479743	-0.465417	0.433992	-0.604056	-22.246837	-78.149334	121.227066
31904		14.637899	-5.280618	2.297667	4.020675	1.197474	5.347511	-0.269382	-0.008668	-0.696466	-0.924561	-0.149658	-0.606689	0.146193	-0.053284	0.023055	-0.482454	-0.466319	0.433203	-0.601764	-20.623512	-78.301720	119.411244
31905		13.083630	-4.906167	2.933555	4.001868	0.273382	3.890106	0.243888	0.301356	-0.809301	-0.925293	-0.151367	-0.604492	0.130680	-0.049626	0.029078	-0.484970	-0.467764	0.429853	-0.601022	-18.090933	-78.294774	116.967455
31906		11.403707	-3.079275	3.977159	2.620280	-1.275173	2.305517	0.615441	0.216270	-0.861205	-0.917725	-0.160645	-0.610840	0.113946	-0.031405	0.039552	-0.486579	-0.470464	0.425458	-0.600741	-15.277268	-78.319579	114.454327
31907		10.077818	-1.737609	3.825456	1.500669	-1.543678	0.891504	0.710235	0.117541	-0.875043	-0.920410	-0.186768	-0.614990	0.100723	-0.017952	0.038132	-0.487781	-0.473707	0.420976	-0.600376	-12.426722	-78.376290	111.959162
31908		8.651354	-0.378518	3.983569	0.400136	-2.159050	-0.537153	0.739574	0.105415	-0.843544	-0.920166	-0.204102	-0.619629	0.086517	-0.004297	0.039775	-0.488778	-0.476975	0.416493	-0.600103	-9.630772	-78.411195	109.537508
31909		7.516541	0.481312	4.518366	-0.191484	-3.015748	-1.565645	0.491360	0.109787	-0.809157	-0.918945	-0.210693	-0.614502	0.075209	0.004398	0.045154	-0.490259	-0.479541	0.412816	-0.599391	-7.060423	-78.418061	107.201246
