// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
29249		4.426108	-1.004725	8.410037	0.459079	0.016949	-0.267134	-0.012590	-0.076456	0.057060	-0.690674	0.329102	-0.505859	0.044232	-0.010029	0.084118	0.777535	-0.201970	-0.140038	-0.578824	-9.806254	-26.845071	-70.984859
29250		3.849024	-1.274010	8.837333	0.043616	0.649053	-0.111483	-0.014650	-0.036367	0.101104	-0.689697	0.339355	-0.485107	0.038481	-0.012714	0.088381	0.777794	-0.202316	-0.140142	-0.578330	-9.851783	-26.872944	-70.906260
29251		3.827704	-1.236387	9.032659	0.081918	0.773864	0.044459	-0.010331	-0.031497	0.140350	-0.674316	0.347900	-0.475830	0.038271	-0.012332	0.090333	0.778200	-0.202585	-0.140117	-0.577695	-9.904093	-26.881201	-70.803985
29252		3.820160	-1.250536	9.152776	0.074980	0.840594	0.148163	-0.027819	-0.033378	0.168154	-0.678223	0.350342	-0.479004	0.038197	-0.012461	0.091536	0.778641	-0.203019	-0.140101	-0.576952	-9.976236	-26.900363	-70.683249
29253		4.212413	-1.450963	8.706300	0.002233	0.253964	-0.035936	-0.063465	-0.078293	0.182139	-0.671875	0.347656	-0.472168	0.042103	-0.014444	0.087084	0.779080	-0.203659	-0.140062	-0.576143	-10.073417	-26.930621	-70.549240
29254		4.558686	-2.019029	8.537911	-0.429241	-0.248456	0.061928	-0.059796	-0.108623	0.167723	-0.658447	0.359619	-0.468018	0.045557	-0.020127	0.085410	0.779383	-0.204444	-0.140227	-0.575414	-10.167785	-26.991706	-70.430178
29255		4.464495	-2.196107	8.765964	-0.613193	-0.093094	0.247732	-0.033838	-0.112396	0.146952	-0.664307	0.352783	-0.471191	0.044612	-0.021913	0.087688	0.779725	-0.205042	-0.140442	-0.574685	-10.239955	-27.044393	-70.314328
29256		4.244501	-1.711189	8.963183	-0.208439	0.324412	0.243848	-0.003083	-0.126204	0.123894	-0.653076	0.364746	-0.464111	0.042399	-0.017084	0.089659	0.779946	-0.205625	-0.140882	-0.574069	-10.290650	-27.119454	-70.220640
29257		4.558680	-1.359038	9.075191	0.225885	0.219773	0.428811	0.001691	-0.151417	0.105331	-0.639404	0.365479	-0.478271	0.045525	-0.013567	0.090786	0.780176	-0.206167	-0.141393	-0.573436	-10.332851	-27.198212	-70.126405
29258		5.000338	-2.089718	8.723061	-0.342174	-0.490746	0.439345	0.012621	-0.147592	0.088883	-0.643066	0.373535	-0.485596	0.049948	-0.020880	0.087266	0.780346	-0.206713	-0.142014	-0.572854	-10.365903	-27.288629	-70.042175
29259		5.261517	-1.793759	8.483615	0.014020	-0.734793	0.303277	0.043013	-0.143884	0.059922	-0.645752	0.376709	-0.489746	0.052559	-0.017940	0.084870	0.780493	-0.207039	-0.142661	-0.572375	-10.371155	-27.367740	-69.977391
29260		4.657609	-1.641777	8.746011	-0.025510	-0.048301	0.231140	0.040563	-0.144717	0.036878	-0.642822	0.381348	-0.486816	0.046516	-0.016427	0.087490	0.780544	-0.207431	-0.143404	-0.571978	-10.373242	-27.461869	-69.926294
29261		4.820343	-1.373968	8.684162	0.271703	-0.130064	0.209657	0.063165	-0.171248	0.018332	-0.648926	0.390869	-0.501953	0.048130	-0.013763	0.086879	0.780571	-0.207727	-0.144258	-0.571618	-10.356440	-27.560694	-69.884656
29262		4.221384	-1.697289	8.814246	-0.225496	0.366746	0.097228	0.043862	-0.192924	0.019685	-0.641357	0.395752	-0.502930	0.042130	-0.016988	0.088179	0.780541	-0.208230	-0.145216	-0.571234	-10.354344	-27.683691	-69.838824
29263		4.767288	-1.549184	8.725524	0.073134	-0.072325	0.249676	0.042028	-0.230542	0.011612	-0.659668	0.401611	-0.497559	0.047573	-0.015507	0.087307	0.780482	-0.208773	-0.146247	-0.570853	-10.351057	-27.816636	-69.794500
29264		4.535160	-1.323836	8.912938	0.208706	0.297404	0.268415	0.050878	-0.273089	0.012364	-0.659180	0.405273	-0.507813	0.045231	-0.013258	0.089188	0.780377	-0.209471	-0.147544	-0.570407	-10.347381	-27.985428	-69.743882
29265		4.374293	-1.431112	9.148851	0.048276	0.548710	0.413773	0.036676	-0.337464	0.009246	-0.661621	0.401611	-0.509766	0.043589	-0.014326	0.091560	0.780224	-0.210337	-0.148979	-0.569925	-10.352609	-28.178883	-69.688466
29266		3.982646	-1.410809	9.015364	-0.067535	0.850581	0.107012	0.051831	-0.449699	0.005888	-0.670410	0.405029	-0.510498	0.039624	-0.014130	0.090239	0.779965	-0.211527	-0.150972	-0.569314	-10.356586	-28.447695	-69.621134
29267		3.690410	-1.582115	9.480488	-0.339179	1.330871	0.391000	0.097290	-0.645399	0.002224	-0.674561	0.409424	-0.496826	0.036598	-0.015867	0.094916	0.779615	-0.213025	-0.153786	-0.568481	-10.342834	-28.815436	-69.533827
29268		3.035228	0.000393	9.848378	0.934767	2.547387	0.129113	0.078626	-0.935884	-0.073351	-0.685303	0.423096	-0.503174	0.029891	-0.000046	0.098624	0.778769	-0.215426	-0.157829	-0.567628	-10.335407	-29.366111	-69.459957
29269		1.588736	-2.867098	10.285905	-2.293933	3.309948	0.203505	0.223462	-1.482486	-0.230110	-0.696045	0.414795	-0.499268	0.015091	-0.028804	0.102941	0.777195	-0.218616	-0.164503	-0.566669	-10.225163	-30.229618	-69.424467
29270		3.056645	-1.977098	9.504759	-1.080011	2.103590	0.086665	0.293258	-2.039552	-0.327834	-0.705078	0.411621	-0.494141	0.029563	-0.019960	0.095323	0.774874	-0.223075	-0.173698	-0.565365	-10.077077	-31.427919	-69.388694
29271		2.066413	-2.408436	9.887434	-1.908387	3.195024	-0.118603	0.389668	-2.635820	-0.512482	-0.730957	0.395996	-0.468750	0.019297	-0.024328	0.099087	0.771529	-0.228592	-0.185589	-0.563955	-9.841929	-32.970419	-69.411261
29272		1.649864	-2.316475	10.005949	-2.086440	3.870757	-0.386090	0.371692	-3.296710	-0.721975	-0.747314	0.391846	-0.454834	0.014763	-0.023406	0.100269	0.766754	-0.235850	-0.200236	-0.562467	-9.577111	-34.916255	-69.506985
29273		1.460417	-1.054680	10.116000	-1.090909	4.718561	-0.751313	0.231910	-4.079476	-0.874269	-0.766602	0.386963	-0.428467	0.012491	-0.010722	0.101417	0.760346	-0.245549	-0.217535	-0.560588	-9.371061	-37.308530	-69.631347
29274		1.555557	-0.742691	10.020855	-0.915935	5.050325	-1.036455	-0.021769	-4.984139	-0.983039	-0.787109	0.384521	-0.393555	0.013016	-0.007484	0.100555	0.751902	-0.258548	-0.237630	-0.557968	-9.318970	-40.231054	-69.736806
29275		1.971426	-0.645625	10.302202	-0.886742	5.429776	-0.860799	-0.339926	-5.991990	-0.983913	-0.812988	0.368408	-0.349609	0.016585	-0.006367	0.103561	0.741278	-0.275297	-0.260385	-0.554002	-9.527295	-43.714525	-69.716860
29276		3.277081	-0.429935	12.396924	-0.677188	6.691524	1.110038	-0.847736	-6.922863	-0.897327	-0.835205	0.367188	-0.295654	0.028437	-0.003905	0.125021	0.728158	-0.296362	-0.284827	-0.548479	-10.202047	-47.722467	-69.454947
29277		6.087094	-1.448516	13.929224	-1.298337	6.727545	3.829673	-1.259043	-7.552734	-0.831132	-0.861816	0.357178	-0.227783	0.055495	-0.013837	0.141544	0.712743	-0.320297	-0.309901	-0.541635	-11.339527	-52.066769	-68.911975
29278		11.648105	-4.875930	16.895927	-3.904945	6.502800	9.863128	-1.256441	-8.130949	-0.855425	-0.875488	0.361328	-0.159424	0.109273	-0.048155	0.173804	0.695209	-0.345270	-0.336620	-0.533067	-12.764381	-56.735369	-68.047342
29279		16.279819	-4.507077	25.427977	-3.808758	13.304634	17.387787	-1.181534	-8.216425	-1.019429	-0.882568	0.348877	-0.097168	0.151940	-0.044335	0.260935	0.676040	-0.369303	-0.363498	-0.523885	-14.352862	-61.452618	-66.986528
29280		18.780621	-5.403169	24.399555	-4.526525	13.375381	18.067752	-1.313907	-7.927970	-1.105659	-0.893066	0.344971	-0.028564	0.177637	-0.053396	0.251525	0.655759	-0.392265	-0.388617	-0.514863	-16.325561	-66.008347	-65.628559
29281		21.846587	-5.347911	29.180268	-4.948553	18.864301	21.434523	-0.735234	-7.298589	-1.187125	-0.892334	0.323730	0.034180	0.207305	-0.053640	0.299702	0.636647	-0.410937	-0.412713	-0.505450	-18.247351	-70.206835	-64.012882
29282		16.381924	-6.536991	23.836946	-6.735768	17.275240	13.320030	-1.124581	-7.011008	-0.739071	-0.887207	0.325439	0.095947	0.155084	-0.064591	0.244273	0.617612	-0.430505	-0.433441	-0.495327	-21.985107	-74.128864	-60.766056
29283		7.920478	-9.051180	34.138829	-11.617265	30.117777	6.551105	-0.617010	-5.376525	0.052654	-0.879395	0.323975	0.141357	0.070010	-0.089435	0.343630	0.604549	-0.445736	-0.448242	-0.484684	-27.477489	-76.918990	-55.460754
29284		7.816878	-12.707439	38.712247	-15.956106	34.650575	6.493428	0.797390	-2.594363	0.899903	-0.883789	0.333496	0.158936	0.073718	-0.128281	0.387588	0.602669	-0.451628	-0.455932	-0.474287	-32.396816	-77.946945	-49.952926
29285		-15.109493	2.733374	18.701344	-1.782207	20.963909	-21.763559	0.835149	-1.641349	1.194879	-0.870361	0.337646	0.177979	-0.152780	0.025647	0.185874	0.603620	-0.455757	-0.460130	-0.464983	-37.199227	-78.329031	-44.557117
29286		-4.764653	-1.676136	20.638352	-5.136934	20.577076	-11.092701	0.453654	-1.585602	1.116832	-0.865723	0.349121	0.172119	-0.049184	-0.017501	0.205959	0.603640	-0.460641	-0.463337	-0.456889	-42.224978	-78.608593	-39.161768
29287		-0.906230	-2.487229	23.519217	-5.960036	22.725404	-6.951062	1.071010	-0.420288	1.057034	-0.865479	0.357178	0.176025	-0.009420	-0.026180	0.235035	0.607538	-0.460859	-0.464600	-0.450171	-44.631998	-78.365684	-36.079270
29288		-4.491038	2.297727	19.857632	-1.586543	20.347713	-11.607389	1.124026	0.636956	0.932183	-0.864502	0.365234	0.166748	-0.044380	0.021653	0.198842	0.613775	-0.458161	-0.462944	-0.446152	-44.578406	-77.716218	-35.473848
29289		-3.000764	1.657497	16.600743	-1.613430	16.865289	-10.350287	0.785700	1.428291	0.631509	-0.865479	0.372314	0.147705	-0.028872	0.015830	0.166279	0.620274	-0.454063	-0.458848	-0.445584	-42.824164	-76.873141	-36.810760
29290		-2.306962	0.240404	14.145536	-2.544099	14.104464	-9.571044	0.740633	2.203738	0.280872	-0.862793	0.382568	0.127197	-0.021512	0.001849	0.141706	0.627698	-0.447447	-0.452890	-0.447969	-39.475309	-75.799206	-39.817537
29291		-1.651503	-0.936578	12.161354	-3.269310	11.821580	-8.785940	0.716611	2.853574	0.020374	-0.862793	0.381104	0.096924	-0.014777	-0.009804	0.121798	0.635749	-0.438860	-0.445445	-0.452552	-35.389172	-74.492788	-43.619954
29292		-0.494879	-2.192355	10.561721	-4.000486	9.751112	-7.467013	0.674169	3.398488	-0.106723	-0.864746	0.378662	0.060791	-0.003166	-0.022278	0.105606	0.644573	-0.428686	-0.436218	-0.458767	-31.174681	-72.878570	-47.605163
29293		0.337943	-3.596120	9.150017	-4.940969	7.821851	-6.471418	0.623678	3.840610	-0.086652	-0.868408	0.370361	0.032471	0.005118	-0.036248	0.091300	0.653976	-0.417652	-0.425376	-0.465765	-27.413682	-70.983936	-51.184896
29294		1.401698	-4.969935	8.336588	-5.883161	6.324323	-5.171160	0.646205	4.198210	0.055503	-0.866699	0.374756	-0.003662	0.015774	-0.049963	0.082886	0.664354	-0.405739	-0.412812	-0.472858	-24.262522	-68.783778	-54.142749
29295		2.602474	-5.740026	8.144584	-6.288481	5.385933	-3.690027	0.703536	4.521491	0.331421	-0.870605	0.369629	-0.042480	0.027949	-0.057640	0.080626	0.675735	-0.393345	-0.398681	-0.479287	-21.849291	-66.327433	-56.317186
29296		3.802092	-5.900514	8.294863	-6.115595	4.757091	-2.195239	0.762444	4.836323	0.697174	-0.851074	0.374023	-0.072998	0.040214	-0.059181	0.081768	0.688460	-0.380396	-0.382533	-0.484758	-20.095224	-63.574914	-57.767764
29297		4.697367	-5.480557	8.379770	-5.388616	4.185489	-1.109807	0.807434	5.141002	1.045503	-0.847656	0.382324	-0.118408	0.049389	-0.054886	0.082327	0.702134	-0.367076	-0.364679	-0.489155	-18.862313	-60.600833	-58.639216
29298		5.412925	-4.772533	8.304477	-4.349115	3.512655	-0.338702	0.844440	5.423514	1.314675	-0.851318	0.381104	-0.160889	0.056664	-0.047704	0.081329	0.716628	-0.353039	-0.344994	-0.492733	-17.942727	-57.391621	-59.144432
29299		6.118903	-3.674249	8.170596	-2.886821	2.828202	0.253745	0.876751	5.658461	1.472872	-0.845947	0.384277	-0.201660	0.063734	-0.036632	0.079766	0.731268	-0.338395	-0.324142	-0.495649	-17.198564	-54.049106	-59.436980
29300		6.658829	-2.786607	8.302397	-1.671023	2.326583	0.807676	0.875959	5.852716	1.497090	-0.825684	0.385742	-0.245850	0.069185	-0.027712	0.080903	0.745720	-0.322891	-0.302072	-0.498392	-16.507027	-50.567704	-59.673268
29301		7.523752	-2.705545	8.965580	-1.143752	1.750148	2.014820	0.944565	6.042386	1.427250	-0.812988	0.396973	-0.304688	0.078089	-0.026921	0.087198	0.759578	-0.306358	-0.279461	-0.501086	-15.774359	-47.018088	-59.927626
29302		8.553957	-3.217868	9.902273	-1.086826	0.925150	3.584302	1.039250	6.253648	1.333088	-0.801758	0.390625	-0.354492	0.088790	-0.032099	0.096113	0.772958	-0.288371	-0.255967	-0.503845	-14.968769	-43.337266	-60.219905
29303		9.499535	-4.436064	9.908551	-1.557204	-0.922711	4.496251	1.208273	6.441485	1.292752	-0.779541	0.396240	-0.406738	0.098401	-0.044317	0.095685	0.785790	-0.269016	-0.232131	-0.506241	-14.099633	-39.582345	-60.486723
29304		10.597877	-4.760573	10.214138	-1.127536	-2.522357	5.405068	1.455320	6.534993	1.347386	-0.742188	0.396484	-0.460205	0.109553	-0.047600	0.098254	0.798382	-0.248085	-0.208033	-0.507703	-13.166997	-35.738523	-60.643949
29305		13.409324	-3.646445	11.773315	1.265138	-4.228486	7.853816	1.570576	6.604659	1.433476	-0.697754	0.400635	-0.502686	0.138137	-0.036383	0.112929	0.810382	-0.226437	-0.183779	-0.508166	-12.252036	-31.870223	-60.670717
29306		15.855911	-3.846946	11.164152	2.583304	-7.627990	8.237950	1.634122	6.754396	1.458481	-0.662598	0.398926	-0.538818	0.162480	-0.038175	0.105885	0.821717	-0.203771	-0.158644	-0.508026	-11.333506	-27.889216	-60.629974
29307		18.063354	-1.808575	10.440933	5.867648	-10.025973	7.606955	1.703372	6.756305	1.402971	-0.631104	0.388184	-0.581543	0.184143	-0.017655	0.098076	0.831883	-0.180638	-0.133714	-0.507406	-10.390819	-23.940180	-60.553355
29308		20.734360	-0.590072	10.075995	8.620942	-12.902729	7.239742	1.481242	6.678135	1.209674	-0.593994	0.386719	-0.610840	0.210585	-0.005345	0.093723	0.840322	-0.158158	-0.108389	-0.507047	-9.551178	-20.032307	-60.522577
29309		22.957433	-1.118768	9.400821	9.602001	-16.245370	6.322233	1.365154	6.542967	0.833595	-0.563965	0.376709	-0.644531	0.232529	-0.010829	0.086358	0.846614	-0.136234	-0.083673	-0.507625	-8.731117	-16.259612	-60.643749
29310		25.004640	-1.237906	8.046065	10.773635	-19.390094	4.301981	1.249231	6.300362	0.441868	-0.530029	0.372803	-0.663330	0.252440	-0.012292	0.072456	0.850840	-0.115002	-0.059728	-0.509195	-7.944737	-12.635872	-60.916780
29311		26.883851	-2.231055	5.624772	10.931076	-22.833863	1.062081	1.136481	5.860105	0.191895	-0.507324	0.370850	-0.691162	0.270351	-0.022341	0.048213	0.853386	-0.095287	-0.037591	-0.511117	-7.230434	-9.297795	-61.248416
29312		28.823315	-2.025574	3.611694	12.035457	-25.368916	-2.112110	1.066667	5.228634	0.116722	-0.482422	0.354248	-0.712402	0.289056	-0.020253	0.028459	0.854917	-0.077313	-0.017874	-0.512660	-6.578187	-6.305685	-61.536143
29313		30.013871	-0.128483	0.589674	14.121164	-26.290964	-6.584012	0.909394	4.468179	0.143490	-0.465576	0.357666	-0.735840	0.300171	-0.001076	-0.000815	0.855849	-0.061995	-0.001084	-0.513496	-6.040394	-3.756904	-61.727865
29314		29.185310	2.553497	-3.323092	15.800952	-24.796545	-11.984816	0.764785	3.569900	0.144232	-0.441650	0.348633	-0.749512	0.291181	0.025885	-0.038334	0.856373	-0.049523	0.012292	-0.513830	-5.594986	-1.709996	-61.844488
29315		28.110365	4.732903	-5.410205	16.980419	-22.908683	-15.167914	0.855335	2.633450	-0.082792	-0.430664	0.338135	-0.759277	0.280380	0.047454	-0.057594	0.856166	-0.039122	0.021310	-0.514777	-5.102026	-0.217099	-62.023841
29316		28.672845	5.942428	-6.487819	18.085001	-22.845738	-16.920521	1.074812	1.838883	-0.718829	-0.424805	0.332520	-0.780518	0.286330	0.058752	-0.067195	0.854315	-0.029858	0.026241	-0.518234	-4.486425	0.795824	-62.513830
29317		29.445278	7.104300	-8.649971	19.042192	-23.147520	-19.502287	0.951011	1.021625	-1.558044	-0.414307	0.325195	-0.775635	0.294551	0.069164	-0.087672	0.850277	-0.023377	0.027867	-0.525077	-3.958665	1.308732	-63.438906
29318		29.063090	6.507942	-10.122219	17.823819	-23.382986	-20.992577	0.364462	0.033105	-2.246333	-0.415283	0.318848	-0.765869	0.291322	0.061994	-0.101156	0.844402	-0.022067	0.026703	-0.534590	-3.774626	1.232160	-64.716312
29319		22.768790	15.206923	-5.714266	22.828919	-14.507534	-16.928110	-0.675760	-0.943364	-2.941569	-0.417725	0.311035	-0.763184	0.230157	0.148504	-0.056567	0.836525	-0.027857	0.024159	-0.546687	-4.187727	0.570732	-66.351881
29320		-6.646601	-6.061373	16.605325	-6.811389	4.391846	7.243199	-2.794318	-2.038752	-3.647466	-0.437988	0.311035	-0.740723	-0.069222	-0.057047	0.166171	0.826186	-0.045569	0.022623	-0.561095	-5.779145	-0.788210	-68.324097
29321		-7.210220	-12.575142	20.652669	-12.250301	3.667733	11.936288	-2.467670	-1.855490	-3.749480	-0.455566	0.320313	-0.728027	-0.076332	-0.121792	0.207351	0.815114	-0.061406	0.020983	-0.575655	-7.142944	-2.091215	-70.331018
29322		4.871099	-21.480416	4.023460	-18.130757	-11.006077	-2.644369	-2.623858	-2.850734	-2.693483	-0.471924	0.331543	-0.696289	0.045211	-0.214870	0.043715	0.806666	-0.080593	0.015976	-0.585268	-8.573311	-3.931487	-71.629952
29323		16.272737	-30.931061	11.074436	-22.843452	-23.064347	7.224325	-1.165495	-3.012797	-1.796420	-0.489502	0.330322	-0.693848	0.158234	-0.310084	0.114956	0.801084	-0.094269	0.006475	-0.591046	-9.178161	-5.800275	-72.374374
29324		9.331165	-25.911696	8.536243	-20.725566	-14.749356	3.760737	-0.120105	-3.016729	-0.660710	-0.498047	0.333984	-0.670898	0.091152	-0.259369	0.086904	0.799110	-0.103748	-0.005659	-0.592137	-9.236735	-7.579994	-72.463362
29325		9.336661	-16.145079	9.709901	-11.486044	-11.483386	3.540655	0.936799	-3.085285	-0.017464	-0.515869	0.322510	-0.658203	0.091848	-0.161916	0.097766	0.799394	-0.109157	-0.020799	-0.590442	-8.741011	-9.331993	-72.185197
29326		8.714988	-3.127782	10.210755	0.522768	-6.888206	2.114575	1.560261	-2.873477	-0.154424	-0.523193	0.320801	-0.652832	0.085649	-0.032146	0.103097	0.799413	-0.111484	-0.037053	-0.589183	-7.879804	-10.988466	-72.022758
29327		7.505741	4.445069	11.671671	7.195203	-3.037776	2.487970	1.646109	-2.655163	-0.528770	-0.530518	0.312256	-0.642090	0.073611	0.043287	0.118060	0.798220	-0.112648	-0.052836	-0.589376	-6.916790	-12.540747	-72.120644
29328		5.850918	7.124767	11.710265	8.983393	-0.493175	2.068750	1.347526	-2.451065	-0.738377	-0.543457	0.305420	-0.652100	0.057325	0.070240	0.118286	0.796098	-0.114402	-0.067092	-0.590456	-6.088888	-14.000020	-72.379430
29329		3.328923	7.193266	12.547779	8.112629	2.298896	2.400605	0.806967	-2.294033	-0.756974	-0.552246	0.296143	-0.631104	0.032116	0.071302	0.126139	0.793529	-0.117734	-0.079064	-0.591777	-5.550798	-15.356501	-72.678809
29330		2.403982	4.839503	10.799834	5.424178	2.230936	0.743520	0.267780	-2.208755	-0.693287	-0.564453	0.298340	-0.636963	0.023012	0.048169	0.108321	0.790731	-0.123031	-0.089125	-0.593013	-5.322596	-16.670466	-72.956209
29331		3.072468	1.489626	9.671541	2.304552	0.588953	0.164087	-0.026855	-2.210778	-0.585925	-0.573975	0.286621	-0.621826	0.029697	0.014821	0.097045	0.787977	-0.129460	-0.098171	-0.593881	-5.273031	-17.967707	-73.174901
29332		3.537545	-0.592843	9.026990	0.370132	-0.372410	-0.113589	-0.206393	-2.247961	-0.337427	-0.593262	0.300293	-0.612305	0.034348	-0.005894	0.090666	0.785706	-0.136875	-0.106732	-0.593750	-5.370426	-19.284451	-73.242874
29333		6.685232	0.889827	12.258459	2.607190	-1.456773	3.855707	-0.572166	-2.353009	0.035198	-0.601318	0.299316	-0.614014	0.065403	0.009262	0.123334	0.784142	-0.146155	-0.114274	-0.592201	-5.756284	-20.629251	-73.073365
29334		10.490235	1.512045	13.900214	4.299973	-3.732422	6.713379	-1.352782	-2.116779	0.471583	-0.616943	0.309570	-0.601563	0.103387	0.016310	0.139994	0.783292	-0.158084	-0.118319	-0.589461	-6.690838	-21.822052	-72.634885
29335		7.809046	0.211347	11.510103	2.448497	-2.260999	3.692573	-1.433324	-1.839917	0.541187	-0.630127	0.321533	-0.595459	0.077020	0.003151	0.115793	0.782644	-0.169468	-0.120891	-0.586630	-7.696393	-22.833803	-72.150212
29336		9.620348	-3.338428	11.453285	-0.307971	-4.498777	4.834254	-1.131928	-1.446555	0.548565	-0.637207	0.339600	-0.575928	0.095461	-0.032470	0.115411	0.782395	-0.178565	-0.122872	-0.583845	-8.532877	-23.626798	-71.674837
29337		7.983039	-3.033677	9.877730	-0.400711	-3.464910	2.770353	-0.713060	-1.017276	0.562953	-0.648926	0.337646	-0.571289	0.079411	-0.029759	0.099289	0.782793	-0.184704	-0.124291	-0.581095	-9.126323	-24.157674	-71.218735
29338		6.480065	-2.071760	9.556982	0.150261	-1.936587	1.756463	-0.571927	-0.660133	0.542208	-0.656250	0.346191	-0.572021	0.064540	-0.020269	0.095842	0.783377	-0.189313	-0.124806	-0.578709	-9.625426	-24.497548	-70.814840
29339		5.956971	-3.223187	9.632689	-1.034155	-1.673867	1.797272	-0.481144	-0.438825	0.478400	-0.665771	0.346191	-0.561768	0.059435	-0.031858	0.096534	0.784060	-0.192803	-0.124704	-0.576651	-10.048652	-24.702730	-70.460769
29340		5.095842	-3.752721	9.191106	-1.755776	-1.217957	1.139959	-0.375909	-0.304726	0.387917	-0.670166	0.353760	-0.557617	0.050891	-0.037256	0.092059	0.784580	-0.195516	-0.124535	-0.575065	-10.384794	-24.852516	-70.185571
29341		4.877093	-2.998455	9.040558	-1.068485	-0.864916	0.799500	-0.284536	-0.253395	0.281875	-0.667480	0.353027	-0.558594	0.048698	-0.029787	0.090510	0.784986	-0.197575	-0.124460	-0.573822	-10.638184	-24.969976	-69.971413
29342		4.275412	-2.870314	9.071577	-1.104111	-0.271244	0.556431	-0.232182	-0.226278	0.186545	-0.677002	0.359131	-0.545166	0.042678	-0.028558	0.090797	0.785106	-0.199373	-0.124589	-0.573006	-10.837593	-25.094722	-69.828394
29343		4.283870	-2.502712	9.009677	-0.735252	-0.181231	0.444791	-0.168154	-0.235108	0.123272	-0.680664	0.360596	-0.546387	0.042748	-0.024925	0.090168	0.785178	-0.200822	-0.124932	-0.572327	-10.982857	-25.217738	-69.713681
29344		3.619181	-2.237952	9.098581	-0.676916	0.524418	0.195198	-0.165049	-0.247547	0.080092	-0.691406	0.352051	-0.528564	0.036088	-0.022290	0.091049	0.785043	-0.202351	-0.125441	-0.571862	-11.117936	-25.365237	-69.633163
29345		3.506460	-1.372268	9.201405	0.120424	0.924976	0.085499	-0.109571	-0.267266	0.060305	-0.681885	0.349121	-0.519775	0.034946	-0.013662	0.092068	0.784970	-0.203622	-0.126140	-0.571357	-11.215384	-25.512851	-69.552817
29346		3.784844	-1.393778	8.953591	0.185588	0.602560	-0.012849	-0.165428	-0.299456	0.060238	-0.684326	0.357178	-0.520752	0.037718	-0.013852	0.089604	0.784741	-0.205286	-0.126868	-0.570915	-11.348954	-25.691132	-69.477356
29347		4.542548	-1.576128	8.492693	0.244634	-0.266050	-0.060046	-0.158279	-0.314450	0.075562	-0.679688	0.354736	-0.513184	0.045298	-0.015677	0.085011	0.784627	-0.206891	-0.127597	-0.570330	-11.481868	-25.863199	-69.380614
29348		4.677106	-1.471666	8.449660	0.393813	-0.334710	-0.057143	-0.167115	-0.322499	0.090510	-0.675537	0.346191	-0.495605	0.046641	-0.014625	0.084584	0.784462	-0.208645	-0.128378	-0.569742	-11.626906	-26.050442	-69.282184
29349		5.011981	-1.609985	8.908930	0.395999	-0.398984	0.520024	-0.145703	-0.312825	0.103353	-0.687988	0.357178	-0.488037	0.049989	-0.016009	0.089179	0.784435	-0.210212	-0.129105	-0.569038	-11.761253	-26.217944	-69.167059
29350		4.900759	-1.803022	9.035857	0.191001	-0.261403	0.618523	-0.106917	-0.247507	0.103278	-0.678223	0.359375	-0.482666	0.048905	-0.017957	0.090429	0.784413	-0.211523	-0.129749	-0.568436	-11.872069	-26.361172	-69.069257
29351		4.695972	-1.618001	9.056550	0.308817	-0.003444	0.511834	-0.091646	-0.233836	0.090590	-0.669678	0.356689	-0.475586	0.046861	-0.016117	0.090628	0.784454	-0.212644	-0.130333	-0.567827	-11.968220	-26.485494	-68.971535
29352		4.452138	-2.829258	8.745838	-0.922603	-0.242654	0.356177	-0.059517	-0.223184	0.084131	-0.661865	0.358887	-0.474854	0.044436	-0.028248	0.087516	0.784440	-0.213686	-0.131035	-0.567293	-12.045823	-26.616982	-68.888238
29353		4.877908	-2.262833	8.622166	-0.251798	-0.485162	0.334101	-0.031298	-0.210222	0.063118	-0.657715	0.365234	-0.473877	0.048696	-0.022599	0.086276	0.784480	-0.214485	-0.131727	-0.566776	-12.098887	-26.731132	-68.810325
29354		4.461946	-2.686670	8.553749	-0.790746	-0.263724	0.167239	0.014390	-0.167821	0.047720	-0.653076	0.363770	-0.468750	0.044554	-0.026862	0.085573	0.784477	-0.215056	-0.132458	-0.566394	-12.121202	-26.835745	-68.756808
29355		4.355710	-2.776912	8.561285	-0.914524	-0.181656	0.142698	0.046706	-0.150194	0.023710	-0.646729	0.366455	-0.479492	0.043496	-0.027784	0.085639	0.784527	-0.215353	-0.133178	-0.566042	-12.115082	-26.920952	-68.711497
29356		4.228441	-1.828482	8.882782	-0.055875	0.348259	0.187435	0.072987	-0.142023	0.005129	-0.645996	0.376709	-0.481689	0.042222	-0.018316	0.088851	0.784482	-0.215594	-0.134017	-0.565815	-12.090540	-27.016102	-68.688030
