// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26866		7.715302	-1.767120	-6.177417	1.519636	4.742115	-1.094213	0.296375	0.569445	-0.332960	-0.319336	-0.140137	0.815186	0.076947	-0.017708	-0.062020	-0.134041	-0.923418	-0.081799	-0.350202	157.017598	-38.670249	18.284654
26867		6.844092	-1.424734	-5.994632	0.933117	4.132544	-1.636083	1.635115	0.981525	-0.217746	-0.319336	-0.130371	0.819580	0.068130	-0.013829	-0.060395	-0.126459	-0.922665	-0.086300	-0.353906	157.688626	-39.142171	18.707688
26868		6.625214	0.513636	-5.186936	1.366049	1.984608	-1.734649	2.879997	1.126310	-0.193693	-0.332275	-0.106689	0.814941	0.065964	0.005822	-0.052161	-0.113001	-0.922301	-0.092996	-0.357693	159.060175	-39.701164	19.149046
26869		6.177018	2.392256	-5.307941	1.075028	-0.052919	-1.392936	2.883102	1.232563	-0.181511	-0.338379	-0.089355	0.817139	0.061465	0.024632	-0.053107	-0.099439	-0.921529	-0.099647	-0.361892	160.426746	-40.328653	19.591888
26870		5.711970	3.946556	-5.835447	0.512600	-1.748579	-0.928300	2.082344	1.450536	-0.062142	-0.350830	-0.061523	0.813477	0.056709	0.040055	-0.058352	-0.089212	-0.919836	-0.104420	-0.367477	161.358503	-41.102299	19.995141
26871		5.137705	4.533599	-6.184574	-0.137474	-2.552643	-0.943549	1.223035	1.890833	0.145544	-0.356445	-0.059082	0.806885	0.050758	0.045752	-0.062049	-0.082323	-0.916927	-0.106808	-0.375579	161.827313	-42.157560	20.343214
26872		4.334583	4.508172	-5.950739	-0.661706	-2.853271	-1.692238	0.728863	2.371278	0.387829	-0.384033	-0.051025	0.816162	0.042550	0.045382	-0.059850	-0.076967	-0.912910	-0.107372	-0.386189	162.051989	-43.518155	20.629462
26873		3.820283	4.216105	-5.715388	-1.042774	-2.810791	-2.326412	0.510690	2.679969	0.661530	-0.410400	-0.050781	0.790771	0.037293	0.042432	-0.057550	-0.071910	-0.908199	-0.106333	-0.398368	162.238870	-45.096879	20.779450
26874		3.723677	4.138254	-5.616233	-1.225063	-2.858852	-2.542541	0.299925	2.811560	0.930835	-0.425293	-0.039795	0.797607	0.036250	0.041637	-0.056614	-0.067178	-0.903102	-0.103708	-0.411264	162.432478	-46.793667	20.751540
26875		3.977078	4.117695	-5.579790	-1.240674	-2.874068	-2.457281	0.050144	2.930700	1.196620	-0.458984	-0.030762	0.771973	0.038700	0.041425	-0.056360	-0.062962	-0.897601	-0.099357	-0.424825	162.627533	-48.602125	20.525426
26876		4.271594	3.867539	-5.549509	-1.295675	-2.661308	-2.380744	-0.169696	3.139820	1.454418	-0.473389	-0.034180	0.772461	0.041555	0.038933	-0.056187	-0.059051	-0.891467	-0.093449	-0.439393	162.839506	-50.567392	20.121579
26877		4.452407	3.348294	-5.525717	-1.480694	-2.217263	-2.433476	-0.313025	3.303611	1.675676	-0.504150	-0.041260	0.746582	0.043321	0.033762	-0.056032	-0.055209	-0.884746	-0.086235	-0.454686	163.121293	-52.659248	19.532551
26878		4.591594	2.749670	-5.761259	-1.917773	-1.703283	-2.379729	-0.397699	3.366885	1.868756	-0.533447	-0.029541	0.738281	0.044678	0.027802	-0.058427	-0.051245	-0.877623	-0.077984	-0.470180	163.539120	-54.814447	18.733958
26879		4.892442	2.130204	-6.040442	-2.313372	-1.144894	-2.177905	-0.425316	3.433591	2.050541	-0.556641	-0.031006	0.722412	0.047656	0.021665	-0.061276	-0.046943	-0.870064	-0.068830	-0.485846	164.156143	-57.031822	17.693454
26880		5.279255	1.464600	-6.165245	-2.551177	-0.544017	-1.988865	-0.401629	3.573463	2.216013	-0.590576	-0.022461	0.705078	0.051514	0.015096	-0.062611	-0.042054	-0.861859	-0.059045	-0.501940	165.024089	-59.343174	16.403503
26881		5.658680	0.798202	-6.190460	-2.722373	0.035696	-1.840431	-0.329474	3.746808	2.341653	-0.612549	-0.011230	0.682617	0.055316	0.008532	-0.062963	-0.036484	-0.852866	-0.048882	-0.518555	166.193668	-61.756989	14.842309
26882		5.945258	0.497599	-6.346995	-3.052421	0.220334	-1.657888	-0.149566	3.871393	2.403309	-0.655518	0.000244	0.662598	0.058144	0.005632	-0.064608	-0.029922	-0.843168	-0.038948	-0.535402	167.761608	-64.228669	12.988617
26883		6.263832	0.637296	-6.441423	-3.320107	-0.053191	-1.440424	0.068570	3.919852	2.381646	-0.679932	0.006104	0.641113	0.061278	0.007130	-0.065622	-0.022489	-0.832926	-0.029653	-0.552131	169.776814	-66.698450	10.815890
26884		6.589888	1.056452	-6.462421	-3.535520	-0.624489	-1.245217	0.185820	3.924681	2.305258	-0.698486	0.033203	0.618164	0.064486	0.011374	-0.065889	-0.014751	-0.822239	-0.021007	-0.568563	172.234113	-69.126535	8.281337
26885		6.728026	1.414066	-6.557219	-3.910055	-1.151801	-1.231731	0.181411	3.959159	2.233343	-0.741455	0.037354	0.587402	0.065801	0.014941	-0.066871	-0.007240	-0.811018	-0.012615	-0.584841	175.203815	-71.522764	5.237487
26886		6.839495	1.709292	-6.609559	-4.266093	-1.616287	-1.294546	0.221815	4.012888	2.179861	-0.754395	0.052002	0.571045	0.066859	0.017902	-0.067428	0.000301	-0.799218	-0.004575	-0.601024	178.963942	-73.883797	1.435098
26887		7.123263	1.957882	-6.499313	-4.426622	-2.035142	-1.265071	0.364110	4.025523	2.117289	-0.786133	0.062012	0.540283	0.069693	0.020442	-0.066370	0.008206	-0.786959	0.002810	-0.616944	-176.072592	-76.161457	-3.486943
26888		7.778589	2.631909	-6.375050	-4.496834	-2.896197	-0.899372	0.464086	3.966634	2.010690	-0.813965	0.091797	0.508057	0.076231	0.027241	-0.065210	0.016188	-0.774480	0.009442	-0.632321	-169.505049	-78.274869	-9.945502
26889		8.682173	3.730200	-6.089314	-4.395638	-4.198800	-0.357364	0.326018	3.909891	1.866735	-0.826172	0.095459	0.484619	0.085256	0.038204	-0.062508	0.023160	-0.761819	0.015963	-0.647178	-160.864606	-80.172755	-18.550104
26890		9.403956	4.122222	-5.448080	-4.036277	-4.782251	-0.018479	-0.046943	3.936890	1.783101	-0.835693	0.111084	0.444092	0.092571	0.042039	-0.056323	0.028442	-0.748766	0.023349	-0.661812	-149.014429	-81.792147	-30.571832
26891		9.793577	3.245660	-4.425331	-3.388678	-4.069573	0.085191	-0.373762	3.916028	1.750255	-0.864746	0.120361	0.420166	0.096755	0.033222	-0.046217	0.032366	-0.735481	0.031696	-0.676029	-132.835866	-82.913745	-47.109756
26892		9.781782	2.052691	-3.784574	-3.144797	-3.013146	-0.053820	-0.371797	3.662440	1.677235	-0.884277	0.136230	0.394043	0.096926	0.021270	-0.039665	0.036091	-0.722746	0.039696	-0.689028	-114.130679	-83.274846	-66.161924
26893		9.596978	1.366381	-3.375442	-3.087764	-2.441370	-0.333413	-0.125647	3.253362	1.545405	-0.902344	0.142822	0.366455	0.095294	0.014380	-0.035317	0.040304	-0.711134	0.046298	-0.700371	-97.327901	-82.924281	-83.158690
26894		9.239201	0.575975	-3.369913	-3.372231	-1.729391	-0.719823	0.012413	2.861616	1.323871	-0.903320	0.148682	0.347900	0.091856	0.006371	-0.035016	0.044327	-0.700716	0.051522	-0.710195	-84.644057	-82.189506	-95.940292
26895		8.568351	-0.703552	-3.377985	-3.598248	-0.458323	-1.317980	0.155594	2.490346	0.914628	-0.907471	0.157471	0.321533	0.085285	-0.006618	-0.034849	0.047467	-0.691539	0.054725	-0.718698	-75.411790	-81.424096	-105.178011
26896		7.658839	-1.168319	-3.074226	-3.441766	0.075363	-2.221932	0.571093	2.026654	0.394154	-0.916504	0.170654	0.306641	0.076294	-0.011443	-0.031549	0.050311	-0.683972	0.054503	-0.725727	-68.449524	-80.848225	-111.891276
26897		6.721829	-0.164938	-2.614544	-3.058022	-0.809742	-3.329030	1.168241	1.491044	-0.118777	-0.930664	0.175781	0.295166	0.067020	-0.001535	-0.026655	0.053459	-0.678268	0.050233	-0.731144	-62.850274	-80.557960	-116.887419
26898		6.047863	1.416703	-1.905786	-2.353000	-2.281059	-4.202363	1.398855	0.939409	-0.535144	-0.927002	0.168213	0.284912	0.060426	0.014139	-0.019243	0.056019	-0.674567	0.043543	-0.734796	-58.321248	-80.560682	-120.664383
26899		5.859095	2.346879	-2.002249	-2.428696	-3.161284	-4.525581	1.105431	0.386328	-0.802361	-0.930908	0.171143	0.289795	0.058646	0.023344	-0.020006	0.056706	-0.672994	0.036884	-0.736548	-55.015619	-80.823528	-123.372978
26900		5.994472	2.481815	-2.531641	-2.952069	-3.296030	-4.434624	0.721464	-0.100203	-0.925981	-0.929199	0.162354	0.281738	0.060072	0.024631	-0.025197	0.055752	-0.673317	0.031071	-0.736594	-52.912692	-81.286355	-125.081610
26901		6.369052	2.262237	-2.946851	-3.378417	-3.096111	-4.036323	0.395901	-0.522497	-0.976481	-0.931152	0.162354	0.286621	0.063877	0.022369	-0.029257	0.053560	-0.675271	0.026181	-0.735156	-51.981306	-81.912807	-125.794542
26902		6.543302	2.200525	-3.538532	-3.939339	-3.022134	-3.852338	0.082960	-0.900646	-1.001199	-0.932373	0.154053	0.291504	0.065701	0.021691	-0.035081	0.050287	-0.678674	0.022243	-0.732378	-52.343784	-82.682372	-125.379103
26903		8.301513	2.506776	-0.088652	-0.552833	-3.311409	-1.816781	-0.431647	-1.139128	-1.094310	-0.926514	0.143311	0.309082	0.083154	0.024612	-0.000467	0.044932	-0.683054	0.019823	-0.728715	-53.791951	-83.576322	-124.170215
26904		17.370219	-0.591285	4.768128	3.690967	-0.824144	7.808474	-1.941325	-0.514162	-0.969158	-0.915527	0.125732	0.302490	0.173549	-0.006288	0.048187	0.034829	-0.685416	0.023459	-0.726940	-54.073745	-84.198593	-125.003769
26905		24.335581	-4.465063	1.532026	0.096813	2.474325	14.852498	-1.867801	-0.157923	-0.263809	-0.917725	0.125244	0.311279	0.243284	-0.044825	0.015930	0.027478	-0.686316	0.029315	-0.726193	-55.000805	-84.374772	-125.148215
26906		15.402959	1.035088	0.692793	-0.162945	-2.266535	5.472557	-2.238428	-0.343512	-0.142972	-0.918457	0.106201	0.306152	0.154025	0.010319	0.007077	0.019337	-0.687847	0.036893	-0.724659	-57.500717	-84.552208	-123.923431
26907		6.143122	1.222560	-0.053300	-0.423201	-1.702058	-3.799431	-3.502516	-0.154380	0.095248	-0.919434	0.098877	0.307861	0.061426	0.012244	-0.000700	0.007656	-0.688622	0.049889	-0.723361	-60.594140	-84.551452	-122.832317
26908		6.751939	-1.624306	-2.434029	-2.625343	1.252414	-3.053305	-3.920019	-0.658298	0.516286	-0.911377	0.090088	0.317139	0.067641	-0.016539	-0.023796	-0.003800	-0.690886	0.065797	-0.719953	-67.705035	-84.449584	-117.943279
26909		11.001843	-5.778452	-4.624022	-4.371646	5.272850	1.540192	-3.699719	-1.068101	0.736346	-0.918945	0.092773	0.323975	0.110473	-0.058213	-0.044577	-0.013585	-0.694286	0.081666	-0.714922	-77.003842	-84.233259	-110.729865
26910		13.232419	-10.593684	-5.328509	-4.116030	9.933462	4.332362	-3.159354	-0.845567	0.603521	-0.909424	0.073486	0.325684	0.132864	-0.106355	-0.051046	-0.022038	-0.696751	0.095090	-0.710640	-83.992580	-83.971894	-105.522122
26911		9.532772	-11.597971	-3.366068	-1.538681	10.978561	0.855647	-1.989635	-0.609551	-0.016043	-0.899658	0.066895	0.330811	0.095418	-0.116313	-0.032214	-0.028742	-0.698668	0.102167	-0.707530	-88.437072	-84.004574	-102.200036
26912		7.207067	-7.543094	-1.841708	-0.562077	7.004954	-1.885137	0.218110	-0.725669	-0.852872	-0.908447	0.056152	0.336914	0.071815	-0.075718	-0.018239	-0.030615	-0.701692	0.098508	-0.704974	-92.477227	-84.490186	-98.012190
26913		7.376398	-2.189957	-1.333264	-0.983204	1.725737	-2.260268	1.532060	-1.035777	-1.497000	-0.903320	0.058594	0.352051	0.073666	-0.022350	-0.013121	-0.030014	-0.706265	0.088014	-0.701814	-99.180271	-85.285173	-90.402619
26914		8.973378	1.027109	-2.120928	-2.197907	-1.343210	-0.899939	1.600016	-1.153059	-1.805786	-0.891846	0.048584	0.362305	0.089943	0.009626	-0.020612	-0.030180	-0.711283	0.076178	-0.698113	-110.292301	-86.122308	-78.338794
26915		11.628464	3.048462	-3.967259	-4.131862	-3.115903	1.740111	1.409261	-0.962220	-1.932787	-0.889404	0.037842	0.365234	0.116762	0.029634	-0.038901	-0.031552	-0.715533	0.064530	-0.694876	-125.959408	-86.846523	-61.834977
26916		13.978413	6.306586	-4.819040	-5.159365	-6.184745	4.098230	1.196093	-0.808993	-1.865090	-0.889893	0.031982	0.370361	0.140558	0.062042	-0.047250	-0.033479	-0.719085	0.053815	-0.692026	-146.612850	-87.257044	-40.467016
26917		12.195952	8.813055	-3.384678	-3.930288	-8.641417	2.342197	0.613608	-0.566572	-1.386721	-0.880615	0.014404	0.386963	0.122662	0.087384	-0.033231	-0.035925	-0.721500	0.046804	-0.689896	-164.360100	-87.291435	-22.349075
26918		9.069633	6.873986	-2.865254	-3.240154	-6.621764	-0.681829	-0.200790	-0.281462	-0.711445	-0.874268	0.008789	0.383545	0.090980	0.068388	-0.028593	-0.039027	-0.722596	0.044971	-0.688701	-173.460147	-87.211325	-13.352080
26919		8.086987	3.126015	-2.800784	-2.768947	-2.842213	-1.610839	-0.724430	-0.144316	-0.252216	-0.878906	0.007568	0.389404	0.080929	0.031057	-0.028062	-0.042493	-0.723006	0.046588	-0.687958	-176.948277	-87.140445	-10.276811
26920		8.767767	0.538024	-2.686955	-2.295078	-0.263067	-0.921888	-0.603335	-0.105382	-0.085893	-0.881836	0.007813	0.383057	0.087694	0.005262	-0.026839	-0.044934	-0.723258	0.048365	-0.687415	-178.315454	-87.082139	-9.252332
26921		10.455176	-0.134919	-2.317355	-1.741411	0.360189	0.748409	0.038306	-0.162666	-0.167103	-0.876221	0.010498	0.387939	0.104569	-0.001432	-0.023089	-0.045342	-0.723869	0.047670	-0.686793	179.821337	-86.989529	-7.365970
26922		11.551495	1.254114	-1.930004	-1.456051	-1.054521	1.827866	0.494426	-0.214743	-0.352937	-0.877686	0.012207	0.387207	0.115558	0.012385	-0.019145	-0.044702	-0.724800	0.044733	-0.686051	176.419627	-86.859850	-3.673978
26923		11.072226	2.948044	-1.638923	-1.372495	-2.736436	1.349712	0.189457	-0.211102	-0.424037	-0.877197	0.010498	0.390381	0.110802	0.029261	-0.016245	-0.045431	-0.725663	0.042596	-0.685226	172.419810	-86.714948	0.439890
26924		10.005382	3.251054	-1.498067	-1.299745	-3.015263	0.293739	-0.339272	-0.335021	-0.379178	-0.869141	0.007080	0.392090	0.100140	0.032295	-0.014868	-0.047879	-0.726812	0.042449	-0.683849	169.133226	-86.490570	3.539208
26925		9.755698	2.260939	-1.366144	-1.028108	-2.013036	0.038318	-0.699840	-0.428919	-0.307789	-0.882080	0.002197	0.391602	0.097621	0.022412	-0.013531	-0.051392	-0.728174	0.043827	-0.682056	166.822421	-86.212522	5.452044
26926		10.205484	0.980073	-1.259148	-0.684568	-0.721184	0.468798	-0.814876	-0.431200	-0.271859	-0.872803	-0.001709	0.400635	0.102095	0.009611	-0.012411	-0.055180	-0.729487	0.045717	-0.680231	165.031646	-85.934985	6.780728
26927		10.866864	-0.413309	-0.947676	-0.088874	0.645348	1.083783	-0.602350	-0.371030	-0.189964	-0.881104	-0.005615	0.405273	0.108682	-0.004264	-0.009262	-0.057946	-0.730626	0.047176	-0.678677	164.021427	-85.700091	7.446798
26928		10.691996	-1.447805	-0.329665	0.698735	1.588880	0.841454	-0.090759	-0.259991	-0.120033	-0.870117	-0.011230	0.397705	0.106915	-0.014544	-0.003151	-0.058613	-0.731511	0.047111	-0.677671	163.650701	-85.537871	7.768148
26929		9.809521	-1.643279	-0.073237	0.938338	1.744919	-0.065525	0.409392	-0.261270	-0.156616	-0.872559	-0.003906	0.401611	0.098083	-0.016508	-0.000638	-0.057593	-0.732555	0.045229	-0.676757	163.333172	-85.367867	8.321123
26930		8.999933	-1.492698	0.185102	1.127292	1.565712	-0.894230	0.633048	-0.301602	-0.258393	-0.879639	-0.002441	0.400879	0.089977	-0.015049	0.001939	-0.056069	-0.733812	0.042217	-0.675717	162.600494	-85.159268	9.421953
26931		9.027802	-1.440352	-0.036190	0.921407	1.570623	-0.853826	0.933295	-0.263865	-0.348006	-0.878906	-0.004639	0.405273	0.090253	-0.014559	-0.000311	-0.053769	-0.735034	0.037861	-0.674834	161.478614	-84.953021	11.084293
26932		9.120152	-0.505990	-0.093373	0.773091	0.686604	-0.736750	1.412232	-0.315894	-0.455886	-0.870117	-0.006592	0.413330	0.091191	-0.005262	-0.000826	-0.050045	-0.736545	0.031494	-0.673799	160.221002	-84.696320	13.161201
26933		9.491896	0.573333	-0.190666	0.627087	-0.326958	-0.327929	1.480972	-0.418219	-0.517706	-0.863525	0.005371	0.414795	0.094937	0.005501	-0.001667	-0.046275	-0.738387	0.024704	-0.672334	159.034042	-84.367412	15.205266
26934		9.741916	1.357277	-0.332174	0.493299	-1.045043	-0.039178	1.265272	-0.466476	-0.521523	-0.870117	0.009766	0.427246	0.097461	0.013338	-0.003010	-0.043287	-0.740293	0.018623	-0.670630	157.991107	-84.009228	16.983968
26935		9.827718	1.686476	-0.673528	0.206918	-1.301586	0.094096	1.052377	-0.550659	-0.493372	-0.876465	0.005859	0.429932	0.098336	0.016656	-0.006377	-0.040996	-0.742404	0.013386	-0.668563	157.291018	-83.608924	18.294555
26936		9.710610	2.004552	-0.803897	0.119975	-1.578871	0.008340	0.834035	-0.626881	-0.447168	-0.859131	0.018066	0.432861	0.097175	0.019861	-0.007651	-0.039341	-0.744689	0.009057	-0.666190	156.938853	-83.178380	19.131828
26937		9.586863	1.963603	-0.921951	0.068810	-1.505653	-0.099735	0.511824	-0.625199	-0.368944	-0.859619	0.014404	0.439697	0.095933	0.019482	-0.008870	-0.038637	-0.746886	0.006099	-0.663800	156.797360	-82.764999	19.569939
26938		9.533967	1.735220	-1.142249	-0.073544	-1.241689	-0.134637	0.229332	-0.604637	-0.292901	-0.860596	0.007080	0.444336	0.095399	0.017225	-0.011114	-0.038723	-0.748942	0.004351	-0.661488	156.794584	-82.380475	19.706946
26939		9.561934	1.395001	-1.347120	-0.190257	-0.868437	-0.096689	0.109427	-0.608655	-0.234481	-0.855957	0.005615	0.442627	0.095676	0.013845	-0.013172	-0.039077	-0.750983	0.003227	-0.659157	156.955323	-82.006022	19.608030
26940		9.516627	1.034729	-1.611772	-0.377461	-0.478708	-0.124410	0.016250	-0.596544	-0.187672	-0.854980	0.009277	0.456055	0.095223	0.010259	-0.015833	-0.039613	-0.752952	0.002575	-0.656877	157.203854	-81.649341	19.368059
26941		9.439217	0.337982	-1.939771	-0.616851	0.245502	-0.193190	-0.059742	-0.556527	-0.131812	-0.854736	0.008057	0.460449	0.094448	0.003312	-0.019136	-0.040266	-0.754772	0.002383	-0.654746	157.523752	-81.325007	19.009969
26942		9.470378	-0.393447	-1.997789	-0.576403	0.989669	-0.193845	0.015400	-0.514882	-0.127612	-0.847412	0.012939	0.462891	0.094752	-0.003993	-0.019734	-0.040608	-0.756460	0.001946	-0.652775	157.820732	-81.024346	18.720066
26943		9.710401	-0.896857	-2.092827	-0.557719	1.519075	0.028925	0.266174	-0.496558	-0.185592	-0.852295	0.008057	0.461914	0.097147	-0.009031	-0.020699	-0.040201	-0.758139	0.000472	-0.650853	158.026517	-80.719724	18.666461
26944		9.822034	-0.676034	-2.188819	-0.598694	1.321133	0.168108	0.631563	-0.533116	-0.278368	-0.846436	0.001953	0.465088	0.098269	-0.006828	-0.021648	-0.038700	-0.759995	-0.002540	-0.648771	158.185519	-80.376833	18.873817
26945		9.703335	0.167761	-2.266417	-0.679912	0.489427	0.117942	0.848690	-0.547897	-0.344591	-0.836670	0.013428	0.473145	0.097098	0.001606	-0.022391	-0.036601	-0.761926	-0.006498	-0.646596	158.284653	-80.011162	19.266650
26946		9.579129	0.907465	-2.283680	-0.687291	-0.243918	0.049678	0.892876	-0.508875	-0.326765	-0.845703	0.004150	0.482178	0.095864	0.009019	-0.022553	-0.034261	-0.763713	-0.010546	-0.644559	158.427113	-79.671104	19.643360
26947		9.391439	1.602091	-2.299820	-0.694496	-0.940368	-0.081909	0.903293	-0.471428	-0.283836	-0.835693	0.024658	0.481689	0.093991	0.015991	-0.022704	-0.031752	-0.765368	-0.014461	-0.642647	158.661642	-79.359140	19.931215
26948		9.189312	2.264408	-2.094691	-0.477484	-1.615509	-0.266981	0.895732	-0.458882	-0.257213	-0.840332	0.022217	0.491943	0.091970	0.022619	-0.020635	-0.029172	-0.766956	-0.018260	-0.640776	158.954463	-79.060730	20.157292
26949		9.236974	2.513379	-2.036084	-0.350251	-1.857816	-0.210088	0.710478	-0.461895	-0.203113	-0.843994	0.020996	0.492188	0.092442	0.025112	-0.020058	-0.027136	-0.768520	-0.021252	-0.638897	159.289988	-78.770967	20.230946
26950		9.559160	2.332535	-1.889904	-0.088026	-1.652406	0.069191	0.448867	-0.464502	-0.158265	-0.836670	0.024170	0.505371	0.095654	0.023292	-0.018625	-0.025954	-0.770044	-0.023240	-0.637039	159.591604	-78.489937	20.187341
26951		9.655189	1.763232	-1.784836	0.083149	-1.072155	0.105008	0.264398	-0.422402	-0.116171	-0.837646	0.031494	0.503418	0.096599	0.017600	-0.017621	-0.025355	-0.771413	-0.024478	-0.635358	159.848172	-78.238750	20.080424
26952		9.726452	0.834836	-1.451964	0.460586	-0.138058	0.045187	0.110883	-0.376328	-0.064094	-0.834473	0.025879	0.506592	0.097294	0.008325	-0.014332	-0.025165	-0.772614	-0.025039	-0.633883	160.100726	-78.023594	19.888993
26953		9.763935	-0.105109	-1.142785	0.802958	0.804417	-0.047469	0.040869	-0.389331	-0.046626	-0.829346	0.032959	0.508789	0.097661	-0.001072	-0.011238	-0.025201	-0.773852	-0.025305	-0.632359	160.360176	-77.803567	19.648299
26954		9.455122	-0.653990	-0.588709	1.318686	1.331874	-0.503516	0.043111	-0.413189	-0.084098	-0.828857	0.026855	0.513672	0.094560	-0.006578	-0.005693	-0.025341	-0.775152	-0.025724	-0.630743	160.541592	-77.564353	19.489616
26955		9.294138	-0.955155	0.099040	1.998974	1.626375	-0.831489	-0.001519	-0.503021	-0.147390	-0.820801	0.024414	0.523193	0.092931	-0.009620	0.001224	-0.025872	-0.776722	-0.026232	-0.628765	160.614498	-77.263441	19.414803
26956		9.202499	-0.903941	0.726793	2.646417	1.581538	-1.064763	-0.015267	-0.672302	-0.249165	-0.823975	0.025635	0.520264	0.091989	-0.009153	0.007578	-0.026791	-0.778796	-0.027073	-0.626120	160.578525	-76.852693	19.444466
26957		9.285307	-0.622935	1.190289	3.185675	1.329751	-1.088904	-0.037627	-0.841983	-0.342970	-0.821045	0.024170	0.520508	0.092791	-0.006386	0.012295	-0.028122	-0.781378	-0.028182	-0.622787	160.456063	-76.331409	19.548828
26958		9.321822	-0.048657	1.155106	3.244888	0.793242	-1.033528	-0.063835	-0.989389	-0.412077	-0.819824	0.025391	0.531982	0.093158	-0.000675	0.012012	-0.029782	-0.784381	-0.029463	-0.618863	160.292788	-75.718164	19.681126
26959		9.225629	0.645299	0.755845	2.933434	0.135798	-1.010674	-0.058483	-1.120947	-0.458913	-0.809082	0.018311	0.538574	0.092226	0.006244	0.008074	-0.031590	-0.787763	-0.030920	-0.614390	160.145660	-75.024034	19.799578
26960		9.264465	1.232356	0.217910	2.530069	-0.398046	-0.821824	-0.113462	-1.213693	-0.472357	-0.796875	0.017334	0.545898	0.092658	0.012106	0.002734	-0.033663	-0.791384	-0.032248	-0.609539	160.018540	-74.278040	19.865731
26961		9.372114	1.721821	-0.695774	1.792347	-0.819186	-0.463872	-0.149091	-1.294932	-0.471198	-0.794189	0.006836	0.558594	0.093804	0.016992	-0.006363	-0.035891	-0.795215	-0.033446	-0.604340	159.935903	-73.487787	19.863854
26962		9.488840	2.326045	-1.633283	1.050273	-1.349043	-0.056068	-0.109475	-1.353652	-0.441603	-0.786621	0.010742	0.562988	0.095047	0.023042	-0.015703	-0.037875	-0.799192	-0.034636	-0.598881	159.967660	-72.672463	19.766859
26963		9.668846	2.698999	-2.370782	0.528697	-1.644105	0.356261	-0.161288	-1.368403	-0.389671	-0.776611	0.001709	0.567871	0.096900	0.026783	-0.023067	-0.039916	-0.803175	-0.035455	-0.593346	160.058429	-71.858646	19.575524
26964		9.660136	2.603449	-2.782996	0.263178	-1.498432	0.459856	-0.312099	-1.342621	-0.328174	-0.772949	-0.002930	0.582520	0.096828	0.025833	-0.027221	-0.042368	-0.807018	-0.035587	-0.587929	160.135181	-71.071319	19.307750
26965		9.381296	2.277356	-2.506197	0.562862	-1.170535	0.076085	-0.418548	-1.294189	-0.307316	-0.756104	-0.000977	0.581543	0.094008	0.022578	-0.024501	-0.045185	-0.810663	-0.035327	-0.582697	160.142804	-70.313390	19.046465
26966		9.448489	1.814593	-2.026074	1.155427	-0.680495	-0.072446	-0.491463	-1.299464	-0.291572	-0.753418	-0.012207	0.606445	0.094640	0.017959	-0.019690	-0.048243	-0.814267	-0.034790	-0.577435	160.125534	-69.556390	18.766861
26967		9.980428	1.226714	-1.420203	2.027813	-0.025745	0.138014	-0.531284	-1.389780	-0.279271	-0.735596	-0.019287	0.613037	0.099917	0.012091	-0.013540	-0.051447	-0.818083	-0.034063	-0.571781	160.137701	-68.752440	18.429137
26968		10.207336	0.435454	-0.983218	2.657990	0.795553	0.068924	-0.482710	-1.491478	-0.278571	-0.732422	-0.013672	0.625732	0.102149	0.004190	-0.009081	-0.054458	-0.822150	-0.033446	-0.565672	160.214268	-67.894398	18.050941
26969		10.505163	-0.544381	-0.234503	3.623051	1.789424	-0.097815	-0.424061	-1.595006	-0.313335	-0.725098	-0.022217	0.625000	0.105057	-0.005612	-0.001495	-0.057346	-0.826468	-0.033104	-0.559076	160.308417	-66.972979	17.686852
26970		10.898338	-1.426512	0.532100	4.654055	2.694896	-0.212378	-0.243012	-1.713399	-0.438058	-0.708008	-0.029541	0.645508	0.108901	-0.014496	0.006272	-0.059844	-0.831083	-0.033751	-0.551888	160.386346	-65.964048	17.451832
26971		10.773553	-1.729248	0.978793	5.192622	2.992360	-0.642278	-0.005659	-1.871629	-0.608858	-0.700439	-0.035400	0.646484	0.107584	-0.017620	0.010796	-0.061854	-0.836106	-0.035708	-0.543899	160.451348	-64.836369	17.377786
26972		10.312335	-1.976867	1.337164	5.509852	3.208617	-1.363890	0.107495	-2.076246	-0.736554	-0.683350	-0.034668	0.667236	0.102903	-0.020155	0.014430	-0.063762	-0.841604	-0.038443	-0.534939	160.514020	-63.574132	17.378456
26973		10.600757	-2.737245	1.594953	6.052677	4.044285	-1.481100	0.195911	-2.344573	-0.850440	-0.656250	-0.029053	0.683350	0.105693	-0.027839	0.017163	-0.065652	-0.847709	-0.041798	-0.524720	160.603417	-62.144993	17.405090
