// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30241		11.351064	1.443357	0.490795	3.503202	-4.429765	0.150693	0.247122	-1.749829	1.712569	-0.660889	0.603271	0.350098	0.113333	0.015398	0.005919	-0.059575	0.801491	-0.127813	0.581142	-142.447136	-66.395570	-43.203737
30242		11.696356	1.336136	0.297262	3.602005	-4.609146	0.407467	0.206823	-1.913245	1.835685	-0.645020	0.613281	0.366699	0.116799	0.014430	0.004105	-0.066958	0.805764	-0.133974	0.572985	-141.982473	-64.882645	-43.582999
30243		11.967891	1.287424	-0.015160	3.585535	-4.845843	0.605555	0.235830	-2.085933	1.984656	-0.627930	0.628418	0.374512	0.119536	0.014060	0.001112	-0.075052	0.810283	-0.140509	0.563973	-141.535935	-63.235438	-43.918076
30244		12.237548	1.660992	-0.007134	3.830510	-5.520272	0.548694	0.272547	-2.232670	2.109163	-0.609131	0.640869	0.385742	0.122182	0.017898	0.001317	-0.083666	0.814917	-0.147417	0.554236	-141.110211	-61.479465	-44.221615
30245		12.903149	1.828060	0.252321	4.496877	-6.155538	0.759400	0.193713	-2.407537	2.206016	-0.583984	0.654785	0.396973	0.128776	0.019699	0.004093	-0.092392	0.819806	-0.154763	0.543535	-140.803262	-59.608552	-44.435515
30246		14.610207	1.237892	0.284887	5.495345	-6.490907	2.133806	0.128817	-2.653896	2.321481	-0.557861	0.673340	0.415527	0.145890	0.014071	0.004794	-0.101271	0.825053	-0.162664	0.531576	-140.624788	-57.587359	-44.557376
30247		17.072678	2.508530	0.631171	6.863771	-8.922078	3.280008	0.063706	-2.822750	2.400244	-0.523682	0.678955	0.427002	0.170298	0.027128	0.008726	-0.110243	0.830459	-0.170851	0.518647	-140.538129	-55.462893	-44.606460
30248		19.204311	5.366172	1.514842	8.360587	-12.734119	3.140937	-0.738260	-2.901840	2.348461	-0.491211	0.691650	0.458008	0.191150	0.055972	0.017723	-0.115731	0.836251	-0.180872	0.504555	-140.978464	-53.321952	-44.584417
30249		21.535326	9.794208	3.600091	10.602896	-18.060534	1.763212	-1.827904	-2.886193	2.304822	-0.472168	0.682617	0.472656	0.213662	0.100753	0.038180	-0.116524	0.842355	-0.193312	0.489377	-142.024139	-51.206431	-44.575929
30250		22.301951	17.132983	4.105467	9.788556	-25.325823	-1.416038	-2.518871	-2.687200	2.271209	-0.439453	0.682617	0.503418	0.220492	0.174367	0.041845	-0.114048	0.848022	-0.207414	0.474164	-143.348580	-49.190957	-44.729868
30251		17.058063	16.940324	2.693243	5.847121	-23.003499	-5.141947	-3.541327	-2.520716	2.313220	-0.408691	0.683350	0.550049	0.168271	0.171825	0.026035	-0.107104	0.853387	-0.224000	0.458349	-145.124087	-47.249440	-45.060834
30252		12.713262	9.435034	0.810824	3.957267	-14.496159	-4.764236	-3.872890	-2.777957	2.763158	-0.380127	0.668701	0.576172	0.125700	0.096249	0.008009	-0.099990	0.858424	-0.243076	0.440482	-146.905511	-45.042473	-45.667053
30253		10.777262	2.851827	-1.480252	3.224848	-7.956463	-2.549284	-3.520724	-3.093442	3.129916	-0.342285	0.649658	0.609131	0.107528	0.029955	-0.013657	-0.095474	0.862880	-0.262490	0.421215	-148.386274	-42.593613	-46.434977
30254		10.580931	-0.966459	-2.292128	4.077657	-4.839696	-0.976640	-3.377745	-3.371075	2.987476	-0.303711	0.648438	0.644287	0.106306	-0.008444	-0.020983	-0.091588	0.867344	-0.280764	0.400622	-149.902716	-40.055199	-47.068690
30255		13.156702	-4.668881	-3.466661	6.456493	-3.452245	2.567527	-3.917919	-3.425953	2.464927	-0.257080	0.620605	0.679443	0.132692	-0.045696	-0.031498	-0.084280	0.872210	-0.297485	0.379012	-151.928181	-37.662653	-47.412249
30256		16.285771	-9.218357	-8.171498	7.534491	-1.596193	9.096987	-4.286981	-3.048613	2.497033	-0.231934	0.600586	0.715332	0.165206	-0.091818	-0.077238	-0.074826	0.875723	-0.315072	0.358105	-154.029455	-35.454060	-48.007583
30257		14.102753	-13.805183	-12.277858	6.711462	3.378235	12.180186	-3.398143	-2.042440	2.149927	-0.206543	0.567383	0.732178	0.143743	-0.138559	-0.118968	-0.066969	0.877070	-0.329599	0.342969	-155.554631	-33.880964	-48.742068
30258		11.689657	-15.522546	-13.415794	6.140190	6.042663	12.172602	-0.403828	-1.311298	0.894518	-0.199219	0.574463	0.737305	0.118465	-0.154967	-0.133072	-0.068902	0.877964	-0.333751	0.336216	-155.683634	-32.982264	-48.926741
30259		4.149139	-12.167384	-13.910011	-0.116160	7.976966	7.365371	2.221987	-0.720729	0.799907	-0.184814	0.583496	0.724854	0.042478	-0.119951	-0.140287	-0.081183	0.877034	-0.333130	0.336519	-154.257951	-32.424555	-49.199332
30260		2.078606	-8.899244	-11.195209	-1.475189	6.265800	3.125711	2.488353	-0.392558	0.440341	-0.169922	0.604980	0.708252	0.021201	-0.087544	-0.113006	-0.093494	0.875893	-0.330674	0.338711	-152.754060	-32.107995	-49.344567
30261		6.426359	-7.458799	-2.629108	5.655345	1.716606	-1.511233	0.965166	-0.524198	-0.029670	-0.170898	0.610107	0.708252	0.064322	-0.074470	-0.026482	-0.098531	0.876391	-0.328538	0.338072	-152.297921	-31.858520	-49.150544
30262		7.632531	-1.160472	-4.978864	1.544656	-3.776353	-1.581987	1.171106	0.048731	-0.454344	-0.176758	0.619141	0.696777	0.076287	-0.011486	-0.049875	-0.102825	0.876474	-0.324572	0.340401	-151.763109	-32.002620	-48.891863
30263		6.863267	5.909643	-4.933801	-2.369393	-8.758463	-4.909162	2.703696	0.725036	-0.931763	-0.193848	0.631836	0.675293	0.068732	0.059438	-0.048785	-0.111895	0.875291	-0.316100	0.348463	-150.383108	-32.634180	-48.563926
30264		7.539939	-0.333433	-2.519202	2.626843	-4.372558	-3.706467	0.607207	1.463163	-1.995706	-0.201416	0.628418	0.668701	0.075175	-0.004008	-0.025754	-0.108765	0.875499	-0.307087	0.356890	-150.417202	-33.925350	-47.866643
30265		6.011961	-2.675536	-4.570863	1.365233	-1.359617	-2.035914	-0.369582	2.061112	-1.934209	-0.227539	0.618164	0.675537	0.059382	-0.027417	-0.046273	-0.100506	0.874924	-0.300240	0.366418	-150.899518	-35.508504	-47.381804
30266		3.249729	-3.637249	-6.030534	-0.860896	1.314313	-2.217620	-0.155019	2.289940	-1.686777	-0.257324	0.608398	0.662354	0.031496	-0.036688	-0.060641	-0.093301	0.873264	-0.294252	0.376988	-151.143959	-37.121907	-47.118003
30267		2.392923	-3.452757	-6.471022	-1.871224	1.841677	-2.558422	0.589693	2.386453	-1.566249	-0.281006	0.612305	0.659180	0.022884	-0.034518	-0.065089	-0.089353	0.870696	-0.287335	0.389029	-150.904571	-38.763188	-46.958834
30268		2.035334	-2.436059	-6.242309	-2.512928	1.297897	-3.406457	1.314550	2.671610	-1.457228	-0.307373	0.617188	0.640137	0.019340	-0.024092	-0.062845	-0.088401	0.866901	-0.279574	0.403120	-150.131034	-40.504017	-46.989662
30269		1.356044	-0.668621	-5.295054	-3.062860	0.204525	-5.241326	1.721517	3.115632	-1.684891	-0.339111	0.614014	0.618408	0.012678	-0.006338	-0.053208	-0.088047	0.862041	-0.270072	0.419754	-149.085372	-42.542107	-47.079424
30270		0.997753	1.491796	-3.950780	-3.169929	-1.481064	-7.246267	1.590795	3.593821	-2.281720	-0.375000	0.614258	0.599854	0.009439	0.015123	-0.039561	-0.085249	0.856673	-0.258398	0.438262	-148.219269	-44.978241	-47.012752
30271		2.186452	2.339990	-2.958367	-2.191212	-2.854020	-7.350881	0.799923	3.979509	-2.849227	-0.420166	0.608643	0.581543	0.021603	0.023210	-0.029922	-0.077207	0.851024	-0.246006	0.457469	-147.955638	-47.786555	-46.745769
30272		3.934352	0.638650	-3.662862	-1.474007	-2.032245	-5.017340	-0.678525	4.089494	-3.107049	-0.453369	0.594238	0.574463	0.038675	0.005656	-0.037444	-0.062167	0.845486	-0.235821	0.475055	-148.677137	-50.713010	-46.305979
30273		5.553487	-1.880796	-6.713489	-2.629441	0.131032	-1.298075	-1.575934	4.115090	-3.303337	-0.504883	0.572998	0.556396	0.053814	-0.020240	-0.068098	-0.042724	0.839770	-0.226737	0.491479	-150.141968	-53.715143	-45.597850
30274		6.688771	-4.064854	-9.019389	-3.633844	2.458911	1.292251	-1.251204	4.549595	-3.566611	-0.547119	0.538574	0.540039	0.064072	-0.042377	-0.091411	-0.023539	0.832552	-0.215698	0.509684	-151.609884	-56.984358	-44.684752
30275		6.555070	-4.427004	-8.964158	-3.894701	3.404376	0.962899	-0.358851	5.310104	-3.969128	-0.590332	0.509277	0.513428	0.062245	-0.045690	-0.091243	-0.006137	0.822875	-0.200540	0.531623	-152.807427	-60.745427	-43.527669
30276		5.347573	-3.631649	-7.823032	-3.995570	3.361034	-1.113144	0.081584	5.647861	-4.361894	-0.640381	0.478027	0.480957	0.050431	-0.037406	-0.079698	0.010780	0.811731	-0.182415	0.554708	-154.313192	-64.753427	-41.781705
30277		4.859447	-3.232740	-6.777963	-3.703791	3.340411	-2.390117	-0.172843	5.674343	-4.655064	-0.678711	0.451660	0.443115	0.045876	-0.033476	-0.069079	0.029614	0.799677	-0.163524	0.576974	-156.967967	-68.823341	-39.004489
30278		5.499065	-2.515254	-6.906968	-4.178789	2.989673	-2.207739	-0.561084	5.633405	-4.836195	-0.726807	0.414551	0.400635	0.052386	-0.026637	-0.070497	0.050386	0.786766	-0.144853	0.597894	-161.453360	-72.824270	-34.598364
30279		7.467733	-1.283999	-7.472282	-4.921724	2.152709	-0.628777	-0.753688	5.630259	-4.985882	-0.761719	0.375000	0.364746	0.072181	-0.014947	-0.076725	0.072342	0.772789	-0.125925	0.617824	-169.040248	-76.684081	-27.188295
30280		10.771879	0.365240	-7.439859	-5.115483	0.897401	2.206770	-0.767541	5.811999	-5.059543	-0.799561	0.320801	0.327881	0.105539	0.000670	-0.077494	0.094535	0.757189	-0.106545	0.637476	177.524738	-80.239353	-13.933282
30281		13.530828	1.350684	-6.557788	-4.673712	0.454557	4.531294	-1.119359	6.095417	-4.837205	-0.837402	0.290527	0.273926	0.133493	0.009880	-0.069728	0.117409	0.739222	-0.088792	0.657177	152.371192	-82.954797	10.828947
30282		13.421556	-2.462185	-6.182679	-3.843076	4.897783	3.809346	-2.206651	6.078925	-4.224904	-0.857910	0.253906	0.239502	0.131691	-0.028132	-0.065558	0.142053	0.719304	-0.076787	0.675667	114.851177	-83.635254	47.317288
30283		12.541861	-7.483598	-7.708713	-4.321125	10.858072	1.851099	-2.058461	5.937108	-3.994098	-0.884521	0.201416	0.183105	0.121535	-0.078102	-0.079941	0.165171	0.698821	-0.065063	0.692918	83.981366	-81.867521	77.232039
30284		12.642382	-9.063880	-6.341003	-2.944405	12.574300	0.925347	-0.404678	5.536566	-4.068982	-0.896973	0.167969	0.142822	0.122728	-0.093294	-0.066655	0.182383	0.680242	-0.047634	0.708335	68.817920	-78.829083	92.370826
30285		11.517634	-6.566835	-4.434879	-2.346225	9.981681	-0.312872	0.179445	4.650584	-4.128408	-0.911865	0.131836	0.104980	0.112716	-0.067971	-0.047049	0.197443	0.664595	-0.028663	0.720075	62.529528	-75.565956	98.922197
30286		10.987911	-3.753878	-4.452096	-3.544708	7.732663	-0.743539	0.150146	3.737394	-4.005828	-0.919922	0.095947	0.070801	0.108241	-0.039683	-0.046583	0.211829	0.651638	-0.011109	0.728267	59.927089	-72.523291	101.718034
30287		9.021229	-1.815182	-4.839085	-4.608472	5.862372	-2.568965	-0.100581	3.063165	-3.251374	-0.921387	0.070557	0.046387	0.089146	-0.019632	-0.049752	0.224136	0.640406	0.002387	0.734601	58.259656	-70.020493	103.417797
30288		6.145473	-2.562435	-1.584414	-1.187326	4.856487	-5.138876	-0.074150	2.354161	-1.960828	-0.928467	0.048096	0.023926	0.061007	-0.026230	-0.016554	0.231525	0.631602	0.011034	0.739833	56.819737	-68.349433	104.913308
30289		3.802869	-1.568981	1.827549	1.852310	2.271178	-6.395980	0.737226	0.964382	-0.265544	-0.917969	0.051758	0.014160	0.038095	-0.015807	0.018034	0.230138	0.628876	0.015732	0.742498	56.311505	-67.916647	105.916656
30290		0.236039	-2.745982	-0.235393	0.640399	2.605363	-10.486054	-0.265497	-0.605930	1.108163	-0.915771	0.052002	0.021729	0.002520	-0.027449	-0.002310	0.226907	0.630919	0.010568	0.741851	56.005429	-68.638397	106.083055
30291		1.232593	-6.980552	-6.179239	-3.670164	8.403662	-11.893997	-0.356939	-2.309639	2.002136	-0.912598	0.072998	0.048340	0.013736	-0.069783	-0.061515	0.220716	0.639127	0.000319	0.736751	57.069832	-70.324231	104.728775
30292		3.077581	-8.099492	-8.191483	-5.392895	10.614588	-10.443348	1.251284	-3.521519	2.551101	-0.908447	0.098877	0.073486	0.033243	-0.080069	-0.081847	0.207274	0.653343	-0.007106	0.728100	60.699785	-72.619926	101.657991
30293		9.369497	-9.735638	-3.798124	-1.203224	12.585956	-3.720392	2.905503	-3.115758	2.917720	-0.900146	0.122559	0.102295	0.095687	-0.095419	-0.037896	0.186986	0.667398	-0.009283	0.720784	65.231021	-74.921786	98.674071
30294		23.590329	-2.119125	4.048290	3.537568	6.828919	12.951907	5.450225	-0.705378	2.199273	-0.898193	0.153564	0.094971	0.235982	-0.019705	0.040765	0.160765	0.674664	0.002368	0.720401	67.860668	-76.238847	99.183972
30295		34.943553	23.955501	7.937836	1.220054	-16.455312	30.006998	0.978914	-1.231041	1.049588	-0.894287	0.154053	0.101807	0.347671	0.240983	0.082699	0.153681	0.679892	0.001357	0.717027	70.306922	-77.054646	97.246849
30296		16.440310	-2.376000	-6.022094	-5.754191	7.094485	5.311737	-0.782772	-0.889439	1.063593	-0.892334	0.167969	0.116455	0.164793	-0.023118	-0.059397	0.152534	0.682488	-0.005742	0.714780	71.130597	-77.798277	95.944088
30297		6.370616	0.778301	-2.649677	-2.873259	1.103033	-3.588771	2.216906	-0.908894	1.087627	-0.891357	0.176514	0.124512	0.063781	0.008421	-0.026116	0.141039	0.687362	-0.002224	0.712486	73.897784	-78.550221	94.415375
30298		8.956393	5.061837	-4.842480	-5.788250	-2.245641	-0.287345	1.406490	-2.398815	1.309495	-0.877930	0.197754	0.135986	0.089798	0.051540	-0.046988	0.131501	0.696826	-0.003399	0.705074	80.819978	-79.584260	88.187147
30299		9.655376	3.948548	-8.790959	-9.193218	-0.513554	0.252377	0.759014	-2.821047	1.208544	-0.875977	0.202148	0.160645	0.097537	0.040403	-0.086386	0.124529	0.707192	-0.006786	0.695935	90.114997	-80.404729	79.191850
30300		9.747708	3.059740	-9.251272	-9.216798	0.218249	0.431964	1.084842	-2.722298	1.483404	-0.872070	0.222168	0.187988	0.098490	0.031822	-0.091006	0.115425	0.717217	-0.009943	0.687152	100.807494	-81.103592	68.989931
30301		9.299030	0.282909	-8.120047	-7.429470	2.402665	-0.246779	0.856310	-2.223245	1.751417	-0.858643	0.234863	0.190918	0.093854	0.003993	-0.080145	0.106212	0.725224	-0.014559	0.680116	111.292619	-81.715617	58.883883
30302		8.604580	-2.425972	-7.915707	-6.683174	4.709406	-1.110297	0.019291	-1.609721	2.285553	-0.848145	0.250732	0.215576	0.086949	-0.023262	-0.078462	0.098245	0.730492	-0.023626	0.675404	121.483047	-82.479187	48.608293
30303		12.507688	-7.823847	-10.336949	-7.647371	10.521476	2.648887	-0.708727	-1.587167	3.525895	-0.839355	0.281250	0.223877	0.127248	-0.076371	-0.102093	0.088713	0.734994	-0.039670	0.671074	137.285275	-83.468254	32.280683
30304		11.953068	-13.407362	-10.494633	-6.721866	15.560349	2.245642	-0.077542	-0.663823	4.400225	-0.823975	0.320313	0.227539	0.122789	-0.131436	-0.104491	0.074083	0.736154	-0.056376	0.670381	159.633071	-84.478602	9.768664
30305		6.227009	-14.766789	-7.475075	-4.130394	15.872578	-3.203157	1.336327	-0.097586	2.917981	-0.826904	0.351807	0.230469	0.064447	-0.146234	-0.075700	0.059324	0.736116	-0.062678	0.671332	178.009135	-84.741771	-7.917498
30306		9.717420	-6.285666	-3.892477	-1.850515	6.698777	0.226759	1.423606	-1.099802	0.187479	-0.812744	0.351807	0.235352	0.097447	-0.062489	-0.038835	0.053109	0.740163	-0.058903	0.667734	-179.974592	-84.109901	-9.123148
30307		7.602588	2.217840	-3.790718	-3.253813	-1.706679	-1.838564	0.283219	-1.071798	-0.644730	-0.815674	0.346924	0.230957	0.076299	0.021986	-0.037468	0.053858	0.744051	-0.055879	0.663600	176.980960	-83.475629	-5.896196
30308		7.181612	1.830075	-4.999309	-4.357151	-1.070387	-2.080532	-1.159353	-0.585141	-0.656192	-0.814941	0.340332	0.252197	0.072021	0.017775	-0.049887	0.060184	0.745865	-0.057431	0.660881	173.364821	-83.106097	-2.923358
30309		9.438875	0.816767	-4.713315	-3.587948	-0.075586	0.141980	-0.625667	-0.589007	0.052592	-0.815186	0.345947	0.239990	0.094525	0.008046	-0.046880	0.062139	0.747665	-0.059892	0.658444	173.597310	-82.763403	-3.517384
30310		12.409777	0.264660	-3.600759	-1.957901	0.199492	2.960835	0.124576	-0.871821	0.830842	-0.811768	0.349121	0.250977	0.124241	0.003185	-0.035464	0.058676	0.750333	-0.062848	0.655444	177.576709	-82.298027	-7.458155
30311		15.352414	-2.249088	-4.068053	-1.493291	2.522036	5.957784	-0.423921	-0.805934	1.517476	-0.806885	0.362793	0.261230	0.153851	-0.021410	-0.040015	0.055003	0.752410	-0.070185	0.652632	-176.440170	-81.815105	-13.742916
30312		12.237442	-5.265623	-3.984566	-1.249655	5.377931	2.949440	-0.997342	0.167307	1.662031	-0.804199	0.377197	0.258545	0.122774	-0.051835	-0.039688	0.053388	0.750993	-0.079633	0.653313	-170.371879	-81.797490	-20.450341
30313		8.444980	-7.504717	-1.972280	0.629490	7.262494	-0.959038	-0.514376	0.453152	1.169857	-0.804688	0.381348	0.258789	0.084842	-0.074602	-0.019722	0.051638	0.748960	-0.085607	0.655030	-165.700896	-81.899857	-25.465405
30314		6.281190	-6.173778	0.390062	2.386728	5.580173	-3.418464	-0.086143	0.079720	0.475097	-0.807617	0.383545	0.256104	0.062960	-0.061587	0.003902	0.050439	0.748493	-0.087638	0.655389	-163.837994	-81.869230	-27.396366
30315		6.207299	-4.575786	0.553906	2.235900	3.965108	-3.563385	-0.274507	-0.291136	0.100726	-0.811035	0.389893	0.258545	0.062088	-0.045719	0.005692	0.050961	0.749398	-0.089019	0.654127	-163.920043	-81.679851	-27.471015
30316		7.175735	-3.431399	-0.004249	1.622829	2.875143	-2.576283	0.123041	-0.614531	0.056162	-0.800293	0.388428	0.268066	0.071767	-0.034294	0.000157	0.050042	0.751432	-0.088974	0.651866	-164.301198	-81.329232	-27.013717
30317		9.033259	-2.449849	-0.155191	1.575406	1.799285	-0.762491	0.547629	-0.718638	0.087976	-0.812988	0.399658	0.264404	0.090348	-0.024455	-0.001294	0.047325	0.753928	-0.087733	0.649351	-164.371263	-80.906195	-26.623671
30318		10.791137	-2.128402	-0.522340	1.452820	1.406380	1.011487	0.655418	-0.585691	0.110124	-0.809326	0.400879	0.270020	0.107938	-0.021208	-0.004977	0.044239	0.755950	-0.086148	0.647426	-164.192907	-80.562908	-26.423254
30319		11.427443	-1.206150	-0.835007	1.111554	0.486075	1.644473	0.687276	-0.400632	0.082473	-0.808105	0.402344	0.264648	0.114296	-0.011986	-0.008162	0.041147	0.757418	-0.084359	0.646149	-163.885654	-80.316508	-26.333841
30320		10.702513	-0.603877	-0.669796	1.080073	-0.097006	0.872867	0.635100	-0.210497	0.051266	-0.816650	0.399658	0.267334	0.107034	-0.005990	-0.006604	0.038487	0.758224	-0.082534	0.645603	-163.566138	-80.189357	-26.288181
30321		9.228912	-0.457016	-0.883077	0.633396	-0.109303	-0.552647	0.665709	-0.089260	0.069798	-0.804688	0.403076	0.260986	0.092295	-0.004509	-0.008805	0.035646	0.758666	-0.080702	0.645479	-163.030517	-80.116456	-26.442938
30322		8.565190	-0.145991	-0.874654	0.490351	-0.384014	-1.224273	0.922121	-0.082140	0.166712	-0.812744	0.414307	0.261719	0.085657	-0.001348	-0.008718	0.031576	0.759041	-0.078362	0.645538	-162.073814	-80.039816	-26.877168
30323		8.505499	0.444283	-0.497196	0.765524	-1.046035	-1.380144	0.982386	-0.201085	0.284413	-0.806641	0.423340	0.252441	0.085053	0.004588	-0.004864	0.026796	0.759780	-0.076337	0.645127	-160.829436	-79.866509	-27.567567
30324		8.975346	0.624858	-0.607123	0.727215	-1.285781	-0.916983	0.735887	-0.342147	0.410967	-0.813721	0.425293	0.255127	0.089751	0.006455	-0.005894	0.022544	0.760839	-0.075559	0.644133	-159.563571	-79.599276	-28.424895
30325		9.634630	1.436732	-1.089143	0.280928	-2.131620	-0.249560	0.711724	-0.408390	0.417982	-0.816895	0.430908	0.257813	0.096338	0.014607	-0.010643	0.018227	0.762129	-0.074870	0.642823	-158.394149	-79.282990	-29.187977
30326		10.312151	2.003936	-1.020381	0.427084	-2.815385	0.350389	0.627531	-0.454709	0.392359	-0.810303	0.444580	0.253662	0.103105	0.020273	-0.009906	0.014404	0.763515	-0.074378	0.641331	-157.472024	-78.954170	-29.760209
30327		10.731484	1.766096	-1.417818	0.194166	-2.631192	0.833092	0.530219	-0.484419	0.426078	-0.800049	0.445557	0.254883	0.107311	0.017927	-0.013871	0.010728	0.765001	-0.074303	0.639639	-156.573545	-78.591744	-30.354885
30328		10.768263	1.299901	-1.520560	0.211255	-2.226315	0.909049	0.525158	-0.477859	0.507289	-0.807129	0.453857	0.261475	0.107685	0.013312	-0.014914	0.006920	0.766382	-0.074577	0.638003	-155.531253	-78.220701	-31.111076
30329		10.454383	0.856238	-1.250593	0.522095	-1.855984	0.573523	0.446742	-0.452190	0.623832	-0.790771	0.463135	0.267090	0.104544	0.008916	-0.012250	0.002948	0.767659	-0.075518	0.636387	-154.263611	-77.823188	-32.133751
30330		9.682133	0.637281	-0.769649	0.918035	-1.676853	-0.268739	0.399526	-0.418402	0.720386	-0.786865	0.471924	0.266602	0.096813	0.006737	-0.007481	-0.001036	0.768736	-0.077006	0.634912	-152.848543	-77.421995	-33.347478
30331		9.188703	0.318860	-0.437825	1.224711	-1.412045	-0.799850	0.345221	-0.460196	0.781421	-0.790283	0.475098	0.263916	0.091883	0.003555	-0.004161	-0.005119	0.769942	-0.078869	0.633200	-151.450213	-76.968814	-34.567194
30332		9.114442	-0.119627	-0.202264	1.527779	-1.068816	-0.887938	0.386901	-0.526821	0.819157	-0.775391	0.484375	0.268799	0.091153	-0.000819	-0.001784	-0.009410	0.771288	-0.080771	0.631271	-150.128006	-76.473689	-35.697293
30333		9.337976	-0.488975	0.066066	1.913169	-0.837768	-0.697944	0.529728	-0.528851	0.809983	-0.775391	0.486572	0.269287	0.093396	-0.004514	0.000895	-0.014320	0.772648	-0.082153	0.629334	-148.823278	-75.966544	-36.716797
30334		9.519258	-1.242866	0.075926	2.078544	-0.201615	-0.442251	0.599535	-0.553232	0.824508	-0.765625	0.506348	0.274414	0.095240	-0.012039	0.000986	-0.019458	0.774014	-0.083399	0.627350	-147.570344	-75.445718	-37.654611
30335		9.296882	-1.575978	-0.092646	1.943831	0.089361	-0.585710	0.704601	-0.593909	0.862224	-0.766846	0.516602	0.275391	0.093038	-0.015356	-0.000705	-0.025232	0.775485	-0.084421	0.625187	-146.306437	-74.881103	-38.533079
30336		9.366213	-1.359589	-0.162831	1.912762	-0.215898	-0.544742	0.642657	-0.706013	0.866075	-0.757813	0.524170	0.272705	0.093725	-0.013186	-0.001340	-0.030729	0.777250	-0.085667	0.622575	-145.285255	-74.265256	-39.209782
30337		9.681097	-1.007699	-1.125474	1.068821	-0.652044	-0.094814	0.509769	-0.810881	0.889645	-0.744873	0.530518	0.278076	0.096899	-0.009618	-0.010887	-0.035921	0.779347	-0.087365	0.619432	-144.475774	-73.582507	-39.736783
30338		10.061350	-0.176923	-1.615177	0.671997	-1.611473	0.228279	0.443780	-0.854745	0.904897	-0.740479	0.542236	0.283936	0.100688	-0.001279	-0.015725	-0.040826	0.781522	-0.089349	0.616095	-143.788943	-72.879608	-40.187888
30339		10.478131	1.318382	-1.454337	0.869730	-3.270393	0.296265	0.287624	-0.862394	0.959301	-0.738525	0.549316	0.289307	0.104778	0.013707	-0.014072	-0.045383	0.783721	-0.091985	0.612585	-143.158168	-72.146290	-40.664988
30340		10.806465	2.996874	-0.935770	1.379412	-5.106690	0.119774	0.096913	-0.843317	0.996871	-0.726318	0.562988	0.289063	0.107952	0.030511	-0.008888	-0.049204	0.785827	-0.095389	0.609062	-142.613489	-71.414147	-41.179283
30341		10.669782	2.975573	-0.828161	1.528463	-5.171477	-0.101774	-0.176904	-0.907207	1.126558	-0.722656	0.572021	0.299072	0.106564	0.030349	-0.007825	-0.052457	0.788121	-0.100074	0.605061	-142.155275	-70.600115	-41.759786
30342		10.389280	2.197453	-1.526062	0.941531	-4.444416	-0.093990	-0.165004	-1.103419	1.259668	-0.702148	0.572754	0.307861	0.103834	0.022616	-0.014706	-0.056170	0.790864	-0.105231	0.600255	-141.763095	-69.655309	-42.276639
30343		10.771474	1.426992	-1.419637	1.323783	-3.927116	0.331193	-0.001662	-1.261371	1.376903	-0.689941	0.585449	0.322266	0.107700	0.015011	-0.013517	-0.061036	0.793936	-0.110262	0.594796	-141.328219	-68.591307	-42.732013
30344		11.158009	0.491417	-0.958332	2.089600	-3.290832	0.697342	0.073993	-1.385822	1.491732	-0.690186	0.595703	0.330078	0.111602	0.005750	-0.008808	-0.066529	0.797190	-0.115522	0.588826	-140.880332	-67.434568	-43.168607
30345		11.480416	-0.228719	-0.609611	2.731420	-2.867302	0.982521	0.097619	-1.513035	1.583679	-0.662842	0.612305	0.333252	0.114859	-0.001375	-0.005228	-0.072524	0.800693	-0.120972	0.582234	-140.474105	-66.182331	-43.538748
30346		11.524672	-0.908472	-0.545279	3.037723	-2.417594	1.089702	0.071793	-1.648179	1.661101	-0.650391	0.615479	0.349121	0.115357	-0.008125	-0.004505	-0.078641	0.804424	-0.126793	0.575013	-140.155235	-64.845805	-43.843215
30347		11.676100	-0.902030	-0.584795	3.220328	-2.666905	1.141627	0.170229	-1.787286	1.726628	-0.630859	0.635742	0.363037	0.116879	-0.008007	-0.004811	-0.085486	0.808380	-0.132467	0.567157	-139.857190	-63.419690	-44.055099
30348		11.821981	0.139833	-0.331567	3.568573	-3.907935	0.764368	0.163419	-1.922510	1.763248	-0.619385	0.648926	0.367676	0.118226	0.002443	-0.002177	-0.092416	0.812543	-0.138283	0.558669	-139.654016	-61.924214	-44.177676
30349		12.206211	1.391151	-0.405047	3.674478	-5.416395	0.591281	0.004530	-2.052282	1.795806	-0.585938	0.660645	0.379883	0.121964	0.015007	-0.002798	-0.098925	0.816994	-0.144531	0.549405	-139.615337	-60.357111	-44.207926
