// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23482		2.634107	-0.493911	9.717763	2.270230	4.573745	-1.122494	0.572681	-5.286643	-1.384021	-0.822510	0.267822	-0.301025	0.023725	-0.005389	0.097813	0.483458	-0.351631	-0.191633	-0.778396	-3.509969	-47.114101	-114.780894
23483		2.729862	0.252712	10.103548	3.185598	4.906237	-1.132579	0.452484	-6.101183	-1.342377	-0.822998	0.263916	-0.264404	0.024216	0.002128	0.101811	0.472973	-0.372939	-0.210440	-0.770018	-2.594560	-50.660590	-115.652180
23484		3.224326	0.140596	11.277259	3.592209	6.031992	-0.418603	0.159579	-6.915942	-1.329809	-0.842773	0.252197	-0.211670	0.028327	0.001118	0.113798	0.460626	-0.397607	-0.229750	-0.759571	-1.711060	-54.654518	-116.648084
23485		8.978006	-1.220554	15.808498	3.037317	7.824708	6.354736	-0.069548	-7.649533	-1.454136	-0.854736	0.237793	-0.155273	0.083558	-0.012772	0.161365	0.445856	-0.424947	-0.249838	-0.747137	-0.624491	-59.067150	-117.992753
23486		13.095443	-7.769295	15.056078	-3.513762	9.878714	8.850962	0.247042	-8.397721	-1.922270	-0.866211	0.232910	-0.093018	0.123730	-0.079096	0.155761	0.428339	-0.453018	-0.273317	-0.732528	1.605252	-63.875846	-120.367532
23487		20.519721	-2.214412	22.671882	3.525050	12.460877	17.964315	1.277775	-9.170068	-2.388206	-0.870850	0.195801	-0.013184	0.194232	-0.025995	0.235636	0.409499	-0.480173	-0.302727	-0.714213	6.284951	-69.039108	-124.668732
23488		21.421716	7.817121	25.825905	14.336655	12.477687	18.909279	-0.283264	-9.493875	-1.760885	-0.865967	0.184570	0.060547	0.202328	0.076729	0.267945	0.387725	-0.511476	-0.325004	-0.694575	11.672446	-74.268088	-130.509517
23489		26.697687	-3.701210	28.976771	6.088225	22.184729	22.371304	-0.904907	-8.973485	-1.496175	-0.856201	0.173096	0.132568	0.253342	-0.037595	0.301510	0.365263	-0.541491	-0.342726	-0.675210	20.627768	-78.995244	-140.238216
23490		25.164847	-5.329207	27.128258	5.226944	23.821836	18.510117	-0.374776	-7.220325	-1.379557	-0.841797	0.156738	0.190674	0.241265	-0.054461	0.280220	0.347004	-0.563874	-0.358125	-0.658317	36.697944	-82.288802	-156.733372
23491		14.125175	-3.054870	23.430266	7.399745	21.482281	5.721569	0.454151	-6.458104	-1.108491	-0.826416	0.146973	0.252197	0.133418	-0.031841	0.238624	0.332933	-0.582102	-0.373710	-0.640822	64.797724	-84.204816	175.243576
23492		7.845400	-8.014411	28.907224	6.683310	29.294052	-2.168108	0.975898	-4.573894	-0.099103	-0.824219	0.158691	0.275635	0.071783	-0.081596	0.290369	0.326844	-0.594846	-0.384610	-0.625625	92.189615	-84.694468	148.289145
23493		18.471769	-8.378672	44.804321	13.305551	44.155253	7.276879	1.205720	-1.822623	1.080684	-0.817383	0.160156	0.284424	0.181087	-0.085507	0.449192	0.330350	-0.600636	-0.388046	-0.616056	105.596080	-85.159469	135.523366
23494		-3.983548	-0.723520	20.375329	9.350134	17.976022	-14.392694	0.896444	-0.852021	1.586356	-0.807373	0.163818	0.303467	-0.040639	-0.008468	0.203545	0.336282	-0.604886	-0.387403	-0.609054	116.139991	-85.843030	125.462204
23495		-2.811255	-1.981167	14.279275	5.114806	13.338270	-13.226397	0.574513	-0.608735	1.802818	-0.808838	0.192139	0.293213	-0.028364	-0.020477	0.142648	0.342410	-0.609225	-0.384606	-0.603058	129.267101	-86.544127	112.635828
23496		1.071578	-0.094366	15.709645	7.256291	13.967400	-9.357338	0.722227	-0.120073	1.787484	-0.806641	0.194580	0.302490	0.010633	-0.001416	0.157098	0.349775	-0.611817	-0.381499	-0.598160	144.439219	-87.201135	97.855772
23497		0.944018	2.520811	15.767696	9.523811	12.844342	-9.382845	0.614479	0.743778	1.660259	-0.806152	0.219971	0.294922	0.009820	0.024804	0.157718	0.358131	-0.611627	-0.376831	-0.596366	160.535051	-88.044171	82.098959
23498		-0.579261	3.937761	13.735963	9.796231	10.379876	-10.711627	0.195871	1.531252	1.401360	-0.811279	0.220947	0.287109	-0.005016	0.039206	0.137438	0.365797	-0.609375	-0.370341	-0.598083	-170.551174	-89.013725	53.289076
23499		-1.278403	3.735405	11.482415	8.575628	8.485193	-11.187392	-0.186979	2.154555	1.006717	-0.822510	0.229980	0.265625	-0.011735	0.037401	0.114919	0.372316	-0.605042	-0.362634	-0.603160	-69.692830	-89.200748	-47.682858
23500		-0.865714	2.737236	10.268261	7.162398	7.864775	-10.532818	-0.355466	2.710614	0.540376	-0.828125	0.226563	0.252441	-0.007339	0.027534	0.102739	0.377772	-0.598508	-0.354821	-0.610884	-30.459773	-87.886998	-87.129186
23501		-0.359337	1.738612	9.627183	6.016397	7.721658	-9.739464	-0.395689	3.246860	0.124262	-0.843506	0.215332	0.219971	-0.002041	0.017575	0.096279	0.382795	-0.589409	-0.346942	-0.621045	-17.491255	-86.124819	-100.340361
23502		0.193235	0.948926	9.206679	5.143715	7.638841	-8.874112	-0.443579	3.739933	-0.177656	-0.847900	0.211182	0.192627	0.003662	0.009691	0.091988	0.387382	-0.578289	-0.338845	-0.633010	-10.627922	-84.070530	-107.483024
23503		1.196427	-0.652495	8.941155	3.585255	7.978736	-7.515905	-0.502113	4.202702	-0.330285	-0.854980	0.213135	0.161377	0.013829	-0.006323	0.089150	0.392038	-0.565185	-0.329869	-0.646574	-6.590107	-81.694084	-111.841015
23504		2.255340	-1.968252	8.847464	2.303827	8.248168	-6.086597	-0.450532	4.657431	-0.345973	-0.875488	0.209473	0.129395	0.024572	-0.019525	0.087962	0.397249	-0.550344	-0.320150	-0.660923	-4.248274	-79.060476	-114.477658
23505		3.561476	-2.533098	9.009496	1.711261	8.225975	-4.366867	-0.407509	5.096843	-0.203947	-0.879150	0.196045	0.088623	0.037870	-0.025186	0.089200	0.403607	-0.533706	-0.309001	-0.675853	-3.141268	-76.130403	-115.850058
23506		4.561319	-2.865729	9.050501	1.221328	7.911514	-2.970153	-0.455526	5.496501	0.059306	-0.886963	0.193604	0.035889	0.048087	-0.028439	0.089271	0.410961	-0.515999	-0.296077	-0.690792	-2.949935	-72.989057	-116.319451
23507		5.550905	-3.490721	8.712195	0.240271	7.282819	-1.702708	-0.480971	5.851347	0.394485	-0.889648	0.198242	-0.014404	0.058096	-0.034587	0.085531	0.419696	-0.497027	-0.281101	-0.705551	-3.378493	-69.604499	-116.158837
23508		6.213287	-3.852400	8.433991	-0.480296	6.549169	-0.789427	-0.431040	6.147119	0.736932	-0.882813	0.197266	-0.066650	0.064828	-0.038109	0.082457	0.429696	-0.477102	-0.264702	-0.719491	-4.115952	-66.067555	-115.629793
23509		7.288027	-4.992549	7.851581	-2.134919	5.680918	0.327038	-0.272294	6.387353	1.064707	-0.879150	0.206543	-0.119385	0.075603	-0.049423	0.076198	0.441236	-0.455745	-0.247167	-0.732473	-4.955721	-62.345014	-114.871971
23510		8.269788	-6.344411	7.111705	-4.076431	4.694654	1.164935	0.074542	6.569870	1.430447	-0.865234	0.224365	-0.170410	0.085424	-0.062865	0.068317	0.454551	-0.433089	-0.229538	-0.743727	-5.748282	-58.525551	-113.912449
23511		9.330149	-7.667728	6.922976	-5.819898	3.895235	2.214769	0.590094	6.682301	1.892292	-0.851807	0.229004	-0.215820	0.096260	-0.075973	0.065821	0.470388	-0.408676	-0.212147	-0.752803	-6.445120	-54.576347	-112.674227
23512		10.738472	-7.674306	7.359954	-6.267653	2.512671	3.703423	1.106229	6.753862	2.442348	-0.831055	0.245605	-0.257324	0.110707	-0.075796	0.069477	0.488733	-0.383034	-0.195293	-0.759135	-7.045250	-50.573535	-111.121348
23513		12.941199	-5.159477	8.050171	-4.562538	-0.560429	5.603094	1.513893	6.783820	2.995984	-0.804688	0.266846	-0.296387	0.132792	-0.050207	0.075651	0.509403	-0.356101	-0.178420	-0.762802	-7.559262	-46.472584	-109.280201
23514		14.997248	-0.697780	7.827260	-1.287142	-5.069789	6.286538	1.540904	6.803704	3.279632	-0.782715	0.270508	-0.333740	0.152611	-0.005066	0.073066	0.530386	-0.328947	-0.160999	-0.764568	-7.992934	-42.360117	-107.400087
23515		17.034107	3.308687	7.739459	1.805969	-9.239339	6.687313	1.386702	6.746055	3.068934	-0.775391	0.283691	-0.363281	0.172298	0.035210	0.071843	0.549566	-0.301579	-0.143095	-0.765866	-8.221890	-38.259114	-105.819402
23516		20.394488	7.089716	8.944408	4.876712	-13.584441	8.564245	1.080189	6.783808	2.349643	-0.765869	0.291748	-0.406250	0.205982	0.072850	0.082869	0.564727	-0.274172	-0.124962	-0.768308	-8.179993	-34.224415	-104.843955
23517		23.152081	8.722120	8.649637	5.525599	-17.667744	8.734755	0.682937	6.902179	1.225445	-0.774658	0.303467	-0.459229	0.233789	0.088371	0.078754	0.574432	-0.246186	-0.106213	-0.773394	-7.882588	-30.186875	-104.665321
23518		26.439393	8.730021	7.230833	3.998423	-22.236948	7.985712	0.432191	6.905121	-0.028145	-0.760742	0.293213	-0.513672	0.266696	0.087119	0.063314	0.578228	-0.218134	-0.088036	-0.781229	-7.349618	-26.272143	-105.268494
23519		29.698142	8.053868	5.287396	1.382750	-26.685612	6.324619	0.239354	6.739652	-1.141748	-0.764404	0.281738	-0.571289	0.298993	0.078780	0.042915	0.576742	-0.190361	-0.070591	-0.791295	-6.704482	-22.500362	-106.491422
23520		31.404813	5.171236	2.075454	-3.460961	-29.127135	2.700147	0.153822	6.409200	-1.983711	-0.741943	0.256104	-0.629639	0.314991	0.048580	0.010707	0.571032	-0.163803	-0.054583	-0.802566	-6.037559	-18.981509	-108.125440
23521		33.005114	2.326212	-0.030521	-8.108890	-30.605494	-0.224692	0.289403	5.934536	-2.393582	-0.716309	0.231689	-0.686768	0.330096	0.019321	-0.010071	0.563063	-0.138334	-0.040686	-0.813738	-5.338905	-15.720906	-109.900112
23522		35.143414	-0.155665	-1.677399	-12.473528	-32.129067	-2.763878	0.341033	5.329672	-2.279250	-0.697510	0.212402	-0.730469	0.350773	-0.005518	-0.026135	0.554929	-0.115215	-0.028646	-0.823382	-4.746919	-12.798644	-111.510251
23523		35.526915	-2.296523	-5.514073	-16.051788	-32.192343	-7.923038	0.397102	4.564888	-1.866555	-0.662109	0.198975	-0.768311	0.353653	-0.026151	-0.063275	0.548021	-0.094975	-0.018674	-0.830845	-4.258530	-10.269974	-112.799893
23524		33.378955	-1.564323	-8.614541	-15.531059	-30.667051	-12.810438	0.407851	3.611972	-1.250382	-0.629639	0.183350	-0.790771	0.332055	-0.017539	-0.092187	0.543315	-0.078764	-0.011081	-0.835753	-3.885857	-8.261674	-113.664196
23525		31.173615	1.289273	-8.923280	-12.368241	-29.610765	-14.634529	0.205486	2.571146	-0.691832	-0.621094	0.176270	-0.802979	0.310597	0.011911	-0.093218	0.540657	-0.067432	-0.005254	-0.838519	-3.701707	-6.820963	-114.153407
23526		30.165158	3.706473	-9.049972	-9.937433	-29.535165	-15.684131	0.101237	1.664779	-0.567242	-0.614258	0.170410	-0.819336	0.300988	0.036257	-0.092988	0.538395	-0.060205	-0.001389	-0.840538	-3.601960	-5.894956	-114.532371
23527		26.711631	12.140246	-11.470468	-1.350759	-30.011590	-19.296179	-0.246690	0.618601	-1.075507	-0.614502	0.157471	-0.804932	0.267407	0.119823	-0.115680	0.533850	-0.058326	0.000923	-0.843565	-3.677324	-5.590539	-115.165093
23528		14.010504	2.105996	-27.654382	-7.191352	-15.309362	-35.876699	-1.694256	-1.963400	-1.434319	-0.624512	0.165283	-0.792969	0.142947	0.017706	-0.275309	0.527316	-0.071173	0.002389	-0.846680	-4.569209	-6.776802	-115.899631
23529		10.028755	-9.749444	32.015839	-8.852423	-1.881063	23.931029	-0.546801	-2.795076	-1.482008	-0.646240	0.166016	-0.766357	0.095076	-0.097334	0.321778	0.520862	-0.084551	-0.003291	-0.849437	-4.783696	-8.457158	-116.614039
23530		4.561306	-13.890694	22.837986	-10.889561	4.658216	14.580281	-1.148906	-1.632717	-1.170654	-0.659668	0.168213	-0.745850	0.042933	-0.137847	0.229532	0.515403	-0.094496	-0.003177	-0.851716	-5.351309	-9.453225	-117.198042
23531		2.287126	-13.400059	-0.766856	-12.911176	4.222512	-8.890347	-0.592930	-2.747902	-0.429317	-0.674561	0.170654	-0.720459	0.022682	-0.134071	-0.006959	0.513247	-0.107820	-0.008018	-0.851403	-5.673441	-11.059440	-117.285048
23532		14.706687	-11.772577	17.395367	-13.815951	-4.762560	11.255624	0.731875	-2.877819	-0.732461	-0.691162	0.158936	-0.695068	0.144114	-0.118898	0.175608	0.510408	-0.118194	-0.018929	-0.851561	-5.200989	-12.745596	-117.543518
23533		10.080892	-7.121939	10.805464	-8.807296	-3.463326	3.586120	1.152128	-2.334928	-0.785489	-0.703125	0.149902	-0.666504	0.099259	-0.072237	0.108805	0.507525	-0.125244	-0.030323	-0.851947	-4.463057	-14.133462	-117.879910
23534		9.040572	-3.187260	11.711676	-4.763711	-3.921498	4.006477	1.521134	-2.286794	-0.619162	-0.722168	0.152832	-0.646240	0.088960	-0.033044	0.117891	0.505502	-0.131064	-0.043005	-0.851728	-3.524538	-15.470371	-118.142767
23535		7.638201	2.456052	12.081215	0.810470	-5.024179	3.767420	1.520860	-1.963070	-0.621699	-0.728516	0.136230	-0.612793	0.075264	0.023402	0.121735	0.503435	-0.135584	-0.054913	-0.851560	-2.571698	-16.631004	-118.441594
23536		4.657837	6.367839	11.584964	5.436002	-4.224782	2.395902	1.308087	-1.857194	-0.737245	-0.720459	0.132813	-0.588135	0.045730	0.062747	0.116689	0.500694	-0.140035	-0.065667	-0.851694	-1.706815	-17.715550	-118.833114
23537		8.687975	9.213298	18.278313	7.248294	-7.016064	10.003775	0.030236	-1.633577	-0.456688	-0.724121	0.138916	-0.565430	0.085593	0.091909	0.183500	0.498261	-0.146909	-0.070278	-0.851595	-1.615092	-18.677924	-119.071311
23538		5.443044	4.901038	12.207137	4.029403	-3.643177	3.345958	-0.875376	-1.175095	-0.181580	-0.718262	0.142578	-0.552002	0.053758	0.049496	0.122173	0.496475	-0.154074	-0.069623	-0.851426	-2.091400	-19.359684	-119.149493
23539		5.369922	3.971922	11.089530	3.202487	-3.366643	2.270242	-1.174270	-1.101725	-0.078410	-0.706055	0.159424	-0.543457	0.053104	0.040350	0.110953	0.494876	-0.161790	-0.067505	-0.851096	-2.758767	-20.011671	-119.160830
23540		5.930083	-2.736750	8.862068	-3.150788	-1.035102	0.684477	-1.248762	-1.055363	0.074126	-0.685791	0.170410	-0.527588	0.058842	-0.026790	0.089100	0.493865	-0.169439	-0.064752	-0.850409	-3.505535	-20.618405	-119.071407
23541		5.963297	-1.348683	8.829587	-1.825811	-1.728258	0.628543	-0.987858	-0.931799	0.166497	-0.680908	0.182617	-0.516357	0.059231	-0.013000	0.088637	0.493460	-0.176034	-0.062800	-0.849450	-4.122507	-21.164283	-118.923479
23542		5.940476	-0.246088	10.250755	-0.392577	-1.833828	1.888130	-0.866587	-0.823860	0.191479	-0.669189	0.187744	-0.513916	0.058984	-0.001959	0.102760	0.493299	-0.181776	-0.060993	-0.848465	-4.679655	-21.631604	-118.757929
23543		5.709547	-1.394070	9.441600	-1.348953	-1.262379	1.154159	-0.747609	-0.718002	0.246707	-0.662109	0.197510	-0.508301	0.056773	-0.013517	0.094671	0.493475	-0.186885	-0.059458	-0.847361	-5.180026	-22.049043	-118.559911
23544		5.054834	-1.161364	9.363947	-0.771867	-0.847572	0.830086	-0.636793	-0.620747	0.278424	-0.643066	0.216553	-0.515137	0.050273	-0.011245	0.093832	0.493926	-0.191215	-0.058040	-0.846230	-5.627193	-22.393048	-118.342865
23545		4.798101	-1.186327	8.853549	-0.722736	-0.752207	0.273227	-0.568164	-0.582793	0.297032	-0.644531	0.230469	-0.520508	0.047740	-0.011540	0.088708	0.494500	-0.195316	-0.056880	-0.845036	-6.038966	-22.727737	-118.114367
23546		4.275563	-0.705209	8.460348	-0.106237	-0.664866	-0.331055	-0.540976	-0.620928	0.305091	-0.627930	0.236572	-0.526123	0.042503	-0.006758	0.084754	0.495136	-0.199409	-0.055841	-0.843776	-6.442550	-23.067212	-117.874321
23547		3.792851	-1.843274	9.389662	-0.527878	0.597846	0.449494	-0.547567	-0.658364	0.249962	-0.632080	0.242920	-0.532959	0.037642	-0.018128	0.094071	0.495489	-0.203758	-0.054999	-0.842584	-6.838267	-23.445079	-117.663432
23548		4.129092	-2.590469	9.297861	-1.255924	0.702220	0.586309	-0.445222	-0.637254	0.184567	-0.625977	0.252686	-0.531982	0.041018	-0.025659	0.093167	0.495690	-0.207642	-0.054522	-0.841548	-7.162783	-23.799292	-117.490749
23549		4.108134	-2.705895	9.072679	-1.341054	0.744731	0.393128	-0.338710	-0.602237	0.147499	-0.634277	0.258057	-0.542480	0.040828	-0.026875	0.090896	0.495824	-0.211202	-0.054521	-0.840583	-7.416232	-24.150319	-117.342255
23550		3.960472	-1.467575	9.154511	-0.132396	0.301782	0.263780	-0.287422	-0.609793	0.131445	-0.630371	0.261963	-0.543457	0.039335	-0.014518	0.091686	0.495960	-0.214559	-0.054694	-0.839641	-7.639548	-24.491451	-117.200439
23551		4.033781	-1.182994	9.442526	0.227776	0.227332	0.518248	-0.260302	-0.591297	0.105283	-0.635742	0.266846	-0.550781	0.040065	-0.011686	0.094559	0.495991	-0.217862	-0.055036	-0.838749	-7.840177	-24.838285	-117.075402
23552		3.872084	-0.849475	9.306619	0.592520	0.186248	0.283931	-0.251110	-0.569168	0.083847	-0.648193	0.277344	-0.552979	0.038459	-0.008362	0.093186	0.495966	-0.220941	-0.055311	-0.837940	-8.031576	-25.159200	-116.963485
23553		4.407162	-1.652343	9.159388	-0.307952	0.150881	0.479533	-0.225341	-0.548483	0.070496	-0.653076	0.271484	-0.548828	0.043826	-0.016405	0.091733	0.495890	-0.223962	-0.055730	-0.837155	-8.203827	-25.483590	-116.861031
23554		4.762591	-1.439569	9.264293	-0.190526	-0.173360	0.699932	-0.176800	-0.487083	0.054667	-0.660889	0.281250	-0.558594	0.047404	-0.014301	0.092771	0.495839	-0.226500	-0.056143	-0.836474	-8.343725	-25.759765	-116.772295
23555		5.072737	-1.993376	9.169765	-0.779521	-0.139837	0.825143	-0.137576	-0.411314	0.035876	-0.667480	0.270996	-0.562744	0.050542	-0.019862	0.091815	0.495748	-0.228716	-0.056626	-0.835893	-8.452568	-26.008742	-116.702197
23556		4.925339	-2.218124	8.630532	-1.055757	-0.053865	0.313885	-0.101997	-0.357488	0.026682	-0.676514	0.289307	-0.560059	0.049102	-0.022131	0.086404	0.495697	-0.230517	-0.057062	-0.835399	-8.537825	-26.213537	-116.641781
23557		4.484918	-1.619783	9.188182	-0.158370	0.206498	0.535891	-0.050020	-0.292826	0.018640	-0.686035	0.276855	-0.556641	0.044716	-0.016171	0.091951	0.495664	-0.232015	-0.057635	-0.834964	-8.587827	-26.396653	-116.592736
23558		4.316119	-1.630546	9.045945	-0.127228	0.322547	0.336027	-0.042059	-0.259100	0.026031	-0.698486	0.270752	-0.564209	0.043046	-0.016281	0.090519	0.495704	-0.233255	-0.058078	-0.834564	-8.634986	-26.545657	-116.541509
23559		4.210810	-1.063057	8.930027	0.379186	0.106688	0.109570	-0.008296	-0.254643	0.036174	-0.701172	0.267578	-0.550293	0.041996	-0.010619	0.089354	0.495802	-0.234493	-0.058708	-0.834114	-8.664948	-26.705397	-116.484565
23560		4.789811	-0.624947	8.456225	0.382652	-0.712426	-0.107712	-0.029512	-0.269639	0.076942	-0.710205	0.273926	-0.538574	0.047786	-0.006219	0.084628	0.496065	-0.235760	-0.059170	-0.833568	-8.720349	-26.855896	-116.399641
23561		4.481178	-1.041050	8.697389	0.251002	-0.156953	0.022028	-0.027040	-0.254739	0.139245	-0.710449	0.268799	-0.540527	0.044708	-0.010368	0.087032	0.496568	-0.237073	-0.059601	-0.832865	-8.791117	-27.006501	-116.276805
23562		4.644613	-0.580229	8.912595	0.674972	-0.430056	0.222394	-0.027369	-0.247507	0.209300	-0.712891	0.257568	-0.539551	0.046342	-0.005742	0.089184	0.497388	-0.238281	-0.059860	-0.832012	-8.883265	-27.132628	-116.109271
23563		5.062996	-0.991848	9.055347	0.232193	-0.498216	0.594753	-0.047201	-0.188848	0.265016	-0.724854	0.257813	-0.526611	0.050557	-0.009830	0.090604	0.498408	-0.239405	-0.059893	-0.831076	-8.999922	-27.234269	-115.912262
23564		4.395816	-1.573514	8.733930	-0.091133	0.220474	0.088006	-0.057805	-0.187044	0.292377	-0.730225	0.261230	-0.520996	0.043899	-0.015646	0.087385	0.499552	-0.240460	-0.059775	-0.830093	-9.131870	-27.318089	-115.697109
23565		4.521498	-1.056453	8.847945	0.367750	-0.089332	0.172447	-0.041286	-0.194812	0.292307	-0.717773	0.264404	-0.508789	0.045144	-0.010480	0.088526	0.500614	-0.241606	-0.059793	-0.829118	-9.254419	-27.419731	-115.491304
23566		4.828821	-1.825579	8.509076	-0.501187	-0.066847	0.127077	-0.057743	-0.210080	0.270742	-0.729004	0.261475	-0.514160	0.048223	-0.018166	0.085147	0.501658	-0.242748	-0.059758	-0.828155	-9.382088	-27.517739	-115.286740
23567		4.756399	-2.053726	8.740103	-0.567024	0.191025	0.329919	-0.019560	-0.202961	0.240183	-0.719727	0.259521	-0.502197	0.047500	-0.020472	0.087451	0.502526	-0.243855	-0.059948	-0.827290	-9.478385	-27.627983	-115.112444
23568		4.217979	-2.210938	8.842711	-0.446988	0.744745	0.193244	0.014573	-0.210237	0.178282	-0.710449	0.260498	-0.500000	0.042107	-0.022078	0.088470	0.503272	-0.244788	-0.060325	-0.826533	-9.538245	-27.734229	-114.966101
23569		4.746384	-1.909846	8.695471	-0.420990	0.139883	0.266502	0.037613	-0.223540	0.116555	-0.710693	0.262207	-0.486084	0.047378	-0.019087	0.087004	0.503690	-0.245798	-0.060951	-0.825932	-9.567178	-27.867331	-114.867813
23570		5.183330	-2.266148	8.333820	-1.003818	-0.146099	0.208583	0.049493	-0.224964	0.053648	-0.708496	0.262451	-0.484863	0.051746	-0.022668	0.083391	0.503959	-0.246665	-0.061662	-0.825457	-9.571223	-27.993631	-114.799119
23571		5.291363	-1.796411	8.326026	-0.632642	-0.439906	0.185038	0.083883	-0.232244	-0.003246	-0.714600	0.263916	-0.477783	0.052817	-0.018000	0.083314	0.503935	-0.247557	-0.062646	-0.825130	-9.538776	-28.142983	-114.776224
23572		5.108110	-1.484763	8.421121	-0.257811	-0.386414	0.137023	0.083445	-0.242214	-0.034589	-0.699707	0.270020	-0.471436	0.050976	-0.014892	0.084267	0.503874	-0.248382	-0.063650	-0.824843	-9.497821	-28.287444	-114.762203
23573		4.655569	-1.224013	8.804175	0.272055	0.013923	0.217853	0.096660	-0.256254	-0.044714	-0.698730	0.264893	-0.474365	0.046440	-0.012293	0.088095	0.503686	-0.249328	-0.064797	-0.824583	-9.446782	-28.454319	-114.763462
23574		4.326062	-1.319592	8.973502	0.374653	0.412259	0.220731	0.080000	-0.275391	-0.045386	-0.686523	0.279785	-0.476807	0.043134	-0.013242	0.089789	0.503564	-0.250293	-0.065883	-0.824279	-9.406139	-28.618565	-114.753066
23575		4.300188	-1.578616	8.968852	0.167663	0.589278	0.239601	0.066884	-0.317514	-0.048616	-0.694580	0.282227	-0.476074	0.042856	-0.015827	0.089751	0.503300	-0.251563	-0.067066	-0.823958	-9.373984	-28.820243	-114.750555
23576		4.260562	-1.754593	9.091233	0.083005	0.785990	0.348843	0.066461	-0.379189	-0.072656	-0.692383	0.288330	-0.479248	0.042427	-0.017592	0.090987	0.503011	-0.252980	-0.068391	-0.823592	-9.337891	-29.045721	-114.746918
23577		4.362099	-1.644324	9.009768	0.125830	0.667472	0.308877	0.094937	-0.469201	-0.088509	-0.688721	0.297852	-0.479492	0.043402	-0.016505	0.090192	0.502563	-0.254786	-0.070119	-0.823163	-9.284943	-29.336597	-114.754348
23578		3.894340	-1.867605	9.329291	0.229736	1.319608	0.380204	0.126277	-0.600751	-0.099105	-0.686523	0.299072	-0.476807	0.038654	-0.018754	0.093397	0.502157	-0.256952	-0.072280	-0.822551	-9.217472	-29.689811	-114.744900
23579		2.978541	-1.973377	9.267944	0.464640	2.147988	-0.126086	0.303809	-0.882205	-0.127432	-0.694092	0.304199	-0.481201	0.029364	-0.019893	0.092779	0.501658	-0.259911	-0.075949	-0.821594	-9.053433	-30.217519	-114.735303
23580		3.749515	-1.830944	9.186600	0.300284	1.547718	0.153151	0.229895	-1.187842	-0.272485	-0.708984	0.306641	-0.477783	0.036924	-0.018466	0.092065	0.500430	-0.264153	-0.080231	-0.820583	-8.898835	-30.918527	-114.780730
23581		3.887953	-1.608453	9.372967	0.539947	1.552749	0.328846	0.388870	-1.604275	-0.404220	-0.713379	0.296875	-0.472656	0.038093	-0.016345	0.094006	0.498654	-0.269723	-0.086432	-0.819221	-8.627490	-31.878843	-114.874480
23582		3.422586	-1.685556	9.009144	0.547236	1.986265	-0.248619	0.441596	-2.052483	-0.535291	-0.723877	0.291504	-0.459961	0.033254	-0.017145	0.090398	0.496194	-0.276830	-0.094079	-0.817500	-8.297373	-33.091640	-115.018433
23583		3.236566	-1.779198	8.795211	0.504650	2.305488	-0.570322	0.494992	-2.539365	-0.636274	-0.740967	0.300049	-0.454834	0.031189	-0.018111	0.088309	0.493070	-0.285786	-0.103331	-0.815187	-7.915504	-34.599607	-115.195365
23584		2.129243	-2.047003	8.955990	0.779728	3.591439	-1.128245	0.556621	-3.073984	-0.792665	-0.757568	0.287354	-0.427979	0.019831	-0.020800	0.089815	0.489034	-0.296545	-0.114300	-0.812306	-7.449934	-36.410378	-115.448184
23585		2.299299	-2.080502	8.780602	0.700737	3.699961	-1.296670	0.596521	-3.705370	-1.023169	-0.760986	0.280518	-0.410889	0.021254	-0.021179	0.088148	0.483583	-0.309619	-0.127328	-0.808747	-6.871832	-38.605439	-115.836735
23586		2.315105	-0.916446	9.428352	2.040118	3.790080	-1.063415	0.564139	-4.459279	-1.185182	-0.787109	0.276367	-0.380127	0.020986	-0.009560	0.094741	0.476745	-0.325498	-0.142191	-0.804082	-6.235584	-41.226014	-116.324698
23587		2.186875	-0.191835	10.288849	3.180246	4.401239	-0.803349	0.417657	-5.307482	-1.252461	-0.803955	0.265381	-0.335938	0.019115	-0.002259	0.103416	0.468466	-0.344943	-0.158547	-0.797757	-5.634857	-44.339603	-116.856941
23588		3.147941	0.435715	11.030207	3.908555	4.406075	0.037875	0.213331	-6.130815	-1.186354	-0.829102	0.252930	-0.293701	0.028104	0.004065	0.111203	0.459062	-0.367837	-0.175721	-0.789354	-5.161569	-47.905644	-117.343986
23589		4.040532	1.235081	12.374136	5.176316	4.906418	1.143489	-0.167873	-6.918139	-1.121957	-0.846924	0.252930	-0.248291	0.036164	0.012245	0.125031	0.447992	-0.394417	-0.192923	-0.778793	-4.920456	-51.924103	-117.784652
