// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21984		6.774038	2.674596	1.525816	-2.299648	2.408293	-3.158299	0.461825	-0.030715	-0.044579	-0.835693	-0.115479	-0.667236	0.067744	0.026696	0.015330	-0.709609	-0.221576	0.562613	-0.361698	-18.998777	-73.487550	68.258749
21985		7.009080	2.454065	1.344164	-1.992111	2.447848	-2.957328	0.220810	-0.021609	-0.017153	-0.840088	-0.118164	-0.658203	0.070091	0.024520	0.013476	-0.709332	-0.222459	0.562277	-0.362223	-18.851166	-73.504273	68.236792
21986		7.035549	2.059404	1.123069	-1.546695	2.358676	-2.953696	-0.018616	0.011691	-0.020283	-0.830811	-0.115234	-0.668213	0.070358	0.020588	0.011225	-0.709421	-0.222446	0.562247	-0.362102	-18.811778	-73.503247	68.185428
21987		6.968680	1.446131	0.723017	-0.829811	2.237139	-3.068566	-0.202718	-0.072190	-0.040671	-0.834961	-0.113281	-0.661133	0.069687	0.014454	0.007241	-0.709515	-0.221984	0.562830	-0.361296	-18.895266	-73.551743	68.151415
21988		7.025538	0.975885	0.684438	-0.442646	1.973453	-2.979787	-0.293669	-0.166256	-0.059427	-0.833984	-0.113281	-0.662109	0.070253	0.009748	0.006888	-0.709481	-0.221423	0.563883	-0.360063	-19.053776	-73.654146	68.141698
21989		7.271772	0.291677	0.589297	0.158221	1.654976	-2.703045	-0.344001	-0.250378	-0.073623	-0.840576	-0.107178	-0.663330	0.072711	0.002900	0.005979	-0.709284	-0.220872	0.565313	-0.358542	-19.272404	-73.805328	68.164172
21990		7.543906	-0.260459	0.858414	0.421527	1.158079	-2.316265	-0.325457	-0.298250	-0.087645	-0.846436	-0.107178	-0.655273	0.075425	-0.002624	0.008701	-0.708957	-0.220514	0.566857	-0.356969	-19.485984	-73.984600	68.192694
21991		7.999440	-0.841669	1.192162	0.676877	0.636022	-1.734449	-0.303549	-0.347878	-0.084039	-0.838623	-0.112305	-0.644043	0.079970	-0.008432	0.012074	-0.708451	-0.220308	0.568544	-0.355415	-19.732115	-74.190354	68.267826
21992		8.389230	-1.064026	1.337676	0.769473	0.459179	-1.298131	-0.268891	-0.384970	-0.061372	-0.850830	-0.109131	-0.647217	0.083863	-0.010648	0.013553	-0.707757	-0.220231	0.570319	-0.353997	-20.030308	-74.411720	68.418252
21993		8.991760	-1.142050	1.062573	1.042762	0.728356	-0.775701	-0.307746	-0.374628	-0.015417	-0.856934	-0.103027	-0.651123	0.089897	-0.011411	0.010812	-0.707050	-0.219861	0.572177	-0.352640	-20.441356	-74.618019	68.661860
21994		9.622254	-0.710758	0.488934	1.129554	1.554480	-0.344866	-0.335699	-0.285206	0.062204	-0.854004	-0.100342	-0.638428	0.096218	-0.007069	0.005038	-0.706489	-0.219014	0.573848	-0.351574	-20.961859	-74.760237	69.002572
21995		9.964178	-0.264751	0.257396	0.955491	2.085666	-0.109174	-0.433716	-0.186407	0.137417	-0.851318	-0.098389	-0.641846	0.099641	-0.002573	0.002672	-0.706183	-0.217427	0.575423	-0.350598	-21.619730	-74.833025	69.426833
21996		9.927828	0.410087	0.040553	0.567008	2.674088	-0.259715	-0.529988	-0.192854	0.204903	-0.857178	-0.090332	-0.640869	0.099274	0.004204	0.000490	-0.705839	-0.215319	0.577258	-0.349573	-22.474750	-74.893449	69.998417
21997		9.585436	0.915660	-0.180094	0.279617	3.080992	-0.692343	-0.630778	-0.284790	0.230789	-0.854004	-0.084473	-0.637939	0.095846	0.009262	-0.001694	-0.705285	-0.212935	0.579616	-0.348247	-23.522544	-74.993876	70.709246
21998		9.361941	1.443210	-0.055825	-0.243739	3.285511	-0.931369	-0.701753	-0.412638	0.208841	-0.854736	-0.075684	-0.641357	0.093605	0.014528	-0.000416	-0.704464	-0.210587	0.582516	-0.346494	-24.692975	-75.162892	71.504576
21999		9.044745	1.548511	-0.007758	-0.410888	3.233901	-1.234907	-0.763092	-0.479114	0.128824	-0.862793	-0.069580	-0.634277	0.090437	0.015543	0.000080	-0.703639	-0.208364	0.585661	-0.344206	-25.826887	-75.381581	72.224978
22000		8.601883	1.317233	-0.075279	-0.256550	2.998185	-1.647019	-0.746806	-0.509934	-0.010869	-0.858398	-0.061279	-0.624512	0.086021	0.013165	-0.000583	-0.702935	-0.206656	0.588728	-0.341432	-26.729955	-75.648255	72.715594
22001		8.704444	0.958505	-0.224276	0.093073	2.849577	-1.529725	-0.707549	-0.551309	-0.155076	-0.871582	-0.052490	-0.620117	0.087058	0.009510	-0.002037	-0.702297	-0.205576	0.591713	-0.338219	-27.387948	-75.971916	72.976182
22002		9.962415	0.703786	0.069496	0.144875	2.717320	-0.203070	-0.615551	-0.568797	-0.274402	-0.858887	-0.064941	-0.614502	0.099631	0.006904	0.000957	-0.701702	-0.205196	0.594473	-0.334830	-27.785641	-76.335839	73.021830
22003		11.373201	0.215383	0.733604	0.113590	2.185288	1.374161	-0.498234	-0.465306	-0.333973	-0.860352	-0.061523	-0.614014	0.113718	0.001983	0.007596	-0.701381	-0.205230	0.596599	-0.331686	-27.881977	-76.662890	72.827369
22004		12.448108	-0.945043	0.941164	0.856382	1.413244	2.597121	-0.404483	-0.337654	-0.328136	-0.863281	-0.055664	-0.607178	0.124449	-0.009635	0.009641	-0.701328	-0.205366	0.598118	-0.328966	-27.784563	-76.923956	72.489485
22005		12.963473	-1.907272	1.688370	1.041862	0.286232	3.354403	-0.212777	-0.257982	-0.304613	-0.875000	-0.054443	-0.615479	0.129584	-0.019252	0.017071	-0.701271	-0.205967	0.599064	-0.326984	-27.530207	-77.137843	72.103412
22006		12.751113	-2.573661	3.040650	0.540279	-1.202146	3.481026	0.028164	-0.328158	-0.280940	-0.877197	-0.064209	-0.600342	0.127425	-0.025920	0.030612	-0.700716	-0.207452	0.599886	-0.325728	-27.261413	-77.380927	71.843627
22007		12.756323	-3.085632	4.412074	-0.078767	-2.567821	3.792851	0.150373	-0.597855	-0.296437	-0.878418	-0.066895	-0.598389	0.127385	-0.031079	0.044478	-0.699242	-0.209852	0.601430	-0.324507	-27.198033	-77.765169	71.866995
22008		14.045600	-3.977295	4.403043	0.604705	-3.042941	5.115722	0.014751	-0.933943	-0.419172	-0.882080	-0.067627	-0.590332	0.140165	-0.040070	0.044682	-0.697084	-0.212692	0.604232	-0.322086	-27.335504	-78.353382	72.016115
22009		15.899457	-5.687597	3.052272	2.831695	-3.127008	6.820353	-0.246452	-0.887241	-0.665224	-0.886719	-0.072754	-0.585205	0.158667	-0.057366	0.031298	-0.695723	-0.215280	0.607010	-0.318063	-26.937720	-78.981570	71.466458
22010		16.330134	-7.255184	1.561598	5.021374	-3.305221	7.087265	-0.172228	-0.299312	-0.909932	-0.881836	-0.083740	-0.582031	0.162945	-0.073280	0.015923	-0.696435	-0.217927	0.607345	-0.314034	-24.973846	-79.366092	69.366120
22011		14.492841	-6.710858	1.734823	4.498239	-3.469951	5.214302	0.419061	0.271701	-0.975607	-0.890137	-0.087402	-0.578125	0.144622	-0.067850	0.017010	-0.698322	-0.221931	0.604675	-0.312189	-21.654891	-79.446283	66.233954
22012		11.811412	-4.419384	2.946722	1.976675	-3.194412	2.581263	0.979090	0.243696	-0.906630	-0.888428	-0.106934	-0.579834	0.117947	-0.044872	0.029105	-0.699367	-0.227715	0.601284	-0.312234	-18.206714	-79.494174	63.297000
22013		10.034758	-2.567772	3.302096	0.388149	-2.492297	0.762294	1.129263	-0.053244	-0.793303	-0.885742	-0.116699	-0.583740	0.100235	-0.026261	0.032900	-0.699139	-0.234138	0.598795	-0.312775	-15.235599	-79.655984	60.933958
22014		8.783370	-1.054681	3.263830	-0.696908	-1.682645	-0.560948	1.202945	-0.184088	-0.706923	-0.886475	-0.131592	-0.580811	0.087765	-0.011053	0.032654	-0.698262	-0.240751	0.596725	-0.313669	-12.506412	-79.857581	58.860705
22015		7.760539	0.515698	4.149932	-2.471485	-1.462023	-1.477978	1.030010	-0.144890	-0.624584	-0.891357	-0.142822	-0.575195	0.077590	0.004701	0.041581	-0.697553	-0.246446	0.594858	-0.314370	-10.023654	-80.010605	56.938564
22016		7.383295	1.053693	4.534076	-3.109593	-1.492341	-1.794954	0.648737	-0.058525	-0.587218	-0.892822	-0.155762	-0.581055	0.073850	0.010173	0.045396	-0.697491	-0.250553	0.593321	-0.314164	-7.781244	-80.097671	55.038983
22017		7.237464	1.048301	4.256826	-2.888627	-1.365032	-1.977344	0.311744	0.036691	-0.649213	-0.882813	-0.157227	-0.571533	0.072416	0.010182	0.042571	-0.698221	-0.253519	0.591892	-0.312856	-5.461808	-80.121264	52.865917
22018		7.501649	1.500677	3.459821	-2.616327	-0.485580	-1.849281	0.049797	0.017688	-0.803433	-0.890869	-0.173340	-0.570801	0.075079	0.014697	0.034595	-0.699485	-0.255998	0.590758	-0.310146	-2.782497	-80.145796	50.165119
22019		8.123624	2.348687	2.783702	-2.667129	0.617890	-1.341399	-0.103874	0.034139	-0.947852	-0.888672	-0.187500	-0.579590	0.081351	0.023116	0.027811	-0.701178	-0.258391	0.589585	-0.306552	0.294017	-80.139479	46.982164
22020		8.338976	3.489492	2.631845	-3.312632	1.487251	-1.126169	-0.180773	0.087464	-0.996837	-0.881836	-0.184326	-0.575195	0.083574	0.034502	0.026251	-0.703182	-0.260577	0.588264	-0.302623	3.465733	-80.072242	43.658315
22021		8.358437	3.979207	3.205247	-3.984105	1.374618	-0.969161	-0.354451	0.042100	-0.943310	-0.879883	-0.188232	-0.574219	0.083778	0.039454	0.031965	-0.705183	-0.262050	0.587421	-0.298302	6.326364	-80.003337	40.547763
22022		9.000087	3.989133	3.549849	-4.079174	1.173747	-0.247205	-0.460810	-0.139198	-0.858633	-0.873779	-0.196533	-0.583984	0.090147	0.039586	0.035470	-0.706646	-0.263162	0.587473	-0.293722	8.900570	-80.018545	37.665734
22023		9.988227	3.932216	3.346305	-3.718571	1.345983	0.712758	-0.509317	-0.270133	-0.755263	-0.883545	-0.203857	-0.580566	0.099985	0.039030	0.033498	-0.707620	-0.263987	0.588180	-0.289187	11.203715	-80.096566	35.031262
22024		10.352815	3.558838	2.898492	-3.062002	1.399223	0.999966	-0.485081	-0.328466	-0.583972	-0.888672	-0.205566	-0.564209	0.103584	0.035356	0.029069	-0.708133	-0.264473	0.589268	-0.285244	13.050419	-80.210693	32.874888
22025		10.330525	2.503278	2.036043	-1.703153	1.231931	0.803955	-0.328249	-0.297438	-0.406537	-0.892334	-0.201172	-0.571045	0.103326	0.024856	0.020473	-0.708264	-0.264943	0.590255	-0.282431	14.427855	-80.321945	31.286560
22026		10.275966	1.415615	1.648853	-0.660365	0.704026	0.646105	-0.068610	-0.168486	-0.281100	-0.877686	-0.201660	-0.576660	0.102765	0.014017	0.016570	-0.708246	-0.265783	0.590583	-0.280995	15.463239	-80.375263	30.196769
22027		10.290123	-0.365751	1.532719	0.705276	-0.482466	0.562254	0.104825	0.069377	-0.217710	-0.886475	-0.205811	-0.578125	0.102902	-0.003778	0.015290	-0.708613	-0.266711	0.589905	-0.280613	16.175459	-80.303966	29.535272
22028		10.469184	-1.931886	2.126416	1.472629	-1.985025	0.758429	0.212231	0.343716	-0.171558	-0.883545	-0.213379	-0.575439	0.104712	-0.019431	0.021064	-0.709609	-0.267441	0.588185	-0.281012	16.532217	-80.087583	29.285976
22029		10.670179	-3.734744	3.014628	2.232759	-3.835566	1.012831	0.146709	0.559434	-0.127672	-0.888184	-0.214844	-0.578857	0.106762	-0.037438	0.029820	-0.711231	-0.267562	0.585826	-0.281725	16.508397	-79.760413	29.395588
22030		10.277843	-5.718249	3.408925	3.378533	-5.496738	0.595202	0.120034	0.607030	-0.081099	-0.883301	-0.217041	-0.585449	0.102858	-0.057245	0.033743	-0.712956	-0.267384	0.583391	-0.282586	16.296858	-79.414521	29.680853
22031		9.326900	-6.643139	3.120334	4.146484	-5.978619	-0.436063	0.293705	0.627802	-0.048686	-0.874023	-0.219238	-0.581543	0.093350	-0.066500	0.030813	-0.714455	-0.267695	0.580675	-0.284094	16.088004	-79.062247	30.064782
22032		8.215831	-6.661584	2.840794	4.235052	-5.846427	-1.576812	0.462210	0.690948	0.012875	-0.867188	-0.221436	-0.598145	0.082260	-0.066676	0.027970	-0.715814	-0.268339	0.577567	-0.286394	15.773867	-78.684587	30.655219
22033		7.285169	-5.884902	2.422948	3.871070	-5.045467	-2.523394	0.657917	0.702851	0.090533	-0.863770	-0.227539	-0.604248	0.072962	-0.058895	0.023780	-0.716819	-0.269434	0.574229	-0.289545	15.382789	-78.311561	31.439035
22034		7.016275	-4.437230	1.474382	3.469728	-3.340201	-2.892102	0.801208	0.535751	0.165478	-0.862793	-0.227783	-0.602783	0.070238	-0.044372	0.014378	-0.717030	-0.271060	0.571367	-0.293147	15.027359	-78.040525	32.271222
22035		7.140755	-2.431599	0.562470	2.665031	-1.253966	-2.845303	0.863164	0.285939	0.232006	-0.860352	-0.221436	-0.610107	0.071444	-0.024257	0.005418	-0.716326	-0.273081	0.569390	-0.296816	14.729577	-77.917300	33.081368
22036		7.542196	-0.481065	0.288972	1.483995	0.337282	-2.404341	0.810197	0.087194	0.309062	-0.862549	-0.233643	-0.608643	0.075431	-0.004706	0.002838	-0.715028	-0.274925	0.568320	-0.300274	14.339100	-77.913946	33.944923
22037		7.770357	0.835478	0.148113	0.619213	1.361697	-2.140615	0.673965	-0.109425	0.354759	-0.864014	-0.233398	-0.602539	0.077688	0.008487	0.001552	-0.713249	-0.276500	0.568188	-0.303292	13.880426	-78.025313	34.808765
22038		8.561665	2.278687	0.349978	-0.495029	2.257893	-1.252687	0.595079	-0.402432	0.364919	-0.867432	-0.241943	-0.596191	0.085568	0.022932	0.003740	-0.710750	-0.278151	0.569248	-0.305654	13.518692	-78.299430	35.516616
22039		9.433618	3.272631	0.275709	-1.113113	3.045943	-0.364831	0.412963	-0.585097	0.371124	-0.867676	-0.233643	-0.584473	0.094267	0.032895	0.003101	-0.707934	-0.279466	0.571212	-0.307319	13.127485	-78.675682	36.157365
22040		10.203985	3.559662	0.014775	-1.110284	3.492889	0.353891	0.373469	-0.423252	0.370285	-0.873291	-0.236084	-0.583740	0.101973	0.035785	0.000430	-0.705627	-0.280391	0.572653	-0.309094	12.576195	-78.960112	36.937833
22041		10.290569	3.669910	0.030713	-1.243986	3.556394	0.442527	0.469072	-0.015107	0.340974	-0.875732	-0.233154	-0.589355	0.102843	0.036874	0.000401	-0.704393	-0.281103	0.572462	-0.311605	11.882526	-79.011022	37.918365
22042		9.862737	3.298848	0.490411	-1.344467	2.935075	0.085502	0.538390	0.275943	0.306299	-0.876465	-0.239990	-0.591309	0.098583	0.033126	0.004857	-0.703944	-0.281702	0.571082	-0.314600	11.156809	-78.891888	38.972152
22043		9.459019	2.428321	0.489603	-0.748532	2.352467	-0.351449	0.565253	0.365070	0.244638	-0.877686	-0.238281	-0.583496	0.094569	0.024385	0.004792	-0.703797	-0.282428	0.569253	-0.317575	10.594739	-78.714024	39.875323
22044		9.245683	1.705597	0.456398	-0.201701	1.918906	-0.599814	0.619464	0.445832	0.174068	-0.870605	-0.246338	-0.591309	0.092452	0.017123	0.004411	-0.703907	-0.283416	0.566945	-0.320567	10.243316	-78.481740	40.596211
22045		9.148507	1.101795	0.625457	0.159496	1.426792	-0.689145	0.604744	0.486775	0.112037	-0.871826	-0.242432	-0.594238	0.091494	0.011051	0.006065	-0.704242	-0.284456	0.564422	-0.323350	10.053358	-78.219640	41.143987
22046		9.053669	0.414172	0.799876	0.594157	0.880380	-0.776536	0.523560	0.475959	0.052585	-0.870117	-0.243652	-0.596436	0.090554	0.004145	0.007794	-0.704750	-0.285393	0.561973	-0.325676	9.996659	-77.957243	41.508814
22047		8.862654	-0.304257	0.908122	1.087142	0.354067	-0.972072	0.420051	0.497059	-0.003474	-0.855469	-0.254395	-0.601563	0.088649	-0.003063	0.008854	-0.705546	-0.286083	0.559535	-0.327539	10.025101	-77.677573	41.725977
22048		8.280410	-0.998800	1.057003	1.483715	-0.239372	-1.540984	0.324120	0.629151	-0.043153	-0.851563	-0.248779	-0.611328	0.082835	-0.010023	0.010293	-0.706907	-0.286328	0.556722	-0.329180	10.045635	-77.319182	41.895341
22049		7.517030	-1.401809	1.217959	1.620596	-0.684864	-2.272226	0.320596	0.734707	-0.068295	-0.855225	-0.260010	-0.619629	0.075210	-0.014063	0.011881	-0.708597	-0.286451	0.553500	-0.330867	10.083787	-76.898997	42.044684
22050		6.369013	-1.794381	1.178921	1.800137	-1.032868	-3.420000	0.334464	0.705080	-0.065924	-0.847900	-0.247314	-0.613525	0.063725	-0.017984	0.011535	-0.710173	-0.286660	0.550352	-0.332554	10.140019	-76.495358	42.183748
22051		5.692402	-1.372423	1.190343	1.377865	-0.859069	-4.062273	0.498791	0.532286	-0.058687	-0.837891	-0.256348	-0.615234	0.056951	-0.013770	0.011718	-0.711013	-0.287717	0.547550	-0.334466	10.345931	-76.190389	42.265990
22052		5.379324	-1.625918	0.906421	1.714275	-0.824480	-4.447636	0.481413	0.306208	-0.035029	-0.829102	-0.270020	-0.619629	0.053804	-0.016290	0.008943	-0.711213	-0.289021	0.545609	-0.336087	10.578689	-76.015272	42.310212
22053		5.449641	-0.935242	0.492292	1.435257	-0.060650	-4.450602	0.650591	0.122122	-0.032584	-0.832275	-0.266357	-0.622803	0.054498	-0.009377	0.004859	-0.710654	-0.291228	0.544036	-0.337908	10.979479	-75.944155	42.281367
22054		6.207168	-0.414416	0.546481	1.131919	0.336049	-3.680384	0.524718	-0.051571	-0.015984	-0.837646	-0.280762	-0.620361	0.062070	-0.004163	0.005470	-0.709773	-0.293233	0.543310	-0.339191	11.345751	-75.972141	42.213820
22055		7.634614	0.225870	0.143463	1.105596	1.258747	-2.359358	0.475465	-0.174732	-0.054444	-0.838623	-0.277344	-0.613770	0.076345	0.002234	0.001507	-0.708689	-0.295375	0.543047	-0.340019	11.828742	-76.065035	41.996867
22056		9.140818	0.695345	-0.295575	1.243877	2.109871	-0.973761	0.358603	-0.168443	-0.091768	-0.837891	-0.280273	-0.612793	0.091414	0.006917	-0.002866	-0.707854	-0.297193	0.542902	-0.340407	12.330811	-76.149394	41.691616
22057		10.531093	1.092098	-0.536667	1.306665	2.735686	0.345718	0.353682	-0.159656	-0.125913	-0.833496	-0.275879	-0.616455	0.105322	0.010864	-0.005263	-0.707105	-0.299069	0.542681	-0.340671	12.908310	-76.223953	41.305642
22058		11.823229	1.124734	-0.476058	1.470236	2.881647	1.624743	0.276108	-0.274402	-0.088848	-0.836426	-0.290527	-0.603027	0.118244	0.011201	-0.004583	-0.706096	-0.300763	0.543052	-0.340682	13.423118	-76.366449	40.938416
22059		12.641928	1.421316	-0.185283	1.191084	2.908868	2.515829	0.271884	-0.455029	-0.026800	-0.838867	-0.292236	-0.602539	0.126425	0.014198	-0.001546	-0.704492	-0.302581	0.544158	-0.340628	13.904862	-76.617178	40.603221
22060		13.097791	0.378695	2.079649	0.807852	0.524114	3.419582	-0.151140	-0.350346	0.129826	-0.833008	-0.290771	-0.602783	0.130939	0.003888	0.021023	-0.703541	-0.302305	0.545850	-0.340131	13.723363	-76.831057	40.701100
22061		12.436003	0.342950	3.654083	-0.211828	-0.865514	3.122917	-0.206043	-0.287380	0.267729	-0.842529	-0.284424	-0.600342	0.124303	0.003634	0.036716	-0.702609	-0.301350	0.547619	-0.340063	13.135088	-77.027868	41.183871
22062		13.093819	1.500803	3.838875	-1.199614	-0.232587	3.860057	-0.300787	-0.224678	0.359373	-0.834717	-0.278320	-0.597412	0.130868	0.015301	0.038513	-0.701831	-0.299702	0.549464	-0.340150	12.215964	-77.199729	41.950048
22063		15.128291	2.193165	3.022633	-1.015633	1.167429	5.692681	-0.477706	0.146859	0.443108	-0.840820	-0.275879	-0.594482	0.151256	0.022339	0.030062	-0.702190	-0.296568	0.550427	-0.340598	10.782573	-77.168973	43.139402
22064		15.661217	2.269088	1.877926	-0.350640	2.327171	5.948262	-0.614789	0.946977	0.513256	-0.834473	-0.262207	-0.601563	0.156640	0.023149	0.017967	-0.704817	-0.291392	0.548904	-0.342093	8.792679	-76.685476	44.820768
22065		14.247729	2.248882	1.171161	-0.117724	2.837711	4.377318	-0.414930	1.412542	0.483213	-0.823730	-0.260498	-0.616455	0.142500	0.022856	0.010658	-0.708448	-0.286190	0.545328	-0.344692	6.980740	-75.922916	46.441037
22066		12.982719	2.880132	3.437806	-2.085151	1.415103	3.689588	-0.450161	1.195160	0.425904	-0.816406	-0.241455	-0.628906	0.129967	0.029154	0.033536	-0.711597	-0.281382	0.542474	-0.346663	5.495373	-75.270188	47.708493
22067		12.150316	1.918214	4.983183	-2.340471	-0.372929	3.245788	-0.747574	0.509069	0.431164	-0.809814	-0.238525	-0.634277	0.121587	0.019630	0.049450	-0.713271	-0.276678	0.542563	-0.346869	4.054109	-75.001364	48.756536
22068		11.631462	0.800930	5.262452	-1.763224	-1.288257	2.791134	-0.889548	-0.250095	0.465543	-0.820313	-0.236816	-0.633301	0.116229	0.008514	0.052733	-0.713004	-0.272684	0.545641	-0.345751	2.581985	-75.161309	49.752357
22069		11.334481	-0.075108	5.370245	-1.301886	-1.948093	2.509000	-0.984523	-0.741561	0.483382	-0.831299	-0.217773	-0.632568	0.113146	-0.000212	0.054124	-0.711470	-0.269143	0.550639	-0.343757	1.013806	-75.596056	50.790083
22070		12.168167	-0.547033	6.159791	-1.430590	-2.702335	3.489743	-0.943012	-0.995422	0.460914	-0.836426	-0.205811	-0.624756	0.121385	-0.004898	0.062227	-0.709184	-0.266236	0.556413	-0.341439	-0.561104	-76.169041	51.857017
22071		13.310645	-1.158035	5.226161	-0.382182	-2.198710	4.359277	-0.789212	-0.827187	0.421666	-0.844971	-0.197510	-0.622559	0.132912	-0.011092	0.052856	-0.707198	-0.263684	0.561249	-0.339619	-2.050556	-76.638823	52.924220
22072		12.873436	-1.008759	4.817129	-0.433248	-1.891856	3.832094	-0.449147	-0.387077	0.451282	-0.842529	-0.196045	-0.620117	0.128663	-0.009689	0.048442	-0.705930	-0.261495	0.563978	-0.339429	-3.443689	-76.849498	54.090973
22073		12.080824	-0.921136	6.197459	-1.561174	-3.005332	3.368097	-0.443300	-0.332034	0.563889	-0.847412	-0.179932	-0.611572	0.120730	-0.008733	0.062195	-0.704608	-0.258914	0.566640	-0.339720	-5.141162	-77.016560	55.572861
22074		11.663836	-1.130105	6.625135	-1.838866	-3.513000	3.051621	-0.499345	-0.513103	0.742494	-0.851074	-0.177002	-0.612549	0.116508	-0.010702	0.066578	-0.702528	-0.255930	0.570255	-0.340240	-7.414780	-77.263783	57.611468
22075		11.494331	-0.453321	5.313292	-1.691258	-2.102099	2.567760	-0.402009	-0.429456	0.914332	-0.861328	-0.165283	-0.604736	0.114848	-0.003901	0.053388	-0.700250	-0.252650	0.573614	-0.341739	-10.112800	-77.428818	60.140601
22076		11.115420	-0.206403	4.297016	-1.411462	-1.197120	1.961531	-0.594522	-0.153047	1.144413	-0.861084	-0.154541	-0.609375	0.111130	-0.001300	0.043060	-0.698590	-0.247553	0.576603	-0.343829	-13.401708	-77.382560	63.161602
22077		10.243256	-1.410769	3.318497	-0.077838	-1.317404	0.966144	-0.755682	0.111905	1.320258	-0.861084	-0.134277	-0.612305	0.102541	-0.013306	0.033179	-0.697555	-0.240920	0.579134	-0.346379	-16.983133	-77.124105	66.389594
22078		9.320945	-2.018309	3.579951	0.022678	-1.977635	0.180108	-0.640404	0.276869	1.406160	-0.860107	-0.119629	-0.615967	0.093397	-0.019412	0.035733	-0.696670	-0.234139	0.580957	-0.349740	-20.411971	-76.716917	69.533022
22079		8.873832	-3.189628	3.550732	0.797365	-2.697745	-0.137411	-0.348320	0.253242	1.364473	-0.863281	-0.105957	-0.612549	0.088998	-0.031228	0.035450	-0.695407	-0.228525	0.582272	-0.353757	-23.404926	-76.292336	72.405711
22080		8.496406	-3.387975	3.507844	0.872042	-2.784037	-0.460687	0.080185	0.142926	1.209683	-0.863770	-0.096680	-0.609375	0.085192	-0.033379	0.035004	-0.693577	-0.225036	0.583009	-0.358344	-25.767289	-75.930965	74.886549
22081		8.738845	-3.586569	3.345563	1.084663	-2.663944	-0.213208	0.249580	-0.063999	0.972785	-0.874756	-0.092285	-0.619629	0.087551	-0.035482	0.033439	-0.691356	-0.223189	0.583876	-0.362356	-27.657775	-75.715078	76.983938
22082		9.418208	-4.351071	2.701125	2.072547	-2.470385	0.411403	0.256037	-0.183166	0.622814	-0.876221	-0.086670	-0.613281	0.094292	-0.043252	0.027042	-0.689400	-0.222598	0.584742	-0.365041	-28.934506	-75.640027	78.453211
22083		10.097054	-3.836946	2.414260	1.877043	-1.739493	0.955420	0.477631	-0.006783	0.271505	-0.864990	-0.092285	-0.609619	0.101022	-0.038290	0.024055	-0.688348	-0.223475	0.584199	-0.367353	-29.195503	-75.569815	79.005245
22084		9.540984	-2.745293	2.056780	1.261603	-0.897006	0.207337	0.550303	0.334043	0.001945	-0.869141	-0.090088	-0.621338	0.095444	-0.027508	0.020333	-0.688699	-0.224760	0.582041	-0.369330	-28.525108	-75.403276	78.638700
22085		8.549971	-1.808023	1.826389	0.684592	-0.355894	-0.918252	0.497964	0.571558	-0.190038	-0.867188	-0.096191	-0.631348	0.085534	-0.018206	0.017974	-0.690146	-0.225983	0.578941	-0.370753	-27.287236	-75.166781	77.653887
22086		7.514940	-1.130139	1.371882	0.447908	0.171397	-2.105337	0.397553	0.688985	-0.304866	-0.862549	-0.107422	-0.630127	0.075179	-0.011443	0.013437	-0.692249	-0.226966	0.575480	-0.371619	-25.812984	-74.892934	76.363572
22087		6.804543	-0.005933	1.056278	-0.213517	0.946915	-2.995427	0.411977	0.741995	-0.356384	-0.861572	-0.099609	-0.639648	0.068084	-0.000202	0.010310	-0.694569	-0.228048	0.571741	-0.372397	-24.236305	-74.595980	74.974026
22088		6.310607	1.044257	1.078552	-1.027817	1.471745	-3.579321	0.398503	0.696053	-0.369708	-0.849854	-0.113525	-0.647949	0.063162	0.010305	0.010586	-0.696785	-0.229199	0.568159	-0.373034	-22.736012	-74.315976	73.653752
22089		5.959724	2.033089	1.494973	-2.041579	1.691920	-3.908796	0.416233	0.584274	-0.352761	-0.854492	-0.115234	-0.644287	0.059676	0.020195	0.014818	-0.698618	-0.230572	0.564944	-0.373642	-21.388133	-74.083503	72.500846
22090		5.868469	2.709384	1.859074	-2.768747	1.815458	-3.958295	0.409034	0.424623	-0.300297	-0.846436	-0.129150	-0.642334	0.058765	0.026968	0.018521	-0.699902	-0.232063	0.562351	-0.374226	-20.288562	-73.918676	71.600710
22091		6.079326	3.048287	1.653508	-2.864837	2.227483	-3.828098	0.446580	0.294807	-0.239692	-0.849121	-0.129639	-0.653076	0.060854	0.030373	0.016513	-0.700656	-0.233760	0.560209	-0.374972	-19.384827	-73.808227	70.926322
