// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20070		8.959378	10.378686	-1.545233	-3.617666	-10.594213	-1.748253	0.307507	-2.166981	-2.493472	-0.874268	0.046387	0.334961	0.091038	0.102680	-0.014313	-0.036094	-0.696174	0.081983	-0.712263	-75.471159	-86.058942	-114.113243
20071		10.750089	11.069523	-3.063867	-5.114497	-10.916462	0.293861	-1.607449	-1.989299	-2.367442	-0.866211	0.018799	0.353027	0.109103	0.109165	-0.030440	-0.049335	-0.703863	0.079821	-0.704111	-94.774804	-87.529490	-95.707601
20072		11.498578	5.534115	-4.149918	-5.114202	-5.048069	1.519586	-2.788225	-1.288077	-1.280519	-0.869385	0.010254	0.357422	0.115602	0.054024	-0.041515	-0.063125	-0.708124	0.085430	-0.698053	-120.330993	-88.016917	-71.730226
20073		10.968817	1.845311	-4.207447	-4.332548	-1.235489	1.192928	-1.826037	-0.947214	-0.381031	-0.859863	-0.002686	0.361572	0.109921	0.017862	-0.041719	-0.070556	-0.711012	0.090738	-0.693722	-137.136211	-87.846511	-55.963989
20074		9.735168	-0.240542	-4.009289	-3.605859	0.829122	0.047105	-0.282414	-0.797136	0.106158	-0.855713	-0.003906	0.368652	0.097512	-0.002410	-0.039701	-0.070820	-0.713624	0.092368	-0.690792	-143.284088	-87.456003	-49.971540
20075		8.488946	-1.080021	-3.745649	-3.131590	1.599955	-1.158699	0.428175	-0.626162	0.144302	-0.856689	0.000977	0.375488	0.085014	-0.010659	-0.037213	-0.068551	-0.715904	0.091615	-0.688759	-146.151488	-87.113416	-46.858518
20076		8.519066	-1.690152	-3.231959	-2.459723	2.053784	-1.117383	0.409712	-0.379360	-0.127563	-0.859375	0.006104	0.375244	0.085241	-0.016890	-0.032193	-0.067340	-0.717407	0.089869	-0.687543	-149.353445	-86.968428	-43.415836
20077		10.060393	-2.833849	-3.463204	-2.351944	3.179371	0.463295	0.491576	-0.187996	-0.569842	-0.863037	0.005615	0.381836	0.100555	-0.028540	-0.034607	-0.067494	-0.718511	0.086192	-0.686846	-155.680258	-87.019964	-36.801582
20078		11.951965	-3.034775	-4.506779	-3.241598	3.589549	2.392936	1.377912	-0.245034	-0.989256	-0.862305	0.003906	0.374756	0.119424	-0.030628	-0.045132	-0.065824	-0.720218	0.077978	-0.686201	-166.176613	-87.072667	-25.499426
20079		12.931938	1.538511	-4.625632	-4.177601	-0.864678	3.332544	2.978038	-0.579229	-1.121321	-0.854980	0.010986	0.387939	0.129538	0.015342	-0.045653	-0.058752	-0.723574	0.063904	-0.684766	-177.414839	-86.827458	-12.540122
20080		11.442554	6.716711	-3.010304	-3.368328	-6.245394	1.795545	2.711249	-0.742540	-0.897934	-0.854980	0.023926	0.397461	0.114835	0.067048	-0.028768	-0.051764	-0.727122	0.051577	-0.682609	175.566128	-86.392541	-3.951337
20081		9.268415	7.891881	-3.319569	-3.788804	-7.350829	-0.283066	0.324110	-0.822989	-0.554046	-0.855713	0.029053	0.407715	0.093038	0.078715	-0.032686	-0.052296	-0.730198	0.048661	-0.679491	171.802277	-85.879908	0.005071
20082		7.890670	6.473687	-4.415172	-4.717909	-5.734826	-1.535173	-1.458480	-0.836327	-0.246542	-0.856689	0.024170	0.412598	0.079171	0.064317	-0.044291	-0.058244	-0.732692	0.052925	-0.675995	170.128454	-85.384478	0.847071
20083		8.255908	4.539453	-4.955595	-4.931812	-3.637818	-1.108273	-2.173640	-0.701988	-0.024390	-0.859863	0.007813	0.416260	0.082739	0.044844	-0.049755	-0.066120	-0.734445	0.060355	-0.672737	169.527035	-84.976501	0.201298
20084		10.959002	1.918499	-4.967422	-4.234974	-0.955378	1.571827	-2.342814	-0.520508	0.239160	-0.857178	-0.006836	0.410400	0.109697	0.018735	-0.049610	-0.073747	-0.735297	0.069274	-0.670150	170.261684	-84.706902	-1.882728
20085		14.504341	-1.898037	-4.368244	-2.505038	2.712128	5.000438	-2.163632	-0.126639	0.336280	-0.850830	-0.003418	0.413330	0.145103	-0.019207	-0.043384	-0.080570	-0.734819	0.077773	-0.668955	171.132114	-84.656343	-4.003443
20086		14.368972	-4.398333	-2.248508	0.124602	4.694963	4.637581	-1.308619	0.465449	0.217644	-0.865967	-0.011963	0.406006	0.143685	-0.043974	-0.022532	-0.084820	-0.732634	0.082753	-0.670228	171.291205	-84.938949	-4.914678
20087		9.803080	-5.021313	0.734009	2.713895	4.637786	-0.170184	0.059478	0.793439	0.125406	-0.876709	-0.003174	0.405762	0.098090	-0.050154	0.006936	-0.084545	-0.730000	0.082652	-0.673142	171.298129	-85.389047	-4.888631
20088		6.037261	-4.049370	4.679260	5.936332	2.829788	-4.200833	1.097310	0.525175	0.015085	-0.874756	0.002441	0.399658	0.060498	-0.040744	0.046411	-0.080695	-0.728678	0.078783	-0.675507	171.461447	-85.687843	-4.420427
20089		5.590461	-3.372396	7.811995	8.765708	1.541232	-4.869001	0.860899	-0.242446	-0.096879	-0.876953	0.004883	0.400635	0.055794	-0.034087	0.078041	-0.077806	-0.729930	0.075601	-0.674857	171.475055	-85.532797	-3.939425
20090		6.224943	-4.123575	7.423393	8.617302	2.409600	-4.263290	0.318091	-0.790962	-0.304057	-0.868896	-0.002930	0.412598	0.061892	-0.041448	0.074413	-0.077362	-0.732832	0.073718	-0.671966	170.435440	-85.057826	-2.712039
20091		6.779293	-4.235663	6.576299	7.907709	2.753062	-3.727074	0.701155	-0.998253	-0.613009	-0.873779	0.013916	0.426514	0.067333	-0.042794	0.065950	-0.076496	-0.736711	0.069488	-0.668264	168.221836	-84.422711	-0.085907
20092		7.579374	-3.346995	5.291069	6.612072	2.239919	-2.891297	0.993753	-1.243920	-0.910783	-0.868408	0.006592	0.428955	0.075309	-0.034078	0.053212	-0.075434	-0.741533	0.063278	-0.663652	165.491411	-83.609676	3.233291
20093		8.282999	-1.925663	3.147705	4.425141	1.371169	-2.017839	0.976125	-1.589905	-1.070439	-0.854248	0.010010	0.451904	0.082472	-0.019854	0.032038	-0.074854	-0.747511	0.056657	-0.657582	163.213449	-82.560344	6.092383
20094		8.877214	-0.801766	0.822467	2.175706	0.794007	-1.166473	1.012226	-1.858408	-1.104306	-0.846924	-0.002686	0.467041	0.088645	-0.008552	0.009006	-0.074160	-0.754260	0.049886	-0.650464	161.790686	-81.354417	8.116315
20095		9.890897	0.468295	-1.555766	-0.014240	0.049470	0.210424	1.178051	-1.986073	-1.057304	-0.840332	0.000488	0.484131	0.099080	0.004247	-0.014548	-0.072647	-0.761392	0.042793	-0.642785	161.172110	-80.077291	9.428215
20096		11.581343	1.694509	-3.397889	-1.470817	-0.764832	2.261669	1.278541	-1.964950	-0.982922	-0.826660	0.010742	0.487061	0.116221	0.016586	-0.032732	-0.070503	-0.768321	0.035646	-0.635170	161.005018	-78.829689	10.344708
20097		12.562061	2.791650	-3.983700	-1.740002	-1.690896	3.437801	1.137363	-1.741735	-0.910505	-0.817871	0.005859	0.496582	0.126086	0.027565	-0.038583	-0.068696	-0.774400	0.029139	-0.628281	160.862107	-77.710447	11.158183
20098		11.537194	3.132044	-3.439857	-1.235665	-2.107946	2.384660	0.733273	-1.379070	-0.802274	-0.809082	-0.000244	0.517578	0.115730	0.030981	-0.033487	-0.068164	-0.779072	0.024195	-0.622748	160.520937	-76.812752	11.940111
20099		9.768454	2.736419	-2.315196	-0.333689	-1.908044	0.410691	0.338711	-0.985265	-0.683757	-0.812256	-0.004883	0.514648	0.097890	0.027068	-0.022624	-0.068841	-0.782357	0.020800	-0.618665	159.982766	-76.143153	12.695387
20100		8.510758	1.878009	-0.795744	1.036050	-1.285335	-1.218091	0.163526	-0.744100	-0.563180	-0.801758	-0.001953	0.521729	0.085189	0.018547	-0.007625	-0.069855	-0.784765	0.018340	-0.615571	159.462162	-75.631421	13.330232
20101		7.731608	0.496947	0.959963	2.769628	-0.163148	-2.515544	0.037992	-0.873778	-0.459583	-0.796875	0.005371	0.533936	0.077284	0.004790	0.009938	-0.071029	-0.787533	0.016709	-0.611937	159.223336	-75.064224	13.601894
20102		7.373199	-0.875015	1.527988	3.458335	1.117792	-3.160311	-0.156865	-1.233426	-0.422196	-0.790527	-0.004883	0.535400	0.073617	-0.008893	0.015741	-0.072824	-0.791271	0.015958	-0.606904	159.224852	-74.317693	13.508582
20103		7.215558	-1.221637	1.026459	3.070498	1.533912	-3.268351	-0.139462	-1.486366	-0.481310	-0.773438	-0.010742	0.542725	0.072047	-0.012382	0.010809	-0.074696	-0.795774	0.015000	-0.600783	159.303278	-73.418547	13.346995
20104		7.198659	-0.174383	0.215100	2.283211	0.631039	-3.009400	-0.059719	-1.674862	-0.629875	-0.771729	-0.016846	0.565186	0.071959	-0.001970	0.002754	-0.076687	-0.800799	0.013292	-0.593855	159.276694	-72.393329	13.340465
20105		7.803567	1.938792	-0.529051	1.657336	-1.274978	-2.030671	-0.206639	-2.007414	-0.818713	-0.765137	-0.019531	0.576904	0.078162	0.019063	-0.004526	-0.079792	-0.806713	0.011383	-0.585422	159.074579	-71.146960	13.431114
20106		9.103225	3.542943	-1.458721	1.196603	-2.570165	-0.351864	-0.674026	-2.371228	-0.950284	-0.743896	-0.036377	0.590332	0.091364	0.034949	-0.013624	-0.085140	-0.813369	0.010462	-0.575389	158.640148	-69.683441	13.483771
20107		10.723388	4.064482	-2.093106	1.323517	-2.770057	1.432808	-1.259722	-2.505227	-0.974172	-0.727051	-0.038818	0.609375	0.107683	0.039994	-0.019837	-0.092912	-0.820025	0.011173	-0.564626	157.954204	-68.139044	13.448114
20108		11.920666	3.902433	-2.256238	1.871787	-2.377340	2.567166	-1.532337	-2.256376	-0.844085	-0.708984	-0.053467	0.616211	0.119616	0.038353	-0.021510	-0.101431	-0.825647	0.013079	-0.554840	157.189164	-66.759551	13.327310
20109		11.482209	2.767170	-1.471184	2.787321	-1.363509	1.677790	-1.525380	-1.849286	-0.647504	-0.705078	-0.069580	0.621094	0.115041	0.027192	-0.013857	-0.109379	-0.830004	0.015549	-0.546707	156.489856	-65.635425	13.140072
20110		10.611261	0.800219	-0.124798	4.120254	0.251574	-0.003915	-1.467434	-1.794241	-0.566977	-0.691895	-0.075439	0.632568	0.106141	0.007697	-0.000353	-0.116860	-0.834092	0.018182	-0.538798	155.904249	-64.563773	12.860270
20111		11.739366	-1.648737	0.035494	5.330719	2.718363	0.420574	-1.288075	-2.154550	-0.554973	-0.674805	-0.094238	0.647949	0.117334	-0.016805	0.001727	-0.123506	-0.839143	0.020570	-0.529304	155.612051	-63.304188	12.367604
20112		13.758212	-3.135475	0.305215	6.981039	4.292918	1.678076	-0.428567	-2.458607	-0.667876	-0.657959	-0.100586	0.657227	0.137424	-0.031805	0.004810	-0.126797	-0.845385	0.020413	-0.518488	155.812747	-61.862812	11.866488
20113		13.144405	-3.300481	0.942488	7.572813	4.263351	0.628723	0.206182	-2.499826	-0.922270	-0.635010	-0.105957	0.671387	0.131159	-0.033621	0.011031	-0.128034	-0.852027	0.017547	-0.507297	156.116206	-60.337313	11.657798
20114		11.313995	-2.530624	2.609890	8.248347	2.991549	-1.798503	0.244215	-2.732302	-1.240965	-0.619141	-0.109131	0.685303	0.112610	-0.026039	0.027608	-0.129876	-0.859127	0.013383	-0.494827	156.227290	-58.618042	11.692904
20115		11.127923	-2.022823	3.582793	9.138378	2.312246	-2.609353	0.149579	-3.199779	-1.452507	-0.578857	-0.112305	0.706055	0.110536	-0.021061	0.037585	-0.132575	-0.867111	0.008844	-0.480068	156.279229	-56.604237	11.735477
20116		12.650382	-2.041116	4.513403	11.006726	2.340402	-2.202245	0.031327	-3.682753	-1.600076	-0.556396	-0.114502	0.723633	0.125476	-0.021425	0.047448	-0.136079	-0.875868	0.004267	-0.462946	156.311634	-54.303666	11.719624
20117		15.278722	-2.595629	3.170441	11.863431	3.572156	0.020198	-0.337942	-4.110189	-1.687752	-0.521729	-0.125488	0.745361	0.151866	-0.027183	0.034877	-0.141320	-0.884969	0.000453	-0.443687	156.205198	-51.760149	11.613549
20118		17.618450	-3.207805	2.473097	13.303026	4.683632	1.494282	-0.394446	-4.425182	-1.701823	-0.475098	-0.135010	0.755371	0.175298	-0.033518	0.028682	-0.146779	-0.894262	-0.003080	-0.422779	156.140672	-49.046926	11.405802
20119		20.751786	-4.763393	2.088843	15.799481	6.732431	2.940788	-0.522077	-4.505606	-1.727461	-0.440674	-0.150879	0.767090	0.206554	-0.049358	0.025677	-0.152760	-0.903105	-0.006383	-0.401279	156.001841	-46.289830	11.192357
20120		22.510947	-7.326132	0.055503	16.448211	10.028257	3.942713	-0.597362	-4.245062	-1.740889	-0.393311	-0.153320	0.775879	0.224378	-0.075205	0.005546	-0.159033	-0.910870	-0.009805	-0.380694	155.744853	-43.662377	11.073626
20121		20.393923	-7.757691	0.438267	15.820948	10.134995	1.286636	0.009602	-3.978175	-1.959480	-0.356934	-0.165771	0.791748	0.203025	-0.079569	0.008424	-0.162835	-0.918117	-0.015551	-0.360977	155.677298	-41.130274	11.185677
20122		17.144015	-5.999529	0.543047	13.729082	8.113021	-1.103550	1.049489	-4.055222	-2.287778	-0.314697	-0.164307	0.807617	0.170586	-0.061989	0.008573	-0.162404	-0.925852	-0.024644	-0.340316	156.074638	-38.474022	11.506574
20123		15.284272	-1.815266	-2.236562	10.636268	4.802673	0.466945	1.976508	-4.252638	-2.316015	-0.274658	-0.146240	0.817627	0.153053	-0.019723	-0.019302	-0.157614	-0.934076	-0.035218	-0.318465	157.026374	-35.721013	11.811349
20124		14.701763	1.250906	-5.932042	8.357422	2.886458	3.403663	2.204383	-4.323404	-2.040040	-0.221680	-0.137207	0.820313	0.148374	0.011630	-0.055991	-0.151263	-0.942015	-0.044838	-0.296169	158.197275	-32.985486	11.977440
20125		15.029062	3.484233	-10.363532	6.800615	1.937429	7.373002	2.551936	-4.257749	-1.814570	-0.183105	-0.105225	0.830566	0.152760	0.034755	-0.099957	-0.142776	-0.949499	-0.053875	-0.274160	159.609684	-30.347597	12.079664
20126		14.827748	4.038778	-16.052282	4.510007	2.581345	11.791794	3.176911	-4.046555	-1.947898	-0.144043	-0.085693	0.841064	0.151876	0.041431	-0.156821	-0.131390	-0.956431	-0.064570	-0.252601	161.278464	-27.789378	12.394812
20127		13.673281	6.171909	-18.481365	3.454622	0.650309	13.727810	2.775740	-3.717724	-2.425901	-0.105713	-0.065186	0.838379	0.140881	0.062560	-0.181356	-0.122265	-0.961825	-0.077172	-0.232353	162.546562	-25.346686	13.128458
20128		12.442197	6.557889	-14.871013	4.972420	-0.656087	10.030678	0.813454	-2.914943	-2.449662	-0.070557	-0.054932	0.841064	0.127365	0.064630	-0.146604	-0.122289	-0.964583	-0.088102	-0.216479	162.634325	-23.333086	14.049718
20129		12.590207	2.456262	-11.566406	6.534971	2.929431	5.904281	-1.375666	-1.608600	-1.637041	-0.053711	-0.064697	0.837402	0.127019	0.022734	-0.114806	-0.131337	-0.964665	-0.093464	-0.208414	161.595888	-22.181975	14.705770
20130		11.569421	0.422643	-11.815713	5.374940	5.030678	5.000541	-2.411478	-0.318824	-0.758015	-0.056396	-0.096436	0.836914	0.115894	0.002364	-0.118008	-0.143884	-0.962983	-0.094391	-0.207488	160.073961	-21.866872	15.083462
20131		10.457600	-2.951019	-11.753929	3.911282	8.187230	3.374072	-1.623402	1.009486	-0.185686	-0.060547	-0.112549	0.833740	0.103954	-0.030562	-0.117820	-0.151360	-0.960626	-0.094249	-0.213083	159.026134	-22.386682	15.402458
20132		8.259894	-2.502920	-9.103966	2.951316	6.571232	0.457185	2.103037	2.237214	-0.098107	-0.072998	-0.095215	0.830078	0.081560	-0.024104	-0.092213	-0.140279	-0.959677	-0.098644	-0.222737	160.020117	-23.567863	15.946558
20133		3.833692	2.925882	-4.138353	1.850003	-0.975010	-3.812186	5.034014	2.281993	0.067825	-0.101563	-0.050537	0.840088	0.037857	0.030308	-0.041063	-0.114857	-0.960324	-0.105354	-0.231272	162.736053	-24.834045	16.350149
20134		1.520589	4.964018	-4.401902	0.027460	-3.686022	-4.091043	4.068193	1.671748	-0.038794	-0.104736	-0.019775	0.848877	0.014853	0.050521	-0.043122	-0.094449	-0.960475	-0.111181	-0.237076	164.932376	-25.747776	16.668539
20135		0.857720	5.831185	-6.696121	-1.455980	-4.581854	-2.298692	2.124300	1.151748	-0.256694	-0.109375	-0.009521	0.843750	0.008269	0.059008	-0.066385	-0.083893	-0.959887	-0.115345	-0.241399	166.000960	-26.364405	16.998577
20136		2.320997	6.278220	-8.855786	-1.197724	-4.489460	0.268852	0.022766	1.291096	-0.350423	-0.121826	-0.008301	0.838379	0.022748	0.062752	-0.088699	-0.083449	-0.958116	-0.117595	-0.247429	165.826977	-27.033051	17.417931
20137		3.245208	5.308984	-9.761109	-1.232087	-3.182317	1.248193	-1.462432	2.271558	-0.035198	-0.141357	-0.012695	0.835205	0.031347	0.052367	-0.098356	-0.089197	-0.954578	-0.116725	-0.259230	164.802887	-28.299895	17.795457
20138		2.503634	3.796060	-9.201095	-2.168696	-1.902504	0.036283	-1.968125	3.364716	0.469467	-0.164063	-0.037109	0.837646	0.023392	0.037106	-0.092782	-0.095989	-0.949431	-0.113414	-0.276594	163.526814	-30.227959	18.101659
20139		1.011973	3.196392	-8.195958	-3.327869	-1.768803	-1.800384	-2.087115	4.087331	1.008297	-0.201172	-0.055176	0.822754	0.008279	0.031150	-0.082469	-0.102183	-0.943069	-0.107538	-0.297682	162.245565	-32.649047	18.249012
20140		0.279470	2.843767	-7.392803	-3.860781	-1.664294	-3.094807	-2.084958	4.313092	1.531280	-0.232178	-0.072754	0.814697	0.000982	0.027677	-0.074253	-0.107371	-0.936112	-0.099387	-0.319825	161.089670	-35.270772	18.181873
20141		0.407248	2.018141	-7.073678	-3.992854	-0.836866	-3.679105	-1.815461	4.377882	1.936353	-0.276855	-0.088867	0.800293	0.002329	0.019566	-0.070980	-0.110600	-0.928770	-0.089603	-0.342234	160.207208	-38.016941	17.899866
20142		0.476193	1.354538	-7.267308	-4.434452	-0.138741	-3.881408	-1.248560	4.573295	2.228688	-0.313965	-0.098877	0.783936	0.002950	0.013131	-0.072837	-0.110486	-0.920937	-0.079619	-0.365143	159.742266	-40.916114	17.507950
20143		0.453074	0.903737	-7.330949	-4.818884	0.277691	-4.204294	-0.655071	4.840020	2.424082	-0.360107	-0.091064	0.778076	0.002647	0.008837	-0.073418	-0.107152	-0.912334	-0.069776	-0.388967	159.676552	-44.009962	17.032990
20144		0.462148	0.603331	-7.409226	-5.166009	0.526844	-4.474494	-0.292361	5.045391	2.570432	-0.405518	-0.105225	0.756836	0.002674	0.005968	-0.074185	-0.101673	-0.902898	-0.060162	-0.413301	159.902414	-47.231614	16.484711
20145		0.769478	0.264026	-7.361674	-5.216187	0.837011	-4.622867	-0.061777	5.158032	2.681159	-0.447510	-0.096191	0.746338	0.005757	0.002703	-0.073783	-0.094853	-0.892602	-0.050412	-0.437861	160.370975	-50.543591	15.802772
20146		1.241447	-0.196409	-7.628491	-5.424832	1.307731	-4.462860	0.206806	5.337626	2.787052	-0.498535	-0.086670	0.720215	0.010398	-0.001731	-0.076582	-0.086430	-0.881315	-0.040941	-0.462750	161.136425	-53.957370	14.986728
20147		1.818672	-0.538377	-7.982900	-5.697137	1.643910	-4.142912	0.627395	5.702505	2.866694	-0.539551	-0.066406	0.702148	0.015973	-0.004893	-0.080321	-0.075863	-0.868493	-0.032093	-0.488809	162.280966	-57.584736	14.025022
20148		2.164489	-0.694038	-8.844429	-6.608622	1.745062	-3.759215	1.192947	6.160720	2.913976	-0.598389	-0.048584	0.664551	0.019000	-0.006120	-0.089095	-0.062518	-0.853841	-0.024679	-0.516177	163.938438	-61.447546	12.897407
20149		2.511112	-0.198106	-8.971698	-6.968283	1.056792	-3.719423	1.792062	6.503666	2.859328	-0.641113	-0.023926	0.625000	0.022194	-0.000841	-0.090481	-0.046676	-0.837364	-0.019017	-0.544318	166.218017	-65.478937	11.488369
20150		3.251510	0.392593	-8.589519	-6.742289	0.222799	-3.570890	2.055376	6.697535	2.736209	-0.675537	-0.004150	0.595215	0.029551	0.005233	-0.086869	-0.029947	-0.819288	-0.014711	-0.572410	169.119460	-69.563066	9.626094
20151		4.434756	0.857756	-8.879645	-7.055462	-0.470945	-2.798214	2.070996	6.794964	2.583254	-0.727539	0.026855	0.554443	0.041176	0.010052	-0.090133	-0.013585	-0.799725	-0.010973	-0.600112	172.879307	-73.648261	6.906925
20152		5.639065	1.833476	-9.741211	-8.034760	-1.730019	-1.910773	1.990615	6.866006	2.339813	-0.761475	0.052734	0.508057	0.052781	0.019947	-0.099072	0.001789	-0.778826	-0.008056	-0.627185	178.034514	-77.678516	2.767834
20153		6.863992	3.889736	-10.851347	-9.360387	-4.109986	-1.128818	1.471479	6.859894	1.980105	-0.798096	0.072510	0.453369	0.064478	0.040358	-0.110480	0.013972	-0.756837	-0.004816	-0.653437	-174.176463	-81.581299	-4.296968
20154		8.176842	6.914130	-11.733546	-10.542815	-7.415102	-0.532862	0.509896	6.748719	1.528169	-0.830322	0.091064	0.409912	0.077220	0.070046	-0.119815	0.021057	-0.734338	-0.000233	-0.678458	-158.698275	-85.166504	-19.575015
20155		9.432411	9.239355	-10.900266	-10.164117	-9.910597	-0.245394	0.490090	6.757119	1.081587	-0.861084	0.092285	0.354980	0.090074	0.093160	-0.111866	0.026498	-0.710914	0.002842	-0.702773	-104.548691	-87.532554	-73.533956
20156		10.349645	9.333476	-7.660303	-7.516495	-10.085058	-0.084359	0.776254	6.559845	1.020751	-0.889404	0.103027	0.305664	0.100440	0.094158	-0.079567	0.032745	-0.687354	0.004603	-0.725570	-43.200252	-85.669231	-134.517647
20157		11.705069	8.381467	-4.690516	-5.292178	-9.258578	0.933090	-0.521183	5.703746	1.672189	-0.906982	0.116943	0.269775	0.114940	0.084653	-0.050423	0.036848	-0.666391	0.013200	-0.744574	-31.664977	-82.472717	-146.414621
20158		12.057024	7.782981	-7.273368	-8.557782	-8.926126	0.476625	-1.591591	4.725932	2.507894	-0.918457	0.130615	0.222900	0.117814	0.078722	-0.076164	0.040564	-0.648667	0.028337	-0.759462	-31.379222	-79.413074	-147.625791
20159		10.742307	7.213388	-10.797230	-12.370255	-8.377147	-2.018754	-1.465819	4.243505	2.876715	-0.927490	0.152100	0.186523	0.104048	0.072842	-0.110736	0.046091	-0.632208	0.044089	-0.772169	-32.713202	-76.477612	-147.123455
20160		8.985720	6.794856	-9.603991	-11.237267	-7.790085	-4.142972	-1.328140	3.997788	2.425019	-0.932129	0.177002	0.157471	0.087081	0.068368	-0.098252	0.050369	-0.616359	0.057781	-0.783725	-33.173349	-73.799723	-147.433307
20161		4.423645	2.103392	-4.824113	-5.784749	-2.568743	-7.130082	-2.282759	3.434236	1.709892	-0.935547	0.179199	0.130615	0.043218	0.020848	-0.049228	0.049002	-0.602840	0.072833	-0.793019	-33.623134	-71.620364	-148.333023
20162		3.017347	-4.820719	-0.981840	-1.668874	4.299159	-6.342938	-3.005155	1.968906	0.871395	-0.940430	0.187744	0.120850	0.030290	-0.048219	-0.009392	0.042683	-0.595349	0.087835	-0.797510	-34.703499	-70.406532	-149.009953
20163		2.005486	-6.292660	-2.200702	-2.417493	6.032613	-7.317600	-1.147489	0.027976	-0.026752	-0.934326	0.187500	0.121338	0.020043	-0.063054	-0.021648	0.039114	-0.595497	0.092326	-0.797076	-35.294798	-70.405449	-149.081737
20164		-0.108074	-3.059079	-1.246417	-1.021885	3.139991	-9.673571	0.533761	-1.214985	-1.016454	-0.937988	0.185547	0.130371	-0.001160	-0.030552	-0.012553	0.037220	-0.600682	0.086923	-0.793876	-34.765225	-71.309718	-149.317098
20165		0.334508	-0.840340	-2.352727	-2.317171	0.983343	-9.943131	0.558695	-2.279275	-1.695512	-0.935059	0.172119	0.143799	0.003542	-0.008367	-0.023511	0.033124	-0.610314	0.079180	-0.787496	-34.255183	-72.939205	-149.519089
20166		6.252984	-0.577647	7.087509	5.408472	-0.885002	-2.091049	-0.032882	-2.803038	-2.176947	-0.922607	0.151855	0.173584	0.061461	-0.006438	0.071743	0.025566	-0.622121	0.072182	-0.779167	-33.803866	-74.968173	-150.006786
20167		30.269251	-14.482704	9.521307	3.681292	9.714175	23.483405	-3.003803	-1.545236	-1.676195	-0.920410	0.135498	0.187500	0.300714	-0.145878	0.099727	0.010215	-0.629031	0.078461	-0.773343	-34.355550	-76.242401	-151.216607
20168		50.870975	-7.977490	-5.558797	-15.045465	2.970563	39.655874	0.782336	-1.253065	-1.448858	-0.924561	0.126953	0.193359	0.508451	-0.083249	-0.052723	0.007573	-0.634371	0.070802	-0.769743	-32.647482	-77.299293	-152.509274
20169		9.351299	5.243853	0.985734	-1.261086	-6.183566	-1.089837	-0.345410	-0.419604	-1.293386	-0.924316	0.118896	0.203125	0.093829	0.051850	0.009964	0.001626	-0.636460	0.068026	-0.768302	-30.553777	-77.895337	-154.858715
20170		-2.392353	2.638939	-0.131201	0.067974	-2.390241	-12.455841	-2.779962	0.169382	-0.616273	-0.918945	0.106934	0.201660	-0.023843	0.026441	-0.001659	-0.009637	-0.635977	0.076730	-0.767823	-30.490951	-77.991028	-156.550266
20171		5.479082	1.885449	-2.779421	-3.980138	-1.923603	-5.148106	-3.679185	-0.688851	0.791824	-0.925781	0.103516	0.206543	0.054813	0.018558	-0.027949	-0.018050	-0.638044	0.093396	-0.764102	-35.411418	-78.078744	-153.677492
20172		9.506683	-1.541006	-2.627027	-3.959395	1.065951	-0.711402	-2.961314	-2.357322	0.496192	-0.920166	0.101074	0.231201	0.095404	-0.015549	-0.024917	-0.024489	-0.646435	0.106479	-0.755106	-42.372322	-78.952351	-148.304724
20173		15.357501	-7.330204	-4.964310	-5.705882	6.535064	5.644359	-3.260263	-3.019669	0.382939	-0.911621	0.093750	0.254395	0.154430	-0.073778	-0.046115	-0.031992	-0.657093	0.120373	-0.743448	-51.872887	-79.974916	-140.544681
20174		17.385789	-9.962498	-5.305920	-5.171254	8.890304	8.183584	-2.219534	-1.740190	0.053199	-0.899658	0.086670	0.275146	0.174331	-0.100148	-0.050434	-0.038027	-0.663110	0.129056	-0.736331	-57.996025	-80.523186	-135.620893
20175		9.707398	-4.694879	-2.999185	-2.949897	4.165899	0.147899	0.593480	-0.569125	-1.013989	-0.907471	0.082520	0.272217	0.096920	-0.047352	-0.029856	-0.039454	-0.665985	0.123637	-0.734589	-57.463943	-81.191850	-135.819977
20176		7.926061	1.686888	-2.434414	-3.519924	-1.882270	-2.352236	3.743897	-1.231111	-2.314693	-0.899414	0.074707	0.278809	0.079599	0.016395	-0.023545	-0.034709	-0.672502	0.102383	-0.732157	-54.177714	-82.685172	-136.970873
20177		9.518543	9.911598	-3.145847	-5.533086	-9.851325	-1.385027	3.583894	-2.593310	-3.513147	-0.884033	0.057617	0.303467	0.097295	0.097947	-0.028444	-0.034207	-0.684178	0.077888	-0.724337	-51.955936	-85.190631	-137.144532
