// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
19914		12.876514	1.811654	-5.073142	0.607505	-3.279597	3.740826	0.251884	-0.536782	0.471765	-0.738037	0.337646	0.295166	0.128857	0.018484	-0.050363	-0.355112	0.641146	0.420306	0.534949	-178.148432	-79.889823	64.943380
19915		15.119217	0.940261	-3.375761	0.773905	-1.021251	5.654240	-0.028434	-0.479447	1.128546	-0.735596	0.348145	0.303223	0.151216	0.010251	-0.033397	-0.357019	0.644883	0.417482	0.531387	-174.683043	-79.565557	61.407844
19916		13.372696	-0.749336	-3.379954	-0.747749	-0.652137	3.965097	-0.933136	-0.193750	1.585354	-0.732910	0.360596	0.306152	0.133814	-0.006590	-0.033638	-0.357786	0.650358	0.410237	0.529839	-170.464704	-79.334414	56.573460
19917		9.870084	-5.059695	-3.940471	-5.128347	0.051667	0.781793	-1.354031	0.233644	1.198118	-0.730225	0.360107	0.308594	0.098957	-0.050270	-0.039179	-0.356968	0.654668	0.402332	0.531143	-167.533220	-79.321905	52.797803
19918		7.312126	-8.469965	-3.562068	-8.283407	1.477117	-1.621311	-0.644176	0.185946	0.725699	-0.736816	0.366943	0.300781	0.073395	-0.084548	-0.035416	-0.357140	0.656788	0.397927	0.531728	-165.635141	-79.325779	50.490946
19919		5.872155	-7.155189	-1.164665	-6.236941	2.862079	-3.492531	0.013987	-0.002523	0.335455	-0.738281	0.378906	0.308838	0.058842	-0.071452	-0.011651	-0.358024	0.657516	0.396877	0.531018	-164.652115	-79.261823	49.495692
19920		6.322754	-4.662132	0.408770	-3.264794	3.265122	-3.444026	-0.000332	-0.265692	0.103597	-0.738525	0.369385	0.306396	0.063246	-0.046589	0.004172	-0.357755	0.658439	0.397029	0.529941	-164.574153	-79.096077	49.416361
19921		7.596729	-2.654281	0.234818	-1.355051	2.457703	-2.267222	0.092552	-0.539863	-0.051237	-0.739014	0.369873	0.317383	0.075954	-0.026563	0.002541	-0.356805	0.659682	0.398411	0.527995	-165.082300	-78.791841	49.984933
19922		9.996958	-1.268403	-0.565900	-0.120602	1.556949	0.158736	0.521254	-0.692294	-0.140999	-0.740723	0.367676	0.311035	0.099979	-0.012740	-0.005346	-0.356754	0.660305	0.401501	0.524901	-165.677746	-78.425161	50.897235
19923		12.986399	1.292023	-0.869834	2.470050	0.741419	3.009989	0.982127	-0.540174	-0.193760	-0.745850	0.383057	0.319824	0.129899	0.012836	-0.008284	-0.358352	0.659653	0.405677	0.521409	-165.998458	-78.138937	51.796095
19924		13.531076	3.980615	0.213050	5.421719	0.748380	3.188292	0.600183	-0.086426	-0.125237	-0.750977	0.381592	0.311035	0.135335	0.039715	0.002308	-0.359812	0.658558	0.407826	0.520110	-166.051117	-78.104944	52.201546
19925		10.761833	3.702479	1.082389	5.161474	1.199094	0.317380	-0.261763	0.135167	0.120052	-0.747803	0.376465	0.313232	0.107603	0.037103	0.010703	-0.359506	0.658991	0.406512	0.520801	-165.790963	-78.151514	51.780827
19926		8.531987	1.855494	0.844185	3.118850	1.358278	-1.727018	-0.387003	0.048158	0.375252	-0.743652	0.381104	0.310059	0.085287	0.018731	0.008385	-0.359289	0.660334	0.404198	0.521052	-164.997983	-78.120749	50.744199
19927		8.144333	0.305391	0.682391	1.630830	1.777536	-1.997978	0.159071	-0.081251	0.527236	-0.758057	0.383057	0.313477	0.081432	0.003263	0.006860	-0.360995	0.661385	0.403024	0.519446	-163.590961	-77.983276	49.398160
19928		8.530327	-1.258508	0.910588	0.393561	2.677160	-1.575135	0.775931	-0.099862	0.592073	-0.754150	0.389648	0.299561	0.085336	-0.012368	0.009100	-0.364877	0.661441	0.403275	0.516459	-161.724333	-77.824375	47.944060
19929		9.095141	-3.473168	0.643419	-1.608078	3.399637	-0.809649	1.188923	-0.106106	0.618832	-0.759033	0.404785	0.305420	0.091055	-0.034488	0.006277	-0.370167	0.660834	0.404492	0.512505	-159.596041	-77.639610	46.463055
19930		9.373034	-5.276574	0.051752	-3.406704	3.566334	-0.253733	1.511850	-0.132295	0.588412	-0.753662	0.415283	0.300537	0.093885	-0.052492	0.000182	-0.376374	0.659554	0.406672	0.507886	-157.445550	-77.442619	45.148062
19931		8.789952	-5.985092	-0.979645	-4.492579	2.727604	-0.516437	1.640981	-0.170962	0.467569	-0.753906	0.423096	0.289795	0.088048	-0.059563	-0.010211	-0.382597	0.657882	0.409607	0.503024	-155.583929	-77.236223	44.203281
19932		7.693154	-5.168286	-2.343831	-4.355436	0.927539	-1.353451	1.581856	-0.373264	0.221425	-0.763184	0.427246	0.279053	0.077033	-0.051411	-0.023702	-0.387564	0.656238	0.413576	0.498097	-154.579034	-76.985961	44.102415
19933		8.635393	-2.559691	-3.640914	-2.164014	-1.085287	-0.404330	1.548566	-0.607613	-0.024387	-0.755371	0.434814	0.276855	0.086461	-0.025326	-0.036343	-0.391313	0.654727	0.418677	0.492866	-154.380524	-76.668426	44.810620
19934		10.544578	2.392153	-4.510759	2.563734	-3.237859	1.150885	1.338208	-0.650517	-0.182697	-0.764404	0.439453	0.278320	0.105613	0.024125	-0.044603	-0.393854	0.653322	0.423853	0.488260	-154.686826	-76.374087	45.914287
19935		12.474466	6.949894	-4.253786	7.298301	-4.086075	2.517999	0.939102	-0.313177	-0.223176	-0.764404	0.445068	0.282471	0.124888	0.069558	-0.042016	-0.395710	0.651802	0.427490	0.485613	-154.930797	-76.257019	46.720884
19936		12.762428	7.888563	-2.928768	8.657449	-3.047235	2.412267	0.238684	-0.049088	0.132087	-0.761719	0.439941	0.282715	0.127579	0.079005	-0.029162	-0.396687	0.651741	0.427755	0.484663	-154.573567	-76.196458	46.494120
19937		10.397844	5.807039	-2.116137	6.582808	-2.045805	0.126921	-0.352812	-0.043861	0.625440	-0.755371	0.450195	0.271484	0.103801	0.058358	-0.021241	-0.396947	0.653926	0.424958	0.483967	-153.517862	-76.008009	45.199352
19938		8.343337	3.095384	-1.366206	3.958992	-0.851288	-1.771516	-0.538899	-0.299520	0.919556	-0.758301	0.457520	0.281250	0.083310	0.031300	-0.013621	-0.396752	0.657675	0.421254	0.482283	-152.290570	-75.612457	43.615204
19939		8.380066	0.769489	-1.038669	1.962612	0.223490	-1.566844	-0.560162	-0.544105	1.069372	-0.756104	0.462891	0.285645	0.083786	0.008114	-0.010181	-0.396331	0.662370	0.417476	0.479480	-151.117412	-75.039529	42.073024
19940		9.005297	0.059052	-0.225623	1.765467	1.338832	-1.081170	-0.392361	-0.626792	1.075694	-0.751709	0.469238	0.288574	0.090055	0.001071	-0.001976	-0.396277	0.666892	0.414226	0.476063	-150.031625	-74.421240	40.714731
19941		9.465001	0.411234	1.057574	2.689113	2.503931	-1.016572	-0.286786	-0.669035	1.029707	-0.742432	0.480957	0.295898	0.094591	0.004615	0.010886	-0.396377	0.671203	0.411447	0.472317	-149.094349	-73.784366	39.571852
19942		9.891827	0.366718	1.716722	3.054713	3.225171	-0.801830	-0.348575	-0.708327	0.991923	-0.738037	0.482422	0.312988	0.098837	0.004188	0.017510	-0.396069	0.675604	0.408710	0.468663	-148.376378	-73.139913	38.614816
19943		9.483496	-0.789689	1.802916	2.038633	3.666680	-1.082922	-0.364312	-0.784462	1.046993	-0.729736	0.497559	0.316162	0.094803	-0.007367	0.018415	-0.395675	0.680317	0.405880	0.464619	-147.713527	-72.434056	37.704270
19944		9.144464	-1.786111	1.585496	1.098096	3.800900	-1.229514	-0.183222	-0.968835	1.151492	-0.721680	0.499268	0.323242	0.091467	-0.017320	0.016314	-0.395733	0.685258	0.403462	0.459385	-147.036854	-71.608319	36.882756
19945		9.957571	-1.483911	1.064824	1.559863	3.425822	-0.414965	0.115782	-1.200063	1.262738	-0.708008	0.526611	0.334717	0.099601	-0.014217	0.011237	-0.396592	0.690333	0.401775	0.452473	-146.310031	-70.629912	36.186537
19946		11.051405	-0.118426	0.497505	3.088754	2.701818	0.461132	0.375911	-1.347082	1.296105	-0.700684	0.534912	0.337158	0.110482	-0.000478	0.005718	-0.398082	0.695217	0.400824	0.444459	-145.596233	-69.572187	35.656749
19947		12.091774	1.845062	0.763142	5.430023	2.536078	0.877314	0.384584	-1.399774	1.292572	-0.690186	0.539063	0.338867	0.120738	0.019216	0.008513	-0.399468	0.700141	0.399966	0.436182	-144.980642	-68.485548	35.235552
19948		11.727361	2.518671	0.925676	6.162499	2.457755	0.222734	0.131009	-1.462399	1.398745	-0.678223	0.550293	0.347656	0.117022	0.025999	0.010130	-0.400017	0.705839	0.398276	0.427965	-144.492126	-67.336334	34.789623
19949		10.992752	1.965486	0.319028	5.445601	2.039707	-0.274070	0.025259	-1.648205	1.561612	-0.666992	0.564941	0.359131	0.109738	0.020512	0.004098	-0.400143	0.712393	0.396105	0.418906	-144.072465	-66.042804	34.350862
19950		10.833743	1.027997	-0.259148	4.594461	1.928633	-0.134941	0.139815	-1.877472	1.726340	-0.645264	0.564941	0.374512	0.108261	0.011216	-0.001567	-0.400491	0.719416	0.393992	0.408434	-143.641075	-64.588397	33.964544
19951		11.307538	0.538247	-0.747364	4.430686	1.909798	0.454826	0.264345	-2.103302	1.863870	-0.631592	0.585449	0.384277	0.113089	0.006445	-0.006276	-0.401065	0.726792	0.392015	0.396541	-143.207997	-62.980519	33.652691
19952		12.113531	0.744921	-0.840824	5.165477	2.102259	0.998721	0.314249	-2.288077	1.963823	-0.609131	0.599121	0.408936	0.121140	0.008650	-0.007009	-0.401555	0.734472	0.390065	0.383606	-142.825150	-61.254124	33.423564
19953		13.324274	0.719354	-0.131807	6.107551	3.238179	1.600804	0.313308	-2.467493	2.044680	-0.587158	0.611328	0.414795	0.133163	0.008556	0.000338	-0.401760	0.742476	0.388076	0.369750	-142.517322	-59.416467	33.277412
19954		15.159851	0.740539	-0.759496	7.105254	3.404511	3.181464	0.204629	-2.718231	2.127063	-0.566162	0.625244	0.419189	0.151593	0.009024	-0.005526	-0.401103	0.751114	0.385980	0.354914	-142.377161	-57.436697	33.250804
19955		17.172374	2.257067	-0.807847	9.705178	3.640166	4.085701	0.069913	-2.824741	2.123810	-0.536377	0.637451	0.436279	0.171562	0.024395	-0.005646	-0.399620	0.759968	0.383749	0.339836	-142.375112	-55.410171	33.298192
19956		18.955167	5.578756	1.495588	14.265390	5.166668	2.931886	-0.453783	-2.815118	2.127672	-0.506104	0.651611	0.459229	0.188709	0.057836	0.017486	-0.396033	0.769626	0.380478	0.325684	-142.658877	-53.386159	33.327669
19957		20.867783	9.974612	3.454030	19.677730	5.882485	1.368795	-1.362644	-2.813482	2.142574	-0.472656	0.648438	0.480469	0.207085	0.102216	0.036770	-0.388853	0.780837	0.375536	0.313144	-143.426134	-51.360055	33.311895
19958		21.337504	14.427936	4.708942	24.179442	5.201477	-1.217362	-2.215185	-2.711984	2.156354	-0.450439	0.639893	0.500244	0.211149	0.147095	0.048344	-0.378394	0.793279	0.368863	0.302435	-144.594281	-49.374476	33.180828
19959		18.478383	15.181113	4.542001	23.439567	3.420483	-4.210069	-3.007080	-2.595009	2.291897	-0.417480	0.637207	0.543701	0.182433	0.154594	0.045487	-0.365043	0.806894	0.360062	0.293294	-146.056615	-47.407883	32.832273
19960		14.794171	11.254108	3.630524	18.215513	2.800818	-5.451603	-3.507457	-2.674340	2.604568	-0.390625	0.632080	0.576416	0.145969	0.115087	0.036262	-0.349766	0.821645	0.349194	0.283947	-147.637800	-45.306536	32.240323
19961		12.278322	4.791785	1.658155	11.498762	3.359894	-4.073644	-3.695063	-2.934171	2.959969	-0.354736	0.613281	0.606201	0.121801	0.050043	0.017462	-0.333519	0.837100	0.336812	0.273104	-149.211245	-42.992068	31.457618
19962		11.228543	-1.094900	-2.237777	5.848164	3.319421	-0.482805	-3.398755	-3.239985	3.067466	-0.317871	0.601807	0.639160	0.112780	-0.009579	-0.020383	-0.317886	0.852032	0.324622	0.260021	-150.634017	-40.502284	30.669846
19963		12.751768	-3.482760	-3.738670	5.167972	4.495047	2.094004	-2.888196	-3.403072	2.643591	-0.275391	0.588135	0.667725	0.128574	-0.033647	-0.034713	-0.303384	0.865026	0.314932	0.245980	-151.971149	-38.071883	30.166295
19964		15.578159	-5.125319	-3.616783	6.423958	7.071293	3.997229	-3.330916	-3.186668	2.109410	-0.242676	0.572021	0.682861	0.156855	-0.050168	-0.032833	-0.286448	0.877044	0.306463	0.234140	-153.699512	-35.892998	29.866945
19965		16.462157	-8.179456	-6.543725	4.788369	8.008182	7.322115	-4.253596	-2.751511	2.297055	-0.208252	0.554199	0.720947	0.166420	-0.081225	-0.061424	-0.266164	0.889511	0.295256	0.225278	-155.777513	-33.914056	29.238196
19966		15.279576	-13.234451	-11.739088	-0.094069	8.475371	11.970693	-3.337242	-1.937832	1.966803	-0.183594	0.514404	0.742188	0.155213	-0.132744	-0.113682	-0.250605	0.898833	0.285277	0.218890	-157.304130	-32.444050	28.534070
19967		12.382459	-14.400849	-14.109539	-3.141599	7.169065	12.514692	0.161232	-1.250105	1.002684	-0.165527	0.522461	0.729980	0.125423	-0.143269	-0.140430	-0.250644	0.901379	0.282511	0.211851	-157.055090	-31.569739	28.237042
19968		4.906230	-10.374874	-13.685204	-5.833120	1.428587	7.007274	2.244870	-0.737747	0.903790	-0.151855	0.532959	0.728516	0.050033	-0.101981	-0.137820	-0.260647	0.900555	0.281734	0.204179	-155.585174	-30.971757	27.883628
19969		4.186700	-8.325278	-10.910650	-4.271513	1.069620	3.843268	1.780705	-0.219882	0.552952	-0.145020	0.547852	0.716797	0.042216	-0.082161	-0.109795	-0.268916	0.899182	0.281333	0.200020	-154.425346	-30.731761	27.609488
19970		7.629366	-9.040446	-1.993520	-0.148256	8.176911	-1.036196	-0.719233	0.001912	0.001082	-0.137451	0.550537	0.720947	0.076294	-0.090475	-0.019611	-0.265676	0.900146	0.280621	0.201011	-154.838062	-30.729649	27.611167
19971		6.911048	-3.670337	-7.247683	1.432967	1.014412	0.707750	0.398317	0.707041	-0.678589	-0.144043	0.542480	0.714844	0.068729	-0.036792	-0.072793	-0.267777	0.897931	0.283114	0.204603	-154.717758	-31.269309	27.816590
19972		6.630363	7.557173	-6.820015	8.304962	-6.666932	-3.968225	3.542436	0.539347	-1.066356	-0.154785	0.560547	0.692383	0.066528	0.076412	-0.067031	-0.283297	0.890974	0.290770	0.203375	-152.942285	-31.813289	28.302994
19973		8.230674	1.474079	-3.110206	6.415070	0.385932	-3.625148	0.827144	1.653499	-1.808935	-0.177002	0.559082	0.691895	0.082176	0.014127	-0.031723	-0.287500	0.885415	0.297274	0.212159	-152.783669	-33.136186	28.879903
19974		5.259744	-0.811931	-4.993516	2.196901	-0.550327	-2.875459	-0.454450	2.845105	-1.797798	-0.201904	0.549072	0.687500	0.051804	-0.008702	-0.050657	-0.287759	0.880255	0.300636	0.227957	-153.165314	-35.053593	29.096566
19975		2.396734	-2.030953	-6.341897	-1.182040	-1.847164	-3.084035	-0.261210	2.978105	-1.671842	-0.230957	0.551514	0.679932	0.022848	-0.020587	-0.063738	-0.289073	0.874612	0.303311	0.243911	-153.386926	-37.014248	29.199499
19976		2.145138	-2.550824	-6.308178	-1.893991	-1.702652	-3.148591	0.540271	3.016636	-1.656830	-0.248535	0.535889	0.667480	0.020285	-0.025508	-0.063463	-0.293936	0.867512	0.306827	0.258615	-153.133870	-38.982161	29.291679
19977		2.135302	-2.205887	-6.081312	-1.779049	-1.930382	-3.526924	1.041544	3.336864	-1.667171	-0.275146	0.544434	0.654785	0.020150	-0.021912	-0.061270	-0.301299	0.858961	0.310395	0.273971	-152.525287	-41.124995	29.256360
19978		1.542323	-1.734138	-5.558201	-1.851704	-2.249671	-4.541599	1.072346	3.771183	-1.781796	-0.322754	0.545410	0.642578	0.014217	-0.017172	-0.055950	-0.309235	0.849222	0.313781	0.291098	-151.816498	-43.509674	29.116677
19979		1.093782	-1.132471	-4.927211	-1.668841	-2.471489	-5.586760	0.760154	4.102408	-2.073239	-0.344971	0.531250	0.615723	0.009807	-0.011242	-0.049524	-0.315726	0.838609	0.317217	0.310526	-151.315835	-46.147516	29.007695
19980		1.364568	-0.884146	-4.613809	-1.378284	-2.418885	-5.790769	0.375200	4.367232	-2.432707	-0.385742	0.527588	0.610107	0.012526	-0.008911	-0.046436	-0.320338	0.827122	0.321024	0.331959	-151.121982	-49.009040	29.036671
19981		2.262608	-1.728004	-4.788992	-1.753141	-1.879773	-4.870470	-0.169842	4.621137	-2.733504	-0.423584	0.505127	0.588867	0.021273	-0.017618	-0.048377	-0.322312	0.815060	0.324483	0.355672	-151.351493	-52.088254	29.190157
19982		3.010620	-3.304164	-6.014962	-3.293363	-1.793509	-3.325556	-0.591086	4.849542	-2.976977	-0.462158	0.500488	0.566650	0.028140	-0.033649	-0.060749	-0.322333	0.802235	0.327634	0.381020	-151.940814	-55.340851	29.501159
19983		3.460805	-4.693134	-7.336263	-5.055064	-2.037404	-2.190853	-0.346135	5.032839	-3.258646	-0.506104	0.481445	0.558594	0.031977	-0.047595	-0.074107	-0.322744	0.787526	0.331747	0.406919	-152.634694	-58.766064	30.075357
19984		3.543916	-4.864498	-7.191221	-5.509381	-2.010668	-2.497671	0.140454	5.376954	-3.622415	-0.549072	0.454346	0.520020	0.032601	-0.049202	-0.072849	-0.324663	0.769950	0.337462	0.433463	-153.358411	-62.450673	30.998165
19985		3.700338	-4.064078	-7.124753	-5.188803	-2.605571	-2.940507	0.456993	5.632546	-3.979007	-0.590332	0.434082	0.489502	0.034161	-0.041175	-0.072330	-0.327015	0.749850	0.344392	0.460631	-154.423046	-66.355360	32.453932
19986		3.824946	-3.618363	-7.204845	-5.218943	-3.123999	-3.285553	0.379618	5.636965	-4.324288	-0.643555	0.406250	0.446533	0.035406	-0.036832	-0.073143	-0.327965	0.728341	0.352061	0.487864	-156.510928	-70.320297	34.933314
19987		4.914260	-3.560913	-7.565271	-5.475776	-3.460499	-2.597096	0.043219	5.586678	-4.656059	-0.671143	0.376465	0.412109	0.046158	-0.036690	-0.076978	-0.326298	0.705983	0.359708	0.515488	-160.628185	-74.279589	39.267261
19988		7.219249	-2.711026	-8.613208	-5.327692	-4.625184	-0.657262	0.285991	5.599068	-5.109728	-0.718506	0.339111	0.374756	0.069022	-0.028776	-0.088135	-0.323959	0.681406	0.369104	0.542677	-168.507837	-78.157695	47.543971
19989		10.303012	1.005538	-7.672346	-1.939095	-5.561794	1.644760	1.056378	5.693234	-5.738105	-0.755615	0.300293	0.328613	0.101032	0.007552	-0.079575	-0.322145	0.653112	0.381978	0.568999	174.522617	-81.628511	65.374473
19990		13.284575	5.734735	-4.396362	3.065088	-5.016479	4.117033	0.066272	5.894766	-5.689051	-0.776611	0.256104	0.283691	0.133033	0.053580	-0.047865	-0.317150	0.624844	0.390944	0.596782	140.918061	-83.599482	99.277922
19991		14.058646	2.810674	-4.599936	-0.655782	-3.983497	4.688855	-1.831181	5.637832	-4.980409	-0.807861	0.208496	0.239746	0.139846	0.024171	-0.050182	-0.307266	0.600738	0.391808	0.625450	103.394626	-82.858386	135.981989
19992		15.492958	-2.219648	-7.024592	-7.388934	-3.733889	5.208646	-1.528770	5.335514	-4.486735	-0.825439	0.163574	0.212158	0.152428	-0.026192	-0.074145	-0.298885	0.577250	0.392074	0.650944	81.024462	-80.361923	157.698088
19993		14.668330	-5.862235	-5.982745	-10.700183	-1.343046	3.184261	-0.248932	5.089911	-4.077137	-0.838379	0.132080	0.157471	0.143863	-0.061652	-0.063438	-0.294629	0.552773	0.395224	0.671888	69.574136	-77.341191	169.211059
19994		11.313541	-7.928884	-5.853595	-12.260641	-0.582546	-1.186850	-0.139461	4.374039	-3.727475	-0.846191	0.103516	0.124023	0.110316	-0.081404	-0.060913	-0.290227	0.530710	0.398466	0.689449	63.730487	-74.383778	175.152746
19995		8.849210	-8.007999	-6.295072	-12.244020	-1.141641	-4.261937	-0.080751	3.539980	-3.238078	-0.844727	0.072510	0.094727	0.086048	-0.081512	-0.064456	-0.285791	0.512016	0.401536	0.703514	60.635932	-71.792579	178.336474
19996		7.412974	-5.675364	-6.145619	-10.018389	-2.343455	-5.447376	0.379642	2.808525	-2.482834	-0.853271	0.052734	0.082031	0.072545	-0.057543	-0.062591	-0.283599	0.496538	0.405159	0.713350	58.929625	-69.754085	-179.626132
19997		7.286323	-2.875772	-4.504723	-7.046110	-2.469799	-4.723359	0.824097	1.926093	-1.617363	-0.863281	0.037598	0.064941	0.072189	-0.029155	-0.045864	-0.283729	0.485185	0.409353	0.718696	58.208567	-68.386777	-178.349904
19998		6.750006	1.262704	-1.154758	-2.029233	-1.720441	-3.377436	1.166133	0.994994	-0.639907	-0.863770	0.035889	0.042480	0.067482	0.012479	-0.011810	-0.286267	0.478647	0.413685	0.719592	58.162334	-67.775721	-177.579620
19999		3.021801	2.417555	0.979221	1.259718	-0.395535	-6.045544	-0.107327	0.047023	0.376489	-0.850830	0.042480	0.056641	0.030175	0.024238	0.009772	-0.287401	0.479441	0.412337	0.719385	57.777024	-67.944007	-177.234019
20000		0.766258	-2.887851	-2.413722	-3.727690	-0.654477	-10.467008	-1.450119	-1.315201	1.489954	-0.859375	0.051758	0.065674	0.008036	-0.028993	-0.023875	-0.286532	0.489309	0.405423	0.717013	57.409319	-69.069671	-177.731543
20001		1.808769	-6.681968	-6.172102	-8.975285	-1.913821	-11.148981	-0.697206	-3.091849	2.372467	-0.850098	0.068359	0.090332	0.019829	-0.066805	-0.061191	-0.286987	0.506115	0.401478	0.707320	59.210215	-71.157232	179.928146
20002		5.130312	-8.398708	-8.896191	-12.772036	-3.297395	-8.411847	0.455406	-4.299664	3.102633	-0.837646	0.095215	0.133789	0.054494	-0.082957	-0.088003	-0.290361	0.526733	0.401279	0.690810	63.658428	-73.899271	175.540092
20003		14.619414	-13.274004	-3.145406	-16.280249	4.314417	0.961339	1.893787	-3.401144	4.201843	-0.832031	0.131104	0.154053	0.149456	-0.129333	-0.030166	-0.302902	0.543963	0.401535	0.671658	67.774817	-76.897392	172.408686
20004		22.124824	6.116277	5.749804	3.081269	2.745416	13.488356	5.918363	0.412604	1.717534	-0.820557	0.146240	0.145264	0.220842	0.061332	0.058856	-0.325430	0.536821	0.415936	0.657963	68.583632	-77.723583	175.055726
20005		46.389428	29.840841	14.019865	22.815086	0.214151	42.325255	-1.969009	-1.979889	0.878412	-0.823486	0.161133	0.161621	0.461175	0.301829	0.141813	-0.318872	0.548332	0.410279	0.655228	71.742623	-78.584570	170.674780
20006		9.100850	-5.690655	-7.840608	-10.291960	-4.018495	-2.422767	-0.800981	-0.169130	0.613767	-0.813232	0.157471	0.162842	0.091249	-0.056940	-0.078101	-0.318318	0.551431	0.406253	0.655405	71.202846	-78.948984	170.757440
20007		1.885338	-1.842791	-2.243073	-2.970413	-1.084662	-8.405106	1.993670	-1.149614	1.297128	-0.824463	0.175537	0.169922	0.019101	-0.018080	-0.022503	-0.325689	0.554631	0.411011	0.646051	74.556079	-79.854167	168.507798
20008		7.135189	0.664932	-5.632520	-3.044104	-5.011655	-2.835284	1.575218	-3.208941	1.735012	-0.804443	0.197021	0.197021	0.072179	0.007710	-0.055114	-0.328985	0.565903	0.416448	0.630947	85.278700	-81.159277	158.553015
20009		9.620001	-0.693878	-10.720240	-6.567868	-8.675843	-0.351245	0.847421	-3.332902	1.318018	-0.786865	0.216064	0.217041	0.098010	-0.005847	-0.105605	-0.328532	0.577692	0.420814	0.617458	98.774778	-81.850960	145.399725
20010		8.970960	0.626321	-13.066967	-6.014562	-11.235292	-0.368935	1.498807	-2.776209	1.446110	-0.789795	0.218750	0.237061	0.091458	0.007893	-0.129353	-0.331417	0.586771	0.425777	0.603802	112.225040	-82.224635	132.687016
20011		8.454618	-0.309869	-10.519809	-5.388226	-8.502454	-0.817924	1.644391	-1.996044	1.244903	-0.782471	0.227539	0.245850	0.085604	-0.001708	-0.104365	-0.335703	0.592688	0.430374	0.592286	123.125628	-82.323186	122.639136
20012		10.468635	-2.331491	-6.833763	-5.574723	-4.076587	0.865618	0.858733	-1.149100	1.592942	-0.778076	0.250244	0.258057	0.105257	-0.022186	-0.067831	-0.340456	0.598057	0.430117	0.584308	131.811043	-82.644885	114.375260
20013		16.350598	-7.958617	-7.282755	-10.854592	-1.567171	6.417444	-0.245798	-0.658128	2.876883	-0.774414	0.281494	0.256348	0.164867	-0.077310	-0.072191	-0.346660	0.606551	0.421897	0.577863	143.850822	-83.472017	102.107637
20014		13.041633	-15.352456	-9.544346	-17.972509	-1.079653	3.326608	-0.133733	-0.087642	4.176586	-0.753174	0.304688	0.259766	0.133627	-0.150820	-0.095284	-0.358043	0.615727	0.408922	0.570498	164.520822	-84.481775	81.249382
20015		3.703932	-16.344510	-9.217972	-18.573133	-1.461546	-5.486626	1.511561	-0.217356	2.207987	-0.750244	0.326172	0.251221	0.038937	-0.162320	-0.093368	-0.368513	0.618142	0.406810	0.562675	178.666057	-84.536319	67.911642
20016		9.246680	-6.475111	-4.807367	-7.474123	-1.013549	-0.135483	2.075887	-1.491981	-0.196046	-0.741699	0.332275	0.257324	0.092762	-0.064343	-0.048052	-0.371296	0.618079	0.415990	0.554140	178.932271	-83.675655	68.839957
20017		8.494408	0.652871	-4.993001	-0.931585	-3.903317	-0.790166	0.701020	-1.285965	-0.914558	-0.749512	0.331543	0.267578	0.085292	0.006313	-0.049360	-0.368242	0.618466	0.423146	0.550313	175.247333	-82.904051	72.957101
20018		6.556034	-0.062548	-6.354698	-2.200772	-5.016153	-2.507796	-0.675670	-0.667326	-0.782064	-0.757324	0.319336	0.263916	0.065768	-0.001097	-0.063325	-0.362565	0.619893	0.424945	0.551091	171.724385	-82.469457	76.118831
20019		9.197670	1.479537	-6.635036	-0.822939	-5.448596	0.209544	0.280077	-0.485608	-0.326090	-0.750488	0.325195	0.267578	0.092161	0.014738	-0.066106	-0.361502	0.620080	0.427627	0.549502	170.873839	-82.157265	77.142062
20020		12.367911	5.490055	-3.451659	4.245890	-3.533036	3.013385	1.314412	-0.384195	0.342213	-0.758545	0.326904	0.262939	0.123650	0.055336	-0.033916	-0.365670	0.619489	0.430879	0.544851	173.234065	-81.962610	75.519620
20021		13.656290	6.721495	-0.849121	6.506875	-1.361885	3.905833	0.167993	-0.328177	0.895867	-0.760742	0.337158	0.273926	0.136274	0.067833	-0.008211	-0.367917	0.622050	0.429184	0.541748	177.065617	-81.808741	71.749962
20022		13.281100	2.931213	-1.270656	2.938192	-0.483890	3.518653	-1.334951	0.006859	1.346635	-0.754883	0.343506	0.278076	0.132610	0.030120	-0.012910	-0.367394	0.627362	0.421366	0.542116	-178.341443	-81.817637	66.337289
20023		11.801026	-3.252221	-2.464750	-3.183355	0.493072	2.251208	-1.618116	0.119150	1.454286	-0.753662	0.350098	0.278564	0.118229	-0.031861	-0.024458	-0.366426	0.633125	0.412191	0.543124	-173.450760	-81.811758	60.455851
