// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
16975		4.578912	-4.322971	7.308612	-0.021748	0.401302	-0.173769	0.189932	-0.116427	-0.165231	-0.595459	0.376709	-0.431396	0.045711	-0.043337	0.073072	-0.160885	0.294342	-0.170094	0.926578	-28.064449	-29.388577	-152.799867
16976		3.954022	-4.392070	7.432605	0.532835	0.711514	-0.358696	0.213874	-0.165272	-0.164089	-0.613770	0.385742	-0.430908	0.039443	-0.044033	0.074312	-0.160583	0.295178	-0.168739	0.926612	-27.926551	-29.527333	-152.838349
16977		4.409069	-4.270443	7.547039	0.283392	0.426267	-0.098148	0.208216	-0.153993	-0.199531	-0.620361	0.388916	-0.434082	0.043990	-0.042827	0.075460	-0.160111	0.295929	-0.167380	0.926701	-27.778600	-29.661636	-152.902680
16978		5.215092	-3.733799	7.741002	-0.103517	-0.384111	0.232371	0.169961	-0.181330	-0.196245	-0.635010	0.399170	-0.436768	0.052044	-0.037455	0.077425	-0.159608	0.296901	-0.166167	0.926695	-27.658441	-29.816873	-152.955856
16979		5.094124	-3.585709	7.649400	-0.020540	-0.424671	0.043271	0.094201	-0.177400	-0.181884	-0.645996	0.408936	-0.439453	0.050841	-0.035939	0.076522	-0.159068	0.297835	-0.165344	0.926635	-27.583847	-29.958145	-153.003496
16980		4.546285	-3.482605	8.024003	0.669029	-0.360327	0.016064	0.058507	-0.208867	-0.187211	-0.657227	0.410400	-0.436768	0.045346	-0.034892	0.080277	-0.158463	0.299014	-0.164638	0.926485	-27.533792	-30.124890	-153.043594
16981		4.471125	-4.027736	7.828076	0.523468	0.214701	0.044910	-0.007878	-0.198914	-0.183355	-0.670654	0.413330	-0.433838	0.044596	-0.040315	0.078327	-0.157781	0.300129	-0.164267	0.926307	-27.520128	-30.277415	-153.085927
16982		4.536624	-3.868672	7.701819	0.450139	0.085999	-0.083580	-0.025839	-0.174364	-0.188442	-0.680664	0.420410	-0.439941	0.045263	-0.038719	0.077063	-0.157015	0.301215	-0.163976	0.926136	-27.512297	-30.426876	-153.137628
16983		5.170182	-3.944752	6.977132	-0.474988	0.071485	-0.286856	-0.012163	-0.124318	-0.206390	-0.682373	0.414551	-0.438477	0.051618	-0.039497	0.069806	-0.156158	0.302006	-0.163649	0.926081	-27.482287	-30.547564	-153.216661
16984		5.403021	-3.695376	7.081816	-0.529889	-0.249500	-0.186811	0.027484	-0.034900	-0.220263	-0.690674	0.418945	-0.444824	0.053977	-0.037023	0.070822	-0.155213	0.302429	-0.163172	0.926186	-27.412390	-30.634379	-153.329936
16985		4.918221	-4.159581	7.052017	-0.261055	0.377724	-0.272713	0.068399	0.077988	-0.238119	-0.705811	0.428955	-0.441162	0.049160	-0.041678	0.070487	-0.154165	0.302245	-0.162581	0.926525	-27.294660	-30.660296	-153.490127
16986		4.774223	-4.748452	6.855376	-0.386219	1.024390	-0.266034	0.133978	0.165462	-0.274236	-0.703613	0.420410	-0.442383	0.047734	-0.047596	0.068482	-0.152972	0.301701	-0.161685	0.927057	-27.116224	-30.658642	-153.696371
16987		4.646184	-4.592955	7.081813	-0.134666	0.911496	-0.221792	0.192745	0.216956	-0.297801	-0.707764	0.432373	-0.442627	0.046470	-0.046067	0.070723	-0.151721	0.300825	-0.160533	0.927747	-26.887703	-30.628296	-153.934168
16988		4.969676	-4.320864	7.241828	-0.256242	0.541344	-0.042694	0.243415	0.261024	-0.331119	-0.711426	0.426514	-0.446289	0.049719	-0.043379	0.072301	-0.150360	0.299798	-0.159119	0.928544	-26.615757	-30.590654	-154.201425
16989		5.225435	-3.773863	7.116883	-0.454076	0.011479	-0.221507	0.282666	0.268168	-0.337267	-0.708740	0.420410	-0.448730	0.052286	-0.037927	0.071045	-0.149019	0.298644	-0.157528	0.929403	-26.316581	-30.542206	-154.477389
16990		5.121022	-3.698450	7.408952	-0.206885	-0.043435	-0.078668	0.236418	0.251331	-0.311181	-0.720459	0.433594	-0.453613	0.051246	-0.037152	0.073981	-0.147749	0.297648	-0.156169	0.930154	-26.057105	-30.502125	-154.728669
16991		4.571853	-2.976395	8.123460	0.759832	-0.613195	-0.076264	0.190979	0.187244	-0.268553	-0.725098	0.439941	-0.455566	0.045754	-0.029903	0.081163	-0.146653	0.296882	-0.155044	0.930760	-25.843946	-30.476004	-154.939270
16992		4.717838	-2.683116	8.304523	0.795315	-0.948328	0.030601	0.102440	0.091354	-0.218188	-0.728027	0.445313	-0.459717	0.047187	-0.026925	0.083010	-0.145766	0.296654	-0.154335	0.931090	-25.714994	-30.492817	-155.084748
16993		4.800429	-2.643602	8.271520	0.716344	-0.993136	0.033698	0.021628	-0.022399	-0.184939	-0.732422	0.447754	-0.459229	0.047971	-0.026489	0.082718	-0.144970	0.296922	-0.153969	0.931190	-25.654943	-30.553339	-155.184725
16994		5.052736	-2.703661	7.997750	0.356914	-0.965815	-0.027815	-0.057824	-0.134746	-0.163489	-0.729248	0.458008	-0.454346	0.050451	-0.027055	0.080019	-0.144292	0.297819	-0.153926	0.931016	-25.668334	-30.672381	-155.230060
16995		5.141673	-2.706062	7.874281	0.235958	-0.965819	-0.077426	-0.120420	-0.241923	-0.158288	-0.739258	0.459229	-0.456055	0.051300	-0.027054	0.078821	-0.143577	0.299190	-0.154102	0.930658	-25.729852	-30.839639	-155.250779
16996		5.020196	-3.148187	7.622334	0.135762	-0.467025	-0.170241	-0.169985	-0.312537	-0.151260	-0.755615	0.456299	-0.449707	0.050059	-0.031455	0.076328	-0.142949	0.300984	-0.154475	0.930114	-25.839077	-31.046562	-155.233765
16997		4.562532	-2.995437	7.997647	0.784628	-0.518300	-0.175921	-0.223694	-0.357927	-0.171851	-0.761475	0.471436	-0.454834	0.045456	-0.029904	0.080091	-0.142104	0.302977	-0.155026	0.929504	-25.973294	-31.277066	-155.228099
16998		4.575632	-3.447262	7.839253	0.650216	-0.082022	-0.125367	-0.291540	-0.423478	-0.229050	-0.775146	0.467285	-0.450195	0.045551	-0.034410	0.078539	-0.141009	0.305430	-0.155762	0.928745	-26.144791	-31.560925	-155.224953
16999		4.952164	-3.610406	7.433110	0.140143	0.012541	-0.179931	-0.346163	-0.481085	-0.295226	-0.785400	0.478760	-0.438965	0.049289	-0.036048	0.074512	-0.139498	0.308172	-0.156604	0.927925	-26.330156	-31.885942	-155.255553
17000		4.678829	-4.418916	7.185094	0.132772	0.898765	-0.209665	-0.311183	-0.562854	-0.325104	-0.792480	0.475342	-0.427734	0.046514	-0.044153	0.072051	-0.138038	0.311354	-0.157183	0.926983	-26.505457	-32.265682	-155.265987
17001		4.552969	-3.878391	7.631426	0.663811	0.366427	-0.146523	-0.222494	-0.679120	-0.320886	-0.805176	0.465820	-0.431152	0.045208	-0.038772	0.076511	-0.136752	0.314942	-0.157270	0.925946	-26.644649	-32.698901	-155.249983
17002		3.994157	-4.390979	7.747272	1.164505	1.024436	-0.176918	-0.147418	-0.789548	-0.370926	-0.813477	0.470703	-0.411133	0.039554	-0.043926	0.077662	-0.135500	0.319087	-0.156853	0.924781	-26.748887	-33.206872	-155.218065
17003		4.306746	-4.166928	7.628063	0.974573	0.761415	-0.191445	-0.111022	-0.925141	-0.458434	-0.829590	0.466553	-0.401611	0.042618	-0.041725	0.076502	-0.133941	0.323831	-0.156032	0.923497	-26.821082	-33.801390	-155.208163
17004		4.785192	-4.026718	7.504979	0.661511	0.529260	-0.080357	-0.080666	-1.123060	-0.563890	-0.841064	0.461670	-0.386230	0.047316	-0.040371	0.075333	-0.132155	0.329603	-0.154760	0.921925	-26.879822	-34.529773	-155.189726
17005		4.711094	-4.390112	7.351075	0.691588	0.970088	-0.112968	-0.039450	-1.367529	-0.684677	-0.857666	0.448975	-0.370117	0.046456	-0.044046	0.073839	-0.130002	0.336489	-0.152931	0.920047	-26.911461	-35.408965	-155.179401
17006		4.239813	-4.245927	7.523369	1.322235	1.031592	-0.336935	0.020866	-1.647358	-0.824194	-0.872559	0.441895	-0.362549	0.041601	-0.042640	0.075574	-0.127557	0.344767	-0.150391	0.917740	-26.914014	-36.473188	-155.158262
17007		4.334115	-4.507063	7.747488	1.544914	1.283864	-0.061652	0.090769	-1.961213	-0.995072	-0.890869	0.423096	-0.339355	0.042354	-0.045318	0.077873	-0.124628	0.354471	-0.147025	0.914987	-26.867865	-37.736194	-155.153715
17008		4.322219	-4.265994	7.537850	1.643718	1.208653	-0.350569	0.151519	-2.267963	-1.194731	-0.903809	0.408447	-0.312256	0.042108	-0.042971	0.075828	-0.121119	0.365696	-0.142804	0.911704	-26.770283	-39.214096	-155.174857
17009		4.584285	-3.995069	7.265601	1.527008	1.044022	-0.520922	0.233231	-2.590760	-1.425126	-0.921875	0.395264	-0.293701	0.044610	-0.040357	0.073192	-0.116898	0.378377	-0.137578	0.907876	-26.589946	-40.910042	-155.252243
17010		4.518157	-3.844586	7.190199	1.789031	1.084284	-0.729252	0.309145	-2.967825	-1.667878	-0.937988	0.364258	-0.253174	0.043785	-0.038927	0.072499	-0.111952	0.392851	-0.131278	0.903273	-26.333302	-42.867768	-155.375208
17011		4.300977	-3.455712	7.330576	2.356447	0.932296	-0.995369	0.387063	-3.362398	-1.905117	-0.960205	0.336914	-0.234619	0.041438	-0.035100	0.073944	-0.106305	0.409030	-0.123909	0.897797	-25.992621	-45.081191	-155.550881
17012		4.249032	-3.242406	7.813213	3.090268	0.872872	-0.908316	0.475652	-3.798018	-2.126814	-0.978027	0.307617	-0.192139	0.040648	-0.033050	0.078838	-0.100042	0.427131	-0.115388	0.891200	-25.568544	-47.580837	-155.765231
17013		3.798357	-3.037168	8.228094	4.055320	0.970025	-1.213350	0.618923	-4.292027	-2.304510	-1.002930	0.287598	-0.154053	0.035853	-0.031049	0.082970	-0.093551	0.447179	-0.105556	0.883253	-25.057902	-50.371480	-155.976016
17014		4.369698	-3.887528	7.222956	3.225225	1.983468	-1.326217	0.729516	-4.828611	-2.571057	-1.015625	0.243408	-0.104736	0.041432	-0.039683	0.073104	-0.086341	0.469427	-0.094302	0.873665	-24.418085	-53.509895	-156.261096
17015		4.212662	-3.430828	7.691415	4.143377	1.808539	-1.553872	0.817628	-5.426635	-2.918680	-1.035400	0.218506	-0.050049	0.039513	-0.035215	0.077867	-0.078036	0.493958	-0.081522	0.862131	-23.578153	-57.033649	-156.716472
17016		5.533809	-4.240973	7.840203	4.053730	2.615858	-0.498209	0.843775	-6.041995	-3.113825	-1.048340	0.178223	0.018555	0.052268	-0.043574	0.079830	-0.069114	0.520722	-0.067808	0.848218	-22.634462	-60.926703	-157.256240
17017		7.033690	-4.478232	8.650500	4.704319	2.907858	0.850580	0.848613	-6.657165	-3.316770	-1.051758	0.132324	0.089844	0.066652	-0.046281	0.088571	-0.059471	0.549448	-0.053259	0.831705	-21.513415	-65.178886	-157.971141
17018		11.325356	-4.868963	10.002350	5.157524	3.092197	4.874125	0.652212	-7.699419	-3.682753	-1.051758	0.098145	0.172119	0.108372	-0.051051	0.104095	-0.047944	0.581805	-0.038115	0.811019	-20.174421	-70.060817	-159.016922
17019		17.081223	-6.045446	13.694909	8.237431	4.244427	10.914253	0.065398	-8.678887	-3.916804	-1.053223	0.047607	0.265381	0.163433	-0.063750	0.144129	-0.033857	0.617088	-0.024368	0.785788	-18.653881	-75.500576	-160.571059
17020		23.070373	-5.441215	12.310864	7.529725	4.048813	15.480481	-0.480138	-8.869710	-4.206796	-1.024170	0.000488	0.365234	0.223735	-0.058856	0.133274	-0.016888	0.651825	-0.011772	0.758090	-14.886158	-81.072813	-164.698063
17021		24.497484	-3.872424	13.693769	11.087688	3.370579	16.026112	-1.405322	-9.406487	-4.279005	-0.987793	-0.049805	0.460693	0.237282	-0.042841	0.148513	0.003375	0.686976	-0.002379	0.726668	1.203161	-86.782391	178.330408
17022		23.174086	-4.998759	16.501881	16.352308	5.193380	13.409687	-2.275123	-9.079158	-4.397158	-0.923096	-0.107178	0.541016	0.222776	-0.052993	0.175862	0.027050	0.719086	0.004277	0.694382	127.336184	-86.766930	50.817720
17023		16.697141	-8.245357	12.414188	14.003733	8.736042	5.289341	-2.119962	-8.391333	-4.656327	-0.870361	-0.167725	0.615967	0.159589	-0.084857	0.131834	0.050982	0.746978	0.012481	0.662773	141.431233	-81.448212	35.439982
17024		15.260391	-10.015260	13.984960	16.765880	10.517056	1.879893	-2.176802	-7.322713	-4.572329	-0.812012	-0.217041	0.672119	0.145006	-0.101957	0.146356	0.074669	0.769681	0.020425	0.633718	142.817457	-76.524833	32.755614
17025		14.815699	-9.604535	15.966702	19.539262	9.927129	-0.534639	-2.253080	-6.108760	-4.403561	-0.756104	-0.257568	0.712402	0.141033	-0.097363	0.165140	0.097863	0.787169	0.027900	0.608283	142.021388	-72.210161	32.238251
17026		24.358255	-11.850734	27.936239	34.526024	12.013181	3.509367	-2.996106	-4.093260	-3.603378	-0.714600	-0.302490	0.722656	0.235638	-0.118549	0.286016	0.121134	0.797277	0.030901	0.590525	139.951005	-69.089470	32.608854
17027		34.016083	-28.908337	35.286090	46.696902	28.763762	5.348317	-2.808327	0.108722	-2.090218	-0.708984	-0.330078	0.707275	0.337343	-0.287628	0.356723	0.138477	0.794830	0.030967	0.590009	135.960731	-68.331698	35.160956
17028		16.838427	-28.496399	23.050832	30.103753	26.721025	-7.238414	-1.089175	3.524638	-0.617794	-0.731934	-0.344727	0.674561	0.171551	-0.284241	0.229053	0.144044	0.783427	0.032561	0.603684	130.909408	-69.472341	39.900508
17029		6.275893	-20.892771	15.005334	18.484825	18.766362	-12.479579	0.604118	5.173182	0.346310	-0.769531	-0.325928	0.630859	0.066963	-0.209263	0.147726	0.139753	0.768059	0.036706	0.623865	125.019938	-71.454310	46.512008
17030		0.197531	-13.429353	9.355088	10.665408	11.486768	-14.521008	1.402704	5.517701	0.944184	-0.804688	-0.306641	0.581055	0.005173	-0.134925	0.092493	0.130325	0.751648	0.041182	0.645248	118.163316	-73.589992	54.533959
17031		-1.401737	-7.750410	7.456734	7.941331	6.189889	-13.841710	1.244940	5.472403	1.515818	-0.839355	-0.273682	0.532227	-0.011389	-0.078061	0.074418	0.119585	0.734823	0.043014	0.666246	109.739668	-75.663641	64.003868
17032		-1.269427	-4.372594	7.584094	7.840562	3.120010	-12.462186	0.297717	5.259345	2.177053	-0.853516	-0.253662	0.478271	-0.010218	-0.043959	0.076066	0.110373	0.717598	0.038926	0.686554	98.833329	-77.619679	75.340954
17033		-0.077038	-4.444110	7.675597	8.076418	3.521700	-10.821067	-0.807345	5.108704	2.914083	-0.890869	-0.225830	0.420654	0.001837	-0.044117	0.076910	0.102233	0.699893	0.028467	0.706320	84.182159	-79.381610	89.812132
17034		1.443257	-6.438816	7.374243	8.004576	5.774053	-9.123350	-1.384591	5.158558	3.522752	-0.913330	-0.192871	0.365234	0.017460	-0.063588	0.073760	0.094111	0.681045	0.013693	0.726040	64.074595	-80.523626	109.383347
17035		3.094194	-8.019893	7.242200	7.885664	7.521355	-7.066453	-1.240977	5.390418	3.959090	-0.926514	-0.152588	0.303467	0.034460	-0.079092	0.072018	0.083549	0.660799	-0.001798	0.745896	40.379542	-80.427256	132.676484
17036		4.372165	-7.213717	7.547674	7.701051	6.725005	-4.961312	-0.719755	5.719099	4.222700	-0.944580	-0.107666	0.249512	0.047366	-0.070894	0.074413	0.070338	0.638635	-0.016197	0.766117	19.485732	-78.759266	153.464150
17037		5.290645	-3.929884	8.704411	7.847594	3.260383	-2.961960	-0.447128	6.034923	4.404595	-0.943359	-0.063721	0.187988	0.056347	-0.037891	0.085464	0.055339	0.614589	-0.029873	0.786337	4.953705	-75.895832	168.084784
17038		6.803990	-0.979831	10.019764	7.832465	0.005623	-0.526324	-0.732741	6.340387	4.587873	-0.945557	-0.020752	0.120605	0.071365	-0.007825	0.098001	0.040533	0.588215	-0.045216	0.806422	-4.747722	-72.243953	177.710973
17039		8.599308	-0.177315	10.269608	6.692406	-1.185803	1.726764	-1.249869	6.684741	4.682935	-0.937744	0.016846	0.056396	0.089360	0.000923	0.099746	0.026807	0.559485	-0.062664	0.826033	-11.356493	-68.073895	-176.033096
17040		9.011913	0.352505	9.238725	4.664039	-2.063035	2.044444	-1.573834	6.939953	4.613730	-0.923828	0.051758	-0.010498	0.093126	0.006361	0.089147	0.014385	0.528564	-0.081211	0.844877	-15.910738	-63.570190	-172.052410
17041		9.522611	0.159873	8.524062	2.914601	-2.284104	2.416809	-1.658000	7.037974	4.345746	-0.912842	0.090820	-0.084229	0.098070	0.004397	0.081794	0.003253	0.496519	-0.099150	0.862338	-18.998779	-58.979188	-169.620496
17042		11.103417	0.096836	9.408329	1.873744	-3.020117	4.296296	-1.616308	7.018638	4.013420	-0.872070	0.124268	-0.140869	0.114183	0.003978	0.090088	-0.006417	0.463702	-0.115985	0.878343	-21.114088	-54.399022	-168.220811
17043		13.207579	-0.834387	10.543963	0.530161	-3.124003	6.803964	-1.665231	7.054415	3.764250	-0.836426	0.162109	-0.207031	0.135800	-0.004959	0.100743	-0.014997	0.430246	-0.132184	0.892855	-22.710068	-49.847497	-167.412869
17044		14.347293	-3.046341	10.526007	-1.313911	-1.711776	8.106197	-1.598955	7.089232	3.631236	-0.802979	0.183350	-0.269775	0.147599	-0.026993	0.100301	-0.023110	0.395856	-0.147678	0.906066	-23.972986	-45.276989	-166.957867
17045		14.616090	-4.388987	10.936925	-2.457469	-1.130598	8.761656	-1.364254	6.974495	3.627204	-0.751465	0.200195	-0.310547	0.150616	-0.040461	0.104452	-0.031684	0.361465	-0.161754	0.917701	-24.981829	-40.782092	-166.630355
17046		15.531543	-4.462764	12.351978	-3.586007	-2.188135	10.083479	-1.313702	6.757549	3.747785	-0.693604	0.226318	-0.348877	0.160165	-0.040867	0.118439	-0.041057	0.327247	-0.175619	0.927568	-25.967021	-36.346464	-166.274594
17047		16.459653	-5.629614	13.046944	-5.291928	-2.123606	11.165517	-1.425721	6.522694	3.942113	-0.648682	0.231689	-0.386475	0.169796	-0.052077	0.125369	-0.051261	0.293623	-0.189915	0.935463	-27.030407	-31.997073	-165.842290
17048		17.302518	-6.721766	13.677823	-7.095544	-2.212566	12.008036	-1.409426	6.234640	4.136122	-0.598877	0.244141	-0.408447	0.178512	-0.062623	0.131722	-0.062621	0.260572	-0.204149	0.941543	-28.107369	-27.717477	-165.321964
17049		18.147671	-5.781338	14.315816	-8.927298	-4.253560	11.858731	-1.456616	5.897388	4.364971	-0.568848	0.253906	-0.435791	0.186788	-0.052757	0.138098	-0.075224	0.228669	-0.218422	0.945698	-29.222731	-23.555793	-164.681509
17050		18.674385	-4.955943	13.487246	-11.057027	-5.622903	10.214283	-1.623348	5.414857	4.597983	-0.547607	0.276123	-0.456787	0.191366	-0.044126	0.130105	-0.089185	0.198397	-0.233345	0.947752	-30.456449	-19.538534	-163.881297
17051		20.407670	-5.098084	12.706535	-14.075872	-6.493378	9.249839	-1.612478	4.790781	4.822030	-0.509766	0.288086	-0.476074	0.208181	-0.044994	0.122490	-0.104810	0.170707	-0.247787	0.947880	-31.687425	-15.764127	-162.880571
17052		23.028694	-5.914458	10.513579	-18.339318	-6.466697	7.433816	-1.087442	4.261115	4.939733	-0.470459	0.303467	-0.493652	0.233818	-0.052843	0.100477	-0.121996	0.144776	-0.259340	0.947048	-32.592466	-12.177569	-161.747132
17053		24.678555	-4.851499	7.143326	-21.542182	-7.110158	3.178256	-0.137993	3.836276	4.738651	-0.442627	0.318604	-0.520264	0.249151	-0.042583	0.066700	-0.139324	0.120521	-0.265666	0.946301	-32.878896	-8.862877	-160.629130
17054		25.626944	-0.778173	4.046170	-22.916240	-9.919197	-2.741037	0.492564	3.435660	4.286442	-0.415771	0.325684	-0.541504	0.257003	-0.002371	0.036040	-0.155320	0.098113	-0.268286	0.945660	-32.733009	-5.867134	-159.621046
17055		26.200583	4.089365	0.112320	-23.321145	-12.617551	-9.822808	0.326620	2.916895	3.711433	-0.386719	0.344727	-0.554688	0.261167	0.045748	-0.002618	-0.169096	0.079098	-0.270774	0.944368	-32.620578	-3.314784	-158.726483
17056		27.699139	7.101027	-4.401257	-24.675686	-13.668504	-16.233150	-0.139788	2.239721	3.006228	-0.364990	0.349854	-0.570068	0.275366	0.075125	-0.047154	-0.180204	0.064517	-0.274530	0.942336	-32.737448	-1.297926	-157.966653
17057		30.498808	9.191035	-8.483959	-27.131712	-14.529471	-21.616397	-0.322266	1.520324	2.282888	-0.346680	0.355713	-0.573730	0.303256	0.095239	-0.087301	-0.188778	0.054541	-0.278148	0.940224	-32.931597	0.140692	-157.335767
17058		31.731275	11.493065	-12.498027	-27.962797	-14.916770	-26.862800	-0.106526	0.712310	1.578780	-0.329834	0.362549	-0.584717	0.315945	0.117361	-0.126169	-0.195200	0.049093	-0.279788	0.938725	-32.992778	0.977545	-156.795928
17059		31.029760	12.247861	-14.008344	-27.088873	-14.668661	-28.789079	0.398393	-0.247057	0.819170	-0.328857	0.373535	-0.579102	0.309964	0.124027	-0.139454	-0.199513	0.048753	-0.277894	0.938399	-32.758974	1.110909	-156.320676
17060		29.995104	11.268385	-11.634331	-25.895580	-15.015089	-26.121820	0.868627	-1.139826	0.076368	-0.344727	0.356445	-0.582520	0.300563	0.113297	-0.114140	-0.201683	0.053165	-0.272727	0.939211	-32.260436	0.581108	-155.929131
17061		27.833419	9.351274	-7.580181	-23.772635	-14.977126	-21.219661	1.007612	-1.791479	-0.617786	-0.349121	0.352051	-0.584717	0.279283	0.093023	-0.072833	-0.201507	0.061438	-0.266027	0.940664	-31.686002	-0.479639	-155.681766
17062		25.412375	5.800133	-4.251434	-22.151738	-13.018406	-15.918814	0.945388	-2.237346	-1.304523	-0.374268	0.337158	-0.576904	0.254948	0.056531	-0.039396	-0.198636	0.072813	-0.258922	0.942444	-31.149415	-1.970370	-155.647033
17063		23.040478	2.368154	-1.982767	-20.698691	-10.432322	-11.569817	0.875258	-2.512579	-1.963950	-0.394531	0.336426	-0.569336	0.230847	0.021494	-0.016832	-0.192951	0.086353	-0.251571	0.944471	-30.639828	-3.786153	-155.869662
17064		-16.675081	-18.523167	21.714973	15.244524	12.258445	16.832124	1.037635	-2.267897	-2.164795	-0.419434	0.325195	-0.573975	-0.171191	-0.184511	0.214267	-0.186015	0.098881	-0.243526	0.946740	-30.015759	-5.545116	-156.280547
17065		-14.350061	-27.165542	28.677196	13.093278	16.013530	26.770131	1.425929	-1.528835	-1.762823	-0.442627	0.306641	-0.558594	-0.148076	-0.272394	0.283711	-0.180244	0.106965	-0.234480	0.949257	-29.154024	-6.808288	-156.724984
17066		-22.714461	-5.392431	-17.441818	13.929496	20.212862	-25.514245	1.488076	-3.068805	-2.185619	-0.469971	0.286133	-0.545898	-0.224991	-0.050141	-0.178264	-0.174241	0.122814	-0.223462	0.951116	-28.271858	-8.960230	-156.976550
17067		9.556450	-4.028690	4.368032	-8.233558	-1.860762	-2.373655	1.880180	-6.134522	-2.637181	-0.517822	0.275879	-0.518555	0.093627	-0.041957	0.046183	-0.169627	0.153253	-0.207447	0.951160	-27.255739	-12.777112	-156.666885
17068		36.338787	-7.604156	27.288233	-23.774000	-16.545821	26.013979	1.403793	-4.960882	-1.072073	-0.548584	0.270752	-0.490479	0.356059	-0.079918	0.281224	-0.170702	0.176790	-0.195712	0.949370	-26.645933	-15.596551	-155.898481
17069		12.289535	9.936841	14.742653	-2.068208	-17.881399	2.147448	1.243519	-3.716689	-1.121108	-0.572021	0.252686	-0.475830	0.120671	0.097759	0.150294	-0.170101	0.194468	-0.185628	0.948045	-26.048457	-17.792903	-155.508767
17070		8.915793	6.879618	16.746645	1.489730	-14.152661	4.495238	0.642860	-3.625592	-1.752915	-0.595703	0.242920	-0.445068	0.086696	0.067487	0.169271	-0.165756	0.212794	-0.177774	0.946383	-25.687062	-20.110677	-155.500917
17071		8.485489	-0.610151	9.813958	-2.668120	-5.288581	1.745152	0.083477	-3.380223	-1.471839	-0.609863	0.234375	-0.414063	0.083132	-0.006759	0.099552	-0.161875	0.230028	-0.173005	0.943903	-25.674530	-22.224575	-155.411815
17072		5.950323	-5.469857	6.791016	-2.734442	0.913527	0.342074	-0.070795	-3.682294	-1.163514	-0.626953	0.230713	-0.395264	0.057920	-0.055014	0.069006	-0.159466	0.248531	-0.168994	0.940343	-25.856674	-24.425577	-155.061687
17073		8.931076	-4.844685	9.611947	-3.175275	-1.307886	3.744939	0.128527	-3.553691	-1.171620	-0.633301	0.230957	-0.369629	0.087299	-0.049025	0.097651	-0.157109	0.266119	-0.164095	0.936787	-25.923930	-26.553468	-154.741574
17074		31.300215	-8.594147	26.523430	-12.015754	-9.891051	29.106728	0.500614	-2.631615	-1.125326	-0.643555	0.226563	-0.352051	0.308986	-0.088358	0.269099	-0.154652	0.279055	-0.158174	0.934448	-25.681962	-28.203199	-154.650663
17075		10.066038	-6.667030	7.575538	-5.030231	0.653383	3.507706	0.146330	-0.048113	-0.279463	-0.633057	0.226074	-0.346924	0.100549	-0.066866	0.075731	-0.153604	0.279424	-0.157088	0.934693	-25.532096	-28.300294	-154.796744
17076		6.386528	-5.451359	10.069188	-0.418473	0.470752	3.282980	0.408199	-0.273013	-0.194784	-0.622314	0.232178	-0.350098	0.063675	-0.054781	0.100667	-0.153481	0.280659	-0.154699	0.934742	-25.285552	-28.502695	-154.829344
17077		7.777454	-0.121443	9.862073	-0.557076	-4.791408	1.784555	0.049857	-0.187418	-0.112281	-0.615723	0.235840	-0.352539	0.077681	-0.001283	0.098693	-0.153186	0.281620	-0.154190	0.934585	-25.255451	-28.630319	-154.839082
17078		8.496725	-2.327791	7.877545	-2.679824	-2.657608	1.386609	-0.118376	-0.221135	0.038579	-0.600586	0.250488	-0.362061	0.084885	-0.023215	0.078883	-0.153373	0.282836	-0.154626	0.934115	-25.369105	-28.748856	-154.748906
17079		6.712042	-2.597083	7.741156	-1.368724	-1.734434	0.523661	-0.196684	-0.210195	0.124841	-0.601318	0.263184	-0.366699	0.067055	-0.025853	0.077508	-0.153856	0.283908	-0.155585	0.933551	-25.550941	-28.829886	-154.611814
17080		5.845397	-3.919282	7.481569	-1.066719	-0.183236	0.401604	-0.245978	-0.221981	0.154859	-0.603027	0.267822	-0.379150	0.058401	-0.039055	0.074929	-0.154403	0.285137	-0.156777	0.932886	-25.771469	-28.919989	-154.451889
17081		5.328326	-4.240220	7.216713	-0.850247	0.330486	0.067557	-0.237242	-0.193528	0.157170	-0.584717	0.284912	-0.380859	0.053247	-0.042275	0.072269	-0.154965	0.286137	-0.157983	0.932284	-25.984226	-28.983465	-154.299628
17082		4.506541	-4.015625	8.076878	0.368447	0.239827	0.260880	-0.214731	-0.198709	0.151788	-0.592285	0.293945	-0.378174	0.045016	-0.040035	0.080857	-0.155523	0.287235	-0.159043	0.931673	-26.183670	-29.061472	-154.147260
17083		5.687243	-4.057515	7.440310	-0.914677	-0.063881	0.352230	-0.243162	-0.231523	0.139015	-0.593018	0.309326	-0.387451	0.056814	-0.040445	0.074518	-0.156021	0.288428	-0.160220	0.931019	-26.400714	-29.148109	-153.993889
