// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
49579		9.637523	-1.823864	-2.119560	-1.379693	-0.067446	0.126767	0.456531	-0.203360	-0.018944	-0.785889	0.353027	0.336426	0.096395	-0.018199	-0.021139	0.287455	-0.699420	-0.259548	-0.600680	-141.399431	-81.678470	7.036251
49580		9.652863	-1.218784	-2.165370	-0.967401	-0.518709	0.094233	0.417629	-0.177040	-0.051244	-0.780273	0.363525	0.345947	0.096545	-0.012167	-0.021594	0.288518	-0.699300	-0.261250	-0.599571	-141.766340	-81.615018	7.648915
49581		9.794432	-0.907772	-2.328078	-0.826909	-0.841887	0.226353	0.327293	-0.151119	-0.071279	-0.784912	0.361816	0.339355	0.097959	-0.009075	-0.023222	0.289240	-0.699204	-0.262713	-0.598695	-142.176707	-81.569388	8.253506
49582		9.791874	-0.907932	-2.338752	-0.826585	-0.841331	0.226426	0.267242	-0.121991	-0.067137	-0.783203	0.359131	0.338867	0.097930	-0.009081	-0.023340	0.289799	-0.699111	-0.263938	-0.597994	-142.535933	-81.535277	8.771441
49583		9.812454	-0.753856	-2.177425	-0.596799	-0.823414	0.215251	0.245154	-0.109706	-0.070265	-0.784912	0.359863	0.333008	0.098134	-0.007546	-0.021730	0.290291	-0.699007	-0.265092	-0.597366	-142.884855	-81.507008	9.266739
49584		9.556115	-0.697136	-1.941218	-0.428293	-0.689817	-0.070286	0.192375	-0.090788	-0.075654	-0.785156	0.347412	0.339600	0.095567	-0.006989	-0.019376	0.290604	-0.698915	-0.266077	-0.596883	-143.235034	-81.489186	9.732227
49585		9.530929	-0.323216	-1.298277	0.276746	-0.473750	-0.203964	0.155030	-0.093491	-0.071202	-0.788818	0.361084	0.344971	0.095314	-0.003256	-0.012941	0.290797	-0.698892	-0.266940	-0.596431	-143.596889	-81.467777	10.188147
49586		9.686195	-0.213022	-0.955916	0.613622	-0.287172	-0.100709	0.096944	-0.090989	-0.063684	-0.798828	0.357422	0.336914	0.096866	-0.002156	-0.009516	0.290811	-0.698954	-0.267598	-0.596057	-143.961560	-81.444948	10.613049
49587		9.398894	-0.213898	-0.847364	0.647789	-0.205398	-0.397744	0.061626	-0.101413	-0.047999	-0.784424	0.358887	0.344971	0.093993	-0.002159	-0.008427	0.290737	-0.699120	-0.268113	-0.595667	-144.318652	-81.411236	11.010212
49588		9.353388	-0.173766	-0.611045	0.835383	-0.052236	-0.475191	0.048052	-0.128560	-0.028420	-0.785400	0.363281	0.339844	0.093538	-0.001749	-0.006051	0.290634	-0.699411	-0.268557	-0.595175	-144.679810	-81.358357	11.403308
49589		9.428548	-0.433090	-0.407115	0.805798	0.286632	-0.404216	0.038619	-0.147041	0.006227	-0.794922	0.361084	0.342041	0.094289	-0.004327	-0.004003	0.290580	-0.699818	-0.268881	-0.594577	-144.974836	-81.284699	11.724582
49590		9.567564	-1.084238	-0.636640	0.212692	0.581056	-0.182720	0.073318	-0.166935	0.024134	-0.786865	0.362061	0.348633	0.095682	-0.010829	-0.006291	0.290670	-0.700256	-0.269271	-0.593839	-145.232720	-81.195941	12.027984
49591		9.685764	-1.018859	-0.607719	0.310019	0.571360	-0.076218	0.180419	-0.186718	0.009718	-0.787354	0.363281	0.343262	0.096864	-0.010178	-0.005996	0.291068	-0.700578	-0.270061	-0.592905	-145.508041	-81.102008	12.411641
49592		9.649810	-0.996200	-0.731025	0.251474	0.476345	-0.099013	0.168024	-0.201215	0.011589	-0.784424	0.351074	0.346191	0.096506	-0.009950	-0.007222	0.291406	-0.700961	-0.270826	-0.591937	-145.807819	-81.000645	12.812541
49593		9.608583	-1.264034	-1.100796	-0.182631	0.400433	-0.068937	0.167197	-0.215435	0.010836	-0.782715	0.364746	0.350342	0.096098	-0.012626	-0.010915	0.291720	-0.701387	-0.271611	-0.590917	-146.130315	-80.892120	13.236270
49594		9.771609	-1.256346	-1.536495	-0.429056	0.095701	0.148752	0.132209	-0.210546	-0.002758	-0.781982	0.366699	0.351074	0.097732	-0.012555	-0.015270	0.291876	-0.701828	-0.272333	-0.589983	-146.494981	-80.790162	13.682345
49595		9.732638	-1.086101	-2.166817	-0.719539	-0.468127	0.180413	0.070233	-0.201727	-0.031435	-0.786865	0.359863	0.350342	0.097346	-0.010869	-0.021574	0.291744	-0.702295	-0.272961	-0.589203	-146.952690	-80.700617	14.187243
49596		9.854685	-0.687386	-2.497011	-0.620890	-0.958622	0.312425	-0.050737	-0.187830	-0.063797	-0.781982	0.350830	0.346680	0.098568	-0.006912	-0.024876	0.291108	-0.702851	-0.273324	-0.588686	-147.539586	-80.627383	14.752529
49597		9.897720	-0.602604	-2.417741	-0.493516	-0.936469	0.338810	-0.184754	-0.157265	-0.069822	-0.779053	0.365723	0.357910	0.098994	-0.006083	-0.024094	0.290026	-0.703504	-0.273269	-0.588465	-148.155534	-80.569505	15.269646
49598		9.638922	-1.002140	-2.330107	-0.762121	-0.590672	0.107632	-0.280431	-0.138602	-0.047741	-0.783691	0.360840	0.361328	0.096403	-0.010077	-0.023220	0.288695	-0.704269	-0.272827	-0.588409	-148.721750	-80.513597	15.680747
49599		9.500890	-1.286259	-2.053479	-0.800162	-0.181667	-0.042075	-0.235094	-0.132944	-0.051635	-0.777588	0.356689	0.352295	0.095019	-0.012911	-0.020456	0.287522	-0.704946	-0.272524	-0.588313	-149.257449	-80.460594	16.087558
49600		9.666583	-1.306212	-1.416962	-0.356034	0.319932	0.032497	-0.182868	-0.128454	-0.068317	-0.774902	0.359863	0.358887	0.096670	-0.013108	-0.014096	0.286488	-0.705509	-0.272426	-0.588188	-149.799699	-80.414401	16.531168
49601		9.687290	-1.209021	-0.989370	0.009209	0.581661	-0.017498	-0.149200	-0.133158	-0.081986	-0.783691	0.361084	0.358643	0.096874	-0.012137	-0.009820	0.285530	-0.706019	-0.272486	-0.588014	-150.365348	-80.368683	17.018884
49602		9.455988	-0.714452	-0.780491	0.473596	0.398969	-0.317856	-0.112654	-0.159826	-0.085038	-0.776367	0.363770	0.359131	0.094563	-0.007189	-0.007725	0.284651	-0.706550	-0.272697	-0.587705	-150.958189	-80.310065	17.554750
49603		9.518335	0.090039	-0.316486	1.381822	0.201118	-0.391591	-0.131984	-0.179873	-0.072340	-0.782959	0.367676	0.364014	0.095186	0.000864	-0.003080	0.283720	-0.707182	-0.272842	-0.587327	-151.549133	-80.236591	18.078849
49604		9.440015	-0.084389	-0.373311	1.213822	0.293623	-0.447819	-0.255405	-0.195479	-0.029814	-0.785156	0.355225	0.361572	0.094404	-0.000863	-0.003640	0.282449	-0.708093	-0.272489	-0.587006	-152.103032	-80.143212	18.492431
49605		9.527025	-0.608321	-0.599597	0.711600	0.515703	-0.287909	-0.251556	-0.231871	-0.002393	-0.782227	0.359863	0.364746	0.095277	-0.006092	-0.005878	0.281230	-0.709139	-0.272109	-0.586505	-152.620187	-80.023110	18.872501
49606		9.514043	-1.117373	-0.844343	0.196022	0.712732	-0.224571	-0.227047	-0.269915	0.005219	-0.775635	0.349854	0.371338	0.095152	-0.011181	-0.008302	0.280059	-0.710272	-0.271818	-0.585829	-153.147090	-79.881337	19.275468
49607		9.493540	-1.052599	-1.095576	0.087758	0.509070	-0.212238	-0.167742	-0.298877	0.006163	-0.781982	0.353516	0.382813	0.094952	-0.010532	-0.010805	0.279067	-0.711405	-0.271742	-0.584962	-153.664672	-79.723560	19.704693
49608		9.615256	-0.890036	-1.365113	0.061807	0.234874	-0.063341	-0.195817	-0.322140	0.005365	-0.781250	0.351563	0.376709	0.096175	-0.008911	-0.013488	0.277935	-0.712643	-0.271614	-0.584054	-154.218516	-79.553594	20.153636
49609		9.518799	-0.624765	-1.445817	0.201295	0.012122	-0.166575	-0.238477	-0.335365	0.011474	-0.781494	0.346680	0.378906	0.095212	-0.006259	-0.014291	0.276652	-0.713984	-0.271359	-0.583142	-154.780178	-79.374219	20.586387
49610		9.396238	-0.550042	-1.572719	0.169325	-0.110860	-0.272027	-0.330631	-0.360856	0.017765	-0.777344	0.357178	0.385498	0.093991	-0.005518	-0.015549	0.275019	-0.715531	-0.270844	-0.582256	-155.393327	-79.179562	21.017601
49611		9.399114	-0.756183	-1.611208	0.022045	0.036861	-0.246645	-0.414082	-0.384318	0.030022	-0.773438	0.349854	0.396973	0.094023	-0.007581	-0.015916	0.273096	-0.717273	-0.270078	-0.581375	-156.029877	-78.968632	21.425227
49612		9.491788	-0.799632	-1.576326	0.058589	0.131482	-0.158809	-0.454688	-0.412934	0.028229	-0.769287	0.345947	0.398193	0.094951	-0.008018	-0.015549	0.270975	-0.719145	-0.269232	-0.580446	-156.708320	-78.742489	21.851156
49613		9.647902	-0.498333	-1.567058	0.332247	-0.028879	-0.031346	-0.479399	-0.426012	0.012411	-0.766113	0.341553	0.395020	0.096512	-0.005015	-0.015453	0.268701	-0.721060	-0.268386	-0.579517	-157.433793	-78.511709	22.311215
49614		9.564427	-0.119407	-1.361574	0.750813	-0.125622	-0.181138	-0.562632	-0.444128	0.018033	-0.761963	0.337158	0.417969	0.095674	-0.001223	-0.013400	0.266114	-0.723139	-0.267300	-0.578623	-158.188259	-78.269222	22.752312
49615		9.800815	-0.430848	-0.742821	1.039392	0.582211	-0.046733	-0.720665	-0.488677	0.021114	-0.763184	0.346924	0.415039	0.098026	-0.004324	-0.007173	0.262901	-0.725550	-0.265799	-0.577763	-159.043317	-78.000844	23.204018
49616		10.503964	-1.533416	-0.515754	0.613791	1.635466	0.670572	-0.838012	-0.554118	0.016691	-0.758057	0.335449	0.421143	0.105055	-0.015346	-0.004802	0.259156	-0.728281	-0.264057	-0.576817	-160.007607	-77.697040	23.699226
49617		10.456716	-1.895862	-0.641131	0.318570	1.862905	0.664711	-0.647785	-0.606627	-0.011073	-0.758301	0.336426	0.430664	0.104585	-0.018984	-0.006033	0.255952	-0.730864	-0.263029	-0.575449	-160.939918	-77.368313	24.274513
49618		9.837060	-0.702536	0.908644	2.148723	2.033084	-0.360907	-0.505602	-0.612828	-0.022093	-0.753906	0.330322	0.436523	0.098341	-0.007013	0.009406	0.253220	-0.733256	-0.262451	-0.573877	-161.785436	-77.036549	24.844471
49619		9.631735	-2.627522	1.594475	1.348773	3.927524	-0.594696	-0.688338	-0.616333	0.080675	-0.757080	0.330566	0.445068	0.096278	-0.026181	0.016332	0.250105	-0.736010	-0.260972	-0.572390	-162.463365	-76.683023	25.135832
49620		9.674236	-5.017339	-0.111725	-1.396948	4.599566	-0.031630	-0.159693	-0.668326	0.089492	-0.754883	0.329346	0.452393	0.096768	-0.050131	-0.000754	0.248887	-0.738250	-0.261033	-0.570003	-162.834725	-76.299093	25.423629
49621		9.569201	-2.669211	-0.235233	0.114959	2.806153	-0.280548	0.648818	-0.727580	0.061949	-0.745605	0.338623	0.455566	0.095708	-0.026655	-0.002091	0.250495	-0.739604	-0.263568	-0.566365	-162.829459	-75.887108	25.801207
49622		9.565243	1.454732	-0.095827	3.046768	-0.092739	-0.629701	0.861436	-0.802176	0.094593	-0.738525	0.343262	0.455322	0.095648	0.014595	-0.000512	0.252874	-0.740924	-0.266671	-0.562114	-162.674187	-75.428951	26.150356
49623		9.082352	3.762268	-0.366149	4.390690	-1.961592	-1.230667	0.479339	-0.836926	0.196267	-0.742920	0.343018	0.461670	0.090801	0.037720	-0.003191	0.254074	-0.742938	-0.268361	-0.558097	-162.541688	-74.934622	26.297856
49624		8.601107	3.192244	-1.124656	3.440753	-2.076100	-1.488941	0.085956	-0.880248	0.349269	-0.733154	0.333740	0.466553	0.086003	0.032077	-0.010854	0.254171	-0.745760	-0.268432	-0.554241	-162.358513	-74.390277	26.158957
49625		9.657535	2.100436	-1.810591	2.563619	-1.589537	-0.228409	0.024430	-0.963776	0.445175	-0.733154	0.346436	0.476318	0.096614	0.021222	-0.017638	0.254185	-0.749002	-0.268072	-0.550021	-162.090064	-73.783548	25.894121
49626		10.845208	1.583393	-2.265878	2.303507	-1.338706	1.057468	0.028502	-1.042996	0.464236	-0.722412	0.345703	0.484863	0.108531	0.016089	-0.022091	0.254154	-0.752459	-0.267747	-0.545456	-161.851691	-73.129857	25.662467
49627		11.483637	1.356165	-2.144869	2.520444	-0.965066	1.634059	-0.066123	-1.108178	0.456624	-0.712402	0.351074	0.496826	0.114922	0.013817	-0.020817	0.253648	-0.756178	-0.267263	-0.540766	-161.733804	-72.442010	25.499067
49628		11.119598	1.100228	-1.956504	2.502270	-0.646730	1.232793	-0.148201	-1.173447	0.463394	-0.704834	0.352295	0.491455	0.111282	0.011246	-0.018921	0.252755	-0.760158	-0.266607	-0.535907	-161.697701	-71.717215	25.371853
49629		10.935256	1.055806	-1.650263	2.755963	-0.378550	0.942663	-0.239032	-1.254068	0.486242	-0.696777	0.355957	0.517578	0.109427	0.010805	-0.015829	0.251458	-0.764464	-0.265710	-0.530812	-161.724850	-70.944681	25.255764
49630		10.949788	1.644224	-0.742539	3.899957	-0.147628	0.575743	-0.319431	-1.281962	0.491824	-0.680908	0.366699	0.520752	0.109502	0.016700	-0.006750	0.249821	-0.768917	-0.264601	-0.525683	-161.806545	-70.155771	25.148277
49631		10.822666	1.254648	-0.425889	3.942030	0.379747	0.346055	-0.560615	-1.304206	0.553906	-0.674561	0.361816	0.522949	0.108216	0.012836	-0.003589	0.247375	-0.773769	-0.262631	-0.520685	-161.945686	-69.344080	24.953887
49632		10.742293	0.036140	-0.597237	3.126839	1.203188	0.411208	-0.563662	-1.328427	0.634242	-0.671143	0.365967	0.529785	0.107458	0.000687	-0.005260	0.245080	-0.778747	-0.260359	-0.515463	-161.988645	-68.504724	24.653791
49633		11.330000	-0.738247	-0.925700	2.742548	1.705853	1.111449	-0.455375	-1.380843	0.670347	-0.655029	0.358643	0.552002	0.113384	-0.007022	-0.008458	0.243222	-0.783721	-0.258280	-0.509820	-161.955506	-67.630923	24.337799
49634		11.413227	-0.467412	-0.900366	3.128156	1.585375	1.095539	-0.189191	-1.426074	0.669002	-0.638672	0.359375	0.559570	0.114207	-0.004300	-0.008185	0.242324	-0.788439	-0.256916	-0.503624	-161.806799	-66.732039	24.058841
49635		11.672664	0.553959	-0.662249	4.210683	1.066621	1.055891	-0.145196	-1.494401	0.668311	-0.629883	0.367676	0.570557	0.116752	0.005925	-0.005754	0.241491	-0.793223	-0.255726	-0.497076	-161.677762	-65.796393	23.826160
49636		11.953445	1.419303	-0.417205	5.208989	0.672224	1.026340	-0.235748	-1.559494	0.704418	-0.614014	0.366699	0.578613	0.119511	0.014610	-0.003257	0.240291	-0.798268	-0.254234	-0.490300	-161.596394	-64.818112	23.587911
49637		12.453073	1.688980	-0.460008	5.727600	0.579229	1.367588	-0.476035	-1.617850	0.755321	-0.610352	0.371094	0.587891	0.124498	0.017351	-0.003634	0.238162	-0.803743	-0.251995	-0.483503	-161.627586	-63.799582	23.319250
49638		12.896169	1.581833	-0.567552	5.958944	0.721832	1.724258	-0.674490	-1.665023	0.811126	-0.584717	0.357422	0.601807	0.128938	0.016324	-0.004657	0.235291	-0.809567	-0.249089	-0.476649	-161.737351	-62.744766	23.009431
49639		13.199319	1.583975	-0.905822	6.069085	0.613347	2.033694	-0.750630	-1.698772	0.890804	-0.584717	0.377197	0.619385	0.131992	0.016396	-0.007998	0.232230	-0.815575	-0.245687	-0.469621	-161.829261	-61.658578	22.625879
49640		12.771882	0.833353	-1.213680	5.427611	0.969740	1.801284	-0.660093	-1.682909	0.970411	-0.556641	0.364502	0.621826	0.127773	0.008916	-0.011091	0.229726	-0.821455	-0.242135	-0.462394	-161.799199	-60.565861	22.159568
49641		11.972205	-0.223415	-2.230556	3.978054	1.068601	1.649745	-0.152460	-1.696139	1.047836	-0.550293	0.363770	0.631592	0.119915	-0.001623	-0.021288	0.229443	-0.826788	-0.239425	-0.454372	-161.434055	-59.452335	21.636468
49642		11.067796	-2.170183	-3.872053	1.554826	1.475069	1.917621	-0.218467	-1.729464	1.174560	-0.534180	0.369141	0.644287	0.111132	-0.021092	-0.037738	0.229114	-0.832340	-0.236058	-0.446087	-161.035316	-58.294503	21.024436
49643		10.494013	-5.112703	-5.842068	-1.472259	2.545381	2.905037	-0.066360	-1.750152	1.302358	-0.496338	0.378174	0.649902	0.105776	-0.050459	-0.057481	0.229641	-0.837817	-0.232482	-0.437356	-160.485922	-57.100324	20.326977
49644		10.175816	-5.196486	-6.227695	-1.640632	2.356754	2.879117	0.186075	-1.829519	1.286672	-0.484619	0.379395	0.657715	0.102654	-0.051249	-0.061389	0.231082	-0.843058	-0.229599	-0.427946	-159.872058	-55.861146	19.718554
49645		8.914119	-5.174024	-7.576392	-2.851177	1.338967	2.585128	0.162579	-1.735462	1.142533	-0.474121	0.398438	0.669434	0.090088	-0.051166	-0.075027	0.232187	-0.847863	-0.227119	-0.419088	-159.395820	-54.698936	19.249899
49646		7.168295	-4.485443	-8.421315	-3.676343	0.010441	1.540812	0.066880	-1.737359	0.946503	-0.448242	0.391357	0.686035	0.072622	-0.044484	-0.083600	0.232459	-0.852470	-0.225267	-0.410503	-159.146276	-53.572975	18.989239
49647		6.638320	-3.684775	-7.460893	-2.748342	-0.097437	0.470491	-0.492423	-1.597379	0.790984	-0.437988	0.391602	0.686523	0.067121	-0.036766	-0.073984	0.230155	-0.857187	-0.222726	-0.403301	-159.299482	-52.554460	18.825230
49648		7.590402	-1.939238	-5.558778	0.052176	-0.127757	-0.207777	-0.724665	-1.215484	0.685680	-0.422607	0.392334	0.697754	0.076306	-0.019331	-0.055055	0.227060	-0.861220	-0.219732	-0.398072	-159.558997	-51.761383	18.628043
49649		8.052935	1.242369	-4.029138	3.080047	-1.667701	-1.424659	-0.904752	-0.764336	0.491346	-0.418701	0.388184	0.700195	0.080652	0.012440	-0.040040	0.223278	-0.864303	-0.216671	-0.395197	-159.938517	-51.251071	18.447627
49650		6.878486	3.356206	-4.400174	3.338579	-3.783126	-2.568318	-1.274053	-0.347024	0.197483	-0.412354	0.374268	0.705566	0.068828	0.033349	-0.044095	0.217772	-0.866616	-0.213697	-0.394823	-160.622208	-51.022670	18.388144
49651		4.925903	1.258698	-4.287749	1.060294	-2.369041	-3.689239	-1.879891	0.042030	0.275285	-0.405029	0.363525	0.718018	0.049233	0.012251	-0.043004	0.210185	-0.868847	-0.208731	-0.396685	-161.508046	-50.992314	18.139169
49652		4.775928	-0.976988	-4.676383	-0.498781	-0.715361	-3.114061	-1.744226	0.449454	0.261341	-0.407471	0.346191	0.720215	0.047667	-0.010116	-0.046784	0.203576	-0.870036	-0.203669	-0.400142	-162.234382	-51.187344	17.788248
49653		5.524265	-1.196577	-4.594629	-0.175029	-0.307378	-2.537088	-1.455939	0.840656	0.167069	-0.409180	0.340576	0.723389	0.055059	-0.012255	-0.046089	0.198401	-0.869989	-0.199151	-0.405087	-162.775580	-51.615899	17.409196
49654		5.772714	-2.014989	-4.519340	-0.474497	0.487096	-2.239990	-1.278397	1.220040	0.027759	-0.410645	0.336670	0.726563	0.057453	-0.020432	-0.045414	0.194094	-0.868791	-0.195236	-0.411598	-163.230107	-52.276595	17.056183
49655		5.639032	-3.201190	-4.734933	-1.382577	1.369339	-2.023066	-0.858286	1.582370	-0.184502	-0.419434	0.327881	0.711914	0.055984	-0.032268	-0.047655	0.191498	-0.866165	-0.192712	-0.419461	-163.516907	-53.173486	16.794525
49656		5.487739	-3.909171	-4.876639	-2.039876	1.854180	-1.965556	-0.118165	1.935255	-0.427230	-0.443604	0.318848	0.709717	0.054319	-0.039237	-0.049271	0.191936	-0.861777	-0.192465	-0.428319	-163.477840	-54.302997	16.662075
49657		5.347901	-3.744133	-5.040914	-2.303350	1.542885	-2.044787	0.582908	2.223009	-0.654932	-0.456543	0.317871	0.697510	0.052791	-0.037467	-0.051108	0.195161	-0.855774	-0.194399	-0.437919	-163.137343	-55.628724	16.653848
49658		5.270603	-3.188495	-5.276179	-2.403914	0.842270	-2.112592	0.919354	2.452825	-0.850585	-0.477295	0.323975	0.678467	0.051917	-0.031862	-0.053548	0.199588	-0.848611	-0.197653	-0.448283	-162.693174	-57.112097	16.753021
49659		5.697006	-2.393135	-5.165377	-1.895271	0.189189	-1.987628	0.922625	2.655846	-1.036195	-0.490967	0.319336	0.678711	0.056152	-0.023983	-0.052514	0.203772	-0.840627	-0.201456	-0.459607	-162.341583	-58.739729	16.961678
49660		6.439338	-1.515230	-5.214311	-1.319263	-0.561740	-1.512782	0.885692	2.838866	-1.225188	-0.518555	0.313232	0.646240	0.063551	-0.015310	-0.053117	0.207502	-0.831871	-0.205735	-0.471811	-162.131396	-60.499776	17.306243
49661		7.099898	-0.533168	-5.369565	-0.837218	-1.456516	-1.055052	0.614106	2.964049	-1.404185	-0.545898	0.324463	0.635254	0.070154	-0.005659	-0.054757	0.209754	-0.822692	-0.209931	-0.484882	-162.235310	-62.360617	17.824882
49662		7.141699	-0.256039	-5.638653	-1.131783	-1.901923	-0.983295	0.204326	3.067764	-1.517854	-0.560059	0.305664	0.614502	0.070519	-0.003040	-0.057476	0.210093	-0.813340	-0.213435	-0.498783	-162.719687	-64.295495	18.497830
49663		6.829073	-0.472414	-6.026006	-1.953158	-2.038518	-1.141263	-0.202159	3.133375	-1.574165	-0.582764	0.296143	0.587646	0.067295	-0.005318	-0.061314	0.208645	-0.803943	-0.216019	-0.513301	-163.584631	-66.272930	19.322069
49664		7.199564	-0.965842	-6.400096	-2.675077	-1.835578	-0.691679	-0.449873	3.149862	-1.528083	-0.597412	0.283447	0.578125	0.070899	-0.010349	-0.065101	0.206274	-0.794568	-0.217700	-0.527939	-164.678980	-68.245156	20.228978
49665		8.258675	-1.559808	-6.835673	-3.306934	-1.493578	0.394497	-0.575169	3.126859	-1.449076	-0.621094	0.271240	0.553467	0.081388	-0.016390	-0.069589	0.203524	-0.785221	-0.218692	-0.542384	-165.932057	-70.186359	21.216356
49666		9.010484	-2.253213	-6.930126	-3.897768	-0.917055	1.061389	-0.733836	3.079097	-1.407166	-0.652100	0.266113	0.543457	0.088862	-0.023418	-0.070591	0.200152	-0.775977	-0.219073	-0.556602	-167.466305	-72.085540	22.393125
49667		9.295276	-3.056919	-7.025916	-4.716019	-0.299107	1.267316	-0.701485	2.995744	-1.421872	-0.667236	0.240723	0.522461	0.091666	-0.031473	-0.071529	0.196714	-0.766686	-0.219620	-0.570319	-169.357130	-73.928130	23.949530
49668		9.373163	-3.447985	-6.741420	-5.052088	0.165764	1.124770	-0.464133	2.854983	-1.447801	-0.679688	0.236084	0.508789	0.092504	-0.035311	-0.068659	0.193904	-0.757328	-0.221022	-0.583100	-171.647078	-75.675279	26.046592
49669		9.420222	-2.749871	-6.389274	-4.706982	-0.244128	0.906419	-0.117511	2.665780	-1.493518	-0.696045	0.219238	0.486816	0.093131	-0.028235	-0.065122	0.192016	-0.747946	-0.223734	-0.594685	-174.487477	-77.292313	28.898120
49670		9.861527	-1.364886	-5.775561	-3.661322	-1.037787	1.049122	0.058728	2.427487	-1.438555	-0.704346	0.211670	0.477539	0.097803	-0.014337	-0.058950	0.190642	-0.739005	-0.226948	-0.604997	-177.898446	-78.731975	32.419180
49671		9.821555	-0.630044	-5.486907	-3.299147	-1.519487	0.853449	-0.024012	2.165169	-1.244947	-0.725830	0.203369	0.456787	0.097572	-0.006916	-0.055927	0.189218	-0.731024	-0.229404	-0.614145	178.311747	-79.972538	36.260920
49672		9.255381	-0.728341	-5.331602	-3.542491	-1.438560	0.187096	-0.099492	1.861330	-0.976606	-0.732910	0.192139	0.443848	0.092015	-0.007760	-0.054170	0.187967	-0.724259	-0.230906	-0.621932	174.519689	-80.998854	40.047846
49673		8.593629	-1.211388	-5.104784	-3.890698	-1.008026	-0.581179	-0.119695	1.516171	-0.683899	-0.743408	0.188721	0.433594	0.085504	-0.012438	-0.051690	0.187138	-0.718859	-0.231588	-0.628162	171.159245	-81.808809	43.376856
49674		8.343174	-1.473991	-4.832389	-3.971956	-0.689258	-0.931219	-0.103207	1.144012	-0.439849	-0.743164	0.182129	0.436768	0.083121	-0.014948	-0.048792	0.186695	-0.714858	-0.231782	-0.632772	168.472421	-82.405858	46.029601
49675		8.730188	-1.009432	-4.444159	-3.444924	-0.840708	-0.625152	-0.009868	0.803156	-0.263055	-0.748047	0.184814	0.421387	0.087109	-0.010211	-0.044791	0.186744	-0.712033	-0.231949	-0.635874	166.564160	-82.819019	47.948005
49676		9.112096	-0.748480	-3.965145	-2.932108	-0.771495	-0.319521	-0.089492	0.510280	-0.092046	-0.747314	0.188721	0.418701	0.091016	-0.007545	-0.039880	0.186711	-0.710403	-0.231527	-0.637857	165.528071	-83.086347	48.940281
49677		9.332614	-1.243742	-3.756368	-3.056762	-0.241156	-0.150758	-0.168577	0.257387	0.051543	-0.750488	0.181152	0.412354	0.093281	-0.012445	-0.037673	0.186562	-0.709817	-0.230576	-0.638897	165.362009	-83.232785	49.010172
49678		9.472107	-1.834908	-4.061534	-3.638999	0.075932	0.002386	-0.018427	0.056466	0.133629	-0.743408	0.188965	0.414063	0.094722	-0.018290	-0.040640	0.186976	-0.709826	-0.230002	-0.638973	165.910540	-83.279415	48.447157
49679		9.007457	-1.778963	-3.567115	-3.226820	0.253256	-0.509637	0.162844	-0.103459	0.169716	-0.749512	0.182861	0.415039	0.090108	-0.017684	-0.035639	0.187965	-0.710218	-0.230026	-0.638237	166.922914	-83.240821	47.521623
49680		8.349234	-1.594273	-3.756626	-3.306659	-0.076924	-1.128009	0.372049	-0.215544	0.194644	-0.744873	0.187256	0.417969	0.083548	-0.015792	-0.037506	0.189646	-0.710796	-0.230736	-0.636839	168.269085	-83.140453	46.380541
49681		8.218942	-0.930962	-3.333965	-2.560972	-0.412363	-1.280147	0.603789	-0.295468	0.200331	-0.744385	0.196777	0.419434	0.082248	-0.009127	-0.033246	0.192076	-0.711412	-0.232235	-0.634876	169.807117	-82.992173	45.179616
49682		8.639193	-0.386975	-3.193692	-2.057201	-0.756795	-0.858354	0.645421	-0.345004	0.181822	-0.742920	0.200439	0.427246	0.086450	-0.003688	-0.031800	0.194535	-0.712111	-0.233979	-0.632699	171.260343	-82.810627	44.087792
49683		8.823029	0.004993	-3.159769	-1.740690	-1.051641	-0.664252	0.715095	-0.344778	0.135971	-0.743164	0.196533	0.418457	0.088284	0.000223	-0.031445	0.197094	-0.712680	-0.236100	-0.630474	172.491445	-82.622101	43.259694
49684		8.791087	0.268693	-3.008424	-1.422748	-1.187476	-0.703815	0.709089	-0.329818	0.090366	-0.741699	0.209961	0.423096	0.087959	0.002833	-0.029929	0.199502	-0.713140	-0.238349	-0.628347	173.461971	-82.437204	42.690586
49685		8.752930	0.584933	-2.897325	-1.108104	-1.382978	-0.745728	0.672456	-0.325196	0.055308	-0.732910	0.205078	0.419189	0.087575	0.005971	-0.028811	0.201673	-0.713572	-0.240598	-0.626303	174.228908	-82.251317	42.305506
49686		8.815073	0.839747	-2.449437	-0.553660	-1.314319	-0.736546	0.575522	-0.316572	0.035288	-0.735352	0.209229	0.430176	0.088188	0.008483	-0.024330	0.203442	-0.714039	-0.242604	-0.624422	174.826061	-82.069032	42.035550
