// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
50043		7.073011	1.998715	-4.801668	0.273778	0.163900	-1.039095	0.404299	-0.838240	-0.498148	-0.489990	-0.114258	0.762207	0.070980	0.019907	-0.047679	-0.034799	-0.867307	-0.192406	-0.457763	157.762535	-51.320204	35.803505
50044		6.841979	0.083625	-4.865077	-0.410821	1.859961	-1.635877	0.798817	-0.531811	-0.316003	-0.482666	-0.105469	0.752441	0.068550	0.000922	-0.048465	-0.032557	-0.868349	-0.195516	-0.454624	158.155661	-50.969869	35.888590
50045		6.507466	0.025803	-3.132361	0.822355	1.991938	-2.919550	0.861473	-0.132225	-0.147188	-0.471680	-0.096191	0.766602	0.065096	0.000345	-0.031279	-0.029288	-0.868644	-0.198053	-0.453183	158.588328	-50.869327	35.963504
50046		6.204947	0.197965	-3.363011	0.543731	1.672970	-2.974861	0.778619	0.182612	-0.061484	-0.478271	-0.095459	0.766602	0.062019	0.002092	-0.033679	-0.025851	-0.868277	-0.200115	-0.453190	158.949197	-50.954142	36.075517
50047		5.921108	1.088288	-3.040217	0.934537	0.764474	-3.177259	0.835266	0.534256	0.031187	-0.477539	-0.094727	0.761475	0.059128	0.011019	-0.030514	-0.021629	-0.867202	-0.201898	-0.454676	159.314622	-51.247584	36.216830
50048		5.654576	2.369568	-2.683362	1.485628	-0.494960	-3.305980	0.727562	0.829602	0.158957	-0.487305	-0.084473	0.767090	0.056415	0.023839	-0.026981	-0.017262	-0.865542	-0.202956	-0.457546	159.631048	-51.724708	36.347357
50049		5.424346	3.157727	-2.789641	1.514914	-1.365640	-3.253987	0.536971	1.093924	0.346002	-0.493896	-0.081787	0.760742	0.054035	0.031746	-0.028107	-0.013051	-0.863428	-0.202729	-0.461761	159.900389	-52.382439	36.390750
50050		5.372390	3.529246	-2.876915	1.490864	-1.800448	-3.169664	0.315935	1.358789	0.576504	-0.506836	-0.077393	0.760986	0.053425	0.035493	-0.029077	-0.008965	-0.860871	-0.201058	-0.467328	160.141783	-53.227016	36.317087
50051		5.476443	3.840050	-3.071453	1.409598	-2.160370	-2.919522	0.066150	1.614069	0.813148	-0.521973	-0.067871	0.747803	0.054357	0.038632	-0.031142	-0.005176	-0.857893	-0.197727	-0.474232	160.352254	-54.255926	36.097346
50052		5.516898	4.165967	-3.312395	1.233093	-2.584147	-2.701927	-0.211156	1.861005	1.039123	-0.532471	-0.071289	0.740479	0.054640	0.041909	-0.033678	-0.001765	-0.854454	-0.192812	-0.482420	160.522898	-55.460053	35.742797
50053		5.427371	4.257494	-3.441934	0.974901	-2.828991	-2.708266	-0.559784	2.101706	1.247591	-0.552979	-0.075684	0.717773	0.053641	0.042813	-0.035105	0.000860	-0.850521	-0.186089	-0.491918	160.610408	-56.834536	35.245740
50054		5.309909	3.731353	-4.093210	0.040698	-2.607314	-2.596817	-0.892584	2.312347	1.419130	-0.574707	-0.072021	0.711914	0.052354	0.037502	-0.041707	0.002719	-0.846072	-0.177837	-0.502523	160.616348	-58.354250	34.634982
50055		5.307988	3.015733	-4.598331	-0.796681	-2.141209	-2.519533	-0.951848	2.501756	1.540559	-0.591797	-0.076416	0.698486	0.052265	0.030341	-0.046785	0.004763	-0.841074	-0.168824	-0.513878	160.670579	-60.000184	33.930520
50056		5.481776	2.398249	-4.854432	-1.322713	-1.672342	-2.408921	-0.926442	2.669127	1.645695	-0.613770	-0.065918	0.683350	0.053964	0.024201	-0.049380	0.007360	-0.835515	-0.159444	-0.525774	160.834666	-61.754903	33.137041
50057		5.790345	1.685229	-5.313004	-2.004101	-1.122572	-2.111130	-0.828008	2.810805	1.740159	-0.638184	-0.071777	0.664551	0.057000	0.017128	-0.054006	0.010686	-0.829427	-0.149822	-0.538042	161.170138	-63.603142	32.218895
50058		6.383616	1.225265	-5.657773	-2.425055	-0.746171	-1.577531	-0.669459	2.960103	1.819662	-0.653076	-0.072510	0.636719	0.062875	0.012636	-0.057555	0.015033	-0.822733	-0.140301	-0.550636	161.732804	-65.542825	31.173149
50059		7.106321	0.840382	-6.069428	-2.873158	-0.461811	-0.892645	-0.503941	3.099273	1.870199	-0.687744	-0.058105	0.627441	0.070029	0.008907	-0.061807	0.020244	-0.815418	-0.130909	-0.563512	162.539090	-67.562505	29.972019
50060		7.831897	0.689948	-6.242123	-3.086148	-0.404547	-0.269091	-0.271548	3.207193	1.873236	-0.706543	-0.040527	0.609863	0.077236	0.007540	-0.063676	0.026522	-0.807494	-0.122167	-0.576476	163.641923	-69.632995	28.622416
50061		8.428173	0.625116	-6.181299	-3.140101	-0.451330	0.165156	-0.050705	3.266400	1.836876	-0.732910	-0.030029	0.570068	0.083195	0.007003	-0.063179	0.033568	-0.799070	-0.114103	-0.589356	165.063040	-71.719814	27.079066
50062		8.878181	0.729737	-5.511095	-2.651134	-0.600309	0.302914	0.175633	3.289689	1.773871	-0.752441	-0.028809	0.560059	0.087790	0.008128	-0.056554	0.041379	-0.790219	-0.106969	-0.601996	166.870319	-73.795141	25.294192
50063		9.354702	0.851962	-5.044363	-2.354151	-0.817632	0.553531	0.262986	3.264460	1.716252	-0.771973	-0.010986	0.537109	0.092629	0.009385	-0.051949	0.049286	-0.781125	-0.100241	-0.614302	169.131118	-75.829968	23.101298
50064		9.977348	0.953968	-4.906015	-2.354139	-1.083911	1.040703	0.426089	3.192691	1.653431	-0.796143	0.006592	0.520996	0.098890	0.010466	-0.050622	0.057632	-0.771914	-0.094298	-0.626047	172.092820	-77.789868	20.312284
50065		10.636965	1.590731	-4.391264	-1.887907	-1.812323	1.505272	0.606250	3.095191	1.556123	-0.817139	0.023193	0.501465	0.105545	0.016867	-0.045500	0.066248	-0.762670	-0.089225	-0.637170	175.962789	-79.647842	16.712400
50066		10.935792	1.931460	-4.183465	-1.851279	-2.342992	1.671814	0.526479	2.957262	1.459440	-0.832764	0.023193	0.471436	0.108579	0.020222	-0.043392	0.074227	-0.753618	-0.084354	-0.647638	-179.001375	-81.365301	11.914828
50067		10.712453	1.417197	-4.279151	-2.365693	-2.109306	1.368531	0.470618	2.784364	1.342573	-0.840088	0.049805	0.459961	0.106417	0.014991	-0.044242	0.081467	-0.744905	-0.079720	-0.657362	-172.300168	-82.900544	5.414621
50068		10.104304	0.761844	-4.164500	-2.723686	-1.664485	0.666969	0.501887	2.574793	1.191857	-0.860352	0.060303	0.437256	0.100448	0.008325	-0.042920	0.088282	-0.736635	-0.075883	-0.666196	-163.341706	-84.202257	-3.309002
50069		9.405402	0.156056	-4.159796	-3.140058	-1.248779	-0.098547	0.456060	2.329766	1.027428	-0.863281	0.076416	0.420654	0.093551	0.002139	-0.042685	0.094213	-0.729005	-0.072532	-0.674103	-151.673078	-85.215688	-14.772476
50070		8.951401	-0.426550	-4.124105	-3.457047	-0.813127	-0.609363	0.468449	2.070254	0.850622	-0.884277	0.071777	0.403564	0.089097	-0.003788	-0.042174	0.099544	-0.722066	-0.070039	-0.681033	-137.390756	-85.904052	-28.826208
50071		8.847228	-0.875086	-4.127385	-3.727256	-0.499064	-0.761176	0.428793	1.809533	0.703320	-0.881592	0.082031	0.385742	0.088124	-0.008351	-0.042090	0.104066	-0.715905	-0.068007	-0.687040	-121.684161	-86.256662	-44.330864
50072		8.708134	-1.175057	-4.341522	-4.146474	-0.359173	-0.939323	0.440425	1.554968	0.548111	-0.888428	0.091797	0.370850	0.086772	-0.011416	-0.044116	0.108062	-0.710494	-0.066756	-0.692145	-106.846289	-86.337054	-58.944881
50073		8.655815	-1.225706	-4.032904	-3.973970	-0.318428	-1.049448	0.499697	1.295797	0.396488	-0.901367	0.098389	0.364258	0.086318	-0.011984	-0.040919	0.111590	-0.705858	-0.066327	-0.696357	-94.623924	-86.251821	-70.913703
50074		8.593096	-1.021100	-3.816346	-3.805893	-0.527106	-1.170648	0.518948	1.011204	0.221628	-0.895996	0.098633	0.354980	0.085748	-0.010016	-0.038623	0.114537	-0.702108	-0.066796	-0.699617	-85.615405	-86.125571	-79.642424
50075		8.570566	-0.501232	-3.568116	-3.501056	-1.012248	-1.259628	0.603637	0.691195	0.046327	-0.904053	0.111084	0.353760	0.085583	-0.004884	-0.035992	0.116999	-0.699359	-0.068301	-0.701814	-79.580214	-86.048326	-85.352909
50076		8.533012	0.259527	-3.023540	-2.817947	-1.628954	-1.361236	0.579208	0.370455	-0.092905	-0.906494	0.112549	0.351318	0.085275	0.002644	-0.030386	0.118835	-0.697683	-0.070451	-0.702961	-76.077611	-86.055503	-88.529499
50077		8.458999	0.571115	-2.801557	-2.537375	-1.868994	-1.458159	0.356711	0.059422	-0.215659	-0.906738	0.110107	0.351563	0.084588	0.005670	-0.028031	0.119293	-0.697192	-0.072376	-0.703174	-74.940343	-86.166935	-89.472312
50078		8.417007	0.662923	-2.524463	-2.241841	-1.863163	-1.496374	0.106156	-0.228005	-0.305181	-0.907715	0.107910	0.349365	0.084209	0.006514	-0.025145	0.118518	-0.697817	-0.073959	-0.702520	-76.148348	-86.368770	-88.199101
50079		8.482721	0.514953	-2.646140	-2.378907	-1.720332	-1.410023	-0.227806	-0.474040	-0.392727	-0.905518	0.109863	0.356689	0.084899	0.004953	-0.026266	0.116119	-0.699477	-0.074765	-0.701183	-79.877247	-86.645817	-84.601679
50080		9.689927	-0.278667	-0.511726	-0.494321	-0.402634	-0.126239	-0.208722	-0.559269	-0.488214	-0.896973	0.103027	0.355957	0.096906	-0.003028	-0.004843	0.113478	-0.701370	-0.076074	-0.699582	-85.030559	-86.965400	-79.558465
50081		11.772623	-1.898006	2.093354	1.652915	1.805681	2.044207	-0.426261	-0.504094	-0.533861	-0.889648	0.097656	0.367920	0.117622	-0.019249	0.021271	0.109868	-0.703176	-0.076699	-0.698276	-90.819750	-87.282951	-74.014580
50082		13.061235	-4.084277	2.975713	1.982792	4.159554	3.412218	0.031086	-0.274839	-0.523981	-0.890381	0.094727	0.357910	0.130464	-0.041189	0.029930	0.108053	-0.703913	-0.078810	-0.697582	-94.621356	-87.575409	-70.189645
50083		12.347129	-1.637059	2.783849	2.439382	1.848945	2.577302	0.022154	-0.200999	-0.481980	-0.896240	0.083252	0.350830	0.123403	-0.016671	0.027961	0.106320	-0.704419	-0.080652	-0.697126	-98.261614	-87.837732	-66.541132
50084		10.537392	0.085434	1.655187	1.779700	0.003014	0.704733	-0.664134	-0.118124	-0.389400	-0.893799	0.082764	0.363037	0.105366	0.000704	0.016612	0.102586	-0.705020	-0.079780	-0.697179	-101.563928	-88.045818	-63.615776
50085		9.322586	-0.413566	0.347233	0.379439	0.206463	-0.484473	-1.025318	-0.136844	-0.049962	-0.897461	0.088379	0.361816	0.093222	-0.004141	0.003557	0.098694	-0.706001	-0.076413	-0.697124	-104.609772	-88.056556	-61.162999
50086		9.167370	-1.502563	-3.277739	-3.378812	0.394955	-0.567723	-1.109933	-0.271404	0.112158	-0.895020	0.082520	0.364258	0.091726	-0.015155	-0.032569	0.095072	-0.707525	-0.072291	-0.696523	-108.981009	-87.949940	-57.423758
50087		10.412082	-0.070905	-2.662683	-2.382142	-0.850926	0.632760	-0.485248	-0.490591	-0.155287	-0.881836	0.073975	0.373047	0.104185	-0.000854	-0.026369	0.092599	-0.709411	-0.071353	-0.695033	-117.430094	-87.921179	-49.253019
50088		12.657125	-0.505704	0.686808	0.885449	0.332346	2.837810	-1.383882	-0.573581	-0.413714	-0.890625	0.070313	0.378662	0.126540	-0.005269	0.007267	0.086056	-0.711875	-0.068284	-0.693661	-129.436158	-87.937919	-38.030905
50089		12.897811	-4.226463	-1.174086	-1.633209	3.636919	3.214140	-1.740947	-0.542421	-0.439840	-0.888184	0.057861	0.375488	0.128915	-0.042646	-0.011021	0.078102	-0.714331	-0.064007	-0.692484	-141.402917	-87.893189	-27.060820
50090		10.812299	-1.003716	-2.196250	-1.975334	0.401653	1.081018	-1.142849	-0.431138	-0.396594	-0.880859	0.050293	0.380615	0.108150	-0.010376	-0.021671	0.072518	-0.716128	-0.061643	-0.691450	-150.771985	-87.814680	-18.338786
50091		8.494065	4.045785	-2.649599	-1.553878	-4.543103	-1.298994	-1.613964	-0.354070	-0.344448	-0.882324	0.037842	0.383301	0.085057	0.040097	-0.026670	0.065398	-0.717813	-0.057390	-0.690778	-158.516736	-87.715182	-11.519420
50092		7.926942	4.188354	-4.770166	-3.698866	-4.957060	-1.758031	-2.131695	-0.421376	-0.298805	-0.880615	0.028076	0.383057	0.079432	0.041255	-0.047976	0.056602	-0.719835	-0.051243	-0.689933	-165.465519	-87.538261	-5.785430
50093		10.104016	1.320686	-4.388344	-3.697778	-1.963229	0.461752	-1.864472	-0.452752	-0.220519	-0.886719	0.019043	0.385742	0.101154	0.012687	-0.043774	0.048970	-0.721843	-0.045698	-0.688808	-170.504626	-87.309907	-1.816659
50094		12.768772	-2.298071	-3.195163	-2.831890	1.866975	3.111152	-1.470931	-0.406604	-0.106542	-0.889648	0.011963	0.387939	0.127740	-0.023282	-0.031521	0.043211	-0.723557	-0.041125	-0.687682	-173.251339	-87.087862	0.091225
50095		11.693352	-1.231272	-2.732163	-2.239303	0.922294	2.013122	-1.123446	-0.298787	-0.096846	-0.883301	0.014160	0.384521	0.116968	-0.012522	-0.027077	0.038711	-0.724804	-0.037644	-0.686836	-175.295142	-86.921976	1.487327
50096		9.220871	0.254129	-2.316440	-1.770633	-0.471650	-0.480098	-0.979211	-0.207800	-0.125693	-0.870605	-0.000488	0.391846	0.092234	0.002370	-0.023080	0.034702	-0.725673	-0.034786	-0.686283	-177.304851	-86.807800	2.939838
50097		8.192438	1.609542	-2.028100	-1.404502	-1.759937	-1.521140	-0.947745	-0.153074	-0.187074	-0.879150	-0.004883	0.392090	0.081955	0.015923	-0.020294	0.030556	-0.726331	-0.032210	-0.685910	-179.797581	-86.721572	4.887167
50098		8.587378	1.477892	-1.487331	-0.862571	-1.546988	-1.152312	-0.889497	-0.088617	-0.201327	-0.876465	-0.003174	0.394287	0.085895	0.014626	-0.014901	0.026632	-0.726730	-0.029913	-0.685754	177.715004	-86.668710	6.869909
50099		9.971238	0.371943	-1.313727	-0.702970	-0.393043	0.219316	-0.817296	-0.033141	-0.150354	-0.876465	-0.008301	0.395020	0.099717	0.003591	-0.013136	0.023101	-0.726933	-0.027631	-0.685763	175.778287	-86.643477	8.335121
50100		10.470788	-0.193104	-1.412739	-0.814503	0.190745	0.721576	-0.724707	0.009025	-0.098385	-0.875488	-0.016602	0.393066	0.104706	-0.002034	-0.014125	0.020142	-0.726967	-0.025512	-0.685903	174.401436	-86.643819	9.300074
50101		10.242698	-0.253604	-0.683838	-0.107351	0.314109	0.450577	-0.688445	0.040390	-0.109272	-0.878174	-0.018799	0.393311	0.102424	-0.002616	-0.006850	0.017230	-0.726889	-0.023514	-0.686136	172.886103	-86.658425	10.417189
50102		10.156289	0.172053	0.358852	0.945781	-0.035289	0.307234	-0.679401	0.059166	-0.202623	-0.880859	-0.018311	0.385498	0.101566	0.001630	0.003553	0.014084	-0.726715	-0.021924	-0.686444	170.443657	-86.675161	12.475521
50103		9.869789	1.070396	1.025210	1.629544	-0.882937	-0.005827	-0.695664	0.047786	-0.290636	-0.884277	-0.018799	0.386719	0.098716	0.010596	0.010192	0.010527	-0.726572	-0.020562	-0.686702	167.133093	-86.668152	15.387261
50104		9.602688	2.007599	1.038592	1.654990	-1.802287	-0.255834	-0.705521	0.015153	-0.287661	-0.885498	-0.031738	0.386719	0.096056	0.019974	0.010308	0.006989	-0.726522	-0.019193	-0.686839	163.966998	-86.635455	18.155518
50105		9.256732	2.397351	0.837096	1.435125	-2.186426	-0.577157	-0.688192	-0.048905	-0.260565	-0.876953	-0.037598	0.383057	0.092596	0.023882	0.008311	0.003558	-0.726692	-0.017756	-0.686724	161.305868	-86.562669	20.422018
50106		9.745686	1.097506	0.844977	1.426087	-0.859902	-0.110949	-0.603343	-0.103931	-0.215683	-0.885498	-0.033203	0.386719	0.097464	0.010895	0.008467	0.000627	-0.727037	-0.016480	-0.686400	159.382012	-86.465056	22.004783
50107		9.877091	0.248796	0.882909	1.458417	0.007119	-0.000894	-0.529037	-0.143324	-0.181239	-0.884277	-0.035156	0.383789	0.098767	0.002422	0.008893	-0.001962	-0.727520	-0.015303	-0.685913	158.003732	-86.349351	23.077868
50108		9.494297	-0.329962	0.757542	1.316086	0.588046	-0.392152	-0.442694	-0.206204	-0.191060	-0.879639	-0.049561	0.397217	0.094932	-0.003373	0.007681	-0.004232	-0.728205	-0.014487	-0.685193	156.896649	-86.198301	23.934788
50109		9.463266	-1.073862	0.363610	0.934921	1.344702	-0.423525	-0.254815	-0.287579	-0.253809	-0.883789	-0.046387	0.390625	0.094614	-0.010854	0.003786	-0.006081	-0.729172	-0.014513	-0.684150	155.761121	-85.987608	24.922508
50110		9.764577	-1.617359	0.643591	1.256038	1.926210	-0.164426	0.080272	-0.328594	-0.293809	-0.877197	-0.045410	0.392334	0.097611	-0.016320	0.006590	-0.006806	-0.730275	-0.015858	-0.682935	154.784024	-85.746226	25.949939
50111		9.613074	-2.010973	0.065642	0.692694	2.336222	-0.298402	0.261292	-0.345931	-0.278349	-0.879150	-0.043457	0.397705	0.096101	-0.020244	0.000796	-0.006857	-0.731447	-0.017738	-0.681633	154.164604	-85.497350	26.717763
50112		8.790659	-0.253002	-0.603831	0.025844	0.564106	-1.015795	0.603842	-0.382137	-0.252585	-0.872314	-0.043457	0.400391	0.087915	-0.002623	-0.005878	-0.005532	-0.732742	-0.020715	-0.680168	154.085741	-85.237246	27.145669
50113		9.455097	0.674981	-1.975974	-1.230759	-0.348008	-0.214624	0.788290	-0.472516	-0.308353	-0.874023	-0.041504	0.405762	0.094608	0.006681	-0.019510	-0.003762	-0.734337	-0.024499	-0.678332	154.064511	-84.915303	27.617445
50114		10.381205	0.105930	-2.737699	-1.882879	0.249637	0.754613	0.969823	-0.495161	-0.326870	-0.879639	-0.042725	0.417969	0.103881	0.001021	-0.027115	-0.001359	-0.735983	-0.028988	-0.676378	154.138333	-84.578340	28.102998
50115		10.402544	-0.535772	-2.957384	-2.077218	0.885405	0.777267	1.260347	-0.476476	-0.282670	-0.868652	-0.030273	0.416504	0.104088	-0.005319	-0.029360	0.002232	-0.737552	-0.034272	-0.674417	154.574020	-84.260833	28.387852
50116		9.621755	-0.874072	-2.899215	-2.067852	1.178821	-0.010551	1.453838	-0.452541	-0.267680	-0.869385	-0.028564	0.415771	0.096271	-0.008660	-0.028837	0.006624	-0.738993	-0.040174	-0.672481	155.131901	-83.961003	28.666098
50117		9.372419	-0.774906	-2.442732	-1.599909	1.086402	-0.290628	1.551493	-0.417681	-0.310091	-0.868652	-0.023926	0.422852	0.093763	-0.007706	-0.024291	0.011217	-0.740267	-0.046541	-0.670606	155.455523	-83.667980	29.232966
50118		10.013508	0.261674	-2.717070	-1.685237	0.063900	0.428259	1.597602	-0.422627	-0.382398	-0.869141	-0.020020	0.427734	0.100197	0.002641	-0.026938	0.015761	-0.741479	-0.053344	-0.668666	155.504232	-83.356787	30.106878
50119		10.517175	1.852527	-2.151288	-0.856809	-1.427718	0.952904	1.595288	-0.373262	-0.377997	-0.867188	-0.009521	0.436035	0.105246	0.018496	-0.021169	0.020298	-0.742483	-0.060097	-0.666855	155.509211	-83.070946	31.020529
50120		10.579874	2.401355	-1.381385	0.042399	-1.867550	0.963142	1.367111	-0.337526	-0.269817	-0.864746	-0.013184	0.441650	0.105854	0.023964	-0.013471	0.024383	-0.743369	-0.065699	-0.665200	155.800667	-82.831077	31.517795
50121		9.952132	2.078767	-0.978322	0.393274	-1.522857	0.279353	1.168237	-0.334384	-0.179371	-0.860840	-0.000977	0.443115	0.099556	0.020754	-0.009495	0.028007	-0.744275	-0.070284	-0.663574	156.344768	-82.612782	31.642622
50122		10.015608	1.234322	-0.557742	0.743373	-0.612741	0.248069	0.900285	-0.319110	-0.132237	-0.868896	-0.000732	0.442383	0.100173	0.012301	-0.005362	0.030817	-0.745152	-0.073816	-0.662080	156.886069	-82.414941	31.618609
50123		9.797692	0.741292	-0.490556	0.748031	-0.117442	-0.003942	0.806352	-0.293138	-0.124917	-0.871582	0.004883	0.449951	0.097989	0.007371	-0.004732	0.033292	-0.745954	-0.076993	-0.660694	157.345110	-82.230901	31.620908
50124		9.602903	1.574608	-0.091954	1.284743	-0.876331	-0.206183	0.731352	-0.310010	-0.137460	-0.859619	0.006592	0.455078	0.096041	0.015683	-0.000713	0.035458	-0.746797	-0.079982	-0.659272	157.730958	-82.036710	31.656091
50125		9.961201	2.004370	-0.095264	1.435431	-1.255230	0.168088	0.506087	-0.339128	-0.118573	-0.863281	0.006348	0.453125	0.099625	0.019987	-0.000733	0.036815	-0.747782	-0.082152	-0.657813	158.093619	-81.829691	31.582126
50126		9.871775	2.254062	-0.431161	1.180341	-1.545987	0.133930	0.378719	-0.349635	-0.087933	-0.862061	0.013184	0.457275	0.098735	0.022505	-0.004096	0.037809	-0.748823	-0.083799	-0.656363	158.500546	-81.624980	31.391877
50127		9.721539	1.377628	-0.527870	0.953030	-0.699205	-0.051154	0.172316	-0.368678	-0.053499	-0.864746	0.012451	0.466309	0.097229	0.013755	-0.005088	0.038120	-0.749984	-0.084637	-0.654910	158.922762	-81.415637	31.064664
50128		9.704478	0.150917	-0.790863	0.513222	0.471481	-0.099843	0.152676	-0.371511	-0.055706	-0.862061	0.018799	0.468994	0.097060	0.001488	-0.007727	0.038365	-0.751146	-0.085425	-0.653460	159.313911	-81.205425	30.759152
50129		9.465133	-0.002356	-0.623011	0.652441	0.643877	-0.371473	0.167433	-0.371678	-0.090544	-0.861084	0.008057	0.467041	0.094663	-0.000061	-0.006054	0.038538	-0.752295	-0.086389	-0.652000	159.577735	-80.986483	30.589632
50130		9.488430	0.182993	-0.678448	0.668745	0.469276	-0.333420	0.196591	-0.383132	-0.122073	-0.854004	0.020508	0.472656	0.094898	0.001779	-0.006601	0.038726	-0.753451	-0.087571	-0.650495	159.759208	-80.756382	30.521602
50131		9.476684	0.611236	-0.732978	0.727412	0.055225	-0.316052	0.132988	-0.395272	-0.114598	-0.853516	0.010742	0.476807	0.094785	0.006063	-0.007138	0.038680	-0.754665	-0.088516	-0.648960	159.935548	-80.519878	30.420429
50132		9.605102	0.962581	-0.956996	0.630274	-0.300765	-0.137330	0.049793	-0.433319	-0.106080	-0.860352	0.026855	0.483154	0.096077	0.009577	-0.009359	0.038343	-0.756012	-0.089171	-0.647321	160.129759	-80.265816	30.254081
50133		9.814877	0.655987	-0.923341	0.677820	0.040333	0.043958	-0.080032	-0.445825	-0.073656	-0.849854	0.011475	0.488281	0.098171	0.006520	-0.009017	0.037607	-0.757441	-0.089284	-0.645675	160.353066	-80.009936	29.981926
50134		9.678044	0.571821	-1.046307	0.563905	0.105413	-0.078367	-0.090009	-0.457262	-0.069408	-0.852295	0.023438	0.490479	0.096806	0.005680	-0.010244	0.036849	-0.758901	-0.089351	-0.643994	160.584500	-79.749765	29.696141
50135		9.260276	0.692609	-1.051591	0.558455	-0.034657	-0.483967	-0.132131	-0.486183	-0.081102	-0.847168	0.016846	0.491211	0.092631	0.006882	-0.010295	0.035873	-0.760457	-0.089331	-0.642213	160.773100	-79.470346	29.428449
50136		9.575125	0.062072	-1.323397	0.275093	0.584732	-0.167977	-0.193455	-0.525714	-0.088498	-0.843994	0.009766	0.492432	0.095786	0.000566	-0.012983	0.034630	-0.762137	-0.089149	-0.640312	160.934336	-79.169205	29.153271
50137		9.527060	0.163324	-1.226412	0.427960	0.517470	-0.229135	-0.117265	-0.539858	-0.107838	-0.836914	0.009033	0.499023	0.095304	0.001575	-0.012008	0.033600	-0.763840	-0.089286	-0.638316	161.085442	-78.855483	28.931897
50138		9.648964	-0.026688	-1.306360	0.387030	0.723868	-0.110329	-0.127912	-0.560357	-0.122042	-0.837646	0.002441	0.499023	0.096526	-0.000334	-0.012793	0.032484	-0.765592	-0.089446	-0.636249	161.202356	-78.529093	28.739629
50139		9.416671	0.357098	-1.695989	0.089918	0.284884	-0.242522	-0.068833	-0.592443	-0.145200	-0.837891	0.012207	0.505371	0.094219	0.003497	-0.016682	0.031493	-0.767425	-0.089883	-0.634026	161.310603	-78.179808	28.589179
50140		9.632065	0.515607	-2.166003	-0.241161	0.099987	0.069902	-0.055190	-0.652526	-0.153724	-0.839844	0.005127	0.511475	0.096395	0.005076	-0.021347	0.030512	-0.769428	-0.090408	-0.631566	161.449904	-77.797425	28.416134
50141		10.434429	-0.304981	-2.379200	-0.379311	0.979324	0.842241	0.007615	-0.673980	-0.141995	-0.836182	0.004639	0.516357	0.104421	-0.003123	-0.023440	0.029795	-0.771492	-0.091091	-0.628980	161.660093	-77.404290	28.206775
50142		9.850708	0.208032	-2.207937	-0.169251	0.468332	0.272270	0.186348	-0.651014	-0.161015	-0.833252	0.008057	0.519775	0.098580	0.002021	-0.021757	0.029722	-0.773433	-0.092403	-0.626402	161.896808	-77.021183	28.075233
50143		9.797894	0.180961	-1.932358	0.145299	0.558464	0.158876	0.169132	-0.687431	-0.170716	-0.823975	0.002686	0.520508	0.098046	0.001742	-0.018985	0.029531	-0.775482	-0.093705	-0.623679	162.117352	-76.615304	27.949664
50144		9.823596	0.463748	-1.678668	0.512579	0.350698	0.144715	0.283230	-0.699956	-0.180015	-0.822510	0.003174	0.530518	0.098298	0.004572	-0.016436	0.029751	-0.777532	-0.095397	-0.620853	162.381174	-76.201945	27.846911
50145		10.556044	0.519826	-0.651876	1.733857	0.575068	0.617448	0.257024	-0.738705	-0.187943	-0.820801	0.001221	0.544922	0.105588	0.005107	-0.006122	0.029819	-0.779696	-0.097042	-0.617874	162.628074	-75.764871	27.745273
50146		11.427291	0.914687	-0.177106	2.530000	0.402346	1.362621	0.324821	-0.751494	-0.217158	-0.804688	0.011230	0.550781	0.114288	0.009025	-0.001327	0.030062	-0.781856	-0.099011	-0.614812	162.850936	-75.316806	27.709038
50147		10.895267	1.252082	-0.409267	2.335738	0.009052	0.910445	0.256529	-0.798372	-0.219372	-0.811523	0.013428	0.544922	0.108981	0.012406	-0.003642	0.030000	-0.784160	-0.100784	-0.611584	163.051509	-74.841733	27.654657
50148		10.284981	-0.208904	-0.603552	1.806923	1.366904	0.239907	0.133594	-0.860712	-0.193904	-0.805420	0.009033	0.554199	0.102872	-0.002185	-0.005594	0.029509	-0.786666	-0.102089	-0.608164	163.262739	-74.337581	27.516677
50149		9.864043	-1.147651	-0.771721	1.442666	2.237607	-0.214606	0.209055	-0.909675	-0.210728	-0.793701	0.014404	0.563965	0.098662	-0.011573	-0.007281	0.029238	-0.789287	-0.103701	-0.604497	163.500934	-73.802905	27.395838
50150		9.484930	-0.573976	-0.633880	1.674604	1.688987	-0.591112	0.266792	-0.965970	-0.268718	-0.791992	0.005615	0.572998	0.094871	-0.005859	-0.005888	0.028990	-0.792018	-0.105716	-0.600576	163.685011	-73.228528	27.365023
50151		10.156730	-0.835751	-0.370593	2.129661	2.122287	-0.068230	0.083938	-1.027467	-0.294279	-0.791504	0.005859	0.572754	0.101572	-0.008506	-0.003188	0.027906	-0.794926	-0.107292	-0.596492	163.745316	-72.615603	27.354182
