// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51318		7.565478	-1.850635	6.571182	-0.909864	0.987241	0.288745	0.374947	0.095603	-0.462841	-0.824707	0.162842	-0.406738	0.075643	-0.018805	0.065641	0.173001	-0.389753	-0.042759	-0.903513	-4.753625	-45.979202	-156.303123
51319		7.448268	-0.994960	7.108235	-0.197328	0.386993	0.521945	0.367661	0.115536	-0.472662	-0.834717	0.166260	-0.412842	0.074500	-0.010256	0.071021	0.171582	-0.388907	-0.045248	-0.904027	-4.259718	-45.946539	-156.700034
51320		7.739954	-0.600952	6.589966	-0.634091	-0.121629	0.349917	0.335916	0.110952	-0.462925	-0.835693	0.162354	-0.400879	0.077422	-0.006299	0.065846	0.170157	-0.388047	-0.047561	-0.904546	-3.791730	-45.905994	-157.086497
51321		7.112940	-0.275253	6.917619	0.078222	-0.137243	0.111926	0.284481	0.101773	-0.445796	-0.825684	0.154541	-0.401855	0.071158	-0.003009	0.069136	0.168709	-0.387333	-0.049634	-0.905012	-3.363997	-45.875523	-157.456714
51322		7.265158	-0.296112	6.745745	-0.169339	-0.152582	0.103114	0.272751	0.087358	-0.409115	-0.837158	0.149170	-0.404297	0.072675	-0.003202	0.067421	0.167398	-0.386641	-0.051577	-0.905443	-2.965999	-45.842740	-157.796518
51323		7.611062	0.239213	6.542366	-0.368694	-0.750413	0.191753	0.249073	0.068326	-0.358758	-0.833496	0.157715	-0.411377	0.076137	0.002174	0.065400	0.166259	-0.386125	-0.053349	-0.905770	-2.611453	-45.825469	-158.093738
51324		7.339770	0.022230	6.591922	-0.252846	-0.429081	0.040129	0.222569	0.057166	-0.309969	-0.835693	0.145020	-0.411621	0.073417	0.000035	0.065898	0.165290	-0.385634	-0.054897	-0.906064	-2.302173	-45.804611	-158.350172
51325		6.704097	0.056584	6.829427	0.317104	-0.212463	-0.250083	0.210415	0.057833	-0.272588	-0.846191	0.141113	-0.418945	0.067061	0.000403	0.068275	0.164481	-0.385216	-0.056339	-0.906300	-2.021932	-45.788985	-158.573188
51326		6.678565	0.212574	7.220354	0.636906	-0.235652	0.001622	0.200056	0.068446	-0.235638	-0.847412	0.152344	-0.425049	0.066813	0.001975	0.072183	0.163808	-0.384711	-0.057632	-0.906555	-1.769547	-45.758510	-158.768407
51327		6.657306	-0.088457	7.179719	0.506118	0.068112	-0.034392	0.180841	0.071710	-0.206699	-0.844727	0.149170	-0.425293	0.066598	-0.001018	0.071772	0.163245	-0.384270	-0.058802	-0.906769	-1.545136	-45.732319	-158.937127
51328		6.386737	0.200877	7.002855	0.647093	-0.156247	-0.356073	0.161727	0.072701	-0.173709	-0.853516	0.155518	-0.435791	0.063895	0.001897	0.070007	0.162780	-0.383794	-0.059799	-0.906989	-1.351551	-45.697448	-159.081080
51329		6.623092	-0.066127	7.029083	0.408099	0.060291	-0.163464	0.146490	0.059370	-0.155450	-0.861328	0.149170	-0.434814	0.066251	-0.000764	0.070271	0.162404	-0.383446	-0.060726	-0.907142	-1.178531	-45.676341	-159.203649
51330		7.285465	0.066170	6.332972	-0.461306	-0.375282	-0.177583	0.132525	0.060206	-0.140724	-0.869629	0.145996	-0.436768	0.072874	0.000568	0.063308	0.162028	-0.383059	-0.061538	-0.907318	-1.021565	-45.647655	-159.319927
51331		7.117782	0.222862	6.537620	-0.169490	-0.418423	-0.156129	0.107792	0.061001	-0.119945	-0.867432	0.148682	-0.442871	0.071199	0.002151	0.065356	0.161729	-0.382746	-0.062220	-0.907457	-0.891310	-45.624898	-159.414476
51332		6.873682	0.170842	6.699643	0.073149	-0.260678	-0.216407	0.071873	0.049406	-0.083009	-0.875977	0.157715	-0.434082	0.068754	0.001656	0.066980	0.161496	-0.382475	-0.062654	-0.907583	-0.803240	-45.601551	-159.483070
51333		6.569718	0.249708	6.934149	0.452121	-0.197876	-0.270025	0.043889	0.041969	-0.049307	-0.883301	0.161621	-0.447754	0.065712	0.002466	0.069328	0.161405	-0.382319	-0.062929	-0.907646	-0.751815	-45.588684	-159.517261
51334		6.845152	0.503430	6.873341	0.313828	-0.515963	-0.117964	0.009288	0.021303	-0.002530	-0.889893	0.156494	-0.442383	0.068459	0.005030	0.068726	0.161408	-0.382251	-0.062948	-0.907673	-0.746966	-45.580754	-159.519581
51335		6.443586	0.505989	7.209088	0.805882	-0.342494	-0.170072	-0.043723	-0.000871	0.039346	-0.900391	0.160156	-0.447021	0.064435	0.005088	0.072090	0.161548	-0.382386	-0.062692	-0.907608	-0.798189	-45.591513	-159.479465
51336		6.932463	0.388026	7.074339	0.359429	-0.390232	0.085515	-0.066745	-0.033462	0.073651	-0.907471	0.171143	-0.445068	0.069311	0.003929	0.070754	0.161734	-0.382652	-0.062264	-0.907493	-0.881932	-45.614320	-159.418764
51337		6.895502	0.362114	6.770440	0.180288	-0.438469	-0.153850	-0.107522	-0.062095	0.110198	-0.904785	0.168213	-0.439697	0.068932	0.003696	0.067724	0.162056	-0.383137	-0.061634	-0.907274	-1.011780	-45.659273	-159.319485
51338		6.864961	0.408362	7.028459	0.405548	-0.427759	0.002922	-0.157395	-0.117964	0.157783	-0.916748	0.179199	-0.432373	0.068605	0.004193	0.070322	0.162424	-0.383884	-0.060703	-0.906955	-1.198041	-45.729360	-159.188198
51339		7.049009	0.552268	6.873759	0.253410	-0.663568	0.022833	-0.202531	-0.164974	0.206331	-0.915771	0.176758	-0.429932	0.070428	0.005665	0.068790	0.162970	-0.384941	-0.059542	-0.906486	-1.440818	-45.831479	-159.007163
51340		6.805986	0.545800	6.976059	0.507986	-0.598213	-0.082905	-0.283023	-0.207241	0.277287	-0.926025	0.179688	-0.422363	0.067980	0.005651	0.069823	0.163610	-0.386229	-0.057883	-0.905930	-1.772420	-45.949973	-158.774141
51341		6.725149	-0.072527	7.207985	0.543894	0.028177	0.030643	-0.281552	-0.258268	0.292213	-0.934326	0.182129	-0.413086	0.067159	-0.000526	0.072167	0.164351	-0.387795	-0.056274	-0.905228	-2.114818	-46.102644	-158.519184
51342		6.648889	0.358196	7.140469	0.733506	-0.400057	-0.085198	-0.266308	-0.295999	0.288289	-0.940186	0.184570	-0.406982	0.066378	0.003773	0.071498	0.165046	-0.389470	-0.054743	-0.904476	-2.448698	-46.269782	-158.270889
51343		6.459325	0.191261	7.384587	1.012489	-0.166141	-0.053662	-0.318419	-0.375969	0.324920	-0.948486	0.191406	-0.400879	0.064451	0.002135	0.073964	0.165806	-0.391605	-0.052997	-0.903518	-2.838270	-46.487007	-157.983271
51344		7.215213	-0.649369	6.643768	-0.213817	0.235501	0.011728	-0.312685	-0.466984	0.273356	-0.960938	0.193359	-0.376709	0.072005	-0.006291	0.066616	0.166295	-0.394080	-0.051426	-0.902442	-3.200131	-46.750201	-157.734816
51345		6.727505	-0.577209	6.722431	0.235690	0.294381	-0.292129	-0.273894	-0.556830	0.231848	-0.961670	0.208496	-0.375732	0.067094	-0.005602	0.067419	0.166654	-0.396963	-0.050210	-0.901180	-3.519833	-47.071632	-157.511959
51346		6.400502	-1.610573	6.969462	0.331915	1.398226	-0.322267	-0.263584	-0.734936	0.123715	-0.964111	0.195313	-0.364502	0.063758	-0.015974	0.069950	0.166493	-0.400559	-0.049379	-0.899664	-3.778841	-47.491604	-157.367878
51347		6.833415	-0.545613	6.462418	0.147862	0.178467	-0.394525	-0.221512	-0.881724	0.048457	-0.969482	0.199951	-0.347900	0.068050	-0.005368	0.064931	0.166042	-0.404801	-0.049031	-0.897865	-3.975042	-48.004361	-157.274734
51348		6.601792	-0.678298	6.986737	0.708909	0.492405	-0.215163	-0.237615	-0.966401	0.044154	-0.967041	0.202393	-0.333740	0.065681	-0.006685	0.070193	0.165511	-0.409379	-0.048667	-0.895906	-4.186076	-48.559113	-157.177255
51349		6.774971	-0.442451	6.584114	0.491845	0.152883	-0.369149	-0.218456	-1.039690	0.025663	-0.980469	0.195801	-0.315186	0.067407	-0.004344	0.066197	0.164917	-0.414300	-0.048507	-0.893759	-4.380245	-49.162512	-157.086164
51350		6.587571	-0.302159	7.047504	1.090334	0.192091	-0.224779	-0.192340	-1.112844	0.031002	-0.984131	0.202881	-0.294434	0.065483	-0.002943	0.070843	0.164375	-0.419468	-0.048490	-0.891446	-4.571832	-49.801041	-156.981911
51351		6.983489	-0.978157	6.599333	0.414150	0.653023	-0.185749	-0.175103	-1.225382	0.023764	-0.984619	0.193115	-0.281494	0.069430	-0.009715	0.066428	0.163807	-0.425152	-0.048678	-0.888844	-4.758156	-50.509981	-156.870450
51352		7.200448	-0.509450	6.405242	0.422121	0.144662	-0.172534	-0.150907	-1.361370	0.006644	-0.997070	0.191895	-0.263672	0.071566	-0.005044	0.064544	0.163170	-0.431354	-0.049097	-0.885945	-4.932850	-51.291124	-156.759505
51353		7.182935	-0.731863	6.388933	0.480870	0.394059	-0.191857	-0.106843	-1.504036	-0.014145	-0.999512	0.197754	-0.240723	0.071346	-0.007289	0.064431	0.162495	-0.438166	-0.049891	-0.882676	-5.080577	-52.160437	-156.649931
51354		7.330183	-0.966220	6.216082	0.334795	0.587025	-0.177022	-0.067737	-1.651002	-0.048915	-0.992920	0.191650	-0.218750	0.072783	-0.009659	0.062766	0.161703	-0.445516	-0.051029	-0.879070	-5.196325	-53.109344	-156.555811
51355		7.120640	-1.012658	6.766110	1.015151	0.867168	-0.028816	-0.040943	-1.784077	-0.084819	-1.013184	0.185059	-0.195557	0.070595	-0.010143	0.068295	0.160769	-0.453429	-0.052488	-0.875100	-5.282363	-54.141713	-156.478793
51356		7.063118	-1.095041	6.629103	1.079910	0.992056	-0.175338	0.000267	-1.904965	-0.134680	-1.016113	0.182617	-0.168457	0.069988	-0.010998	0.066960	0.159662	-0.461743	-0.054314	-0.870834	-5.318673	-55.239882	-156.436720
51357		7.144097	-1.441453	6.637843	1.108399	1.379078	-0.115108	0.034058	-2.054280	-0.184503	-1.023926	0.179688	-0.148926	0.070741	-0.014491	0.067105	0.158362	-0.470660	-0.056534	-0.866143	-5.306343	-56.431357	-156.428863
51358		7.410400	-1.160326	5.954982	0.708551	0.972030	-0.311553	0.056919	-2.211809	-0.238779	-1.024902	0.176025	-0.114746	0.073426	-0.011708	0.060361	0.156816	-0.480132	-0.059081	-0.861041	-5.245941	-57.710084	-156.464503
51359		7.697632	-0.403236	5.731418	0.835463	0.234990	-0.246726	0.085296	-2.390049	-0.265408	-1.028564	0.164795	-0.082031	0.076279	-0.004159	0.058227	0.155151	-0.490313	-0.061962	-0.855384	-5.154561	-59.097087	-156.515381
51360		7.617586	-0.297027	5.866027	1.236965	0.289090	-0.278168	0.096923	-2.631135	-0.251333	-1.034424	0.158936	-0.054932	0.075392	-0.003094	0.059654	0.153473	-0.501404	-0.065018	-0.849007	-5.086394	-60.615696	-156.532447
51361		7.244850	-0.986174	6.483439	1.935968	1.290092	-0.321843	0.121483	-2.943303	-0.284422	-1.031250	0.152344	-0.012695	0.071470	-0.010004	0.065885	0.151585	-0.513726	-0.068506	-0.841673	-4.992496	-62.319119	-156.561043
51362		6.568075	-1.721243	6.461689	2.224788	2.231048	-0.985431	0.170367	-3.307960	-0.410741	-1.034912	0.146729	0.021729	0.064565	-0.017401	0.065676	0.149127	-0.527339	-0.072766	-0.833294	-4.751556	-64.231826	-156.723861
51363		6.951032	-0.645289	5.732700	2.074483	1.089304	-1.089307	0.219024	-3.732879	-0.490909	-1.038818	0.135010	0.072998	0.068408	-0.006685	0.058603	0.146263	-0.542520	-0.077748	-0.823550	-4.388826	-66.394971	-156.986031
51364		6.615157	-0.040813	6.339638	3.230142	0.902148	-1.286672	0.259462	-4.171996	-0.431615	-1.036377	0.129883	0.118896	0.064809	-0.000632	0.064757	0.143522	-0.559253	-0.083011	-0.812248	-4.072337	-68.801328	-157.169796
51365		8.129854	0.441968	5.595153	2.583336	0.186092	-0.280085	0.381961	-4.529085	-0.233760	-1.023926	0.123779	0.165283	0.080009	0.004216	0.057781	0.141710	-0.577188	-0.088448	-0.799343	-3.990193	-71.407518	-157.025589
51366		7.935241	1.250988	5.565913	3.292079	-0.388640	-0.620061	0.380965	-4.902307	0.122593	-1.022705	0.124756	0.223877	0.077949	0.012449	0.057605	0.141074	-0.596421	-0.093053	-0.784679	-4.688228	-74.207308	-156.068888
51367		7.626077	1.424219	5.660389	3.960352	-0.327597	-1.071399	0.278266	-5.536982	0.395216	-1.008789	0.118652	0.294922	0.074627	0.014310	0.058705	0.140807	-0.617952	-0.096841	-0.767418	-6.657799	-77.350142	-153.874514
51368		14.213513	1.491314	6.104174	3.772771	-0.693874	5.244554	0.105046	-5.988978	0.709886	-0.984619	0.122070	0.356445	0.140169	0.015379	0.065267	0.140876	-0.640947	-0.099214	-0.747995	-11.458693	-80.682024	-148.927070
51369		15.856337	1.818802	6.629931	5.113919	-0.761976	6.675245	-0.259422	-6.341634	1.108867	-0.956543	0.137939	0.423096	0.156252	0.019149	0.071254	0.140954	-0.665107	-0.099112	-0.726596	-24.447122	-83.970682	-135.978742
51370		20.753975	1.588524	6.730165	6.019702	-0.701600	11.202104	-0.848849	-6.839753	1.496563	-0.920654	0.152344	0.506104	0.204951	0.017731	0.074269	0.140074	-0.690905	-0.095802	-0.702746	-65.419910	-86.285994	-95.367439
51371		19.145226	0.527096	7.014500	7.376260	0.622362	9.188350	-1.439234	-7.070946	1.504505	-0.874023	0.153564	0.568359	0.188765	0.007235	0.076804	0.136884	-0.717041	-0.090445	-0.677447	-121.191871	-85.053600	-40.290285
51372		17.719544	-1.548483	6.759926	7.721909	2.669298	7.367459	-1.983326	-7.068814	1.345910	-0.830566	0.161621	0.633789	0.174752	-0.013591	0.073947	0.131025	-0.742472	-0.083672	-0.651588	-143.723986	-81.688919	-18.765596
51373		19.738728	-3.899410	4.853111	6.860327	4.343339	9.220138	-2.175336	-7.067690	1.064867	-0.769531	0.154541	0.692139	0.195701	-0.037368	0.055880	0.123347	-0.766872	-0.077212	-0.625085	-153.777074	-77.895925	-9.824921
51374		22.836927	-3.189962	5.825096	10.094797	3.992415	11.342461	-2.449876	-6.908660	0.709964	-0.715576	0.142822	0.745850	0.226277	-0.030313	0.066470	0.113406	-0.789748	-0.071036	-0.598657	-159.931222	-74.089091	-4.934507
51375		23.386483	-3.541911	7.658156	13.337726	4.936364	10.573970	-2.982380	-6.397430	0.435566	-0.670410	0.124512	0.784668	0.231320	-0.033692	0.084520	0.100569	-0.810262	-0.063976	-0.573820	-164.422761	-70.519697	-2.017753
51376		22.793421	-4.290413	10.067563	16.465517	6.275436	8.314946	-3.303703	-5.512578	0.030428	-0.619873	0.105225	0.822510	0.225038	-0.041130	0.107595	0.085441	-0.827349	-0.057108	-0.552206	-168.221177	-67.442232	0.020052
51377		19.231297	-3.761913	10.629733	16.642258	5.833616	3.821219	-3.347976	-4.478760	-0.590386	-0.585449	0.080078	0.846191	0.189751	-0.036348	0.111182	0.068631	-0.840650	-0.052193	-0.534670	-171.904233	-64.972656	1.945449
51378		10.137383	-3.749527	10.055004	12.784207	5.476958	-4.866370	-3.390808	-2.981296	-1.067422	-0.573242	0.055420	0.864014	0.099658	-0.036301	0.102666	0.050712	-0.849299	-0.048617	-0.523217	-175.492579	-63.337612	3.771130
51379		12.058202	-4.333455	16.703975	19.675460	6.730750	-6.534438	-3.559331	-1.133289	-1.280474	-0.558838	0.013184	0.861572	0.119362	-0.041112	0.168463	0.031947	-0.852679	-0.045006	-0.519512	-179.034726	-62.726463	5.454358
51380		26.860884	-8.069141	21.031752	29.911145	11.289423	4.568632	-2.721343	1.290775	-1.929650	-0.573730	0.005859	0.846436	0.269187	-0.080431	0.209677	0.015601	-0.849210	-0.045942	-0.525821	177.202798	-63.444132	7.922674
51381		9.480111	-9.069536	13.111424	15.026082	10.565392	-7.239594	-2.022722	3.389626	-2.168128	-0.609131	-0.034424	0.819336	0.096034	-0.090411	0.130409	0.002078	-0.839713	-0.049522	-0.540764	173.122770	-65.282186	11.158469
51382		2.927534	-9.031292	7.625481	7.371070	9.648843	-10.734218	-1.254424	3.815817	-2.336009	-0.644043	-0.054443	0.789307	0.029676	-0.090180	0.076257	-0.008578	-0.828625	-0.055875	-0.556942	168.609191	-67.225273	15.300970
51383		0.512039	-8.032835	5.221868	4.366798	8.276763	-11.929919	-0.584490	3.790053	-2.220249	-0.683838	-0.064209	0.752686	0.005221	-0.080233	0.052355	-0.016126	-0.817182	-0.063544	-0.572639	163.908945	-69.043335	19.999162
51384		-0.473357	-7.275009	4.098695	3.079390	7.339746	-12.380666	-0.120544	3.601754	-1.813870	-0.709229	-0.086670	0.729492	-0.004653	-0.072683	0.041115	-0.020682	-0.806140	-0.070876	-0.587101	159.378342	-70.671972	24.748262
51385		-0.084177	-6.224718	3.905317	3.129154	6.346468	-11.796654	0.144071	3.429890	-1.173631	-0.736084	-0.086426	0.692627	-0.000538	-0.062272	0.039019	-0.022330	-0.795493	-0.076308	-0.600724	155.354639	-72.238675	29.073264
51386		0.935470	-5.440582	4.456887	4.003311	5.776559	-10.783344	0.262189	3.367349	-0.404430	-0.769043	-0.084229	0.656738	0.009992	-0.054484	0.044333	-0.021232	-0.785162	-0.079057	-0.613857	152.020180	-73.862359	32.713507
51387		2.595523	-5.042404	5.239669	5.150357	5.714072	-9.152690	0.358058	3.473342	0.359015	-0.782959	-0.082275	0.625977	0.026949	-0.050469	0.051844	-0.017349	-0.774511	-0.079029	-0.627365	149.295026	-75.710122	35.743566
51388		4.358716	-4.639407	5.811291	6.002491	5.632652	-7.257691	0.537517	3.787506	0.994757	-0.820801	-0.061523	0.590820	0.044906	-0.046327	0.057146	-0.010665	-0.762943	-0.077165	-0.641756	146.777701	-77.849932	38.643093
51389		5.552540	-3.968973	6.075419	6.352197	5.145670	-5.732055	0.823049	4.232993	1.441151	-0.846191	-0.053955	0.538086	0.057077	-0.039528	0.059394	-0.001265	-0.749706	-0.074432	-0.657571	143.569946	-80.326452	42.382566
51390		6.501043	-2.702994	5.957885	6.238810	3.959443	-4.294758	1.124677	4.728564	1.719196	-0.867676	-0.028809	0.479492	0.066623	-0.026790	0.057865	0.010345	-0.734583	-0.071679	-0.674642	137.673079	-83.046723	48.989266
51391		6.732189	-1.273038	5.523488	5.678894	2.457917	-3.556394	1.353856	5.201111	1.856950	-0.892334	0.006104	0.435791	0.068843	-0.012461	0.053373	0.023441	-0.717271	-0.069042	-0.692969	121.806805	-85.812147	65.697333
51392		6.287475	0.086260	4.820931	4.809236	0.917096	-3.584119	1.478286	5.571032	1.891023	-0.915039	0.019287	0.367188	0.064175	0.001118	0.046441	0.037189	-0.698148	-0.066686	-0.711870	69.264628	-87.363669	119.162043
51393		5.848305	1.454888	4.079757	3.957332	-0.649181	-3.740648	1.481694	5.789836	1.838250	-0.922119	0.047852	0.300781	0.059498	0.014798	0.039194	0.050813	-0.677460	-0.064349	-0.730976	18.868799	-85.525994	170.480091
51394		5.756597	2.599973	3.316018	3.088417	-2.002792	-3.702451	1.341219	5.865526	1.732776	-0.937988	0.060547	0.242188	0.058282	0.026287	0.031633	0.063534	-0.655939	-0.061849	-0.749588	4.066857	-82.404996	-173.871452
51395		6.018159	3.160407	2.417264	1.968186	-2.835160	-3.477994	1.095447	5.812343	1.612704	-0.939941	0.081543	0.181152	0.060597	0.031965	0.022590	0.074786	-0.633926	-0.058644	-0.767533	-1.450160	-79.078780	-167.672583
51396		6.622466	3.211970	1.816920	0.970660	-3.160377	-2.991098	0.854124	5.629612	1.490635	-0.930420	0.095459	0.125732	0.066462	0.032542	0.016439	0.084816	-0.612198	-0.055056	-0.784212	-4.095502	-75.818715	-164.464495
51397		8.038561	3.267126	1.775955	0.251890	-3.481968	-1.673657	0.642433	5.387429	1.416640	-0.936035	0.104980	0.066162	0.080593	0.033189	0.015696	0.093660	-0.590870	-0.050816	-0.799699	-5.662728	-72.660392	-162.474105
51398		10.529992	2.852630	2.070994	-0.698967	-3.453688	0.716584	0.526555	5.169459	1.351484	-0.931641	0.108643	0.020752	0.105594	0.029189	0.018059	0.101885	-0.570118	-0.046479	-0.813894	-6.686294	-69.636429	-161.076397
51399		13.364841	2.036475	2.142368	-2.291051	-3.226616	3.289090	0.565414	5.058531	1.260876	-0.920898	0.113037	-0.036621	0.134002	0.021155	0.018096	0.109563	-0.549265	-0.042466	-0.827346	-7.263223	-66.659894	-160.132673
51400		16.296731	1.936641	1.959303	-4.219418	-3.873209	5.689280	0.704758	4.999033	1.192579	-0.904541	0.129883	-0.094238	0.163271	0.020280	0.015585	0.117443	-0.528303	-0.039343	-0.839973	-7.531002	-63.735702	-159.395350
51401		19.096736	2.012964	1.515060	-6.497688	-4.829125	7.663458	0.848378	4.981305	1.175407	-0.884521	0.131348	-0.140869	0.191145	0.021202	0.010479	0.125336	-0.506865	-0.036754	-0.852073	-7.589894	-60.807347	-158.806296
51402		21.558695	1.435025	0.876562	-9.120835	-5.235850	9.079186	1.006118	4.989109	1.111160	-0.871094	0.130859	-0.197998	0.215633	0.015522	0.003463	0.133481	-0.485048	-0.035075	-0.863528	-7.450174	-57.894277	-158.301133
51403		24.085194	0.634506	0.042220	-12.159188	-5.554116	10.229327	1.208305	5.028603	0.896183	-0.856201	0.134277	-0.247803	0.240730	0.007446	-0.005589	0.141098	-0.462441	-0.034702	-0.874663	-6.982248	-54.960113	-158.037345
51404		25.681674	0.333602	-1.330107	-15.117129	-6.284618	10.018105	1.333418	5.098130	0.571421	-0.832764	0.125488	-0.290527	0.256356	0.004187	-0.019814	0.147505	-0.439179	-0.035593	-0.885493	-6.206966	-52.025082	-158.053832
51405		25.458299	0.177439	-3.201479	-17.359984	-6.798723	7.813250	1.279326	5.051867	0.276356	-0.804199	0.128174	-0.339355	0.253663	0.002357	-0.038417	0.152367	-0.415708	-0.036873	-0.895886	-5.313968	-49.120680	-158.265752
51406		24.354112	-0.212812	-5.138758	-18.974334	-6.810030	4.783673	1.040778	4.788263	0.105559	-0.770020	0.121582	-0.381104	0.242219	-0.001712	-0.057207	0.155831	-0.393399	-0.037646	-0.905283	-4.527199	-46.386381	-158.525678
51407		23.902557	-0.874381	-6.934587	-20.729782	-6.619797	2.292684	0.725267	4.363328	0.051480	-0.754883	0.112793	-0.405029	0.237439	-0.008418	-0.074569	0.158257	-0.372961	-0.037389	-0.913486	-3.957301	-43.885860	-158.747940
51408		23.078258	-0.829846	-9.097473	-22.024908	-6.997408	-0.761670	0.368003	3.869871	0.064375	-0.735596	0.105469	-0.431641	0.228967	-0.008052	-0.095432	0.159921	-0.354975	-0.035869	-0.920397	-3.646741	-41.675270	-158.897820
51409		20.479750	-0.595486	-11.687637	-22.039138	-7.056464	-5.250778	-0.016145	3.196970	0.081130	-0.708740	0.108154	-0.451172	0.202897	-0.005882	-0.120129	0.160806	-0.340238	-0.033067	-0.925897	-3.598512	-39.843022	-158.990265
51410		18.781918	0.345771	-13.178558	-21.547839	-7.712973	-8.160164	-0.457972	2.331657	0.010318	-0.703369	0.112061	-0.469971	0.186266	0.003162	-0.133971	0.160440	-0.329828	-0.029041	-0.929854	-3.797801	-38.513732	-159.093552
51411		18.747922	1.243730	-13.351987	-21.412381	-8.472133	-8.798857	-0.985607	1.485715	-0.077908	-0.690674	0.113281	-0.472168	0.186485	0.011702	-0.134967	0.158653	-0.323712	-0.023379	-0.932466	-4.283094	-37.670528	-159.226307
51412		19.353103	0.712725	-13.169576	-21.999973	-7.923993	-8.511814	-1.443217	0.793508	-0.207666	-0.701172	0.125000	-0.475342	0.193013	0.005972	-0.132508	0.155429	-0.321160	-0.016345	-0.934040	-4.993342	-37.231241	-159.421660
51413		20.147586	-0.373054	-13.082304	-22.956284	-6.847293	-7.988614	-1.676898	0.242902	-0.370648	-0.694336	0.131104	-0.480957	0.201308	-0.005202	-0.131028	0.151014	-0.321345	-0.008913	-0.934801	-5.786407	-37.119457	-159.702441
51414		14.229956	-15.602015	-12.832050	-22.742250	9.658922	-10.051994	-1.617461	-0.163269	-0.616236	-0.704834	0.133789	-0.481445	0.141920	-0.157488	-0.126935	0.145515	-0.323327	-0.002454	-0.935029	-6.456793	-37.254358	-160.130101
51415		8.570129	1.004952	3.850714	-3.774415	-2.813694	-1.620123	1.833917	-1.450235	-0.964868	-0.720703	0.124512	-0.476318	0.085465	0.009279	0.039215	0.143936	-0.328825	-0.013628	-0.933258	-5.049729	-38.146971	-160.717809
51416		1.664181	7.149812	18.853625	12.325061	-4.877004	5.472840	1.206242	-1.074553	0.102999	-0.729736	0.116943	-0.471436	0.015591	0.070367	0.189049	0.146314	-0.333005	-0.019849	-0.931293	-4.448131	-38.759887	-160.577267
51417		-2.554998	2.693576	2.846966	4.408360	-1.510336	-9.396433	0.537439	-1.911678	0.540942	-0.742920	0.117676	-0.466309	-0.025894	0.026790	0.028295	0.149527	-0.341633	-0.022841	-0.927581	-4.466081	-39.837762	-160.066251
51418		15.056289	6.862015	9.810993	-2.481854	-9.043101	6.982533	0.216138	-2.348296	0.622689	-0.753662	0.138184	-0.448242	0.149182	0.068979	0.099941	0.152497	-0.352445	-0.024522	-0.922998	-4.740523	-41.154524	-159.456262
51419		18.419829	6.066464	11.544162	-3.588882	-8.866198	10.628970	0.033523	-1.404674	0.374639	-0.768555	0.142334	-0.439453	0.183267	0.060989	0.116741	0.154105	-0.359022	-0.025090	-0.920177	-4.973560	-41.948360	-159.077870
51420		9.489227	4.878916	7.955398	0.124988	-5.898906	2.117273	-0.110242	-0.914133	-0.075167	-0.774902	0.137451	-0.440674	0.094546	0.048798	0.079960	0.153436	-0.363337	-0.025410	-0.918585	-5.041682	-42.478123	-159.073667
51421		8.277007	0.075673	7.399303	-0.735864	-1.085278	1.211998	-0.415394	-1.028672	0.154381	-0.782715	0.150146	-0.430664	0.082387	0.000975	0.074416	0.153254	-0.368480	-0.024026	-0.916601	-5.411683	-43.067794	-158.879312
51422		14.101310	-0.691109	8.609208	-3.982585	-1.730526	6.143026	-0.433855	-0.869786	0.438229	-0.810547	0.151611	-0.421875	0.140651	-0.006415	0.086719	0.154348	-0.372883	-0.021885	-0.914689	-5.944698	-43.543099	-158.467732
51423		12.960674	-1.199676	8.825665	-3.095899	-0.968723	5.575191	-0.327355	-0.365495	0.421790	-0.804932	0.159180	-0.417480	0.129470	-0.011579	0.088513	0.155623	-0.374941	-0.019900	-0.913676	-6.383724	-43.736587	-158.103250
51424		7.640000	-1.129899	6.670606	-0.915324	0.015270	0.351218	-0.290946	-0.177973	0.397850	-0.802002	0.161377	-0.420166	0.076363	-0.011050	0.066790	0.156868	-0.376056	-0.017952	-0.913045	-6.781131	-43.815989	-157.772865
51425		7.503989	-2.411711	7.180384	-0.831366	1.307390	0.736412	-0.262136	-0.133912	0.332600	-0.822266	0.171387	-0.417969	0.075032	-0.023898	0.071886	0.157841	-0.376997	-0.016249	-0.912522	-7.121343	-43.881185	-157.501327
51426		7.760494	-2.500048	6.623853	-1.389579	1.203686	0.529994	-0.154444	-0.038591	0.267055	-0.811279	0.173828	-0.417725	0.077625	-0.024846	0.066273	0.158757	-0.377353	-0.015061	-0.912236	-7.361085	-43.888062	-157.286212
