// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
57391		10.067859	1.004981	-0.469488	-0.910179	0.625282	0.255714	-0.009818	0.221523	0.211196	-1.029053	-0.300293	-0.338623	0.100663	0.010156	-0.004807	0.590498	0.374292	-0.612485	0.368890	-162.096207	-88.165402	-134.489665
57392		9.665106	1.284052	-0.613618	-1.089112	0.911458	-0.147149	-0.033148	0.174094	0.057544	-1.021484	-0.291992	-0.343262	0.096642	0.012867	-0.006222	0.590966	0.373742	-0.612124	0.369298	-160.161491	-88.248111	-136.438698
57393		9.480759	1.815218	-0.095284	-1.787419	0.702260	-0.352199	-0.104617	0.079526	-0.016394	-1.027344	-0.291992	-0.340332	0.094809	0.018144	-0.001000	0.591425	0.373359	-0.612051	0.369071	-160.073527	-88.292947	-136.585237
57394		9.703052	2.066944	-0.179678	-1.973887	0.889905	-0.129423	-0.109358	0.009798	-0.040022	-1.031494	-0.299805	-0.341553	0.097035	0.020649	-0.001813	0.591716	0.373175	-0.612140	0.368641	-160.874532	-88.304728	-135.842697
57395		9.967592	2.137285	-0.494765	-1.894076	1.198966	0.144251	-0.062215	0.050139	-0.056554	-1.032227	-0.293701	-0.346191	0.099681	0.021343	-0.004979	0.592081	0.373094	-0.612001	0.368370	-161.718019	-88.341078	-135.033076
57396		10.001796	2.091499	-0.635530	-1.781307	1.307732	0.183860	-0.067138	0.095335	-0.056534	-1.024170	-0.297363	-0.352051	0.100021	0.020885	-0.006410	0.592583	0.372931	-0.611726	0.368182	-162.325917	-88.401814	-134.459087
57397		9.788245	1.917522	-0.708492	-1.579255	1.305565	-0.025449	-0.059410	0.099839	-0.041932	-1.025391	-0.298096	-0.342773	0.097883	0.019153	-0.007139	0.593067	0.372722	-0.611461	0.368055	-162.646598	-88.462298	-134.170904
57398		9.576419	1.588780	-0.666779	-1.293676	1.130257	-0.235342	-0.054310	0.067069	-0.016644	-1.024170	-0.297119	-0.337891	0.095763	0.015878	-0.006704	0.593390	0.372521	-0.611324	0.367966	-162.673952	-88.500689	-134.171468
57399		9.377366	1.060771	-0.748016	-0.777810	0.973129	-0.428243	-0.064020	0.064008	-0.004386	-1.028809	-0.292236	-0.352051	0.093771	0.010603	-0.007514	0.593704	0.372249	-0.611243	0.367869	-162.461760	-88.535130	-134.418989
57400		9.141336	0.681177	-0.706905	-0.449692	0.773772	-0.662453	-0.085912	0.057333	-0.008316	-1.025146	-0.299072	-0.355225	0.091412	0.006805	-0.007098	0.594043	0.371942	-0.611212	0.367686	-162.386226	-88.566657	-134.541450
57401		8.916785	0.366774	-0.726808	-0.152209	0.656031	-0.884178	-0.102371	0.038961	-0.025751	-1.035400	-0.290039	-0.351074	0.089167	0.003653	-0.007287	0.594390	0.371667	-0.611236	0.367362	-162.830137	-88.591067	-134.154640
57402		8.794496	0.200718	-0.710156	-0.004305	0.569059	-1.005649	-0.111899	0.037360	-0.048837	-1.030273	-0.292969	-0.351318	0.087944	0.001982	-0.007119	0.594794	0.371438	-0.611239	0.366936	-163.832287	-88.618416	-133.214964
57403		8.805418	0.050777	-0.761501	0.159533	0.547837	-0.992695	-0.140457	0.068950	-0.054163	-1.033936	-0.292236	-0.360596	0.088052	0.000479	-0.007646	0.595355	0.371081	-0.611190	0.366466	-164.811206	-88.663471	-132.314835
57404		8.676044	-0.016505	-0.837649	0.266473	0.592628	-1.120539	-0.149344	0.156448	-0.066362	-1.023438	-0.291992	-0.358643	0.086754	-0.000200	-0.008444	0.596225	0.370572	-0.610876	0.366092	-165.608059	-88.758568	-131.602510
57405		8.386952	0.194205	-0.888763	0.120262	0.749957	-1.410804	-0.141204	0.220008	-0.066910	-1.027832	-0.301514	-0.358154	0.083860	0.001908	-0.008981	0.597271	0.369975	-0.610353	0.365861	-166.100319	-88.888746	-131.189634
57406		8.242078	0.501054	-0.977510	-0.096913	0.982679	-1.556577	-0.142562	0.152903	-0.050853	-1.022705	-0.292725	-0.357666	0.082415	0.004983	-0.009842	0.598084	0.369449	-0.610061	0.365551	-166.714154	-88.979416	-130.655619
57407		8.307885	0.766382	-0.981031	-0.321662	1.114554	-1.492530	-0.211396	0.101146	-0.031909	-1.020996	-0.294922	-0.366211	0.083075	0.007640	-0.009860	0.598832	0.368752	-0.610086	0.364990	-167.228527	-89.038532	-130.260874
57408		8.409280	0.851136	-1.043795	-0.360351	1.215589	-1.391143	-0.254520	0.115247	-0.005642	-1.027344	-0.303467	-0.355469	0.084087	0.008496	-0.010497	0.599654	0.367819	-0.610194	0.364400	-166.786542	-89.102219	-130.847501
57409		8.391520	1.032442	-1.071038	-0.500233	1.333651	-1.410201	-0.234742	0.127264	0.011771	-1.028320	-0.297119	-0.362793	0.083908	0.010317	-0.010776	0.600443	0.366869	-0.610261	0.363946	-165.465231	-89.169962	-132.302040
57410		8.477709	1.252213	-0.918318	-0.760699	1.310410	-1.328169	-0.248178	0.099537	0.040106	-1.026123	-0.302490	-0.372314	0.084770	0.012528	-0.009241	0.601114	0.365853	-0.610481	0.363491	-163.103491	-89.217285	-134.803137
57411		8.557798	1.249210	-0.840220	-0.792661	1.249489	-1.250394	-0.296179	0.070395	0.078003	-1.024170	-0.295410	-0.367920	0.085570	0.012513	-0.008451	0.601719	0.364619	-0.610950	0.362943	-159.328708	-89.239844	-138.746540
57412		8.675478	1.195637	-0.913408	-0.711914	1.297899	-1.133033	-0.274003	0.064644	0.091765	-1.025146	-0.292236	-0.376221	0.086746	0.011984	-0.009179	0.602238	0.363424	-0.611416	0.362495	-154.897637	-89.252541	-143.332876
57413		8.642786	1.279808	-0.933187	-0.776843	1.366119	-1.167647	-0.241629	0.081769	0.095500	-1.021729	-0.290039	-0.376953	0.086418	0.012828	-0.009383	0.602745	0.362278	-0.611781	0.362184	-149.780141	-89.267758	-148.587819
57414		8.454844	1.350939	-1.178774	-0.721464	1.627356	-1.355139	-0.248062	0.048793	0.099633	-1.024170	-0.291260	-0.375488	0.084539	0.013537	-0.011825	0.603155	0.361159	-0.612263	0.361804	-145.208845	-89.260092	-153.300531
57415		8.384756	1.340955	-1.371418	-0.621216	1.799642	-1.424693	-0.286954	0.011959	0.097378	-1.020508	-0.276123	-0.371826	0.083840	0.013431	-0.013738	0.603523	0.359996	-0.612922	0.361233	-141.842072	-89.231904	-156.830588
57416		8.195954	1.249454	-1.394415	-0.528240	1.782946	-1.613831	-0.386950	0.010636	0.105657	-1.020508	-0.279297	-0.380859	0.081952	0.012511	-0.013973	0.604053	0.358507	-0.613778	0.360374	-138.584654	-89.197569	-160.308947
57417		8.091316	0.918327	-1.577066	-0.148429	1.787442	-1.714362	-0.516789	-0.029681	0.108077	-1.022705	-0.277344	-0.374756	0.080911	0.009186	-0.015782	0.604682	0.356690	-0.614991	0.359052	-136.685982	-89.143009	-162.502513
57418		8.153795	0.663488	-1.803701	0.182740	1.857208	-1.645968	-0.528500	-0.150337	0.092826	-1.019775	-0.274902	-0.373779	0.081548	0.006625	-0.017993	0.604986	0.355097	-0.616559	0.357427	-138.361865	-89.043431	-161.128284
57419		8.704563	0.775955	-1.633169	-0.012365	1.749820	-1.096225	-0.529928	-0.218304	0.089125	-1.036377	-0.271240	-0.374756	0.087060	0.007755	-0.016257	0.605082	0.353631	-0.618322	0.355667	-141.152614	-88.914586	-158.639334
57420		9.460141	0.756299	-1.136746	-0.264255	1.290261	-0.345702	-0.556820	-0.227291	0.102363	-1.024170	-0.265381	-0.370361	0.094610	0.007580	-0.011281	0.605170	0.352056	-0.620179	0.353842	-143.271252	-88.775307	-156.838042
57421		10.115462	0.487507	-0.672416	-0.291474	0.733071	0.306106	-0.478952	-0.243500	0.091803	-1.031738	-0.263184	-0.367676	0.101160	0.004906	-0.006613	0.605084	0.350775	-0.621922	0.352197	-145.361471	-88.630735	-155.020344
57422		10.304838	0.493577	-0.468787	-0.421668	0.537885	0.491965	-0.272994	-0.311266	0.056761	-1.028809	-0.255615	-0.373291	0.103054	0.004959	-0.004534	0.604485	0.350343	-0.623444	0.350963	-148.396646	-88.462878	-152.139483
57423		10.468228	0.281607	-0.463933	-0.267243	0.394309	0.658764	-0.120593	-0.401420	0.037770	-1.030273	-0.265137	-0.361572	0.104691	0.002833	-0.004431	0.603368	0.350587	-0.624934	0.349990	-151.887358	-88.251743	-148.715033
57424		10.667997	-0.586014	-0.884648	0.665050	0.278535	0.883676	-0.069093	-0.348104	0.040264	-1.033447	-0.258301	-0.360840	0.106696	-0.005842	-0.008659	0.602322	0.350883	-0.626177	0.349272	-154.183257	-88.062549	-146.456715
57425		10.630371	-1.208403	-1.390875	1.442573	0.375002	0.872718	0.068261	-0.168754	0.016977	-1.031494	-0.251709	-0.366455	0.106316	-0.012070	-0.013823	0.601634	0.351353	-0.626596	0.349234	-155.151038	-87.970004	-145.447785
57426		10.409267	-0.998916	-1.667685	1.400511	0.713281	0.659258	0.192827	-0.115778	-0.009427	-1.034668	-0.258057	-0.362549	0.104102	-0.009978	-0.016626	0.600943	0.352182	-0.626596	0.349590	-156.012604	-87.910754	-144.475060
57427		10.461749	-0.489849	-2.180782	1.209442	1.398485	0.724171	0.095160	-0.237132	0.008392	-1.027588	-0.250000	-0.351318	0.104643	-0.004884	-0.021686	0.600008	0.352878	-0.627156	0.349489	-157.331694	-87.783011	-143.099043
57428		10.660581	0.138745	-2.687560	0.903138	2.127018	0.936744	-0.130602	-0.259610	0.038012	-1.028564	-0.245605	-0.361328	0.106640	0.001390	-0.026738	0.599351	0.352838	-0.628235	0.348719	-158.368515	-87.635772	-142.136179
57429		10.928797	0.821620	-2.104820	-0.000990	1.946578	1.176159	-0.321522	-0.165713	0.072780	-1.037842	-0.245605	-0.355469	0.109302	0.008222	-0.020971	0.599260	0.351957	-0.629420	0.347627	-158.512964	-87.531004	-142.174549
57430		11.461813	0.578797	-1.422398	-0.166670	1.212442	1.686598	-0.306745	-0.091800	0.075715	-1.038330	-0.254150	-0.357178	0.114622	0.005810	-0.014180	0.599377	0.350967	-0.630370	0.346702	-158.266855	-87.464827	-142.598336
57431		11.364187	0.842621	-2.460124	0.137609	2.227196	1.629672	-0.118318	-0.165961	-0.062897	-1.040039	-0.255859	-0.353760	0.113665	0.008376	-0.024512	0.599161	0.351120	-0.630962	0.345843	-159.887872	-87.387704	-141.042107
57432		11.292206	1.922331	-2.895058	-0.565812	3.126641	1.566877	0.015110	-0.321059	-0.138716	-1.038330	-0.245605	-0.346680	0.112982	0.019147	-0.028768	0.598352	0.352180	-0.631656	0.344898	-162.793035	-87.237340	-138.124238
57433		12.044298	1.455383	-1.235706	-1.053923	1.395332	2.255962	-0.262893	-0.440847	-0.078301	-1.035889	-0.251709	-0.340332	0.120476	0.014491	-0.012111	0.597546	0.352423	-0.633289	0.343049	-165.226677	-87.005482	-135.836910
57434		12.864447	-0.724961	-0.063413	0.165811	-0.812789	3.045588	-0.333085	-0.352201	-0.120639	-1.031494	-0.248047	-0.336914	0.128641	-0.007328	-0.000395	0.597215	0.352431	-0.634704	0.340995	-167.589605	-86.823764	-133.661547
57435		12.596327	-1.628988	0.242145	0.797787	-1.570574	2.768108	0.040140	-0.084594	-0.282552	-1.042480	-0.244873	-0.337891	0.125939	-0.016468	0.002471	0.597347	0.353614	-0.634390	0.340123	-170.622910	-86.805215	-130.599080
57436		12.173763	-1.152909	1.038401	0.021745	-2.016350	2.292753	0.176053	-0.124714	-0.332807	-1.022461	-0.259033	-0.342041	0.121712	-0.011741	0.010450	0.597199	0.355422	-0.633881	0.339447	-174.091449	-86.757707	-127.024481
57437		12.811097	-1.681752	1.532863	0.218154	-2.796511	2.892964	-0.109447	-0.460559	-0.395772	-1.041504	-0.258301	-0.331787	0.128042	-0.017062	0.015633	0.596593	0.357152	-0.634735	0.337091	-178.326481	-86.507450	-122.843523
57438		13.374295	-2.200996	1.989017	0.434593	-3.556347	3.409843	-0.104908	-0.260828	-0.542525	-1.040527	-0.252930	-0.337402	0.133657	-0.022362	0.020076	0.596857	0.359016	-0.634724	0.334656	176.636103	-86.351085	-117.856454
57439		12.187323	-1.850162	2.815451	-0.188212	-4.044341	2.165952	0.029074	0.450206	-0.650091	-1.030273	-0.267090	-0.338135	0.121875	-0.018902	0.027877	0.599307	0.360432	-0.632160	0.333607	170.172581	-86.562803	-111.362466
57440		9.600379	-0.971619	2.863473	-0.813555	-3.472218	-0.400363	0.007108	0.711503	-0.693143	-1.032471	-0.275635	-0.345947	0.096070	-0.010050	0.028293	0.602692	0.361457	-0.628771	0.332804	161.720678	-86.860204	-102.894737
57441		8.279614	-0.067660	2.790650	-1.458006	-2.864587	-1.687888	-0.166196	0.291319	-0.699382	-1.023438	-0.282471	-0.344727	0.082834	-0.000943	0.027787	0.605057	0.362690	-0.626901	0.330691	153.691662	-86.860228	-94.947620
57442		8.931502	0.550549	2.500175	-1.789199	-2.357346	-1.005469	-0.256825	-0.184754	-0.716183	-1.026123	-0.289795	-0.344727	0.089311	0.005218	0.025077	0.606117	0.364476	-0.626587	0.327366	148.183146	-86.565391	-89.577452
57443		10.179655	1.195496	2.140845	-2.103737	-1.835201	0.279077	-0.216645	-0.124253	-0.738533	-1.030029	-0.292236	-0.340820	0.101827	0.011602	0.021459	0.607317	0.366356	-0.625968	0.324213	143.118295	-86.265055	-84.625638
57444		10.416918	1.544039	1.555205	-2.027739	-1.201305	0.568041	-0.244038	0.230803	-0.726092	-1.024170	-0.304932	-0.344727	0.104242	0.015081	0.015413	0.609651	0.367528	-0.624332	0.321650	136.927286	-86.096166	-78.560671
57445		9.857917	1.276125	1.030946	-1.455944	-0.867148	0.036051	-0.292315	0.363960	-0.689244	-1.015625	-0.312744	-0.356201	0.098641	0.012436	0.010112	0.612418	0.368222	-0.622421	0.319295	130.662690	-85.952693	-72.447450
57446		9.954084	0.893756	0.744713	-0.906305	-0.836591	0.132942	-0.237338	0.269459	-0.630453	-1.022461	-0.321045	-0.365234	0.099578	0.008632	0.007303	0.614688	0.369046	-0.620811	0.317109	125.770254	-85.761532	-67.677572
57447		10.422789	0.666073	0.271536	-0.385693	-0.598358	0.610595	-0.113210	0.197985	-0.558651	-1.015137	-0.315918	-0.364990	0.104249	0.006371	0.002609	0.616384	0.370138	-0.619349	0.315397	122.120113	-85.556775	-64.080558
57448		10.616052	0.389889	0.142671	-0.021426	-0.657927	0.791057	-0.008786	0.203531	-0.428241	-1.012695	-0.324463	-0.363525	0.106170	0.003672	0.001319	0.617701	0.371127	-0.617947	0.314407	119.269541	-85.402749	-61.226807
57449		10.296615	-0.132491	-0.081606	0.568674	-0.725700	0.443744	0.066574	0.135507	-0.280952	-1.005615	-0.325684	-0.375244	0.102964	-0.001469	-0.000886	0.618427	0.372009	-0.616902	0.313988	117.538867	-85.295679	-59.450710
57450		9.980145	-0.357280	0.417393	0.504410	-1.251179	0.091113	0.142029	-0.013713	-0.155919	-1.003906	-0.333008	-0.361084	0.099798	-0.003654	0.004178	0.618363	0.372961	-0.616438	0.313898	117.218041	-85.210275	-59.047956
57451		9.901012	-1.650920	0.467208	1.576852	-1.975205	-0.087157	-0.009660	-0.077251	-0.012367	-1.018066	-0.329834	-0.359375	0.099007	-0.016515	0.004711	0.618152	0.373113	-0.616669	0.313678	117.653220	-85.181213	-59.488787
57452		9.941011	-2.283367	0.523680	2.082056	-2.361541	-0.096728	0.103058	-0.033445	0.036025	-1.017334	-0.321533	-0.361572	0.099413	-0.022818	0.005242	0.617790	0.373396	-0.616678	0.314037	118.038085	-85.187971	-59.814267
57453		9.814677	-1.785083	0.338784	1.750526	-1.926004	-0.176540	0.165981	0.122362	0.089123	-1.016357	-0.328125	-0.364014	0.098157	-0.017810	0.003313	0.617707	0.373463	-0.616206	0.315044	117.688845	-85.263494	-59.366943
57454		9.379849	-1.163592	0.131409	1.315010	-1.373626	-0.553280	0.153404	0.221264	0.124744	-1.020996	-0.321289	-0.364258	0.093807	-0.011578	0.001201	0.617901	0.373216	-0.615519	0.316298	116.810427	-85.382770	-58.397820
57455		8.974307	-0.630491	0.134741	0.842306	-1.049400	-0.916446	0.114392	0.147494	0.142620	-1.015381	-0.324951	-0.366943	0.089748	-0.006242	0.001278	0.617905	0.372919	-0.615149	0.317358	116.400915	-85.491313	-57.919820
57456		8.832188	-0.283644	-0.106732	0.662365	-0.640198	-1.023445	0.109438	0.047349	0.126600	-1.011230	-0.331787	-0.373779	0.088323	-0.002780	-0.001090	0.617640	0.372806	-0.615070	0.318159	116.578987	-85.566050	-58.035615
57457		8.713932	0.020665	-0.407438	0.549011	-0.209241	-1.109019	0.123579	0.052409	0.105229	-1.017822	-0.332031	-0.372559	0.087138	0.000255	-0.004097	0.617393	0.372802	-0.614909	0.318954	116.665621	-85.631038	-58.050055
57458		8.537754	0.359830	-0.527715	0.311018	0.089476	-1.257194	0.137687	0.081206	0.083625	-1.018555	-0.325928	-0.370605	0.085374	0.003638	-0.005309	0.617246	0.372860	-0.614594	0.319776	116.488822	-85.692326	-57.792651
57459		8.433104	0.573824	-0.515958	0.114392	0.204623	-1.347596	0.106476	0.049173	0.077752	-1.018555	-0.328857	-0.373779	0.084328	0.005774	-0.005177	0.617064	0.372893	-0.614418	0.320427	116.492452	-85.742399	-57.733679
57460		8.553034	0.636608	-0.586123	0.097955	0.295358	-1.221624	0.103867	0.041736	0.067352	-1.015381	-0.325439	-0.380371	0.085527	0.006398	-0.005876	0.616883	0.372958	-0.614250	0.321021	116.507226	-85.785258	-57.688055
57461		8.601916	0.600303	-0.702023	0.188538	0.379804	-1.171718	0.107954	0.093559	0.056474	-1.014648	-0.328857	-0.369629	0.086014	0.006031	-0.007057	0.616868	0.372990	-0.613894	0.321694	116.123315	-85.835664	-57.239662
57462		8.530498	0.616408	-0.840342	0.244389	0.520537	-1.238025	0.124196	0.135059	0.028183	-1.017822	-0.328125	-0.374512	0.085298	0.006181	-0.008457	0.616999	0.373087	-0.613332	0.322402	115.340756	-85.881458	-56.382964
57463		8.436769	0.642934	-0.860694	0.231975	0.566403	-1.329846	0.104667	0.116831	-0.005835	-1.013916	-0.327881	-0.379639	0.084363	0.006431	-0.008653	0.617161	0.373262	-0.612792	0.322915	114.551241	-85.904321	-55.529857
57464		8.418103	0.462414	-0.843412	0.382057	0.466619	-1.361302	0.063901	0.096365	-0.033204	-1.016846	-0.327393	-0.374512	0.084178	0.004613	-0.008473	0.617383	0.373424	-0.612331	0.323178	113.788980	-85.907227	-54.727976
57465		8.479519	0.275189	-0.852754	0.556388	0.378048	-1.312531	0.071108	0.056122	-0.075370	-1.026367	-0.323486	-0.363037	0.084794	0.002723	-0.008550	0.617533	0.373806	-0.611902	0.323260	113.195560	-85.878127	-54.090747
57466		8.584071	0.108379	-0.825854	0.698588	0.263301	-1.220674	0.084281	0.052960	-0.113334	-1.007568	-0.331543	-0.376221	0.085839	0.001039	-0.008281	0.617711	0.374350	-0.611390	0.323260	112.525912	-85.827755	-53.369340
57467		8.572020	0.005528	-0.866538	0.817930	0.245023	-1.239392	0.092524	0.056817	-0.132605	-1.005615	-0.329346	-0.375732	0.085718	0.000002	-0.008690	0.617915	0.374972	-0.610817	0.323232	111.795203	-85.767381	-52.582071
57468		8.502901	-0.167377	-0.873421	0.977969	0.164199	-1.321114	0.110172	0.029887	-0.143381	-1.006836	-0.337402	-0.376953	0.085026	-0.001730	-0.008748	0.618023	0.375723	-0.610279	0.323172	111.256296	-85.694936	-51.977146
57469		8.441260	-0.472340	-1.003611	1.313586	0.120165	-1.401667	0.143874	0.000874	-0.140456	-1.008301	-0.334961	-0.383301	0.084409	-0.004775	-0.010040	0.617972	0.376616	-0.609780	0.323171	110.967641	-85.617776	-51.603554
57470		8.434737	-0.765894	-1.155416	1.651182	0.097387	-1.426361	0.215876	-0.017741	-0.129805	-1.012451	-0.334717	-0.374512	0.084343	-0.007701	-0.011555	0.617712	0.377728	-0.609242	0.323385	110.885880	-85.542403	-51.396361
57471		8.223373	-1.130419	-1.371566	2.071199	0.109099	-1.659091	0.244936	-0.004804	-0.116878	-1.018066	-0.335938	-0.381348	0.082227	-0.011335	-0.013728	0.617413	0.378870	-0.608640	0.323753	110.772099	-85.476574	-51.140024
57472		8.027394	-1.515404	-1.529615	2.479412	0.063360	-1.880239	0.264163	0.001781	-0.111616	-1.018066	-0.341309	-0.364258	0.080265	-0.015179	-0.015317	0.617090	0.380040	-0.607997	0.324205	110.643660	-85.414899	-50.858504
57473		8.027256	-1.757558	-1.485938	2.672259	-0.094917	-1.901690	0.319907	-0.025739	-0.117989	-1.012695	-0.351074	-0.370117	0.080264	-0.017599	-0.014877	0.616584	0.381449	-0.607334	0.324756	110.718227	-85.344186	-50.747988
57474		8.204996	-1.647872	-1.528303	2.613474	-0.014737	-1.716844	0.394575	-0.048824	-0.132156	-1.006836	-0.344727	-0.376465	0.082043	-0.016503	-0.015296	0.615884	0.383171	-0.606589	0.325449	110.951312	-85.261267	-50.752895
57475		8.589859	-1.149957	-1.473478	2.180647	0.158167	-1.298055	0.458228	-0.047289	-0.143233	-1.006104	-0.352783	-0.365967	0.085894	-0.011527	-0.014741	0.615084	0.385114	-0.605713	0.326298	111.178803	-85.172681	-50.716282
57476		9.028034	-0.552729	-1.278442	1.594750	0.249579	-0.821592	0.438507	-0.042230	-0.139883	-1.006592	-0.346191	-0.371826	0.090279	-0.005562	-0.012778	0.614328	0.386975	-0.604858	0.327106	111.369413	-85.087069	-50.654174
57477		9.420498	-0.043177	-1.202789	1.139846	0.397815	-0.392664	0.417248	-0.081433	-0.131730	-1.012451	-0.364502	-0.355957	0.094210	-0.000469	-0.011990	0.613478	0.388809	-0.604170	0.327797	111.803091	-84.997445	-50.848081
57478		9.669927	0.636300	-0.833739	0.382635	0.373003	-0.100739	0.359503	-0.129101	-0.105705	-1.006592	-0.356445	-0.358887	0.096708	0.006327	-0.008264	0.612550	0.390464	-0.603771	0.328300	112.541877	-84.911291	-51.381403
57479		9.789361	1.046139	-0.604085	-0.083706	0.341944	0.044642	0.235191	-0.183876	-0.045219	-1.009521	-0.372314	-0.354004	0.097901	0.010446	-0.005939	0.611599	0.391644	-0.603859	0.328504	113.657746	-84.843818	-52.365016
57480		9.896109	1.188052	-0.324582	-0.347088	0.137277	0.152775	0.065816	-0.234873	0.026883	-1.002441	-0.362305	-0.352539	0.098963	0.011895	-0.003126	0.610704	0.392174	-0.604521	0.328320	115.132733	-84.800034	-53.806168
57481		10.056605	1.043128	-0.497750	-0.145070	0.188729	0.307315	-0.023965	-0.253850	0.084337	-1.014648	-0.356201	-0.347168	0.100568	0.010473	-0.004851	0.609835	0.392285	-0.605501	0.327999	116.796745	-84.777441	-55.489438
57482		10.462139	1.191942	-0.759687	-0.150015	0.441076	0.734212	-0.033593	-0.248676	0.129623	-1.006592	-0.361084	-0.341309	0.104623	0.011986	-0.007469	0.608923	0.392219	-0.606569	0.327798	118.548155	-84.774766	-57.265918
57483		10.659646	1.178061	-1.243304	0.082473	0.830678	0.951365	-0.094358	-0.160435	0.151052	-1.013184	-0.360840	-0.338867	0.106597	0.011855	-0.012353	0.608363	0.391759	-0.607508	0.327649	119.847395	-84.803069	-58.623400
57484		10.552621	0.738444	-1.575558	0.605178	0.915617	0.825963	-0.084961	-0.063222	0.126155	-1.018066	-0.355957	-0.338867	0.105527	0.007444	-0.015725	0.608117	0.391247	-0.608084	0.327648	120.558102	-84.844947	-59.383516
57485		10.294375	0.162187	-1.949272	1.265247	0.982217	0.542722	-0.055582	-0.119233	0.077114	-1.014893	-0.360840	-0.346924	0.102955	0.001656	-0.019432	0.607726	0.391061	-0.608689	0.327472	121.437376	-84.845206	-60.296899
57486		10.683265	-0.446304	-1.435646	1.553051	0.198833	0.861622	-0.084612	-0.191437	0.056193	-1.016602	-0.362549	-0.347656	0.106848	-0.004439	-0.014252	0.607204	0.390970	-0.609519	0.327006	122.616900	-84.811936	-61.528011
57487		11.768921	-0.829131	-0.047250	1.243790	-1.302991	1.847172	-0.241768	-0.227499	0.076995	-1.012695	-0.354248	-0.333008	0.117693	-0.008246	-0.000329	0.606846	0.390395	-0.610754	0.326050	123.948520	-84.774821	-63.002807
57488		13.277709	0.505110	-0.199615	0.197458	-0.672360	3.457633	0.150237	-0.219308	0.007140	-1.013672	-0.352783	-0.343262	0.132779	0.005057	-0.001847	0.605858	0.391211	-0.611188	0.326098	125.194274	-84.704477	-64.165254
57489		13.177244	1.823247	-1.862317	-0.162103	1.409022	3.544729	0.409314	0.043022	0.000236	-1.010742	-0.361328	-0.332031	0.131768	0.018271	-0.018614	0.605176	0.392401	-0.610389	0.327426	125.219701	-84.716319	-63.953830
57490		11.690191	1.177246	-2.585875	0.680071	1.859460	2.053782	-0.048951	-0.031872	0.152104	-1.015137	-0.355225	-0.336914	0.116897	0.011855	-0.025843	0.604914	0.391864	-0.610865	0.327668	125.914455	-84.774167	-64.677935
57491		12.145708	0.193324	-0.402762	0.474590	-0.565351	2.318790	-0.468551	-0.338919	0.276820	-1.017090	-0.351807	-0.328369	0.121461	0.002092	-0.003827	0.604330	0.390177	-0.613197	0.326401	128.394288	-84.780800	-67.436244
57492		12.419046	-0.386095	0.019490	0.739646	-1.252296	2.526951	-0.153149	-0.243354	0.256055	-1.011230	-0.349609	-0.324463	0.124195	-0.003702	0.000349	0.603450	0.389350	-0.614680	0.326225	130.519578	-84.802975	-69.656398
57493		11.742272	0.607002	-0.866303	0.248356	0.053664	1.974393	0.198518	-0.070092	0.222976	-1.016113	-0.345215	-0.322510	0.117419	0.006209	-0.008616	0.602473	0.389400	-0.615001	0.327364	131.903995	-84.870102	-70.930813
57494		11.185631	1.030927	-0.616348	-0.290006	0.096189	1.433093	-0.143633	-0.045979	0.313873	-1.018555	-0.339600	-0.328613	0.111841	0.010480	-0.006145	0.602081	0.388106	-0.615983	0.327777	133.420316	-84.981972	-72.532914
57495		11.324939	0.179670	0.214476	0.016044	-1.038161	1.468019	-0.209472	-0.072243	0.361051	-1.019287	-0.337646	-0.326172	0.113245	0.002003	0.002184	0.601662	0.386503	-0.617243	0.328071	135.311580	-85.098394	-74.550317
57496		11.005843	-0.205620	0.795706	0.025648	-1.685766	1.094256	0.076184	0.072796	0.357520	-1.024414	-0.333008	-0.321777	0.110065	-0.001862	0.007916	0.601139	0.385531	-0.617590	0.329516	136.767678	-85.268114	-75.966095
57497		10.051280	-0.605127	0.981956	0.234211	-1.935519	0.114919	0.112892	0.154784	0.447271	-1.028809	-0.335449	-0.332031	0.100534	-0.005832	0.009738	0.600650	0.384255	-0.617799	0.331498	138.438227	-85.503877	-77.575742
57498		9.336183	-1.099393	1.177232	0.524327	-2.257841	-0.626509	0.174115	0.077694	0.547151	-1.020752	-0.329834	-0.328125	0.093396	-0.010749	0.011727	0.599632	0.382984	-0.618324	0.333826	141.297912	-85.737537	-80.341254
57499		9.202024	-0.871369	1.675811	0.045137	-2.541298	-0.769212	0.490197	0.084117	0.584672	-1.026855	-0.326904	-0.333008	0.092052	-0.008486	0.016698	0.597963	0.382525	-0.618369	0.337246	144.875052	-85.974833	-83.644723
