// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55029		4.630471	3.066182	11.550262	7.935615	9.869194	-7.846111	-0.415725	1.937148	-2.565653	-0.739014	0.521484	0.269287	0.047810	0.030294	0.114981	0.390132	-0.661277	-0.388018	-0.509855	-145.598352	-77.705808	32.801861
55030		6.803005	2.746722	11.749716	8.032076	10.368763	-5.358334	-0.520427	2.498421	-2.386882	-0.749512	0.511719	0.258057	0.069814	0.026945	0.116562	0.387231	-0.651086	-0.389652	-0.523747	-147.613794	-79.666061	34.564847
55031		7.974733	1.941119	11.352779	7.199939	10.317172	-3.652601	-0.689440	3.164455	-2.179956	-0.774902	0.485352	0.224365	0.081737	0.018916	0.112179	0.385388	-0.639818	-0.388715	-0.539453	-148.616478	-81.856272	35.180238
55032		8.323027	0.951745	10.433737	5.822495	9.703582	-2.674282	-0.774009	3.790879	-2.036233	-0.781494	0.471436	0.196045	0.085281	0.009056	0.102698	0.384841	-0.626841	-0.385743	-0.556929	-147.676147	-84.332381	33.800975
55033		8.696158	0.013916	9.537521	4.445630	9.030856	-1.735496	-0.726043	4.308495	-1.978678	-0.795654	0.454834	0.159180	0.088987	-0.000393	0.093473	0.385276	-0.612301	-0.381495	-0.575422	-141.300655	-86.995692	26.991703
55034		9.404948	-0.489705	8.653470	3.394715	8.132540	-0.545459	-0.570414	4.764414	-1.972171	-0.802002	0.444092	0.127197	0.096022	-0.005595	0.084278	0.387020	-0.595545	-0.376591	-0.594744	-61.706939	-89.152497	-52.929948
55035		9.804809	-0.657087	7.761794	2.546103	7.014059	0.241966	-0.384751	5.154262	-1.967066	-0.804688	0.417236	0.086670	0.099935	-0.007402	0.075072	0.389606	-0.577090	-0.371164	-0.614338	6.217974	-86.631670	-121.098590
55036		9.812590	-0.835203	6.869420	1.622501	5.861635	0.538413	-0.190721	5.434774	-1.971409	-0.810303	0.413330	0.055908	0.099856	-0.009267	0.066005	0.393129	-0.556684	-0.365509	-0.633999	12.844459	-83.343793	-127.838350
55037		10.067545	-0.935408	6.083154	0.762472	4.729571	0.969099	0.009807	5.573278	-1.967377	-0.803223	0.388916	0.015625	0.102219	-0.010358	0.057997	0.396961	-0.535221	-0.359882	-0.653028	15.023518	-79.979853	-130.034154
55038		10.554059	-1.140799	5.735281	-0.087229	3.968399	1.579688	0.218245	5.606307	-1.998020	-0.822998	0.378418	-0.025146	0.106971	-0.012532	0.054354	0.401074	-0.512504	-0.354605	-0.671368	16.245686	-76.557289	-131.144551
55039		11.241751	-1.209006	5.702709	-0.772608	3.355051	2.371752	0.415022	5.570419	-2.046121	-0.819336	0.342529	-0.059082	0.113814	-0.013364	0.053843	0.404999	-0.489181	-0.349897	-0.688658	17.214492	-73.170942	-131.901534
55040		12.385258	-1.035611	5.779790	-1.369831	2.573433	3.578355	0.571807	5.511892	-2.113790	-0.830078	0.325439	-0.083252	0.125262	-0.011834	0.054326	0.408571	-0.465073	-0.345624	-0.705210	18.111442	-69.779952	-132.511540
55041		13.662061	-0.880382	5.851754	-2.121182	1.681426	4.825615	0.651352	5.429404	-2.198082	-0.828857	0.309570	-0.126221	0.138032	-0.010498	0.054750	0.411574	-0.440662	-0.341777	-0.720841	18.978968	-66.437992	-133.044045
55042		15.417983	-0.329243	6.001596	-2.743587	0.451534	6.497830	0.627921	5.339167	-2.289201	-0.845459	0.284668	-0.172363	0.155656	-0.005248	0.055859	0.413638	-0.415966	-0.337855	-0.736023	19.797142	-63.102878	-133.560786
55043		17.395587	0.472342	6.048455	-3.384770	-1.162563	8.256909	0.454318	5.286569	-2.327449	-0.851563	0.260010	-0.216553	0.175512	0.002556	0.055866	0.414811	-0.391529	-0.333283	-0.750705	20.433772	-59.808097	-133.989034
55044		19.834776	1.151584	6.064797	-4.457916	-3.058744	10.241693	0.150524	5.267940	-2.328198	-0.840576	0.229736	-0.267578	0.199969	0.009151	0.055402	0.414721	-0.367466	-0.327234	-0.765437	20.823083	-56.508215	-134.380339
55045		23.267013	1.363663	5.444163	-6.669312	-5.831265	12.418173	-0.214791	5.279989	-2.309720	-0.822754	0.198975	-0.311523	0.234136	0.010992	0.048260	0.413993	-0.343837	-0.319566	-0.779913	20.917478	-53.218176	-134.646306
55046		26.860517	0.703844	4.048393	-10.105497	-9.057278	13.724705	-0.556201	5.356180	-2.321656	-0.814209	0.187500	-0.364014	0.269619	0.004011	0.033258	0.412112	-0.320308	-0.310084	-0.794616	20.793362	-49.873426	-134.926849
55047		30.190004	0.438956	1.341101	-13.539942	-13.445480	13.619066	-0.789203	5.495503	-2.289581	-0.790039	0.164307	-0.391846	0.302140	0.000962	0.005102	0.410129	-0.296472	-0.299150	-0.808955	20.466783	-46.472574	-135.095640
55048		31.071539	1.378569	-1.978731	-14.934109	-17.650209	11.077596	-1.037128	5.610820	-2.076490	-0.765625	0.150635	-0.429688	0.310116	0.010431	-0.028554	0.408165	-0.272728	-0.286339	-0.822819	19.884547	-43.043884	-135.140599
55049		29.846816	1.838770	-6.313530	-15.624644	-21.041994	5.900402	-1.326625	5.629370	-1.628932	-0.750244	0.141602	-0.457520	0.296666	0.015510	-0.071613	0.407575	-0.249885	-0.271487	-0.835305	18.949741	-39.699689	-134.876862
55050		26.587916	-0.181174	-10.224118	-16.762331	-21.308776	-1.081798	-1.416004	5.402839	-1.187236	-0.740234	0.133789	-0.487061	0.262969	-0.004136	-0.109348	0.408017	-0.228473	-0.255890	-0.846075	17.872191	-36.542962	-134.452704
55051		22.517710	-4.513873	-13.403811	-18.735720	-18.814348	-8.422003	-0.925697	4.846155	-1.075802	-0.720703	0.140625	-0.513672	0.221596	-0.046974	-0.139222	0.408527	-0.208474	-0.243239	-0.854681	17.162755	-33.717357	-134.142005
55052		18.832026	-7.150433	-16.337200	-19.127685	-16.836184	-14.634988	0.095376	4.012520	-1.202974	-0.703613	0.128906	-0.541504	0.184558	-0.072543	-0.167134	0.408296	-0.189629	-0.236628	-0.861012	17.200382	-31.317184	-134.113942
55053		17.156531	-8.925399	-19.191535	-19.658998	-16.338397	-19.237847	1.278822	2.974468	-1.238488	-0.698730	0.115723	-0.557129	0.168128	-0.089062	-0.195003	0.407686	-0.172780	-0.237206	-0.864681	18.023728	-29.485939	-134.293092
55054		18.335270	-9.127499	-21.432536	-20.356080	-18.231762	-21.302990	2.285957	1.860518	-1.205138	-0.692627	0.100342	-0.570313	0.180797	-0.089899	-0.217048	0.406566	-0.158684	-0.244287	-0.865937	19.501420	-28.258965	-134.652892
55055		19.521313	-6.340844	-22.615399	-18.530202	-21.363058	-21.343763	2.769677	0.815020	-1.005967	-0.682617	0.076172	-0.563965	0.193975	-0.061239	-0.227804	0.405407	-0.148338	-0.255399	-0.865109	21.285442	-27.628533	-135.073693
55056		17.337853	-1.783963	-21.959107	-13.190817	-22.363894	-20.387539	2.475594	-0.263467	-0.533122	-0.685059	0.063721	-0.569092	0.173624	-0.015584	-0.219565	0.404623	-0.143837	-0.267029	-0.862721	22.878870	-27.663204	-135.450409
55057		15.330834	1.455190	-18.773329	-9.127259	-21.219124	-17.296906	1.530147	-1.490337	-0.046017	-0.688965	0.055664	-0.552979	0.154705	0.015946	-0.186465	0.403561	-0.147161	-0.276670	-0.859614	23.946363	-28.444713	-135.856238
55058		1.009603	23.009865	-4.615297	17.063359	-15.374804	-4.890301	-0.658410	-2.565170	0.648575	-0.698975	0.068359	-0.543457	0.009947	0.229978	-0.046782	0.402349	-0.160491	-0.278552	-0.857185	23.709656	-29.953137	-136.138728
55059		5.469586	17.026673	17.873632	11.358569	-1.413527	12.728898	-4.121232	-3.364797	1.899041	-0.706543	0.101074	-0.524902	0.050076	0.174403	0.176039	0.402381	-0.185843	-0.266032	-0.856025	21.182340	-32.158558	-135.817726
55060		-8.261841	-15.243016	7.090235	-6.111557	17.339296	-13.399412	-1.522628	-4.314930	-0.204508	-0.728760	0.105957	-0.501221	-0.084294	-0.151808	0.070253	0.394313	-0.207129	-0.268374	-0.854161	20.966897	-34.436241	-137.004195
55061		12.039039	-10.393132	7.995217	-14.065345	4.189181	0.258817	-1.136056	-5.166437	-0.045997	-0.733643	0.113525	-0.467285	0.118238	-0.103491	0.083614	0.385918	-0.231357	-0.273664	-0.850088	21.096236	-37.198032	-138.337493
55062		24.091661	-12.448493	15.596818	-20.857487	4.561974	13.049081	-0.958490	-3.945643	0.671812	-0.737793	0.123291	-0.445801	0.238184	-0.122917	0.161277	0.382247	-0.250931	-0.276400	-0.845295	20.901159	-39.459158	-138.903545
55063		16.165162	-13.496977	12.422033	-17.187684	7.642211	5.806070	0.085149	-2.817936	0.893596	-0.751465	0.133789	-0.438721	0.160482	-0.134304	0.126430	0.382242	-0.263946	-0.280994	-0.839801	21.029515	-41.158180	-139.026680
55064		10.208934	-8.190166	7.908705	-10.365770	4.874581	0.318000	0.505065	-2.870000	1.450754	-0.761963	0.140381	-0.422119	0.101534	-0.081366	0.080341	0.384984	-0.277140	-0.286657	-0.832351	21.146194	-43.005816	-138.768139
55065		20.783038	1.920429	10.157549	-7.209373	-3.812773	11.918515	0.768813	-2.790264	1.377223	-0.767090	0.150391	-0.406006	0.206249	0.020230	0.104537	0.387777	-0.289272	-0.293280	-0.824583	21.432231	-44.790112	-138.545493
55066		28.134675	12.832584	12.155023	-1.286536	-11.166934	21.453669	0.335524	-1.772005	0.999441	-0.769775	0.156494	-0.401367	0.279609	0.129519	0.124249	0.389833	-0.297492	-0.296640	-0.819471	21.451612	-45.959797	-138.302744
55067		10.956225	10.236884	3.310609	3.540804	-8.000393	2.806696	-0.114004	-0.407501	0.318748	-0.774902	0.157227	-0.392090	0.109331	0.102562	0.033271	0.390408	-0.299917	-0.296489	-0.818368	21.292002	-46.251974	-138.172038
55068		13.122077	0.447673	8.285776	-4.212627	-0.308301	5.127249	-0.269529	-0.373437	0.160845	-0.782959	0.175293	-0.390625	0.131062	0.004694	0.083096	0.390178	-0.302325	-0.295890	-0.817808	21.121473	-46.501054	-138.147526
55069		8.528390	-0.160597	6.929780	-2.670655	1.154596	0.785217	-0.035535	-0.054000	0.118195	-0.789063	0.164063	-0.390137	0.085266	-0.001543	0.069321	0.390572	-0.302851	-0.295668	-0.817506	21.040102	-46.562450	-138.063599
55070		11.353189	3.862316	6.780517	-0.858452	-2.355533	3.733614	-0.019007	0.200412	0.053774	-0.800049	0.171387	-0.398193	0.113589	0.038660	0.067688	0.391131	-0.302269	-0.295131	-0.817648	20.947584	-46.482862	-137.949333
55071		8.089283	2.995487	5.383383	-0.270618	-1.426087	0.251271	-0.022309	0.199080	0.033172	-0.798096	0.176514	-0.395020	0.080941	0.029974	0.053750	0.391570	-0.301609	-0.294597	-0.817874	20.867238	-46.391243	-137.856229
55072		8.440384	2.903906	5.868287	-0.400446	-1.208937	0.793331	-0.006575	0.173897	0.043567	-0.800293	0.167969	-0.396973	0.084448	0.029059	0.058609	0.392040	-0.301109	-0.294182	-0.817982	20.795659	-46.324761	-137.762787
55073		7.872833	2.816638	5.743442	-0.217011	-1.004354	0.279202	0.008316	0.146237	0.052296	-0.804199	0.179199	-0.388916	0.078763	0.028185	0.057378	0.392526	-0.300633	-0.293847	-0.818045	20.733944	-46.265178	-137.670962
55074		7.827025	2.573661	6.022317	-0.320217	-0.666569	0.366089	0.013947	0.106709	0.036738	-0.804932	0.174316	-0.394287	0.078298	0.025747	0.060183	0.392886	-0.300364	-0.293659	-0.818038	20.693432	-46.233739	-137.605082
55075		7.742893	2.335335	6.260798	-0.411710	-0.340969	0.400931	0.012098	0.087970	0.030774	-0.810791	0.184326	-0.375244	0.077453	0.023361	0.062575	0.393203	-0.300087	-0.293486	-0.818049	20.658497	-46.200937	-137.547230
55076		7.618282	2.345984	6.296957	-0.329875	-0.267503	0.336852	0.008658	0.071928	0.018444	-0.814697	0.183838	-0.375977	0.076203	0.023464	0.062943	0.393414	-0.299952	-0.293372	-0.818039	20.633399	-46.184876	-137.508215
55077		7.607370	2.306564	6.289258	-0.360559	-0.251922	0.314189	0.018995	0.055814	-0.007210	-0.813721	0.195801	-0.371338	0.076092	0.023057	0.062874	0.393539	-0.299737	-0.293348	-0.818066	20.630489	-46.161617	-137.489233
55078		7.564182	2.186859	6.180308	-0.467190	-0.247159	0.183114	0.043530	0.027997	-0.033863	-0.807617	0.193115	-0.361572	0.075654	0.021842	0.061797	0.393509	-0.299642	-0.293541	-0.818046	20.664462	-46.158907	-137.505900
55079		7.477977	2.002223	6.514154	-0.493611	0.131343	0.291882	0.069972	0.000370	-0.071696	-0.813232	0.193848	-0.356934	0.074787	0.019973	0.065148	0.393365	-0.299459	-0.293930	-0.818042	20.738416	-46.152319	-137.552991
55080		7.305645	2.234638	6.472399	-0.231946	0.070931	0.197266	0.085836	-0.027937	-0.094198	-0.804688	0.192871	-0.359619	0.073058	0.022284	0.064744	0.393056	-0.299427	-0.294495	-0.818000	20.842571	-46.167553	-137.634730
55081		6.728906	2.542389	6.958458	0.432913	0.540750	0.171410	0.094564	-0.060401	-0.120368	-0.801270	0.197754	-0.345459	0.067283	0.025350	0.069617	0.392660	-0.299372	-0.295178	-0.817964	20.970702	-46.183424	-137.737369
55082		7.178653	2.372704	6.320026	-0.108113	-0.024956	0.040900	0.103569	-0.063269	-0.112863	-0.791260	0.194580	-0.350830	0.071780	0.023654	0.063235	0.392333	-0.299382	-0.295912	-0.817852	21.099034	-46.210887	-137.830790
55083		7.073401	2.774956	6.471223	0.306777	-0.062098	0.162889	0.088416	-0.064290	-0.106205	-0.786377	0.196045	-0.341553	0.070728	0.027683	0.064747	0.391980	-0.299376	-0.296555	-0.817790	21.216775	-46.231453	-137.923837
55084		7.470675	2.993236	6.247960	0.219329	-0.507285	0.360906	0.076196	-0.046295	-0.075889	-0.779785	0.207275	-0.334717	0.074704	0.029880	0.062508	0.391787	-0.299424	-0.297088	-0.817672	21.305379	-46.257205	-137.983879
55085		7.444037	2.418170	6.019081	-0.300797	-0.353842	0.050115	0.056871	-0.036083	-0.059219	-0.781006	0.197998	-0.330566	0.074437	0.024143	0.060211	0.391621	-0.299433	-0.297477	-0.817607	21.372862	-46.272311	-138.032316
55086		7.461837	2.261254	6.204270	-0.392556	-0.140262	0.142787	0.046483	-0.017332	-0.037865	-0.777100	0.218018	-0.325195	0.074617	0.022584	0.062054	0.391582	-0.299477	-0.297775	-0.817500	21.417099	-46.290457	-138.054408
55087		7.149499	2.822634	6.411601	0.278422	-0.132780	0.192116	0.030635	0.012989	-0.021946	-0.773926	0.216797	-0.333740	0.071502	0.028209	0.064116	0.391602	-0.299393	-0.297905	-0.817475	21.438064	-46.287140	-138.059267
55088		6.912941	2.910329	6.707758	0.547625	0.145845	0.233786	0.006028	0.029554	-0.002293	-0.762207	0.202637	-0.332275	0.069140	0.029100	0.067068	0.391717	-0.299377	-0.297892	-0.817430	21.429043	-46.287683	-138.039746
55089		7.103865	2.678268	6.227379	0.136699	-0.173080	0.004115	-0.012063	0.064085	0.027404	-0.753662	0.209229	-0.320557	0.071055	0.026796	0.062249	0.391951	-0.299241	-0.297673	-0.817447	21.386844	-46.267431	-137.991058
55090		7.048484	2.630338	6.360849	0.162155	-0.033200	0.037836	-0.021433	0.092350	0.045050	-0.749023	0.215576	-0.332764	0.070508	0.026326	0.063573	0.392312	-0.299092	-0.297355	-0.817444	21.322072	-46.244226	-137.916143
55091		7.350408	2.683439	6.247483	0.023274	-0.293382	0.195997	-0.043518	0.118370	0.063165	-0.746094	0.223633	-0.346680	0.073533	0.026871	0.062425	0.392725	-0.298849	-0.296847	-0.817519	21.230261	-46.202350	-137.823660
55092		7.181303	2.469373	6.438866	-0.012793	0.019480	0.143584	-0.063198	0.140602	0.079384	-0.744629	0.223145	-0.349121	0.071848	0.024743	0.064330	0.393235	-0.298635	-0.296212	-0.817583	21.112288	-46.160261	-137.708100
55093		6.974675	2.487792	6.515941	0.131289	0.144217	0.049089	-0.081430	0.157162	0.094337	-0.728760	0.229248	-0.351807	0.069786	0.024937	0.065094	0.393776	-0.298354	-0.295426	-0.817710	20.973502	-46.103793	-137.580447
55094		6.698673	2.594103	7.028875	0.495117	0.567735	0.209247	-0.092701	0.181556	0.088170	-0.732910	0.221924	-0.367920	0.067039	0.026003	0.070216	0.394337	-0.298043	-0.294575	-0.817860	20.825554	-46.041134	-137.446615
55095		6.729748	2.395749	6.939283	0.297848	0.569443	0.125610	-0.107214	0.174366	0.120197	-0.740967	0.227539	-0.376953	0.067344	0.024035	0.069321	0.394969	-0.297779	-0.293611	-0.817997	20.654724	-45.980229	-137.294696
55096		7.154770	2.412574	6.551212	0.003070	0.059241	0.183615	-0.128898	0.206143	0.138200	-0.736816	0.234131	-0.389648	0.071598	0.024217	0.065423	0.395715	-0.297511	-0.292487	-0.818137	20.453936	-45.913720	-137.116089
55097		7.583453	2.127807	6.260361	-0.515416	-0.232568	0.232641	-0.142209	0.215921	0.173207	-0.741211	0.234619	-0.387451	0.075884	0.021388	0.062507	0.396572	-0.297223	-0.291217	-0.818280	20.226108	-45.840312	-136.912357
55098		7.375552	2.231800	6.226473	-0.322316	-0.239868	0.086159	-0.143542	0.219354	0.165619	-0.734619	0.238525	-0.402100	0.073805	0.022424	0.062168	0.397426	-0.296969	-0.289965	-0.818402	20.000193	-45.771145	-136.710081
55099		7.236259	2.088383	6.377106	-0.322636	-0.019899	0.050766	-0.132191	0.199929	0.147958	-0.741943	0.241699	-0.402588	0.072411	0.020980	0.063685	0.398169	-0.296689	-0.288804	-0.818553	19.796567	-45.700338	-136.531639
55100		6.990397	2.102578	6.615319	-0.117153	0.235693	0.035135	-0.112470	0.185341	0.128843	-0.741455	0.245850	-0.409180	0.069952	0.021108	0.066077	0.398867	-0.296458	-0.287800	-0.818651	19.616628	-45.641428	-136.368375
55101		6.756381	2.187173	7.107365	0.201778	0.631330	0.212667	-0.086497	0.166437	0.096402	-0.752197	0.247070	-0.411377	0.067612	0.021935	0.071008	0.399417	-0.296148	-0.286968	-0.818786	19.475185	-45.578056	-136.239932
55102		6.914426	1.979049	6.842576	-0.113386	0.457355	0.103195	-0.066485	0.151224	0.074915	-0.748535	0.243652	-0.424805	0.069189	0.019839	0.068367	0.399912	-0.295887	-0.286299	-0.818874	19.358627	-45.526627	-136.128381
55103		7.071362	2.314945	6.666744	0.040776	0.066654	0.177431	-0.051783	0.156595	0.071170	-0.766602	0.243896	-0.425293	0.070758	0.023192	0.066606	0.400396	-0.295511	-0.285665	-0.818994	19.253490	-45.463422	-136.022703
55104		7.107361	2.430955	6.449799	0.065325	-0.180529	0.086159	-0.058110	0.163547	0.080328	-0.764893	0.250000	-0.427734	0.071117	0.024357	0.064433	0.400993	-0.295164	-0.284998	-0.819060	19.134816	-45.404310	-135.896380
55105		7.361368	2.365156	6.491600	-0.104076	-0.259027	0.279221	-0.054897	0.154327	0.092758	-0.781738	0.258545	-0.431641	0.073653	0.023704	0.064853	0.401556	-0.294835	-0.284324	-0.819136	19.017054	-45.346079	-135.775252
55106		7.171674	2.495013	6.635101	0.140076	-0.148899	0.269016	-0.053632	0.141338	0.106383	-0.771240	0.251953	-0.427490	0.071750	0.025006	0.066294	0.402230	-0.294609	-0.283681	-0.819110	18.891635	-45.303637	-135.635931
55107		6.814567	2.631724	6.941180	0.516460	0.156135	0.249775	-0.050988	0.098500	0.122991	-0.775146	0.260986	-0.425781	0.068164	0.026377	0.069372	0.402843	-0.294543	-0.283090	-0.819037	18.770481	-45.280908	-135.506706
55108		6.990240	2.655246	6.597141	0.370285	-0.194332	0.150303	-0.041001	0.052989	0.135314	-0.771484	0.253174	-0.432129	0.069902	0.026613	0.065947	0.403521	-0.294696	-0.282633	-0.818806	18.653503	-45.291490	-135.369705
55109		6.975677	2.327686	6.701776	0.145329	0.048529	0.135605	-0.033386	-0.016975	0.141601	-0.792725	0.258301	-0.432129	0.069735	0.023337	0.067020	0.404073	-0.295094	-0.282319	-0.818499	18.553582	-45.334508	-135.256205
55110		7.482167	2.161626	6.472217	-0.286669	-0.277538	0.305900	-0.022786	-0.084517	0.148010	-0.787109	0.250732	-0.437012	0.074778	0.021679	0.064751	0.404629	-0.295793	-0.282195	-0.818015	18.465307	-45.421863	-135.145615
55111		7.196848	2.195044	6.679621	-0.044552	-0.001581	0.248533	-0.013960	-0.173781	0.140486	-0.794922	0.257568	-0.433350	0.071895	0.022006	0.066857	0.404982	-0.296790	-0.282279	-0.817449	18.405414	-45.549677	-135.072977
55112		7.046094	1.904245	6.886060	-0.133785	0.383739	0.213586	0.003954	-0.295459	0.128037	-0.801758	0.248779	-0.423828	0.070347	0.019086	0.068965	0.405192	-0.298270	-0.282720	-0.816654	18.381880	-45.748089	-135.032505
55113		6.850179	1.530242	7.249033	-0.226674	0.958609	0.229452	0.066000	-0.477466	0.091795	-0.816406	0.251221	-0.429443	0.068321	0.015310	0.072659	0.405033	-0.300275	-0.283816	-0.815617	18.451030	-46.032159	-135.076282
55114		4.061136	5.279481	7.867754	4.460403	0.901011	-0.562838	0.119939	-0.781211	0.225086	-0.825195	0.252686	-0.421875	0.040244	0.052793	0.078867	0.405096	-0.303645	-0.285561	-0.813727	18.531600	-46.512731	-135.090431
55115		6.248645	2.171786	7.827652	0.865999	1.468478	0.293080	0.015825	-1.210029	0.429056	-0.825928	0.256104	-0.412598	0.061965	0.021845	0.078654	0.405174	-0.309202	-0.287416	-0.810938	18.520441	-47.256118	-135.062857
55116		5.317277	2.685744	8.288947	1.975401	2.091143	-0.019035	-0.042003	-1.642961	0.525766	-0.829102	0.250732	-0.400391	0.052419	0.027013	0.083316	0.404935	-0.316800	-0.289764	-0.807281	18.502272	-48.259174	-135.068896
55117		5.713990	3.771521	7.959130	2.748902	1.254976	0.241461	-0.068340	-2.121385	0.678206	-0.845215	0.264893	-0.381592	0.056163	0.037934	0.080178	0.404509	-0.326524	-0.292687	-0.802552	18.475487	-49.543036	-135.085444
55118		6.563218	3.482199	7.455297	2.161048	0.814909	0.455790	-0.190757	-2.650121	0.905628	-0.851563	0.275146	-0.367676	0.064478	0.035187	0.075379	0.403977	-0.338940	-0.295784	-0.796513	18.341542	-51.161900	-135.051855
55119		6.138581	3.502220	7.942017	2.752651	1.560399	0.336247	-0.291518	-3.158777	1.134338	-0.859375	0.285400	-0.327148	0.059922	0.035481	0.080323	0.403314	-0.353798	-0.299033	-0.789141	18.100446	-53.092094	-134.958179
55120		6.080477	3.397546	8.271875	3.087135	2.118848	0.331480	-0.482394	-3.694776	1.426186	-0.879150	0.290771	-0.298340	0.059019	0.034602	0.083737	0.402546	-0.371507	-0.302006	-0.780212	17.635608	-55.371298	-134.724068
55121		6.132106	3.020713	8.384989	3.137985	2.628171	0.200295	-0.666042	-4.289571	1.774983	-0.881348	0.313477	-0.264648	0.059233	0.031021	0.085033	0.401686	-0.392217	-0.304653	-0.769416	16.875649	-58.027882	-134.271717
55122		5.091446	2.985331	9.156321	4.176439	3.920815	-0.548336	-0.792063	-4.948806	2.195488	-0.890137	0.331543	-0.219971	0.048296	0.030759	0.092659	0.400941	-0.416135	-0.307128	-0.756142	15.707488	-61.115373	-133.442621
55123		5.167634	2.534210	9.027381	4.167838	4.305029	-0.942657	-0.929495	-5.708165	2.699094	-0.898193	0.354248	-0.158447	0.048723	0.026437	0.091571	0.400279	-0.443566	-0.309272	-0.739849	13.871036	-64.680077	-131.978930
55124		6.666248	2.444909	9.722671	4.502518	4.785501	0.272435	-1.067780	-6.458389	3.171803	-0.898438	0.386963	-0.113525	0.063076	0.025995	0.099166	0.399435	-0.474284	-0.311002	-0.720266	10.967317	-68.697013	-129.484679
55125		7.866306	2.160857	10.822781	5.107359	5.887908	1.271326	-1.151168	-6.111817	3.083013	-0.878418	0.402100	-0.052734	0.074959	0.023415	0.110425	0.398099	-0.503153	-0.311548	-0.700922	6.877949	-72.439009	-125.850160
55126		10.035356	0.208176	9.830721	3.316166	5.966537	2.463047	-1.285521	-7.374544	2.936087	-0.874756	0.434082	0.020996	0.096589	0.004166	0.101893	0.393390	-0.535786	-0.314069	-0.677892	1.068522	-76.783748	-120.592302
55127		20.675437	-2.567392	7.736579	-0.192225	4.467053	11.949006	-0.869829	-9.003658	2.478395	-0.859375	0.450195	0.096191	0.203285	-0.022776	0.086675	0.384924	-0.571359	-0.321822	-0.649472	-8.865530	-81.856541	-111.000900
55128		28.893338	-2.561571	5.246305	-0.260096	3.003482	19.499747	0.593820	-9.125937	1.544594	-0.839844	0.458984	0.164307	0.286330	-0.023579	0.065499	0.376578	-0.601777	-0.336523	-0.618713	-36.783856	-86.475660	-82.622867
55129		24.132097	0.870660	4.859676	3.940721	3.202918	14.282013	1.671878	-8.675157	1.270216	-0.812012	0.473633	0.231689	0.238850	0.009764	0.059074	0.370594	-0.627049	-0.353840	-0.586742	-126.598388	-86.462547	8.258953
55130		21.013620	1.892180	6.969570	6.706831	6.150243	10.451305	1.962411	-8.210727	1.438126	-0.781982	0.487549	0.293701	0.206896	0.019676	0.078426	0.366138	-0.649521	-0.369941	-0.554264	-150.841355	-82.269455	33.730440
55131		16.471094	3.568074	7.677169	8.790274	6.969466	4.915075	2.031211	-8.343821	1.828599	-0.744629	0.505859	0.344482	0.160979	0.036336	0.083908	0.362038	-0.671728	-0.384515	-0.519480	-156.322026	-77.505144	40.474328
55132		18.282219	5.055131	11.736226	12.744623	11.317290	4.564875	1.875638	-8.254578	2.048902	-0.702881	0.532959	0.397705	0.177238	0.051236	0.125234	0.357470	-0.693122	-0.397033	-0.483903	-158.047180	-72.681004	43.369033
55133		19.875586	5.769435	13.590048	14.931541	14.081071	4.025447	2.129809	-7.111522	1.860049	-0.661377	0.541992	0.426270	0.193205	0.058008	0.143454	0.354987	-0.709753	-0.408124	-0.451298	-158.302476	-68.493706	44.932991
55134		12.440837	6.385315	12.514806	13.347231	11.775344	-3.875923	2.403368	-5.623149	1.438822	-0.623291	0.562012	0.447998	0.120355	0.063191	0.129332	0.355133	-0.720801	-0.418162	-0.423636	-157.928234	-65.192243	46.021906
55135		9.658709	9.680195	16.435911	16.567844	13.505178	-9.405597	2.269983	-4.115241	0.881989	-0.591064	0.582275	0.458740	0.092741	0.095328	0.167381	0.356485	-0.727174	-0.426943	-0.402313	-157.491381	-62.810584	46.982802
55136		28.297746	18.310136	24.787575	32.269413	24.132081	1.444256	1.527508	-1.319141	0.019783	-0.592529	0.583740	0.458496	0.281310	0.181220	0.251124	0.359262	-0.727140	-0.432209	-0.394200	-157.142739	-62.107806	47.573622
55137		18.130066	21.659754	21.160715	30.999038	16.535201	-6.463429	0.131409	2.190703	-0.860179	-0.620361	0.578125	0.439453	0.184534	0.215670	0.209740	0.362760	-0.720728	-0.431595	-0.403337	-156.988536	-63.447467	47.484783
55138		8.904170	16.538117	14.867389	21.900252	9.684324	-10.400363	-1.569442	3.979069	-0.967775	-0.638184	0.573242	0.417725	0.092761	0.166089	0.145551	0.363688	-0.713276	-0.424542	-0.422768	-157.076601	-65.769541	46.585292
