// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03802		7.833638	-0.149962	14.411492	-6.720977	4.015583	4.598697	-1.022201	-6.298217	1.639045	-0.811279	0.241699	-0.047119	0.073752	-0.000138	0.146489	-0.853138	0.138211	0.471084	0.176443	-7.651866	-58.492659	-19.080966
03803		8.365591	-3.966465	12.115927	-7.088290	0.158385	3.684000	-0.989992	-6.684249	1.276919	-0.791016	0.257813	0.020020	0.079790	-0.038538	0.124062	-0.837314	0.151259	0.497592	0.168607	-10.551671	-62.164092	-16.398260
03804		13.956838	-2.237376	14.385300	-6.541800	2.547529	9.089323	-0.177213	-7.038389	0.908166	-0.791504	0.255615	0.087891	0.134492	-0.021625	0.148666	-0.819878	0.160115	0.525951	0.159809	-13.431530	-66.008592	-13.312290
03805		15.790183	-2.362308	13.097668	-6.017233	2.360996	9.795946	0.237620	-7.214371	0.716460	-0.785645	0.262451	0.137451	0.153127	-0.023229	0.136531	-0.801110	0.166686	0.554822	0.150368	-16.951503	-69.896967	-9.370278
03806		21.085165	2.642773	16.026422	-5.975242	8.486255	14.690565	0.808382	-6.890211	0.520457	-0.769531	0.263672	0.204102	0.205095	0.026299	0.167504	-0.782552	0.169986	0.582289	0.140200	-21.263813	-73.537902	-4.344253
03807		18.138619	6.313529	16.764592	-7.385489	12.785611	10.964177	0.691643	-6.400419	0.811129	-0.747070	0.269043	0.257568	0.175638	0.063262	0.173547	-0.764640	0.174040	0.606849	0.129500	-28.242403	-76.684888	3.283221
03808		11.341341	6.048888	15.779768	-9.268918	12.460315	3.337069	0.608719	-5.980413	1.105463	-0.728271	0.281250	0.297119	0.108290	0.060610	0.161272	-0.747367	0.178857	0.628880	0.118163	-39.301988	-79.196907	14.944593
03809		4.423401	4.305076	13.358337	-9.646303	9.695432	-4.386673	0.699355	-5.099053	1.357298	-0.713623	0.293213	0.325928	0.040516	0.042864	0.134798	-0.732471	0.183461	0.646940	0.106290	-53.921056	-80.655220	30.195554
03810		21.885502	8.404476	23.447989	-15.302652	19.153233	12.509631	0.719923	-3.197998	1.556629	-0.689697	0.300781	0.342773	0.214407	0.084872	0.238237	-0.723491	0.187514	0.657506	0.095320	-65.982372	-80.803571	42.833663
03811		11.232693	13.048268	23.216228	-14.988555	22.350163	0.733809	0.367318	-0.644584	1.147922	-0.691895	0.306641	0.344238	0.110828	0.130695	0.232761	-0.722219	0.190262	0.658951	0.089351	-69.358212	-80.337778	46.468899
03812		3.571288	12.040221	18.156276	-11.614918	18.580931	-7.127174	-0.539539	0.547260	0.973574	-0.688477	0.313965	0.329834	0.035621	0.121065	0.181139	-0.723953	0.195129	0.655778	0.088162	-69.091568	-79.708075	45.885737
03813		-0.452692	6.785595	13.239012	-9.507215	11.429256	-10.522085	-1.044591	0.991544	0.794618	-0.683350	0.311768	0.315186	-0.004143	0.068529	0.132055	-0.726484	0.201072	0.650961	0.089673	-67.783518	-79.078238	43.945942
03814		-1.147078	2.796486	10.797639	-8.854640	6.832995	-10.605799	-0.826846	1.171415	0.492207	-0.684570	0.320313	0.310303	-0.010908	0.028384	0.107925	-0.729707	0.205087	0.645787	0.091794	-65.651139	-78.556908	41.291782
03815		-0.944328	2.086394	9.502999	-7.896028	5.743365	-10.278436	-0.265364	1.355561	0.161856	-0.690918	0.320557	0.293457	-0.008816	0.020983	0.095063	-0.733842	0.205951	0.640569	0.093446	-62.628477	-78.137275	38.050198
03816		-0.652983	3.189707	8.859317	-6.811878	6.526098	-10.120347	0.146501	1.623905	-0.095717	-0.698242	0.315186	0.265137	-0.005795	0.031835	0.088666	-0.739178	0.204275	0.634708	0.095043	-58.567138	-77.729316	33.986031
03817		-0.480959	4.031188	8.410013	-6.034974	7.124163	-9.994204	0.257224	1.927965	-0.264179	-0.706787	0.318359	0.242920	-0.003945	0.040209	0.084193	-0.745372	0.201560	0.627976	0.097166	-53.916757	-77.244183	29.373501
03818		-0.385962	3.943223	7.836660	-5.526291	6.823992	-9.775461	0.225842	2.226872	-0.406077	-0.710693	0.314209	0.221924	-0.002906	0.039350	0.078447	-0.752408	0.198274	0.620095	0.100259	-48.801893	-76.627362	24.259400
03819		-0.305634	3.287332	7.498016	-5.445631	6.109066	-9.437139	0.216177	2.496454	-0.585788	-0.724854	0.310791	0.197266	-0.002024	0.032799	0.075045	-0.759980	0.194377	0.611374	0.104257	-43.519387	-75.881726	18.948870
03820		0.072370	2.570576	7.396220	-5.518509	5.452912	-8.752161	0.306604	2.754184	-0.811029	-0.721924	0.304688	0.159668	0.001846	0.025586	0.073981	-0.768263	0.189194	0.601722	0.109122	-37.962438	-74.983798	13.393448
03821		0.759881	2.526006	7.386866	-5.304700	5.433779	-7.849846	0.438980	3.023612	-1.067809	-0.733154	0.301514	0.127441	0.008849	0.025053	0.073796	-0.777067	0.182622	0.591311	0.114748	-32.332733	-73.922488	7.811461
03822		1.291199	2.801862	7.430937	-5.015367	5.680429	-7.109307	0.487409	3.318813	-1.307514	-0.737549	0.283203	0.097900	0.014325	0.027747	0.074147	-0.786519	0.174840	0.579713	0.121457	-26.709968	-72.627042	2.237265
03823		1.727793	2.540187	7.461244	-4.914776	5.394619	-6.371370	0.474180	3.592094	-1.535427	-0.738037	0.267578	0.054932	0.018808	0.025085	0.074344	-0.796236	0.166311	0.567138	0.129237	-21.423560	-71.109584	-3.038749
03824		2.090460	2.166850	7.552293	-4.894362	4.993171	-5.664666	0.469666	3.836557	-1.742052	-0.738037	0.251709	0.015137	0.022535	0.021300	0.075151	-0.806274	0.156890	0.553395	0.138064	-16.497118	-69.341164	-7.981979
03825		2.690885	1.751988	7.812002	-4.910842	4.565165	-4.677632	0.491876	4.063303	-1.922359	-0.739502	0.249756	-0.023438	0.028654	0.017059	0.077592	-0.816346	0.146746	0.538756	0.147604	-12.078055	-67.360143	-12.432322
03826		3.709920	1.518503	8.307225	-4.830997	4.285270	-3.227742	0.540422	4.310012	-2.053475	-0.741943	0.228516	-0.065186	0.039030	0.014568	0.082285	-0.826674	0.135685	0.522806	0.157714	-8.119642	-65.118425	-16.412673
03827		4.604340	1.538083	8.837393	-4.639467	4.161583	-1.888018	0.579620	4.602689	-2.116966	-0.736572	0.210693	-0.104248	0.048219	0.014624	0.087324	-0.837138	0.124087	0.505541	0.168021	-4.726410	-62.637173	-19.821113
03828		5.244980	1.336478	9.345519	-4.532539	3.766140	-0.763940	0.572382	4.903188	-2.117604	-0.721924	0.195313	-0.145996	0.054856	0.012527	0.092167	-0.847874	0.112070	0.486510	0.178485	-1.869967	-59.883291	-22.698249
03829		5.663496	0.684732	9.819257	-4.603913	2.914280	0.149269	0.567215	5.179795	-2.068697	-0.718018	0.171387	-0.199951	0.059217	0.005968	0.096699	-0.858591	0.099973	0.466063	0.188709	0.444052	-56.934537	-25.032495
03830		6.232198	-0.072017	10.358896	-4.616540	1.880414	1.199362	0.649601	5.410903	-1.981104	-0.694824	0.154297	-0.238770	0.065080	-0.001688	0.101849	-0.869359	0.087314	0.444109	0.198391	2.367010	-53.786797	-26.910570
03831		7.036439	-0.502815	11.100526	-4.429550	1.055473	2.524354	0.797389	5.599454	-1.868732	-0.677490	0.133057	-0.270752	0.073380	-0.006142	0.108956	-0.879882	0.074113	0.421218	0.207102	3.973375	-50.528583	-28.365542
03832		8.063729	-0.627877	11.811749	-3.843885	0.305880	3.971552	0.956254	5.758531	-1.729975	-0.657715	0.116943	-0.310791	0.083930	-0.007552	0.115698	-0.890221	0.060159	0.397174	0.214801	5.357759	-47.137714	-29.469739
03833		9.300244	-0.728449	12.545550	-3.009479	-0.611646	5.514042	1.102711	5.875610	-1.581980	-0.647705	0.109863	-0.349121	0.096567	-0.008720	0.122608	-0.900078	0.045779	0.372532	0.221321	6.551535	-43.699822	-30.258273
03834		10.580337	-0.780938	13.165933	-1.905286	-1.665943	6.902503	1.237179	5.955452	-1.429098	-0.622803	0.087891	-0.388672	0.109596	-0.009385	0.128378	-0.909481	0.030833	0.347090	0.226764	7.622667	-40.190211	-30.792904
03835		11.804911	-0.618894	13.961202	-0.722326	-2.579268	8.280693	1.357638	5.985988	-1.276258	-0.614014	0.065918	-0.428467	0.122108	-0.007891	0.135948	-0.918169	0.015652	0.321476	0.231028	8.592578	-36.696111	-31.101442
03836		13.577876	-0.424636	15.061709	0.824852	-3.764450	10.097312	1.477336	5.977793	-1.160633	-0.585449	0.042969	-0.479736	0.140166	-0.006143	0.146430	-0.926138	-0.000008	0.295514	0.234394	9.529228	-33.186732	-31.250822
03837		16.276383	0.623714	16.389421	3.465841	-4.717910	12.536267	1.588485	6.002933	-1.138747	-0.549561	0.020508	-0.515869	0.167612	0.004016	0.158949	-0.933198	-0.016070	0.269472	0.237210	10.468253	-29.690697	-31.305876
03838		18.813179	2.062016	17.385043	6.563366	-5.487769	14.415645	1.585143	6.079900	-1.228616	-0.525879	0.000732	-0.554688	0.193419	0.018095	0.168174	-0.939350	-0.032417	0.242593	0.240250	11.399373	-26.115543	-31.345272
03839		20.890224	3.132898	17.299479	9.822926	-6.559158	14.798710	1.451610	6.145692	-1.427158	-0.476563	-0.029297	-0.596191	0.214300	0.028587	0.166678	-0.944351	-0.048320	0.215156	0.244079	12.267386	-22.505848	-31.433030
03840		22.666568	3.876723	16.050342	13.246545	-7.813781	13.631335	1.218789	6.111399	-1.660042	-0.441162	-0.043945	-0.623779	0.231738	0.035907	0.153698	-0.948123	-0.063378	0.187138	0.249050	13.032455	-18.862043	-31.609419
03841		24.155189	3.567048	13.797755	16.220581	-9.705969	10.899737	0.937457	5.928832	-1.907212	-0.401855	-0.071289	-0.656250	0.245824	0.032715	0.130890	-0.950520	-0.076946	0.159544	0.255220	13.656055	-15.308882	-31.903437
03842		23.748924	-2.259033	9.829323	15.322991	-15.016336	4.513811	0.774715	5.522128	-2.200701	-0.360352	-0.081787	-0.681885	0.239810	-0.025584	0.091597	-0.951388	-0.089469	0.133264	0.262861	14.216963	-11.919449	-32.381868
03843		23.926997	-6.137227	5.793685	15.184580	-18.538929	-1.487100	0.973960	4.786936	-2.364810	-0.332520	-0.111328	-0.699707	0.239810	-0.064468	0.051892	-0.950678	-0.101924	0.110706	0.271233	14.889876	-8.928507	-33.016490
03844		26.103919	-3.131133	2.457361	19.436546	-17.151659	-4.794939	0.650471	3.997240	-2.090643	-0.306396	-0.121582	-0.707520	0.261113	-0.034109	0.019247	-0.949469	-0.111614	0.091424	0.278734	15.340870	-6.395312	-33.583296
03845		27.583295	-2.715345	-2.127099	21.901716	-17.115214	-9.995224	-0.235308	3.347850	-1.550816	-0.287354	-0.121582	-0.707275	0.275204	-0.029318	-0.025848	-0.948802	-0.115841	0.074360	0.284299	15.239032	-4.314943	-33.938105
03846		27.913894	-6.818525	-7.160366	20.898100	-19.786787	-16.787262	-0.579057	2.720526	-0.935837	-0.268311	-0.126953	-0.714844	0.277809	-0.069702	-0.075188	-0.948709	-0.117321	0.060060	0.287369	14.916104	-2.666897	-34.052833
03847		27.251625	-9.368154	-10.763596	19.456384	-20.703369	-21.605111	-0.061586	1.892174	-0.295060	-0.255127	-0.128662	-0.722900	0.271343	-0.094116	-0.110178	-0.948841	-0.119819	0.050857	0.287675	14.876494	-1.579981	-33.939413
03848		27.041349	-8.873623	-12.267863	19.759806	-19.687776	-23.318508	0.701849	0.869965	0.345123	-0.254883	-0.139404	-0.720703	0.270028	-0.087836	-0.124163	-0.949117	-0.124306	0.047975	0.285346	15.271614	-1.153289	-33.620795
03849		26.698774	-5.454136	-11.065493	21.250604	-16.747806	-21.342210	1.005071	-0.170047	0.871244	-0.261719	-0.139893	-0.724609	0.267314	-0.052821	-0.110696	-0.949670	-0.128609	0.050793	0.281082	15.837330	-1.385231	-33.167938
03850		25.016665	-2.219718	-7.458888	21.145736	-13.787325	-16.823278	0.691811	-1.012025	1.126030	-0.260010	-0.137695	-0.722412	0.250659	-0.020532	-0.073394	-0.950515	-0.130154	0.057374	0.276205	16.219280	-2.130275	-32.709732
03851		20.804498	4.567146	-0.719736	19.963315	-7.297918	-8.264517	-0.049040	-1.616633	1.077917	-0.270752	-0.135498	-0.713867	0.207844	0.046791	-0.005528	-0.951522	-0.127361	0.065725	0.272148	16.175588	-3.196251	-32.376746
03852		-0.110050	11.938689	10.598254	3.749687	7.913053	3.534998	-2.645342	-2.821859	1.064665	-0.288086	-0.107178	-0.701904	-0.003221	0.120761	0.104356	-0.953531	-0.110525	0.076342	0.269692	14.648744	-4.932047	-32.219889
03853		-12.489167	3.848987	20.009372	-12.862929	6.720182	9.174318	-1.450443	-2.827481	0.463255	-0.305420	-0.097168	-0.692871	-0.127792	0.039637	0.198016	-0.953750	-0.099595	0.088150	0.269576	13.831946	-6.571841	-32.363780
03854		-7.831794	1.590789	0.043687	-5.748851	5.515843	-10.435416	-0.810039	-3.758800	-0.289808	-0.330322	-0.081055	-0.678711	-0.078284	0.016019	-0.001099	-0.951919	-0.090752	0.104935	0.273137	13.458439	-8.638731	-33.041084
03855		5.110087	-0.428662	5.314450	2.566357	-3.653505	-3.930934	-1.173080	-4.790499	-0.483656	-0.360107	-0.081055	-0.654053	0.049798	-0.004092	0.054372	-0.948978	-0.078842	0.125917	0.278154	12.943632	-11.252013	-33.953168
03856		10.843441	-5.166798	17.389625	0.920951	-11.369783	7.977186	-0.968577	-4.407711	-0.210567	-0.388916	-0.073730	-0.638184	0.104510	-0.050929	0.176476	-0.946035	-0.068207	0.145477	0.281430	12.539549	-13.701363	-34.646190
03857		7.287994	-8.735575	11.785367	-2.544852	-11.692243	1.372518	-0.722267	-3.935910	0.448384	-0.413086	-0.057129	-0.617188	0.070733	-0.086766	0.119574	-0.943849	-0.058901	0.163237	0.281129	12.187440	-15.963509	-34.887922
03858		8.236814	-8.408715	13.885487	-2.746831	-11.623661	3.923110	-0.576311	-3.969454	1.117236	-0.430664	-0.048828	-0.600342	0.080054	-0.083232	0.140700	-0.942127	-0.049633	0.181566	0.277430	11.809248	-18.335309	-34.728847
03859		13.894007	2.264145	13.829880	6.633672	-5.253392	8.013756	-0.588128	-3.648448	1.270074	-0.452637	-0.035400	-0.585205	0.136238	0.023924	0.140732	-0.940533	-0.040628	0.198253	0.272842	11.369364	-20.533644	-34.420095
03860		16.889680	4.728154	12.611043	10.209127	-4.298857	8.732067	-0.601516	-3.059032	1.028314	-0.468750	-0.020752	-0.563477	0.166696	0.048527	0.128527	-0.938877	-0.032542	0.212121	0.269177	10.928539	-22.382775	-34.163788
03861		17.960644	8.438387	14.760994	11.597526	-1.141325	12.001256	-0.899030	-2.228967	0.528200	-0.485596	-0.009521	-0.557617	0.177725	0.085523	0.149215	-0.937288	-0.024749	0.221482	0.268001	10.387960	-23.698195	-34.099074
03862		14.660122	0.815738	11.296640	6.624811	-5.893797	6.452836	-1.033953	-1.227188	0.351557	-0.488281	-0.010498	-0.555420	0.145889	0.009001	0.113818	-0.936467	-0.017810	0.226027	0.267628	9.760750	-24.443825	-34.017434
03863		9.251844	-1.260930	10.805093	1.661022	-4.781600	3.540672	-0.655683	-0.723383	0.259537	-0.491699	-0.000977	-0.548340	0.092143	-0.012135	0.108425	-0.936032	-0.013468	0.228594	0.267223	9.349932	-24.881639	-33.933517
03864		6.912849	0.282160	8.652164	1.565211	-2.382806	0.892401	-0.469564	-0.494495	0.182183	-0.498291	0.012695	-0.548584	0.068912	0.003088	0.086685	-0.935703	-0.010334	0.230446	0.266922	9.052164	-25.197629	-33.870273
03865		6.846896	0.488398	9.161283	1.378128	-2.057482	1.363846	-0.347063	-0.333631	0.140068	-0.504883	0.015869	-0.539307	0.068313	0.005091	0.091718	-0.935509	-0.008094	0.231588	0.266691	8.830483	-25.403364	-33.817138
03866		6.296349	0.369162	9.242259	0.859383	-1.829735	1.192452	-0.180600	-0.166616	0.133516	-0.504883	0.020996	-0.536621	0.062884	0.003817	0.092472	-0.935467	-0.006802	0.232290	0.266265	8.695860	-25.529506	-33.749795
03867		4.410599	1.059779	9.191088	-0.194705	-0.274237	0.431310	-0.087808	-0.082557	0.092769	-0.518066	0.025635	-0.540283	0.044063	0.010659	0.091924	-0.935486	-0.006164	0.232599	0.265943	8.624427	-25.588708	-33.701115
03868		4.522605	1.106349	8.977786	0.000924	-0.299584	0.296162	-0.035651	-0.065488	0.083715	-0.515869	0.025146	-0.548096	0.045192	0.011098	0.089791	-0.935488	-0.005741	0.233019	0.265577	8.581674	-25.653236	-33.654920
03869		5.164626	1.185311	8.644971	0.664449	-0.581498	0.288511	-0.017754	-0.049860	0.061475	-0.521240	0.025879	-0.530762	0.051621	0.011877	0.086462	-0.935501	-0.005510	0.233268	0.265319	8.557408	-25.691171	-33.622664
03870		4.624831	1.198425	8.725851	0.224764	-0.283382	0.128889	-0.006512	-0.049007	0.053913	-0.524170	0.034912	-0.531982	0.046224	0.012000	0.087269	-0.935481	-0.005280	0.233648	0.265058	8.538645	-25.743812	-33.593535
03871		4.445597	1.325855	8.558422	0.221236	-0.098421	-0.080823	0.017958	-0.075426	0.046362	-0.526367	0.037842	-0.520264	0.044421	0.013261	0.085602	-0.935443	-0.005200	0.234063	0.264829	8.539953	-25.794932	-33.573154
03872		4.108666	1.468651	8.917432	-0.129338	0.239493	0.111252	0.026038	-0.083199	0.041993	-0.520264	0.037842	-0.524902	0.041046	0.014684	0.089193	-0.935366	-0.005091	0.234646	0.264586	8.544449	-25.865900	-33.554723
03873		3.979650	1.462300	8.758880	-0.168600	0.284943	-0.087242	0.025246	-0.103760	0.050424	-0.521973	0.043213	-0.515869	0.039747	0.014622	0.087611	-0.935299	-0.005002	0.235204	0.264331	8.549938	-25.933422	-33.534451
03874		4.233613	1.691753	8.757427	0.123894	0.363724	0.052929	0.017180	-0.091213	0.060156	-0.514893	0.052002	-0.516357	0.042291	0.016923	0.087595	-0.935236	-0.004821	0.235811	0.264014	8.544673	-26.010309	-33.505331
03875		4.471092	1.755842	8.267067	0.542296	0.251484	-0.270114	0.006461	-0.098957	0.073530	-0.522705	0.051025	-0.508545	0.044664	0.017572	0.082693	-0.935205	-0.004624	0.236321	0.263672	8.532741	-26.077073	-33.469997
03876		5.178920	1.411355	8.260638	0.896931	-0.385499	-0.009720	-0.016234	-0.092772	0.088492	-0.514893	0.057373	-0.503418	0.051745	0.014143	0.082629	-0.935178	-0.004251	0.236892	0.263262	8.500546	-26.157157	-33.423118
03877		4.720165	1.113730	8.580958	0.258977	-0.367430	0.033688	-0.025678	-0.078548	0.089019	-0.509033	0.062500	-0.502930	0.047163	0.011169	0.085827	-0.935191	-0.003912	0.237265	0.262885	8.464905	-26.213635	-33.375965
03878		4.347346	1.255713	8.814275	-0.062044	-0.021966	0.095053	-0.019355	-0.080477	0.090640	-0.513672	0.059570	-0.502441	0.043432	0.012585	0.088159	-0.935180	-0.003539	0.237775	0.262468	8.429642	-26.286951	-33.326423
03879		4.225790	1.271882	8.818696	-0.152505	0.061670	0.047197	-0.018262	-0.073787	0.085675	-0.504395	0.063721	-0.497559	0.042220	0.012745	0.088201	-0.935193	-0.003245	0.238135	0.262098	8.398840	-26.340398	-33.280812
03880		4.312127	1.214039	8.738766	-0.087549	-0.029504	0.006978	-0.014985	-0.075160	0.085780	-0.497070	0.065918	-0.505371	0.043083	0.012165	0.087403	-0.935181	-0.002904	0.238624	0.261698	8.367052	-26.410114	-33.233710
03881		4.591450	1.276717	8.626514	0.197721	-0.117116	0.039995	-0.016651	-0.066236	0.090225	-0.494629	0.071289	-0.501709	0.045880	0.012795	0.086279	-0.935209	-0.002622	0.238951	0.261304	8.335441	-26.459615	-33.184403
03882		4.174993	1.508523	8.579398	0.013640	0.291695	-0.157275	-0.013896	-0.059001	0.091466	-0.498535	0.072510	-0.503418	0.041718	0.015110	0.085805	-0.935223	-0.002302	0.239365	0.260877	8.301848	-26.520510	-33.132075
03883		4.558648	1.251200	8.523213	0.198232	-0.116021	-0.069014	-0.037767	-0.047189	0.101162	-0.496582	0.070557	-0.505615	0.045560	0.012551	0.085241	-0.935288	-0.001933	0.239575	0.260456	8.254123	-26.560058	-33.073964
03884		3.914577	1.560188	8.704319	-0.218645	0.498401	-0.157272	-0.036258	-0.029676	0.102380	-0.483643	0.082275	-0.502930	0.039125	0.015638	0.087046	-0.935351	-0.001533	0.239822	0.260004	8.203309	-26.605050	-33.011913
03885		4.237075	1.482952	8.603166	0.030728	0.271339	-0.112593	-0.041841	-0.030718	0.110480	-0.493652	0.074951	-0.508301	0.042349	0.014871	0.086035	-0.935446	-0.001155	0.239949	0.259545	8.149803	-26.635924	-32.946270
03886		4.594156	1.296094	8.403447	0.296173	-0.076765	-0.152954	-0.047884	-0.024815	0.112830	-0.492188	0.079346	-0.515381	0.045924	0.013007	0.084037	-0.935528	-0.000696	0.240157	0.259058	8.089094	-26.678719	-32.877069
03887		4.771891	1.182690	8.457561	0.351601	-0.243992	-0.039414	-0.053797	-0.021120	0.122233	-0.491455	0.077881	-0.522461	0.047703	0.011879	0.084577	-0.935650	-0.000261	0.240224	0.258558	8.024874	-26.704969	-32.802988
03888		4.836027	1.185587	8.354699	0.446925	-0.272214	-0.100843	-0.055393	-0.029949	0.126260	-0.481445	0.086182	-0.526611	0.048340	0.011910	0.083551	-0.935742	0.000256	0.240446	0.258017	7.956092	-26.751592	-32.725591
03889		4.249248	1.385418	8.708079	-0.055431	0.239527	-0.027715	-0.053757	-0.028823	0.118568	-0.502686	0.085693	-0.537354	0.042472	0.013903	0.087083	-0.935848	0.000697	0.240549	0.257534	7.893112	-26.781771	-32.654405
03890		4.252725	1.306536	8.523073	-0.009004	0.159198	-0.199673	-0.054232	-0.034594	0.133129	-0.498291	0.094971	-0.531738	0.042504	0.013117	0.085235	-0.935943	0.001223	0.240793	0.256960	7.823056	-26.831346	-32.572911
03891		4.231252	1.379559	8.669087	-0.055406	0.263105	-0.071669	-0.057074	-0.037854	0.131818	-0.506348	0.090820	-0.541748	0.042287	0.013848	0.086695	-0.936054	0.001707	0.240934	0.256418	7.754570	-26.867530	-32.493948
03892		4.477355	0.722972	8.492947	-0.108261	-0.433227	-0.194989	-0.060983	-0.046080	0.142435	-0.495361	0.097900	-0.545898	0.044749	0.007287	0.084938	-0.936146	0.002289	0.241222	0.255809	7.678247	-26.924018	-32.407368
03893		4.731290	1.247787	8.393535	0.379595	-0.098177	-0.104971	-0.052151	-0.047797	0.142951	-0.499756	0.089844	-0.548096	0.047284	0.012534	0.083943	-0.936258	0.002776	0.241415	0.255209	7.609560	-26.966518	-32.321994
03894		4.320851	1.083835	8.604201	-0.105098	-0.003424	-0.124258	-0.053783	-0.043267	0.157542	-0.510010	0.095703	-0.551758	0.043181	0.010896	0.086048	-0.936371	0.003340	0.241698	0.254520	7.532587	-27.022311	-32.225314
03895		4.159691	1.362100	8.681205	-0.128931	0.338592	-0.097216	-0.052197	-0.058214	0.156309	-0.509277	0.104004	-0.557373	0.041561	0.013676	0.086821	-0.936487	0.003857	0.241938	0.253857	7.460171	-27.071532	-32.132095
03896		3.903165	1.125716	8.878277	-0.528309	0.295714	-0.067989	-0.053774	-0.078360	0.172170	-0.511719	0.095459	-0.562256	0.038987	0.011315	0.088795	-0.936574	0.004482	0.242384	0.253098	7.379992	-27.147960	-32.028766
03897		4.213824	1.434427	8.720567	-0.079984	0.414237	-0.030859	-0.057447	-0.111748	0.198090	-0.528320	0.095947	-0.558594	0.042075	0.014411	0.087225	-0.936676	0.005142	0.242867	0.252244	7.294053	-27.230428	-31.912986
03898		4.439201	1.375743	8.670660	0.075678	0.272859	0.020892	-0.066865	-0.161627	0.224652	-0.532227	0.100830	-0.558594	0.044306	0.013836	0.086738	-0.936725	0.005997	0.243682	0.251253	7.193609	-27.357465	-31.782469
03899		4.522094	1.311482	8.566073	0.144406	0.190286	-0.040800	-0.092858	-0.227727	0.265158	-0.538086	0.096436	-0.561768	0.045106	0.013214	0.085706	-0.936765	0.007050	0.244662	0.250124	7.071161	-27.510273	-31.632437
03900		4.238541	1.149352	8.694569	-0.221233	0.231580	-0.077233	-0.109217	-0.287188	0.304131	-0.540039	0.112305	-0.561035	0.042243	0.011605	0.087000	-0.936753	0.008357	0.246006	0.248807	6.926338	-27.713648	-31.459879
03901		3.911625	1.141323	8.986310	-0.625304	0.451327	0.024097	-0.089232	-0.353933	0.316147	-0.542236	0.109375	-0.569824	0.038939	0.011515	0.089927	-0.936693	0.009614	0.247577	0.247428	6.793668	-27.941104	-31.285455
03902		3.982163	0.883381	9.202141	-0.822114	0.262915	0.215880	-0.068641	-0.449059	0.333759	-0.549561	0.110107	-0.551270	0.039600	0.008932	0.092107	-0.936507	0.010967	0.249723	0.245912	6.666740	-28.237602	-31.104301
03903		4.039185	0.690658	9.038519	-0.831133	0.086975	0.076104	-0.084682	-0.574981	0.297688	-0.564453	0.104248	-0.561035	0.040121	0.007005	0.090498	-0.936134	0.012451	0.252331	0.244597	6.547675	-28.588968	-30.956296
03904		4.384790	0.951000	9.012159	-0.487926	0.205893	0.240615	-0.072248	-0.684331	0.295096	-0.566895	0.113281	-0.549805	0.043525	0.009607	0.090267	-0.935584	0.014062	0.255568	0.243248	6.435799	-29.015910	-30.814987
03905		4.233525	0.852979	8.953003	-0.677192	0.230450	0.101662	-0.059027	-0.783394	0.293627	-0.578857	0.116211	-0.553711	0.041972	0.008618	0.089692	-0.934916	0.015675	0.259176	0.241899	6.336930	-29.485183	-30.682110
03906		4.305648	0.720025	8.969329	-0.761696	0.140704	0.132422	-0.048524	-0.896023	0.289189	-0.589355	0.114502	-0.541992	0.042644	0.007284	0.089883	-0.934053	0.017422	0.263420	0.240522	6.244546	-30.031608	-30.556906
03907		4.479392	0.617915	8.952923	-0.748904	0.031137	0.189257	-0.041406	-0.998990	0.280968	-0.604248	0.111572	-0.525391	0.044337	0.006260	0.089750	-0.933047	0.019196	0.268045	0.239180	6.164036	-30.622531	-30.444685
03908		4.252727	0.691736	9.110186	-1.050625	0.287098	0.205912	-0.052051	-1.120155	0.251808	-0.619141	0.116211	-0.523926	0.042007	0.006994	0.091336	-0.931789	0.021178	0.273317	0.237948	6.086519	-31.293749	-30.356833
03909		4.797106	0.698738	8.875583	-0.628786	0.090470	0.280452	-0.086153	-1.265722	0.250147	-0.627930	0.113281	-0.521729	0.047399	0.007085	0.089054	-0.930315	0.023435	0.279117	0.236768	5.997012	-32.034514	-30.280589
03910		4.601526	1.120459	9.053065	-0.785106	0.664195	0.352354	-0.130967	-1.427579	0.268778	-0.635986	0.112061	-0.501709	0.045352	0.011325	0.090849	-0.928562	0.026170	0.285697	0.235510	5.875514	-32.881363	-30.198736
03911		4.718083	1.400339	9.084216	-0.716903	0.966982	0.448540	-0.186208	-1.620877	0.318470	-0.660400	0.118652	-0.484619	0.046420	0.014163	0.091207	-0.926552	0.029406	0.292989	0.234083	5.711758	-33.828240	-30.095172
03912		4.227514	1.725684	9.533724	-1.305751	1.663074	0.544322	-0.231003	-1.830486	0.382868	-0.667236	0.123779	-0.471924	0.041367	0.017447	0.095699	-0.924203	0.033238	0.301259	0.232352	5.497338	-34.910426	-29.954100
