// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03948		9.877532	-1.988279	-0.767047	-0.308760	0.724384	0.261382	-0.149789	-0.573069	0.198032	-0.790771	0.455566	0.306641	0.098816	-0.019791	-0.007373	-0.361930	0.677385	0.321247	0.554036	-132.725102	-79.460743	10.767022
03949		10.095699	-1.741326	-0.887228	-0.078062	0.541272	0.455864	-0.028892	-0.581927	0.157385	-0.783447	0.458984	0.306641	0.100996	-0.017335	-0.008576	-0.361319	0.679334	0.321701	0.551781	-133.724105	-79.161417	11.766942
03950		9.933888	-1.157613	-1.081164	0.324788	0.102487	0.240910	-0.071374	-0.578510	0.175488	-0.785645	0.466553	0.316162	0.099380	-0.011493	-0.010520	-0.360610	0.681336	0.321977	0.549611	-134.645114	-78.859390	12.663779
03951		9.765548	-0.585945	-1.252051	0.730443	-0.312898	0.018137	-0.076852	-0.596483	0.224431	-0.776611	0.471436	0.324707	0.097699	-0.005755	-0.012227	-0.359991	0.683504	0.322092	0.547252	-135.460942	-78.521373	13.451199
03952		9.739574	-1.006789	-1.192174	0.455854	0.000208	0.040538	-0.106310	-0.605862	0.252915	-0.776855	0.471680	0.323975	0.097444	-0.009951	-0.011621	-0.359324	0.685755	0.322051	0.544894	-136.206701	-78.172403	14.150741
03953		9.920160	-1.210504	-1.224436	0.358395	0.130761	0.248538	-0.177710	-0.587591	0.251616	-0.774658	0.466309	0.337402	0.099252	-0.011991	-0.011942	-0.358440	0.688109	0.321775	0.542668	-136.922762	-77.823546	14.779128
03954		9.962174	-1.228230	-1.101712	0.468174	0.285444	0.270278	-0.200616	-0.585971	0.266140	-0.763184	0.473389	0.336670	0.099670	-0.012161	-0.010713	-0.357509	0.690480	0.321389	0.540494	-137.582321	-77.474413	15.336929
03955		9.878212	-1.503893	-0.909778	0.377454	0.629166	0.193798	-0.195734	-0.597997	0.309821	-0.762207	0.484863	0.344971	0.098832	-0.014895	-0.008788	-0.356692	0.692973	0.320873	0.538145	-138.147070	-77.095948	15.800862
03956		9.796435	-1.337260	-0.764030	0.632946	0.694041	0.059465	-0.164188	-0.628121	0.343646	-0.765625	0.485352	0.351807	0.098010	-0.013210	-0.007322	-0.356020	0.695500	0.320384	0.535615	-138.649573	-76.696956	16.220495
03957		9.813799	-1.199723	-0.605711	0.896466	0.791029	0.020268	-0.147038	-0.656099	0.366560	-0.745117	0.491699	0.356934	0.098179	-0.011822	-0.005726	-0.355427	0.698130	0.319899	0.532870	-139.118101	-76.270518	16.616388
03958		9.777282	-1.103439	-0.427662	1.124227	0.923923	-0.072168	-0.147475	-0.681183	0.353272	-0.745361	0.488037	0.362061	0.097806	-0.010865	-0.003935	-0.354743	0.700765	0.319507	0.530096	-139.621096	-75.843307	17.047875
03959		9.980315	-1.094151	-0.204412	1.360719	1.161725	0.068807	-0.125824	-0.712105	0.338258	-0.749023	0.488037	0.366943	0.099828	-0.010774	-0.001682	-0.354048	0.703437	0.319266	0.527157	-140.153130	-75.401447	17.523310
03960		10.390601	-0.422432	-0.073550	2.146312	0.980170	0.315514	-0.181179	-0.731534	0.335436	-0.741455	0.492188	0.377441	0.103915	-0.004050	-0.000352	-0.353107	0.706214	0.318927	0.524274	-140.718698	-74.956643	18.001246
03961		10.673624	0.333528	-0.464562	2.708606	0.311246	0.522647	-0.238227	-0.801537	0.386108	-0.738037	0.505371	0.392578	0.106747	0.003536	-0.004222	-0.351985	0.709369	0.318367	0.521099	-141.294715	-74.455797	18.457332
03962		10.322470	1.114722	-0.804804	3.162773	-0.382574	0.101616	-0.298740	-0.863595	0.466523	-0.724121	0.503906	0.389404	0.103232	0.011376	-0.007619	-0.350744	0.712876	0.317476	0.517682	-141.824585	-73.902723	18.830444
03963		10.022273	0.615626	-0.922356	2.702242	-0.182905	-0.099849	-0.401736	-0.937207	0.530644	-0.720947	0.507568	0.409180	0.100248	0.006404	-0.008767	-0.349181	0.716860	0.316202	0.514005	-142.371144	-73.287930	19.160797
03964		9.783055	0.002651	-0.917111	2.235198	0.190659	-0.246301	-0.342928	-1.011709	0.591109	-0.718018	0.504150	0.408447	0.097875	0.000301	-0.008676	-0.347848	0.720978	0.314988	0.509877	-142.849107	-72.622313	19.455493
03965		9.926567	-0.706359	-0.769676	1.881049	0.779103	-0.041227	-0.238683	-1.085861	0.602414	-0.715088	0.506836	0.415527	0.099326	-0.006773	-0.007149	-0.346792	0.725117	0.314109	0.505248	-143.302230	-71.913570	19.787976
03966		9.998610	-0.700599	-0.615380	2.094429	0.970931	-0.039715	-0.120726	-1.142268	0.601140	-0.700439	0.521729	0.434814	0.100040	-0.006709	-0.005578	-0.346055	0.729139	0.313625	0.500241	-143.718130	-71.183118	20.153782
03967		9.939304	-0.898039	-0.669422	2.003303	1.095967	-0.074697	-0.065263	-1.209250	0.624402	-0.685303	0.522461	0.446289	0.099458	-0.008672	-0.006090	-0.345463	0.733257	0.313291	0.494812	-144.106128	-70.408816	20.525640
03968		10.102526	-0.665145	-0.978007	2.203496	0.799687	0.084952	-0.020690	-1.275845	0.660734	-0.679443	0.530273	0.452637	0.101106	-0.006318	-0.009135	-0.344998	0.737463	0.313039	0.489011	-144.455423	-69.594802	20.885019
03969		10.339241	-0.257232	-1.172671	2.637101	0.511642	0.243311	-0.014217	-1.328854	0.704798	-0.665283	0.534668	0.453613	0.103475	-0.002209	-0.011039	-0.344564	0.741836	0.312708	0.482875	-144.765607	-68.736824	21.208305
03970		10.518958	0.005278	-0.556991	3.350589	0.962143	0.127346	-0.039536	-1.396620	0.743415	-0.650146	0.544189	0.472412	0.105224	0.000443	-0.004835	-0.344002	0.746413	0.312278	0.476459	-145.076289	-67.837632	21.518621
03971		10.833441	-0.941220	-1.270263	2.501093	1.046967	0.794318	-0.034243	-1.470063	0.759563	-0.646729	0.540283	0.476563	0.108459	-0.009003	-0.011904	-0.343364	0.751147	0.311901	0.469677	-145.397508	-66.894649	21.845969
03972		10.633320	0.038045	-0.433580	3.763871	1.221998	0.066290	0.055931	-1.514310	0.787199	-0.632813	0.543945	0.486572	0.106359	0.000800	-0.003530	-0.343034	0.755805	0.311691	0.462532	-145.646527	-65.924515	22.152959
03973		10.469813	-0.503669	0.063779	3.666997	1.993418	-0.197541	0.081378	-1.640928	0.847922	-0.614014	0.560547	0.496094	0.104708	-0.004593	0.001495	-0.342717	0.760760	0.311497	0.454708	-145.884577	-64.871469	22.466369
03974		10.877869	-0.295891	0.362240	4.292695	2.275331	-0.069046	0.130913	-1.778656	0.894985	-0.602295	0.563721	0.505371	0.108753	-0.002475	0.004588	-0.342447	0.765933	0.311449	0.446180	-146.117391	-63.740241	22.808264
03975		11.297605	0.283254	1.096455	5.431965	2.709057	-0.217465	0.122828	-1.890133	0.953514	-0.587646	0.578857	0.528076	0.112850	0.003364	0.012033	-0.342071	0.771387	0.311312	0.437075	-146.344382	-62.534587	23.142178
03976		11.901155	-0.595348	1.709743	5.468356	3.924249	0.167612	0.075369	-2.027693	1.030980	-0.578613	0.570313	0.531982	0.118859	-0.005347	0.018301	-0.341422	0.777241	0.310975	0.427343	-146.587192	-61.240210	23.466722
03977		13.169725	-0.709686	1.738561	6.158834	4.383490	1.133244	0.126823	-2.137611	1.081287	-0.553223	0.590332	0.548096	0.131537	-0.006397	0.018788	-0.340864	0.783220	0.310690	0.416952	-146.793771	-59.875553	23.787367
03978		13.584185	0.971390	1.577576	7.795720	3.511304	0.904150	0.061463	-2.164626	1.119849	-0.531494	0.593018	0.552246	0.135603	0.010468	0.017247	-0.340037	0.789306	0.310126	0.406438	-146.998659	-58.486533	24.067257
03979		12.883648	2.356337	2.274969	9.036928	3.236484	-0.616709	-0.188505	-2.203252	1.241588	-0.515625	0.584229	0.566650	0.128426	0.024384	0.024143	-0.338362	0.795963	0.308584	0.395891	-147.249819	-57.040508	24.236601
03980		12.795943	2.561458	2.396026	9.408966	3.291916	-1.056966	-0.422350	-2.282572	1.378201	-0.492188	0.604980	0.572754	0.127495	0.026547	0.025362	-0.335843	0.803246	0.306124	0.385088	-147.555685	-55.513601	24.313712
03981		12.791684	2.186332	1.092351	8.807625	2.595402	-0.577984	-0.496747	-2.363822	1.436001	-0.470459	0.601563	0.596191	0.127615	0.022810	0.012377	-0.332952	0.810742	0.303360	0.373916	-147.883112	-53.930879	24.366058
03982		12.739114	2.930036	0.388708	9.272935	1.700932	-0.750095	-0.516737	-2.405312	1.437542	-0.452881	0.605469	0.610352	0.127118	0.030227	0.005340	-0.329850	0.818193	0.300568	0.362515	-148.224021	-52.325921	24.422430
03983		12.385140	3.758599	0.603808	9.981433	1.361915	-1.664700	-0.768128	-2.459665	1.511392	-0.420166	0.603271	0.625977	0.123477	0.038547	0.007411	-0.325702	0.826087	0.297038	0.351095	-148.667324	-50.674810	24.425793
03984		12.042007	3.334546	2.073371	10.249390	2.688308	-2.874433	-1.067939	-2.643637	1.631807	-0.403564	0.607910	0.644775	0.119856	0.034441	0.022139	-0.320174	0.834774	0.292716	0.339054	-149.259310	-48.895135	24.400040
03985		12.257234	0.859610	1.316690	8.570683	3.811644	-1.768290	-1.334958	-3.007198	1.635106	-0.372070	0.601807	0.649658	0.122280	0.009692	0.014945	-0.312905	0.844246	0.288415	0.325815	-150.095913	-46.939170	24.495156
03986		13.035783	-0.961739	0.275300	7.687058	4.590786	-0.286557	-1.229192	-3.232703	1.523466	-0.337646	0.596924	0.668457	0.130358	-0.008599	0.004915	-0.305470	0.853477	0.285017	0.311497	-150.959927	-44.897320	24.717776
03987		13.417699	-1.552387	-2.561756	6.835002	3.321383	1.643195	-1.334714	-3.328104	1.395101	-0.312256	0.603760	0.692627	0.134682	-0.014746	-0.023279	-0.297141	0.862508	0.282042	0.297051	-151.928898	-42.846011	25.011845
03988		12.682459	-3.049054	-4.896816	4.897314	2.792935	2.927501	-1.793376	-3.385945	1.377247	-0.283447	0.583496	0.718750	0.127834	-0.030037	-0.046539	-0.286607	0.871960	0.278440	0.282866	-153.133549	-40.760749	25.277767
03989		13.423985	-5.141056	-6.293246	3.966348	3.908328	4.857015	-1.970402	-3.325927	1.320510	-0.251221	0.573486	0.737305	0.135594	-0.051120	-0.060180	-0.275191	0.881122	0.274629	0.269209	-154.401151	-38.723435	25.493614
03990		13.930768	-4.410047	-5.108662	5.538079	4.669207	3.866508	-1.542484	-2.790786	1.147119	-0.237793	0.565186	0.747803	0.140251	-0.043680	-0.048796	-0.266059	0.888445	0.271328	0.257409	-155.352610	-36.996522	25.604224
03991		13.077001	-3.458103	-4.168937	6.095523	4.503684	2.141283	-1.089290	-2.144667	1.064861	-0.210693	0.562012	0.763672	0.131388	-0.034104	-0.040096	-0.259659	0.893999	0.268049	0.247978	-155.942373	-35.632681	25.545687
03992		12.848852	-2.969178	-4.306450	6.414291	4.123283	1.776243	-0.657328	-1.699129	1.067491	-0.197266	0.548340	0.763672	0.129004	-0.029143	-0.041874	-0.255744	0.898335	0.264682	0.239858	-156.205913	-34.494534	25.349322
03993		11.588129	-1.407412	-5.680275	6.205094	1.826149	1.442897	-1.085846	-1.571966	1.312656	-0.174072	0.549561	0.778320	0.116413	-0.013616	-0.055814	-0.250350	0.903261	0.259498	0.232605	-156.608018	-33.376372	24.955076
03994		6.698682	-0.268528	-9.893736	2.090748	-2.996690	1.565971	-2.192324	-1.749459	1.335353	-0.164307	0.535889	0.791016	0.067869	-0.003314	-0.098312	-0.239694	0.909659	0.253105	0.225842	-157.663090	-32.155213	24.584059
03995		4.358096	-4.345015	-10.709479	-2.169738	-0.872646	2.315035	-2.773158	-1.944611	0.769609	-0.138428	0.501465	0.814209	0.044786	-0.044755	-0.106049	-0.225462	0.915989	0.248793	0.219619	-159.252368	-30.965678	24.585385
03996		7.141402	-8.225071	-9.819257	-1.807699	3.956307	4.192268	-2.156267	-1.161081	0.238351	-0.136475	0.489990	0.818848	0.072078	-0.083214	-0.096882	-0.214380	0.919918	0.246653	0.216691	-160.549050	-30.293566	24.706085
03997		10.256916	-5.854174	-5.649114	3.181192	5.503267	1.632043	-0.795020	-0.000531	-0.050118	-0.129883	0.489502	0.821045	0.102555	-0.058791	-0.056258	-0.210671	0.920681	0.246035	0.217787	-161.021621	-30.310753	24.738889
03998		10.595138	-1.954098	-4.294512	5.943065	3.213375	-0.385506	0.490832	0.730671	-0.085980	-0.136963	0.475586	0.811768	0.105785	-0.019480	-0.043380	-0.213727	0.919249	0.246222	0.220627	-160.688676	-30.721881	24.637589
03999		7.722917	-2.326076	-4.235257	3.462778	2.417714	-1.740899	1.007779	1.233611	0.009000	-0.148438	0.490967	0.808350	0.076967	-0.023042	-0.042944	-0.219892	0.916768	0.245985	0.225112	-159.965440	-31.394712	24.355479
04000		5.354553	-2.951874	-5.858347	0.723463	1.117903	-1.450266	0.981157	1.449320	0.035038	-0.164063	0.500732	0.810059	0.053124	-0.029220	-0.059113	-0.226196	0.914062	0.245354	0.230494	-159.214082	-32.165537	23.996800
04001		4.704816	-3.166707	-6.051108	-0.028438	0.825287	-1.560700	1.022663	1.582725	-0.020252	-0.173340	0.495605	0.792480	0.046563	-0.031361	-0.061042	-0.232787	0.910990	0.244840	0.236560	-158.426037	-33.024627	23.621575
04002		4.336680	-3.197918	-5.686764	-0.295252	0.790685	-2.024339	0.905141	1.769148	-0.162974	-0.197998	0.502441	0.782471	0.042835	-0.031755	-0.057392	-0.238864	0.907595	0.244610	0.243681	-157.716144	-33.999460	23.275658
04003		4.134127	-2.903527	-5.144043	-0.207420	0.677883	-2.637866	0.791050	1.983769	-0.391446	-0.210938	0.514404	0.780273	0.040771	-0.028911	-0.051961	-0.244391	0.903677	0.244974	0.252245	-157.105686	-35.144155	22.996897
04004		4.391138	-2.208089	-4.613866	0.440317	0.420859	-3.099106	0.704644	2.285274	-0.681299	-0.226074	0.523682	0.770264	0.043305	-0.022065	-0.046714	-0.249488	0.899026	0.246159	0.262514	-156.591679	-36.501276	22.809004
04005		4.832121	-1.506940	-4.634982	1.015912	-0.088853	-3.025920	0.547979	2.638713	-0.977553	-0.263672	0.503906	0.760498	0.047630	-0.015175	-0.047023	-0.253896	0.893556	0.247968	0.274967	-156.208047	-38.120207	22.693736
04006		5.124281	-1.817703	-5.526004	0.533305	-0.405726	-2.089672	0.406725	2.933978	-1.201557	-0.282959	0.503418	0.756836	0.050315	-0.018368	-0.056040	-0.257658	0.887398	0.250168	0.289055	-155.934963	-39.935774	22.630621
04007		5.058156	-3.061088	-6.990525	-1.057631	-0.523437	-0.734048	0.493991	3.165664	-1.334826	-0.315918	0.502197	0.743896	0.049261	-0.030769	-0.070768	-0.261824	0.880364	0.252682	0.304236	-155.614195	-41.912355	22.567567
04008		4.736652	-4.476908	-7.888729	-2.786284	-0.315635	0.027787	0.886188	3.416541	-1.439998	-0.349854	0.500977	0.720459	0.045685	-0.044750	-0.079876	-0.267793	0.872025	0.255878	0.319978	-155.046696	-44.035406	22.480422
04009		4.700605	-5.240912	-7.903580	-3.609195	-0.036243	0.136405	1.422504	3.763710	-1.562573	-0.379150	0.513672	0.702637	0.045095	-0.052198	-0.080268	-0.276228	0.861876	0.259862	0.336660	-154.116894	-46.375781	22.313663
04010		4.580172	-4.648796	-7.402284	-3.421698	-0.471798	-0.569691	1.880117	4.186662	-1.729073	-0.420410	0.509033	0.677979	0.043833	-0.046168	-0.075389	-0.286764	0.849724	0.264646	0.354539	-152.840277	-48.964408	22.044649
04011		4.240516	-3.642451	-6.438590	-2.854873	-0.918579	-1.831849	2.057499	4.489184	-2.022584	-0.455322	0.524414	0.654053	0.040574	-0.036170	-0.065683	-0.297737	0.835816	0.270352	0.373731	-151.450325	-51.788007	21.766524
04012		4.699344	-3.350978	-5.901537	-2.463382	-0.923770	-1.989495	1.895721	4.643011	-2.407671	-0.499512	0.515137	0.614746	0.045199	-0.033493	-0.060396	-0.307308	0.820739	0.276967	0.394004	-150.246157	-54.783329	21.620030
04013		5.318128	-3.053586	-5.619759	-2.136848	-1.053772	-1.844373	1.686655	4.727785	-2.710130	-0.539307	0.518799	0.577148	0.051413	-0.030758	-0.057686	-0.315285	0.804725	0.284031	0.415138	-149.248519	-57.913252	21.578072
04014		5.401186	-2.502904	-5.685742	-2.094322	-1.690352	-2.034271	1.496849	4.801830	-2.919945	-0.579102	0.503662	0.549316	0.052255	-0.025368	-0.058315	-0.321919	0.787911	0.291223	0.436754	-148.408989	-61.133419	21.599652
04015		5.327747	-1.983646	-5.704704	-2.114014	-2.273009	-2.382300	1.257874	4.893077	-3.059067	-0.617920	0.493896	0.517334	0.051551	-0.020269	-0.058449	-0.327150	0.770380	0.298019	0.458991	-147.700761	-64.447268	21.609956
04016		6.017755	-2.057712	-5.867617	-2.359577	-2.464855	-1.862054	0.893988	4.989927	-3.193349	-0.650879	0.468994	0.479004	0.058352	-0.021252	-0.060241	-0.330538	0.752362	0.304101	0.481891	-147.205546	-67.841911	21.629005
04017		7.280461	-2.737889	-6.381555	-3.170434	-2.517840	-0.603789	0.518550	5.100858	-3.309816	-0.693604	0.451416	0.446045	0.070680	-0.028392	-0.065709	-0.332075	0.733813	0.309227	0.505592	-146.924791	-71.332751	21.641371
04018		8.470216	-3.316677	-6.641232	-3.952794	-2.493244	0.432791	0.337632	5.216671	-3.345080	-0.728516	0.427246	0.409180	0.082362	-0.034443	-0.068639	-0.332747	0.714540	0.313569	0.529515	-146.629546	-74.883571	21.535391
04019		9.314539	-3.502979	-6.563903	-4.451918	-2.509802	0.955385	0.303055	5.285607	-3.366743	-0.771484	0.404053	0.366699	0.090761	-0.036469	-0.068113	-0.332992	0.694395	0.317451	0.553314	-146.180342	-78.479818	21.247287
04020		9.921110	-3.941346	-6.337125	-5.191059	-2.310971	1.222854	0.364242	5.298917	-3.400961	-0.789795	0.373047	0.326172	0.096797	-0.040955	-0.066031	-0.333075	0.673388	0.321311	0.576515	-145.441647	-82.086623	20.710191
04021		10.592843	-4.713598	-6.163156	-6.281304	-1.990122	1.542401	0.469530	5.278174	-3.451219	-0.817139	0.354492	0.278564	0.103419	-0.048786	-0.064497	-0.332973	0.651495	0.325335	0.599033	-143.953529	-85.703266	19.480321
04022		11.258407	-4.905861	-6.033059	-6.975030	-2.065566	1.773425	0.573261	5.205532	-3.457775	-0.839355	0.321045	0.234863	0.110093	-0.050798	-0.063362	-0.332768	0.629006	0.329512	0.620515	-131.099483	-89.263100	6.949117
04023		12.008097	-3.611173	-5.740284	-6.386737	-2.861926	2.067795	0.646819	5.072581	-3.383968	-0.859131	0.296631	0.190430	0.117940	-0.037927	-0.060533	-0.332459	0.606308	0.333570	0.640774	29.950786	-87.205550	-153.740120
04024		12.419139	-2.400435	-3.421574	-4.760728	-1.915339	2.242285	0.360900	4.845181	-3.259732	-0.877197	0.267578	0.160889	0.122901	-0.025949	-0.037249	-0.331028	0.584491	0.336434	0.660002	32.300914	-83.862880	-155.888742
04025		12.316896	-1.284978	-2.872604	-4.137958	-2.336621	1.976622	0.181859	4.455922	-2.994326	-0.892334	0.244141	0.115967	0.122278	-0.014657	-0.031470	-0.329006	0.564230	0.338291	0.677465	32.941972	-80.784059	-156.434095
04026		11.598025	-1.767803	-2.122835	-4.551548	-1.626523	1.084898	0.095157	3.937351	-2.572755	-0.905518	0.218262	0.082275	0.115292	-0.019153	-0.023512	-0.327106	0.546230	0.339323	0.692455	33.056549	-78.088897	-156.494876
04027		9.642506	-3.242222	-1.963762	-5.703206	-0.686649	-1.190946	0.159014	3.303056	-2.177331	-0.906738	0.196289	0.050049	0.095723	-0.033450	-0.021249	-0.325492	0.530728	0.340355	0.704657	33.208027	-75.819295	-156.560485
04028		8.063408	-4.414900	-3.309136	-7.269624	-1.108825	-3.380336	0.405762	2.623344	-1.823135	-0.910400	0.183594	0.029785	0.079784	-0.044810	-0.034232	-0.324545	0.517654	0.342330	0.713803	33.617855	-73.989074	-156.743835
04029		6.164101	-3.279805	-3.723451	-6.216463	-1.954773	-5.323976	0.688575	1.930792	-1.499472	-0.917480	0.171143	0.019043	0.061029	-0.033127	-0.037939	-0.324206	0.507038	0.345510	0.720018	34.337510	-72.589489	-157.086853
04030		5.647039	0.075026	-2.318101	-2.694313	-2.629468	-5.007026	0.595889	1.105424	-0.847911	-0.918701	0.153564	0.011963	0.056344	0.000581	-0.023491	-0.324541	0.500613	0.348023	0.723146	34.816387	-71.791865	-157.230929
04031		6.549064	1.706985	-2.073849	-1.524660	-3.451214	-3.823582	0.275837	0.307881	0.007674	-0.912598	0.159912	0.001953	0.065458	0.017101	-0.020816	-0.325740	0.499072	0.348504	0.723440	34.670900	-71.648177	-156.915359
04032		7.138327	0.080171	-3.371808	-3.646041	-3.724485	-3.882632	-0.167103	-0.376431	0.768074	-0.913086	0.164795	0.013916	0.071443	0.001048	-0.033584	-0.327419	0.502040	0.346612	0.721535	33.846475	-72.073766	-156.148286
04033		7.049898	-3.560938	-4.808913	-7.261498	-2.912787	-4.884039	-0.413474	-0.961582	1.312580	-0.914063	0.176758	0.020996	0.070961	-0.035244	-0.047676	-0.329386	0.508454	0.343394	0.717677	32.583937	-72.946111	-155.076620
04034		6.900748	-6.260949	-6.187783	-10.054261	-2.538850	-5.621069	-0.305653	-1.408133	1.639423	-0.910645	0.192139	0.034424	0.069951	-0.062133	-0.061292	-0.332031	0.516794	0.340448	0.711880	31.163275	-74.127072	-153.777627
04035		7.996406	-7.665474	-4.861883	-10.692117	-0.791139	-4.210446	0.011273	-1.679079	1.857819	-0.906250	0.204346	0.049805	0.081076	-0.075902	-0.047946	-0.335737	0.525895	0.338454	0.704389	29.594536	-75.496479	-152.149405
04036		11.481607	-5.835236	-1.920205	-8.248420	0.242361	0.260126	0.593809	-1.657717	1.833798	-0.892334	0.228516	0.057373	0.115499	-0.057240	-0.018418	-0.340902	0.533797	0.338499	0.695892	28.071543	-76.835342	-150.230360
04037		12.492622	-0.047715	2.648559	-1.049489	0.853599	2.885692	1.167533	-1.250467	1.399523	-0.886230	0.242920	0.069824	0.124757	0.000239	0.027266	-0.346702	0.538523	0.340938	0.688151	27.067751	-77.844137	-148.520130
04038		15.175787	5.397615	-0.319162	1.786586	-4.704552	5.491215	1.677078	-1.064391	0.728345	-0.890625	0.250732	0.084473	0.151572	0.054548	-0.001929	-0.351868	0.540489	0.346595	0.681126	27.611684	-78.577535	-148.093896
04039		13.432765	2.598923	-1.066610	-0.480645	-3.582148	3.426067	2.051605	-1.071874	0.446478	-0.894287	0.248535	0.075928	0.134323	0.026392	-0.009677	-0.357003	0.541296	0.354240	0.673841	29.146870	-79.241916	-148.464398
04040		12.795274	2.224292	0.421541	0.157684	-1.926566	3.036630	1.644968	-1.025344	0.564898	-0.886475	0.258301	0.079102	0.127865	0.022565	0.005056	-0.361502	0.542786	0.360086	0.667111	30.159825	-79.912453	-148.535744
04041		13.728765	3.402063	0.036825	1.028863	-2.795766	4.013939	0.998208	-1.113720	0.779623	-0.889893	0.262207	0.092285	0.137148	0.034550	0.001304	-0.364750	0.546108	0.363308	0.660856	30.378851	-80.691214	-148.180924
04042		15.045294	1.814593	-1.895507	-1.216416	-3.755672	4.940481	0.533307	-1.249598	1.105346	-0.878906	0.284180	0.095459	0.150464	0.019026	-0.017965	-0.367553	0.551250	0.364338	0.654435	29.474911	-81.627581	-146.956633
04043		15.025576	2.039698	-5.360461	-2.317384	-6.826763	4.563661	0.281119	-1.408471	1.424750	-0.880859	0.282471	0.108643	0.150477	0.021543	-0.052516	-0.370362	0.557937	0.363912	0.647384	27.225205	-82.728530	-144.526244
04044		12.992964	1.443073	-5.137811	-2.254911	-6.123596	2.625421	0.048505	-1.539421	1.547918	-0.869385	0.305420	0.113525	0.130203	0.015450	-0.050373	-0.372663	0.565612	0.362602	0.640098	23.683163	-83.906819	-140.931919
04045		11.200068	-1.852735	-4.577643	-4.530504	-3.913245	0.863636	-0.251784	-1.602515	1.624393	-0.861084	0.319580	0.133789	0.112508	-0.017672	-0.044854	-0.374177	0.574147	0.360182	0.632942	17.926131	-85.101359	-135.295882
04046		9.297455	-5.259984	-6.409848	-8.071973	-3.774456	-1.107151	-0.420017	-1.549029	1.675854	-0.855469	0.333984	0.150391	0.093904	-0.051949	-0.063264	-0.375439	0.582813	0.356938	0.626075	8.055078	-86.186749	-125.637879
04047		7.956237	-5.624800	-6.540046	-8.238517	-3.588506	-2.265697	-0.069839	-1.389698	1.482400	-0.846924	0.341309	0.158691	0.080428	-0.055677	-0.064824	-0.377332	0.589947	0.355007	0.619317	-6.039584	-87.010443	-111.561615
04048		7.143371	-5.888405	-5.899174	-8.022281	-2.830288	-2.875078	0.134845	-1.263972	1.323203	-0.848633	0.353760	0.175293	0.072192	-0.058369	-0.058577	-0.379547	0.595929	0.353915	0.612828	-25.354901	-87.512115	-92.147189
04049		8.491617	-5.010428	-5.158698	-6.765022	-2.617433	-1.374416	0.284036	-1.227257	1.250443	-0.839600	0.366211	0.178955	0.085542	-0.049498	-0.051134	-0.381989	0.601388	0.353389	0.606246	-49.021076	-87.649243	-68.301051
04050		11.022596	-2.500173	-2.447213	-3.097258	-1.432116	1.236791	0.384383	-1.001531	1.066430	-0.839600	0.376953	0.175293	0.110478	-0.024367	-0.023967	-0.384576	0.605555	0.353273	0.600502	-67.711749	-87.430521	-49.372765
04051		11.063505	-1.396247	-1.480630	-1.524792	-1.043049	1.283633	0.137604	-0.829319	0.940936	-0.835449	0.384766	0.193359	0.110759	-0.013432	-0.014357	-0.386300	0.609481	0.352440	0.595895	-80.358920	-87.043410	-36.635203
04052		10.403900	-1.373790	-0.819271	-1.107089	-0.413182	0.646859	-0.230603	-0.715804	0.859537	-0.824463	0.385742	0.186279	0.104125	-0.013300	-0.007805	-0.386871	0.613562	0.350534	0.592451	-88.711379	-86.594340	-28.402015
04053		9.794769	-2.292998	-0.649192	-1.768501	0.204848	0.109320	-0.531355	-0.640949	0.824263	-0.823242	0.393799	0.201416	0.098061	-0.022543	-0.006118	-0.386507	0.617974	0.347680	0.589779	-94.690739	-86.111150	-22.718892
04054		8.956753	-3.227770	-0.212538	-2.345103	1.076993	-0.646082	-0.714534	-0.608082	0.827981	-0.822021	0.410889	0.201904	0.089706	-0.031913	-0.001738	-0.385656	0.622573	0.344206	0.587532	-99.115212	-85.600911	-18.693068
04055		8.724025	-2.732160	-0.141482	-1.794974	0.949571	-0.898153	-0.797763	-0.565079	0.738068	-0.818359	0.407715	0.209717	0.087344	-0.027004	-0.001060	-0.384320	0.627081	0.340662	0.585677	-102.611505	-85.123132	-15.646844
04056		8.458931	-2.095582	-0.162823	-1.184304	0.668931	-1.203341	-0.804711	-0.571889	0.630706	-0.820557	0.409424	0.218994	0.084659	-0.020695	-0.001303	-0.382644	0.631364	0.337445	0.584033	-105.674342	-84.695178	-13.034516
04057		9.474797	-1.714605	-0.609214	-0.896882	0.110599	-0.207191	-0.808138	-0.600997	0.535828	-0.811279	0.423340	0.228760	0.094811	-0.016916	-0.005739	-0.380597	0.635609	0.334551	0.582429	-108.693318	-84.297724	-10.469603
