// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
02435		12.877496	3.433519	1.608016	-2.993098	-0.630755	3.258083	0.122263	1.364408	0.725263	-1.047607	-0.307129	-0.431152	0.128755	0.034793	0.015223	0.606529	0.403231	-0.585629	0.355761	98.719770	-85.796356	-33.753666
02436		12.911807	4.351709	2.800864	-4.359259	-1.136966	3.347789	-0.018539	1.096867	0.964980	-1.044189	-0.296143	-0.436768	0.129057	0.044142	0.027297	0.608027	0.398348	-0.584304	0.360849	90.167605	-86.403907	-25.195082
02437		12.667423	4.533262	3.479062	-4.897107	-1.491879	3.106582	-0.238858	0.827847	1.131597	-1.038330	-0.276367	-0.452637	0.126557	0.046090	0.034212	0.608848	0.392769	-0.584495	0.365244	80.923293	-87.021693	-16.075744
02438		11.287359	3.858550	3.035821	-4.251643	-1.175117	1.678531	-0.622590	1.056103	1.166085	-1.044189	-0.254395	-0.468506	0.112803	0.039336	0.029641	0.610987	0.385483	-0.584724	0.369047	64.292280	-87.489448	0.214077
02439		9.481015	2.770642	2.702777	-3.268391	-1.148925	-0.176017	-0.881565	1.367200	1.071916	-1.028809	-0.242188	-0.481689	0.094841	0.028332	0.026256	0.614659	0.377072	-0.584250	0.372376	40.789260	-87.506619	23.230415
02440		8.429939	1.685127	3.130796	-2.565142	-1.844905	-1.226700	-0.956989	1.417505	0.946259	-1.029541	-0.229980	-0.498779	0.084437	0.017398	0.030627	0.618795	0.368665	-0.583470	0.375155	21.333530	-87.089439	42.155179
02441		8.306938	0.622444	3.813820	-1.964675	-2.776003	-1.305648	-0.922388	1.234001	0.833303	-1.021484	-0.218018	-0.510742	0.083275	0.006745	0.037595	0.622491	0.361008	-0.582933	0.377317	9.082913	-86.532444	53.892282
02442		8.507170	-0.600764	4.204243	-1.096291	-3.541943	-1.057122	-0.896287	0.865757	0.747504	-1.019043	-0.194824	-0.523682	0.085274	-0.005502	0.041699	0.625187	0.354355	-0.583299	0.378597	1.177995	-86.077708	61.295998
02443		8.947557	-1.706188	3.809059	0.019552	-3.588504	-0.614846	-0.718608	0.449934	0.659813	-1.029297	-0.186523	-0.528320	0.089616	-0.016630	0.037949	0.626496	0.349285	-0.584450	0.379370	-4.548237	-85.809804	66.620874
02444		9.886433	-2.248918	3.251878	0.725426	-3.231102	0.306954	-0.491641	0.249690	0.577816	-1.021729	-0.175049	-0.519531	0.098969	-0.022124	0.032450	0.626965	0.345534	-0.585642	0.380190	-9.085695	-85.628967	70.885275
02445		10.734007	-2.552742	2.894047	1.131011	-2.943695	1.149331	-0.405480	0.396606	0.525947	-1.023682	-0.177490	-0.538574	0.107464	-0.025186	0.028779	0.627803	0.341923	-0.586110	0.381349	-12.610941	-85.349134	74.185479
02446		10.988348	-2.909819	2.472381	1.614925	-2.650460	1.398463	-0.415303	0.652525	0.470590	-1.015625	-0.163330	-0.547119	0.110031	-0.028788	0.024425	0.629502	0.337950	-0.585688	0.382735	-14.957378	-84.921649	76.298614
02447		10.693980	-3.049634	2.240985	1.823387	-2.456070	1.110949	-0.359165	0.728182	0.376401	-1.013672	-0.152100	-0.557373	0.107078	-0.030255	0.022075	0.631496	0.334277	-0.584749	0.384110	-16.261399	-84.461419	77.398631
02448		10.161214	-2.561235	2.275441	1.359708	-2.227905	0.588040	-0.256397	0.562724	0.263831	-1.008545	-0.150635	-0.563721	0.101709	-0.025449	0.022501	0.633042	0.331567	-0.583938	0.385147	-17.000857	-84.108426	77.990923
02449		9.735244	-1.995652	2.063871	0.950123	-1.767541	0.136692	-0.203405	0.246155	0.189264	-1.014893	-0.153076	-0.567139	0.097397	-0.019843	0.020539	0.633713	0.329853	-0.583898	0.385575	-17.766761	-83.940885	78.640889
02450		9.707917	-1.529075	1.576134	0.765548	-1.102260	0.049607	-0.125757	0.007539	0.138714	-1.011719	-0.154297	-0.560303	0.097090	-0.015213	0.015767	0.633657	0.328989	-0.584380	0.385676	-18.598562	-83.911028	79.401879
02451		9.941375	-0.880742	0.927026	0.506080	-0.193982	0.195922	-0.014433	-0.021169	0.117627	-1.015381	-0.148682	-0.562988	0.099418	-0.008748	0.009281	0.633372	0.328597	-0.584703	0.385987	-19.302599	-83.899895	80.098659
02452		10.225420	-0.114364	0.654114	-0.032762	0.456257	0.424055	0.055106	0.142768	0.104107	-1.013916	-0.153564	-0.567139	0.102259	-0.001092	0.006468	0.633478	0.328149	-0.584350	0.386729	-19.601962	-83.801977	80.428740
02453		10.243795	0.406461	0.844258	-0.574976	0.576861	0.441569	-0.017079	0.431234	0.085057	-1.009277	-0.146973	-0.570557	0.102454	0.004109	0.008221	0.634581	0.326968	-0.583190	0.387671	-19.342764	-83.552009	80.155168
02454		9.831632	0.624849	1.373133	-1.012850	0.230921	0.079601	-0.082570	0.650196	0.068541	-1.000732	-0.144287	-0.578125	0.098358	0.006288	0.013409	0.636456	0.325201	-0.581430	0.388726	-18.721484	-83.186086	79.479265
02455		9.216414	0.711044	1.803476	-1.286735	-0.111569	-0.483597	-0.100849	0.676991	0.039684	-1.003174	-0.139404	-0.590576	0.092223	0.007138	0.017719	0.638488	0.323404	-0.579568	0.389673	-18.013988	-82.810133	78.705294
02456		8.580439	0.669512	1.869523	-1.275794	-0.215986	-1.101040	-0.088589	0.533215	0.007788	-1.000000	-0.147949	-0.584473	0.085854	0.006707	0.018463	0.640141	0.322012	-0.578083	0.390318	-17.427937	-82.516824	78.060052
02457		8.212658	0.762987	1.791878	-1.313111	-0.117238	-1.475862	-0.017581	0.314173	-0.011673	-0.998779	-0.144775	-0.595947	0.082155	0.007627	0.017789	0.641079	0.321333	-0.577127	0.390751	-17.038997	-82.346349	77.654581
02458		8.167014	0.869593	1.595921	-1.302583	0.113322	-1.548687	0.011018	0.114086	-0.023803	-0.998779	-0.143799	-0.597168	0.081680	0.008685	0.015913	0.641418	0.321172	-0.576735	0.390907	-16.844178	-82.287122	77.461572
02459		8.031834	0.905035	1.322280	-1.200633	0.352624	-1.718738	-0.011354	0.000397	-0.022476	-0.994629	-0.148682	-0.599121	0.080319	0.009042	0.013222	0.641461	0.321156	-0.576755	0.390819	-16.808745	-82.290148	77.416298
02460		7.981486	1.021340	1.126525	-1.208791	0.569070	-1.798244	-0.028436	-0.072363	-0.017428	-1.004395	-0.146484	-0.595703	0.079812	0.010208	0.011293	0.641314	0.321213	-0.577048	0.390582	-16.892161	-82.331936	77.481094
02461		8.070507	1.067911	1.135057	-1.255434	0.588944	-1.710904	-0.062911	-0.142405	-0.008245	-0.998779	-0.143066	-0.594971	0.080697	0.010679	0.011405	0.641000	0.321270	-0.577649	0.390161	-17.122742	-82.410837	77.674416
02462		8.146189	0.968872	0.969171	-1.092777	0.682272	-1.653109	-0.089347	-0.194314	-0.016593	-0.996582	-0.152344	-0.596924	0.081453	0.009686	0.009767	0.640596	0.321367	-0.578452	0.389554	-17.405118	-82.519231	77.904624
02463		8.363661	0.988412	0.834366	-1.045714	0.820604	-1.454637	-0.080979	-0.235291	-0.036014	-1.001709	-0.143555	-0.587891	0.083628	0.009872	0.008438	0.640096	0.321627	-0.579340	0.388842	-17.663871	-82.653434	78.115819
02464		8.557825	1.072616	0.716209	-1.062855	0.970591	-1.278750	-0.106990	-0.226834	-0.061812	-1.010498	-0.144775	-0.583252	0.085573	0.010704	0.007253	0.639712	0.321862	-0.580207	0.387986	-17.821563	-82.787190	78.210225
02465		8.691905	1.062462	0.533563	-0.964608	1.123400	-1.165710	-0.152246	-0.174059	-0.083221	-1.010010	-0.140869	-0.586426	0.086919	0.010593	0.005403	0.639594	0.321911	-0.580959	0.387014	-17.843695	-82.896134	78.141666
02466		8.640079	0.972167	0.344273	-0.793501	1.222937	-1.234263	-0.207172	-0.117113	-0.111717	-1.003906	-0.143066	-0.591797	0.086404	0.009677	0.003483	0.639784	0.321756	-0.581589	0.385881	-17.688848	-82.978912	77.862997
02467		8.542697	0.808305	0.290572	-0.622704	1.166474	-1.329349	-0.276527	-0.080320	-0.133476	-1.009521	-0.139893	-0.590088	0.085431	0.008030	0.002929	0.640232	0.321371	-0.582199	0.384536	-17.420055	-83.045291	77.429621
02468		8.528459	0.599047	0.180300	-0.379684	1.146384	-1.347015	-0.302307	-0.067283	-0.154544	-1.006348	-0.134766	-0.593018	0.085289	0.005927	0.001823	0.640802	0.320936	-0.582780	0.383067	-17.044317	-83.107538	76.873359
02469		8.492986	0.513569	0.205891	-0.311014	1.067159	-1.374597	-0.318244	-0.081909	-0.177729	-1.002686	-0.138916	-0.587402	0.084934	0.005064	0.002086	0.641394	0.320547	-0.583400	0.381454	-16.584250	-83.181437	76.223379
02470		8.451504	0.345675	0.061771	-0.086510	1.086971	-1.424469	-0.347723	-0.146286	-0.190947	-1.004639	-0.149170	-0.582031	0.084518	0.003377	0.000674	0.641872	0.320220	-0.584260	0.379606	-16.152783	-83.291960	75.584682
02471		8.431008	0.195204	-0.173552	0.167636	1.188900	-1.463527	-0.331957	-0.226591	-0.195129	-1.012451	-0.138184	-0.585693	0.084314	0.001867	-0.001643	0.642091	0.320110	-0.585338	0.377662	-15.782873	-83.447146	75.017858
02472		8.375974	0.126759	-0.465375	0.376682	1.370589	-1.544126	-0.333640	-0.290700	-0.184699	-1.006348	-0.136475	-0.579590	0.083768	0.001183	-0.004534	0.642103	0.320085	-0.586637	0.375641	-15.527526	-83.635651	74.565610
02473		8.318950	0.013821	-0.629212	0.555788	1.416050	-1.609832	-0.324776	-0.339002	-0.163693	-1.020020	-0.149658	-0.583984	0.083200	0.000060	-0.006151	0.641915	0.320115	-0.588106	0.373635	-15.422577	-83.847534	74.269889
02474		8.237788	-0.084190	-0.645566	0.640827	1.336927	-1.683306	-0.323133	-0.432072	-0.133195	-1.015381	-0.133789	-0.579102	0.082391	-0.000907	-0.006276	0.641390	0.320232	-0.589914	0.371580	-15.598787	-84.106064	74.257937
02475		8.116329	-0.174446	-0.636510	0.696442	1.229654	-1.793143	-0.297460	-0.589736	-0.080504	-1.022461	-0.140625	-0.573486	0.081181	-0.001786	-0.006123	0.640254	0.320566	-0.592260	0.369513	-16.319530	-84.443232	74.808064
02476		8.125187	-0.096008	-0.716858	0.647551	1.289638	-1.784055	-0.235262	-0.771062	-0.036314	-1.017578	-0.141113	-0.556396	0.081279	-0.000983	-0.006854	0.638393	0.321296	-0.595135	0.367474	-17.692289	-84.871184	76.048013
02477		8.146391	0.061326	-0.754744	0.499395	1.347015	-1.758324	-0.242593	-0.919962	0.013793	-1.021484	-0.132324	-0.558838	0.081497	0.000610	-0.007173	0.635994	0.322123	-0.598567	0.365330	-19.988975	-85.366871	78.210597
02478		8.355173	0.246180	-0.854613	0.355990	1.480264	-1.549431	-0.280005	-0.982874	0.049749	-1.033691	-0.132568	-0.543701	0.083592	0.002471	-0.008139	0.633388	0.322830	-0.602310	0.363076	-23.290846	-85.878937	81.358068
02479		8.984285	0.535274	-0.985649	0.141139	1.722747	-0.925219	-0.262859	-0.899022	0.069156	-1.033691	-0.118408	-0.532471	0.089884	0.005371	-0.009460	0.630953	0.323373	-0.605773	0.361063	-27.291970	-86.326580	85.214539
02480		9.396916	0.896649	-1.055059	-0.169269	1.940937	-0.516296	-0.251283	-0.729771	0.083778	-1.042480	-0.127441	-0.525879	0.094003	0.008993	-0.010219	0.628977	0.323593	-0.608696	0.359394	-31.578157	-86.665483	89.360772
02481		9.646357	0.944273	-1.268311	-0.133369	2.113305	-0.269713	-0.324972	-0.600186	0.097919	-1.044678	-0.122803	-0.509521	0.096496	0.009470	-0.012409	0.627478	0.323305	-0.611357	0.357755	-36.121865	-86.917695	93.722177
02482		10.059142	0.606927	-1.187009	0.071562	1.844421	0.165110	-0.400651	-0.557690	0.108611	-1.040283	-0.115967	-0.513672	0.100621	0.006100	-0.011602	0.626204	0.322668	-0.614031	0.355979	-41.238473	-87.125950	98.612722
02483		10.491533	0.001465	-1.108022	0.500862	1.432844	0.627420	-0.485058	-0.498259	0.108312	-1.050781	-0.109863	-0.512207	0.104942	0.000045	-0.010819	0.625242	0.321656	-0.616659	0.354037	-46.604756	-87.285380	103.704201
02484		11.011521	-0.422258	-0.826627	0.664029	0.953696	1.176605	-0.495945	-0.405409	0.108412	-1.052246	-0.108154	-0.505371	0.110134	-0.004183	-0.008033	0.624578	0.320438	-0.619012	0.352202	-51.651745	-87.386708	108.468397
02485		11.005997	-0.625093	-0.629524	0.696638	0.650248	1.187803	-0.467337	-0.254843	0.104019	-1.054443	-0.105225	-0.504395	0.110071	-0.006208	-0.006140	0.624334	0.319059	-0.620828	0.350685	-55.399442	-87.421437	111.948973
02486		10.824471	-0.826110	-0.670329	0.867623	0.545655	1.015535	-0.403243	-0.218822	0.058697	-1.047852	-0.101563	-0.497803	0.108254	-0.008243	-0.006568	0.624177	0.317952	-0.622347	0.349277	-58.497495	-87.457306	114.815277
02487		10.691672	-1.284434	-0.982009	1.405756	0.519039	0.896201	-0.243494	-0.320105	-0.023715	-1.049805	-0.090088	-0.495361	0.106931	-0.012869	-0.009633	0.623590	0.317779	-0.623766	0.347949	-62.244315	-87.555137	118.423072
02488		11.166983	-1.452592	-1.002757	1.530023	0.417738	1.381120	-0.044632	-0.464364	-0.144508	-1.053223	-0.098389	-0.490723	0.111682	-0.014609	-0.009765	0.622445	0.318846	-0.625098	0.346629	-67.376247	-87.738393	123.529752
02489		12.159271	-1.570827	-0.832649	1.503257	0.187414	2.382126	0.067236	-0.414124	-0.284351	-1.054932	-0.104736	-0.485840	0.121587	-0.015878	-0.008080	0.621517	0.320615	-0.625848	0.345307	-71.853449	-87.968616	128.045707
02490		13.270892	-1.942485	-0.975476	1.883280	0.077200	3.502281	0.010197	-0.154698	-0.411299	-1.053223	-0.102051	-0.483643	0.132676	-0.019697	-0.009653	0.621707	0.322152	-0.625687	0.343822	-72.309450	-88.214679	128.504255
02491		13.851463	-2.589558	-1.560934	2.792544	0.194111	4.085829	-0.060905	0.339472	-0.493703	-1.053467	-0.114014	-0.485107	0.138423	-0.026242	-0.015836	0.623696	0.322877	-0.623972	0.342656	-62.724687	-88.397120	118.877493
02492		13.652319	-2.872129	-2.046760	3.401785	0.459696	3.863539	-0.023664	0.808188	-0.534389	-1.049072	-0.118652	-0.493408	0.136362	-0.029088	-0.021015	0.627146	0.323033	-0.620660	0.342226	-43.266873	-88.358342	99.394872
02493		13.330436	-2.512313	-1.264769	2.800780	0.069130	3.519991	0.055187	1.124530	-0.550279	-1.041016	-0.119141	-0.510498	0.133161	-0.025486	-0.013404	0.631458	0.322938	-0.616173	0.342496	-23.917852	-87.988546	80.065007
02494		12.427027	-1.863305	0.039530	1.676990	-0.589915	2.626820	0.111641	1.350547	-0.563570	-1.033936	-0.128662	-0.525635	0.124216	-0.018983	-0.000454	0.636368	0.322656	-0.610829	0.343243	-10.774074	-87.341712	66.971065
02495		11.509986	-1.358796	1.498656	0.576446	-1.464758	1.767120	0.258207	1.285671	-0.580336	-1.020264	-0.124268	-0.529053	0.115153	-0.013941	0.014229	0.640841	0.322990	-0.605377	0.344266	-2.795174	-86.648519	59.126575
02496		11.112252	-0.798312	2.739334	-0.457346	-2.137339	1.449842	0.410692	0.921860	-0.584953	-1.018066	-0.141113	-0.539551	0.111223	-0.008364	0.026864	0.643947	0.324431	-0.600802	0.345129	2.647278	-86.121869	53.904984
02497		10.751046	-0.361787	3.104730	-0.930998	-2.199092	1.125858	0.478584	0.409977	-0.598231	-1.009766	-0.151367	-0.543457	0.107562	-0.004013	0.030818	0.645411	0.327014	-0.597715	0.345318	7.411184	-85.859526	49.401363
02498		10.752606	-0.162806	2.775029	-0.842316	-1.844150	1.106785	0.510177	-0.122358	-0.626459	-1.014893	-0.150879	-0.545898	0.107503	-0.002036	0.027811	0.645269	0.330693	-0.596238	0.344632	12.674224	-85.868775	44.414230
02499		10.886268	0.070781	2.295412	-0.719016	-1.379056	1.203899	0.616311	-0.430423	-0.662512	-1.020264	-0.177246	-0.531982	0.108814	0.000276	0.023190	0.644083	0.335349	-0.595496	0.343631	19.038090	-86.005485	38.385442
02500		10.903111	0.583909	1.978521	-0.935494	-0.923589	1.205675	0.681247	-0.441509	-0.675410	-1.008789	-0.178711	-0.534912	0.109006	0.005403	0.020045	0.642759	0.340261	-0.594646	0.342754	25.931431	-86.095460	31.863609
02501		10.694411	1.019354	2.085510	-1.323656	-0.866905	1.015732	0.619884	-0.190730	-0.636461	-1.016357	-0.192383	-0.524902	0.106956	0.009788	0.020988	0.642205	0.344424	-0.593142	0.342239	31.617815	-86.019802	26.516835
02502		10.401822	1.273796	2.537366	-1.737029	-1.170332	0.764236	0.417473	0.155531	-0.555101	-1.008789	-0.197754	-0.525391	0.104073	0.012396	0.025319	0.642876	0.347097	-0.591005	0.341975	34.821039	-85.775578	23.542038
02503		9.847646	1.238015	3.139395	-1.994111	-1.729049	0.256977	0.250546	0.396246	-0.479573	-1.014893	-0.202393	-0.537354	0.098568	0.012105	0.031214	0.644412	0.348596	-0.588503	0.341875	36.104726	-85.435929	22.395612
02504		9.206124	1.405515	3.660784	-2.394473	-2.102424	-0.327143	0.169036	0.350420	-0.438258	-1.009766	-0.204102	-0.540771	0.092156	0.013822	0.036458	0.645879	0.349784	-0.586355	0.341584	37.138784	-85.129888	21.452033
02505		9.014982	1.523608	3.741838	-2.506928	-2.126460	-0.496789	0.086828	-0.008291	-0.440943	-1.002686	-0.209961	-0.524902	0.090182	0.015021	0.037429	0.646438	0.351326	-0.585496	0.340415	39.465344	-84.981904	19.163786
02506		9.177512	1.723648	3.391098	-2.456619	-1.757695	-0.348413	0.065055	-0.402706	-0.456818	-1.007324	-0.214600	-0.533936	0.091746	0.017016	0.034101	0.645903	0.353511	-0.585919	0.338434	43.433144	-84.986827	15.214925
02507		9.356773	1.928292	3.069607	-2.438769	-1.437078	-0.185811	0.019066	-0.633749	-0.467030	-1.015381	-0.225098	-0.520996	0.093515	0.019062	0.030994	0.644782	0.355967	-0.587139	0.335875	48.534880	-85.052166	10.101908
02508		9.547417	1.764353	2.604584	-2.037897	-1.194776	-0.041862	-0.053443	-0.613861	-0.449261	-1.013672	-0.232178	-0.515625	0.095433	0.017436	0.026334	0.643809	0.358097	-0.588439	0.333189	53.512418	-85.078897	5.072088
02509		9.852320	1.537235	2.304167	-1.654881	-1.114557	0.225211	-0.058342	-0.370683	-0.394755	-1.018066	-0.228027	-0.513916	0.098510	0.015185	0.023220	0.643463	0.359643	-0.589056	0.331098	56.952073	-85.020045	1.583072
02510		10.031289	1.455065	2.173448	-1.485649	-1.081294	0.389833	-0.015078	-0.086005	-0.295871	-1.017090	-0.231201	-0.517822	0.100325	0.014404	0.021777	0.643711	0.360564	-0.588860	0.329961	58.417171	-84.908906	0.100674
02511		10.017711	1.137638	1.994762	-1.103286	-1.105209	0.345514	0.022964	0.127135	-0.189608	-1.012939	-0.236572	-0.524414	0.100200	0.011279	0.019885	0.644340	0.360942	-0.588106	0.329663	58.348025	-84.784191	0.180373
02512		9.842334	0.772515	1.673995	-0.619710	-1.012766	0.130188	0.057309	0.281934	-0.101180	-1.009033	-0.238037	-0.523682	0.098451	0.007671	0.016603	0.645219	0.360913	-0.586955	0.330028	57.208599	-84.654715	1.354393
02513		9.532747	0.485638	1.446103	-0.263815	-0.945004	-0.208648	0.053570	0.387469	-0.041283	-1.012695	-0.238037	-0.523438	0.095356	0.004833	0.014278	0.646311	0.360522	-0.585576	0.330766	55.401511	-84.517761	3.197466
02514		9.342518	0.178132	1.526220	-0.041588	-1.143776	-0.414089	0.038662	0.400293	0.010024	-1.000732	-0.238525	-0.526855	0.093455	0.001783	0.015076	0.647382	0.359910	-0.584270	0.331647	53.437525	-84.394523	5.189853
02515		9.089500	-0.041179	1.598442	0.098286	-1.290966	-0.674888	0.067892	0.345945	0.056384	-1.003418	-0.239258	-0.534668	0.090923	-0.000392	0.015827	0.648160	0.359347	-0.583174	0.332666	51.657288	-84.305366	7.014928
02516		8.806023	-0.006686	1.804385	-0.056468	-1.425335	-0.937606	0.067841	0.268684	0.097262	-1.009766	-0.230469	-0.526855	0.088084	-0.000030	0.017926	0.648646	0.358791	-0.582398	0.333677	50.119600	-84.256842	8.596323
02517		8.576448	-0.175981	1.792650	0.073010	-1.484605	-1.176102	-0.014027	0.190226	0.120607	-1.003418	-0.235107	-0.533936	0.085783	-0.001707	0.017845	0.649007	0.358033	-0.582056	0.334384	48.810234	-84.244115	9.901290
02518		8.403372	-0.430596	1.687902	0.322912	-1.513387	-1.371333	-0.048981	0.111366	0.132489	-1.014648	-0.231689	-0.531738	0.084046	-0.004246	0.016833	0.649183	0.357257	-0.582048	0.334886	47.771796	-84.263676	10.913670
02519		8.355097	-0.425938	1.639353	0.330718	-1.459057	-1.419933	-0.062341	0.021771	0.141122	-1.009277	-0.231934	-0.541504	0.083556	-0.004195	0.016386	0.649106	0.356563	-0.582369	0.335217	47.062065	-84.320250	11.588099
02520		8.348406	-0.523572	1.582183	0.429110	-1.456336	-1.436039	-0.095551	-0.077603	0.145127	-1.008789	-0.224365	-0.549561	0.083482	-0.005168	0.015857	0.648792	0.355915	-0.583074	0.335288	46.722754	-84.416575	11.870983
02521		8.392142	-0.683476	1.421619	0.634583	-1.403223	-1.413615	-0.104474	-0.149503	0.142822	-1.015381	-0.227051	-0.545410	0.083916	-0.006767	0.014282	0.648287	0.355366	-0.584023	0.335196	46.690839	-84.540315	11.839969
02522		8.511879	-0.777246	1.176225	0.831866	-1.248041	-1.316215	-0.074396	-0.235030	0.137246	-1.014893	-0.229492	-0.540527	0.085110	-0.007710	0.011865	0.647489	0.355070	-0.585187	0.335020	47.080352	-84.694912	11.402539
02523		8.729730	-0.841969	0.813998	1.071693	-0.982680	-1.125603	-0.025340	-0.294137	0.124648	-1.020752	-0.218018	-0.531250	0.087290	-0.008364	0.008269	0.646448	0.355071	-0.586438	0.334843	47.859243	-84.866949	10.602889
02524		8.886289	-0.895508	0.559672	1.239187	-0.807592	-0.986962	0.014702	-0.298447	0.127357	-1.019287	-0.217041	-0.539551	0.088860	-0.008899	0.005729	0.645319	0.355199	-0.587637	0.334784	48.722266	-85.040524	9.741895
02525		8.946467	-0.915689	0.312389	1.367415	-0.620781	-0.940252	0.023207	-0.239256	0.123141	-1.021729	-0.218750	-0.531982	0.089466	-0.009102	0.003230	0.644352	0.355268	-0.588624	0.334839	49.367471	-85.189231	9.104745
02526		8.935472	-0.928710	0.125057	1.455894	-0.476132	-0.959753	0.084823	-0.146572	0.131618	-1.022949	-0.219482	-0.528564	0.089360	-0.009229	0.001312	0.643536	0.355351	-0.589222	0.335268	49.550752	-85.306530	8.966314
02527		8.792534	-0.795605	0.031531	1.363318	-0.330296	-1.096330	0.146567	-0.097164	0.149005	-1.022949	-0.223389	-0.533203	0.087931	-0.007891	0.000352	0.642723	0.355502	-0.589589	0.336022	49.433338	-85.413193	9.165431
02528		8.716078	-0.733654	0.104951	1.250346	-0.360412	-1.162486	0.197163	-0.098741	0.162780	-1.021973	-0.216309	-0.521240	0.087166	-0.007267	0.001085	0.641793	0.355775	-0.589897	0.336967	49.276357	-85.526220	9.433264
02529		8.745997	-0.561488	0.117285	1.080576	-0.282643	-1.119362	0.216929	-0.184199	0.175755	-1.021484	-0.221191	-0.525146	0.087464	-0.005539	0.001247	0.640550	0.356219	-0.590470	0.337858	49.549088	-85.676944	9.281450
02530		8.742603	-0.495029	-0.017184	1.069778	-0.140328	-1.122792	0.237993	-0.253925	0.176637	-1.021240	-0.215576	-0.521973	0.087430	-0.004873	-0.000067	0.639062	0.356842	-0.591229	0.338691	50.261063	-85.853567	8.701378
02531		8.719622	-0.330627	-0.230988	1.011574	0.115759	-1.143332	0.249073	-0.299970	0.168761	-1.033691	-0.209717	-0.517334	0.087202	-0.003230	-0.002183	0.637428	0.357602	-0.592101	0.339446	51.379044	-86.042766	7.720730
02532		8.830084	-0.116280	-0.418535	0.903704	0.371915	-1.026108	0.273647	-0.348894	0.153379	-1.032715	-0.220459	-0.513916	0.088309	-0.001089	-0.004033	0.635629	0.358564	-0.593056	0.340136	53.030655	-86.240418	6.219393
02533		8.816560	0.006053	-0.619996	0.872010	0.588105	-1.037165	0.303863	-0.361940	0.127763	-1.031494	-0.224854	-0.510498	0.088177	0.000126	-0.006040	0.633775	0.359721	-0.593952	0.340808	55.112903	-86.427214	4.304404
02534		8.760638	0.171969	-0.827370	0.803397	0.830179	-1.087543	0.355257	-0.356104	0.106736	-1.034424	-0.216064	-0.507813	0.087620	0.001781	-0.008115	0.631879	0.361091	-0.594699	0.341578	57.499442	-86.597142	2.114712
02535		8.609339	0.280509	-0.989661	0.756893	1.004132	-1.233785	0.382280	-0.334874	0.075369	-1.036865	-0.218994	-0.493408	0.086109	0.002856	-0.009747	0.630046	0.362602	-0.595274	0.342361	60.115967	-86.739483	-0.289770
02536		8.415475	0.340573	-1.118509	0.734702	1.124130	-1.423186	0.408899	-0.358317	0.041196	-1.034668	-0.218018	-0.492432	0.084174	0.003446	-0.011027	0.628149	0.364334	-0.595810	0.343074	63.347092	-86.863689	-3.294148
02537		8.230918	0.394810	-1.158928	0.674423	1.161965	-1.600387	0.456448	-0.400430	0.015110	-1.045898	-0.232910	-0.487061	0.082332	0.003981	-0.011415	0.626080	0.366363	-0.596345	0.343765	67.388545	-86.973435	-7.082473
02538		8.203220	0.287606	-1.162649	0.743104	1.082421	-1.627133	0.434306	-0.491088	0.007116	-1.040283	-0.222656	-0.481445	0.082060	0.002904	-0.011419	0.623788	0.368500	-0.597180	0.344198	72.680814	-87.079781	-12.135268
02539		8.167103	0.026679	-1.249054	0.983435	0.993299	-1.669688	0.412938	-0.594589	-0.003374	-1.050293	-0.230957	-0.471436	0.081708	0.000291	-0.012247	0.621237	0.370775	-0.598350	0.344336	79.504349	-87.166263	-18.733429
02540		8.491709	-0.088133	-1.305497	1.096471	0.938392	-1.342851	0.448962	-0.655287	-0.019260	-1.055908	-0.226807	-0.461182	0.084959	-0.000861	-0.012779	0.618455	0.373309	-0.599608	0.344419	87.387478	-87.204689	-26.371174
02541		9.042784	0.021786	-1.333458	1.006156	0.955277	-0.778015	0.492330	-0.670622	-0.034476	-1.063965	-0.231934	-0.464844	0.090472	0.000235	-0.013031	0.615564	0.376042	-0.600800	0.344547	95.527709	-87.181263	-34.241660
02542		9.720085	0.249159	-1.432789	0.850513	1.080273	-0.081072	0.490012	-0.617647	-0.064367	-1.063232	-0.239746	-0.447266	0.097245	0.002495	-0.014022	0.612876	0.378760	-0.601768	0.344672	102.728269	-87.094689	-41.172911
02543		10.383158	0.459576	-1.723381	0.803117	1.363574	0.603006	0.437875	-0.474692	-0.104126	-1.054443	-0.238281	-0.443848	0.103874	0.004579	-0.016977	0.610779	0.381187	-0.602304	0.344783	107.793723	-86.971044	-45.996864
02544		10.807391	0.619703	-2.026725	0.806705	1.652661	1.045914	0.364990	-0.237293	-0.144600	-1.057373	-0.247070	-0.436035	0.108102	0.006156	-0.020128	0.609598	0.383103	-0.602158	0.345004	109.950241	-86.854183	-47.949574
